         time rel_disp_t... 
 1.444980e+00  1.632894e-01 
 1.445299e+00  1.787772e-01 
 1.445617e+00  1.942287e-01 
 1.445935e+00  2.096350e-01 
 1.446253e+00  2.249988e-01 
 1.446571e+00  2.403112e-01 
 1.446889e+00  2.555637e-01 
 1.447207e+00  2.707538e-01 
 1.447525e+00  2.858724e-01 
 1.447843e+00  3.009154e-01 
 1.448161e+00  3.158877e-01 
 1.448479e+00  3.307913e-01 
 1.448797e+00  3.456206e-01 
 1.449115e+00  3.603696e-01 
 1.449433e+00  3.750301e-01 
 1.449751e+00  3.895897e-01 
 1.450070e+00  4.040509e-01 
 1.450388e+00  4.184103e-01 
 1.450706e+00  4.326538e-01 
 1.451024e+00  4.467749e-01 
 1.451342e+00  4.607746e-01 
 1.451660e+00  4.746431e-01 
 1.451978e+00  4.883875e-01 
 1.452296e+00  5.020110e-01 
 1.452614e+00  5.155135e-01 
 1.452932e+00  5.288916e-01 
 1.453250e+00  5.421277e-01 
 1.453568e+00  5.552304e-01 
 1.453886e+00  5.681967e-01 
 1.454204e+00  5.810264e-01 
 1.454522e+00  5.937267e-01 
 1.454841e+00  6.062943e-01 
 1.455159e+00  6.187419e-01 
 1.455477e+00  6.310701e-01 
 1.455795e+00  6.432754e-01 
 1.456113e+00  6.553627e-01 
 1.456431e+00  6.673250e-01 
 1.456749e+00  6.791642e-01 
 1.457067e+00  6.908757e-01 
 1.457385e+00  7.024587e-01 
 1.457703e+00  7.139098e-01 
 1.458021e+00  7.252109e-01 
 1.458339e+00  7.363607e-01 
 1.458657e+00  7.473376e-01 
 1.458975e+00  7.581237e-01 
 1.459293e+00  7.686994e-01 
 1.459612e+00  7.790581e-01 
 1.459930e+00  7.891830e-01 
 1.460248e+00  7.990775e-01 
 1.460566e+00  8.087377e-01 
 1.460884e+00  8.181572e-01 
 1.461202e+00  8.273346e-01 
 1.461520e+00  8.362591e-01 
 1.461838e+00  8.449164e-01 
 1.462156e+00  8.532972e-01 
 1.462474e+00  8.613888e-01 
 1.462792e+00  8.691908e-01 
 1.463110e+00  8.767121e-01 
 1.463428e+00  8.839455e-01 
 1.463746e+00  8.908946e-01 
 1.464064e+00  8.975695e-01 
 1.464383e+00  9.039725e-01 
 1.464701e+00  9.101097e-01 
 1.465019e+00  9.159816e-01 
 1.465337e+00  9.215899e-01 
 1.465655e+00  9.269431e-01 
 1.465973e+00  9.320293e-01 
 1.466291e+00  9.368511e-01 
 1.466609e+00  9.414090e-01 
 1.466927e+00  9.456962e-01 
 1.467245e+00  9.497140e-01 
 1.467563e+00  9.534514e-01 
 1.467881e+00  9.569025e-01 
 1.468199e+00  9.600681e-01 
 1.468517e+00  9.629391e-01 
 1.468836e+00  9.655138e-01 
 1.469154e+00  9.677989e-01 
 1.469472e+00  9.697930e-01 
 1.469790e+00  9.715029e-01 
 1.470108e+00  9.729391e-01 
 1.470426e+00  9.740949e-01 
 1.470744e+00  9.749758e-01 
 1.471062e+00  9.755802e-01 
 1.471380e+00  9.759058e-01 
 1.471698e+00  9.759518e-01 
 1.472016e+00  9.757099e-01 
 1.472334e+00  9.751826e-01 
 1.472652e+00  9.743727e-01 
 1.472970e+00  9.732706e-01 
 1.473288e+00  9.718806e-01 
 1.473607e+00  9.702004e-01 
 1.473925e+00  9.682218e-01 
 1.474243e+00  9.659352e-01 
 1.474561e+00  9.633444e-01 
 1.474879e+00  9.604403e-01 
 1.475197e+00  9.572250e-01 
 1.475515e+00  9.536919e-01 
 1.475833e+00  9.498414e-01 
 1.476151e+00  9.456746e-01 
 1.476469e+00  9.411825e-01 
 1.476787e+00  9.363587e-01 
 1.477105e+00  9.312015e-01 
 1.477423e+00  9.257066e-01 
 1.477741e+00  9.198784e-01 
 1.478059e+00  9.137270e-01 
 1.478378e+00  9.072582e-01 
 1.478696e+00  9.004917e-01 
 1.479014e+00  8.934438e-01 
 1.479332e+00  8.861097e-01 
 1.479650e+00  8.785077e-01 
 1.479968e+00  8.706334e-01 
 1.480286e+00  8.624888e-01 
 1.480604e+00  8.540744e-01 
 1.480922e+00  8.453856e-01 
 1.481240e+00  8.364272e-01 
 1.481558e+00  8.272136e-01 
 1.481876e+00  8.177487e-01 
 1.482194e+00  8.080491e-01 
 1.482512e+00  7.981243e-01 
 1.482830e+00  7.879816e-01 
 1.483149e+00  7.776265e-01 
 1.483467e+00  7.670673e-01 
 1.483785e+00  7.563084e-01 
 1.484103e+00  7.453621e-01 
 1.484421e+00  7.342299e-01 
 1.484739e+00  7.229200e-01 
 1.485057e+00  7.114364e-01 
 1.485375e+00  6.997812e-01 
 1.485693e+00  6.879662e-01 
 1.486011e+00  6.759867e-01 
 1.486329e+00  6.638454e-01 
 1.486647e+00  6.515450e-01 
 1.486965e+00  6.390912e-01 
 1.487283e+00  6.264847e-01 
 1.487601e+00  6.137397e-01 
 1.487920e+00  6.008669e-01 
 1.488238e+00  5.878707e-01 
 1.488556e+00  5.747450e-01 
 1.488874e+00  5.614771e-01 
 1.489192e+00  5.480666e-01 
 1.489510e+00  5.345113e-01 
 1.489828e+00  5.208070e-01 
 1.490146e+00  5.069575e-01 
 1.490464e+00  4.929725e-01 
 1.490782e+00  4.788641e-01 
 1.491100e+00  4.646475e-01 
 1.491418e+00  4.503235e-01 
 1.491736e+00  4.359001e-01 
 1.492054e+00  4.213749e-01 
 1.492372e+00  4.067492e-01 
 1.492691e+00  3.920155e-01 
 1.493009e+00  3.771848e-01 
 1.493327e+00  3.622631e-01 
 1.493645e+00  3.472740e-01 
 1.493963e+00  3.322225e-01 
 1.494281e+00  3.171222e-01 
 1.494599e+00  3.019861e-01 
 1.494917e+00  2.868213e-01 
 1.495235e+00  2.716331e-01 
 1.495553e+00  2.564284e-01 
 1.495871e+00  2.412117e-01 
 1.496189e+00  2.259902e-01 
 1.496507e+00  2.107871e-01 
 1.496825e+00  1.956088e-01 
 1.497144e+00  1.804837e-01 
 1.497462e+00  1.654145e-01 
 1.497780e+00  1.504000e-01 
 1.498098e+00  1.354435e-01 
 1.498416e+00  1.205450e-01 
 1.498734e+00  1.057161e-01 
 1.499052e+00  9.096554e-02 
 1.499370e+00  7.630532e-02 
 1.499688e+00  6.175129e-02 
 1.500006e+00  4.731805e-02 
 1.500324e+00  3.301344e-02 
 1.500642e+00  1.884903e-02 
 1.500960e+00  4.824278e-03 
 1.501278e+00 -9.053290e-03 
 1.501596e+00 -2.278639e-02 
 1.501915e+00 -3.637463e-02 
 1.502233e+00 -4.981004e-02 
 1.502551e+00 -6.307649e-02 
 1.502869e+00 -7.616874e-02 
 1.503187e+00 -8.907555e-02 
 1.503505e+00 -1.017966e-01 
 1.503823e+00 -1.143287e-01 
 1.504141e+00 -1.266666e-01 
 1.504459e+00 -1.388122e-01 
 1.504777e+00 -1.507642e-01 
 1.505095e+00 -1.625174e-01 
 1.505413e+00 -1.740625e-01 
 1.505731e+00 -1.853923e-01 
 1.506049e+00 -1.965029e-01 
 1.506367e+00 -2.073879e-01 
 1.506686e+00 -2.180541e-01 
 1.507004e+00 -2.284955e-01 
 1.507322e+00 -2.387216e-01 
 1.507640e+00 -2.487265e-01 
 1.507958e+00 -2.585035e-01 
 1.508276e+00 -2.680484e-01 
 1.508594e+00 -2.773434e-01 
 1.508912e+00 -2.863735e-01 
 1.509230e+00 -2.951307e-01 
 1.509548e+00 -3.036121e-01 
 1.509866e+00 -3.118160e-01 
 1.510184e+00 -3.197431e-01 
 1.510502e+00 -3.273941e-01 
 1.510820e+00 -3.347678e-01 
 1.511138e+00 -3.418544e-01 
 1.511457e+00 -3.486438e-01 
 1.511775e+00 -3.551233e-01 
 1.512093e+00 -3.612774e-01 
 1.512411e+00 -3.670997e-01 
 1.512729e+00 -3.725905e-01 
 1.513047e+00 -3.777435e-01 
 1.513365e+00 -3.825635e-01 
 1.513683e+00 -3.870521e-01 
 1.514001e+00 -3.912139e-01 
 1.514319e+00 -3.950477e-01 
 1.514637e+00 -3.985497e-01 
 1.514955e+00 -4.017216e-01 
 1.515273e+00 -4.045684e-01 
 1.515591e+00 -4.070918e-01 
 1.515909e+00 -4.092989e-01 
 1.516228e+00 -4.111991e-01 
 1.516546e+00 -4.128006e-01 
 1.516864e+00 -4.141150e-01 
 1.517182e+00 -4.151425e-01 
 1.517500e+00 -4.158792e-01 
 1.517818e+00 -4.163247e-01 
 1.518136e+00 -4.164774e-01 
 1.518454e+00 -4.163280e-01 
 1.518772e+00 -4.158835e-01 
 1.519090e+00 -4.151463e-01 
 1.519408e+00 -4.141231e-01 
 1.519726e+00 -4.128113e-01 
 1.520044e+00 -4.112210e-01 
 1.520362e+00 -4.093464e-01 
 1.520680e+00 -4.071875e-01 
 1.520999e+00 -4.047388e-01 
 1.521317e+00 -4.020135e-01 
 1.521635e+00 -3.990084e-01 
 1.521953e+00 -3.957300e-01 
 1.522271e+00 -3.921841e-01 
 1.522589e+00 -3.883875e-01 
 1.522907e+00 -3.843331e-01 
 1.523225e+00 -3.800291e-01 
 1.523543e+00 -3.754810e-01 
 1.523861e+00 -3.706856e-01 
 1.524179e+00 -3.656484e-01 
 1.524497e+00 -3.603711e-01 
 1.524815e+00 -3.548596e-01 
 1.525133e+00 -3.491208e-01 
 1.525452e+00 -3.431551e-01 
 1.525770e+00 -3.369752e-01 
 1.526088e+00 -3.305821e-01 
 1.526406e+00 -3.239633e-01 
 1.526724e+00 -3.171071e-01 
 1.527042e+00 -3.100046e-01 
 1.527360e+00 -3.026553e-01 
 1.527678e+00 -2.950448e-01 
 1.527996e+00 -2.871720e-01 
 1.528314e+00 -2.790476e-01 
 1.528632e+00 -2.706715e-01 
 1.528950e+00 -2.620508e-01 
 1.529268e+00 -2.531903e-01 
 1.529586e+00 -2.440936e-01 
 1.529904e+00 -2.347616e-01 
 1.530223e+00 -2.251942e-01 
 1.530541e+00 -2.153902e-01 
 1.530859e+00 -2.053533e-01 
 1.531177e+00 -1.950906e-01 
 1.531495e+00 -1.846167e-01 
 1.531813e+00 -1.739517e-01 
 1.532131e+00 -1.631066e-01 
 1.532449e+00 -1.520861e-01 
 1.532767e+00 -1.409053e-01 
 1.533085e+00 -1.295633e-01 
 1.533403e+00 -1.180636e-01 
 1.533721e+00 -1.064199e-01 
 1.534039e+00 -9.463608e-02 
 1.534357e+00 -8.272700e-02 
 1.534675e+00 -7.069610e-02 
 1.534994e+00 -5.855097e-02 
 1.535312e+00 -4.629417e-02 
 1.535630e+00 -3.392635e-02 
 1.535948e+00 -2.143649e-02 
 1.536266e+00 -8.824824e-03 
 1.536584e+00  3.906198e-03 
 1.536902e+00  1.674877e-02 
 1.537220e+00  2.969255e-02 
 1.537538e+00  4.271980e-02 
 1.537856e+00  5.582738e-02 
 1.538174e+00  6.900225e-02 
 1.538492e+00  8.225517e-02 
 1.538810e+00  9.557379e-02 
 1.539128e+00  1.089562e-01 
 1.539446e+00  1.224033e-01 
 1.539765e+00  1.359038e-01 
 1.540083e+00  1.494498e-01 
 1.540401e+00  1.630309e-01 
 1.540719e+00  1.766315e-01 
 1.541037e+00  1.902413e-01 
 1.541355e+00  2.038599e-01 
 1.541673e+00  2.174863e-01 
 1.541991e+00  2.311191e-01 
 1.542309e+00  2.447530e-01 
 1.542627e+00  2.583890e-01 
 1.542945e+00  2.720159e-01 
 1.543263e+00  2.856216e-01 
 1.543581e+00  2.992016e-01 
 1.543899e+00  3.127586e-01 
 1.544217e+00  3.262894e-01 
 1.544536e+00  3.397948e-01 
 1.544854e+00  3.532732e-01 
 1.545172e+00  3.667260e-01 
 1.545490e+00  3.801510e-01 
 1.545808e+00  3.935383e-01 
 1.546126e+00  4.068836e-01 
 1.546444e+00  4.201757e-01 
 1.546762e+00  4.333999e-01 
 1.547080e+00  4.465425e-01 
 1.547398e+00  4.596065e-01 
 1.547716e+00  4.725860e-01 
 1.548034e+00  4.854752e-01 
 1.548352e+00  4.982732e-01 
 1.548670e+00  5.109727e-01 
 1.548988e+00  5.235634e-01 
 1.549307e+00  5.360377e-01 
 1.549625e+00  5.483758e-01 
 1.549943e+00  5.605735e-01 
 1.550261e+00  5.726239e-01 
 1.550579e+00  5.845146e-01 
 1.550897e+00  5.962446e-01 
 1.551215e+00  6.078064e-01 
 1.551533e+00  6.191943e-01 
 1.551851e+00  6.304021e-01 
 1.552169e+00  6.414241e-01 
 1.552487e+00  6.522533e-01 
 1.552805e+00  6.628892e-01 
 1.553123e+00  6.733293e-01 
 1.553441e+00  6.835836e-01 
 1.553760e+00  6.936455e-01 
 1.554078e+00  7.035241e-01 
 1.554396e+00  7.132207e-01 
 1.554714e+00  7.227357e-01 
 1.555032e+00  7.320584e-01 
 1.555350e+00  7.411815e-01 
 1.555668e+00  7.501031e-01 
 1.555986e+00  7.588221e-01 
 1.556304e+00  7.673396e-01 
 1.556622e+00  7.756578e-01 
 1.556940e+00  7.837852e-01 
 1.557258e+00  7.917219e-01 
 1.557576e+00  7.994614e-01 
 1.557894e+00  8.069960e-01 
 1.558212e+00  8.143170e-01 
 1.558531e+00  8.214139e-01 
 1.558849e+00  8.282781e-01 
 1.559167e+00  8.349094e-01 
 1.559485e+00  8.413074e-01 
 1.559803e+00  8.474796e-01 
 1.560121e+00  8.534176e-01 
 1.560439e+00  8.591265e-01 
 1.560757e+00  8.646017e-01 
 1.561075e+00  8.698349e-01 
 1.561393e+00  8.748173e-01 
 1.561711e+00  8.795474e-01 
 1.562029e+00  8.840147e-01 
 1.562347e+00  8.882197e-01 
 1.562665e+00  8.921645e-01 
 1.562983e+00  8.958473e-01 
 1.563302e+00  8.992669e-01 
 1.563620e+00  9.024223e-01 
 1.563938e+00  9.053123e-01 
 1.564256e+00  9.079220e-01 
 1.564574e+00  9.102399e-01 
 1.564892e+00  9.122631e-01 
 1.565210e+00  9.139876e-01 
 1.565528e+00  9.154117e-01 
 1.565846e+00  9.165328e-01 
 1.566164e+00  9.173549e-01 
 1.566482e+00  9.178746e-01 
 1.566800e+00  9.180825e-01 
 1.567118e+00  9.179792e-01 
 1.567436e+00  9.175622e-01 
 1.567754e+00  9.168274e-01 
 1.568073e+00  9.157761e-01 
 1.568391e+00  9.144035e-01 
 1.568709e+00  9.127190e-01 
 1.569027e+00  9.107260e-01 
 1.569345e+00  9.084243e-01 
 1.569663e+00  9.058229e-01 
 1.569981e+00  9.029243e-01 
 1.570299e+00  8.997283e-01 
 1.570617e+00  8.962338e-01 
 1.570935e+00  8.924493e-01 
 1.571253e+00  8.883803e-01 
 1.571571e+00  8.840305e-01 
 1.571889e+00  8.794123e-01 
 1.572207e+00  8.745308e-01 
 1.572525e+00  8.693883e-01 
 1.572844e+00  8.639876e-01 
 1.573162e+00  8.583191e-01 
 1.573480e+00  8.523848e-01 
 1.573798e+00  8.461946e-01 
 1.574116e+00  8.397430e-01 
 1.574434e+00  8.330406e-01 
 1.574752e+00  8.260982e-01 
 1.575070e+00  8.189146e-01 
 1.575388e+00  8.115074e-01 
 1.575706e+00  8.038793e-01 
 1.576024e+00  7.960233e-01 
 1.576342e+00  7.879479e-01 
 1.576660e+00  7.796494e-01 
 1.576978e+00  7.711274e-01 
 1.577297e+00  7.623821e-01 
 1.577615e+00  7.534202e-01 
 1.577933e+00  7.442495e-01 
 1.578251e+00  7.348802e-01 
 1.578569e+00  7.253119e-01 
 1.578887e+00  7.155498e-01 
 1.579205e+00  7.055951e-01 
 1.579523e+00  6.954519e-01 
 1.579841e+00  6.851161e-01 
 1.580159e+00  6.745895e-01 
 1.580477e+00  6.638724e-01 
 1.580795e+00  6.529659e-01 
 1.581113e+00  6.418753e-01 
 1.581431e+00  6.306015e-01 
 1.581749e+00  6.191528e-01 
 1.582068e+00  6.075380e-01 
 1.582386e+00  5.957511e-01 
 1.582704e+00  5.838045e-01 
 1.583022e+00  5.717070e-01 
 1.583340e+00  5.594707e-01 
 1.583658e+00  5.471031e-01 
 1.583976e+00  5.346150e-01 
 1.584294e+00  5.220182e-01 
 1.584612e+00  5.093206e-01 
 1.584930e+00  4.965309e-01 
 1.585248e+00  4.836542e-01 
 1.585566e+00  4.706923e-01 
 1.585884e+00  4.576508e-01 
 1.586202e+00  4.445367e-01 
 1.586520e+00  4.313579e-01 
 1.586839e+00  4.181296e-01 
 1.587157e+00  4.048609e-01 
 1.587475e+00  3.915631e-01 
 1.587793e+00  3.782405e-01 
 1.588111e+00  3.648937e-01 
 1.588429e+00  3.515269e-01 
 1.588747e+00  3.381455e-01 
 1.589065e+00  3.247497e-01 
 1.589383e+00  3.113466e-01 
 1.589701e+00  2.979409e-01 
 1.590019e+00  2.845381e-01 
 1.590337e+00  2.711483e-01 
 1.590655e+00  2.577779e-01 
 1.590973e+00  2.444375e-01 
 1.591291e+00  2.311228e-01 
 1.591610e+00  2.178430e-01 
 1.591928e+00  2.045982e-01 
 1.592246e+00  1.913957e-01 
 1.592564e+00  1.782456e-01 
 1.592882e+00  1.651559e-01 
 1.593200e+00  1.521372e-01 
 1.593518e+00  1.391898e-01 
 1.593836e+00  1.263168e-01 
 1.594154e+00  1.135169e-01 
 1.594472e+00  1.007926e-01 
 1.594790e+00  8.814360e-02 
 1.595108e+00  7.557209e-02 
 1.595426e+00  6.307985e-02 
 1.595744e+00  5.067004e-02 
 1.596062e+00  3.834578e-02 
 1.596381e+00  2.611737e-02 
 1.596699e+00  1.398493e-02 
 1.597017e+00  1.956108e-03 
 1.597335e+00 -9.967612e-03 
 1.597653e+00 -2.178223e-02 
 1.597971e+00 -3.347667e-02 
 1.598289e+00 -4.505465e-02 
 1.598607e+00 -5.650658e-02 
 1.598925e+00 -6.782313e-02 
 1.599243e+00 -7.900034e-02 
 1.599561e+00 -9.002746e-02 
 1.599879e+00 -1.008998e-01 
 1.600197e+00 -1.116061e-01 
 1.600515e+00 -1.221395e-01 
 1.600833e+00 -1.324881e-01 
 1.601152e+00 -1.426423e-01 
 1.601470e+00 -1.525905e-01 
 1.601788e+00 -1.623277e-01 
 1.602106e+00 -1.718480e-01 
 1.602424e+00 -1.811440e-01 
 1.602742e+00 -1.902096e-01 
 1.603060e+00 -1.990446e-01 
 1.603378e+00 -2.076470e-01 
 1.603696e+00 -2.160134e-01 
 1.604014e+00 -2.241442e-01 
 1.604332e+00 -2.320353e-01 
 1.604650e+00 -2.396792e-01 
 1.604968e+00 -2.470698e-01 
 1.605286e+00 -2.542106e-01 
 1.605605e+00 -2.610977e-01 
 1.605923e+00 -2.677247e-01 
 1.606241e+00 -2.740875e-01 
 1.606559e+00 -2.801877e-01 
 1.606877e+00 -2.860323e-01 
 1.607195e+00 -2.916198e-01 
 1.607513e+00 -2.969545e-01 
 1.607831e+00 -3.020363e-01 
 1.608149e+00 -3.068630e-01 
 1.608467e+00 -3.114306e-01 
 1.608785e+00 -3.157377e-01 
 1.609103e+00 -3.197848e-01 
 1.609421e+00 -3.235666e-01 
 1.609739e+00 -3.270854e-01 
 1.610057e+00 -3.303431e-01 
 1.610376e+00 -3.333404e-01 
 1.610694e+00 -3.360727e-01 
 1.611012e+00 -3.385494e-01 
 1.611330e+00 -3.407648e-01 
 1.611648e+00 -3.427207e-01 
 1.611966e+00 -3.444113e-01 
 1.612284e+00 -3.458350e-01 
 1.612602e+00 -3.469953e-01 
 1.612920e+00 -3.478932e-01 
 1.613238e+00 -3.485353e-01 
 1.613556e+00 -3.489224e-01 
 1.613874e+00 -3.490547e-01 
 1.614192e+00 -3.489320e-01 
 1.614510e+00 -3.485497e-01 
 1.614828e+00 -3.479106e-01 
 1.615147e+00 -3.470120e-01 
 1.615465e+00 -3.458525e-01 
 1.615783e+00 -3.444337e-01 
 1.616101e+00 -3.427560e-01 
 1.616419e+00 -3.408221e-01 
 1.616737e+00 -3.386294e-01 
 1.617055e+00 -3.361703e-01 
 1.617373e+00 -3.334507e-01 
 1.617691e+00 -3.304651e-01 
 1.618009e+00 -3.272097e-01 
 1.618327e+00 -3.236863e-01 
 1.618645e+00 -3.198954e-01 
 1.618963e+00 -3.158347e-01 
 1.619281e+00 -3.115015e-01 
 1.619599e+00 -3.069015e-01 
 1.619918e+00 -3.020403e-01 
 1.620236e+00 -2.969177e-01 
 1.620554e+00 -2.915350e-01 
 1.620872e+00 -2.859030e-01 
 1.621190e+00 -2.800264e-01 
 1.621508e+00 -2.739174e-01 
 1.621826e+00 -2.675781e-01 
 1.622144e+00 -2.610201e-01 
 1.622462e+00 -2.542548e-01 
 1.622780e+00 -2.472810e-01 
 1.623098e+00 -2.401073e-01 
 1.623416e+00 -2.327366e-01 
 1.623734e+00 -2.251726e-01 
 1.624052e+00 -2.174252e-01 
 1.624370e+00 -2.094920e-01 
 1.624689e+00 -2.013839e-01 
 1.625007e+00 -1.931003e-01 
 1.625325e+00 -1.846522e-01 
 1.625643e+00 -1.760415e-01 
 1.625961e+00 -1.672629e-01 
 1.626279e+00 -1.583232e-01 
 1.626597e+00 -1.492249e-01 
 1.626915e+00 -1.399651e-01 
 1.627233e+00 -1.305424e-01 
 1.627551e+00 -1.209607e-01 
 1.627869e+00 -1.112208e-01 
 1.628187e+00 -1.013247e-01 
 1.628505e+00 -9.126878e-02 
 1.628823e+00 -8.106046e-02 
 1.629141e+00 -7.071209e-02 
 1.629460e+00 -6.022384e-02 
 1.629778e+00 -4.960114e-02 
 1.630096e+00 -3.884613e-02 
 1.630414e+00 -2.796190e-02 
 1.630732e+00 -1.695493e-02 
 1.631050e+00 -5.831389e-03 
 1.631368e+00  5.405765e-03 
 1.631686e+00  1.675609e-02 
 1.632004e+00  2.821370e-02 
 1.632322e+00  3.978163e-02 
 1.632640e+00  5.145634e-02 
 1.632958e+00  6.323019e-02 
 1.633276e+00  7.509686e-02 
 1.633594e+00  8.705397e-02 
 1.633913e+00  9.909377e-02 
 1.634231e+00  1.112160e-01 
 1.634549e+00  1.234111e-01 
 1.634867e+00  1.356771e-01 
 1.635185e+00  1.480111e-01 
 1.635503e+00  1.604072e-01 
 1.635821e+00  1.728650e-01 
 1.636139e+00  1.853753e-01 
 1.636457e+00  1.979361e-01 
 1.636775e+00  2.105349e-01 
 1.637093e+00  2.231627e-01 
 1.637411e+00  2.358111e-01 
 1.637729e+00  2.484672e-01 
 1.638047e+00  2.611188e-01 
 1.638365e+00  2.737571e-01 
 1.638684e+00  2.863768e-01 
 1.639002e+00  2.989688e-01 
 1.639320e+00  3.115236e-01 
 1.639638e+00  3.240320e-01 
 1.639956e+00  3.364876e-01 
 1.640274e+00  3.488872e-01 
 1.640592e+00  3.612238e-01 
 1.640910e+00  3.734921e-01 
 1.641228e+00  3.856866e-01 
 1.641546e+00  3.978075e-01 
 1.641864e+00  4.098488e-01 
 1.642182e+00  4.218060e-01 
 1.642500e+00  4.336741e-01 
 1.642818e+00  4.454540e-01 
 1.643136e+00  4.571408e-01 
 1.643455e+00  4.687328e-01 
 1.643773e+00  4.802230e-01 
 1.644091e+00  4.916059e-01 
 1.644409e+00  5.028792e-01 
 1.644727e+00  5.140433e-01 
 1.645045e+00  5.250941e-01 
 1.645363e+00  5.360330e-01 
 1.645681e+00  5.468588e-01 
 1.645999e+00  5.575664e-01 
 1.646317e+00  5.681524e-01 
 1.646635e+00  5.786134e-01 
 1.646953e+00  5.889368e-01 
 1.647271e+00  5.991236e-01 
 1.647589e+00  6.091642e-01 
 1.647907e+00  6.190604e-01 
 1.648226e+00  6.288078e-01 
 1.648544e+00  6.383985e-01 
 1.648862e+00  6.478325e-01 
 1.649180e+00  6.571061e-01 
 1.649498e+00  6.662160e-01 
 1.649816e+00  6.751569e-01 
 1.650134e+00  6.839220e-01 
 1.650452e+00  6.925045e-01 
 1.650770e+00  7.009028e-01 
 1.651088e+00  7.091154e-01 
 1.651406e+00  7.171390e-01 
 1.651724e+00  7.249664e-01 
 1.652042e+00  7.325889e-01 
 1.652360e+00  7.400000e-01 
 1.652678e+00  7.471945e-01 
 1.652997e+00  7.541694e-01 
 1.653315e+00  7.609239e-01 
 1.653633e+00  7.674568e-01 
 1.653951e+00  7.737622e-01 
 1.654269e+00  7.798420e-01 
 1.654587e+00  7.856931e-01 
 1.654905e+00  7.913116e-01 
 1.655223e+00  7.966928e-01 
 1.655541e+00  8.018336e-01 
 1.655859e+00  8.067290e-01 
 1.656177e+00  8.113750e-01 
 1.656495e+00  8.157673e-01 
 1.656813e+00  8.199102e-01 
 1.657131e+00  8.238030e-01 
 1.657450e+00  8.274468e-01 
 1.657768e+00  8.308469e-01 
 1.658086e+00  8.340008e-01 
 1.658404e+00  8.369032e-01 
 1.658722e+00  8.395600e-01 
 1.659040e+00  8.419654e-01 
 1.659358e+00  8.441226e-01 
 1.659676e+00  8.460320e-01 
 1.659994e+00  8.476959e-01 
 1.660312e+00  8.491163e-01 
 1.660630e+00  8.502935e-01 
 1.660948e+00  8.512243e-01 
 1.661266e+00  8.519148e-01 
 1.661584e+00  8.523583e-01 
 1.661902e+00  8.525551e-01 
 1.662221e+00  8.525064e-01 
 1.662539e+00  8.522141e-01 
 1.662857e+00  8.516799e-01 
 1.663175e+00  8.508984e-01 
 1.663493e+00  8.498794e-01 
 1.663811e+00  8.486215e-01 
 1.664129e+00  8.471212e-01 
 1.664447e+00  8.453746e-01 
 1.664765e+00  8.433785e-01 
 1.665083e+00  8.411284e-01 
 1.665401e+00  8.386244e-01 
 1.665719e+00  8.358689e-01 
 1.666037e+00  8.328667e-01 
 1.666355e+00  8.296140e-01 
 1.666673e+00  8.261093e-01 
 1.666992e+00  8.223554e-01 
 1.667310e+00  8.183458e-01 
 1.667628e+00  8.140827e-01 
 1.667946e+00  8.095620e-01 
 1.668264e+00  8.047870e-01 
 1.668582e+00  7.997651e-01 
 1.668900e+00  7.944908e-01 
 1.669218e+00  7.889670e-01 
 1.669536e+00  7.831936e-01 
 1.669854e+00  7.771749e-01 
 1.670172e+00  7.709144e-01 
 1.670490e+00  7.644062e-01 
 1.670808e+00  7.576578e-01 
 1.671126e+00  7.506712e-01 
 1.671444e+00  7.434499e-01 
 1.671763e+00  7.360017e-01 
 1.672081e+00  7.283282e-01 
 1.672399e+00  7.204418e-01 
 1.672717e+00  7.123441e-01 
 1.673035e+00  7.040416e-01 
 1.673353e+00  6.955361e-01 
 1.673671e+00  6.868323e-01 
 1.673989e+00  6.779333e-01 
 1.674307e+00  6.688476e-01 
 1.674625e+00  6.595810e-01 
 1.674943e+00  6.501419e-01 
 1.675261e+00  6.405387e-01 
 1.675579e+00  6.307787e-01 
 1.675897e+00  6.208716e-01 
 1.676215e+00  6.108182e-01 
 1.676534e+00  6.006278e-01 
 1.676852e+00  5.903108e-01 
 1.677170e+00  5.798645e-01 
 1.677488e+00  5.692978e-01 
 1.677806e+00  5.586096e-01 
 1.678124e+00  5.478053e-01 
 1.678442e+00  5.368892e-01 
 1.678760e+00  5.258695e-01 
 1.679078e+00  5.147494e-01 
 1.679396e+00  5.035284e-01 
 1.679714e+00  4.922099e-01 
 1.680032e+00  4.807937e-01 
 1.680350e+00  4.692901e-01 
 1.680668e+00  4.577034e-01 
 1.680986e+00  4.460366e-01 
 1.681305e+00  4.342991e-01 
 1.681623e+00  4.224937e-01 
 1.681941e+00  4.106254e-01 
 1.682259e+00  3.986941e-01 
 1.682577e+00  3.867092e-01 
 1.682895e+00  3.746741e-01 
 1.683213e+00  3.625942e-01 
 1.683531e+00  3.504732e-01 
 1.683849e+00  3.383174e-01 
 1.684167e+00  3.261372e-01 
 1.684485e+00  3.139351e-01 
 1.684803e+00  3.017199e-01 
 1.685121e+00  2.894997e-01 
 1.685439e+00  2.772780e-01 
 1.685758e+00  2.650508e-01 
 1.686076e+00  2.528209e-01 
 1.686394e+00  2.405904e-01 
 1.686712e+00  2.283686e-01 
 1.687030e+00  2.161657e-01 
 1.687348e+00  2.039858e-01 
 1.687666e+00  1.918377e-01 
 1.687984e+00  1.797317e-01 
