         time tilt_beam_... 
 7.907157e-01 -1.652368e-01 
 7.910338e-01 -1.667307e-01 
 7.913518e-01 -1.681790e-01 
 7.916699e-01 -1.695832e-01 
 7.919880e-01 -1.709398e-01 
 7.923060e-01 -1.722478e-01 
 7.926241e-01 -1.735069e-01 
 7.929422e-01 -1.747207e-01 
 7.932602e-01 -1.758985e-01 
 7.935783e-01 -1.770461e-01 
 7.938964e-01 -1.781762e-01 
 7.942144e-01 -1.793036e-01 
 7.945325e-01 -1.804278e-01 
 7.948506e-01 -1.815454e-01 
 7.951686e-01 -1.826484e-01 
 7.954867e-01 -1.837270e-01 
 7.958048e-01 -1.847790e-01 
 7.961228e-01 -1.858068e-01 
 7.964409e-01 -1.868083e-01 
 7.967590e-01 -1.877845e-01 
 7.970770e-01 -1.887469e-01 
 7.973951e-01 -1.896883e-01 
 7.977132e-01 -1.906004e-01 
 7.980312e-01 -1.914682e-01 
 7.983493e-01 -1.922819e-01 
 7.986674e-01 -1.930282e-01 
 7.989854e-01 -1.936983e-01 
 7.993035e-01 -1.942813e-01 
 7.996216e-01 -1.947813e-01 
 7.999396e-01 -1.951968e-01 
 8.002577e-01 -1.955351e-01 
 8.005758e-01 -1.957940e-01 
 8.008938e-01 -1.959708e-01 
 8.012119e-01 -1.960570e-01 
 8.015300e-01 -1.960446e-01 
 8.018481e-01 -1.959313e-01 
 8.021661e-01 -1.957147e-01 
 8.024842e-01 -1.954045e-01 
 8.028023e-01 -1.950017e-01 
 8.031203e-01 -1.945142e-01 
 8.034384e-01 -1.939448e-01 
 8.037565e-01 -1.932948e-01 
 8.040745e-01 -1.925594e-01 
 8.043926e-01 -1.917353e-01 
 8.047107e-01 -1.908132e-01 
 8.050287e-01 -1.897908e-01 
 8.053468e-01 -1.886644e-01 
 8.056649e-01 -1.874370e-01 
 8.059829e-01 -1.861166e-01 
 8.063010e-01 -1.847087e-01 
 8.066191e-01 -1.832149e-01 
 8.069371e-01 -1.816330e-01 
 8.072552e-01 -1.799610e-01 
 8.075733e-01 -1.781893e-01 
 8.078913e-01 -1.763258e-01 
 8.082094e-01 -1.743689e-01 
 8.085275e-01 -1.723227e-01 
 8.088455e-01 -1.701992e-01 
 8.091636e-01 -1.680045e-01 
 8.094817e-01 -1.657542e-01 
 8.097997e-01 -1.634545e-01 
 8.101178e-01 -1.611063e-01 
 8.104359e-01 -1.587187e-01 
 8.107539e-01 -1.562811e-01 
 8.110720e-01 -1.537977e-01 
 8.113901e-01 -1.512684e-01 
 8.117081e-01 -1.486990e-01 
 8.120262e-01 -1.460991e-01 
 8.123443e-01 -1.434758e-01 
 8.126623e-01 -1.408395e-01 
 8.129804e-01 -1.381880e-01 
 8.132985e-01 -1.355197e-01 
 8.136165e-01 -1.328310e-01 
 8.139346e-01 -1.301158e-01 
 8.142527e-01 -1.273650e-01 
 8.145707e-01 -1.245760e-01 
 8.148888e-01 -1.217435e-01 
 8.152069e-01 -1.188714e-01 
 8.155250e-01 -1.159561e-01 
 8.158430e-01 -1.130008e-01 
 8.161611e-01 -1.100010e-01 
 8.164792e-01 -1.069452e-01 
 8.167972e-01 -1.038262e-01 
 8.171153e-01 -1.006335e-01 
 8.174334e-01 -9.736259e-02 
 8.177514e-01 -9.402214e-02 
 8.180695e-01 -9.062362e-02 
 8.183876e-01 -8.717945e-02 
 8.187056e-01 -8.370145e-02 
 8.190237e-01 -8.019568e-02 
 8.193418e-01 -7.665870e-02 
 8.196598e-01 -7.308676e-02 
 8.199779e-01 -6.946831e-02 
 8.202960e-01 -6.579769e-02 
 8.206140e-01 -6.207810e-02 
 8.209321e-01 -5.831937e-02 
 8.212502e-01 -5.453073e-02 
 8.215682e-01 -5.072706e-02 
 8.218863e-01 -4.691670e-02 
 8.222044e-01 -4.310455e-02 
 8.225224e-01 -3.928373e-02 
 8.228405e-01 -3.544758e-02 
 8.231586e-01 -3.159136e-02 
 8.234766e-01 -2.771448e-02 
 8.237947e-01 -2.382264e-02 
 8.241128e-01 -1.992200e-02 
 8.244308e-01 -1.601746e-02 
 8.247489e-01 -1.211929e-02 
 8.250670e-01 -8.229407e-03 
 8.253850e-01 -4.351114e-03 
 8.257031e-01 -4.829178e-04 
 8.260212e-01  3.373443e-03 
 8.263392e-01  7.207158e-03 
 8.266573e-01  1.100588e-02 
 8.269754e-01  1.475373e-02 
 8.272934e-01  1.844645e-02 
 8.276115e-01  2.207634e-02 
 8.279296e-01  2.564737e-02 
 8.282476e-01  2.916833e-02 
 8.285657e-01  3.266042e-02 
 8.288838e-01  3.613275e-02 
 8.292019e-01  3.959230e-02 
 8.295199e-01  4.303910e-02 
 8.298380e-01  4.647297e-02 
 8.301561e-01  4.987934e-02 
 8.304741e-01  5.325437e-02 
 8.307922e-01  5.659408e-02 
 8.311103e-01  5.989626e-02 
 8.314283e-01  6.316608e-02 
 8.317464e-01  6.640774e-02 
 8.320645e-01  6.961844e-02 
 8.323825e-01  7.279729e-02 
 8.327006e-01  7.593874e-02 
 8.330187e-01  7.902805e-02 
 8.333367e-01  8.205563e-02 
 8.336548e-01  8.501310e-02 
 8.339729e-01  8.789440e-02 
 8.342909e-01  9.069675e-02 
 8.346090e-01  9.341661e-02 
 8.349271e-01  9.605679e-02 
 8.352451e-01  9.860854e-02 
 8.355632e-01  1.010624e-01 
 8.358813e-01  1.034102e-01 
 8.361993e-01  1.056424e-01 
 8.365174e-01  1.077544e-01 
 8.368355e-01  1.097463e-01 
 8.371535e-01  1.116186e-01 
 8.374716e-01  1.133775e-01 
 8.377897e-01  1.150282e-01 
 8.381077e-01  1.165716e-01 
 8.384258e-01  1.180059e-01 
 8.387439e-01  1.193248e-01 
 8.390619e-01  1.205290e-01 
 8.393800e-01  1.216151e-01 
 8.396981e-01  1.225781e-01 
 8.400161e-01  1.234245e-01 
 8.403342e-01  1.241575e-01 
 8.406523e-01  1.247831e-01 
 8.409703e-01  1.253042e-01 
 8.412884e-01  1.257197e-01 
 8.416065e-01  1.260390e-01 
 8.419245e-01  1.262589e-01 
 8.422426e-01  1.263785e-01 
 8.425607e-01  1.264007e-01 
 8.428788e-01  1.263268e-01 
 8.431968e-01  1.261646e-01 
 8.435149e-01  1.259140e-01 
 8.438330e-01  1.255765e-01 
 8.441510e-01  1.251555e-01 
 8.444691e-01  1.246515e-01 
 8.447872e-01  1.240762e-01 
 8.451052e-01  1.234300e-01 
 8.454233e-01  1.227161e-01 
 8.457414e-01  1.219430e-01 
 8.460594e-01  1.211194e-01 
 8.463775e-01  1.202486e-01 
 8.466956e-01  1.193410e-01 
 8.470136e-01  1.184027e-01 
 8.473317e-01  1.174419e-01 
 8.476498e-01  1.164593e-01 
 8.479678e-01  1.154547e-01 
 8.482859e-01  1.144304e-01 
 8.486040e-01  1.133775e-01 
 8.489220e-01  1.122985e-01 
 8.492401e-01  1.111964e-01 
 8.495582e-01  1.100774e-01 
 8.498762e-01  1.089478e-01 
 8.501943e-01  1.078045e-01 
 8.505124e-01  1.066470e-01 
 8.508304e-01  1.054729e-01 
 8.511485e-01  1.042732e-01 
 8.514666e-01  1.030434e-01 
 8.517846e-01  1.017715e-01 
 8.521027e-01  1.004585e-01 
 8.524208e-01  9.910125e-02 
 8.527388e-01  9.769416e-02 
 8.530569e-01  9.623785e-02 
 8.533750e-01  9.473378e-02 
 8.536930e-01  9.318612e-02 
 8.540111e-01  9.159073e-02 
 8.543292e-01  8.995490e-02 
 8.546472e-01  8.828359e-02 
 8.549653e-01  8.657743e-02 
 8.552834e-01  8.484764e-02 
 8.556014e-01  8.309744e-02 
 8.559195e-01  8.133250e-02 
 8.562376e-01  7.955170e-02 
 8.565557e-01  7.775033e-02 
 8.568737e-01  7.593644e-02 
 8.571918e-01  7.410452e-02 
 8.575099e-01  7.225920e-02 
 8.578279e-01  7.040631e-02 
 8.581460e-01  6.855229e-02 
 8.584641e-01  6.670153e-02 
 8.587821e-01  6.485185e-02 
 8.591002e-01  6.300323e-02 
 8.594183e-01  6.115580e-02 
 8.597363e-01  5.931038e-02 
 8.600544e-01  5.746473e-02 
 8.603725e-01  5.561949e-02 
 8.606905e-01  5.376884e-02 
 8.610086e-01  5.190386e-02 
 8.613267e-01  5.002697e-02 
 8.616447e-01  4.812942e-02 
 8.619628e-01  4.620806e-02 
 8.622809e-01  4.426191e-02 
 8.625989e-01  4.228845e-02 
 8.629170e-01  4.029025e-02 
 8.632351e-01  3.826680e-02 
 8.635531e-01  3.622539e-02 
 8.638712e-01  3.416469e-02 
 8.641893e-01  3.208186e-02 
 8.645073e-01  2.997517e-02 
 8.648254e-01  2.783474e-02 
 8.651435e-01  2.566147e-02 
 8.654615e-01  2.344968e-02 
 8.657796e-01  2.120154e-02 
 8.660977e-01  1.891681e-02 
 8.664157e-01  1.659152e-02 
 8.667338e-01  1.422553e-02 
 8.670519e-01  1.181479e-02 
 8.673699e-01  9.355451e-03 
 8.676880e-01  6.846034e-03 
 8.680061e-01  4.288410e-03 
 8.683241e-01  1.688214e-03 
 8.686422e-01 -9.528883e-04 
 8.689603e-01 -3.622124e-03 
 8.692784e-01 -6.316408e-03 
 8.695964e-01 -9.030224e-03 
 8.699145e-01 -1.176363e-02 
 8.702326e-01 -1.452130e-02 
 8.705506e-01 -1.730252e-02 
 8.708687e-01 -2.010320e-02 
 8.711868e-01 -2.291721e-02 
 8.715048e-01 -2.573660e-02 
 8.718229e-01 -2.854757e-02 
 8.721410e-01 -3.134117e-02 
 8.724590e-01 -3.410459e-02 
 8.727771e-01 -3.683662e-02 
 8.730952e-01 -3.953061e-02 
 8.734132e-01 -4.218953e-02 
 8.737313e-01 -4.481478e-02 
 8.740494e-01 -4.740237e-02 
 8.743674e-01 -4.995454e-02 
 8.746855e-01 -5.246831e-02 
 8.750036e-01 -5.494641e-02 
 8.753216e-01 -5.739346e-02 
 8.756397e-01 -5.980717e-02 
 8.759578e-01 -6.220371e-02 
 8.762758e-01 -6.458128e-02 
 8.765939e-01 -6.694099e-02 
 8.769120e-01 -6.928042e-02 
 8.772300e-01 -7.158924e-02 
 8.775481e-01 -7.386513e-02 
 8.778662e-01 -7.610341e-02 
 8.781842e-01 -7.830593e-02 
 8.785023e-01 -8.048405e-02 
 8.788204e-01 -8.263897e-02 
 8.791384e-01 -8.478204e-02 
 8.794565e-01 -8.692145e-02 
 8.797746e-01 -8.905722e-02 
 8.800926e-01 -9.118818e-02 
 8.804107e-01 -9.330967e-02 
 8.807288e-01 -9.541655e-02 
 8.810468e-01 -9.750757e-02 
 8.813649e-01 -9.958410e-02 
 8.816830e-01 -1.016491e-01 
 8.820010e-01 -1.037113e-01 
 8.823191e-01 -1.057796e-01 
 8.826372e-01 -1.078556e-01 
 8.829553e-01 -1.099413e-01 
 8.832733e-01 -1.120398e-01 
 8.835914e-01 -1.141553e-01 
 8.839095e-01 -1.162929e-01 
 8.842275e-01 -1.184511e-01 
 8.845456e-01 -1.206303e-01 
 8.848637e-01 -1.228316e-01 
 8.851817e-01 -1.250498e-01 
 8.854998e-01 -1.272786e-01 
 8.858179e-01 -1.295083e-01 
 8.861359e-01 -1.317341e-01 
 8.864540e-01 -1.339440e-01 
 8.867721e-01 -1.361346e-01 
 8.870901e-01 -1.382960e-01 
 8.874082e-01 -1.404220e-01 
 8.877263e-01 -1.425095e-01 
 8.880443e-01 -1.445535e-01 
 8.883624e-01 -1.465468e-01 
 8.886805e-01 -1.484909e-01 
 8.889985e-01 -1.503815e-01 
 8.893166e-01 -1.522188e-01 
 8.896347e-01 -1.539999e-01 
 8.899527e-01 -1.557243e-01 
 8.902708e-01 -1.573953e-01 
 8.905889e-01 -1.590121e-01 
 8.909069e-01 -1.605718e-01 
 8.912250e-01 -1.620778e-01 
 8.915431e-01 -1.635315e-01 
 8.918611e-01 -1.649367e-01 
 8.921792e-01 -1.662981e-01 
 8.924973e-01 -1.676243e-01 
 8.928153e-01 -1.689126e-01 
 8.931334e-01 -1.701625e-01 
 8.934515e-01 -1.713721e-01 
 8.937695e-01 -1.725391e-01 
 8.940876e-01 -1.736567e-01 
 8.944057e-01 -1.747217e-01 
 8.947237e-01 -1.757347e-01 
 8.950418e-01 -1.766909e-01 
 8.953599e-01 -1.775891e-01 
 8.956779e-01 -1.784249e-01 
 8.959960e-01 -1.791959e-01 
 8.963141e-01 -1.798960e-01 
 8.966322e-01 -1.805243e-01 
 8.969502e-01 -1.810747e-01 
 8.972683e-01 -1.815457e-01 
 8.975864e-01 -1.819338e-01 
 8.979044e-01 -1.822401e-01 
 8.982225e-01 -1.824617e-01 
 8.985406e-01 -1.825988e-01 
 8.988586e-01 -1.826410e-01 
 8.991767e-01 -1.825852e-01 
 8.994948e-01 -1.824213e-01 
 8.998128e-01 -1.821449e-01 
 9.001309e-01 -1.817565e-01 
 9.004490e-01 -1.812604e-01 
 9.007670e-01 -1.806550e-01 
 9.010851e-01 -1.799410e-01 
 9.014032e-01 -1.791213e-01 
 9.017212e-01 -1.781892e-01 
 9.020393e-01 -1.771410e-01 
 9.023574e-01 -1.759739e-01 
 9.026754e-01 -1.746805e-01 
 9.029935e-01 -1.732568e-01 
 9.033116e-01 -1.717045e-01 
 9.036296e-01 -1.700258e-01 
 9.039477e-01 -1.682260e-01 
 9.042658e-01 -1.663091e-01 
 9.045838e-01 -1.642797e-01 
 9.049019e-01 -1.621334e-01 
 9.052200e-01 -1.598698e-01 
 9.055380e-01 -1.574913e-01 
 9.058561e-01 -1.550035e-01 
 9.061742e-01 -1.524125e-01 
 9.064922e-01 -1.497230e-01 
 9.068103e-01 -1.469451e-01 
 9.071284e-01 -1.440867e-01 
 9.074464e-01 -1.411547e-01 
 9.077645e-01 -1.381558e-01 
 9.080826e-01 -1.350951e-01 
 9.084006e-01 -1.319770e-01 
 9.087187e-01 -1.288086e-01 
 9.090368e-01 -1.255954e-01 
 9.093548e-01 -1.223488e-01 
 9.096729e-01 -1.190828e-01 
 9.099910e-01 -1.158082e-01 
 9.103091e-01 -1.125315e-01 
 9.106271e-01 -1.092592e-01 
 9.109452e-01 -1.059918e-01 
 9.112633e-01 -1.027282e-01 
 9.115813e-01 -9.946512e-02 
 9.118994e-01 -9.620158e-02 
 9.122175e-01 -9.294061e-02 
 9.125355e-01 -8.968381e-02 
 9.128536e-01 -8.643464e-02 
 9.131717e-01 -8.319295e-02 
 9.134897e-01 -7.996560e-02 
 9.138078e-01 -7.674560e-02 
 9.141259e-01 -7.353244e-02 
 9.144439e-01 -7.032213e-02 
 9.147620e-01 -6.711407e-02 
 9.150801e-01 -6.390704e-02 
 9.153981e-01 -6.070473e-02 
 9.157162e-01 -5.751289e-02 
 9.160343e-01 -5.433744e-02 
 9.163523e-01 -5.117960e-02 
 9.166704e-01 -4.804202e-02 
 9.169885e-01 -4.492212e-02 
 9.173065e-01 -4.181431e-02 
 9.176246e-01 -3.871238e-02 
 9.179427e-01 -3.561334e-02 
 9.182607e-01 -3.251932e-02 
 9.185788e-01 -2.943542e-02 
 9.188969e-01 -2.637046e-02 
 9.192149e-01 -2.332334e-02 
 9.195330e-01 -2.029868e-02 
 9.198511e-01 -1.729523e-02 
 9.201691e-01 -1.430781e-02 
 9.204872e-01 -1.132835e-02 
 9.208053e-01 -8.353889e-03 
 9.211233e-01 -5.382844e-03 
 9.214414e-01 -2.419145e-03 
 9.217595e-01  5.323586e-04 
 9.220775e-01  3.468303e-03 
 9.223956e-01  6.380468e-03 
 9.227137e-01  9.263191e-03 
 9.230318e-01  1.211718e-02 
 9.233498e-01  1.494122e-02 
 9.236679e-01  1.773502e-02 
 9.239860e-01  2.049713e-02 
 9.243040e-01  2.322045e-02 
 9.246221e-01  2.590003e-02 
 9.249402e-01  2.852651e-02 
 9.252582e-01  3.109625e-02 
 9.255763e-01  3.360836e-02 
 9.258944e-01  3.606775e-02 
 9.262124e-01  3.847781e-02 
 9.265305e-01  4.084260e-02 
 9.268486e-01  4.316654e-02 
 9.271666e-01  4.544950e-02 
 9.274847e-01  4.768795e-02 
 9.278028e-01  4.987682e-02 
 9.281208e-01  5.201748e-02 
 9.284389e-01  5.411073e-02 
 9.287570e-01  5.616107e-02 
 9.290750e-01  5.817436e-02 
 9.293931e-01  6.015974e-02 
 9.297112e-01  6.212510e-02 
 9.300292e-01  6.407209e-02 
 9.303473e-01  6.599641e-02 
 9.306654e-01  6.788934e-02 
 9.309834e-01  6.974552e-02 
 9.313015e-01  7.155794e-02 
 9.316196e-01  7.332229e-02 
 9.319376e-01  7.504009e-02 
 9.322557e-01  7.671497e-02 
 9.325738e-01  7.835012e-02 
 9.328918e-01  7.994708e-02 
 9.332099e-01  8.149765e-02 
 9.335280e-01  8.299613e-02 
 9.338460e-01  8.443528e-02 
 9.341641e-01  8.580680e-02 
 9.344822e-01  8.710451e-02 
 9.348002e-01  8.832702e-02 
 9.351183e-01  8.947613e-02 
 9.354364e-01  9.055515e-02 
 9.357544e-01  9.156873e-02 
 9.360725e-01  9.251968e-02 
 9.363906e-01  9.340258e-02 
 9.367087e-01  9.421532e-02 
 9.370267e-01  9.495452e-02 
 9.373448e-01  9.561428e-02 
 9.376629e-01  9.619835e-02 
 9.379809e-01  9.671311e-02 
 9.382990e-01  9.716340e-02 
 9.386171e-01  9.755358e-02 
 9.389351e-01  9.788471e-02 
 9.392532e-01  9.815807e-02 
 9.395713e-01  9.836352e-02 
 9.398893e-01  9.849536e-02 
 9.402074e-01  9.854748e-02 
 9.405255e-01  9.851753e-02 
 9.408435e-01  9.840732e-02 
 9.411616e-01  9.822401e-02 
 9.414797e-01  9.797327e-02 
 9.417977e-01  9.766017e-02 
 9.421158e-01  9.728863e-02 
 9.424339e-01  9.685951e-02 
 9.427519e-01  9.637085e-02 
 9.430700e-01  9.582492e-02 
 9.433881e-01  9.522081e-02 
 9.437061e-01  9.456508e-02 
 9.440242e-01  9.386620e-02 
 9.443423e-01  9.313545e-02 
 9.446603e-01  9.237892e-02 
 9.449784e-01  9.160279e-02 
 9.452965e-01  9.080584e-02 
 9.456145e-01  8.999224e-02 
 9.459326e-01  8.915973e-02 
 9.462507e-01  8.831421e-02 
 9.465687e-01  8.745794e-02 
 9.468868e-01  8.659836e-02 
 9.472049e-01  8.574150e-02 
 9.475229e-01  8.489033e-02 
 9.478410e-01  8.404792e-02 
 9.481591e-01  8.321071e-02 
 9.484771e-01  8.237159e-02 
 9.487952e-01  8.152486e-02 
 9.491133e-01  8.066445e-02 
 9.494313e-01  7.978665e-02 
 9.497494e-01  7.889379e-02 
 9.500675e-01  7.799293e-02 
 9.503856e-01  7.708528e-02 
 9.507036e-01  7.617472e-02 
 9.510217e-01  7.526089e-02 
 9.513398e-01  7.434486e-02 
 9.516578e-01  7.342417e-02 
 9.519759e-01  7.249263e-02 
 9.522940e-01  7.155129e-02 
 9.526120e-01  7.059631e-02 
 9.529301e-01  6.962685e-02 
 9.532482e-01  6.864509e-02 
 9.535662e-01  6.765065e-02 
 9.538843e-01  6.664117e-02 
 9.542024e-01  6.561155e-02 
 9.545204e-01  6.455641e-02 
 9.548385e-01  6.347407e-02 
 9.551566e-01  6.235835e-02 
 9.554746e-01  6.121101e-02 
 9.557927e-01  6.003325e-02 
 9.561108e-01  5.882763e-02 
 9.564288e-01  5.759473e-02 
 9.567469e-01  5.633654e-02 
 9.570650e-01  5.504869e-02 
 9.573830e-01  5.372780e-02 
 9.577011e-01  5.236929e-02 
 9.580192e-01  5.096688e-02 
 9.583372e-01  4.951760e-02 
 9.586553e-01  4.801613e-02 
 9.589734e-01  4.646274e-02 
 9.592914e-01  4.486370e-02 
 9.596095e-01  4.321868e-02 
 9.599276e-01  4.153095e-02 
 9.602456e-01  3.980457e-02 
 9.605637e-01  3.803664e-02 
 9.608818e-01  3.622310e-02 
 9.611998e-01  3.436058e-02 
 9.615179e-01  3.244638e-02 
 9.618360e-01  3.048235e-02 
 9.621540e-01  2.846865e-02 
 9.624721e-01  2.640613e-02 
 9.627902e-01  2.429417e-02 
 9.631082e-01  2.213717e-02 
 9.634263e-01  1.993499e-02 
 9.637444e-01  1.768752e-02 
 9.640625e-01  1.539201e-02 
 9.643805e-01  1.305043e-02 
 9.646986e-01  1.066137e-02 
 9.650167e-01  8.223962e-03 
 9.653347e-01  5.742499e-03 
 9.656528e-01  3.223486e-03 
 9.659709e-01  6.651528e-04 
 9.662889e-01 -1.932048e-03 
 9.666070e-01 -4.569888e-03 
 9.669251e-01 -7.252110e-03 
 9.672431e-01 -9.977167e-03 
 9.675612e-01 -1.274304e-02 
 9.678793e-01 -1.554412e-02 
 9.681973e-01 -1.837518e-02 
 9.685154e-01 -2.122790e-02 
 9.688335e-01 -2.409361e-02 
 9.691515e-01 -2.696548e-02 
 9.694696e-01 -2.983875e-02 
 9.697877e-01 -3.270975e-02 
 9.701057e-01 -3.557687e-02 
 9.704238e-01 -3.843865e-02 
 9.707419e-01 -4.129209e-02 
 9.710599e-01 -4.413132e-02 
 9.713780e-01 -4.695347e-02 
 9.716961e-01 -4.975481e-02 
 9.720141e-01 -5.253376e-02 
 9.723322e-01 -5.529021e-02 
 9.726503e-01 -5.802866e-02 
 9.729683e-01 -6.075026e-02 
 9.732864e-01 -6.345573e-02 
 9.736045e-01 -6.614515e-02 
 9.739225e-01 -6.881315e-02 
 9.742406e-01 -7.145565e-02 
 9.745587e-01 -7.406808e-02 
 9.748767e-01 -7.664567e-02 
 9.751948e-01 -7.918819e-02 
 9.755129e-01 -8.169786e-02 
 9.758309e-01 -8.418002e-02 
 9.761490e-01 -8.663714e-02 
 9.764671e-01 -8.906852e-02 
 9.767851e-01 -9.147179e-02 
 9.771032e-01 -9.384211e-02 
 9.774213e-01 -9.617160e-02 
 9.777394e-01 -9.845354e-02 
 9.780574e-01 -1.006824e-01 
 9.783755e-01 -1.028585e-01 
 9.786936e-01 -1.049848e-01 
 9.790116e-01 -1.070650e-01 
 9.793297e-01 -1.091025e-01 
 9.796478e-01 -1.111009e-01 
 9.799658e-01 -1.130640e-01 
 9.802839e-01 -1.149908e-01 
 9.806020e-01 -1.168800e-01 
 9.809200e-01 -1.187310e-01 
 9.812381e-01 -1.205470e-01 
 9.815562e-01 -1.223293e-01 
 9.818742e-01 -1.240800e-01 
 9.821923e-01 -1.258056e-01 
 9.825104e-01 -1.275047e-01 
 9.828284e-01 -1.291778e-01 
 9.831465e-01 -1.308218e-01 
 9.834646e-01 -1.324361e-01 
 9.837826e-01 -1.340166e-01 
 9.841007e-01 -1.355628e-01 
 9.844188e-01 -1.370747e-01 
 9.847368e-01 -1.385537e-01 
 9.850549e-01 -1.400020e-01 
 9.853730e-01 -1.414201e-01 
 9.856910e-01 -1.428050e-01 
 9.860091e-01 -1.441538e-01 
 9.863272e-01 -1.454607e-01 
 9.866452e-01 -1.467217e-01 
 9.869633e-01 -1.479298e-01 
 9.872814e-01 -1.490831e-01 
 9.875994e-01 -1.501827e-01 
 9.879175e-01 -1.512327e-01 
 9.882356e-01 -1.522388e-01 
 9.885536e-01 -1.532027e-01 
 9.888717e-01 -1.541239e-01 
 9.891898e-01 -1.550030e-01 
 9.895078e-01 -1.558367e-01 
 9.898259e-01 -1.566219e-01 
 9.901440e-01 -1.573594e-01 
 9.904621e-01 -1.580498e-01 
 9.907801e-01 -1.586911e-01 
 9.910982e-01 -1.592838e-01 
 9.914163e-01 -1.598279e-01 
 9.917343e-01 -1.603220e-01 
 9.920524e-01 -1.607617e-01 
 9.923705e-01 -1.611408e-01 
 9.926885e-01 -1.614534e-01 
 9.930066e-01 -1.616963e-01 
 9.933247e-01 -1.618656e-01 
 9.936427e-01 -1.619615e-01 
 9.939608e-01 -1.619834e-01 
 9.942789e-01 -1.619296e-01 
 9.945969e-01 -1.617970e-01 
 9.949150e-01 -1.615776e-01 
 9.952331e-01 -1.612653e-01 
 9.955511e-01 -1.608577e-01 
 9.958692e-01 -1.603492e-01 
 9.961873e-01 -1.597423e-01 
 9.965053e-01 -1.590381e-01 
 9.968234e-01 -1.582431e-01 
 9.971415e-01 -1.573620e-01 
 9.974595e-01 -1.564003e-01 
 9.977776e-01 -1.553594e-01 
 9.980957e-01 -1.542386e-01 
 9.984137e-01 -1.530355e-01 
 9.987318e-01 -1.517505e-01 
 9.990499e-01 -1.503793e-01 
 9.993679e-01 -1.489230e-01 
 9.996860e-01 -1.473823e-01 
 1.000004e+00 -1.457585e-01 
 1.000322e+00 -1.440560e-01 
 1.000640e+00 -1.422723e-01 
 1.000958e+00 -1.404108e-01 
 1.001276e+00 -1.384705e-01 
 1.001594e+00 -1.364502e-01 
 1.001912e+00 -1.343533e-01 
 1.002231e+00 -1.321858e-01 
 1.002549e+00 -1.299513e-01 
 1.002867e+00 -1.276547e-01 
 1.003185e+00 -1.253033e-01 
 1.003503e+00 -1.229025e-01 
 1.003821e+00 -1.204513e-01 
 1.004139e+00 -1.179535e-01 
 1.004457e+00 -1.154082e-01 
 1.004775e+00 -1.128157e-01 
 1.005093e+00 -1.101786e-01 
 1.005411e+00 -1.075018e-01 
 1.005729e+00 -1.047952e-01 
 1.006047e+00 -1.020695e-01 
 1.006365e+00 -9.933256e-02 
 1.006683e+00 -9.659171e-02 
 1.007002e+00 -9.385170e-02 
 1.007320e+00 -9.111437e-02 
 1.007638e+00 -8.838166e-02 
 1.007956e+00 -8.565396e-02 
 1.008274e+00 -8.292993e-02 
 1.008592e+00 -8.021131e-02 
 1.008910e+00 -7.749714e-02 
 1.009228e+00 -7.479186e-02 
 1.009546e+00 -7.209582e-02 
 1.009864e+00 -6.941000e-02 
 1.010182e+00 -6.673506e-02 
 1.010500e+00 -6.406918e-02 
 1.010818e+00 -6.141594e-02 
 1.011136e+00 -5.877436e-02 
 1.011455e+00 -5.614673e-02 
 1.011773e+00 -5.353535e-02 
 1.012091e+00 -5.094164e-02 
 1.012409e+00 -4.836890e-02 
 1.012727e+00 -4.581884e-02 
 1.013045e+00 -4.329487e-02 
 1.013363e+00 -4.079708e-02 
 1.013681e+00 -3.832554e-02 
 1.013999e+00 -3.587981e-02 
 1.014317e+00 -3.346012e-02 
 1.014635e+00 -3.106705e-02 
 1.014953e+00 -2.870391e-02 
 1.015271e+00 -2.637077e-02 
 1.015589e+00 -2.406706e-02 
 1.015907e+00 -2.179342e-02 
 1.016226e+00 -1.954709e-02 
 1.016544e+00 -1.732744e-02 
 1.016862e+00 -1.513284e-02 
 1.017180e+00 -1.296121e-02 
 1.017498e+00 -1.080901e-02 
 1.017816e+00 -8.675497e-03 
 1.018134e+00 -6.557463e-03 
 1.018452e+00 -4.451760e-03 
 1.018770e+00 -2.356960e-03 
 1.019088e+00 -2.737921e-04 
 1.019406e+00  1.801079e-03 
 1.019724e+00  3.866546e-03 
 1.020042e+00  5.925167e-03 
 1.020360e+00  7.977138e-03 
 1.020678e+00  1.002372e-02 
 1.020997e+00  1.206064e-02 
 1.021315e+00  1.408732e-02 
 1.021633e+00  1.610167e-02 
 1.021951e+00  1.810499e-02 
 1.022269e+00  2.009177e-02 
 1.022587e+00  2.206515e-02 
 1.022905e+00  2.402233e-02 
 1.023223e+00  2.596327e-02 
 1.023541e+00  2.788670e-02 
 1.023859e+00  2.979434e-02 
 1.024177e+00  3.168256e-02 
 1.024495e+00  3.355030e-02 
 1.024813e+00  3.539357e-02 
 1.025131e+00  3.720922e-02 
 1.025449e+00  3.899799e-02 
 1.025768e+00  4.076342e-02 
 1.026086e+00  4.250881e-02 
 1.026404e+00  4.423986e-02 
 1.026722e+00  4.595609e-02 
 1.027040e+00  4.766011e-02 
 1.027358e+00  4.935262e-02 
 1.027676e+00  5.103101e-02 
 1.027994e+00  5.269229e-02 
 1.028312e+00  5.433489e-02 
 1.028630e+00  5.595557e-02 
 1.028948e+00  5.755698e-02 
 1.029266e+00  5.913669e-02 
 1.029584e+00  6.069624e-02 
