         time total_shea... 
 1.692119e+00 -2.358755e-02 
 1.692437e+00 -5.512183e-03 
 1.692755e+00  1.388230e-02 
 1.693073e+00  3.357507e-02 
 1.693391e+00  5.547639e-02 
 1.693709e+00  7.893425e-02 
 1.694027e+00  1.047251e-01 
 1.694345e+00  1.328572e-01 
 1.694663e+00  1.611947e-01 
 1.694981e+00  1.898452e-01 
 1.695300e+00  2.185382e-01 
 1.695618e+00  2.470552e-01 
 1.695936e+00  2.746758e-01 
 1.696254e+00  3.026053e-01 
 1.696572e+00  3.306569e-01 
 1.696890e+00  3.580190e-01 
 1.697208e+00  3.857463e-01 
 1.697526e+00  4.136173e-01 
 1.697844e+00  4.411360e-01 
 1.698162e+00  4.676754e-01 
 1.698480e+00  4.933166e-01 
 1.698798e+00  5.166818e-01 
 1.699116e+00  5.374322e-01 
 1.699434e+00  5.569693e-01 
 1.699752e+00  5.759080e-01 
 1.700071e+00  5.935102e-01 
 1.700389e+00  6.093991e-01 
 1.700707e+00  6.237527e-01 
 1.701025e+00  6.362632e-01 
 1.701343e+00  6.467433e-01 
 1.701661e+00  6.565509e-01 
 1.701979e+00  6.649529e-01 
 1.702297e+00  6.723131e-01 
 1.702615e+00  6.785433e-01 
 1.702933e+00  6.843435e-01 
 1.703251e+00  6.897104e-01 
 1.703569e+00  6.943659e-01 
 1.703887e+00  6.986951e-01 
 1.704205e+00  7.021108e-01 
 1.704523e+00  7.047506e-01 
 1.704842e+00  7.069510e-01 
 1.705160e+00  7.097322e-01 
 1.705478e+00  7.135212e-01 
 1.705796e+00  7.174020e-01 
 1.706114e+00  7.220388e-01 
 1.706432e+00  7.270799e-01 
 1.706750e+00  7.330000e-01 
 1.707068e+00  7.392578e-01 
 1.707386e+00  7.457317e-01 
 1.707704e+00  7.530816e-01 
 1.708022e+00  7.611295e-01 
 1.708340e+00  7.692409e-01 
 1.708658e+00  7.771829e-01 
 1.708976e+00  7.860025e-01 
 1.709294e+00  7.961202e-01 
 1.709613e+00  8.071430e-01 
 1.709931e+00  8.180635e-01 
 1.710249e+00  8.284932e-01 
 1.710567e+00  8.385222e-01 
 1.710885e+00  8.476983e-01 
 1.711203e+00  8.561906e-01 
 1.711521e+00  8.634464e-01 
 1.711839e+00  8.698884e-01 
 1.712157e+00  8.746672e-01 
 1.712475e+00  8.779138e-01 
 1.712793e+00  8.798016e-01 
 1.713111e+00  8.795745e-01 
 1.713429e+00  8.779598e-01 
 1.713747e+00  8.746519e-01 
 1.714066e+00  8.691822e-01 
 1.714384e+00  8.619853e-01 
 1.714702e+00  8.523576e-01 
 1.715020e+00  8.407091e-01 
 1.715338e+00  8.275005e-01 
 1.715656e+00  8.125096e-01 
 1.715974e+00  7.952412e-01 
 1.716292e+00  7.762615e-01 
 1.716610e+00  7.562893e-01 
 1.716928e+00  7.350396e-01 
 1.717246e+00  7.129485e-01 
 1.717564e+00  6.909530e-01 
 1.717882e+00  6.679780e-01 
 1.718200e+00  6.441329e-01 
 1.718518e+00  6.199038e-01 
 1.718837e+00  5.956783e-01 
 1.719155e+00  5.720750e-01 
 1.719473e+00  5.486410e-01 
 1.719791e+00  5.251916e-01 
 1.720109e+00  5.016000e-01 
 1.720427e+00  4.787944e-01 
 1.720745e+00  4.567445e-01 
 1.721063e+00  4.363272e-01 
 1.721381e+00  4.177361e-01 
 1.721699e+00  4.001856e-01 
 1.722017e+00  3.835325e-01 
 1.722335e+00  3.671797e-01 
 1.722653e+00  3.520977e-01 
 1.722971e+00  3.370905e-01 
 1.723289e+00  3.229237e-01 
 1.723608e+00  3.102376e-01 
 1.723926e+00  2.983812e-01 
 1.724244e+00  2.869919e-01 
 1.724562e+00  2.753631e-01 
 1.724880e+00  2.651159e-01 
 1.725198e+00  2.546522e-01 
 1.725516e+00  2.438588e-01 
 1.725834e+00  2.325844e-01 
 1.726152e+00  2.202332e-01 
 1.726470e+00  2.070602e-01 
 1.726788e+00  1.933343e-01 
 1.727106e+00  1.796556e-01 
 1.727424e+00  1.656468e-01 
 1.727742e+00  1.505935e-01 
 1.728060e+00  1.348056e-01 
 1.728379e+00  1.173041e-01 
 1.728697e+00  9.793994e-02 
 1.729015e+00  7.731456e-02 
 1.729333e+00  5.562115e-02 
 1.729651e+00  3.196939e-02 
 1.729969e+00  6.654040e-03 
 1.730287e+00 -1.965481e-02 
 1.730605e+00 -4.656402e-02 
 1.730923e+00 -7.468302e-02 
 1.731241e+00 -1.043500e-01 
 1.731559e+00 -1.348344e-01 
 1.731877e+00 -1.665822e-01 
 1.732195e+00 -1.995738e-01 
 1.732513e+00 -2.327957e-01 
 1.732831e+00 -2.664141e-01 
 1.733150e+00 -3.004346e-01 
 1.733468e+00 -3.349930e-01 
 1.733786e+00 -3.688242e-01 
 1.734104e+00 -4.019367e-01 
 1.734422e+00 -4.348333e-01 
 1.734740e+00 -4.667153e-01 
 1.735058e+00 -4.978298e-01 
 1.735376e+00 -5.280666e-01 
 1.735694e+00 -5.573966e-01 
 1.736012e+00 -5.855232e-01 
 1.736330e+00 -6.119294e-01 
 1.736648e+00 -6.366697e-01 
 1.736966e+00 -6.602675e-01 
 1.737284e+00 -6.829437e-01 
 1.737602e+00 -7.041785e-01 
 1.737921e+00 -7.248062e-01 
 1.738239e+00 -7.444415e-01 
 1.738557e+00 -7.621606e-01 
 1.738875e+00 -7.782219e-01 
 1.739193e+00 -7.929543e-01 
 1.739511e+00 -8.070036e-01 
 1.739829e+00 -8.205904e-01 
 1.740147e+00 -8.339419e-01 
 1.740465e+00 -8.469767e-01 
 1.740783e+00 -8.605212e-01 
 1.741101e+00 -8.739940e-01 
 1.741419e+00 -8.868439e-01 
 1.741737e+00 -8.989655e-01 
 1.742055e+00 -9.122176e-01 
 1.742374e+00 -9.260548e-01 
 1.742692e+00 -9.390737e-01 
 1.743010e+00 -9.527862e-01 
 1.743328e+00 -9.677137e-01 
 1.743646e+00 -9.824183e-01 
 1.743964e+00 -9.981283e-01 
 1.744282e+00 -1.015221e+00 
 1.744600e+00 -1.032277e+00 
 1.744918e+00 -1.048943e+00 
 1.745236e+00 -1.064910e+00 
 1.745554e+00 -1.082119e+00 
 1.745872e+00 -1.099153e+00 
 1.746190e+00 -1.116416e+00 
 1.746508e+00 -1.133463e+00 
 1.746826e+00 -1.149294e+00 
 1.747145e+00 -1.164851e+00 
 1.747463e+00 -1.180744e+00 
 1.747781e+00 -1.196263e+00 
 1.748099e+00 -1.210962e+00 
 1.748417e+00 -1.224694e+00 
 1.748735e+00 -1.237103e+00 
 1.749053e+00 -1.248148e+00 
 1.749371e+00 -1.258616e+00 
 1.749689e+00 -1.268357e+00 
 1.750007e+00 -1.277355e+00 
 1.750325e+00 -1.284936e+00 
 1.750643e+00 -1.290697e+00 
 1.750961e+00 -1.295209e+00 
 1.751279e+00 -1.297677e+00 
 1.751597e+00 -1.298626e+00 
 1.751916e+00 -1.297852e+00 
 1.752234e+00 -1.296149e+00 
 1.752552e+00 -1.293469e+00 
 1.752870e+00 -1.289648e+00 
 1.753188e+00 -1.285001e+00 
 1.753506e+00 -1.279362e+00 
 1.753824e+00 -1.273070e+00 
 1.754142e+00 -1.265663e+00 
 1.754460e+00 -1.257547e+00 
 1.754778e+00 -1.248502e+00 
 1.755096e+00 -1.239153e+00 
 1.755414e+00 -1.229702e+00 
 1.755732e+00 -1.220148e+00 
 1.756050e+00 -1.210768e+00 
 1.756368e+00 -1.201281e+00 
 1.756687e+00 -1.192627e+00 
 1.757005e+00 -1.184770e+00 
 1.757323e+00 -1.177662e+00 
 1.757641e+00 -1.171321e+00 
 1.757959e+00 -1.165700e+00 
 1.758277e+00 -1.161316e+00 
 1.758595e+00 -1.157293e+00 
 1.758913e+00 -1.153842e+00 
 1.759231e+00 -1.151646e+00 
 1.759549e+00 -1.150382e+00 
 1.759867e+00 -1.149790e+00 
 1.760185e+00 -1.149882e+00 
 1.760503e+00 -1.150373e+00 
 1.760821e+00 -1.151385e+00 
 1.761139e+00 -1.152810e+00 
 1.761458e+00 -1.154217e+00 
 1.761776e+00 -1.155993e+00 
 1.762094e+00 -1.158319e+00 
 1.762412e+00 -1.160301e+00 
 1.762730e+00 -1.161224e+00 
 1.763048e+00 -1.161888e+00 
 1.763366e+00 -1.162150e+00 
 1.763684e+00 -1.161404e+00 
 1.764002e+00 -1.159503e+00 
 1.764320e+00 -1.157223e+00 
 1.764638e+00 -1.153785e+00 
 1.764956e+00 -1.149056e+00 
 1.765274e+00 -1.143903e+00 
 1.765592e+00 -1.137973e+00 
 1.765911e+00 -1.130460e+00 
 1.766229e+00 -1.121652e+00 
 1.766547e+00 -1.111680e+00 
 1.766865e+00 -1.100416e+00 
 1.767183e+00 -1.088804e+00 
 1.767501e+00 -1.076611e+00 
 1.767819e+00 -1.063458e+00 
 1.768137e+00 -1.049298e+00 
 1.768455e+00 -1.034370e+00 
 1.768773e+00 -1.018286e+00 
 1.769091e+00 -1.000933e+00 
 1.769409e+00 -9.841834e-01 
 1.769727e+00 -9.671044e-01 
 1.770045e+00 -9.492014e-01 
 1.770363e+00 -9.309509e-01 
 1.770682e+00 -9.127560e-01 
 1.771000e+00 -8.949554e-01 
 1.771318e+00 -8.778632e-01 
 1.771636e+00 -8.612645e-01 
 1.771954e+00 -8.447446e-01 
 1.772272e+00 -8.275449e-01 
 1.772590e+00 -8.103293e-01 
 1.772908e+00 -7.933019e-01 
 1.773226e+00 -7.765764e-01 
 1.773544e+00 -7.603271e-01 
 1.773862e+00 -7.443987e-01 
 1.774180e+00 -7.289034e-01 
 1.774498e+00 -7.136645e-01 
 1.774816e+00 -6.998122e-01 
 1.775134e+00 -6.867055e-01 
 1.775453e+00 -6.736012e-01 
 1.775771e+00 -6.602817e-01 
 1.776089e+00 -6.469304e-01 
 1.776407e+00 -6.340039e-01 
 1.776725e+00 -6.208349e-01 
 1.777043e+00 -6.075603e-01 
 1.777361e+00 -5.941295e-01 
 1.777679e+00 -5.798668e-01 
 1.777997e+00 -5.650187e-01 
 1.778315e+00 -5.498719e-01 
 1.778633e+00 -5.343117e-01 
 1.778951e+00 -5.182145e-01 
 1.779269e+00 -5.018601e-01 
 1.779587e+00 -4.851485e-01 
 1.779905e+00 -4.674654e-01 
 1.780224e+00 -4.489743e-01 
 1.780542e+00 -4.294127e-01 
 1.780860e+00 -4.087780e-01 
 1.781178e+00 -3.872013e-01 
 1.781496e+00 -3.650591e-01 
 1.781814e+00 -3.423697e-01 
 1.782132e+00 -3.187973e-01 
 1.782450e+00 -2.941992e-01 
 1.782768e+00 -2.689772e-01 
 1.783086e+00 -2.441356e-01 
 1.783404e+00 -2.190315e-01 
 1.783722e+00 -1.939237e-01 
 1.784040e+00 -1.690926e-01 
 1.784358e+00 -1.446425e-01 
 1.784676e+00 -1.203339e-01 
 1.784995e+00 -9.589778e-02 
 1.785313e+00 -7.227462e-02 
 1.785631e+00 -4.839419e-02 
 1.785949e+00 -2.435269e-02 
 1.786267e+00 -1.203114e-03 
 1.786585e+00  2.146893e-02 
 1.786903e+00  4.380589e-02 
 1.787221e+00  6.501265e-02 
 1.787539e+00  8.460484e-02 
 1.787857e+00  1.036322e-01 
 1.788175e+00  1.222639e-01 
 1.788493e+00  1.403462e-01 
 1.788811e+00  1.579645e-01 
 1.789129e+00  1.744613e-01 
 1.789447e+00  1.897822e-01 
 1.789766e+00  2.051365e-01 
 1.790084e+00  2.205683e-01 
 1.790402e+00  2.353634e-01 
 1.790720e+00  2.494222e-01 
 1.791038e+00  2.628459e-01 
 1.791356e+00  2.759526e-01 
 1.791674e+00  2.886998e-01 
 1.791992e+00  3.015312e-01 
 1.792310e+00  3.139909e-01 
 1.792628e+00  3.258167e-01 
 1.792946e+00  3.374763e-01 
 1.793264e+00  3.493276e-01 
 1.793582e+00  3.622628e-01 
 1.793900e+00  3.759951e-01 
 1.794219e+00  3.898126e-01 
 1.794537e+00  4.034053e-01 
 1.794855e+00  4.172634e-01 
 1.795173e+00  4.311934e-01 
 1.795491e+00  4.461474e-01 
 1.795809e+00  4.616948e-01 
 1.796127e+00  4.774135e-01 
 1.796445e+00  4.929659e-01 
 1.796763e+00  5.086871e-01 
 1.797081e+00  5.245928e-01 
 1.797399e+00  5.401503e-01 
 1.797717e+00  5.564309e-01 
 1.798035e+00  5.729762e-01 
 1.798353e+00  5.896423e-01 
 1.798671e+00  6.063690e-01 
 1.798990e+00  6.226752e-01 
 1.799308e+00  6.391199e-01 
 1.799626e+00  6.555715e-01 
 1.799944e+00  6.719992e-01 
 1.800262e+00  6.879952e-01 
 1.800580e+00  7.027658e-01 
 1.800898e+00  7.165689e-01 
 1.801216e+00  7.291015e-01 
 1.801534e+00  7.406817e-01 
 1.801852e+00  7.517567e-01 
 1.802170e+00  7.618117e-01 
 1.802488e+00  7.706953e-01 
 1.802806e+00  7.785799e-01 
 1.803124e+00  7.855226e-01 
 1.803442e+00  7.914308e-01 
 1.803761e+00  7.966671e-01 
 1.804079e+00  8.008537e-01 
 1.804397e+00  8.039861e-01 
 1.804715e+00  8.058993e-01 
 1.805033e+00  8.061111e-01 
 1.805351e+00  8.046064e-01 
 1.805669e+00  8.017270e-01 
 1.805987e+00  7.978100e-01 
 1.806305e+00  7.928733e-01 
 1.806623e+00  7.871204e-01 
 1.806941e+00  7.811347e-01 
 1.807259e+00  7.745947e-01 
 1.807577e+00  7.673707e-01 
 1.807895e+00  7.597873e-01 
 1.808213e+00  7.518424e-01 
 1.808532e+00  7.425967e-01 
 1.808850e+00  7.323402e-01 
 1.809168e+00  7.213618e-01 
 1.809486e+00  7.096282e-01 
 1.809804e+00  6.983197e-01 
 1.810122e+00  6.868899e-01 
 1.810440e+00  6.750226e-01 
 1.810758e+00  6.629699e-01 
 1.811076e+00  6.509191e-01 
 1.811394e+00  6.387748e-01 
 1.811712e+00  6.266330e-01 
 1.812030e+00  6.143551e-01 
 1.812348e+00  6.012995e-01 
 1.812666e+00  5.878929e-01 
 1.812984e+00  5.746690e-01 
 1.813303e+00  5.611649e-01 
 1.813621e+00  5.472430e-01 
 1.813939e+00  5.331380e-01 
 1.814257e+00  5.184590e-01 
 1.814575e+00  5.030297e-01 
 1.814893e+00  4.876565e-01 
 1.815211e+00  4.728667e-01 
 1.815529e+00  4.580881e-01 
 1.815847e+00  4.428148e-01 
 1.816165e+00  4.267361e-01 
 1.816483e+00  4.098614e-01 
 1.816801e+00  3.922757e-01 
 1.817119e+00  3.739751e-01 
 1.817437e+00  3.553725e-01 
 1.817755e+00  3.369062e-01 
 1.818074e+00  3.179596e-01 
 1.818392e+00  2.979947e-01 
 1.818710e+00  2.778828e-01 
 1.819028e+00  2.574620e-01 
 1.819346e+00  2.366936e-01 
 1.819664e+00  2.153675e-01 
 1.819982e+00  1.931536e-01 
 1.820300e+00  1.698072e-01 
 1.820618e+00  1.461425e-01 
 1.820936e+00  1.225938e-01 
 1.821254e+00  9.913430e-02 
 1.821572e+00  7.515482e-02 
 1.821890e+00  5.095184e-02 
 1.822208e+00  2.653048e-02 
 1.822527e+00  1.779499e-03 
 1.822845e+00 -2.265607e-02 
 1.823163e+00 -4.716899e-02 
 1.823481e+00 -7.152675e-02 
 1.823799e+00 -9.589385e-02 
 1.824117e+00 -1.195525e-01 
 1.824435e+00 -1.427214e-01 
 1.824753e+00 -1.655115e-01 
 1.825071e+00 -1.878334e-01 
 1.825389e+00 -2.095910e-01 
 1.825707e+00 -2.307422e-01 
 1.826025e+00 -2.514503e-01 
 1.826343e+00 -2.715713e-01 
 1.826661e+00 -2.908723e-01 
 1.826979e+00 -3.093419e-01 
 1.827298e+00 -3.272911e-01 
 1.827616e+00 -3.445352e-01 
 1.827934e+00 -3.610084e-01 
 1.828252e+00 -3.773345e-01 
 1.828570e+00 -3.933319e-01 
 1.828888e+00 -4.087084e-01 
 1.829206e+00 -4.231488e-01 
 1.829524e+00 -4.372228e-01 
 1.829842e+00 -4.509455e-01 
 1.830160e+00 -4.643752e-01 
 1.830478e+00 -4.781733e-01 
 1.830796e+00 -4.917820e-01 
 1.831114e+00 -5.049755e-01 
 1.831432e+00 -5.184296e-01 
 1.831750e+00 -5.318671e-01 
 1.832069e+00 -5.454456e-01 
 1.832387e+00 -5.594070e-01 
 1.832705e+00 -5.738784e-01 
 1.833023e+00 -5.884280e-01 
 1.833341e+00 -6.030622e-01 
 1.833659e+00 -6.181280e-01 
 1.833977e+00 -6.334189e-01 
 1.834295e+00 -6.491292e-01 
 1.834613e+00 -6.652478e-01 
 1.834931e+00 -6.811047e-01 
 1.835249e+00 -6.969518e-01 
 1.835567e+00 -7.136983e-01 
 1.835885e+00 -7.313548e-01 
 1.836203e+00 -7.494173e-01 
 1.836521e+00 -7.672997e-01 
 1.836840e+00 -7.846909e-01 
 1.837158e+00 -8.015915e-01 
 1.837476e+00 -8.180845e-01 
 1.837794e+00 -8.348687e-01 
 1.838112e+00 -8.523430e-01 
 1.838430e+00 -8.696396e-01 
 1.838748e+00 -8.862516e-01 
 1.839066e+00 -9.026371e-01 
 1.839384e+00 -9.190575e-01 
 1.839702e+00 -9.354658e-01 
 1.840020e+00 -9.512506e-01 
 1.840338e+00 -9.658054e-01 
 1.840656e+00 -9.796859e-01 
 1.840974e+00 -9.926875e-01 
 1.841292e+00 -1.005473e+00 
 1.841611e+00 -1.017795e+00 
 1.841929e+00 -1.029504e+00 
 1.842247e+00 -1.039981e+00 
 1.842565e+00 -1.048858e+00 
 1.842883e+00 -1.056565e+00 
 1.843201e+00 -1.063710e+00 
 1.843519e+00 -1.070269e+00 
 1.843837e+00 -1.076162e+00 
 1.844155e+00 -1.081917e+00 
 1.844473e+00 -1.086965e+00 
 1.844791e+00 -1.091098e+00 
 1.845109e+00 -1.094060e+00 
 1.845427e+00 -1.095951e+00 
 1.845745e+00 -1.097459e+00 
 1.846064e+00 -1.098338e+00 
 1.846382e+00 -1.098842e+00 
 1.846700e+00 -1.099102e+00 
 1.847018e+00 -1.099462e+00 
 1.847336e+00 -1.100196e+00 
 1.847654e+00 -1.100889e+00 
 1.847972e+00 -1.101539e+00 
 1.848290e+00 -1.102211e+00 
 1.848608e+00 -1.102533e+00 
 1.848926e+00 -1.102899e+00 
 1.849244e+00 -1.103568e+00 
 1.849562e+00 -1.105027e+00 
 1.849880e+00 -1.106765e+00 
 1.850198e+00 -1.108670e+00 
 1.850516e+00 -1.110874e+00 
 1.850835e+00 -1.113083e+00 
 1.851153e+00 -1.114940e+00 
 1.851471e+00 -1.117010e+00 
 1.851789e+00 -1.119011e+00 
 1.852107e+00 -1.120758e+00 
 1.852425e+00 -1.122640e+00 
 1.852743e+00 -1.124649e+00 
 1.853061e+00 -1.126705e+00 
 1.853379e+00 -1.128595e+00 
 1.853697e+00 -1.130855e+00 
 1.854015e+00 -1.132853e+00 
 1.854333e+00 -1.134173e+00 
 1.854651e+00 -1.134940e+00 
 1.854969e+00 -1.134591e+00 
 1.855287e+00 -1.133833e+00 
 1.855606e+00 -1.132928e+00 
 1.855924e+00 -1.131860e+00 
 1.856242e+00 -1.130103e+00 
 1.856560e+00 -1.127547e+00 
 1.856878e+00 -1.124532e+00 
 1.857196e+00 -1.121131e+00 
 1.857514e+00 -1.117762e+00 
 1.857832e+00 -1.114198e+00 
 1.858150e+00 -1.109597e+00 
 1.858468e+00 -1.103979e+00 
 1.858786e+00 -1.097459e+00 
 1.859104e+00 -1.090641e+00 
 1.859422e+00 -1.083852e+00 
 1.859740e+00 -1.076646e+00 
 1.860058e+00 -1.069224e+00 
 1.860377e+00 -1.061475e+00 
 1.860695e+00 -1.053178e+00 
 1.861013e+00 -1.044897e+00 
 1.861331e+00 -1.036443e+00 
 1.861649e+00 -1.027519e+00 
 1.861967e+00 -1.018692e+00 
 1.862285e+00 -1.009456e+00 
 1.862603e+00 -1.000199e+00 
 1.862921e+00 -9.910653e-01 
 1.863239e+00 -9.822944e-01 
 1.863557e+00 -9.735161e-01 
 1.863875e+00 -9.645588e-01 
 1.864193e+00 -9.553372e-01 
 1.864511e+00 -9.462742e-01 
 1.864829e+00 -9.372003e-01 
 1.865148e+00 -9.287595e-01 
 1.865466e+00 -9.210771e-01 
 1.865784e+00 -9.133437e-01 
 1.866102e+00 -9.052813e-01 
 1.866420e+00 -8.966287e-01 
 1.866738e+00 -8.879415e-01 
 1.867056e+00 -8.793319e-01 
 1.867374e+00 -8.702956e-01 
 1.867692e+00 -8.608256e-01 
 1.868010e+00 -8.510303e-01 
 1.868328e+00 -8.411490e-01 
 1.868646e+00 -8.310068e-01 
 1.868964e+00 -8.207180e-01 
 1.869282e+00 -8.096888e-01 
 1.869600e+00 -7.976244e-01 
 1.869919e+00 -7.842288e-01 
 1.870237e+00 -7.698208e-01 
 1.870555e+00 -7.550136e-01 
 1.870873e+00 -7.392213e-01 
 1.871191e+00 -7.227648e-01 
 1.871509e+00 -7.059971e-01 
 1.871827e+00 -6.885173e-01 
 1.872145e+00 -6.700786e-01 
 1.872463e+00 -6.505003e-01 
 1.872781e+00 -6.300969e-01 
 1.873099e+00 -6.086050e-01 
 1.873417e+00 -5.862043e-01 
 1.873735e+00 -5.635401e-01 
 1.874053e+00 -5.402405e-01 
 1.874372e+00 -5.161562e-01 
 1.874690e+00 -4.917542e-01 
 1.875008e+00 -4.671348e-01 
 1.875326e+00 -4.427545e-01 
 1.875644e+00 -4.183344e-01 
 1.875962e+00 -3.931180e-01 
 1.876280e+00 -3.675988e-01 
 1.876598e+00 -3.422192e-01 
 1.876916e+00 -3.172861e-01 
 1.877234e+00 -2.925676e-01 
 1.877552e+00 -2.682896e-01 
 1.877870e+00 -2.445039e-01 
 1.878188e+00 -2.203485e-01 
 1.878506e+00 -1.959540e-01 
 1.878824e+00 -1.721759e-01 
 1.879143e+00 -1.489615e-01 
 1.879461e+00 -1.259757e-01 
 1.879779e+00 -1.031220e-01 
 1.880097e+00 -8.082680e-02 
 1.880415e+00 -5.936434e-02 
 1.880733e+00 -3.868054e-02 
 1.881051e+00 -1.883032e-02 
 1.881369e+00  5.220719e-04 
 1.881687e+00  1.973545e-02 
 1.882005e+00  3.933576e-02 
 1.882323e+00  5.856307e-02 
 1.882641e+00  7.716519e-02 
 1.882959e+00  9.568329e-02 
 1.883277e+00  1.145960e-01 
 1.883595e+00  1.336727e-01 
 1.883914e+00  1.518114e-01 
 1.884232e+00  1.691870e-01 
 1.884550e+00  1.861994e-01 
 1.884868e+00  2.025684e-01 
 1.885186e+00  2.187401e-01 
 1.885504e+00  2.352491e-01 
 1.885822e+00  2.522043e-01 
 1.886140e+00  2.690019e-01 
 1.886458e+00  2.851211e-01 
 1.886776e+00  3.008681e-01 
 1.887094e+00  3.168528e-01 
 1.887412e+00  3.331697e-01 
 1.887730e+00  3.491663e-01 
 1.888048e+00  3.648992e-01 
 1.888366e+00  3.808045e-01 
 1.888685e+00  3.966059e-01 
 1.889003e+00  4.117028e-01 
 1.889321e+00  4.264931e-01 
 1.889639e+00  4.409088e-01 
 1.889957e+00  4.545283e-01 
 1.890275e+00  4.674880e-01 
 1.890593e+00  4.805361e-01 
 1.890911e+00  4.935536e-01 
 1.891229e+00  5.068673e-01 
 1.891547e+00  5.198605e-01 
 1.891865e+00  5.322428e-01 
 1.892183e+00  5.437354e-01 
 1.892501e+00  5.537535e-01 
 1.892819e+00  5.625679e-01 
 1.893137e+00  5.704078e-01 
 1.893456e+00  5.778824e-01 
 1.893774e+00  5.847280e-01 
 1.894092e+00  5.913674e-01 
 1.894410e+00  5.975772e-01 
 1.894728e+00  6.029024e-01 
 1.895046e+00  6.076093e-01 
 1.895364e+00  6.113810e-01 
 1.895682e+00  6.145819e-01 
 1.896000e+00  6.172168e-01 
 1.896318e+00  6.192627e-01 
 1.896636e+00  6.205659e-01 
 1.896954e+00  6.214743e-01 
 1.897272e+00  6.221976e-01 
 1.897590e+00  6.223616e-01 
 1.897908e+00  6.217658e-01 
 1.898227e+00  6.208882e-01 
 1.898545e+00  6.196486e-01 
 1.898863e+00  6.180776e-01 
 1.899181e+00  6.165516e-01 
 1.899499e+00  6.153901e-01 
 1.899817e+00  6.146756e-01 
 1.900135e+00  6.136986e-01 
 1.900453e+00  6.125462e-01 
 1.900771e+00  6.111397e-01 
 1.901089e+00  6.093725e-01 
 1.901407e+00  6.072262e-01 
 1.901725e+00  6.046164e-01 
 1.902043e+00  6.017055e-01 
 1.902361e+00  5.984340e-01 
 1.902680e+00  5.947374e-01 
 1.902998e+00  5.913570e-01 
 1.903316e+00  5.883264e-01 
 1.903634e+00  5.850019e-01 
 1.903952e+00  5.809002e-01 
 1.904270e+00  5.758819e-01 
 1.904588e+00  5.704706e-01 
 1.904906e+00  5.644905e-01 
 1.905224e+00  5.579180e-01 
 1.905542e+00  5.509892e-01 
 1.905860e+00  5.431178e-01 
 1.906178e+00  5.343313e-01 
 1.906496e+00  5.250376e-01 
 1.906814e+00  5.151948e-01 
 1.907132e+00  5.049163e-01 
 1.907451e+00  4.941632e-01 
 1.907769e+00  4.826867e-01 
 1.908087e+00  4.703293e-01 
 1.908405e+00  4.574199e-01 
 1.908723e+00  4.440127e-01 
 1.909041e+00  4.299226e-01 
 1.909359e+00  4.149545e-01 
 1.909677e+00  3.995205e-01 
 1.909995e+00  3.835706e-01 
 1.910313e+00  3.669959e-01 
 1.910631e+00  3.502672e-01 
 1.910949e+00  3.334841e-01 
 1.911267e+00  3.165359e-01 
 1.911585e+00  2.988142e-01 
 1.911903e+00  2.800291e-01 
 1.912222e+00  2.610154e-01 
 1.912540e+00  2.422904e-01 
 1.912858e+00  2.234568e-01 
 1.913176e+00  2.042440e-01 
 1.913494e+00  1.848697e-01 
 1.913812e+00  1.652579e-01 
 1.914130e+00  1.456725e-01 
 1.914448e+00  1.265976e-01 
 1.914766e+00  1.078304e-01 
 1.915084e+00  8.974702e-02 
 1.915402e+00  7.175819e-02 
 1.915720e+00  5.392002e-02 
 1.916038e+00  3.681089e-02 
 1.916356e+00  1.956659e-02 
 1.916674e+00  2.380584e-03 
 1.916993e+00 -1.470774e-02 
 1.917311e+00 -3.161325e-02 
 1.917629e+00 -4.802706e-02 
 1.917947e+00 -6.414469e-02 
 1.918265e+00 -7.922097e-02 
 1.918583e+00 -9.381685e-02 
 1.918901e+00 -1.083073e-01 
 1.919219e+00 -1.223336e-01 
 1.919537e+00 -1.363969e-01 
 1.919855e+00 -1.507913e-01 
 1.920173e+00 -1.654241e-01 
 1.920491e+00 -1.800540e-01 
 1.920809e+00 -1.944048e-01 
 1.921127e+00 -2.085244e-01 
 1.921445e+00 -2.222240e-01 
 1.921764e+00 -2.361507e-01 
 1.922082e+00 -2.505310e-01 
 1.922400e+00 -2.652768e-01 
 1.922718e+00 -2.799729e-01 
 1.923036e+00 -2.946194e-01 
 1.923354e+00 -3.093671e-01 
 1.923672e+00 -3.242967e-01 
 1.923990e+00 -3.393322e-01 
 1.924308e+00 -3.542861e-01 
 1.924626e+00 -3.689747e-01 
 1.924944e+00 -3.834525e-01 
 1.925262e+00 -3.981818e-01 
 1.925580e+00 -4.131619e-01 
 1.925898e+00 -4.284003e-01 
 1.926216e+00 -4.437415e-01 
 1.926535e+00 -4.587439e-01 
 1.926853e+00 -4.732838e-01 
 1.927171e+00 -4.872644e-01 
 1.927489e+00 -5.012356e-01 
 1.927807e+00 -5.152387e-01 
 1.928125e+00 -5.289299e-01 
 1.928443e+00 -5.422305e-01 
 1.928761e+00 -5.556017e-01 
 1.929079e+00 -5.696419e-01 
 1.929397e+00 -5.834472e-01 
 1.929715e+00 -5.967294e-01 
 1.930033e+00 -6.098356e-01 
 1.930351e+00 -6.224327e-01 
 1.930669e+00 -6.343165e-01 
 1.930988e+00 -6.457846e-01 
 1.931306e+00 -6.573106e-01 
 1.931624e+00 -6.689435e-01 
