         time tilt_full_... 
 1.844155e+00  1.902363e-02 
 1.844473e+00  1.917417e-02 
 1.844791e+00  1.931907e-02 
 1.845109e+00  1.945829e-02 
 1.845427e+00  1.959172e-02 
 1.845745e+00  1.971943e-02 
 1.846064e+00  1.984125e-02 
 1.846382e+00  1.995722e-02 
 1.846700e+00  2.006724e-02 
 1.847018e+00  2.017119e-02 
 1.847336e+00  2.026900e-02 
 1.847654e+00  2.036067e-02 
 1.847972e+00  2.044614e-02 
 1.848290e+00  2.052534e-02 
 1.848608e+00  2.059827e-02 
 1.848926e+00  2.066495e-02 
 1.849244e+00  2.072529e-02 
 1.849562e+00  2.077926e-02 
 1.849880e+00  2.082675e-02 
 1.850198e+00  2.086782e-02 
 1.850516e+00  2.090233e-02 
 1.850835e+00  2.093027e-02 
 1.851153e+00  2.095172e-02 
 1.851471e+00  2.096676e-02 
 1.851789e+00  2.097542e-02 
 1.852107e+00  2.097765e-02 
 1.852425e+00  2.097352e-02 
 1.852743e+00  2.096298e-02 
 1.853061e+00  2.094611e-02 
 1.853379e+00  2.092287e-02 
 1.853697e+00  2.089335e-02 
 1.854015e+00  2.085757e-02 
 1.854333e+00  2.081561e-02 
 1.854651e+00  2.076752e-02 
 1.854969e+00  2.071341e-02 
 1.855287e+00  2.065328e-02 
 1.855606e+00  2.058716e-02 
 1.855924e+00  2.051500e-02 
 1.856242e+00  2.043693e-02 
 1.856560e+00  2.035297e-02 
 1.856878e+00  2.026319e-02 
 1.857196e+00  2.016770e-02 
 1.857514e+00  2.006653e-02 
 1.857832e+00  1.995976e-02 
 1.858150e+00  1.984741e-02 
 1.858468e+00  1.972947e-02 
 1.858786e+00  1.960603e-02 
 1.859104e+00  1.947709e-02 
 1.859422e+00  1.934278e-02 
 1.859740e+00  1.920323e-02 
 1.860058e+00  1.905843e-02 
 1.860377e+00  1.890861e-02 
 1.860695e+00  1.875386e-02 
 1.861013e+00  1.859423e-02 
 1.861331e+00  1.842984e-02 
 1.861649e+00  1.826073e-02 
 1.861967e+00  1.808693e-02 
 1.862285e+00  1.790858e-02 
 1.862603e+00  1.772572e-02 
 1.862921e+00  1.753844e-02 
 1.863239e+00  1.734699e-02 
 1.863557e+00  1.715148e-02 
 1.863875e+00  1.695193e-02 
 1.864193e+00  1.674847e-02 
 1.864511e+00  1.654115e-02 
 1.864829e+00  1.633012e-02 
 1.865148e+00  1.611536e-02 
 1.865466e+00  1.589697e-02 
 1.865784e+00  1.567510e-02 
 1.866102e+00  1.544982e-02 
 1.866420e+00  1.522122e-02 
 1.866738e+00  1.498946e-02 
 1.867056e+00  1.475474e-02 
 1.867374e+00  1.451712e-02 
 1.867692e+00  1.427669e-02 
 1.868010e+00  1.403357e-02 
 1.868328e+00  1.378779e-02 
 1.868646e+00  1.353952e-02 
 1.868964e+00  1.328888e-02 
 1.869282e+00  1.303607e-02 
 1.869600e+00  1.278126e-02 
 1.869919e+00  1.252460e-02 
 1.870237e+00  1.226619e-02 
 1.870555e+00  1.200618e-02 
 1.870873e+00  1.174472e-02 
 1.871191e+00  1.148193e-02 
 1.871509e+00  1.121785e-02 
 1.871827e+00  1.095257e-02 
 1.872145e+00  1.068626e-02 
 1.872463e+00  1.041904e-02 
 1.872781e+00  1.015116e-02 
 1.873099e+00  9.882682e-03 
 1.873417e+00  9.613711e-03 
 1.873735e+00  9.344294e-03 
 1.874053e+00  9.074493e-03 
 1.874372e+00  8.804460e-03 
 1.874690e+00  8.534279e-03 
 1.875008e+00  8.264084e-03 
 1.875326e+00  7.994030e-03 
 1.875644e+00  7.724234e-03 
 1.875962e+00  7.454833e-03 
 1.876280e+00  7.185917e-03 
 1.876598e+00  6.917523e-03 
 1.876916e+00  6.649741e-03 
 1.877234e+00  6.382551e-03 
 1.877552e+00  6.116096e-03 
 1.877870e+00  5.850511e-03 
 1.878188e+00  5.585993e-03 
 1.878506e+00  5.322715e-03 
 1.878824e+00  5.060850e-03 
 1.879143e+00  4.800522e-03 
 1.879461e+00  4.541816e-03 
 1.879779e+00  4.284762e-03 
 1.880097e+00  4.029450e-03 
 1.880415e+00  3.775936e-03 
 1.880733e+00  3.524307e-03 
 1.881051e+00  3.274748e-03 
 1.881369e+00  3.027402e-03 
 1.881687e+00  2.782446e-03 
 1.882005e+00  2.539927e-03 
 1.882323e+00  2.299912e-03 
 1.882641e+00  2.062507e-03 
 1.882959e+00  1.827678e-03 
 1.883277e+00  1.595489e-03 
 1.883595e+00  1.366019e-03 
 1.883914e+00  1.139348e-03 
 1.884232e+00  9.156082e-04 
 1.884550e+00  6.949093e-04 
 1.884868e+00  4.773457e-04 
 1.885186e+00  2.630044e-04 
 1.885504e+00  5.193198e-05 
 1.885822e+00 -1.558367e-04 
 1.886140e+00 -3.602709e-04 
 1.886458e+00 -5.613253e-04 
 1.886776e+00 -7.588045e-04 
 1.887094e+00 -9.526628e-04 
 1.887412e+00 -1.142760e-03 
 1.887730e+00 -1.329041e-03 
 1.888048e+00 -1.511490e-03 
 1.888366e+00 -1.690015e-03 
 1.888685e+00 -1.864516e-03 
 1.889003e+00 -2.035021e-03 
 1.889321e+00 -2.201507e-03 
 1.889639e+00 -2.363930e-03 
 1.889957e+00 -2.522153e-03 
 1.890275e+00 -2.676110e-03 
 1.890593e+00 -2.825719e-03 
 1.890911e+00 -2.970919e-03 
 1.891229e+00 -3.111753e-03 
 1.891547e+00 -3.248250e-03 
 1.891865e+00 -3.380406e-03 
 1.892183e+00 -3.508244e-03 
 1.892501e+00 -3.631767e-03 
 1.892819e+00 -3.750926e-03 
 1.893137e+00 -3.865674e-03 
 1.893456e+00 -3.975855e-03 
 1.893774e+00 -4.081528e-03 
 1.894092e+00 -4.182599e-03 
 1.894410e+00 -4.278976e-03 
 1.894728e+00 -4.370654e-03 
 1.895046e+00 -4.457683e-03 
 1.895364e+00 -4.540027e-03 
 1.895682e+00 -4.617575e-03 
 1.896000e+00 -4.690246e-03 
 1.896318e+00 -4.758046e-03 
 1.896636e+00 -4.820889e-03 
 1.896954e+00 -4.878726e-03 
 1.897272e+00 -4.931488e-03 
 1.897590e+00 -4.979162e-03 
 1.897908e+00 -5.021692e-03 
 1.898227e+00 -5.059005e-03 
 1.898545e+00 -5.091167e-03 
 1.898863e+00 -5.118136e-03 
 1.899181e+00 -5.139856e-03 
 1.899499e+00 -5.156331e-03 
 1.899817e+00 -5.167456e-03 
 1.900135e+00 -5.173327e-03 
 1.900453e+00 -5.173932e-03 
 1.900771e+00 -5.169276e-03 
 1.901089e+00 -5.159407e-03 
 1.901407e+00 -5.144315e-03 
 1.901725e+00 -5.123905e-03 
 1.902043e+00 -5.098183e-03 
 1.902361e+00 -5.067108e-03 
 1.902680e+00 -5.030713e-03 
 1.902998e+00 -4.988915e-03 
 1.903316e+00 -4.941774e-03 
 1.903634e+00 -4.889259e-03 
 1.903952e+00 -4.831394e-03 
 1.904270e+00 -4.768242e-03 
 1.904588e+00 -4.699784e-03 
 1.904906e+00 -4.626109e-03 
 1.905224e+00 -4.547136e-03 
 1.905542e+00 -4.462887e-03 
 1.905860e+00 -4.373376e-03 
 1.906178e+00 -4.278650e-03 
 1.906496e+00 -4.178690e-03 
 1.906814e+00 -4.073603e-03 
 1.907132e+00 -3.963461e-03 
 1.907451e+00 -3.848294e-03 
 1.907769e+00 -3.728115e-03 
 1.908087e+00 -3.603003e-03 
 1.908405e+00 -3.472944e-03 
 1.908723e+00 -3.338035e-03 
 1.909041e+00 -3.198299e-03 
 1.909359e+00 -3.053894e-03 
 1.909677e+00 -2.904807e-03 
 1.909995e+00 -2.751129e-03 
 1.910313e+00 -2.592976e-03 
 1.910631e+00 -2.430367e-03 
 1.910949e+00 -2.263313e-03 
 1.911267e+00 -2.091836e-03 
 1.911585e+00 -1.916008e-03 
 1.911903e+00 -1.735888e-03 
 1.912222e+00 -1.551490e-03 
 1.912540e+00 -1.362955e-03 
 1.912858e+00 -1.170356e-03 
 1.913176e+00 -9.738459e-04 
 1.913494e+00 -7.734979e-04 
 1.913812e+00 -5.693516e-04 
 1.914130e+00 -3.615088e-04 
 1.914448e+00 -1.500596e-04 
 1.914766e+00  6.489993e-05 
 1.915084e+00  2.833567e-04 
 1.915402e+00  5.051555e-04 
 1.915720e+00  7.302028e-04 
 1.916038e+00  9.584510e-04 
 1.916356e+00  1.189736e-03 
 1.916674e+00  1.423953e-03 
 1.916993e+00  1.660991e-03 
 1.917311e+00  1.900723e-03 
 1.917629e+00  2.143064e-03 
 1.917947e+00  2.387915e-03 
 1.918265e+00  2.635081e-03 
 1.918583e+00  2.884485e-03 
 1.918901e+00  3.135965e-03 
 1.919219e+00  3.389406e-03 
 1.919537e+00  3.644724e-03 
 1.919855e+00  3.901736e-03 
 1.920173e+00  4.160301e-03 
 1.920491e+00  4.420309e-03 
 1.920809e+00  4.681587e-03 
 1.921127e+00  4.944123e-03 
 1.921445e+00  5.207784e-03 
 1.921764e+00  5.472377e-03 
 1.922082e+00  5.737722e-03 
 1.922400e+00  6.003740e-03 
 1.922718e+00  6.270300e-03 
 1.923036e+00  6.537219e-03 
 1.923354e+00  6.804377e-03 
 1.923672e+00  7.071644e-03 
 1.923990e+00  7.338935e-03 
 1.924308e+00  7.606130e-03 
 1.924626e+00  7.873092e-03 
 1.924944e+00  8.139719e-03 
 1.925262e+00  8.405846e-03 
 1.925580e+00  8.671342e-03 
 1.925898e+00  8.936114e-03 
 1.926216e+00  9.200022e-03 
 1.926535e+00  9.462955e-03 
 1.926853e+00  9.724865e-03 
 1.927171e+00  9.985636e-03 
 1.927489e+00  1.024511e-02 
 1.927807e+00  1.050314e-02 
 1.928125e+00  1.075957e-02 
 1.928443e+00  1.101429e-02 
 1.928761e+00  1.126710e-02 
 1.929079e+00  1.151795e-02 
 1.929397e+00  1.176679e-02 
 1.929715e+00  1.201355e-02 
 1.930033e+00  1.225815e-02 
 1.930351e+00  1.250049e-02 
 1.930669e+00  1.274044e-02 
 1.930988e+00  1.297783e-02 
 1.931306e+00  1.321246e-02 
 1.931624e+00  1.344423e-02 
 1.931942e+00  1.367313e-02 
 1.932260e+00  1.389890e-02 
 1.932578e+00  1.412149e-02 
 1.932896e+00  1.434088e-02 
 1.933214e+00  1.455696e-02 
 1.933532e+00  1.476965e-02 
 1.933850e+00  1.497886e-02 
 1.934168e+00  1.518447e-02 
 1.934486e+00  1.538632e-02 
 1.934804e+00  1.558433e-02 
 1.935122e+00  1.577829e-02 
 1.935440e+00  1.596825e-02 
 1.935759e+00  1.615406e-02 
 1.936077e+00  1.633560e-02 
 1.936395e+00  1.651282e-02 
 1.936713e+00  1.668558e-02 
 1.937031e+00  1.685378e-02 
 1.937349e+00  1.701735e-02 
 1.937667e+00  1.717618e-02 
 1.937985e+00  1.733024e-02 
 1.938303e+00  1.747950e-02 
 1.938621e+00  1.762389e-02 
 1.938939e+00  1.776343e-02 
 1.939257e+00  1.789801e-02 
 1.939575e+00  1.802755e-02 
 1.939893e+00  1.815195e-02 
 1.940211e+00  1.827114e-02 
 1.940530e+00  1.838502e-02 
 1.940848e+00  1.849351e-02 
 1.941166e+00  1.859663e-02 
 1.941484e+00  1.869442e-02 
 1.941802e+00  1.878682e-02 
 1.942120e+00  1.887386e-02 
 1.942438e+00  1.895557e-02 
 1.942756e+00  1.903185e-02 
 1.943074e+00  1.910271e-02 
 1.943392e+00  1.916807e-02 
 1.943710e+00  1.922793e-02 
 1.944028e+00  1.928229e-02 
 1.944346e+00  1.933105e-02 
 1.944664e+00  1.937431e-02 
 1.944982e+00  1.941211e-02 
 1.945301e+00  1.944439e-02 
 1.945619e+00  1.947119e-02 
 1.945937e+00  1.949248e-02 
 1.946255e+00  1.950830e-02 
 1.946573e+00  1.951862e-02 
 1.946891e+00  1.952344e-02 
 1.947209e+00  1.952280e-02 
 1.947527e+00  1.951673e-02 
 1.947845e+00  1.950528e-02 
 1.948163e+00  1.948843e-02 
 1.948481e+00  1.946622e-02 
 1.948799e+00  1.943866e-02 
 1.949117e+00  1.940576e-02 
 1.949435e+00  1.936753e-02 
 1.949753e+00  1.932395e-02 
 1.950072e+00  1.927511e-02 
 1.950390e+00  1.922102e-02 
 1.950708e+00  1.916171e-02 
 1.951026e+00  1.909737e-02 
 1.951344e+00  1.902801e-02 
 1.951662e+00  1.895368e-02 
 1.951980e+00  1.887445e-02 
 1.952298e+00  1.879029e-02 
 1.952616e+00  1.870134e-02 
 1.952934e+00  1.860759e-02 
 1.953252e+00  1.850910e-02 
 1.953570e+00  1.840603e-02 
 1.953888e+00  1.829838e-02 
 1.954206e+00  1.818623e-02 
 1.954525e+00  1.806966e-02 
 1.954843e+00  1.794869e-02 
 1.955161e+00  1.782339e-02 
 1.955479e+00  1.769382e-02 
 1.955797e+00  1.756003e-02 
 1.956115e+00  1.742207e-02 
 1.956433e+00  1.728002e-02 
 1.956751e+00  1.713401e-02 
 1.957069e+00  1.698413e-02 
 1.957387e+00  1.683038e-02 
 1.957705e+00  1.667284e-02 
 1.958023e+00  1.651159e-02 
 1.958341e+00  1.634668e-02 
 1.958659e+00  1.617817e-02 
 1.958977e+00  1.600619e-02 
 1.959296e+00  1.583085e-02 
 1.959614e+00  1.565223e-02 
 1.959932e+00  1.547046e-02 
 1.960250e+00  1.528566e-02 
 1.960568e+00  1.509786e-02 
 1.960886e+00  1.490722e-02 
 1.961204e+00  1.471375e-02 
 1.961522e+00  1.451752e-02 
 1.961840e+00  1.431859e-02 
 1.962158e+00  1.411705e-02 
 1.962476e+00  1.391299e-02 
 1.962794e+00  1.370651e-02 
 1.963112e+00  1.349772e-02 
 1.963430e+00  1.328664e-02 
 1.963748e+00  1.307337e-02 
 1.964067e+00  1.285796e-02 
 1.964385e+00  1.264052e-02 
 1.964703e+00  1.242104e-02 
 1.965021e+00  1.219958e-02 
 1.965339e+00  1.197618e-02 
 1.965657e+00  1.175097e-02 
 1.965975e+00  1.152406e-02 
 1.966293e+00  1.129555e-02 
 1.966611e+00  1.106555e-02 
 1.966929e+00  1.083414e-02 
 1.967247e+00  1.060139e-02 
 1.967565e+00  1.036741e-02 
 1.967883e+00  1.013226e-02 
 1.968201e+00  9.896076e-03 
 1.968519e+00  9.658901e-03 
 1.968838e+00  9.420844e-03 
 1.969156e+00  9.182052e-03 
 1.969474e+00  8.942604e-03 
 1.969792e+00  8.702624e-03 
 1.970110e+00  8.462214e-03 
 1.970428e+00  8.221438e-03 
 1.970746e+00  7.980466e-03 
 1.971064e+00  7.739308e-03 
 1.971382e+00  7.498091e-03 
 1.971700e+00  7.256908e-03 
 1.972018e+00  7.015862e-03 
 1.972336e+00  6.775050e-03 
 1.972654e+00  6.534528e-03 
 1.972972e+00  6.294409e-03 
 1.973290e+00  6.054811e-03 
 1.973609e+00  5.815762e-03 
 1.973927e+00  5.577382e-03 
 1.974245e+00  5.339769e-03 
 1.974563e+00  5.103091e-03 
 1.974881e+00  4.867471e-03 
 1.975199e+00  4.633028e-03 
 1.975517e+00  4.399859e-03 
 1.975835e+00  4.168051e-03 
 1.976153e+00  3.937709e-03 
 1.976471e+00  3.708903e-03 
 1.976789e+00  3.481680e-03 
 1.977107e+00  3.256202e-03 
 1.977425e+00  3.032509e-03 
 1.977743e+00  2.810761e-03 
 1.978061e+00  2.591032e-03 
 1.978380e+00  2.373462e-03 
 1.978698e+00  2.158174e-03 
 1.979016e+00  1.945241e-03 
 1.979334e+00  1.734668e-03 
 1.979652e+00  1.526557e-03 
 1.979970e+00  1.320944e-03 
 1.980288e+00  1.117922e-03 
 1.980606e+00  9.175947e-04 
 1.980924e+00  7.199944e-04 
 1.981242e+00  5.253094e-04 
 1.981560e+00  3.335261e-04 
 1.981878e+00  1.447381e-04 
 1.982196e+00 -4.092589e-05 
 1.982514e+00 -2.234789e-04 
 1.982833e+00 -4.028332e-04 
 1.983151e+00 -5.788472e-04 
 1.983469e+00 -7.515014e-04 
 1.983787e+00 -9.207123e-04 
 1.984105e+00 -1.086366e-03 
 1.984423e+00 -1.248440e-03 
 1.984741e+00 -1.406814e-03 
 1.985059e+00 -1.561396e-03 
 1.985377e+00 -1.712165e-03 
 1.985695e+00 -1.858982e-03 
 1.986013e+00 -2.001783e-03 
 1.986331e+00 -2.140458e-03 
 1.986649e+00 -2.274918e-03 
 1.986967e+00 -2.405126e-03 
 1.987285e+00 -2.531003e-03 
 1.987604e+00 -2.652526e-03 
 1.987922e+00 -2.769663e-03 
 1.988240e+00 -2.882323e-03 
 1.988558e+00 -2.990563e-03 
 1.988876e+00 -3.094299e-03 
 1.989194e+00 -3.193442e-03 
 1.989512e+00 -3.287958e-03 
 1.989830e+00 -3.377817e-03 
 1.990148e+00 -3.462933e-03 
 1.990466e+00 -3.543256e-03 
 1.990784e+00 -3.618772e-03 
 1.991102e+00 -3.689463e-03 
 1.991420e+00 -3.755385e-03 
 1.991738e+00 -3.816461e-03 
 1.992056e+00 -3.872690e-03 
 1.992375e+00 -3.924038e-03 
 1.992693e+00 -3.970425e-03 
 1.993011e+00 -4.011872e-03 
 1.993329e+00 -4.048332e-03 
 1.993647e+00 -4.079783e-03 
 1.993965e+00 -4.106201e-03 
 1.994283e+00 -4.127489e-03 
 1.994601e+00 -4.143707e-03 
 1.994919e+00 -4.154879e-03 
 1.995237e+00 -4.160933e-03 
 1.995555e+00 -4.161864e-03 
 1.995873e+00 -4.157686e-03 
 1.996191e+00 -4.148323e-03 
 1.996509e+00 -4.133824e-03 
 1.996827e+00 -4.114147e-03 
 1.997146e+00 -4.089378e-03 
 1.997464e+00 -4.059550e-03 
 1.997782e+00 -4.024639e-03 
 1.998100e+00 -3.984658e-03 
 1.998418e+00 -3.939654e-03 
 1.998736e+00 -3.889585e-03 
 1.999054e+00 -3.834476e-03 
 1.999372e+00 -3.774392e-03 
 1.999690e+00 -3.709295e-03 
 2.000008e+00 -3.639194e-03 
 2.000326e+00 -3.564117e-03 
 2.000644e+00 -3.484164e-03 
 2.000962e+00 -3.399370e-03 
 2.001280e+00 -3.309764e-03 
 2.001598e+00 -3.215348e-03 
 2.001917e+00 -3.116135e-03 
 2.002235e+00 -3.012124e-03 
 2.002553e+00 -2.903324e-03 
 2.002871e+00 -2.789811e-03 
 2.003189e+00 -2.671643e-03 
 2.003507e+00 -2.548843e-03 
 2.003825e+00 -2.421464e-03 
 2.004143e+00 -2.289577e-03 
 2.004461e+00 -2.153219e-03 
 2.004779e+00 -2.012458e-03 
 2.005097e+00 -1.867319e-03 
 2.005415e+00 -1.717889e-03 
 2.005733e+00 -1.564222e-03 
 2.006051e+00 -1.406457e-03 
 2.006369e+00 -1.244713e-03 
 2.006688e+00 -1.079133e-03 
 2.007006e+00 -9.097680e-04 
 2.007324e+00 -7.366715e-04 
 2.007642e+00 -5.599038e-04 
 2.007960e+00 -3.795695e-04 
 2.008278e+00 -1.956582e-04 
 2.008596e+00 -8.287447e-06 
 2.008914e+00  1.823722e-04 
 2.009232e+00  3.762376e-04 
 2.009550e+00  5.731416e-04 
 2.009868e+00  7.729769e-04 
 2.010186e+00  9.755922e-04 
 2.010504e+00  1.180943e-03 
 2.010822e+00  1.388939e-03 
 2.011141e+00  1.599539e-03 
 2.011459e+00  1.812678e-03 
 2.011777e+00  2.028220e-03 
 2.012095e+00  2.246076e-03 
 2.012413e+00  2.466100e-03 
 2.012731e+00  2.688145e-03 
 2.013049e+00  2.912109e-03 
 2.013367e+00  3.137904e-03 
 2.013685e+00  3.365399e-03 
 2.014003e+00  3.594454e-03 
 2.014321e+00  3.825005e-03 
 2.014639e+00  4.056905e-03 
 2.014957e+00  4.290047e-03 
 2.015275e+00  4.524314e-03 
 2.015593e+00  4.759559e-03 
 2.015912e+00  4.995741e-03 
 2.016230e+00  5.232703e-03 
 2.016548e+00  5.470334e-03 
 2.016866e+00  5.708516e-03 
 2.017184e+00  5.947194e-03 
 2.017502e+00  6.186272e-03 
 2.017820e+00  6.425587e-03 
 2.018138e+00  6.664991e-03 
 2.018456e+00  6.904374e-03 
 2.018774e+00  7.143584e-03 
 2.019092e+00  7.382535e-03 
 2.019410e+00  7.621127e-03 
 2.019728e+00  7.859283e-03 
 2.020046e+00  8.096929e-03 
 2.020364e+00  8.333936e-03 
 2.020683e+00  8.570182e-03 
 2.021001e+00  8.805572e-03 
 2.021319e+00  9.040033e-03 
 2.021637e+00  9.273432e-03 
 2.021955e+00  9.505690e-03 
 2.022273e+00  9.736620e-03 
 2.022591e+00  9.966139e-03 
 2.022909e+00  1.019418e-02 
 2.023227e+00  1.042068e-02 
 2.023545e+00  1.064550e-02 
 2.023863e+00  1.086860e-02 
 2.024181e+00  1.108983e-02 
 2.024499e+00  1.130910e-02 
 2.024817e+00  1.152631e-02 
 2.025135e+00  1.174133e-02 
 2.025454e+00  1.195418e-02 
 2.025772e+00  1.216468e-02 
 2.026090e+00  1.237279e-02 
 2.026408e+00  1.257848e-02 
 2.026726e+00  1.278160e-02 
 2.027044e+00  1.298210e-02 
 2.027362e+00  1.317987e-02 
 2.027680e+00  1.337477e-02 
 2.027998e+00  1.356677e-02 
 2.028316e+00  1.375578e-02 
 2.028634e+00  1.394166e-02 
 2.028952e+00  1.412441e-02 
 2.029270e+00  1.430394e-02 
 2.029588e+00  1.448018e-02 
 2.029906e+00  1.465308e-02 
 2.030225e+00  1.482257e-02 
 2.030543e+00  1.498860e-02 
 2.030861e+00  1.515112e-02 
 2.031179e+00  1.531003e-02 
 2.031497e+00  1.546526e-02 
 2.031815e+00  1.561678e-02 
 2.032133e+00  1.576455e-02 
 2.032451e+00  1.590852e-02 
 2.032769e+00  1.604862e-02 
 2.033087e+00  1.618479e-02 
 2.033405e+00  1.631693e-02 
 2.033723e+00  1.644504e-02 
 2.034041e+00  1.656908e-02 
 2.034359e+00  1.668907e-02 
 2.034678e+00  1.680495e-02 
 2.034996e+00  1.691666e-02 
 2.035314e+00  1.702413e-02 
 2.035632e+00  1.712738e-02 
 2.035950e+00  1.722629e-02 
 2.036268e+00  1.732080e-02 
 2.036586e+00  1.741088e-02 
 2.036904e+00  1.749654e-02 
 2.037222e+00  1.757769e-02 
 2.037540e+00  1.765438e-02 
 2.037858e+00  1.772656e-02 
 2.038176e+00  1.779420e-02 
 2.038494e+00  1.785728e-02 
 2.038812e+00  1.791579e-02 
 2.039130e+00  1.796963e-02 
 2.039449e+00  1.801887e-02 
 2.039767e+00  1.806339e-02 
 2.040085e+00  1.810318e-02 
 2.040403e+00  1.813828e-02 
 2.040721e+00  1.816864e-02 
 2.041039e+00  1.819431e-02 
 2.041357e+00  1.821526e-02 
 2.041675e+00  1.823146e-02 
 2.041993e+00  1.824287e-02 
 2.042311e+00  1.824951e-02 
 2.042629e+00  1.825140e-02 
 2.042947e+00  1.824854e-02 
 2.043265e+00  1.824096e-02 
 2.043583e+00  1.822871e-02 
 2.043901e+00  1.821175e-02 
 2.044220e+00  1.819004e-02 
 2.044538e+00  1.816363e-02 
 2.044856e+00  1.813255e-02 
 2.045174e+00  1.809682e-02 
 2.045492e+00  1.805644e-02 
 2.045810e+00  1.801144e-02 
 2.046128e+00  1.796181e-02 
 2.046446e+00  1.790758e-02 
 2.046764e+00  1.784882e-02 
 2.047082e+00  1.778556e-02 
 2.047400e+00  1.771787e-02 
 2.047718e+00  1.764574e-02 
 2.048036e+00  1.756919e-02 
 2.048354e+00  1.748836e-02 
 2.048672e+00  1.740322e-02 
 2.048991e+00  1.731386e-02 
 2.049309e+00  1.722031e-02 
 2.049627e+00  1.712259e-02 
 2.049945e+00  1.702078e-02 
 2.050263e+00  1.691492e-02 
 2.050581e+00  1.680506e-02 
 2.050899e+00  1.669130e-02 
 2.051217e+00  1.657367e-02 
 2.051535e+00  1.645229e-02 
 2.051853e+00  1.632716e-02 
 2.052171e+00  1.619832e-02 
 2.052489e+00  1.606585e-02 
 2.052807e+00  1.592981e-02 
 2.053125e+00  1.579023e-02 
 2.053443e+00  1.564720e-02 
 2.053762e+00  1.550075e-02 
 2.054080e+00  1.535091e-02 
 2.054398e+00  1.519778e-02 
 2.054716e+00  1.504134e-02 
 2.055034e+00  1.488170e-02 
 2.055352e+00  1.471891e-02 
 2.055670e+00  1.455306e-02 
 2.055988e+00  1.438419e-02 
 2.056306e+00  1.421242e-02 
 2.056624e+00  1.403782e-02 
 2.056942e+00  1.386045e-02 
 2.057260e+00  1.368033e-02 
 2.057578e+00  1.349756e-02 
 2.057896e+00  1.331218e-02 
 2.058214e+00  1.312425e-02 
 2.058533e+00  1.293381e-02 
 2.058851e+00  1.274104e-02 
 2.059169e+00  1.254597e-02 
 2.059487e+00  1.234876e-02 
 2.059805e+00  1.214948e-02 
 2.060123e+00  1.194818e-02 
 2.060441e+00  1.174498e-02 
 2.060759e+00  1.153993e-02 
 2.061077e+00  1.133308e-02 
 2.061395e+00  1.112452e-02 
 2.061713e+00  1.091438e-02 
 2.062031e+00  1.070269e-02 
 2.062349e+00  1.048959e-02 
 2.062667e+00  1.027514e-02 
 2.062986e+00  1.005944e-02 
 2.063304e+00  9.842552e-03 
 2.063622e+00  9.624512e-03 
 2.063940e+00  9.405513e-03 
 2.064258e+00  9.185618e-03 
 2.064576e+00  8.964968e-03 
 2.064894e+00  8.743676e-03 
 2.065212e+00  8.521796e-03 
 2.065530e+00  8.299477e-03 
 2.065848e+00  8.076732e-03 
 2.066166e+00  7.853673e-03 
 2.066484e+00  7.630434e-03 
 2.066802e+00  7.407082e-03 
 2.067120e+00  7.183707e-03 
 2.067438e+00  6.960431e-03 
 2.067757e+00  6.737412e-03 
 2.068075e+00  6.514739e-03 
 2.068393e+00  6.292585e-03 
 2.068711e+00  6.070991e-03 
 2.069029e+00  5.849997e-03 
 2.069347e+00  5.629700e-03 
 2.069665e+00  5.410186e-03 
 2.069983e+00  5.191533e-03 
 2.070301e+00  4.973869e-03 
 2.070619e+00  4.757311e-03 
 2.070937e+00  4.541902e-03 
 2.071255e+00  4.327778e-03 
 2.071573e+00  4.114967e-03 
 2.071891e+00  3.903598e-03 
 2.072209e+00  3.693748e-03 
 2.072528e+00  3.485508e-03 
 2.072846e+00  3.279025e-03 
 2.073164e+00  3.074325e-03 
 2.073482e+00  2.871528e-03 
 2.073800e+00  2.670781e-03 
 2.074118e+00  2.472121e-03 
 2.074436e+00  2.275665e-03 
 2.074754e+00  2.081511e-03 
 2.075072e+00  1.889706e-03 
 2.075390e+00  1.700352e-03 
 2.075708e+00  1.513580e-03 
 2.076026e+00  1.329441e-03 
 2.076344e+00  1.148076e-03 
 2.076662e+00  9.695594e-04 
 2.076980e+00  7.939807e-04 
 2.077299e+00  6.214425e-04 
 2.077617e+00  4.519995e-04 
 2.077935e+00  2.857655e-04 
 2.078253e+00  1.227713e-04 
 2.078571e+00 -3.683115e-05 
 2.078889e+00 -1.930282e-04 
 2.079207e+00 -3.457203e-04 
 2.079525e+00 -4.948273e-04 
 2.079843e+00 -6.403118e-04 
 2.080161e+00 -7.820670e-04 
 2.080479e+00 -9.200781e-04 
 2.080797e+00 -1.054183e-03 
 2.081115e+00 -1.184348e-03 
 2.081433e+00 -1.310529e-03 
 2.081751e+00 -1.432694e-03 
 2.082070e+00 -1.550770e-03 
 2.082388e+00 -1.664687e-03 
 2.082706e+00 -1.774422e-03 
 2.083024e+00 -1.879951e-03 
 2.083342e+00 -1.981235e-03 
 2.083660e+00 -2.078213e-03 
 2.083978e+00 -2.170824e-03 
 2.084296e+00 -2.259105e-03 
 2.084614e+00 -2.342982e-03 
 2.084932e+00 -2.422461e-03 
 2.085250e+00 -2.497452e-03 
 2.085568e+00 -2.567995e-03 
 2.085886e+00 -2.634052e-03 
 2.086204e+00 -2.695546e-03 
 2.086522e+00 -2.752565e-03 
 2.086841e+00 -2.805028e-03 
 2.087159e+00 -2.852923e-03 
