         time joist_s2_s... 
 4.984117e-01  0.000000e+00 
 4.987298e-01  0.000000e+00 
 4.990478e-01  0.000000e+00 
 4.993659e-01  0.000000e+00 
 4.996840e-01  0.000000e+00 
 5.000020e-01  0.000000e+00 
 5.003201e-01  0.000000e+00 
 5.006382e-01  0.000000e+00 
 5.009562e-01  0.000000e+00 
 5.012743e-01  0.000000e+00 
 5.015924e-01  0.000000e+00 
 5.019104e-01  0.000000e+00 
 5.022285e-01  0.000000e+00 
 5.025466e-01  0.000000e+00 
 5.028646e-01  0.000000e+00 
 5.031827e-01  0.000000e+00 
 5.035008e-01  0.000000e+00 
 5.038188e-01  0.000000e+00 
 5.041369e-01  0.000000e+00 
 5.044550e-01  0.000000e+00 
 5.047730e-01  0.000000e+00 
 5.050911e-01  0.000000e+00 
 5.054092e-01  0.000000e+00 
 5.057273e-01  0.000000e+00 
 5.060453e-01  0.000000e+00 
 5.063634e-01  0.000000e+00 
 5.066815e-01  0.000000e+00 
 5.069995e-01  0.000000e+00 
 5.073176e-01  0.000000e+00 
 5.076357e-01  0.000000e+00 
 5.079537e-01  0.000000e+00 
 5.082718e-01  0.000000e+00 
 5.085899e-01  0.000000e+00 
 5.089079e-01  0.000000e+00 
 5.092260e-01  0.000000e+00 
 5.095441e-01  0.000000e+00 
 5.098621e-01  0.000000e+00 
 5.101802e-01  0.000000e+00 
 5.104983e-01  0.000000e+00 
 5.108163e-01  0.000000e+00 
 5.111344e-01  0.000000e+00 
 5.114525e-01  0.000000e+00 
 5.117705e-01  0.000000e+00 
 5.120886e-01  0.000000e+00 
 5.124067e-01  0.000000e+00 
 5.127247e-01  0.000000e+00 
 5.130428e-01  0.000000e+00 
 5.133609e-01  0.000000e+00 
 5.136789e-01  0.000000e+00 
 5.139970e-01  0.000000e+00 
 5.143151e-01  0.000000e+00 
 5.146331e-01  3.784319e-11 
 5.149512e-01  1.950511e-10 
 5.152693e-01  6.108759e-10 
 5.155873e-01  1.343404e-09 
 5.159054e-01  2.463449e-09 
 5.162235e-01  4.028272e-09 
 5.165415e-01  5.843576e-09 
 5.168596e-01  7.690338e-09 
 5.171777e-01  9.555311e-09 
 5.174957e-01  1.142972e-08 
 5.178138e-01  1.330384e-08 
 5.181319e-01  1.516732e-08 
 5.184499e-01  1.700975e-08 
 5.187680e-01  1.882110e-08 
 5.190861e-01  2.059230e-08 
 5.194042e-01  2.231729e-08 
 5.197222e-01  2.399437e-08 
 5.200403e-01  2.562741e-08 
 5.203584e-01  2.722553e-08 
 5.206764e-01  2.880162e-08 
 5.209945e-01  3.037069e-08 
 5.213126e-01  3.194799e-08 
 5.216306e-01  3.354655e-08 
 5.219487e-01  3.517612e-08 
 5.222668e-01  3.684313e-08 
 5.225848e-01  3.855171e-08 
 5.229029e-01  3.536847e-08 
 5.232210e-01  2.917559e-08 
 5.235390e-01  2.494692e-08 
 5.238571e-01  2.082342e-08 
 5.241752e-01  1.391641e-08 
 5.244932e-01  1.158521e-08 
 5.248113e-01  6.875847e-09 
 5.251294e-01  4.424256e-09 
 5.254474e-01  1.892329e-09 
 5.257655e-01  1.877029e-09 
 5.260836e-01  0.000000e+00 
 5.264016e-01  0.000000e+00 
 5.267197e-01  0.000000e+00 
 5.270378e-01  0.000000e+00 
 5.273558e-01  0.000000e+00 
 5.276739e-01  0.000000e+00 
 5.279920e-01  0.000000e+00 
 5.283100e-01  0.000000e+00 
 5.286281e-01  0.000000e+00 
 5.289462e-01  0.000000e+00 
 5.292642e-01  0.000000e+00 
 5.295823e-01  0.000000e+00 
 5.299004e-01  0.000000e+00 
 5.302184e-01  0.000000e+00 
 5.305365e-01  0.000000e+00 
 5.308546e-01  0.000000e+00 
 5.311726e-01  1.046461e-11 
 5.314907e-01  6.218538e-11 
 5.318088e-01  1.364712e-10 
 5.321268e-01  2.757973e-10 
 5.324449e-01  4.634299e-10 
 5.327630e-01  7.118233e-10 
 5.330811e-01  1.029934e-09 
 5.333991e-01  1.422893e-09 
 5.337172e-01  1.893974e-09 
 5.340353e-01  2.441707e-09 
 5.343533e-01  3.061312e-09 
 5.346714e-01  3.696502e-09 
 5.349895e-01  4.355894e-09 
 5.353075e-01  5.040041e-09 
 5.356256e-01  5.754913e-09 
 5.359437e-01  6.508295e-09 
 5.362617e-01  7.300273e-09 
 5.365798e-01  8.051806e-09 
 5.368979e-01  8.741771e-09 
 5.372159e-01  9.371926e-09 
 5.375340e-01  9.942490e-09 
 5.378521e-01  1.045379e-08 
 5.381701e-01  1.090803e-08 
 5.384882e-01  1.130973e-08 
 5.388063e-01  1.166525e-08 
 5.391243e-01  1.198285e-08 
 5.394424e-01  1.227262e-08 
 5.397605e-01  1.254494e-08 
 5.400785e-01  1.280855e-08 
 5.403966e-01  1.306938e-08 
 5.407147e-01  1.333074e-08 
 5.410327e-01  1.359339e-08 
 5.413508e-01  1.385614e-08 
 5.416689e-01  1.411737e-08 
 5.419869e-01  1.437693e-08 
 5.423050e-01  1.463757e-08 
 5.426231e-01  1.490491e-08 
 5.429411e-01  1.465719e-08 
 5.432592e-01  1.391871e-08 
 5.435773e-01  1.353281e-08 
 5.438953e-01  1.279949e-08 
 5.442134e-01  1.256778e-08 
 5.445315e-01  1.194873e-08 
 5.448495e-01  9.958493e-09 
 5.451676e-01  8.727771e-09 
 5.454857e-01  7.173996e-09 
 5.458038e-01  6.086774e-09 
 5.461218e-01  5.542368e-09 
 5.464399e-01  4.784280e-09 
 5.467580e-01  4.293054e-09 
 5.470760e-01  4.455406e-09 
 5.473941e-01  4.652339e-09 
 5.477122e-01  4.887351e-09 
 5.480302e-01  5.179175e-09 
 5.483483e-01  5.531561e-09 
 5.486664e-01  5.958923e-09 
 5.489844e-01  6.474394e-09 
 5.493025e-01  7.047013e-09 
 5.496206e-01  7.612726e-09 
 5.499386e-01  8.162848e-09 
 5.502567e-01  8.695046e-09 
 5.505748e-01  9.207831e-09 
 5.508928e-01  9.700085e-09 
 5.512109e-01  1.018877e-08 
 5.515290e-01  1.068459e-08 
 5.518470e-01  1.119378e-08 
 5.521651e-01  1.171995e-08 
 5.524832e-01  1.226772e-08 
 5.528012e-01  1.283441e-08 
 5.531193e-01  1.340229e-08 
 5.534374e-01  1.390443e-08 
 5.537554e-01  1.432770e-08 
 5.540735e-01  1.466895e-08 
 5.543916e-01  1.492715e-08 
 5.547096e-01  1.510163e-08 
 5.550277e-01  1.519147e-08 
 5.553458e-01  1.519457e-08 
 5.556638e-01  1.510687e-08 
 5.559819e-01  1.492252e-08 
 5.563000e-01  1.463546e-08 
 5.566180e-01  1.424059e-08 
 5.569361e-01  1.373473e-08 
 5.572542e-01  1.311793e-08 
 5.575722e-01  1.239404e-08 
 5.578903e-01  1.156961e-08 
 5.582084e-01  1.041418e-08 
 5.585264e-01  9.043566e-09 
 5.588445e-01  7.870830e-09 
 5.591626e-01  6.605081e-09 
 5.594807e-01  5.432804e-09 
 5.597987e-01  4.405018e-09 
 5.601168e-01  3.222241e-09 
 5.604349e-01  2.151279e-09 
 5.607529e-01  7.781325e-10 
 5.610710e-01 -1.393116e-09 
 5.613891e-01 -1.540538e-09 
 5.617071e-01 -1.054565e-09 
 5.620252e-01 -4.895447e-10 
 5.623433e-01 -7.129103e-11 
 5.626613e-01  6.182897e-10 
 5.629794e-01  9.519882e-10 
 5.632975e-01  1.134987e-09 
 5.636155e-01  1.494047e-09 
 5.639336e-01  1.164995e-09 
 5.642517e-01  7.945683e-10 
 5.645697e-01  3.399750e-10 
 5.648878e-01 -1.858814e-10 
 5.652059e-01 -8.060059e-10 
 5.655239e-01 -1.542347e-09 
 5.658420e-01 -2.393028e-09 
 5.661601e-01 -3.376597e-09 
 5.664781e-01 -4.507214e-09 
 5.667962e-01 -5.740364e-09 
 5.671143e-01 -6.998207e-09 
 5.674323e-01 -8.274678e-09 
 5.677504e-01 -9.569831e-09 
 5.680685e-01 -1.088319e-08 
 5.683865e-01 -1.221371e-08 
 5.687046e-01 -1.355963e-08 
 5.690227e-01 -1.491845e-08 
 5.693407e-01 -1.628698e-08 
 5.696588e-01 -1.766211e-08 
 5.699769e-01 -1.907084e-08 
 5.702949e-01 -2.053683e-08 
 5.706130e-01 -2.208305e-08 
 5.709311e-01 -2.370829e-08 
 5.712491e-01 -2.545312e-08 
 5.715672e-01 -2.728851e-08 
 5.718853e-01 -2.923543e-08 
 5.722033e-01 -3.129056e-08 
 5.725214e-01 -3.346171e-08 
 5.728395e-01 -3.575377e-08 
 5.731576e-01 -3.811430e-08 
 5.734756e-01 -4.043977e-08 
 5.737937e-01 -4.147070e-08 
 5.741118e-01 -4.003840e-08 
 5.744298e-01 -3.890526e-08 
 5.747479e-01 -3.738682e-08 
 5.750660e-01 -3.407606e-08 
 5.753840e-01 -3.168249e-08 
 5.757021e-01 -3.149814e-08 
 5.760202e-01 -2.861654e-08 
 5.763382e-01 -2.809163e-08 
 5.766563e-01 -2.421943e-08 
 5.769744e-01 -2.387268e-08 
 5.772924e-01 -2.246650e-08 
 5.776105e-01 -2.216777e-08 
 5.779286e-01 -2.046496e-08 
 5.782466e-01 -2.156930e-08 
 5.785647e-01 -2.268885e-08 
 5.788828e-01 -2.382397e-08 
 5.792008e-01 -2.181892e-08 
 5.795189e-01 -1.866658e-08 
 5.798370e-01 -1.621395e-08 
 5.801550e-01 -1.313355e-08 
 5.804731e-01 -9.706639e-09 
 5.807912e-01 -6.717196e-09 
 5.811092e-01 -2.391323e-09 
 5.814273e-01  0.000000e+00 
 5.817454e-01  0.000000e+00 
 5.820634e-01  0.000000e+00 
 5.823815e-01  0.000000e+00 
 5.826996e-01  0.000000e+00 
 5.830176e-01  0.000000e+00 
 5.833357e-01  0.000000e+00 
 5.836538e-01  0.000000e+00 
 5.839718e-01  0.000000e+00 
 5.842899e-01  0.000000e+00 
 5.846080e-01  0.000000e+00 
 5.849260e-01  0.000000e+00 
 5.852441e-01  0.000000e+00 
 5.855622e-01  0.000000e+00 
 5.858802e-01  0.000000e+00 
 5.861983e-01  0.000000e+00 
 5.865164e-01  0.000000e+00 
 5.868345e-01  0.000000e+00 
 5.871525e-01  0.000000e+00 
 5.874706e-01  0.000000e+00 
 5.877887e-01  0.000000e+00 
 5.881067e-01  0.000000e+00 
 5.884248e-01  0.000000e+00 
 5.887429e-01  0.000000e+00 
 5.890609e-01  0.000000e+00 
 5.893790e-01  0.000000e+00 
 5.896971e-01  0.000000e+00 
 5.900151e-01  0.000000e+00 
 5.903332e-01  0.000000e+00 
 5.906513e-01  0.000000e+00 
 5.909693e-01  0.000000e+00 
 5.912874e-01  0.000000e+00 
 5.916055e-01  0.000000e+00 
 5.919235e-01  0.000000e+00 
 5.922416e-01  0.000000e+00 
 5.925597e-01  0.000000e+00 
 5.928777e-01  0.000000e+00 
 5.931958e-01  0.000000e+00 
 5.935139e-01  0.000000e+00 
 5.938319e-01  0.000000e+00 
 5.941500e-01  0.000000e+00 
 5.944681e-01  0.000000e+00 
 5.947861e-01  0.000000e+00 
 5.951042e-01  0.000000e+00 
 5.954223e-01  0.000000e+00 
 5.957403e-01  0.000000e+00 
 5.960584e-01  0.000000e+00 
 5.963765e-01  0.000000e+00 
 5.966945e-01  0.000000e+00 
 5.970126e-01  0.000000e+00 
 5.973307e-01  0.000000e+00 
 5.976487e-01  0.000000e+00 
 5.979668e-01  0.000000e+00 
 5.982849e-01  0.000000e+00 
 5.986029e-01  0.000000e+00 
 5.989210e-01  0.000000e+00 
 5.992391e-01  0.000000e+00 
 5.995571e-01  0.000000e+00 
 5.998752e-01  0.000000e+00 
 6.001933e-01  0.000000e+00 
 6.005114e-01  0.000000e+00 
 6.008294e-01  0.000000e+00 
 6.011475e-01  0.000000e+00 
 6.014656e-01  0.000000e+00 
 6.017836e-01  0.000000e+00 
 6.021017e-01  0.000000e+00 
 6.024198e-01  0.000000e+00 
 6.027378e-01  0.000000e+00 
 6.030559e-01  0.000000e+00 
 6.033740e-01  0.000000e+00 
 6.036920e-01  0.000000e+00 
 6.040101e-01  0.000000e+00 
 6.043282e-01  0.000000e+00 
 6.046462e-01  0.000000e+00 
 6.049643e-01  0.000000e+00 
 6.052824e-01  0.000000e+00 
 6.056004e-01  0.000000e+00 
 6.059185e-01  0.000000e+00 
 6.062366e-01  0.000000e+00 
 6.065546e-01  0.000000e+00 
 6.068727e-01  0.000000e+00 
 6.071908e-01  0.000000e+00 
 6.075088e-01  0.000000e+00 
 6.078269e-01  0.000000e+00 
 6.081450e-01  0.000000e+00 
 6.084630e-01  0.000000e+00 
 6.087811e-01  0.000000e+00 
 6.090992e-01  0.000000e+00 
 6.094172e-01  0.000000e+00 
 6.097353e-01  0.000000e+00 
 6.100534e-01  0.000000e+00 
 6.103714e-01  0.000000e+00 
 6.106895e-01  0.000000e+00 
 6.110076e-01  0.000000e+00 
 6.113256e-01  0.000000e+00 
 6.116437e-01  0.000000e+00 
 6.119618e-01  0.000000e+00 
 6.122798e-01  0.000000e+00 
 6.125979e-01  0.000000e+00 
 6.129160e-01  0.000000e+00 
 6.132341e-01  0.000000e+00 
 6.135521e-01  0.000000e+00 
 6.138702e-01  0.000000e+00 
 6.141883e-01  0.000000e+00 
 6.145063e-01  0.000000e+00 
 6.148244e-01  0.000000e+00 
 6.151425e-01  0.000000e+00 
 6.154605e-01  0.000000e+00 
 6.157786e-01  0.000000e+00 
 6.160967e-01  0.000000e+00 
 6.164147e-01  0.000000e+00 
 6.167328e-01  0.000000e+00 
 6.170509e-01  0.000000e+00 
 6.173689e-01  0.000000e+00 
 6.176870e-01  0.000000e+00 
 6.180051e-01  0.000000e+00 
 6.183231e-01  0.000000e+00 
 6.186412e-01  0.000000e+00 
 6.189593e-01  0.000000e+00 
 6.192773e-01  0.000000e+00 
 6.195954e-01  0.000000e+00 
 6.199135e-01  0.000000e+00 
 6.202315e-01  0.000000e+00 
 6.205496e-01  0.000000e+00 
 6.208677e-01  0.000000e+00 
 6.211857e-01  0.000000e+00 
 6.215038e-01  6.086874e-11 
 6.218219e-01  2.747890e-10 
 6.221399e-01  6.901851e-10 
 6.224580e-01  1.350574e-09 
 6.227761e-01  2.238432e-09 
 6.230941e-01  3.159826e-09 
 6.234122e-01  4.085861e-09 
 6.237303e-01  5.012293e-09 
 6.240483e-01  5.943816e-09 
 6.243664e-01  6.967982e-09 
 6.246845e-01  8.147386e-09 
 6.250025e-01  9.524612e-09 
 6.253206e-01  1.113364e-08 
 6.256387e-01  1.296854e-08 
 6.259567e-01  1.482917e-08 
 6.262748e-01  1.666765e-08 
 6.265929e-01  1.847932e-08 
 6.269110e-01  2.026156e-08 
 6.272290e-01  2.201375e-08 
 6.275471e-01  2.373701e-08 
 6.278652e-01  2.543385e-08 
 6.281832e-01  2.710806e-08 
 6.285013e-01  2.876525e-08 
 6.288194e-01  3.041242e-08 
 6.291374e-01  3.205727e-08 
 6.294555e-01  3.157465e-08 
 6.297736e-01  2.885374e-08 
 6.300916e-01  2.560680e-08 
 6.304097e-01  2.302792e-08 
 6.307278e-01  1.950769e-08 
 6.310458e-01  1.805171e-08 
 6.313639e-01  1.893507e-08 
 6.316820e-01  1.981972e-08 
 6.320000e-01  2.070388e-08 
 6.323181e-01  2.158629e-08 
 6.326362e-01  2.072719e-08 
 6.329542e-01  1.730627e-08 
 6.332723e-01  1.370735e-08 
 6.335904e-01  9.529563e-09 
 6.339084e-01  5.256262e-09 
 6.342265e-01  2.708656e-09 
 6.345446e-01  0.000000e+00 
 6.348626e-01  0.000000e+00 
 6.351807e-01  0.000000e+00 
 6.354988e-01  0.000000e+00 
 6.358168e-01  0.000000e+00 
 6.361349e-01  0.000000e+00 
 6.364530e-01  0.000000e+00 
 6.367710e-01  0.000000e+00 
 6.370891e-01  0.000000e+00 
 6.374072e-01  0.000000e+00 
 6.377252e-01  0.000000e+00 
 6.380433e-01  0.000000e+00 
 6.383614e-01  0.000000e+00 
 6.386794e-01  0.000000e+00 
 6.389975e-01  0.000000e+00 
 6.393156e-01  0.000000e+00 
 6.396336e-01  0.000000e+00 
 6.399517e-01  0.000000e+00 
 6.402698e-01  0.000000e+00 
 6.405879e-01  0.000000e+00 
 6.409059e-01  0.000000e+00 
 6.412240e-01  0.000000e+00 
 6.415421e-01  0.000000e+00 
 6.418601e-01  0.000000e+00 
 6.421782e-01  0.000000e+00 
 6.424963e-01  0.000000e+00 
 6.428143e-01  0.000000e+00 
 6.431324e-01  3.354715e-11 
 6.434505e-01  1.785158e-10 
 6.437685e-01  4.824395e-10 
 6.440866e-01  1.035422e-09 
 6.444047e-01  1.900982e-09 
 6.447227e-01  2.942775e-09 
 6.450408e-01  4.155407e-09 
 6.453589e-01  5.517383e-09 
 6.456769e-01  6.875760e-09 
 6.459950e-01  8.206238e-09 
 6.463131e-01  9.500844e-09 
 6.466311e-01  1.075209e-08 
 6.469492e-01  1.195244e-08 
 6.472673e-01  1.309379e-08 
 6.475853e-01  1.416799e-08 
 6.479034e-01  1.516771e-08 
 6.482215e-01  1.608617e-08 
 6.485395e-01  1.691731e-08 
 6.488576e-01  1.765599e-08 
 6.491757e-01  1.829799e-08 
 6.494937e-01  1.883989e-08 
 6.498118e-01  1.927919e-08 
 6.501299e-01  1.961483e-08 
 6.504479e-01  1.984822e-08 
 6.507660e-01  1.998378e-08 
 6.510841e-01  2.002883e-08 
 6.514021e-01  1.999282e-08 
 6.517202e-01  1.988640e-08 
 6.520383e-01  1.972023e-08 
 6.523563e-01  1.915141e-08 
 6.526744e-01  1.596763e-08 
 6.529925e-01  1.273973e-08 
 6.533105e-01  9.172547e-09 
 6.536286e-01  5.310148e-09 
 6.539467e-01  3.056665e-09 
 6.542648e-01  9.671675e-10 
 6.545828e-01  0.000000e+00 
 6.549009e-01  0.000000e+00 
 6.552190e-01  0.000000e+00 
 6.555370e-01  0.000000e+00 
 6.558551e-01  0.000000e+00 
 6.561732e-01  0.000000e+00 
 6.564912e-01  0.000000e+00 
 6.568093e-01  0.000000e+00 
 6.571274e-01  0.000000e+00 
 6.574454e-01  0.000000e+00 
 6.577635e-01  0.000000e+00 
 6.580816e-01  0.000000e+00 
 6.583996e-01  0.000000e+00 
 6.587177e-01  0.000000e+00 
 6.590358e-01  0.000000e+00 
 6.593538e-01  0.000000e+00 
 6.596719e-01  0.000000e+00 
 6.599900e-01  0.000000e+00 
 6.603080e-01  0.000000e+00 
 6.606261e-01  0.000000e+00 
 6.609442e-01  0.000000e+00 
 6.612622e-01  0.000000e+00 
 6.615803e-01  0.000000e+00 
 6.618984e-01  0.000000e+00 
 6.622164e-01  0.000000e+00 
 6.625345e-01  0.000000e+00 
 6.628526e-01  0.000000e+00 
 6.631706e-01  0.000000e+00 
 6.634887e-01  0.000000e+00 
 6.638068e-01  0.000000e+00 
 6.641248e-01 -3.105782e-12 
 6.644429e-01 -1.271572e-10 
 6.647610e-01 -5.029835e-10 
 6.650790e-01 -1.187590e-09 
 6.653971e-01 -2.263192e-09 
 6.657152e-01 -3.803639e-09 
 6.660332e-01 -5.614756e-09 
 6.663513e-01 -7.465288e-09 
 6.666694e-01 -9.352896e-09 
 6.669875e-01 -1.127588e-08 
 6.673055e-01 -1.323316e-08 
 6.676236e-01 -1.522477e-08 
 6.679417e-01 -1.725211e-08 
 6.682597e-01 -1.931736e-08 
 6.685778e-01 -2.142276e-08 
 6.688959e-01 -2.356979e-08 
 6.692139e-01 -2.575834e-08 
 6.695320e-01 -2.798630e-08 
 6.698501e-01 -3.025026e-08 
 6.701681e-01 -3.254642e-08 
 6.704862e-01 -3.487138e-08 
 6.708043e-01 -3.722241e-08 
 6.711223e-01 -3.959730e-08 
 6.714404e-01 -4.199374e-08 
 6.717585e-01 -4.440817e-08 
 6.720765e-01 -4.683448e-08 
 6.723946e-01 -4.926351e-08 
 6.727127e-01 -5.168327e-08 
 6.730307e-01 -5.001167e-08 
 6.733488e-01 -4.048439e-08 
 6.736669e-01 -3.008539e-08 
 6.739849e-01 -1.935928e-08 
 6.743030e-01 -1.120564e-08 
 6.746211e-01 -2.085424e-09 
 6.749391e-01  0.000000e+00 
 6.752572e-01  0.000000e+00 
 6.755753e-01  0.000000e+00 
 6.758933e-01  0.000000e+00 
 6.762114e-01  0.000000e+00 
 6.765295e-01  0.000000e+00 
 6.768475e-01  0.000000e+00 
 6.771656e-01  0.000000e+00 
 6.774837e-01  0.000000e+00 
 6.778017e-01  0.000000e+00 
 6.781198e-01  0.000000e+00 
 6.784379e-01  0.000000e+00 
 6.787559e-01  0.000000e+00 
 6.790740e-01  0.000000e+00 
 6.793921e-01  0.000000e+00 
 6.797101e-01  0.000000e+00 
 6.800282e-01  0.000000e+00 
 6.803463e-01  0.000000e+00 
 6.806644e-01  0.000000e+00 
 6.809824e-01  0.000000e+00 
 6.813005e-01  0.000000e+00 
 6.816186e-01  0.000000e+00 
 6.819366e-01  0.000000e+00 
 6.822547e-01  0.000000e+00 
 6.825728e-01  0.000000e+00 
 6.828908e-01  0.000000e+00 
 6.832089e-01  0.000000e+00 
 6.835270e-01  0.000000e+00 
 6.838450e-01  0.000000e+00 
 6.841631e-01  0.000000e+00 
 6.844812e-01  0.000000e+00 
 6.847992e-01  0.000000e+00 
 6.851173e-01  0.000000e+00 
 6.854354e-01  0.000000e+00 
 6.857534e-01  0.000000e+00 
 6.860715e-01  0.000000e+00 
 6.863896e-01  0.000000e+00 
 6.867076e-01  0.000000e+00 
 6.870257e-01  0.000000e+00 
 6.873438e-01  0.000000e+00 
 6.876618e-01  0.000000e+00 
 6.879799e-01  0.000000e+00 
 6.882980e-01  0.000000e+00 
 6.886160e-01  0.000000e+00 
 6.889341e-01  0.000000e+00 
 6.892522e-01  0.000000e+00 
 6.895702e-01  0.000000e+00 
 6.898883e-01  0.000000e+00 
 6.902064e-01  0.000000e+00 
 6.905244e-01  0.000000e+00 
 6.908425e-01  0.000000e+00 
 6.911606e-01  0.000000e+00 
 6.914786e-01  0.000000e+00 
 6.917967e-01  0.000000e+00 
 6.921148e-01  0.000000e+00 
 6.924328e-01  0.000000e+00 
 6.927509e-01  0.000000e+00 
 6.930690e-01  0.000000e+00 
 6.933870e-01  0.000000e+00 
 6.937051e-01  0.000000e+00 
 6.940232e-01  0.000000e+00 
 6.943413e-01  0.000000e+00 
 6.946593e-01  0.000000e+00 
 6.949774e-01  0.000000e+00 
 6.952955e-01  0.000000e+00 
 6.956135e-01  0.000000e+00 
 6.959316e-01  0.000000e+00 
 6.962497e-01  0.000000e+00 
 6.965677e-01  0.000000e+00 
 6.968858e-01  0.000000e+00 
 6.972039e-01  0.000000e+00 
 6.975219e-01  0.000000e+00 
 6.978400e-01  0.000000e+00 
 6.981581e-01  0.000000e+00 
 6.984761e-01  0.000000e+00 
 6.987942e-01  0.000000e+00 
 6.991123e-01  0.000000e+00 
 6.994303e-01  0.000000e+00 
 6.997484e-01  0.000000e+00 
 7.000665e-01  0.000000e+00 
 7.003845e-01  0.000000e+00 
 7.007026e-01  0.000000e+00 
 7.010207e-01  0.000000e+00 
 7.013387e-01  0.000000e+00 
 7.016568e-01  0.000000e+00 
 7.019749e-01  0.000000e+00 
 7.022929e-01  0.000000e+00 
 7.026110e-01  0.000000e+00 
 7.029291e-01  0.000000e+00 
 7.032471e-01  0.000000e+00 
 7.035652e-01  0.000000e+00 
 7.038833e-01  0.000000e+00 
 7.042013e-01  0.000000e+00 
 7.045194e-01  0.000000e+00 
 7.048375e-01  0.000000e+00 
 7.051555e-01  0.000000e+00 
 7.054736e-01  0.000000e+00 
 7.057917e-01  0.000000e+00 
 7.061097e-01  0.000000e+00 
 7.064278e-01  0.000000e+00 
 7.067459e-01  0.000000e+00 
 7.070639e-01  0.000000e+00 
 7.073820e-01  0.000000e+00 
 7.077001e-01  0.000000e+00 
 7.080182e-01  0.000000e+00 
 7.083362e-01  0.000000e+00 
 7.086543e-01  0.000000e+00 
 7.089724e-01  0.000000e+00 
 7.092904e-01  0.000000e+00 
 7.096085e-01  0.000000e+00 
 7.099266e-01  0.000000e+00 
 7.102446e-01  0.000000e+00 
 7.105627e-01  0.000000e+00 
 7.108808e-01  0.000000e+00 
 7.111988e-01  0.000000e+00 
 7.115169e-01  0.000000e+00 
 7.118350e-01  0.000000e+00 
 7.121530e-01  0.000000e+00 
 7.124711e-01  0.000000e+00 
 7.127892e-01  0.000000e+00 
 7.131072e-01  0.000000e+00 
 7.134253e-01  0.000000e+00 
 7.137434e-01  0.000000e+00 
 7.140614e-01  0.000000e+00 
 7.143795e-01  0.000000e+00 
 7.146976e-01  0.000000e+00 
 7.150156e-01  0.000000e+00 
 7.153337e-01  0.000000e+00 
 7.156518e-01  0.000000e+00 
 7.159698e-01  0.000000e+00 
 7.162879e-01  0.000000e+00 
 7.166060e-01  0.000000e+00 
 7.169240e-01  0.000000e+00 
 7.172421e-01  1.427213e-12 
 7.175602e-01  3.905098e-11 
 7.178782e-01  8.735680e-11 
 7.181963e-01  1.454890e-10 
 7.185144e-01  2.359840e-10 
 7.188324e-01  3.758319e-10 
 7.191505e-01  5.368737e-10 
 7.194686e-01  7.471435e-10 
 7.197866e-01  1.055212e-09 
 7.201047e-01  1.406305e-09 
 7.204228e-01  1.870464e-09 
 7.207408e-01  2.445477e-09 
 7.210589e-01  3.127463e-09 
 7.213770e-01  3.958276e-09 
 7.216951e-01  4.911058e-09 
 7.220131e-01  6.047499e-09 
 7.223312e-01  7.338837e-09 
 7.226493e-01  8.804386e-09 
 7.229673e-01  1.044303e-08 
 7.232854e-01  1.220102e-08 
 7.236035e-01  1.408199e-08 
 7.239215e-01  1.607627e-08 
 7.242396e-01  1.814417e-08 
 7.245577e-01  2.021850e-08 
 7.248757e-01  2.229704e-08 
 7.251938e-01  2.437834e-08 
 7.255119e-01  2.646126e-08 
 7.258299e-01  2.854486e-08 
 7.261480e-01  3.062842e-08 
 7.264661e-01  3.271149e-08 
 7.267841e-01  3.479372e-08 
 7.271022e-01  3.687458e-08 
 7.274203e-01  3.895350e-08 
 7.277383e-01  4.102998e-08 
 7.280564e-01  4.310391e-08 
 7.283745e-01  4.517580e-08 
 7.286925e-01  4.649014e-08 
 7.290106e-01  4.692693e-08 
 7.293287e-01  4.812659e-08 
 7.296467e-01  4.797232e-08 
 7.299648e-01  4.830755e-08 
 7.302829e-01  4.913830e-08 
 7.306009e-01  4.990359e-08 
 7.309190e-01  4.798893e-08 
 7.312371e-01  4.767135e-08 
 7.315551e-01  4.678770e-08 
 7.318732e-01  4.487075e-08 
 7.321913e-01  4.221248e-08 
 7.325093e-01  4.017428e-08 
 7.328274e-01  4.070310e-08 
 7.331455e-01  3.842310e-08 
 7.334635e-01  3.869487e-08 
 7.337816e-01  3.906099e-08 
 7.340997e-01  4.013639e-08 
 7.344178e-01  4.121223e-08 
 7.347358e-01  3.914019e-08 
 7.350539e-01  4.023983e-08 
 7.353720e-01  4.144315e-08 
 7.356900e-01  4.270066e-08 
 7.360081e-01  4.402007e-08 
 7.363262e-01  4.541185e-08 
 7.366442e-01  4.686624e-08 
 7.369623e-01  4.833406e-08 
 7.372804e-01  4.981466e-08 
 7.375984e-01  5.131500e-08 
 7.379165e-01  5.285185e-08 
 7.382346e-01  5.442588e-08 
 7.385526e-01  5.602615e-08 
 7.388707e-01  5.758358e-08 
 7.391888e-01  5.907414e-08 
 7.395068e-01  6.049424e-08 
 7.398249e-01  6.184069e-08 
 7.401430e-01  6.311111e-08 
 7.404610e-01  6.430389e-08 
 7.407791e-01  6.541788e-08 
 7.410972e-01  6.645218e-08 
 7.414152e-01  6.740608e-08 
 7.417333e-01  6.827929e-08 
 7.420514e-01  6.907238e-08 
 7.423694e-01  6.978753e-08 
 7.426875e-01  7.042841e-08 
 7.430056e-01  7.099980e-08 
 7.433236e-01  7.150709e-08 
 7.436417e-01  7.195613e-08 
