         time total_shea... 
 2.523108e+00 -7.288567e-01 
 2.523431e+00 -7.288698e-01 
 2.523754e+00 -7.288834e-01 
 2.524077e+00 -7.288970e-01 
 2.524400e+00 -7.289103e-01 
 2.524723e+00 -7.289232e-01 
 2.525046e+00 -7.289357e-01 
 2.525369e+00 -7.289482e-01 
 2.525692e+00 -7.289613e-01 
 2.526015e+00 -7.289739e-01 
 2.526338e+00 -7.289848e-01 
 2.526661e+00 -7.289951e-01 
 2.526984e+00 -7.290056e-01 
 2.527307e+00 -7.290160e-01 
 2.527630e+00 -7.290262e-01 
 2.527953e+00 -7.290363e-01 
 2.528276e+00 -7.290461e-01 
 2.528599e+00 -7.290559e-01 
 2.528922e+00 -7.290659e-01 
 2.529245e+00 -7.290756e-01 
 2.529568e+00 -7.290847e-01 
 2.529891e+00 -7.290929e-01 
 2.530214e+00 -7.291007e-01 
 2.530537e+00 -7.291084e-01 
 2.530860e+00 -7.291168e-01 
 2.531182e+00 -7.291247e-01 
 2.531505e+00 -7.291312e-01 
 2.531828e+00 -7.291375e-01 
 2.532151e+00 -7.291440e-01 
 2.532474e+00 -7.291505e-01 
 2.532797e+00 -7.291566e-01 
 2.533120e+00 -7.291627e-01 
 2.533443e+00 -7.291683e-01 
 2.533766e+00 -7.291737e-01 
 2.534089e+00 -7.291789e-01 
 2.534412e+00 -7.291838e-01 
 2.534735e+00 -7.291878e-01 
 2.535058e+00 -7.291913e-01 
 2.535381e+00 -7.291945e-01 
 2.535704e+00 -7.291979e-01 
 2.536027e+00 -7.292021e-01 
 2.536350e+00 -7.292059e-01 
 2.536673e+00 -7.292086e-01 
 2.536996e+00 -7.292109e-01 
 2.537319e+00 -7.292134e-01 
 2.537642e+00 -7.292157e-01 
 2.537965e+00 -7.292178e-01 
 2.538288e+00 -7.292195e-01 
 2.538611e+00 -7.292209e-01 
 2.538934e+00 -7.292220e-01 
 2.539257e+00 -7.292233e-01 
 2.539580e+00 -7.292246e-01 
 2.539903e+00 -7.292252e-01 
 2.540226e+00 -7.292256e-01 
 2.540549e+00 -7.292258e-01 
 2.540872e+00 -7.292262e-01 
 2.541195e+00 -7.292270e-01 
 2.541518e+00 -7.292274e-01 
 2.541841e+00 -7.292266e-01 
 2.542164e+00 -7.292253e-01 
 2.542487e+00 -7.292242e-01 
 2.542810e+00 -7.292229e-01 
 2.543133e+00 -7.292214e-01 
 2.543456e+00 -7.292197e-01 
 2.543779e+00 -7.292178e-01 
 2.544102e+00 -7.292159e-01 
 2.544425e+00 -7.292144e-01 
 2.544748e+00 -7.292127e-01 
 2.545071e+00 -7.292105e-01 
 2.545394e+00 -7.292075e-01 
 2.545717e+00 -7.292040e-01 
 2.546040e+00 -7.292005e-01 
 2.546363e+00 -7.291970e-01 
 2.546686e+00 -7.291929e-01 
 2.547009e+00 -7.291878e-01 
 2.547332e+00 -7.291824e-01 
 2.547655e+00 -7.291772e-01 
 2.547978e+00 -7.291722e-01 
 2.548301e+00 -7.291671e-01 
 2.548624e+00 -7.291621e-01 
 2.548947e+00 -7.291569e-01 
 2.549270e+00 -7.291515e-01 
 2.549593e+00 -7.291461e-01 
 2.549916e+00 -7.291402e-01 
 2.550239e+00 -7.291334e-01 
 2.550562e+00 -7.291252e-01 
 2.550885e+00 -7.291171e-01 
 2.551208e+00 -7.291090e-01 
 2.551531e+00 -7.291012e-01 
 2.551854e+00 -7.290932e-01 
 2.552177e+00 -7.290848e-01 
 2.552500e+00 -7.290762e-01 
 2.552823e+00 -7.290682e-01 
 2.553146e+00 -7.290604e-01 
 2.553469e+00 -7.290528e-01 
 2.553792e+00 -7.290450e-01 
 2.554115e+00 -7.290369e-01 
 2.554438e+00 -7.290284e-01 
 2.554761e+00 -7.290199e-01 
 2.555084e+00 -7.290113e-01 
 2.555407e+00 -7.290018e-01 
 2.555729e+00 -7.289919e-01 
 2.556052e+00 -7.289823e-01 
 2.556375e+00 -7.289735e-01 
 2.556698e+00 -7.289656e-01 
 2.557021e+00 -7.289578e-01 
 2.557344e+00 -7.289498e-01 
 2.557667e+00 -7.289419e-01 
 2.557990e+00 -7.289345e-01 
 2.558313e+00 -7.289276e-01 
 2.558636e+00 -7.289205e-01 
 2.558959e+00 -7.289131e-01 
 2.559282e+00 -7.289055e-01 
 2.559605e+00 -7.288978e-01 
 2.559928e+00 -7.288908e-01 
 2.560251e+00 -7.288842e-01 
 2.560574e+00 -7.288779e-01 
 2.560897e+00 -7.288713e-01 
 2.561220e+00 -7.288655e-01 
 2.561543e+00 -7.288607e-01 
 2.561866e+00 -7.288565e-01 
 2.562189e+00 -7.288524e-01 
 2.562512e+00 -7.288480e-01 
 2.562835e+00 -7.288437e-01 
 2.563158e+00 -7.288399e-01 
 2.563481e+00 -7.288364e-01 
 2.563804e+00 -7.288329e-01 
 2.564127e+00 -7.288296e-01 
 2.564450e+00 -7.288265e-01 
 2.564773e+00 -7.288240e-01 
 2.565096e+00 -7.288223e-01 
 2.565419e+00 -7.288221e-01 
 2.565742e+00 -7.288220e-01 
 2.566065e+00 -7.288212e-01 
 2.566388e+00 -7.288210e-01 
 2.566711e+00 -7.288214e-01 
 2.567034e+00 -7.288221e-01 
 2.567357e+00 -7.288229e-01 
 2.567680e+00 -7.288235e-01 
 2.568003e+00 -7.288243e-01 
 2.568326e+00 -7.288257e-01 
 2.568649e+00 -7.288276e-01 
 2.568972e+00 -7.288299e-01 
 2.569295e+00 -7.288325e-01 
 2.569618e+00 -7.288355e-01 
 2.569941e+00 -7.288389e-01 
 2.570264e+00 -7.288428e-01 
 2.570587e+00 -7.288483e-01 
 2.570910e+00 -7.288531e-01 
 2.571233e+00 -7.288571e-01 
 2.571556e+00 -7.288611e-01 
 2.571879e+00 -7.288658e-01 
 2.572202e+00 -7.288708e-01 
 2.572525e+00 -7.288759e-01 
 2.572848e+00 -7.288811e-01 
 2.573171e+00 -7.288864e-01 
 2.573494e+00 -7.288922e-01 
 2.573817e+00 -7.288990e-01 
 2.574140e+00 -7.289058e-01 
 2.574463e+00 -7.289126e-01 
 2.574786e+00 -7.289192e-01 
 2.575109e+00 -7.289254e-01 
 2.575432e+00 -7.289323e-01 
 2.575755e+00 -7.289400e-01 
 2.576078e+00 -7.289473e-01 
 2.576401e+00 -7.289538e-01 
 2.576724e+00 -7.289605e-01 
 2.577047e+00 -7.289682e-01 
 2.577370e+00 -7.289761e-01 
 2.577693e+00 -7.289841e-01 
 2.578016e+00 -7.289920e-01 
 2.578339e+00 -7.289997e-01 
 2.578662e+00 -7.290079e-01 
 2.578985e+00 -7.290163e-01 
 2.579308e+00 -7.290244e-01 
 2.579631e+00 -7.290320e-01 
 2.579953e+00 -7.290390e-01 
 2.580276e+00 -7.290461e-01 
 2.580599e+00 -7.290534e-01 
 2.580922e+00 -7.290623e-01 
 2.581245e+00 -7.290711e-01 
 2.581568e+00 -7.290793e-01 
 2.581891e+00 -7.290880e-01 
 2.582214e+00 -7.290973e-01 
 2.582537e+00 -7.291067e-01 
 2.582860e+00 -7.291157e-01 
 2.583183e+00 -7.291245e-01 
 2.583506e+00 -7.291329e-01 
 2.583829e+00 -7.291414e-01 
 2.584152e+00 -7.291501e-01 
 2.584475e+00 -7.291586e-01 
 2.584798e+00 -7.291667e-01 
 2.585121e+00 -7.291750e-01 
 2.585444e+00 -7.291831e-01 
 2.585767e+00 -7.291921e-01 
 2.586090e+00 -7.292027e-01 
 2.586413e+00 -7.292133e-01 
 2.586736e+00 -7.292233e-01 
 2.587059e+00 -7.292334e-01 
 2.587382e+00 -7.292438e-01 
 2.587705e+00 -7.292541e-01 
 2.588028e+00 -7.292641e-01 
 2.588351e+00 -7.292739e-01 
 2.588674e+00 -7.292836e-01 
 2.588997e+00 -7.292934e-01 
 2.589320e+00 -7.293040e-01 
 2.589643e+00 -7.293148e-01 
 2.589966e+00 -7.293259e-01 
 2.590289e+00 -7.293373e-01 
 2.590612e+00 -7.293480e-01 
 2.590935e+00 -7.293597e-01 
 2.591258e+00 -7.293725e-01 
 2.591581e+00 -7.293852e-01 
 2.591904e+00 -7.293970e-01 
 2.592227e+00 -7.294087e-01 
 2.592550e+00 -7.294208e-01 
 2.592873e+00 -7.294329e-01 
 2.593196e+00 -7.294450e-01 
 2.593519e+00 -7.294574e-01 
 2.593842e+00 -7.294697e-01 
 2.594165e+00 -7.294825e-01 
 2.594488e+00 -7.294961e-01 
 2.594811e+00 -7.295101e-01 
 2.595134e+00 -7.295239e-01 
 2.595457e+00 -7.295370e-01 
 2.595780e+00 -7.295493e-01 
 2.596103e+00 -7.295619e-01 
 2.596426e+00 -7.295753e-01 
 2.596749e+00 -7.295883e-01 
 2.597072e+00 -7.296004e-01 
 2.597395e+00 -7.296125e-01 
 2.597718e+00 -7.296250e-01 
 2.598041e+00 -7.296374e-01 
 2.598364e+00 -7.296499e-01 
 2.598687e+00 -7.296624e-01 
 2.599010e+00 -7.296745e-01 
 2.599333e+00 -7.296867e-01 
 2.599656e+00 -7.296992e-01 
 2.599979e+00 -7.297116e-01 
 2.600302e+00 -7.297230e-01 
 2.600625e+00 -7.297333e-01 
 2.600948e+00 -7.297427e-01 
 2.601271e+00 -7.297522e-01 
 2.601594e+00 -7.297625e-01 
 2.601917e+00 -7.297723e-01 
 2.602240e+00 -7.297813e-01 
 2.602563e+00 -7.297901e-01 
 2.602886e+00 -7.297992e-01 
 2.603209e+00 -7.298080e-01 
 2.603532e+00 -7.298165e-01 
 2.603855e+00 -7.298245e-01 
 2.604178e+00 -7.298320e-01 
 2.604500e+00 -7.298389e-01 
 2.604823e+00 -7.298460e-01 
 2.605146e+00 -7.298527e-01 
 2.605469e+00 -7.298584e-01 
 2.605792e+00 -7.298633e-01 
 2.606115e+00 -7.298675e-01 
 2.606438e+00 -7.298722e-01 
 2.606761e+00 -7.298774e-01 
 2.607084e+00 -7.298821e-01 
 2.607407e+00 -7.298860e-01 
 2.607730e+00 -7.298896e-01 
 2.608053e+00 -7.298931e-01 
 2.608376e+00 -7.298964e-01 
 2.608699e+00 -7.298990e-01 
 2.609022e+00 -7.299012e-01 
 2.609345e+00 -7.299028e-01 
 2.609668e+00 -7.299042e-01 
 2.609991e+00 -7.299059e-01 
 2.610314e+00 -7.299074e-01 
 2.610637e+00 -7.299086e-01 
 2.610960e+00 -7.299090e-01 
 2.611283e+00 -7.299089e-01 
 2.611606e+00 -7.299091e-01 
 2.611929e+00 -7.299095e-01 
 2.612252e+00 -7.299095e-01 
 2.612575e+00 -7.299088e-01 
 2.612898e+00 -7.299077e-01 
 2.613221e+00 -7.299067e-01 
 2.613544e+00 -7.299054e-01 
 2.613867e+00 -7.299038e-01 
 2.614190e+00 -7.299020e-01 
 2.614513e+00 -7.298998e-01 
 2.614836e+00 -7.298976e-01 
 2.615159e+00 -7.298958e-01 
 2.615482e+00 -7.298945e-01 
 2.615805e+00 -7.298925e-01 
 2.616128e+00 -7.298896e-01 
 2.616451e+00 -7.298863e-01 
 2.616774e+00 -7.298832e-01 
 2.617097e+00 -7.298804e-01 
 2.617420e+00 -7.298773e-01 
 2.617743e+00 -7.298737e-01 
 2.618066e+00 -7.298699e-01 
 2.618389e+00 -7.298664e-01 
 2.618712e+00 -7.298627e-01 
 2.619035e+00 -7.298591e-01 
 2.619358e+00 -7.298553e-01 
 2.619681e+00 -7.298513e-01 
 2.620004e+00 -7.298472e-01 
 2.620327e+00 -7.298436e-01 
 2.620650e+00 -7.298403e-01 
 2.620973e+00 -7.298361e-01 
 2.621296e+00 -7.298311e-01 
 2.621619e+00 -7.298259e-01 
 2.621942e+00 -7.298211e-01 
 2.622265e+00 -7.298167e-01 
 2.622588e+00 -7.298122e-01 
 2.622911e+00 -7.298072e-01 
 2.623234e+00 -7.298022e-01 
 2.623557e+00 -7.297972e-01 
 2.623880e+00 -7.297923e-01 
 2.624203e+00 -7.297872e-01 
 2.624526e+00 -7.297819e-01 
 2.624849e+00 -7.297761e-01 
 2.625172e+00 -7.297701e-01 
 2.625495e+00 -7.297645e-01 
 2.625818e+00 -7.297589e-01 
 2.626141e+00 -7.297529e-01 
 2.626464e+00 -7.297462e-01 
 2.626787e+00 -7.297396e-01 
 2.627110e+00 -7.297333e-01 
 2.627433e+00 -7.297272e-01 
 2.627756e+00 -7.297210e-01 
 2.628079e+00 -7.297143e-01 
 2.628402e+00 -7.297072e-01 
 2.628724e+00 -7.297004e-01 
 2.629047e+00 -7.296934e-01 
 2.629370e+00 -7.296863e-01 
 2.629693e+00 -7.296788e-01 
 2.630016e+00 -7.296708e-01 
 2.630339e+00 -7.296624e-01 
 2.630662e+00 -7.296541e-01 
 2.630985e+00 -7.296465e-01 
 2.631308e+00 -7.296386e-01 
 2.631631e+00 -7.296303e-01 
 2.631954e+00 -7.296220e-01 
 2.632277e+00 -7.296140e-01 
 2.632600e+00 -7.296062e-01 
 2.632923e+00 -7.295984e-01 
 2.633246e+00 -7.295900e-01 
 2.633569e+00 -7.295814e-01 
 2.633892e+00 -7.295730e-01 
 2.634215e+00 -7.295647e-01 
 2.634538e+00 -7.295563e-01 
 2.634861e+00 -7.295478e-01 
 2.635184e+00 -7.295393e-01 
 2.635507e+00 -7.295302e-01 
 2.635830e+00 -7.295220e-01 
 2.636153e+00 -7.295147e-01 
 2.636476e+00 -7.295073e-01 
 2.636799e+00 -7.294996e-01 
 2.637122e+00 -7.294921e-01 
 2.637445e+00 -7.294851e-01 
 2.637768e+00 -7.294785e-01 
 2.638091e+00 -7.294721e-01 
 2.638414e+00 -7.294656e-01 
 2.638737e+00 -7.294592e-01 
 2.639060e+00 -7.294531e-01 
 2.639383e+00 -7.294477e-01 
 2.639706e+00 -7.294426e-01 
 2.640029e+00 -7.294378e-01 
 2.640352e+00 -7.294334e-01 
 2.640675e+00 -7.294292e-01 
 2.640998e+00 -7.294257e-01 
 2.641321e+00 -7.294232e-01 
 2.641644e+00 -7.294209e-01 
 2.641967e+00 -7.294184e-01 
 2.642290e+00 -7.294166e-01 
 2.642613e+00 -7.294156e-01 
 2.642936e+00 -7.294151e-01 
 2.643259e+00 -7.294150e-01 
 2.643582e+00 -7.294151e-01 
 2.643905e+00 -7.294155e-01 
 2.644228e+00 -7.294168e-01 
 2.644551e+00 -7.294188e-01 
 2.644874e+00 -7.294215e-01 
 2.645197e+00 -7.294248e-01 
 2.645520e+00 -7.294293e-01 
 2.645843e+00 -7.294336e-01 
 2.646166e+00 -7.294383e-01 
 2.646489e+00 -7.294439e-01 
 2.646812e+00 -7.294495e-01 
 2.647135e+00 -7.294552e-01 
 2.647458e+00 -7.294615e-01 
 2.647781e+00 -7.294686e-01 
 2.648104e+00 -7.294762e-01 
 2.648427e+00 -7.294842e-01 
 2.648750e+00 -7.294924e-01 
 2.649073e+00 -7.295010e-01 
 2.649396e+00 -7.295102e-01 
 2.649719e+00 -7.295201e-01 
 2.650042e+00 -7.295303e-01 
 2.650365e+00 -7.295411e-01 
 2.650688e+00 -7.295528e-01 
 2.651011e+00 -7.295638e-01 
 2.651334e+00 -7.295749e-01 
 2.651657e+00 -7.295864e-01 
 2.651980e+00 -7.295980e-01 
 2.652303e+00 -7.296093e-01 
 2.652626e+00 -7.296211e-01 
 2.652949e+00 -7.296334e-01 
 2.653271e+00 -7.296458e-01 
 2.653594e+00 -7.296584e-01 
 2.653917e+00 -7.296712e-01 
 2.654240e+00 -7.296838e-01 
 2.654563e+00 -7.296967e-01 
 2.654886e+00 -7.297098e-01 
 2.655209e+00 -7.297226e-01 
 2.655532e+00 -7.297358e-01 
 2.655855e+00 -7.297494e-01 
 2.656178e+00 -7.297625e-01 
 2.656501e+00 -7.297751e-01 
 2.656824e+00 -7.297881e-01 
 2.657147e+00 -7.298010e-01 
 2.657470e+00 -7.298135e-01 
 2.657793e+00 -7.298262e-01 
 2.658116e+00 -7.298393e-01 
 2.658439e+00 -7.298521e-01 
 2.658762e+00 -7.298649e-01 
 2.659085e+00 -7.298776e-01 
 2.659408e+00 -7.298898e-01 
 2.659731e+00 -7.299019e-01 
 2.660054e+00 -7.299139e-01 
 2.660377e+00 -7.299256e-01 
 2.660700e+00 -7.299375e-01 
 2.661023e+00 -7.299502e-01 
 2.661346e+00 -7.299623e-01 
 2.661669e+00 -7.299742e-01 
 2.661992e+00 -7.299863e-01 
 2.662315e+00 -7.299983e-01 
 2.662638e+00 -7.300098e-01 
 2.662961e+00 -7.300215e-01 
 2.663284e+00 -7.300333e-01 
 2.663607e+00 -7.300448e-01 
 2.663930e+00 -7.300560e-01 
 2.664253e+00 -7.300672e-01 
 2.664576e+00 -7.300780e-01 
 2.664899e+00 -7.300887e-01 
 2.665222e+00 -7.300998e-01 
 2.665545e+00 -7.301106e-01 
 2.665868e+00 -7.301219e-01 
 2.666191e+00 -7.301338e-01 
 2.666514e+00 -7.301454e-01 
 2.666837e+00 -7.301567e-01 
 2.667160e+00 -7.301679e-01 
 2.667483e+00 -7.301790e-01 
 2.667806e+00 -7.301897e-01 
 2.668129e+00 -7.302005e-01 
 2.668452e+00 -7.302114e-01 
 2.668775e+00 -7.302221e-01 
 2.669098e+00 -7.302327e-01 
 2.669421e+00 -7.302436e-01 
 2.669744e+00 -7.302544e-01 
 2.670067e+00 -7.302654e-01 
 2.670390e+00 -7.302767e-01 
 2.670713e+00 -7.302877e-01 
 2.671036e+00 -7.302990e-01 
 2.671359e+00 -7.303107e-01 
 2.671682e+00 -7.303219e-01 
 2.672005e+00 -7.303326e-01 
 2.672328e+00 -7.303433e-01 
 2.672651e+00 -7.303537e-01 
 2.672974e+00 -7.303638e-01 
 2.673297e+00 -7.303741e-01 
 2.673620e+00 -7.303848e-01 
 2.673943e+00 -7.303953e-01 
 2.674266e+00 -7.304060e-01 
 2.674589e+00 -7.304170e-01 
 2.674912e+00 -7.304278e-01 
 2.675235e+00 -7.304385e-01 
 2.675558e+00 -7.304484e-01 
 2.675881e+00 -7.304579e-01 
 2.676204e+00 -7.304674e-01 
 2.676527e+00 -7.304768e-01 
 2.676850e+00 -7.304857e-01 
 2.677173e+00 -7.304940e-01 
 2.677495e+00 -7.305023e-01 
 2.677818e+00 -7.305104e-01 
 2.678141e+00 -7.305181e-01 
 2.678464e+00 -7.305261e-01 
 2.678787e+00 -7.305342e-01 
 2.679110e+00 -7.305419e-01 
 2.679433e+00 -7.305493e-01 
 2.679756e+00 -7.305564e-01 
 2.680079e+00 -7.305628e-01 
 2.680402e+00 -7.305680e-01 
 2.680725e+00 -7.305722e-01 
 2.681048e+00 -7.305760e-01 
 2.681371e+00 -7.305795e-01 
 2.681694e+00 -7.305832e-01 
 2.682017e+00 -7.305863e-01 
 2.682340e+00 -7.305889e-01 
 2.682663e+00 -7.305913e-01 
 2.682986e+00 -7.305933e-01 
 2.683309e+00 -7.305949e-01 
 2.683632e+00 -7.305965e-01 
 2.683955e+00 -7.305976e-01 
 2.684278e+00 -7.305978e-01 
 2.684601e+00 -7.305973e-01 
 2.684924e+00 -7.305963e-01 
 2.685247e+00 -7.305945e-01 
 2.685570e+00 -7.305913e-01 
 2.685893e+00 -7.305877e-01 
 2.686216e+00 -7.305839e-01 
 2.686539e+00 -7.305804e-01 
 2.686862e+00 -7.305770e-01 
 2.687185e+00 -7.305733e-01 
 2.687508e+00 -7.305691e-01 
 2.687831e+00 -7.305646e-01 
 2.688154e+00 -7.305599e-01 
 2.688477e+00 -7.305547e-01 
 2.688800e+00 -7.305490e-01 
 2.689123e+00 -7.305430e-01 
 2.689446e+00 -7.305362e-01 
 2.689769e+00 -7.305291e-01 
 2.690092e+00 -7.305223e-01 
 2.690415e+00 -7.305153e-01 
 2.690738e+00 -7.305078e-01 
 2.691061e+00 -7.305000e-01 
 2.691384e+00 -7.304926e-01 
 2.691707e+00 -7.304855e-01 
 2.692030e+00 -7.304785e-01 
 2.692353e+00 -7.304715e-01 
 2.692676e+00 -7.304641e-01 
 2.692999e+00 -7.304565e-01 
 2.693322e+00 -7.304489e-01 
 2.693645e+00 -7.304411e-01 
 2.693968e+00 -7.304333e-01 
 2.694291e+00 -7.304256e-01 
 2.694614e+00 -7.304179e-01 
 2.694937e+00 -7.304106e-01 
 2.695260e+00 -7.304038e-01 
 2.695583e+00 -7.303977e-01 
 2.695906e+00 -7.303907e-01 
 2.696229e+00 -7.303837e-01 
 2.696552e+00 -7.303769e-01 
 2.696875e+00 -7.303705e-01 
 2.697198e+00 -7.303643e-01 
 2.697521e+00 -7.303583e-01 
 2.697844e+00 -7.303521e-01 
 2.698167e+00 -7.303459e-01 
 2.698490e+00 -7.303400e-01 
 2.698813e+00 -7.303342e-01 
 2.699136e+00 -7.303288e-01 
 2.699459e+00 -7.303237e-01 
 2.699782e+00 -7.303188e-01 
 2.700105e+00 -7.303140e-01 
 2.700428e+00 -7.303097e-01 
 2.700751e+00 -7.303054e-01 
 2.701074e+00 -7.303003e-01 
 2.701397e+00 -7.302949e-01 
 2.701719e+00 -7.302897e-01 
 2.702042e+00 -7.302849e-01 
 2.702365e+00 -7.302805e-01 
 2.702688e+00 -7.302763e-01 
 2.703011e+00 -7.302720e-01 
 2.703334e+00 -7.302676e-01 
 2.703657e+00 -7.302635e-01 
 2.703980e+00 -7.302595e-01 
 2.704303e+00 -7.302554e-01 
 2.704626e+00 -7.302512e-01 
 2.704949e+00 -7.302465e-01 
 2.705272e+00 -7.302415e-01 
 2.705595e+00 -7.302366e-01 
 2.705918e+00 -7.302317e-01 
 2.706241e+00 -7.302262e-01 
 2.706564e+00 -7.302205e-01 
 2.706887e+00 -7.302154e-01 
 2.707210e+00 -7.302106e-01 
 2.707533e+00 -7.302061e-01 
 2.707856e+00 -7.302015e-01 
 2.708179e+00 -7.301966e-01 
 2.708502e+00 -7.301913e-01 
 2.708825e+00 -7.301861e-01 
 2.709148e+00 -7.301806e-01 
 2.709471e+00 -7.301747e-01 
 2.709794e+00 -7.301685e-01 
 2.710117e+00 -7.301619e-01 
 2.710440e+00 -7.301552e-01 
 2.710763e+00 -7.301490e-01 
 2.711086e+00 -7.301433e-01 
 2.711409e+00 -7.301372e-01 
 2.711732e+00 -7.301313e-01 
 2.712055e+00 -7.301258e-01 
 2.712378e+00 -7.301206e-01 
 2.712701e+00 -7.301154e-01 
 2.713024e+00 -7.301102e-01 
 2.713347e+00 -7.301046e-01 
 2.713670e+00 -7.300987e-01 
 2.713993e+00 -7.300929e-01 
 2.714316e+00 -7.300872e-01 
 2.714639e+00 -7.300815e-01 
 2.714962e+00 -7.300761e-01 
 2.715285e+00 -7.300711e-01 
 2.715608e+00 -7.300666e-01 
 2.715931e+00 -7.300629e-01 
 2.716254e+00 -7.300599e-01 
 2.716577e+00 -7.300569e-01 
 2.716900e+00 -7.300538e-01 
 2.717223e+00 -7.300512e-01 
 2.717546e+00 -7.300489e-01 
 2.717869e+00 -7.300467e-01 
 2.718192e+00 -7.300448e-01 
 2.718515e+00 -7.300429e-01 
 2.718838e+00 -7.300412e-01 
 2.719161e+00 -7.300402e-01 
 2.719484e+00 -7.300401e-01 
 2.719807e+00 -7.300405e-01 
 2.720130e+00 -7.300417e-01 
 2.720453e+00 -7.300434e-01 
 2.720776e+00 -7.300456e-01 
 2.721099e+00 -7.300486e-01 
 2.721422e+00 -7.300521e-01 
 2.721745e+00 -7.300554e-01 
 2.722068e+00 -7.300589e-01 
 2.722391e+00 -7.300631e-01 
 2.722714e+00 -7.300679e-01 
 2.723037e+00 -7.300733e-01 
 2.723360e+00 -7.300792e-01 
 2.723683e+00 -7.300856e-01 
 2.724006e+00 -7.300924e-01 
 2.724329e+00 -7.301001e-01 
 2.724652e+00 -7.301087e-01 
 2.724975e+00 -7.301177e-01 
 2.725298e+00 -7.301270e-01 
 2.725621e+00 -7.301365e-01 
 2.725944e+00 -7.301464e-01 
 2.726266e+00 -7.301568e-01 
 2.726589e+00 -7.301676e-01 
 2.726912e+00 -7.301784e-01 
 2.727235e+00 -7.301896e-01 
 2.727558e+00 -7.302014e-01 
 2.727881e+00 -7.302140e-01 
 2.728204e+00 -7.302269e-01 
 2.728527e+00 -7.302402e-01 
 2.728850e+00 -7.302537e-01 
 2.729173e+00 -7.302671e-01 
 2.729496e+00 -7.302810e-01 
 2.729819e+00 -7.302952e-01 
 2.730142e+00 -7.303091e-01 
 2.730465e+00 -7.303230e-01 
 2.730788e+00 -7.303370e-01 
 2.731111e+00 -7.303511e-01 
 2.731434e+00 -7.303657e-01 
 2.731757e+00 -7.303806e-01 
 2.732080e+00 -7.303954e-01 
 2.732403e+00 -7.304102e-01 
 2.732726e+00 -7.304253e-01 
 2.733049e+00 -7.304404e-01 
 2.733372e+00 -7.304555e-01 
 2.733695e+00 -7.304703e-01 
 2.734018e+00 -7.304847e-01 
 2.734341e+00 -7.304988e-01 
 2.734664e+00 -7.305128e-01 
 2.734987e+00 -7.305269e-01 
 2.735310e+00 -7.305409e-01 
 2.735633e+00 -7.305550e-01 
 2.735956e+00 -7.305691e-01 
 2.736279e+00 -7.305833e-01 
 2.736602e+00 -7.305977e-01 
 2.736925e+00 -7.306120e-01 
 2.737248e+00 -7.306259e-01 
 2.737571e+00 -7.306393e-01 
 2.737894e+00 -7.306524e-01 
 2.738217e+00 -7.306655e-01 
 2.738540e+00 -7.306782e-01 
 2.738863e+00 -7.306906e-01 
 2.739186e+00 -7.307028e-01 
 2.739509e+00 -7.307148e-01 
 2.739832e+00 -7.307271e-01 
 2.740155e+00 -7.307398e-01 
 2.740478e+00 -7.307531e-01 
 2.740801e+00 -7.307663e-01 
 2.741124e+00 -7.307793e-01 
 2.741447e+00 -7.307921e-01 
 2.741770e+00 -7.308047e-01 
 2.742093e+00 -7.308171e-01 
 2.742416e+00 -7.308289e-01 
 2.742739e+00 -7.308404e-01 
 2.743062e+00 -7.308519e-01 
 2.743385e+00 -7.308636e-01 
 2.743708e+00 -7.308753e-01 
 2.744031e+00 -7.308872e-01 
 2.744354e+00 -7.308992e-01 
 2.744677e+00 -7.309114e-01 
 2.745000e+00 -7.309241e-01 
 2.745323e+00 -7.309373e-01 
 2.745646e+00 -7.309512e-01 
 2.745969e+00 -7.309643e-01 
 2.746292e+00 -7.309770e-01 
 2.746615e+00 -7.309892e-01 
 2.746938e+00 -7.310014e-01 
 2.747261e+00 -7.310133e-01 
 2.747584e+00 -7.310251e-01 
 2.747907e+00 -7.310368e-01 
 2.748230e+00 -7.310488e-01 
 2.748553e+00 -7.310612e-01 
 2.748876e+00 -7.310738e-01 
 2.749199e+00 -7.310866e-01 
 2.749522e+00 -7.310995e-01 
 2.749845e+00 -7.311121e-01 
 2.750168e+00 -7.311245e-01 
 2.750490e+00 -7.311374e-01 
 2.750813e+00 -7.311500e-01 
 2.751136e+00 -7.311618e-01 
 2.751459e+00 -7.311730e-01 
 2.751782e+00 -7.311839e-01 
 2.752105e+00 -7.311947e-01 
 2.752428e+00 -7.312055e-01 
 2.752751e+00 -7.312160e-01 
 2.753074e+00 -7.312264e-01 
 2.753397e+00 -7.312366e-01 
 2.753720e+00 -7.312470e-01 
 2.754043e+00 -7.312571e-01 
 2.754366e+00 -7.312667e-01 
 2.754689e+00 -7.312758e-01 
 2.755012e+00 -7.312838e-01 
 2.755335e+00 -7.312912e-01 
 2.755658e+00 -7.312983e-01 
 2.755981e+00 -7.313055e-01 
 2.756304e+00 -7.313118e-01 
 2.756627e+00 -7.313174e-01 
 2.756950e+00 -7.313227e-01 
 2.757273e+00 -7.313277e-01 
 2.757596e+00 -7.313322e-01 
 2.757919e+00 -7.313362e-01 
 2.758242e+00 -7.313396e-01 
 2.758565e+00 -7.313425e-01 
 2.758888e+00 -7.313450e-01 
 2.759211e+00 -7.313467e-01 
 2.759534e+00 -7.313477e-01 
 2.759857e+00 -7.313476e-01 
 2.760180e+00 -7.313468e-01 
 2.760503e+00 -7.313444e-01 
