         time joist_s2_s... 
 1.347656e+01 -2.837198e-01 
 1.347688e+01 -2.837201e-01 
 1.347720e+01 -2.837205e-01 
 1.347752e+01 -2.837211e-01 
 1.347785e+01 -2.837218e-01 
 1.347817e+01 -2.837226e-01 
 1.347849e+01 -2.837236e-01 
 1.347882e+01 -2.837247e-01 
 1.347914e+01 -2.837260e-01 
 1.347946e+01 -2.837273e-01 
 1.347979e+01 -2.837289e-01 
 1.348011e+01 -2.837305e-01 
 1.348043e+01 -2.837323e-01 
 1.348075e+01 -2.837342e-01 
 1.348108e+01 -2.837363e-01 
 1.348140e+01 -2.837384e-01 
 1.348172e+01 -2.837407e-01 
 1.348205e+01 -2.837430e-01 
 1.348237e+01 -2.837454e-01 
 1.348269e+01 -2.837480e-01 
 1.348302e+01 -2.837506e-01 
 1.348334e+01 -2.837533e-01 
 1.348366e+01 -2.837561e-01 
 1.348398e+01 -2.837591e-01 
 1.348431e+01 -2.837621e-01 
 1.348463e+01 -2.837652e-01 
 1.348495e+01 -2.837683e-01 
 1.348528e+01 -2.837716e-01 
 1.348560e+01 -2.837749e-01 
 1.348592e+01 -2.837783e-01 
 1.348625e+01 -2.837818e-01 
 1.348657e+01 -2.837853e-01 
 1.348689e+01 -2.837888e-01 
 1.348721e+01 -2.837924e-01 
 1.348754e+01 -2.837960e-01 
 1.348786e+01 -2.837997e-01 
 1.348818e+01 -2.838034e-01 
 1.348851e+01 -2.838072e-01 
 1.348883e+01 -2.838110e-01 
 1.348915e+01 -2.838148e-01 
 1.348947e+01 -2.838187e-01 
 1.348980e+01 -2.838226e-01 
 1.349012e+01 -2.838266e-01 
 1.349044e+01 -2.838306e-01 
 1.349077e+01 -2.838346e-01 
 1.349109e+01 -2.838386e-01 
 1.349141e+01 -2.838427e-01 
 1.349174e+01 -2.838467e-01 
 1.349206e+01 -2.838508e-01 
 1.349238e+01 -2.838550e-01 
 1.349270e+01 -2.838591e-01 
 1.349303e+01 -2.838633e-01 
 1.349335e+01 -2.838676e-01 
 1.349367e+01 -2.838719e-01 
 1.349400e+01 -2.838762e-01 
 1.349432e+01 -2.838801e-01 
 1.349464e+01 -2.838834e-01 
 1.349497e+01 -2.838866e-01 
 1.349529e+01 -2.838897e-01 
 1.349561e+01 -2.838929e-01 
 1.349593e+01 -2.838948e-01 
 1.349626e+01 -2.838960e-01 
 1.349658e+01 -2.838971e-01 
 1.349690e+01 -2.838983e-01 
 1.349723e+01 -2.838994e-01 
 1.349755e+01 -2.839006e-01 
 1.349787e+01 -2.839017e-01 
 1.349820e+01 -2.839029e-01 
 1.349852e+01 -2.839040e-01 
 1.349884e+01 -2.839052e-01 
 1.349916e+01 -2.839064e-01 
 1.349949e+01 -2.839075e-01 
 1.349981e+01 -2.839087e-01 
 1.350013e+01 -2.839099e-01 
 1.350046e+01 -2.839111e-01 
 1.350078e+01 -2.839122e-01 
 1.350110e+01 -2.839134e-01 
 1.350143e+01 -2.839147e-01 
 1.350175e+01 -2.839159e-01 
 1.350207e+01 -2.839171e-01 
 1.350239e+01 -2.839184e-01 
 1.350272e+01 -2.839196e-01 
 1.350304e+01 -2.839209e-01 
 1.350336e+01 -2.839222e-01 
 1.350369e+01 -2.839236e-01 
 1.350401e+01 -2.839249e-01 
 1.350433e+01 -2.839263e-01 
 1.350466e+01 -2.839276e-01 
 1.350498e+01 -2.839290e-01 
 1.350530e+01 -2.839304e-01 
 1.350562e+01 -2.839319e-01 
 1.350595e+01 -2.839333e-01 
 1.350627e+01 -2.839348e-01 
 1.350659e+01 -2.839363e-01 
 1.350692e+01 -2.839378e-01 
 1.350724e+01 -2.839393e-01 
 1.350756e+01 -2.839408e-01 
 1.350789e+01 -2.839424e-01 
 1.350821e+01 -2.839439e-01 
 1.350853e+01 -2.839455e-01 
 1.350885e+01 -2.839471e-01 
 1.350918e+01 -2.839487e-01 
 1.350950e+01 -2.839502e-01 
 1.350982e+01 -2.839518e-01 
 1.351015e+01 -2.839534e-01 
 1.351047e+01 -2.839549e-01 
 1.351079e+01 -2.839565e-01 
 1.351112e+01 -2.839580e-01 
 1.351144e+01 -2.839595e-01 
 1.351176e+01 -2.839610e-01 
 1.351208e+01 -2.839625e-01 
 1.351241e+01 -2.839640e-01 
 1.351273e+01 -2.839654e-01 
 1.351305e+01 -2.839669e-01 
 1.351338e+01 -2.839683e-01 
 1.351370e+01 -2.839697e-01 
 1.351402e+01 -2.839710e-01 
 1.351434e+01 -2.839724e-01 
 1.351467e+01 -2.839737e-01 
 1.351499e+01 -2.839750e-01 
 1.351531e+01 -2.839763e-01 
 1.351564e+01 -2.839776e-01 
 1.351596e+01 -2.839788e-01 
 1.351628e+01 -2.839800e-01 
 1.351661e+01 -2.839812e-01 
 1.351693e+01 -2.839824e-01 
 1.351725e+01 -2.839836e-01 
 1.351757e+01 -2.839848e-01 
 1.351790e+01 -2.839860e-01 
 1.351822e+01 -2.839872e-01 
 1.351854e+01 -2.839883e-01 
 1.351887e+01 -2.839895e-01 
 1.351919e+01 -2.839907e-01 
 1.351951e+01 -2.839918e-01 
 1.351984e+01 -2.839930e-01 
 1.352016e+01 -2.839942e-01 
 1.352048e+01 -2.839954e-01 
 1.352080e+01 -2.839966e-01 
 1.352113e+01 -2.839978e-01 
 1.352145e+01 -2.839990e-01 
 1.352177e+01 -2.840003e-01 
 1.352210e+01 -2.840015e-01 
 1.352242e+01 -2.840028e-01 
 1.352274e+01 -2.840041e-01 
 1.352307e+01 -2.840054e-01 
 1.352339e+01 -2.840068e-01 
 1.352371e+01 -2.840081e-01 
 1.352403e+01 -2.840095e-01 
 1.352436e+01 -2.840108e-01 
 1.352468e+01 -2.840122e-01 
 1.352500e+01 -2.840136e-01 
 1.352533e+01 -2.840150e-01 
 1.352565e+01 -2.840164e-01 
 1.352597e+01 -2.840178e-01 
 1.352630e+01 -2.840193e-01 
 1.352662e+01 -2.840207e-01 
 1.352694e+01 -2.840221e-01 
 1.352726e+01 -2.840235e-01 
 1.352759e+01 -2.840248e-01 
 1.352791e+01 -2.840262e-01 
 1.352823e+01 -2.840275e-01 
 1.352856e+01 -2.840288e-01 
 1.352888e+01 -2.840301e-01 
 1.352920e+01 -2.840314e-01 
 1.352953e+01 -2.840326e-01 
 1.352985e+01 -2.840338e-01 
 1.353017e+01 -2.840350e-01 
 1.353049e+01 -2.840361e-01 
 1.353082e+01 -2.840372e-01 
 1.353114e+01 -2.840383e-01 
 1.353146e+01 -2.840394e-01 
 1.353179e+01 -2.840404e-01 
 1.353211e+01 -2.840414e-01 
 1.353243e+01 -2.840424e-01 
 1.353276e+01 -2.840433e-01 
 1.353308e+01 -2.840442e-01 
 1.353340e+01 -2.840451e-01 
 1.353372e+01 -2.840460e-01 
 1.353405e+01 -2.840468e-01 
 1.353437e+01 -2.840477e-01 
 1.353469e+01 -2.840485e-01 
 1.353502e+01 -2.840493e-01 
 1.353534e+01 -2.840500e-01 
 1.353566e+01 -2.840508e-01 
 1.353598e+01 -2.840515e-01 
 1.353631e+01 -2.840523e-01 
 1.353663e+01 -2.840530e-01 
 1.353695e+01 -2.840537e-01 
 1.353728e+01 -2.840544e-01 
 1.353760e+01 -2.840550e-01 
 1.353792e+01 -2.840557e-01 
 1.353825e+01 -2.840563e-01 
 1.353857e+01 -2.840569e-01 
 1.353889e+01 -2.840575e-01 
 1.353921e+01 -2.840580e-01 
 1.353954e+01 -2.840586e-01 
 1.353986e+01 -2.840591e-01 
 1.354018e+01 -2.840595e-01 
 1.354051e+01 -2.840600e-01 
 1.354083e+01 -2.840604e-01 
 1.354115e+01 -2.840608e-01 
 1.354148e+01 -2.840611e-01 
 1.354180e+01 -2.840614e-01 
 1.354212e+01 -2.840616e-01 
 1.354244e+01 -2.840618e-01 
 1.354277e+01 -2.840619e-01 
 1.354309e+01 -2.840619e-01 
 1.354341e+01 -2.840619e-01 
 1.354374e+01 -2.840619e-01 
 1.354406e+01 -2.840618e-01 
 1.354438e+01 -2.840617e-01 
 1.354471e+01 -2.840615e-01 
 1.354503e+01 -2.840613e-01 
 1.354535e+01 -2.840611e-01 
 1.354567e+01 -2.840608e-01 
 1.354600e+01 -2.840606e-01 
 1.354632e+01 -2.840603e-01 
 1.354664e+01 -2.840600e-01 
 1.354697e+01 -2.840597e-01 
 1.354729e+01 -2.840594e-01 
 1.354761e+01 -2.840592e-01 
 1.354794e+01 -2.840589e-01 
 1.354826e+01 -2.840586e-01 
 1.354858e+01 -2.840583e-01 
 1.354890e+01 -2.840581e-01 
 1.354923e+01 -2.840578e-01 
 1.354955e+01 -2.840576e-01 
 1.354987e+01 -2.840574e-01 
 1.355020e+01 -2.840573e-01 
 1.355052e+01 -2.840572e-01 
 1.355084e+01 -2.840571e-01 
 1.355117e+01 -2.840570e-01 
 1.355149e+01 -2.840569e-01 
 1.355181e+01 -2.840569e-01 
 1.355213e+01 -2.840570e-01 
 1.355246e+01 -2.840570e-01 
 1.355278e+01 -2.840571e-01 
 1.355310e+01 -2.840573e-01 
 1.355343e+01 -2.840574e-01 
 1.355375e+01 -2.840576e-01 
 1.355407e+01 -2.840579e-01 
 1.355440e+01 -2.840582e-01 
 1.355472e+01 -2.840585e-01 
 1.355504e+01 -2.840589e-01 
 1.355536e+01 -2.840593e-01 
 1.355569e+01 -2.840597e-01 
 1.355601e+01 -2.840602e-01 
 1.355633e+01 -2.840607e-01 
 1.355666e+01 -2.840613e-01 
 1.355698e+01 -2.840619e-01 
 1.355730e+01 -2.840625e-01 
 1.355763e+01 -2.840632e-01 
 1.355795e+01 -2.840639e-01 
 1.355827e+01 -2.840646e-01 
 1.355859e+01 -2.840654e-01 
 1.355892e+01 -2.840662e-01 
 1.355924e+01 -2.840671e-01 
 1.355956e+01 -2.840680e-01 
 1.355989e+01 -2.840689e-01 
 1.356021e+01 -2.840699e-01 
 1.356053e+01 -2.840709e-01 
 1.356085e+01 -2.840720e-01 
 1.356118e+01 -2.840730e-01 
 1.356150e+01 -2.840742e-01 
 1.356182e+01 -2.840754e-01 
 1.356215e+01 -2.840766e-01 
 1.356247e+01 -2.840778e-01 
 1.356279e+01 -2.840788e-01 
 1.356312e+01 -2.840796e-01 
 1.356344e+01 -2.840804e-01 
 1.356376e+01 -2.840812e-01 
 1.356408e+01 -2.840820e-01 
 1.356441e+01 -2.840829e-01 
 1.356473e+01 -2.840837e-01 
 1.356505e+01 -2.840846e-01 
 1.356538e+01 -2.840855e-01 
 1.356570e+01 -2.840865e-01 
 1.356602e+01 -2.840874e-01 
 1.356635e+01 -2.840884e-01 
 1.356667e+01 -2.840894e-01 
 1.356699e+01 -2.840904e-01 
 1.356731e+01 -2.840915e-01 
 1.356764e+01 -2.840925e-01 
 1.356796e+01 -2.840936e-01 
 1.356828e+01 -2.840947e-01 
 1.356861e+01 -2.840958e-01 
 1.356893e+01 -2.840969e-01 
 1.356925e+01 -2.840981e-01 
 1.356958e+01 -2.840992e-01 
 1.356990e+01 -2.841004e-01 
 1.357022e+01 -2.841015e-01 
 1.357054e+01 -2.841027e-01 
 1.357087e+01 -2.841039e-01 
 1.357119e+01 -2.841052e-01 
 1.357151e+01 -2.841064e-01 
 1.357184e+01 -2.841076e-01 
 1.357216e+01 -2.841089e-01 
 1.357248e+01 -2.841101e-01 
 1.357281e+01 -2.841114e-01 
 1.357313e+01 -2.841127e-01 
 1.357345e+01 -2.841141e-01 
 1.357377e+01 -2.841154e-01 
 1.357410e+01 -2.841168e-01 
 1.357442e+01 -2.841182e-01 
 1.357474e+01 -2.841196e-01 
 1.357507e+01 -2.841211e-01 
 1.357539e+01 -2.841226e-01 
 1.357571e+01 -2.841241e-01 
 1.357604e+01 -2.841256e-01 
 1.357636e+01 -2.841272e-01 
 1.357668e+01 -2.841288e-01 
 1.357700e+01 -2.841304e-01 
 1.357733e+01 -2.841320e-01 
 1.357765e+01 -2.841337e-01 
 1.357797e+01 -2.841354e-01 
 1.357830e+01 -2.841371e-01 
 1.357862e+01 -2.841388e-01 
 1.357894e+01 -2.841405e-01 
 1.357927e+01 -2.841422e-01 
 1.357959e+01 -2.841440e-01 
 1.357991e+01 -2.841457e-01 
 1.358023e+01 -2.841474e-01 
 1.358056e+01 -2.841491e-01 
 1.358088e+01 -2.841508e-01 
 1.358120e+01 -2.841525e-01 
 1.358153e+01 -2.841542e-01 
 1.358185e+01 -2.841558e-01 
 1.358217e+01 -2.841575e-01 
 1.358250e+01 -2.841591e-01 
 1.358282e+01 -2.841606e-01 
 1.358314e+01 -2.841622e-01 
 1.358346e+01 -2.841637e-01 
 1.358379e+01 -2.841652e-01 
 1.358411e+01 -2.841666e-01 
 1.358443e+01 -2.841680e-01 
 1.358476e+01 -2.841694e-01 
 1.358508e+01 -2.841708e-01 
 1.358540e+01 -2.841721e-01 
 1.358572e+01 -2.841733e-01 
 1.358605e+01 -2.841746e-01 
 1.358637e+01 -2.841758e-01 
 1.358669e+01 -2.841770e-01 
 1.358702e+01 -2.841781e-01 
 1.358734e+01 -2.841792e-01 
 1.358766e+01 -2.841803e-01 
 1.358799e+01 -2.841814e-01 
 1.358831e+01 -2.841825e-01 
 1.358863e+01 -2.841835e-01 
 1.358895e+01 -2.841845e-01 
 1.358928e+01 -2.841855e-01 
 1.358960e+01 -2.841865e-01 
 1.358992e+01 -2.841875e-01 
 1.359025e+01 -2.841884e-01 
 1.359057e+01 -2.841894e-01 
 1.359089e+01 -2.841903e-01 
 1.359122e+01 -2.841912e-01 
 1.359154e+01 -2.841921e-01 
 1.359186e+01 -2.841930e-01 
 1.359218e+01 -2.841939e-01 
 1.359251e+01 -2.841948e-01 
 1.359283e+01 -2.841957e-01 
 1.359315e+01 -2.841965e-01 
 1.359348e+01 -2.841974e-01 
 1.359380e+01 -2.841982e-01 
 1.359412e+01 -2.841991e-01 
 1.359445e+01 -2.841999e-01 
 1.359477e+01 -2.842008e-01 
 1.359509e+01 -2.842016e-01 
 1.359541e+01 -2.842024e-01 
 1.359574e+01 -2.842032e-01 
 1.359606e+01 -2.842040e-01 
 1.359638e+01 -2.842048e-01 
 1.359671e+01 -2.842055e-01 
 1.359703e+01 -2.842063e-01 
 1.359735e+01 -2.842071e-01 
 1.359768e+01 -2.842078e-01 
 1.359800e+01 -2.842086e-01 
 1.359832e+01 -2.842093e-01 
 1.359864e+01 -2.842100e-01 
 1.359897e+01 -2.842107e-01 
 1.359929e+01 -2.842115e-01 
 1.359961e+01 -2.842122e-01 
 1.359994e+01 -2.842129e-01 
 1.360026e+01 -2.842136e-01 
 1.360058e+01 -2.842144e-01 
 1.360091e+01 -2.842151e-01 
 1.360123e+01 -2.842158e-01 
 1.360155e+01 -2.842166e-01 
 1.360187e+01 -2.842174e-01 
 1.360220e+01 -2.842181e-01 
 1.360252e+01 -2.842189e-01 
 1.360284e+01 -2.842197e-01 
 1.360317e+01 -2.842206e-01 
 1.360349e+01 -2.842214e-01 
 1.360381e+01 -2.842223e-01 
 1.360414e+01 -2.842232e-01 
 1.360446e+01 -2.842241e-01 
 1.360478e+01 -2.842251e-01 
 1.360510e+01 -2.842260e-01 
 1.360543e+01 -2.842271e-01 
 1.360575e+01 -2.842281e-01 
 1.360607e+01 -2.842292e-01 
 1.360640e+01 -2.842302e-01 
 1.360672e+01 -2.842314e-01 
 1.360704e+01 -2.842325e-01 
 1.360737e+01 -2.842337e-01 
 1.360769e+01 -2.842348e-01 
 1.360801e+01 -2.842360e-01 
 1.360833e+01 -2.842373e-01 
 1.360866e+01 -2.842385e-01 
 1.360898e+01 -2.842397e-01 
 1.360930e+01 -2.842410e-01 
 1.360963e+01 -2.842422e-01 
 1.360995e+01 -2.842435e-01 
 1.361027e+01 -2.842447e-01 
 1.361059e+01 -2.842459e-01 
 1.361092e+01 -2.842472e-01 
 1.361124e+01 -2.842484e-01 
 1.361156e+01 -2.842496e-01 
 1.361189e+01 -2.842508e-01 
 1.361221e+01 -2.842520e-01 
 1.361253e+01 -2.842531e-01 
 1.361286e+01 -2.842542e-01 
 1.361318e+01 -2.842554e-01 
 1.361350e+01 -2.842564e-01 
 1.361382e+01 -2.842575e-01 
 1.361415e+01 -2.842586e-01 
 1.361447e+01 -2.842596e-01 
 1.361479e+01 -2.842606e-01 
 1.361512e+01 -2.842616e-01 
 1.361544e+01 -2.842625e-01 
 1.361576e+01 -2.842635e-01 
 1.361609e+01 -2.842644e-01 
 1.361641e+01 -2.842654e-01 
 1.361673e+01 -2.842663e-01 
 1.361705e+01 -2.842672e-01 
 1.361738e+01 -2.842680e-01 
 1.361770e+01 -2.842689e-01 
 1.361802e+01 -2.842698e-01 
 1.361835e+01 -2.842707e-01 
 1.361867e+01 -2.842715e-01 
 1.361899e+01 -2.842724e-01 
 1.361932e+01 -2.842732e-01 
 1.361964e+01 -2.842741e-01 
 1.361996e+01 -2.842749e-01 
 1.362028e+01 -2.842758e-01 
 1.362061e+01 -2.842766e-01 
 1.362093e+01 -2.842775e-01 
 1.362125e+01 -2.842783e-01 
 1.362158e+01 -2.842791e-01 
 1.362190e+01 -2.842800e-01 
 1.362222e+01 -2.842808e-01 
 1.362255e+01 -2.842816e-01 
 1.362287e+01 -2.842824e-01 
 1.362319e+01 -2.842833e-01 
 1.362351e+01 -2.842841e-01 
 1.362384e+01 -2.842849e-01 
 1.362416e+01 -2.842857e-01 
 1.362448e+01 -2.842865e-01 
 1.362481e+01 -2.842872e-01 
 1.362513e+01 -2.842880e-01 
 1.362545e+01 -2.842888e-01 
 1.362578e+01 -2.842895e-01 
 1.362610e+01 -2.842902e-01 
 1.362642e+01 -2.842910e-01 
 1.362674e+01 -2.842917e-01 
 1.362707e+01 -2.842924e-01 
 1.362739e+01 -2.842930e-01 
 1.362771e+01 -2.842937e-01 
 1.362804e+01 -2.842944e-01 
 1.362836e+01 -2.842950e-01 
 1.362868e+01 -2.842956e-01 
 1.362901e+01 -2.842962e-01 
 1.362933e+01 -2.842968e-01 
 1.362965e+01 -2.842974e-01 
 1.362997e+01 -2.842979e-01 
 1.363030e+01 -2.842984e-01 
 1.363062e+01 -2.842989e-01 
 1.363094e+01 -2.842994e-01 
 1.363127e+01 -2.842999e-01 
 1.363159e+01 -2.843003e-01 
 1.363191e+01 -2.843007e-01 
 1.363224e+01 -2.843011e-01 
 1.363256e+01 -2.843014e-01 
 1.363288e+01 -2.843018e-01 
 1.363320e+01 -2.843021e-01 
 1.363353e+01 -2.843023e-01 
 1.363385e+01 -2.843025e-01 
 1.363417e+01 -2.843027e-01 
 1.363450e+01 -2.843027e-01 
 1.363482e+01 -2.843028e-01 
 1.363514e+01 -2.843028e-01 
 1.363546e+01 -2.843027e-01 
 1.363579e+01 -2.843027e-01 
 1.363611e+01 -2.843025e-01 
 1.363643e+01 -2.843024e-01 
 1.363676e+01 -2.843022e-01 
 1.363708e+01 -2.843019e-01 
 1.363740e+01 -2.843016e-01 
 1.363773e+01 -2.843013e-01 
 1.363805e+01 -2.843009e-01 
 1.363837e+01 -2.843005e-01 
 1.363869e+01 -2.843001e-01 
 1.363902e+01 -2.842996e-01 
 1.363934e+01 -2.842991e-01 
 1.363966e+01 -2.842986e-01 
 1.363999e+01 -2.842982e-01 
 1.364031e+01 -2.842977e-01 
 1.364063e+01 -2.842972e-01 
 1.364096e+01 -2.842968e-01 
 1.364128e+01 -2.842963e-01 
 1.364160e+01 -2.842959e-01 
 1.364192e+01 -2.842955e-01 
 1.364225e+01 -2.842952e-01 
 1.364257e+01 -2.842949e-01 
 1.364289e+01 -2.842946e-01 
 1.364322e+01 -2.842944e-01 
 1.364354e+01 -2.842943e-01 
 1.364386e+01 -2.842942e-01 
 1.364419e+01 -2.842942e-01 
 1.364451e+01 -2.842943e-01 
 1.364483e+01 -2.842944e-01 
 1.364515e+01 -2.842946e-01 
 1.364548e+01 -2.842947e-01 
 1.364580e+01 -2.842947e-01 
 1.364612e+01 -2.842949e-01 
 1.364645e+01 -2.842951e-01 
 1.364677e+01 -2.842953e-01 
 1.364709e+01 -2.842956e-01 
 1.364742e+01 -2.842960e-01 
 1.364774e+01 -2.842965e-01 
 1.364806e+01 -2.842970e-01 
 1.364838e+01 -2.842976e-01 
 1.364871e+01 -2.842982e-01 
 1.364903e+01 -2.842990e-01 
 1.364935e+01 -2.842998e-01 
 1.364968e+01 -2.843007e-01 
 1.365000e+01 -2.843017e-01 
 1.365032e+01 -2.843027e-01 
 1.365065e+01 -2.843038e-01 
 1.365097e+01 -2.843046e-01 
 1.365129e+01 -2.843054e-01 
 1.365161e+01 -2.843061e-01 
 1.365194e+01 -2.843069e-01 
 1.365226e+01 -2.843076e-01 
 1.365258e+01 -2.843084e-01 
 1.365291e+01 -2.843093e-01 
 1.365323e+01 -2.843101e-01 
 1.365355e+01 -2.843111e-01 
 1.365388e+01 -2.843120e-01 
 1.365420e+01 -2.843130e-01 
 1.365452e+01 -2.843140e-01 
 1.365484e+01 -2.843150e-01 
 1.365517e+01 -2.843161e-01 
 1.365549e+01 -2.843172e-01 
 1.365581e+01 -2.843184e-01 
 1.365614e+01 -2.843196e-01 
 1.365646e+01 -2.843208e-01 
 1.365678e+01 -2.843220e-01 
 1.365710e+01 -2.843233e-01 
 1.365743e+01 -2.843246e-01 
 1.365775e+01 -2.843260e-01 
 1.365807e+01 -2.843273e-01 
 1.365840e+01 -2.843287e-01 
 1.365872e+01 -2.843301e-01 
 1.365904e+01 -2.843315e-01 
 1.365937e+01 -2.843330e-01 
 1.365969e+01 -2.843345e-01 
 1.366001e+01 -2.843359e-01 
 1.366033e+01 -2.843374e-01 
 1.366066e+01 -2.843389e-01 
 1.366098e+01 -2.843405e-01 
 1.366130e+01 -2.843420e-01 
 1.366163e+01 -2.843435e-01 
 1.366195e+01 -2.843450e-01 
 1.366227e+01 -2.843465e-01 
 1.366260e+01 -2.843480e-01 
 1.366292e+01 -2.843495e-01 
 1.366324e+01 -2.843510e-01 
 1.366356e+01 -2.843525e-01 
 1.366389e+01 -2.843540e-01 
 1.366421e+01 -2.843555e-01 
 1.366453e+01 -2.843569e-01 
 1.366486e+01 -2.843583e-01 
 1.366518e+01 -2.843597e-01 
 1.366550e+01 -2.843611e-01 
 1.366583e+01 -2.843624e-01 
 1.366615e+01 -2.843637e-01 
 1.366647e+01 -2.843650e-01 
 1.366679e+01 -2.843663e-01 
 1.366712e+01 -2.843675e-01 
 1.366744e+01 -2.843688e-01 
 1.366776e+01 -2.843699e-01 
 1.366809e+01 -2.843711e-01 
 1.366841e+01 -2.843722e-01 
 1.366873e+01 -2.843733e-01 
 1.366906e+01 -2.843744e-01 
 1.366938e+01 -2.843755e-01 
 1.366970e+01 -2.843765e-01 
 1.367002e+01 -2.843775e-01 
 1.367035e+01 -2.843785e-01 
 1.367067e+01 -2.843795e-01 
 1.367099e+01 -2.843804e-01 
 1.367132e+01 -2.843813e-01 
 1.367164e+01 -2.843822e-01 
 1.367196e+01 -2.843831e-01 
 1.367229e+01 -2.843840e-01 
 1.367261e+01 -2.843848e-01 
 1.367293e+01 -2.843856e-01 
 1.367325e+01 -2.843864e-01 
 1.367358e+01 -2.843873e-01 
 1.367390e+01 -2.843881e-01 
 1.367422e+01 -2.843888e-01 
 1.367455e+01 -2.843896e-01 
 1.367487e+01 -2.843904e-01 
 1.367519e+01 -2.843912e-01 
 1.367552e+01 -2.843920e-01 
 1.367584e+01 -2.843928e-01 
 1.367616e+01 -2.843936e-01 
 1.367648e+01 -2.843944e-01 
 1.367681e+01 -2.843952e-01 
 1.367713e+01 -2.843960e-01 
 1.367745e+01 -2.843969e-01 
 1.367778e+01 -2.843977e-01 
 1.367810e+01 -2.843985e-01 
 1.367842e+01 -2.843994e-01 
 1.367875e+01 -2.844003e-01 
 1.367907e+01 -2.844011e-01 
 1.367939e+01 -2.844020e-01 
 1.367971e+01 -2.844030e-01 
 1.368004e+01 -2.844039e-01 
 1.368036e+01 -2.844048e-01 
 1.368068e+01 -2.844058e-01 
 1.368101e+01 -2.844067e-01 
 1.368133e+01 -2.844077e-01 
 1.368165e+01 -2.844087e-01 
 1.368197e+01 -2.844097e-01 
 1.368230e+01 -2.844107e-01 
 1.368262e+01 -2.844117e-01 
 1.368294e+01 -2.844127e-01 
 1.368327e+01 -2.844137e-01 
 1.368359e+01 -2.844148e-01 
 1.368391e+01 -2.844158e-01 
 1.368424e+01 -2.844168e-01 
 1.368456e+01 -2.844179e-01 
 1.368488e+01 -2.844190e-01 
 1.368520e+01 -2.844200e-01 
 1.368553e+01 -2.844211e-01 
 1.368585e+01 -2.844222e-01 
 1.368617e+01 -2.844232e-01 
 1.368650e+01 -2.844243e-01 
 1.368682e+01 -2.844254e-01 
 1.368714e+01 -2.844265e-01 
 1.368747e+01 -2.844276e-01 
 1.368779e+01 -2.844287e-01 
 1.368811e+01 -2.844298e-01 
 1.368843e+01 -2.844309e-01 
 1.368876e+01 -2.844320e-01 
 1.368908e+01 -2.844331e-01 
 1.368940e+01 -2.844342e-01 
 1.368973e+01 -2.844354e-01 
 1.369005e+01 -2.844365e-01 
 1.369037e+01 -2.844377e-01 
 1.369070e+01 -2.844388e-01 
 1.369102e+01 -2.844400e-01 
 1.369134e+01 -2.844412e-01 
 1.369166e+01 -2.844424e-01 
 1.369199e+01 -2.844436e-01 
 1.369231e+01 -2.844448e-01 
 1.369263e+01 -2.844460e-01 
 1.369296e+01 -2.844473e-01 
 1.369328e+01 -2.844485e-01 
 1.369360e+01 -2.844498e-01 
 1.369393e+01 -2.844511e-01 
 1.369425e+01 -2.844524e-01 
 1.369457e+01 -2.844537e-01 
 1.369489e+01 -2.844550e-01 
 1.369522e+01 -2.844564e-01 
 1.369554e+01 -2.844577e-01 
 1.369586e+01 -2.844591e-01 
 1.369619e+01 -2.844605e-01 
 1.369651e+01 -2.844619e-01 
 1.369683e+01 -2.844633e-01 
 1.369716e+01 -2.844647e-01 
 1.369748e+01 -2.844662e-01 
 1.369780e+01 -2.844677e-01 
 1.369812e+01 -2.844692e-01 
 1.369845e+01 -2.844707e-01 
 1.369877e+01 -2.844722e-01 
 1.369909e+01 -2.844737e-01 
 1.369942e+01 -2.844753e-01 
 1.369974e+01 -2.844769e-01 
 1.370006e+01 -2.844784e-01 
 1.370039e+01 -2.844800e-01 
 1.370071e+01 -2.844817e-01 
 1.370103e+01 -2.844833e-01 
 1.370135e+01 -2.844849e-01 
 1.370168e+01 -2.844866e-01 
 1.370200e+01 -2.844883e-01 
 1.370232e+01 -2.844900e-01 
 1.370265e+01 -2.844917e-01 
 1.370297e+01 -2.844935e-01 
 1.370329e+01 -2.844952e-01 
 1.370362e+01 -2.844970e-01 
 1.370394e+01 -2.844987e-01 
 1.370426e+01 -2.845005e-01 
 1.370458e+01 -2.845023e-01 
 1.370491e+01 -2.845042e-01 
 1.370523e+01 -2.845060e-01 
 1.370555e+01 -2.845079e-01 
 1.370588e+01 -2.845097e-01 
 1.370620e+01 -2.845116e-01 
 1.370652e+01 -2.845135e-01 
 1.370684e+01 -2.845155e-01 
 1.370717e+01 -2.845174e-01 
 1.370749e+01 -2.845193e-01 
 1.370781e+01 -2.845213e-01 
 1.370814e+01 -2.845233e-01 
 1.370846e+01 -2.845252e-01 
 1.370878e+01 -2.845272e-01 
 1.370911e+01 -2.845292e-01 
 1.370943e+01 -2.845312e-01 
 1.370975e+01 -2.845331e-01 
 1.371007e+01 -2.845351e-01 
 1.371040e+01 -2.845371e-01 
 1.371072e+01 -2.845390e-01 
 1.371104e+01 -2.845410e-01 
 1.371137e+01 -2.845429e-01 
 1.371169e+01 -2.845448e-01 
 1.371201e+01 -2.845467e-01 
 1.371234e+01 -2.845486e-01 
 1.371266e+01 -2.845504e-01 
 1.371298e+01 -2.845523e-01 
 1.371330e+01 -2.845541e-01 
 1.371363e+01 -2.845558e-01 
 1.371395e+01 -2.845576e-01 
