         time joist_s1_s... 
 9.719574e+00 -2.639058e-01 
 9.719897e+00 -2.639058e-01 
 9.720220e+00 -2.639057e-01 
 9.720543e+00 -2.639054e-01 
 9.720866e+00 -2.639050e-01 
 9.721189e+00 -2.639044e-01 
 9.721512e+00 -2.639037e-01 
 9.721835e+00 -2.639030e-01 
 9.722158e+00 -2.639022e-01 
 9.722481e+00 -2.639014e-01 
 9.722804e+00 -2.639006e-01 
 9.723127e+00 -2.638999e-01 
 9.723450e+00 -2.638992e-01 
 9.723773e+00 -2.638987e-01 
 9.724096e+00 -2.638981e-01 
 9.724419e+00 -2.638976e-01 
 9.724742e+00 -2.638971e-01 
 9.725065e+00 -2.638965e-01 
 9.725388e+00 -2.638961e-01 
 9.725711e+00 -2.638956e-01 
 9.726034e+00 -2.638952e-01 
 9.726357e+00 -2.638948e-01 
 9.726680e+00 -2.638945e-01 
 9.727003e+00 -2.638941e-01 
 9.727326e+00 -2.638938e-01 
 9.727649e+00 -2.638935e-01 
 9.727972e+00 -2.638931e-01 
 9.728295e+00 -2.638928e-01 
 9.728618e+00 -2.638925e-01 
 9.728941e+00 -2.638922e-01 
 9.729264e+00 -2.638920e-01 
 9.729587e+00 -2.638918e-01 
 9.729910e+00 -2.638916e-01 
 9.730233e+00 -2.638915e-01 
 9.730556e+00 -2.638913e-01 
 9.730879e+00 -2.638912e-01 
 9.731202e+00 -2.638910e-01 
 9.731525e+00 -2.638908e-01 
 9.731848e+00 -2.638905e-01 
 9.732171e+00 -2.638901e-01 
 9.732494e+00 -2.638895e-01 
 9.732817e+00 -2.638889e-01 
 9.733140e+00 -2.638880e-01 
 9.733463e+00 -2.638872e-01 
 9.733786e+00 -2.638862e-01 
 9.734109e+00 -2.638852e-01 
 9.734432e+00 -2.638843e-01 
 9.734755e+00 -2.638834e-01 
 9.735078e+00 -2.638826e-01 
 9.735401e+00 -2.638819e-01 
 9.735724e+00 -2.638813e-01 
 9.736047e+00 -2.638808e-01 
 9.736370e+00 -2.638804e-01 
 9.736693e+00 -2.638801e-01 
 9.737016e+00 -2.638799e-01 
 9.737339e+00 -2.638798e-01 
 9.737662e+00 -2.638798e-01 
 9.737985e+00 -2.638798e-01 
 9.738308e+00 -2.638798e-01 
 9.738631e+00 -2.638797e-01 
 9.738954e+00 -2.638797e-01 
 9.739277e+00 -2.638795e-01 
 9.739600e+00 -2.638794e-01 
 9.739923e+00 -2.638792e-01 
 9.740246e+00 -2.638790e-01 
 9.740569e+00 -2.638789e-01 
 9.740892e+00 -2.638787e-01 
 9.741215e+00 -2.638786e-01 
 9.741538e+00 -2.638786e-01 
 9.741861e+00 -2.638787e-01 
 9.742184e+00 -2.638788e-01 
 9.742507e+00 -2.638789e-01 
 9.742830e+00 -2.638791e-01 
 9.743152e+00 -2.638793e-01 
 9.743475e+00 -2.638795e-01 
 9.743798e+00 -2.638797e-01 
 9.744121e+00 -2.638800e-01 
 9.744444e+00 -2.638802e-01 
 9.744767e+00 -2.638805e-01 
 9.745090e+00 -2.638808e-01 
 9.745413e+00 -2.638811e-01 
 9.745736e+00 -2.638814e-01 
 9.746059e+00 -2.638817e-01 
 9.746382e+00 -2.638819e-01 
 9.746705e+00 -2.638821e-01 
 9.747028e+00 -2.638822e-01 
 9.747351e+00 -2.638822e-01 
 9.747674e+00 -2.638822e-01 
 9.747997e+00 -2.638822e-01 
 9.748320e+00 -2.638822e-01 
 9.748643e+00 -2.638822e-01 
 9.748966e+00 -2.638823e-01 
 9.749289e+00 -2.638825e-01 
 9.749612e+00 -2.638827e-01 
 9.749935e+00 -2.638830e-01 
 9.750258e+00 -2.638832e-01 
 9.750581e+00 -2.638834e-01 
 9.750904e+00 -2.638836e-01 
 9.751227e+00 -2.638838e-01 
 9.751550e+00 -2.638840e-01 
 9.751873e+00 -2.638842e-01 
 9.752196e+00 -2.638844e-01 
 9.752519e+00 -2.638847e-01 
 9.752842e+00 -2.638850e-01 
 9.753165e+00 -2.638853e-01 
 9.753488e+00 -2.638858e-01 
 9.753811e+00 -2.638864e-01 
 9.754134e+00 -2.638870e-01 
 9.754457e+00 -2.638878e-01 
 9.754780e+00 -2.638886e-01 
 9.755103e+00 -2.638894e-01 
 9.755426e+00 -2.638903e-01 
 9.755749e+00 -2.638911e-01 
 9.756072e+00 -2.638919e-01 
 9.756395e+00 -2.638926e-01 
 9.756718e+00 -2.638931e-01 
 9.757041e+00 -2.638936e-01 
 9.757364e+00 -2.638939e-01 
 9.757687e+00 -2.638941e-01 
 9.758010e+00 -2.638942e-01 
 9.758333e+00 -2.638941e-01 
 9.758656e+00 -2.638940e-01 
 9.758979e+00 -2.638937e-01 
 9.759302e+00 -2.638933e-01 
 9.759625e+00 -2.638929e-01 
 9.759948e+00 -2.638925e-01 
 9.760271e+00 -2.638921e-01 
 9.760594e+00 -2.638918e-01 
 9.760917e+00 -2.638915e-01 
 9.761240e+00 -2.638912e-01 
 9.761563e+00 -2.638909e-01 
 9.761886e+00 -2.638907e-01 
 9.762209e+00 -2.638905e-01 
 9.762532e+00 -2.638903e-01 
 9.762855e+00 -2.638902e-01 
 9.763178e+00 -2.638900e-01 
 9.763501e+00 -2.638899e-01 
 9.763824e+00 -2.638898e-01 
 9.764147e+00 -2.638897e-01 
 9.764470e+00 -2.638897e-01 
 9.764793e+00 -2.638896e-01 
 9.765116e+00 -2.638896e-01 
 9.765439e+00 -2.638895e-01 
 9.765762e+00 -2.638894e-01 
 9.766085e+00 -2.638894e-01 
 9.766408e+00 -2.638893e-01 
 9.766731e+00 -2.638892e-01 
 9.767054e+00 -2.638892e-01 
 9.767376e+00 -2.638891e-01 
 9.767699e+00 -2.638891e-01 
 9.768022e+00 -2.638891e-01 
 9.768345e+00 -2.638891e-01 
 9.768668e+00 -2.638890e-01 
 9.768991e+00 -2.638888e-01 
 9.769314e+00 -2.638886e-01 
 9.769637e+00 -2.638884e-01 
 9.769960e+00 -2.638881e-01 
 9.770283e+00 -2.638877e-01 
 9.770606e+00 -2.638874e-01 
 9.770929e+00 -2.638871e-01 
 9.771252e+00 -2.638867e-01 
 9.771575e+00 -2.638864e-01 
 9.771898e+00 -2.638861e-01 
 9.772221e+00 -2.638859e-01 
 9.772544e+00 -2.638857e-01 
 9.772867e+00 -2.638855e-01 
 9.773190e+00 -2.638854e-01 
 9.773513e+00 -2.638852e-01 
 9.773836e+00 -2.638851e-01 
 9.774159e+00 -2.638849e-01 
 9.774482e+00 -2.638847e-01 
 9.774805e+00 -2.638845e-01 
 9.775128e+00 -2.638842e-01 
 9.775451e+00 -2.638839e-01 
 9.775774e+00 -2.638835e-01 
 9.776097e+00 -2.638832e-01 
 9.776420e+00 -2.638828e-01 
 9.776743e+00 -2.638824e-01 
 9.777066e+00 -2.638820e-01 
 9.777389e+00 -2.638816e-01 
 9.777712e+00 -2.638812e-01 
 9.778035e+00 -2.638809e-01 
 9.778358e+00 -2.638807e-01 
 9.778681e+00 -2.638806e-01 
 9.779004e+00 -2.638806e-01 
 9.779327e+00 -2.638807e-01 
 9.779650e+00 -2.638808e-01 
 9.779973e+00 -2.638811e-01 
 9.780296e+00 -2.638815e-01 
 9.780619e+00 -2.638818e-01 
 9.780942e+00 -2.638822e-01 
 9.781265e+00 -2.638825e-01 
 9.781588e+00 -2.638828e-01 
 9.781911e+00 -2.638831e-01 
 9.782234e+00 -2.638833e-01 
 9.782557e+00 -2.638835e-01 
 9.782880e+00 -2.638836e-01 
 9.783203e+00 -2.638837e-01 
 9.783526e+00 -2.638839e-01 
 9.783849e+00 -2.638840e-01 
 9.784172e+00 -2.638840e-01 
 9.784495e+00 -2.638841e-01 
 9.784818e+00 -2.638841e-01 
 9.785141e+00 -2.638842e-01 
 9.785464e+00 -2.638842e-01 
 9.785787e+00 -2.638842e-01 
 9.786110e+00 -2.638842e-01 
 9.786433e+00 -2.638841e-01 
 9.786756e+00 -2.638841e-01 
 9.787079e+00 -2.638840e-01 
 9.787402e+00 -2.638839e-01 
 9.787725e+00 -2.638838e-01 
 9.788048e+00 -2.638837e-01 
 9.788371e+00 -2.638837e-01 
 9.788694e+00 -2.638836e-01 
 9.789017e+00 -2.638836e-01 
 9.789340e+00 -2.638837e-01 
 9.789663e+00 -2.638838e-01 
 9.789986e+00 -2.638840e-01 
 9.790309e+00 -2.638843e-01 
 9.790632e+00 -2.638847e-01 
 9.790955e+00 -2.638851e-01 
 9.791278e+00 -2.638856e-01 
 9.791601e+00 -2.638861e-01 
 9.791923e+00 -2.638866e-01 
 9.792246e+00 -2.638871e-01 
 9.792569e+00 -2.638877e-01 
 9.792892e+00 -2.638882e-01 
 9.793215e+00 -2.638888e-01 
 9.793538e+00 -2.638892e-01 
 9.793861e+00 -2.638897e-01 
 9.794184e+00 -2.638901e-01 
 9.794507e+00 -2.638904e-01 
 9.794830e+00 -2.638907e-01 
 9.795153e+00 -2.638909e-01 
 9.795476e+00 -2.638910e-01 
 9.795799e+00 -2.638911e-01 
 9.796122e+00 -2.638912e-01 
 9.796445e+00 -2.638914e-01 
 9.796768e+00 -2.638917e-01 
 9.797091e+00 -2.638919e-01 
 9.797414e+00 -2.638923e-01 
 9.797737e+00 -2.638927e-01 
 9.798060e+00 -2.638932e-01 
 9.798383e+00 -2.638937e-01 
 9.798706e+00 -2.638942e-01 
 9.799029e+00 -2.638947e-01 
 9.799352e+00 -2.638952e-01 
 9.799675e+00 -2.638957e-01 
 9.799998e+00 -2.638961e-01 
 9.800321e+00 -2.638964e-01 
 9.800644e+00 -2.638966e-01 
 9.800967e+00 -2.638968e-01 
 9.801290e+00 -2.638969e-01 
 9.801613e+00 -2.638970e-01 
 9.801936e+00 -2.638971e-01 
 9.802259e+00 -2.638971e-01 
 9.802582e+00 -2.638972e-01 
 9.802905e+00 -2.638973e-01 
 9.803228e+00 -2.638974e-01 
 9.803551e+00 -2.638975e-01 
 9.803874e+00 -2.638976e-01 
 9.804197e+00 -2.638977e-01 
 9.804520e+00 -2.638978e-01 
 9.804843e+00 -2.638979e-01 
 9.805166e+00 -2.638980e-01 
 9.805489e+00 -2.638981e-01 
 9.805812e+00 -2.638982e-01 
 9.806135e+00 -2.638983e-01 
 9.806458e+00 -2.638984e-01 
 9.806781e+00 -2.638984e-01 
 9.807104e+00 -2.638984e-01 
 9.807427e+00 -2.638984e-01 
 9.807750e+00 -2.638983e-01 
 9.808073e+00 -2.638982e-01 
 9.808396e+00 -2.638981e-01 
 9.808719e+00 -2.638980e-01 
 9.809042e+00 -2.638978e-01 
 9.809365e+00 -2.638977e-01 
 9.809688e+00 -2.638975e-01 
 9.810011e+00 -2.638973e-01 
 9.810334e+00 -2.638971e-01 
 9.810657e+00 -2.638969e-01 
 9.810980e+00 -2.638966e-01 
 9.811303e+00 -2.638963e-01 
 9.811626e+00 -2.638959e-01 
 9.811949e+00 -2.638955e-01 
 9.812272e+00 -2.638950e-01 
 9.812595e+00 -2.638944e-01 
 9.812918e+00 -2.638938e-01 
 9.813241e+00 -2.638930e-01 
 9.813564e+00 -2.638923e-01 
 9.813887e+00 -2.638915e-01 
 9.814210e+00 -2.638907e-01 
 9.814533e+00 -2.638899e-01 
 9.814856e+00 -2.638892e-01 
 9.815179e+00 -2.638886e-01 
 9.815502e+00 -2.638881e-01 
 9.815825e+00 -2.638876e-01 
 9.816147e+00 -2.638872e-01 
 9.816470e+00 -2.638869e-01 
 9.816793e+00 -2.638867e-01 
 9.817116e+00 -2.638865e-01 
 9.817439e+00 -2.638862e-01 
 9.817762e+00 -2.638860e-01 
 9.818085e+00 -2.638857e-01 
 9.818408e+00 -2.638854e-01 
 9.818731e+00 -2.638851e-01 
 9.819054e+00 -2.638847e-01 
 9.819377e+00 -2.638842e-01 
 9.819700e+00 -2.638837e-01 
 9.820023e+00 -2.638832e-01 
 9.820346e+00 -2.638826e-01 
 9.820669e+00 -2.638820e-01 
 9.820992e+00 -2.638814e-01 
 9.821315e+00 -2.638807e-01 
 9.821638e+00 -2.638802e-01 
 9.821961e+00 -2.638796e-01 
 9.822284e+00 -2.638792e-01 
 9.822607e+00 -2.638787e-01 
 9.822930e+00 -2.638784e-01 
 9.823253e+00 -2.638781e-01 
 9.823576e+00 -2.638779e-01 
 9.823899e+00 -2.638777e-01 
 9.824222e+00 -2.638776e-01 
 9.824545e+00 -2.638774e-01 
 9.824868e+00 -2.638773e-01 
 9.825191e+00 -2.638772e-01 
 9.825514e+00 -2.638771e-01 
 9.825837e+00 -2.638770e-01 
 9.826160e+00 -2.638768e-01 
 9.826483e+00 -2.638767e-01 
 9.826806e+00 -2.638766e-01 
 9.827129e+00 -2.638764e-01 
 9.827452e+00 -2.638763e-01 
 9.827775e+00 -2.638762e-01 
 9.828098e+00 -2.638761e-01 
 9.828421e+00 -2.638761e-01 
 9.828744e+00 -2.638761e-01 
 9.829067e+00 -2.638762e-01 
 9.829390e+00 -2.638762e-01 
 9.829713e+00 -2.638763e-01 
 9.830036e+00 -2.638763e-01 
 9.830359e+00 -2.638763e-01 
 9.830682e+00 -2.638763e-01 
 9.831005e+00 -2.638762e-01 
 9.831328e+00 -2.638761e-01 
 9.831651e+00 -2.638759e-01 
 9.831974e+00 -2.638758e-01 
 9.832297e+00 -2.638757e-01 
 9.832620e+00 -2.638755e-01 
 9.832943e+00 -2.638754e-01 
 9.833266e+00 -2.638753e-01 
 9.833589e+00 -2.638753e-01 
 9.833912e+00 -2.638754e-01 
 9.834235e+00 -2.638755e-01 
 9.834558e+00 -2.638756e-01 
 9.834881e+00 -2.638758e-01 
 9.835204e+00 -2.638761e-01 
 9.835527e+00 -2.638764e-01 
 9.835850e+00 -2.638767e-01 
 9.836173e+00 -2.638769e-01 
 9.836496e+00 -2.638771e-01 
 9.836819e+00 -2.638773e-01 
 9.837142e+00 -2.638774e-01 
 9.837465e+00 -2.638775e-01 
 9.837788e+00 -2.638775e-01 
 9.838111e+00 -2.638775e-01 
 9.838434e+00 -2.638774e-01 
 9.838757e+00 -2.638773e-01 
 9.839080e+00 -2.638771e-01 
 9.839403e+00 -2.638770e-01 
 9.839726e+00 -2.638768e-01 
 9.840049e+00 -2.638767e-01 
 9.840371e+00 -2.638765e-01 
 9.840694e+00 -2.638765e-01 
 9.841017e+00 -2.638765e-01 
 9.841340e+00 -2.638765e-01 
 9.841663e+00 -2.638767e-01 
 9.841986e+00 -2.638768e-01 
 9.842309e+00 -2.638770e-01 
 9.842632e+00 -2.638772e-01 
 9.842955e+00 -2.638774e-01 
 9.843278e+00 -2.638776e-01 
 9.843601e+00 -2.638778e-01 
 9.843924e+00 -2.638779e-01 
 9.844247e+00 -2.638781e-01 
 9.844570e+00 -2.638782e-01 
 9.844893e+00 -2.638783e-01 
 9.845216e+00 -2.638784e-01 
 9.845539e+00 -2.638784e-01 
 9.845862e+00 -2.638785e-01 
 9.846185e+00 -2.638785e-01 
 9.846508e+00 -2.638785e-01 
 9.846831e+00 -2.638785e-01 
 9.847154e+00 -2.638785e-01 
 9.847477e+00 -2.638784e-01 
 9.847800e+00 -2.638784e-01 
 9.848123e+00 -2.638785e-01 
 9.848446e+00 -2.638785e-01 
 9.848769e+00 -2.638785e-01 
 9.849092e+00 -2.638785e-01 
 9.849415e+00 -2.638784e-01 
 9.849738e+00 -2.638784e-01 
 9.850061e+00 -2.638784e-01 
 9.850384e+00 -2.638784e-01 
 9.850707e+00 -2.638783e-01 
 9.851030e+00 -2.638782e-01 
 9.851353e+00 -2.638782e-01 
 9.851676e+00 -2.638782e-01 
 9.851999e+00 -2.638781e-01 
 9.852322e+00 -2.638781e-01 
 9.852645e+00 -2.638781e-01 
 9.852968e+00 -2.638782e-01 
 9.853291e+00 -2.638783e-01 
 9.853614e+00 -2.638784e-01 
 9.853937e+00 -2.638784e-01 
 9.854260e+00 -2.638785e-01 
 9.854583e+00 -2.638786e-01 
 9.854906e+00 -2.638786e-01 
 9.855229e+00 -2.638785e-01 
 9.855552e+00 -2.638784e-01 
 9.855875e+00 -2.638783e-01 
 9.856198e+00 -2.638780e-01 
 9.856521e+00 -2.638777e-01 
 9.856844e+00 -2.638774e-01 
 9.857167e+00 -2.638770e-01 
 9.857490e+00 -2.638766e-01 
 9.857813e+00 -2.638762e-01 
 9.858136e+00 -2.638758e-01 
 9.858459e+00 -2.638754e-01 
 9.858782e+00 -2.638751e-01 
 9.859105e+00 -2.638748e-01 
 9.859428e+00 -2.638746e-01 
 9.859751e+00 -2.638744e-01 
 9.860074e+00 -2.638742e-01 
 9.860397e+00 -2.638740e-01 
 9.860720e+00 -2.638739e-01 
 9.861043e+00 -2.638737e-01 
 9.861366e+00 -2.638736e-01 
 9.861689e+00 -2.638734e-01 
 9.862012e+00 -2.638731e-01 
 9.862335e+00 -2.638729e-01 
 9.862658e+00 -2.638726e-01 
 9.862981e+00 -2.638723e-01 
 9.863304e+00 -2.638720e-01 
 9.863627e+00 -2.638716e-01 
 9.863950e+00 -2.638713e-01 
 9.864273e+00 -2.638709e-01 
 9.864595e+00 -2.638705e-01 
 9.864918e+00 -2.638701e-01 
 9.865241e+00 -2.638696e-01 
 9.865564e+00 -2.638691e-01 
 9.865887e+00 -2.638687e-01 
 9.866210e+00 -2.638682e-01 
 9.866533e+00 -2.638677e-01 
 9.866856e+00 -2.638673e-01 
 9.867179e+00 -2.638670e-01 
 9.867502e+00 -2.638667e-01 
 9.867825e+00 -2.638664e-01 
 9.868148e+00 -2.638661e-01 
 9.868471e+00 -2.638659e-01 
 9.868794e+00 -2.638657e-01 
 9.869117e+00 -2.638654e-01 
 9.869440e+00 -2.638652e-01 
 9.869763e+00 -2.638650e-01 
 9.870086e+00 -2.638649e-01 
 9.870409e+00 -2.638647e-01 
 9.870732e+00 -2.638647e-01 
 9.871055e+00 -2.638646e-01 
 9.871378e+00 -2.638646e-01 
 9.871701e+00 -2.638646e-01 
 9.872024e+00 -2.638647e-01 
 9.872347e+00 -2.638648e-01 
 9.872670e+00 -2.638650e-01 
 9.872993e+00 -2.638651e-01 
 9.873316e+00 -2.638652e-01 
 9.873639e+00 -2.638654e-01 
 9.873962e+00 -2.638655e-01 
 9.874285e+00 -2.638656e-01 
 9.874608e+00 -2.638656e-01 
 9.874931e+00 -2.638657e-01 
 9.875254e+00 -2.638657e-01 
 9.875577e+00 -2.638658e-01 
 9.875900e+00 -2.638659e-01 
 9.876223e+00 -2.638660e-01 
 9.876546e+00 -2.638661e-01 
 9.876869e+00 -2.638663e-01 
 9.877192e+00 -2.638666e-01 
 9.877515e+00 -2.638669e-01 
 9.877838e+00 -2.638673e-01 
 9.878161e+00 -2.638677e-01 
 9.878484e+00 -2.638681e-01 
 9.878807e+00 -2.638685e-01 
 9.879130e+00 -2.638689e-01 
 9.879453e+00 -2.638694e-01 
 9.879776e+00 -2.638698e-01 
 9.880099e+00 -2.638701e-01 
 9.880422e+00 -2.638705e-01 
 9.880745e+00 -2.638708e-01 
 9.881068e+00 -2.638711e-01 
 9.881391e+00 -2.638713e-01 
 9.881714e+00 -2.638716e-01 
 9.882037e+00 -2.638718e-01 
 9.882360e+00 -2.638721e-01 
 9.882683e+00 -2.638723e-01 
 9.883006e+00 -2.638726e-01 
 9.883329e+00 -2.638728e-01 
 9.883652e+00 -2.638731e-01 
 9.883975e+00 -2.638734e-01 
 9.884298e+00 -2.638737e-01 
 9.884621e+00 -2.638740e-01 
 9.884944e+00 -2.638744e-01 
 9.885267e+00 -2.638747e-01 
 9.885590e+00 -2.638752e-01 
 9.885913e+00 -2.638756e-01 
 9.886236e+00 -2.638760e-01 
 9.886559e+00 -2.638765e-01 
 9.886882e+00 -2.638770e-01 
 9.887205e+00 -2.638774e-01 
 9.887528e+00 -2.638779e-01 
 9.887851e+00 -2.638783e-01 
 9.888174e+00 -2.638787e-01 
 9.888497e+00 -2.638790e-01 
 9.888819e+00 -2.638794e-01 
 9.889142e+00 -2.638797e-01 
 9.889465e+00 -2.638800e-01 
 9.889788e+00 -2.638803e-01 
 9.890111e+00 -2.638807e-01 
 9.890434e+00 -2.638810e-01 
 9.890757e+00 -2.638812e-01 
 9.891080e+00 -2.638814e-01 
 9.891403e+00 -2.638816e-01 
 9.891726e+00 -2.638817e-01 
 9.892049e+00 -2.638817e-01 
 9.892372e+00 -2.638817e-01 
 9.892695e+00 -2.638816e-01 
 9.893018e+00 -2.638815e-01 
 9.893341e+00 -2.638814e-01 
 9.893664e+00 -2.638813e-01 
 9.893987e+00 -2.638811e-01 
 9.894310e+00 -2.638810e-01 
 9.894633e+00 -2.638809e-01 
 9.894956e+00 -2.638808e-01 
 9.895279e+00 -2.638807e-01 
 9.895602e+00 -2.638807e-01 
 9.895925e+00 -2.638808e-01 
 9.896248e+00 -2.638809e-01 
 9.896571e+00 -2.638811e-01 
 9.896894e+00 -2.638813e-01 
 9.897217e+00 -2.638815e-01 
 9.897540e+00 -2.638817e-01 
 9.897863e+00 -2.638819e-01 
 9.898186e+00 -2.638821e-01 
 9.898509e+00 -2.638823e-01 
 9.898832e+00 -2.638825e-01 
 9.899155e+00 -2.638825e-01 
 9.899478e+00 -2.638826e-01 
 9.899801e+00 -2.638826e-01 
 9.900124e+00 -2.638826e-01 
 9.900447e+00 -2.638825e-01 
 9.900770e+00 -2.638825e-01 
 9.901093e+00 -2.638824e-01 
 9.901416e+00 -2.638824e-01 
 9.901739e+00 -2.638823e-01 
 9.902062e+00 -2.638823e-01 
 9.902385e+00 -2.638822e-01 
 9.902708e+00 -2.638822e-01 
 9.903031e+00 -2.638822e-01 
 9.903354e+00 -2.638822e-01 
 9.903677e+00 -2.638822e-01 
 9.904000e+00 -2.638821e-01 
 9.904323e+00 -2.638820e-01 
 9.904646e+00 -2.638819e-01 
 9.904969e+00 -2.638818e-01 
 9.905292e+00 -2.638816e-01 
 9.905615e+00 -2.638815e-01 
 9.905938e+00 -2.638813e-01 
 9.906261e+00 -2.638811e-01 
 9.906584e+00 -2.638809e-01 
 9.906907e+00 -2.638806e-01 
 9.907230e+00 -2.638803e-01 
 9.907553e+00 -2.638801e-01 
 9.907876e+00 -2.638798e-01 
 9.908199e+00 -2.638796e-01 
 9.908522e+00 -2.638793e-01 
 9.908845e+00 -2.638791e-01 
 9.909168e+00 -2.638789e-01 
 9.909491e+00 -2.638787e-01 
 9.909814e+00 -2.638785e-01 
 9.910137e+00 -2.638783e-01 
 9.910460e+00 -2.638781e-01 
 9.910783e+00 -2.638779e-01 
 9.911106e+00 -2.638777e-01 
 9.911429e+00 -2.638775e-01 
 9.911752e+00 -2.638773e-01 
 9.912075e+00 -2.638771e-01 
 9.912398e+00 -2.638769e-01 
 9.912721e+00 -2.638768e-01 
 9.913043e+00 -2.638767e-01 
 9.913366e+00 -2.638765e-01 
 9.913689e+00 -2.638764e-01 
 9.914012e+00 -2.638763e-01 
 9.914335e+00 -2.638762e-01 
 9.914658e+00 -2.638761e-01 
 9.914981e+00 -2.638761e-01 
 9.915304e+00 -2.638760e-01 
 9.915627e+00 -2.638760e-01 
 9.915950e+00 -2.638759e-01 
 9.916273e+00 -2.638758e-01 
 9.916596e+00 -2.638757e-01 
 9.916919e+00 -2.638755e-01 
 9.917242e+00 -2.638753e-01 
 9.917565e+00 -2.638749e-01 
 9.917888e+00 -2.638745e-01 
 9.918211e+00 -2.638741e-01 
 9.918534e+00 -2.638736e-01 
 9.918857e+00 -2.638731e-01 
 9.919180e+00 -2.638726e-01 
 9.919503e+00 -2.638721e-01 
 9.919826e+00 -2.638716e-01 
 9.920149e+00 -2.638712e-01 
 9.920472e+00 -2.638709e-01 
 9.920795e+00 -2.638706e-01 
 9.921118e+00 -2.638704e-01 
 9.921441e+00 -2.638702e-01 
 9.921764e+00 -2.638701e-01 
 9.922087e+00 -2.638701e-01 
 9.922410e+00 -2.638701e-01 
 9.922733e+00 -2.638701e-01 
 9.923056e+00 -2.638701e-01 
 9.923379e+00 -2.638702e-01 
 9.923702e+00 -2.638702e-01 
 9.924025e+00 -2.638703e-01 
 9.924348e+00 -2.638704e-01 
 9.924671e+00 -2.638705e-01 
 9.924994e+00 -2.638707e-01 
 9.925317e+00 -2.638707e-01 
 9.925640e+00 -2.638709e-01 
 9.925963e+00 -2.638710e-01 
 9.926286e+00 -2.638711e-01 
 9.926609e+00 -2.638712e-01 
 9.926932e+00 -2.638713e-01 
 9.927255e+00 -2.638715e-01 
 9.927578e+00 -2.638717e-01 
 9.927901e+00 -2.638718e-01 
 9.928224e+00 -2.638720e-01 
 9.928547e+00 -2.638722e-01 
 9.928870e+00 -2.638724e-01 
 9.929193e+00 -2.638725e-01 
 9.929516e+00 -2.638727e-01 
 9.929839e+00 -2.638728e-01 
 9.930162e+00 -2.638728e-01 
 9.930485e+00 -2.638729e-01 
 9.930808e+00 -2.638729e-01 
 9.931131e+00 -2.638729e-01 
 9.931454e+00 -2.638729e-01 
 9.931777e+00 -2.638729e-01 
 9.932100e+00 -2.638729e-01 
 9.932423e+00 -2.638729e-01 
 9.932746e+00 -2.638729e-01 
 9.933069e+00 -2.638730e-01 
 9.933392e+00 -2.638730e-01 
 9.933715e+00 -2.638731e-01 
 9.934038e+00 -2.638731e-01 
 9.934361e+00 -2.638732e-01 
 9.934684e+00 -2.638733e-01 
 9.935007e+00 -2.638734e-01 
 9.935330e+00 -2.638735e-01 
 9.935653e+00 -2.638735e-01 
 9.935976e+00 -2.638735e-01 
 9.936299e+00 -2.638735e-01 
 9.936622e+00 -2.638734e-01 
 9.936945e+00 -2.638734e-01 
 9.937267e+00 -2.638733e-01 
 9.937590e+00 -2.638732e-01 
 9.937913e+00 -2.638731e-01 
 9.938236e+00 -2.638730e-01 
 9.938559e+00 -2.638730e-01 
 9.938882e+00 -2.638730e-01 
 9.939205e+00 -2.638731e-01 
 9.939528e+00 -2.638731e-01 
 9.939851e+00 -2.638731e-01 
 9.940174e+00 -2.638732e-01 
 9.940497e+00 -2.638732e-01 
 9.940820e+00 -2.638732e-01 
 9.941143e+00 -2.638732e-01 
 9.941466e+00 -2.638732e-01 
 9.941789e+00 -2.638731e-01 
 9.942112e+00 -2.638730e-01 
 9.942435e+00 -2.638728e-01 
 9.942758e+00 -2.638726e-01 
 9.943081e+00 -2.638723e-01 
 9.943404e+00 -2.638719e-01 
 9.943727e+00 -2.638715e-01 
 9.944050e+00 -2.638710e-01 
 9.944373e+00 -2.638705e-01 
 9.944696e+00 -2.638700e-01 
 9.945019e+00 -2.638695e-01 
 9.945342e+00 -2.638689e-01 
 9.945665e+00 -2.638684e-01 
 9.945988e+00 -2.638679e-01 
 9.946311e+00 -2.638674e-01 
 9.946634e+00 -2.638669e-01 
 9.946957e+00 -2.638665e-01 
 9.947280e+00 -2.638661e-01 
 9.947603e+00 -2.638657e-01 
 9.947926e+00 -2.638653e-01 
 9.948249e+00 -2.638650e-01 
 9.948572e+00 -2.638646e-01 
 9.948895e+00 -2.638643e-01 
 9.949218e+00 -2.638639e-01 
 9.949541e+00 -2.638636e-01 
 9.949864e+00 -2.638633e-01 
 9.950187e+00 -2.638630e-01 
 9.950510e+00 -2.638628e-01 
 9.950833e+00 -2.638625e-01 
 9.951156e+00 -2.638623e-01 
 9.951479e+00 -2.638621e-01 
 9.951802e+00 -2.638618e-01 
 9.952125e+00 -2.638616e-01 
 9.952448e+00 -2.638614e-01 
 9.952771e+00 -2.638611e-01 
 9.953094e+00 -2.638609e-01 
 9.953417e+00 -2.638606e-01 
 9.953740e+00 -2.638603e-01 
 9.954063e+00 -2.638600e-01 
 9.954386e+00 -2.638597e-01 
 9.954709e+00 -2.638594e-01 
 9.955032e+00 -2.638590e-01 
 9.955355e+00 -2.638586e-01 
 9.955678e+00 -2.638582e-01 
 9.956001e+00 -2.638578e-01 
 9.956324e+00 -2.638574e-01 
 9.956647e+00 -2.638570e-01 
 9.956970e+00 -2.638566e-01 
