         time tilt_beam_... 
 1.268201e+01 -4.084742e-02 
 1.268233e+01 -4.084733e-02 
 1.268265e+01 -4.084724e-02 
 1.268298e+01 -4.084715e-02 
 1.268330e+01 -4.084706e-02 
 1.268362e+01 -4.084698e-02 
 1.268395e+01 -4.084690e-02 
 1.268427e+01 -4.084681e-02 
 1.268459e+01 -4.084673e-02 
 1.268492e+01 -4.084665e-02 
 1.268524e+01 -4.084658e-02 
 1.268556e+01 -4.084650e-02 
 1.268588e+01 -4.084642e-02 
 1.268621e+01 -4.084635e-02 
 1.268653e+01 -4.084628e-02 
 1.268685e+01 -4.084621e-02 
 1.268718e+01 -4.084614e-02 
 1.268750e+01 -4.084607e-02 
 1.268782e+01 -4.084601e-02 
 1.268815e+01 -4.084594e-02 
 1.268847e+01 -4.084588e-02 
 1.268879e+01 -4.084582e-02 
 1.268911e+01 -4.084576e-02 
 1.268944e+01 -4.084570e-02 
 1.268976e+01 -4.084565e-02 
 1.269008e+01 -4.084559e-02 
 1.269041e+01 -4.084554e-02 
 1.269073e+01 -4.084549e-02 
 1.269105e+01 -4.084544e-02 
 1.269137e+01 -4.084539e-02 
 1.269170e+01 -4.084534e-02 
 1.269202e+01 -4.084530e-02 
 1.269234e+01 -4.084526e-02 
 1.269267e+01 -4.084521e-02 
 1.269299e+01 -4.084517e-02 
 1.269331e+01 -4.084513e-02 
 1.269364e+01 -4.084510e-02 
 1.269396e+01 -4.084506e-02 
 1.269428e+01 -4.084502e-02 
 1.269460e+01 -4.084499e-02 
 1.269493e+01 -4.084496e-02 
 1.269525e+01 -4.084493e-02 
 1.269557e+01 -4.084489e-02 
 1.269590e+01 -4.084486e-02 
 1.269622e+01 -4.084484e-02 
 1.269654e+01 -4.084481e-02 
 1.269687e+01 -4.084478e-02 
 1.269719e+01 -4.084475e-02 
 1.269751e+01 -4.084473e-02 
 1.269783e+01 -4.084470e-02 
 1.269816e+01 -4.084468e-02 
 1.269848e+01 -4.084466e-02 
 1.269880e+01 -4.084463e-02 
 1.269913e+01 -4.084461e-02 
 1.269945e+01 -4.084459e-02 
 1.269977e+01 -4.084457e-02 
 1.270010e+01 -4.084455e-02 
 1.270042e+01 -4.084453e-02 
 1.270074e+01 -4.084451e-02 
 1.270106e+01 -4.084449e-02 
 1.270139e+01 -4.084447e-02 
 1.270171e+01 -4.084445e-02 
 1.270203e+01 -4.084443e-02 
 1.270236e+01 -4.084441e-02 
 1.270268e+01 -4.084439e-02 
 1.270300e+01 -4.084437e-02 
 1.270333e+01 -4.084435e-02 
 1.270365e+01 -4.084433e-02 
 1.270397e+01 -4.084431e-02 
 1.270429e+01 -4.084429e-02 
 1.270462e+01 -4.084427e-02 
 1.270494e+01 -4.084425e-02 
 1.270526e+01 -4.084423e-02 
 1.270559e+01 -4.084421e-02 
 1.270591e+01 -4.084419e-02 
 1.270623e+01 -4.084417e-02 
 1.270656e+01 -4.084415e-02 
 1.270688e+01 -4.084413e-02 
 1.270720e+01 -4.084411e-02 
 1.270752e+01 -4.084409e-02 
 1.270785e+01 -4.084406e-02 
 1.270817e+01 -4.084404e-02 
 1.270849e+01 -4.084402e-02 
 1.270882e+01 -4.084400e-02 
 1.270914e+01 -4.084398e-02 
 1.270946e+01 -4.084395e-02 
 1.270979e+01 -4.084393e-02 
 1.271011e+01 -4.084391e-02 
 1.271043e+01 -4.084388e-02 
 1.271075e+01 -4.084386e-02 
 1.271108e+01 -4.084384e-02 
 1.271140e+01 -4.084382e-02 
 1.271172e+01 -4.084379e-02 
 1.271205e+01 -4.084377e-02 
 1.271237e+01 -4.084375e-02 
 1.271269e+01 -4.084372e-02 
 1.271301e+01 -4.084370e-02 
 1.271334e+01 -4.084368e-02 
 1.271366e+01 -4.084366e-02 
 1.271398e+01 -4.084364e-02 
 1.271431e+01 -4.084362e-02 
 1.271463e+01 -4.084360e-02 
 1.271495e+01 -4.084358e-02 
 1.271528e+01 -4.084356e-02 
 1.271560e+01 -4.084354e-02 
 1.271592e+01 -4.084352e-02 
 1.271624e+01 -4.084350e-02 
 1.271657e+01 -4.084348e-02 
 1.271689e+01 -4.084346e-02 
 1.271721e+01 -4.084345e-02 
 1.271754e+01 -4.084343e-02 
 1.271786e+01 -4.084342e-02 
 1.271818e+01 -4.084340e-02 
 1.271851e+01 -4.084339e-02 
 1.271883e+01 -4.084338e-02 
 1.271915e+01 -4.084337e-02 
 1.271947e+01 -4.084335e-02 
 1.271980e+01 -4.084334e-02 
 1.272012e+01 -4.084333e-02 
 1.272044e+01 -4.084332e-02 
 1.272077e+01 -4.084331e-02 
 1.272109e+01 -4.084331e-02 
 1.272141e+01 -4.084330e-02 
 1.272174e+01 -4.084329e-02 
 1.272206e+01 -4.084329e-02 
 1.272238e+01 -4.084328e-02 
 1.272270e+01 -4.084328e-02 
 1.272303e+01 -4.084327e-02 
 1.272335e+01 -4.084327e-02 
 1.272367e+01 -4.084327e-02 
 1.272400e+01 -4.084326e-02 
 1.272432e+01 -4.084326e-02 
 1.272464e+01 -4.084326e-02 
 1.272497e+01 -4.084326e-02 
 1.272529e+01 -4.084326e-02 
 1.272561e+01 -4.084326e-02 
 1.272593e+01 -4.084326e-02 
 1.272626e+01 -4.084326e-02 
 1.272658e+01 -4.084326e-02 
 1.272690e+01 -4.084326e-02 
 1.272723e+01 -4.084326e-02 
 1.272755e+01 -4.084327e-02 
 1.272787e+01 -4.084327e-02 
 1.272820e+01 -4.084327e-02 
 1.272852e+01 -4.084327e-02 
 1.272884e+01 -4.084327e-02 
 1.272916e+01 -4.084328e-02 
 1.272949e+01 -4.084328e-02 
 1.272981e+01 -4.084328e-02 
 1.273013e+01 -4.084328e-02 
 1.273046e+01 -4.084328e-02 
 1.273078e+01 -4.084329e-02 
 1.273110e+01 -4.084329e-02 
 1.273143e+01 -4.084329e-02 
 1.273175e+01 -4.084329e-02 
 1.273207e+01 -4.084329e-02 
 1.273239e+01 -4.084329e-02 
 1.273272e+01 -4.084330e-02 
 1.273304e+01 -4.084329e-02 
 1.273336e+01 -4.084329e-02 
 1.273369e+01 -4.084329e-02 
 1.273401e+01 -4.084329e-02 
 1.273433e+01 -4.084329e-02 
 1.273466e+01 -4.084329e-02 
 1.273498e+01 -4.084328e-02 
 1.273530e+01 -4.084328e-02 
 1.273562e+01 -4.084328e-02 
 1.273595e+01 -4.084327e-02 
 1.273627e+01 -4.084327e-02 
 1.273659e+01 -4.084326e-02 
 1.273692e+01 -4.084325e-02 
 1.273724e+01 -4.084325e-02 
 1.273756e+01 -4.084324e-02 
 1.273788e+01 -4.084323e-02 
 1.273821e+01 -4.084322e-02 
 1.273853e+01 -4.084321e-02 
 1.273885e+01 -4.084320e-02 
 1.273918e+01 -4.084319e-02 
 1.273950e+01 -4.084317e-02 
 1.273982e+01 -4.084316e-02 
 1.274015e+01 -4.084314e-02 
 1.274047e+01 -4.084313e-02 
 1.274079e+01 -4.084311e-02 
 1.274111e+01 -4.084310e-02 
 1.274144e+01 -4.084308e-02 
 1.274176e+01 -4.084306e-02 
 1.274208e+01 -4.084304e-02 
 1.274241e+01 -4.084302e-02 
 1.274273e+01 -4.084299e-02 
 1.274305e+01 -4.084297e-02 
 1.274338e+01 -4.084295e-02 
 1.274370e+01 -4.084292e-02 
 1.274402e+01 -4.084289e-02 
 1.274434e+01 -4.084287e-02 
 1.274467e+01 -4.084284e-02 
 1.274499e+01 -4.084281e-02 
 1.274531e+01 -4.084277e-02 
 1.274564e+01 -4.084274e-02 
 1.274596e+01 -4.084271e-02 
 1.274628e+01 -4.084267e-02 
 1.274661e+01 -4.084263e-02 
 1.274693e+01 -4.084259e-02 
 1.274725e+01 -4.084255e-02 
 1.274757e+01 -4.084251e-02 
 1.274790e+01 -4.084247e-02 
 1.274822e+01 -4.084242e-02 
 1.274854e+01 -4.084238e-02 
 1.274887e+01 -4.084233e-02 
 1.274919e+01 -4.084228e-02 
 1.274951e+01 -4.084223e-02 
 1.274984e+01 -4.084217e-02 
 1.275016e+01 -4.084212e-02 
 1.275048e+01 -4.084206e-02 
 1.275080e+01 -4.084200e-02 
 1.275113e+01 -4.084194e-02 
 1.275145e+01 -4.084188e-02 
 1.275177e+01 -4.084182e-02 
 1.275210e+01 -4.084175e-02 
 1.275242e+01 -4.084169e-02 
 1.275274e+01 -4.084162e-02 
 1.275307e+01 -4.084155e-02 
 1.275339e+01 -4.084148e-02 
 1.275371e+01 -4.084140e-02 
 1.275403e+01 -4.084133e-02 
 1.275436e+01 -4.084125e-02 
 1.275468e+01 -4.084117e-02 
 1.275500e+01 -4.084109e-02 
 1.275533e+01 -4.084101e-02 
 1.275565e+01 -4.084093e-02 
 1.275597e+01 -4.084084e-02 
 1.275630e+01 -4.084075e-02 
 1.275662e+01 -4.084067e-02 
 1.275694e+01 -4.084058e-02 
 1.275726e+01 -4.084049e-02 
 1.275759e+01 -4.084040e-02 
 1.275791e+01 -4.084030e-02 
 1.275823e+01 -4.084021e-02 
 1.275856e+01 -4.084011e-02 
 1.275888e+01 -4.084002e-02 
 1.275920e+01 -4.083992e-02 
 1.275953e+01 -4.083982e-02 
 1.275985e+01 -4.083972e-02 
 1.276017e+01 -4.083962e-02 
 1.276049e+01 -4.083952e-02 
 1.276082e+01 -4.083942e-02 
 1.276114e+01 -4.083932e-02 
 1.276146e+01 -4.083921e-02 
 1.276179e+01 -4.083911e-02 
 1.276211e+01 -4.083901e-02 
 1.276243e+01 -4.083890e-02 
 1.276275e+01 -4.083880e-02 
 1.276308e+01 -4.083870e-02 
 1.276340e+01 -4.083859e-02 
 1.276372e+01 -4.083849e-02 
 1.276405e+01 -4.083838e-02 
 1.276437e+01 -4.083828e-02 
 1.276469e+01 -4.083817e-02 
 1.276502e+01 -4.083807e-02 
 1.276534e+01 -4.083797e-02 
 1.276566e+01 -4.083786e-02 
 1.276598e+01 -4.083776e-02 
 1.276631e+01 -4.083766e-02 
 1.276663e+01 -4.083756e-02 
 1.276695e+01 -4.083746e-02 
 1.276728e+01 -4.083736e-02 
 1.276760e+01 -4.083726e-02 
 1.276792e+01 -4.083716e-02 
 1.276825e+01 -4.083706e-02 
 1.276857e+01 -4.083697e-02 
 1.276889e+01 -4.083687e-02 
 1.276921e+01 -4.083678e-02 
 1.276954e+01 -4.083668e-02 
 1.276986e+01 -4.083659e-02 
 1.277018e+01 -4.083650e-02 
 1.277051e+01 -4.083641e-02 
 1.277083e+01 -4.083632e-02 
 1.277115e+01 -4.083623e-02 
 1.277148e+01 -4.083614e-02 
 1.277180e+01 -4.083606e-02 
 1.277212e+01 -4.083597e-02 
 1.277244e+01 -4.083589e-02 
 1.277277e+01 -4.083581e-02 
 1.277309e+01 -4.083572e-02 
 1.277341e+01 -4.083564e-02 
 1.277374e+01 -4.083556e-02 
 1.277406e+01 -4.083549e-02 
 1.277438e+01 -4.083541e-02 
 1.277471e+01 -4.083533e-02 
 1.277503e+01 -4.083526e-02 
 1.277535e+01 -4.083518e-02 
 1.277567e+01 -4.083511e-02 
 1.277600e+01 -4.083504e-02 
 1.277632e+01 -4.083497e-02 
 1.277664e+01 -4.083490e-02 
 1.277697e+01 -4.083483e-02 
 1.277729e+01 -4.083476e-02 
 1.277761e+01 -4.083469e-02 
 1.277794e+01 -4.083462e-02 
 1.277826e+01 -4.083456e-02 
 1.277858e+01 -4.083449e-02 
 1.277890e+01 -4.083443e-02 
 1.277923e+01 -4.083436e-02 
 1.277955e+01 -4.083430e-02 
 1.277987e+01 -4.083424e-02 
 1.278020e+01 -4.083417e-02 
 1.278052e+01 -4.083411e-02 
 1.278084e+01 -4.083405e-02 
 1.278117e+01 -4.083399e-02 
 1.278149e+01 -4.083393e-02 
 1.278181e+01 -4.083387e-02 
 1.278213e+01 -4.083381e-02 
 1.278246e+01 -4.083375e-02 
 1.278278e+01 -4.083369e-02 
 1.278310e+01 -4.083364e-02 
 1.278343e+01 -4.083358e-02 
 1.278375e+01 -4.083352e-02 
 1.278407e+01 -4.083346e-02 
 1.278440e+01 -4.083341e-02 
 1.278472e+01 -4.083335e-02 
 1.278504e+01 -4.083329e-02 
 1.278536e+01 -4.083324e-02 
 1.278569e+01 -4.083318e-02 
 1.278601e+01 -4.083313e-02 
 1.278633e+01 -4.083307e-02 
 1.278666e+01 -4.083302e-02 
 1.278698e+01 -4.083296e-02 
 1.278730e+01 -4.083291e-02 
 1.278762e+01 -4.083285e-02 
 1.278795e+01 -4.083280e-02 
 1.278827e+01 -4.083275e-02 
 1.278859e+01 -4.083269e-02 
 1.278892e+01 -4.083264e-02 
 1.278924e+01 -4.083259e-02 
 1.278956e+01 -4.083253e-02 
 1.278989e+01 -4.083248e-02 
 1.279021e+01 -4.083243e-02 
 1.279053e+01 -4.083238e-02 
 1.279085e+01 -4.083233e-02 
 1.279118e+01 -4.083227e-02 
 1.279150e+01 -4.083222e-02 
 1.279182e+01 -4.083217e-02 
 1.279215e+01 -4.083212e-02 
 1.279247e+01 -4.083207e-02 
 1.279279e+01 -4.083202e-02 
 1.279312e+01 -4.083198e-02 
 1.279344e+01 -4.083193e-02 
 1.279376e+01 -4.083188e-02 
 1.279408e+01 -4.083183e-02 
 1.279441e+01 -4.083178e-02 
 1.279473e+01 -4.083174e-02 
 1.279505e+01 -4.083169e-02 
 1.279538e+01 -4.083165e-02 
 1.279570e+01 -4.083160e-02 
 1.279602e+01 -4.083156e-02 
 1.279635e+01 -4.083151e-02 
 1.279667e+01 -4.083147e-02 
 1.279699e+01 -4.083143e-02 
 1.279731e+01 -4.083139e-02 
 1.279764e+01 -4.083134e-02 
 1.279796e+01 -4.083130e-02 
 1.279828e+01 -4.083126e-02 
 1.279861e+01 -4.083122e-02 
 1.279893e+01 -4.083118e-02 
 1.279925e+01 -4.083114e-02 
 1.279958e+01 -4.083111e-02 
 1.279990e+01 -4.083107e-02 
 1.280022e+01 -4.083103e-02 
 1.280054e+01 -4.083100e-02 
 1.280087e+01 -4.083096e-02 
 1.280119e+01 -4.083093e-02 
 1.280151e+01 -4.083090e-02 
 1.280184e+01 -4.083086e-02 
 1.280216e+01 -4.083083e-02 
 1.280248e+01 -4.083080e-02 
 1.280281e+01 -4.083077e-02 
 1.280313e+01 -4.083074e-02 
 1.280345e+01 -4.083071e-02 
 1.280377e+01 -4.083068e-02 
 1.280410e+01 -4.083065e-02 
 1.280442e+01 -4.083063e-02 
 1.280474e+01 -4.083060e-02 
 1.280507e+01 -4.083058e-02 
 1.280539e+01 -4.083055e-02 
 1.280571e+01 -4.083053e-02 
 1.280604e+01 -4.083051e-02 
 1.280636e+01 -4.083049e-02 
 1.280668e+01 -4.083047e-02 
 1.280700e+01 -4.083045e-02 
 1.280733e+01 -4.083043e-02 
 1.280765e+01 -4.083041e-02 
 1.280797e+01 -4.083040e-02 
 1.280830e+01 -4.083038e-02 
 1.280862e+01 -4.083037e-02 
 1.280894e+01 -4.083035e-02 
 1.280927e+01 -4.083034e-02 
 1.280959e+01 -4.083033e-02 
 1.280991e+01 -4.083032e-02 
 1.281023e+01 -4.083031e-02 
 1.281056e+01 -4.083030e-02 
 1.281088e+01 -4.083029e-02 
 1.281120e+01 -4.083029e-02 
 1.281153e+01 -4.083028e-02 
 1.281185e+01 -4.083028e-02 
 1.281217e+01 -4.083027e-02 
 1.281249e+01 -4.083027e-02 
 1.281282e+01 -4.083027e-02 
 1.281314e+01 -4.083027e-02 
 1.281346e+01 -4.083027e-02 
 1.281379e+01 -4.083027e-02 
 1.281411e+01 -4.083028e-02 
 1.281443e+01 -4.083028e-02 
 1.281476e+01 -4.083029e-02 
 1.281508e+01 -4.083029e-02 
 1.281540e+01 -4.083030e-02 
 1.281572e+01 -4.083031e-02 
 1.281605e+01 -4.083032e-02 
 1.281637e+01 -4.083033e-02 
 1.281669e+01 -4.083034e-02 
 1.281702e+01 -4.083035e-02 
 1.281734e+01 -4.083036e-02 
 1.281766e+01 -4.083038e-02 
 1.281799e+01 -4.083039e-02 
 1.281831e+01 -4.083041e-02 
 1.281863e+01 -4.083043e-02 
 1.281895e+01 -4.083045e-02 
 1.281928e+01 -4.083047e-02 
 1.281960e+01 -4.083049e-02 
 1.281992e+01 -4.083051e-02 
 1.282025e+01 -4.083053e-02 
 1.282057e+01 -4.083055e-02 
 1.282089e+01 -4.083058e-02 
 1.282122e+01 -4.083060e-02 
 1.282154e+01 -4.083063e-02 
 1.282186e+01 -4.083065e-02 
 1.282218e+01 -4.083068e-02 
 1.282251e+01 -4.083070e-02 
 1.282283e+01 -4.083073e-02 
 1.282315e+01 -4.083076e-02 
 1.282348e+01 -4.083079e-02 
 1.282380e+01 -4.083082e-02 
 1.282412e+01 -4.083085e-02 
 1.282445e+01 -4.083088e-02 
 1.282477e+01 -4.083091e-02 
 1.282509e+01 -4.083094e-02 
 1.282541e+01 -4.083097e-02 
 1.282574e+01 -4.083100e-02 
 1.282606e+01 -4.083103e-02 
 1.282638e+01 -4.083106e-02 
 1.282671e+01 -4.083108e-02 
 1.282703e+01 -4.083111e-02 
 1.282735e+01 -4.083114e-02 
 1.282768e+01 -4.083117e-02 
 1.282800e+01 -4.083120e-02 
 1.282832e+01 -4.083123e-02 
 1.282864e+01 -4.083125e-02 
 1.282897e+01 -4.083128e-02 
 1.282929e+01 -4.083130e-02 
 1.282961e+01 -4.083133e-02 
 1.282994e+01 -4.083135e-02 
 1.283026e+01 -4.083137e-02 
 1.283058e+01 -4.083139e-02 
 1.283091e+01 -4.083141e-02 
 1.283123e+01 -4.083143e-02 
 1.283155e+01 -4.083144e-02 
 1.283187e+01 -4.083146e-02 
 1.283220e+01 -4.083147e-02 
 1.283252e+01 -4.083149e-02 
 1.283284e+01 -4.083150e-02 
 1.283317e+01 -4.083150e-02 
 1.283349e+01 -4.083151e-02 
 1.283381e+01 -4.083151e-02 
 1.283413e+01 -4.083152e-02 
 1.283446e+01 -4.083152e-02 
 1.283478e+01 -4.083152e-02 
 1.283510e+01 -4.083151e-02 
 1.283543e+01 -4.083151e-02 
 1.283575e+01 -4.083150e-02 
 1.283607e+01 -4.083149e-02 
 1.283640e+01 -4.083148e-02 
 1.283672e+01 -4.083146e-02 
 1.283704e+01 -4.083145e-02 
 1.283736e+01 -4.083143e-02 
 1.283769e+01 -4.083141e-02 
 1.283801e+01 -4.083138e-02 
 1.283833e+01 -4.083136e-02 
 1.283866e+01 -4.083133e-02 
 1.283898e+01 -4.083130e-02 
 1.283930e+01 -4.083126e-02 
 1.283963e+01 -4.083123e-02 
 1.283995e+01 -4.083119e-02 
 1.284027e+01 -4.083115e-02 
 1.284059e+01 -4.083111e-02 
 1.284092e+01 -4.083107e-02 
 1.284124e+01 -4.083102e-02 
 1.284156e+01 -4.083097e-02 
 1.284189e+01 -4.083092e-02 
 1.284221e+01 -4.083087e-02 
 1.284253e+01 -4.083081e-02 
 1.284286e+01 -4.083076e-02 
 1.284318e+01 -4.083070e-02 
 1.284350e+01 -4.083064e-02 
 1.284382e+01 -4.083058e-02 
 1.284415e+01 -4.083051e-02 
 1.284447e+01 -4.083045e-02 
 1.284479e+01 -4.083038e-02 
 1.284512e+01 -4.083031e-02 
 1.284544e+01 -4.083025e-02 
 1.284576e+01 -4.083017e-02 
 1.284609e+01 -4.083010e-02 
 1.284641e+01 -4.083003e-02 
 1.284673e+01 -4.082996e-02 
 1.284705e+01 -4.082988e-02 
 1.284738e+01 -4.082980e-02 
 1.284770e+01 -4.082973e-02 
 1.284802e+01 -4.082965e-02 
 1.284835e+01 -4.082957e-02 
 1.284867e+01 -4.082949e-02 
 1.284899e+01 -4.082941e-02 
 1.284932e+01 -4.082933e-02 
 1.284964e+01 -4.082925e-02 
 1.284996e+01 -4.082917e-02 
 1.285028e+01 -4.082909e-02 
 1.285061e+01 -4.082901e-02 
 1.285093e+01 -4.082893e-02 
 1.285125e+01 -4.082885e-02 
 1.285158e+01 -4.082877e-02 
 1.285190e+01 -4.082869e-02 
 1.285222e+01 -4.082860e-02 
 1.285255e+01 -4.082852e-02 
 1.285287e+01 -4.082844e-02 
 1.285319e+01 -4.082836e-02 
 1.285351e+01 -4.082828e-02 
 1.285384e+01 -4.082820e-02 
 1.285416e+01 -4.082812e-02 
 1.285448e+01 -4.082805e-02 
 1.285481e+01 -4.082797e-02 
 1.285513e+01 -4.082789e-02 
 1.285545e+01 -4.082781e-02 
 1.285578e+01 -4.082774e-02 
 1.285610e+01 -4.082766e-02 
 1.285642e+01 -4.082759e-02 
 1.285674e+01 -4.082751e-02 
 1.285707e+01 -4.082744e-02 
 1.285739e+01 -4.082737e-02 
 1.285771e+01 -4.082730e-02 
 1.285804e+01 -4.082723e-02 
 1.285836e+01 -4.082716e-02 
 1.285868e+01 -4.082709e-02 
 1.285900e+01 -4.082702e-02 
 1.285933e+01 -4.082696e-02 
 1.285965e+01 -4.082689e-02 
 1.285997e+01 -4.082683e-02 
 1.286030e+01 -4.082676e-02 
 1.286062e+01 -4.082670e-02 
 1.286094e+01 -4.082664e-02 
 1.286127e+01 -4.082658e-02 
 1.286159e+01 -4.082653e-02 
 1.286191e+01 -4.082647e-02 
 1.286223e+01 -4.082641e-02 
 1.286256e+01 -4.082636e-02 
 1.286288e+01 -4.082630e-02 
 1.286320e+01 -4.082625e-02 
 1.286353e+01 -4.082620e-02 
 1.286385e+01 -4.082615e-02 
 1.286417e+01 -4.082610e-02 
 1.286450e+01 -4.082606e-02 
 1.286482e+01 -4.082601e-02 
 1.286514e+01 -4.082597e-02 
 1.286546e+01 -4.082593e-02 
 1.286579e+01 -4.082588e-02 
 1.286611e+01 -4.082584e-02 
 1.286643e+01 -4.082580e-02 
 1.286676e+01 -4.082577e-02 
 1.286708e+01 -4.082573e-02 
 1.286740e+01 -4.082569e-02 
 1.286773e+01 -4.082566e-02 
 1.286805e+01 -4.082563e-02 
 1.286837e+01 -4.082560e-02 
 1.286869e+01 -4.082557e-02 
 1.286902e+01 -4.082554e-02 
 1.286934e+01 -4.082551e-02 
 1.286966e+01 -4.082549e-02 
 1.286999e+01 -4.082546e-02 
 1.287031e+01 -4.082544e-02 
 1.287063e+01 -4.082542e-02 
 1.287096e+01 -4.082540e-02 
 1.287128e+01 -4.082538e-02 
 1.287160e+01 -4.082536e-02 
 1.287192e+01 -4.082534e-02 
 1.287225e+01 -4.082532e-02 
 1.287257e+01 -4.082531e-02 
 1.287289e+01 -4.082529e-02 
 1.287322e+01 -4.082528e-02 
 1.287354e+01 -4.082527e-02 
 1.287386e+01 -4.082526e-02 
 1.287419e+01 -4.082524e-02 
 1.287451e+01 -4.082524e-02 
 1.287483e+01 -4.082523e-02 
 1.287515e+01 -4.082522e-02 
 1.287548e+01 -4.082521e-02 
 1.287580e+01 -4.082520e-02 
 1.287612e+01 -4.082520e-02 
 1.287645e+01 -4.082519e-02 
 1.287677e+01 -4.082518e-02 
 1.287709e+01 -4.082518e-02 
 1.287742e+01 -4.082517e-02 
 1.287774e+01 -4.082517e-02 
 1.287806e+01 -4.082516e-02 
 1.287838e+01 -4.082516e-02 
 1.287871e+01 -4.082515e-02 
 1.287903e+01 -4.082515e-02 
 1.287935e+01 -4.082515e-02 
 1.287968e+01 -4.082514e-02 
 1.288000e+01 -4.082513e-02 
 1.288032e+01 -4.082513e-02 
 1.288065e+01 -4.082512e-02 
 1.288097e+01 -4.082512e-02 
 1.288129e+01 -4.082511e-02 
 1.288161e+01 -4.082510e-02 
 1.288194e+01 -4.082509e-02 
 1.288226e+01 -4.082508e-02 
 1.288258e+01 -4.082507e-02 
 1.288291e+01 -4.082506e-02 
 1.288323e+01 -4.082505e-02 
 1.288355e+01 -4.082504e-02 
 1.288387e+01 -4.082503e-02 
 1.288420e+01 -4.082501e-02 
 1.288452e+01 -4.082500e-02 
 1.288484e+01 -4.082498e-02 
 1.288517e+01 -4.082497e-02 
 1.288549e+01 -4.082495e-02 
 1.288581e+01 -4.082493e-02 
 1.288614e+01 -4.082491e-02 
 1.288646e+01 -4.082489e-02 
 1.288678e+01 -4.082487e-02 
 1.288710e+01 -4.082485e-02 
 1.288743e+01 -4.082482e-02 
 1.288775e+01 -4.082480e-02 
 1.288807e+01 -4.082477e-02 
 1.288840e+01 -4.082475e-02 
 1.288872e+01 -4.082472e-02 
 1.288904e+01 -4.082469e-02 
 1.288937e+01 -4.082466e-02 
 1.288969e+01 -4.082463e-02 
 1.289001e+01 -4.082460e-02 
 1.289033e+01 -4.082456e-02 
 1.289066e+01 -4.082453e-02 
 1.289098e+01 -4.082450e-02 
 1.289130e+01 -4.082446e-02 
 1.289163e+01 -4.082443e-02 
 1.289195e+01 -4.082439e-02 
 1.289227e+01 -4.082435e-02 
 1.289260e+01 -4.082431e-02 
 1.289292e+01 -4.082427e-02 
 1.289324e+01 -4.082423e-02 
 1.289356e+01 -4.082419e-02 
 1.289389e+01 -4.082415e-02 
 1.289421e+01 -4.082411e-02 
 1.289453e+01 -4.082407e-02 
 1.289486e+01 -4.082403e-02 
 1.289518e+01 -4.082398e-02 
 1.289550e+01 -4.082394e-02 
 1.289583e+01 -4.082390e-02 
 1.289615e+01 -4.082385e-02 
 1.289647e+01 -4.082381e-02 
 1.289679e+01 -4.082377e-02 
 1.289712e+01 -4.082372e-02 
 1.289744e+01 -4.082368e-02 
 1.289776e+01 -4.082364e-02 
 1.289809e+01 -4.082359e-02 
 1.289841e+01 -4.082355e-02 
 1.289873e+01 -4.082351e-02 
 1.289906e+01 -4.082347e-02 
 1.289938e+01 -4.082342e-02 
 1.289970e+01 -4.082338e-02 
 1.290002e+01 -4.082334e-02 
 1.290035e+01 -4.082330e-02 
 1.290067e+01 -4.082326e-02 
 1.290099e+01 -4.082322e-02 
 1.290132e+01 -4.082318e-02 
 1.290164e+01 -4.082314e-02 
 1.290196e+01 -4.082310e-02 
 1.290229e+01 -4.082306e-02 
 1.290261e+01 -4.082302e-02 
 1.290293e+01 -4.082299e-02 
 1.290325e+01 -4.082295e-02 
 1.290358e+01 -4.082292e-02 
 1.290390e+01 -4.082288e-02 
 1.290422e+01 -4.082285e-02 
 1.290455e+01 -4.082281e-02 
 1.290487e+01 -4.082278e-02 
 1.290519e+01 -4.082275e-02 
 1.290552e+01 -4.082271e-02 
 1.290584e+01 -4.082268e-02 
 1.290616e+01 -4.082265e-02 
 1.290648e+01 -4.082262e-02 
 1.290681e+01 -4.082259e-02 
 1.290713e+01 -4.082256e-02 
 1.290745e+01 -4.082253e-02 
 1.290778e+01 -4.082250e-02 
 1.290810e+01 -4.082248e-02 
 1.290842e+01 -4.082245e-02 
 1.290874e+01 -4.082242e-02 
 1.290907e+01 -4.082240e-02 
 1.290939e+01 -4.082237e-02 
 1.290971e+01 -4.082235e-02 
 1.291004e+01 -4.082232e-02 
 1.291036e+01 -4.082230e-02 
 1.291068e+01 -4.082228e-02 
 1.291101e+01 -4.082226e-02 
 1.291133e+01 -4.082223e-02 
 1.291165e+01 -4.082221e-02 
 1.291197e+01 -4.082219e-02 
 1.291230e+01 -4.082217e-02 
 1.291262e+01 -4.082215e-02 
 1.291294e+01 -4.082213e-02 
 1.291327e+01 -4.082211e-02 
 1.291359e+01 -4.082209e-02 
 1.291391e+01 -4.082207e-02 
 1.291424e+01 -4.082205e-02 
 1.291456e+01 -4.082203e-02 
 1.291488e+01 -4.082201e-02 
 1.291520e+01 -4.082199e-02 
 1.291553e+01 -4.082198e-02 
 1.291585e+01 -4.082196e-02 
 1.291617e+01 -4.082194e-02 
 1.291650e+01 -4.082192e-02 
 1.291682e+01 -4.082190e-02 
 1.291714e+01 -4.082189e-02 
 1.291747e+01 -4.082187e-02 
 1.291779e+01 -4.082185e-02 
 1.291811e+01 -4.082184e-02 
 1.291843e+01 -4.082182e-02 
 1.291876e+01 -4.082180e-02 
 1.291908e+01 -4.082179e-02 
 1.291940e+01 -4.082177e-02 
