         time tiltx_beam... 
 2.217588e+01 -4.117346e-02 
 2.217620e+01 -4.098594e-02 
 2.217652e+01 -4.079342e-02 
 2.217685e+01 -4.059583e-02 
 2.217717e+01 -4.039333e-02 
 2.217749e+01 -4.018606e-02 
 2.217782e+01 -3.997427e-02 
 2.217814e+01 -3.975821e-02 
 2.217846e+01 -3.953803e-02 
 2.217878e+01 -3.931392e-02 
 2.217911e+01 -3.908602e-02 
 2.217943e+01 -3.885445e-02 
 2.217975e+01 -3.861951e-02 
 2.218008e+01 -3.838139e-02 
 2.218040e+01 -3.814040e-02 
 2.218072e+01 -3.789689e-02 
 2.218105e+01 -3.765107e-02 
 2.218137e+01 -3.740309e-02 
 2.218169e+01 -3.715302e-02 
 2.218201e+01 -3.690083e-02 
 2.218234e+01 -3.664628e-02 
 2.218266e+01 -3.638917e-02 
 2.218298e+01 -3.612935e-02 
 2.218331e+01 -3.586664e-02 
 2.218363e+01 -3.560094e-02 
 2.218395e+01 -3.533241e-02 
 2.218428e+01 -3.506106e-02 
 2.218460e+01 -3.478668e-02 
 2.218492e+01 -3.450914e-02 
 2.218524e+01 -3.422815e-02 
 2.218557e+01 -3.394364e-02 
 2.218589e+01 -3.365566e-02 
 2.218621e+01 -3.336396e-02 
 2.218654e+01 -3.306839e-02 
 2.218686e+01 -3.276899e-02 
 2.218718e+01 -3.246587e-02 
 2.218751e+01 -3.215936e-02 
 2.218783e+01 -3.184997e-02 
 2.218815e+01 -3.153858e-02 
 2.218847e+01 -3.122601e-02 
 2.218880e+01 -3.091307e-02 
 2.218912e+01 -3.060030e-02 
 2.218944e+01 -3.028791e-02 
 2.218977e+01 -2.997607e-02 
 2.219009e+01 -2.966499e-02 
 2.219041e+01 -2.935476e-02 
 2.219074e+01 -2.904556e-02 
 2.219106e+01 -2.873735e-02 
 2.219138e+01 -2.842999e-02 
 2.219170e+01 -2.812321e-02 
 2.219203e+01 -2.781702e-02 
 2.219235e+01 -2.751134e-02 
 2.219267e+01 -2.720606e-02 
 2.219300e+01 -2.690112e-02 
 2.219332e+01 -2.659631e-02 
 2.219364e+01 -2.629152e-02 
 2.219397e+01 -2.598671e-02 
 2.219429e+01 -2.568182e-02 
 2.219461e+01 -2.537685e-02 
 2.219493e+01 -2.507177e-02 
 2.219526e+01 -2.476680e-02 
 2.219558e+01 -2.446224e-02 
 2.219590e+01 -2.415840e-02 
 2.219623e+01 -2.385558e-02 
 2.219655e+01 -2.355403e-02 
 2.219687e+01 -2.325413e-02 
 2.219719e+01 -2.295624e-02 
 2.219752e+01 -2.266059e-02 
 2.219784e+01 -2.236755e-02 
 2.219816e+01 -2.207742e-02 
 2.219849e+01 -2.179052e-02 
 2.219881e+01 -2.150731e-02 
 2.219913e+01 -2.122815e-02 
 2.219946e+01 -2.095332e-02 
 2.219978e+01 -2.068318e-02 
 2.220010e+01 -2.041800e-02 
 2.220042e+01 -2.015806e-02 
 2.220075e+01 -1.990342e-02 
 2.220107e+01 -1.965446e-02 
 2.220139e+01 -1.941137e-02 
 2.220172e+01 -1.917415e-02 
 2.220204e+01 -1.894340e-02 
 2.220236e+01 -1.871867e-02 
 2.220269e+01 -1.850040e-02 
 2.220301e+01 -1.828823e-02 
 2.220333e+01 -1.808245e-02 
 2.220365e+01 -1.788272e-02 
 2.220398e+01 -1.768918e-02 
 2.220430e+01 -1.750167e-02 
 2.220462e+01 -1.731986e-02 
 2.220495e+01 -1.714333e-02 
 2.220527e+01 -1.697152e-02 
 2.220559e+01 -1.680431e-02 
 2.220592e+01 -1.664166e-02 
 2.220624e+01 -1.648355e-02 
 2.220656e+01 -1.633010e-02 
 2.220688e+01 -1.618153e-02 
 2.220721e+01 -1.603806e-02 
 2.220753e+01 -1.589994e-02 
 2.220785e+01 -1.576741e-02 
 2.220818e+01 -1.564062e-02 
 2.220850e+01 -1.551992e-02 
 2.220882e+01 -1.540568e-02 
 2.220915e+01 -1.529795e-02 
 2.220947e+01 -1.519750e-02 
 2.220979e+01 -1.510417e-02 
 2.221011e+01 -1.501840e-02 
 2.221044e+01 -1.493992e-02 
 2.221076e+01 -1.486908e-02 
 2.221108e+01 -1.480592e-02 
 2.221141e+01 -1.475083e-02 
 2.221173e+01 -1.470379e-02 
 2.221205e+01 -1.466522e-02 
 2.221238e+01 -1.463504e-02 
 2.221270e+01 -1.461341e-02 
 2.221302e+01 -1.460053e-02 
 2.221334e+01 -1.459639e-02 
 2.221367e+01 -1.460094e-02 
 2.221399e+01 -1.461399e-02 
 2.221431e+01 -1.463533e-02 
 2.221464e+01 -1.466437e-02 
 2.221496e+01 -1.470060e-02 
 2.221528e+01 -1.474333e-02 
 2.221561e+01 -1.479190e-02 
 2.221593e+01 -1.484605e-02 
 2.221625e+01 -1.490557e-02 
 2.221657e+01 -1.497039e-02 
 2.221690e+01 -1.504034e-02 
 2.221722e+01 -1.511546e-02 
 2.221754e+01 -1.519565e-02 
 2.221787e+01 -1.528113e-02 
 2.221819e+01 -1.537189e-02 
 2.221851e+01 -1.546823e-02 
 2.221884e+01 -1.557009e-02 
 2.221916e+01 -1.567751e-02 
 2.221948e+01 -1.579056e-02 
 2.221980e+01 -1.590917e-02 
 2.222013e+01 -1.603353e-02 
 2.222045e+01 -1.616369e-02 
 2.222077e+01 -1.629982e-02 
 2.222110e+01 -1.644212e-02 
 2.222142e+01 -1.659091e-02 
 2.222174e+01 -1.674644e-02 
 2.222206e+01 -1.690887e-02 
 2.222239e+01 -1.707804e-02 
 2.222271e+01 -1.725402e-02 
 2.222303e+01 -1.743644e-02 
 2.222336e+01 -1.762495e-02 
 2.222368e+01 -1.781908e-02 
 2.222400e+01 -1.801839e-02 
 2.222433e+01 -1.822241e-02 
 2.222465e+01 -1.843097e-02 
 2.222497e+01 -1.864378e-02 
 2.222529e+01 -1.886078e-02 
 2.222562e+01 -1.908166e-02 
 2.222594e+01 -1.930621e-02 
 2.222626e+01 -1.953382e-02 
 2.222659e+01 -1.976402e-02 
 2.222691e+01 -1.999709e-02 
 2.222723e+01 -2.023257e-02 
 2.222756e+01 -2.047037e-02 
 2.222788e+01 -2.070989e-02 
 2.222820e+01 -2.095137e-02 
 2.222852e+01 -2.119487e-02 
 2.222885e+01 -2.144065e-02 
 2.222917e+01 -2.168913e-02 
 2.222949e+01 -2.194017e-02 
 2.222982e+01 -2.219392e-02 
 2.223014e+01 -2.245030e-02 
 2.223046e+01 -2.270906e-02 
 2.223079e+01 -2.296961e-02 
 2.223111e+01 -2.323202e-02 
 2.223143e+01 -2.349627e-02 
 2.223175e+01 -2.376264e-02 
 2.223208e+01 -2.403148e-02 
 2.223240e+01 -2.430298e-02 
 2.223272e+01 -2.457711e-02 
 2.223305e+01 -2.485364e-02 
 2.223337e+01 -2.513241e-02 
 2.223369e+01 -2.541303e-02 
 2.223402e+01 -2.569503e-02 
 2.223434e+01 -2.597796e-02 
 2.223466e+01 -2.626114e-02 
 2.223498e+01 -2.654435e-02 
 2.223531e+01 -2.682734e-02 
 2.223563e+01 -2.711007e-02 
 2.223595e+01 -2.739263e-02 
 2.223628e+01 -2.767505e-02 
 2.223660e+01 -2.795748e-02 
 2.223692e+01 -2.824022e-02 
 2.223725e+01 -2.852330e-02 
 2.223757e+01 -2.880667e-02 
 2.223789e+01 -2.909023e-02 
 2.223821e+01 -2.937402e-02 
 2.223854e+01 -2.965795e-02 
 2.223886e+01 -2.994216e-02 
 2.223918e+01 -3.022663e-02 
 2.223951e+01 -3.051134e-02 
 2.223983e+01 -3.079624e-02 
 2.224015e+01 -3.108154e-02 
 2.224048e+01 -3.136722e-02 
 2.224080e+01 -3.165328e-02 
 2.224112e+01 -3.193990e-02 
 2.224144e+01 -3.222698e-02 
 2.224177e+01 -3.251454e-02 
 2.224209e+01 -3.280247e-02 
 2.224241e+01 -3.309072e-02 
 2.224274e+01 -3.337901e-02 
 2.224306e+01 -3.366714e-02 
 2.224338e+01 -3.395490e-02 
 2.224371e+01 -3.424221e-02 
 2.224403e+01 -3.452895e-02 
 2.224435e+01 -3.481520e-02 
 2.224467e+01 -3.510084e-02 
 2.224500e+01 -3.538586e-02 
 2.224532e+01 -3.567023e-02 
 2.224564e+01 -3.595387e-02 
 2.224597e+01 -3.623633e-02 
 2.224629e+01 -3.651737e-02 
 2.224661e+01 -3.679662e-02 
 2.224693e+01 -3.707392e-02 
 2.224726e+01 -3.734936e-02 
 2.224758e+01 -3.762305e-02 
 2.224790e+01 -3.789529e-02 
 2.224823e+01 -3.816623e-02 
 2.224855e+01 -3.843582e-02 
 2.224887e+01 -3.870398e-02 
 2.224920e+01 -3.897065e-02 
 2.224952e+01 -3.923574e-02 
 2.224984e+01 -3.949927e-02 
 2.225016e+01 -3.976115e-02 
 2.225049e+01 -4.002146e-02 
 2.225081e+01 -4.028025e-02 
 2.225113e+01 -4.053769e-02 
 2.225146e+01 -4.079403e-02 
 2.225178e+01 -4.104953e-02 
 2.225210e+01 -4.130437e-02 
 2.225243e+01 -4.155883e-02 
 2.225275e+01 -4.181266e-02 
 2.225307e+01 -4.206540e-02 
 2.225339e+01 -4.231651e-02 
 2.225372e+01 -4.256553e-02 
 2.225404e+01 -4.281228e-02 
 2.225436e+01 -4.305674e-02 
 2.225469e+01 -4.329879e-02 
 2.225501e+01 -4.353832e-02 
 2.225533e+01 -4.377540e-02 
 2.225566e+01 -4.401003e-02 
 2.225598e+01 -4.424230e-02 
 2.225630e+01 -4.447217e-02 
 2.225662e+01 -4.469949e-02 
 2.225695e+01 -4.492400e-02 
 2.225727e+01 -4.514535e-02 
 2.225759e+01 -4.536310e-02 
 2.225792e+01 -4.557674e-02 
 2.225824e+01 -4.578614e-02 
 2.225856e+01 -4.599125e-02 
 2.225889e+01 -4.619235e-02 
 2.225921e+01 -4.638953e-02 
 2.225953e+01 -4.658299e-02 
 2.225985e+01 -4.677270e-02 
 2.226018e+01 -4.695868e-02 
 2.226050e+01 -4.714067e-02 
 2.226082e+01 -4.731878e-02 
 2.226115e+01 -4.749303e-02 
 2.226147e+01 -4.766350e-02 
 2.226179e+01 -4.783028e-02 
 2.226212e+01 -4.799368e-02 
 2.226244e+01 -4.815381e-02 
 2.226276e+01 -4.831098e-02 
 2.226308e+01 -4.846548e-02 
 2.226341e+01 -4.861724e-02 
 2.226373e+01 -4.876621e-02 
 2.226405e+01 -4.891194e-02 
 2.226438e+01 -4.905395e-02 
 2.226470e+01 -4.919159e-02 
 2.226502e+01 -4.932442e-02 
 2.226535e+01 -4.945194e-02 
 2.226567e+01 -4.957379e-02 
 2.226599e+01 -4.968983e-02 
 2.226631e+01 -4.980010e-02 
 2.226664e+01 -4.990438e-02 
 2.226696e+01 -5.000278e-02 
 2.226728e+01 -5.009524e-02 
 2.226761e+01 -5.018164e-02 
 2.226793e+01 -5.026194e-02 
 2.226825e+01 -5.033618e-02 
 2.226858e+01 -5.040431e-02 
 2.226890e+01 -5.046630e-02 
 2.226922e+01 -5.052235e-02 
 2.226954e+01 -5.057277e-02 
 2.226987e+01 -5.061789e-02 
 2.227019e+01 -5.065797e-02 
 2.227051e+01 -5.069331e-02 
 2.227084e+01 -5.072402e-02 
 2.227116e+01 -5.075011e-02 
 2.227148e+01 -5.077129e-02 
 2.227181e+01 -5.078734e-02 
 2.227213e+01 -5.079784e-02 
 2.227245e+01 -5.080253e-02 
 2.227277e+01 -5.080119e-02 
 2.227310e+01 -5.079359e-02 
 2.227342e+01 -5.077954e-02 
 2.227374e+01 -5.075890e-02 
 2.227407e+01 -5.073154e-02 
 2.227439e+01 -5.069739e-02 
 2.227471e+01 -5.065634e-02 
 2.227503e+01 -5.060828e-02 
 2.227536e+01 -5.055304e-02 
 2.227568e+01 -5.049027e-02 
 2.227600e+01 -5.041986e-02 
 2.227633e+01 -5.034178e-02 
 2.227665e+01 -5.025627e-02 
 2.227697e+01 -5.016346e-02 
 2.227730e+01 -5.006354e-02 
 2.227762e+01 -4.995665e-02 
 2.227794e+01 -4.984281e-02 
 2.227826e+01 -4.972219e-02 
 2.227859e+01 -4.959489e-02 
 2.227891e+01 -4.946094e-02 
 2.227923e+01 -4.932053e-02 
 2.227956e+01 -4.917397e-02 
 2.227988e+01 -4.902153e-02 
 2.228020e+01 -4.886346e-02 
 2.228053e+01 -4.869993e-02 
 2.228085e+01 -4.853115e-02 
 2.228117e+01 -4.835723e-02 
 2.228149e+01 -4.817841e-02 
 2.228182e+01 -4.799479e-02 
 2.228214e+01 -4.780644e-02 
 2.228246e+01 -4.761340e-02 
 2.228279e+01 -4.741556e-02 
 2.228311e+01 -4.721259e-02 
 2.228343e+01 -4.700410e-02 
 2.228376e+01 -4.678979e-02 
 2.228408e+01 -4.656951e-02 
 2.228440e+01 -4.634326e-02 
 2.228472e+01 -4.611119e-02 
 2.228505e+01 -4.587342e-02 
 2.228537e+01 -4.563007e-02 
 2.228569e+01 -4.538117e-02 
 2.228602e+01 -4.512692e-02 
 2.228634e+01 -4.486727e-02 
 2.228666e+01 -4.460228e-02 
 2.228699e+01 -4.433187e-02 
 2.228731e+01 -4.405595e-02 
 2.228763e+01 -4.377449e-02 
 2.228795e+01 -4.348774e-02 
 2.228828e+01 -4.319629e-02 
 2.228860e+01 -4.290079e-02 
 2.228892e+01 -4.260200e-02 
 2.228925e+01 -4.230044e-02 
 2.228957e+01 -4.199662e-02 
 2.228989e+01 -4.169090e-02 
 2.229022e+01 -4.138362e-02 
 2.229054e+01 -4.107491e-02 
 2.229086e+01 -4.076491e-02 
 2.229118e+01 -4.045360e-02 
 2.229151e+01 -4.014102e-02 
 2.229183e+01 -3.982716e-02 
 2.229215e+01 -3.951219e-02 
 2.229248e+01 -3.919631e-02 
 2.229280e+01 -3.887975e-02 
 2.229312e+01 -3.856269e-02 
 2.229345e+01 -3.824533e-02 
 2.229377e+01 -3.792760e-02 
 2.229409e+01 -3.760943e-02 
 2.229441e+01 -3.729073e-02 
 2.229474e+01 -3.697139e-02 
 2.229506e+01 -3.665148e-02 
 2.229538e+01 -3.633118e-02 
 2.229571e+01 -3.601063e-02 
 2.229603e+01 -3.568997e-02 
 2.229635e+01 -3.536930e-02 
 2.229668e+01 -3.504881e-02 
 2.229700e+01 -3.472865e-02 
 2.229732e+01 -3.440892e-02 
 2.229764e+01 -3.408976e-02 
 2.229797e+01 -3.377116e-02 
 2.229829e+01 -3.345303e-02 
 2.229861e+01 -3.313532e-02 
 2.229894e+01 -3.281814e-02 
 2.229926e+01 -3.250164e-02 
 2.229958e+01 -3.218616e-02 
 2.229990e+01 -3.187217e-02 
 2.230023e+01 -3.156013e-02 
 2.230055e+01 -3.125044e-02 
 2.230087e+01 -3.094336e-02 
 2.230120e+01 -3.063912e-02 
 2.230152e+01 -3.033780e-02 
 2.230184e+01 -3.003952e-02 
 2.230217e+01 -2.974439e-02 
 2.230249e+01 -2.945256e-02 
 2.230281e+01 -2.916425e-02 
 2.230313e+01 -2.887982e-02 
 2.230346e+01 -2.859966e-02 
 2.230378e+01 -2.832411e-02 
 2.230410e+01 -2.805332e-02 
 2.230443e+01 -2.778730e-02 
 2.230475e+01 -2.752589e-02 
 2.230507e+01 -2.726895e-02 
 2.230540e+01 -2.701641e-02 
 2.230572e+01 -2.676801e-02 
 2.230604e+01 -2.652327e-02 
 2.230636e+01 -2.628179e-02 
 2.230669e+01 -2.604331e-02 
 2.230701e+01 -2.580768e-02 
 2.230733e+01 -2.557507e-02 
 2.230766e+01 -2.534573e-02 
 2.230798e+01 -2.511988e-02 
 2.230830e+01 -2.489766e-02 
 2.230863e+01 -2.467932e-02 
 2.230895e+01 -2.446516e-02 
 2.230927e+01 -2.425552e-02 
 2.230959e+01 -2.405065e-02 
 2.230992e+01 -2.385070e-02 
 2.231024e+01 -2.365550e-02 
 2.231056e+01 -2.346495e-02 
 2.231089e+01 -2.327906e-02 
 2.231121e+01 -2.309794e-02 
 2.231153e+01 -2.292178e-02 
 2.231186e+01 -2.275084e-02 
 2.231218e+01 -2.258525e-02 
 2.231250e+01 -2.242508e-02 
 2.231282e+01 -2.227045e-02 
 2.231315e+01 -2.212142e-02 
 2.231347e+01 -2.197804e-02 
 2.231379e+01 -2.184031e-02 
 2.231412e+01 -2.170807e-02 
 2.231444e+01 -2.158093e-02 
 2.231476e+01 -2.145832e-02 
 2.231509e+01 -2.133985e-02 
 2.231541e+01 -2.122536e-02 
 2.231573e+01 -2.111476e-02 
 2.231605e+01 -2.100798e-02 
 2.231638e+01 -2.090483e-02 
 2.231670e+01 -2.080514e-02 
 2.231702e+01 -2.070876e-02 
 2.231735e+01 -2.061570e-02 
 2.231767e+01 -2.052609e-02 
 2.231799e+01 -2.044001e-02 
 2.231832e+01 -2.035751e-02 
 2.231864e+01 -2.027850e-02 
 2.231896e+01 -2.020282e-02 
 2.231928e+01 -2.013053e-02 
 2.231961e+01 -2.006191e-02 
 2.231993e+01 -1.999721e-02 
 2.232025e+01 -1.993669e-02 
 2.232058e+01 -1.988065e-02 
 2.232090e+01 -1.982914e-02 
 2.232122e+01 -1.978217e-02 
 2.232155e+01 -1.973971e-02 
 2.232187e+01 -1.970166e-02 
 2.232219e+01 -1.966795e-02 
 2.232251e+01 -1.963869e-02 
 2.232284e+01 -1.961399e-02 
 2.232316e+01 -1.959388e-02 
 2.232348e+01 -1.957830e-02 
 2.232381e+01 -1.956721e-02 
 2.232413e+01 -1.956036e-02 
 2.232445e+01 -1.955743e-02 
 2.232477e+01 -1.955806e-02 
 2.232510e+01 -1.956168e-02 
 2.232542e+01 -1.956779e-02 
 2.232574e+01 -1.957593e-02 
 2.232607e+01 -1.958583e-02 
 2.232639e+01 -1.959729e-02 
 2.232671e+01 -1.961010e-02 
 2.232704e+01 -1.962407e-02 
 2.232736e+01 -1.963901e-02 
 2.232768e+01 -1.965481e-02 
 2.232800e+01 -1.967173e-02 
 2.232833e+01 -1.969052e-02 
 2.232865e+01 -1.971174e-02 
 2.232897e+01 -1.973579e-02 
 2.232930e+01 -1.976294e-02 
 2.232962e+01 -1.979370e-02 
 2.232994e+01 -1.982840e-02 
 2.233027e+01 -1.986742e-02 
 2.233059e+01 -1.991092e-02 
 2.233091e+01 -1.995896e-02 
 2.233123e+01 -2.001142e-02 
 2.233156e+01 -2.006844e-02 
 2.233188e+01 -2.013009e-02 
 2.233220e+01 -2.019661e-02 
 2.233253e+01 -2.026822e-02 
 2.233285e+01 -2.034496e-02 
 2.233317e+01 -2.042645e-02 
 2.233350e+01 -2.051206e-02 
 2.233382e+01 -2.060116e-02 
 2.233414e+01 -2.069326e-02 
 2.233446e+01 -2.078796e-02 
 2.233479e+01 -2.088515e-02 
 2.233511e+01 -2.098490e-02 
 2.233543e+01 -2.108747e-02 
 2.233576e+01 -2.119293e-02 
 2.233608e+01 -2.130203e-02 
 2.233640e+01 -2.141525e-02 
 2.233673e+01 -2.153278e-02 
 2.233705e+01 -2.165472e-02 
 2.233737e+01 -2.178084e-02 
 2.233769e+01 -2.191111e-02 
 2.233802e+01 -2.204504e-02 
 2.233834e+01 -2.218224e-02 
 2.233866e+01 -2.232241e-02 
 2.233899e+01 -2.246534e-02 
 2.233931e+01 -2.261081e-02 
 2.233963e+01 -2.275868e-02 
 2.233996e+01 -2.290936e-02 
 2.234028e+01 -2.306312e-02 
 2.234060e+01 -2.322076e-02 
 2.234092e+01 -2.338231e-02 
 2.234125e+01 -2.354814e-02 
 2.234157e+01 -2.371842e-02 
 2.234189e+01 -2.389330e-02 
 2.234222e+01 -2.407282e-02 
 2.234254e+01 -2.425663e-02 
 2.234286e+01 -2.444460e-02 
 2.234319e+01 -2.463634e-02 
 2.234351e+01 -2.483151e-02 
 2.234383e+01 -2.503009e-02 
 2.234415e+01 -2.523208e-02 
 2.234448e+01 -2.543764e-02 
 2.234480e+01 -2.564668e-02 
 2.234512e+01 -2.585914e-02 
 2.234545e+01 -2.607480e-02 
 2.234577e+01 -2.629372e-02 
 2.234609e+01 -2.651556e-02 
 2.234642e+01 -2.674032e-02 
 2.234674e+01 -2.696798e-02 
 2.234706e+01 -2.719856e-02 
 2.234738e+01 -2.743212e-02 
 2.234771e+01 -2.766872e-02 
 2.234803e+01 -2.790838e-02 
 2.234835e+01 -2.815107e-02 
 2.234868e+01 -2.839672e-02 
 2.234900e+01 -2.864524e-02 
 2.234932e+01 -2.889616e-02 
 2.234964e+01 -2.914918e-02 
 2.234997e+01 -2.940391e-02 
 2.235029e+01 -2.966021e-02 
 2.235061e+01 -2.991806e-02 
 2.235094e+01 -3.017769e-02 
 2.235126e+01 -3.043914e-02 
 2.235158e+01 -3.070255e-02 
 2.235191e+01 -3.096792e-02 
 2.235223e+01 -3.123523e-02 
 2.235255e+01 -3.150427e-02 
 2.235287e+01 -3.177478e-02 
 2.235320e+01 -3.204680e-02 
 2.235352e+01 -3.232061e-02 
 2.235384e+01 -3.259621e-02 
 2.235417e+01 -3.287353e-02 
 2.235449e+01 -3.315267e-02 
 2.235481e+01 -3.343363e-02 
 2.235514e+01 -3.371651e-02 
 2.235546e+01 -3.400143e-02 
 2.235578e+01 -3.428828e-02 
 2.235610e+01 -3.457685e-02 
 2.235643e+01 -3.486690e-02 
 2.235675e+01 -3.515809e-02 
 2.235707e+01 -3.544997e-02 
 2.235740e+01 -3.574212e-02 
 2.235772e+01 -3.603418e-02 
 2.235804e+01 -3.632583e-02 
 2.235837e+01 -3.661664e-02 
 2.235869e+01 -3.690625e-02 
 2.235901e+01 -3.719441e-02 
 2.235933e+01 -3.748082e-02 
 2.235966e+01 -3.776544e-02 
 2.235998e+01 -3.804834e-02 
 2.236030e+01 -3.832948e-02 
 2.236063e+01 -3.860897e-02 
 2.236095e+01 -3.888712e-02 
 2.236127e+01 -3.916397e-02 
 2.236160e+01 -3.943953e-02 
 2.236192e+01 -3.971391e-02 
 2.236224e+01 -3.998716e-02 
 2.236256e+01 -4.025912e-02 
 2.236289e+01 -4.052970e-02 
 2.236321e+01 -4.079867e-02 
 2.236353e+01 -4.106582e-02 
 2.236386e+01 -4.133093e-02 
 2.236418e+01 -4.159413e-02 
 2.236450e+01 -4.185553e-02 
 2.236483e+01 -4.211530e-02 
 2.236515e+01 -4.237312e-02 
 2.236547e+01 -4.262862e-02 
 2.236579e+01 -4.288100e-02 
 2.236612e+01 -4.312971e-02 
 2.236644e+01 -4.337407e-02 
 2.236676e+01 -4.361382e-02 
 2.236709e+01 -4.384867e-02 
 2.236741e+01 -4.407843e-02 
 2.236773e+01 -4.430271e-02 
 2.236806e+01 -4.452139e-02 
 2.236838e+01 -4.473417e-02 
 2.236870e+01 -4.494136e-02 
 2.236902e+01 -4.514364e-02 
 2.236935e+01 -4.534142e-02 
 2.236967e+01 -4.553462e-02 
 2.236999e+01 -4.572272e-02 
 2.237032e+01 -4.590540e-02 
 2.237064e+01 -4.608234e-02 
 2.237096e+01 -4.625337e-02 
 2.237129e+01 -4.641847e-02 
 2.237161e+01 -4.657777e-02 
 2.237193e+01 -4.673152e-02 
 2.237225e+01 -4.687976e-02 
 2.237258e+01 -4.702297e-02 
 2.237290e+01 -4.716133e-02 
 2.237322e+01 -4.729538e-02 
 2.237355e+01 -4.742527e-02 
 2.237387e+01 -4.755117e-02 
 2.237419e+01 -4.767276e-02 
 2.237452e+01 -4.778963e-02 
 2.237484e+01 -4.790152e-02 
 2.237516e+01 -4.800794e-02 
 2.237548e+01 -4.810850e-02 
 2.237581e+01 -4.820295e-02 
 2.237613e+01 -4.829113e-02 
 2.237645e+01 -4.837292e-02 
 2.237678e+01 -4.844808e-02 
 2.237710e+01 -4.851651e-02 
 2.237742e+01 -4.857797e-02 
 2.237774e+01 -4.863217e-02 
 2.237807e+01 -4.867889e-02 
 2.237839e+01 -4.871845e-02 
 2.237871e+01 -4.875111e-02 
 2.237904e+01 -4.877724e-02 
 2.237936e+01 -4.879736e-02 
 2.237968e+01 -4.881199e-02 
 2.238001e+01 -4.882153e-02 
 2.238033e+01 -4.882628e-02 
 2.238065e+01 -4.882638e-02 
 2.238097e+01 -4.882175e-02 
 2.238130e+01 -4.881253e-02 
 2.238162e+01 -4.879867e-02 
 2.238194e+01 -4.877991e-02 
 2.238227e+01 -4.875647e-02 
 2.238259e+01 -4.872847e-02 
 2.238291e+01 -4.869640e-02 
 2.238324e+01 -4.866031e-02 
 2.238356e+01 -4.862046e-02 
 2.238388e+01 -4.857682e-02 
 2.238420e+01 -4.852955e-02 
 2.238453e+01 -4.847831e-02 
 2.238485e+01 -4.842304e-02 
 2.238517e+01 -4.836398e-02 
 2.238550e+01 -4.830079e-02 
 2.238582e+01 -4.823349e-02 
 2.238614e+01 -4.816143e-02 
 2.238647e+01 -4.808474e-02 
 2.238679e+01 -4.800335e-02 
 2.238711e+01 -4.791751e-02 
 2.238743e+01 -4.782751e-02 
 2.238776e+01 -4.773351e-02 
 2.238808e+01 -4.763587e-02 
 2.238840e+01 -4.753457e-02 
 2.238873e+01 -4.742970e-02 
 2.238905e+01 -4.732116e-02 
 2.238937e+01 -4.720928e-02 
 2.238970e+01 -4.709429e-02 
 2.239002e+01 -4.697625e-02 
 2.239034e+01 -4.685504e-02 
 2.239066e+01 -4.673040e-02 
 2.239099e+01 -4.660251e-02 
 2.239131e+01 -4.647124e-02 
 2.239163e+01 -4.633716e-02 
 2.239196e+01 -4.620100e-02 
 2.239228e+01 -4.606327e-02 
 2.239260e+01 -4.592426e-02 
 2.239293e+01 -4.578399e-02 
 2.239325e+01 -4.564225e-02 
 2.239357e+01 -4.549887e-02 
 2.239389e+01 -4.535376e-02 
 2.239422e+01 -4.520674e-02 
 2.239454e+01 -4.505764e-02 
 2.239486e+01 -4.490619e-02 
 2.239519e+01 -4.475214e-02 
 2.239551e+01 -4.459556e-02 
 2.239583e+01 -4.443663e-02 
 2.239616e+01 -4.427587e-02 
 2.239648e+01 -4.411359e-02 
 2.239680e+01 -4.395015e-02 
 2.239712e+01 -4.378569e-02 
 2.239745e+01 -4.362035e-02 
 2.239777e+01 -4.345410e-02 
 2.239809e+01 -4.328682e-02 
 2.239842e+01 -4.311847e-02 
 2.239874e+01 -4.294908e-02 
 2.239906e+01 -4.277862e-02 
 2.239939e+01 -4.260686e-02 
 2.239971e+01 -4.243374e-02 
 2.240003e+01 -4.225919e-02 
 2.240035e+01 -4.208306e-02 
 2.240068e+01 -4.190531e-02 
 2.240100e+01 -4.172598e-02 
 2.240132e+01 -4.154525e-02 
 2.240165e+01 -4.136339e-02 
 2.240197e+01 -4.118084e-02 
 2.240229e+01 -4.099802e-02 
 2.240262e+01 -4.081522e-02 
 2.240294e+01 -4.063272e-02 
 2.240326e+01 -4.045081e-02 
 2.240358e+01 -4.026958e-02 
 2.240391e+01 -4.008908e-02 
 2.240423e+01 -3.990918e-02 
 2.240455e+01 -3.972967e-02 
 2.240488e+01 -3.955044e-02 
 2.240520e+01 -3.937145e-02 
 2.240552e+01 -3.919284e-02 
 2.240584e+01 -3.901474e-02 
 2.240617e+01 -3.883742e-02 
 2.240649e+01 -3.866090e-02 
 2.240681e+01 -3.848513e-02 
 2.240714e+01 -3.831001e-02 
 2.240746e+01 -3.813541e-02 
 2.240778e+01 -3.796112e-02 
 2.240811e+01 -3.778696e-02 
 2.240843e+01 -3.761268e-02 
 2.240875e+01 -3.743826e-02 
 2.240907e+01 -3.726354e-02 
 2.240940e+01 -3.708846e-02 
 2.240972e+01 -3.691307e-02 
 2.241004e+01 -3.673758e-02 
 2.241037e+01 -3.656183e-02 
 2.241069e+01 -3.638585e-02 
 2.241101e+01 -3.620964e-02 
 2.241134e+01 -3.603343e-02 
 2.241166e+01 -3.585747e-02 
 2.241198e+01 -3.568214e-02 
 2.241230e+01 -3.550799e-02 
 2.241263e+01 -3.533544e-02 
 2.241295e+01 -3.516473e-02 
 2.241327e+01 -3.499584e-02 
