         time tilt_local... 
 2.082870e+01 -4.152591e-02 
 2.082902e+01 -4.152443e-02 
 2.082934e+01 -4.152248e-02 
 2.082967e+01 -4.151953e-02 
 2.082999e+01 -4.151652e-02 
 2.083031e+01 -4.151559e-02 
 2.083063e+01 -4.151787e-02 
 2.083096e+01 -4.152498e-02 
 2.083128e+01 -4.153886e-02 
 2.083160e+01 -4.155573e-02 
 2.083193e+01 -4.157431e-02 
 2.083225e+01 -4.159210e-02 
 2.083257e+01 -4.160689e-02 
 2.083290e+01 -4.161403e-02 
 2.083322e+01 -4.161288e-02 
 2.083354e+01 -4.159974e-02 
 2.083386e+01 -4.157667e-02 
 2.083419e+01 -4.154353e-02 
 2.083451e+01 -4.149988e-02 
 2.083483e+01 -4.144986e-02 
 2.083516e+01 -4.139324e-02 
 2.083548e+01 -4.132989e-02 
 2.083580e+01 -4.126342e-02 
 2.083613e+01 -4.119723e-02 
 2.083645e+01 -4.113557e-02 
 2.083677e+01 -4.107876e-02 
 2.083709e+01 -4.102758e-02 
 2.083742e+01 -4.098435e-02 
 2.083774e+01 -4.095064e-02 
 2.083806e+01 -4.092452e-02 
 2.083839e+01 -4.090573e-02 
 2.083871e+01 -4.089413e-02 
 2.083903e+01 -4.088773e-02 
 2.083935e+01 -4.088505e-02 
 2.083968e+01 -4.088349e-02 
 2.084000e+01 -4.088518e-02 
 2.084032e+01 -4.089028e-02 
 2.084065e+01 -4.089758e-02 
 2.084097e+01 -4.090714e-02 
 2.084129e+01 -4.092211e-02 
 2.084162e+01 -4.094213e-02 
 2.084194e+01 -4.096591e-02 
 2.084226e+01 -4.099542e-02 
 2.084258e+01 -4.103161e-02 
 2.084291e+01 -4.107429e-02 
 2.084323e+01 -4.112049e-02 
 2.084355e+01 -4.116757e-02 
 2.084388e+01 -4.121375e-02 
 2.084420e+01 -4.125443e-02 
 2.084452e+01 -4.128981e-02 
 2.084485e+01 -4.132217e-02 
 2.084517e+01 -4.135152e-02 
 2.084549e+01 -4.137863e-02 
 2.084581e+01 -4.140051e-02 
 2.084614e+01 -4.141640e-02 
 2.084646e+01 -4.142430e-02 
 2.084678e+01 -4.142316e-02 
 2.084711e+01 -4.141079e-02 
 2.084743e+01 -4.138672e-02 
 2.084775e+01 -4.134955e-02 
 2.084808e+01 -4.129917e-02 
 2.084840e+01 -4.123765e-02 
 2.084872e+01 -4.116853e-02 
 2.084904e+01 -4.109698e-02 
 2.084937e+01 -4.102793e-02 
 2.084969e+01 -4.096450e-02 
 2.085001e+01 -4.090902e-02 
 2.085034e+01 -4.086355e-02 
 2.085066e+01 -4.082861e-02 
 2.085098e+01 -4.080189e-02 
 2.085131e+01 -4.078109e-02 
 2.085163e+01 -4.076553e-02 
 2.085195e+01 -4.075059e-02 
 2.085227e+01 -4.073418e-02 
 2.085260e+01 -4.071350e-02 
 2.085292e+01 -4.069178e-02 
 2.085324e+01 -4.067164e-02 
 2.085357e+01 -4.065489e-02 
 2.085389e+01 -4.064519e-02 
 2.085421e+01 -4.064669e-02 
 2.085454e+01 -4.065692e-02 
 2.085486e+01 -4.067307e-02 
 2.085518e+01 -4.069575e-02 
 2.085550e+01 -4.072284e-02 
 2.085583e+01 -4.075046e-02 
 2.085615e+01 -4.077207e-02 
 2.085647e+01 -4.078480e-02 
 2.085680e+01 -4.078904e-02 
 2.085712e+01 -4.078337e-02 
 2.085744e+01 -4.076709e-02 
 2.085777e+01 -4.074339e-02 
 2.085809e+01 -4.071146e-02 
 2.085841e+01 -4.067100e-02 
 2.085873e+01 -4.062009e-02 
 2.085906e+01 -4.055877e-02 
 2.085938e+01 -4.048704e-02 
 2.085970e+01 -4.040395e-02 
 2.086003e+01 -4.030912e-02 
 2.086035e+01 -4.020474e-02 
 2.086067e+01 -4.009348e-02 
 2.086100e+01 -3.997891e-02 
 2.086132e+01 -3.986488e-02 
 2.086164e+01 -3.975470e-02 
 2.086196e+01 -3.965032e-02 
 2.086229e+01 -3.955390e-02 
 2.086261e+01 -3.946558e-02 
 2.086293e+01 -3.938565e-02 
 2.086326e+01 -3.931188e-02 
 2.086358e+01 -3.924178e-02 
 2.086390e+01 -3.917241e-02 
 2.086422e+01 -3.910114e-02 
 2.086455e+01 -3.902714e-02 
 2.086487e+01 -3.894911e-02 
 2.086519e+01 -3.886956e-02 
 2.086552e+01 -3.878888e-02 
 2.086584e+01 -3.871170e-02 
 2.086616e+01 -3.864214e-02 
 2.086649e+01 -3.858055e-02 
 2.086681e+01 -3.852770e-02 
 2.086713e+01 -3.848227e-02 
 2.086745e+01 -3.844213e-02 
 2.086778e+01 -3.840523e-02 
 2.086810e+01 -3.836720e-02 
 2.086842e+01 -3.832647e-02 
 2.086875e+01 -3.828355e-02 
 2.086907e+01 -3.823657e-02 
 2.086939e+01 -3.818586e-02 
 2.086972e+01 -3.813176e-02 
 2.087004e+01 -3.807558e-02 
 2.087036e+01 -3.801524e-02 
 2.087068e+01 -3.795261e-02 
 2.087101e+01 -3.788849e-02 
 2.087133e+01 -3.782037e-02 
 2.087165e+01 -3.774531e-02 
 2.087198e+01 -3.766083e-02 
 2.087230e+01 -3.756676e-02 
 2.087262e+01 -3.746204e-02 
 2.087295e+01 -3.734816e-02 
 2.087327e+01 -3.722921e-02 
 2.087359e+01 -3.710874e-02 
 2.087391e+01 -3.699036e-02 
 2.087424e+01 -3.687625e-02 
 2.087456e+01 -3.676944e-02 
 2.087488e+01 -3.666942e-02 
 2.087521e+01 -3.657455e-02 
 2.087553e+01 -3.648187e-02 
 2.087585e+01 -3.638806e-02 
 2.087618e+01 -3.628877e-02 
 2.087650e+01 -3.618024e-02 
 2.087682e+01 -3.606455e-02 
 2.087714e+01 -3.594345e-02 
 2.087747e+01 -3.582079e-02 
 2.087779e+01 -3.569974e-02 
 2.087811e+01 -3.558427e-02 
 2.087844e+01 -3.547618e-02 
 2.087876e+01 -3.537968e-02 
 2.087908e+01 -3.529429e-02 
 2.087941e+01 -3.522051e-02 
 2.087973e+01 -3.515786e-02 
 2.088005e+01 -3.510390e-02 
 2.088037e+01 -3.505612e-02 
 2.088070e+01 -3.501112e-02 
 2.088102e+01 -3.496659e-02 
 2.088134e+01 -3.492315e-02 
 2.088167e+01 -3.488227e-02 
 2.088199e+01 -3.484208e-02 
 2.088231e+01 -3.480148e-02 
 2.088264e+01 -3.476175e-02 
 2.088296e+01 -3.472386e-02 
 2.088328e+01 -3.468484e-02 
 2.088360e+01 -3.464423e-02 
 2.088393e+01 -3.460047e-02 
 2.088425e+01 -3.455136e-02 
 2.088457e+01 -3.449328e-02 
 2.088490e+01 -3.442293e-02 
 2.088522e+01 -3.433989e-02 
 2.088554e+01 -3.424621e-02 
 2.088587e+01 -3.414379e-02 
 2.088619e+01 -3.403568e-02 
 2.088651e+01 -3.392336e-02 
 2.088683e+01 -3.380865e-02 
 2.088716e+01 -3.369434e-02 
 2.088748e+01 -3.358211e-02 
 2.088780e+01 -3.347371e-02 
 2.088813e+01 -3.337028e-02 
 2.088845e+01 -3.327024e-02 
 2.088877e+01 -3.317151e-02 
 2.088910e+01 -3.307398e-02 
 2.088942e+01 -3.297658e-02 
 2.088974e+01 -3.287938e-02 
 2.089006e+01 -3.278069e-02 
 2.089039e+01 -3.268140e-02 
 2.089071e+01 -3.258331e-02 
 2.089103e+01 -3.248889e-02 
 2.089136e+01 -3.239975e-02 
 2.089168e+01 -3.231988e-02 
 2.089200e+01 -3.225137e-02 
 2.089232e+01 -3.219590e-02 
 2.089265e+01 -3.215285e-02 
 2.089297e+01 -3.212177e-02 
 2.089329e+01 -3.210082e-02 
 2.089362e+01 -3.208872e-02 
 2.089394e+01 -3.208235e-02 
 2.089426e+01 -3.207800e-02 
 2.089459e+01 -3.207301e-02 
 2.089491e+01 -3.206461e-02 
 2.089523e+01 -3.205079e-02 
 2.089555e+01 -3.203082e-02 
 2.089588e+01 -3.200604e-02 
 2.089620e+01 -3.197662e-02 
 2.089652e+01 -3.194300e-02 
 2.089685e+01 -3.190525e-02 
 2.089717e+01 -3.186311e-02 
 2.089749e+01 -3.181606e-02 
 2.089782e+01 -3.176344e-02 
 2.089814e+01 -3.170447e-02 
 2.089846e+01 -3.163897e-02 
 2.089878e+01 -3.156546e-02 
 2.089911e+01 -3.148436e-02 
 2.089943e+01 -3.139574e-02 
 2.089975e+01 -3.130221e-02 
 2.090008e+01 -3.120485e-02 
 2.090040e+01 -3.110554e-02 
 2.090072e+01 -3.100420e-02 
 2.090105e+01 -3.090155e-02 
 2.090137e+01 -3.079788e-02 
 2.090169e+01 -3.069469e-02 
 2.090201e+01 -3.059227e-02 
 2.090234e+01 -3.049050e-02 
 2.090266e+01 -3.039014e-02 
 2.090298e+01 -3.029267e-02 
 2.090331e+01 -3.019895e-02 
 2.090363e+01 -3.011185e-02 
 2.090395e+01 -3.003296e-02 
 2.090428e+01 -2.996370e-02 
 2.090460e+01 -2.990502e-02 
 2.090492e+01 -2.985829e-02 
 2.090524e+01 -2.982474e-02 
 2.090557e+01 -2.980490e-02 
 2.090589e+01 -2.979850e-02 
 2.090621e+01 -2.980401e-02 
 2.090654e+01 -2.982042e-02 
 2.090686e+01 -2.984472e-02 
 2.090718e+01 -2.987397e-02 
 2.090751e+01 -2.995808e-02 
 2.090783e+01 -2.998516e-02 
 2.090815e+01 -3.000753e-02 
 2.090847e+01 -3.002182e-02 
 2.090880e+01 -3.002593e-02 
 2.090912e+01 -3.001899e-02 
 2.090944e+01 -2.995358e-02 
 2.090977e+01 -2.992495e-02 
 2.091009e+01 -2.988699e-02 
 2.091041e+01 -2.984058e-02 
 2.091074e+01 -2.978619e-02 
 2.091106e+01 -2.972605e-02 
 2.091138e+01 -2.966046e-02 
 2.091170e+01 -2.959113e-02 
 2.091203e+01 -2.951796e-02 
 2.091235e+01 -2.943940e-02 
 2.091267e+01 -2.935303e-02 
 2.091300e+01 -2.925650e-02 
 2.091332e+01 -2.915122e-02 
 2.091364e+01 -2.903895e-02 
 2.091397e+01 -2.892285e-02 
 2.091429e+01 -2.880775e-02 
 2.091461e+01 -2.869719e-02 
 2.091493e+01 -2.859493e-02 
 2.091526e+01 -2.850460e-02 
 2.091558e+01 -2.843097e-02 
 2.091590e+01 -2.837611e-02 
 2.091623e+01 -2.833903e-02 
 2.091655e+01 -2.831776e-02 
 2.091687e+01 -2.830891e-02 
 2.091719e+01 -2.830901e-02 
 2.091752e+01 -2.831520e-02 
 2.091784e+01 -2.832633e-02 
 2.091816e+01 -2.834223e-02 
 2.091849e+01 -2.836364e-02 
 2.091881e+01 -2.839048e-02 
 2.091913e+01 -2.846545e-02 
 2.091946e+01 -2.850389e-02 
 2.091978e+01 -2.854661e-02 
 2.092010e+01 -2.859192e-02 
 2.092042e+01 -2.863736e-02 
 2.092075e+01 -2.867877e-02 
 2.092107e+01 -2.866608e-02 
 2.092139e+01 -2.868428e-02 
 2.092172e+01 -2.868726e-02 
 2.092204e+01 -2.867648e-02 
 2.092236e+01 -2.865585e-02 
 2.092269e+01 -2.862892e-02 
 2.092301e+01 -2.859664e-02 
 2.092333e+01 -2.856101e-02 
 2.092365e+01 -2.852410e-02 
 2.092398e+01 -2.848880e-02 
 2.092430e+01 -2.845508e-02 
 2.092462e+01 -2.842198e-02 
 2.092495e+01 -2.838716e-02 
 2.092527e+01 -2.834830e-02 
 2.092559e+01 -2.830271e-02 
 2.092592e+01 -2.824859e-02 
 2.092624e+01 -2.818732e-02 
 2.092656e+01 -2.812228e-02 
 2.092688e+01 -2.805624e-02 
 2.092721e+01 -2.799228e-02 
 2.092753e+01 -2.793380e-02 
 2.092785e+01 -2.788339e-02 
 2.092818e+01 -2.784209e-02 
 2.092850e+01 -2.781096e-02 
 2.092882e+01 -2.778896e-02 
 2.092915e+01 -2.777354e-02 
 2.092947e+01 -2.779718e-02 
 2.092979e+01 -2.778355e-02 
 2.093011e+01 -2.777273e-02 
 2.093044e+01 -2.776416e-02 
 2.093076e+01 -2.775893e-02 
 2.093108e+01 -2.775993e-02 
 2.093141e+01 -2.776982e-02 
 2.093173e+01 -2.775968e-02 
 2.093205e+01 -2.778505e-02 
 2.093238e+01 -2.782009e-02 
 2.093270e+01 -2.786354e-02 
 2.093302e+01 -2.791158e-02 
 2.093334e+01 -2.796068e-02 
 2.093367e+01 -2.800746e-02 
 2.093399e+01 -2.805007e-02 
 2.093431e+01 -2.808641e-02 
 2.093464e+01 -2.811700e-02 
 2.093496e+01 -2.814343e-02 
 2.093528e+01 -2.816703e-02 
 2.093561e+01 -2.818953e-02 
 2.093593e+01 -2.821180e-02 
 2.093625e+01 -2.823359e-02 
 2.093657e+01 -2.825354e-02 
 2.093690e+01 -2.826913e-02 
 2.093722e+01 -2.827874e-02 
 2.093754e+01 -2.828032e-02 
 2.093787e+01 -2.827156e-02 
 2.093819e+01 -2.825035e-02 
 2.093851e+01 -2.821592e-02 
 2.093884e+01 -2.816755e-02 
 2.093916e+01 -2.810656e-02 
 2.093948e+01 -2.803536e-02 
 2.093980e+01 -2.795782e-02 
 2.094013e+01 -2.787833e-02 
 2.094045e+01 -2.780125e-02 
 2.094077e+01 -2.772996e-02 
 2.094110e+01 -2.766601e-02 
 2.094142e+01 -2.764835e-02 
 2.094174e+01 -2.760077e-02 
 2.094207e+01 -2.756312e-02 
 2.094239e+01 -2.753452e-02 
 2.094271e+01 -2.751594e-02 
 2.094303e+01 -2.747754e-02 
 2.094336e+01 -2.747394e-02 
 2.094368e+01 -2.747828e-02 
 2.094400e+01 -2.749311e-02 
 2.094433e+01 -2.751845e-02 
 2.094465e+01 -2.755549e-02 
 2.094497e+01 -2.760481e-02 
 2.094529e+01 -2.766501e-02 
 2.094562e+01 -2.773464e-02 
 2.094594e+01 -2.781084e-02 
 2.094626e+01 -2.789182e-02 
 2.094659e+01 -2.797559e-02 
 2.094691e+01 -2.805854e-02 
 2.094723e+01 -2.813670e-02 
 2.094756e+01 -2.820770e-02 
 2.094788e+01 -2.827236e-02 
 2.094820e+01 -2.833135e-02 
 2.094852e+01 -2.838530e-02 
 2.094885e+01 -2.843372e-02 
 2.094917e+01 -2.847623e-02 
 2.094949e+01 -2.851092e-02 
 2.094982e+01 -2.853675e-02 
 2.095014e+01 -2.855258e-02 
 2.095046e+01 -2.855761e-02 
 2.095079e+01 -2.854907e-02 
 2.095111e+01 -2.852616e-02 
 2.095143e+01 -2.848834e-02 
 2.095175e+01 -2.843573e-02 
 2.095208e+01 -2.837018e-02 
 2.095240e+01 -2.829601e-02 
 2.095272e+01 -2.821792e-02 
 2.095305e+01 -2.814015e-02 
 2.095337e+01 -2.806599e-02 
 2.095369e+01 -2.799786e-02 
 2.095402e+01 -2.793838e-02 
 2.095434e+01 -2.788996e-02 
 2.095466e+01 -2.785446e-02 
 2.095498e+01 -2.783208e-02 
 2.095531e+01 -2.782067e-02 
 2.095563e+01 -2.781660e-02 
 2.095595e+01 -2.781862e-02 
 2.095628e+01 -2.782659e-02 
 2.095660e+01 -2.784215e-02 
 2.095692e+01 -2.786656e-02 
 2.095725e+01 -2.790294e-02 
 2.095757e+01 -2.795381e-02 
 2.095789e+01 -2.801905e-02 
 2.095821e+01 -2.809862e-02 
 2.095854e+01 -2.819195e-02 
 2.095886e+01 -2.829767e-02 
 2.095918e+01 -2.841299e-02 
 2.095951e+01 -2.853455e-02 
 2.095983e+01 -2.865887e-02 
 2.096015e+01 -2.878147e-02 
 2.096048e+01 -2.889894e-02 
 2.096080e+01 -2.900919e-02 
 2.096112e+01 -2.911111e-02 
 2.096144e+01 -2.920357e-02 
 2.096177e+01 -2.928487e-02 
 2.096209e+01 -2.935432e-02 
 2.096241e+01 -2.941225e-02 
 2.096274e+01 -2.945927e-02 
 2.096306e+01 -2.949532e-02 
 2.096338e+01 -2.951918e-02 
 2.096371e+01 -2.952920e-02 
 2.096403e+01 -2.952575e-02 
 2.096435e+01 -2.950757e-02 
 2.096467e+01 -2.947512e-02 
 2.096500e+01 -2.943114e-02 
 2.096532e+01 -2.937854e-02 
 2.096564e+01 -2.932104e-02 
 2.096597e+01 -2.926344e-02 
 2.096629e+01 -2.921057e-02 
 2.096661e+01 -2.916603e-02 
 2.096694e+01 -2.913246e-02 
 2.096726e+01 -2.911266e-02 
 2.096758e+01 -2.911071e-02 
 2.096790e+01 -2.912539e-02 
 2.096823e+01 -2.915450e-02 
 2.096855e+01 -2.919569e-02 
 2.096887e+01 -2.924830e-02 
 2.096920e+01 -2.931080e-02 
 2.096952e+01 -2.938290e-02 
 2.096984e+01 -2.946556e-02 
 2.097016e+01 -2.956037e-02 
 2.097049e+01 -2.966956e-02 
 2.097081e+01 -2.979566e-02 
 2.097113e+01 -2.993981e-02 
 2.097146e+01 -3.010100e-02 
 2.097178e+01 -3.027453e-02 
 2.097210e+01 -3.045672e-02 
 2.097243e+01 -3.064462e-02 
 2.097275e+01 -3.083466e-02 
 2.097307e+01 -3.102114e-02 
 2.097339e+01 -3.119838e-02 
 2.097372e+01 -3.136223e-02 
 2.097404e+01 -3.151100e-02 
 2.097436e+01 -3.164415e-02 
 2.097469e+01 -3.176159e-02 
 2.097501e+01 -3.186537e-02 
 2.097533e+01 -3.195735e-02 
 2.097566e+01 -3.204113e-02 
 2.097598e+01 -3.211832e-02 
 2.097630e+01 -3.219038e-02 
 2.097662e+01 -3.225588e-02 
 2.097695e+01 -3.231294e-02 
 2.097727e+01 -3.236089e-02 
 2.097759e+01 -3.240078e-02 
 2.097792e+01 -3.243220e-02 
 2.097824e+01 -3.245541e-02 
 2.097856e+01 -3.247172e-02 
 2.097889e+01 -3.248617e-02 
 2.097921e+01 -3.250296e-02 
 2.097953e+01 -3.252676e-02 
 2.097985e+01 -3.256082e-02 
 2.098018e+01 -3.260861e-02 
 2.098050e+01 -3.267276e-02 
 2.098082e+01 -3.275379e-02 
 2.098115e+01 -3.285073e-02 
 2.098147e+01 -3.296114e-02 
 2.098179e+01 -3.308108e-02 
 2.098212e+01 -3.320738e-02 
 2.098244e+01 -3.333879e-02 
 2.098276e+01 -3.347489e-02 
 2.098308e+01 -3.361669e-02 
 2.098341e+01 -3.376511e-02 
 2.098373e+01 -3.392154e-02 
 2.098405e+01 -3.408828e-02 
 2.098438e+01 -3.426763e-02 
 2.098470e+01 -3.446012e-02 
 2.098502e+01 -3.466594e-02 
 2.098535e+01 -3.488223e-02 
 2.098567e+01 -3.510511e-02 
 2.098599e+01 -3.532972e-02 
 2.098631e+01 -3.555091e-02 
 2.098664e+01 -3.576370e-02 
 2.098696e+01 -3.596369e-02 
 2.098728e+01 -3.614785e-02 
 2.098761e+01 -3.631453e-02 
 2.098793e+01 -3.646487e-02 
 2.098825e+01 -3.660182e-02 
 2.098858e+01 -3.672845e-02 
 2.098890e+01 -3.684818e-02 
 2.098922e+01 -3.696359e-02 
 2.098954e+01 -3.707462e-02 
 2.098987e+01 -3.717996e-02 
 2.099019e+01 -3.727792e-02 
 2.099051e+01 -3.736812e-02 
 2.099084e+01 -3.744929e-02 
 2.099116e+01 -3.752076e-02 
 2.099148e+01 -3.758343e-02 
 2.099181e+01 -3.763854e-02 
 2.099213e+01 -3.768946e-02 
 2.099245e+01 -3.773930e-02 
 2.099277e+01 -3.779355e-02 
 2.099310e+01 -3.785790e-02 
 2.099342e+01 -3.793862e-02 
 2.099374e+01 -3.803692e-02 
 2.099407e+01 -3.815126e-02 
 2.099439e+01 -3.827884e-02 
 2.099471e+01 -3.841750e-02 
 2.099503e+01 -3.856651e-02 
 2.099536e+01 -3.872524e-02 
 2.099568e+01 -3.889350e-02 
 2.099600e+01 -3.907094e-02 
 2.099633e+01 -3.925779e-02 
 2.099665e+01 -3.945541e-02 
 2.099697e+01 -3.966612e-02 
 2.099730e+01 -3.989001e-02 
 2.099762e+01 -4.012549e-02 
 2.099794e+01 -4.037261e-02 
 2.099826e+01 -4.062963e-02 
 2.099859e+01 -4.089295e-02 
 2.099891e+01 -4.115775e-02 
 2.099923e+01 -4.141839e-02 
 2.099956e+01 -4.167066e-02 
 2.099988e+01 -4.190993e-02 
 2.100020e+01 -4.213432e-02 
 2.100053e+01 -4.234249e-02 
 2.100085e+01 -4.253459e-02 
 2.100117e+01 -4.271209e-02 
 2.100149e+01 -4.287858e-02 
 2.100182e+01 -4.303769e-02 
 2.100214e+01 -4.319118e-02 
 2.100246e+01 -4.333691e-02 
 2.100279e+01 -4.347415e-02 
 2.100311e+01 -4.360434e-02 
 2.100343e+01 -4.372907e-02 
 2.100376e+01 -4.384870e-02 
 2.100408e+01 -4.396328e-02 
 2.100440e+01 -4.407304e-02 
 2.100472e+01 -4.417920e-02 
 2.100505e+01 -4.428445e-02 
 2.100537e+01 -4.439175e-02 
 2.100569e+01 -4.450442e-02 
 2.100602e+01 -4.462537e-02 
 2.100634e+01 -4.475658e-02 
 2.100666e+01 -4.490009e-02 
 2.100699e+01 -4.505727e-02 
 2.100731e+01 -4.522594e-02 
 2.100763e+01 -4.540371e-02 
 2.100795e+01 -4.559121e-02 
 2.100828e+01 -4.578922e-02 
 2.100860e+01 -4.599822e-02 
 2.100892e+01 -4.621819e-02 
 2.100925e+01 -4.644717e-02 
 2.100957e+01 -4.668531e-02 
 2.100989e+01 -4.693155e-02 
 2.101022e+01 -4.718624e-02 
 2.101054e+01 -4.744914e-02 
 2.101086e+01 -4.771664e-02 
 2.101118e+01 -4.798552e-02 
 2.101151e+01 -4.825367e-02 
 2.101183e+01 -4.852046e-02 
 2.101215e+01 -4.878374e-02 
 2.101248e+01 -4.903962e-02 
 2.101280e+01 -4.928327e-02 
 2.101312e+01 -4.951416e-02 
 2.101345e+01 -4.973315e-02 
 2.101377e+01 -4.994166e-02 
 2.101409e+01 -5.014122e-02 
 2.101441e+01 -5.033376e-02 
 2.101474e+01 -5.052000e-02 
 2.101506e+01 -5.070105e-02 
 2.101538e+01 -5.087772e-02 
 2.101571e+01 -5.104724e-02 
 2.101603e+01 -5.120972e-02 
 2.101635e+01 -5.136441e-02 
 2.101668e+01 -5.151198e-02 
 2.101700e+01 -5.165289e-02 
 2.101732e+01 -5.178516e-02 
 2.101764e+01 -5.190719e-02 
 2.101797e+01 -5.202279e-02 
 2.101829e+01 -5.213581e-02 
 2.101861e+01 -5.225203e-02 
 2.101894e+01 -5.237564e-02 
 2.101926e+01 -5.250678e-02 
 2.101958e+01 -5.264669e-02 
 2.101991e+01 -5.279305e-02 
 2.102023e+01 -5.294526e-02 
 2.102055e+01 -5.310209e-02 
 2.102087e+01 -5.326126e-02 
 2.102120e+01 -5.341992e-02 
 2.102152e+01 -5.357604e-02 
 2.102184e+01 -5.373282e-02 
 2.102217e+01 -5.388964e-02 
 2.102249e+01 -5.404718e-02 
 2.102281e+01 -5.420600e-02 
 2.102313e+01 -5.436671e-02 
 2.102346e+01 -5.453034e-02 
 2.102378e+01 -5.469564e-02 
 2.102410e+01 -5.486204e-02 
 2.102443e+01 -5.502686e-02 
 2.102475e+01 -5.518644e-02 
 2.102507e+01 -5.533937e-02 
 2.102540e+01 -5.548291e-02 
 2.102572e+01 -5.561394e-02 
 2.102604e+01 -5.573161e-02 
 2.102636e+01 -5.583626e-02 
 2.102669e+01 -5.592967e-02 
 2.102701e+01 -5.601516e-02 
 2.102733e+01 -5.609342e-02 
 2.102766e+01 -5.616464e-02 
 2.102798e+01 -5.623025e-02 
 2.102830e+01 -5.629022e-02 
 2.102863e+01 -5.634301e-02 
 2.102895e+01 -5.638682e-02 
 2.102927e+01 -5.642305e-02 
 2.102959e+01 -5.644894e-02 
 2.102992e+01 -5.646122e-02 
 2.103024e+01 -5.645809e-02 
 2.103056e+01 -5.643909e-02 
 2.103089e+01 -5.640582e-02 
 2.103121e+01 -5.635773e-02 
 2.103153e+01 -5.629752e-02 
 2.103186e+01 -5.623120e-02 
 2.103218e+01 -5.616091e-02 
 2.103250e+01 -5.608668e-02 
 2.103282e+01 -5.601063e-02 
 2.103315e+01 -5.593440e-02 
 2.103347e+01 -5.585780e-02 
 2.103379e+01 -5.577881e-02 
 2.103412e+01 -5.569658e-02 
 2.103444e+01 -5.561271e-02 
 2.103476e+01 -5.552630e-02 
 2.103509e+01 -5.543579e-02 
 2.103541e+01 -5.534397e-02 
 2.103573e+01 -5.525061e-02 
 2.103605e+01 -5.515756e-02 
 2.103638e+01 -5.506559e-02 
 2.103670e+01 -5.497802e-02 
 2.103702e+01 -5.489694e-02 
 2.103735e+01 -5.482195e-02 
 2.103767e+01 -5.475208e-02 
 2.103799e+01 -5.468607e-02 
 2.103832e+01 -5.462132e-02 
 2.103864e+01 -5.455319e-02 
 2.103896e+01 -5.447906e-02 
 2.103928e+01 -5.439797e-02 
 2.103961e+01 -5.430887e-02 
 2.103993e+01 -5.420997e-02 
 2.104025e+01 -5.409912e-02 
 2.104058e+01 -5.397543e-02 
 2.104090e+01 -5.384323e-02 
 2.104122e+01 -5.370364e-02 
 2.104155e+01 -5.355673e-02 
 2.104187e+01 -5.340351e-02 
 2.104219e+01 -5.324576e-02 
 2.104251e+01 -5.314053e-02 
 2.104284e+01 -5.296594e-02 
 2.104316e+01 -5.278170e-02 
 2.104348e+01 -5.258691e-02 
 2.104381e+01 -5.237916e-02 
 2.104413e+01 -5.215927e-02 
 2.104445e+01 -5.193153e-02 
 2.104478e+01 -5.163015e-02 
 2.104510e+01 -5.138696e-02 
 2.104542e+01 -5.114370e-02 
 2.104574e+01 -5.090594e-02 
 2.104607e+01 -5.067713e-02 
 2.104639e+01 -5.045797e-02 
 2.104671e+01 -5.025030e-02 
 2.104704e+01 -5.005448e-02 
 2.104736e+01 -4.986858e-02 
 2.104768e+01 -4.969034e-02 
 2.104800e+01 -4.951736e-02 
 2.104833e+01 -4.934689e-02 
 2.104865e+01 -4.917681e-02 
 2.104897e+01 -4.900685e-02 
 2.104930e+01 -4.883917e-02 
 2.104962e+01 -4.867583e-02 
 2.104994e+01 -4.851775e-02 
 2.105027e+01 -4.836445e-02 
 2.105059e+01 -4.821581e-02 
 2.105091e+01 -4.807121e-02 
 2.105123e+01 -4.793058e-02 
 2.105156e+01 -4.779059e-02 
 2.105188e+01 -4.764955e-02 
 2.105220e+01 -4.750421e-02 
 2.105253e+01 -4.739865e-02 
 2.105285e+01 -4.723366e-02 
 2.105317e+01 -4.706459e-02 
 2.105350e+01 -4.689300e-02 
 2.105382e+01 -4.673071e-02 
 2.105414e+01 -4.655624e-02 
 2.105446e+01 -4.638165e-02 
 2.105479e+01 -4.620879e-02 
 2.105511e+01 -4.603713e-02 
 2.105543e+01 -4.586699e-02 
 2.105576e+01 -4.568879e-02 
 2.105608e+01 -4.552437e-02 
 2.105640e+01 -4.535822e-02 
 2.105673e+01 -4.518994e-02 
 2.105705e+01 -4.494245e-02 
 2.105737e+01 -4.476607e-02 
 2.105769e+01 -4.459119e-02 
 2.105802e+01 -4.441880e-02 
 2.105834e+01 -4.425013e-02 
 2.105866e+01 -4.408536e-02 
 2.105899e+01 -4.392525e-02 
 2.105931e+01 -4.377332e-02 
 2.105963e+01 -4.362926e-02 
 2.105996e+01 -4.349412e-02 
 2.106028e+01 -4.336422e-02 
 2.106060e+01 -4.323703e-02 
 2.106092e+01 -4.310969e-02 
 2.106125e+01 -4.298185e-02 
 2.106157e+01 -4.285176e-02 
 2.106189e+01 -4.271892e-02 
 2.106222e+01 -4.258388e-02 
 2.106254e+01 -4.244852e-02 
 2.106286e+01 -4.231326e-02 
 2.106319e+01 -4.217934e-02 
 2.106351e+01 -4.210144e-02 
 2.106383e+01 -4.196906e-02 
 2.106415e+01 -4.184330e-02 
 2.106448e+01 -4.172392e-02 
 2.106480e+01 -4.161933e-02 
 2.106512e+01 -4.151551e-02 
 2.106545e+01 -4.141668e-02 
 2.106577e+01 -4.132357e-02 
 2.106609e+01 -4.123693e-02 
