         time tiltx_beam... 
 1.932904e+01  4.539150e-03 
 1.932944e+01  2.425071e-03 
 1.932984e+01  3.094664e-04 
 1.933023e+01 -1.806731e-03 
 1.933063e+01 -3.924480e-03 
 1.933103e+01 -6.047082e-03 
 1.933143e+01 -8.175924e-03 
 1.933183e+01 -1.031496e-02 
 1.933222e+01 -1.246880e-02 
 1.933262e+01 -1.463850e-02 
 1.933302e+01 -1.682539e-02 
 1.933342e+01 -1.902995e-02 
 1.933381e+01 -2.125036e-02 
 1.933421e+01 -2.348452e-02 
 1.933461e+01 -2.573248e-02 
 1.933501e+01 -2.799284e-02 
 1.933540e+01 -3.026330e-02 
 1.933580e+01 -3.254064e-02 
 1.933620e+01 -3.481984e-02 
 1.933660e+01 -3.709417e-02 
 1.933700e+01 -3.935688e-02 
 1.933739e+01 -4.160236e-02 
 1.933779e+01 -4.382464e-02 
 1.933819e+01 -4.602136e-02 
 1.933859e+01 -4.819114e-02 
 1.933898e+01 -5.033284e-02 
 1.933938e+01 -5.244664e-02 
 1.933978e+01 -5.453331e-02 
 1.934018e+01 -5.659428e-02 
 1.934057e+01 -5.863128e-02 
 1.934097e+01 -6.064752e-02 
 1.934137e+01 -6.264679e-02 
 1.934177e+01 -6.463257e-02 
 1.934217e+01 -6.660721e-02 
 1.934256e+01 -6.856915e-02 
 1.934296e+01 -7.051760e-02 
 1.934336e+01 -7.244848e-02 
 1.934376e+01 -7.435796e-02 
 1.934415e+01 -7.624163e-02 
 1.934455e+01 -7.809671e-02 
 1.934495e+01 -7.991778e-02 
 1.934535e+01 -8.169963e-02 
 1.934574e+01 -8.343776e-02 
 1.934614e+01 -8.512508e-02 
 1.934654e+01 -8.675532e-02 
 1.934694e+01 -8.832407e-02 
 1.934734e+01 -8.983110e-02 
 1.934773e+01 -9.127621e-02 
 1.934813e+01 -9.266238e-02 
 1.934853e+01 -9.399543e-02 
 1.934893e+01 -9.527907e-02 
 1.934932e+01 -9.651725e-02 
 1.934972e+01 -9.771295e-02 
 1.935012e+01 -9.886971e-02 
 1.935052e+01 -9.998965e-02 
 1.935091e+01 -1.010748e-01 
 1.935131e+01 -1.021270e-01 
 1.935171e+01 -1.031460e-01 
 1.935211e+01 -1.041311e-01 
 1.935251e+01 -1.050793e-01 
 1.935290e+01 -1.059876e-01 
 1.935330e+01 -1.068525e-01 
 1.935370e+01 -1.076693e-01 
 1.935410e+01 -1.084339e-01 
 1.935449e+01 -1.091449e-01 
 1.935489e+01 -1.098001e-01 
 1.935529e+01 -1.103980e-01 
 1.935569e+01 -1.109388e-01 
 1.935608e+01 -1.114213e-01 
 1.935648e+01 -1.118466e-01 
 1.935688e+01 -1.122181e-01 
 1.935728e+01 -1.125376e-01 
 1.935768e+01 -1.128092e-01 
 1.935807e+01 -1.130369e-01 
 1.935847e+01 -1.132242e-01 
 1.935887e+01 -1.133757e-01 
 1.935927e+01 -1.134926e-01 
 1.935966e+01 -1.135756e-01 
 1.936006e+01 -1.136244e-01 
 1.936046e+01 -1.136374e-01 
 1.936086e+01 -1.136108e-01 
 1.936125e+01 -1.135412e-01 
 1.936165e+01 -1.134241e-01 
 1.936205e+01 -1.132533e-01 
 1.936245e+01 -1.130246e-01 
 1.936285e+01 -1.127333e-01 
 1.936324e+01 -1.123774e-01 
 1.936364e+01 -1.119556e-01 
 1.936404e+01 -1.114675e-01 
 1.936444e+01 -1.109139e-01 
 1.936483e+01 -1.102944e-01 
 1.936523e+01 -1.096102e-01 
 1.936563e+01 -1.088626e-01 
 1.936603e+01 -1.080540e-01 
 1.936642e+01 -1.071883e-01 
 1.936682e+01 -1.062687e-01 
 1.936722e+01 -1.052989e-01 
 1.936762e+01 -1.042806e-01 
 1.936802e+01 -1.032142e-01 
 1.936841e+01 -1.020992e-01 
 1.936881e+01 -1.009318e-01 
 1.936921e+01 -9.971116e-02 
 1.936961e+01 -9.843670e-02 
 1.937000e+01 -9.710799e-02 
 1.937040e+01 -9.572350e-02 
 1.937080e+01 -9.428087e-02 
 1.937120e+01 -9.277773e-02 
 1.937159e+01 -9.121137e-02 
 1.937199e+01 -8.957877e-02 
 1.937239e+01 -8.787975e-02 
 1.937279e+01 -8.611561e-02 
 1.937319e+01 -8.429031e-02 
 1.937358e+01 -8.240792e-02 
 1.937398e+01 -8.047298e-02 
 1.937438e+01 -7.849222e-02 
 1.937478e+01 -7.646964e-02 
 1.937517e+01 -7.440933e-02 
 1.937557e+01 -7.231578e-02 
 1.937597e+01 -7.019344e-02 
 1.937637e+01 -6.804777e-02 
 1.937676e+01 -6.588297e-02 
 1.937716e+01 -6.370244e-02 
 1.937756e+01 -6.150593e-02 
 1.937796e+01 -5.929397e-02 
 1.937836e+01 -5.706350e-02 
 1.937875e+01 -5.481263e-02 
 1.937915e+01 -5.253820e-02 
 1.937955e+01 -5.023533e-02 
 1.937995e+01 -4.790419e-02 
 1.938034e+01 -4.554377e-02 
 1.938074e+01 -4.315314e-02 
 1.938114e+01 -4.073494e-02 
 1.938154e+01 -3.829014e-02 
 1.938194e+01 -3.582326e-02 
 1.938233e+01 -3.334003e-02 
 1.938273e+01 -3.084816e-02 
 1.938313e+01 -2.835497e-02 
 1.938353e+01 -2.586700e-02 
 1.938392e+01 -2.339253e-02 
 1.938432e+01 -2.093715e-02 
 1.938472e+01 -1.850565e-02 
 1.938512e+01 -1.610214e-02 
 1.938551e+01 -1.372948e-02 
 1.938591e+01 -1.138886e-02 
 1.938631e+01 -9.079426e-03 
 1.938671e+01 -6.800445e-03 
 1.938711e+01 -4.549639e-03 
 1.938750e+01 -2.322960e-03 
 1.938790e+01 -1.173000e-04 
 1.938830e+01  2.070859e-03 
 1.938870e+01  4.245275e-03 
 1.938909e+01  6.408728e-03 
 1.938949e+01  8.562341e-03 
 1.938989e+01  1.070524e-02 
 1.939029e+01  1.283738e-02 
 1.939068e+01  1.495563e-02 
 1.939108e+01  1.705624e-02 
 1.939148e+01  1.913324e-02 
 1.939188e+01  2.118040e-02 
 1.939228e+01  2.319105e-02 
 1.939267e+01  2.515923e-02 
 1.939307e+01  2.707943e-02 
 1.939347e+01  2.894891e-02 
 1.939387e+01  3.076482e-02 
 1.939426e+01  3.252644e-02 
 1.939466e+01  3.423473e-02 
 1.939506e+01  3.589217e-02 
 1.939546e+01  3.750193e-02 
 1.939585e+01  3.906713e-02 
 1.939625e+01  4.059043e-02 
 1.939665e+01  4.207652e-02 
 1.939705e+01  4.353012e-02 
 1.939745e+01  4.495717e-02 
 1.939784e+01  4.636096e-02 
 1.939824e+01  4.774532e-02 
 1.939864e+01  4.911076e-02 
 1.939904e+01  5.045611e-02 
 1.939943e+01  5.177941e-02 
 1.939983e+01  5.307703e-02 
 1.940023e+01  5.434288e-02 
 1.940063e+01  5.556950e-02 
 1.940102e+01  5.675063e-02 
 1.940142e+01  5.787859e-02 
 1.940182e+01  5.894710e-02 
 1.940222e+01  5.994976e-02 
 1.940262e+01  6.088036e-02 
 1.940301e+01  6.173727e-02 
 1.940341e+01  6.251847e-02 
 1.940381e+01  6.322567e-02 
 1.940421e+01  6.386063e-02 
 1.940460e+01  6.442384e-02 
 1.940500e+01  6.492029e-02 
 1.940540e+01  6.535504e-02 
 1.940580e+01  6.573326e-02 
 1.940619e+01  6.606131e-02 
 1.940659e+01  6.634460e-02 
 1.940699e+01  6.658887e-02 
 1.940739e+01  6.679494e-02 
 1.940779e+01  6.696280e-02 
 1.940818e+01  6.709018e-02 
 1.940858e+01  6.717260e-02 
 1.940898e+01  6.720471e-02 
 1.940938e+01  6.718169e-02 
 1.940977e+01  6.709824e-02 
 1.941017e+01  6.694962e-02 
 1.941057e+01  6.673076e-02 
 1.941097e+01  6.643767e-02 
 1.941136e+01  6.606702e-02 
 1.941176e+01  6.561506e-02 
 1.941216e+01  6.508335e-02 
 1.941256e+01  6.447550e-02 
 1.941296e+01  6.379471e-02 
 1.941335e+01  6.304893e-02 
 1.941375e+01  6.224449e-02 
 1.941415e+01  6.138885e-02 
 1.941455e+01  6.048793e-02 
 1.941494e+01  5.954704e-02 
 1.941534e+01  5.857043e-02 
 1.941574e+01  5.756160e-02 
 1.941614e+01  5.652427e-02 
 1.941653e+01  5.545951e-02 
 1.941693e+01  5.436660e-02 
 1.941733e+01  5.324423e-02 
 1.941773e+01  5.208694e-02 
 1.941813e+01  5.088922e-02 
 1.941852e+01  4.964452e-02 
 1.941892e+01  4.834813e-02 
 1.941932e+01  4.699682e-02 
 1.941972e+01  4.558710e-02 
 1.942011e+01  4.411883e-02 
 1.942051e+01  4.259169e-02 
 1.942091e+01  4.100677e-02 
 1.942131e+01  3.936756e-02 
 1.942170e+01  3.767698e-02 
 1.942210e+01  3.594179e-02 
 1.942250e+01  3.416707e-02 
 1.942290e+01  3.236064e-02 
 1.942330e+01  3.053085e-02 
 1.942369e+01  2.868425e-02 
 1.942409e+01  2.682605e-02 
 1.942449e+01  2.495915e-02 
 1.942489e+01  2.308553e-02 
 1.942528e+01  2.120564e-02 
 1.942568e+01  1.931934e-02 
 1.942608e+01  1.742535e-02 
 1.942648e+01  1.552174e-02 
 1.942687e+01  1.360587e-02 
 1.942727e+01  1.167473e-02 
 1.942767e+01  9.726078e-03 
 1.942807e+01  7.753620e-03 
 1.942847e+01  5.755187e-03 
 1.942886e+01  3.728621e-03 
 1.942926e+01  1.671619e-03 
 1.942966e+01 -4.143728e-04 
 1.943006e+01 -2.526617e-03 
 1.943045e+01 -4.662329e-03 
 1.943085e+01 -6.815705e-03 
 1.943125e+01 -8.981580e-03 
 1.943165e+01 -1.115568e-02 
 1.943204e+01 -1.333350e-02 
 1.943244e+01 -1.551107e-02 
 1.943284e+01 -1.768588e-02 
 1.943324e+01 -1.985472e-02 
 1.943364e+01 -2.201688e-02 
 1.943403e+01 -2.417149e-02 
 1.943443e+01 -2.631927e-02 
 1.943483e+01 -2.846067e-02 
 1.943523e+01 -3.059882e-02 
 1.943562e+01 -3.273726e-02 
 1.943602e+01 -3.487953e-02 
 1.943642e+01 -3.703087e-02 
 1.943682e+01 -3.919402e-02 
 1.943721e+01 -4.137134e-02 
 1.943761e+01 -4.356546e-02 
 1.943801e+01 -4.577501e-02 
 1.943841e+01 -4.799893e-02 
 1.943881e+01 -5.023390e-02 
 1.943920e+01 -5.247502e-02 
 1.943960e+01 -5.471635e-02 
 1.944000e+01 -5.695197e-02 
 1.944040e+01 -5.917396e-02 
 1.944079e+01 -6.137497e-02 
 1.944119e+01 -6.354741e-02 
 1.944159e+01 -6.568488e-02 
 1.944199e+01 -6.778288e-02 
 1.944238e+01 -6.983886e-02 
 1.944278e+01 -7.185204e-02 
 1.944318e+01 -7.382381e-02 
 1.944358e+01 -7.575570e-02 
 1.944398e+01 -7.765083e-02 
 1.944437e+01 -7.951313e-02 
 1.944477e+01 -8.134378e-02 
 1.944517e+01 -8.314465e-02 
 1.944557e+01 -8.491584e-02 
 1.944596e+01 -8.665809e-02 
 1.944636e+01 -8.837137e-02 
 1.944676e+01 -9.005480e-02 
 1.944716e+01 -9.170587e-02 
 1.944755e+01 -9.332113e-02 
 1.944795e+01 -9.489707e-02 
 1.944835e+01 -9.642794e-02 
 1.944875e+01 -9.790751e-02 
 1.944915e+01 -9.933029e-02 
 1.944954e+01 -1.006897e-01 
 1.944994e+01 -1.019806e-01 
 1.945034e+01 -1.032016e-01 
 1.945074e+01 -1.043516e-01 
 1.945113e+01 -1.054288e-01 
 1.945153e+01 -1.064369e-01 
 1.945193e+01 -1.073790e-01 
 1.945233e+01 -1.082598e-01 
 1.945272e+01 -1.090850e-01 
 1.945312e+01 -1.098583e-01 
 1.945352e+01 -1.105828e-01 
 1.945392e+01 -1.112602e-01 
 1.945432e+01 -1.118911e-01 
 1.945471e+01 -1.124755e-01 
 1.945511e+01 -1.130139e-01 
 1.945551e+01 -1.135051e-01 
 1.945591e+01 -1.139487e-01 
 1.945630e+01 -1.143424e-01 
 1.945670e+01 -1.146813e-01 
 1.945710e+01 -1.149631e-01 
 1.945750e+01 -1.151834e-01 
 1.945789e+01 -1.153378e-01 
 1.945829e+01 -1.154228e-01 
 1.945869e+01 -1.154358e-01 
 1.945909e+01 -1.153759e-01 
 1.945949e+01 -1.152430e-01 
 1.945988e+01 -1.150378e-01 
 1.946028e+01 -1.147632e-01 
 1.946068e+01 -1.144232e-01 
 1.946108e+01 -1.140224e-01 
 1.946147e+01 -1.135656e-01 
 1.946187e+01 -1.130591e-01 
 1.946227e+01 -1.125069e-01 
 1.946267e+01 -1.119126e-01 
 1.946306e+01 -1.112786e-01 
 1.946346e+01 -1.106070e-01 
 1.946386e+01 -1.098976e-01 
 1.946426e+01 -1.091520e-01 
 1.946466e+01 -1.083697e-01 
 1.946505e+01 -1.075484e-01 
 1.946545e+01 -1.066861e-01 
 1.946585e+01 -1.057803e-01 
 1.946625e+01 -1.048271e-01 
 1.946664e+01 -1.038229e-01 
 1.946704e+01 -1.027638e-01 
 1.946744e+01 -1.016465e-01 
 1.946784e+01 -1.004702e-01 
 1.946823e+01 -9.923546e-02 
 1.946863e+01 -9.794284e-02 
 1.946903e+01 -9.659503e-02 
 1.946943e+01 -9.519502e-02 
 1.946983e+01 -9.374778e-02 
 1.947022e+01 -9.225999e-02 
 1.947062e+01 -9.073804e-02 
 1.947102e+01 -8.918664e-02 
 1.947142e+01 -8.761058e-02 
 1.947181e+01 -8.601228e-02 
 1.947221e+01 -8.439335e-02 
 1.947261e+01 -8.275314e-02 
 1.947301e+01 -8.108778e-02 
 1.947341e+01 -7.939319e-02 
 1.947380e+01 -7.766451e-02 
 1.947420e+01 -7.589721e-02 
 1.947460e+01 -7.408557e-02 
 1.947500e+01 -7.222491e-02 
 1.947539e+01 -7.031172e-02 
 1.947579e+01 -6.834149e-02 
 1.947619e+01 -6.631351e-02 
 1.947659e+01 -6.422831e-02 
 1.947698e+01 -6.208708e-02 
 1.947738e+01 -5.989546e-02 
 1.947778e+01 -5.765810e-02 
 1.947818e+01 -5.538238e-02 
 1.947858e+01 -5.307451e-02 
 1.947897e+01 -5.074181e-02 
 1.947937e+01 -4.839345e-02 
 1.947977e+01 -4.603556e-02 
 1.948017e+01 -4.367425e-02 
 1.948056e+01 -4.131522e-02 
 1.948096e+01 -3.896153e-02 
 1.948136e+01 -3.661525e-02 
 1.948176e+01 -3.427592e-02 
 1.948215e+01 -3.194172e-02 
 1.948255e+01 -2.960763e-02 
 1.948295e+01 -2.727018e-02 
 1.948335e+01 -2.492461e-02 
 1.948375e+01 -2.256864e-02 
 1.948414e+01 -2.020009e-02 
 1.948454e+01 -1.781980e-02 
 1.948494e+01 -1.542748e-02 
 1.948534e+01 -1.302551e-02 
 1.948573e+01 -1.061793e-02 
 1.948613e+01 -8.208981e-03 
 1.948653e+01 -5.804294e-03 
 1.948693e+01 -3.411813e-03 
 1.948732e+01 -1.037969e-03 
 1.948772e+01  1.308432e-03 
 1.948812e+01  3.619052e-03 
 1.948852e+01  5.887869e-03 
 1.948892e+01  8.109611e-03 
 1.948931e+01  1.028252e-02 
 1.948971e+01  1.240648e-02 
 1.949011e+01  1.448100e-02 
 1.949051e+01  1.650944e-02 
 1.949090e+01  1.849500e-02 
 1.949130e+01  2.044280e-02 
 1.949170e+01  2.235704e-02 
 1.949210e+01  2.424306e-02 
 1.949249e+01  2.610619e-02 
 1.949289e+01  2.795135e-02 
 1.949329e+01  2.978159e-02 
 1.949369e+01  3.159859e-02 
 1.949409e+01  3.339990e-02 
 1.949448e+01  3.518263e-02 
 1.949488e+01  3.694290e-02 
 1.949528e+01  3.867486e-02 
 1.949568e+01  4.037197e-02 
 1.949607e+01  4.202733e-02 
 1.949647e+01  4.363391e-02 
 1.949687e+01  4.518560e-02 
 1.949727e+01  4.667689e-02 
 1.949766e+01  4.810414e-02 
 1.949806e+01  4.945873e-02 
 1.949846e+01  5.074230e-02 
 1.949886e+01  5.195456e-02 
 1.949926e+01  5.309758e-02 
 1.949965e+01  5.417580e-02 
 1.950005e+01  5.519315e-02 
 1.950045e+01  5.615749e-02 
 1.950085e+01  5.707446e-02 
 1.950124e+01  5.795098e-02 
 1.950164e+01  5.879455e-02 
 1.950204e+01  5.960785e-02 
 1.950244e+01  6.039674e-02 
 1.950283e+01  6.116079e-02 
 1.950323e+01  6.189903e-02 
 1.950363e+01  6.260870e-02 
 1.950403e+01  6.328475e-02 
 1.950443e+01  6.392366e-02 
 1.950482e+01  6.451832e-02 
 1.950522e+01  6.506232e-02 
 1.950562e+01  6.554973e-02 
 1.950602e+01  6.597426e-02 
 1.950641e+01  6.633090e-02 
 1.950681e+01  6.661624e-02 
 1.950721e+01  6.683016e-02 
 1.950761e+01  6.697184e-02 
 1.950800e+01  6.704568e-02 
 1.950840e+01  6.705633e-02 
 1.950880e+01  6.700786e-02 
 1.950920e+01  6.690497e-02 
 1.950960e+01  6.675307e-02 
 1.950999e+01  6.655851e-02 
 1.951039e+01  6.632493e-02 
 1.951079e+01  6.605727e-02 
 1.951119e+01  6.575911e-02 
 1.951158e+01  6.542896e-02 
 1.951198e+01  6.506367e-02 
 1.951238e+01  6.465717e-02 
 1.951278e+01  6.420271e-02 
 1.951317e+01  6.369218e-02 
 1.951357e+01  6.311884e-02 
 1.951397e+01  6.247590e-02 
 1.951437e+01  6.175746e-02 
 1.951477e+01  6.096036e-02 
 1.951516e+01  6.008266e-02 
 1.951556e+01  5.911975e-02 
 1.951596e+01  5.807045e-02 
 1.951636e+01  5.693596e-02 
 1.951675e+01  5.571891e-02 
 1.951715e+01  5.442555e-02 
 1.951755e+01  5.306256e-02 
 1.951795e+01  5.163743e-02 
 1.951834e+01  5.015943e-02 
 1.951874e+01  4.863458e-02 
 1.951914e+01  4.706945e-02 
 1.951954e+01  4.547044e-02 
 1.951994e+01  4.384063e-02 
 1.952033e+01  4.218361e-02 
 1.952073e+01  4.050083e-02 
 1.952113e+01  3.879425e-02 
 1.952153e+01  3.706019e-02 
 1.952192e+01  3.529678e-02 
 1.952232e+01  3.350186e-02 
 1.952272e+01  3.167073e-02 
 1.952312e+01  2.980210e-02 
 1.952351e+01  2.789363e-02 
 1.952391e+01  2.594677e-02 
 1.952431e+01  2.396166e-02 
 1.952471e+01  2.193826e-02 
 1.952511e+01  1.987832e-02 
 1.952550e+01  1.778246e-02 
 1.952590e+01  1.565584e-02 
 1.952630e+01  1.350363e-02 
 1.952670e+01  1.133279e-02 
 1.952709e+01  9.149111e-03 
 1.952749e+01  6.960704e-03 
 1.952789e+01  4.774230e-03 
 1.952829e+01  2.592226e-03 
 1.952868e+01  4.180671e-04 
 1.952908e+01 -1.747966e-03 
 1.952948e+01 -3.905820e-03 
 1.952988e+01 -6.056413e-03 
 1.953028e+01 -8.200580e-03 
 1.953067e+01 -1.034093e-02 
 1.953107e+01 -1.248106e-02 
 1.953147e+01 -1.462510e-02 
 1.953187e+01 -1.677801e-02 
 1.953226e+01 -1.894388e-02 
 1.953266e+01 -2.112393e-02 
 1.953306e+01 -2.331974e-02 
 1.953346e+01 -2.552876e-02 
 1.953385e+01 -2.774760e-02 
 1.953425e+01 -2.997356e-02 
 1.953465e+01 -3.220027e-02 
 1.953505e+01 -3.442251e-02 
 1.953545e+01 -3.663490e-02 
 1.953584e+01 -3.883100e-02 
 1.953624e+01 -4.100428e-02 
 1.953664e+01 -4.314881e-02 
 1.953704e+01 -4.526015e-02 
 1.953743e+01 -4.733534e-02 
 1.953783e+01 -4.937511e-02 
 1.953823e+01 -5.138142e-02 
 1.953863e+01 -5.335595e-02 
 1.953902e+01 -5.530216e-02 
 1.953942e+01 -5.722586e-02 
 1.953982e+01 -5.913157e-02 
 1.954022e+01 -6.102400e-02 
 1.954062e+01 -6.290799e-02 
 1.954101e+01 -6.478671e-02 
 1.954141e+01 -6.666308e-02 
 1.954181e+01 -6.853718e-02 
 1.954221e+01 -7.040834e-02 
 1.954260e+01 -7.227238e-02 
 1.954300e+01 -7.412389e-02 
 1.954340e+01 -7.595813e-02 
 1.954380e+01 -7.776968e-02 
 1.954419e+01 -7.955186e-02 
 1.954459e+01 -8.129994e-02 
 1.954499e+01 -8.300934e-02 
 1.954539e+01 -8.467676e-02 
 1.954579e+01 -8.630204e-02 
 1.954618e+01 -8.788314e-02 
 1.954658e+01 -8.942133e-02 
 1.954698e+01 -9.092143e-02 
 1.954738e+01 -9.238344e-02 
 1.954777e+01 -9.381082e-02 
 1.954817e+01 -9.520737e-02 
 1.954857e+01 -9.657508e-02 
 1.954897e+01 -9.791681e-02 
 1.954936e+01 -9.923431e-02 
 1.954976e+01 -1.005276e-01 
 1.955016e+01 -1.017933e-01 
 1.955056e+01 -1.030296e-01 
 1.955096e+01 -1.042316e-01 
 1.955135e+01 -1.053928e-01 
 1.955175e+01 -1.065078e-01 
 1.955215e+01 -1.075699e-01 
 1.955255e+01 -1.085726e-01 
 1.955294e+01 -1.095094e-01 
 1.955334e+01 -1.103748e-01 
 1.955374e+01 -1.111642e-01 
 1.955414e+01 -1.118744e-01 
 1.955453e+01 -1.125049e-01 
 1.955493e+01 -1.130564e-01 
 1.955533e+01 -1.135300e-01 
 1.955573e+01 -1.139293e-01 
 1.955613e+01 -1.142577e-01 
 1.955652e+01 -1.145201e-01 
 1.955692e+01 -1.147197e-01 
 1.955732e+01 -1.148620e-01 
 1.955772e+01 -1.149505e-01 
 1.955811e+01 -1.149914e-01 
 1.955851e+01 -1.149869e-01 
 1.955891e+01 -1.149388e-01 
 1.955931e+01 -1.148464e-01 
 1.955970e+01 -1.147092e-01 
 1.956010e+01 -1.145253e-01 
 1.956050e+01 -1.142904e-01 
 1.956090e+01 -1.140019e-01 
 1.956130e+01 -1.136554e-01 
 1.956169e+01 -1.132478e-01 
 1.956209e+01 -1.127739e-01 
 1.956249e+01 -1.122298e-01 
 1.956289e+01 -1.116123e-01 
 1.956328e+01 -1.109214e-01 
 1.956368e+01 -1.101605e-01 
 1.956408e+01 -1.093333e-01 
 1.956448e+01 -1.084456e-01 
 1.956488e+01 -1.075041e-01 
 1.956527e+01 -1.065136e-01 
 1.956567e+01 -1.054806e-01 
 1.956607e+01 -1.044097e-01 
 1.956647e+01 -1.033036e-01 
 1.956686e+01 -1.021659e-01 
 1.956726e+01 -1.009981e-01 
 1.956766e+01 -9.980237e-02 
 1.956806e+01 -9.857951e-02 
 1.956845e+01 -9.732702e-02 
 1.956885e+01 -9.604031e-02 
 1.956925e+01 -9.471490e-02 
 1.956965e+01 -9.334395e-02 
 1.957005e+01 -9.191923e-02 
 1.957044e+01 -9.043687e-02 
 1.957084e+01 -8.889207e-02 
 1.957124e+01 -8.728193e-02 
 1.957164e+01 -8.560443e-02 
 1.957203e+01 -8.386016e-02 
 1.957243e+01 -8.205394e-02 
 1.957283e+01 -8.019173e-02 
 1.957323e+01 -7.827871e-02 
 1.957362e+01 -7.632257e-02 
 1.957402e+01 -7.433314e-02 
 1.957442e+01 -7.231652e-02 
 1.957482e+01 -7.028109e-02 
 1.957522e+01 -6.823265e-02 
 1.957561e+01 -6.617390e-02 
 1.957601e+01 -6.410662e-02 
 1.957641e+01 -6.203121e-02 
 1.957681e+01 -5.994797e-02 
 1.957720e+01 -5.785424e-02 
 1.957760e+01 -5.574641e-02 
 1.957800e+01 -5.361984e-02 
 1.957840e+01 -5.146795e-02 
 1.957879e+01 -4.928551e-02 
 1.957919e+01 -4.706698e-02 
 1.957959e+01 -4.481031e-02 
 1.957999e+01 -4.251255e-02 
 1.958039e+01 -4.017493e-02 
 1.958078e+01 -3.779860e-02 
 1.958118e+01 -3.538639e-02 
 1.958158e+01 -3.294331e-02 
 1.958198e+01 -3.047499e-02 
 1.958237e+01 -2.798874e-02 
 1.958277e+01 -2.549092e-02 
 1.958317e+01 -2.299033e-02 
 1.958357e+01 -2.049649e-02 
 1.958396e+01 -1.801448e-02 
 1.958436e+01 -1.554785e-02 
 1.958476e+01 -1.309853e-02 
 1.958516e+01 -1.066762e-02 
 1.958556e+01 -8.255176e-03 
 1.958595e+01 -5.859432e-03 
 1.958635e+01 -3.480070e-03 
 1.958675e+01 -1.114377e-03 
 1.958715e+01  1.241465e-03 
 1.958754e+01  3.591391e-03 
 1.958794e+01  5.938729e-03 
 1.958834e+01  8.286504e-03 
 1.958874e+01  1.063591e-02 
 1.958913e+01  1.298385e-02 
 1.958953e+01  1.532673e-02 
 1.958993e+01  1.765987e-02 
 1.959033e+01  1.997662e-02 
 1.959073e+01  2.226952e-02 
 1.959112e+01  2.453117e-02 
 1.959152e+01  2.675117e-02 
 1.959192e+01  2.892023e-02 
 1.959232e+01  3.102917e-02 
 1.959271e+01  3.306892e-02 
 1.959311e+01  3.503312e-02 
 1.959351e+01  3.691792e-02 
 1.959391e+01  3.872286e-02 
 1.959430e+01  4.044858e-02 
 1.959470e+01  4.209719e-02 
 1.959510e+01  4.367315e-02 
 1.959550e+01  4.518323e-02 
 1.959590e+01  4.663306e-02 
 1.959629e+01  4.802764e-02 
 1.959669e+01  4.937492e-02 
 1.959709e+01  5.067996e-02 
 1.959749e+01  5.194544e-02 
 1.959788e+01  5.317534e-02 
 1.959828e+01  5.436799e-02 
 1.959868e+01  5.552218e-02 
 1.959908e+01  5.663557e-02 
 1.959947e+01  5.770250e-02 
 1.959987e+01  5.871781e-02 
 1.960027e+01  5.967567e-02 
 1.960067e+01  6.056944e-02 
 1.960107e+01  6.139376e-02 
 1.960146e+01  6.214328e-02 
 1.960186e+01  6.281453e-02 
 1.960226e+01  6.340667e-02 
 1.960266e+01  6.392060e-02 
 1.960305e+01  6.435937e-02 
 1.960345e+01  6.472796e-02 
 1.960385e+01  6.503244e-02 
 1.960425e+01  6.527970e-02 
 1.960464e+01  6.547887e-02 
 1.960504e+01  6.563618e-02 
 1.960544e+01  6.575699e-02 
 1.960584e+01  6.584491e-02 
 1.960624e+01  6.590372e-02 
 1.960663e+01  6.593469e-02 
 1.960703e+01  6.593595e-02 
 1.960743e+01  6.590433e-02 
 1.960783e+01  6.583668e-02 
 1.960822e+01  6.572743e-02 
 1.960862e+01  6.557135e-02 
 1.960902e+01  6.536095e-02 
 1.960942e+01  6.509001e-02 
 1.960981e+01  6.475334e-02 
 1.961021e+01  6.434615e-02 
 1.961061e+01  6.386736e-02 
 1.961101e+01  6.331627e-02 
 1.961141e+01  6.269289e-02 
 1.961180e+01  6.200063e-02 
 1.961220e+01  6.124247e-02 
 1.961260e+01  6.042475e-02 
 1.961300e+01  5.955286e-02 
 1.961339e+01  5.863515e-02 
 1.961379e+01  5.767997e-02 
 1.961419e+01  5.669385e-02 
 1.961459e+01  5.568305e-02 
 1.961498e+01  5.464952e-02 
 1.961538e+01  5.359692e-02 
 1.961578e+01  5.252401e-02 
 1.961618e+01  5.142846e-02 
 1.961658e+01  5.030832e-02 
 1.961697e+01  4.916015e-02 
 1.961737e+01  4.797970e-02 
 1.961777e+01  4.676329e-02 
 1.961817e+01  4.550555e-02 
 1.961856e+01  4.420155e-02 
 1.961896e+01  4.284747e-02 
 1.961936e+01  4.144049e-02 
 1.961976e+01  3.997986e-02 
 1.962015e+01  3.846505e-02 
 1.962055e+01  3.689747e-02 
 1.962095e+01  3.527927e-02 
 1.962135e+01  3.361492e-02 
 1.962175e+01  3.190895e-02 
 1.962214e+01  3.016684e-02 
 1.962254e+01  2.839533e-02 
 1.962294e+01  2.659971e-02 
 1.962334e+01  2.478525e-02 
 1.962373e+01  2.295664e-02 
 1.962413e+01  2.111386e-02 
 1.962453e+01  1.925808e-02 
 1.962493e+01  1.738713e-02 
 1.962532e+01  1.549935e-02 
 1.962572e+01  1.359276e-02 
 1.962612e+01  1.166437e-02 
 1.962652e+01  9.710828e-03 
 1.962692e+01  7.729070e-03 
 1.962731e+01  5.714693e-03 
 1.962771e+01  3.666585e-03 
