         time joist_s2_s... 
 9.125524e-01 -2.815267e-10 
 9.129501e-01 -3.091382e-10 
 9.133478e-01 -3.353135e-10 
 9.137455e-01 -3.719657e-10 
 9.141432e-01 -4.058146e-10 
 9.145409e-01 -4.348721e-10 
 9.149386e-01 -4.622141e-10 
 9.153363e-01 -4.772632e-10 
 9.157340e-01 -4.784097e-10 
 9.161316e-01 -4.689561e-10 
 9.165293e-01 -4.396204e-10 
 9.169270e-01 -3.901822e-10 
 9.173247e-01 -3.184725e-10 
 9.177224e-01 -2.093083e-10 
 9.181201e-01 -7.185560e-11 
 9.185178e-01  1.080652e-10 
 9.189155e-01  3.384675e-10 
 9.193132e-01  5.997877e-10 
 9.197109e-01  9.176719e-10 
 9.201086e-01  1.276379e-09 
 9.205063e-01  1.678840e-09 
 9.209040e-01  2.123935e-09 
 9.213017e-01  2.585148e-09 
 9.216994e-01  3.071707e-09 
 9.220971e-01  3.581615e-09 
 9.224948e-01  4.097573e-09 
 9.228925e-01  4.604663e-09 
 9.232902e-01  5.101894e-09 
 9.236879e-01  5.588396e-09 
 9.240856e-01  6.071345e-09 
 9.244833e-01  6.475696e-09 
 9.248810e-01  6.785617e-09 
 9.252786e-01  7.127362e-09 
 9.256763e-01  7.169775e-09 
 9.260740e-01  7.417991e-09 
 9.264717e-01  7.576118e-09 
 9.268694e-01  7.682963e-09 
 9.272671e-01  7.618277e-09 
 9.276648e-01  7.556398e-09 
 9.280625e-01  7.679109e-09 
 9.284602e-01  7.125171e-09 
 9.288579e-01  7.530525e-09 
 9.292556e-01  7.547763e-09 
 9.296533e-01  7.363472e-09 
 9.300510e-01  7.245001e-09 
 9.304487e-01  7.642609e-09 
 9.308464e-01  7.821515e-09 
 9.312441e-01  7.981420e-09 
 9.316418e-01  7.835351e-09 
 9.320395e-01  7.942316e-09 
 9.324372e-01  8.337621e-09 
 9.328349e-01  8.743088e-09 
 9.332326e-01  9.159348e-09 
 9.336303e-01  9.588585e-09 
 9.340280e-01  1.004522e-08 
 9.344256e-01  1.055098e-08 
 9.348233e-01  1.111005e-08 
 9.352210e-01  1.169454e-08 
 9.356187e-01  1.233262e-08 
 9.360164e-01  1.298670e-08 
 9.364141e-01  1.366596e-08 
 9.368118e-01  1.444744e-08 
 9.372095e-01  1.527042e-08 
 9.376072e-01  1.611557e-08 
 9.380049e-01  1.700703e-08 
 9.384026e-01  1.794160e-08 
 9.388003e-01  1.892411e-08 
 9.391980e-01  1.996407e-08 
 9.395957e-01  2.103584e-08 
 9.399934e-01  2.213829e-08 
 9.403911e-01  2.327530e-08 
 9.407888e-01  2.443801e-08 
 9.411865e-01  2.558055e-08 
 9.415842e-01  2.668360e-08 
 9.419819e-01  2.775068e-08 
 9.423796e-01  2.878604e-08 
 9.427773e-01  2.979439e-08 
 9.431750e-01  3.078074e-08 
 9.435726e-01  3.166646e-08 
 9.439703e-01  3.261313e-08 
 9.443680e-01  3.355088e-08 
 9.447657e-01  3.435962e-08 
 9.451634e-01  3.527766e-08 
 9.455611e-01  3.619905e-08 
 9.459588e-01  3.712347e-08 
 9.463565e-01  3.805273e-08 
 9.467542e-01  3.898390e-08 
 9.471519e-01  3.991292e-08 
 9.475496e-01  4.053359e-08 
 9.479473e-01  4.078801e-08 
 9.483450e-01  4.117954e-08 
 9.487427e-01  4.132659e-08 
 9.491404e-01  4.110904e-08 
 9.495381e-01  4.137671e-08 
 9.499358e-01  4.102575e-08 
 9.503335e-01  4.120497e-08 
 9.507312e-01  4.103002e-08 
 9.511289e-01  4.137570e-08 
 9.515266e-01  4.172283e-08 
 9.519243e-01  4.235750e-08 
 9.523220e-01  4.297942e-08 
 9.527196e-01  4.358810e-08 
 9.531173e-01  4.418293e-08 
 9.535150e-01  4.476490e-08 
 9.539127e-01  4.534250e-08 
 9.543104e-01  4.591956e-08 
 9.547081e-01  4.650053e-08 
 9.551058e-01  4.707057e-08 
 9.555035e-01  4.764141e-08 
 9.559012e-01  4.820637e-08 
 9.562989e-01  4.876231e-08 
 9.566966e-01  4.930638e-08 
 9.570943e-01  4.983221e-08 
 9.574920e-01  5.032293e-08 
 9.578897e-01  5.077327e-08 
 9.582874e-01  5.118590e-08 
 9.586851e-01  5.156451e-08 
 9.590828e-01  5.191368e-08 
 9.594805e-01  5.223854e-08 
 9.598782e-01  5.254468e-08 
 9.602759e-01  5.283785e-08 
 9.606736e-01  5.312352e-08 
 9.610713e-01  5.340650e-08 
 9.614689e-01  5.369065e-08 
 9.618666e-01  5.397853e-08 
 9.622643e-01  5.427116e-08 
 9.626620e-01  5.456794e-08 
 9.630597e-01  5.486678e-08 
 9.634574e-01  5.516443e-08 
 9.638551e-01  5.545697e-08 
 9.642528e-01  5.574011e-08 
 9.646505e-01  5.600942e-08 
 9.650482e-01  5.626049e-08 
 9.654459e-01  5.648875e-08 
 9.658436e-01  5.659479e-08 
 9.662413e-01  5.667974e-08 
 9.666390e-01  5.668888e-08 
 9.670367e-01  5.662307e-08 
 9.674344e-01  5.661827e-08 
 9.678321e-01  5.644878e-08 
 9.682298e-01  5.644023e-08 
 9.686275e-01  5.629104e-08 
 9.690252e-01  5.605073e-08 
 9.694229e-01  5.593544e-08 
 9.698206e-01  5.578326e-08 
 9.702183e-01  5.559535e-08 
 9.706159e-01  5.536466e-08 
 9.710136e-01  5.509141e-08 
 9.714113e-01  5.478059e-08 
 9.718090e-01  5.442130e-08 
 9.722067e-01  5.401200e-08 
 9.726044e-01  5.303065e-08 
 9.730021e-01  5.249503e-08 
 9.733998e-01  5.167423e-08 
 9.737975e-01  5.017957e-08 
 9.741952e-01  4.946223e-08 
 9.745929e-01  4.873669e-08 
 9.749906e-01  4.772456e-08 
 9.753883e-01  4.664429e-08 
 9.757860e-01  4.583528e-08 
 9.761837e-01  4.500255e-08 
 9.765814e-01  4.414201e-08 
 9.769791e-01  4.326439e-08 
 9.773768e-01  4.237948e-08 
 9.777745e-01  4.148592e-08 
 9.781722e-01  4.058097e-08 
 9.785699e-01  3.967728e-08 
 9.789676e-01  3.878497e-08 
 9.793653e-01  3.789219e-08 
 9.797629e-01  3.701085e-08 
 9.801606e-01  3.613999e-08 
 9.805583e-01  3.527597e-08 
 9.809560e-01  3.441374e-08 
 9.813537e-01  3.354698e-08 
 9.817514e-01  3.293790e-08 
 9.821491e-01  3.302895e-08 
 9.825468e-01  3.280109e-08 
 9.829445e-01  3.281183e-08 
 9.833422e-01  3.321568e-08 
 9.837399e-01  3.304799e-08 
 9.841376e-01  3.338886e-08 
 9.845353e-01  3.376225e-08 
 9.849330e-01  3.363560e-08 
 9.853307e-01  3.308177e-08 
 9.857284e-01  3.222833e-08 
 9.861261e-01  3.133870e-08 
 9.865238e-01  3.057807e-08 
 9.869215e-01  3.023142e-08 
 9.873192e-01  2.973603e-08 
 9.877169e-01  2.939802e-08 
 9.881146e-01  2.793628e-08 
 9.885123e-01  2.676821e-08 
 9.889099e-01  2.602358e-08 
 9.893076e-01  2.407286e-08 
 9.897053e-01  2.331267e-08 
 9.901030e-01  2.257504e-08 
 9.905007e-01  2.129607e-08 
 9.908984e-01  2.054638e-08 
 9.912961e-01  1.974240e-08 
 9.916938e-01  1.806312e-08 
 9.920915e-01  1.719068e-08 
 9.924892e-01  1.578443e-08 
 9.928869e-01  1.487373e-08 
 9.932846e-01  1.391712e-08 
 9.936823e-01  1.292142e-08 
 9.940800e-01  1.188729e-08 
 9.944777e-01  1.084285e-08 
 9.948754e-01  9.804869e-09 
 9.952731e-01  8.754826e-09 
 9.956708e-01  7.717686e-09 
 9.960685e-01  6.695523e-09 
 9.964662e-01  5.686979e-09 
 9.968639e-01  4.687681e-09 
 9.972616e-01  3.684254e-09 
 9.976593e-01  2.688397e-09 
 9.980569e-01  1.697460e-09 
 9.984546e-01  7.018664e-10 
 9.988523e-01 -3.146231e-10 
 9.992500e-01 -9.711644e-10 
 9.996477e-01 -1.157772e-09 
 1.000045e+00 -1.062693e-09 
 1.000443e+00 -1.249103e-09 
 1.000841e+00 -4.520882e-10 
 1.001239e+00  3.911169e-10 
 1.001636e+00  3.599731e-10 
 1.002034e+00  1.541255e-09 
 1.002432e+00  2.060248e-09 
 1.002829e+00  2.634639e-09 
 1.003227e+00  3.798074e-09 
 1.003625e+00  5.884033e-09 
 1.004022e+00  6.268865e-09 
 1.004420e+00  6.629051e-09 
 1.004818e+00  5.646161e-09 
 1.005215e+00  5.091116e-09 
 1.005613e+00  4.846344e-09 
 1.006011e+00  4.639726e-09 
 1.006409e+00  3.332759e-09 
 1.006806e+00  3.185360e-09 
 1.007204e+00  3.045664e-09 
 1.007602e+00  2.528558e-09 
 1.007999e+00  2.396825e-09 
 1.008397e+00  1.892162e-09 
 1.008795e+00  1.620096e-09 
 1.009192e+00  1.219839e-09 
 1.009590e+00  1.150253e-09 
 1.009988e+00  1.105560e-09 
 1.010386e+00  1.066256e-09 
 1.010783e+00  1.032392e-09 
 1.011181e+00  1.003997e-09 
 1.011579e+00  9.810698e-10 
 1.011976e+00  9.635451e-10 
 1.012374e+00  9.512506e-10 
 1.012772e+00  9.438969e-10 
 1.013169e+00  9.410754e-10 
 1.013567e+00  9.422804e-10 
 1.013965e+00  9.469515e-10 
 1.014362e+00  9.545290e-10 
 1.014760e+00  9.690261e-10 
 1.015158e+00  9.941483e-10 
 1.015556e+00  1.022050e-09 
 1.015953e+00  1.055858e-09 
 1.016351e+00  1.100392e-09 
 1.016749e+00  1.161872e-09 
 1.017146e+00  1.233515e-09 
 1.017544e+00  1.315050e-09 
 1.017942e+00  1.415552e-09 
 1.018339e+00  1.524789e-09 
 1.018737e+00  1.646415e-09 
 1.019135e+00  1.782247e-09 
 1.019533e+00  1.926560e-09 
 1.019930e+00  2.089324e-09 
 1.020328e+00  2.267170e-09 
 1.020726e+00  2.469377e-09 
 1.021123e+00  2.689392e-09 
 1.021521e+00  2.929149e-09 
 1.021919e+00  3.202442e-09 
 1.022316e+00  3.502930e-09 
 1.022714e+00  3.838641e-09 
 1.023112e+00  4.214995e-09 
 1.023509e+00  4.633614e-09 
 1.023907e+00  5.088767e-09 
 1.024305e+00  5.574052e-09 
 1.024703e+00  6.075065e-09 
 1.025100e+00  6.617927e-09 
 1.025498e+00  7.171146e-09 
 1.025896e+00  7.637555e-09 
 1.026293e+00  8.121394e-09 
 1.026691e+00  8.739406e-09 
 1.027089e+00  9.036740e-09 
 1.027486e+00  9.570590e-09 
 1.027884e+00  1.000847e-08 
 1.028282e+00  1.059396e-08 
 1.028680e+00  1.069756e-08 
 1.029077e+00  1.134576e-08 
 1.029475e+00  1.167898e-08 
 1.029873e+00  1.180314e-08 
 1.030270e+00  1.222717e-08 
 1.030668e+00  1.254469e-08 
 1.031066e+00  1.291461e-08 
 1.031463e+00  1.352045e-08 
 1.031861e+00  1.298013e-08 
 1.032259e+00  1.320781e-08 
 1.032656e+00  1.374607e-08 
 1.033054e+00  1.356409e-08 
 1.033452e+00  1.386667e-08 
 1.033850e+00  1.434980e-08 
 1.034247e+00  1.482912e-08 
 1.034645e+00  1.480769e-08 
 1.035043e+00  1.520158e-08 
 1.035440e+00  1.491129e-08 
 1.035838e+00  1.538986e-08 
 1.036236e+00  1.588480e-08 
 1.036633e+00  1.634483e-08 
 1.037031e+00  1.686849e-08 
 1.037429e+00  1.742617e-08 
 1.037827e+00  1.803609e-08 
 1.038224e+00  1.866740e-08 
 1.038622e+00  1.936595e-08 
 1.039020e+00  2.012802e-08 
 1.039417e+00  2.097399e-08 
 1.039815e+00  2.189406e-08 
 1.040213e+00  2.289400e-08 
 1.040610e+00  2.396775e-08 
 1.041008e+00  2.515115e-08 
 1.041406e+00  2.638789e-08 
 1.041803e+00  2.766371e-08 
 1.042201e+00  2.897989e-08 
 1.042599e+00  3.032989e-08 
 1.042997e+00  3.170353e-08 
 1.043394e+00  3.309913e-08 
 1.043792e+00  3.448857e-08 
 1.044190e+00  3.584753e-08 
 1.044587e+00  3.716380e-08 
 1.044985e+00  3.843474e-08 
 1.045383e+00  3.965944e-08 
 1.045780e+00  4.083866e-08 
 1.046178e+00  4.197445e-08 
 1.046576e+00  4.306972e-08 
 1.046974e+00  4.379888e-08 
 1.047371e+00  4.410471e-08 
 1.047769e+00  4.413779e-08 
 1.048167e+00  4.368739e-08 
 1.048564e+00  4.350784e-08 
 1.048962e+00  4.362749e-08 
 1.049360e+00  4.357111e-08 
 1.049757e+00  4.253540e-08 
 1.050155e+00  4.313338e-08 
 1.050553e+00  4.340053e-08 
 1.050950e+00  4.267918e-08 
 1.051348e+00  4.287323e-08 
 1.051746e+00  4.242681e-08 
 1.052144e+00  4.246101e-08 
 1.052541e+00  4.284297e-08 
 1.052939e+00  4.215737e-08 
 1.053337e+00  4.249994e-08 
 1.053734e+00  4.288694e-08 
 1.054132e+00  4.329289e-08 
 1.054530e+00  4.372036e-08 
 1.054927e+00  4.418635e-08 
 1.055325e+00  4.469212e-08 
 1.055723e+00  4.525417e-08 
 1.056121e+00  4.587663e-08 
 1.056518e+00  4.653182e-08 
 1.056916e+00  4.722123e-08 
 1.057314e+00  4.793424e-08 
 1.057711e+00  4.866979e-08 
 1.058109e+00  4.941312e-08 
 1.058507e+00  5.014653e-08 
 1.058904e+00  5.086336e-08 
 1.059302e+00  5.155721e-08 
 1.059700e+00  5.222174e-08 
 1.060097e+00  5.285078e-08 
 1.060495e+00  5.343851e-08 
 1.060893e+00  5.397982e-08 
 1.061291e+00  5.447066e-08 
 1.061688e+00  5.490817e-08 
 1.062086e+00  5.529078e-08 
 1.062484e+00  5.561823e-08 
 1.062881e+00  5.589157e-08 
 1.063279e+00  5.611318e-08 
 1.063677e+00  5.628650e-08 
 1.064074e+00  5.641584e-08 
 1.064472e+00  5.650611e-08 
 1.064870e+00  5.598193e-08 
 1.065268e+00  5.552223e-08 
 1.065665e+00  5.484667e-08 
 1.066063e+00  5.447114e-08 
 1.066461e+00  5.387449e-08 
 1.066858e+00  5.326325e-08 
 1.067256e+00  5.297481e-08 
 1.067654e+00  5.185511e-08 
 1.068051e+00  5.176056e-08 
 1.068449e+00  5.131942e-08 
 1.068847e+00  5.121009e-08 
 1.069244e+00  5.109559e-08 
 1.069642e+00  5.031140e-08 
 1.070040e+00  5.016622e-08 
 1.070438e+00  4.999232e-08 
 1.070835e+00  4.978899e-08 
 1.071233e+00  4.955363e-08 
 1.071631e+00  4.927628e-08 
 1.072028e+00  4.894931e-08 
 1.072426e+00  4.858686e-08 
 1.072824e+00  4.817608e-08 
 1.073221e+00  4.772318e-08 
 1.073619e+00  4.722257e-08 
 1.074017e+00  4.668156e-08 
 1.074415e+00  4.610765e-08 
 1.074812e+00  4.549691e-08 
 1.075210e+00  4.484454e-08 
 1.075608e+00  4.414526e-08 
 1.076005e+00  4.339372e-08 
 1.076403e+00  4.258511e-08 
 1.076801e+00  4.171553e-08 
 1.077198e+00  4.078248e-08 
 1.077596e+00  3.978506e-08 
 1.077994e+00  3.872400e-08 
 1.078391e+00  3.760151e-08 
 1.078789e+00  3.642103e-08 
 1.079187e+00  3.518701e-08 
 1.079585e+00  3.390503e-08 
 1.079982e+00  3.328616e-08 
 1.080380e+00  3.258581e-08 
 1.080778e+00  3.216037e-08 
 1.081175e+00  3.190018e-08 
 1.081573e+00  3.155007e-08 
 1.081971e+00  3.207889e-08 
 1.082368e+00  3.244592e-08 
 1.082766e+00  3.233941e-08 
 1.083164e+00  3.128509e-08 
 1.083562e+00  3.044742e-08 
 1.083959e+00  2.930181e-08 
 1.084357e+00  2.851140e-08 
 1.084755e+00  2.766674e-08 
 1.085152e+00  2.671879e-08 
 1.085550e+00  2.576187e-08 
 1.085948e+00  2.525520e-08 
 1.086345e+00  2.474355e-08 
 1.086743e+00  2.422705e-08 
 1.087141e+00  2.367830e-08 
 1.087538e+00  2.310959e-08 
 1.087936e+00  2.250438e-08 
 1.088334e+00  2.184158e-08 
 1.088732e+00  2.111516e-08 
 1.089129e+00  2.034689e-08 
 1.089527e+00  1.948300e-08 
 1.089925e+00  1.855602e-08 
 1.090322e+00  1.756234e-08 
 1.090720e+00  1.652066e-08 
 1.091118e+00  1.544757e-08 
 1.091515e+00  1.434575e-08 
 1.091913e+00  1.322552e-08 
 1.092311e+00  1.207324e-08 
 1.092709e+00  1.090928e-08 
 1.093106e+00  9.723876e-09 
 1.093504e+00  8.526681e-09 
 1.093902e+00  7.313518e-09 
 1.094299e+00  6.080788e-09 
 1.094697e+00  4.825912e-09 
 1.095095e+00  3.547748e-09 
 1.095492e+00  2.607309e-09 
 1.095890e+00  2.146239e-09 
 1.096288e+00  1.950102e-09 
 1.096685e+00  1.472230e-09 
 1.097083e+00  2.175492e-09 
 1.097481e+00  3.178745e-09 
 1.097879e+00  3.235447e-09 
 1.098276e+00  4.372511e-09 
 1.098674e+00  5.443055e-09 
 1.099072e+00  5.468180e-09 
 1.099469e+00  5.895907e-09 
 1.099867e+00  5.605108e-09 
 1.100265e+00  4.779159e-09 
 1.100662e+00  5.056729e-09 
 1.101060e+00  4.329473e-09 
 1.101458e+00  3.532260e-09 
 1.101856e+00  2.731820e-09 
 1.102253e+00  2.515636e-09 
 1.102651e+00  1.919609e-09 
 1.103049e+00  1.804203e-09 
 1.103446e+00  1.441953e-09 
 1.103844e+00  1.009837e-09 
 1.104242e+00  9.427227e-10 
 1.104639e+00  8.778972e-10 
 1.105037e+00  8.263782e-10 
 1.105435e+00  7.761931e-10 
 1.105832e+00  7.274973e-10 
 1.106230e+00  6.804330e-10 
 1.106628e+00  6.351161e-10 
 1.107026e+00  5.916317e-10 
 1.107423e+00  5.500353e-10 
 1.107821e+00  5.103649e-10 
 1.108219e+00  4.648113e-10 
 1.108616e+00  4.164849e-10 
 1.109014e+00  3.662183e-10 
 1.109412e+00  3.040995e-10 
 1.109809e+00  2.380060e-10 
 1.110207e+00  1.688452e-10 
 1.110605e+00  1.038066e-10 
 1.111003e+00  4.021434e-11 
 1.111400e+00 -3.171827e-11 
 1.111798e+00 -1.000645e-10 
 1.112196e+00 -1.625387e-10 
 1.112593e+00 -2.157915e-10 
 1.112991e+00 -2.628351e-10 
 1.113389e+00 -2.990449e-10 
 1.113786e+00 -3.183042e-10 
 1.114184e+00 -3.170851e-10 
 1.114582e+00 -2.952634e-10 
 1.114979e+00 -2.408612e-10 
 1.115377e+00 -1.528193e-10 
 1.115775e+00 -2.527782e-11 
 1.116173e+00  1.483019e-10 
 1.116570e+00  3.648237e-10 
 1.116968e+00  6.360073e-10 
 1.117366e+00  9.489560e-10 
 1.117763e+00  1.310304e-09 
 1.118161e+00  1.713704e-09 
 1.118559e+00  2.147031e-09 
 1.118956e+00  2.600899e-09 
 1.119354e+00  3.069638e-09 
 1.119752e+00  3.548986e-09 
 1.120150e+00  4.007030e-09 
 1.120547e+00  4.435668e-09 
 1.120945e+00  4.693604e-09 
 1.121343e+00  4.959319e-09 
 1.121740e+00  5.058064e-09 
 1.122138e+00  5.250415e-09 
 1.122536e+00  5.287041e-09 
 1.122933e+00  4.932900e-09 
 1.123331e+00  4.973609e-09 
 1.123729e+00  4.527608e-09 
 1.124126e+00  4.442486e-09 
 1.124524e+00  3.843356e-09 
 1.124922e+00  3.912867e-09 
 1.125320e+00  3.586422e-09 
 1.125717e+00  2.858588e-09 
 1.126115e+00  2.859027e-09 
 1.126513e+00  2.639989e-09 
 1.126910e+00  1.796227e-09 
 1.127308e+00  1.545971e-09 
 1.127706e+00  1.638499e-09 
 1.128103e+00  1.712993e-09 
 1.128501e+00  1.533432e-09 
 1.128899e+00  1.063988e-09 
 1.129297e+00  1.130866e-09 
 1.129694e+00  1.200472e-09 
 1.130092e+00  1.272647e-09 
 1.130490e+00  1.347236e-09 
 1.130887e+00  1.436577e-09 
 1.131285e+00  1.534095e-09 
 1.131683e+00  1.633958e-09 
 1.132080e+00  1.736053e-09 
 1.132478e+00  1.848238e-09 
 1.132876e+00  1.999341e-09 
 1.133273e+00  2.165976e-09 
 1.133671e+00  2.383373e-09 
 1.134069e+00  2.626594e-09 
 1.134467e+00  2.922299e-09 
 1.134864e+00  3.262080e-09 
 1.135262e+00  3.690902e-09 
 1.135660e+00  4.173179e-09 
 1.136057e+00  4.758091e-09 
 1.136455e+00  5.419680e-09 
 1.136853e+00  6.193179e-09 
 1.137250e+00  7.052684e-09 
 1.137648e+00  8.022185e-09 
 1.138046e+00  9.106908e-09 
 1.138444e+00  1.027345e-08 
 1.138841e+00  1.150803e-08 
 1.139239e+00  1.279020e-08 
 1.139637e+00  1.408591e-08 
 1.140034e+00  1.534980e-08 
 1.140432e+00  1.658145e-08 
 1.140830e+00  1.778342e-08 
 1.141227e+00  1.896002e-08 
 1.141625e+00  2.011681e-08 
 1.142023e+00  2.126008e-08 
 1.142420e+00  2.239627e-08 
 1.142818e+00  2.353168e-08 
 1.143216e+00  2.467202e-08 
 1.143614e+00  2.582191e-08 
 1.144011e+00  2.667455e-08 
 1.144409e+00  2.711961e-08 
 1.144807e+00  2.773217e-08 
 1.145204e+00  2.806683e-08 
 1.145602e+00  2.885475e-08 
 1.146000e+00  2.902929e-08 
 1.146397e+00  2.909202e-08 
 1.146795e+00  2.891974e-08 
 1.147193e+00  2.731558e-08 
 1.147591e+00  2.702893e-08 
 1.147988e+00  2.629421e-08 
 1.148386e+00  2.563750e-08 
 1.148784e+00  2.595338e-08 
 1.149181e+00  2.581567e-08 
 1.149579e+00  2.517985e-08 
 1.149977e+00  2.495124e-08 
 1.150374e+00  2.552598e-08 
 1.150772e+00  2.610955e-08 
 1.151170e+00  2.670349e-08 
 1.151567e+00  2.733396e-08 
 1.151965e+00  2.797939e-08 
 1.152363e+00  2.864982e-08 
 1.152761e+00  2.934534e-08 
 1.153158e+00  3.006117e-08 
 1.153556e+00  3.078967e-08 
 1.153954e+00  3.149994e-08 
 1.154351e+00  3.221211e-08 
 1.154749e+00  3.291112e-08 
 1.155147e+00  3.359776e-08 
 1.155544e+00  3.427071e-08 
 1.155942e+00  3.492245e-08 
 1.156340e+00  3.552841e-08 
 1.156738e+00  3.607889e-08 
 1.157135e+00  3.657549e-08 
 1.157533e+00  3.702080e-08 
 1.157931e+00  3.741831e-08 
 1.158328e+00  3.777239e-08 
 1.158726e+00  3.808835e-08 
 1.159124e+00  3.837235e-08 
 1.159521e+00  3.863122e-08 
 1.159919e+00  3.887198e-08 
 1.160317e+00  3.910146e-08 
 1.160714e+00  3.932591e-08 
 1.161112e+00  3.955041e-08 
 1.161510e+00  3.977852e-08 
 1.161908e+00  3.978161e-08 
 1.162305e+00  3.973057e-08 
 1.162703e+00  3.962843e-08 
 1.163101e+00  3.972637e-08 
 1.163498e+00  3.952900e-08 
 1.163896e+00  3.944764e-08 
 1.164294e+00  3.948891e-08 
 1.164691e+00  3.936862e-08 
 1.165089e+00  3.915658e-08 
 1.165487e+00  3.912743e-08 
 1.165885e+00  3.883542e-08 
 1.166282e+00  3.888698e-08 
 1.166680e+00  3.877523e-08 
 1.167078e+00  3.871183e-08 
 1.167475e+00  3.847336e-08 
 1.167873e+00  3.845481e-08 
 1.168271e+00  3.840995e-08 
 1.168668e+00  3.833167e-08 
 1.169066e+00  3.820468e-08 
 1.169464e+00  3.803982e-08 
 1.169861e+00  3.782823e-08 
 1.170259e+00  3.756410e-08 
 1.170657e+00  3.724404e-08 
 1.171055e+00  3.685863e-08 
 1.171452e+00  3.640520e-08 
 1.171850e+00  3.588138e-08 
 1.172248e+00  3.529985e-08 
 1.172645e+00  3.466897e-08 
 1.173043e+00  3.398908e-08 
 1.173441e+00  3.326146e-08 
 1.173838e+00  3.248860e-08 
 1.174236e+00  3.167427e-08 
 1.174634e+00  3.082323e-08 
 1.175032e+00  2.994105e-08 
 1.175429e+00  2.903352e-08 
 1.175827e+00  2.810623e-08 
 1.176225e+00  2.716420e-08 
 1.176622e+00  2.621185e-08 
 1.177020e+00  2.539725e-08 
 1.177418e+00  2.456161e-08 
 1.177815e+00  2.408687e-08 
 1.178213e+00  2.340954e-08 
 1.178611e+00  2.289634e-08 
 1.179008e+00  2.227762e-08 
 1.179406e+00  2.138716e-08 
 1.179804e+00  2.044152e-08 
 1.180202e+00  2.001413e-08 
 1.180599e+00  2.036937e-08 
 1.180997e+00  2.065005e-08 
 1.181395e+00  2.104929e-08 
 1.181792e+00  2.087257e-08 
 1.182190e+00  2.148639e-08 
 1.182588e+00  2.084335e-08 
 1.182985e+00  2.058952e-08 
 1.183383e+00  2.056718e-08 
 1.183781e+00  1.990581e-08 
 1.184179e+00  1.963164e-08 
 1.184576e+00  1.887788e-08 
 1.184974e+00  1.808611e-08 
 1.185372e+00  1.724430e-08 
 1.185769e+00  1.635806e-08 
 1.186167e+00  1.544839e-08 
 1.186565e+00  1.448744e-08 
 1.186962e+00  1.348502e-08 
 1.187360e+00  1.244775e-08 
 1.187758e+00  1.135935e-08 
 1.188155e+00  1.024705e-08 
 1.188553e+00  9.119844e-09 
 1.188951e+00  7.933049e-09 
 1.189349e+00  6.728479e-09 
 1.189746e+00  5.489388e-09 
 1.190144e+00  4.227969e-09 
 1.190542e+00  2.934590e-09 
 1.190939e+00  1.930538e-09 
 1.191337e+00  6.163735e-10 
 1.191735e+00 -2.059243e-10 
 1.192132e+00 -1.106586e-09 
 1.192530e+00 -1.898218e-09 
 1.192928e+00 -2.326778e-09 
 1.193326e+00 -2.942128e-09 
 1.193723e+00 -3.982263e-09 
 1.194121e+00 -3.470118e-09 
 1.194519e+00 -4.395601e-09 
 1.194916e+00 -4.663376e-09 
 1.195314e+00 -4.650549e-09 
 1.195712e+00 -4.729488e-09 
 1.196109e+00 -5.552656e-09 
 1.196507e+00 -6.146202e-09 
 1.196905e+00 -6.769750e-09 
 1.197302e+00 -6.781354e-09 
 1.197700e+00 -6.382504e-09 
 1.198098e+00 -6.320629e-09 
 1.198496e+00 -5.848357e-09 
 1.198893e+00 -4.514378e-09 
 1.199291e+00 -4.702038e-09 
 1.199689e+00 -3.244169e-09 
 1.200086e+00 -2.809646e-09 
 1.200484e+00 -1.912741e-09 
 1.200882e+00 -1.788498e-09 
 1.201279e+00 -1.567533e-09 
 1.201677e+00 -1.056455e-09 
 1.202075e+00 -1.364834e-09 
 1.202473e+00 -1.152483e-09 
 1.202870e+00 -5.852765e-10 
 1.203268e+00 -3.667880e-10 
 1.203666e+00 -5.893257e-10 
 1.204063e+00 -8.047169e-10 
 1.204461e+00 -8.161553e-10 
 1.204859e+00 -5.298510e-10 
 1.205256e+00 -4.280569e-10 
 1.205654e+00 -5.717609e-10 
 1.206052e+00 -7.053020e-10 
 1.206449e+00 -7.866177e-10 
 1.206847e+00 -8.977613e-10 
 1.207245e+00 -9.986109e-10 
 1.207643e+00 -1.089236e-09 
 1.208040e+00 -1.170389e-09 
 1.208438e+00 -1.244875e-09 
 1.208836e+00 -1.319321e-09 
 1.209233e+00 -1.387238e-09 
 1.209631e+00 -1.445197e-09 
 1.210029e+00 -1.492672e-09 
 1.210426e+00 -1.533577e-09 
 1.210824e+00 -1.567701e-09 
 1.211222e+00 -1.596986e-09 
 1.211619e+00 -1.617004e-09 
 1.212017e+00 -1.625196e-09 
 1.212415e+00 -1.621258e-09 
 1.212813e+00 -1.605149e-09 
 1.213210e+00 -1.575572e-09 
 1.213608e+00 -1.534843e-09 
 1.214006e+00 -1.481886e-09 
 1.214403e+00 -1.421611e-09 
 1.214801e+00 -1.355465e-09 
 1.215199e+00 -1.282360e-09 
 1.215596e+00 -1.207810e-09 
 1.215994e+00 -1.133213e-09 
 1.216392e+00 -1.069333e-09 
 1.216790e+00 -9.956420e-10 
 1.217187e+00 -9.419376e-10 
 1.217585e+00 -8.763210e-10 
 1.217983e+00 -8.044270e-10 
 1.218380e+00 -7.447802e-10 
 1.218778e+00 -6.761818e-10 
