         time bulge_top_... 
 2.368118e+00  1.551665e-02 
 2.368516e+00  1.392993e-02 
 2.368914e+00  1.229517e-02 
 2.369311e+00  1.074252e-02 
 2.369709e+00  9.396257e-03 
 2.370107e+00  8.388516e-03 
 2.370505e+00  7.808352e-03 
 2.370902e+00  7.760864e-03 
 2.371300e+00  8.205704e-03 
 2.371698e+00  9.111595e-03 
 2.372095e+00  1.041579e-02 
 2.372493e+00  1.199458e-02 
 2.372891e+00  1.371861e-02 
 2.373288e+00  1.548290e-02 
 2.373686e+00  1.708964e-02 
 2.374084e+00  1.843595e-02 
 2.374482e+00  1.944763e-02 
 2.374879e+00  2.007461e-02 
 2.375277e+00  2.027631e-02 
 2.375675e+00  1.995714e-02 
 2.376072e+00  1.917347e-02 
 2.376470e+00  1.799547e-02 
 2.376868e+00  1.648775e-02 
 2.377265e+00  1.474525e-02 
 2.377663e+00  1.288414e-02 
 2.378061e+00  1.101206e-02 
 2.378458e+00  9.184786e-03 
 2.378856e+00  7.525148e-03 
 2.379254e+00  6.125251e-03 
 2.379652e+00  4.998092e-03 
 2.380049e+00  4.164135e-03 
 2.380447e+00  3.616491e-03 
 2.380845e+00  3.343312e-03 
 2.381242e+00  3.307375e-03 
 2.381640e+00  3.438724e-03 
 2.382038e+00  3.685812e-03 
 2.382435e+00  4.024214e-03 
 2.382833e+00  4.395347e-03 
 2.383231e+00  4.774424e-03 
 2.383629e+00  5.129745e-03 
 2.384026e+00  5.441860e-03 
 2.384424e+00  5.640787e-03 
 2.384822e+00  5.683548e-03 
 2.385219e+00  5.628920e-03 
 2.385617e+00  5.498832e-03 
 2.386015e+00  5.362467e-03 
 2.386412e+00  5.340109e-03 
 2.386810e+00  5.549056e-03 
 2.387208e+00  6.008002e-03 
 2.387605e+00  6.729353e-03 
 2.388003e+00  7.663141e-03 
 2.388401e+00  8.760528e-03 
 2.388799e+00  9.976212e-03 
 2.389196e+00  1.119657e-02 
 2.389594e+00  1.232748e-02 
 2.389992e+00  1.327843e-02 
 2.390389e+00  1.393542e-02 
 2.390787e+00  1.419695e-02 
 2.391185e+00  1.402930e-02 
 2.391582e+00  1.334241e-02 
 2.391980e+00  1.210309e-02 
 2.392378e+00  1.039601e-02 
 2.392776e+00  8.302300e-03 
 2.393173e+00  5.894842e-03 
 2.393571e+00  3.220734e-03 
 2.393969e+00  4.473619e-04 
 2.394366e+00 -2.248706e-03 
 2.394764e+00 -4.685450e-03 
 2.395162e+00 -6.634015e-03 
 2.395559e+00 -7.950808e-03 
 2.395957e+00 -8.596714e-03 
 2.396355e+00 -8.519089e-03 
 2.396752e+00 -7.679979e-03 
 2.397150e+00 -6.192738e-03 
 2.397548e+00 -4.165547e-03 
 2.397946e+00 -1.787853e-03 
 2.398343e+00  7.429205e-04 
 2.398741e+00  3.263158e-03 
 2.399139e+00  5.533017e-03 
 2.399536e+00  7.299063e-03 
 2.399934e+00  8.442349e-03 
 2.400332e+00  8.831952e-03 
 2.400729e+00  8.429357e-03 
 2.401127e+00  7.354417e-03 
 2.401525e+00  5.740055e-03 
 2.401923e+00  3.717499e-03 
 2.402320e+00  1.406655e-03 
 2.402718e+00 -9.886081e-04 
 2.403116e+00 -3.310298e-03 
 2.403513e+00 -5.357196e-03 
 2.403911e+00 -6.923347e-03 
 2.404309e+00 -7.856737e-03 
 2.404706e+00 -8.029915e-03 
 2.405104e+00 -7.431717e-03 
 2.405502e+00 -6.191767e-03 
 2.405899e+00 -4.426940e-03 
 2.406297e+00 -2.276744e-03 
 2.406695e+00  6.888874e-05 
 2.407093e+00  2.436736e-03 
 2.407490e+00  4.648797e-03 
 2.407888e+00  6.487590e-03 
 2.408286e+00  7.677639e-03 
 2.408683e+00  8.115206e-03 
 2.409081e+00  7.683995e-03 
 2.409479e+00  6.351304e-03 
 2.409876e+00  4.169356e-03 
 2.410274e+00  1.371510e-03 
 2.410672e+00 -1.847117e-03 
 2.411070e+00 -5.246407e-03 
 2.411467e+00 -8.559456e-03 
 2.411865e+00 -1.163740e-02 
 2.412263e+00 -1.427864e-02 
 2.412660e+00 -1.631476e-02 
 2.413058e+00 -1.755510e-02 
 2.413456e+00 -1.788185e-02 
 2.413853e+00 -1.725080e-02 
 2.414251e+00 -1.565633e-02 
 2.414649e+00 -1.316651e-02 
 2.415046e+00 -9.920476e-03 
 2.415444e+00 -6.124759e-03 
 2.415842e+00 -2.048626e-03 
 2.416240e+00  2.098413e-03 
 2.416637e+00  6.077189e-03 
 2.417035e+00  9.623484e-03 
 2.417433e+00  1.253569e-02 
 2.417830e+00  1.465230e-02 
 2.418228e+00  1.580657e-02 
 2.418626e+00  1.594289e-02 
 2.419023e+00  1.513707e-02 
 2.419421e+00  1.346355e-02 
 2.419819e+00  1.104421e-02 
 2.420217e+00  8.104905e-03 
 2.420614e+00  4.867522e-03 
 2.421012e+00  1.567757e-03 
 2.421410e+00 -1.571024e-03 
 2.421807e+00 -4.346413e-03 
 2.422205e+00 -6.535812e-03 
 2.422603e+00 -7.993899e-03 
 2.423000e+00 -8.661883e-03 
 2.423398e+00 -8.537623e-03 
 2.423796e+00 -7.654203e-03 
 2.424193e+00 -6.198503e-03 
 2.424591e+00 -4.335519e-03 
 2.424989e+00 -2.260039e-03 
 2.425387e+00 -1.571950e-04 
 2.425784e+00  1.726762e-03 
 2.426182e+00  3.203238e-03 
 2.426580e+00  4.159736e-03 
 2.426977e+00  4.464355e-03 
 2.427375e+00  3.998723e-03 
 2.427773e+00  2.790016e-03 
 2.428170e+00  9.436676e-04 
 2.428568e+00 -1.409428e-03 
 2.428966e+00 -4.105674e-03 
 2.429364e+00 -6.884658e-03 
 2.429761e+00 -9.490062e-03 
 2.430159e+00 -1.171865e-02 
 2.430557e+00 -1.329474e-02 
 2.430954e+00 -1.407260e-02 
 2.431352e+00 -1.390920e-02 
 2.431750e+00 -1.277925e-02 
 2.432147e+00 -1.072907e-02 
 2.432545e+00 -7.823107e-03 
 2.432943e+00 -4.242593e-03 
 2.433340e+00 -2.618614e-04 
 2.433738e+00  3.820386e-03 
 2.434136e+00  7.784128e-03 
 2.434534e+00  1.134548e-02 
 2.434931e+00  1.430173e-02 
 2.435329e+00  1.650141e-02 
 2.435727e+00  1.786608e-02 
 2.436124e+00  1.827734e-02 
 2.436522e+00  1.782249e-02 
 2.436920e+00  1.655226e-02 
 2.437317e+00  1.453616e-02 
 2.437715e+00  1.197891e-02 
 2.438113e+00  9.125024e-03 
 2.438511e+00  6.216413e-03 
 2.438908e+00  3.540585e-03 
 2.439306e+00  1.298427e-03 
 2.439704e+00 -3.886457e-04 
 2.440101e+00 -1.408003e-03 
 2.440499e+00 -1.748974e-03 
 2.440897e+00 -1.434524e-03 
 2.441294e+00 -5.190257e-04 
 2.441692e+00  8.815624e-04 
 2.442090e+00  2.650214e-03 
 2.442487e+00  4.625004e-03 
 2.442885e+00  6.704787e-03 
 2.443283e+00  8.646656e-03 
 2.443681e+00  1.032005e-02 
 2.444078e+00  1.161082e-02 
 2.444476e+00  1.244293e-02 
 2.444874e+00  1.276105e-02 
 2.445271e+00  1.254360e-02 
 2.445669e+00  1.186707e-02 
 2.446067e+00  1.080448e-02 
 2.446464e+00  9.486872e-03 
 2.446862e+00  8.088635e-03 
 2.447260e+00  6.775170e-03 
 2.447658e+00  5.677049e-03 
 2.448055e+00  4.903358e-03 
 2.448453e+00  4.568568e-03 
 2.448851e+00  4.795526e-03 
 2.449248e+00  5.598312e-03 
 2.449646e+00  6.950447e-03 
 2.450044e+00  8.755767e-03 
 2.450441e+00  1.099930e-02 
 2.450839e+00  1.345381e-02 
 2.451237e+00  1.598362e-02 
 2.451634e+00  1.844457e-02 
 2.452032e+00  2.063211e-02 
 2.452430e+00  2.236176e-02 
 2.452828e+00  2.353429e-02 
 2.453225e+00  2.403206e-02 
 2.453623e+00  2.375063e-02 
 2.454021e+00  2.265905e-02 
 2.454418e+00  2.081017e-02 
 2.454816e+00  1.830568e-02 
 2.455214e+00  1.534979e-02 
 2.455611e+00  1.210426e-02 
 2.456009e+00  8.863867e-03 
 2.456407e+00  5.886411e-03 
 2.456805e+00  3.385316e-03 
 2.457202e+00  1.521365e-03 
 2.457600e+00  4.099049e-04 
 2.457998e+00  1.096076e-04 
 2.458395e+00  6.056068e-04 
 2.458793e+00  1.876861e-03 
 2.459191e+00  3.828737e-03 
 2.459588e+00  6.255597e-03 
 2.459986e+00  8.967251e-03 
 2.460384e+00  1.171760e-02 
 2.460781e+00  1.430803e-02 
 2.461179e+00  1.651066e-02 
 2.461577e+00  1.823581e-02 
 2.461975e+00  1.940233e-02 
 2.462372e+00  1.996576e-02 
 2.462770e+00  1.998123e-02 
 2.463168e+00  1.946999e-02 
 2.463565e+00  1.856872e-02 
 2.463963e+00  1.737637e-02 
 2.464361e+00  1.608874e-02 
 2.464758e+00  1.484420e-02 
 2.465156e+00  1.375933e-02 
 2.465554e+00  1.296716e-02 
 2.465952e+00  1.255096e-02 
 2.466349e+00  1.257488e-02 
 2.466747e+00  1.307810e-02 
 2.467145e+00  1.393765e-02 
 2.467542e+00  1.506517e-02 
 2.467940e+00  1.637588e-02 
 2.468338e+00  1.769235e-02 
 2.468735e+00  1.881336e-02 
 2.469133e+00  1.962437e-02 
 2.469531e+00  1.998925e-02 
 2.469928e+00  1.984280e-02 
 2.470326e+00  1.920659e-02 
 2.470724e+00  1.814798e-02 
 2.471122e+00  1.673239e-02 
 2.471519e+00  1.504586e-02 
 2.471917e+00  1.317403e-02 
 2.472315e+00  1.125087e-02 
 2.472712e+00  9.388749e-03 
 2.473110e+00  7.623863e-03 
 2.473508e+00  6.022685e-03 
 2.473905e+00  4.700983e-03 
 2.474303e+00  3.678473e-03 
 2.474701e+00  2.989166e-03 
 2.475099e+00  2.649205e-03 
 2.475496e+00  2.678529e-03 
 2.475894e+00  3.017955e-03 
 2.476292e+00  3.627556e-03 
 2.476689e+00  4.496881e-03 
 2.477087e+00  5.527881e-03 
 2.477485e+00  6.630460e-03 
 2.477882e+00  7.728819e-03 
 2.478280e+00  8.755224e-03 
 2.478678e+00  9.620269e-03 
 2.479075e+00  1.026224e-02 
 2.479473e+00  1.065140e-02 
 2.479871e+00  1.075547e-02 
 2.480269e+00  1.062142e-02 
 2.480666e+00  1.024675e-02 
 2.481064e+00  9.693492e-03 
 2.481462e+00  9.015136e-03 
 2.481859e+00  8.277681e-03 
 2.482257e+00  7.563921e-03 
 2.482655e+00  6.943826e-03 
 2.483052e+00  6.453705e-03 
 2.483450e+00  6.131235e-03 
 2.483848e+00  6.020741e-03 
 2.484246e+00  6.157885e-03 
 2.484643e+00  6.484823e-03 
 2.485041e+00  6.922647e-03 
 2.485439e+00  7.341527e-03 
 2.485836e+00  7.637570e-03 
 2.486234e+00  7.685089e-03 
 2.486632e+00  7.448523e-03 
 2.487029e+00  6.828946e-03 
 2.487427e+00  5.784909e-03 
 2.487825e+00  4.347367e-03 
 2.488222e+00  2.558015e-03 
 2.488620e+00  4.953306e-04 
 2.489018e+00 -1.715147e-03 
 2.489416e+00 -3.982970e-03 
 2.489813e+00 -6.080332e-03 
 2.490211e+00 -7.785715e-03 
 2.490609e+00 -8.906833e-03 
 2.491006e+00 -9.360583e-03 
 2.491404e+00 -9.002154e-03 
 2.491802e+00 -7.877373e-03 
 2.492199e+00 -6.067986e-03 
 2.492597e+00 -3.673981e-03 
 2.492995e+00 -8.636608e-04 
 2.493393e+00  2.154735e-03 
 2.493790e+00  5.131723e-03 
 2.494188e+00  7.921866e-03 
 2.494586e+00  1.033736e-02 
 2.494983e+00  1.226995e-02 
 2.495381e+00  1.353271e-02 
 2.495779e+00  1.408923e-02 
 2.496176e+00  1.389890e-02 
 2.496574e+00  1.296362e-02 
 2.496972e+00  1.134837e-02 
 2.497369e+00  9.178165e-03 
 2.497767e+00  6.591408e-03 
 2.498165e+00  3.788934e-03 
 2.498563e+00  1.017217e-03 
 2.498960e+00 -1.429168e-03 
 2.499358e+00 -3.397941e-03 
 2.499756e+00 -4.723984e-03 
 2.500153e+00 -5.279606e-03 
 2.500551e+00 -5.098105e-03 
 2.500949e+00 -4.248397e-03 
 2.501346e+00 -2.895855e-03 
 2.501744e+00 -1.195218e-03 
 2.502142e+00  6.652763e-04 
 2.502540e+00  2.533634e-03 
 2.502937e+00  4.209624e-03 
 2.503335e+00  5.488369e-03 
 2.503733e+00  6.204593e-03 
 2.504130e+00  6.280617e-03 
 2.504528e+00  5.690955e-03 
 2.504926e+00  4.413509e-03 
 2.505323e+00  2.504236e-03 
 2.505721e+00  4.709155e-05 
 2.506119e+00 -2.836585e-03 
 2.506516e+00 -5.901483e-03 
 2.506914e+00 -8.988018e-03 
 2.507312e+00 -1.190165e-02 
 2.507710e+00 -1.442001e-02 
 2.508107e+00 -1.635138e-02 
 2.508505e+00 -1.748795e-02 
 2.508903e+00 -1.775240e-02 
 2.509300e+00 -1.706595e-02 
 2.509698e+00 -1.552677e-02 
 2.510096e+00 -1.317894e-02 
 2.510493e+00 -1.012512e-02 
 2.510891e+00 -6.526518e-03 
 2.511289e+00 -2.572284e-03 
 2.511687e+00  1.503384e-03 
 2.512084e+00  5.452555e-03 
 2.512482e+00  9.025940e-03 
 2.512880e+00  1.190117e-02 
 2.513277e+00  1.388265e-02 
 2.513675e+00  1.484526e-02 
 2.514073e+00  1.471887e-02 
 2.514470e+00  1.352497e-02 
 2.514868e+00  1.140572e-02 
 2.515266e+00  8.585212e-03 
 2.515663e+00  5.237160e-03 
 2.516061e+00  1.608583e-03 
 2.516459e+00 -2.008540e-03 
 2.516857e+00 -5.419563e-03 
 2.517254e+00 -8.355235e-03 
 2.517652e+00 -1.061649e-02 
 2.518050e+00 -1.196756e-02 
 2.518447e+00 -1.233972e-02 
 2.518845e+00 -1.173084e-02 
 2.519243e+00 -1.016462e-02 
 2.519640e+00 -7.812589e-03 
 2.520038e+00 -4.872258e-03 
 2.520436e+00 -1.612994e-03 
 2.520834e+00  1.704542e-03 
 2.521231e+00  4.803849e-03 
 2.521629e+00  7.436323e-03 
 2.522027e+00  9.422282e-03 
 2.522424e+00  1.061541e-02 
 2.522822e+00  1.094474e-02 
 2.523220e+00  1.039026e-02 
 2.523617e+00  9.033169e-03 
 2.524015e+00  7.008638e-03 
 2.524413e+00  4.521855e-03 
 2.524810e+00  1.769170e-03 
 2.525208e+00 -1.017247e-03 
 2.525606e+00 -3.588642e-03 
 2.526004e+00 -5.731831e-03 
 2.526401e+00 -7.168466e-03 
 2.526799e+00 -7.738222e-03 
 2.527197e+00 -7.380133e-03 
 2.527594e+00 -6.074553e-03 
 2.527992e+00 -3.916905e-03 
 2.528390e+00 -1.133573e-03 
 2.528787e+00  2.000042e-03 
 2.529185e+00  5.223726e-03 
 2.529583e+00  8.253479e-03 
 2.529981e+00  1.091205e-02 
 2.530378e+00  1.298885e-02 
 2.530776e+00  1.436868e-02 
 2.531174e+00  1.492009e-02 
 2.531571e+00  1.460218e-02 
 2.531969e+00  1.344613e-02 
 2.532367e+00  1.155204e-02 
 2.532764e+00  9.076506e-03 
 2.533162e+00  6.127379e-03 
 2.533560e+00  2.944232e-03 
 2.533957e+00 -2.329329e-04 
 2.534355e+00 -3.176164e-03 
 2.534753e+00 -5.701424e-03 
 2.535151e+00 -7.655002e-03 
 2.535548e+00 -8.882149e-03 
 2.535946e+00 -9.281128e-03 
 2.536344e+00 -8.856681e-03 
 2.536741e+00 -7.664222e-03 
 2.537139e+00 -5.827614e-03 
 2.537537e+00 -3.514204e-03 
 2.537934e+00 -9.186128e-04 
 2.538332e+00  1.808076e-03 
 2.538730e+00  4.535784e-03 
 2.539128e+00  7.094967e-03 
 2.539525e+00  9.365442e-03 
 2.539923e+00  1.126197e-02 
 2.540321e+00  1.274790e-02 
 2.540718e+00  1.374208e-02 
 2.541116e+00  1.423677e-02 
 2.541514e+00  1.424608e-02 
 2.541911e+00  1.387151e-02 
 2.542309e+00  1.320366e-02 
 2.542707e+00  1.238897e-02 
 2.543104e+00  1.154394e-02 
 2.543502e+00  1.075844e-02 
 2.543900e+00  1.011092e-02 
 2.544298e+00  9.712936e-03 
 2.544695e+00  9.624972e-03 
 2.545093e+00  9.865843e-03 
 2.545491e+00  1.043978e-02 
 2.545888e+00  1.130853e-02 
 2.546286e+00  1.246679e-02 
 2.546684e+00  1.382387e-02 
 2.547081e+00  1.526112e-02 
 2.547479e+00  1.655952e-02 
 2.547877e+00  1.758653e-02 
 2.548275e+00  1.820312e-02 
 2.548672e+00  1.829338e-02 
 2.549070e+00  1.776022e-02 
 2.549468e+00  1.655744e-02 
 2.549865e+00  1.479707e-02 
 2.550263e+00  1.266529e-02 
 2.550661e+00  1.030209e-02 
 2.551058e+00  7.893990e-03 
 2.551456e+00  5.625972e-03 
 2.551854e+00  3.633238e-03 
 2.552251e+00  2.085101e-03 
 2.552649e+00  1.039034e-03 
 2.553047e+00  5.953270e-04 
 2.553445e+00  7.517178e-04 
 2.553842e+00  1.535939e-03 
 2.554240e+00  2.914165e-03 
 2.554638e+00  4.782073e-03 
 2.555035e+00  6.995499e-03 
 2.555433e+00  9.348191e-03 
 2.555831e+00  1.168071e-02 
 2.556228e+00  1.386532e-02 
 2.556626e+00  1.573509e-02 
 2.557024e+00  1.715717e-02 
 2.557422e+00  1.802428e-02 
 2.557819e+00  1.834747e-02 
 2.558217e+00  1.811294e-02 
 2.558615e+00  1.736711e-02 
 2.559012e+00  1.622059e-02 
 2.559410e+00  1.482183e-02 
 2.559808e+00  1.332995e-02 
 2.560205e+00  1.185625e-02 
 2.560603e+00  1.055921e-02 
 2.561001e+00  9.503209e-03 
 2.561398e+00  8.787582e-03 
 2.561796e+00  8.424627e-03 
 2.562194e+00  8.431395e-03 
 2.562592e+00  8.778005e-03 
 2.562989e+00  9.364866e-03 
 2.563387e+00  1.014474e-02 
 2.563785e+00  1.101261e-02 
 2.564182e+00  1.184676e-02 
 2.564580e+00  1.249278e-02 
 2.564978e+00  1.288272e-02 
 2.565375e+00  1.293742e-02 
 2.565773e+00  1.265155e-02 
 2.566171e+00  1.206477e-02 
 2.566569e+00  1.123575e-02 
 2.566966e+00  1.024963e-02 
 2.567364e+00  9.198638e-03 
 2.567762e+00  8.191672e-03 
 2.568159e+00  7.345287e-03 
 2.568557e+00  6.721004e-03 
 2.568955e+00  6.391787e-03 
 2.569352e+00  6.382534e-03 
 2.569750e+00  6.720831e-03 
 2.570148e+00  7.413886e-03 
 2.570545e+00  8.456631e-03 
 2.570943e+00  9.735068e-03 
 2.571341e+00  1.121598e-02 
 2.571739e+00  1.280348e-02 
 2.572136e+00  1.442840e-02 
 2.572534e+00  1.602193e-02 
 2.572932e+00  1.744805e-02 
 2.573329e+00  1.864301e-02 
 2.573727e+00  1.955016e-02 
 2.574125e+00  2.009718e-02 
 2.574522e+00  2.023350e-02 
 2.574920e+00  1.990303e-02 
 2.575318e+00  1.910180e-02 
 2.575716e+00  1.786455e-02 
 2.576113e+00  1.625718e-02 
 2.576511e+00  1.435205e-02 
 2.576909e+00  1.225661e-02 
 2.577306e+00  1.008083e-02 
 2.577704e+00  8.029155e-03 
 2.578102e+00  6.238484e-03 
 2.578499e+00  4.869257e-03 
 2.578897e+00  3.965518e-03 
 2.579295e+00  3.530511e-03 
 2.579692e+00  3.537763e-03 
 2.580090e+00  3.905929e-03 
 2.580488e+00  4.491760e-03 
 2.580886e+00  5.154258e-03 
 2.581283e+00  5.798741e-03 
 2.581681e+00  6.296512e-03 
 2.582079e+00  6.541962e-03 
 2.582476e+00  6.448795e-03 
 2.582874e+00  6.003174e-03 
 2.583272e+00  5.172653e-03 
 2.583669e+00  4.005579e-03 
 2.584067e+00  2.645559e-03 
 2.584465e+00  1.169783e-03 
 2.584863e+00 -2.598542e-04 
 2.585260e+00 -1.540059e-03 
 2.585658e+00 -2.501491e-03 
 2.586056e+00 -3.009346e-03 
 2.586453e+00 -2.992401e-03 
 2.586851e+00 -2.343866e-03 
 2.587249e+00 -1.083227e-03 
 2.587646e+00  7.574883e-04 
 2.588044e+00  3.092547e-03 
 2.588442e+00  5.769371e-03 
 2.588839e+00  8.606072e-03 
 2.589237e+00  1.137881e-02 
 2.589635e+00  1.385528e-02 
 2.590033e+00  1.582623e-02 
 2.590430e+00  1.712912e-02 
 2.590828e+00  1.762287e-02 
 2.591226e+00  1.724508e-02 
 2.591623e+00  1.600755e-02 
 2.592021e+00  1.399310e-02 
 2.592419e+00  1.134163e-02 
 2.592816e+00  8.209354e-03 
 2.593214e+00  4.769366e-03 
 2.593612e+00  1.298503e-03 
 2.594010e+00 -1.971718e-03 
 2.594407e+00 -4.788391e-03 
 2.594805e+00 -6.957208e-03 
 2.595203e+00 -8.363989e-03 
 2.595600e+00 -8.903793e-03 
 2.595998e+00 -8.560412e-03 
 2.596396e+00 -7.387269e-03 
 2.596793e+00 -5.537454e-03 
 2.597191e+00 -3.209601e-03 
 2.597589e+00 -5.803411e-04 
 2.597986e+00  2.129714e-03 
 2.598384e+00  4.733917e-03 
 2.598782e+00  7.000326e-03 
 2.599180e+00  8.760678e-03 
 2.599577e+00  9.902404e-03 
 2.599975e+00  1.034236e-02 
 2.600373e+00  1.010052e-02 
 2.600770e+00  9.201552e-03 
 2.601168e+00  7.726519e-03 
 2.601566e+00  5.821233e-03 
 2.601963e+00  3.657826e-03 
 2.602361e+00  1.410858e-03 
 2.602759e+00 -7.764172e-04 
 2.603157e+00 -2.679459e-03 
 2.603554e+00 -4.202848e-03 
 2.603952e+00 -5.210968e-03 
 2.604350e+00 -5.617498e-03 
 2.604747e+00 -5.370837e-03 
 2.605145e+00 -4.488549e-03 
 2.605543e+00 -2.999486e-03 
 2.605940e+00 -1.068531e-03 
 2.606338e+00  1.153666e-03 
 2.606736e+00  3.495057e-03 
 2.607133e+00  5.778033e-03 
 2.607531e+00  7.785963e-03 
 2.607929e+00  9.334757e-03 
 2.608327e+00  1.022688e-02 
 2.608724e+00  1.029811e-02 
 2.609122e+00  9.484011e-03 
 2.609520e+00  7.733752e-03 
 2.609917e+00  5.085731e-03 
 2.610315e+00  1.653822e-03 
 2.610713e+00 -2.291482e-03 
 2.611110e+00 -6.498635e-03 
 2.611508e+00 -1.068334e-02 
 2.611906e+00 -1.450657e-02 
 2.612304e+00 -1.774649e-02 
 2.612701e+00 -2.017378e-02 
 2.613099e+00 -2.158487e-02 
 2.613497e+00 -2.189685e-02 
 2.613894e+00 -2.108021e-02 
 2.614292e+00 -1.917973e-02 
 2.614690e+00 -1.633450e-02 
 2.615087e+00 -1.272473e-02 
 2.615485e+00 -8.583095e-03 
 2.615883e+00 -4.124684e-03 
 2.616280e+00  3.594002e-04 
 2.616678e+00  4.553279e-03 
 2.617076e+00  8.208402e-03 
 2.617474e+00  1.108228e-02 
 2.617871e+00  1.303454e-02 
 2.618269e+00  1.398282e-02 
 2.618667e+00  1.385540e-02 
 2.619064e+00  1.272797e-02 
 2.619462e+00  1.078310e-02 
 2.619860e+00  8.210076e-03 
 2.620257e+00  5.321959e-03 
 2.620655e+00  2.359522e-03 
 2.621053e+00 -4.977253e-04 
 2.621451e+00 -3.027968e-03 
 2.621848e+00 -4.988191e-03 
 2.622246e+00 -6.270070e-03 
 2.622644e+00 -6.781530e-03 
 2.623041e+00 -6.500459e-03 
 2.623439e+00 -5.471065e-03 
 2.623837e+00 -3.832162e-03 
 2.624234e+00 -1.792487e-03 
 2.624632e+00  4.708738e-04 
 2.625030e+00  2.694008e-03 
 2.625427e+00  4.694543e-03 
 2.625825e+00  6.253353e-03 
 2.626223e+00  7.264904e-03 
 2.626621e+00  7.616683e-03 
 2.627018e+00  7.266790e-03 
 2.627416e+00  6.219312e-03 
 2.627814e+00  4.524063e-03 
 2.628211e+00  2.363561e-03 
 2.628609e+00 -1.213246e-04 
 2.629007e+00 -2.707395e-03 
 2.629404e+00 -5.160711e-03 
 2.629802e+00 -7.324113e-03 
 2.630200e+00 -9.009042e-03 
 2.630598e+00 -1.007932e-02 
 2.630995e+00 -1.042157e-02 
 2.631393e+00 -1.000510e-02 
 2.631791e+00 -8.837919e-03 
 2.632188e+00 -7.008888e-03 
 2.632586e+00 -4.649160e-03 
 2.632984e+00 -1.911295e-03 
 2.633381e+00  9.934553e-04 
 2.633779e+00  3.864254e-03 
 2.634177e+00  6.567353e-03 
 2.634574e+00  8.937708e-03 
 2.634972e+00  1.084820e-02 
 2.635370e+00  1.219996e-02 
 2.635768e+00  1.295452e-02 
 2.636165e+00  1.305124e-02 
 2.636563e+00  1.250564e-02 
 2.636961e+00  1.134786e-02 
 2.637358e+00  9.629925e-03 
 2.637756e+00  7.522753e-03 
 2.638154e+00  5.211506e-03 
 2.638551e+00  2.869356e-03 
 2.638949e+00  6.554615e-04 
 2.639347e+00 -1.205277e-03 
 2.639744e+00 -2.529218e-03 
 2.640142e+00 -3.249546e-03 
 2.640540e+00 -3.338275e-03 
 2.640938e+00 -2.874591e-03 
 2.641335e+00 -1.965468e-03 
 2.641733e+00 -6.944648e-04 
 2.642131e+00  7.959220e-04 
 2.642528e+00  2.372917e-03 
 2.642926e+00  3.900660e-03 
 2.643324e+00  5.233038e-03 
 2.643721e+00  6.346692e-03 
 2.644119e+00  7.210612e-03 
 2.644517e+00  7.776002e-03 
 2.644915e+00  8.004259e-03 
 2.645312e+00  7.937741e-03 
 2.645710e+00  7.621990e-03 
 2.646108e+00  7.129511e-03 
 2.646505e+00  6.576410e-03 
 2.646903e+00  6.090403e-03 
 2.647301e+00  5.828465e-03 
 2.647698e+00  5.860243e-03 
 2.648096e+00  6.313721e-03 
 2.648494e+00  7.209777e-03 
 2.648891e+00  8.513299e-03 
 2.649289e+00  1.019693e-02 
 2.649687e+00  1.213053e-02 
 2.650085e+00  1.422187e-02 
 2.650482e+00  1.633924e-02 
 2.650880e+00  1.836467e-02 
 2.651278e+00  2.013405e-02 
 2.651675e+00  2.151625e-02 
 2.652073e+00  2.238348e-02 
 2.652471e+00  2.263994e-02 
 2.652868e+00  2.226982e-02 
 2.653266e+00  2.130327e-02 
 2.653664e+00  1.978552e-02 
 2.654062e+00  1.782654e-02 
 2.654459e+00  1.558955e-02 
 2.654857e+00  1.324346e-02 
 2.655255e+00  1.096442e-02 
 2.655652e+00  8.895502e-03 
 2.656050e+00  7.142994e-03 
 2.656448e+00  5.866155e-03 
 2.656845e+00  5.066725e-03 
 2.657243e+00  4.796724e-03 
 2.657641e+00  4.995426e-03 
 2.658038e+00  5.644188e-03 
 2.658436e+00  6.665483e-03 
 2.658834e+00  7.879739e-03 
 2.659232e+00  9.209815e-03 
 2.659629e+00  1.048378e-02 
 2.660027e+00  1.161233e-02 
 2.660425e+00  1.249444e-02 
 2.660822e+00  1.303897e-02 
 2.661220e+00  1.329795e-02 
 2.661618e+00  1.328069e-02 
 2.662015e+00  1.310975e-02 
 2.662413e+00  1.278230e-02 
 2.662811e+00  1.237926e-02 
 2.663209e+00  1.197884e-02 
 2.663606e+00  1.166416e-02 
 2.664004e+00  1.151379e-02 
 2.664402e+00  1.155008e-02 
 2.664799e+00  1.179192e-02 
 2.665197e+00  1.220734e-02 
 2.665595e+00  1.278666e-02 
 2.665992e+00  1.355022e-02 
 2.666390e+00  1.442192e-02 
 2.666788e+00  1.533335e-02 
 2.667185e+00  1.626032e-02 
 2.667583e+00  1.713432e-02 
 2.667981e+00  1.789401e-02 
 2.668379e+00  1.845717e-02 
 2.668776e+00  1.873623e-02 
 2.669174e+00  1.868152e-02 
 2.669572e+00  1.827258e-02 
 2.669969e+00  1.747667e-02 
 2.670367e+00  1.633002e-02 
 2.670765e+00  1.490618e-02 
 2.671162e+00  1.323746e-02 
 2.671560e+00  1.143917e-02 
 2.671958e+00  9.586300e-03 
 2.672356e+00  7.782451e-03 
