         time rel_disp_t... 
 2.152711e+01  5.213922e-01 
 2.152750e+01  5.421551e-01 
 2.152790e+01  5.628176e-01 
 2.152830e+01  5.833858e-01 
 2.152870e+01  6.038164e-01 
 2.152909e+01  6.240840e-01 
 2.152949e+01  6.441332e-01 
 2.152989e+01  6.639392e-01 
 2.153029e+01  6.834714e-01 
 2.153068e+01  7.026633e-01 
 2.153108e+01  7.214359e-01 
 2.153148e+01  7.397266e-01 
 2.153188e+01  7.574918e-01 
 2.153228e+01  7.746614e-01 
 2.153267e+01  7.912340e-01 
 2.153307e+01  8.071980e-01 
 2.153347e+01  8.225806e-01 
 2.153387e+01  8.373993e-01 
 2.153426e+01  8.517158e-01 
 2.153466e+01  8.655858e-01 
 2.153506e+01  8.790468e-01 
 2.153546e+01  8.921370e-01 
 2.153585e+01  9.049141e-01 
 2.153625e+01  9.173830e-01 
 2.153665e+01  9.295734e-01 
 2.153705e+01  9.414791e-01 
 2.153745e+01  9.530490e-01 
 2.153784e+01  9.642283e-01 
 2.153824e+01  9.749886e-01 
 2.153864e+01  9.853368e-01 
 2.153904e+01  9.952430e-01 
 2.153943e+01  1.004723e+00 
 2.153983e+01  1.013740e+00 
 2.154023e+01  1.022275e+00 
 2.154063e+01  1.030296e+00 
 2.154102e+01  1.037735e+00 
 2.154142e+01  1.044552e+00 
 2.154182e+01  1.050732e+00 
 2.154222e+01  1.056273e+00 
 2.154262e+01  1.061197e+00 
 2.154301e+01  1.065512e+00 
 2.154341e+01  1.069257e+00 
 2.154381e+01  1.072486e+00 
 2.154421e+01  1.075232e+00 
 2.154460e+01  1.077528e+00 
 2.154500e+01  1.079401e+00 
 2.154540e+01  1.080884e+00 
 2.154580e+01  1.082017e+00 
 2.154619e+01  1.082771e+00 
 2.154659e+01  1.083114e+00 
 2.154699e+01  1.083042e+00 
 2.154739e+01  1.082472e+00 
 2.154779e+01  1.081402e+00 
 2.154818e+01  1.079805e+00 
 2.154858e+01  1.077661e+00 
 2.154898e+01  1.074930e+00 
 2.154938e+01  1.071598e+00 
 2.154977e+01  1.067638e+00 
 2.155017e+01  1.063019e+00 
 2.155057e+01  1.057733e+00 
 2.155097e+01  1.051745e+00 
 2.155136e+01  1.045078e+00 
 2.155176e+01  1.037765e+00 
 2.155216e+01  1.029867e+00 
 2.155256e+01  1.021465e+00 
 2.155296e+01  1.012631e+00 
 2.155335e+01  1.003414e+00 
 2.155375e+01  9.938640e-01 
 2.155415e+01  9.840273e-01 
 2.155455e+01  9.738956e-01 
 2.155494e+01  9.634651e-01 
 2.155534e+01  9.527430e-01 
 2.155574e+01  9.416999e-01 
 2.155614e+01  9.303431e-01 
 2.155653e+01  9.186321e-01 
 2.155693e+01  9.065346e-01 
 2.155733e+01  8.940398e-01 
 2.155773e+01  8.811188e-01 
 2.155813e+01  8.677571e-01 
 2.155852e+01  8.539570e-01 
 2.155892e+01  8.397478e-01 
 2.155932e+01  8.251708e-01 
 2.155972e+01  8.102212e-01 
 2.156011e+01  7.949161e-01 
 2.156051e+01  7.792549e-01 
 2.156091e+01  7.632755e-01 
 2.156131e+01  7.470320e-01 
 2.156170e+01  7.305858e-01 
 2.156210e+01  7.140026e-01 
 2.156250e+01  6.973464e-01 
 2.156290e+01  6.806621e-01 
 2.156330e+01  6.639623e-01 
 2.156369e+01  6.472781e-01 
 2.156409e+01  6.305713e-01 
 2.156449e+01  6.138106e-01 
 2.156489e+01  5.968873e-01 
 2.156528e+01  5.797721e-01 
 2.156568e+01  5.624001e-01 
 2.156608e+01  5.447397e-01 
 2.156648e+01  5.267776e-01 
 2.156687e+01  5.084883e-01 
 2.156727e+01  4.898613e-01 
 2.156767e+01  4.709192e-01 
 2.156807e+01  4.516686e-01 
 2.156847e+01  4.321325e-01 
 2.156886e+01  4.123413e-01 
 2.156926e+01  3.923406e-01 
 2.156966e+01  3.721617e-01 
 2.157006e+01  3.518668e-01 
 2.157045e+01  3.315188e-01 
 2.157085e+01  3.111446e-01 
 2.157125e+01  2.908124e-01 
 2.157165e+01  2.705471e-01 
 2.157204e+01  2.503933e-01 
 2.157244e+01  2.303698e-01 
 2.157284e+01  2.104720e-01 
 2.157324e+01  1.906632e-01 
 2.157364e+01  1.708795e-01 
 2.157403e+01  1.510555e-01 
 2.157443e+01  1.310985e-01 
 2.157483e+01  1.109675e-01 
 2.157523e+01  9.066254e-02 
 2.157562e+01  7.019553e-02 
 2.157602e+01  4.957853e-02 
 2.157642e+01  2.885501e-02 
 2.157682e+01  8.065970e-03 
 2.157721e+01 -1.276201e-02 
 2.157761e+01 -3.355657e-02 
 2.157801e+01 -5.425111e-02 
 2.157841e+01 -7.480379e-02 
 2.157881e+01 -9.515908e-02 
 2.157920e+01 -1.152993e-01 
 2.157960e+01 -1.351692e-01 
 2.158000e+01 -1.547465e-01 
 2.158040e+01 -1.740278e-01 
 2.158079e+01 -1.930259e-01 
 2.158119e+01 -2.117150e-01 
 2.158159e+01 -2.301201e-01 
 2.158199e+01 -2.482435e-01 
 2.158238e+01 -2.661235e-01 
 2.158278e+01 -2.837974e-01 
 2.158318e+01 -3.013238e-01 
 2.158358e+01 -3.187392e-01 
 2.158398e+01 -3.360453e-01 
 2.158437e+01 -3.532285e-01 
 2.158477e+01 -3.702222e-01 
 2.158517e+01 -3.869833e-01 
 2.158557e+01 -4.034493e-01 
 2.158596e+01 -4.195779e-01 
 2.158636e+01 -4.353026e-01 
 2.158676e+01 -4.505709e-01 
 2.158716e+01 -4.653501e-01 
 2.158755e+01 -4.795310e-01 
 2.158795e+01 -4.930835e-01 
 2.158835e+01 -5.059387e-01 
 2.158875e+01 -5.181018e-01 
 2.158915e+01 -5.295757e-01 
 2.158954e+01 -5.403908e-01 
 2.158994e+01 -5.505805e-01 
 2.159034e+01 -5.601479e-01 
 2.159074e+01 -5.691056e-01 
 2.159113e+01 -5.774132e-01 
 2.159153e+01 -5.850688e-01 
 2.159193e+01 -5.921147e-01 
 2.159233e+01 -5.985863e-01 
 2.159273e+01 -6.045385e-01 
 2.159312e+01 -6.100338e-01 
 2.159352e+01 -6.150644e-01 
 2.159392e+01 -6.196194e-01 
 2.159432e+01 -6.236592e-01 
 2.159471e+01 -6.271452e-01 
 2.159511e+01 -6.300358e-01 
 2.159551e+01 -6.322904e-01 
 2.159591e+01 -6.338919e-01 
 2.159630e+01 -6.348230e-01 
 2.159670e+01 -6.350682e-01 
 2.159710e+01 -6.346461e-01 
 2.159750e+01 -6.335111e-01 
 2.159790e+01 -6.316834e-01 
 2.159829e+01 -6.292177e-01 
 2.159869e+01 -6.261443e-01 
 2.159909e+01 -6.225499e-01 
 2.159949e+01 -6.184876e-01 
 2.159988e+01 -6.140038e-01 
 2.160028e+01 -6.091031e-01 
 2.160068e+01 -6.037869e-01 
 2.160108e+01 -5.980767e-01 
 2.160147e+01 -5.919613e-01 
 2.160187e+01 -5.854616e-01 
 2.160227e+01 -5.785851e-01 
 2.160267e+01 -5.713473e-01 
 2.160307e+01 -5.637202e-01 
 2.160346e+01 -5.556449e-01 
 2.160386e+01 -5.470749e-01 
 2.160426e+01 -5.379590e-01 
 2.160466e+01 -5.282318e-01 
 2.160505e+01 -5.178759e-01 
 2.160545e+01 -5.068753e-01 
 2.160585e+01 -4.952555e-01 
 2.160625e+01 -4.830169e-01 
 2.160664e+01 -4.701622e-01 
 2.160704e+01 -4.566851e-01 
 2.160744e+01 -4.425909e-01 
 2.160784e+01 -4.279245e-01 
 2.160824e+01 -4.127436e-01 
 2.160863e+01 -3.971066e-01 
 2.160903e+01 -3.810844e-01 
 2.160943e+01 -3.647380e-01 
 2.160983e+01 -3.480717e-01 
 2.161022e+01 -3.311542e-01 
 2.161062e+01 -3.140222e-01 
 2.161102e+01 -2.966826e-01 
 2.161142e+01 -2.791106e-01 
 2.161181e+01 -2.613133e-01 
 2.161221e+01 -2.433020e-01 
 2.161261e+01 -2.250253e-01 
 2.161301e+01 -2.064610e-01 
 2.161341e+01 -1.875410e-01 
 2.161380e+01 -1.682410e-01 
 2.161420e+01 -1.485493e-01 
 2.161460e+01 -1.284590e-01 
 2.161500e+01 -1.079781e-01 
 2.161539e+01 -8.715379e-02 
 2.161579e+01 -6.600478e-02 
 2.161619e+01 -4.455597e-02 
 2.161659e+01 -2.288718e-02 
 2.161698e+01 -1.024297e-03 
 2.161738e+01  2.095738e-02 
 2.161778e+01  4.302170e-02 
 2.161818e+01  6.508700e-02 
 2.161858e+01  8.712833e-02 
 2.161897e+01  1.090821e-01 
 2.161937e+01  1.309401e-01 
 2.161977e+01  1.526977e-01 
 2.162017e+01  1.743662e-01 
 2.162056e+01  1.959407e-01 
 2.162096e+01  2.174641e-01 
 2.162136e+01  2.389622e-01 
 2.162176e+01  2.604577e-01 
 2.162215e+01  2.819949e-01 
 2.162255e+01  3.036209e-01 
 2.162295e+01  3.253806e-01 
 2.162335e+01  3.472950e-01 
 2.162375e+01  3.693588e-01 
 2.162414e+01  3.915273e-01 
 2.162454e+01  4.137202e-01 
 2.162494e+01  4.358694e-01 
 2.162534e+01  4.578701e-01 
 2.162573e+01  4.796588e-01 
 2.162613e+01  5.011620e-01 
 2.162653e+01  5.223204e-01 
 2.162693e+01  5.430769e-01 
 2.162732e+01  5.633932e-01 
 2.162772e+01  5.832201e-01 
 2.162812e+01  6.025202e-01 
 2.162852e+01  6.212741e-01 
 2.162892e+01  6.394980e-01 
 2.162931e+01  6.572232e-01 
 2.162971e+01  6.744652e-01 
 2.163011e+01  6.913000e-01 
 2.163051e+01  7.077689e-01 
 2.163090e+01  7.238973e-01 
 2.163130e+01  7.397590e-01 
 2.163170e+01  7.553882e-01 
 2.163210e+01  7.708342e-01 
 2.163249e+01  7.861090e-01 
 2.163289e+01  8.011892e-01 
 2.163329e+01  8.160735e-01 
 2.163369e+01  8.307216e-01 
 2.163409e+01  8.450459e-01 
 2.163448e+01  8.589710e-01 
 2.163488e+01  8.724207e-01 
 2.163528e+01  8.853610e-01 
 2.163568e+01  8.977613e-01 
 2.163607e+01  9.096349e-01 
 2.163647e+01  9.210103e-01 
 2.163687e+01  9.319076e-01 
 2.163727e+01  9.423538e-01 
 2.163766e+01  9.523411e-01 
 2.163806e+01  9.618701e-01 
 2.163846e+01  9.709801e-01 
 2.163886e+01  9.797082e-01 
 2.163926e+01  9.880905e-01 
 2.163965e+01  9.962169e-01 
 2.164005e+01  1.004117e+00 
 2.164045e+01  1.011799e+00 
 2.164085e+01  1.019249e+00 
 2.164124e+01  1.026430e+00 
 2.164164e+01  1.033325e+00 
 2.164204e+01  1.039873e+00 
 2.164244e+01  1.046065e+00 
 2.164283e+01  1.051846e+00 
 2.164323e+01  1.057169e+00 
 2.164363e+01  1.061967e+00 
 2.164403e+01  1.066163e+00 
 2.164443e+01  1.069690e+00 
 2.164482e+01  1.072522e+00 
 2.164522e+01  1.074661e+00 
 2.164562e+01  1.076155e+00 
 2.164602e+01  1.077045e+00 
 2.164641e+01  1.077376e+00 
 2.164681e+01  1.077201e+00 
 2.164721e+01  1.076557e+00 
 2.164761e+01  1.075477e+00 
 2.164800e+01  1.073951e+00 
 2.164840e+01  1.071996e+00 
 2.164880e+01  1.069655e+00 
 2.164920e+01  1.066919e+00 
 2.164960e+01  1.063807e+00 
 2.164999e+01  1.060314e+00 
 2.165039e+01  1.056417e+00 
 2.165079e+01  1.052095e+00 
 2.165119e+01  1.047349e+00 
 2.165158e+01  1.042139e+00 
 2.165198e+01  1.036445e+00 
 2.165238e+01  1.030265e+00 
 2.165278e+01  1.023564e+00 
 2.165317e+01  1.016289e+00 
 2.165357e+01  1.008404e+00 
 2.165397e+01  9.998901e-01 
 2.165437e+01  9.906993e-01 
 2.165477e+01  9.808832e-01 
 2.165516e+01  9.704634e-01 
 2.165556e+01  9.595388e-01 
 2.165596e+01  9.481436e-01 
 2.165636e+01  9.363161e-01 
 2.165675e+01  9.240739e-01 
 2.165715e+01  9.114557e-01 
 2.165755e+01  8.984449e-01 
 2.165795e+01  8.850454e-01 
 2.165834e+01  8.712751e-01 
 2.165874e+01  8.571386e-01 
 2.165914e+01  8.426267e-01 
 2.165954e+01  8.277130e-01 
 2.165994e+01  8.123548e-01 
 2.166033e+01  7.965395e-01 
 2.166073e+01  7.802531e-01 
 2.166113e+01  7.635051e-01 
 2.166153e+01  7.462751e-01 
 2.166192e+01  7.285633e-01 
 2.166232e+01  7.103824e-01 
 2.166272e+01  6.916873e-01 
 2.166312e+01  6.725074e-01 
 2.166351e+01  6.528685e-01 
 2.166391e+01  6.328346e-01 
 2.166431e+01  6.124627e-01 
 2.166471e+01  5.918484e-01 
 2.166511e+01  5.710776e-01 
 2.166550e+01  5.502150e-01 
 2.166590e+01  5.293142e-01 
 2.166630e+01  5.083931e-01 
 2.166670e+01  4.874722e-01 
 2.166709e+01  4.665602e-01 
 2.166749e+01  4.456829e-01 
 2.166789e+01  4.248334e-01 
 2.166829e+01  4.040117e-01 
 2.166868e+01  3.831912e-01 
 2.166908e+01  3.623582e-01 
 2.166948e+01  3.414821e-01 
 2.166988e+01  3.205545e-01 
 2.167028e+01  2.995210e-01 
 2.167067e+01  2.783987e-01 
 2.167107e+01  2.572077e-01 
 2.167147e+01  2.359428e-01 
 2.167187e+01  2.146055e-01 
 2.167226e+01  1.931866e-01 
 2.167266e+01  1.716827e-01 
 2.167306e+01  1.501020e-01 
 2.167346e+01  1.285286e-01 
 2.167385e+01  1.070084e-01 
 2.167425e+01  8.561493e-02 
 2.167465e+01  6.442608e-02 
 2.167505e+01  4.349837e-02 
 2.167545e+01  2.282375e-02 
 2.167584e+01  2.430710e-03 
 2.167624e+01 -1.772767e-02 
 2.167664e+01 -3.771350e-02 
 2.167704e+01 -5.753700e-02 
 2.167743e+01 -7.723895e-02 
 2.167783e+01 -9.683829e-02 
 2.167823e+01 -1.163956e-01 
 2.167863e+01 -1.359399e-01 
 2.167902e+01 -1.554643e-01 
 2.167942e+01 -1.749636e-01 
 2.167982e+01 -1.944466e-01 
 2.168022e+01 -2.138690e-01 
 2.168062e+01 -2.331977e-01 
 2.168101e+01 -2.523675e-01 
 2.168141e+01 -2.713289e-01 
 2.168181e+01 -2.900041e-01 
 2.168221e+01 -3.083255e-01 
 2.168260e+01 -3.261964e-01 
 2.168300e+01 -3.435714e-01 
 2.168340e+01 -3.603798e-01 
 2.168380e+01 -3.765535e-01 
 2.168420e+01 -3.921069e-01 
 2.168459e+01 -4.070301e-01 
 2.168499e+01 -4.213211e-01 
 2.168539e+01 -4.350352e-01 
 2.168579e+01 -4.482286e-01 
 2.168618e+01 -4.609546e-01 
 2.168658e+01 -4.732800e-01 
 2.168698e+01 -4.852401e-01 
 2.168738e+01 -4.968576e-01 
 2.168777e+01 -5.081444e-01 
 2.168817e+01 -5.190857e-01 
 2.168857e+01 -5.296735e-01 
 2.168897e+01 -5.398581e-01 
 2.168937e+01 -5.496352e-01 
 2.168976e+01 -5.589769e-01 
 2.169016e+01 -5.678559e-01 
 2.169056e+01 -5.762249e-01 
 2.169096e+01 -5.840070e-01 
 2.169135e+01 -5.911489e-01 
 2.169175e+01 -5.976045e-01 
 2.169215e+01 -6.033638e-01 
 2.169255e+01 -6.084260e-01 
 2.169294e+01 -6.127923e-01 
 2.169334e+01 -6.164849e-01 
 2.169374e+01 -6.195469e-01 
 2.169414e+01 -6.219890e-01 
 2.169454e+01 -6.238341e-01 
 2.169493e+01 -6.251262e-01 
 2.169533e+01 -6.258864e-01 
 2.169573e+01 -6.261635e-01 
 2.169613e+01 -6.259926e-01 
 2.169652e+01 -6.254037e-01 
 2.169692e+01 -6.243992e-01 
 2.169732e+01 -6.229589e-01 
 2.169772e+01 -6.210473e-01 
 2.169811e+01 -6.185925e-01 
 2.169851e+01 -6.155423e-01 
 2.169891e+01 -6.118326e-01 
 2.169931e+01 -6.074165e-01 
 2.169971e+01 -6.023022e-01 
 2.170010e+01 -5.964601e-01 
 2.170050e+01 -5.898728e-01 
 2.170090e+01 -5.825748e-01 
 2.170130e+01 -5.745189e-01 
 2.170169e+01 -5.657322e-01 
 2.170209e+01 -5.562672e-01 
 2.170249e+01 -5.461517e-01 
 2.170289e+01 -5.354528e-01 
 2.170328e+01 -5.242414e-01 
 2.170368e+01 -5.126116e-01 
 2.170408e+01 -5.006255e-01 
 2.170448e+01 -4.883455e-01 
 2.170488e+01 -4.758322e-01 
 2.170527e+01 -4.631308e-01 
 2.170567e+01 -4.502740e-01 
 2.170607e+01 -4.372597e-01 
 2.170647e+01 -4.241005e-01 
 2.170686e+01 -4.107374e-01 
 2.170726e+01 -3.971480e-01 
 2.170766e+01 -3.832722e-01 
 2.170806e+01 -3.690950e-01 
 2.170845e+01 -3.545711e-01 
 2.170885e+01 -3.396811e-01 
 2.170925e+01 -3.244278e-01 
 2.170965e+01 -3.087853e-01 
 2.171005e+01 -2.927502e-01 
 2.171044e+01 -2.763341e-01 
 2.171084e+01 -2.595388e-01 
 2.171124e+01 -2.424009e-01 
 2.171164e+01 -2.249246e-01 
 2.171203e+01 -2.071894e-01 
 2.171243e+01 -1.892039e-01 
 2.171283e+01 -1.710199e-01 
 2.171323e+01 -1.526683e-01 
 2.171362e+01 -1.341431e-01 
 2.171402e+01 -1.154847e-01 
 2.171442e+01 -9.669633e-02 
 2.171482e+01 -7.778941e-02 
 2.171522e+01 -5.876748e-02 
 2.171561e+01 -3.961740e-02 
 2.171601e+01 -2.034384e-02 
 2.171641e+01 -9.111076e-04 
 2.171681e+01  1.871352e-02 
 2.171720e+01  3.855913e-02 
 2.171760e+01  5.865312e-02 
 2.171800e+01  7.901877e-02 
 2.171840e+01  9.966579e-02 
 2.171879e+01  1.205752e-01 
 2.171919e+01  1.417586e-01 
 2.171959e+01  1.631905e-01 
 2.171999e+01  1.848626e-01 
 2.172039e+01  2.067280e-01 
 2.172078e+01  2.286932e-01 
 2.172118e+01  2.507115e-01 
 2.172158e+01  2.726884e-01 
 2.172198e+01  2.945652e-01 
 2.172237e+01  3.162841e-01 
 2.172277e+01  3.378207e-01 
 2.172317e+01  3.591317e-01 
 2.172357e+01  3.801952e-01 
 2.172396e+01  4.009915e-01 
 2.172436e+01  4.214671e-01 
 2.172476e+01  4.416391e-01 
 2.172516e+01  4.615467e-01 
 2.172556e+01  4.812488e-01 
 2.172595e+01  5.008135e-01 
 2.172635e+01  5.203285e-01 
 2.172675e+01  5.398243e-01 
 2.172715e+01  5.593562e-01 
 2.172754e+01  5.789032e-01 
 2.172794e+01  5.984440e-01 
 2.172834e+01  6.179600e-01 
 2.172874e+01  6.373913e-01 
 2.172913e+01  6.566978e-01 
 2.172953e+01  6.758412e-01 
 2.172993e+01  6.947512e-01 
 2.173033e+01  7.133854e-01 
 2.173073e+01  7.316751e-01 
 2.173112e+01  7.495609e-01 
 2.173152e+01  7.669979e-01 
 2.173192e+01  7.839474e-01 
 2.173232e+01  8.003657e-01 
 2.173271e+01  8.162389e-01 
 2.173311e+01  8.315991e-01 
 2.173351e+01  8.464781e-01 
 2.173391e+01  8.609148e-01 
 2.173430e+01  8.749435e-01 
 2.173470e+01  8.886105e-01 
 2.173510e+01  9.019221e-01 
 2.173550e+01  9.148768e-01 
 2.173590e+01  9.274859e-01 
 2.173629e+01  9.397081e-01 
 2.173669e+01  9.515649e-01 
 2.173709e+01  9.630180e-01 
 2.173749e+01  9.740533e-01 
 2.173788e+01  9.846337e-01 
 2.173828e+01  9.946997e-01 
 2.173868e+01  1.004227e+00 
 2.173908e+01  1.013155e+00 
 2.173947e+01  1.021462e+00 
 2.173987e+01  1.029124e+00 
 2.174027e+01  1.036116e+00 
 2.174067e+01  1.042450e+00 
 2.174107e+01  1.048137e+00 
 2.174146e+01  1.053190e+00 
 2.174186e+01  1.057684e+00 
 2.174226e+01  1.061667e+00 
 2.174266e+01  1.065210e+00 
 2.174305e+01  1.068344e+00 
 2.174345e+01  1.071149e+00 
 2.174385e+01  1.073657e+00 
 2.174425e+01  1.075879e+00 
 2.174464e+01  1.077820e+00 
 2.174504e+01  1.079473e+00 
 2.174544e+01  1.080800e+00 
 2.174584e+01  1.081773e+00 
 2.174624e+01  1.082345e+00 
 2.174663e+01  1.082476e+00 
 2.174703e+01  1.082143e+00 
 2.174743e+01  1.081286e+00 
 2.174783e+01  1.079855e+00 
 2.174822e+01  1.077816e+00 
 2.174862e+01  1.075166e+00 
 2.174902e+01  1.071868e+00 
 2.174942e+01  1.067933e+00 
 2.174981e+01  1.063433e+00 
 2.175021e+01  1.058383e+00 
 2.175061e+01  1.052837e+00 
 2.175101e+01  1.046820e+00 
 2.175141e+01  1.040369e+00 
 2.175180e+01  1.033510e+00 
 2.175220e+01  1.026259e+00 
 2.175260e+01  1.018631e+00 
 2.175300e+01  1.010671e+00 
 2.175339e+01  1.002341e+00 
 2.175379e+01  9.936509e-01 
 2.175419e+01  9.845667e-01 
 2.175459e+01  9.750046e-01 
 2.175498e+01  9.649332e-01 
 2.175538e+01  9.542836e-01 
 2.175578e+01  9.430293e-01 
 2.175618e+01  9.311017e-01 
 2.175658e+01  9.185027e-01 
 2.175697e+01  9.052434e-01 
 2.175737e+01  8.913408e-01 
 2.175777e+01  8.768729e-01 
 2.175817e+01  8.618788e-01 
 2.175856e+01  8.464050e-01 
 2.175896e+01  8.304963e-01 
 2.175936e+01  8.142038e-01 
 2.175976e+01  7.975528e-01 
 2.176015e+01  7.805722e-01 
 2.176055e+01  7.632687e-01 
 2.176095e+01  7.456862e-01 
 2.176135e+01  7.278602e-01 
 2.176175e+01  7.098257e-01 
 2.176214e+01  6.916316e-01 
 2.176254e+01  6.732513e-01 
 2.176294e+01  6.546859e-01 
 2.176334e+01  6.358749e-01 
 2.176373e+01  6.167605e-01 
 2.176413e+01  5.973021e-01 
 2.176453e+01  5.774864e-01 
 2.176493e+01  5.572839e-01 
 2.176532e+01  5.367304e-01 
 2.176572e+01  5.158411e-01 
 2.176612e+01  4.946373e-01 
 2.176652e+01  4.731191e-01 
 2.176692e+01  4.513106e-01 
 2.176731e+01  4.292245e-01 
 2.176771e+01  4.069329e-01 
 2.176811e+01  3.845031e-01 
 2.176851e+01  3.619980e-01 
 2.176890e+01  3.394918e-01 
 2.176930e+01  3.170385e-01 
 2.176970e+01  2.946534e-01 
 2.177010e+01  2.723213e-01 
 2.177049e+01  2.500769e-01 
 2.177089e+01  2.279478e-01 
 2.177129e+01  2.059575e-01 
 2.177169e+01  1.841554e-01 
 2.177209e+01  1.625369e-01 
 2.177248e+01  1.410848e-01 
 2.177288e+01  1.197255e-01 
 2.177328e+01  9.844452e-02 
 2.177368e+01  7.719353e-02 
 2.177407e+01  5.596560e-02 
 2.177447e+01  3.476049e-02 
 2.177487e+01  1.359154e-02 
 2.177527e+01 -7.499449e-03 
 2.177567e+01 -2.851116e-02 
 2.177606e+01 -4.941345e-02 
 2.177646e+01 -7.015803e-02 
 2.177686e+01 -9.071491e-02 
 2.177726e+01 -1.109815e-01 
 2.177765e+01 -1.308855e-01 
 2.177805e+01 -1.503797e-01 
 2.177845e+01 -1.694050e-01 
 2.177885e+01 -1.879591e-01 
 2.177924e+01 -2.060743e-01 
 2.177964e+01 -2.237649e-01 
 2.178004e+01 -2.410703e-01 
 2.178044e+01 -2.580201e-01 
 2.178084e+01 -2.746322e-01 
 2.178123e+01 -2.908959e-01 
 2.178163e+01 -3.068040e-01 
 2.178203e+01 -3.223843e-01 
 2.178243e+01 -3.376777e-01 
 2.178282e+01 -3.527228e-01 
 2.178322e+01 -3.675754e-01 
 2.178362e+01 -3.822654e-01 
 2.178402e+01 -3.968022e-01 
 2.178441e+01 -4.111513e-01 
 2.178481e+01 -4.252672e-01 
 2.178521e+01 -4.391170e-01 
 2.178561e+01 -4.526354e-01 
 2.178601e+01 -4.657770e-01 
 2.178640e+01 -4.784793e-01 
 2.178680e+01 -4.906820e-01 
 2.178720e+01 -5.023490e-01 
 2.178760e+01 -5.134173e-01 
 2.178799e+01 -5.238679e-01 
 2.178839e+01 -5.337058e-01 
 2.178879e+01 -5.429317e-01 
 2.178919e+01 -5.515630e-01 
 2.178958e+01 -5.596257e-01 
 2.178998e+01 -5.671595e-01 
 2.179038e+01 -5.741810e-01 
 2.179078e+01 -5.807375e-01 
 2.179118e+01 -5.868297e-01 
 2.179157e+01 -5.925271e-01 
 2.179197e+01 -5.978472e-01 
 2.179237e+01 -6.028172e-01 
 2.179277e+01 -6.074210e-01 
 2.179316e+01 -6.116396e-01 
 2.179356e+01 -6.154264e-01 
 2.179396e+01 -6.187012e-01 
 2.179436e+01 -6.214148e-01 
 2.179475e+01 -6.235205e-01 
 2.179515e+01 -6.249713e-01 
 2.179555e+01 -6.257060e-01 
 2.179595e+01 -6.256862e-01 
 2.179635e+01 -6.248897e-01 
 2.179674e+01 -6.232931e-01 
 2.179714e+01 -6.208848e-01 
 2.179754e+01 -6.176959e-01 
 2.179794e+01 -6.137634e-01 
 2.179833e+01 -6.091747e-01 
 2.179873e+01 -6.040016e-01 
 2.179913e+01 -5.983561e-01 
 2.179953e+01 -5.922768e-01 
 2.179992e+01 -5.858082e-01 
 2.180032e+01 -5.789908e-01 
 2.180072e+01 -5.718185e-01 
 2.180112e+01 -5.643075e-01 
 2.180152e+01 -5.564418e-01 
 2.180191e+01 -5.482045e-01 
 2.180231e+01 -5.395730e-01 
 2.180271e+01 -5.305112e-01 
 2.180311e+01 -5.209523e-01 
 2.180350e+01 -5.108235e-01 
 2.180390e+01 -5.000750e-01 
 2.180430e+01 -4.886614e-01 
 2.180470e+01 -4.765871e-01 
 2.180509e+01 -4.638414e-01 
 2.180549e+01 -4.504337e-01 
 2.180589e+01 -4.363998e-01 
 2.180629e+01 -4.217690e-01 
 2.180669e+01 -4.066016e-01 
 2.180708e+01 -3.909468e-01 
 2.180748e+01 -3.748852e-01 
 2.180788e+01 -3.585071e-01 
 2.180828e+01 -3.418595e-01 
 2.180867e+01 -3.250202e-01 
 2.180907e+01 -3.080591e-01 
 2.180947e+01 -2.909705e-01 
 2.180987e+01 -2.737401e-01 
 2.181026e+01 -2.563739e-01 
 2.181066e+01 -2.388458e-01 
 2.181106e+01 -2.211333e-01 
 2.181146e+01 -2.032024e-01 
 2.181186e+01 -1.850315e-01 
 2.181225e+01 -1.666059e-01 
 2.181265e+01 -1.479035e-01 
 2.181305e+01 -1.288977e-01 
 2.181345e+01 -1.095654e-01 
 2.181384e+01 -8.991701e-02 
 2.181424e+01 -6.998039e-02 
 2.181464e+01 -4.979463e-02 
 2.181504e+01 -2.943089e-02 
 2.181543e+01 -8.964206e-03 
 2.181583e+01  1.154024e-02 
 2.181623e+01  3.204953e-02 
 2.181663e+01  5.252139e-02 
 2.181703e+01  7.293025e-02 
 2.181742e+01  9.325364e-02 
 2.181782e+01  1.134830e-01 
 2.181822e+01  1.335463e-01 
 2.181862e+01  1.534419e-01 
 2.181901e+01  1.731728e-01 
 2.181941e+01  1.927789e-01 
 2.181981e+01  2.123255e-01 
 2.182021e+01  2.318620e-01 
 2.182060e+01  2.514426e-01 
 2.182100e+01  2.710952e-01 
 2.182140e+01  2.908428e-01 
 2.182180e+01  3.107260e-01 
 2.182220e+01  3.307511e-01 
 2.182259e+01  3.509505e-01 
 2.182299e+01  3.713254e-01 
 2.182339e+01  3.918575e-01 
 2.182379e+01  4.124991e-01 
 2.182418e+01  4.331815e-01 
 2.182458e+01  4.538215e-01 
 2.182498e+01  4.743305e-01 
 2.182538e+01  4.946766e-01 
 2.182577e+01  5.147962e-01 
 2.182617e+01  5.346720e-01 
 2.182657e+01  5.542874e-01 
 2.182697e+01  5.736020e-01 
 2.182737e+01  5.926085e-01 
 2.182776e+01  6.113285e-01 
 2.182816e+01  6.297445e-01 
 2.182856e+01  6.478871e-01 
 2.182896e+01  6.657727e-01 
