         time tilt_bot_s... 
 1.762372e+01 -2.330900e-02 
 1.762412e+01 -2.314549e-02 
 1.762452e+01 -2.295747e-02 
 1.762492e+01 -2.274720e-02 
 1.762531e+01 -2.251245e-02 
 1.762571e+01 -2.225164e-02 
 1.762611e+01 -2.196546e-02 
 1.762651e+01 -2.165175e-02 
 1.762690e+01 -2.131219e-02 
 1.762730e+01 -2.094498e-02 
 1.762770e+01 -2.054780e-02 
 1.762810e+01 -2.012026e-02 
 1.762850e+01 -1.966018e-02 
 1.762889e+01 -1.916835e-02 
 1.762929e+01 -1.864621e-02 
 1.762969e+01 -1.809590e-02 
 1.763009e+01 -1.752095e-02 
 1.763048e+01 -1.692506e-02 
 1.763088e+01 -1.630989e-02 
 1.763128e+01 -1.567952e-02 
 1.763168e+01 -1.503336e-02 
 1.763207e+01 -1.437219e-02 
 1.763247e+01 -1.369764e-02 
 1.763287e+01 -1.300989e-02 
 1.763327e+01 -1.231027e-02 
 1.763367e+01 -1.160049e-02 
 1.763406e+01 -1.088159e-02 
 1.763446e+01 -1.015768e-02 
 1.763486e+01 -9.431164e-03 
 1.763526e+01 -8.701229e-03 
 1.763565e+01 -7.974524e-03 
 1.763605e+01 -7.251038e-03 
 1.763645e+01 -6.535800e-03 
 1.763685e+01 -5.830866e-03 
 1.763724e+01 -5.135991e-03 
 1.763764e+01 -4.453185e-03 
 1.763804e+01 -3.787118e-03 
 1.763844e+01 -3.132536e-03 
 1.763884e+01 -2.491013e-03 
 1.763923e+01 -1.856542e-03 
 1.763963e+01 -1.228134e-03 
 1.764003e+01 -6.029645e-04 
 1.764043e+01  2.151759e-05 
 1.764082e+01  6.481671e-04 
 1.764122e+01  1.275447e-03 
 1.764162e+01  1.903822e-03 
 1.764202e+01  2.531569e-03 
 1.764241e+01  3.157776e-03 
 1.764281e+01  3.781699e-03 
 1.764321e+01  4.401498e-03 
 1.764361e+01  5.016901e-03 
 1.764401e+01  5.628184e-03 
 1.764440e+01  6.236818e-03 
 1.764480e+01  6.843986e-03 
 1.764520e+01  7.449598e-03 
 1.764560e+01  8.054905e-03 
 1.764599e+01  8.662261e-03 
 1.764639e+01  9.271907e-03 
 1.764679e+01  9.884490e-03 
 1.764719e+01  1.049838e-02 
 1.764758e+01  1.111377e-02 
 1.764798e+01  1.173107e-02 
 1.764838e+01  1.234692e-02 
 1.764878e+01  1.296184e-02 
 1.764918e+01  1.357518e-02 
 1.764957e+01  1.418786e-02 
 1.764997e+01  1.479885e-02 
 1.765037e+01  1.540857e-02 
 1.765077e+01  1.601670e-02 
 1.765116e+01  1.662504e-02 
 1.765156e+01  1.723487e-02 
 1.765196e+01  1.784839e-02 
 1.765236e+01  1.846898e-02 
 1.765275e+01  1.909694e-02 
 1.765315e+01  1.973383e-02 
 1.765355e+01  2.038138e-02 
 1.765395e+01  2.103715e-02 
 1.765435e+01  2.170117e-02 
 1.765474e+01  2.236939e-02 
 1.765514e+01  2.303997e-02 
 1.765554e+01  2.371192e-02 
 1.765594e+01  2.438211e-02 
 1.765633e+01  2.504932e-02 
 1.765673e+01  2.571094e-02 
 1.765713e+01  2.636589e-02 
 1.765753e+01  2.701436e-02 
 1.765792e+01  2.765433e-02 
 1.765832e+01  2.828508e-02 
 1.765872e+01  2.890717e-02 
 1.765912e+01  2.951909e-02 
 1.765952e+01  3.012444e-02 
 1.765991e+01  3.072025e-02 
 1.766031e+01  3.130548e-02 
 1.766071e+01  3.187993e-02 
 1.766111e+01  3.243875e-02 
 1.766150e+01  3.297809e-02 
 1.766190e+01  3.349595e-02 
 1.766230e+01  3.398763e-02 
 1.766270e+01  3.444933e-02 
 1.766309e+01  3.487979e-02 
 1.766349e+01  3.527700e-02 
 1.766389e+01  3.563998e-02 
 1.766429e+01  3.596776e-02 
 1.766469e+01  3.625820e-02 
 1.766508e+01  3.651030e-02 
 1.766548e+01  3.672276e-02 
 1.766588e+01  3.689198e-02 
 1.766628e+01  3.702053e-02 
 1.766667e+01  3.710354e-02 
 1.766707e+01  3.714322e-02 
 1.766747e+01  3.713985e-02 
 1.766787e+01  3.709564e-02 
 1.766826e+01  3.701566e-02 
 1.766866e+01  3.690117e-02 
 1.766906e+01  3.675425e-02 
 1.766946e+01  3.657899e-02 
 1.766986e+01  3.637788e-02 
 1.767025e+01  3.615384e-02 
 1.767065e+01  3.590723e-02 
 1.767105e+01  3.563896e-02 
 1.767145e+01  3.535213e-02 
 1.767184e+01  3.504943e-02 
 1.767224e+01  3.472975e-02 
 1.767264e+01  3.439646e-02 
 1.767304e+01  3.404962e-02 
 1.767343e+01  3.369318e-02 
 1.767383e+01  3.332725e-02 
 1.767423e+01  3.294891e-02 
 1.767463e+01  3.255886e-02 
 1.767503e+01  3.215527e-02 
 1.767542e+01  3.173706e-02 
 1.767582e+01  3.130754e-02 
 1.767622e+01  3.086585e-02 
 1.767662e+01  3.041253e-02 
 1.767701e+01  2.995252e-02 
 1.767741e+01  2.948682e-02 
 1.767781e+01  2.901989e-02 
 1.767821e+01  2.855286e-02 
 1.767860e+01  2.808730e-02 
 1.767900e+01  2.762535e-02 
 1.767940e+01  2.716789e-02 
 1.767980e+01  2.671535e-02 
 1.768020e+01  2.626585e-02 
 1.768059e+01  2.581730e-02 
 1.768099e+01  2.536833e-02 
 1.768139e+01  2.491314e-02 
 1.768179e+01  2.445133e-02 
 1.768218e+01  2.397876e-02 
 1.768258e+01  2.349430e-02 
 1.768298e+01  2.299880e-02 
 1.768338e+01  2.249165e-02 
 1.768377e+01  2.197163e-02 
 1.768417e+01  2.144012e-02 
 1.768457e+01  2.089544e-02 
 1.768497e+01  2.033684e-02 
 1.768537e+01  1.976358e-02 
 1.768576e+01  1.917441e-02 
 1.768616e+01  1.856838e-02 
 1.768656e+01  1.794562e-02 
 1.768696e+01  1.730697e-02 
 1.768735e+01  1.665640e-02 
 1.768775e+01  1.599719e-02 
 1.768815e+01  1.533221e-02 
 1.768855e+01  1.466736e-02 
 1.768894e+01  1.400297e-02 
 1.768934e+01  1.333985e-02 
 1.768974e+01  1.267638e-02 
 1.769014e+01  1.201141e-02 
 1.769054e+01  1.134148e-02 
 1.769093e+01  1.066288e-02 
 1.769133e+01  9.969463e-03 
 1.769173e+01  9.262016e-03 
 1.769213e+01  8.539724e-03 
 1.769252e+01  7.800338e-03 
 1.769292e+01  7.041236e-03 
 1.769332e+01  6.263325e-03 
 1.769372e+01  5.465784e-03 
 1.769411e+01  4.649524e-03 
 1.769451e+01  3.814047e-03 
 1.769491e+01  2.962859e-03 
 1.769531e+01  2.098242e-03 
 1.769571e+01  1.224449e-03 
 1.769610e+01  3.442833e-04 
 1.769650e+01 -5.413109e-04 
 1.769690e+01 -1.427093e-03 
 1.769730e+01 -2.308527e-03 
 1.769769e+01 -3.184393e-03 
 1.769809e+01 -4.050143e-03 
 1.769849e+01 -4.903620e-03 
 1.769889e+01 -5.745888e-03 
 1.769928e+01 -6.575285e-03 
 1.769968e+01 -7.391523e-03 
 1.770008e+01 -8.197679e-03 
 1.770048e+01 -8.991311e-03 
 1.770088e+01 -9.773820e-03 
 1.770127e+01 -1.054331e-02 
 1.770167e+01 -1.129726e-02 
 1.770207e+01 -1.203449e-02 
 1.770247e+01 -1.275548e-02 
 1.770286e+01 -1.345569e-02 
 1.770326e+01 -1.413505e-02 
 1.770366e+01 -1.479078e-02 
 1.770406e+01 -1.542126e-02 
 1.770445e+01 -1.602544e-02 
 1.770485e+01 -1.660215e-02 
 1.770525e+01 -1.714917e-02 
 1.770565e+01 -1.766697e-02 
 1.770605e+01 -1.815467e-02 
 1.770644e+01 -1.861190e-02 
 1.770684e+01 -1.903619e-02 
 1.770724e+01 -1.942605e-02 
 1.770764e+01 -1.977910e-02 
 1.770803e+01 -2.009385e-02 
 1.770843e+01 -2.037141e-02 
 1.770883e+01 -2.061159e-02 
 1.770923e+01 -2.082035e-02 
 1.770962e+01 -2.100053e-02 
 1.771002e+01 -2.115875e-02 
 1.771042e+01 -2.130213e-02 
 1.771082e+01 -2.143435e-02 
 1.771122e+01 -2.155902e-02 
 1.771161e+01 -2.168037e-02 
 1.771201e+01 -2.179900e-02 
 1.771241e+01 -2.191533e-02 
 1.771281e+01 -2.203104e-02 
 1.771320e+01 -2.214558e-02 
 1.771360e+01 -2.225809e-02 
 1.771400e+01 -2.236635e-02 
 1.771440e+01 -2.246830e-02 
 1.771479e+01 -2.256788e-02 
 1.771519e+01 -2.266269e-02 
 1.771559e+01 -2.274697e-02 
 1.771599e+01 -2.282195e-02 
 1.771639e+01 -2.288766e-02 
 1.771678e+01 -2.294568e-02 
 1.771718e+01 -2.299112e-02 
 1.771758e+01 -2.302575e-02 
 1.771798e+01 -2.305199e-02 
 1.771837e+01 -2.307141e-02 
 1.771877e+01 -2.308209e-02 
 1.771917e+01 -2.308590e-02 
 1.771957e+01 -2.308166e-02 
 1.771997e+01 -2.307236e-02 
 1.772036e+01 -2.305603e-02 
 1.772076e+01 -2.303096e-02 
 1.772116e+01 -2.299731e-02 
 1.772156e+01 -2.295396e-02 
 1.772195e+01 -2.289974e-02 
 1.772235e+01 -2.283216e-02 
 1.772275e+01 -2.274985e-02 
 1.772315e+01 -2.265102e-02 
 1.772354e+01 -2.253653e-02 
 1.772394e+01 -2.240391e-02 
 1.772434e+01 -2.225510e-02 
 1.772474e+01 -2.209122e-02 
 1.772514e+01 -2.191106e-02 
 1.772553e+01 -2.171577e-02 
 1.772593e+01 -2.150511e-02 
 1.772633e+01 -2.127664e-02 
 1.772673e+01 -2.102947e-02 
 1.772712e+01 -2.076105e-02 
 1.772752e+01 -2.047017e-02 
 1.772792e+01 -2.015587e-02 
 1.772832e+01 -1.981532e-02 
 1.772871e+01 -1.944809e-02 
 1.772911e+01 -1.905762e-02 
 1.772951e+01 -1.864382e-02 
 1.772991e+01 -1.820898e-02 
 1.773031e+01 -1.775334e-02 
 1.773070e+01 -1.727870e-02 
 1.773110e+01 -1.678460e-02 
 1.773150e+01 -1.627282e-02 
 1.773190e+01 -1.573903e-02 
 1.773229e+01 -1.518195e-02 
 1.773269e+01 -1.460125e-02 
 1.773309e+01 -1.399585e-02 
 1.773349e+01 -1.336296e-02 
 1.773388e+01 -1.270535e-02 
 1.773428e+01 -1.201860e-02 
 1.773468e+01 -1.130518e-02 
 1.773508e+01 -1.056727e-02 
 1.773548e+01 -9.805420e-03 
 1.773587e+01 -9.020782e-03 
 1.773627e+01 -8.214919e-03 
 1.773667e+01 -7.389889e-03 
 1.773707e+01 -6.551743e-03 
 1.773746e+01 -5.699714e-03 
 1.773786e+01 -4.835844e-03 
 1.773826e+01 -3.963148e-03 
 1.773866e+01 -3.086488e-03 
 1.773905e+01 -2.207302e-03 
 1.773945e+01 -1.326757e-03 
 1.773985e+01 -4.484523e-04 
 1.774025e+01  4.245539e-04 
 1.774065e+01  1.290498e-03 
 1.774104e+01  2.147779e-03 
 1.774144e+01  2.992915e-03 
 1.774184e+01  3.824781e-03 
 1.774224e+01  4.640813e-03 
 1.774263e+01  5.440031e-03 
 1.774303e+01  6.222186e-03 
 1.774343e+01  6.985991e-03 
 1.774383e+01  7.731544e-03 
 1.774422e+01  8.456296e-03 
 1.774462e+01  9.160826e-03 
 1.774502e+01  9.843142e-03 
 1.774542e+01  1.050392e-02 
 1.774582e+01  1.114629e-02 
 1.774621e+01  1.176847e-02 
 1.774661e+01  1.237558e-02 
 1.774701e+01  1.296991e-02 
 1.774741e+01  1.355555e-02 
 1.774780e+01  1.413500e-02 
 1.774820e+01  1.470681e-02 
 1.774860e+01  1.527452e-02 
 1.774900e+01  1.583606e-02 
 1.774939e+01  1.639315e-02 
 1.774979e+01  1.694533e-02 
 1.775019e+01  1.749095e-02 
 1.775059e+01  1.803192e-02 
 1.775099e+01  1.856817e-02 
 1.775138e+01  1.910078e-02 
 1.775178e+01  1.963101e-02 
 1.775218e+01  2.016022e-02 
 1.775258e+01  2.068843e-02 
 1.775297e+01  2.121715e-02 
 1.775337e+01  2.174932e-02 
 1.775377e+01  2.228317e-02 
 1.775417e+01  2.281819e-02 
 1.775456e+01  2.335415e-02 
 1.775496e+01  2.388770e-02 
 1.775536e+01  2.442153e-02 
 1.775576e+01  2.495488e-02 
 1.775616e+01  2.548687e-02 
 1.775655e+01  2.601722e-02 
 1.775695e+01  2.654708e-02 
 1.775735e+01  2.707474e-02 
 1.775775e+01  2.760148e-02 
 1.775814e+01  2.812546e-02 
 1.775854e+01  2.864192e-02 
 1.775894e+01  2.914906e-02 
 1.775934e+01  2.964567e-02 
 1.775973e+01  3.013016e-02 
 1.776013e+01  3.059986e-02 
 1.776053e+01  3.104940e-02 
 1.776093e+01  3.147713e-02 
 1.776133e+01  3.188766e-02 
 1.776172e+01  3.227896e-02 
 1.776212e+01  3.265130e-02 
 1.776252e+01  3.300514e-02 
 1.776292e+01  3.334270e-02 
 1.776331e+01  3.366652e-02 
 1.776371e+01  3.397648e-02 
 1.776411e+01  3.427163e-02 
 1.776451e+01  3.455256e-02 
 1.776490e+01  3.482026e-02 
 1.776530e+01  3.507308e-02 
 1.776570e+01  3.531233e-02 
 1.776610e+01  3.553677e-02 
 1.776650e+01  3.574458e-02 
 1.776689e+01  3.593599e-02 
 1.776729e+01  3.610891e-02 
 1.776769e+01  3.626118e-02 
 1.776809e+01  3.639022e-02 
 1.776848e+01  3.649220e-02 
 1.776888e+01  3.656553e-02 
 1.776928e+01  3.660857e-02 
 1.776968e+01  3.661810e-02 
 1.777007e+01  3.659001e-02 
 1.777047e+01  3.652555e-02 
 1.777087e+01  3.642401e-02 
 1.777127e+01  3.628465e-02 
 1.777167e+01  3.610860e-02 
 1.777206e+01  3.589773e-02 
 1.777246e+01  3.565265e-02 
 1.777286e+01  3.537444e-02 
 1.777326e+01  3.506383e-02 
 1.777365e+01  3.472153e-02 
 1.777405e+01  3.434840e-02 
 1.777445e+01  3.394910e-02 
 1.777485e+01  3.352196e-02 
 1.777524e+01  3.306986e-02 
 1.777564e+01  3.259547e-02 
 1.777604e+01  3.210135e-02 
 1.777644e+01  3.159063e-02 
 1.777684e+01  3.106264e-02 
 1.777723e+01  3.051781e-02 
 1.777763e+01  2.995671e-02 
 1.777803e+01  2.938047e-02 
 1.777843e+01  2.878668e-02 
 1.777882e+01  2.817666e-02 
 1.777922e+01  2.754708e-02 
 1.777962e+01  2.689965e-02 
 1.778002e+01  2.623696e-02 
 1.778041e+01  2.556178e-02 
 1.778081e+01  2.487485e-02 
 1.778121e+01  2.418100e-02 
 1.778161e+01  2.348586e-02 
 1.778201e+01  2.279557e-02 
 1.778240e+01  2.211333e-02 
 1.778280e+01  2.144034e-02 
 1.778320e+01  2.077937e-02 
 1.778360e+01  2.013412e-02 
 1.778399e+01  1.950201e-02 
 1.778439e+01  1.888166e-02 
 1.778479e+01  1.827373e-02 
 1.778519e+01  1.767459e-02 
 1.778558e+01  1.708501e-02 
 1.778598e+01  1.650007e-02 
 1.778638e+01  1.591667e-02 
 1.778678e+01  1.533366e-02 
 1.778718e+01  1.474477e-02 
 1.778757e+01  1.414827e-02 
 1.778797e+01  1.354223e-02 
 1.778837e+01  1.292382e-02 
 1.778877e+01  1.229084e-02 
 1.778916e+01  1.164274e-02 
 1.778956e+01  1.098231e-02 
 1.778996e+01  1.031004e-02 
 1.779036e+01  9.628191e-03 
 1.779075e+01  8.937623e-03 
 1.779115e+01  8.242017e-03 
 1.779155e+01  7.544234e-03 
 1.779195e+01  6.844696e-03 
 1.779235e+01  6.144292e-03 
 1.779274e+01  5.445730e-03 
 1.779314e+01  4.749720e-03 
 1.779354e+01  4.056128e-03 
 1.779394e+01  3.364049e-03 
 1.779433e+01  2.674448e-03 
 1.779473e+01  1.986806e-03 
 1.779513e+01  1.304060e-03 
 1.779553e+01  6.227614e-04 
 1.779592e+01 -5.643802e-05 
 1.779632e+01 -7.350328e-04 
 1.779672e+01 -1.414080e-03 
 1.779712e+01 -2.095865e-03 
 1.779752e+01 -2.782668e-03 
 1.779791e+01 -3.474523e-03 
 1.779831e+01 -4.173847e-03 
 1.779871e+01 -4.880844e-03 
 1.779911e+01 -5.595614e-03 
 1.779950e+01 -6.317618e-03 
 1.779990e+01 -7.043881e-03 
 1.780030e+01 -7.773026e-03 
 1.780070e+01 -8.502286e-03 
 1.780109e+01 -9.224816e-03 
 1.780149e+01 -9.940330e-03 
 1.780189e+01 -1.064380e-02 
 1.780229e+01 -1.133557e-02 
 1.780269e+01 -1.201367e-02 
 1.780308e+01 -1.267786e-02 
 1.780348e+01 -1.332814e-02 
 1.780388e+01 -1.396498e-02 
 1.780428e+01 -1.459066e-02 
 1.780467e+01 -1.520531e-02 
 1.780507e+01 -1.580923e-02 
 1.780547e+01 -1.640022e-02 
 1.780587e+01 -1.697907e-02 
 1.780626e+01 -1.755002e-02 
 1.780666e+01 -1.811168e-02 
 1.780706e+01 -1.866159e-02 
 1.780746e+01 -1.919841e-02 
 1.780786e+01 -1.972109e-02 
 1.780825e+01 -2.022808e-02 
 1.780865e+01 -2.071415e-02 
 1.780905e+01 -2.117481e-02 
 1.780945e+01 -2.160660e-02 
 1.780984e+01 -2.200853e-02 
 1.781024e+01 -2.237678e-02 
 1.781064e+01 -2.271008e-02 
 1.781104e+01 -2.300789e-02 
 1.781144e+01 -2.326826e-02 
 1.781183e+01 -2.349404e-02 
 1.781223e+01 -2.368592e-02 
 1.781263e+01 -2.384472e-02 
 1.781303e+01 -2.397251e-02 
 1.781342e+01 -2.407066e-02 
 1.781382e+01 -2.413918e-02 
 1.781422e+01 -2.418047e-02 
 1.781462e+01 -2.419600e-02 
 1.781501e+01 -2.418826e-02 
 1.781541e+01 -2.415963e-02 
 1.781581e+01 -2.411341e-02 
 1.781621e+01 -2.405119e-02 
 1.781661e+01 -2.397557e-02 
 1.781700e+01 -2.388951e-02 
 1.781740e+01 -2.379359e-02 
 1.781780e+01 -2.368950e-02 
 1.781820e+01 -2.357956e-02 
 1.781859e+01 -2.346321e-02 
 1.781899e+01 -2.334020e-02 
 1.781939e+01 -2.321127e-02 
 1.781979e+01 -2.307267e-02 
 1.782018e+01 -2.292508e-02 
 1.782058e+01 -2.276807e-02 
 1.782098e+01 -2.260077e-02 
 1.782138e+01 -2.242327e-02 
 1.782178e+01 -2.223660e-02 
 1.782217e+01 -2.204064e-02 
 1.782257e+01 -2.183884e-02 
 1.782297e+01 -2.162998e-02 
 1.782337e+01 -2.141746e-02 
 1.782376e+01 -2.119877e-02 
 1.782416e+01 -2.097232e-02 
 1.782456e+01 -2.073807e-02 
 1.782496e+01 -2.049759e-02 
 1.782535e+01 -2.025081e-02 
 1.782575e+01 -1.999584e-02 
 1.782615e+01 -1.973191e-02 
 1.782655e+01 -1.946111e-02 
 1.782695e+01 -1.918515e-02 
 1.782734e+01 -1.890264e-02 
 1.782774e+01 -1.861222e-02 
 1.782814e+01 -1.831191e-02 
 1.782854e+01 -1.800308e-02 
 1.782893e+01 -1.768128e-02 
 1.782933e+01 -1.734272e-02 
 1.782973e+01 -1.698679e-02 
 1.783013e+01 -1.661376e-02 
 1.783052e+01 -1.622389e-02 
 1.783092e+01 -1.581757e-02 
 1.783132e+01 -1.539524e-02 
 1.783172e+01 -1.495802e-02 
 1.783212e+01 -1.450469e-02 
 1.783251e+01 -1.403420e-02 
 1.783291e+01 -1.354666e-02 
 1.783331e+01 -1.304112e-02 
 1.783371e+01 -1.251553e-02 
 1.783410e+01 -1.197083e-02 
 1.783450e+01 -1.140869e-02 
 1.783490e+01 -1.082846e-02 
 1.783530e+01 -1.023187e-02 
 1.783569e+01 -9.619399e-03 
 1.783609e+01 -8.990169e-03 
 1.783649e+01 -8.346023e-03 
 1.783689e+01 -7.685241e-03 
 1.783729e+01 -7.007287e-03 
 1.783768e+01 -6.311187e-03 
 1.783808e+01 -5.596301e-03 
 1.783848e+01 -4.860967e-03 
 1.783888e+01 -4.106284e-03 
 1.783927e+01 -3.331283e-03 
 1.783967e+01 -2.537060e-03 
 1.784007e+01 -1.723975e-03 
 1.784047e+01 -8.925969e-04 
 1.784086e+01 -4.218310e-05 
 1.784126e+01  8.242305e-04 
 1.784166e+01  1.704768e-03 
 1.784206e+01  2.596285e-03 
 1.784246e+01  3.497343e-03 
 1.784285e+01  4.405228e-03 
 1.784325e+01  5.318837e-03 
 1.784365e+01  6.235778e-03 
 1.784405e+01  7.155351e-03 
 1.784444e+01  8.078118e-03 
 1.784484e+01  9.002538e-03 
 1.784524e+01  9.927454e-03 
 1.784564e+01  1.084935e-02 
 1.784603e+01  1.176564e-02 
 1.784643e+01  1.267282e-02 
 1.784683e+01  1.356597e-02 
 1.784723e+01  1.444021e-02 
 1.784763e+01  1.529493e-02 
 1.784802e+01  1.612985e-02 
 1.784842e+01  1.694283e-02 
 1.784882e+01  1.773358e-02 
 1.784922e+01  1.850373e-02 
 1.784961e+01  1.925402e-02 
 1.785001e+01  1.998623e-02 
 1.785041e+01  2.069757e-02 
 1.785081e+01  2.139070e-02 
 1.785120e+01  2.206559e-02 
 1.785160e+01  2.272261e-02 
 1.785200e+01  2.335985e-02 
 1.785240e+01  2.397740e-02 
 1.785280e+01  2.457843e-02 
 1.785319e+01  2.516137e-02 
 1.785359e+01  2.572591e-02 
 1.785399e+01  2.627062e-02 
 1.785439e+01  2.679429e-02 
 1.785478e+01  2.729567e-02 
 1.785518e+01  2.777232e-02 
 1.785558e+01  2.822311e-02 
 1.785598e+01  2.864869e-02 
 1.785637e+01  2.905034e-02 
 1.785677e+01  2.942963e-02 
 1.785717e+01  2.979092e-02 
 1.785757e+01  3.013563e-02 
 1.785797e+01  3.046656e-02 
 1.785836e+01  3.078686e-02 
 1.785876e+01  3.109811e-02 
 1.785916e+01  3.140319e-02 
 1.785956e+01  3.170301e-02 
 1.785995e+01  3.199774e-02 
 1.786035e+01  3.228851e-02 
 1.786075e+01  3.257473e-02 
 1.786115e+01  3.285475e-02 
 1.786154e+01  3.312793e-02 
 1.786194e+01  3.339147e-02 
 1.786234e+01  3.364612e-02 
 1.786274e+01  3.388911e-02 
 1.786314e+01  3.412120e-02 
 1.786353e+01  3.434100e-02 
 1.786393e+01  3.454997e-02 
 1.786433e+01  3.474522e-02 
 1.786473e+01  3.492751e-02 
 1.786512e+01  3.509547e-02 
 1.786552e+01  3.524792e-02 
 1.786592e+01  3.538205e-02 
 1.786632e+01  3.549600e-02 
 1.786671e+01  3.558674e-02 
 1.786711e+01  3.565317e-02 
 1.786751e+01  3.569386e-02 
 1.786791e+01  3.571177e-02 
 1.786831e+01  3.570752e-02 
 1.786870e+01  3.568526e-02 
 1.786910e+01  3.564423e-02 
 1.786950e+01  3.558837e-02 
 1.786990e+01  3.552035e-02 
 1.787029e+01  3.543832e-02 
 1.787069e+01  3.533898e-02 
 1.787109e+01  3.522004e-02 
 1.787149e+01  3.508084e-02 
 1.787188e+01  3.491912e-02 
 1.787228e+01  3.473279e-02 
 1.787268e+01  3.451719e-02 
 1.787308e+01  3.427245e-02 
 1.787348e+01  3.399816e-02 
 1.787387e+01  3.368950e-02 
 1.787427e+01  3.334329e-02 
 1.787467e+01  3.295828e-02 
 1.787507e+01  3.253383e-02 
 1.787546e+01  3.207175e-02 
 1.787586e+01  3.157234e-02 
 1.787626e+01  3.103926e-02 
 1.787666e+01  3.047547e-02 
 1.787705e+01  2.988597e-02 
 1.787745e+01  2.927515e-02 
 1.787785e+01  2.864921e-02 
 1.787825e+01  2.801165e-02 
 1.787865e+01  2.736393e-02 
 1.787904e+01  2.670606e-02 
 1.787944e+01  2.604015e-02 
 1.787984e+01  2.536587e-02 
 1.788024e+01  2.468213e-02 
 1.788063e+01  2.398838e-02 
 1.788103e+01  2.328425e-02 
 1.788143e+01  2.256951e-02 
 1.788183e+01  2.184500e-02 
 1.788222e+01  2.111012e-02 
 1.788262e+01  2.036591e-02 
 1.788302e+01  1.961244e-02 
 1.788342e+01  1.885254e-02 
 1.788382e+01  1.808667e-02 
 1.788421e+01  1.731970e-02 
 1.788461e+01  1.655167e-02 
 1.788501e+01  1.578592e-02 
 1.788541e+01  1.502245e-02 
 1.788580e+01  1.426364e-02 
 1.788620e+01  1.351084e-02 
 1.788660e+01  1.276501e-02 
 1.788700e+01  1.202686e-02 
 1.788739e+01  1.130073e-02 
 1.788779e+01  1.058819e-02 
 1.788819e+01  9.893688e-03 
 1.788859e+01  9.220508e-03 
 1.788899e+01  8.569561e-03 
 1.788938e+01  7.940241e-03 
 1.788978e+01  7.330751e-03 
 1.789018e+01  6.738257e-03 
 1.789058e+01  6.159592e-03 
 1.789097e+01  5.588856e-03 
 1.789137e+01  5.023365e-03 
 1.789177e+01  4.460566e-03 
 1.789217e+01  3.901003e-03 
 1.789256e+01  3.343963e-03 
 1.789296e+01  2.786640e-03 
 1.789336e+01  2.232249e-03 
 1.789376e+01  1.680423e-03 
 1.789416e+01  1.130338e-03 
 1.789455e+01  5.803404e-04 
 1.789495e+01  2.927308e-05 
 1.789535e+01 -5.224245e-04 
 1.789575e+01 -1.073719e-03 
 1.789614e+01 -1.625346e-03 
 1.789654e+01 -2.174998e-03 
 1.789694e+01 -2.719873e-03 
 1.789734e+01 -3.260082e-03 
 1.789773e+01 -3.795196e-03 
 1.789813e+01 -4.325577e-03 
 1.789853e+01 -4.851193e-03 
 1.789893e+01 -5.372989e-03 
 1.789933e+01 -5.894020e-03 
 1.789972e+01 -6.416539e-03 
 1.790012e+01 -6.940854e-03 
 1.790052e+01 -7.468968e-03 
 1.790092e+01 -8.002215e-03 
 1.790131e+01 -8.541390e-03 
 1.790171e+01 -9.087077e-03 
 1.790211e+01 -9.639410e-03 
 1.790251e+01 -1.019792e-02 
 1.790291e+01 -1.076377e-02 
 1.790330e+01 -1.133493e-02 
 1.790370e+01 -1.190958e-02 
 1.790410e+01 -1.248706e-02 
 1.790450e+01 -1.306499e-02 
 1.790489e+01 -1.364071e-02 
 1.790529e+01 -1.421420e-02 
 1.790569e+01 -1.478443e-02 
 1.790609e+01 -1.534926e-02 
 1.790648e+01 -1.590810e-02 
 1.790688e+01 -1.645967e-02 
 1.790728e+01 -1.700207e-02 
 1.790768e+01 -1.753448e-02 
 1.790808e+01 -1.805594e-02 
 1.790847e+01 -1.856501e-02 
 1.790887e+01 -1.906207e-02 
 1.790927e+01 -1.954701e-02 
 1.790967e+01 -2.001967e-02 
 1.791006e+01 -2.048150e-02 
 1.791046e+01 -2.093324e-02 
 1.791086e+01 -2.137528e-02 
 1.791126e+01 -2.180665e-02 
 1.791165e+01 -2.222579e-02 
 1.791205e+01 -2.263024e-02 
 1.791245e+01 -2.301592e-02 
 1.791285e+01 -2.337989e-02 
 1.791325e+01 -2.371773e-02 
 1.791364e+01 -2.402542e-02 
 1.791404e+01 -2.430260e-02 
 1.791444e+01 -2.454835e-02 
 1.791484e+01 -2.476537e-02 
 1.791523e+01 -2.495351e-02 
 1.791563e+01 -2.511498e-02 
 1.791603e+01 -2.524853e-02 
 1.791643e+01 -2.535605e-02 
 1.791682e+01 -2.543500e-02 
 1.791722e+01 -2.548453e-02 
 1.791762e+01 -2.550511e-02 
 1.791802e+01 -2.549411e-02 
 1.791842e+01 -2.545261e-02 
 1.791881e+01 -2.538366e-02 
 1.791921e+01 -2.528689e-02 
 1.791961e+01 -2.516398e-02 
 1.792001e+01 -2.501736e-02 
 1.792040e+01 -2.484864e-02 
 1.792080e+01 -2.466204e-02 
 1.792120e+01 -2.445683e-02 
 1.792160e+01 -2.423374e-02 
 1.792199e+01 -2.399406e-02 
 1.792239e+01 -2.374253e-02 
 1.792279e+01 -2.347911e-02 
 1.792319e+01 -2.320700e-02 
 1.792359e+01 -2.292461e-02 
 1.792398e+01 -2.263422e-02 
 1.792438e+01 -2.233877e-02 
 1.792478e+01 -2.203497e-02 
