         time tilt_full_... 
 1.992638e+01  1.113856e-04 
 1.992678e+01  7.271523e-04 
 1.992718e+01  1.348892e-03 
 1.992757e+01  1.975380e-03 
 1.992797e+01  2.605816e-03 
 1.992837e+01  3.238988e-03 
 1.992877e+01  3.874253e-03 
 1.992916e+01  4.510711e-03 
 1.992956e+01  5.147579e-03 
 1.992996e+01  5.784012e-03 
 1.993036e+01  6.419397e-03 
 1.993076e+01  7.052664e-03 
 1.993115e+01  7.682968e-03 
 1.993155e+01  8.309889e-03 
 1.993195e+01  8.933529e-03 
 1.993235e+01  9.553458e-03 
 1.993274e+01  1.016984e-02 
 1.993314e+01  1.078298e-02 
 1.993354e+01  1.139236e-02 
 1.993394e+01  1.199730e-02 
 1.993433e+01  1.259745e-02 
 1.993473e+01  1.319252e-02 
 1.993513e+01  1.378253e-02 
 1.993553e+01  1.436755e-02 
 1.993593e+01  1.494691e-02 
 1.993632e+01  1.552060e-02 
 1.993672e+01  1.608842e-02 
 1.993712e+01  1.664966e-02 
 1.993752e+01  1.720369e-02 
 1.993791e+01  1.775016e-02 
 1.993831e+01  1.828886e-02 
 1.993871e+01  1.881945e-02 
 1.993911e+01  1.934233e-02 
 1.993950e+01  1.985776e-02 
 1.993990e+01  2.036637e-02 
 1.994030e+01  2.086815e-02 
 1.994070e+01  2.136350e-02 
 1.994110e+01  2.185292e-02 
 1.994149e+01  2.233664e-02 
 1.994189e+01  2.281410e-02 
 1.994229e+01  2.328508e-02 
 1.994269e+01  2.374849e-02 
 1.994308e+01  2.420399e-02 
 1.994348e+01  2.465040e-02 
 1.994388e+01  2.508649e-02 
 1.994428e+01  2.551172e-02 
 1.994467e+01  2.592472e-02 
 1.994507e+01  2.632437e-02 
 1.994547e+01  2.670886e-02 
 1.994587e+01  2.707730e-02 
 1.994627e+01  2.742756e-02 
 1.994666e+01  2.775867e-02 
 1.994706e+01  2.806923e-02 
 1.994746e+01  2.835841e-02 
 1.994786e+01  2.862521e-02 
 1.994825e+01  2.886973e-02 
 1.994865e+01  2.909289e-02 
 1.994905e+01  2.929544e-02 
 1.994945e+01  2.947894e-02 
 1.994984e+01  2.964479e-02 
 1.995024e+01  2.979418e-02 
 1.995064e+01  2.992900e-02 
 1.995104e+01  3.004968e-02 
 1.995144e+01  3.015726e-02 
 1.995183e+01  3.025121e-02 
 1.995223e+01  3.033197e-02 
 1.995263e+01  3.039974e-02 
 1.995303e+01  3.045395e-02 
 1.995342e+01  3.049519e-02 
 1.995382e+01  3.052292e-02 
 1.995422e+01  3.053694e-02 
 1.995462e+01  3.053622e-02 
 1.995501e+01  3.052036e-02 
 1.995541e+01  3.048903e-02 
 1.995581e+01  3.044132e-02 
 1.995621e+01  3.037747e-02 
 1.995661e+01  3.029742e-02 
 1.995700e+01  3.020259e-02 
 1.995740e+01  3.009381e-02 
 1.995780e+01  2.997213e-02 
 1.995820e+01  2.983912e-02 
 1.995859e+01  2.969627e-02 
 1.995899e+01  2.954521e-02 
 1.995939e+01  2.938687e-02 
 1.995979e+01  2.922217e-02 
 1.996018e+01  2.905192e-02 
 1.996058e+01  2.887621e-02 
 1.996098e+01  2.869490e-02 
 1.996138e+01  2.850618e-02 
 1.996178e+01  2.830903e-02 
 1.996217e+01  2.810172e-02 
 1.996257e+01  2.788252e-02 
 1.996297e+01  2.764927e-02 
 1.996337e+01  2.740172e-02 
 1.996376e+01  2.713828e-02 
 1.996416e+01  2.685821e-02 
 1.996456e+01  2.656110e-02 
 1.996496e+01  2.624662e-02 
 1.996535e+01  2.591382e-02 
 1.996575e+01  2.556311e-02 
 1.996615e+01  2.519386e-02 
 1.996655e+01  2.480834e-02 
 1.996695e+01  2.440834e-02 
 1.996734e+01  2.399525e-02 
 1.996774e+01  2.357202e-02 
 1.996814e+01  2.314096e-02 
 1.996854e+01  2.270323e-02 
 1.996893e+01  2.226116e-02 
 1.996933e+01  2.181590e-02 
 1.996973e+01  2.136826e-02 
 1.997013e+01  2.091793e-02 
 1.997052e+01  2.046457e-02 
 1.997092e+01  2.000742e-02 
 1.997132e+01  1.954524e-02 
 1.997172e+01  1.907592e-02 
 1.997212e+01  1.859852e-02 
 1.997251e+01  1.811164e-02 
 1.997291e+01  1.761461e-02 
 1.997331e+01  1.710666e-02 
 1.997371e+01  1.658693e-02 
 1.997410e+01  1.605558e-02 
 1.997450e+01  1.551240e-02 
 1.997490e+01  1.495788e-02 
 1.997530e+01  1.439279e-02 
 1.997569e+01  1.381795e-02 
 1.997609e+01  1.323528e-02 
 1.997649e+01  1.264560e-02 
 1.997689e+01  1.205122e-02 
 1.997729e+01  1.145362e-02 
 1.997768e+01  1.085434e-02 
 1.997808e+01  1.025453e-02 
 1.997848e+01  9.655216e-03 
 1.997888e+01  9.056990e-03 
 1.997927e+01  8.460506e-03 
 1.997967e+01  7.864918e-03 
 1.998007e+01  7.270089e-03 
 1.998047e+01  6.674999e-03 
 1.998086e+01  6.078897e-03 
 1.998126e+01  5.480336e-03 
 1.998166e+01  4.878444e-03 
 1.998206e+01  4.272722e-03 
 1.998246e+01  3.662909e-03 
 1.998285e+01  3.049429e-03 
 1.998325e+01  2.433249e-03 
 1.998365e+01  1.815104e-03 
 1.998405e+01  1.196062e-03 
 1.998444e+01  5.776372e-04 
 1.998484e+01 -3.886252e-05 
 1.998524e+01 -6.516256e-04 
 1.998564e+01 -1.258526e-03 
 1.998603e+01 -1.858034e-03 
 1.998643e+01 -2.448121e-03 
 1.998683e+01 -3.027131e-03 
 1.998723e+01 -3.593679e-03 
 1.998763e+01 -4.147161e-03 
 1.998802e+01 -4.686654e-03 
 1.998842e+01 -5.212358e-03 
 1.998882e+01 -5.723581e-03 
 1.998922e+01 -6.221241e-03 
 1.998961e+01 -6.706596e-03 
 1.999001e+01 -7.180867e-03 
 1.999041e+01 -7.645351e-03 
 1.999081e+01 -8.102132e-03 
 1.999120e+01 -8.552244e-03 
 1.999160e+01 -8.996074e-03 
 1.999200e+01 -9.434703e-03 
 1.999240e+01 -9.867125e-03 
 1.999280e+01 -1.029327e-02 
 1.999319e+01 -1.071225e-02 
 1.999359e+01 -1.112372e-02 
 1.999399e+01 -1.152784e-02 
 1.999439e+01 -1.192344e-02 
 1.999478e+01 -1.230930e-02 
 1.999518e+01 -1.268417e-02 
 1.999558e+01 -1.304646e-02 
 1.999598e+01 -1.339472e-02 
 1.999637e+01 -1.372758e-02 
 1.999677e+01 -1.404462e-02 
 1.999717e+01 -1.434601e-02 
 1.999757e+01 -1.463217e-02 
 1.999797e+01 -1.490351e-02 
 1.999836e+01 -1.516053e-02 
 1.999876e+01 -1.540375e-02 
 1.999916e+01 -1.563394e-02 
 1.999956e+01 -1.585151e-02 
 1.999995e+01 -1.605767e-02 
 2.000035e+01 -1.625356e-02 
 2.000075e+01 -1.643896e-02 
 2.000115e+01 -1.661367e-02 
 2.000154e+01 -1.677707e-02 
 2.000194e+01 -1.692782e-02 
 2.000234e+01 -1.706519e-02 
 2.000274e+01 -1.718845e-02 
 2.000314e+01 -1.729756e-02 
 2.000353e+01 -1.739255e-02 
 2.000393e+01 -1.747297e-02 
 2.000433e+01 -1.753775e-02 
 2.000473e+01 -1.758610e-02 
 2.000512e+01 -1.761668e-02 
 2.000552e+01 -1.762881e-02 
 2.000592e+01 -1.762149e-02 
 2.000632e+01 -1.759505e-02 
 2.000671e+01 -1.755033e-02 
 2.000711e+01 -1.748797e-02 
 2.000751e+01 -1.740919e-02 
 2.000791e+01 -1.731465e-02 
 2.000831e+01 -1.720522e-02 
 2.000870e+01 -1.708079e-02 
 2.000910e+01 -1.694197e-02 
 2.000950e+01 -1.678978e-02 
 2.000990e+01 -1.662484e-02 
 2.001029e+01 -1.644770e-02 
 2.001069e+01 -1.625836e-02 
 2.001109e+01 -1.605569e-02 
 2.001149e+01 -1.583941e-02 
 2.001188e+01 -1.560898e-02 
 2.001228e+01 -1.536372e-02 
 2.001268e+01 -1.510320e-02 
 2.001308e+01 -1.482770e-02 
 2.001348e+01 -1.453755e-02 
 2.001387e+01 -1.423234e-02 
 2.001427e+01 -1.391235e-02 
 2.001467e+01 -1.357629e-02 
 2.001507e+01 -1.322447e-02 
 2.001546e+01 -1.285710e-02 
 2.001586e+01 -1.247501e-02 
 2.001626e+01 -1.207950e-02 
 2.001666e+01 -1.167151e-02 
 2.001705e+01 -1.125188e-02 
 2.001745e+01 -1.082119e-02 
 2.001785e+01 -1.037981e-02 
 2.001825e+01 -9.927221e-03 
 2.001865e+01 -9.463604e-03 
 2.001904e+01 -8.988303e-03 
 2.001944e+01 -8.501588e-03 
 2.001984e+01 -8.003533e-03 
 2.002024e+01 -7.494105e-03 
 2.002063e+01 -6.972676e-03 
 2.002103e+01 -6.440403e-03 
 2.002143e+01 -5.897573e-03 
 2.002183e+01 -5.344941e-03 
 2.002223e+01 -4.784143e-03 
 2.002262e+01 -4.215648e-03 
 2.002302e+01 -3.640734e-03 
 2.002342e+01 -3.060417e-03 
 2.002382e+01 -2.475307e-03 
 2.002421e+01 -1.886171e-03 
 2.002461e+01 -1.293317e-03 
 2.002501e+01 -6.979073e-04 
 2.002541e+01 -1.010167e-04 
 2.002580e+01  4.953646e-04 
 2.002620e+01  1.091385e-03 
 2.002660e+01  1.686997e-03 
 2.002700e+01  2.282317e-03 
 2.002740e+01  2.877721e-03 
 2.002779e+01  3.473524e-03 
 2.002819e+01  4.070321e-03 
 2.002859e+01  4.668224e-03 
 2.002899e+01  5.266910e-03 
 2.002938e+01  5.865683e-03 
 2.002978e+01  6.464598e-03 
 2.003018e+01  7.063077e-03 
 2.003058e+01  7.661118e-03 
 2.003097e+01  8.258822e-03 
 2.003137e+01  8.855680e-03 
 2.003177e+01  9.450355e-03 
 2.003217e+01  1.004222e-02 
 2.003257e+01  1.063068e-02 
 2.003296e+01  1.121503e-02 
 2.003336e+01  1.179510e-02 
 2.003376e+01  1.237081e-02 
 2.003416e+01  1.294233e-02 
 2.003455e+01  1.351021e-02 
 2.003495e+01  1.407435e-02 
 2.003535e+01  1.463451e-02 
 2.003575e+01  1.519047e-02 
 2.003614e+01  1.574233e-02 
 2.003654e+01  1.629047e-02 
 2.003694e+01  1.683550e-02 
 2.003734e+01  1.737781e-02 
 2.003774e+01  1.791761e-02 
 2.003813e+01  1.845518e-02 
 2.003853e+01  1.899001e-02 
 2.003893e+01  1.952086e-02 
 2.003933e+01  2.004717e-02 
 2.003972e+01  2.056766e-02 
 2.004012e+01  2.108106e-02 
 2.004052e+01  2.158692e-02 
 2.004092e+01  2.208285e-02 
 2.004131e+01  2.256738e-02 
 2.004171e+01  2.303895e-02 
 2.004211e+01  2.349585e-02 
 2.004251e+01  2.393729e-02 
 2.004291e+01  2.436310e-02 
 2.004330e+01  2.477326e-02 
 2.004370e+01  2.516874e-02 
 2.004410e+01  2.555018e-02 
 2.004450e+01  2.591822e-02 
 2.004489e+01  2.627292e-02 
 2.004529e+01  2.661495e-02 
 2.004569e+01  2.694353e-02 
 2.004609e+01  2.725971e-02 
 2.004648e+01  2.756438e-02 
 2.004688e+01  2.785867e-02 
 2.004728e+01  2.814393e-02 
 2.004768e+01  2.842021e-02 
 2.004808e+01  2.868754e-02 
 2.004847e+01  2.894481e-02 
 2.004887e+01  2.919025e-02 
 2.004927e+01  2.942222e-02 
 2.004967e+01  2.963900e-02 
 2.005006e+01  2.983995e-02 
 2.005046e+01  3.002473e-02 
 2.005086e+01  3.019261e-02 
 2.005126e+01  3.034324e-02 
 2.005165e+01  3.047585e-02 
 2.005205e+01  3.059113e-02 
 2.005245e+01  3.068896e-02 
 2.005285e+01  3.076984e-02 
 2.005325e+01  3.083489e-02 
 2.005364e+01  3.088453e-02 
 2.005404e+01  3.091946e-02 
 2.005444e+01  3.093952e-02 
 2.005484e+01  3.094459e-02 
 2.005523e+01  3.093449e-02 
 2.005563e+01  3.090967e-02 
 2.005603e+01  3.087057e-02 
 2.005643e+01  3.081803e-02 
 2.005682e+01  3.075234e-02 
 2.005722e+01  3.067304e-02 
 2.005762e+01  3.057941e-02 
 2.005802e+01  3.047038e-02 
 2.005842e+01  3.034404e-02 
 2.005881e+01  3.019890e-02 
 2.005921e+01  3.003448e-02 
 2.005961e+01  2.984957e-02 
 2.006001e+01  2.964363e-02 
 2.006040e+01  2.941746e-02 
 2.006080e+01  2.917093e-02 
 2.006120e+01  2.890406e-02 
 2.006160e+01  2.861794e-02 
 2.006199e+01  2.831422e-02 
 2.006239e+01  2.799489e-02 
 2.006279e+01  2.766206e-02 
 2.006319e+01  2.731827e-02 
 2.006359e+01  2.696506e-02 
 2.006398e+01  2.660350e-02 
 2.006438e+01  2.623482e-02 
 2.006478e+01  2.586000e-02 
 2.006518e+01  2.547915e-02 
 2.006557e+01  2.509334e-02 
 2.006597e+01  2.470341e-02 
 2.006637e+01  2.431026e-02 
 2.006677e+01  2.391294e-02 
 2.006716e+01  2.351139e-02 
 2.006756e+01  2.310342e-02 
 2.006796e+01  2.268683e-02 
 2.006836e+01  2.226054e-02 
 2.006876e+01  2.182283e-02 
 2.006915e+01  2.137339e-02 
 2.006955e+01  2.091193e-02 
 2.006995e+01  2.043891e-02 
 2.007035e+01  1.995498e-02 
 2.007074e+01  1.946128e-02 
 2.007114e+01  1.895841e-02 
 2.007154e+01  1.844739e-02 
 2.007194e+01  1.792984e-02 
 2.007233e+01  1.740743e-02 
 2.007273e+01  1.688130e-02 
 2.007313e+01  1.635264e-02 
 2.007353e+01  1.582114e-02 
 2.007393e+01  1.528697e-02 
 2.007432e+01  1.475033e-02 
 2.007472e+01  1.421137e-02 
 2.007512e+01  1.367041e-02 
 2.007552e+01  1.312844e-02 
 2.007591e+01  1.258448e-02 
 2.007631e+01  1.203804e-02 
 2.007671e+01  1.148757e-02 
 2.007711e+01  1.093066e-02 
 2.007750e+01  1.036537e-02 
 2.007790e+01  9.790560e-03 
 2.007830e+01  9.206426e-03 
 2.007870e+01  8.614248e-03 
 2.007910e+01  8.015159e-03 
 2.007949e+01  7.410079e-03 
 2.007989e+01  6.800857e-03 
 2.008029e+01  6.188062e-03 
 2.008069e+01  5.572706e-03 
 2.008108e+01  4.956408e-03 
 2.008148e+01  4.341419e-03 
 2.008188e+01  3.729743e-03 
 2.008228e+01  3.124041e-03 
 2.008267e+01  2.525066e-03 
 2.008307e+01  1.933660e-03 
 2.008347e+01  1.349194e-03 
 2.008387e+01  7.707690e-04 
 2.008427e+01  1.984018e-04 
 2.008466e+01 -3.691885e-04 
 2.008506e+01 -9.313053e-04 
 2.008546e+01 -1.489714e-03 
 2.008586e+01 -2.044551e-03 
 2.008625e+01 -2.596549e-03 
 2.008665e+01 -3.147000e-03 
 2.008705e+01 -3.696640e-03 
 2.008745e+01 -4.245832e-03 
 2.008784e+01 -4.794177e-03 
 2.008824e+01 -5.340346e-03 
 2.008864e+01 -5.883177e-03 
 2.008904e+01 -6.420751e-03 
 2.008944e+01 -6.951765e-03 
 2.008983e+01 -7.474536e-03 
 2.009023e+01 -7.987472e-03 
 2.009063e+01 -8.489078e-03 
 2.009103e+01 -8.978020e-03 
 2.009142e+01 -9.453347e-03 
 2.009182e+01 -9.913825e-03 
 2.009222e+01 -1.035898e-02 
 2.009262e+01 -1.078911e-02 
 2.009301e+01 -1.120499e-02 
 2.009341e+01 -1.160772e-02 
 2.009381e+01 -1.199793e-02 
 2.009421e+01 -1.237587e-02 
 2.009461e+01 -1.274126e-02 
 2.009500e+01 -1.309344e-02 
 2.009540e+01 -1.343169e-02 
 2.009580e+01 -1.375600e-02 
 2.009620e+01 -1.406676e-02 
 2.009659e+01 -1.436461e-02 
 2.009699e+01 -1.465048e-02 
 2.009739e+01 -1.492406e-02 
 2.009779e+01 -1.518483e-02 
 2.009818e+01 -1.543176e-02 
 2.009858e+01 -1.566397e-02 
 2.009898e+01 -1.587997e-02 
 2.009938e+01 -1.608014e-02 
 2.009978e+01 -1.626375e-02 
 2.010017e+01 -1.643110e-02 
 2.010057e+01 -1.658191e-02 
 2.010097e+01 -1.671636e-02 
 2.010137e+01 -1.683457e-02 
 2.010176e+01 -1.693647e-02 
 2.010216e+01 -1.702219e-02 
 2.010256e+01 -1.709237e-02 
 2.010296e+01 -1.714868e-02 
 2.010335e+01 -1.719213e-02 
 2.010375e+01 -1.722295e-02 
 2.010415e+01 -1.724194e-02 
 2.010455e+01 -1.724867e-02 
 2.010495e+01 -1.724395e-02 
 2.010534e+01 -1.722826e-02 
 2.010574e+01 -1.720162e-02 
 2.010614e+01 -1.716483e-02 
 2.010654e+01 -1.711794e-02 
 2.010693e+01 -1.706015e-02 
 2.010733e+01 -1.699037e-02 
 2.010773e+01 -1.690770e-02 
 2.010813e+01 -1.681049e-02 
 2.010852e+01 -1.669841e-02 
 2.010892e+01 -1.657138e-02 
 2.010932e+01 -1.643034e-02 
 2.010972e+01 -1.627506e-02 
 2.011012e+01 -1.610560e-02 
 2.011051e+01 -1.592214e-02 
 2.011091e+01 -1.572373e-02 
 2.011131e+01 -1.551026e-02 
 2.011171e+01 -1.528180e-02 
 2.011210e+01 -1.503910e-02 
 2.011250e+01 -1.478272e-02 
 2.011290e+01 -1.451299e-02 
 2.011330e+01 -1.423062e-02 
 2.011369e+01 -1.393511e-02 
 2.011409e+01 -1.362552e-02 
 2.011449e+01 -1.330149e-02 
 2.011489e+01 -1.296292e-02 
 2.011529e+01 -1.261035e-02 
 2.011568e+01 -1.224420e-02 
 2.011608e+01 -1.186454e-02 
 2.011648e+01 -1.147115e-02 
 2.011688e+01 -1.106418e-02 
 2.011727e+01 -1.064307e-02 
 2.011767e+01 -1.020655e-02 
 2.011807e+01 -9.755424e-03 
 2.011847e+01 -9.289204e-03 
 2.011887e+01 -8.809762e-03 
 2.011926e+01 -8.318193e-03 
 2.011966e+01 -7.816168e-03 
 2.012006e+01 -7.303883e-03 
 2.012046e+01 -6.782182e-03 
 2.012085e+01 -6.251526e-03 
 2.012125e+01 -5.711764e-03 
 2.012165e+01 -5.163323e-03 
 2.012205e+01 -4.606871e-03 
 2.012244e+01 -4.042548e-03 
 2.012284e+01 -3.471488e-03 
 2.012324e+01 -2.893475e-03 
 2.012364e+01 -2.308502e-03 
 2.012404e+01 -1.715873e-03 
 2.012443e+01 -1.115729e-03 
 2.012483e+01 -5.085385e-04 
 2.012523e+01  1.051535e-04 
 2.012563e+01  7.244378e-04 
 2.012602e+01  1.349110e-03 
 2.012642e+01  1.978773e-03 
 2.012682e+01  2.613955e-03 
 2.012722e+01  3.253735e-03 
 2.012761e+01  3.897612e-03 
 2.012801e+01  4.544917e-03 
 2.012841e+01  5.193128e-03 
 2.012881e+01  5.840216e-03 
 2.012921e+01  6.484530e-03 
 2.012960e+01  7.124869e-03 
 2.013000e+01  7.760815e-03 
 2.013040e+01  8.392356e-03 
 2.013080e+01  9.019775e-03 
 2.013119e+01  9.642937e-03 
 2.013159e+01  1.026183e-02 
 2.013199e+01  1.087640e-02 
 2.013239e+01  1.148664e-02 
 2.013278e+01  1.209276e-02 
 2.013318e+01  1.269537e-02 
 2.013358e+01  1.329499e-02 
 2.013398e+01  1.389155e-02 
 2.013438e+01  1.448458e-02 
 2.013477e+01  1.507257e-02 
 2.013517e+01  1.565422e-02 
 2.013557e+01  1.622836e-02 
 2.013597e+01  1.679337e-02 
 2.013636e+01  1.734902e-02 
 2.013676e+01  1.789400e-02 
 2.013716e+01  1.842751e-02 
 2.013756e+01  1.894818e-02 
 2.013795e+01  1.945513e-02 
 2.013835e+01  1.994705e-02 
 2.013875e+01  2.042329e-02 
 2.013915e+01  2.088370e-02 
 2.013955e+01  2.132937e-02 
 2.013994e+01  2.176256e-02 
 2.014034e+01  2.218381e-02 
 2.014074e+01  2.259444e-02 
 2.014114e+01  2.299545e-02 
 2.014153e+01  2.338753e-02 
 2.014193e+01  2.377207e-02 
 2.014233e+01  2.414874e-02 
 2.014273e+01  2.451874e-02 
 2.014312e+01  2.488228e-02 
 2.014352e+01  2.523934e-02 
 2.014392e+01  2.558904e-02 
 2.014432e+01  2.593050e-02 
 2.014472e+01  2.626264e-02 
 2.014511e+01  2.658381e-02 
 2.014551e+01  2.689374e-02 
 2.014591e+01  2.719186e-02 
 2.014631e+01  2.747835e-02 
 2.014670e+01  2.775282e-02 
 2.014710e+01  2.801451e-02 
 2.014750e+01  2.826242e-02 
 2.014790e+01  2.849595e-02 
 2.014829e+01  2.871447e-02 
 2.014869e+01  2.891901e-02 
 2.014909e+01  2.911077e-02 
 2.014949e+01  2.929109e-02 
 2.014989e+01  2.946094e-02 
 2.015028e+01  2.962181e-02 
 2.015068e+01  2.977310e-02 
 2.015108e+01  2.991428e-02 
 2.015148e+01  3.004537e-02 
 2.015187e+01  3.016548e-02 
 2.015227e+01  3.027438e-02 
 2.015267e+01  3.037094e-02 
 2.015307e+01  3.045360e-02 
 2.015346e+01  3.052110e-02 
 2.015386e+01  3.057201e-02 
 2.015426e+01  3.060412e-02 
 2.015466e+01  3.061617e-02 
 2.015506e+01  3.060794e-02 
 2.015545e+01  3.057950e-02 
 2.015585e+01  3.053174e-02 
 2.015625e+01  3.046479e-02 
 2.015665e+01  3.037884e-02 
 2.015704e+01  3.027397e-02 
 2.015744e+01  3.015015e-02 
 2.015784e+01  3.000834e-02 
 2.015824e+01  2.984964e-02 
 2.015863e+01  2.967634e-02 
 2.015903e+01  2.948981e-02 
 2.015943e+01  2.929180e-02 
 2.015983e+01  2.908315e-02 
 2.016023e+01  2.886445e-02 
 2.016062e+01  2.863501e-02 
 2.016102e+01  2.839448e-02 
 2.016142e+01  2.814247e-02 
 2.016182e+01  2.787933e-02 
 2.016221e+01  2.760521e-02 
 2.016261e+01  2.731997e-02 
 2.016301e+01  2.702233e-02 
 2.016341e+01  2.671184e-02 
 2.016380e+01  2.638769e-02 
 2.016420e+01  2.604942e-02 
 2.016460e+01  2.569697e-02 
 2.016500e+01  2.533104e-02 
 2.016540e+01  2.495255e-02 
 2.016579e+01  2.456225e-02 
 2.016619e+01  2.416040e-02 
 2.016659e+01  2.374760e-02 
 2.016699e+01  2.332420e-02 
 2.016738e+01  2.289111e-02 
 2.016778e+01  2.244969e-02 
 2.016818e+01  2.200163e-02 
 2.016858e+01  2.154853e-02 
 2.016897e+01  2.109183e-02 
 2.016937e+01  2.063184e-02 
 2.016977e+01  2.016861e-02 
 2.017017e+01  1.970169e-02 
 2.017057e+01  1.922953e-02 
 2.017096e+01  1.875121e-02 
 2.017136e+01  1.826687e-02 
 2.017176e+01  1.777605e-02 
 2.017216e+01  1.727763e-02 
 2.017255e+01  1.677075e-02 
 2.017295e+01  1.625457e-02 
 2.017335e+01  1.572849e-02 
 2.017375e+01  1.519221e-02 
 2.017414e+01  1.464594e-02 
 2.017454e+01  1.409011e-02 
 2.017494e+01  1.352523e-02 
 2.017534e+01  1.295219e-02 
 2.017574e+01  1.237272e-02 
 2.017613e+01  1.178856e-02 
 2.017653e+01  1.120021e-02 
 2.017693e+01  1.060926e-02 
 2.017733e+01  1.001763e-02 
 2.017772e+01  9.427296e-03 
 2.017812e+01  8.839859e-03 
 2.017852e+01  8.256245e-03 
 2.017892e+01  7.676722e-03 
 2.017931e+01  7.100646e-03 
 2.017971e+01  6.527345e-03 
 2.018011e+01  5.955033e-03 
 2.018051e+01  5.382865e-03 
 2.018091e+01  4.809319e-03 
 2.018130e+01  4.233847e-03 
 2.018170e+01  3.655432e-03 
 2.018210e+01  3.073445e-03 
 2.018250e+01  2.487572e-03 
 2.018289e+01  1.897736e-03 
 2.018329e+01  1.303993e-03 
 2.018369e+01  7.075773e-04 
 2.018409e+01  1.096891e-04 
 2.018448e+01 -4.886306e-04 
 2.018488e+01 -1.085874e-03 
 2.018528e+01 -1.680583e-03 
 2.018568e+01 -2.271197e-03 
 2.018608e+01 -2.857745e-03 
 2.018647e+01 -3.438651e-03 
 2.018687e+01 -4.012881e-03 
 2.018727e+01 -4.579235e-03 
 2.018767e+01 -5.136463e-03 
 2.018806e+01 -5.684182e-03 
 2.018846e+01 -6.223064e-03 
 2.018886e+01 -6.753765e-03 
 2.018926e+01 -7.277090e-03 
 2.018965e+01 -7.794398e-03 
 2.019005e+01 -8.305988e-03 
 2.019045e+01 -8.812870e-03 
 2.019085e+01 -9.315105e-03 
 2.019125e+01 -9.811592e-03 
 2.019164e+01 -1.030206e-02 
 2.019204e+01 -1.078540e-02 
 2.019244e+01 -1.126088e-02 
 2.019284e+01 -1.172709e-02 
 2.019323e+01 -1.218269e-02 
 2.019363e+01 -1.262547e-02 
 2.019403e+01 -1.305343e-02 
 2.019443e+01 -1.346503e-02 
 2.019482e+01 -1.385898e-02 
 2.019522e+01 -1.423456e-02 
 2.019562e+01 -1.459087e-02 
 2.019602e+01 -1.492791e-02 
 2.019642e+01 -1.524540e-02 
 2.019681e+01 -1.554323e-02 
 2.019721e+01 -1.582130e-02 
 2.019761e+01 -1.608001e-02 
 2.019801e+01 -1.631961e-02 
 2.019840e+01 -1.654102e-02 
 2.019880e+01 -1.674559e-02 
 2.019920e+01 -1.693381e-02 
 2.019960e+01 -1.710643e-02 
 2.019999e+01 -1.726350e-02 
 2.020039e+01 -1.740520e-02 
 2.020079e+01 -1.753084e-02 
 2.020119e+01 -1.764077e-02 
 2.020159e+01 -1.773385e-02 
 2.020198e+01 -1.781048e-02 
 2.020238e+01 -1.787040e-02 
 2.020278e+01 -1.791326e-02 
 2.020318e+01 -1.793882e-02 
 2.020357e+01 -1.794697e-02 
 2.020397e+01 -1.793715e-02 
 2.020437e+01 -1.791070e-02 
 2.020477e+01 -1.786799e-02 
 2.020516e+01 -1.780946e-02 
 2.020556e+01 -1.773554e-02 
 2.020596e+01 -1.764623e-02 
 2.020636e+01 -1.754244e-02 
 2.020676e+01 -1.742370e-02 
 2.020715e+01 -1.729022e-02 
 2.020755e+01 -1.714164e-02 
 2.020795e+01 -1.697858e-02 
 2.020835e+01 -1.680207e-02 
 2.020874e+01 -1.661298e-02 
 2.020914e+01 -1.641099e-02 
 2.020954e+01 -1.619630e-02 
 2.020994e+01 -1.596818e-02 
 2.021034e+01 -1.572586e-02 
 2.021073e+01 -1.546934e-02 
 2.021113e+01 -1.519760e-02 
 2.021153e+01 -1.491073e-02 
 2.021193e+01 -1.460861e-02 
 2.021232e+01 -1.429168e-02 
 2.021272e+01 -1.396025e-02 
 2.021312e+01 -1.361518e-02 
 2.021352e+01 -1.325599e-02 
 2.021391e+01 -1.288357e-02 
 2.021431e+01 -1.249869e-02 
 2.021471e+01 -1.210254e-02 
 2.021511e+01 -1.169496e-02 
 2.021551e+01 -1.127689e-02 
 2.021590e+01 -1.084912e-02 
 2.021630e+01 -1.041159e-02 
 2.021670e+01 -9.965007e-03 
 2.021710e+01 -9.509905e-03 
 2.021749e+01 -9.046523e-03 
 2.021789e+01 -8.574855e-03 
 2.021829e+01 -8.095412e-03 
 2.021869e+01 -7.608448e-03 
 2.021908e+01 -7.113064e-03 
 2.021948e+01 -6.609212e-03 
 2.021988e+01 -6.096804e-03 
 2.022028e+01 -5.576252e-03 
 2.022068e+01 -5.047936e-03 
 2.022107e+01 -4.512367e-03 
 2.022147e+01 -3.969553e-03 
 2.022187e+01 -3.420369e-03 
 2.022227e+01 -2.865701e-03 
 2.022266e+01 -2.305398e-03 
 2.022306e+01 -1.739825e-03 
 2.022346e+01 -1.169646e-03 
 2.022386e+01 -5.957378e-04 
 2.022425e+01 -1.852283e-05 
 2.022465e+01  5.609612e-04 
 2.022505e+01  1.142873e-03 
 2.022545e+01  1.727123e-03 
 2.022585e+01  2.313594e-03 
 2.022624e+01  2.902790e-03 
 2.022664e+01  3.494093e-03 
 2.022704e+01  4.087204e-03 
 2.022744e+01  4.682996e-03 
 2.022783e+01  5.281316e-03 
 2.022823e+01  5.882335e-03 
