         time tiltx_full... 
 2.986718e+01 -1.573627e-03 
 2.986758e+01 -1.044921e-03 
 2.986798e+01 -5.122016e-04 
 2.986837e+01  2.410903e-05 
 2.986877e+01  5.635751e-04 
 2.986917e+01  1.105988e-03 
 2.986957e+01  1.651188e-03 
 2.986996e+01  2.198989e-03 
 2.987036e+01  2.749461e-03 
 2.987076e+01  3.302702e-03 
 2.987116e+01  3.857675e-03 
 2.987155e+01  4.414055e-03 
 2.987195e+01  4.971445e-03 
 2.987235e+01  5.529287e-03 
 2.987275e+01  6.087078e-03 
 2.987315e+01  6.644347e-03 
 2.987354e+01  7.200791e-03 
 2.987394e+01  7.756125e-03 
 2.987434e+01  8.309958e-03 
 2.987474e+01  8.861435e-03 
 2.987513e+01  9.410421e-03 
 2.987553e+01  9.956303e-03 
 2.987593e+01  1.049883e-02 
 2.987633e+01  1.103861e-02 
 2.987672e+01  1.157569e-02 
 2.987712e+01  1.210991e-02 
 2.987752e+01  1.264133e-02 
 2.987792e+01  1.316964e-02 
 2.987832e+01  1.369469e-02 
 2.987871e+01  1.421649e-02 
 2.987911e+01  1.473493e-02 
 2.987951e+01  1.525012e-02 
 2.987991e+01  1.576201e-02 
 2.988030e+01  1.626971e-02 
 2.988070e+01  1.677327e-02 
 2.988110e+01  1.727162e-02 
 2.988150e+01  1.776384e-02 
 2.988190e+01  1.824919e-02 
 2.988229e+01  1.872727e-02 
 2.988269e+01  1.919775e-02 
 2.988309e+01  1.966036e-02 
 2.988349e+01  2.011484e-02 
 2.988388e+01  2.056140e-02 
 2.988428e+01  2.099981e-02 
 2.988468e+01  2.143015e-02 
 2.988508e+01  2.185308e-02 
 2.988547e+01  2.226925e-02 
 2.988587e+01  2.267890e-02 
 2.988627e+01  2.308270e-02 
 2.988667e+01  2.348090e-02 
 2.988707e+01  2.387281e-02 
 2.988746e+01  2.425864e-02 
 2.988786e+01  2.463726e-02 
 2.988826e+01  2.500811e-02 
 2.988866e+01  2.537069e-02 
 2.988905e+01  2.572420e-02 
 2.988945e+01  2.606777e-02 
 2.988985e+01  2.640082e-02 
 2.989025e+01  2.672223e-02 
 2.989064e+01  2.703091e-02 
 2.989104e+01  2.732622e-02 
 2.989144e+01  2.760759e-02 
 2.989184e+01  2.787502e-02 
 2.989224e+01  2.812852e-02 
 2.989263e+01  2.836820e-02 
 2.989303e+01  2.859432e-02 
 2.989343e+01  2.880650e-02 
 2.989383e+01  2.900453e-02 
 2.989422e+01  2.918825e-02 
 2.989462e+01  2.935701e-02 
 2.989502e+01  2.951006e-02 
 2.989542e+01  2.964695e-02 
 2.989581e+01  2.976724e-02 
 2.989621e+01  2.987083e-02 
 2.989661e+01  2.995699e-02 
 2.989701e+01  3.002521e-02 
 2.989741e+01  3.007587e-02 
 2.989780e+01  3.010886e-02 
 2.989820e+01  3.012377e-02 
 2.989860e+01  3.012094e-02 
 2.989900e+01  3.010042e-02 
 2.989939e+01  3.006235e-02 
 2.989979e+01  3.000745e-02 
 2.990019e+01  2.993597e-02 
 2.990059e+01  2.984851e-02 
 2.990098e+01  2.974560e-02 
 2.990138e+01  2.962748e-02 
 2.990178e+01  2.949498e-02 
 2.990218e+01  2.934817e-02 
 2.990258e+01  2.918684e-02 
 2.990297e+01  2.901157e-02 
 2.990337e+01  2.882279e-02 
 2.990377e+01  2.862009e-02 
 2.990417e+01  2.840385e-02 
 2.990456e+01  2.817442e-02 
 2.990496e+01  2.793213e-02 
 2.990536e+01  2.767678e-02 
 2.990576e+01  2.740815e-02 
 2.990615e+01  2.712668e-02 
 2.990655e+01  2.683212e-02 
 2.990695e+01  2.652450e-02 
 2.990735e+01  2.620427e-02 
 2.990775e+01  2.587140e-02 
 2.990814e+01  2.552539e-02 
 2.990854e+01  2.516689e-02 
 2.990894e+01  2.479581e-02 
 2.990934e+01  2.441188e-02 
 2.990973e+01  2.401541e-02 
 2.991013e+01  2.360591e-02 
 2.991053e+01  2.318378e-02 
 2.991093e+01  2.274983e-02 
 2.991132e+01  2.230438e-02 
 2.991172e+01  2.184782e-02 
 2.991212e+01  2.138114e-02 
 2.991252e+01  2.090469e-02 
 2.991292e+01  2.041890e-02 
 2.991331e+01  1.992425e-02 
 2.991371e+01  1.942093e-02 
 2.991411e+01  1.890837e-02 
 2.991451e+01  1.838671e-02 
 2.991490e+01  1.785623e-02 
 2.991530e+01  1.731698e-02 
 2.991570e+01  1.676878e-02 
 2.991610e+01  1.621212e-02 
 2.991649e+01  1.564698e-02 
 2.991689e+01  1.507348e-02 
 2.991729e+01  1.449217e-02 
 2.991769e+01  1.390393e-02 
 2.991809e+01  1.330927e-02 
 2.991848e+01  1.270926e-02 
 2.991888e+01  1.210486e-02 
 2.991928e+01  1.149696e-02 
 2.991968e+01  1.088730e-02 
 2.992007e+01  1.027714e-02 
 2.992047e+01  9.667074e-03 
 2.992087e+01  9.057921e-03 
 2.992127e+01  8.450317e-03 
 2.992166e+01  7.844479e-03 
 2.992206e+01  7.240671e-03 
 2.992246e+01  6.638231e-03 
 2.992286e+01  6.037109e-03 
 2.992326e+01  5.436734e-03 
 2.992365e+01  4.836172e-03 
 2.992405e+01  4.235385e-03 
 2.992445e+01  3.634633e-03 
 2.992485e+01  3.033932e-03 
 2.992524e+01  2.433963e-03 
 2.992564e+01  1.835178e-03 
 2.992604e+01  1.238675e-03 
 2.992644e+01  6.455720e-04 
 2.992683e+01  5.696026e-05 
 2.992723e+01 -5.265126e-04 
 2.992763e+01 -1.104020e-03 
 2.992803e+01 -1.675187e-03 
 2.992843e+01 -2.239160e-03 
 2.992882e+01 -2.794992e-03 
 2.992922e+01 -3.342958e-03 
 2.992962e+01 -3.882599e-03 
 2.993002e+01 -4.413752e-03 
 2.993041e+01 -4.936364e-03 
 2.993081e+01 -5.449665e-03 
 2.993121e+01 -5.953739e-03 
 2.993161e+01 -6.448184e-03 
 2.993200e+01 -6.932146e-03 
 2.993240e+01 -7.405977e-03 
 2.993280e+01 -7.869033e-03 
 2.993320e+01 -8.320770e-03 
 2.993360e+01 -8.760905e-03 
 2.993399e+01 -9.189167e-03 
 2.993439e+01 -9.605049e-03 
 2.993479e+01 -1.000852e-02 
 2.993519e+01 -1.039914e-02 
 2.993558e+01 -1.077637e-02 
 2.993598e+01 -1.114046e-02 
 2.993638e+01 -1.149137e-02 
 2.993678e+01 -1.182925e-02 
 2.993717e+01 -1.215405e-02 
 2.993757e+01 -1.246547e-02 
 2.993797e+01 -1.276349e-02 
 2.993837e+01 -1.304775e-02 
 2.993877e+01 -1.331818e-02 
 2.993916e+01 -1.357505e-02 
 2.993956e+01 -1.381784e-02 
 2.993996e+01 -1.404609e-02 
 2.994036e+01 -1.426022e-02 
 2.994075e+01 -1.445980e-02 
 2.994115e+01 -1.464512e-02 
 2.994155e+01 -1.481645e-02 
 2.994195e+01 -1.497429e-02 
 2.994234e+01 -1.511905e-02 
 2.994274e+01 -1.525168e-02 
 2.994314e+01 -1.537295e-02 
 2.994354e+01 -1.548312e-02 
 2.994394e+01 -1.558223e-02 
 2.994433e+01 -1.567015e-02 
 2.994473e+01 -1.574708e-02 
 2.994513e+01 -1.581284e-02 
 2.994553e+01 -1.586692e-02 
 2.994592e+01 -1.590932e-02 
 2.994632e+01 -1.593976e-02 
 2.994672e+01 -1.595781e-02 
 2.994712e+01 -1.596311e-02 
 2.994751e+01 -1.595506e-02 
 2.994791e+01 -1.593387e-02 
 2.994831e+01 -1.589953e-02 
 2.994871e+01 -1.585130e-02 
 2.994911e+01 -1.579031e-02 
 2.994950e+01 -1.571655e-02 
 2.994990e+01 -1.563031e-02 
 2.995030e+01 -1.553214e-02 
 2.995070e+01 -1.542268e-02 
 2.995109e+01 -1.530187e-02 
 2.995149e+01 -1.516959e-02 
 2.995189e+01 -1.502654e-02 
 2.995229e+01 -1.487223e-02 
 2.995268e+01 -1.470655e-02 
 2.995308e+01 -1.452866e-02 
 2.995348e+01 -1.433839e-02 
 2.995388e+01 -1.413539e-02 
 2.995428e+01 -1.391938e-02 
 2.995467e+01 -1.368983e-02 
 2.995507e+01 -1.344724e-02 
 2.995547e+01 -1.319152e-02 
 2.995587e+01 -1.292378e-02 
 2.995626e+01 -1.264453e-02 
 2.995666e+01 -1.235455e-02 
 2.995706e+01 -1.205485e-02 
 2.995746e+01 -1.174587e-02 
 2.995785e+01 -1.142847e-02 
 2.995825e+01 -1.110341e-02 
 2.995865e+01 -1.077034e-02 
 2.995905e+01 -1.042916e-02 
 2.995945e+01 -1.007971e-02 
 2.995984e+01 -9.721793e-03 
 2.996024e+01 -9.354710e-03 
 2.996064e+01 -8.977850e-03 
 2.996104e+01 -8.590848e-03 
 2.996143e+01 -8.194000e-03 
 2.996183e+01 -7.786880e-03 
 2.996223e+01 -7.368972e-03 
 2.996263e+01 -6.941292e-03 
 2.996302e+01 -6.503220e-03 
 2.996342e+01 -6.055422e-03 
 2.996382e+01 -5.598008e-03 
 2.996422e+01 -5.131704e-03 
 2.996462e+01 -4.656893e-03 
 2.996501e+01 -4.174257e-03 
 2.996541e+01 -3.684289e-03 
 2.996581e+01 -3.187501e-03 
 2.996621e+01 -2.684077e-03 
 2.996660e+01 -2.174163e-03 
 2.996700e+01 -1.658019e-03 
 2.996740e+01 -1.135795e-03 
 2.996780e+01 -6.073792e-04 
 2.996819e+01 -7.295939e-05 
 2.996859e+01  4.666004e-04 
 2.996899e+01  1.010843e-03 
 2.996939e+01  1.559679e-03 
 2.996979e+01  2.113021e-03 
 2.997018e+01  2.669986e-03 
 2.997058e+01  3.230268e-03 
 2.997098e+01  3.794268e-03 
 2.997138e+01  4.360557e-03 
 2.997177e+01  4.928659e-03 
 2.997217e+01  5.498650e-03 
 2.997257e+01  6.069668e-03 
 2.997297e+01  6.641065e-03 
 2.997337e+01  7.212938e-03 
 2.997376e+01  7.784998e-03 
 2.997416e+01  8.357092e-03 
 2.997456e+01  8.928817e-03 
 2.997496e+01  9.499706e-03 
 2.997535e+01  1.006898e-02 
 2.997575e+01  1.063586e-02 
 2.997615e+01  1.119966e-02 
 2.997655e+01  1.176028e-02 
 2.997694e+01  1.231725e-02 
 2.997734e+01  1.287035e-02 
 2.997774e+01  1.341918e-02 
 2.997814e+01  1.396344e-02 
 2.997854e+01  1.450350e-02 
 2.997893e+01  1.503895e-02 
 2.997933e+01  1.556971e-02 
 2.997973e+01  1.609626e-02 
 2.998013e+01  1.661894e-02 
 2.998052e+01  1.713798e-02 
 2.998092e+01  1.765407e-02 
 2.998132e+01  1.816768e-02 
 2.998172e+01  1.867810e-02 
 2.998211e+01  1.918515e-02 
 2.998251e+01  1.968848e-02 
 2.998291e+01  2.018740e-02 
 2.998331e+01  2.068122e-02 
 2.998371e+01  2.116881e-02 
 2.998410e+01  2.164890e-02 
 2.998450e+01  2.212064e-02 
 2.998490e+01  2.258263e-02 
 2.998530e+01  2.303391e-02 
 2.998569e+01  2.347404e-02 
 2.998609e+01  2.390294e-02 
 2.998649e+01  2.432034e-02 
 2.998689e+01  2.472608e-02 
 2.998728e+01  2.512041e-02 
 2.998768e+01  2.550377e-02 
 2.998808e+01  2.587524e-02 
 2.998848e+01  2.623458e-02 
 2.998888e+01  2.658158e-02 
 2.998927e+01  2.691580e-02 
 2.998967e+01  2.723702e-02 
 2.999007e+01  2.754514e-02 
 2.999047e+01  2.783980e-02 
 2.999086e+01  2.811967e-02 
 2.999126e+01  2.838423e-02 
 2.999166e+01  2.863260e-02 
 2.999206e+01  2.886464e-02 
 2.999245e+01  2.907972e-02 
 2.999285e+01  2.927798e-02 
 2.999325e+01  2.945992e-02 
 2.999365e+01  2.962562e-02 
 2.999405e+01  2.977474e-02 
 2.999444e+01  2.990815e-02 
 2.999484e+01  3.002565e-02 
 2.999524e+01  3.012791e-02 
 2.999564e+01  3.021549e-02 
 2.999603e+01  3.028867e-02 
 2.999643e+01  3.034771e-02 
 2.999683e+01  3.039256e-02 
 2.999723e+01  3.042265e-02 
 2.999762e+01  3.043733e-02 
 2.999802e+01  3.043644e-02 
 2.999842e+01  3.041925e-02 
 2.999882e+01  3.038556e-02 
 2.999922e+01  3.033547e-02 
 2.999961e+01  3.026880e-02 
 3.000001e+01  3.018513e-02 
 3.000041e+01  3.008417e-02 
 3.000081e+01  2.996594e-02 
 3.000120e+01  2.983073e-02 
 3.000160e+01  2.967774e-02 
 3.000200e+01  2.950769e-02 
 3.000240e+01  2.932142e-02 
 3.000279e+01  2.911896e-02 
 3.000319e+01  2.889998e-02 
 3.000359e+01  2.866488e-02 
 3.000399e+01  2.841278e-02 
 3.000439e+01  2.814467e-02 
 3.000478e+01  2.786002e-02 
 3.000518e+01  2.755904e-02 
 3.000558e+01  2.724253e-02 
 3.000598e+01  2.691047e-02 
 3.000637e+01  2.656338e-02 
 3.000677e+01  2.620168e-02 
 3.000717e+01  2.582554e-02 
 3.000757e+01  2.543480e-02 
 3.000796e+01  2.503004e-02 
 3.000836e+01  2.461192e-02 
 3.000876e+01  2.418131e-02 
 3.000916e+01  2.373846e-02 
 3.000956e+01  2.328399e-02 
 3.000995e+01  2.281876e-02 
 3.001035e+01  2.234258e-02 
 3.001075e+01  2.185555e-02 
 3.001115e+01  2.135855e-02 
 3.001154e+01  2.085226e-02 
 3.001194e+01  2.033663e-02 
 3.001234e+01  1.981248e-02 
 3.001274e+01  1.928034e-02 
 3.001313e+01  1.874121e-02 
 3.001353e+01  1.819578e-02 
 3.001393e+01  1.764499e-02 
 3.001433e+01  1.709002e-02 
 3.001473e+01  1.653208e-02 
 3.001512e+01  1.597198e-02 
 3.001552e+01  1.541095e-02 
 3.001592e+01  1.484935e-02 
 3.001632e+01  1.428689e-02 
 3.001671e+01  1.372312e-02 
 3.001711e+01  1.315771e-02 
 3.001751e+01  1.259050e-02 
 3.001791e+01  1.202124e-02 
 3.001830e+01  1.144982e-02 
 3.001870e+01  1.087593e-02 
 3.001910e+01  1.029965e-02 
 3.001950e+01  9.720476e-03 
 3.001990e+01  9.138455e-03 
 3.002029e+01  8.554407e-03 
 3.002069e+01  7.968364e-03 
 3.002109e+01  7.381493e-03 
 3.002149e+01  6.795211e-03 
 3.002188e+01  6.210635e-03 
 3.002228e+01  5.629554e-03 
 3.002268e+01  5.052429e-03 
 3.002308e+01  4.480009e-03 
 3.002347e+01  3.912496e-03 
 3.002387e+01  3.350264e-03 
 3.002427e+01  2.793266e-03 
 3.002467e+01  2.242278e-03 
 3.002507e+01  1.696824e-03 
 3.002546e+01  1.156611e-03 
 3.002586e+01  6.211542e-04 
 3.002626e+01  8.995167e-05 
 3.002666e+01 -4.366120e-04 
 3.002705e+01 -9.591809e-04 
 3.002745e+01 -1.478058e-03 
 3.002785e+01 -1.992556e-03 
 3.002825e+01 -2.501981e-03 
 3.002864e+01 -3.005937e-03 
 3.002904e+01 -3.503610e-03 
 3.002944e+01 -3.994668e-03 
 3.002984e+01 -4.478414e-03 
 3.003024e+01 -4.955116e-03 
 3.003063e+01 -5.424294e-03 
 3.003103e+01 -5.885372e-03 
 3.003143e+01 -6.338397e-03 
 3.003183e+01 -6.783699e-03 
 3.003222e+01 -7.220647e-03 
 3.003262e+01 -7.649296e-03 
 3.003302e+01 -8.069671e-03 
 3.003342e+01 -8.481170e-03 
 3.003381e+01 -8.883617e-03 
 3.003421e+01 -9.277074e-03 
 3.003461e+01 -9.661303e-03 
 3.003501e+01 -1.003630e-02 
 3.003541e+01 -1.040154e-02 
 3.003580e+01 -1.075684e-02 
 3.003620e+01 -1.110239e-02 
 3.003660e+01 -1.143798e-02 
 3.003700e+01 -1.176275e-02 
 3.003739e+01 -1.207628e-02 
 3.003779e+01 -1.237832e-02 
 3.003819e+01 -1.266824e-02 
 3.003859e+01 -1.294616e-02 
 3.003898e+01 -1.321248e-02 
 3.003938e+01 -1.346734e-02 
 3.003978e+01 -1.371055e-02 
 3.004018e+01 -1.394208e-02 
 3.004058e+01 -1.416215e-02 
 3.004097e+01 -1.437039e-02 
 3.004137e+01 -1.456613e-02 
 3.004177e+01 -1.474934e-02 
 3.004217e+01 -1.491945e-02 
 3.004256e+01 -1.507652e-02 
 3.004296e+01 -1.522057e-02 
 3.004336e+01 -1.535118e-02 
 3.004376e+01 -1.546814e-02 
 3.004415e+01 -1.557130e-02 
 3.004455e+01 -1.566045e-02 
 3.004495e+01 -1.573589e-02 
 3.004535e+01 -1.579850e-02 
 3.004575e+01 -1.584849e-02 
 3.004614e+01 -1.588624e-02 
 3.004654e+01 -1.591169e-02 
 3.004694e+01 -1.592516e-02 
 3.004734e+01 -1.592595e-02 
 3.004773e+01 -1.591428e-02 
 3.004813e+01 -1.588943e-02 
 3.004853e+01 -1.585186e-02 
 3.004893e+01 -1.580128e-02 
 3.004932e+01 -1.573760e-02 
 3.004972e+01 -1.566147e-02 
 3.005012e+01 -1.557212e-02 
 3.005052e+01 -1.546950e-02 
 3.005092e+01 -1.535361e-02 
 3.005131e+01 -1.522521e-02 
 3.005171e+01 -1.508498e-02 
 3.005211e+01 -1.493344e-02 
 3.005251e+01 -1.477146e-02 
 3.005290e+01 -1.459956e-02 
 3.005330e+01 -1.441763e-02 
 3.005370e+01 -1.422542e-02 
 3.005410e+01 -1.402325e-02 
 3.005449e+01 -1.381070e-02 
 3.005489e+01 -1.358729e-02 
 3.005529e+01 -1.335270e-02 
 3.005569e+01 -1.310663e-02 
 3.005609e+01 -1.284835e-02 
 3.005648e+01 -1.257743e-02 
 3.005688e+01 -1.229235e-02 
 3.005728e+01 -1.199351e-02 
 3.005768e+01 -1.168070e-02 
 3.005807e+01 -1.135393e-02 
 3.005847e+01 -1.101494e-02 
 3.005887e+01 -1.066418e-02 
 3.005927e+01 -1.030239e-02 
 3.005966e+01 -9.930407e-03 
 3.006006e+01 -9.548735e-03 
 3.006046e+01 -9.158151e-03 
 3.006086e+01 -8.758667e-03 
 3.006126e+01 -8.351210e-03 
 3.006165e+01 -7.935772e-03 
 3.006205e+01 -7.512193e-03 
 3.006245e+01 -7.080258e-03 
 3.006285e+01 -6.639850e-03 
 3.006324e+01 -6.190076e-03 
 3.006364e+01 -5.730662e-03 
 3.006404e+01 -5.260994e-03 
 3.006444e+01 -4.781418e-03 
 3.006483e+01 -4.291986e-03 
 3.006523e+01 -3.792863e-03 
 3.006563e+01 -3.283618e-03 
 3.006603e+01 -2.764032e-03 
 3.006643e+01 -2.234917e-03 
 3.006682e+01 -1.696011e-03 
 3.006722e+01 -1.148312e-03 
 3.006762e+01 -5.927721e-04 
 3.006802e+01 -3.012534e-05 
 3.006841e+01  5.388125e-04 
 3.006881e+01  1.113490e-03 
 3.006921e+01  1.693299e-03 
 3.006961e+01  2.277914e-03 
 3.007001e+01  2.867444e-03 
 3.007040e+01  3.461303e-03 
 3.007080e+01  4.058834e-03 
 3.007120e+01  4.659373e-03 
 3.007160e+01  5.262388e-03 
 3.007199e+01  5.867353e-03 
 3.007239e+01  6.473713e-03 
 3.007279e+01  7.081735e-03 
 3.007319e+01  7.690663e-03 
 3.007358e+01  8.300260e-03 
 3.007398e+01  8.910046e-03 
 3.007438e+01  9.519543e-03 
 3.007478e+01  1.012900e-02 
 3.007518e+01  1.073771e-02 
 3.007557e+01  1.134563e-02 
 3.007597e+01  1.195315e-02 
 3.007637e+01  1.255988e-02 
 3.007677e+01  1.316525e-02 
 3.007716e+01  1.376895e-02 
 3.007756e+01  1.437001e-02 
 3.007796e+01  1.496751e-02 
 3.007836e+01  1.556029e-02 
 3.007875e+01  1.614747e-02 
 3.007915e+01  1.672854e-02 
 3.007955e+01  1.730159e-02 
 3.007995e+01  1.786580e-02 
 3.008035e+01  1.842036e-02 
 3.008074e+01  1.896454e-02 
 3.008114e+01  1.949791e-02 
 3.008154e+01  2.002023e-02 
 3.008194e+01  2.053137e-02 
 3.008233e+01  2.103143e-02 
 3.008273e+01  2.152037e-02 
 3.008313e+01  2.199809e-02 
 3.008353e+01  2.246471e-02 
 3.008392e+01  2.292033e-02 
 3.008432e+01  2.336434e-02 
 3.008472e+01  2.379696e-02 
 3.008512e+01  2.421771e-02 
 3.008552e+01  2.462593e-02 
 3.008591e+01  2.502087e-02 
 3.008631e+01  2.540174e-02 
 3.008671e+01  2.576789e-02 
 3.008711e+01  2.611827e-02 
 3.008750e+01  2.645304e-02 
 3.008790e+01  2.677229e-02 
 3.008830e+01  2.707609e-02 
 3.008870e+01  2.736413e-02 
 3.008909e+01  2.763681e-02 
 3.008949e+01  2.789469e-02 
 3.008989e+01  2.813803e-02 
 3.009029e+01  2.836703e-02 
 3.009069e+01  2.858231e-02 
 3.009108e+01  2.878446e-02 
 3.009148e+01  2.897420e-02 
 3.009188e+01  2.915141e-02 
 3.009228e+01  2.931626e-02 
 3.009267e+01  2.946863e-02 
 3.009307e+01  2.960780e-02 
 3.009347e+01  2.973320e-02 
 3.009387e+01  2.984429e-02 
 3.009426e+01  2.994100e-02 
 3.009466e+01  3.002240e-02 
 3.009506e+01  3.008803e-02 
 3.009546e+01  3.013759e-02 
 3.009586e+01  3.017076e-02 
 3.009625e+01  3.018690e-02 
 3.009665e+01  3.018609e-02 
 3.009705e+01  3.016898e-02 
 3.009745e+01  3.013480e-02 
 3.009784e+01  3.008441e-02 
 3.009824e+01  3.001842e-02 
 3.009864e+01  2.993750e-02 
 3.009904e+01  2.984164e-02 
 3.009943e+01  2.973137e-02 
 3.009983e+01  2.960652e-02 
 3.010023e+01  2.946710e-02 
 3.010063e+01  2.931287e-02 
 3.010103e+01  2.914314e-02 
 3.010142e+01  2.895842e-02 
 3.010182e+01  2.875816e-02 
 3.010222e+01  2.854234e-02 
 3.010262e+01  2.831139e-02 
 3.010301e+01  2.806551e-02 
 3.010341e+01  2.780481e-02 
 3.010381e+01  2.752876e-02 
 3.010421e+01  2.723798e-02 
 3.010460e+01  2.693255e-02 
 3.010500e+01  2.661265e-02 
 3.010540e+01  2.627857e-02 
 3.010580e+01  2.593134e-02 
 3.010620e+01  2.557131e-02 
 3.010659e+01  2.519901e-02 
 3.010699e+01  2.481518e-02 
 3.010739e+01  2.442072e-02 
 3.010779e+01  2.401580e-02 
 3.010818e+01  2.360108e-02 
 3.010858e+01  2.317701e-02 
 3.010898e+01  2.274396e-02 
 3.010938e+01  2.230293e-02 
 3.010977e+01  2.185384e-02 
 3.011017e+01  2.139778e-02 
 3.011057e+01  2.093488e-02 
 3.011097e+01  2.046498e-02 
 3.011137e+01  1.998877e-02 
 3.011176e+01  1.950625e-02 
 3.011216e+01  1.901757e-02 
 3.011256e+01  1.852208e-02 
 3.011296e+01  1.801978e-02 
 3.011335e+01  1.751067e-02 
 3.011375e+01  1.699464e-02 
 3.011415e+01  1.647188e-02 
 3.011455e+01  1.594244e-02 
 3.011494e+01  1.540682e-02 
 3.011534e+01  1.486537e-02 
 3.011574e+01  1.431892e-02 
 3.011614e+01  1.376813e-02 
 3.011654e+01  1.321424e-02 
 3.011693e+01  1.265821e-02 
 3.011733e+01  1.210105e-02 
 3.011773e+01  1.154414e-02 
 3.011813e+01  1.098854e-02 
 3.011852e+01  1.043430e-02 
 3.011892e+01  9.881838e-03 
 3.011932e+01  9.331336e-03 
 3.011972e+01  8.782450e-03 
 3.012011e+01  8.234654e-03 
 3.012051e+01  7.687995e-03 
 3.012091e+01  7.142243e-03 
 3.012131e+01  6.596980e-03 
 3.012171e+01  6.052384e-03 
 3.012210e+01  5.507277e-03 
 3.012250e+01  4.962147e-03 
 3.012290e+01  4.416952e-03 
 3.012330e+01  3.871497e-03 
 3.012369e+01  3.326072e-03 
 3.012409e+01  2.781823e-03 
 3.012449e+01  2.239248e-03 
 3.012489e+01  1.698732e-03 
 3.012528e+01  1.161696e-03 
 3.012568e+01  6.286888e-04 
 3.012608e+01  1.001090e-04 
 3.012648e+01 -4.234418e-04 
 3.012688e+01 -9.410896e-04 
 3.012727e+01 -1.452708e-03 
 3.012767e+01 -1.958815e-03 
 3.012807e+01 -2.459302e-03 
 3.012847e+01 -2.954418e-03 
 3.012886e+01 -3.445138e-03 
 3.012926e+01 -3.930988e-03 
 3.012966e+01 -4.412552e-03 
 3.013006e+01 -4.889554e-03 
 3.013045e+01 -5.361502e-03 
 3.013085e+01 -5.828321e-03 
 3.013125e+01 -6.289509e-03 
 3.013165e+01 -6.744283e-03 
 3.013205e+01 -7.192506e-03 
 3.013244e+01 -7.633665e-03 
 3.013284e+01 -8.066999e-03 
 3.013324e+01 -8.491902e-03 
 3.013364e+01 -8.908354e-03 
 3.013403e+01 -9.315844e-03 
 3.013443e+01 -9.714371e-03 
 3.013483e+01 -1.010357e-02 
 3.013523e+01 -1.048335e-02 
 3.013562e+01 -1.085306e-02 
 3.013602e+01 -1.121224e-02 
 3.013642e+01 -1.156068e-02 
 3.013682e+01 -1.189837e-02 
 3.013722e+01 -1.222526e-02 
 3.013761e+01 -1.254124e-02 
 3.013801e+01 -1.284627e-02 
 3.013841e+01 -1.314080e-02 
 3.013881e+01 -1.342457e-02 
 3.013920e+01 -1.369693e-02 
 3.013960e+01 -1.395833e-02 
 3.014000e+01 -1.420868e-02 
 3.014040e+01 -1.444733e-02 
 3.014079e+01 -1.467476e-02 
 3.014119e+01 -1.489055e-02 
 3.014159e+01 -1.509469e-02 
 3.014199e+01 -1.528624e-02 
 3.014239e+01 -1.546471e-02 
 3.014278e+01 -1.562982e-02 
 3.014318e+01 -1.578168e-02 
 3.014358e+01 -1.591965e-02 
 3.014398e+01 -1.604357e-02 
 3.014437e+01 -1.615331e-02 
 3.014477e+01 -1.624835e-02 
 3.014517e+01 -1.632853e-02 
 3.014557e+01 -1.639357e-02 
 3.014596e+01 -1.644378e-02 
 3.014636e+01 -1.647850e-02 
 3.014676e+01 -1.649817e-02 
 3.014716e+01 -1.650348e-02 
 3.014756e+01 -1.649468e-02 
 3.014795e+01 -1.647167e-02 
 3.014835e+01 -1.643485e-02 
 3.014875e+01 -1.638448e-02 
 3.014915e+01 -1.632035e-02 
 3.014954e+01 -1.624230e-02 
 3.014994e+01 -1.614985e-02 
 3.015034e+01 -1.604275e-02 
 3.015074e+01 -1.592011e-02 
 3.015113e+01 -1.578139e-02 
 3.015153e+01 -1.562609e-02 
 3.015193e+01 -1.545464e-02 
 3.015233e+01 -1.526735e-02 
 3.015273e+01 -1.506445e-02 
 3.015312e+01 -1.484668e-02 
 3.015352e+01 -1.461450e-02 
 3.015392e+01 -1.436821e-02 
 3.015432e+01 -1.410846e-02 
 3.015471e+01 -1.383637e-02 
 3.015511e+01 -1.355230e-02 
 3.015551e+01 -1.325696e-02 
 3.015591e+01 -1.295161e-02 
 3.015630e+01 -1.263700e-02 
 3.015670e+01 -1.231358e-02 
 3.015710e+01 -1.198059e-02 
 3.015750e+01 -1.163829e-02 
 3.015790e+01 -1.128589e-02 
 3.015829e+01 -1.092286e-02 
 3.015869e+01 -1.054849e-02 
 3.015909e+01 -1.016303e-02 
 3.015949e+01 -9.765371e-03 
 3.015988e+01 -9.355217e-03 
 3.016028e+01 -8.932122e-03 
 3.016068e+01 -8.495877e-03 
 3.016108e+01 -8.046695e-03 
 3.016148e+01 -7.584624e-03 
 3.016187e+01 -7.110181e-03 
 3.016227e+01 -6.624190e-03 
 3.016267e+01 -6.127644e-03 
 3.016307e+01 -5.621217e-03 
 3.016346e+01 -5.105563e-03 
 3.016386e+01 -4.581478e-03 
 3.016426e+01 -4.049518e-03 
 3.016466e+01 -3.509983e-03 
 3.016505e+01 -2.963833e-03 
 3.016545e+01 -2.411885e-03 
 3.016585e+01 -1.854176e-03 
 3.016625e+01 -1.291349e-03 
 3.016665e+01 -7.237613e-04 
 3.016704e+01 -1.515497e-04 
 3.016744e+01  4.253579e-04 
 3.016784e+01  1.006268e-03 
 3.016824e+01  1.591145e-03 
 3.016863e+01  2.179928e-03 
