         time total_shea... 
 2.139841e+00 -8.427661e-01 
 2.140239e+00 -5.802785e-01 
 2.140636e+00 -3.127072e-01 
 2.141034e+00 -4.410188e-02 
 2.141432e+00  2.087566e-01 
 2.141830e+00  4.421994e-01 
 2.142227e+00  6.489507e-01 
 2.142625e+00  8.271714e-01 
 2.143023e+00  9.726447e-01 
 2.143420e+00  1.079665e+00 
 2.143818e+00  1.165349e+00 
 2.144216e+00  1.220380e+00 
 2.144613e+00  1.256981e+00 
 2.145011e+00  1.277986e+00 
 2.145409e+00  1.287953e+00 
 2.145807e+00  1.278116e+00 
 2.146204e+00  1.257299e+00 
 2.146602e+00  1.225911e+00 
 2.147000e+00  1.188218e+00 
 2.147397e+00  1.143516e+00 
 2.147795e+00  1.090110e+00 
 2.148193e+00  1.025661e+00 
 2.148590e+00  9.443122e-01 
 2.148988e+00  8.544891e-01 
 2.149386e+00  7.638229e-01 
 2.149783e+00  6.844973e-01 
 2.150181e+00  6.126331e-01 
 2.150579e+00  5.574648e-01 
 2.150977e+00  5.106138e-01 
 2.151374e+00  4.741094e-01 
 2.151772e+00  4.478352e-01 
 2.152170e+00  4.262930e-01 
 2.152567e+00  4.179511e-01 
 2.152965e+00  4.260738e-01 
 2.153363e+00  4.550253e-01 
 2.153760e+00  5.137908e-01 
 2.154158e+00  6.020247e-01 
 2.154556e+00  7.059087e-01 
 2.154954e+00  8.331434e-01 
 2.155351e+00  9.819121e-01 
 2.155749e+00  1.158271e+00 
 2.156147e+00  1.353366e+00 
 2.156544e+00  1.552180e+00 
 2.156942e+00  1.750421e+00 
 2.157340e+00  1.941894e+00 
 2.157737e+00  2.117856e+00 
 2.158135e+00  2.280298e+00 
 2.158533e+00  2.414236e+00 
 2.158930e+00  2.528825e+00 
 2.159328e+00  2.613381e+00 
 2.159726e+00  2.669250e+00 
 2.160124e+00  2.686070e+00 
 2.160521e+00  2.658296e+00 
 2.160919e+00  2.587992e+00 
 2.161317e+00  2.476876e+00 
 2.161714e+00  2.325740e+00 
 2.162112e+00  2.147430e+00 
 2.162510e+00  1.937581e+00 
 2.162907e+00  1.717026e+00 
 2.163305e+00  1.495666e+00 
 2.163703e+00  1.268149e+00 
 2.164101e+00  1.043140e+00 
 2.164498e+00  8.308910e-01 
 2.164896e+00  6.453163e-01 
 2.165294e+00  4.927186e-01 
 2.165691e+00  3.755846e-01 
 2.166089e+00  2.902386e-01 
 2.166487e+00  2.461218e-01 
 2.166884e+00  2.288431e-01 
 2.167282e+00  2.431923e-01 
 2.167680e+00  2.828775e-01 
 2.168077e+00  3.449744e-01 
 2.168475e+00  4.288592e-01 
 2.168873e+00  5.343149e-01 
 2.169271e+00  6.598893e-01 
 2.169668e+00  7.975741e-01 
 2.170066e+00  9.487162e-01 
 2.170464e+00  1.105430e+00 
 2.170861e+00  1.260705e+00 
 2.171259e+00  1.408559e+00 
 2.171657e+00  1.551383e+00 
 2.172054e+00  1.685627e+00 
 2.172452e+00  1.814251e+00 
 2.172850e+00  1.944785e+00 
 2.173248e+00  2.070469e+00 
 2.173645e+00  2.191040e+00 
 2.174043e+00  2.313221e+00 
 2.174441e+00  2.429144e+00 
 2.174838e+00  2.533336e+00 
 2.175236e+00  2.628140e+00 
 2.175634e+00  2.697845e+00 
 2.176031e+00  2.745490e+00 
 2.176429e+00  2.771514e+00 
 2.176827e+00  2.767771e+00 
 2.177224e+00  2.729312e+00 
 2.177622e+00  2.649880e+00 
 2.178020e+00  2.532915e+00 
 2.178418e+00  2.386648e+00 
 2.178815e+00  2.210264e+00 
 2.179213e+00  2.006883e+00 
 2.179611e+00  1.778531e+00 
 2.180008e+00  1.520007e+00 
 2.180406e+00  1.246579e+00 
 2.180804e+00  9.542297e-01 
 2.181201e+00  6.518289e-01 
 2.181599e+00  3.450881e-01 
 2.181997e+00  5.140438e-02 
 2.182395e+00 -2.225469e-01 
 2.182792e+00 -4.720531e-01 
 2.183190e+00 -6.917780e-01 
 2.183588e+00 -8.698621e-01 
 2.183985e+00 -1.003091e+00 
 2.184383e+00 -1.085371e+00 
 2.184781e+00 -1.127907e+00 
 2.185178e+00 -1.140410e+00 
 2.185576e+00 -1.119795e+00 
 2.185974e+00 -1.073913e+00 
 2.186371e+00 -1.019602e+00 
 2.186769e+00 -9.563986e-01 
 2.187167e+00 -8.915745e-01 
 2.187565e+00 -8.211269e-01 
 2.187962e+00 -7.523294e-01 
 2.188360e+00 -6.915233e-01 
 2.188758e+00 -6.389521e-01 
 2.189155e+00 -6.084218e-01 
 2.189553e+00 -5.998544e-01 
 2.189951e+00 -6.136120e-01 
 2.190348e+00 -6.512134e-01 
 2.190746e+00 -7.122494e-01 
 2.191144e+00 -7.868707e-01 
 2.191542e+00 -8.703906e-01 
 2.191939e+00 -9.567859e-01 
 2.192337e+00 -1.040709e+00 
 2.192735e+00 -1.122041e+00 
 2.193132e+00 -1.193932e+00 
 2.193530e+00 -1.265782e+00 
 2.193928e+00 -1.333321e+00 
 2.194325e+00 -1.402818e+00 
 2.194723e+00 -1.472655e+00 
 2.195121e+00 -1.546557e+00 
 2.195518e+00 -1.615922e+00 
 2.195916e+00 -1.686809e+00 
 2.196314e+00 -1.755208e+00 
 2.196712e+00 -1.821356e+00 
 2.197109e+00 -1.882805e+00 
 2.197507e+00 -1.939651e+00 
 2.197905e+00 -1.992331e+00 
 2.198302e+00 -2.041801e+00 
 2.198700e+00 -2.087435e+00 
 2.199098e+00 -2.131709e+00 
 2.199495e+00 -2.163137e+00 
 2.199893e+00 -2.184539e+00 
 2.200291e+00 -2.201172e+00 
 2.200689e+00 -2.196917e+00 
 2.201086e+00 -2.165712e+00 
 2.201484e+00 -2.101310e+00 
 2.201882e+00 -2.008280e+00 
 2.202279e+00 -1.893437e+00 
 2.202677e+00 -1.758860e+00 
 2.203075e+00 -1.604363e+00 
 2.203472e+00 -1.443176e+00 
 2.203870e+00 -1.292253e+00 
 2.204268e+00 -1.149082e+00 
 2.204665e+00 -1.019555e+00 
 2.205063e+00 -8.968866e-01 
 2.205461e+00 -7.839251e-01 
 2.205859e+00 -6.951820e-01 
 2.206256e+00 -6.512921e-01 
 2.206654e+00 -6.342297e-01 
 2.207052e+00 -6.377156e-01 
 2.207449e+00 -6.883516e-01 
 2.207847e+00 -7.807308e-01 
 2.208245e+00 -9.131542e-01 
 2.208642e+00 -1.080362e+00 
 2.209040e+00 -1.272776e+00 
 2.209438e+00 -1.481004e+00 
 2.209836e+00 -1.700054e+00 
 2.210233e+00 -1.913625e+00 
 2.210631e+00 -2.115135e+00 
 2.211029e+00 -2.304082e+00 
 2.211426e+00 -2.471934e+00 
 2.211824e+00 -2.621385e+00 
 2.212222e+00 -2.750362e+00 
 2.212619e+00 -2.863643e+00 
 2.213017e+00 -2.939524e+00 
 2.213415e+00 -2.991155e+00 
 2.213812e+00 -3.017990e+00 
 2.214210e+00 -3.013908e+00 
 2.214608e+00 -2.978704e+00 
 2.215006e+00 -2.918478e+00 
 2.215403e+00 -2.830894e+00 
 2.215801e+00 -2.732372e+00 
 2.216199e+00 -2.620206e+00 
 2.216596e+00 -2.494811e+00 
 2.216994e+00 -2.366100e+00 
 2.217392e+00 -2.238376e+00 
 2.217789e+00 -2.112453e+00 
 2.218187e+00 -1.985094e+00 
 2.218585e+00 -1.866420e+00 
 2.218983e+00 -1.737607e+00 
 2.219380e+00 -1.613975e+00 
 2.219778e+00 -1.479499e+00 
 2.220176e+00 -1.345429e+00 
 2.220573e+00 -1.205093e+00 
 2.220971e+00 -1.063040e+00 
 2.221369e+00 -9.323166e-01 
 2.221766e+00 -8.152901e-01 
 2.222164e+00 -7.106125e-01 
 2.222562e+00 -6.306833e-01 
 2.222959e+00 -5.727210e-01 
 2.223357e+00 -5.248411e-01 
 2.223755e+00 -4.922496e-01 
 2.224153e+00 -4.640849e-01 
 2.224550e+00 -4.573575e-01 
 2.224948e+00 -4.701047e-01 
 2.225346e+00 -5.049834e-01 
 2.225743e+00 -5.635336e-01 
 2.226141e+00 -6.461176e-01 
 2.226539e+00 -7.457381e-01 
 2.226936e+00 -8.680578e-01 
 2.227334e+00 -1.005131e+00 
 2.227732e+00 -1.138620e+00 
 2.228130e+00 -1.259431e+00 
 2.228527e+00 -1.374404e+00 
 2.228925e+00 -1.483600e+00 
 2.229323e+00 -1.572234e+00 
 2.229720e+00 -1.637570e+00 
 2.230118e+00 -1.680648e+00 
 2.230516e+00 -1.700020e+00 
 2.230913e+00 -1.696920e+00 
 2.231311e+00 -1.667847e+00 
 2.231709e+00 -1.608801e+00 
 2.232106e+00 -1.522553e+00 
 2.232504e+00 -1.413473e+00 
 2.232902e+00 -1.290478e+00 
 2.233300e+00 -1.154583e+00 
 2.233697e+00 -1.002331e+00 
 2.234095e+00 -8.437999e-01 
 2.234493e+00 -6.946916e-01 
 2.234890e+00 -5.614434e-01 
 2.235288e+00 -4.406927e-01 
 2.235686e+00 -3.310982e-01 
 2.236083e+00 -2.411833e-01 
 2.236481e+00 -1.776945e-01 
 2.236879e+00 -1.414376e-01 
 2.237277e+00 -1.327351e-01 
 2.237674e+00 -1.529215e-01 
 2.238072e+00 -2.011698e-01 
 2.238470e+00 -2.666332e-01 
 2.238867e+00 -3.391549e-01 
 2.239265e+00 -4.180708e-01 
 2.239663e+00 -4.971490e-01 
 2.240060e+00 -5.721762e-01 
 2.240458e+00 -6.398327e-01 
 2.240856e+00 -7.015395e-01 
 2.241253e+00 -7.530489e-01 
 2.241651e+00 -7.940097e-01 
 2.242049e+00 -8.077452e-01 
 2.242447e+00 -7.996138e-01 
 2.242844e+00 -7.856748e-01 
 2.243242e+00 -7.395619e-01 
 2.243640e+00 -6.773218e-01 
 2.244037e+00 -6.036897e-01 
 2.244435e+00 -5.067132e-01 
 2.244833e+00 -3.992646e-01 
 2.245230e+00 -2.794060e-01 
 2.245628e+00 -1.602326e-01 
 2.246026e+00 -3.616461e-02 
 2.246424e+00  9.398929e-02 
 2.246821e+00  2.192738e-01 
 2.247219e+00  3.430386e-01 
 2.247617e+00  4.769793e-01 
 2.248014e+00  6.118637e-01 
 2.248412e+00  7.437273e-01 
 2.248810e+00  8.981007e-01 
 2.249207e+00  1.052528e+00 
 2.249605e+00  1.210953e+00 
 2.250003e+00  1.360609e+00 
 2.250400e+00  1.511534e+00 
 2.250798e+00  1.655160e+00 
 2.251196e+00  1.794540e+00 
 2.251594e+00  1.921161e+00 
 2.251991e+00  2.040255e+00 
 2.252389e+00  2.150292e+00 
 2.252787e+00  2.249024e+00 
 2.253184e+00  2.334195e+00 
 2.253582e+00  2.400950e+00 
 2.253980e+00  2.438215e+00 
 2.254377e+00  2.442162e+00 
 2.254775e+00  2.419020e+00 
 2.255173e+00  2.357486e+00 
 2.255571e+00  2.247091e+00 
 2.255968e+00  2.112611e+00 
 2.256366e+00  1.960336e+00 
 2.256764e+00  1.797595e+00 
 2.257161e+00  1.625202e+00 
 2.257559e+00  1.454257e+00 
 2.257957e+00  1.294610e+00 
 2.258354e+00  1.152767e+00 
 2.258752e+00  1.034754e+00 
 2.259150e+00  9.345689e-01 
 2.259547e+00  8.553772e-01 
 2.259945e+00  8.101778e-01 
 2.260343e+00  8.016583e-01 
 2.260741e+00  8.287058e-01 
 2.261138e+00  8.921413e-01 
 2.261536e+00  9.882232e-01 
 2.261934e+00  1.104141e+00 
 2.262331e+00  1.247854e+00 
 2.262729e+00  1.409671e+00 
 2.263127e+00  1.568384e+00 
 2.263524e+00  1.720723e+00 
 2.263922e+00  1.860653e+00 
 2.264320e+00  1.989723e+00 
 2.264718e+00  2.095739e+00 
 2.265115e+00  2.174144e+00 
 2.265513e+00  2.230252e+00 
 2.265911e+00  2.256921e+00 
 2.266308e+00  2.244838e+00 
 2.266706e+00  2.217200e+00 
 2.267104e+00  2.165450e+00 
 2.267501e+00  2.100974e+00 
 2.267899e+00  2.028005e+00 
 2.268297e+00  1.939099e+00 
 2.268694e+00  1.853170e+00 
 2.269092e+00  1.765877e+00 
 2.269490e+00  1.669083e+00 
 2.269888e+00  1.583303e+00 
 2.270285e+00  1.503003e+00 
 2.270683e+00  1.427655e+00 
 2.271081e+00  1.361452e+00 
 2.271478e+00  1.311699e+00 
 2.271876e+00  1.272452e+00 
 2.272274e+00  1.236150e+00 
 2.272671e+00  1.192814e+00 
 2.273069e+00  1.154572e+00 
 2.273467e+00  1.106665e+00 
 2.273865e+00  1.051487e+00 
 2.274262e+00  9.923860e-01 
 2.274660e+00  9.289260e-01 
 2.275058e+00  8.661192e-01 
 2.275455e+00  8.118618e-01 
 2.275853e+00  7.740037e-01 
 2.276251e+00  7.454073e-01 
 2.276648e+00  7.203892e-01 
 2.277046e+00  7.026361e-01 
 2.277444e+00  7.015223e-01 
 2.277841e+00  7.099449e-01 
 2.278239e+00  7.335749e-01 
 2.278637e+00  7.700312e-01 
 2.279035e+00  8.307024e-01 
 2.279432e+00  9.098960e-01 
 2.279830e+00  9.988748e-01 
 2.280228e+00  1.092283e+00 
 2.280625e+00  1.182786e+00 
 2.281023e+00  1.259231e+00 
 2.281421e+00  1.321482e+00 
 2.281818e+00  1.359923e+00 
 2.282216e+00  1.366398e+00 
 2.282614e+00  1.338201e+00 
 2.283012e+00  1.276518e+00 
 2.283409e+00  1.178759e+00 
 2.283807e+00  1.045452e+00 
 2.284205e+00  8.707253e-01 
 2.284602e+00  6.582175e-01 
 2.285000e+00  4.216089e-01 
 2.285398e+00  1.605233e-01 
 2.285795e+00 -1.151287e-01 
 2.286193e+00 -4.078448e-01 
 2.286591e+00 -6.920598e-01 
 2.286988e+00 -9.632887e-01 
 2.287386e+00 -1.218772e+00 
 2.287784e+00 -1.445468e+00 
 2.288182e+00 -1.637964e+00 
 2.288579e+00 -1.800992e+00 
 2.288977e+00 -1.923014e+00 
 2.289375e+00 -2.006530e+00 
 2.289772e+00 -2.059839e+00 
 2.290170e+00 -2.071191e+00 
 2.290568e+00 -2.062569e+00 
 2.290965e+00 -2.026578e+00 
 2.291363e+00 -1.964556e+00 
 2.291761e+00 -1.897151e+00 
 2.292159e+00 -1.818886e+00 
 2.292556e+00 -1.732916e+00 
 2.292954e+00 -1.648155e+00 
 2.293352e+00 -1.571408e+00 
 2.293749e+00 -1.496793e+00 
 2.294147e+00 -1.423049e+00 
 2.294545e+00 -1.350339e+00 
 2.294942e+00 -1.291514e+00 
 2.295340e+00 -1.233067e+00 
 2.295738e+00 -1.171979e+00 
 2.296135e+00 -1.117251e+00 
 2.296533e+00 -1.060038e+00 
 2.296931e+00 -1.002192e+00 
 2.297329e+00 -9.447801e-01 
 2.297726e+00 -8.999121e-01 
 2.298124e+00 -8.532019e-01 
 2.298522e+00 -8.107292e-01 
 2.298919e+00 -7.725741e-01 
 2.299317e+00 -7.486996e-01 
 2.299715e+00 -7.412522e-01 
 2.300112e+00 -7.465882e-01 
 2.300510e+00 -7.607378e-01 
 2.300908e+00 -7.941912e-01 
 2.301306e+00 -8.416641e-01 
 2.301703e+00 -9.070200e-01 
 2.302101e+00 -9.926491e-01 
 2.302499e+00 -1.097574e+00 
 2.302896e+00 -1.220004e+00 
 2.303294e+00 -1.363338e+00 
 2.303692e+00 -1.515468e+00 
 2.304089e+00 -1.663680e+00 
 2.304487e+00 -1.795403e+00 
 2.304885e+00 -1.912348e+00 
 2.305282e+00 -2.018244e+00 
 2.305680e+00 -2.108142e+00 
 2.306078e+00 -2.182740e+00 
 2.306476e+00 -2.229648e+00 
 2.306873e+00 -2.254160e+00 
 2.307271e+00 -2.260572e+00 
 2.307669e+00 -2.242568e+00 
 2.308066e+00 -2.186151e+00 
 2.308464e+00 -2.098131e+00 
 2.308862e+00 -2.001114e+00 
 2.309259e+00 -1.886554e+00 
 2.309657e+00 -1.761490e+00 
 2.310055e+00 -1.640567e+00 
 2.310453e+00 -1.528376e+00 
 2.310850e+00 -1.442055e+00 
 2.311248e+00 -1.372496e+00 
 2.311646e+00 -1.326311e+00 
 2.312043e+00 -1.303407e+00 
 2.312441e+00 -1.302082e+00 
 2.312839e+00 -1.328840e+00 
 2.313236e+00 -1.372724e+00 
 2.313634e+00 -1.432574e+00 
 2.314032e+00 -1.506044e+00 
 2.314429e+00 -1.596205e+00 
 2.314827e+00 -1.684907e+00 
 2.315225e+00 -1.786594e+00 
 2.315623e+00 -1.887850e+00 
 2.316020e+00 -1.995603e+00 
 2.316418e+00 -2.101498e+00 
 2.316816e+00 -2.191713e+00 
 2.317213e+00 -2.275404e+00 
 2.317611e+00 -2.340082e+00 
 2.318009e+00 -2.384695e+00 
 2.318406e+00 -2.416667e+00 
 2.318804e+00 -2.437335e+00 
 2.319202e+00 -2.437154e+00 
 2.319600e+00 -2.424206e+00 
 2.319997e+00 -2.406157e+00 
 2.320395e+00 -2.391375e+00 
 2.320793e+00 -2.366056e+00 
 2.321190e+00 -2.333116e+00 
 2.321588e+00 -2.289125e+00 
 2.321986e+00 -2.234395e+00 
 2.322383e+00 -2.171472e+00 
 2.322781e+00 -2.090679e+00 
 2.323179e+00 -1.995181e+00 
 2.323576e+00 -1.897133e+00 
 2.323974e+00 -1.792035e+00 
 2.324372e+00 -1.682474e+00 
 2.324770e+00 -1.570271e+00 
 2.325167e+00 -1.454989e+00 
 2.325565e+00 -1.332002e+00 
 2.325963e+00 -1.210168e+00 
 2.326360e+00 -1.082380e+00 
 2.326758e+00 -9.436139e-01 
 2.327156e+00 -7.920913e-01 
 2.327553e+00 -6.354211e-01 
 2.327951e+00 -4.834239e-01 
 2.328349e+00 -3.483336e-01 
 2.328747e+00 -2.402242e-01 
 2.329144e+00 -1.570086e-01 
 2.329542e+00 -1.027891e-01 
 2.329940e+00 -8.009646e-02 
 2.330337e+00 -8.355262e-02 
 2.330735e+00 -1.028848e-01 
 2.331133e+00 -1.498496e-01 
 2.331530e+00 -2.193102e-01 
 2.331928e+00 -3.105192e-01 
 2.332326e+00 -4.252065e-01 
 2.332723e+00 -5.553411e-01 
 2.333121e+00 -7.003370e-01 
 2.333519e+00 -8.536893e-01 
 2.333917e+00 -1.004366e+00 
 2.334314e+00 -1.151214e+00 
 2.334712e+00 -1.279420e+00 
 2.335110e+00 -1.390740e+00 
 2.335507e+00 -1.491075e+00 
 2.335905e+00 -1.564573e+00 
 2.336303e+00 -1.605949e+00 
 2.336700e+00 -1.618670e+00 
 2.337098e+00 -1.595826e+00 
 2.337496e+00 -1.543637e+00 
 2.337894e+00 -1.470922e+00 
 2.338291e+00 -1.383673e+00 
 2.338689e+00 -1.285182e+00 
 2.339087e+00 -1.178999e+00 
 2.339484e+00 -1.062610e+00 
 2.339882e+00 -9.391499e-01 
 2.340280e+00 -8.056020e-01 
 2.340677e+00 -6.728678e-01 
 2.341075e+00 -5.425974e-01 
 2.341473e+00 -4.139811e-01 
 2.341870e+00 -2.962571e-01 
 2.342268e+00 -1.823024e-01 
 2.342666e+00 -8.534775e-02 
 2.343064e+00 -7.853387e-04 
 2.343461e+00  7.780458e-02 
 2.343859e+00  1.516622e-01 
 2.344257e+00  2.198355e-01 
 2.344654e+00  2.915779e-01 
 2.345052e+00  3.694862e-01 
 2.345450e+00  4.527264e-01 
 2.345847e+00  5.434734e-01 
 2.346245e+00  6.471939e-01 
 2.346643e+00  7.509264e-01 
 2.347041e+00  8.460732e-01 
 2.347438e+00  9.336888e-01 
 2.347836e+00  1.020955e+00 
 2.348234e+00  1.111649e+00 
 2.348631e+00  1.195520e+00 
 2.349029e+00  1.271277e+00 
 2.349427e+00  1.335995e+00 
 2.349824e+00  1.393194e+00 
 2.350222e+00  1.448626e+00 
 2.350620e+00  1.488541e+00 
 2.351017e+00  1.510332e+00 
 2.351415e+00  1.521980e+00 
 2.351813e+00  1.532092e+00 
 2.352211e+00  1.538445e+00 
 2.352608e+00  1.545415e+00 
 2.353006e+00  1.551880e+00 
 2.353404e+00  1.566778e+00 
 2.353801e+00  1.594141e+00 
 2.354199e+00  1.626078e+00 
 2.354597e+00  1.670117e+00 
 2.354994e+00  1.723187e+00 
 2.355392e+00  1.793741e+00 
 2.355790e+00  1.880646e+00 
 2.356188e+00  1.990549e+00 
 2.356585e+00  2.097461e+00 
 2.356983e+00  2.191717e+00 
 2.357381e+00  2.277535e+00 
 2.357778e+00  2.337739e+00 
 2.358176e+00  2.374196e+00 
 2.358574e+00  2.389021e+00 
 2.358971e+00  2.377070e+00 
 2.359369e+00  2.337827e+00 
 2.359767e+00  2.279211e+00 
 2.360164e+00  2.196119e+00 
 2.360562e+00  2.078403e+00 
 2.360960e+00  1.935831e+00 
 2.361358e+00  1.774669e+00 
 2.361755e+00  1.595937e+00 
 2.362153e+00  1.401323e+00 
 2.362551e+00  1.210206e+00 
 2.362948e+00  1.032534e+00 
 2.363346e+00  8.715800e-01 
 2.363744e+00  7.313152e-01 
 2.364141e+00  6.187721e-01 
 2.364539e+00  5.492499e-01 
 2.364937e+00  5.215735e-01 
 2.365335e+00  5.282345e-01 
 2.365732e+00  5.714134e-01 
 2.366130e+00  6.435557e-01 
 2.366528e+00  7.413473e-01 
 2.366925e+00  8.517615e-01 
 2.367323e+00  9.719718e-01 
 2.367721e+00  1.101488e+00 
 2.368118e+00  1.236094e+00 
 2.368516e+00  1.369060e+00 
 2.368914e+00  1.505805e+00 
 2.369311e+00  1.634661e+00 
 2.369709e+00  1.744326e+00 
 2.370107e+00  1.827793e+00 
 2.370505e+00  1.894933e+00 
 2.370902e+00  1.942053e+00 
 2.371300e+00  1.968304e+00 
 2.371698e+00  1.973305e+00 
 2.372095e+00  1.952054e+00 
 2.372493e+00  1.921691e+00 
 2.372891e+00  1.880051e+00 
 2.373288e+00  1.824023e+00 
 2.373686e+00  1.765730e+00 
 2.374084e+00  1.707415e+00 
 2.374482e+00  1.643468e+00 
 2.374879e+00  1.585585e+00 
 2.375277e+00  1.517660e+00 
 2.375675e+00  1.436686e+00 
 2.376072e+00  1.336969e+00 
 2.376470e+00  1.226253e+00 
 2.376868e+00  1.108945e+00 
 2.377265e+00  9.919010e-01 
 2.377663e+00  8.642726e-01 
 2.378061e+00  7.311943e-01 
 2.378458e+00  6.045173e-01 
 2.378856e+00  4.799409e-01 
 2.379254e+00  3.543172e-01 
 2.379652e+00  2.221880e-01 
 2.380049e+00  8.899782e-02 
 2.380447e+00 -4.699351e-02 
 2.380845e+00 -1.660056e-01 
 2.381242e+00 -2.664785e-01 
 2.381640e+00 -3.390979e-01 
 2.382038e+00 -3.795214e-01 
 2.382435e+00 -3.834586e-01 
 2.382833e+00 -3.514392e-01 
 2.383231e+00 -2.952537e-01 
 2.383629e+00 -2.125713e-01 
 2.384026e+00 -1.037884e-01 
 2.384424e+00  2.083280e-02 
 2.384822e+00  1.562178e-01 
 2.385219e+00  2.971647e-01 
 2.385617e+00  4.399985e-01 
 2.386015e+00  5.630905e-01 
 2.386412e+00  6.626130e-01 
 2.386810e+00  7.311045e-01 
 2.387208e+00  7.674623e-01 
 2.387605e+00  7.668492e-01 
 2.388003e+00  7.302960e-01 
 2.388401e+00  6.536818e-01 
 2.388799e+00  5.372865e-01 
 2.389196e+00  3.933080e-01 
 2.389594e+00  2.011939e-01 
 2.389992e+00 -2.833834e-02 
 2.390389e+00 -2.911068e-01 
 2.390787e+00 -5.776890e-01 
 2.391185e+00 -8.705550e-01 
 2.391582e+00 -1.153328e+00 
 2.391980e+00 -1.422229e+00 
 2.392378e+00 -1.675008e+00 
 2.392776e+00 -1.909087e+00 
 2.393173e+00 -2.126894e+00 
 2.393571e+00 -2.314736e+00 
 2.393969e+00 -2.472206e+00 
 2.394366e+00 -2.598555e+00 
 2.394764e+00 -2.698379e+00 
 2.395162e+00 -2.759280e+00 
 2.395559e+00 -2.794364e+00 
 2.395957e+00 -2.794675e+00 
 2.396355e+00 -2.761776e+00 
 2.396752e+00 -2.700134e+00 
 2.397150e+00 -2.603323e+00 
 2.397548e+00 -2.480587e+00 
 2.397946e+00 -2.334809e+00 
 2.398343e+00 -2.179209e+00 
 2.398741e+00 -2.032128e+00 
 2.399139e+00 -1.883003e+00 
 2.399536e+00 -1.714118e+00 
 2.399934e+00 -1.540913e+00 
 2.400332e+00 -1.363843e+00 
 2.400729e+00 -1.178334e+00 
 2.401127e+00 -9.941895e-01 
 2.401525e+00 -8.066585e-01 
 2.401923e+00 -6.248613e-01 
 2.402320e+00 -4.540422e-01 
 2.402718e+00 -3.087720e-01 
 2.403116e+00 -1.826793e-01 
 2.403513e+00 -7.742728e-02 
 2.403911e+00  1.397788e-02 
 2.404309e+00  7.206034e-02 
 2.404706e+00  9.222120e-02 
 2.405104e+00  8.282444e-02 
 2.405502e+00  3.312202e-02 
 2.405899e+00 -6.102188e-02 
 2.406297e+00 -1.921595e-01 
 2.406695e+00 -3.625840e-01 
 2.407093e+00 -5.667988e-01 
 2.407490e+00 -7.976774e-01 
 2.407888e+00 -1.046560e+00 
 2.408286e+00 -1.311024e+00 
 2.408683e+00 -1.596397e+00 
 2.409081e+00 -1.891420e+00 
 2.409479e+00 -2.177622e+00 
 2.409876e+00 -2.445068e+00 
 2.410274e+00 -2.687159e+00 
 2.410672e+00 -2.888372e+00 
 2.411070e+00 -3.050632e+00 
 2.411467e+00 -3.169070e+00 
 2.411865e+00 -3.245216e+00 
 2.412263e+00 -3.287810e+00 
 2.412660e+00 -3.289249e+00 
 2.413058e+00 -3.260404e+00 
 2.413456e+00 -3.195549e+00 
 2.413853e+00 -3.099556e+00 
 2.414251e+00 -2.976979e+00 
 2.414649e+00 -2.819712e+00 
 2.415046e+00 -2.649612e+00 
 2.415444e+00 -2.468875e+00 
 2.415842e+00 -2.298976e+00 
 2.416240e+00 -2.123912e+00 
 2.416637e+00 -1.957643e+00 
 2.417035e+00 -1.797889e+00 
 2.417433e+00 -1.651842e+00 
 2.417830e+00 -1.524206e+00 
 2.418228e+00 -1.418215e+00 
 2.418626e+00 -1.332725e+00 
 2.419023e+00 -1.269416e+00 
 2.419421e+00 -1.231698e+00 
 2.419819e+00 -1.211852e+00 
 2.420217e+00 -1.205257e+00 
 2.420614e+00 -1.208955e+00 
 2.421012e+00 -1.236542e+00 
 2.421410e+00 -1.287211e+00 
 2.421807e+00 -1.343898e+00 
 2.422205e+00 -1.410411e+00 
 2.422603e+00 -1.480104e+00 
 2.423000e+00 -1.547626e+00 
 2.423398e+00 -1.621125e+00 
 2.423796e+00 -1.694697e+00 
 2.424193e+00 -1.766338e+00 
 2.424591e+00 -1.829053e+00 
 2.424989e+00 -1.889217e+00 
 2.425387e+00 -1.939845e+00 
 2.425784e+00 -1.975485e+00 
 2.426182e+00 -1.981123e+00 
 2.426580e+00 -1.979491e+00 
 2.426977e+00 -1.961978e+00 
 2.427375e+00 -1.941650e+00 
 2.427773e+00 -1.912951e+00 
 2.428170e+00 -1.872641e+00 
 2.428568e+00 -1.806275e+00 
 2.428966e+00 -1.711843e+00 
 2.429364e+00 -1.583162e+00 
 2.429761e+00 -1.429747e+00 
 2.430159e+00 -1.254016e+00 
 2.430557e+00 -1.062256e+00 
 2.430954e+00 -8.570687e-01 
 2.431352e+00 -6.472361e-01 
 2.431750e+00 -4.279642e-01 
 2.432147e+00 -2.153415e-01 
 2.432545e+00 -1.320053e-02 
 2.432943e+00  1.793085e-01 
 2.433340e+00  3.521954e-01 
 2.433738e+00  5.072921e-01 
 2.434136e+00  6.343476e-01 
 2.434534e+00  7.225488e-01 
 2.434931e+00  7.745129e-01 
 2.435329e+00  7.794092e-01 
 2.435727e+00  7.463279e-01 
 2.436124e+00  6.765496e-01 
 2.436522e+00  5.585190e-01 
 2.436920e+00  4.070050e-01 
 2.437317e+00  2.336642e-01 
 2.437715e+00  2.576792e-02 
 2.438113e+00 -2.131567e-01 
 2.438511e+00 -4.600204e-01 
 2.438908e+00 -7.151175e-01 
