         time tilt_low_s... 
 1.613435e+01 -3.611909e-02 
 1.613475e+01 -3.583157e-02 
 1.613515e+01 -3.553296e-02 
 1.613555e+01 -3.521661e-02 
 1.613594e+01 -3.487938e-02 
 1.613634e+01 -3.451897e-02 
 1.613674e+01 -3.413032e-02 
 1.613714e+01 -3.370527e-02 
 1.613753e+01 -3.324165e-02 
 1.613793e+01 -3.273259e-02 
 1.613833e+01 -3.217759e-02 
 1.613873e+01 -3.156991e-02 
 1.613912e+01 -3.090403e-02 
 1.613952e+01 -3.017462e-02 
 1.613992e+01 -2.938209e-02 
 1.614032e+01 -2.852169e-02 
 1.614072e+01 -2.759617e-02 
 1.614111e+01 -2.660298e-02 
 1.614151e+01 -2.554619e-02 
 1.614191e+01 -2.443135e-02 
 1.614231e+01 -2.325632e-02 
 1.614270e+01 -2.202223e-02 
 1.614310e+01 -2.073055e-02 
 1.614350e+01 -1.938352e-02 
 1.614390e+01 -1.798580e-02 
 1.614429e+01 -1.654026e-02 
 1.614469e+01 -1.505580e-02 
 1.614509e+01 -1.353964e-02 
 1.614549e+01 -1.199582e-02 
 1.614589e+01 -1.042914e-02 
 1.614628e+01 -8.845555e-03 
 1.614668e+01 -7.251109e-03 
 1.614708e+01 -5.648120e-03 
 1.614748e+01 -4.032847e-03 
 1.614787e+01 -2.402680e-03 
 1.614827e+01 -7.604159e-04 
 1.614867e+01  8.971357e-04 
 1.614907e+01  2.572106e-03 
 1.614946e+01  4.266768e-03 
 1.614986e+01  5.980849e-03 
 1.615026e+01  7.707144e-03 
 1.615066e+01  9.444863e-03 
 1.615106e+01  1.118997e-02 
 1.615145e+01  1.293697e-02 
 1.615185e+01  1.468425e-02 
 1.615225e+01  1.642470e-02 
 1.615265e+01  1.815142e-02 
 1.615304e+01  1.985797e-02 
 1.615344e+01  2.153470e-02 
 1.615384e+01  2.317535e-02 
 1.615424e+01  2.477600e-02 
 1.615464e+01  2.633213e-02 
 1.615503e+01  2.784058e-02 
 1.615543e+01  2.930503e-02 
 1.615583e+01  3.072709e-02 
 1.615623e+01  3.210930e-02 
 1.615662e+01  3.345194e-02 
 1.615702e+01  3.475533e-02 
 1.615742e+01  3.602691e-02 
 1.615782e+01  3.726937e-02 
 1.615821e+01  3.848555e-02 
 1.615861e+01  3.967434e-02 
 1.615901e+01  4.083863e-02 
 1.615941e+01  4.198149e-02 
 1.615981e+01  4.309912e-02 
 1.616020e+01  4.419097e-02 
 1.616060e+01  4.525123e-02 
 1.616100e+01  4.627629e-02 
 1.616140e+01  4.726277e-02 
 1.616179e+01  4.820394e-02 
 1.616219e+01  4.909619e-02 
 1.616259e+01  4.993795e-02 
 1.616299e+01  5.072736e-02 
 1.616338e+01  5.146553e-02 
 1.616378e+01  5.215727e-02 
 1.616418e+01  5.280788e-02 
 1.616458e+01  5.342776e-02 
 1.616498e+01  5.402298e-02 
 1.616537e+01  5.460108e-02 
 1.616577e+01  5.517034e-02 
 1.616617e+01  5.573757e-02 
 1.616657e+01  5.631283e-02 
 1.616696e+01  5.689935e-02 
 1.616736e+01  5.750275e-02 
 1.616776e+01  5.812980e-02 
 1.616816e+01  5.878590e-02 
 1.616855e+01  5.946933e-02 
 1.616895e+01  6.017708e-02 
 1.616935e+01  6.090828e-02 
 1.616975e+01  6.165943e-02 
 1.617015e+01  6.242311e-02 
 1.617054e+01  6.319113e-02 
 1.617094e+01  6.395622e-02 
 1.617134e+01  6.471301e-02 
 1.617174e+01  6.545040e-02 
 1.617213e+01  6.616164e-02 
 1.617253e+01  6.684086e-02 
 1.617293e+01  6.748318e-02 
 1.617333e+01  6.808673e-02 
 1.617372e+01  6.864588e-02 
 1.617412e+01  6.916243e-02 
 1.617452e+01  6.963823e-02 
 1.617492e+01  7.007557e-02 
 1.617532e+01  7.047746e-02 
 1.617571e+01  7.084477e-02 
 1.617611e+01  7.118224e-02 
 1.617651e+01  7.149252e-02 
 1.617691e+01  7.177653e-02 
 1.617730e+01  7.203290e-02 
 1.617770e+01  7.226063e-02 
 1.617810e+01  7.245382e-02 
 1.617850e+01  7.260721e-02 
 1.617889e+01  7.271529e-02 
 1.617929e+01  7.277034e-02 
 1.617969e+01  7.276494e-02 
 1.618009e+01  7.269260e-02 
 1.618049e+01  7.254335e-02 
 1.618088e+01  7.231395e-02 
 1.618128e+01  7.200267e-02 
 1.618168e+01  7.160470e-02 
 1.618208e+01  7.112268e-02 
 1.618247e+01  7.055801e-02 
 1.618287e+01  6.991938e-02 
 1.618327e+01  6.921605e-02 
 1.618367e+01  6.845369e-02 
 1.618406e+01  6.764193e-02 
 1.618446e+01  6.679184e-02 
 1.618486e+01  6.591281e-02 
 1.618526e+01  6.501157e-02 
 1.618566e+01  6.408901e-02 
 1.618605e+01  6.315255e-02 
 1.618645e+01  6.220400e-02 
 1.618685e+01  6.124502e-02 
 1.618725e+01  6.027670e-02 
 1.618764e+01  5.929069e-02 
 1.618804e+01  5.828295e-02 
 1.618844e+01  5.724741e-02 
 1.618884e+01  5.617669e-02 
 1.618923e+01  5.506572e-02 
 1.618963e+01  5.390637e-02 
 1.619003e+01  5.269750e-02 
 1.619043e+01  5.143372e-02 
 1.619083e+01  5.011517e-02 
 1.619122e+01  4.874607e-02 
 1.619162e+01  4.733420e-02 
 1.619202e+01  4.588554e-02 
 1.619242e+01  4.440650e-02 
 1.619281e+01  4.290599e-02 
 1.619321e+01  4.139617e-02 
 1.619361e+01  3.988681e-02 
 1.619401e+01  3.838591e-02 
 1.619440e+01  3.689849e-02 
 1.619480e+01  3.543149e-02 
 1.619520e+01  3.398850e-02 
 1.619560e+01  3.257012e-02 
 1.619600e+01  3.117379e-02 
 1.619639e+01  2.979881e-02 
 1.619679e+01  2.844327e-02 
 1.619719e+01  2.710161e-02 
 1.619759e+01  2.577130e-02 
 1.619798e+01  2.444945e-02 
 1.619838e+01  2.313255e-02 
 1.619878e+01  2.182009e-02 
 1.619918e+01  2.051209e-02 
 1.619957e+01  1.921121e-02 
 1.619997e+01  1.791860e-02 
 1.620037e+01  1.663460e-02 
 1.620077e+01  1.535762e-02 
 1.620117e+01  1.409318e-02 
 1.620156e+01  1.284170e-02 
 1.620196e+01  1.160446e-02 
 1.620236e+01  1.038316e-02 
 1.620276e+01  9.178016e-03 
 1.620315e+01  7.992966e-03 
 1.620355e+01  6.831343e-03 
 1.620395e+01  5.693599e-03 
 1.620435e+01  4.579125e-03 
 1.620474e+01  3.487581e-03 
 1.620514e+01  2.414921e-03 
 1.620554e+01  1.358531e-03 
 1.620594e+01  3.102239e-04 
 1.620634e+01 -7.387231e-04 
 1.620673e+01 -1.793204e-03 
 1.620713e+01 -2.863030e-03 
 1.620753e+01 -3.956798e-03 
 1.620793e+01 -5.082258e-03 
 1.620832e+01 -6.243585e-03 
 1.620872e+01 -7.443731e-03 
 1.620912e+01 -8.684684e-03 
 1.620952e+01 -9.963458e-03 
 1.620991e+01 -1.127668e-02 
 1.621031e+01 -1.261918e-02 
 1.621071e+01 -1.398656e-02 
 1.621111e+01 -1.537653e-02 
 1.621151e+01 -1.677872e-02 
 1.621190e+01 -1.818552e-02 
 1.621230e+01 -1.958998e-02 
 1.621270e+01 -2.098619e-02 
 1.621310e+01 -2.237071e-02 
 1.621349e+01 -2.373755e-02 
 1.621389e+01 -2.508206e-02 
 1.621429e+01 -2.640565e-02 
 1.621469e+01 -2.770788e-02 
 1.621508e+01 -2.898761e-02 
 1.621548e+01 -3.024190e-02 
 1.621588e+01 -3.146964e-02 
 1.621628e+01 -3.266790e-02 
 1.621668e+01 -3.383664e-02 
 1.621707e+01 -3.497189e-02 
 1.621747e+01 -3.607076e-02 
 1.621787e+01 -3.713040e-02 
 1.621827e+01 -3.814584e-02 
 1.621866e+01 -3.911212e-02 
 1.621906e+01 -4.002274e-02 
 1.621946e+01 -4.087594e-02 
 1.621986e+01 -4.166589e-02 
 1.622025e+01 -4.238901e-02 
 1.622065e+01 -4.304150e-02 
 1.622105e+01 -4.362594e-02 
 1.622145e+01 -4.413845e-02 
 1.622185e+01 -4.458218e-02 
 1.622224e+01 -4.495854e-02 
 1.622264e+01 -4.527081e-02 
 1.622304e+01 -4.552287e-02 
 1.622344e+01 -4.571870e-02 
 1.622383e+01 -4.586044e-02 
 1.622423e+01 -4.595301e-02 
 1.622463e+01 -4.599608e-02 
 1.622503e+01 -4.598804e-02 
 1.622542e+01 -4.593230e-02 
 1.622582e+01 -4.582948e-02 
 1.622622e+01 -4.567988e-02 
 1.622662e+01 -4.548470e-02 
 1.622702e+01 -4.524232e-02 
 1.622741e+01 -4.495636e-02 
 1.622781e+01 -4.462526e-02 
 1.622821e+01 -4.424932e-02 
 1.622861e+01 -4.383045e-02 
 1.622900e+01 -4.336988e-02 
 1.622940e+01 -4.287205e-02 
 1.622980e+01 -4.234346e-02 
 1.623020e+01 -4.178584e-02 
 1.623059e+01 -4.120211e-02 
 1.623099e+01 -4.059352e-02 
 1.623139e+01 -3.996266e-02 
 1.623179e+01 -3.931210e-02 
 1.623219e+01 -3.864196e-02 
 1.623258e+01 -3.795256e-02 
 1.623298e+01 -3.724646e-02 
 1.623338e+01 -3.652452e-02 
 1.623378e+01 -3.578900e-02 
 1.623417e+01 -3.503937e-02 
 1.623457e+01 -3.427571e-02 
 1.623497e+01 -3.349791e-02 
 1.623537e+01 -3.270644e-02 
 1.623576e+01 -3.190102e-02 
 1.623616e+01 -3.108148e-02 
 1.623656e+01 -3.024887e-02 
 1.623696e+01 -2.940048e-02 
 1.623736e+01 -2.853283e-02 
 1.623775e+01 -2.764840e-02 
 1.623815e+01 -2.674845e-02 
 1.623855e+01 -2.583635e-02 
 1.623895e+01 -2.491469e-02 
 1.623934e+01 -2.398792e-02 
 1.623974e+01 -2.306054e-02 
 1.624014e+01 -2.213654e-02 
 1.624054e+01 -2.121623e-02 
 1.624093e+01 -2.029988e-02 
 1.624133e+01 -1.938940e-02 
 1.624173e+01 -1.848665e-02 
 1.624213e+01 -1.759004e-02 
 1.624253e+01 -1.669800e-02 
 1.624292e+01 -1.580253e-02 
 1.624332e+01 -1.489816e-02 
 1.624372e+01 -1.397695e-02 
 1.624412e+01 -1.302926e-02 
 1.624451e+01 -1.204896e-02 
 1.624491e+01 -1.102771e-02 
 1.624531e+01 -9.959110e-03 
 1.624571e+01 -8.839592e-03 
 1.624611e+01 -7.670136e-03 
 1.624650e+01 -6.451082e-03 
 1.624690e+01 -5.182862e-03 
 1.624730e+01 -3.867681e-03 
 1.624770e+01 -2.513508e-03 
 1.624809e+01 -1.124650e-03 
 1.624849e+01  2.908721e-04 
 1.624889e+01  1.730036e-03 
 1.624929e+01  3.188458e-03 
 1.624968e+01  4.663238e-03 
 1.625008e+01  6.149266e-03 
 1.625048e+01  7.646402e-03 
 1.625088e+01  9.152468e-03 
 1.625128e+01  1.066691e-02 
 1.625167e+01  1.219177e-02 
 1.625207e+01  1.372911e-02 
 1.625247e+01  1.528469e-02 
 1.625287e+01  1.686346e-02 
 1.625326e+01  1.846927e-02 
 1.625366e+01  2.010580e-02 
 1.625406e+01  2.177264e-02 
 1.625446e+01  2.346606e-02 
 1.625485e+01  2.518460e-02 
 1.625525e+01  2.692057e-02 
 1.625565e+01  2.867107e-02 
 1.625605e+01  3.043006e-02 
 1.625645e+01  3.218915e-02 
 1.625684e+01  3.393996e-02 
 1.625724e+01  3.567126e-02 
 1.625764e+01  3.737292e-02 
 1.625804e+01  3.903498e-02 
 1.625843e+01  4.064819e-02 
 1.625883e+01  4.220589e-02 
 1.625923e+01  4.370733e-02 
 1.625963e+01  4.515274e-02 
 1.626002e+01  4.654089e-02 
 1.626042e+01  4.787196e-02 
 1.626082e+01  4.914904e-02 
 1.626122e+01  5.037910e-02 
 1.626162e+01  5.156626e-02 
 1.626201e+01  5.271156e-02 
 1.626241e+01  5.381701e-02 
 1.626281e+01  5.488513e-02 
 1.626321e+01  5.591667e-02 
 1.626360e+01  5.690985e-02 
 1.626400e+01  5.786347e-02 
 1.626440e+01  5.877662e-02 
 1.626480e+01  5.964318e-02 
 1.626519e+01  6.046235e-02 
 1.626559e+01  6.123140e-02 
 1.626599e+01  6.194560e-02 
 1.626639e+01  6.260115e-02 
 1.626679e+01  6.319325e-02 
 1.626718e+01  6.372051e-02 
 1.626758e+01  6.418237e-02 
 1.626798e+01  6.457876e-02 
 1.626838e+01  6.491355e-02 
 1.626877e+01  6.519040e-02 
 1.626917e+01  6.541377e-02 
 1.626957e+01  6.559067e-02 
 1.626997e+01  6.572416e-02 
 1.627036e+01  6.582515e-02 
 1.627076e+01  6.590408e-02 
 1.627116e+01  6.597026e-02 
 1.627156e+01  6.603572e-02 
 1.627196e+01  6.610778e-02 
 1.627235e+01  6.619831e-02 
 1.627275e+01  6.631528e-02 
 1.627315e+01  6.645937e-02 
 1.627355e+01  6.663135e-02 
 1.627394e+01  6.682604e-02 
 1.627434e+01  6.703969e-02 
 1.627474e+01  6.726815e-02 
 1.627514e+01  6.750103e-02 
 1.627553e+01  6.773028e-02 
 1.627593e+01  6.794809e-02 
 1.627633e+01  6.815019e-02 
 1.627673e+01  6.832866e-02 
 1.627713e+01  6.848233e-02 
 1.627752e+01  6.860947e-02 
 1.627792e+01  6.870815e-02 
 1.627832e+01  6.877968e-02 
 1.627872e+01  6.882416e-02 
 1.627911e+01  6.884305e-02 
 1.627951e+01  6.883749e-02 
 1.627991e+01  6.881073e-02 
 1.628031e+01  6.876623e-02 
 1.628070e+01  6.870563e-02 
 1.628110e+01  6.862881e-02 
 1.628150e+01  6.853712e-02 
 1.628190e+01  6.842771e-02 
 1.628230e+01  6.829726e-02 
 1.628269e+01  6.813696e-02 
 1.628309e+01  6.794063e-02 
 1.628349e+01  6.769742e-02 
 1.628389e+01  6.739718e-02 
 1.628428e+01  6.702942e-02 
 1.628468e+01  6.658626e-02 
 1.628508e+01  6.606333e-02 
 1.628548e+01  6.545478e-02 
 1.628587e+01  6.475785e-02 
 1.628627e+01  6.397506e-02 
 1.628667e+01  6.310964e-02 
 1.628707e+01  6.216598e-02 
 1.628747e+01  6.115002e-02 
 1.628786e+01  6.007024e-02 
 1.628826e+01  5.893392e-02 
 1.628866e+01  5.774867e-02 
 1.628906e+01  5.652216e-02 
 1.628945e+01  5.526059e-02 
 1.628985e+01  5.396864e-02 
 1.629025e+01  5.264711e-02 
 1.629065e+01  5.129959e-02 
 1.629104e+01  4.992839e-02 
 1.629144e+01  4.853462e-02 
 1.629184e+01  4.711733e-02 
 1.629224e+01  4.567650e-02 
 1.629264e+01  4.421250e-02 
 1.629303e+01  4.272438e-02 
 1.629343e+01  4.120833e-02 
 1.629383e+01  3.966339e-02 
 1.629423e+01  3.808744e-02 
 1.629462e+01  3.648238e-02 
 1.629502e+01  3.485066e-02 
 1.629542e+01  3.319505e-02 
 1.629582e+01  3.151988e-02 
 1.629621e+01  2.983098e-02 
 1.629661e+01  2.813655e-02 
 1.629701e+01  2.644529e-02 
 1.629741e+01  2.476476e-02 
 1.629781e+01  2.310393e-02 
 1.629820e+01  2.146874e-02 
 1.629860e+01  1.986698e-02 
 1.629900e+01  1.830026e-02 
 1.629940e+01  1.677440e-02 
 1.629979e+01  1.528987e-02 
 1.630019e+01  1.384786e-02 
 1.630059e+01  1.244872e-02 
 1.630099e+01  1.109064e-02 
 1.630138e+01  9.772918e-03 
 1.630178e+01  8.492319e-03 
 1.630218e+01  7.240460e-03 
 1.630258e+01  6.009660e-03 
 1.630298e+01  4.793684e-03 
 1.630337e+01  3.589634e-03 
 1.630377e+01  2.395230e-03 
 1.630417e+01  1.209889e-03 
 1.630457e+01  2.987661e-05 
 1.630496e+01 -1.140909e-03 
 1.630536e+01 -2.299462e-03 
 1.630576e+01 -3.444610e-03 
 1.630616e+01 -4.573123e-03 
 1.630655e+01 -5.682557e-03 
 1.630695e+01 -6.769690e-03 
 1.630735e+01 -7.831500e-03 
 1.630775e+01 -8.870294e-03 
 1.630815e+01 -9.887474e-03 
 1.630854e+01 -1.088782e-02 
 1.630894e+01 -1.187567e-02 
 1.630934e+01 -1.285367e-02 
 1.630974e+01 -1.382768e-02 
 1.631013e+01 -1.480264e-02 
 1.631053e+01 -1.578272e-02 
 1.631093e+01 -1.677077e-02 
 1.631133e+01 -1.776820e-02 
 1.631172e+01 -1.877800e-02 
 1.631212e+01 -1.980393e-02 
 1.631252e+01 -2.084902e-02 
 1.631292e+01 -2.191122e-02 
 1.631332e+01 -2.298487e-02 
 1.631371e+01 -2.406781e-02 
 1.631411e+01 -2.515484e-02 
 1.631451e+01 -2.624182e-02 
 1.631491e+01 -2.732592e-02 
 1.631530e+01 -2.840455e-02 
 1.631570e+01 -2.947067e-02 
 1.631610e+01 -3.052049e-02 
 1.631650e+01 -3.154771e-02 
 1.631689e+01 -3.255072e-02 
 1.631729e+01 -3.352864e-02 
 1.631769e+01 -3.448433e-02 
 1.631809e+01 -3.541792e-02 
 1.631849e+01 -3.633100e-02 
 1.631888e+01 -3.722572e-02 
 1.631928e+01 -3.810335e-02 
 1.631968e+01 -3.896278e-02 
 1.632008e+01 -3.980086e-02 
 1.632047e+01 -4.061142e-02 
 1.632087e+01 -4.139179e-02 
 1.632127e+01 -4.213897e-02 
 1.632167e+01 -4.284870e-02 
 1.632206e+01 -4.351582e-02 
 1.632246e+01 -4.413620e-02 
 1.632286e+01 -4.470435e-02 
 1.632326e+01 -4.521718e-02 
 1.632366e+01 -4.567255e-02 
 1.632405e+01 -4.606662e-02 
 1.632445e+01 -4.639913e-02 
 1.632485e+01 -4.667046e-02 
 1.632525e+01 -4.687926e-02 
 1.632564e+01 -4.702256e-02 
 1.632604e+01 -4.710032e-02 
 1.632644e+01 -4.711421e-02 
 1.632684e+01 -4.706783e-02 
 1.632723e+01 -4.695973e-02 
 1.632763e+01 -4.679416e-02 
 1.632803e+01 -4.657191e-02 
 1.632843e+01 -4.629309e-02 
 1.632883e+01 -4.595559e-02 
 1.632922e+01 -4.555827e-02 
 1.632962e+01 -4.509916e-02 
 1.633002e+01 -4.457787e-02 
 1.633042e+01 -4.399375e-02 
 1.633081e+01 -4.335170e-02 
 1.633121e+01 -4.265283e-02 
 1.633161e+01 -4.190167e-02 
 1.633201e+01 -4.109710e-02 
 1.633240e+01 -4.024103e-02 
 1.633280e+01 -3.933184e-02 
 1.633320e+01 -3.837178e-02 
 1.633360e+01 -3.736528e-02 
 1.633400e+01 -3.631706e-02 
 1.633439e+01 -3.523245e-02 
 1.633479e+01 -3.411829e-02 
 1.633519e+01 -3.298130e-02 
 1.633559e+01 -3.182756e-02 
 1.633598e+01 -3.066646e-02 
 1.633638e+01 -2.950605e-02 
 1.633678e+01 -2.835133e-02 
 1.633718e+01 -2.720752e-02 
 1.633758e+01 -2.607914e-02 
 1.633797e+01 -2.496638e-02 
 1.633837e+01 -2.386805e-02 
 1.633877e+01 -2.278196e-02 
 1.633917e+01 -2.170718e-02 
 1.633956e+01 -2.064270e-02 
 1.633996e+01 -1.958404e-02 
 1.634036e+01 -1.852824e-02 
 1.634076e+01 -1.747067e-02 
 1.634115e+01 -1.640860e-02 
 1.634155e+01 -1.534074e-02 
 1.634195e+01 -1.426687e-02 
 1.634235e+01 -1.318694e-02 
 1.634275e+01 -1.210125e-02 
 1.634314e+01 -1.101628e-02 
 1.634354e+01 -9.936027e-03 
 1.634394e+01 -8.865112e-03 
 1.634434e+01 -7.804740e-03 
 1.634473e+01 -6.755448e-03 
 1.634513e+01 -5.717195e-03 
 1.634553e+01 -4.686903e-03 
 1.634593e+01 -3.665504e-03 
 1.634632e+01 -2.651844e-03 
 1.634672e+01 -1.641828e-03 
 1.634712e+01 -6.319493e-04 
 1.634752e+01  3.859064e-04 
 1.634792e+01  1.417617e-03 
 1.634831e+01  2.473089e-03 
 1.634871e+01  3.560077e-03 
 1.634911e+01  4.687904e-03 
 1.634951e+01  5.866858e-03 
 1.634990e+01  7.099575e-03 
 1.635030e+01  8.385576e-03 
 1.635070e+01  9.724606e-03 
 1.635110e+01  1.111577e-02 
 1.635149e+01  1.255319e-02 
 1.635189e+01  1.402671e-02 
 1.635229e+01  1.553071e-02 
 1.635269e+01  1.705619e-02 
 1.635309e+01  1.859576e-02 
 1.635348e+01  2.014265e-02 
 1.635388e+01  2.169125e-02 
 1.635428e+01  2.323756e-02 
 1.635468e+01  2.477983e-02 
 1.635507e+01  2.631806e-02 
 1.635547e+01  2.785390e-02 
 1.635587e+01  2.938779e-02 
 1.635627e+01  3.092491e-02 
 1.635666e+01  3.246681e-02 
 1.635706e+01  3.401749e-02 
 1.635746e+01  3.557932e-02 
 1.635786e+01  3.715152e-02 
 1.635826e+01  3.873140e-02 
 1.635865e+01  4.031630e-02 
 1.635905e+01  4.190335e-02 
 1.635945e+01  4.348613e-02 
 1.635985e+01  4.505807e-02 
 1.636024e+01  4.661387e-02 
 1.636064e+01  4.814550e-02 
 1.636104e+01  4.964649e-02 
 1.636144e+01  5.110933e-02 
 1.636183e+01  5.252427e-02 
 1.636223e+01  5.388548e-02 
 1.636263e+01  5.518168e-02 
 1.636303e+01  5.640674e-02 
 1.636343e+01  5.755456e-02 
 1.636382e+01  5.862603e-02 
 1.636422e+01  5.962458e-02 
 1.636462e+01  6.055699e-02 
 1.636502e+01  6.143007e-02 
 1.636541e+01  6.225269e-02 
 1.636581e+01  6.303382e-02 
 1.636621e+01  6.378064e-02 
 1.636661e+01  6.449693e-02 
 1.636700e+01  6.518602e-02 
 1.636740e+01  6.584876e-02 
 1.636780e+01  6.648599e-02 
 1.636820e+01  6.709611e-02 
 1.636860e+01  6.767588e-02 
 1.636899e+01  6.822169e-02 
 1.636939e+01  6.872899e-02 
 1.636979e+01  6.919242e-02 
 1.637019e+01  6.960608e-02 
 1.637058e+01  6.996294e-02 
 1.637098e+01  7.025500e-02 
 1.637138e+01  7.047842e-02 
 1.637178e+01  7.062780e-02 
 1.637217e+01  7.070162e-02 
 1.637257e+01  7.069921e-02 
 1.637297e+01  7.062650e-02 
 1.637337e+01  7.049148e-02 
 1.637377e+01  7.030103e-02 
 1.637416e+01  7.006409e-02 
 1.637456e+01  6.979296e-02 
 1.637496e+01  6.949626e-02 
 1.637536e+01  6.918575e-02 
 1.637575e+01  6.886692e-02 
 1.637615e+01  6.854953e-02 
 1.637655e+01  6.823735e-02 
 1.637695e+01  6.793526e-02 
 1.637734e+01  6.764741e-02 
 1.637774e+01  6.737228e-02 
 1.637814e+01  6.710689e-02 
 1.637854e+01  6.684618e-02 
 1.637894e+01  6.658341e-02 
 1.637933e+01  6.631112e-02 
 1.637973e+01  6.602389e-02 
 1.638013e+01  6.571887e-02 
 1.638053e+01  6.539212e-02 
 1.638092e+01  6.504361e-02 
 1.638132e+01  6.467417e-02 
 1.638172e+01  6.428350e-02 
 1.638212e+01  6.386985e-02 
 1.638251e+01  6.343762e-02 
 1.638291e+01  6.298797e-02 
 1.638331e+01  6.252454e-02 
 1.638371e+01  6.205379e-02 
 1.638411e+01  6.158215e-02 
 1.638450e+01  6.111647e-02 
 1.638490e+01  6.066028e-02 
 1.638530e+01  6.021344e-02 
 1.638570e+01  5.977546e-02 
 1.638609e+01  5.934140e-02 
 1.638649e+01  5.890498e-02 
 1.638689e+01  5.845306e-02 
 1.638729e+01  5.797349e-02 
 1.638768e+01  5.745310e-02 
 1.638808e+01  5.688129e-02 
 1.638848e+01  5.624778e-02 
 1.638888e+01  5.554525e-02 
 1.638928e+01  5.477143e-02 
 1.638967e+01  5.392104e-02 
 1.639007e+01  5.299342e-02 
 1.639047e+01  5.198793e-02 
 1.639087e+01  5.090569e-02 
 1.639126e+01  4.974826e-02 
 1.639166e+01  4.851974e-02 
 1.639206e+01  4.722460e-02 
 1.639246e+01  4.587132e-02 
 1.639285e+01  4.446675e-02 
 1.639325e+01  4.302214e-02 
 1.639365e+01  4.154467e-02 
 1.639405e+01  4.004135e-02 
 1.639445e+01  3.851731e-02 
 1.639484e+01  3.697606e-02 
 1.639524e+01  3.541967e-02 
 1.639564e+01  3.384834e-02 
 1.639604e+01  3.226306e-02 
 1.639643e+01  3.066511e-02 
 1.639683e+01  2.905516e-02 
 1.639723e+01  2.743046e-02 
 1.639763e+01  2.578607e-02 
 1.639802e+01  2.411928e-02 
 1.639842e+01  2.242960e-02 
 1.639882e+01  2.071858e-02 
 1.639922e+01  1.898860e-02 
 1.639962e+01  1.724242e-02 
 1.640001e+01  1.548554e-02 
 1.640041e+01  1.372455e-02 
 1.640081e+01  1.196685e-02 
 1.640121e+01  1.022241e-02 
 1.640160e+01  8.495573e-03 
 1.640200e+01  6.791988e-03 
 1.640240e+01  5.117909e-03 
 1.640280e+01  3.475712e-03 
 1.640319e+01  1.868652e-03 
 1.640359e+01  2.976385e-04 
 1.640399e+01 -1.237001e-03 
 1.640439e+01 -2.734784e-03 
 1.640479e+01 -4.193882e-03 
 1.640518e+01 -5.615021e-03 
 1.640558e+01 -6.999419e-03 
 1.640598e+01 -8.348844e-03 
 1.640638e+01 -9.664642e-03 
 1.640677e+01 -1.095198e-02 
 1.640717e+01 -1.221591e-02 
 1.640757e+01 -1.345729e-02 
 1.640797e+01 -1.467425e-02 
 1.640836e+01 -1.586402e-02 
 1.640876e+01 -1.702155e-02 
 1.640916e+01 -1.814424e-02 
 1.640956e+01 -1.922516e-02 
 1.640996e+01 -2.025627e-02 
 1.641035e+01 -2.123398e-02 
 1.641075e+01 -2.215478e-02 
 1.641115e+01 -2.302198e-02 
 1.641155e+01 -2.383310e-02 
 1.641194e+01 -2.459335e-02 
 1.641234e+01 -2.530555e-02 
 1.641274e+01 -2.597456e-02 
 1.641314e+01 -2.660864e-02 
 1.641353e+01 -2.721487e-02 
 1.641393e+01 -2.780073e-02 
 1.641433e+01 -2.837527e-02 
 1.641473e+01 -2.894343e-02 
 1.641513e+01 -2.950987e-02 
 1.641552e+01 -3.007808e-02 
 1.641592e+01 -3.065125e-02 
 1.641632e+01 -3.123067e-02 
 1.641672e+01 -3.181734e-02 
 1.641711e+01 -3.241056e-02 
 1.641751e+01 -3.300682e-02 
 1.641791e+01 -3.360567e-02 
 1.641831e+01 -3.420677e-02 
 1.641870e+01 -3.480982e-02 
 1.641910e+01 -3.541427e-02 
 1.641950e+01 -3.601960e-02 
 1.641990e+01 -3.662849e-02 
 1.642030e+01 -3.723772e-02 
 1.642069e+01 -3.784670e-02 
 1.642109e+01 -3.845436e-02 
 1.642149e+01 -3.905820e-02 
 1.642189e+01 -3.966189e-02 
 1.642228e+01 -4.026493e-02 
 1.642268e+01 -4.086791e-02 
 1.642308e+01 -4.146655e-02 
 1.642348e+01 -4.205582e-02 
 1.642387e+01 -4.263121e-02 
 1.642427e+01 -4.318610e-02 
 1.642467e+01 -4.371274e-02 
 1.642507e+01 -4.420001e-02 
 1.642547e+01 -4.463605e-02 
 1.642586e+01 -4.501758e-02 
 1.642626e+01 -4.533830e-02 
 1.642666e+01 -4.559573e-02 
 1.642706e+01 -4.578440e-02 
 1.642745e+01 -4.590225e-02 
 1.642785e+01 -4.594732e-02 
 1.642825e+01 -4.591854e-02 
 1.642865e+01 -4.581490e-02 
 1.642905e+01 -4.563927e-02 
 1.642944e+01 -4.538895e-02 
 1.642984e+01 -4.506577e-02 
 1.643024e+01 -4.467146e-02 
 1.643064e+01 -4.421243e-02 
 1.643103e+01 -4.369458e-02 
 1.643143e+01 -4.311979e-02 
 1.643183e+01 -4.249399e-02 
 1.643223e+01 -4.182111e-02 
 1.643262e+01 -4.110399e-02 
 1.643302e+01 -4.034292e-02 
 1.643342e+01 -3.953887e-02 
 1.643382e+01 -3.869130e-02 
 1.643422e+01 -3.780018e-02 
 1.643461e+01 -3.686691e-02 
 1.643501e+01 -3.588950e-02 
 1.643541e+01 -3.486541e-02 
