         time joist_s1_s... 
 2.358971e+00  1.737490e-09 
 2.359369e+00  1.452696e-09 
 2.359767e+00  1.161628e-09 
 2.360164e+00  8.408748e-10 
 2.360562e+00  5.696726e-10 
 2.360960e+00  4.753307e-10 
 2.361358e+00  1.482181e-10 
 2.361755e+00  7.439164e-11 
 2.362153e+00  1.038688e-11 
 2.362551e+00 -5.340490e-11 
 2.362948e+00 -1.162470e-10 
 2.363346e+00 -1.800823e-10 
 2.363744e+00 -2.484570e-10 
 2.364141e+00 -3.122994e-10 
 2.364539e+00 -3.704960e-10 
 2.364937e+00 -4.182521e-10 
 2.365335e+00 -4.457715e-10 
 2.365732e+00 -4.455468e-10 
 2.366130e+00 -4.082041e-10 
 2.366528e+00 -3.266577e-10 
 2.366925e+00 -2.039478e-10 
 2.367323e+00 -5.772131e-11 
 2.367721e+00  1.021840e-10 
 2.368118e+00  2.668267e-10 
 2.368516e+00  4.278826e-10 
 2.368914e+00  5.780405e-10 
 2.369311e+00  7.112263e-10 
 2.369709e+00  8.227111e-10 
 2.370107e+00  9.090555e-10 
 2.370505e+00  9.679672e-10 
 2.370902e+00  9.980492e-10 
 2.371300e+00  9.985857e-10 
 2.371698e+00  9.694229e-10 
 2.372095e+00  9.108011e-10 
 2.372493e+00  8.231151e-10 
 2.372891e+00  7.067934e-10 
 2.373288e+00  5.622816e-10 
 2.373686e+00  3.901004e-10 
 2.374084e+00  1.907785e-10 
 2.374482e+00 -3.523632e-11 
 2.374879e+00 -2.875858e-10 
 2.375277e+00 -5.199616e-10 
 2.375675e+00 -8.117382e-10 
 2.376072e+00 -9.953400e-10 
 2.376470e+00 -1.313350e-09 
 2.376868e+00 -1.603102e-09 
 2.377265e+00 -1.719684e-09 
 2.377663e+00 -2.013811e-09 
 2.378061e+00 -2.255914e-09 
 2.378458e+00 -2.441038e-09 
 2.378856e+00 -2.619733e-09 
 2.379254e+00 -2.793912e-09 
 2.379652e+00 -2.967269e-09 
 2.380049e+00 -3.152290e-09 
 2.380447e+00 -3.333083e-09 
 2.380845e+00 -3.516014e-09 
 2.381242e+00 -3.695043e-09 
 2.381640e+00 -3.870839e-09 
 2.382038e+00 -4.036245e-09 
 2.382435e+00 -4.172517e-09 
 2.382833e+00 -4.272595e-09 
 2.383231e+00 -4.338983e-09 
 2.383629e+00 -4.375672e-09 
 2.384026e+00 -4.388270e-09 
 2.384424e+00 -4.384068e-09 
 2.384822e+00 -4.372027e-09 
 2.385219e+00 -4.362372e-09 
 2.385617e+00 -4.365964e-09 
 2.386015e+00 -4.393743e-09 
 2.386412e+00 -4.456138e-09 
 2.386810e+00 -4.562470e-09 
 2.387208e+00 -4.720364e-09 
 2.387605e+00 -4.935387e-09 
 2.388003e+00 -5.210926e-09 
 2.388401e+00 -5.548028e-09 
 2.388799e+00 -5.945341e-09 
 2.389196e+00 -6.399195e-09 
 2.389594e+00 -6.903846e-09 
 2.389992e+00 -7.451746e-09 
 2.390389e+00 -8.033965e-09 
 2.390787e+00 -8.640598e-09 
 2.391185e+00 -9.261135e-09 
 2.391582e+00 -9.884776e-09 
 2.391980e+00 -1.050070e-08 
 2.392378e+00 -1.109837e-08 
 2.392776e+00 -1.166784e-08 
 2.393173e+00 -1.220002e-08 
 2.393571e+00 -1.268702e-08 
 2.393969e+00 -1.312239e-08 
 2.394366e+00 -1.350106e-08 
 2.394764e+00 -1.381916e-08 
 2.395162e+00 -1.407398e-08 
 2.395559e+00 -1.426372e-08 
 2.395957e+00 -1.438752e-08 
 2.396355e+00 -1.444553e-08 
 2.396752e+00 -1.443909e-08 
 2.397150e+00 -1.437096e-08 
 2.397548e+00 -1.424545e-08 
 2.397946e+00 -1.406818e-08 
 2.398343e+00 -1.384571e-08 
 2.398741e+00 -1.358525e-08 
 2.399139e+00 -1.329446e-08 
 2.399536e+00 -1.298132e-08 
 2.399934e+00 -1.265407e-08 
 2.400332e+00 -1.232110e-08 
 2.400729e+00 -1.199079e-08 
 2.401127e+00 -1.167125e-08 
 2.401525e+00 -1.137008e-08 
 2.401923e+00 -1.109423e-08 
 2.402320e+00 -1.084999e-08 
 2.402718e+00 -1.064310e-08 
 2.403116e+00 -1.047902e-08 
 2.403513e+00 -1.036314e-08 
 2.403911e+00 -1.030069e-08 
 2.404309e+00 -1.029662e-08 
 2.404706e+00 -1.035501e-08 
 2.405104e+00 -1.047846e-08 
 2.405502e+00 -1.066783e-08 
 2.405899e+00 -1.092209e-08 
 2.406297e+00 -1.123836e-08 
 2.406695e+00 -1.161193e-08 
 2.407093e+00 -1.203649e-08 
 2.407490e+00 -1.250433e-08 
 2.407888e+00 -1.300631e-08 
 2.408286e+00 -1.353197e-08 
 2.408683e+00 -1.406970e-08 
 2.409081e+00 -1.460688e-08 
 2.409479e+00 -1.513044e-08 
 2.409876e+00 -1.562756e-08 
 2.410274e+00 -1.608635e-08 
 2.410672e+00 -1.649650e-08 
 2.411070e+00 -1.684959e-08 
 2.411467e+00 -1.713934e-08 
 2.411865e+00 -1.736154e-08 
 2.412263e+00 -1.751406e-08 
 2.412660e+00 -1.759677e-08 
 2.413058e+00 -1.761131e-08 
 2.413456e+00 -1.756084e-08 
 2.413853e+00 -1.744990e-08 
 2.414251e+00 -1.728429e-08 
 2.414649e+00 -1.707080e-08 
 2.415046e+00 -1.681708e-08 
 2.415444e+00 -1.653163e-08 
 2.415842e+00 -1.622351e-08 
 2.416240e+00 -1.590214e-08 
 2.416637e+00 -1.557692e-08 
 2.417035e+00 -1.525695e-08 
 2.417433e+00 -1.495068e-08 
 2.417830e+00 -1.466558e-08 
 2.418228e+00 -1.440765e-08 
 2.418626e+00 -1.418131e-08 
 2.419023e+00 -1.398938e-08 
 2.419421e+00 -1.383328e-08 
 2.419819e+00 -1.371305e-08 
 2.420217e+00 -1.362738e-08 
 2.420614e+00 -1.357351e-08 
 2.421012e+00 -1.354745e-08 
 2.421410e+00 -1.354420e-08 
 2.421807e+00 -1.355814e-08 
 2.422205e+00 -1.358344e-08 
 2.422603e+00 -1.361451e-08 
 2.423000e+00 -1.364627e-08 
 2.423398e+00 -1.367426e-08 
 2.423796e+00 -1.369454e-08 
 2.424193e+00 -1.370355e-08 
 2.424591e+00 -1.369810e-08 
 2.424989e+00 -1.367536e-08 
 2.425387e+00 -1.363275e-08 
 2.425784e+00 -1.356776e-08 
 2.426182e+00 -1.347801e-08 
 2.426580e+00 -1.336120e-08 
 2.426977e+00 -1.321511e-08 
 2.427375e+00 -1.303745e-08 
 2.427773e+00 -1.282586e-08 
 2.428170e+00 -1.257818e-08 
 2.428568e+00 -1.229285e-08 
 2.428966e+00 -1.196938e-08 
 2.429364e+00 -1.160863e-08 
 2.429761e+00 -1.121303e-08 
 2.430159e+00 -1.078658e-08 
 2.430557e+00 -1.033472e-08 
 2.430954e+00 -9.864102e-09 
 2.431352e+00 -9.382571e-09 
 2.431750e+00 -8.899018e-09 
 2.432147e+00 -8.423169e-09 
 2.432545e+00 -7.965088e-09 
 2.432943e+00 -7.534751e-09 
 2.433340e+00 -7.141744e-09 
 2.433738e+00 -6.795044e-09 
 2.434136e+00 -6.502698e-09 
 2.434534e+00 -6.271429e-09 
 2.434931e+00 -6.106295e-09 
 2.435329e+00 -6.010462e-09 
 2.435727e+00 -5.984926e-09 
 2.436124e+00 -6.028457e-09 
 2.436522e+00 -6.137638e-09 
 2.436920e+00 -6.307046e-09 
 2.437317e+00 -6.529439e-09 
 2.437715e+00 -6.795874e-09 
 2.438113e+00 -7.095797e-09 
 2.438511e+00 -7.417148e-09 
 2.438908e+00 -7.746654e-09 
 2.439306e+00 -8.070129e-09 
 2.439704e+00 -8.373077e-09 
 2.440101e+00 -8.641323e-09 
 2.440499e+00 -8.861416e-09 
 2.440897e+00 -9.021103e-09 
 2.441294e+00 -9.109924e-09 
 2.441692e+00 -9.119585e-09 
 2.442090e+00 -9.044170e-09 
 2.442487e+00 -8.852953e-09 
 2.442885e+00 -8.550036e-09 
 2.443283e+00 -8.123973e-09 
 2.443681e+00 -7.719114e-09 
 2.444078e+00 -7.240607e-09 
 2.444476e+00 -6.693456e-09 
 2.444874e+00 -6.080425e-09 
 2.445271e+00 -5.414105e-09 
 2.445669e+00 -4.706619e-09 
 2.446067e+00 -3.971206e-09 
 2.446464e+00 -3.216789e-09 
 2.446862e+00 -2.452020e-09 
 2.447260e+00 -1.685320e-09 
 2.447658e+00 -9.249719e-10 
 2.448055e+00 -1.791422e-10 
 2.448453e+00  5.441611e-10 
 2.448851e+00  1.237198e-09 
 2.449248e+00  1.892721e-09 
 2.449646e+00  2.504084e-09 
 2.450044e+00  3.065241e-09 
 2.450441e+00  3.570692e-09 
 2.450839e+00  4.015319e-09 
 2.451237e+00  4.394528e-09 
 2.451634e+00  4.623762e-09 
 2.452032e+00  4.539525e-09 
 2.452430e+00  4.291645e-09 
 2.452828e+00  3.939668e-09 
 2.453225e+00  3.576259e-09 
 2.453623e+00  3.103825e-09 
 2.454021e+00  2.716343e-09 
 2.454418e+00  2.444406e-09 
 2.454816e+00  2.221652e-09 
 2.455214e+00  1.931356e-09 
 2.455611e+00  1.649188e-09 
 2.456009e+00  1.232540e-09 
 2.456407e+00  7.816562e-10 
 2.456805e+00  3.840147e-10 
 2.457202e+00  9.191103e-11 
 2.457600e+00 -1.282409e-10 
 2.457998e+00 -2.779759e-10 
 2.458395e+00 -3.823224e-10 
 2.458793e+00 -4.526881e-10 
 2.459191e+00 -4.963899e-10 
 2.459588e+00 -5.149006e-10 
 2.459986e+00 -5.023435e-10 
 2.460384e+00 -4.783258e-10 
 2.460781e+00 -4.311432e-10 
 2.461179e+00 -3.570866e-10 
 2.461577e+00 -2.573850e-10 
 2.461975e+00 -1.304032e-10 
 2.462372e+00  2.597584e-11 
 2.462770e+00  2.102958e-10 
 2.463168e+00  4.219151e-10 
 2.463565e+00  6.526953e-10 
 2.463963e+00  8.880371e-10 
 2.464361e+00  1.105354e-09 
 2.464758e+00  1.290856e-09 
 2.465156e+00  1.433084e-09 
 2.465554e+00  1.523253e-09 
 2.465952e+00  1.555926e-09 
 2.466349e+00  1.529586e-09 
 2.466747e+00  1.444680e-09 
 2.467145e+00  1.302925e-09 
 2.467542e+00  1.107246e-09 
 2.467940e+00  8.616863e-10 
 2.468338e+00  5.711148e-10 
 2.468735e+00  2.409183e-10 
 2.469133e+00 -1.231588e-10 
 2.469531e+00 -5.150612e-10 
 2.469928e+00 -9.284858e-10 
 2.470326e+00 -1.356998e-09 
 2.470724e+00 -1.794109e-09 
 2.471122e+00 -2.233204e-09 
 2.471519e+00 -2.667451e-09 
 2.471917e+00 -3.089918e-09 
 2.472315e+00 -3.493838e-09 
 2.472712e+00 -3.854495e-09 
 2.473110e+00 -4.042665e-09 
 2.473508e+00 -4.127328e-09 
 2.473905e+00 -4.212185e-09 
 2.474303e+00 -4.100582e-09 
 2.474701e+00 -3.834538e-09 
 2.475099e+00 -3.564176e-09 
 2.475496e+00 -3.476169e-09 
 2.475894e+00 -3.338248e-09 
 2.476292e+00 -3.219065e-09 
 2.476689e+00 -3.064074e-09 
 2.477087e+00 -2.969029e-09 
 2.477485e+00 -2.853117e-09 
 2.477882e+00 -2.761152e-09 
 2.478280e+00 -2.643719e-09 
 2.478678e+00 -2.505315e-09 
 2.479075e+00 -2.347628e-09 
 2.479473e+00 -2.177141e-09 
 2.479871e+00 -2.002941e-09 
 2.480269e+00 -1.830079e-09 
 2.480666e+00 -1.673377e-09 
 2.481064e+00 -1.548841e-09 
 2.481462e+00 -1.470774e-09 
 2.481859e+00 -1.449345e-09 
 2.482257e+00 -1.493526e-09 
 2.482655e+00 -1.610637e-09 
 2.483052e+00 -1.805759e-09 
 2.483450e+00 -2.081443e-09 
 2.483848e+00 -2.437740e-09 
 2.484246e+00 -2.872378e-09 
 2.484643e+00 -3.380975e-09 
 2.485041e+00 -3.956982e-09 
 2.485439e+00 -4.591770e-09 
 2.485836e+00 -5.274923e-09 
 2.486234e+00 -5.994548e-09 
 2.486632e+00 -6.737810e-09 
 2.487029e+00 -7.491596e-09 
 2.487427e+00 -8.243012e-09 
 2.487825e+00 -8.979907e-09 
 2.488222e+00 -9.691336e-09 
 2.488620e+00 -1.036764e-08 
 2.489018e+00 -1.100042e-08 
 2.489416e+00 -1.158267e-08 
 2.489813e+00 -1.210870e-08 
 2.490211e+00 -1.257416e-08 
 2.490609e+00 -1.297624e-08 
 2.491006e+00 -1.331371e-08 
 2.491404e+00 -1.358689e-08 
 2.491802e+00 -1.379742e-08 
 2.492199e+00 -1.394803e-08 
 2.492597e+00 -1.404236e-08 
 2.492995e+00 -1.408501e-08 
 2.493393e+00 -1.408145e-08 
 2.493790e+00 -1.403809e-08 
 2.494188e+00 -1.396228e-08 
 2.494586e+00 -1.386204e-08 
 2.494983e+00 -1.374568e-08 
 2.495381e+00 -1.362124e-08 
 2.495779e+00 -1.349592e-08 
 2.496176e+00 -1.337553e-08 
 2.496574e+00 -1.326441e-08 
 2.496972e+00 -1.316558e-08 
 2.497369e+00 -1.308109e-08 
 2.497767e+00 -1.301214e-08 
 2.498165e+00 -1.295942e-08 
 2.498563e+00 -1.292326e-08 
 2.498960e+00 -1.290369e-08 
 2.499358e+00 -1.290075e-08 
 2.499756e+00 -1.291469e-08 
 2.500153e+00 -1.294607e-08 
 2.500551e+00 -1.299566e-08 
 2.500949e+00 -1.306424e-08 
 2.501346e+00 -1.315225e-08 
 2.501744e+00 -1.325960e-08 
 2.502142e+00 -1.338546e-08 
 2.502540e+00 -1.352814e-08 
 2.502937e+00 -1.368486e-08 
 2.503335e+00 -1.385174e-08 
 2.503733e+00 -1.402405e-08 
 2.504130e+00 -1.419631e-08 
 2.504528e+00 -1.436230e-08 
 2.504926e+00 -1.451529e-08 
 2.505323e+00 -1.464849e-08 
 2.505721e+00 -1.475566e-08 
 2.506119e+00 -1.483181e-08 
 2.506516e+00 -1.487363e-08 
 2.506914e+00 -1.487974e-08 
 2.507312e+00 -1.485059e-08 
 2.507710e+00 -1.478828e-08 
 2.508107e+00 -1.469636e-08 
 2.508505e+00 -1.457946e-08 
 2.508903e+00 -1.444305e-08 
 2.509300e+00 -1.429340e-08 
 2.509698e+00 -1.413763e-08 
 2.510096e+00 -1.398370e-08 
 2.510493e+00 -1.384033e-08 
 2.510891e+00 -1.371657e-08 
 2.511289e+00 -1.362110e-08 
 2.511687e+00 -1.356183e-08 
 2.512084e+00 -1.354560e-08 
 2.512482e+00 -1.357801e-08 
 2.512880e+00 -1.366343e-08 
 2.513277e+00 -1.380484e-08 
 2.513675e+00 -1.400370e-08 
 2.514073e+00 -1.425976e-08 
 2.514470e+00 -1.457084e-08 
 2.514868e+00 -1.493265e-08 
 2.515266e+00 -1.533887e-08 
 2.515663e+00 -1.578139e-08 
 2.516061e+00 -1.625057e-08 
 2.516459e+00 -1.673554e-08 
 2.516857e+00 -1.722443e-08 
 2.517254e+00 -1.770494e-08 
 2.517652e+00 -1.816505e-08 
 2.518050e+00 -1.859346e-08 
 2.518447e+00 -1.898011e-08 
 2.518845e+00 -1.931648e-08 
 2.519243e+00 -1.959580e-08 
 2.519640e+00 -1.981304e-08 
 2.520038e+00 -1.996490e-08 
 2.520436e+00 -2.004972e-08 
 2.520834e+00 -2.006725e-08 
 2.521231e+00 -2.001834e-08 
 2.521629e+00 -1.990474e-08 
 2.522027e+00 -1.972875e-08 
 2.522424e+00 -1.949299e-08 
 2.522822e+00 -1.920009e-08 
 2.523220e+00 -1.885245e-08 
 2.523617e+00 -1.845217e-08 
 2.524015e+00 -1.800134e-08 
 2.524413e+00 -1.750255e-08 
 2.524810e+00 -1.695935e-08 
 2.525208e+00 -1.637648e-08 
 2.525606e+00 -1.575987e-08 
 2.526004e+00 -1.511658e-08 
 2.526401e+00 -1.445448e-08 
 2.526799e+00 -1.378199e-08 
 2.527197e+00 -1.310794e-08 
 2.527594e+00 -1.244150e-08 
 2.527992e+00 -1.179208e-08 
 2.528390e+00 -1.116922e-08 
 2.528787e+00 -1.058225e-08 
 2.529185e+00 -1.003991e-08 
 2.529583e+00 -9.550013e-09 
 2.529981e+00 -9.119000e-09 
 2.530378e+00 -8.751598e-09 
 2.530776e+00 -8.450679e-09 
 2.531174e+00 -8.217366e-09 
 2.531571e+00 -8.051248e-09 
 2.531969e+00 -7.950473e-09 
 2.532367e+00 -7.911632e-09 
 2.532764e+00 -7.929649e-09 
 2.533162e+00 -7.997687e-09 
 2.533560e+00 -8.107149e-09 
 2.533957e+00 -8.248026e-09 
 2.534355e+00 -8.409365e-09 
 2.534753e+00 -8.579732e-09 
 2.535151e+00 -8.747514e-09 
 2.535548e+00 -8.901271e-09 
 2.535946e+00 -9.030109e-09 
 2.536344e+00 -9.124328e-09 
 2.536741e+00 -9.176102e-09 
 2.537139e+00 -9.150098e-09 
 2.537537e+00 -9.045592e-09 
 2.537934e+00 -8.907160e-09 
 2.538332e+00 -8.772618e-09 
 2.538730e+00 -8.600019e-09 
 2.539128e+00 -8.310311e-09 
 2.539525e+00 -7.991623e-09 
 2.539923e+00 -7.679221e-09 
 2.540321e+00 -7.335641e-09 
 2.540718e+00 -7.040504e-09 
 2.541116e+00 -6.746176e-09 
 2.541514e+00 -6.458185e-09 
 2.541911e+00 -6.181033e-09 
 2.542309e+00 -5.920317e-09 
 2.542707e+00 -5.676986e-09 
 2.543104e+00 -5.450195e-09 
 2.543502e+00 -5.238006e-09 
 2.543900e+00 -5.037853e-09 
 2.544298e+00 -4.846932e-09 
 2.544695e+00 -4.662464e-09 
 2.545093e+00 -4.481852e-09 
 2.545491e+00 -4.302715e-09 
 2.545888e+00 -4.122886e-09 
 2.546286e+00 -3.940404e-09 
 2.546684e+00 -3.753424e-09 
 2.547081e+00 -3.560305e-09 
 2.547479e+00 -3.359844e-09 
 2.547877e+00 -3.151278e-09 
 2.548275e+00 -2.934074e-09 
 2.548672e+00 -2.707624e-09 
 2.549070e+00 -2.470972e-09 
 2.549468e+00 -2.222737e-09 
 2.549865e+00 -1.961326e-09 
 2.550263e+00 -1.685163e-09 
 2.550661e+00 -1.392803e-09 
 2.551058e+00 -1.082919e-09 
 2.551456e+00 -7.544069e-10 
 2.551854e+00 -4.064373e-10 
 2.552251e+00 -6.012762e-10 
 2.552649e+00 -5.447623e-10 
 2.553047e+00 -6.158146e-10 
 2.553445e+00 -3.092165e-10 
 2.553842e+00 -1.310977e-10 
 2.554240e+00  1.750221e-12 
 2.554638e+00  1.199125e-10 
 2.555035e+00  1.399561e-10 
 2.555433e+00  2.209859e-10 
 2.555831e+00  2.619263e-10 
 2.556228e+00  2.753560e-10 
 2.556626e+00  1.993949e-10 
 2.557024e+00  2.289191e-10 
 2.557422e+00  2.560288e-10 
 2.557819e+00  2.801810e-10 
 2.558217e+00  3.025123e-10 
 2.558615e+00  3.263524e-10 
 2.559012e+00  3.484193e-10 
 2.559410e+00  3.630425e-10 
 2.559808e+00  3.684954e-10 
 2.560205e+00  3.615921e-10 
 2.560603e+00  3.377088e-10 
 2.561001e+00  2.886045e-10 
 2.561398e+00  2.063403e-10 
 2.561796e+00  8.387306e-11 
 2.562194e+00 -9.339022e-11 
 2.562592e+00 -3.231043e-10 
 2.562989e+00 -6.173333e-10 
 2.563387e+00 -9.760546e-10 
 2.563785e+00 -1.406327e-09 
 2.564182e+00 -1.897076e-09 
 2.564580e+00 -2.394059e-09 
 2.564978e+00 -2.873866e-09 
 2.565375e+00 -3.329561e-09 
 2.565773e+00 -3.756478e-09 
 2.566171e+00 -4.151415e-09 
 2.566569e+00 -4.512642e-09 
 2.566966e+00 -4.839770e-09 
 2.567364e+00 -5.133563e-09 
 2.567762e+00 -5.395623e-09 
 2.568159e+00 -5.628145e-09 
 2.568557e+00 -5.833858e-09 
 2.568955e+00 -6.016093e-09 
 2.569352e+00 -6.178654e-09 
 2.569750e+00 -6.325508e-09 
 2.570148e+00 -6.460466e-09 
 2.570545e+00 -6.586789e-09 
 2.570943e+00 -6.706979e-09 
 2.571341e+00 -6.822942e-09 
 2.571739e+00 -6.834201e-09 
 2.572136e+00 -6.542128e-09 
 2.572534e+00 -6.198959e-09 
 2.572932e+00 -6.054669e-09 
 2.573329e+00 -5.756657e-09 
 2.573727e+00 -5.464897e-09 
 2.574125e+00 -5.463588e-09 
 2.574522e+00 -5.352888e-09 
 2.574920e+00 -5.228663e-09 
 2.575318e+00 -5.269328e-09 
 2.575716e+00 -5.306171e-09 
 2.576113e+00 -5.339320e-09 
 2.576511e+00 -5.370742e-09 
 2.576909e+00 -5.404734e-09 
 2.577306e+00 -5.441517e-09 
 2.577704e+00 -5.483688e-09 
 2.578102e+00 -5.532143e-09 
 2.578499e+00 -5.586836e-09 
 2.578897e+00 -5.646402e-09 
 2.579295e+00 -5.707784e-09 
 2.579692e+00 -5.768004e-09 
 2.580090e+00 -5.826493e-09 
 2.580488e+00 -5.881959e-09 
 2.580886e+00 -5.932300e-09 
 2.581283e+00 -5.974719e-09 
 2.581681e+00 -6.006130e-09 
 2.582079e+00 -6.023698e-09 
 2.582476e+00 -6.025371e-09 
 2.582874e+00 -6.010283e-09 
 2.583272e+00 -5.978995e-09 
 2.583669e+00 -5.933572e-09 
 2.584067e+00 -5.877632e-09 
 2.584465e+00 -5.816266e-09 
 2.584863e+00 -5.755719e-09 
 2.585260e+00 -5.702859e-09 
 2.585658e+00 -5.664694e-09 
 2.586056e+00 -5.648074e-09 
 2.586453e+00 -5.659507e-09 
 2.586851e+00 -5.705115e-09 
 2.587249e+00 -5.790567e-09 
 2.587646e+00 -5.920990e-09 
 2.588044e+00 -6.100894e-09 
 2.588442e+00 -6.355799e-09 
 2.588839e+00 -6.664539e-09 
 2.589237e+00 -6.947665e-09 
 2.589635e+00 -7.218489e-09 
 2.590033e+00 -7.514136e-09 
 2.590430e+00 -7.821756e-09 
 2.590828e+00 -8.194833e-09 
 2.591226e+00 -8.621237e-09 
 2.591623e+00 -9.099899e-09 
 2.592021e+00 -9.644507e-09 
 2.592419e+00 -1.026198e-08 
 2.592816e+00 -1.094031e-08 
 2.593214e+00 -1.162162e-08 
 2.593612e+00 -1.228734e-08 
 2.594010e+00 -1.292704e-08 
 2.594407e+00 -1.353110e-08 
 2.594805e+00 -1.409107e-08 
 2.595203e+00 -1.460005e-08 
 2.595600e+00 -1.505291e-08 
 2.595998e+00 -1.544620e-08 
 2.596396e+00 -1.577805e-08 
 2.596793e+00 -1.604801e-08 
 2.597191e+00 -1.625707e-08 
 2.597589e+00 -1.640776e-08 
 2.597986e+00 -1.650412e-08 
 2.598384e+00 -1.655125e-08 
 2.598782e+00 -1.655461e-08 
 2.599180e+00 -1.651937e-08 
 2.599577e+00 -1.644998e-08 
 2.599975e+00 -1.635011e-08 
 2.600373e+00 -1.622275e-08 
 2.600770e+00 -1.607042e-08 
 2.601168e+00 -1.589537e-08 
 2.601566e+00 -1.569993e-08 
 2.601963e+00 -1.548689e-08 
 2.602361e+00 -1.525964e-08 
 2.602759e+00 -1.502217e-08 
 2.603157e+00 -1.477896e-08 
 2.603554e+00 -1.453489e-08 
 2.603952e+00 -1.429525e-08 
 2.604350e+00 -1.406570e-08 
 2.604747e+00 -1.385208e-08 
 2.605145e+00 -1.370250e-08 
 2.605543e+00 -1.360039e-08 
 2.605940e+00 -1.348555e-08 
 2.606338e+00 -1.338039e-08 
 2.606736e+00 -1.330715e-08 
 2.607133e+00 -1.327141e-08 
 2.607531e+00 -1.328128e-08 
 2.607929e+00 -1.333715e-08 
 2.608327e+00 -1.343275e-08 
 2.608724e+00 -1.356554e-08 
 2.609122e+00 -1.373176e-08 
 2.609520e+00 -1.392634e-08 
 2.609917e+00 -1.414334e-08 
 2.610315e+00 -1.437631e-08 
 2.610713e+00 -1.461858e-08 
 2.611110e+00 -1.486344e-08 
 2.611508e+00 -1.510428e-08 
 2.611906e+00 -1.533470e-08 
 2.612304e+00 -1.554880e-08 
 2.612701e+00 -1.574149e-08 
 2.613099e+00 -1.590877e-08 
 2.613497e+00 -1.604804e-08 
 2.613894e+00 -1.615830e-08 
 2.614292e+00 -1.624024e-08 
 2.614690e+00 -1.629610e-08 
 2.615087e+00 -1.632951e-08 
 2.615485e+00 -1.634537e-08 
 2.615883e+00 -1.634968e-08 
 2.616280e+00 -1.634926e-08 
 2.616678e+00 -1.635140e-08 
 2.617076e+00 -1.636324e-08 
 2.617474e+00 -1.639115e-08 
 2.617871e+00 -1.644016e-08 
 2.618269e+00 -1.651351e-08 
 2.618667e+00 -1.661223e-08 
 2.619064e+00 -1.673519e-08 
 2.619462e+00 -1.687958e-08 
 2.619860e+00 -1.704125e-08 
 2.620257e+00 -1.721510e-08 
 2.620655e+00 -1.739544e-08 
 2.621053e+00 -1.757622e-08 
 2.621451e+00 -1.775127e-08 
 2.621848e+00 -1.791472e-08 
 2.622246e+00 -1.806114e-08 
 2.622644e+00 -1.818576e-08 
 2.623041e+00 -1.828459e-08 
 2.623439e+00 -1.835455e-08 
 2.623837e+00 -1.839344e-08 
 2.624234e+00 -1.839975e-08 
 2.624632e+00 -1.837237e-08 
 2.625030e+00 -1.831028e-08 
 2.625427e+00 -1.821241e-08 
 2.625825e+00 -1.807759e-08 
 2.626223e+00 -1.790460e-08 
 2.626621e+00 -1.769229e-08 
 2.627018e+00 -1.743965e-08 
 2.627416e+00 -1.714569e-08 
 2.627814e+00 -1.680947e-08 
 2.628211e+00 -1.643024e-08 
 2.628609e+00 -1.600763e-08 
 2.629007e+00 -1.554173e-08 
 2.629404e+00 -1.503336e-08 
 2.629802e+00 -1.448410e-08 
 2.630200e+00 -1.389633e-08 
 2.630598e+00 -1.327330e-08 
 2.630995e+00 -1.261894e-08 
 2.631393e+00 -1.193775e-08 
 2.631791e+00 -1.123486e-08 
 2.632188e+00 -1.029683e-08 
 2.632586e+00 -9.331709e-09 
 2.632984e+00 -8.523987e-09 
 2.633381e+00 -7.819419e-09 
 2.633779e+00 -7.168627e-09 
 2.634177e+00 -6.531701e-09 
 2.634574e+00 -5.904392e-09 
 2.634972e+00 -5.451063e-09 
 2.635370e+00 -5.176625e-09 
 2.635768e+00 -5.031650e-09 
 2.636165e+00 -4.816777e-09 
 2.636563e+00 -4.727539e-09 
 2.636961e+00 -4.550126e-09 
 2.637358e+00 -4.439637e-09 
 2.637756e+00 -4.392460e-09 
 2.638154e+00 -4.400199e-09 
 2.638551e+00 -4.450028e-09 
 2.638949e+00 -4.534805e-09 
 2.639347e+00 -4.646068e-09 
 2.639744e+00 -4.776215e-09 
 2.640142e+00 -4.919121e-09 
 2.640540e+00 -5.064779e-09 
 2.640938e+00 -5.202653e-09 
 2.641335e+00 -5.323832e-09 
 2.641733e+00 -5.421531e-09 
 2.642131e+00 -5.491206e-09 
 2.642528e+00 -5.530337e-09 
 2.642926e+00 -5.538058e-09 
 2.643324e+00 -5.514739e-09 
 2.643721e+00 -5.461471e-09 
 2.644119e+00 -5.379712e-09 
 2.644517e+00 -5.271095e-09 
 2.644915e+00 -5.137445e-09 
 2.645312e+00 -4.980858e-09 
 2.645710e+00 -4.816995e-09 
 2.646108e+00 -4.376763e-09 
 2.646505e+00 -3.541996e-09 
 2.646903e+00 -2.951133e-09 
 2.647301e+00 -2.347083e-09 
 2.647698e+00 -2.086548e-09 
 2.648096e+00 -1.576753e-09 
 2.648494e+00 -1.530069e-09 
 2.648891e+00 -1.501501e-09 
 2.649289e+00 -1.422431e-09 
 2.649687e+00 -1.296921e-09 
 2.650085e+00 -1.191302e-09 
 2.650482e+00 -1.053858e-09 
 2.650880e+00 -9.266957e-10 
 2.651278e+00 -7.868128e-10 
 2.651675e+00 -6.334061e-10 
 2.652073e+00 -5.148615e-10 
 2.652471e+00 -3.982126e-10 
 2.652868e+00 -2.929924e-10 
