         time tilt_up_se... 
 1.416974e+01  1.791632e-04 
 1.417013e+01  2.878850e-04 
 1.417053e+01  3.746599e-04 
 1.417093e+01  4.459901e-04 
 1.417133e+01  5.042654e-04 
 1.417172e+01  5.532792e-04 
 1.417212e+01  5.970389e-04 
 1.417252e+01  6.397685e-04 
 1.417292e+01  6.826075e-04 
 1.417332e+01  7.280319e-04 
 1.417371e+01  7.752986e-04 
 1.417411e+01  8.232889e-04 
 1.417451e+01  8.704062e-04 
 1.417491e+01  9.168334e-04 
 1.417530e+01  9.646054e-04 
 1.417570e+01  1.016633e-03 
 1.417610e+01  1.075336e-03 
 1.417650e+01  1.140608e-03 
 1.417689e+01  1.213887e-03 
 1.417729e+01  1.293031e-03 
 1.417769e+01  1.377129e-03 
 1.417809e+01  1.461833e-03 
 1.417849e+01  1.546016e-03 
 1.417888e+01  1.629560e-03 
 1.417928e+01  1.710371e-03 
 1.417968e+01  1.790703e-03 
 1.418008e+01  1.870814e-03 
 1.418047e+01  1.954888e-03 
 1.418087e+01  2.044777e-03 
 1.418127e+01  2.139972e-03 
 1.418167e+01  2.243110e-03 
 1.418206e+01  2.354650e-03 
 1.418246e+01  2.472123e-03 
 1.418286e+01  2.590110e-03 
 1.418326e+01  2.703285e-03 
 1.418366e+01  2.803704e-03 
 1.418405e+01  2.885185e-03 
 1.418445e+01  2.943023e-03 
 1.418485e+01  2.972978e-03 
 1.418525e+01  2.970541e-03 
 1.418564e+01  2.938890e-03 
 1.418604e+01  2.878374e-03 
 1.418644e+01  2.789251e-03 
 1.418684e+01  2.673669e-03 
 1.418723e+01  2.539202e-03 
 1.418763e+01  2.389171e-03 
 1.418803e+01  2.233104e-03 
 1.418843e+01  2.076273e-03 
 1.418883e+01  1.923155e-03 
 1.418922e+01  1.778152e-03 
 1.418962e+01  1.644553e-03 
 1.419002e+01  1.524857e-03 
 1.419042e+01  1.419079e-03 
 1.419081e+01  1.328451e-03 
 1.419121e+01  1.252145e-03 
 1.419161e+01  1.186710e-03 
 1.419201e+01  1.126206e-03 
 1.419240e+01  1.063630e-03 
 1.419280e+01  9.908995e-04 
 1.419320e+01  8.970923e-04 
 1.419360e+01  7.787141e-04 
 1.419400e+01  6.310341e-04 
 1.419439e+01  4.478650e-04 
 1.419479e+01  2.340996e-04 
 1.419519e+01 -1.062813e-05 
 1.419559e+01 -2.787042e-04 
 1.419598e+01 -5.603504e-04 
 1.419638e+01 -8.521131e-04 
 1.419678e+01 -1.146400e-03 
 1.419718e+01 -1.438041e-03 
 1.419757e+01 -1.722891e-03 
 1.419797e+01 -1.993685e-03 
 1.419837e+01 -2.250958e-03 
 1.419877e+01 -2.492412e-03 
 1.419917e+01 -2.716615e-03 
 1.419956e+01 -2.922301e-03 
 1.419996e+01 -3.111339e-03 
 1.420036e+01 -3.286598e-03 
 1.420076e+01 -3.449709e-03 
 1.420115e+01 -3.603356e-03 
 1.420155e+01 -3.754309e-03 
 1.420195e+01 -3.906071e-03 
 1.420235e+01 -4.062206e-03 
 1.420274e+01 -4.225182e-03 
 1.420314e+01 -4.400454e-03 
 1.420354e+01 -4.589073e-03 
 1.420394e+01 -4.788212e-03 
 1.420434e+01 -4.991122e-03 
 1.420473e+01 -5.189602e-03 
 1.420513e+01 -5.369248e-03 
 1.420553e+01 -5.518787e-03 
 1.420593e+01 -5.628745e-03 
 1.420632e+01 -5.684704e-03 
 1.420672e+01 -5.675398e-03 
 1.420712e+01 -5.596187e-03 
 1.420752e+01 -5.440718e-03 
 1.420791e+01 -5.207146e-03 
 1.420831e+01 -4.898120e-03 
 1.420871e+01 -4.521228e-03 
 1.420911e+01 -4.089487e-03 
 1.420951e+01 -3.611188e-03 
 1.420990e+01 -3.108347e-03 
 1.421030e+01 -2.592948e-03 
 1.421070e+01 -2.079381e-03 
 1.421110e+01 -1.582630e-03 
 1.421149e+01 -1.112857e-03 
 1.421189e+01 -6.787467e-04 
 1.421229e+01 -2.849541e-04 
 1.421269e+01  6.715365e-05 
 1.421308e+01  3.781922e-04 
 1.421348e+01  6.509633e-04 
 1.421388e+01  8.932373e-04 
 1.421428e+01  1.113639e-03 
 1.421468e+01  1.327341e-03 
 1.421507e+01  1.548395e-03 
 1.421547e+01  1.786855e-03 
 1.421587e+01  2.052957e-03 
 1.421627e+01  2.351754e-03 
 1.421666e+01  2.685173e-03 
 1.421706e+01  3.050843e-03 
 1.421746e+01  3.444355e-03 
 1.421786e+01  3.859749e-03 
 1.421826e+01  4.287544e-03 
 1.421865e+01  4.718977e-03 
 1.421905e+01  5.146688e-03 
 1.421945e+01  5.561745e-03 
 1.421985e+01  5.956106e-03 
 1.422024e+01  6.322256e-03 
 1.422064e+01  6.653668e-03 
 1.422104e+01  6.949777e-03 
 1.422144e+01  7.210098e-03 
 1.422183e+01  7.439604e-03 
 1.422223e+01  7.641732e-03 
 1.422263e+01  7.819575e-03 
 1.422303e+01  7.978555e-03 
 1.422343e+01  8.127271e-03 
 1.422382e+01  8.275422e-03 
 1.422422e+01  8.433384e-03 
 1.422462e+01  8.614343e-03 
 1.422502e+01  8.824689e-03 
 1.422541e+01  9.069305e-03 
 1.422581e+01  9.347526e-03 
 1.422621e+01  9.656138e-03 
 1.422661e+01  9.986336e-03 
 1.422700e+01  1.032905e-02 
 1.422740e+01  1.067317e-02 
 1.422780e+01  1.100364e-02 
 1.422820e+01  1.130787e-02 
 1.422860e+01  1.157384e-02 
 1.422899e+01  1.179248e-02 
 1.422939e+01  1.195324e-02 
 1.422979e+01  1.205196e-02 
 1.423019e+01  1.208911e-02 
 1.423058e+01  1.206589e-02 
 1.423098e+01  1.199135e-02 
 1.423138e+01  1.187734e-02 
 1.423178e+01  1.173190e-02 
 1.423217e+01  1.156203e-02 
 1.423257e+01  1.137591e-02 
 1.423297e+01  1.118247e-02 
 1.423337e+01  1.099146e-02 
 1.423377e+01  1.081235e-02 
 1.423416e+01  1.065200e-02 
 1.423456e+01  1.051928e-02 
 1.423496e+01  1.041373e-02 
 1.423536e+01  1.033566e-02 
 1.423575e+01  1.028154e-02 
 1.423615e+01  1.024655e-02 
 1.423655e+01  1.022674e-02 
 1.423695e+01  1.021124e-02 
 1.423734e+01  1.019631e-02 
 1.423774e+01  1.017384e-02 
 1.423814e+01  1.013916e-02 
 1.423854e+01  1.008635e-02 
 1.423894e+01  1.001279e-02 
 1.423933e+01  9.922390e-03 
 1.423973e+01  9.814789e-03 
 1.424013e+01  9.691390e-03 
 1.424053e+01  9.556334e-03 
 1.424092e+01  9.412170e-03 
 1.424132e+01  9.262751e-03 
 1.424172e+01  9.110062e-03 
 1.424212e+01  8.954829e-03 
 1.424251e+01  8.798005e-03 
 1.424291e+01  8.640496e-03 
 1.424331e+01  8.484483e-03 
 1.424371e+01  8.334081e-03 
 1.424411e+01  8.191621e-03 
 1.424450e+01  8.058867e-03 
 1.424490e+01  7.929557e-03 
 1.424530e+01  7.798074e-03 
 1.424570e+01  7.659875e-03 
 1.424609e+01  7.508152e-03 
 1.424649e+01  7.335065e-03 
 1.424689e+01  7.135911e-03 
 1.424729e+01  6.903328e-03 
 1.424768e+01  6.634047e-03 
 1.424808e+01  6.324943e-03 
 1.424848e+01  5.975676e-03 
 1.424888e+01  5.589418e-03 
 1.424928e+01  5.172310e-03 
 1.424967e+01  4.737604e-03 
 1.425007e+01  4.298116e-03 
 1.425047e+01  3.872363e-03 
 1.425087e+01  3.470700e-03 
 1.425126e+01  3.103356e-03 
 1.425166e+01  2.773446e-03 
 1.425206e+01  2.486021e-03 
 1.425246e+01  2.240684e-03 
 1.425285e+01  2.035164e-03 
 1.425325e+01  1.868648e-03 
 1.425365e+01  1.737206e-03 
 1.425405e+01  1.630874e-03 
 1.425445e+01  1.543313e-03 
 1.425484e+01  1.466787e-03 
 1.425524e+01  1.395129e-03 
 1.425564e+01  1.326709e-03 
 1.425604e+01  1.257871e-03 
 1.425643e+01  1.186640e-03 
 1.425683e+01  1.111231e-03 
 1.425723e+01  1.032120e-03 
 1.425763e+01  9.472278e-04 
 1.425802e+01  8.609641e-04 
 1.425842e+01  7.756764e-04 
 1.425882e+01  6.968897e-04 
 1.425922e+01  6.306629e-04 
 1.425962e+01  5.817652e-04 
 1.426001e+01  5.539109e-04 
 1.426041e+01  5.487774e-04 
 1.426081e+01  5.633342e-04 
 1.426121e+01  5.927555e-04 
 1.426160e+01  6.315232e-04 
 1.426200e+01  6.729589e-04 
 1.426240e+01  7.140990e-04 
 1.426280e+01  7.523626e-04 
 1.426319e+01  7.855256e-04 
 1.426359e+01  8.154754e-04 
 1.426399e+01  8.356617e-04 
 1.426439e+01  8.441172e-04 
 1.426479e+01  8.401353e-04 
 1.426518e+01  8.237409e-04 
 1.426558e+01  7.980846e-04 
 1.426598e+01  7.652329e-04 
 1.426638e+01  7.261625e-04 
 1.426677e+01  6.828545e-04 
 1.426717e+01  6.359879e-04 
 1.426757e+01  5.872747e-04 
 1.426797e+01  5.397069e-04 
 1.426836e+01  4.990134e-04 
 1.426876e+01  4.732869e-04 
 1.426916e+01  4.655380e-04 
 1.426956e+01  4.808917e-04 
 1.426996e+01  5.186900e-04 
 1.427035e+01  5.790797e-04 
 1.427075e+01  6.584118e-04 
 1.427115e+01  7.482492e-04 
 1.427155e+01  8.438748e-04 
 1.427194e+01  9.391698e-04 
 1.427234e+01  1.027581e-03 
 1.427274e+01  1.103905e-03 
 1.427314e+01  1.159432e-03 
 1.427353e+01  1.189067e-03 
 1.427393e+01  1.189462e-03 
 1.427433e+01  1.160089e-03 
 1.427473e+01  1.107812e-03 
 1.427513e+01  1.040774e-03 
 1.427552e+01  9.721436e-04 
 1.427592e+01  9.110802e-04 
 1.427632e+01  8.589194e-04 
 1.427672e+01  8.204765e-04 
 1.427711e+01  7.963931e-04 
 1.427751e+01  7.820172e-04 
 1.427791e+01  7.768378e-04 
 1.427831e+01  7.793011e-04 
 1.427870e+01  7.871072e-04 
 1.427910e+01  7.975782e-04 
 1.427950e+01  8.072941e-04 
 1.427990e+01  8.096351e-04 
 1.428030e+01  7.995988e-04 
 1.428069e+01  7.699359e-04 
 1.428109e+01  7.190013e-04 
 1.428149e+01  6.458827e-04 
 1.428189e+01  5.512825e-04 
 1.428228e+01  4.385567e-04 
 1.428268e+01  3.155552e-04 
 1.428308e+01  1.849847e-04 
 1.428348e+01  5.473380e-05 
 1.428387e+01 -6.876089e-05 
 1.428427e+01 -1.790082e-04 
 1.428467e+01 -2.684898e-04 
 1.428507e+01 -3.332369e-04 
 1.428547e+01 -3.695723e-04 
 1.428586e+01 -3.850961e-04 
 1.428626e+01 -3.845601e-04 
 1.428666e+01 -3.767769e-04 
 1.428706e+01 -3.664809e-04 
 1.428745e+01 -3.595337e-04 
 1.428785e+01 -3.597389e-04 
 1.428825e+01 -3.713894e-04 
 1.428865e+01 -4.004468e-04 
 1.428904e+01 -4.485973e-04 
 1.428944e+01 -5.189903e-04 
 1.428984e+01 -6.150891e-04 
 1.429024e+01 -7.361535e-04 
 1.429064e+01 -8.762214e-04 
 1.429103e+01 -1.031507e-03 
 1.429143e+01 -1.193558e-03 
 1.429183e+01 -1.357514e-03 
 1.429223e+01 -1.518714e-03 
 1.429262e+01 -1.671980e-03 
 1.429302e+01 -1.814543e-03 
 1.429342e+01 -1.944377e-03 
 1.429382e+01 -2.053085e-03 
 1.429421e+01 -2.138250e-03 
 1.429461e+01 -2.193282e-03 
 1.429501e+01 -2.220039e-03 
 1.429541e+01 -2.218935e-03 
 1.429581e+01 -2.194424e-03 
 1.429620e+01 -2.153685e-03 
 1.429660e+01 -2.105915e-03 
 1.429700e+01 -2.059410e-03 
 1.429740e+01 -2.019669e-03 
 1.429779e+01 -1.992070e-03 
 1.429819e+01 -1.978683e-03 
 1.429859e+01 -1.982696e-03 
 1.429899e+01 -2.000751e-03 
 1.429938e+01 -2.031694e-03 
 1.429978e+01 -2.073387e-03 
 1.430018e+01 -2.115018e-03 
 1.430058e+01 -2.150262e-03 
 1.430098e+01 -2.175073e-03 
 1.430137e+01 -2.181342e-03 
 1.430177e+01 -2.163795e-03 
 1.430217e+01 -2.118453e-03 
 1.430257e+01 -2.043146e-03 
 1.430296e+01 -1.937095e-03 
 1.430336e+01 -1.799483e-03 
 1.430376e+01 -1.633498e-03 
 1.430416e+01 -1.442885e-03 
 1.430455e+01 -1.231473e-03 
 1.430495e+01 -1.010266e-03 
 1.430535e+01 -7.883195e-04 
 1.430575e+01 -5.793099e-04 
 1.430615e+01 -3.893933e-04 
 1.430654e+01 -2.271211e-04 
 1.430694e+01 -9.526693e-05 
 1.430734e+01  6.144110e-06 
 1.430774e+01  7.676462e-05 
 1.430813e+01  1.170164e-04 
 1.430853e+01  1.297180e-04 
 1.430893e+01  1.161917e-04 
 1.430933e+01  8.713969e-05 
 1.430973e+01  4.686395e-05 
 1.431012e+01  8.161100e-06 
 1.431052e+01 -2.238866e-05 
 1.431092e+01 -3.165618e-05 
 1.431132e+01 -1.388568e-05 
 1.431171e+01  3.789305e-05 
 1.431211e+01  1.245037e-04 
 1.431251e+01  2.474804e-04 
 1.431291e+01  4.072524e-04 
 1.431330e+01  6.032899e-04 
 1.431370e+01  8.285299e-04 
 1.431410e+01  1.079023e-03 
 1.431450e+01  1.344335e-03 
 1.431490e+01  1.616201e-03 
 1.431529e+01  1.887432e-03 
 1.431569e+01  2.148616e-03 
 1.431609e+01  2.393064e-03 
 1.431649e+01  2.615978e-03 
 1.431688e+01  2.816617e-03 
 1.431728e+01  2.994147e-03 
 1.431768e+01  3.152377e-03 
 1.431808e+01  3.302104e-03 
 1.431847e+01  3.452956e-03 
 1.431887e+01  3.614275e-03 
 1.431927e+01  3.798268e-03 
 1.431967e+01  4.014591e-03 
 1.432007e+01  4.270689e-03 
 1.432046e+01  4.570854e-03 
 1.432086e+01  4.915873e-03 
 1.432126e+01  5.303208e-03 
 1.432166e+01  5.723719e-03 
 1.432205e+01  6.168890e-03 
 1.432245e+01  6.625099e-03 
 1.432285e+01  7.079634e-03 
 1.432325e+01  7.519696e-03 
 1.432364e+01  7.936543e-03 
 1.432404e+01  8.315940e-03 
 1.432444e+01  8.652532e-03 
 1.432484e+01  8.938055e-03 
 1.432524e+01  9.167487e-03 
 1.432563e+01  9.337961e-03 
 1.432603e+01  9.453790e-03 
 1.432643e+01  9.520538e-03 
 1.432683e+01  9.549805e-03 
 1.432722e+01  9.551471e-03 
 1.432762e+01  9.536643e-03 
 1.432802e+01  9.512909e-03 
 1.432842e+01  9.489224e-03 
 1.432881e+01  9.470479e-03 
 1.432921e+01  9.461485e-03 
 1.432961e+01  9.468022e-03 
 1.433001e+01  9.491696e-03 
 1.433041e+01  9.535565e-03 
 1.433080e+01  9.599134e-03 
 1.433120e+01  9.679076e-03 
 1.433160e+01  9.769454e-03 
 1.433200e+01  9.861036e-03 
 1.433239e+01  9.947040e-03 
 1.433279e+01  1.002392e-02 
 1.433319e+01  1.008786e-02 
 1.433359e+01  1.013424e-02 
 1.433398e+01  1.016110e-02 
 1.433438e+01  1.016851e-02 
 1.433478e+01  1.015285e-02 
 1.433518e+01  1.011542e-02 
 1.433558e+01  1.005631e-02 
 1.433597e+01  9.983099e-03 
 1.433637e+01  9.901247e-03 
 1.433677e+01  9.819569e-03 
 1.433717e+01  9.745281e-03 
 1.433756e+01  9.684075e-03 
 1.433796e+01  9.639522e-03 
 1.433836e+01  9.614972e-03 
 1.433876e+01  9.610794e-03 
 1.433915e+01  9.623407e-03 
 1.433955e+01  9.648093e-03 
 1.433995e+01  9.679409e-03 
 1.434035e+01  9.709505e-03 
 1.434075e+01  9.727004e-03 
 1.434114e+01  9.721269e-03 
 1.434154e+01  9.684039e-03 
 1.434194e+01  9.612017e-03 
 1.434234e+01  9.499375e-03 
 1.434273e+01  9.346000e-03 
 1.434313e+01  9.155235e-03 
 1.434353e+01  8.927124e-03 
 1.434393e+01  8.668133e-03 
 1.434432e+01  8.382411e-03 
 1.434472e+01  8.075495e-03 
 1.434512e+01  7.756762e-03 
 1.434552e+01  7.435187e-03 
 1.434592e+01  7.123806e-03 
 1.434631e+01  6.831441e-03 
 1.434671e+01  6.564499e-03 
 1.434711e+01  6.329107e-03 
 1.434751e+01  6.124152e-03 
 1.434790e+01  5.948647e-03 
 1.434830e+01  5.797231e-03 
 1.434870e+01  5.664676e-03 
 1.434910e+01  5.546012e-03 
 1.434949e+01  5.438436e-03 
 1.434989e+01  5.337095e-03 
 1.435029e+01  5.235565e-03 
 1.435069e+01  5.127041e-03 
 1.435109e+01  5.006566e-03 
 1.435148e+01  4.868834e-03 
 1.435188e+01  4.715162e-03 
 1.435228e+01  4.546173e-03 
 1.435268e+01  4.363330e-03 
 1.435307e+01  4.170957e-03 
 1.435347e+01  3.972073e-03 
 1.435387e+01  3.767360e-03 
 1.435427e+01  3.558802e-03 
 1.435466e+01  3.347056e-03 
 1.435506e+01  3.134042e-03 
 1.435546e+01  2.922763e-03 
 1.435586e+01  2.714040e-03 
 1.435626e+01  2.507824e-03 
 1.435665e+01  2.304884e-03 
 1.435705e+01  2.105676e-03 
 1.435745e+01  1.908870e-03 
 1.435785e+01  1.713451e-03 
 1.435824e+01  1.518023e-03 
 1.435864e+01  1.322093e-03 
 1.435904e+01  1.119838e-03 
 1.435944e+01  9.096213e-04 
 1.435983e+01  6.863301e-04 
 1.436023e+01  4.452945e-04 
 1.436063e+01  1.874039e-04 
 1.436103e+01 -8.307408e-05 
 1.436143e+01 -3.627044e-04 
 1.436182e+01 -6.446426e-04 
 1.436222e+01 -9.186750e-04 
 1.436262e+01 -1.174180e-03 
 1.436302e+01 -1.402793e-03 
 1.436341e+01 -1.597492e-03 
 1.436381e+01 -1.753161e-03 
 1.436421e+01 -1.867299e-03 
 1.436461e+01 -1.938664e-03 
 1.436500e+01 -1.966585e-03 
 1.436540e+01 -1.951690e-03 
 1.436580e+01 -1.897572e-03 
 1.436620e+01 -1.808076e-03 
 1.436660e+01 -1.687333e-03 
 1.436699e+01 -1.541004e-03 
 1.436739e+01 -1.376460e-03 
 1.436779e+01 -1.201340e-03 
 1.436819e+01 -1.022103e-03 
 1.436858e+01 -8.445579e-04 
 1.436898e+01 -6.741430e-04 
 1.436938e+01 -5.087412e-04 
 1.436978e+01 -3.502081e-04 
 1.437017e+01 -1.965240e-04 
 1.437057e+01 -4.542546e-05 
 1.437097e+01  1.048971e-04 
 1.437137e+01  2.538733e-04 
 1.437177e+01  4.037506e-04 
 1.437216e+01  5.559754e-04 
 1.437256e+01  7.130148e-04 
 1.437296e+01  8.761431e-04 
 1.437336e+01  1.043730e-03 
 1.437375e+01  1.212210e-03 
 1.437415e+01  1.381352e-03 
 1.437455e+01  1.549279e-03 
 1.437495e+01  1.706675e-03 
 1.437534e+01  1.848315e-03 
 1.437574e+01  1.971139e-03 
 1.437614e+01  2.067806e-03 
 1.437654e+01  2.135316e-03 
 1.437694e+01  2.170682e-03 
 1.437733e+01  2.173733e-03 
 1.437773e+01  2.147067e-03 
 1.437813e+01  2.096665e-03 
 1.437853e+01  2.030043e-03 
 1.437892e+01  1.951352e-03 
 1.437932e+01  1.866101e-03 
 1.437972e+01  1.778043e-03 
 1.438012e+01  1.688766e-03 
 1.438051e+01  1.604865e-03 
 1.438091e+01  1.529624e-03 
 1.438131e+01  1.464955e-03 
 1.438171e+01  1.412568e-03 
 1.438211e+01  1.374236e-03 
 1.438250e+01  1.344710e-03 
 1.438290e+01  1.318449e-03 
 1.438330e+01  1.287256e-03 
 1.438370e+01  1.242450e-03 
 1.438409e+01  1.174404e-03 
 1.438449e+01  1.079993e-03 
 1.438489e+01  9.516258e-04 
 1.438529e+01  7.904552e-04 
 1.438568e+01  5.998380e-04 
 1.438608e+01  3.831023e-04 
 1.438648e+01  1.469793e-04 
 1.438688e+01 -1.024331e-04 
 1.438728e+01 -3.549461e-04 
 1.438767e+01 -5.995973e-04 
 1.438807e+01 -8.311467e-04 
 1.438847e+01 -1.039094e-03 
 1.438887e+01 -1.217216e-03 
 1.438926e+01 -1.357546e-03 
 1.438966e+01 -1.457529e-03 
 1.439006e+01 -1.520503e-03 
 1.439046e+01 -1.548389e-03 
 1.439085e+01 -1.549900e-03 
 1.439125e+01 -1.530488e-03 
 1.439165e+01 -1.497839e-03 
 1.439205e+01 -1.459608e-03 
 1.439245e+01 -1.425834e-03 
 1.439284e+01 -1.403041e-03 
 1.439324e+01 -1.397136e-03 
 1.439364e+01 -1.406138e-03 
 1.439404e+01 -1.433340e-03 
 1.439443e+01 -1.471859e-03 
 1.439483e+01 -1.520865e-03 
 1.439523e+01 -1.576103e-03 
 1.439563e+01 -1.630928e-03 
 1.439602e+01 -1.684421e-03 
 1.439642e+01 -1.733319e-03 
 1.439682e+01 -1.770944e-03 
 1.439722e+01 -1.792200e-03 
 1.439762e+01 -1.792143e-03 
 1.439801e+01 -1.768308e-03 
 1.439841e+01 -1.721019e-03 
 1.439881e+01 -1.653636e-03 
 1.439921e+01 -1.571155e-03 
 1.439960e+01 -1.483290e-03 
 1.440000e+01 -1.397378e-03 
 1.440040e+01 -1.320400e-03 
 1.440080e+01 -1.259267e-03 
 1.440119e+01 -1.213845e-03 
 1.440159e+01 -1.192257e-03 
 1.440199e+01 -1.197892e-03 
 1.440239e+01 -1.238404e-03 
 1.440279e+01 -1.315696e-03 
 1.440318e+01 -1.430188e-03 
 1.440358e+01 -1.580210e-03 
 1.440398e+01 -1.759734e-03 
 1.440438e+01 -1.959124e-03 
 1.440477e+01 -2.163148e-03 
 1.440517e+01 -2.361194e-03 
 1.440557e+01 -2.544213e-03 
 1.440597e+01 -2.699516e-03 
 1.440637e+01 -2.819153e-03 
 1.440676e+01 -2.892494e-03 
 1.440716e+01 -2.915688e-03 
 1.440756e+01 -2.885951e-03 
 1.440796e+01 -2.804415e-03 
 1.440835e+01 -2.677281e-03 
 1.440875e+01 -2.511759e-03 
 1.440915e+01 -2.317048e-03 
 1.440955e+01 -2.100116e-03 
 1.440994e+01 -1.868011e-03 
 1.441034e+01 -1.625645e-03 
 1.441074e+01 -1.373486e-03 
 1.441114e+01 -1.119728e-03 
 1.441154e+01 -8.709782e-04 
 1.441193e+01 -6.337140e-04 
 1.441233e+01 -4.094262e-04 
 1.441273e+01 -1.968276e-04 
 1.441313e+01  1.146093e-05 
 1.441352e+01  2.239773e-04 
 1.441392e+01  4.487994e-04 
 1.441432e+01  6.946730e-04 
 1.441472e+01  9.676883e-04 
 1.441511e+01  1.267764e-03 
 1.441551e+01  1.598425e-03 
 1.441591e+01  1.961125e-03 
 1.441631e+01  2.359029e-03 
 1.441671e+01  2.791267e-03 
 1.441710e+01  3.254291e-03 
 1.441750e+01  3.741186e-03 
 1.441790e+01  4.242253e-03 
 1.441830e+01  4.748107e-03 
 1.441869e+01  5.244653e-03 
 1.441909e+01  5.719857e-03 
 1.441949e+01  6.167646e-03 
 1.441989e+01  6.583520e-03 
 1.442028e+01  6.965427e-03 
 1.442068e+01  7.310045e-03 
 1.442108e+01  7.614282e-03 
 1.442148e+01  7.879450e-03 
 1.442188e+01  8.107362e-03 
 1.442227e+01  8.303908e-03 
 1.442267e+01  8.475950e-03 
 1.442307e+01  8.632293e-03 
 1.442347e+01  8.780754e-03 
 1.442386e+01  8.927770e-03 
 1.442426e+01  9.081683e-03 
 1.442466e+01  9.249102e-03 
 1.442506e+01  9.433883e-03 
 1.442545e+01  9.641603e-03 
 1.442585e+01  9.875562e-03 
 1.442625e+01  1.013290e-02 
 1.442665e+01  1.040453e-02 
 1.442705e+01  1.068067e-02 
 1.442744e+01  1.094698e-02 
 1.442784e+01  1.118694e-02 
 1.442824e+01  1.139177e-02 
 1.442864e+01  1.154846e-02 
 1.442903e+01  1.165321e-02 
 1.442943e+01  1.170822e-02 
 1.442983e+01  1.171809e-02 
 1.443023e+01  1.168396e-02 
 1.443062e+01  1.161091e-02 
 1.443102e+01  1.150232e-02 
 1.443142e+01  1.136685e-02 
 1.443182e+01  1.121209e-02 
 1.443222e+01  1.104817e-02 
 1.443261e+01  1.088393e-02 
 1.443301e+01  1.072581e-02 
 1.443341e+01  1.058044e-02 
 1.443381e+01  1.044695e-02 
 1.443420e+01  1.032801e-02 
 1.443460e+01  1.022028e-02 
 1.443500e+01  1.011878e-02 
 1.443540e+01  1.002189e-02 
 1.443579e+01  9.922578e-03 
 1.443619e+01  9.812545e-03 
 1.443659e+01  9.686031e-03 
 1.443699e+01  9.539633e-03 
 1.443739e+01  9.365944e-03 
 1.443778e+01  9.161464e-03 
 1.443818e+01  8.924888e-03 
 1.443858e+01  8.656722e-03 
 1.443898e+01  8.356489e-03 
 1.443937e+01  8.033193e-03 
 1.443977e+01  7.691958e-03 
 1.444017e+01  7.342322e-03 
 1.444057e+01  6.991985e-03 
 1.444096e+01  6.654211e-03 
 1.444136e+01  6.335769e-03 
 1.444176e+01  6.046221e-03 
 1.444216e+01  5.790934e-03 
 1.444256e+01  5.570447e-03 
 1.444295e+01  5.387209e-03 
 1.444335e+01  5.238849e-03 
 1.444375e+01  5.119967e-03 
 1.444415e+01  5.024334e-03 
 1.444454e+01  4.947099e-03 
 1.444494e+01  4.882894e-03 
 1.444534e+01  4.824872e-03 
 1.444574e+01  4.765984e-03 
 1.444613e+01  4.699572e-03 
 1.444653e+01  4.620537e-03 
 1.444693e+01  4.524599e-03 
 1.444733e+01  4.408011e-03 
 1.444773e+01  4.268527e-03 
 1.444812e+01  4.111933e-03 
 1.444852e+01  3.941728e-03 
 1.444892e+01  3.768634e-03 
 1.444932e+01  3.602961e-03 
 1.444971e+01  3.452790e-03 
 1.445011e+01  3.325768e-03 
 1.445051e+01  3.223754e-03 
 1.445091e+01  3.148127e-03 
 1.445130e+01  3.093026e-03 
 1.445170e+01  3.054472e-03 
 1.445210e+01  3.023974e-03 
 1.445250e+01  2.997829e-03 
 1.445290e+01  2.968480e-03 
 1.445329e+01  2.927336e-03 
 1.445369e+01  2.870225e-03 
 1.445409e+01  2.788993e-03 
 1.445449e+01  2.682015e-03 
 1.445488e+01  2.545190e-03 
 1.445528e+01  2.379749e-03 
 1.445568e+01  2.188684e-03 
 1.445608e+01  1.981440e-03 
 1.445647e+01  1.761850e-03 
 1.445687e+01  1.538034e-03 
 1.445727e+01  1.314691e-03 
 1.445767e+01  1.095722e-03 
 1.445807e+01  8.871957e-04 
 1.445846e+01  6.954568e-04 
 1.445886e+01  5.256116e-04 
 1.445926e+01  3.811490e-04 
 1.445966e+01  2.615673e-04 
 1.446005e+01  1.683547e-04 
 1.446045e+01  1.010492e-04 
 1.446085e+01  5.723721e-05 
 1.446125e+01  3.444639e-05 
 1.446164e+01  3.309383e-05 
 1.446204e+01  5.142295e-05 
 1.446244e+01  8.979355e-05 
 1.446284e+01  1.423916e-04 
 1.446324e+01  2.089647e-04 
 1.446363e+01  2.844411e-04 
 1.446403e+01  3.678844e-04 
 1.446443e+01  4.598697e-04 
 1.446483e+01  5.593491e-04 
 1.446522e+01  6.700037e-04 
 1.446562e+01  7.917713e-04 
 1.446602e+01  9.255920e-04 
 1.446642e+01  1.066419e-03 
 1.446681e+01  1.211434e-03 
 1.446721e+01  1.357546e-03 
 1.446761e+01  1.506777e-03 
 1.446801e+01  1.658750e-03 
 1.446841e+01  1.818012e-03 
 1.446880e+01  1.984138e-03 
 1.446920e+01  2.158793e-03 
 1.446960e+01  2.340408e-03 
 1.447000e+01  2.521853e-03 
 1.447039e+01  2.696062e-03 
 1.447079e+01  2.854652e-03 
 1.447119e+01  2.992696e-03 
 1.447159e+01  3.102306e-03 
 1.447198e+01  3.181994e-03 
 1.447238e+01  3.227074e-03 
 1.447278e+01  3.235686e-03 
 1.447318e+01  3.209491e-03 
 1.447358e+01  3.152879e-03 
 1.447397e+01  3.076329e-03 
