         time tiltx_up_s... 
 3.026010e+01  3.135536e-03 
 3.026050e+01  3.120616e-03 
 3.026090e+01  3.114397e-03 
 3.026130e+01  3.116420e-03 
 3.026169e+01  3.126637e-03 
 3.026209e+01  3.145522e-03 
 3.026249e+01  3.173554e-03 
 3.026289e+01  3.211493e-03 
 3.026329e+01  3.260210e-03 
 3.026368e+01  3.319093e-03 
 3.026408e+01  3.387036e-03 
 3.026448e+01  3.461555e-03 
 3.026488e+01  3.540082e-03 
 3.026527e+01  3.619798e-03 
 3.026567e+01  3.697160e-03 
 3.026607e+01  3.768725e-03 
 3.026647e+01  3.830596e-03 
 3.026686e+01  3.879582e-03 
 3.026726e+01  3.911646e-03 
 3.026766e+01  3.921867e-03 
 3.026806e+01  3.906188e-03 
 3.026846e+01  3.860751e-03 
 3.026885e+01  3.783909e-03 
 3.026925e+01  3.675193e-03 
 3.026965e+01  3.534240e-03 
 3.027005e+01  3.361679e-03 
 3.027044e+01  3.160006e-03 
 3.027084e+01  2.931772e-03 
 3.027124e+01  2.681416e-03 
 3.027164e+01  2.414264e-03 
 3.027203e+01  2.135753e-03 
 3.027243e+01  1.852818e-03 
 3.027283e+01  1.571783e-03 
 3.027323e+01  1.299657e-03 
 3.027363e+01  1.041158e-03 
 3.027402e+01  8.006347e-04 
 3.027442e+01  5.803539e-04 
 3.027482e+01  3.818628e-04 
 3.027522e+01  2.086591e-04 
 3.027561e+01  6.117956e-05 
 3.027601e+01 -6.015950e-05 
 3.027641e+01 -1.564497e-04 
 3.027681e+01 -2.281729e-04 
 3.027720e+01 -2.764213e-04 
 3.027760e+01 -3.024164e-04 
 3.027800e+01 -3.098403e-04 
 3.027840e+01 -3.009114e-04 
 3.027880e+01 -2.761937e-04 
 3.027919e+01 -2.372234e-04 
 3.027959e+01 -1.858462e-04 
 3.027999e+01 -1.242546e-04 
 3.028039e+01 -5.361799e-05 
 3.028078e+01  2.478909e-05 
 3.028118e+01  1.104113e-04 
 3.028158e+01  2.029338e-04 
 3.028198e+01  3.014967e-04 
 3.028237e+01  4.049727e-04 
 3.028277e+01  5.127361e-04 
 3.028317e+01  6.227471e-04 
 3.028357e+01  7.318320e-04 
 3.028397e+01  8.357485e-04 
 3.028436e+01  9.302662e-04 
 3.028476e+01  1.010726e-03 
 3.028516e+01  1.074433e-03 
 3.028556e+01  1.119194e-03 
 3.028595e+01  1.142199e-03 
 3.028635e+01  1.142046e-03 
 3.028675e+01  1.119353e-03 
 3.028715e+01  1.075132e-03 
 3.028754e+01  1.010386e-03 
 3.028794e+01  9.262493e-04 
 3.028834e+01  8.238426e-04 
 3.028874e+01  7.067562e-04 
 3.028914e+01  5.786382e-04 
 3.028953e+01  4.429456e-04 
 3.028993e+01  3.009309e-04 
 3.029033e+01  1.566647e-04 
 3.029073e+01  1.462458e-05 
 3.029112e+01 -1.232429e-04 
 3.029152e+01 -2.545354e-04 
 3.029192e+01 -3.788250e-04 
 3.029232e+01 -4.951119e-04 
 3.029271e+01 -6.032969e-04 
 3.029311e+01 -7.031153e-04 
 3.029351e+01 -7.968978e-04 
 3.029391e+01 -8.870078e-04 
 3.029431e+01 -9.762669e-04 
 3.029470e+01 -1.068030e-03 
 3.029510e+01 -1.164359e-03 
 3.029550e+01 -1.268818e-03 
 3.029590e+01 -1.380862e-03 
 3.029629e+01 -1.501718e-03 
 3.029669e+01 -1.630122e-03 
 3.029709e+01 -1.762982e-03 
 3.029749e+01 -1.898758e-03 
 3.029788e+01 -2.036490e-03 
 3.029828e+01 -2.173973e-03 
 3.029868e+01 -2.309492e-03 
 3.029908e+01 -2.442463e-03 
 3.029948e+01 -2.571862e-03 
 3.029987e+01 -2.696207e-03 
 3.030027e+01 -2.813958e-03 
 3.030067e+01 -2.921867e-03 
 3.030107e+01 -3.017939e-03 
 3.030146e+01 -3.101282e-03 
 3.030186e+01 -3.172052e-03 
 3.030226e+01 -3.228478e-03 
 3.030266e+01 -3.271335e-03 
 3.030305e+01 -3.301284e-03 
 3.030345e+01 -3.318723e-03 
 3.030385e+01 -3.324339e-03 
 3.030425e+01 -3.318399e-03 
 3.030465e+01 -3.300170e-03 
 3.030504e+01 -3.268812e-03 
 3.030544e+01 -3.222218e-03 
 3.030584e+01 -3.158579e-03 
 3.030624e+01 -3.075855e-03 
 3.030663e+01 -2.972552e-03 
 3.030703e+01 -2.847307e-03 
 3.030743e+01 -2.698325e-03 
 3.030783e+01 -2.525921e-03 
 3.030822e+01 -2.330915e-03 
 3.030862e+01 -2.114878e-03 
 3.030902e+01 -1.880969e-03 
 3.030942e+01 -1.631589e-03 
 3.030982e+01 -1.371105e-03 
 3.031021e+01 -1.103265e-03 
 3.031061e+01 -8.329127e-04 
 3.031101e+01 -5.623534e-04 
 3.031141e+01 -2.959165e-04 
 3.031180e+01 -3.787730e-05 
 3.031220e+01  2.072181e-04 
 3.031260e+01  4.360916e-04 
 3.031300e+01  6.463806e-04 
 3.031339e+01  8.351683e-04 
 3.031379e+01  9.999539e-04 
 3.031419e+01  1.139895e-03 
 3.031459e+01  1.254509e-03 
 3.031499e+01  1.346456e-03 
 3.031538e+01  1.417571e-03 
 3.031578e+01  1.471008e-03 
 3.031618e+01  1.510053e-03 
 3.031658e+01  1.537839e-03 
 3.031697e+01  1.558139e-03 
 3.031737e+01  1.574057e-03 
 3.031777e+01  1.588186e-03 
 3.031817e+01  1.602719e-03 
 3.031856e+01  1.619436e-03 
 3.031896e+01  1.639751e-03 
 3.031936e+01  1.665427e-03 
 3.031976e+01  1.696670e-03 
 3.032016e+01  1.732799e-03 
 3.032055e+01  1.775907e-03 
 3.032095e+01  1.827352e-03 
 3.032135e+01  1.889214e-03 
 3.032175e+01  1.962646e-03 
 3.032214e+01  2.048659e-03 
 3.032254e+01  2.147978e-03 
 3.032294e+01  2.261681e-03 
 3.032334e+01  2.390272e-03 
 3.032373e+01  2.532925e-03 
 3.032413e+01  2.689974e-03 
 3.032453e+01  2.861792e-03 
 3.032493e+01  3.048719e-03 
 3.032533e+01  3.250127e-03 
 3.032572e+01  3.464033e-03 
 3.032612e+01  3.687272e-03 
 3.032652e+01  3.918450e-03 
 3.032692e+01  4.154555e-03 
 3.032731e+01  4.393968e-03 
 3.032771e+01  4.632854e-03 
 3.032811e+01  4.867310e-03 
 3.032851e+01  5.093820e-03 
 3.032890e+01  5.309011e-03 
 3.032930e+01  5.510422e-03 
 3.032970e+01  5.694319e-03 
 3.033010e+01  5.858364e-03 
 3.033050e+01  6.001934e-03 
 3.033089e+01  6.125002e-03 
 3.033129e+01  6.229194e-03 
 3.033169e+01  6.315214e-03 
 3.033209e+01  6.384690e-03 
 3.033248e+01  6.441235e-03 
 3.033288e+01  6.486384e-03 
 3.033328e+01  6.523552e-03 
 3.033368e+01  6.554083e-03 
 3.033407e+01  6.580396e-03 
 3.033447e+01  6.605112e-03 
 3.033487e+01  6.630845e-03 
 3.033527e+01  6.657445e-03 
 3.033567e+01  6.685706e-03 
 3.033606e+01  6.714762e-03 
 3.033646e+01  6.745170e-03 
 3.033686e+01  6.778665e-03 
 3.033726e+01  6.815977e-03 
 3.033765e+01  6.856665e-03 
 3.033805e+01  6.900600e-03 
 3.033845e+01  6.948084e-03 
 3.033885e+01  6.997829e-03 
 3.033924e+01  7.048553e-03 
 3.033964e+01  7.099021e-03 
 3.034004e+01  7.148950e-03 
 3.034044e+01  7.198498e-03 
 3.034084e+01  7.249133e-03 
 3.034123e+01  7.300541e-03 
 3.034163e+01  7.352682e-03 
 3.034203e+01  7.405137e-03 
 3.034243e+01  7.457595e-03 
 3.034282e+01  7.508775e-03 
 3.034322e+01  7.556227e-03 
 3.034362e+01  7.597225e-03 
 3.034402e+01  7.628833e-03 
 3.034442e+01  7.647756e-03 
 3.034481e+01  7.650282e-03 
 3.034521e+01  7.633593e-03 
 3.034561e+01  7.594745e-03 
 3.034601e+01  7.529686e-03 
 3.034640e+01  7.437708e-03 
 3.034680e+01  7.319089e-03 
 3.034720e+01  7.173504e-03 
 3.034760e+01  7.003152e-03 
 3.034799e+01  6.808889e-03 
 3.034839e+01  6.593052e-03 
 3.034879e+01  6.359977e-03 
 3.034919e+01  6.113213e-03 
 3.034959e+01  5.856889e-03 
 3.034998e+01  5.596978e-03 
 3.035038e+01  5.337140e-03 
 3.035078e+01  5.083076e-03 
 3.035118e+01  4.838511e-03 
 3.035157e+01  4.606747e-03 
 3.035197e+01  4.391066e-03 
 3.035237e+01  4.192755e-03 
 3.035277e+01  4.014708e-03 
 3.035316e+01  3.857705e-03 
 3.035356e+01  3.722902e-03 
 3.035396e+01  3.608406e-03 
 3.035436e+01  3.512845e-03 
 3.035476e+01  3.434480e-03 
 3.035515e+01  3.370620e-03 
 3.035555e+01  3.320402e-03 
 3.035595e+01  3.281956e-03 
 3.035635e+01  3.255595e-03 
 3.035674e+01  3.243144e-03 
 3.035714e+01  3.244647e-03 
 3.035754e+01  3.259504e-03 
 3.035794e+01  3.287179e-03 
 3.035833e+01  3.326396e-03 
 3.035873e+01  3.375878e-03 
 3.035913e+01  3.435402e-03 
 3.035953e+01  3.505115e-03 
 3.035993e+01  3.583128e-03 
 3.036032e+01  3.668292e-03 
 3.036072e+01  3.758833e-03 
 3.036112e+01  3.851016e-03 
 3.036152e+01  3.941567e-03 
 3.036191e+01  4.025667e-03 
 3.036231e+01  4.099046e-03 
 3.036271e+01  4.157536e-03 
 3.036311e+01  4.199527e-03 
 3.036350e+01  4.221517e-03 
 3.036390e+01  4.220356e-03 
 3.036430e+01  4.194348e-03 
 3.036470e+01  4.142015e-03 
 3.036510e+01  4.064181e-03 
 3.036549e+01  3.961208e-03 
 3.036589e+01  3.836017e-03 
 3.036629e+01  3.693734e-03 
 3.036669e+01  3.540047e-03 
 3.036708e+01  3.380682e-03 
 3.036748e+01  3.220432e-03 
 3.036788e+01  3.061780e-03 
 3.036828e+01  2.908788e-03 
 3.036867e+01  2.764710e-03 
 3.036907e+01  2.632970e-03 
 3.036947e+01  2.515050e-03 
 3.036987e+01  2.412627e-03 
 3.037027e+01  2.325842e-03 
 3.037066e+01  2.253913e-03 
 3.037106e+01  2.195895e-03 
 3.037146e+01  2.148411e-03 
 3.037186e+01  2.107432e-03 
 3.037225e+01  2.071439e-03 
 3.037265e+01  2.036991e-03 
 3.037305e+01  2.003141e-03 
 3.037345e+01  1.968710e-03 
 3.037384e+01  1.931491e-03 
 3.037424e+01  1.890572e-03 
 3.037464e+01  1.845845e-03 
 3.037504e+01  1.797750e-03 
 3.037544e+01  1.746884e-03 
 3.037583e+01  1.693844e-03 
 3.037623e+01  1.639926e-03 
 3.037663e+01  1.587144e-03 
 3.037703e+01  1.536657e-03 
 3.037742e+01  1.488401e-03 
 3.037782e+01  1.441389e-03 
 3.037822e+01  1.394851e-03 
 3.037862e+01  1.347207e-03 
 3.037901e+01  1.297847e-03 
 3.037941e+01  1.243074e-03 
 3.037981e+01  1.180679e-03 
 3.038021e+01  1.108792e-03 
 3.038061e+01  1.026030e-03 
 3.038100e+01  9.303672e-04 
 3.038140e+01  8.213167e-04 
 3.038180e+01  6.988687e-04 
 3.038220e+01  5.631220e-04 
 3.038259e+01  4.155534e-04 
 3.038299e+01  2.575617e-04 
 3.038339e+01  9.116332e-05 
 3.038379e+01 -8.156580e-05 
 3.038418e+01 -2.571171e-04 
 3.038458e+01 -4.319311e-04 
 3.038498e+01 -6.007131e-04 
 3.038538e+01 -7.592991e-04 
 3.038578e+01 -9.036145e-04 
 3.038617e+01 -1.030432e-03 
 3.038657e+01 -1.137678e-03 
 3.038697e+01 -1.224305e-03 
 3.038737e+01 -1.292469e-03 
 3.038776e+01 -1.343767e-03 
 3.038816e+01 -1.381303e-03 
 3.038856e+01 -1.406546e-03 
 3.038896e+01 -1.422974e-03 
 3.038935e+01 -1.433563e-03 
 3.038975e+01 -1.441528e-03 
 3.039015e+01 -1.450316e-03 
 3.039055e+01 -1.462159e-03 
 3.039095e+01 -1.479462e-03 
 3.039134e+01 -1.503239e-03 
 3.039174e+01 -1.534854e-03 
 3.039214e+01 -1.574372e-03 
 3.039254e+01 -1.622264e-03 
 3.039293e+01 -1.678588e-03 
 3.039333e+01 -1.741746e-03 
 3.039373e+01 -1.810102e-03 
 3.039413e+01 -1.882250e-03 
 3.039452e+01 -1.954831e-03 
 3.039492e+01 -2.026455e-03 
 3.039532e+01 -2.094638e-03 
 3.039572e+01 -2.158925e-03 
 3.039612e+01 -2.219144e-03 
 3.039651e+01 -2.275620e-03 
 3.039691e+01 -2.327679e-03 
 3.039731e+01 -2.375683e-03 
 3.039771e+01 -2.419756e-03 
 3.039810e+01 -2.459268e-03 
 3.039850e+01 -2.495570e-03 
 3.039890e+01 -2.528712e-03 
 3.039930e+01 -2.559279e-03 
 3.039969e+01 -2.587789e-03 
 3.040009e+01 -2.614332e-03 
 3.040049e+01 -2.637995e-03 
 3.040089e+01 -2.656625e-03 
 3.040129e+01 -2.666517e-03 
 3.040168e+01 -2.666337e-03 
 3.040208e+01 -2.654855e-03 
 3.040248e+01 -2.631006e-03 
 3.040288e+01 -2.593821e-03 
 3.040327e+01 -2.543134e-03 
 3.040367e+01 -2.479479e-03 
 3.040407e+01 -2.402921e-03 
 3.040447e+01 -2.313969e-03 
 3.040486e+01 -2.212688e-03 
 3.040526e+01 -2.100772e-03 
 3.040566e+01 -1.981039e-03 
 3.040606e+01 -1.856686e-03 
 3.040646e+01 -1.731088e-03 
 3.040685e+01 -1.607471e-03 
 3.040725e+01 -1.488009e-03 
 3.040765e+01 -1.374353e-03 
 3.040805e+01 -1.267575e-03 
 3.040844e+01 -1.169002e-03 
 3.040884e+01 -1.077602e-03 
 3.040924e+01 -9.935715e-04 
 3.040964e+01 -9.173814e-04 
 3.041003e+01 -8.478742e-04 
 3.041043e+01 -7.830868e-04 
 3.041083e+01 -7.194814e-04 
 3.041123e+01 -6.542943e-04 
 3.041163e+01 -5.846945e-04 
 3.041202e+01 -5.083369e-04 
 3.041242e+01 -4.228194e-04 
 3.041282e+01 -3.255731e-04 
 3.041322e+01 -2.151255e-04 
 3.041361e+01 -9.211289e-05 
 3.041401e+01  4.485809e-05 
 3.041441e+01  1.964084e-04 
 3.041481e+01  3.629568e-04 
 3.041520e+01  5.438389e-04 
 3.041560e+01  7.385460e-04 
 3.041600e+01  9.440912e-04 
 3.041640e+01  1.159916e-03 
 3.041680e+01  1.385349e-03 
 3.041719e+01  1.619644e-03 
 3.041759e+01  1.864295e-03 
 3.041799e+01  2.119769e-03 
 3.041839e+01  2.386200e-03 
 3.041878e+01  2.663630e-03 
 3.041918e+01  2.950747e-03 
 3.041958e+01  3.244888e-03 
 3.041998e+01  3.542987e-03 
 3.042037e+01  3.842866e-03 
 3.042077e+01  4.141566e-03 
 3.042117e+01  4.436769e-03 
 3.042157e+01  4.725394e-03 
 3.042197e+01  5.003462e-03 
 3.042236e+01  5.267668e-03 
 3.042276e+01  5.514170e-03 
 3.042316e+01  5.738291e-03 
 3.042356e+01  5.935137e-03 
 3.042395e+01  6.100555e-03 
 3.042435e+01  6.232257e-03 
 3.042475e+01  6.328804e-03 
 3.042515e+01  6.390040e-03 
 3.042554e+01  6.415953e-03 
 3.042594e+01  6.408980e-03 
 3.042634e+01  6.371078e-03 
 3.042674e+01  6.305590e-03 
 3.042714e+01  6.217548e-03 
 3.042753e+01  6.110819e-03 
 3.042793e+01  5.989584e-03 
 3.042833e+01  5.859241e-03 
 3.042873e+01  5.723925e-03 
 3.042912e+01  5.588048e-03 
 3.042952e+01  5.455333e-03 
 3.042992e+01  5.327974e-03 
 3.043032e+01  5.208974e-03 
 3.043071e+01  5.099655e-03 
 3.043111e+01  5.001565e-03 
 3.043151e+01  4.913962e-03 
 3.043191e+01  4.836981e-03 
 3.043231e+01  4.770331e-03 
 3.043270e+01  4.714267e-03 
 3.043310e+01  4.668565e-03 
 3.043350e+01  4.632555e-03 
 3.043390e+01  4.606965e-03 
 3.043429e+01  4.590886e-03 
 3.043469e+01  4.584416e-03 
 3.043509e+01  4.587299e-03 
 3.043549e+01  4.599046e-03 
 3.043589e+01  4.620221e-03 
 3.043628e+01  4.652526e-03 
 3.043668e+01  4.697074e-03 
 3.043708e+01  4.755298e-03 
 3.043748e+01  4.826954e-03 
 3.043787e+01  4.911149e-03 
 3.043827e+01  5.004622e-03 
 3.043867e+01  5.104456e-03 
 3.043907e+01  5.206618e-03 
 3.043946e+01  5.308288e-03 
 3.043986e+01  5.405441e-03 
 3.044026e+01  5.495059e-03 
 3.044066e+01  5.573411e-03 
 3.044106e+01  5.638595e-03 
 3.044145e+01  5.687778e-03 
 3.044185e+01  5.718492e-03 
 3.044225e+01  5.729486e-03 
 3.044265e+01  5.722058e-03 
 3.044304e+01  5.698283e-03 
 3.044344e+01  5.660592e-03 
 3.044384e+01  5.611236e-03 
 3.044424e+01  5.552644e-03 
 3.044463e+01  5.488674e-03 
 3.044503e+01  5.422496e-03 
 3.044543e+01  5.357626e-03 
 3.044583e+01  5.297225e-03 
 3.044623e+01  5.245540e-03 
 3.044662e+01  5.206628e-03 
 3.044702e+01  5.183630e-03 
 3.044742e+01  5.176335e-03 
 3.044782e+01  5.184644e-03 
 3.044821e+01  5.207114e-03 
 3.044861e+01  5.242037e-03 
 3.044901e+01  5.286992e-03 
 3.044941e+01  5.341037e-03 
 3.044980e+01  5.400348e-03 
 3.045020e+01  5.462683e-03 
 3.045060e+01  5.525312e-03 
 3.045100e+01  5.585337e-03 
 3.045140e+01  5.640078e-03 
 3.045179e+01  5.687431e-03 
 3.045219e+01  5.726893e-03 
 3.045259e+01  5.759098e-03 
 3.045299e+01  5.785188e-03 
 3.045338e+01  5.805769e-03 
 3.045378e+01  5.820729e-03 
 3.045418e+01  5.830113e-03 
 3.045458e+01  5.834254e-03 
 3.045497e+01  5.832401e-03 
 3.045537e+01  5.824502e-03 
 3.045577e+01  5.810311e-03 
 3.045617e+01  5.789496e-03 
 3.045657e+01  5.762407e-03 
 3.045696e+01  5.727225e-03 
 3.045736e+01  5.682696e-03 
 3.045776e+01  5.625924e-03 
 3.045816e+01  5.555727e-03 
 3.045855e+01  5.471621e-03 
 3.045895e+01  5.372829e-03 
 3.045935e+01  5.260498e-03 
 3.045975e+01  5.134386e-03 
 3.046014e+01  4.996804e-03 
 3.046054e+01  4.849469e-03 
 3.046094e+01  4.695786e-03 
 3.046134e+01  4.538589e-03 
 3.046174e+01  4.381945e-03 
 3.046213e+01  4.230699e-03 
 3.046253e+01  4.090126e-03 
 3.046293e+01  3.964522e-03 
 3.046333e+01  3.857414e-03 
 3.046372e+01  3.771214e-03 
 3.046412e+01  3.706703e-03 
 3.046452e+01  3.664353e-03 
 3.046492e+01  3.644198e-03 
 3.046531e+01  3.644911e-03 
 3.046571e+01  3.663612e-03 
 3.046611e+01  3.697138e-03 
 3.046651e+01  3.741360e-03 
 3.046691e+01  3.791865e-03 
 3.046730e+01  3.844265e-03 
 3.046770e+01  3.893601e-03 
 3.046810e+01  3.936150e-03 
 3.046850e+01  3.968806e-03 
 3.046889e+01  3.990788e-03 
 3.046929e+01  4.000152e-03 
 3.046969e+01  3.995634e-03 
 3.047009e+01  3.977144e-03 
 3.047048e+01  3.945433e-03 
 3.047088e+01  3.900734e-03 
 3.047128e+01  3.844285e-03 
 3.047168e+01  3.777244e-03 
 3.047208e+01  3.700343e-03 
 3.047247e+01  3.614531e-03 
 3.047287e+01  3.520429e-03 
 3.047327e+01  3.417607e-03 
 3.047367e+01  3.305948e-03 
 3.047406e+01  3.185514e-03 
 3.047446e+01  3.054885e-03 
 3.047486e+01  2.912853e-03 
 3.047526e+01  2.758155e-03 
 3.047565e+01  2.587598e-03 
 3.047605e+01  2.398951e-03 
 3.047645e+01  2.191133e-03 
 3.047685e+01  1.964229e-03 
 3.047725e+01  1.718596e-03 
 3.047764e+01  1.455088e-03 
 3.047804e+01  1.176002e-03 
 3.047844e+01  8.839280e-04 
 3.047884e+01  5.822394e-04 
 3.047923e+01  2.741122e-04 
 3.047963e+01 -3.708350e-05 
 3.048003e+01 -3.472780e-04 
 3.048043e+01 -6.517553e-04 
 3.048082e+01 -9.463143e-04 
 3.048122e+01 -1.227751e-03 
 3.048162e+01 -1.493837e-03 
 3.048202e+01 -1.743062e-03 
 3.048242e+01 -1.976039e-03 
 3.048281e+01 -2.192478e-03 
 3.048321e+01 -2.394081e-03 
 3.048361e+01 -2.583269e-03 
 3.048401e+01 -2.762038e-03 
 3.048440e+01 -2.932000e-03 
 3.048480e+01 -3.094413e-03 
 3.048520e+01 -3.252211e-03 
 3.048560e+01 -3.405887e-03 
 3.048599e+01 -3.557516e-03 
 3.048639e+01 -3.705972e-03 
 3.048679e+01 -3.849896e-03 
 3.048719e+01 -3.987269e-03 
 3.048759e+01 -4.115677e-03 
 3.048798e+01 -4.232195e-03 
 3.048838e+01 -4.333193e-03 
 3.048878e+01 -4.414921e-03 
 3.048918e+01 -4.474180e-03 
 3.048957e+01 -4.510510e-03 
 3.048997e+01 -4.522638e-03 
 3.049037e+01 -4.510284e-03 
 3.049077e+01 -4.473930e-03 
 3.049116e+01 -4.413923e-03 
 3.049156e+01 -4.331601e-03 
 3.049196e+01 -4.228467e-03 
 3.049236e+01 -4.106174e-03 
 3.049276e+01 -3.966420e-03 
 3.049315e+01 -3.812816e-03 
 3.049355e+01 -3.648624e-03 
 3.049395e+01 -3.477889e-03 
 3.049435e+01 -3.303680e-03 
 3.049474e+01 -3.128306e-03 
 3.049514e+01 -2.953906e-03 
 3.049554e+01 -2.781140e-03 
 3.049594e+01 -2.609607e-03 
 3.049633e+01 -2.438460e-03 
 3.049673e+01 -2.267083e-03 
 3.049713e+01 -2.095186e-03 
 3.049753e+01 -1.922117e-03 
 3.049793e+01 -1.747796e-03 
 3.049832e+01 -1.572339e-03 
 3.049872e+01 -1.394987e-03 
 3.049912e+01 -1.216956e-03 
 3.049952e+01 -1.040062e-03 
 3.049991e+01 -8.666232e-04 
 3.050031e+01 -6.985709e-04 
 3.050071e+01 -5.383371e-04 
 3.050111e+01 -3.889289e-04 
 3.050150e+01 -2.520829e-04 
 3.050190e+01 -1.299490e-04 
 3.050230e+01 -2.276948e-05 
 3.050270e+01  6.964279e-05 
 3.050310e+01  1.470601e-04 
 3.050349e+01  2.092883e-04 
 3.050389e+01  2.569276e-04 
 3.050429e+01  2.918818e-04 
 3.050469e+01  3.152179e-04 
 3.050508e+01  3.296519e-04 
 3.050548e+01  3.381876e-04 
 3.050588e+01  3.442510e-04 
 3.050628e+01  3.515155e-04 
 3.050667e+01  3.649221e-04 
 3.050707e+01  3.870143e-04 
 3.050747e+01  4.196552e-04 
 3.050787e+01  4.646787e-04 
 3.050827e+01  5.226734e-04 
 3.050866e+01  5.935989e-04 
 3.050906e+01  6.776842e-04 
 3.050946e+01  7.734573e-04 
 3.050986e+01  8.793568e-04 
 3.051025e+01  9.941439e-04 
 3.051065e+01  1.117096e-03 
 3.051105e+01  1.246649e-03 
 3.051145e+01  1.381539e-03 
 3.051184e+01  1.520908e-03 
 3.051224e+01  1.664554e-03 
 3.051264e+01  1.812176e-03 
 3.051304e+01  1.963968e-03 
 3.051344e+01  2.119128e-03 
 3.051383e+01  2.276574e-03 
 3.051423e+01  2.436465e-03 
 3.051463e+01  2.598416e-03 
 3.051503e+01  2.760574e-03 
 3.051542e+01  2.922174e-03 
 3.051582e+01  3.082234e-03 
 3.051622e+01  3.238921e-03 
 3.051662e+01  3.391358e-03 
 3.051701e+01  3.537841e-03 
 3.051741e+01  3.674884e-03 
 3.051781e+01  3.799990e-03 
 3.051821e+01  3.909983e-03 
 3.051861e+01  4.001616e-03 
 3.051900e+01  4.073073e-03 
 3.051940e+01  4.122426e-03 
 3.051980e+01  4.149820e-03 
 3.052020e+01  4.155010e-03 
 3.052059e+01  4.140309e-03 
 3.052099e+01  4.108153e-03 
 3.052139e+01  4.058973e-03 
 3.052179e+01  3.995781e-03 
 3.052218e+01  3.921245e-03 
 3.052258e+01  3.837665e-03 
 3.052298e+01  3.748583e-03 
 3.052338e+01  3.657207e-03 
 3.052378e+01  3.566345e-03 
 3.052417e+01  3.478186e-03 
 3.052457e+01  3.395779e-03 
 3.052497e+01  3.320250e-03 
 3.052537e+01  3.252197e-03 
 3.052576e+01  3.191581e-03 
 3.052616e+01  3.138606e-03 
 3.052656e+01  3.092601e-03 
 3.052696e+01  3.051906e-03 
 3.052736e+01  3.015400e-03 
 3.052775e+01  2.980747e-03 
 3.052815e+01  2.947120e-03 
 3.052855e+01  2.913701e-03 
 3.052895e+01  2.880211e-03 
 3.052934e+01  2.847077e-03 
 3.052974e+01  2.814624e-03 
 3.053014e+01  2.785045e-03 
 3.053054e+01  2.761099e-03 
 3.053093e+01  2.744761e-03 
 3.053133e+01  2.738419e-03 
 3.053173e+01  2.743246e-03 
 3.053213e+01  2.760473e-03 
 3.053253e+01  2.792042e-03 
 3.053292e+01  2.838621e-03 
 3.053332e+01  2.899255e-03 
 3.053372e+01  2.972522e-03 
 3.053412e+01  3.057086e-03 
 3.053451e+01  3.149499e-03 
 3.053491e+01  3.246543e-03 
 3.053531e+01  3.344064e-03 
 3.053571e+01  3.438797e-03 
 3.053610e+01  3.528026e-03 
 3.053650e+01  3.609240e-03 
 3.053690e+01  3.681701e-03 
 3.053730e+01  3.744420e-03 
 3.053770e+01  3.797193e-03 
 3.053809e+01  3.840505e-03 
 3.053849e+01  3.875920e-03 
 3.053889e+01  3.905655e-03 
 3.053929e+01  3.933119e-03 
 3.053968e+01  3.961468e-03 
 3.054008e+01  3.995580e-03 
 3.054048e+01  4.040634e-03 
 3.054088e+01  4.101329e-03 
 3.054127e+01  4.179982e-03 
 3.054167e+01  4.278889e-03 
 3.054207e+01  4.399115e-03 
 3.054247e+01  4.541255e-03 
 3.054287e+01  4.706998e-03 
 3.054326e+01  4.894763e-03 
 3.054366e+01  5.101828e-03 
 3.054406e+01  5.325643e-03 
 3.054446e+01  5.563237e-03 
 3.054485e+01  5.810396e-03 
 3.054525e+01  6.061188e-03 
 3.054565e+01  6.310722e-03 
 3.054605e+01  6.555798e-03 
 3.054644e+01  6.793289e-03 
 3.054684e+01  7.022705e-03 
 3.054724e+01  7.241943e-03 
 3.054764e+01  7.450075e-03 
 3.054804e+01  7.647306e-03 
 3.054843e+01  7.833527e-03 
 3.054883e+01  8.008844e-03 
 3.054923e+01  8.172296e-03 
 3.054963e+01  8.325103e-03 
 3.055002e+01  8.467811e-03 
 3.055042e+01  8.600364e-03 
 3.055082e+01  8.721836e-03 
 3.055122e+01  8.831119e-03 
 3.055161e+01  8.926001e-03 
 3.055201e+01  9.004896e-03 
 3.055241e+01  9.065379e-03 
 3.055281e+01  9.105166e-03 
 3.055321e+01  9.121811e-03 
 3.055360e+01  9.113835e-03 
 3.055400e+01  9.078599e-03 
 3.055440e+01  9.015447e-03 
 3.055480e+01  8.924854e-03 
 3.055519e+01  8.807215e-03 
 3.055559e+01  8.663230e-03 
 3.055599e+01  8.495656e-03 
 3.055639e+01  8.308260e-03 
 3.055678e+01  8.104914e-03 
 3.055718e+01  7.890228e-03 
 3.055758e+01  7.666857e-03 
 3.055798e+01  7.439928e-03 
 3.055838e+01  7.214140e-03 
 3.055877e+01  6.993038e-03 
 3.055917e+01  6.779487e-03 
 3.055957e+01  6.575997e-03 
 3.055997e+01  6.383162e-03 
 3.056036e+01  6.201380e-03 
 3.056076e+01  6.029937e-03 
 3.056116e+01  5.867229e-03 
 3.056156e+01  5.711655e-03 
 3.056195e+01  5.561187e-03 
 3.056235e+01  5.413977e-03 
 3.056275e+01  5.268065e-03 
 3.056315e+01  5.121490e-03 
 3.056355e+01  4.971367e-03 
 3.056394e+01  4.816016e-03 
 3.056434e+01  4.654396e-03 
