         time tilt_local... 
 1.870705e+01  7.001783e-02 
 1.870744e+01  7.037384e-02 
 1.870784e+01  7.065625e-02 
 1.870824e+01  7.086970e-02 
 1.870864e+01  7.101963e-02 
 1.870903e+01  7.110844e-02 
 1.870943e+01  7.114353e-02 
 1.870983e+01  7.113343e-02 
 1.871023e+01  7.108481e-02 
 1.871062e+01  7.099923e-02 
 1.871102e+01  7.088464e-02 
 1.871142e+01  7.074816e-02 
 1.871182e+01  7.058417e-02 
 1.871222e+01  7.039895e-02 
 1.871261e+01  7.018891e-02 
 1.871301e+01  6.995833e-02 
 1.871341e+01  6.970877e-02 
 1.871381e+01  6.944603e-02 
 1.871420e+01  6.915508e-02 
 1.871460e+01  6.883650e-02 
 1.871500e+01  6.848067e-02 
 1.871540e+01  6.808850e-02 
 1.871579e+01  6.764924e-02 
 1.871619e+01  6.716375e-02 
 1.871659e+01  6.663397e-02 
 1.871699e+01  6.605766e-02 
 1.871739e+01  6.543838e-02 
 1.871778e+01  6.477991e-02 
 1.871818e+01  6.407987e-02 
 1.871858e+01  6.333931e-02 
 1.871898e+01  6.255626e-02 
 1.871937e+01  6.172940e-02 
 1.871977e+01  6.085487e-02 
 1.872017e+01  5.993802e-02 
 1.872057e+01  5.898285e-02 
 1.872096e+01  5.798966e-02 
 1.872136e+01  5.694104e-02 
 1.872176e+01  5.584763e-02 
 1.872216e+01  5.471075e-02 
 1.872256e+01  5.352369e-02 
 1.872295e+01  5.228327e-02 
 1.872335e+01  5.099018e-02 
 1.872375e+01  4.964683e-02 
 1.872415e+01  4.825939e-02 
 1.872454e+01  4.682483e-02 
 1.872494e+01  4.534603e-02 
 1.872534e+01  4.382840e-02 
 1.872574e+01  4.228393e-02 
 1.872613e+01  4.070647e-02 
 1.872653e+01  3.910957e-02 
 1.872693e+01  3.749261e-02 
 1.872733e+01  3.584843e-02 
 1.872773e+01  3.418181e-02 
 1.872812e+01  3.249839e-02 
 1.872852e+01  3.079911e-02 
 1.872892e+01  2.908003e-02 
 1.872932e+01  2.735012e-02 
 1.872971e+01  2.560767e-02 
 1.873011e+01  2.385341e-02 
 1.873051e+01  2.208599e-02 
 1.873091e+01  2.028978e-02 
 1.873130e+01  1.846679e-02 
 1.873170e+01  1.661466e-02 
 1.873210e+01  1.472973e-02 
 1.873250e+01  1.280342e-02 
 1.873290e+01  1.083612e-02 
 1.873329e+01  8.827884e-03 
 1.873369e+01  6.775193e-03 
 1.873409e+01  4.665366e-03 
 1.873449e+01  2.502175e-03 
 1.873488e+01  2.859625e-04 
 1.873528e+01 -1.978990e-03 
 1.873568e+01 -4.285385e-03 
 1.873608e+01 -6.632973e-03 
 1.873648e+01 -9.010446e-03 
 1.873687e+01 -1.140864e-02 
 1.873727e+01 -1.382367e-02 
 1.873767e+01 -1.625872e-02 
 1.873807e+01 -1.870950e-02 
 1.873846e+01 -2.116495e-02 
 1.873886e+01 -2.362067e-02 
 1.873926e+01 -2.607139e-02 
 1.873966e+01 -2.851257e-02 
 1.874005e+01 -3.093962e-02 
 1.874045e+01 -3.335618e-02 
 1.874085e+01 -3.575252e-02 
 1.874125e+01 -3.812164e-02 
 1.874165e+01 -4.046866e-02 
 1.874204e+01 -4.280049e-02 
 1.874244e+01 -4.510257e-02 
 1.874284e+01 -4.736419e-02 
 1.874324e+01 -4.958867e-02 
 1.874363e+01 -5.179179e-02 
 1.874403e+01 -5.396022e-02 
 1.874443e+01 -5.608994e-02 
 1.874483e+01 -5.818152e-02 
 1.874522e+01 -6.023862e-02 
 1.874562e+01 -6.225471e-02 
 1.874602e+01 -6.423525e-02 
 1.874642e+01 -6.618205e-02 
 1.874682e+01 -6.810082e-02 
 1.874721e+01 -6.999211e-02 
 1.874761e+01 -7.186206e-02 
 1.874801e+01 -7.371697e-02 
 1.874841e+01 -7.556082e-02 
 1.874880e+01 -7.739113e-02 
 1.874920e+01 -7.921033e-02 
 1.874960e+01 -8.102753e-02 
 1.875000e+01 -8.284208e-02 
 1.875039e+01 -8.464997e-02 
 1.875079e+01 -8.645459e-02 
 1.875119e+01 -8.825745e-02 
 1.875159e+01 -9.004926e-02 
 1.875199e+01 -9.182474e-02 
 1.875238e+01 -9.357782e-02 
 1.875278e+01 -9.531359e-02 
 1.875318e+01 -9.703129e-02 
 1.875358e+01 -9.871735e-02 
 1.875397e+01 -1.003633e-01 
 1.875437e+01 -1.019811e-01 
 1.875477e+01 -1.035643e-01 
 1.875517e+01 -1.050963e-01 
 1.875556e+01 -1.065651e-01 
 1.875596e+01 -1.079744e-01 
 1.875636e+01 -1.093268e-01 
 1.875676e+01 -1.106153e-01 
 1.875716e+01 -1.118304e-01 
 1.875755e+01 -1.129659e-01 
 1.875795e+01 -1.140249e-01 
 1.875835e+01 -1.149987e-01 
 1.875875e+01 -1.158885e-01 
 1.875914e+01 -1.166838e-01 
 1.875954e+01 -1.173870e-01 
 1.875994e+01 -1.180128e-01 
 1.876034e+01 -1.185538e-01 
 1.876073e+01 -1.190060e-01 
 1.876113e+01 -1.193846e-01 
 1.876153e+01 -1.196818e-01 
 1.876193e+01 -1.198928e-01 
 1.876233e+01 -1.200268e-01 
 1.876272e+01 -1.200866e-01 
 1.876312e+01 -1.200817e-01 
 1.876352e+01 -1.200010e-01 
 1.876392e+01 -1.198554e-01 
 1.876431e+01 -1.196447e-01 
 1.876471e+01 -1.193584e-01 
 1.876511e+01 -1.189984e-01 
 1.876551e+01 -1.185695e-01 
 1.876590e+01 -1.180793e-01 
 1.876630e+01 -1.175262e-01 
 1.876670e+01 -1.169112e-01 
 1.876710e+01 -1.162427e-01 
 1.876750e+01 -1.155219e-01 
 1.876789e+01 -1.147344e-01 
 1.876829e+01 -1.138795e-01 
 1.876869e+01 -1.129545e-01 
 1.876909e+01 -1.119668e-01 
 1.876948e+01 -1.109075e-01 
 1.876988e+01 -1.097724e-01 
 1.877028e+01 -1.085677e-01 
 1.877068e+01 -1.072982e-01 
 1.877107e+01 -1.059578e-01 
 1.877147e+01 -1.045442e-01 
 1.877187e+01 -1.030608e-01 
 1.877227e+01 -1.015057e-01 
 1.877267e+01 -9.987976e-02 
 1.877306e+01 -9.819071e-02 
 1.877346e+01 -9.643775e-02 
 1.877386e+01 -9.462027e-02 
 1.877426e+01 -9.273653e-02 
 1.877465e+01 -9.078631e-02 
 1.877505e+01 -8.878695e-02 
 1.877545e+01 -8.673815e-02 
 1.877585e+01 -8.462859e-02 
 1.877624e+01 -8.247183e-02 
 1.877664e+01 -8.027817e-02 
 1.877704e+01 -7.804610e-02 
 1.877744e+01 -7.576361e-02 
 1.877784e+01 -7.345246e-02 
 1.877823e+01 -7.111043e-02 
 1.877863e+01 -6.874694e-02 
 1.877903e+01 -6.636307e-02 
 1.877943e+01 -6.396229e-02 
 1.877982e+01 -6.155810e-02 
 1.878022e+01 -5.913482e-02 
 1.878062e+01 -5.670250e-02 
 1.878102e+01 -5.426645e-02 
 1.878141e+01 -5.182993e-02 
 1.878181e+01 -4.941019e-02 
 1.878221e+01 -4.701732e-02 
 1.878261e+01 -4.463972e-02 
 1.878301e+01 -4.228502e-02 
 1.878340e+01 -3.996051e-02 
 1.878380e+01 -3.765941e-02 
 1.878420e+01 -3.537513e-02 
 1.878460e+01 -3.310716e-02 
 1.878499e+01 -3.085867e-02 
 1.878539e+01 -2.862638e-02 
 1.878579e+01 -2.641388e-02 
 1.878619e+01 -2.421169e-02 
 1.878658e+01 -2.200747e-02 
 1.878698e+01 -1.979448e-02 
 1.878738e+01 -1.757477e-02 
 1.878778e+01 -1.534810e-02 
 1.878818e+01 -1.310999e-02 
 1.878857e+01 -1.086418e-02 
 1.878897e+01 -8.619467e-03 
 1.878937e+01 -6.374281e-03 
 1.878977e+01 -4.131894e-03 
 1.879016e+01 -1.892767e-03 
 1.879056e+01  3.456872e-04 
 1.879096e+01  2.584370e-03 
 1.879136e+01  4.812784e-03 
 1.879175e+01  7.030001e-03 
 1.879215e+01  9.233369e-03 
 1.879255e+01  1.141901e-02 
 1.879295e+01  1.358186e-02 
 1.879335e+01  1.572891e-02 
 1.879374e+01  1.785562e-02 
 1.879414e+01  1.995723e-02 
 1.879454e+01  2.203665e-02 
 1.879494e+01  2.409446e-02 
 1.879533e+01  2.612409e-02 
 1.879573e+01  2.812367e-02 
 1.879613e+01  3.009598e-02 
 1.879653e+01  3.204001e-02 
 1.879692e+01  3.395106e-02 
 1.879732e+01  3.582715e-02 
 1.879772e+01  3.766725e-02 
 1.879812e+01  3.946595e-02 
 1.879852e+01  4.122079e-02 
 1.879891e+01  4.292828e-02 
 1.879931e+01  4.459371e-02 
 1.879971e+01  4.621223e-02 
 1.880011e+01  4.777361e-02 
 1.880050e+01  4.927313e-02 
 1.880090e+01  5.071159e-02 
 1.880130e+01  5.209456e-02 
 1.880170e+01  5.341235e-02 
 1.880209e+01  5.466432e-02 
 1.880249e+01  5.586180e-02 
 1.880289e+01  5.702153e-02 
 1.880329e+01  5.813476e-02 
 1.880369e+01  5.920377e-02 
 1.880408e+01  6.022758e-02 
 1.880448e+01  6.120974e-02 
 1.880488e+01  6.215856e-02 
 1.880528e+01  6.307981e-02 
 1.880567e+01  6.396910e-02 
 1.880607e+01  6.483212e-02 
 1.880647e+01  6.567285e-02 
 1.880687e+01  6.648112e-02 
 1.880726e+01  6.726415e-02 
 1.880766e+01  6.801213e-02 
 1.880806e+01  6.871185e-02 
 1.880846e+01  6.936017e-02 
 1.880886e+01  6.996566e-02 
 1.880925e+01  7.052139e-02 
 1.880965e+01  7.101133e-02 
 1.881005e+01  7.143093e-02 
 1.881045e+01  7.178443e-02 
 1.881084e+01  7.205848e-02 
 1.881124e+01  7.224804e-02 
 1.881164e+01  7.236210e-02 
 1.881204e+01  7.240043e-02 
 1.881243e+01  7.236646e-02 
 1.881283e+01  7.225656e-02 
 1.881323e+01  7.208092e-02 
 1.881363e+01  7.184293e-02 
 1.881403e+01  7.154396e-02 
 1.881442e+01  7.118509e-02 
 1.881482e+01  7.077276e-02 
 1.881522e+01  7.030635e-02 
 1.881562e+01  6.979258e-02 
 1.881601e+01  6.923198e-02 
 1.881641e+01  6.862596e-02 
 1.881681e+01  6.797623e-02 
 1.881721e+01  6.727804e-02 
 1.881760e+01  6.653458e-02 
 1.881800e+01  6.575188e-02 
 1.881840e+01  6.492524e-02 
 1.881880e+01  6.405851e-02 
 1.881920e+01  6.315386e-02 
 1.881959e+01  6.221964e-02 
 1.881999e+01  6.126068e-02 
 1.882039e+01  6.027351e-02 
 1.882079e+01  5.925436e-02 
 1.882118e+01  5.821384e-02 
 1.882158e+01  5.715586e-02 
 1.882198e+01  5.607006e-02 
 1.882238e+01  5.495054e-02 
 1.882277e+01  5.380287e-02 
 1.882317e+01  5.262822e-02 
 1.882357e+01  5.142604e-02 
 1.882397e+01  5.019404e-02 
 1.882437e+01  4.893030e-02 
 1.882476e+01  4.763595e-02 
 1.882516e+01  4.631238e-02 
 1.882556e+01  4.495198e-02 
 1.882596e+01  4.354727e-02 
 1.882635e+01  4.209247e-02 
 1.882675e+01  4.057672e-02 
 1.882715e+01  3.900789e-02 
 1.882755e+01  3.737516e-02 
 1.882795e+01  3.567719e-02 
 1.882834e+01  3.391812e-02 
 1.882874e+01  3.208709e-02 
 1.882914e+01  3.018509e-02 
 1.882954e+01  2.822337e-02 
 1.882993e+01  2.618832e-02 
 1.883033e+01  2.408234e-02 
 1.883073e+01  2.191842e-02 
 1.883113e+01  1.970470e-02 
 1.883152e+01  1.743734e-02 
 1.883192e+01  1.512734e-02 
 1.883232e+01  1.277826e-02 
 1.883272e+01  1.039599e-02 
 1.883312e+01  7.985197e-03 
 1.883351e+01  5.545652e-03 
 1.883391e+01  3.083634e-03 
 1.883431e+01  6.149529e-04 
 1.883471e+01 -1.856049e-03 
 1.883510e+01 -4.332534e-03 
 1.883550e+01 -6.812169e-03 
 1.883590e+01 -9.291818e-03 
 1.883630e+01 -1.176939e-02 
 1.883669e+01 -1.424757e-02 
 1.883709e+01 -1.672142e-02 
 1.883749e+01 -1.919146e-02 
 1.883789e+01 -2.165573e-02 
 1.883829e+01 -2.411089e-02 
 1.883868e+01 -2.655346e-02 
 1.883908e+01 -2.898623e-02 
 1.883948e+01 -3.141905e-02 
 1.883988e+01 -3.385203e-02 
 1.884027e+01 -3.628441e-02 
 1.884067e+01 -3.871030e-02 
 1.884107e+01 -4.113847e-02 
 1.884147e+01 -4.356630e-02 
 1.884186e+01 -4.599232e-02 
 1.884226e+01 -4.841127e-02 
 1.884266e+01 -5.082967e-02 
 1.884306e+01 -5.323633e-02 
 1.884346e+01 -5.562924e-02 
 1.884385e+01 -5.801076e-02 
 1.884425e+01 -6.039403e-02 
 1.884465e+01 -6.276577e-02 
 1.884505e+01 -6.512337e-02 
 1.884544e+01 -6.746035e-02 
 1.884584e+01 -6.978305e-02 
 1.884624e+01 -7.207742e-02 
 1.884664e+01 -7.433662e-02 
 1.884703e+01 -7.655026e-02 
 1.884743e+01 -7.871555e-02 
 1.884783e+01 -8.082855e-02 
 1.884823e+01 -8.288426e-02 
 1.884863e+01 -8.487528e-02 
 1.884902e+01 -8.679569e-02 
 1.884942e+01 -8.864385e-02 
 1.884982e+01 -9.041925e-02 
 1.885022e+01 -9.211151e-02 
 1.885061e+01 -9.373329e-02 
 1.885101e+01 -9.528202e-02 
 1.885141e+01 -9.676482e-02 
 1.885181e+01 -9.817104e-02 
 1.885220e+01 -9.951254e-02 
 1.885260e+01 -1.007876e-01 
 1.885300e+01 -1.019810e-01 
 1.885340e+01 -1.031055e-01 
 1.885380e+01 -1.041618e-01 
 1.885419e+01 -1.051460e-01 
 1.885459e+01 -1.060648e-01 
 1.885499e+01 -1.069269e-01 
 1.885539e+01 -1.077329e-01 
 1.885578e+01 -1.084887e-01 
 1.885618e+01 -1.092006e-01 
 1.885658e+01 -1.098660e-01 
 1.885698e+01 -1.104907e-01 
 1.885737e+01 -1.110779e-01 
 1.885777e+01 -1.116317e-01 
 1.885817e+01 -1.121519e-01 
 1.885857e+01 -1.126471e-01 
 1.885897e+01 -1.131181e-01 
 1.885936e+01 -1.135642e-01 
 1.885976e+01 -1.139862e-01 
 1.886016e+01 -1.143797e-01 
 1.886056e+01 -1.147442e-01 
 1.886095e+01 -1.150821e-01 
 1.886135e+01 -1.153775e-01 
 1.886175e+01 -1.156294e-01 
 1.886215e+01 -1.158376e-01 
 1.886254e+01 -1.159934e-01 
 1.886294e+01 -1.160907e-01 
 1.886334e+01 -1.161259e-01 
 1.886374e+01 -1.160908e-01 
 1.886414e+01 -1.159789e-01 
 1.886453e+01 -1.157899e-01 
 1.886493e+01 -1.155280e-01 
 1.886533e+01 -1.151821e-01 
 1.886573e+01 -1.147448e-01 
 1.886612e+01 -1.142249e-01 
 1.886652e+01 -1.136327e-01 
 1.886692e+01 -1.129601e-01 
 1.886732e+01 -1.122055e-01 
 1.886771e+01 -1.113722e-01 
 1.886811e+01 -1.104632e-01 
 1.886851e+01 -1.094831e-01 
 1.886891e+01 -1.084351e-01 
 1.886931e+01 -1.073140e-01 
 1.886970e+01 -1.061328e-01 
 1.887010e+01 -1.049019e-01 
 1.887050e+01 -1.036232e-01 
 1.887090e+01 -1.022916e-01 
 1.887129e+01 -1.009118e-01 
 1.887169e+01 -9.948181e-02 
 1.887209e+01 -9.800478e-02 
 1.887249e+01 -9.647341e-02 
 1.887288e+01 -9.489010e-02 
 1.887328e+01 -9.326569e-02 
 1.887368e+01 -9.159706e-02 
 1.887408e+01 -8.988920e-02 
 1.887448e+01 -8.814532e-02 
 1.887487e+01 -8.635766e-02 
 1.887527e+01 -8.451906e-02 
 1.887567e+01 -8.264980e-02 
 1.887607e+01 -8.073651e-02 
 1.887646e+01 -7.878345e-02 
 1.887686e+01 -7.678728e-02 
 1.887726e+01 -7.475806e-02 
 1.887766e+01 -7.270137e-02 
 1.887805e+01 -7.062140e-02 
 1.887845e+01 -6.851313e-02 
 1.887885e+01 -6.637555e-02 
 1.887925e+01 -6.422225e-02 
 1.887965e+01 -6.204432e-02 
 1.888004e+01 -5.984324e-02 
 1.888044e+01 -5.761314e-02 
 1.888084e+01 -5.535126e-02 
 1.888124e+01 -5.305419e-02 
 1.888163e+01 -5.072898e-02 
 1.888203e+01 -4.836854e-02 
 1.888243e+01 -4.597588e-02 
 1.888283e+01 -4.355312e-02 
 1.888322e+01 -4.110855e-02 
 1.888362e+01 -3.864486e-02 
 1.888402e+01 -3.616883e-02 
 1.888442e+01 -3.368019e-02 
 1.888482e+01 -3.118888e-02 
 1.888521e+01 -2.870441e-02 
 1.888561e+01 -2.623168e-02 
 1.888601e+01 -2.376833e-02 
 1.888641e+01 -2.132086e-02 
 1.888680e+01 -1.890142e-02 
 1.888720e+01 -1.650809e-02 
 1.888760e+01 -1.413772e-02 
 1.888800e+01 -1.179293e-02 
 1.888839e+01 -9.480852e-03 
 1.888879e+01 -7.197128e-03 
 1.888919e+01 -4.935604e-03 
 1.888959e+01 -2.707210e-03 
 1.888999e+01 -5.062169e-04 
 1.889038e+01  1.669829e-03 
 1.889078e+01  3.823832e-03 
 1.889118e+01  5.958442e-03 
 1.889158e+01  8.085683e-03 
 1.889197e+01  1.019620e-02 
 1.889237e+01  1.228789e-02 
 1.889277e+01  1.437528e-02 
 1.889317e+01  1.645444e-02 
 1.889356e+01  1.851922e-02 
 1.889396e+01  2.056878e-02 
 1.889436e+01  2.260652e-02 
 1.889476e+01  2.462783e-02 
 1.889516e+01  2.662293e-02 
 1.889555e+01  2.859189e-02 
 1.889595e+01  3.052864e-02 
 1.889635e+01  3.243038e-02 
 1.889675e+01  3.430214e-02 
 1.889714e+01  3.614365e-02 
 1.889754e+01  3.795467e-02 
 1.889794e+01  3.972784e-02 
 1.889834e+01  4.146924e-02 
 1.889873e+01  4.317964e-02 
 1.889913e+01  4.485438e-02 
 1.889953e+01  4.650042e-02 
 1.889993e+01  4.811300e-02 
 1.890033e+01  4.969913e-02 
 1.890072e+01  5.125932e-02 
 1.890112e+01  5.279923e-02 
 1.890152e+01  5.430596e-02 
 1.890192e+01  5.578207e-02 
 1.890231e+01  5.722546e-02 
 1.890271e+01  5.862633e-02 
 1.890311e+01  5.998145e-02 
 1.890351e+01  6.129772e-02 
 1.890390e+01  6.256586e-02 
 1.890430e+01  6.378078e-02 
 1.890470e+01  6.493962e-02 
 1.890510e+01  6.604106e-02 
 1.890550e+01  6.708007e-02 
 1.890589e+01  6.804772e-02 
 1.890629e+01  6.894013e-02 
 1.890669e+01  6.976692e-02 
 1.890709e+01  7.051847e-02 
 1.890748e+01  7.120829e-02 
 1.890788e+01  7.183603e-02 
 1.890828e+01  7.240708e-02 
 1.890868e+01  7.291626e-02 
 1.890907e+01  7.336627e-02 
 1.890947e+01  7.376139e-02 
 1.890987e+01  7.409949e-02 
 1.891027e+01  7.438025e-02 
 1.891067e+01  7.459967e-02 
 1.891106e+01  7.475628e-02 
 1.891146e+01  7.486457e-02 
 1.891186e+01  7.490873e-02 
 1.891226e+01  7.488347e-02 
 1.891265e+01  7.479845e-02 
 1.891305e+01  7.464775e-02 
 1.891345e+01  7.442698e-02 
 1.891385e+01  7.413206e-02 
 1.891424e+01  7.375885e-02 
 1.891464e+01  7.330782e-02 
 1.891504e+01  7.278343e-02 
 1.891544e+01  7.219101e-02 
 1.891584e+01  7.152906e-02 
 1.891623e+01  7.080165e-02 
 1.891663e+01  7.001591e-02 
 1.891703e+01  6.917196e-02 
 1.891743e+01  6.826897e-02 
 1.891782e+01  6.730422e-02 
 1.891822e+01  6.627452e-02 
 1.891862e+01  6.518439e-02 
 1.891902e+01  6.404665e-02 
 1.891942e+01  6.286195e-02 
 1.891981e+01  6.162786e-02 
 1.892021e+01  6.034960e-02 
 1.892061e+01  5.903348e-02 
 1.892101e+01  5.767280e-02 
 1.892140e+01  5.625735e-02 
 1.892180e+01  5.479601e-02 
 1.892220e+01  5.328769e-02 
 1.892260e+01  5.173570e-02 
 1.892299e+01  5.015233e-02 
 1.892339e+01  4.853495e-02 
 1.892379e+01  4.688646e-02 
 1.892419e+01  4.520809e-02 
 1.892459e+01  4.349678e-02 
 1.892498e+01  4.175046e-02 
 1.892538e+01  3.996463e-02 
 1.892578e+01  3.814935e-02 
 1.892618e+01  3.630800e-02 
 1.892657e+01  3.444516e-02 
 1.892697e+01  3.256193e-02 
 1.892737e+01  3.066435e-02 
 1.892777e+01  2.875873e-02 
 1.892816e+01  2.683658e-02 
 1.892856e+01  2.489847e-02 
 1.892896e+01  2.294992e-02 
 1.892936e+01  2.098817e-02 
 1.892976e+01  1.901299e-02 
 1.893015e+01  1.703048e-02 
 1.893055e+01  1.504156e-02 
 1.893095e+01  1.304198e-02 
 1.893135e+01  1.103467e-02 
 1.893174e+01  9.028419e-03 
 1.893214e+01  7.012584e-03 
 1.893254e+01  4.987388e-03 
 1.893294e+01  2.946504e-03 
 1.893333e+01  8.876877e-04 
 1.893373e+01 -1.190349e-03 
 1.893413e+01 -3.294802e-03 
 1.893453e+01 -5.428412e-03 
 1.893493e+01 -7.579192e-03 
 1.893532e+01 -9.748227e-03 
 1.893572e+01 -1.193517e-02 
 1.893612e+01 -1.414487e-02 
 1.893652e+01 -1.636891e-02 
 1.893691e+01 -1.860551e-02 
 1.893731e+01 -2.086441e-02 
 1.893771e+01 -2.314255e-02 
 1.893811e+01 -2.543821e-02 
 1.893850e+01 -2.774120e-02 
 1.893890e+01 -3.005594e-02 
 1.893930e+01 -3.238320e-02 
 1.893970e+01 -3.471637e-02 
 1.894010e+01 -3.705706e-02 
 1.894049e+01 -3.940311e-02 
 1.894089e+01 -4.175376e-02 
 1.894129e+01 -4.410178e-02 
 1.894169e+01 -4.644241e-02 
 1.894208e+01 -4.877789e-02 
 1.894248e+01 -5.109377e-02 
 1.894288e+01 -5.338507e-02 
 1.894328e+01 -5.565908e-02 
 1.894367e+01 -5.792013e-02 
 1.894407e+01 -6.015547e-02 
 1.894447e+01 -6.236497e-02 
 1.894487e+01 -6.455273e-02 
 1.894527e+01 -6.671046e-02 
 1.894566e+01 -6.883583e-02 
 1.894606e+01 -7.093018e-02 
 1.894646e+01 -7.299510e-02 
 1.894686e+01 -7.503402e-02 
 1.894725e+01 -7.705110e-02 
 1.894765e+01 -7.904198e-02 
 1.894805e+01 -8.100512e-02 
 1.894845e+01 -8.293971e-02 
 1.894884e+01 -8.484469e-02 
 1.894924e+01 -8.671171e-02 
 1.894964e+01 -8.853988e-02 
 1.895004e+01 -9.032394e-02 
 1.895044e+01 -9.206532e-02 
 1.895083e+01 -9.375955e-02 
 1.895123e+01 -9.539467e-02 
 1.895163e+01 -9.697556e-02 
 1.895203e+01 -9.850441e-02 
 1.895242e+01 -9.997313e-02 
 1.895282e+01 -1.013929e-01 
 1.895322e+01 -1.027652e-01 
 1.895362e+01 -1.040911e-01 
 1.895401e+01 -1.053634e-01 
 1.895441e+01 -1.065841e-01 
 1.895481e+01 -1.077457e-01 
 1.895521e+01 -1.088463e-01 
 1.895561e+01 -1.098762e-01 
 1.895600e+01 -1.108386e-01 
 1.895640e+01 -1.117340e-01 
 1.895680e+01 -1.125658e-01 
 1.895720e+01 -1.133235e-01 
 1.895759e+01 -1.140091e-01 
 1.895799e+01 -1.146255e-01 
 1.895839e+01 -1.151731e-01 
 1.895879e+01 -1.156400e-01 
 1.895918e+01 -1.160212e-01 
 1.895958e+01 -1.163249e-01 
 1.895998e+01 -1.165547e-01 
 1.896038e+01 -1.167025e-01 
 1.896078e+01 -1.167678e-01 
 1.896117e+01 -1.167692e-01 
 1.896157e+01 -1.167034e-01 
 1.896197e+01 -1.165765e-01 
 1.896237e+01 -1.163941e-01 
 1.896276e+01 -1.161609e-01 
 1.896316e+01 -1.158789e-01 
 1.896356e+01 -1.155483e-01 
 1.896396e+01 -1.151692e-01 
 1.896435e+01 -1.147506e-01 
 1.896475e+01 -1.142938e-01 
 1.896515e+01 -1.137978e-01 
 1.896555e+01 -1.132762e-01 
 1.896595e+01 -1.127250e-01 
 1.896634e+01 -1.121365e-01 
 1.896674e+01 -1.115047e-01 
 1.896714e+01 -1.108272e-01 
 1.896754e+01 -1.101018e-01 
 1.896793e+01 -1.093211e-01 
 1.896833e+01 -1.084872e-01 
 1.896873e+01 -1.075990e-01 
 1.896913e+01 -1.066609e-01 
 1.896952e+01 -1.056708e-01 
 1.896992e+01 -1.046159e-01 
 1.897032e+01 -1.034928e-01 
 1.897072e+01 -1.022989e-01 
 1.897112e+01 -1.010288e-01 
 1.897151e+01 -9.967952e-02 
 1.897191e+01 -9.825663e-02 
 1.897231e+01 -9.677750e-02 
 1.897271e+01 -9.524126e-02 
 1.897310e+01 -9.364900e-02 
 1.897350e+01 -9.200783e-02 
 1.897390e+01 -9.031147e-02 
 1.897430e+01 -8.856013e-02 
 1.897469e+01 -8.674687e-02 
 1.897509e+01 -8.487863e-02 
 1.897549e+01 -8.295582e-02 
 1.897589e+01 -8.097859e-02 
 1.897629e+01 -7.894880e-02 
 1.897668e+01 -7.687392e-02 
 1.897708e+01 -7.475806e-02 
 1.897748e+01 -7.259276e-02 
 1.897788e+01 -7.037375e-02 
 1.897827e+01 -6.811089e-02 
 1.897867e+01 -6.580957e-02 
 1.897907e+01 -6.346372e-02 
 1.897947e+01 -6.106980e-02 
 1.897986e+01 -5.864769e-02 
 1.898026e+01 -5.620647e-02 
 1.898066e+01 -5.374426e-02 
 1.898106e+01 -5.126876e-02 
 1.898146e+01 -4.878402e-02 
 1.898185e+01 -4.629311e-02 
 1.898225e+01 -4.379173e-02 
 1.898265e+01 -4.127869e-02 
 1.898305e+01 -3.875003e-02 
 1.898344e+01 -3.621562e-02 
 1.898384e+01 -3.367509e-02 
 1.898424e+01 -3.112161e-02 
 1.898464e+01 -2.856561e-02 
 1.898503e+01 -2.599920e-02 
 1.898543e+01 -2.342163e-02 
 1.898583e+01 -2.082934e-02 
 1.898623e+01 -1.822079e-02 
 1.898663e+01 -1.559486e-02 
 1.898702e+01 -1.295719e-02 
 1.898742e+01 -1.031491e-02 
 1.898782e+01 -7.669063e-03 
 1.898822e+01 -5.033151e-03 
 1.898861e+01 -2.400570e-03 
 1.898901e+01  2.144706e-04 
 1.898941e+01  2.808680e-03 
 1.898981e+01  5.371743e-03 
 1.899020e+01  7.907424e-03 
 1.899060e+01  1.039859e-02 
 1.899100e+01  1.283965e-02 
 1.899140e+01  1.522035e-02 
 1.899180e+01  1.753719e-02 
 1.899219e+01  1.978476e-02 
 1.899259e+01  2.196760e-02 
 1.899299e+01  2.407834e-02 
 1.899339e+01  2.612043e-02 
 1.899378e+01  2.809710e-02 
 1.899418e+01  3.000641e-02 
 1.899458e+01  3.184629e-02 
 1.899498e+01  3.361873e-02 
 1.899537e+01  3.533401e-02 
 1.899577e+01  3.698765e-02 
 1.899617e+01  3.858745e-02 
 1.899657e+01  4.014179e-02 
 1.899697e+01  4.165106e-02 
 1.899736e+01  4.311137e-02 
 1.899776e+01  4.453684e-02 
 1.899816e+01  4.592281e-02 
 1.899856e+01  4.727042e-02 
 1.899895e+01  4.858295e-02 
 1.899935e+01  4.985884e-02 
 1.899975e+01  5.110208e-02 
 1.900015e+01  5.231033e-02 
 1.900054e+01  5.348260e-02 
 1.900094e+01  5.461035e-02 
 1.900134e+01  5.570693e-02 
 1.900174e+01  5.676276e-02 
 1.900214e+01  5.777881e-02 
 1.900253e+01  5.875530e-02 
 1.900293e+01  5.970265e-02 
 1.900333e+01  6.061638e-02 
 1.900373e+01  6.149476e-02 
 1.900412e+01  6.234243e-02 
 1.900452e+01  6.316359e-02 
 1.900492e+01  6.395677e-02 
 1.900532e+01  6.471799e-02 
 1.900571e+01  6.544090e-02 
 1.900611e+01  6.613250e-02 
 1.900651e+01  6.678324e-02 
