         time tilt_beam_... 
 1.673090e+01  5.830721e-02 
 1.673129e+01  5.755734e-02 
 1.673169e+01  5.673796e-02 
 1.673209e+01  5.584908e-02 
 1.673249e+01  5.489228e-02 
 1.673288e+01  5.386873e-02 
 1.673328e+01  5.278180e-02 
 1.673368e+01  5.163249e-02 
 1.673408e+01  5.042387e-02 
 1.673448e+01  4.915888e-02 
 1.673487e+01  4.784064e-02 
 1.673527e+01  4.647143e-02 
 1.673567e+01  4.505486e-02 
 1.673607e+01  4.359180e-02 
 1.673646e+01  4.208397e-02 
 1.673686e+01  4.053177e-02 
 1.673726e+01  3.893381e-02 
 1.673766e+01  3.728955e-02 
 1.673805e+01  3.559865e-02 
 1.673845e+01  3.386172e-02 
 1.673885e+01  3.207850e-02 
 1.673925e+01  3.025031e-02 
 1.673965e+01  2.837731e-02 
 1.674004e+01  2.645996e-02 
 1.674044e+01  2.450014e-02 
 1.674084e+01  2.249907e-02 
 1.674124e+01  2.045942e-02 
 1.674163e+01  1.838468e-02 
 1.674203e+01  1.627756e-02 
 1.674243e+01  1.414030e-02 
 1.674283e+01  1.197386e-02 
 1.674322e+01  9.782043e-03 
 1.674362e+01  7.568006e-03 
 1.674402e+01  5.333612e-03 
 1.674442e+01  3.082136e-03 
 1.674482e+01  8.165261e-04 
 1.674521e+01 -1.462057e-03 
 1.674561e+01 -3.749904e-03 
 1.674601e+01 -6.048180e-03 
 1.674641e+01 -8.358293e-03 
 1.674680e+01 -1.068304e-02 
 1.674720e+01 -1.302403e-02 
 1.674760e+01 -1.538228e-02 
 1.674800e+01 -1.775818e-02 
 1.674839e+01 -2.014960e-02 
 1.674879e+01 -2.255614e-02 
 1.674919e+01 -2.497432e-02 
 1.674959e+01 -2.740110e-02 
 1.674999e+01 -2.983512e-02 
 1.675038e+01 -3.227120e-02 
 1.675078e+01 -3.470515e-02 
 1.675118e+01 -3.713216e-02 
 1.675158e+01 -3.954582e-02 
 1.675197e+01 -4.194211e-02 
 1.675237e+01 -4.431872e-02 
 1.675277e+01 -4.667318e-02 
 1.675317e+01 -4.900150e-02 
 1.675356e+01 -5.130471e-02 
 1.675396e+01 -5.358304e-02 
 1.675436e+01 -5.583745e-02 
 1.675476e+01 -5.806830e-02 
 1.675516e+01 -6.027775e-02 
 1.675555e+01 -6.246899e-02 
 1.675595e+01 -6.464438e-02 
 1.675635e+01 -6.680561e-02 
 1.675675e+01 -6.895167e-02 
 1.675714e+01 -7.108025e-02 
 1.675754e+01 -7.318944e-02 
 1.675794e+01 -7.527695e-02 
 1.675834e+01 -7.734157e-02 
 1.675873e+01 -7.938117e-02 
 1.675913e+01 -8.139375e-02 
 1.675953e+01 -8.337664e-02 
 1.675993e+01 -8.532734e-02 
 1.676033e+01 -8.724220e-02 
 1.676072e+01 -8.911676e-02 
 1.676112e+01 -9.094791e-02 
 1.676152e+01 -9.273385e-02 
 1.676192e+01 -9.447100e-02 
 1.676231e+01 -9.615793e-02 
 1.676271e+01 -9.779667e-02 
 1.676311e+01 -9.938484e-02 
 1.676351e+01 -1.009210e-01 
 1.676390e+01 -1.024082e-01 
 1.676430e+01 -1.038428e-01 
 1.676470e+01 -1.052264e-01 
 1.676510e+01 -1.065577e-01 
 1.676550e+01 -1.078375e-01 
 1.676589e+01 -1.090640e-01 
 1.676629e+01 -1.102395e-01 
 1.676669e+01 -1.113633e-01 
 1.676709e+01 -1.124298e-01 
 1.676748e+01 -1.134318e-01 
 1.676788e+01 -1.143634e-01 
 1.676828e+01 -1.152208e-01 
 1.676868e+01 -1.159992e-01 
 1.676907e+01 -1.166974e-01 
 1.676947e+01 -1.173123e-01 
 1.676987e+01 -1.178422e-01 
 1.677027e+01 -1.182857e-01 
 1.677067e+01 -1.186431e-01 
 1.677106e+01 -1.189149e-01 
 1.677146e+01 -1.191017e-01 
 1.677186e+01 -1.192056e-01 
 1.677226e+01 -1.192320e-01 
 1.677265e+01 -1.191853e-01 
 1.677305e+01 -1.190690e-01 
 1.677345e+01 -1.188873e-01 
 1.677385e+01 -1.186431e-01 
 1.677424e+01 -1.183399e-01 
 1.677464e+01 -1.179777e-01 
 1.677504e+01 -1.175584e-01 
 1.677544e+01 -1.170803e-01 
 1.677584e+01 -1.165426e-01 
 1.677623e+01 -1.159449e-01 
 1.677663e+01 -1.152854e-01 
 1.677703e+01 -1.145618e-01 
 1.677743e+01 -1.137746e-01 
 1.677782e+01 -1.129234e-01 
 1.677822e+01 -1.120077e-01 
 1.677862e+01 -1.110289e-01 
 1.677902e+01 -1.099892e-01 
 1.677941e+01 -1.088907e-01 
 1.677981e+01 -1.077344e-01 
 1.678021e+01 -1.065216e-01 
 1.678061e+01 -1.052564e-01 
 1.678101e+01 -1.039409e-01 
 1.678140e+01 -1.025790e-01 
 1.678180e+01 -1.011751e-01 
 1.678220e+01 -9.973245e-02 
 1.678260e+01 -9.825655e-02 
 1.678299e+01 -9.675005e-02 
 1.678339e+01 -9.521607e-02 
 1.678379e+01 -9.365833e-02 
 1.678419e+01 -9.207670e-02 
 1.678458e+01 -9.047377e-02 
 1.678498e+01 -8.884915e-02 
 1.678538e+01 -8.720061e-02 
 1.678578e+01 -8.552698e-02 
 1.678618e+01 -8.382561e-02 
 1.678657e+01 -8.209582e-02 
 1.678697e+01 -8.033637e-02 
 1.678737e+01 -7.854943e-02 
 1.678777e+01 -7.673593e-02 
 1.678816e+01 -7.489741e-02 
 1.678856e+01 -7.303986e-02 
 1.678896e+01 -7.116634e-02 
 1.678936e+01 -6.928159e-02 
 1.678975e+01 -6.738883e-02 
 1.679015e+01 -6.549034e-02 
 1.679055e+01 -6.359112e-02 
 1.679095e+01 -6.169232e-02 
 1.679135e+01 -5.979675e-02 
 1.679174e+01 -5.790643e-02 
 1.679214e+01 -5.602061e-02 
 1.679254e+01 -5.413835e-02 
 1.679294e+01 -5.225645e-02 
 1.679333e+01 -5.037220e-02 
 1.679373e+01 -4.848189e-02 
 1.679413e+01 -4.658226e-02 
 1.679453e+01 -4.467113e-02 
 1.679492e+01 -4.274520e-02 
 1.679532e+01 -4.080206e-02 
 1.679572e+01 -3.883878e-02 
 1.679612e+01 -3.685111e-02 
 1.679652e+01 -3.483991e-02 
 1.679691e+01 -3.280313e-02 
 1.679731e+01 -3.074366e-02 
 1.679771e+01 -2.866425e-02 
 1.679811e+01 -2.657020e-02 
 1.679850e+01 -2.446498e-02 
 1.679890e+01 -2.235297e-02 
 1.679930e+01 -2.023814e-02 
 1.679970e+01 -1.812259e-02 
 1.680010e+01 -1.600845e-02 
 1.680049e+01 -1.389673e-02 
 1.680089e+01 -1.178695e-02 
 1.680129e+01 -9.681496e-03 
 1.680169e+01 -7.580966e-03 
 1.680208e+01 -5.485859e-03 
 1.680248e+01 -3.397553e-03 
 1.680288e+01 -1.312915e-03 
 1.680328e+01  7.664196e-04 
 1.680367e+01  2.840470e-03 
 1.680407e+01  4.908560e-03 
 1.680447e+01  6.968321e-03 
 1.680487e+01  9.019891e-03 
 1.680527e+01  1.106075e-02 
 1.680566e+01  1.309009e-02 
 1.680606e+01  1.510475e-02 
 1.680646e+01  1.710174e-02 
 1.680686e+01  1.907869e-02 
 1.680725e+01  2.103057e-02 
 1.680765e+01  2.295333e-02 
 1.680805e+01  2.484252e-02 
 1.680845e+01  2.669302e-02 
 1.680884e+01  2.850230e-02 
 1.680924e+01  3.026860e-02 
 1.680964e+01  3.199049e-02 
 1.681004e+01  3.366711e-02 
 1.681044e+01  3.529896e-02 
 1.681083e+01  3.688605e-02 
 1.681123e+01  3.843239e-02 
 1.681163e+01  3.994074e-02 
 1.681203e+01  4.141316e-02 
 1.681242e+01  4.285225e-02 
 1.681282e+01  4.425889e-02 
 1.681322e+01  4.563585e-02 
 1.681362e+01  4.698250e-02 
 1.681401e+01  4.829846e-02 
 1.681441e+01  4.958179e-02 
 1.681481e+01  5.083100e-02 
 1.681521e+01  5.204574e-02 
 1.681561e+01  5.322429e-02 
 1.681600e+01  5.436245e-02 
 1.681640e+01  5.545651e-02 
 1.681680e+01  5.650306e-02 
 1.681720e+01  5.749758e-02 
 1.681759e+01  5.843646e-02 
 1.681799e+01  5.931622e-02 
 1.681839e+01  6.013620e-02 
 1.681879e+01  6.089542e-02 
 1.681918e+01  6.159462e-02 
 1.681958e+01  6.223743e-02 
 1.681998e+01  6.282203e-02 
 1.682038e+01  6.335104e-02 
 1.682078e+01  6.382893e-02 
 1.682117e+01  6.425633e-02 
 1.682157e+01  6.463684e-02 
 1.682197e+01  6.497138e-02 
 1.682237e+01  6.526070e-02 
 1.682276e+01  6.550418e-02 
 1.682316e+01  6.570085e-02 
 1.682356e+01  6.585008e-02 
 1.682396e+01  6.595019e-02 
 1.682435e+01  6.600070e-02 
 1.682475e+01  6.600146e-02 
 1.682515e+01  6.595247e-02 
 1.682555e+01  6.585354e-02 
 1.682595e+01  6.570335e-02 
 1.682634e+01  6.550106e-02 
 1.682674e+01  6.524617e-02 
 1.682714e+01  6.493591e-02 
 1.682754e+01  6.457267e-02 
 1.682793e+01  6.415703e-02 
 1.682833e+01  6.369071e-02 
 1.682873e+01  6.317442e-02 
 1.682913e+01  6.260868e-02 
 1.682952e+01  6.199523e-02 
 1.682992e+01  6.133432e-02 
 1.683032e+01  6.062641e-02 
 1.683072e+01  5.987441e-02 
 1.683112e+01  5.907910e-02 
 1.683151e+01  5.824117e-02 
 1.683191e+01  5.736132e-02 
 1.683231e+01  5.643505e-02 
 1.683271e+01  5.545472e-02 
 1.683310e+01  5.441573e-02 
 1.683350e+01  5.331414e-02 
 1.683390e+01  5.214370e-02 
 1.683430e+01  5.090200e-02 
 1.683469e+01  4.958756e-02 
 1.683509e+01  4.819847e-02 
 1.683549e+01  4.673504e-02 
 1.683589e+01  4.519364e-02 
 1.683629e+01  4.357589e-02 
 1.683668e+01  4.188310e-02 
 1.683708e+01  4.011934e-02 
 1.683748e+01  3.829002e-02 
 1.683788e+01  3.639816e-02 
 1.683827e+01  3.444681e-02 
 1.683867e+01  3.243567e-02 
 1.683907e+01  3.036811e-02 
 1.683947e+01  2.824664e-02 
 1.683986e+01  2.607233e-02 
 1.684026e+01  2.385017e-02 
 1.684066e+01  2.158457e-02 
 1.684106e+01  1.928150e-02 
 1.684146e+01  1.694310e-02 
 1.684185e+01  1.457062e-02 
 1.684225e+01  1.216527e-02 
 1.684265e+01  9.725319e-03 
 1.684305e+01  7.255310e-03 
 1.684344e+01  4.756979e-03 
 1.684384e+01  2.235377e-03 
 1.684424e+01 -3.063165e-04 
 1.684464e+01 -2.863760e-03 
 1.684503e+01 -5.432092e-03 
 1.684543e+01 -8.010242e-03 
 1.684583e+01 -1.059411e-02 
 1.684623e+01 -1.318107e-02 
 1.684663e+01 -1.576638e-02 
 1.684702e+01 -1.834431e-02 
 1.684742e+01 -2.091185e-02 
 1.684782e+01 -2.346506e-02 
 1.684822e+01 -2.600227e-02 
 1.684861e+01 -2.852217e-02 
 1.684901e+01 -3.102428e-02 
 1.684941e+01 -3.351209e-02 
 1.684981e+01 -3.598313e-02 
 1.685020e+01 -3.843799e-02 
 1.685060e+01 -4.087721e-02 
 1.685100e+01 -4.330021e-02 
 1.685140e+01 -4.570940e-02 
 1.685180e+01 -4.810477e-02 
 1.685219e+01 -5.048719e-02 
 1.685259e+01 -5.285617e-02 
 1.685299e+01 -5.520701e-02 
 1.685339e+01 -5.753770e-02 
 1.685378e+01 -5.984285e-02 
 1.685418e+01 -6.211723e-02 
 1.685458e+01 -6.435500e-02 
 1.685498e+01 -6.655211e-02 
 1.685537e+01 -6.870408e-02 
 1.685577e+01 -7.080681e-02 
 1.685617e+01 -7.285658e-02 
 1.685657e+01 -7.485131e-02 
 1.685697e+01 -7.678657e-02 
 1.685736e+01 -7.866074e-02 
 1.685776e+01 -8.047667e-02 
 1.685816e+01 -8.223634e-02 
 1.685856e+01 -8.394059e-02 
 1.685895e+01 -8.559161e-02 
 1.685935e+01 -8.718849e-02 
 1.685975e+01 -8.873027e-02 
 1.686015e+01 -9.021867e-02 
 1.686054e+01 -9.165425e-02 
 1.686094e+01 -9.303745e-02 
 1.686134e+01 -9.436997e-02 
 1.686174e+01 -9.565436e-02 
 1.686214e+01 -9.689339e-02 
 1.686253e+01 -9.808555e-02 
 1.686293e+01 -9.922942e-02 
 1.686333e+01 -1.003240e-01 
 1.686373e+01 -1.013682e-01 
 1.686412e+01 -1.023642e-01 
 1.686452e+01 -1.033111e-01 
 1.686492e+01 -1.042116e-01 
 1.686532e+01 -1.050661e-01 
 1.686571e+01 -1.058750e-01 
 1.686611e+01 -1.066409e-01 
 1.686651e+01 -1.073648e-01 
 1.686691e+01 -1.080513e-01 
 1.686731e+01 -1.087034e-01 
 1.686770e+01 -1.093240e-01 
 1.686810e+01 -1.099156e-01 
 1.686850e+01 -1.104791e-01 
 1.686890e+01 -1.110133e-01 
 1.686929e+01 -1.115161e-01 
 1.686969e+01 -1.119840e-01 
 1.687009e+01 -1.124139e-01 
 1.687049e+01 -1.128029e-01 
 1.687088e+01 -1.131492e-01 
 1.687128e+01 -1.134503e-01 
 1.687168e+01 -1.137035e-01 
 1.687208e+01 -1.139059e-01 
 1.687248e+01 -1.140516e-01 
 1.687287e+01 -1.141359e-01 
 1.687327e+01 -1.141540e-01 
 1.687367e+01 -1.141007e-01 
 1.687407e+01 -1.139723e-01 
 1.687446e+01 -1.137672e-01 
 1.687486e+01 -1.134832e-01 
 1.687526e+01 -1.131203e-01 
 1.687566e+01 -1.126783e-01 
 1.687605e+01 -1.121604e-01 
 1.687645e+01 -1.115711e-01 
 1.687685e+01 -1.109152e-01 
 1.687725e+01 -1.101995e-01 
 1.687765e+01 -1.094285e-01 
 1.687804e+01 -1.086084e-01 
 1.687844e+01 -1.077437e-01 
 1.687884e+01 -1.068374e-01 
 1.687924e+01 -1.058897e-01 
 1.687963e+01 -1.048999e-01 
 1.688003e+01 -1.038685e-01 
 1.688043e+01 -1.027947e-01 
 1.688083e+01 -1.016778e-01 
 1.688122e+01 -1.005177e-01 
 1.688162e+01 -9.931442e-02 
 1.688202e+01 -9.807131e-02 
 1.688242e+01 -9.678903e-02 
 1.688282e+01 -9.546776e-02 
 1.688321e+01 -9.411029e-02 
 1.688361e+01 -9.271923e-02 
 1.688401e+01 -9.129807e-02 
 1.688441e+01 -8.984934e-02 
 1.688480e+01 -8.837520e-02 
 1.688520e+01 -8.687670e-02 
 1.688560e+01 -8.535579e-02 
 1.688600e+01 -8.381445e-02 
 1.688639e+01 -8.225361e-02 
 1.688679e+01 -8.067499e-02 
 1.688719e+01 -7.907823e-02 
 1.688759e+01 -7.746308e-02 
 1.688799e+01 -7.582905e-02 
 1.688838e+01 -7.417155e-02 
 1.688878e+01 -7.248654e-02 
 1.688918e+01 -7.077082e-02 
 1.688958e+01 -6.902247e-02 
 1.688997e+01 -6.724000e-02 
 1.689037e+01 -6.542280e-02 
 1.689077e+01 -6.357075e-02 
 1.689117e+01 -6.168280e-02 
 1.689157e+01 -5.975983e-02 
 1.689196e+01 -5.780195e-02 
 1.689236e+01 -5.580712e-02 
 1.689276e+01 -5.377667e-02 
 1.689316e+01 -5.171401e-02 
 1.689355e+01 -4.962389e-02 
 1.689395e+01 -4.751177e-02 
 1.689435e+01 -4.538242e-02 
 1.689475e+01 -4.324210e-02 
 1.689514e+01 -4.109708e-02 
 1.689554e+01 -3.895112e-02 
 1.689594e+01 -3.681052e-02 
 1.689634e+01 -3.467707e-02 
 1.689674e+01 -3.255427e-02 
 1.689713e+01 -3.044466e-02 
 1.689753e+01 -2.834830e-02 
 1.689793e+01 -2.626458e-02 
 1.689833e+01 -2.419011e-02 
 1.689872e+01 -2.212108e-02 
 1.689912e+01 -2.005296e-02 
 1.689952e+01 -1.798247e-02 
 1.689992e+01 -1.590796e-02 
 1.690031e+01 -1.382808e-02 
 1.690071e+01 -1.174101e-02 
 1.690111e+01 -9.647572e-03 
 1.690151e+01 -7.548305e-03 
 1.690191e+01 -5.444471e-03 
 1.690230e+01 -3.336909e-03 
 1.690270e+01 -1.226679e-03 
 1.690310e+01  8.848034e-04 
 1.690350e+01  2.996116e-03 
 1.690389e+01  5.105486e-03 
 1.690429e+01  7.212607e-03 
 1.690469e+01  9.318434e-03 
 1.690509e+01  1.142496e-02 
 1.690548e+01  1.353143e-02 
 1.690588e+01  1.563674e-02 
 1.690628e+01  1.774051e-02 
 1.690668e+01  1.984314e-02 
 1.690708e+01  2.194468e-02 
 1.690747e+01  2.404500e-02 
 1.690787e+01  2.614408e-02 
 1.690827e+01  2.824015e-02 
 1.690867e+01  3.033245e-02 
 1.690906e+01  3.241783e-02 
 1.690946e+01  3.449018e-02 
 1.690986e+01  3.654246e-02 
 1.691026e+01  3.856784e-02 
 1.691065e+01  4.056133e-02 
 1.691105e+01  4.251735e-02 
 1.691145e+01  4.442909e-02 
 1.691185e+01  4.629095e-02 
 1.691225e+01  4.809619e-02 
 1.691264e+01  4.983623e-02 
 1.691304e+01  5.150807e-02 
 1.691344e+01  5.310534e-02 
 1.691384e+01  5.462498e-02 
 1.691423e+01  5.606524e-02 
 1.691463e+01  5.742582e-02 
 1.691503e+01  5.870833e-02 
 1.691543e+01  5.991167e-02 
 1.691582e+01  6.103842e-02 
 1.691622e+01  6.208809e-02 
 1.691662e+01  6.306243e-02 
 1.691702e+01  6.396454e-02 
 1.691742e+01  6.479581e-02 
 1.691781e+01  6.555964e-02 
 1.691821e+01  6.625898e-02 
 1.691861e+01  6.689557e-02 
 1.691901e+01  6.747203e-02 
 1.691940e+01  6.798893e-02 
 1.691980e+01  6.844642e-02 
 1.692020e+01  6.884563e-02 
 1.692060e+01  6.918570e-02 
 1.692099e+01  6.946857e-02 
 1.692139e+01  6.969257e-02 
 1.692179e+01  6.985810e-02 
 1.692219e+01  6.996278e-02 
 1.692259e+01  7.000570e-02 
 1.692298e+01  6.998617e-02 
 1.692338e+01  6.990452e-02 
 1.692378e+01  6.976132e-02 
 1.692418e+01  6.955888e-02 
 1.692457e+01  6.929844e-02 
 1.692497e+01  6.898211e-02 
 1.692537e+01  6.861075e-02 
 1.692577e+01  6.818344e-02 
 1.692616e+01  6.769674e-02 
 1.692656e+01  6.714922e-02 
 1.692696e+01  6.654137e-02 
 1.692736e+01  6.587002e-02 
 1.692776e+01  6.513390e-02 
 1.692815e+01  6.433156e-02 
 1.692855e+01  6.346149e-02 
 1.692895e+01  6.252129e-02 
 1.692935e+01  6.150887e-02 
 1.692974e+01  6.042334e-02 
 1.693014e+01  5.926466e-02 
 1.693054e+01  5.803584e-02 
 1.693094e+01  5.673917e-02 
 1.693133e+01  5.537907e-02 
 1.693173e+01  5.395733e-02 
 1.693213e+01  5.247960e-02 
 1.693253e+01  5.094974e-02 
 1.693293e+01  4.937172e-02 
 1.693332e+01  4.774970e-02 
 1.693372e+01  4.608544e-02 
 1.693412e+01  4.438456e-02 
 1.693452e+01  4.265066e-02 
 1.693491e+01  4.088716e-02 
 1.693531e+01  3.909739e-02 
 1.693571e+01  3.728456e-02 
 1.693611e+01  3.545053e-02 
 1.693650e+01  3.359896e-02 
 1.693690e+01  3.173256e-02 
 1.693730e+01  2.985022e-02 
 1.693770e+01  2.795153e-02 
 1.693810e+01  2.603587e-02 
 1.693849e+01  2.410360e-02 
 1.693889e+01  2.215343e-02 
 1.693929e+01  2.018243e-02 
 1.693969e+01  1.819016e-02 
 1.694008e+01  1.617448e-02 
 1.694048e+01  1.413415e-02 
 1.694088e+01  1.206844e-02 
 1.694128e+01  9.974509e-03 
 1.694167e+01  7.853092e-03 
 1.694207e+01  5.704591e-03 
 1.694247e+01  3.530410e-03 
 1.694287e+01  1.332160e-03 
 1.694327e+01 -8.882733e-04 
 1.694366e+01 -3.130702e-03 
 1.694406e+01 -5.393635e-03 
 1.694446e+01 -7.676760e-03 
 1.694486e+01 -9.977930e-03 
 1.694525e+01 -1.230041e-02 
 1.694565e+01 -1.464476e-02 
 1.694605e+01 -1.701343e-02 
 1.694645e+01 -1.940721e-02 
 1.694684e+01 -2.182324e-02 
 1.694724e+01 -2.425951e-02 
 1.694764e+01 -2.671147e-02 
 1.694804e+01 -2.917191e-02 
 1.694844e+01 -3.163512e-02 
 1.694883e+01 -3.409352e-02 
 1.694923e+01 -3.653986e-02 
 1.694963e+01 -3.896893e-02 
 1.695003e+01 -4.137446e-02 
 1.695042e+01 -4.374773e-02 
 1.695082e+01 -4.608338e-02 
 1.695122e+01 -4.837732e-02 
 1.695162e+01 -5.062694e-02 
 1.695201e+01 -5.283072e-02 
 1.695241e+01 -5.498741e-02 
 1.695281e+01 -5.709592e-02 
 1.695321e+01 -5.915569e-02 
 1.695361e+01 -6.116677e-02 
 1.695400e+01 -6.313005e-02 
 1.695440e+01 -6.504527e-02 
 1.695480e+01 -6.691373e-02 
 1.695520e+01 -6.873890e-02 
 1.695559e+01 -7.052263e-02 
 1.695599e+01 -7.226826e-02 
 1.695639e+01 -7.397540e-02 
 1.695679e+01 -7.564535e-02 
 1.695718e+01 -7.727903e-02 
 1.695758e+01 -7.887827e-02 
 1.695798e+01 -8.044505e-02 
 1.695838e+01 -8.197976e-02 
 1.695878e+01 -8.348151e-02 
 1.695917e+01 -8.494970e-02 
 1.695957e+01 -8.638455e-02 
 1.695997e+01 -8.778620e-02 
 1.696037e+01 -8.915425e-02 
 1.696076e+01 -9.048896e-02 
 1.696116e+01 -9.179095e-02 
 1.696156e+01 -9.306139e-02 
 1.696196e+01 -9.430032e-02 
 1.696235e+01 -9.550930e-02 
 1.696275e+01 -9.668618e-02 
 1.696315e+01 -9.782921e-02 
 1.696355e+01 -9.893801e-02 
 1.696395e+01 -1.000130e-01 
 1.696434e+01 -1.010546e-01 
 1.696474e+01 -1.020629e-01 
 1.696514e+01 -1.030379e-01 
 1.696554e+01 -1.039778e-01 
 1.696593e+01 -1.048799e-01 
 1.696633e+01 -1.057409e-01 
 1.696673e+01 -1.065551e-01 
 1.696713e+01 -1.073172e-01 
 1.696752e+01 -1.080243e-01 
 1.696792e+01 -1.086725e-01 
 1.696832e+01 -1.092589e-01 
 1.696872e+01 -1.097828e-01 
 1.696912e+01 -1.102417e-01 
 1.696951e+01 -1.106358e-01 
 1.696991e+01 -1.109664e-01 
 1.697031e+01 -1.112346e-01 
 1.697071e+01 -1.114456e-01 
 1.697110e+01 -1.116028e-01 
 1.697150e+01 -1.117126e-01 
 1.697190e+01 -1.117816e-01 
 1.697230e+01 -1.118155e-01 
 1.697269e+01 -1.118157e-01 
 1.697309e+01 -1.117850e-01 
 1.697349e+01 -1.117267e-01 
 1.697389e+01 -1.116431e-01 
 1.697429e+01 -1.115361e-01 
 1.697468e+01 -1.114073e-01 
 1.697508e+01 -1.112549e-01 
 1.697548e+01 -1.110776e-01 
 1.697588e+01 -1.108709e-01 
 1.697627e+01 -1.106303e-01 
 1.697667e+01 -1.103490e-01 
 1.697707e+01 -1.100226e-01 
 1.697747e+01 -1.096480e-01 
 1.697786e+01 -1.092238e-01 
 1.697826e+01 -1.087473e-01 
 1.697866e+01 -1.082186e-01 
 1.697906e+01 -1.076360e-01 
 1.697946e+01 -1.069974e-01 
 1.697985e+01 -1.063026e-01 
 1.698025e+01 -1.055493e-01 
 1.698065e+01 -1.047360e-01 
 1.698105e+01 -1.038617e-01 
 1.698144e+01 -1.029243e-01 
 1.698184e+01 -1.019224e-01 
 1.698224e+01 -1.008536e-01 
 1.698264e+01 -9.971612e-02 
 1.698304e+01 -9.850902e-02 
 1.698343e+01 -9.723204e-02 
 1.698383e+01 -9.588587e-02 
 1.698423e+01 -9.446965e-02 
 1.698463e+01 -9.298424e-02 
 1.698502e+01 -9.143208e-02 
 1.698542e+01 -8.981208e-02 
 1.698582e+01 -8.812532e-02 
 1.698622e+01 -8.637078e-02 
 1.698661e+01 -8.454855e-02 
 1.698701e+01 -8.266019e-02 
 1.698741e+01 -8.070872e-02 
 1.698781e+01 -7.869820e-02 
 1.698821e+01 -7.663437e-02 
 1.698860e+01 -7.452061e-02 
 1.698900e+01 -7.236501e-02 
 1.698940e+01 -7.017639e-02 
 1.698980e+01 -6.796190e-02 
 1.699019e+01 -6.573124e-02 
 1.699059e+01 -6.349140e-02 
 1.699099e+01 -6.124961e-02 
 1.699139e+01 -5.900743e-02 
 1.699178e+01 -5.676590e-02 
 1.699218e+01 -5.452695e-02 
 1.699258e+01 -5.228810e-02 
 1.699298e+01 -5.005194e-02 
 1.699338e+01 -4.781717e-02 
 1.699377e+01 -4.558232e-02 
 1.699417e+01 -4.334357e-02 
 1.699457e+01 -4.109707e-02 
 1.699497e+01 -3.883973e-02 
 1.699536e+01 -3.657037e-02 
 1.699576e+01 -3.428731e-02 
 1.699616e+01 -3.198985e-02 
 1.699656e+01 -2.967602e-02 
 1.699695e+01 -2.734779e-02 
 1.699735e+01 -2.500652e-02 
 1.699775e+01 -2.265381e-02 
 1.699815e+01 -2.029219e-02 
 1.699855e+01 -1.792182e-02 
 1.699894e+01 -1.554789e-02 
 1.699934e+01 -1.317106e-02 
 1.699974e+01 -1.079564e-02 
 1.700014e+01 -8.423773e-03 
 1.700053e+01 -6.057328e-03 
 1.700093e+01 -3.699417e-03 
 1.700133e+01 -1.349931e-03 
 1.700173e+01  9.874269e-04 
 1.700212e+01  3.313224e-03 
 1.700252e+01  5.626001e-03 
 1.700292e+01  7.923574e-03 
 1.700332e+01  1.020130e-02 
 1.700372e+01  1.245650e-02 
 1.700411e+01  1.468574e-02 
 1.700451e+01  1.688778e-02 
 1.700491e+01  1.906238e-02 
 1.700531e+01  2.120847e-02 
 1.700570e+01  2.332300e-02 
 1.700610e+01  2.540484e-02 
 1.700650e+01  2.745054e-02 
 1.700690e+01  2.945564e-02 
 1.700729e+01  3.141302e-02 
 1.700769e+01  3.331793e-02 
 1.700809e+01  3.516643e-02 
 1.700849e+01  3.695848e-02 
 1.700889e+01  3.869405e-02 
 1.700928e+01  4.037276e-02 
 1.700968e+01  4.199644e-02 
 1.701008e+01  4.356592e-02 
 1.701048e+01  4.508365e-02 
 1.701087e+01  4.655369e-02 
 1.701127e+01  4.797978e-02 
 1.701167e+01  4.936616e-02 
 1.701207e+01  5.071469e-02 
 1.701246e+01  5.202915e-02 
 1.701286e+01  5.331100e-02 
 1.701326e+01  5.455746e-02 
 1.701366e+01  5.576814e-02 
 1.701406e+01  5.694193e-02 
 1.701445e+01  5.807984e-02 
 1.701485e+01  5.918068e-02 
 1.701525e+01  6.024405e-02 
 1.701565e+01  6.126489e-02 
 1.701604e+01  6.223994e-02 
 1.701644e+01  6.316505e-02 
 1.701684e+01  6.403811e-02 
 1.701724e+01  6.485378e-02 
 1.701763e+01  6.560857e-02 
 1.701803e+01  6.629998e-02 
 1.701843e+01  6.692583e-02 
 1.701883e+01  6.748266e-02 
 1.701923e+01  6.796874e-02 
 1.701962e+01  6.837968e-02 
 1.702002e+01  6.871339e-02 
 1.702042e+01  6.897001e-02 
 1.702082e+01  6.915069e-02 
 1.702121e+01  6.925599e-02 
 1.702161e+01  6.928412e-02 
 1.702201e+01  6.923412e-02 
 1.702241e+01  6.910618e-02 
 1.702280e+01  6.889885e-02 
 1.702320e+01  6.861059e-02 
 1.702360e+01  6.823980e-02 
 1.702400e+01  6.778853e-02 
 1.702440e+01  6.725683e-02 
 1.702479e+01  6.665014e-02 
 1.702519e+01  6.597025e-02 
 1.702559e+01  6.522126e-02 
 1.702599e+01  6.440455e-02 
 1.702638e+01  6.352352e-02 
 1.702678e+01  6.258073e-02 
 1.702718e+01  6.157942e-02 
 1.702758e+01  6.052378e-02 
 1.702797e+01  5.941851e-02 
 1.702837e+01  5.827078e-02 
 1.702877e+01  5.708370e-02 
 1.702917e+01  5.586067e-02 
 1.702957e+01  5.460623e-02 
