         time rel_disp_t... 
 1.566070e+01  4.923422e-01 
 1.566109e+01  5.123662e-01 
 1.566149e+01  5.325490e-01 
 1.566189e+01  5.528624e-01 
 1.566229e+01  5.732974e-01 
 1.566269e+01  5.937877e-01 
 1.566308e+01  6.142494e-01 
 1.566348e+01  6.345872e-01 
 1.566388e+01  6.547272e-01 
 1.566428e+01  6.746098e-01 
 1.566467e+01  6.941769e-01 
 1.566507e+01  7.133550e-01 
 1.566547e+01  7.321372e-01 
 1.566587e+01  7.504857e-01 
 1.566626e+01  7.684015e-01 
 1.566666e+01  7.858922e-01 
 1.566706e+01  8.029974e-01 
 1.566746e+01  8.197644e-01 
 1.566786e+01  8.362667e-01 
 1.566825e+01  8.526220e-01 
 1.566865e+01  8.688581e-01 
 1.566905e+01  8.850171e-01 
 1.566945e+01  9.011333e-01 
 1.566984e+01  9.171937e-01 
 1.567024e+01  9.331347e-01 
 1.567064e+01  9.488751e-01 
 1.567104e+01  9.643357e-01 
 1.567143e+01  9.794468e-01 
 1.567183e+01  9.940965e-01 
 1.567223e+01  1.008176e+00 
 1.567263e+01  1.021580e+00 
 1.567303e+01  1.034203e+00 
 1.567342e+01  1.045973e+00 
 1.567382e+01  1.056840e+00 
 1.567422e+01  1.066766e+00 
 1.567462e+01  1.075745e+00 
 1.567501e+01  1.083845e+00 
 1.567541e+01  1.091131e+00 
 1.567581e+01  1.097661e+00 
 1.567621e+01  1.103533e+00 
 1.567660e+01  1.108793e+00 
 1.567700e+01  1.113540e+00 
 1.567740e+01  1.117838e+00 
 1.567780e+01  1.121698e+00 
 1.567820e+01  1.125174e+00 
 1.567859e+01  1.128296e+00 
 1.567899e+01  1.131079e+00 
 1.567939e+01  1.133506e+00 
 1.567979e+01  1.135537e+00 
 1.568018e+01  1.137143e+00 
 1.568058e+01  1.138285e+00 
 1.568098e+01  1.138888e+00 
 1.568138e+01  1.138889e+00 
 1.568177e+01  1.138205e+00 
 1.568217e+01  1.136762e+00 
 1.568257e+01  1.134523e+00 
 1.568297e+01  1.131457e+00 
 1.568337e+01  1.127576e+00 
 1.568376e+01  1.122906e+00 
 1.568416e+01  1.117497e+00 
 1.568456e+01  1.111414e+00 
 1.568496e+01  1.104758e+00 
 1.568535e+01  1.097573e+00 
 1.568575e+01  1.089915e+00 
 1.568615e+01  1.081827e+00 
 1.568655e+01  1.073337e+00 
 1.568694e+01  1.064446e+00 
 1.568734e+01  1.055170e+00 
 1.568774e+01  1.045485e+00 
 1.568814e+01  1.035398e+00 
 1.568854e+01  1.024837e+00 
 1.568893e+01  1.013765e+00 
 1.568933e+01  1.002119e+00 
 1.568973e+01  9.898238e-01 
 1.569013e+01  9.768420e-01 
 1.569052e+01  9.631177e-01 
 1.569092e+01  9.485982e-01 
 1.569132e+01  9.332557e-01 
 1.569172e+01  9.171108e-01 
 1.569212e+01  9.001999e-01 
 1.569251e+01  8.825632e-01 
 1.569291e+01  8.642748e-01 
 1.569331e+01  8.454065e-01 
 1.569371e+01  8.260596e-01 
 1.569410e+01  8.063202e-01 
 1.569450e+01  7.862542e-01 
 1.569490e+01  7.659448e-01 
 1.569530e+01  7.454617e-01 
 1.569569e+01  7.248527e-01 
 1.569609e+01  7.041734e-01 
 1.569649e+01  6.834306e-01 
 1.569689e+01  6.626453e-01 
 1.569729e+01  6.417918e-01 
 1.569768e+01  6.207988e-01 
 1.569808e+01  5.996078e-01 
 1.569848e+01  5.781227e-01 
 1.569888e+01  5.562932e-01 
 1.569927e+01  5.340714e-01 
 1.569967e+01  5.114352e-01 
 1.570007e+01  4.883316e-01 
 1.570047e+01  4.648134e-01 
 1.570086e+01  4.409294e-01 
 1.570126e+01  4.166692e-01 
 1.570166e+01  3.921173e-01 
 1.570206e+01  3.673332e-01 
 1.570246e+01  3.424153e-01 
 1.570285e+01  3.174850e-01 
 1.570325e+01  2.926466e-01 
 1.570365e+01  2.679937e-01 
 1.570405e+01  2.435955e-01 
 1.570444e+01  2.194848e-01 
 1.570484e+01  1.956561e-01 
 1.570524e+01  1.720758e-01 
 1.570564e+01  1.487007e-01 
 1.570603e+01  1.254960e-01 
 1.570643e+01  1.024229e-01 
 1.570683e+01  7.944911e-02 
 1.570723e+01  5.654911e-02 
 1.570763e+01  3.371371e-02 
 1.570802e+01  1.093133e-02 
 1.570842e+01 -1.180423e-02 
 1.570882e+01 -3.448705e-02 
 1.570922e+01 -5.707459e-02 
 1.570961e+01 -7.948689e-02 
 1.571001e+01 -1.016731e-01 
 1.571041e+01 -1.235464e-01 
 1.571081e+01 -1.449939e-01 
 1.571120e+01 -1.659962e-01 
 1.571160e+01 -1.864405e-01 
 1.571200e+01 -2.062635e-01 
 1.571240e+01 -2.254003e-01 
 1.571280e+01 -2.437987e-01 
 1.571319e+01 -2.614260e-01 
 1.571359e+01 -2.782648e-01 
 1.571399e+01 -2.943220e-01 
 1.571439e+01 -3.096624e-01 
 1.571478e+01 -3.243714e-01 
 1.571518e+01 -3.385246e-01 
 1.571558e+01 -3.522146e-01 
 1.571598e+01 -3.655051e-01 
 1.571637e+01 -3.784950e-01 
 1.571677e+01 -3.911985e-01 
 1.571717e+01 -4.036751e-01 
 1.571757e+01 -4.159409e-01 
 1.571797e+01 -4.280162e-01 
 1.571836e+01 -4.398879e-01 
 1.571876e+01 -4.515403e-01 
 1.571916e+01 -4.629262e-01 
 1.571956e+01 -4.739538e-01 
 1.571995e+01 -4.845622e-01 
 1.572035e+01 -4.946959e-01 
 1.572075e+01 -5.042935e-01 
 1.572115e+01 -5.133284e-01 
 1.572154e+01 -5.217576e-01 
 1.572194e+01 -5.296145e-01 
 1.572234e+01 -5.368963e-01 
 1.572274e+01 -5.435989e-01 
 1.572314e+01 -5.497382e-01 
 1.572353e+01 -5.553807e-01 
 1.572393e+01 -5.605676e-01 
 1.572433e+01 -5.653592e-01 
 1.572473e+01 -5.698235e-01 
 1.572512e+01 -5.740193e-01 
 1.572552e+01 -5.779785e-01 
 1.572592e+01 -5.817541e-01 
 1.572632e+01 -5.853417e-01 
 1.572671e+01 -5.887385e-01 
 1.572711e+01 -5.919225e-01 
 1.572751e+01 -5.948689e-01 
 1.572791e+01 -5.975475e-01 
 1.572831e+01 -5.998622e-01 
 1.572870e+01 -6.017354e-01 
 1.572910e+01 -6.030805e-01 
 1.572950e+01 -6.038342e-01 
 1.572990e+01 -6.039334e-01 
 1.573029e+01 -6.033414e-01 
 1.573069e+01 -6.020428e-01 
 1.573109e+01 -6.000384e-01 
 1.573149e+01 -5.973477e-01 
 1.573188e+01 -5.939972e-01 
 1.573228e+01 -5.900333e-01 
 1.573268e+01 -5.855718e-01 
 1.573308e+01 -5.806811e-01 
 1.573348e+01 -5.754806e-01 
 1.573387e+01 -5.700691e-01 
 1.573427e+01 -5.645393e-01 
 1.573467e+01 -5.589099e-01 
 1.573507e+01 -5.531951e-01 
 1.573546e+01 -5.473691e-01 
 1.573586e+01 -5.413659e-01 
 1.573626e+01 -5.351339e-01 
 1.573666e+01 -5.286131e-01 
 1.573705e+01 -5.217192e-01 
 1.573745e+01 -5.143961e-01 
 1.573785e+01 -5.065381e-01 
 1.573825e+01 -4.980933e-01 
 1.573865e+01 -4.890166e-01 
 1.573904e+01 -4.792758e-01 
 1.573944e+01 -4.688612e-01 
 1.573984e+01 -4.577953e-01 
 1.574024e+01 -4.461134e-01 
 1.574063e+01 -4.338575e-01 
 1.574103e+01 -4.210913e-01 
 1.574143e+01 -4.078436e-01 
 1.574183e+01 -3.941786e-01 
 1.574222e+01 -3.801233e-01 
 1.574262e+01 -3.657828e-01 
 1.574302e+01 -3.512059e-01 
 1.574342e+01 -3.364115e-01 
 1.574382e+01 -3.214452e-01 
 1.574421e+01 -3.063280e-01 
 1.574461e+01 -2.910100e-01 
 1.574501e+01 -2.754662e-01 
 1.574541e+01 -2.596559e-01 
 1.574580e+01 -2.435298e-01 
 1.574620e+01 -2.270346e-01 
 1.574660e+01 -2.101210e-01 
 1.574700e+01 -1.927279e-01 
 1.574739e+01 -1.748370e-01 
 1.574779e+01 -1.564378e-01 
 1.574819e+01 -1.375228e-01 
 1.574859e+01 -1.181056e-01 
 1.574899e+01 -9.824770e-02 
 1.574938e+01 -7.803113e-02 
 1.574978e+01 -5.754607e-02 
 1.575018e+01 -3.690862e-02 
 1.575058e+01 -1.620690e-02 
 1.575097e+01  4.499783e-03 
 1.575137e+01  2.515925e-02 
 1.575177e+01  4.569798e-02 
 1.575217e+01  6.613357e-02 
 1.575256e+01  8.644151e-02 
 1.575296e+01  1.066205e-01 
 1.575336e+01  1.266924e-01 
 1.575376e+01  1.467056e-01 
 1.575416e+01  1.667127e-01 
 1.575455e+01  1.867805e-01 
 1.575495e+01  2.069988e-01 
 1.575535e+01  2.274397e-01 
 1.575575e+01  2.481782e-01 
 1.575614e+01  2.692238e-01 
 1.575654e+01  2.905800e-01 
 1.575694e+01  3.122325e-01 
 1.575734e+01  3.341604e-01 
 1.575773e+01  3.563291e-01 
 1.575813e+01  3.787100e-01 
 1.575853e+01  4.012272e-01 
 1.575893e+01  4.238152e-01 
 1.575933e+01  4.463999e-01 
 1.575972e+01  4.689046e-01 
 1.576012e+01  4.912657e-01 
 1.576052e+01  5.134141e-01 
 1.576092e+01  5.353069e-01 
 1.576131e+01  5.569491e-01 
 1.576171e+01  5.783275e-01 
 1.576211e+01  5.994833e-01 
 1.576251e+01  6.204299e-01 
 1.576290e+01  6.412037e-01 
 1.576330e+01  6.618683e-01 
 1.576370e+01  6.824618e-01 
 1.576410e+01  7.030268e-01 
 1.576450e+01  7.236318e-01 
 1.576489e+01  7.442725e-01 
 1.576529e+01  7.649484e-01 
 1.576569e+01  7.856027e-01 
 1.576609e+01  8.061719e-01 
 1.576648e+01  8.265468e-01 
 1.576688e+01  8.466465e-01 
 1.576728e+01  8.663870e-01 
 1.576768e+01  8.856490e-01 
 1.576807e+01  9.043632e-01 
 1.576847e+01  9.224287e-01 
 1.576887e+01  9.397954e-01 
 1.576927e+01  9.564136e-01 
 1.576967e+01  9.722590e-01 
 1.577006e+01  9.873270e-01 
 1.577046e+01  1.001638e+00 
 1.577086e+01  1.015242e+00 
 1.577126e+01  1.028182e+00 
 1.577165e+01  1.040513e+00 
 1.577205e+01  1.052283e+00 
 1.577245e+01  1.063547e+00 
 1.577285e+01  1.074338e+00 
 1.577324e+01  1.084709e+00 
 1.577364e+01  1.094699e+00 
 1.577404e+01  1.104284e+00 
 1.577444e+01  1.113498e+00 
 1.577484e+01  1.122274e+00 
 1.577523e+01  1.130557e+00 
 1.577563e+01  1.138255e+00 
 1.577603e+01  1.145331e+00 
 1.577643e+01  1.151727e+00 
 1.577682e+01  1.157378e+00 
 1.577722e+01  1.162188e+00 
 1.577762e+01  1.166102e+00 
 1.577802e+01  1.169043e+00 
 1.577841e+01  1.171002e+00 
 1.577881e+01  1.171916e+00 
 1.577921e+01  1.171854e+00 
 1.577961e+01  1.170833e+00 
 1.578001e+01  1.168937e+00 
 1.578040e+01  1.166256e+00 
 1.578080e+01  1.162838e+00 
 1.578120e+01  1.158799e+00 
 1.578160e+01  1.154149e+00 
 1.578199e+01  1.148931e+00 
 1.578239e+01  1.143219e+00 
 1.578279e+01  1.137001e+00 
 1.578319e+01  1.130316e+00 
 1.578359e+01  1.123174e+00 
 1.578398e+01  1.115512e+00 
 1.578438e+01  1.107276e+00 
 1.578478e+01  1.098402e+00 
 1.578518e+01  1.088840e+00 
 1.578557e+01  1.078544e+00 
 1.578597e+01  1.067468e+00 
 1.578637e+01  1.055614e+00 
 1.578677e+01  1.042985e+00 
 1.578716e+01  1.029612e+00 
 1.578756e+01  1.015542e+00 
 1.578796e+01  1.000841e+00 
 1.578836e+01  9.855665e-01 
 1.578876e+01  9.697672e-01 
 1.578915e+01  9.535541e-01 
 1.578955e+01  9.369922e-01 
 1.578995e+01  9.201912e-01 
 1.579035e+01  9.031969e-01 
 1.579074e+01  8.860782e-01 
 1.579114e+01  8.689035e-01 
 1.579154e+01  8.517032e-01 
 1.579194e+01  8.344570e-01 
 1.579233e+01  8.171926e-01 
 1.579273e+01  7.998781e-01 
 1.579313e+01  7.824195e-01 
 1.579353e+01  7.647660e-01 
 1.579393e+01  7.468492e-01 
 1.579432e+01  7.286042e-01 
 1.579472e+01  7.099611e-01 
 1.579512e+01  6.908650e-01 
 1.579552e+01  6.713113e-01 
 1.579591e+01  6.512787e-01 
 1.579631e+01  6.308184e-01 
 1.579671e+01  6.099600e-01 
 1.579711e+01  5.887743e-01 
 1.579750e+01  5.673164e-01 
 1.579790e+01  5.456768e-01 
 1.579830e+01  5.239407e-01 
 1.579870e+01  5.021698e-01 
 1.579910e+01  4.804426e-01 
 1.579949e+01  4.587805e-01 
 1.579989e+01  4.372339e-01 
 1.580029e+01  4.158288e-01 
 1.580069e+01  3.945348e-01 
 1.580108e+01  3.733710e-01 
 1.580148e+01  3.523154e-01 
 1.580188e+01  3.313026e-01 
 1.580228e+01  3.102963e-01 
 1.580267e+01  2.892551e-01 
 1.580307e+01  2.681414e-01 
 1.580347e+01  2.469427e-01 
 1.580387e+01  2.256367e-01 
 1.580427e+01  2.042266e-01 
 1.580466e+01  1.827333e-01 
 1.580506e+01  1.611789e-01 
 1.580546e+01  1.395942e-01 
 1.580586e+01  1.180371e-01 
 1.580625e+01  9.654805e-02 
 1.580665e+01  7.519694e-02 
 1.580705e+01  5.407316e-02 
 1.580745e+01  3.323845e-02 
 1.580784e+01  1.277916e-02 
 1.580824e+01 -7.270107e-03 
 1.580864e+01 -2.692511e-02 
 1.580904e+01 -4.614427e-02 
 1.580944e+01 -6.497679e-02 
 1.580983e+01 -8.345228e-02 
 1.581023e+01 -1.016036e-01 
 1.581063e+01 -1.195004e-01 
 1.581103e+01 -1.371744e-01 
 1.581142e+01 -1.546993e-01 
 1.581182e+01 -1.721232e-01 
 1.581222e+01 -1.894932e-01 
 1.581262e+01 -2.068528e-01 
 1.581301e+01 -2.242099e-01 
 1.581341e+01 -2.415470e-01 
 1.581381e+01 -2.588398e-01 
 1.581421e+01 -2.760240e-01 
 1.581461e+01 -2.930113e-01 
 1.581500e+01 -3.097063e-01 
 1.581540e+01 -3.260373e-01 
 1.581580e+01 -3.419195e-01 
 1.581620e+01 -3.572584e-01 
 1.581659e+01 -3.720013e-01 
 1.581699e+01 -3.860905e-01 
 1.581739e+01 -3.995236e-01 
 1.581779e+01 -4.123036e-01 
 1.581818e+01 -4.244528e-01 
 1.581858e+01 -4.359979e-01 
 1.581898e+01 -4.469797e-01 
 1.581938e+01 -4.574554e-01 
 1.581978e+01 -4.674710e-01 
 1.582017e+01 -4.770900e-01 
 1.582057e+01 -4.863591e-01 
 1.582097e+01 -4.953403e-01 
 1.582137e+01 -5.040821e-01 
 1.582176e+01 -5.126239e-01 
 1.582216e+01 -5.209808e-01 
 1.582256e+01 -5.291631e-01 
 1.582296e+01 -5.371451e-01 
 1.582335e+01 -5.448797e-01 
 1.582375e+01 -5.522878e-01 
 1.582415e+01 -5.593099e-01 
 1.582455e+01 -5.658914e-01 
 1.582495e+01 -5.719597e-01 
 1.582534e+01 -5.774785e-01 
 1.582574e+01 -5.823991e-01 
 1.582614e+01 -5.867056e-01 
 1.582654e+01 -5.904184e-01 
 1.582693e+01 -5.935582e-01 
 1.582733e+01 -5.961908e-01 
 1.582773e+01 -5.983624e-01 
 1.582813e+01 -6.001554e-01 
 1.582852e+01 -6.016581e-01 
 1.582892e+01 -6.029201e-01 
 1.582932e+01 -6.040073e-01 
 1.582972e+01 -6.049659e-01 
 1.583012e+01 -6.058116e-01 
 1.583051e+01 -6.065196e-01 
 1.583091e+01 -6.070803e-01 
 1.583131e+01 -6.074363e-01 
 1.583171e+01 -6.074991e-01 
 1.583210e+01 -6.072212e-01 
 1.583250e+01 -6.064878e-01 
 1.583290e+01 -6.052179e-01 
 1.583330e+01 -6.033265e-01 
 1.583369e+01 -6.007468e-01 
 1.583409e+01 -5.974484e-01 
 1.583449e+01 -5.934013e-01 
 1.583489e+01 -5.885666e-01 
 1.583529e+01 -5.829202e-01 
 1.583568e+01 -5.765114e-01 
 1.583608e+01 -5.693632e-01 
 1.583648e+01 -5.615496e-01 
 1.583688e+01 -5.531225e-01 
 1.583727e+01 -5.441770e-01 
 1.583767e+01 -5.347866e-01 
 1.583807e+01 -5.250187e-01 
 1.583847e+01 -5.149133e-01 
 1.583886e+01 -5.045065e-01 
 1.583926e+01 -4.937977e-01 
 1.583966e+01 -4.827829e-01 
 1.584006e+01 -4.714580e-01 
 1.584046e+01 -4.598214e-01 
 1.584085e+01 -4.478166e-01 
 1.584125e+01 -4.354227e-01 
 1.584165e+01 -4.225688e-01 
 1.584205e+01 -4.091815e-01 
 1.584244e+01 -3.951720e-01 
 1.584284e+01 -3.805082e-01 
 1.584324e+01 -3.651433e-01 
 1.584364e+01 -3.490640e-01 
 1.584403e+01 -3.322468e-01 
 1.584443e+01 -3.147595e-01 
 1.584483e+01 -2.966530e-01 
 1.584523e+01 -2.779818e-01 
 1.584563e+01 -2.588274e-01 
 1.584602e+01 -2.392457e-01 
 1.584642e+01 -2.193169e-01 
 1.584682e+01 -1.991067e-01 
 1.584722e+01 -1.786570e-01 
 1.584761e+01 -1.580174e-01 
 1.584801e+01 -1.372123e-01 
 1.584841e+01 -1.162038e-01 
 1.584881e+01 -9.497441e-02 
 1.584920e+01 -7.350313e-02 
 1.584960e+01 -5.173237e-02 
 1.585000e+01 -2.962010e-02 
 1.585040e+01 -7.179271e-03 
 1.585080e+01  1.564743e-02 
 1.585119e+01  3.885148e-02 
 1.585159e+01  6.243532e-02 
 1.585199e+01  8.636882e-02 
 1.585239e+01  1.106594e-01 
 1.585278e+01  1.352779e-01 
 1.585318e+01  1.601586e-01 
 1.585358e+01  1.852259e-01 
 1.585398e+01  2.104041e-01 
 1.585437e+01  2.355624e-01 
 1.585477e+01  2.606393e-01 
 1.585517e+01  2.855360e-01 
 1.585557e+01  3.101766e-01 
 1.585597e+01  3.344995e-01 
 1.585636e+01  3.584349e-01 
 1.585676e+01  3.819415e-01 
 1.585716e+01  4.050302e-01 
 1.585756e+01  4.277001e-01 
 1.585795e+01  4.499965e-01 
 1.585835e+01  4.719728e-01 
 1.585875e+01  4.937437e-01 
 1.585915e+01  5.153656e-01 
 1.585954e+01  5.369046e-01 
 1.585994e+01  5.584059e-01 
 1.586034e+01  5.798754e-01 
 1.586074e+01  6.013301e-01 
 1.586114e+01  6.227304e-01 
 1.586153e+01  6.440725e-01 
 1.586193e+01  6.653120e-01 
 1.586233e+01  6.863842e-01 
 1.586273e+01  7.072031e-01 
 1.586312e+01  7.276857e-01 
 1.586352e+01  7.477469e-01 
 1.586392e+01  7.673187e-01 
 1.586432e+01  7.863518e-01 
 1.586471e+01  8.048307e-01 
 1.586511e+01  8.227260e-01 
 1.586551e+01  8.400584e-01 
 1.586591e+01  8.568425e-01 
 1.586631e+01  8.731040e-01 
 1.586670e+01  8.888566e-01 
 1.586710e+01  9.041323e-01 
 1.586750e+01  9.190180e-01 
 1.586790e+01  9.335761e-01 
 1.586829e+01  9.478499e-01 
 1.586869e+01  9.618996e-01 
 1.586909e+01  9.756997e-01 
 1.586949e+01  9.892686e-01 
 1.586988e+01  1.002523e+00 
 1.587028e+01  1.015438e+00 
 1.587068e+01  1.027970e+00 
 1.587108e+01  1.040090e+00 
 1.587148e+01  1.051714e+00 
 1.587187e+01  1.062789e+00 
 1.587227e+01  1.073216e+00 
 1.587267e+01  1.082894e+00 
 1.587307e+01  1.091757e+00 
 1.587346e+01  1.099752e+00 
 1.587386e+01  1.106856e+00 
 1.587426e+01  1.113061e+00 
 1.587466e+01  1.118401e+00 
 1.587505e+01  1.122943e+00 
 1.587545e+01  1.126723e+00 
 1.587585e+01  1.129793e+00 
 1.587625e+01  1.132236e+00 
 1.587665e+01  1.134126e+00 
 1.587704e+01  1.135562e+00 
 1.587744e+01  1.136609e+00 
 1.587784e+01  1.137315e+00 
 1.587824e+01  1.137703e+00 
 1.587863e+01  1.137725e+00 
 1.587903e+01  1.137339e+00 
 1.587943e+01  1.136477e+00 
 1.587983e+01  1.135094e+00 
 1.588023e+01  1.133102e+00 
 1.588062e+01  1.130469e+00 
 1.588102e+01  1.127174e+00 
 1.588142e+01  1.123128e+00 
 1.588182e+01  1.118310e+00 
 1.588221e+01  1.112663e+00 
 1.588261e+01  1.106213e+00 
 1.588301e+01  1.098923e+00 
 1.588341e+01  1.090830e+00 
 1.588380e+01  1.082012e+00 
 1.588420e+01  1.072527e+00 
 1.588460e+01  1.062441e+00 
 1.588500e+01  1.051848e+00 
 1.588540e+01  1.040760e+00 
 1.588579e+01  1.029282e+00 
 1.588619e+01  1.017446e+00 
 1.588659e+01  1.005327e+00 
 1.588699e+01  9.929422e-01 
 1.588738e+01  9.803381e-01 
 1.588778e+01  9.675001e-01 
 1.588818e+01  9.544060e-01 
 1.588858e+01  9.410019e-01 
 1.588897e+01  9.272263e-01 
 1.588937e+01  9.130103e-01 
 1.588977e+01  8.983313e-01 
 1.589017e+01  8.831563e-01 
 1.589057e+01  8.674363e-01 
 1.589096e+01  8.511604e-01 
 1.589136e+01  8.343647e-01 
 1.589176e+01  8.170549e-01 
 1.589216e+01  7.992748e-01 
 1.589255e+01  7.811146e-01 
 1.589295e+01  7.626437e-01 
 1.589335e+01  7.439728e-01 
 1.589375e+01  7.251790e-01 
 1.589414e+01  7.063638e-01 
 1.589454e+01  6.875814e-01 
 1.589494e+01  6.688804e-01 
 1.589534e+01  6.502866e-01 
 1.589574e+01  6.317974e-01 
 1.589613e+01  6.134103e-01 
 1.589653e+01  5.951413e-01 
 1.589693e+01  5.769184e-01 
 1.589733e+01  5.587344e-01 
 1.589772e+01  5.404996e-01 
 1.589812e+01  5.221309e-01 
 1.589852e+01  5.035809e-01 
 1.589892e+01  4.847956e-01 
 1.589931e+01  4.657261e-01 
 1.589971e+01  4.463380e-01 
 1.590011e+01  4.266340e-01 
 1.590051e+01  4.066317e-01 
 1.590091e+01  3.863600e-01 
 1.590130e+01  3.658678e-01 
 1.590170e+01  3.451965e-01 
 1.590210e+01  3.243960e-01 
 1.590250e+01  3.034972e-01 
 1.590289e+01  2.825799e-01 
 1.590329e+01  2.616972e-01 
 1.590369e+01  2.408998e-01 
 1.590409e+01  2.202207e-01 
 1.590448e+01  1.996811e-01 
 1.590488e+01  1.792961e-01 
 1.590528e+01  1.590496e-01 
 1.590568e+01  1.388993e-01 
 1.590608e+01  1.188146e-01 
 1.590647e+01  9.873459e-02 
 1.590687e+01  7.856299e-02 
 1.590727e+01  5.826463e-02 
 1.590767e+01  3.779974e-02 
 1.590806e+01  1.715777e-02 
 1.590846e+01 -3.644126e-03 
 1.590886e+01 -2.459305e-02 
 1.590926e+01 -4.561824e-02 
 1.590965e+01 -6.666165e-02 
 1.591005e+01 -8.764530e-02 
 1.591045e+01 -1.084853e-01 
 1.591085e+01 -1.291202e-01 
 1.591125e+01 -1.494740e-01 
 1.591164e+01 -1.694736e-01 
 1.591204e+01 -1.890484e-01 
 1.591244e+01 -2.081374e-01 
 1.591284e+01 -2.267084e-01 
 1.591323e+01 -2.447413e-01 
 1.591363e+01 -2.622515e-01 
 1.591403e+01 -2.792939e-01 
 1.591443e+01 -2.959217e-01 
 1.591482e+01 -3.121907e-01 
 1.591522e+01 -3.281476e-01 
 1.591562e+01 -3.438849e-01 
 1.591602e+01 -3.594258e-01 
 1.591642e+01 -3.748033e-01 
 1.591681e+01 -3.900410e-01 
 1.591721e+01 -4.051555e-01 
 1.591761e+01 -4.201625e-01 
 1.591801e+01 -4.350332e-01 
 1.591840e+01 -4.497185e-01 
 1.591880e+01 -4.641434e-01 
 1.591920e+01 -4.782319e-01 
 1.591960e+01 -4.919121e-01 
 1.591999e+01 -5.050696e-01 
 1.592039e+01 -5.176661e-01 
 1.592079e+01 -5.296204e-01 
 1.592119e+01 -5.408738e-01 
 1.592159e+01 -5.514119e-01 
 1.592198e+01 -5.611906e-01 
 1.592238e+01 -5.702208e-01 
 1.592278e+01 -5.785228e-01 
 1.592318e+01 -5.861557e-01 
 1.592357e+01 -5.931866e-01 
 1.592397e+01 -5.996853e-01 
 1.592437e+01 -6.057100e-01 
 1.592477e+01 -6.113537e-01 
 1.592516e+01 -6.166199e-01 
 1.592556e+01 -6.215509e-01 
 1.592596e+01 -6.261622e-01 
 1.592636e+01 -6.304281e-01 
 1.592676e+01 -6.343596e-01 
 1.592715e+01 -6.378896e-01 
 1.592755e+01 -6.409533e-01 
 1.592795e+01 -6.434969e-01 
 1.592835e+01 -6.453988e-01 
 1.592874e+01 -6.466070e-01 
 1.592914e+01 -6.470548e-01 
 1.592954e+01 -6.467328e-01 
 1.592994e+01 -6.456075e-01 
 1.593033e+01 -6.437272e-01 
 1.593073e+01 -6.411189e-01 
 1.593113e+01 -6.378350e-01 
 1.593153e+01 -6.339087e-01 
 1.593193e+01 -6.293729e-01 
 1.593232e+01 -6.243190e-01 
 1.593272e+01 -6.187908e-01 
 1.593312e+01 -6.128547e-01 
 1.593352e+01 -6.066181e-01 
 1.593391e+01 -6.000949e-01 
 1.593431e+01 -5.933737e-01 
 1.593471e+01 -5.864881e-01 
 1.593511e+01 -5.794074e-01 
 1.593550e+01 -5.721418e-01 
 1.593590e+01 -5.646222e-01 
 1.593630e+01 -5.567968e-01 
 1.593670e+01 -5.485941e-01 
 1.593710e+01 -5.399019e-01 
 1.593749e+01 -5.306461e-01 
 1.593789e+01 -5.207359e-01 
 1.593829e+01 -5.101235e-01 
 1.593869e+01 -4.987446e-01 
 1.593908e+01 -4.865958e-01 
 1.593948e+01 -4.737044e-01 
 1.593988e+01 -4.600852e-01 
 1.594028e+01 -4.457921e-01 
 1.594067e+01 -4.308565e-01 
 1.594107e+01 -4.153597e-01 
 1.594147e+01 -3.993592e-01 
 1.594187e+01 -3.829192e-01 
 1.594227e+01 -3.661202e-01 
 1.594266e+01 -3.489983e-01 
 1.594306e+01 -3.316168e-01 
 1.594346e+01 -3.140321e-01 
 1.594386e+01 -2.961982e-01 
 1.594425e+01 -2.781195e-01 
 1.594465e+01 -2.597406e-01 
 1.594505e+01 -2.410224e-01 
 1.594545e+01 -2.219261e-01 
 1.594584e+01 -2.024044e-01 
 1.594624e+01 -1.824266e-01 
 1.594664e+01 -1.619778e-01 
 1.594704e+01 -1.410399e-01 
 1.594744e+01 -1.196112e-01 
 1.594783e+01 -9.770501e-02 
 1.594823e+01 -7.534250e-02 
 1.594863e+01 -5.257777e-02 
 1.594903e+01 -2.945319e-02 
 1.594942e+01 -6.080836e-03 
 1.594982e+01  1.748143e-02 
 1.595022e+01  4.110639e-02 
 1.595062e+01  6.472776e-02 
 1.595101e+01  8.829067e-02 
 1.595141e+01  1.117314e-01 
 1.595181e+01  1.350154e-01 
 1.595221e+01  1.581094e-01 
 1.595261e+01  1.810065e-01 
 1.595300e+01  2.037274e-01 
 1.595340e+01  2.263083e-01 
 1.595380e+01  2.487974e-01 
 1.595420e+01  2.712766e-01 
 1.595459e+01  2.937930e-01 
 1.595499e+01  3.164046e-01 
 1.595539e+01  3.391622e-01 
 1.595579e+01  3.620693e-01 
 1.595618e+01  3.851295e-01 
 1.595658e+01  4.083146e-01 
 1.595698e+01  4.315814e-01 
 1.595738e+01  4.548987e-01 
 1.595778e+01  4.781837e-01 
 1.595817e+01  5.013237e-01 
 1.595857e+01  5.242447e-01 
 1.595897e+01  5.468089e-01 
 1.595937e+01  5.689425e-01 
 1.595976e+01  5.905835e-01 
 1.596016e+01  6.116837e-01 
 1.596056e+01  6.322615e-01 
 1.596096e+01  6.523266e-01 
 1.596135e+01  6.718696e-01 
 1.596175e+01  6.909175e-01 
 1.596215e+01  7.095121e-01 
