         time joist_s1_s... 
 7.417819e-01 -1.904431e-07 
 7.421796e-01 -1.903601e-07 
 7.425773e-01 -1.902963e-07 
 7.429750e-01 -1.902512e-07 
 7.433727e-01 -1.902236e-07 
 7.437704e-01 -1.902116e-07 
 7.441681e-01 -1.902132e-07 
 7.445658e-01 -1.902262e-07 
 7.449635e-01 -1.902485e-07 
 7.453611e-01 -1.902783e-07 
 7.457588e-01 -1.903145e-07 
 7.461565e-01 -1.903574e-07 
 7.465542e-01 -1.904078e-07 
 7.469519e-01 -1.904669e-07 
 7.473496e-01 -1.905354e-07 
 7.477473e-01 -1.906133e-07 
 7.481450e-01 -1.907001e-07 
 7.485427e-01 -1.907956e-07 
 7.489404e-01 -1.908991e-07 
 7.493381e-01 -1.910099e-07 
 7.497358e-01 -1.911281e-07 
 7.501335e-01 -1.912548e-07 
 7.505312e-01 -1.913911e-07 
 7.509289e-01 -1.915373e-07 
 7.513266e-01 -1.916930e-07 
 7.517243e-01 -1.918571e-07 
 7.521220e-01 -1.920267e-07 
 7.525197e-01 -1.921983e-07 
 7.529174e-01 -1.923678e-07 
 7.533151e-01 -1.925307e-07 
 7.537128e-01 -1.926829e-07 
 7.541104e-01 -1.928223e-07 
 7.545081e-01 -1.929466e-07 
 7.549058e-01 -1.930543e-07 
 7.553035e-01 -1.931441e-07 
 7.557012e-01 -1.932143e-07 
 7.560989e-01 -1.932628e-07 
 7.564966e-01 -1.932880e-07 
 7.568943e-01 -1.932879e-07 
 7.572920e-01 -1.932611e-07 
 7.576897e-01 -1.932068e-07 
 7.580874e-01 -1.931244e-07 
 7.584851e-01 -1.930150e-07 
 7.588828e-01 -1.928807e-07 
 7.592805e-01 -1.927246e-07 
 7.596782e-01 -1.925500e-07 
 7.600759e-01 -1.923596e-07 
 7.604736e-01 -1.921554e-07 
 7.608713e-01 -1.919388e-07 
 7.612690e-01 -1.917109e-07 
 7.616667e-01 -1.914739e-07 
 7.620644e-01 -1.912310e-07 
 7.624621e-01 -1.909863e-07 
 7.628598e-01 -1.907445e-07 
 7.632574e-01 -1.905110e-07 
 7.636551e-01 -1.902908e-07 
 7.640528e-01 -1.900892e-07 
 7.644505e-01 -1.899099e-07 
 7.648482e-01 -1.897554e-07 
 7.652459e-01 -1.896274e-07 
 7.656436e-01 -1.895271e-07 
 7.660413e-01 -1.894559e-07 
 7.664390e-01 -1.894164e-07 
 7.668367e-01 -1.894115e-07 
 7.672344e-01 -1.894444e-07 
 7.676321e-01 -1.895182e-07 
 7.680298e-01 -1.896349e-07 
 7.684275e-01 -1.897953e-07 
 7.688252e-01 -1.899989e-07 
 7.692229e-01 -1.902435e-07 
 7.696206e-01 -1.905257e-07 
 7.700183e-01 -1.908413e-07 
 7.704160e-01 -1.911858e-07 
 7.708137e-01 -1.915551e-07 
 7.712114e-01 -1.919452e-07 
 7.716091e-01 -1.923518e-07 
 7.720068e-01 -1.927717e-07 
 7.724044e-01 -1.932016e-07 
 7.728021e-01 -1.936378e-07 
 7.731998e-01 -1.940755e-07 
 7.735975e-01 -1.945098e-07 
 7.739952e-01 -1.949350e-07 
 7.743929e-01 -1.953460e-07 
 7.747906e-01 -1.957388e-07 
 7.751883e-01 -1.961106e-07 
 7.755860e-01 -1.964602e-07 
 7.759837e-01 -1.967879e-07 
 7.763814e-01 -1.970948e-07 
 7.767791e-01 -1.973815e-07 
 7.771768e-01 -1.976488e-07 
 7.775745e-01 -1.978976e-07 
 7.779722e-01 -1.981281e-07 
 7.783699e-01 -1.983395e-07 
 7.787676e-01 -1.985322e-07 
 7.791653e-01 -1.987071e-07 
 7.795630e-01 -1.988667e-07 
 7.799607e-01 -1.990139e-07 
 7.803584e-01 -1.991517e-07 
 7.807561e-01 -1.992831e-07 
 7.811538e-01 -1.994100e-07 
 7.815514e-01 -1.995335e-07 
 7.819491e-01 -1.996536e-07 
 7.823468e-01 -1.997695e-07 
 7.827445e-01 -1.998800e-07 
 7.831422e-01 -1.999845e-07 
 7.835399e-01 -2.000819e-07 
 7.839376e-01 -2.001718e-07 
 7.843353e-01 -2.002544e-07 
 7.847330e-01 -2.003301e-07 
 7.851307e-01 -2.003996e-07 
 7.855284e-01 -2.004634e-07 
 7.859261e-01 -2.005219e-07 
 7.863238e-01 -2.005743e-07 
 7.867215e-01 -2.006191e-07 
 7.871192e-01 -2.006541e-07 
 7.875169e-01 -2.006775e-07 
 7.879146e-01 -2.006890e-07 
 7.883123e-01 -2.006891e-07 
 7.887100e-01 -2.006785e-07 
 7.891077e-01 -2.006578e-07 
 7.895054e-01 -2.006283e-07 
 7.899031e-01 -2.005907e-07 
 7.903008e-01 -2.005454e-07 
 7.906984e-01 -2.004923e-07 
 7.910961e-01 -2.004308e-07 
 7.914938e-01 -2.003602e-07 
 7.918915e-01 -2.002808e-07 
 7.922892e-01 -2.001948e-07 
 7.926869e-01 -2.001055e-07 
 7.930846e-01 -2.000169e-07 
 7.934823e-01 -1.999331e-07 
 7.938800e-01 -1.998579e-07 
 7.942777e-01 -1.997946e-07 
 7.946754e-01 -1.997466e-07 
 7.950731e-01 -1.997169e-07 
 7.954708e-01 -1.997080e-07 
 7.958685e-01 -1.997222e-07 
 7.962662e-01 -1.997620e-07 
 7.966639e-01 -1.998296e-07 
 7.970616e-01 -1.999270e-07 
 7.974593e-01 -2.000556e-07 
 7.978570e-01 -2.002164e-07 
 7.982547e-01 -2.004098e-07 
 7.986524e-01 -2.006354e-07 
 7.990501e-01 -2.008911e-07 
 7.994478e-01 -2.011732e-07 
 7.998454e-01 -2.014770e-07 
 8.002431e-01 -2.017976e-07 
 8.006408e-01 -2.021294e-07 
 8.010385e-01 -2.024672e-07 
 8.014362e-01 -2.028065e-07 
 8.018339e-01 -2.031438e-07 
 8.022316e-01 -2.034757e-07 
 8.026293e-01 -2.037981e-07 
 8.030270e-01 -2.041061e-07 
 8.034247e-01 -2.043943e-07 
 8.038224e-01 -2.046564e-07 
 8.042201e-01 -2.048869e-07 
 8.046178e-01 -2.050812e-07 
 8.050155e-01 -2.052360e-07 
 8.054132e-01 -2.053496e-07 
 8.058109e-01 -2.054222e-07 
 8.062086e-01 -2.054545e-07 
 8.066063e-01 -2.054475e-07 
 8.070040e-01 -2.054025e-07 
 8.074017e-01 -2.053199e-07 
 8.077994e-01 -2.051993e-07 
 8.081971e-01 -2.050420e-07 
 8.085948e-01 -2.048496e-07 
 8.089924e-01 -2.046240e-07 
 8.093901e-01 -2.043674e-07 
 8.097878e-01 -2.040829e-07 
 8.101855e-01 -2.037747e-07 
 8.105832e-01 -2.034473e-07 
 8.109809e-01 -2.031053e-07 
 8.113786e-01 -2.027530e-07 
 8.117763e-01 -2.023939e-07 
 8.121740e-01 -2.020312e-07 
 8.125717e-01 -2.016668e-07 
 8.129694e-01 -2.013025e-07 
 8.133671e-01 -2.009404e-07 
 8.137648e-01 -2.005833e-07 
 8.141625e-01 -2.002349e-07 
 8.145602e-01 -1.998995e-07 
 8.149579e-01 -1.995811e-07 
 8.153556e-01 -1.992829e-07 
 8.157533e-01 -1.990069e-07 
 8.161510e-01 -1.987531e-07 
 8.165487e-01 -1.985205e-07 
 8.169464e-01 -1.983077e-07 
 8.173441e-01 -1.981131e-07 
 8.177418e-01 -1.979353e-07 
 8.181394e-01 -1.977739e-07 
 8.185371e-01 -1.976289e-07 
 8.189348e-01 -1.975007e-07 
 8.193325e-01 -1.973885e-07 
 8.197302e-01 -1.972902e-07 
 8.201279e-01 -1.972031e-07 
 8.205256e-01 -1.971243e-07 
 8.209233e-01 -1.970510e-07 
 8.213210e-01 -1.969808e-07 
 8.217187e-01 -1.969119e-07 
 8.221164e-01 -1.968428e-07 
 8.225141e-01 -1.967736e-07 
 8.229118e-01 -1.967050e-07 
 8.233095e-01 -1.966385e-07 
 8.237072e-01 -1.965758e-07 
 8.241049e-01 -1.965191e-07 
 8.245026e-01 -1.964702e-07 
 8.249003e-01 -1.964302e-07 
 8.252980e-01 -1.964001e-07 
 8.256957e-01 -1.963802e-07 
 8.260934e-01 -1.963704e-07 
 8.264911e-01 -1.963707e-07 
 8.268887e-01 -1.963824e-07 
 8.272864e-01 -1.964068e-07 
 8.276841e-01 -1.964452e-07 
 8.280818e-01 -1.964981e-07 
 8.284795e-01 -1.965643e-07 
 8.288772e-01 -1.966417e-07 
 8.292749e-01 -1.967268e-07 
 8.296726e-01 -1.968151e-07 
 8.300703e-01 -1.969019e-07 
 8.304680e-01 -1.969834e-07 
 8.308657e-01 -1.970566e-07 
 8.312634e-01 -1.971196e-07 
 8.316611e-01 -1.971703e-07 
 8.320588e-01 -1.972068e-07 
 8.324565e-01 -1.972264e-07 
 8.328542e-01 -1.972261e-07 
 8.332519e-01 -1.972026e-07 
 8.336496e-01 -1.971528e-07 
 8.340473e-01 -1.970747e-07 
 8.344450e-01 -1.969665e-07 
 8.348427e-01 -1.968271e-07 
 8.352404e-01 -1.966563e-07 
 8.356381e-01 -1.964544e-07 
 8.360357e-01 -1.962227e-07 
 8.364334e-01 -1.959633e-07 
 8.368311e-01 -1.956777e-07 
 8.372288e-01 -1.953675e-07 
 8.376265e-01 -1.950344e-07 
 8.380242e-01 -1.946801e-07 
 8.384219e-01 -1.943056e-07 
 8.388196e-01 -1.939126e-07 
 8.392173e-01 -1.935037e-07 
 8.396150e-01 -1.930828e-07 
 8.400127e-01 -1.926549e-07 
 8.404104e-01 -1.922259e-07 
 8.408081e-01 -1.918020e-07 
 8.412058e-01 -1.913880e-07 
 8.416035e-01 -1.909882e-07 
 8.420012e-01 -1.906061e-07 
 8.423989e-01 -1.902441e-07 
 8.427966e-01 -1.899047e-07 
 8.431943e-01 -1.895915e-07 
 8.435920e-01 -1.893077e-07 
 8.439897e-01 -1.890567e-07 
 8.443874e-01 -1.888423e-07 
 8.447851e-01 -1.886673e-07 
 8.451827e-01 -1.885327e-07 
 8.455804e-01 -1.884389e-07 
 8.459781e-01 -1.883848e-07 
 8.463758e-01 -1.883687e-07 
 8.467735e-01 -1.883886e-07 
 8.471712e-01 -1.884419e-07 
 8.475689e-01 -1.885254e-07 
 8.479666e-01 -1.886359e-07 
 8.483643e-01 -1.887694e-07 
 8.487620e-01 -1.889222e-07 
 8.491597e-01 -1.890907e-07 
 8.495574e-01 -1.892715e-07 
 8.499551e-01 -1.894610e-07 
 8.503528e-01 -1.896557e-07 
 8.507505e-01 -1.898519e-07 
 8.511482e-01 -1.900461e-07 
 8.515459e-01 -1.902352e-07 
 8.519436e-01 -1.904164e-07 
 8.523413e-01 -1.905885e-07 
 8.527390e-01 -1.907521e-07 
 8.531367e-01 -1.909089e-07 
 8.535344e-01 -1.910607e-07 
 8.539321e-01 -1.912088e-07 
 8.543297e-01 -1.913536e-07 
 8.547274e-01 -1.914952e-07 
 8.551251e-01 -1.916331e-07 
 8.555228e-01 -1.917662e-07 
 8.559205e-01 -1.918941e-07 
 8.563182e-01 -1.920173e-07 
 8.567159e-01 -1.921372e-07 
 8.571136e-01 -1.922553e-07 
 8.575113e-01 -1.923723e-07 
 8.579090e-01 -1.924881e-07 
 8.583067e-01 -1.926023e-07 
 8.587044e-01 -1.927137e-07 
 8.591021e-01 -1.928201e-07 
 8.594998e-01 -1.929198e-07 
 8.598975e-01 -1.930113e-07 
 8.602952e-01 -1.930935e-07 
 8.606929e-01 -1.931655e-07 
 8.610906e-01 -1.932266e-07 
 8.614883e-01 -1.932759e-07 
 8.618860e-01 -1.933135e-07 
 8.622837e-01 -1.933403e-07 
 8.626814e-01 -1.933565e-07 
 8.630791e-01 -1.933621e-07 
 8.634767e-01 -1.933562e-07 
 8.638744e-01 -1.933370e-07 
 8.642721e-01 -1.933036e-07 
 8.646698e-01 -1.932555e-07 
 8.650675e-01 -1.931932e-07 
 8.654652e-01 -1.931185e-07 
 8.658629e-01 -1.930336e-07 
 8.662606e-01 -1.929411e-07 
 8.666583e-01 -1.928435e-07 
 8.670560e-01 -1.927427e-07 
 8.674537e-01 -1.926387e-07 
 8.678514e-01 -1.925313e-07 
 8.682491e-01 -1.924213e-07 
 8.686468e-01 -1.923105e-07 
 8.690445e-01 -1.922025e-07 
 8.694422e-01 -1.921016e-07 
 8.698399e-01 -1.920130e-07 
 8.702376e-01 -1.919418e-07 
 8.706353e-01 -1.918924e-07 
 8.710330e-01 -1.918683e-07 
 8.714307e-01 -1.918727e-07 
 8.718284e-01 -1.919080e-07 
 8.722261e-01 -1.919760e-07 
 8.726237e-01 -1.920787e-07 
 8.730214e-01 -1.922175e-07 
 8.734191e-01 -1.923935e-07 
 8.738168e-01 -1.926075e-07 
 8.742145e-01 -1.928595e-07 
 8.746122e-01 -1.931490e-07 
 8.750099e-01 -1.934746e-07 
 8.754076e-01 -1.938347e-07 
 8.758053e-01 -1.942266e-07 
 8.762030e-01 -1.946457e-07 
 8.766007e-01 -1.950863e-07 
 8.769984e-01 -1.955424e-07 
 8.773961e-01 -1.960083e-07 
 8.777938e-01 -1.964784e-07 
 8.781915e-01 -1.969483e-07 
 8.785892e-01 -1.974152e-07 
 8.789869e-01 -1.978768e-07 
 8.793846e-01 -1.983307e-07 
 8.797823e-01 -1.987733e-07 
 8.801800e-01 -1.991999e-07 
 8.805777e-01 -1.996056e-07 
 8.809754e-01 -1.999868e-07 
 8.813731e-01 -2.003405e-07 
 8.817707e-01 -2.006647e-07 
 8.821684e-01 -2.009591e-07 
 8.825661e-01 -2.012248e-07 
 8.829638e-01 -2.014635e-07 
 8.833615e-01 -2.016761e-07 
 8.837592e-01 -2.018639e-07 
 8.841569e-01 -2.020274e-07 
 8.845546e-01 -2.021670e-07 
 8.849523e-01 -2.022833e-07 
 8.853500e-01 -2.023776e-07 
 8.857477e-01 -2.024506e-07 
 8.861454e-01 -2.025036e-07 
 8.865431e-01 -2.025378e-07 
 8.869408e-01 -2.025547e-07 
 8.873385e-01 -2.025563e-07 
 8.877362e-01 -2.025447e-07 
 8.881339e-01 -2.025222e-07 
 8.885316e-01 -2.024900e-07 
 8.889293e-01 -2.024493e-07 
 8.893270e-01 -2.024006e-07 
 8.897247e-01 -2.023434e-07 
 8.901224e-01 -2.022775e-07 
 8.905200e-01 -2.022039e-07 
 8.909177e-01 -2.021244e-07 
 8.913154e-01 -2.020416e-07 
 8.917131e-01 -2.019583e-07 
 8.921108e-01 -2.018764e-07 
 8.925085e-01 -2.017971e-07 
 8.929062e-01 -2.017200e-07 
 8.933039e-01 -2.016432e-07 
 8.937016e-01 -2.015646e-07 
 8.940993e-01 -2.014825e-07 
 8.944970e-01 -2.013963e-07 
 8.948947e-01 -2.013063e-07 
 8.952924e-01 -2.012129e-07 
 8.956901e-01 -2.011169e-07 
 8.960878e-01 -2.010198e-07 
 8.964855e-01 -2.009224e-07 
 8.968832e-01 -2.008250e-07 
 8.972809e-01 -2.007285e-07 
 8.976786e-01 -2.006343e-07 
 8.980763e-01 -2.005438e-07 
 8.984740e-01 -2.004586e-07 
 8.988717e-01 -2.003807e-07 
 8.992694e-01 -2.003125e-07 
 8.996670e-01 -2.002564e-07 
 9.000647e-01 -2.002153e-07 
 9.004624e-01 -2.001923e-07 
 9.008601e-01 -2.001899e-07 
 9.012578e-01 -2.002107e-07 
 9.016555e-01 -2.002567e-07 
 9.020532e-01 -2.003289e-07 
 9.024509e-01 -2.004272e-07 
 9.028486e-01 -2.005509e-07 
 9.032463e-01 -2.006987e-07 
 9.036440e-01 -2.008696e-07 
 9.040417e-01 -2.010628e-07 
 9.044394e-01 -2.012777e-07 
 9.048371e-01 -2.015130e-07 
 9.052348e-01 -2.017652e-07 
 9.056325e-01 -2.020295e-07 
 9.060302e-01 -2.023002e-07 
 9.064279e-01 -2.025710e-07 
 9.068256e-01 -2.028362e-07 
 9.072233e-01 -2.030904e-07 
 9.076210e-01 -2.033292e-07 
 9.080187e-01 -2.035491e-07 
 9.084164e-01 -2.037467e-07 
 9.088140e-01 -2.039192e-07 
 9.092117e-01 -2.040642e-07 
 9.096094e-01 -2.041791e-07 
 9.100071e-01 -2.042613e-07 
 9.104048e-01 -2.043081e-07 
 9.108025e-01 -2.043170e-07 
 9.112002e-01 -2.042865e-07 
 9.115979e-01 -2.042162e-07 
 9.119956e-01 -2.041059e-07 
 9.123933e-01 -2.039561e-07 
 9.127910e-01 -2.037681e-07 
 9.131887e-01 -2.035442e-07 
 9.135864e-01 -2.032871e-07 
 9.139841e-01 -2.029995e-07 
 9.143818e-01 -2.026839e-07 
 9.147795e-01 -2.023425e-07 
 9.151772e-01 -2.019780e-07 
 9.155749e-01 -2.015925e-07 
 9.159726e-01 -2.011890e-07 
 9.163703e-01 -2.007720e-07 
 9.167680e-01 -2.003471e-07 
 9.171657e-01 -1.999198e-07 
 9.175634e-01 -1.994954e-07 
 9.179610e-01 -1.990782e-07 
 9.183587e-01 -1.986717e-07 
 9.187564e-01 -1.982784e-07 
 9.191541e-01 -1.979004e-07 
 9.195518e-01 -1.975394e-07 
 9.199495e-01 -1.971976e-07 
 9.203472e-01 -1.968776e-07 
 9.207449e-01 -1.965824e-07 
 9.211426e-01 -1.963149e-07 
 9.215403e-01 -1.960767e-07 
 9.219380e-01 -1.958680e-07 
 9.223357e-01 -1.956887e-07 
 9.227334e-01 -1.955374e-07 
 9.231311e-01 -1.954117e-07 
 9.235288e-01 -1.953093e-07 
 9.239265e-01 -1.952269e-07 
 9.243242e-01 -1.951611e-07 
 9.247219e-01 -1.951092e-07 
 9.251196e-01 -1.950693e-07 
 9.255173e-01 -1.950392e-07 
 9.259150e-01 -1.950168e-07 
 9.263127e-01 -1.950000e-07 
 9.267104e-01 -1.949869e-07 
 9.271080e-01 -1.949755e-07 
 9.275057e-01 -1.949642e-07 
 9.279034e-01 -1.949510e-07 
 9.283011e-01 -1.949350e-07 
 9.286988e-01 -1.949158e-07 
 9.290965e-01 -1.948943e-07 
 9.294942e-01 -1.948725e-07 
 9.298919e-01 -1.948527e-07 
 9.302896e-01 -1.948371e-07 
 9.306873e-01 -1.948276e-07 
 9.310850e-01 -1.948249e-07 
 9.314827e-01 -1.948282e-07 
 9.318804e-01 -1.948364e-07 
 9.322781e-01 -1.948484e-07 
 9.326758e-01 -1.948627e-07 
 9.330735e-01 -1.948788e-07 
 9.334712e-01 -1.948966e-07 
 9.338689e-01 -1.949161e-07 
 9.342666e-01 -1.949370e-07 
 9.346643e-01 -1.949584e-07 
 9.350620e-01 -1.949788e-07 
 9.354597e-01 -1.949969e-07 
 9.358574e-01 -1.950109e-07 
 9.362550e-01 -1.950174e-07 
 9.366527e-01 -1.950134e-07 
 9.370504e-01 -1.949967e-07 
 9.374481e-01 -1.949653e-07 
 9.378458e-01 -1.949179e-07 
 9.382435e-01 -1.948536e-07 
 9.386412e-01 -1.947719e-07 
 9.390389e-01 -1.946723e-07 
 9.394366e-01 -1.945545e-07 
 9.398343e-01 -1.944176e-07 
 9.402320e-01 -1.942605e-07 
 9.406297e-01 -1.940821e-07 
 9.410274e-01 -1.938817e-07 
 9.414251e-01 -1.936589e-07 
 9.418228e-01 -1.934140e-07 
 9.422205e-01 -1.931484e-07 
 9.426182e-01 -1.928643e-07 
 9.430159e-01 -1.925645e-07 
 9.434136e-01 -1.922511e-07 
 9.438113e-01 -1.919263e-07 
 9.442090e-01 -1.915914e-07 
 9.446067e-01 -1.912472e-07 
 9.450044e-01 -1.908951e-07 
 9.454020e-01 -1.905378e-07 
 9.457997e-01 -1.901789e-07 
 9.461974e-01 -1.898227e-07 
 9.465951e-01 -1.894745e-07 
 9.469928e-01 -1.891397e-07 
 9.473905e-01 -1.888235e-07 
 9.477882e-01 -1.885308e-07 
 9.481859e-01 -1.882655e-07 
 9.485836e-01 -1.880310e-07 
 9.489813e-01 -1.878300e-07 
 9.493790e-01 -1.876645e-07 
 9.497767e-01 -1.875360e-07 
 9.501744e-01 -1.874455e-07 
 9.505721e-01 -1.873942e-07 
 9.509698e-01 -1.873831e-07 
 9.513675e-01 -1.874126e-07 
 9.517652e-01 -1.874823e-07 
 9.521629e-01 -1.875908e-07 
 9.525606e-01 -1.877357e-07 
 9.529583e-01 -1.879146e-07 
 9.533560e-01 -1.881240e-07 
 9.537537e-01 -1.883599e-07 
 9.541514e-01 -1.886183e-07 
 9.545490e-01 -1.888956e-07 
 9.549467e-01 -1.891887e-07 
 9.553444e-01 -1.894945e-07 
 9.557421e-01 -1.898106e-07 
 9.561398e-01 -1.901350e-07 
 9.565375e-01 -1.904643e-07 
 9.569352e-01 -1.907948e-07 
 9.573329e-01 -1.911227e-07 
 9.577306e-01 -1.914445e-07 
 9.581283e-01 -1.917573e-07 
 9.585260e-01 -1.920593e-07 
 9.589237e-01 -1.923491e-07 
 9.593214e-01 -1.926263e-07 
 9.597191e-01 -1.928915e-07 
 9.601168e-01 -1.931452e-07 
 9.605145e-01 -1.933871e-07 
 9.609122e-01 -1.936160e-07 
 9.613099e-01 -1.938306e-07 
 9.617076e-01 -1.940290e-07 
 9.621053e-01 -1.942094e-07 
 9.625030e-01 -1.943702e-07 
 9.629007e-01 -1.945106e-07 
 9.632983e-01 -1.946310e-07 
 9.636960e-01 -1.947320e-07 
 9.640937e-01 -1.948149e-07 
 9.644914e-01 -1.948809e-07 
 9.648891e-01 -1.949313e-07 
 9.652868e-01 -1.949673e-07 
 9.656845e-01 -1.949898e-07 
 9.660822e-01 -1.949994e-07 
 9.664799e-01 -1.949969e-07 
 9.668776e-01 -1.949838e-07 
 9.672753e-01 -1.949615e-07 
 9.676730e-01 -1.949323e-07 
 9.680707e-01 -1.948998e-07 
 9.684684e-01 -1.948665e-07 
 9.688661e-01 -1.948348e-07 
 9.692638e-01 -1.948065e-07 
 9.696615e-01 -1.947819e-07 
 9.700592e-01 -1.947609e-07 
 9.704569e-01 -1.947429e-07 
 9.708546e-01 -1.947267e-07 
 9.712523e-01 -1.947119e-07 
 9.716500e-01 -1.946996e-07 
 9.720477e-01 -1.946918e-07 
 9.724453e-01 -1.946901e-07 
 9.728430e-01 -1.946963e-07 
 9.732407e-01 -1.947116e-07 
 9.736384e-01 -1.947366e-07 
 9.740361e-01 -1.947710e-07 
 9.744338e-01 -1.948146e-07 
 9.748315e-01 -1.948680e-07 
 9.752292e-01 -1.949315e-07 
 9.756269e-01 -1.950059e-07 
 9.760246e-01 -1.950926e-07 
 9.764223e-01 -1.951941e-07 
 9.768200e-01 -1.953129e-07 
 9.772177e-01 -1.954513e-07 
 9.776154e-01 -1.956102e-07 
 9.780131e-01 -1.957895e-07 
 9.784108e-01 -1.959889e-07 
 9.788085e-01 -1.962080e-07 
 9.792062e-01 -1.964461e-07 
 9.796039e-01 -1.967025e-07 
 9.800016e-01 -1.969758e-07 
 9.803993e-01 -1.972649e-07 
 9.807970e-01 -1.975683e-07 
 9.811947e-01 -1.978854e-07 
 9.815923e-01 -1.982157e-07 
 9.819900e-01 -1.985579e-07 
 9.823877e-01 -1.989092e-07 
 9.827854e-01 -1.992660e-07 
 9.831831e-01 -1.996247e-07 
 9.835808e-01 -1.999819e-07 
 9.839785e-01 -2.003347e-07 
 9.843762e-01 -2.006807e-07 
 9.847739e-01 -2.010180e-07 
 9.851716e-01 -2.013463e-07 
 9.855693e-01 -2.016652e-07 
 9.859670e-01 -2.019740e-07 
 9.863647e-01 -2.022715e-07 
 9.867624e-01 -2.025561e-07 
 9.871601e-01 -2.028253e-07 
 9.875578e-01 -2.030767e-07 
 9.879555e-01 -2.033077e-07 
 9.883532e-01 -2.035162e-07 
 9.887509e-01 -2.037012e-07 
 9.891486e-01 -2.038622e-07 
 9.895463e-01 -2.039991e-07 
 9.899440e-01 -2.041111e-07 
 9.903417e-01 -2.041979e-07 
 9.907393e-01 -2.042588e-07 
 9.911370e-01 -2.042927e-07 
 9.915347e-01 -2.042989e-07 
 9.919324e-01 -2.042775e-07 
 9.923301e-01 -2.042288e-07 
 9.927278e-01 -2.041532e-07 
 9.931255e-01 -2.040516e-07 
 9.935232e-01 -2.039258e-07 
 9.939209e-01 -2.037785e-07 
 9.943186e-01 -2.036126e-07 
 9.947163e-01 -2.034307e-07 
 9.951140e-01 -2.032350e-07 
 9.955117e-01 -2.030278e-07 
 9.959094e-01 -2.028107e-07 
 9.963071e-01 -2.025846e-07 
 9.967048e-01 -2.023514e-07 
 9.971025e-01 -2.021135e-07 
 9.975002e-01 -2.018748e-07 
 9.978979e-01 -2.016395e-07 
 9.982956e-01 -2.014109e-07 
 9.986933e-01 -2.011921e-07 
 9.990910e-01 -2.009856e-07 
 9.994887e-01 -2.007929e-07 
 9.998863e-01 -2.006139e-07 
 1.000284e+00 -2.004482e-07 
 1.000682e+00 -2.002952e-07 
 1.001079e+00 -2.001551e-07 
 1.001477e+00 -2.000288e-07 
 1.001875e+00 -1.999176e-07 
 1.002273e+00 -1.998231e-07 
 1.002670e+00 -1.997471e-07 
 1.003068e+00 -1.996904e-07 
 1.003466e+00 -1.996529e-07 
 1.003863e+00 -1.996350e-07 
 1.004261e+00 -1.996365e-07 
 1.004659e+00 -1.996568e-07 
 1.005056e+00 -1.996961e-07 
 1.005454e+00 -1.997539e-07 
 1.005852e+00 -1.998297e-07 
 1.006249e+00 -1.999233e-07 
 1.006647e+00 -2.000340e-07 
 1.007045e+00 -2.001610e-07 
 1.007443e+00 -2.003041e-07 
 1.007840e+00 -2.004622e-07 
 1.008238e+00 -2.006331e-07 
 1.008636e+00 -2.008132e-07 
 1.009033e+00 -2.009983e-07 
 1.009431e+00 -2.011844e-07 
 1.009829e+00 -2.013688e-07 
 1.010226e+00 -2.015488e-07 
 1.010624e+00 -2.017223e-07 
 1.011022e+00 -2.018877e-07 
 1.011420e+00 -2.020438e-07 
 1.011817e+00 -2.021886e-07 
 1.012215e+00 -2.023194e-07 
 1.012613e+00 -2.024333e-07 
 1.013010e+00 -2.025272e-07 
 1.013408e+00 -2.025980e-07 
 1.013806e+00 -2.026434e-07 
 1.014203e+00 -2.026628e-07 
 1.014601e+00 -2.026566e-07 
 1.014999e+00 -2.026248e-07 
 1.015396e+00 -2.025678e-07 
 1.015794e+00 -2.024860e-07 
 1.016192e+00 -2.023795e-07 
 1.016590e+00 -2.022475e-07 
 1.016987e+00 -2.020897e-07 
 1.017385e+00 -2.019056e-07 
 1.017783e+00 -2.016948e-07 
 1.018180e+00 -2.014578e-07 
 1.018578e+00 -2.011956e-07 
 1.018976e+00 -2.009093e-07 
 1.019373e+00 -2.006007e-07 
 1.019771e+00 -2.002724e-07 
 1.020169e+00 -1.999267e-07 
 1.020567e+00 -1.995656e-07 
 1.020964e+00 -1.991906e-07 
 1.021362e+00 -1.988034e-07 
 1.021760e+00 -1.984050e-07 
 1.022157e+00 -1.979963e-07 
 1.022555e+00 -1.975799e-07 
 1.022953e+00 -1.971594e-07 
 1.023350e+00 -1.967395e-07 
 1.023748e+00 -1.963250e-07 
 1.024146e+00 -1.959206e-07 
 1.024543e+00 -1.955299e-07 
 1.024941e+00 -1.951554e-07 
 1.025339e+00 -1.947985e-07 
 1.025737e+00 -1.944603e-07 
 1.026134e+00 -1.941419e-07 
 1.026532e+00 -1.938448e-07 
 1.026930e+00 -1.935707e-07 
 1.027327e+00 -1.933213e-07 
 1.027725e+00 -1.930983e-07 
 1.028123e+00 -1.929033e-07 
 1.028520e+00 -1.927368e-07 
 1.028918e+00 -1.925984e-07 
 1.029316e+00 -1.924864e-07 
 1.029714e+00 -1.923986e-07 
 1.030111e+00 -1.923328e-07 
 1.030509e+00 -1.922869e-07 
 1.030907e+00 -1.922593e-07 
 1.031304e+00 -1.922489e-07 
 1.031702e+00 -1.922550e-07 
 1.032100e+00 -1.922767e-07 
 1.032497e+00 -1.923131e-07 
 1.032895e+00 -1.923635e-07 
 1.033293e+00 -1.924271e-07 
 1.033690e+00 -1.925025e-07 
 1.034088e+00 -1.925867e-07 
