         time tilt_beam_... 
 8.503528e-01  3.802998e-02 
 8.507505e-01  3.799935e-02 
 8.511482e-01  3.791319e-02 
 8.515459e-01  3.776338e-02 
 8.519436e-01  3.755109e-02 
 8.523413e-01  3.726487e-02 
 8.527390e-01  3.691412e-02 
 8.531367e-01  3.650872e-02 
 8.535344e-01  3.606367e-02 
 8.539321e-01  3.558667e-02 
 8.543297e-01  3.509301e-02 
 8.547274e-01  3.456417e-02 
 8.551251e-01  3.398416e-02 
 8.555228e-01  3.336058e-02 
 8.559205e-01  3.269992e-02 
 8.563182e-01  3.201365e-02 
 8.567159e-01  3.132594e-02 
 8.571136e-01  3.065242e-02 
 8.575113e-01  2.998036e-02 
 8.579090e-01  2.929814e-02 
 8.583067e-01  2.859365e-02 
 8.587044e-01  2.785766e-02 
 8.591021e-01  2.709930e-02 
 8.594998e-01  2.633522e-02 
 8.598975e-01  2.556463e-02 
 8.602952e-01  2.480550e-02 
 8.606929e-01  2.405280e-02 
 8.610906e-01  2.329094e-02 
 8.614883e-01  2.251498e-02 
 8.618860e-01  2.172078e-02 
 8.622837e-01  2.089819e-02 
 8.626814e-01  2.005929e-02 
 8.630791e-01  1.918399e-02 
 8.634767e-01  1.829353e-02 
 8.638744e-01  1.739951e-02 
 8.642721e-01  1.649292e-02 
 8.646698e-01  1.555239e-02 
 8.650675e-01  1.458797e-02 
 8.654652e-01  1.358357e-02 
 8.658629e-01  1.254002e-02 
 8.662606e-01  1.145804e-02 
 8.666583e-01  1.035376e-02 
 8.670560e-01  9.226054e-03 
 8.674537e-01  8.066175e-03 
 8.678514e-01  6.858592e-03 
 8.682491e-01  5.597010e-03 
 8.686468e-01  4.272625e-03 
 8.690445e-01  2.901665e-03 
 8.694422e-01  1.506248e-03 
 8.698399e-01  1.021603e-04 
 8.702376e-01 -1.309443e-03 
 8.706353e-01 -2.742709e-03 
 8.710330e-01 -4.211282e-03 
 8.714307e-01 -5.730617e-03 
 8.718284e-01 -7.290153e-03 
 8.722261e-01 -8.877582e-03 
 8.726237e-01 -1.047724e-02 
 8.730214e-01 -1.209108e-02 
 8.734191e-01 -1.370816e-02 
 8.738168e-01 -1.535035e-02 
 8.742145e-01 -1.700809e-02 
 8.746122e-01 -1.867608e-02 
 8.750099e-01 -2.036790e-02 
 8.754076e-01 -2.206772e-02 
 8.758053e-01 -2.376667e-02 
 8.762030e-01 -2.546093e-02 
 8.766007e-01 -2.714369e-02 
 8.769984e-01 -2.882944e-02 
 8.773961e-01 -3.052923e-02 
 8.777938e-01 -3.225852e-02 
 8.781915e-01 -3.400943e-02 
 8.785892e-01 -3.578165e-02 
 8.789869e-01 -3.757087e-02 
 8.793846e-01 -3.935539e-02 
 8.797823e-01 -4.112858e-02 
 8.801800e-01 -4.289311e-02 
 8.805777e-01 -4.464804e-02 
 8.809754e-01 -4.641344e-02 
 8.813731e-01 -4.818836e-02 
 8.817707e-01 -4.996069e-02 
 8.821684e-01 -5.173043e-02 
 8.825661e-01 -5.346009e-02 
 8.829638e-01 -5.514551e-02 
 8.833615e-01 -5.680017e-02 
 8.837592e-01 -5.843309e-02 
 8.841569e-01 -6.005298e-02 
 8.845546e-01 -6.164939e-02 
 8.849523e-01 -6.320863e-02 
 8.853500e-01 -6.471819e-02 
 8.857477e-01 -6.617495e-02 
 8.861454e-01 -6.758228e-02 
 8.865431e-01 -6.894148e-02 
 8.869408e-01 -7.025435e-02 
 8.873385e-01 -7.152454e-02 
 8.877362e-01 -7.275526e-02 
 8.881339e-01 -7.394465e-02 
 8.885316e-01 -7.507102e-02 
 8.889293e-01 -7.613435e-02 
 8.893270e-01 -7.713036e-02 
 8.897247e-01 -7.807614e-02 
 8.901224e-01 -7.896761e-02 
 8.905200e-01 -7.981921e-02 
 8.909177e-01 -8.064486e-02 
 8.913154e-01 -8.144281e-02 
 8.917131e-01 -8.220492e-02 
 8.921108e-01 -8.293336e-02 
 8.925085e-01 -8.361482e-02 
 8.929062e-01 -8.424032e-02 
 8.933039e-01 -8.482402e-02 
 8.937016e-01 -8.538261e-02 
 8.940993e-01 -8.593678e-02 
 8.944970e-01 -8.648100e-02 
 8.948947e-01 -8.700887e-02 
 8.952924e-01 -8.751423e-02 
 8.956901e-01 -8.798462e-02 
 8.960878e-01 -8.843158e-02 
 8.964855e-01 -8.887315e-02 
 8.968832e-01 -8.931254e-02 
 8.972809e-01 -8.975398e-02 
 8.976786e-01 -9.018668e-02 
 8.980763e-01 -9.061424e-02 
 8.984740e-01 -9.101215e-02 
 8.988717e-01 -9.137886e-02 
 8.992694e-01 -9.171538e-02 
 8.996670e-01 -9.204440e-02 
 9.000647e-01 -9.237084e-02 
 9.004624e-01 -9.268680e-02 
 9.008601e-01 -9.299055e-02 
 9.012578e-01 -9.326048e-02 
 9.016555e-01 -9.349352e-02 
 9.020532e-01 -9.368378e-02 
 9.024509e-01 -9.382828e-02 
 9.028486e-01 -9.392164e-02 
 9.032463e-01 -9.397140e-02 
 9.036440e-01 -9.396556e-02 
 9.040417e-01 -9.391370e-02 
 9.044394e-01 -9.382336e-02 
 9.048371e-01 -9.367886e-02 
 9.052348e-01 -9.347253e-02 
 9.056325e-01 -9.320809e-02 
 9.060302e-01 -9.289467e-02 
 9.064279e-01 -9.254060e-02 
 9.068256e-01 -9.215540e-02 
 9.072233e-01 -9.173884e-02 
 9.076210e-01 -9.126983e-02 
 9.080187e-01 -9.073458e-02 
 9.084164e-01 -9.013085e-02 
 9.088140e-01 -8.946117e-02 
 9.092117e-01 -8.873879e-02 
 9.096094e-01 -8.796727e-02 
 9.100071e-01 -8.717595e-02 
 9.104048e-01 -8.636129e-02 
 9.108025e-01 -8.549977e-02 
 9.112002e-01 -8.458798e-02 
 9.115979e-01 -8.361398e-02 
 9.119956e-01 -8.257927e-02 
 9.123933e-01 -8.149272e-02 
 9.127910e-01 -8.036929e-02 
 9.131887e-01 -7.921627e-02 
 9.135864e-01 -7.801597e-02 
 9.139841e-01 -7.677454e-02 
 9.143818e-01 -7.549209e-02 
 9.147795e-01 -7.415942e-02 
 9.151772e-01 -7.277345e-02 
 9.155749e-01 -7.134572e-02 
 9.159726e-01 -6.986734e-02 
 9.163703e-01 -6.833990e-02 
 9.167680e-01 -6.679175e-02 
 9.171657e-01 -6.521670e-02 
 9.175634e-01 -6.360621e-02 
 9.179610e-01 -6.196174e-02 
 9.183587e-01 -6.027712e-02 
 9.187564e-01 -5.855798e-02 
 9.191541e-01 -5.682387e-02 
 9.195518e-01 -5.507610e-02 
 9.199495e-01 -5.332114e-02 
 9.203472e-01 -5.155224e-02 
 9.207449e-01 -4.976546e-02 
 9.211426e-01 -4.795057e-02 
 9.215403e-01 -4.609673e-02 
 9.219380e-01 -4.422683e-02 
 9.223357e-01 -4.234779e-02 
 9.227334e-01 -4.049676e-02 
 9.231311e-01 -3.867100e-02 
 9.235288e-01 -3.686469e-02 
 9.239265e-01 -3.507297e-02 
 9.243242e-01 -3.328771e-02 
 9.247219e-01 -3.150921e-02 
 9.251196e-01 -2.975310e-02 
 9.255173e-01 -2.803726e-02 
 9.259150e-01 -2.635505e-02 
 9.263127e-01 -2.470845e-02 
 9.267104e-01 -2.309706e-02 
 9.271080e-01 -2.150501e-02 
 9.275057e-01 -1.993865e-02 
 9.279034e-01 -1.839941e-02 
 9.283011e-01 -1.689334e-02 
 9.286988e-01 -1.541522e-02 
 9.290965e-01 -1.397720e-02 
 9.294942e-01 -1.259177e-02 
 9.298919e-01 -1.122763e-02 
 9.302896e-01 -9.881963e-03 
 9.306873e-01 -8.549432e-03 
 9.310850e-01 -7.211482e-03 
 9.314827e-01 -5.867980e-03 
 9.318804e-01 -4.521769e-03 
 9.322781e-01 -3.195510e-03 
 9.326758e-01 -1.876896e-03 
 9.330735e-01 -5.794571e-04 
 9.334712e-01  7.015415e-04 
 9.338689e-01  1.983198e-03 
 9.342666e-01  3.273003e-03 
 9.346643e-01  4.576588e-03 
 9.350620e-01  5.875734e-03 
 9.354597e-01  7.160776e-03 
 9.358574e-01  8.428893e-03 
 9.362550e-01  9.685337e-03 
 9.366527e-01  1.094568e-02 
 9.370504e-01  1.221040e-02 
 9.374481e-01  1.347897e-02 
 9.378458e-01  1.474299e-02 
 9.382435e-01  1.598604e-02 
 9.386412e-01  1.720480e-02 
 9.390389e-01  1.839591e-02 
 9.394366e-01  1.956443e-02 
 9.398343e-01  2.072877e-02 
 9.402320e-01  2.187507e-02 
 9.406297e-01  2.300306e-02 
 9.410274e-01  2.411674e-02 
 9.414251e-01  2.520227e-02 
 9.418228e-01  2.624466e-02 
 9.422205e-01  2.724982e-02 
 9.426182e-01  2.820872e-02 
 9.430159e-01  2.912486e-02 
 9.434136e-01  3.000411e-02 
 9.438113e-01  3.084860e-02 
 9.442090e-01  3.166115e-02 
 9.446067e-01  3.244528e-02 
 9.450044e-01  3.318428e-02 
 9.454020e-01  3.387072e-02 
 9.457997e-01  3.448850e-02 
 9.461974e-01  3.504835e-02 
 9.465951e-01  3.554574e-02 
 9.469928e-01  3.600270e-02 
 9.473905e-01  3.642329e-02 
 9.477882e-01  3.679423e-02 
 9.481859e-01  3.711067e-02 
 9.485836e-01  3.736362e-02 
 9.489813e-01  3.755718e-02 
 9.493790e-01  3.770595e-02 
 9.497767e-01  3.781983e-02 
 9.501744e-01  3.790438e-02 
 9.505721e-01  3.794789e-02 
 9.509698e-01  3.794174e-02 
 9.513675e-01  3.786756e-02 
 9.517652e-01  3.772734e-02 
 9.521629e-01  3.752363e-02 
 9.525606e-01  3.726339e-02 
 9.529583e-01  3.695374e-02 
 9.533560e-01  3.659548e-02 
 9.537537e-01  3.618547e-02 
 9.541514e-01  3.571698e-02 
 9.545490e-01  3.519209e-02 
 9.549467e-01  3.460897e-02 
 9.553444e-01  3.396358e-02 
 9.557421e-01  3.327017e-02 
 9.561398e-01  3.251733e-02 
 9.565375e-01  3.170656e-02 
 9.569352e-01  3.085693e-02 
 9.573329e-01  2.996286e-02 
 9.577306e-01  2.903047e-02 
 9.581283e-01  2.805313e-02 
 9.585260e-01  2.702836e-02 
 9.589237e-01  2.596953e-02 
 9.593214e-01  2.488925e-02 
 9.597191e-01  2.379564e-02 
 9.601168e-01  2.269987e-02 
 9.605145e-01  2.158826e-02 
 9.609122e-01  2.044842e-02 
 9.613099e-01  1.927957e-02 
 9.617076e-01  1.808087e-02 
 9.621053e-01  1.685443e-02 
 9.625030e-01  1.561776e-02 
 9.629007e-01  1.438585e-02 
 9.632983e-01  1.316395e-02 
 9.636960e-01  1.195010e-02 
 9.640937e-01  1.073516e-02 
 9.644914e-01  9.513482e-03 
 9.648891e-01  8.273661e-03 
 9.652868e-01  7.027115e-03 
 9.656845e-01  5.784165e-03 
 9.660822e-01  4.547299e-03 
 9.664799e-01  3.304418e-03 
 9.668776e-01  2.066907e-03 
 9.672753e-01  8.214382e-04 
 9.676730e-01 -4.276687e-04 
 9.680707e-01 -1.679486e-03 
 9.684684e-01 -2.941912e-03 
 9.688661e-01 -4.226491e-03 
 9.692638e-01 -5.523327e-03 
 9.696615e-01 -6.813672e-03 
 9.700592e-01 -8.114268e-03 
 9.704569e-01 -9.416168e-03 
 9.708546e-01 -1.073255e-02 
 9.712523e-01 -1.206877e-02 
 9.716500e-01 -1.342879e-02 
 9.720477e-01 -1.481600e-02 
 9.724453e-01 -1.621097e-02 
 9.728430e-01 -1.762200e-02 
 9.732407e-01 -1.904889e-02 
 9.736384e-01 -2.049265e-02 
 9.740361e-01 -2.197681e-02 
 9.744338e-01 -2.349734e-02 
 9.748315e-01 -2.506774e-02 
 9.752292e-01 -2.667302e-02 
 9.756269e-01 -2.829357e-02 
 9.760246e-01 -2.990831e-02 
 9.764223e-01 -3.153221e-02 
 9.768200e-01 -3.316472e-02 
 9.772177e-01 -3.483117e-02 
 9.776154e-01 -3.651687e-02 
 9.780131e-01 -3.820749e-02 
 9.784108e-01 -3.990671e-02 
 9.788085e-01 -4.160628e-02 
 9.792062e-01 -4.330598e-02 
 9.796039e-01 -4.500984e-02 
 9.800016e-01 -4.672780e-02 
 9.803993e-01 -4.844802e-02 
 9.807970e-01 -5.017639e-02 
 9.811947e-01 -5.190887e-02 
 9.815923e-01 -5.363438e-02 
 9.819900e-01 -5.534189e-02 
 9.823877e-01 -5.703000e-02 
 9.827854e-01 -5.869023e-02 
 9.831831e-01 -6.032219e-02 
 9.835808e-01 -6.194348e-02 
 9.839785e-01 -6.354652e-02 
 9.843762e-01 -6.513980e-02 
 9.847739e-01 -6.672374e-02 
 9.851716e-01 -6.828396e-02 
 9.855693e-01 -6.982440e-02 
 9.859670e-01 -7.131552e-02 
 9.863647e-01 -7.275967e-02 
 9.867624e-01 -7.416809e-02 
 9.871601e-01 -7.555035e-02 
 9.875578e-01 -7.690384e-02 
 9.879555e-01 -7.821740e-02 
 9.883532e-01 -7.948325e-02 
 9.887509e-01 -8.068826e-02 
 9.891486e-01 -8.183493e-02 
 9.895463e-01 -8.292959e-02 
 9.899440e-01 -8.399017e-02 
 9.903417e-01 -8.500139e-02 
 9.907393e-01 -8.596302e-02 
 9.911370e-01 -8.687520e-02 
 9.915347e-01 -8.772118e-02 
 9.919324e-01 -8.850797e-02 
 9.923301e-01 -8.923182e-02 
 9.927278e-01 -8.989214e-02 
 9.931255e-01 -9.050932e-02 
 9.935232e-01 -9.108249e-02 
 9.939209e-01 -9.160551e-02 
 9.943186e-01 -9.208862e-02 
 9.947163e-01 -9.252034e-02 
 9.951140e-01 -9.289416e-02 
 9.955117e-01 -9.321125e-02 
 9.959094e-01 -9.346978e-02 
 9.963071e-01 -9.367647e-02 
 9.967048e-01 -9.383947e-02 
 9.971025e-01 -9.396283e-02 
 9.975002e-01 -9.406870e-02 
 9.978979e-01 -9.413257e-02 
 9.982956e-01 -9.416152e-02 
 9.986933e-01 -9.413333e-02 
 9.990910e-01 -9.405381e-02 
 9.994887e-01 -9.392845e-02 
 9.998863e-01 -9.378155e-02 
 1.000284e+00 -9.361433e-02 
 1.000682e+00 -9.343166e-02 
 1.001079e+00 -9.322275e-02 
 1.001477e+00 -9.298105e-02 
 1.001875e+00 -9.270528e-02 
 1.002273e+00 -9.240551e-02 
 1.002670e+00 -9.209105e-02 
 1.003068e+00 -9.177324e-02 
 1.003466e+00 -9.145453e-02 
 1.003863e+00 -9.111776e-02 
 1.004261e+00 -9.074724e-02 
 1.004659e+00 -9.034792e-02 
 1.005056e+00 -8.991121e-02 
 1.005454e+00 -8.943757e-02 
 1.005852e+00 -8.894374e-02 
 1.006249e+00 -8.843473e-02 
 1.006647e+00 -8.790338e-02 
 1.007045e+00 -8.735758e-02 
 1.007443e+00 -8.678836e-02 
 1.007840e+00 -8.618400e-02 
 1.008238e+00 -8.555390e-02 
 1.008636e+00 -8.488120e-02 
 1.009033e+00 -8.416137e-02 
 1.009431e+00 -8.340408e-02 
 1.009829e+00 -8.260516e-02 
 1.010226e+00 -8.176892e-02 
 1.010624e+00 -8.089362e-02 
 1.011022e+00 -7.997399e-02 
 1.011420e+00 -7.899719e-02 
 1.011817e+00 -7.796156e-02 
 1.012215e+00 -7.688666e-02 
 1.012613e+00 -7.578160e-02 
 1.013010e+00 -7.464699e-02 
 1.013408e+00 -7.349148e-02 
 1.013806e+00 -7.229019e-02 
 1.014203e+00 -7.103405e-02 
 1.014601e+00 -6.971935e-02 
 1.014999e+00 -6.834417e-02 
 1.015396e+00 -6.691816e-02 
 1.015794e+00 -6.544859e-02 
 1.016192e+00 -6.395239e-02 
 1.016590e+00 -6.244069e-02 
 1.016987e+00 -6.089876e-02 
 1.017385e+00 -5.930266e-02 
 1.017783e+00 -5.765762e-02 
 1.018180e+00 -5.597350e-02 
 1.018578e+00 -5.424128e-02 
 1.018976e+00 -5.248420e-02 
 1.019373e+00 -5.071286e-02 
 1.019771e+00 -4.891603e-02 
 1.020169e+00 -4.709953e-02 
 1.020567e+00 -4.526578e-02 
 1.020964e+00 -4.342913e-02 
 1.021362e+00 -4.156680e-02 
 1.021760e+00 -3.969268e-02 
 1.022157e+00 -3.780723e-02 
 1.022555e+00 -3.591402e-02 
 1.022953e+00 -3.403389e-02 
 1.023350e+00 -3.217354e-02 
 1.023748e+00 -3.030687e-02 
 1.024146e+00 -2.844578e-02 
 1.024543e+00 -2.656825e-02 
 1.024941e+00 -2.469311e-02 
 1.025339e+00 -2.283435e-02 
 1.025737e+00 -2.099771e-02 
 1.026134e+00 -1.919434e-02 
 1.026532e+00 -1.741801e-02 
 1.026930e+00 -1.566520e-02 
 1.027327e+00 -1.391929e-02 
 1.027725e+00 -1.217335e-02 
 1.028123e+00 -1.044455e-02 
 1.028520e+00 -8.744563e-03 
 1.028918e+00 -7.100481e-03 
 1.029316e+00 -5.510070e-03 
 1.029714e+00 -3.955384e-03 
 1.030111e+00 -2.439034e-03 
 1.030509e+00 -9.469688e-04 
 1.030907e+00  5.115464e-04 
 1.031304e+00  1.925738e-03 
 1.031702e+00  3.289018e-03 
 1.032100e+00  4.609036e-03 
 1.032497e+00  5.881321e-03 
 1.032895e+00  7.113872e-03 
 1.033293e+00  8.318744e-03 
 1.033690e+00  9.493730e-03 
 1.034088e+00  1.064841e-02 
 1.034486e+00  1.177496e-02 
 1.034884e+00  1.286655e-02 
 1.035281e+00  1.390895e-02 
 1.035679e+00  1.490006e-02 
 1.036077e+00  1.585004e-02 
 1.036474e+00  1.676065e-02 
 1.036872e+00  1.764649e-02 
 1.037270e+00  1.852531e-02 
 1.037667e+00  1.939909e-02 
 1.038065e+00  2.027080e-02 
 1.038463e+00  2.111616e-02 
 1.038861e+00  2.193059e-02 
 1.039258e+00  2.270570e-02 
 1.039656e+00  2.345538e-02 
 1.040054e+00  2.419718e-02 
 1.040451e+00  2.493540e-02 
 1.040849e+00  2.565824e-02 
 1.041247e+00  2.636231e-02 
 1.041644e+00  2.702903e-02 
 1.042042e+00  2.766831e-02 
 1.042440e+00  2.829008e-02 
 1.042837e+00  2.889998e-02 
 1.043235e+00  2.951251e-02 
 1.043633e+00  3.012507e-02 
 1.044031e+00  3.073051e-02 
 1.044428e+00  3.132437e-02 
 1.044826e+00  3.189388e-02 
 1.045224e+00  3.242198e-02 
 1.045621e+00  3.292057e-02 
 1.046019e+00  3.340362e-02 
 1.046417e+00  3.386603e-02 
 1.046814e+00  3.431464e-02 
 1.047212e+00  3.474803e-02 
 1.047610e+00  3.514820e-02 
 1.048008e+00  3.550457e-02 
 1.048405e+00  3.581226e-02 
 1.048803e+00  3.606697e-02 
 1.049201e+00  3.625811e-02 
 1.049598e+00  3.640205e-02 
 1.049996e+00  3.650929e-02 
 1.050394e+00  3.657423e-02 
 1.050791e+00  3.660036e-02 
 1.051189e+00  3.657787e-02 
 1.051587e+00  3.648471e-02 
 1.051984e+00  3.631420e-02 
 1.052382e+00  3.608409e-02 
 1.052780e+00  3.580300e-02 
 1.053178e+00  3.548573e-02 
 1.053575e+00  3.512451e-02 
 1.053973e+00  3.470550e-02 
 1.054371e+00  3.421804e-02 
 1.054768e+00  3.365250e-02 
 1.055166e+00  3.301840e-02 
 1.055564e+00  3.233084e-02 
 1.055961e+00  3.160524e-02 
 1.056359e+00  3.084444e-02 
 1.056757e+00  3.005243e-02 
 1.057155e+00  2.921590e-02 
 1.057552e+00  2.830666e-02 
 1.057950e+00  2.733452e-02 
 1.058348e+00  2.630295e-02 
 1.058745e+00  2.521823e-02 
 1.059143e+00  2.409451e-02 
 1.059541e+00  2.292856e-02 
 1.059938e+00  2.174075e-02 
 1.060336e+00  2.051588e-02 
 1.060734e+00  1.925204e-02 
 1.061131e+00  1.796000e-02 
 1.061529e+00  1.664217e-02 
 1.061927e+00  1.528535e-02 
 1.062325e+00  1.390906e-02 
 1.062722e+00  1.251148e-02 
 1.063120e+00  1.109881e-02 
 1.063518e+00  9.672923e-03 
 1.063915e+00  8.221063e-03 
 1.064313e+00  6.734447e-03 
 1.064711e+00  5.217834e-03 
 1.065108e+00  3.680725e-03 
 1.065506e+00  2.155203e-03 
 1.065904e+00  6.343059e-04 
 1.066302e+00 -8.686629e-04 
 1.066699e+00 -2.356807e-03 
 1.067097e+00 -3.864722e-03 
 1.067495e+00 -5.394700e-03 
 1.067892e+00 -6.950242e-03 
 1.068290e+00 -8.518350e-03 
 1.068688e+00 -1.008905e-02 
 1.069085e+00 -1.165074e-02 
 1.069483e+00 -1.319118e-02 
 1.069881e+00 -1.471759e-02 
 1.070278e+00 -1.625120e-02 
 1.070676e+00 -1.779430e-02 
 1.071074e+00 -1.933704e-02 
 1.071472e+00 -2.088014e-02 
 1.071869e+00 -2.240185e-02 
 1.072267e+00 -2.390479e-02 
 1.072665e+00 -2.539713e-02 
 1.073062e+00 -2.686971e-02 
 1.073460e+00 -2.833688e-02 
 1.073858e+00 -2.979816e-02 
 1.074255e+00 -3.124724e-02 
 1.074653e+00 -3.270749e-02 
 1.075051e+00 -3.416941e-02 
 1.075449e+00 -3.562169e-02 
 1.075846e+00 -3.705941e-02 
 1.076244e+00 -3.848462e-02 
 1.076642e+00 -3.990051e-02 
 1.077039e+00 -4.133974e-02 
 1.077437e+00 -4.279588e-02 
 1.077835e+00 -4.425756e-02 
 1.078232e+00 -4.572811e-02 
 1.078630e+00 -4.719711e-02 
 1.079028e+00 -4.864141e-02 
 1.079425e+00 -5.008868e-02 
 1.079823e+00 -5.154803e-02 
 1.080221e+00 -5.302680e-02 
 1.080619e+00 -5.453267e-02 
 1.081016e+00 -5.606340e-02 
 1.081414e+00 -5.759705e-02 
 1.081812e+00 -5.912277e-02 
 1.082209e+00 -6.062964e-02 
 1.082607e+00 -6.213881e-02 
 1.083005e+00 -6.365820e-02 
 1.083402e+00 -6.519338e-02 
 1.083800e+00 -6.673918e-02 
 1.084198e+00 -6.828241e-02 
 1.084596e+00 -6.980443e-02 
 1.084993e+00 -7.129953e-02 
 1.085391e+00 -7.277622e-02 
 1.085789e+00 -7.422706e-02 
 1.086186e+00 -7.565471e-02 
 1.086584e+00 -7.706932e-02 
 1.086982e+00 -7.847726e-02 
 1.087379e+00 -7.986195e-02 
 1.087777e+00 -8.122278e-02 
 1.088175e+00 -8.252397e-02 
 1.088572e+00 -8.377670e-02 
 1.088970e+00 -8.497004e-02 
 1.089368e+00 -8.610667e-02 
 1.089766e+00 -8.720124e-02 
 1.090163e+00 -8.825817e-02 
 1.090561e+00 -8.927445e-02 
 1.090959e+00 -9.024815e-02 
 1.091356e+00 -9.116345e-02 
 1.091754e+00 -9.201359e-02 
 1.092152e+00 -9.278015e-02 
 1.092549e+00 -9.348876e-02 
 1.092947e+00 -9.412549e-02 
 1.093345e+00 -9.471960e-02 
 1.093743e+00 -9.526348e-02 
 1.094140e+00 -9.573452e-02 
 1.094538e+00 -9.611767e-02 
 1.094936e+00 -9.641784e-02 
 1.095333e+00 -9.664574e-02 
 1.095731e+00 -9.682522e-02 
 1.096129e+00 -9.695985e-02 
 1.096526e+00 -9.704952e-02 
 1.096924e+00 -9.710058e-02 
 1.097322e+00 -9.709953e-02 
 1.097719e+00 -9.703473e-02 
 1.098117e+00 -9.690390e-02 
 1.098515e+00 -9.670999e-02 
 1.098913e+00 -9.645475e-02 
 1.099310e+00 -9.616417e-02 
 1.099708e+00 -9.583255e-02 
 1.100106e+00 -9.545704e-02 
 1.100503e+00 -9.503843e-02 
 1.100901e+00 -9.456932e-02 
 1.101299e+00 -9.404478e-02 
 1.101696e+00 -9.347362e-02 
 1.102094e+00 -9.285949e-02 
 1.102492e+00 -9.219905e-02 
 1.102890e+00 -9.151272e-02 
 1.103287e+00 -9.080635e-02 
 1.103685e+00 -9.007813e-02 
 1.104083e+00 -8.931258e-02 
 1.104480e+00 -8.850624e-02 
 1.104878e+00 -8.765030e-02 
 1.105276e+00 -8.675232e-02 
 1.105673e+00 -8.582956e-02 
 1.106071e+00 -8.490440e-02 
 1.106469e+00 -8.397487e-02 
 1.106866e+00 -8.301463e-02 
 1.107264e+00 -8.202631e-02 
 1.107662e+00 -8.099817e-02 
 1.108060e+00 -7.993604e-02 
 1.108457e+00 -7.887173e-02 
 1.108855e+00 -7.780055e-02 
 1.109253e+00 -7.673784e-02 
 1.109650e+00 -7.568752e-02 
 1.110048e+00 -7.463445e-02 
 1.110446e+00 -7.355975e-02 
 1.110843e+00 -7.246001e-02 
 1.111241e+00 -7.133943e-02 
 1.111639e+00 -7.020383e-02 
 1.112037e+00 -6.905277e-02 
 1.112434e+00 -6.789025e-02 
 1.112832e+00 -6.671870e-02 
 1.113230e+00 -6.552970e-02 
 1.113627e+00 -6.432989e-02 
 1.114025e+00 -6.310819e-02 
 1.114423e+00 -6.187639e-02 
 1.114820e+00 -6.061874e-02 
 1.115218e+00 -5.934557e-02 
 1.115616e+00 -5.806445e-02 
 1.116013e+00 -5.678006e-02 
 1.116411e+00 -5.545929e-02 
 1.116809e+00 -5.411914e-02 
 1.117207e+00 -5.273577e-02 
 1.117604e+00 -5.130037e-02 
 1.118002e+00 -4.982649e-02 
 1.118400e+00 -4.834180e-02 
 1.118797e+00 -4.683826e-02 
 1.119195e+00 -4.533224e-02 
 1.119593e+00 -4.380197e-02 
 1.119990e+00 -4.223738e-02 
 1.120388e+00 -4.062865e-02 
 1.120786e+00 -3.895944e-02 
 1.121184e+00 -3.724474e-02 
 1.121581e+00 -3.550235e-02 
 1.121979e+00 -3.374155e-02 
 1.122377e+00 -3.197844e-02 
 1.122774e+00 -3.020409e-02 
 1.123172e+00 -2.840350e-02 
 1.123570e+00 -2.658280e-02 
 1.123967e+00 -2.474405e-02 
 1.124365e+00 -2.289557e-02 
 1.124763e+00 -2.104456e-02 
 1.125160e+00 -1.920280e-02 
 1.125558e+00 -1.736706e-02 
 1.125956e+00 -1.553365e-02 
 1.126354e+00 -1.371963e-02 
 1.126751e+00 -1.191682e-02 
 1.127149e+00 -1.012426e-02 
 1.127547e+00 -8.350053e-03 
 1.127944e+00 -6.596030e-03 
 1.128342e+00 -4.876573e-03 
 1.128740e+00 -3.191628e-03 
 1.129137e+00 -1.545281e-03 
 1.129535e+00  5.907193e-05 
 1.129933e+00  1.645999e-03 
 1.130331e+00  3.217283e-03 
 1.130728e+00  4.755928e-03 
 1.131126e+00  6.258771e-03 
 1.131524e+00  7.720784e-03 
 1.131921e+00  9.120822e-03 
 1.132319e+00  1.046792e-02 
 1.132717e+00  1.177927e-02 
 1.133114e+00  1.305402e-02 
 1.133512e+00  1.430231e-02 
 1.133910e+00  1.552584e-02 
 1.134307e+00  1.671147e-02 
 1.134705e+00  1.784200e-02 
 1.135103e+00  1.890473e-02 
 1.135501e+00  1.992493e-02 
 1.135898e+00  2.090628e-02 
 1.136296e+00  2.185404e-02 
 1.136694e+00  2.276239e-02 
 1.137091e+00  2.363885e-02 
 1.137489e+00  2.446582e-02 
 1.137887e+00  2.522661e-02 
 1.138284e+00  2.594467e-02 
 1.138682e+00  2.662274e-02 
 1.139080e+00  2.725642e-02 
 1.139478e+00  2.786732e-02 
 1.139875e+00  2.846304e-02 
 1.140273e+00  2.902816e-02 
 1.140671e+00  2.956896e-02 
 1.141068e+00  3.008054e-02 
 1.141466e+00  3.053947e-02 
 1.141864e+00  3.094619e-02 
 1.142261e+00  3.131188e-02 
 1.142659e+00  3.163216e-02 
 1.143057e+00  3.192207e-02 
 1.143454e+00  3.219057e-02 
 1.143852e+00  3.244028e-02 
 1.144250e+00  3.266351e-02 
 1.144648e+00  3.285497e-02 
 1.145045e+00  3.300889e-02 
 1.145443e+00  3.313427e-02 
 1.145841e+00  3.324284e-02 
 1.146238e+00  3.334568e-02 
 1.146636e+00  3.343651e-02 
 1.147034e+00  3.350900e-02 
 1.147431e+00  3.354927e-02 
 1.147829e+00  3.354786e-02 
 1.148227e+00  3.353347e-02 
