         time tilt_full_... 
 8.356381e-01 -4.206847e-04 
 8.360357e-01 -8.393611e-04 
 8.364334e-01 -1.248158e-03 
 8.368311e-01 -1.650583e-03 
 8.372288e-01 -2.047938e-03 
 8.376265e-01 -2.442842e-03 
 8.380242e-01 -2.831250e-03 
 8.384219e-01 -3.218530e-03 
 8.388196e-01 -3.602739e-03 
 8.392173e-01 -3.977710e-03 
 8.396150e-01 -4.334126e-03 
 8.400127e-01 -4.674989e-03 
 8.404104e-01 -5.003287e-03 
 8.408081e-01 -5.327343e-03 
 8.412058e-01 -5.640853e-03 
 8.416035e-01 -5.948225e-03 
 8.420012e-01 -6.250757e-03 
 8.423989e-01 -6.535852e-03 
 8.427966e-01 -6.807810e-03 
 8.431943e-01 -7.069920e-03 
 8.435920e-01 -7.319983e-03 
 8.439897e-01 -7.565987e-03 
 8.443874e-01 -7.803913e-03 
 8.447851e-01 -8.032176e-03 
 8.451827e-01 -8.253579e-03 
 8.455804e-01 -8.459069e-03 
 8.459781e-01 -8.643431e-03 
 8.463758e-01 -8.818926e-03 
 8.467735e-01 -8.980244e-03 
 8.471712e-01 -9.132576e-03 
 8.475689e-01 -9.278675e-03 
 8.479666e-01 -9.413931e-03 
 8.483643e-01 -9.532327e-03 
 8.487620e-01 -9.630471e-03 
 8.491597e-01 -9.707636e-03 
 8.495574e-01 -9.765991e-03 
 8.499551e-01 -9.802281e-03 
 8.503528e-01 -9.815194e-03 
 8.507505e-01 -9.812014e-03 
 8.511482e-01 -9.794740e-03 
 8.515459e-01 -9.760923e-03 
 8.519436e-01 -9.709643e-03 
 8.523413e-01 -9.640415e-03 
 8.527390e-01 -9.554033e-03 
 8.531367e-01 -9.453055e-03 
 8.535344e-01 -9.340661e-03 
 8.539321e-01 -9.217765e-03 
 8.543297e-01 -9.091333e-03 
 8.547274e-01 -8.956625e-03 
 8.551251e-01 -8.807762e-03 
 8.555228e-01 -8.645846e-03 
 8.559205e-01 -8.476697e-03 
 8.563182e-01 -8.301695e-03 
 8.567159e-01 -8.125618e-03 
 8.571136e-01 -7.953079e-03 
 8.575113e-01 -7.782872e-03 
 8.579090e-01 -7.607398e-03 
 8.583067e-01 -7.423224e-03 
 8.587044e-01 -7.230816e-03 
 8.591021e-01 -7.028680e-03 
 8.594998e-01 -6.825186e-03 
 8.598975e-01 -6.617860e-03 
 8.602952e-01 -6.413695e-03 
 8.606929e-01 -6.209843e-03 
 8.610906e-01 -6.003820e-03 
 8.614883e-01 -5.791888e-03 
 8.618860e-01 -5.573045e-03 
 8.622837e-01 -5.345196e-03 
 8.626814e-01 -5.112155e-03 
 8.630791e-01 -4.869051e-03 
 8.634767e-01 -4.618934e-03 
 8.638744e-01 -4.367276e-03 
 8.642721e-01 -4.114402e-03 
 8.646698e-01 -3.853541e-03 
 8.650675e-01 -3.585588e-03 
 8.654652e-01 -3.310055e-03 
 8.658629e-01 -3.023618e-03 
 8.662606e-01 -2.727304e-03 
 8.666583e-01 -2.427012e-03 
 8.670560e-01 -2.119272e-03 
 8.674537e-01 -1.803136e-03 
 8.678514e-01 -1.474012e-03 
 8.682491e-01 -1.130807e-03 
 8.686468e-01 -7.705871e-04 
 8.690445e-01 -3.987908e-04 
 8.694422e-01 -2.043823e-05 
 8.698399e-01  3.586811e-04 
 8.702376e-01  7.427599e-04 
 8.706353e-01  1.131090e-03 
 8.710330e-01  1.531472e-03 
 8.714307e-01  1.947493e-03 
 8.718284e-01  2.372519e-03 
 8.722261e-01  2.804498e-03 
 8.726237e-01  3.239313e-03 
 8.730214e-01  3.674620e-03 
 8.734191e-01  4.107616e-03 
 8.738168e-01  4.545870e-03 
 8.742145e-01  4.986892e-03 
 8.746122e-01  5.429463e-03 
 8.750099e-01  5.876080e-03 
 8.754076e-01  6.323832e-03 
 8.758053e-01  6.774283e-03 
 8.762030e-01  7.221605e-03 
 8.766007e-01  7.662880e-03 
 8.769984e-01  8.105820e-03 
 8.773961e-01  8.551339e-03 
 8.777938e-01  9.001760e-03 
 8.781915e-01  9.458892e-03 
 8.785892e-01  9.923908e-03 
 8.789869e-01  1.039233e-02 
 8.793846e-01  1.086357e-02 
 8.797823e-01  1.132966e-02 
 8.801800e-01  1.179437e-02 
 8.805777e-01  1.225906e-02 
 8.809754e-01  1.272646e-02 
 8.813731e-01  1.319669e-02 
 8.817707e-01  1.366519e-02 
 8.821684e-01  1.413292e-02 
 8.825661e-01  1.459148e-02 
 8.829638e-01  1.503918e-02 
 8.833615e-01  1.547702e-02 
 8.837592e-01  1.591095e-02 
 8.841569e-01  1.634024e-02 
 8.845546e-01  1.676422e-02 
 8.849523e-01  1.717929e-02 
 8.853500e-01  1.758035e-02 
 8.857477e-01  1.796551e-02 
 8.861454e-01  1.833836e-02 
 8.865431e-01  1.870021e-02 
 8.869408e-01  1.905027e-02 
 8.873385e-01  1.938945e-02 
 8.877362e-01  1.972389e-02 
 8.881339e-01  2.004846e-02 
 8.885316e-01  2.035734e-02 
 8.889293e-01  2.065080e-02 
 8.893270e-01  2.092930e-02 
 8.897247e-01  2.119637e-02 
 8.901224e-01  2.144684e-02 
 8.905200e-01  2.168874e-02 
 8.909177e-01  2.192318e-02 
 8.913154e-01  2.215111e-02 
 8.917131e-01  2.236962e-02 
 8.921108e-01  2.257939e-02 
 8.925085e-01  2.277384e-02 
 8.929062e-01  2.295469e-02 
 8.933039e-01  2.312179e-02 
 8.937016e-01  2.328232e-02 
 8.940993e-01  2.343833e-02 
 8.944970e-01  2.359044e-02 
 8.948947e-01  2.373665e-02 
 8.952924e-01  2.387436e-02 
 8.956901e-01  2.400034e-02 
 8.960878e-01  2.412188e-02 
 8.964855e-01  2.424042e-02 
 8.968832e-01  2.435730e-02 
 8.972809e-01  2.447633e-02 
 8.976786e-01  2.459159e-02 
 8.980763e-01  2.470600e-02 
 8.984740e-01  2.481171e-02 
 8.988717e-01  2.490672e-02 
 8.992694e-01  2.499214e-02 
 8.996670e-01  2.507653e-02 
 9.000647e-01  2.516066e-02 
 9.004624e-01  2.523976e-02 
 9.008601e-01  2.531762e-02 
 9.012578e-01  2.538596e-02 
 9.016555e-01  2.544614e-02 
 9.020532e-01  2.549276e-02 
 9.024509e-01  2.552623e-02 
 9.028486e-01  2.554638e-02 
 9.032463e-01  2.555271e-02 
 9.036440e-01  2.554249e-02 
 9.040417e-01  2.551992e-02 
 9.044394e-01  2.548590e-02 
 9.048371e-01  2.543683e-02 
 9.052348e-01  2.537409e-02 
 9.056325e-01  2.529627e-02 
 9.060302e-01  2.520335e-02 
 9.064279e-01  2.510029e-02 
 9.068256e-01  2.499012e-02 
 9.072233e-01  2.487281e-02 
 9.076210e-01  2.474017e-02 
 9.080187e-01  2.459206e-02 
 9.084164e-01  2.442638e-02 
 9.088140e-01  2.424366e-02 
 9.092117e-01  2.404988e-02 
 9.096094e-01  2.384483e-02 
 9.100071e-01  2.363575e-02 
 9.104048e-01  2.342225e-02 
 9.108025e-01  2.319488e-02 
 9.112002e-01  2.295222e-02 
 9.115979e-01  2.269210e-02 
 9.119956e-01  2.241533e-02 
 9.123933e-01  2.212137e-02 
 9.127910e-01  2.181700e-02 
 9.131887e-01  2.150307e-02 
 9.135864e-01  2.117829e-02 
 9.139841e-01  2.084329e-02 
 9.143818e-01  2.049562e-02 
 9.147795e-01  2.013689e-02 
 9.151772e-01  1.976448e-02 
 9.155749e-01  1.938144e-02 
 9.159726e-01  1.898625e-02 
 9.163703e-01  1.857901e-02 
 9.167680e-01  1.816641e-02 
 9.171657e-01  1.774875e-02 
 9.175634e-01  1.732561e-02 
 9.179610e-01  1.689164e-02 
 9.183587e-01  1.645008e-02 
 9.187564e-01  1.600287e-02 
 9.191541e-01  1.554963e-02 
 9.195518e-01  1.509325e-02 
 9.199495e-01  1.463675e-02 
 9.203472e-01  1.417482e-02 
 9.207449e-01  1.370656e-02 
 9.211426e-01  1.322968e-02 
 9.215403e-01  1.274201e-02 
 9.219380e-01  1.224914e-02 
 9.223357e-01  1.175362e-02 
 9.227334e-01  1.126701e-02 
 9.231311e-01  1.078443e-02 
 9.235288e-01  1.030375e-02 
 9.239265e-01  9.829830e-03 
 9.243242e-01  9.353267e-03 
 9.247219e-01  8.876768e-03 
 9.251196e-01  8.405309e-03 
 9.255173e-01  7.943915e-03 
 9.259150e-01  7.490786e-03 
 9.263127e-01  7.047411e-03 
 9.267104e-01  6.614124e-03 
 9.271080e-01  6.186504e-03 
 9.275057e-01  5.764620e-03 
 9.279034e-01  5.348523e-03 
 9.283011e-01  4.941052e-03 
 9.286988e-01  4.537995e-03 
 9.290965e-01  4.144806e-03 
 9.294942e-01  3.764382e-03 
 9.298919e-01  3.389423e-03 
 9.302896e-01  3.018067e-03 
 9.306873e-01  2.650816e-03 
 9.310850e-01  2.282961e-03 
 9.314827e-01  1.911693e-03 
 9.318804e-01  1.536680e-03 
 9.322781e-01  1.169017e-03 
 9.326758e-01  8.012992e-04 
 9.330735e-01  4.390464e-04 
 9.334712e-01  8.118936e-05 
 9.338689e-01 -2.760762e-04 
 9.342666e-01 -6.350551e-04 
 9.346643e-01 -9.954201e-04 
 9.350620e-01 -1.352296e-03 
 9.354597e-01 -1.705276e-03 
 9.358574e-01 -2.049881e-03 
 9.362550e-01 -2.388778e-03 
 9.366527e-01 -2.729390e-03 
 9.370504e-01 -3.069332e-03 
 9.374481e-01 -3.404793e-03 
 9.378458e-01 -3.738558e-03 
 9.382435e-01 -4.065792e-03 
 9.386412e-01 -4.384746e-03 
 9.390389e-01 -4.692031e-03 
 9.394366e-01 -4.992729e-03 
 9.398343e-01 -5.292669e-03 
 9.402320e-01 -5.588320e-03 
 9.406297e-01 -5.878971e-03 
 9.410274e-01 -6.168225e-03 
 9.414251e-01 -6.450046e-03 
 9.418228e-01 -6.720543e-03 
 9.422205e-01 -6.983509e-03 
 9.426182e-01 -7.235150e-03 
 9.430159e-01 -7.473924e-03 
 9.434136e-01 -7.703994e-03 
 9.438113e-01 -7.924773e-03 
 9.442090e-01 -8.134811e-03 
 9.446067e-01 -8.337650e-03 
 9.450044e-01 -8.530474e-03 
 9.454020e-01 -8.708066e-03 
 9.457997e-01 -8.868637e-03 
 9.461974e-01 -9.011678e-03 
 9.465951e-01 -9.139801e-03 
 9.469928e-01 -9.258476e-03 
 9.473905e-01 -9.365324e-03 
 9.477882e-01 -9.461161e-03 
 9.481859e-01 -9.540805e-03 
 9.485836e-01 -9.601907e-03 
 9.489813e-01 -9.650690e-03 
 9.493790e-01 -9.687769e-03 
 9.497767e-01 -9.716107e-03 
 9.501744e-01 -9.740121e-03 
 9.505721e-01 -9.755676e-03 
 9.509698e-01 -9.756980e-03 
 9.513675e-01 -9.741464e-03 
 9.517652e-01 -9.709854e-03 
 9.521629e-01 -9.660238e-03 
 9.525606e-01 -9.595920e-03 
 9.529583e-01 -9.517561e-03 
 9.533560e-01 -9.424453e-03 
 9.537537e-01 -9.319289e-03 
 9.541514e-01 -9.199738e-03 
 9.545490e-01 -9.064107e-03 
 9.549467e-01 -8.913225e-03 
 9.553444e-01 -8.744365e-03 
 9.557421e-01 -8.562711e-03 
 9.561398e-01 -8.364946e-03 
 9.565375e-01 -8.148150e-03 
 9.569352e-01 -7.920972e-03 
 9.573329e-01 -7.682578e-03 
 9.577306e-01 -7.434988e-03 
 9.581283e-01 -7.173741e-03 
 9.585260e-01 -6.904227e-03 
 9.589237e-01 -6.625376e-03 
 9.593214e-01 -6.342320e-03 
 9.597191e-01 -6.056626e-03 
 9.601168e-01 -5.771191e-03 
 9.605145e-01 -5.482090e-03 
 9.609122e-01 -5.187034e-03 
 9.613099e-01 -4.883493e-03 
 9.617076e-01 -4.568783e-03 
 9.621053e-01 -4.249049e-03 
 9.625030e-01 -3.928950e-03 
 9.629007e-01 -3.608372e-03 
 9.632983e-01 -3.291292e-03 
 9.636960e-01 -2.974107e-03 
 9.640937e-01 -2.654766e-03 
 9.644914e-01 -2.331868e-03 
 9.648891e-01 -2.001944e-03 
 9.652868e-01 -1.666280e-03 
 9.656845e-01 -1.328754e-03 
 9.660822e-01 -9.927545e-04 
 9.664799e-01 -6.537185e-04 
 9.668776e-01 -3.158483e-04 
 9.672753e-01  2.552115e-05 
 9.676730e-01  3.672539e-04 
 9.680707e-01  7.100464e-04 
 9.684684e-01  1.058676e-03 
 9.688661e-01  1.412254e-03 
 9.692638e-01  1.769032e-03 
 9.696615e-01  2.126029e-03 
 9.700592e-01  2.486217e-03 
 9.704569e-01  2.848283e-03 
 9.708546e-01  3.212687e-03 
 9.712523e-01  3.580734e-03 
 9.716500e-01  3.956125e-03 
 9.720477e-01  4.338076e-03 
 9.724453e-01  4.720791e-03 
 9.728430e-01  5.107688e-03 
 9.732407e-01  5.499486e-03 
 9.736384e-01  5.894124e-03 
 9.740361e-01  6.301616e-03 
 9.744338e-01  6.716598e-03 
 9.748315e-01  7.143479e-03 
 9.752292e-01  7.580534e-03 
 9.756269e-01  8.019480e-03 
 9.760246e-01  8.454544e-03 
 9.764223e-01  8.892200e-03 
 9.768200e-01  9.331553e-03 
 9.772177e-01  9.778842e-03 
 9.776154e-01  1.023092e-02 
 9.780131e-01  1.068637e-02 
 9.784108e-01  1.113923e-02 
 9.788085e-01  1.159247e-02 
 9.792062e-01  1.204546e-02 
 9.796039e-01  1.249265e-02 
 9.800016e-01  1.294103e-02 
 9.803993e-01  1.339206e-02 
 9.807970e-01  1.384131e-02 
 9.811947e-01  1.429005e-02 
 9.815923e-01  1.473818e-02 
 9.819900e-01  1.518140e-02 
 9.823877e-01  1.562167e-02 
 9.827854e-01  1.605428e-02 
 9.831831e-01  1.648110e-02 
 9.835808e-01  1.690371e-02 
 9.839785e-01  1.732329e-02 
 9.843762e-01  1.774153e-02 
 9.847739e-01  1.815744e-02 
 9.851716e-01  1.856852e-02 
 9.855693e-01  1.897790e-02 
 9.859670e-01  1.937364e-02 
 9.863647e-01  1.975775e-02 
 9.867624e-01  2.013259e-02 
 9.871601e-01  2.050117e-02 
 9.875578e-01  2.086392e-02 
 9.879555e-01  2.121382e-02 
 9.883532e-01  2.154954e-02 
 9.887509e-01  2.187016e-02 
 9.891486e-01  2.217508e-02 
 9.895463e-01  2.246607e-02 
 9.899440e-01  2.274940e-02 
 9.903417e-01  2.301997e-02 
 9.907393e-01  2.327872e-02 
 9.911370e-01  2.352635e-02 
 9.915347e-01  2.375491e-02 
 9.919324e-01  2.397080e-02 
 9.923301e-01  2.416879e-02 
 9.927278e-01  2.435197e-02 
 9.931255e-01  2.452407e-02 
 9.935232e-01  2.468548e-02 
 9.939209e-01  2.483484e-02 
 9.943186e-01  2.497516e-02 
 9.947163e-01  2.510272e-02 
 9.951140e-01  2.521308e-02 
 9.955117e-01  2.531109e-02 
 9.959094e-01  2.539249e-02 
 9.963071e-01  2.546030e-02 
 9.967048e-01  2.551435e-02 
 9.971025e-01  2.555735e-02 
 9.975002e-01  2.559519e-02 
 9.978979e-01  2.561962e-02 
 9.982956e-01  2.563459e-02 
 9.986933e-01  2.563271e-02 
 9.990910e-01  2.561768e-02 
 9.994887e-01  2.558951e-02 
 9.998863e-01  2.555445e-02 
 1.000284e+00  2.551356e-02 
 1.000682e+00  2.546619e-02 
 1.001079e+00  2.541182e-02 
 1.001477e+00  2.534734e-02 
 1.001875e+00  2.527001e-02 
 1.002273e+00  2.518665e-02 
 1.002670e+00  2.509936e-02 
 1.003068e+00  2.501129e-02 
 1.003466e+00  2.492386e-02 
 1.003863e+00  2.483116e-02 
 1.004261e+00  2.472966e-02 
 1.004659e+00  2.462018e-02 
 1.005056e+00  2.450114e-02 
 1.005454e+00  2.437053e-02 
 1.005852e+00  2.423110e-02 
 1.006249e+00  2.408837e-02 
 1.006647e+00  2.393829e-02 
 1.007045e+00  2.378323e-02 
 1.007443e+00  2.362372e-02 
 1.007840e+00  2.345455e-02 
 1.008238e+00  2.327824e-02 
 1.008636e+00  2.308720e-02 
 1.009033e+00  2.288366e-02 
 1.009431e+00  2.267215e-02 
 1.009829e+00  2.244641e-02 
 1.010226e+00  2.221118e-02 
 1.010624e+00  2.196556e-02 
 1.011022e+00  2.170816e-02 
 1.011420e+00  2.143961e-02 
 1.011817e+00  2.115777e-02 
 1.012215e+00  2.086521e-02 
 1.012613e+00  2.056654e-02 
 1.013010e+00  2.026182e-02 
 1.013408e+00  1.995290e-02 
 1.013806e+00  1.963075e-02 
 1.014203e+00  1.929443e-02 
 1.014601e+00  1.894156e-02 
 1.014999e+00  1.857337e-02 
 1.015396e+00  1.819086e-02 
 1.015794e+00  1.779856e-02 
 1.016192e+00  1.739963e-02 
 1.016590e+00  1.699879e-02 
 1.016987e+00  1.658928e-02 
 1.017385e+00  1.616387e-02 
 1.017783e+00  1.572394e-02 
 1.018180e+00  1.527323e-02 
 1.018578e+00  1.481049e-02 
 1.018976e+00  1.433783e-02 
 1.019373e+00  1.386146e-02 
 1.019771e+00  1.338087e-02 
 1.020169e+00  1.289661e-02 
 1.020567e+00  1.240565e-02 
 1.020964e+00  1.191900e-02 
 1.021362e+00  1.142508e-02 
 1.021760e+00  1.092911e-02 
 1.022157e+00  1.043188e-02 
 1.022555e+00  9.932395e-03 
 1.022953e+00  9.434512e-03 
 1.023350e+00  8.945284e-03 
 1.023748e+00  8.453862e-03 
 1.024146e+00  7.963298e-03 
 1.024543e+00  7.470581e-03 
 1.024941e+00  6.978574e-03 
 1.025339e+00  6.491453e-03 
 1.025737e+00  6.009869e-03 
 1.026134e+00  5.535975e-03 
 1.026532e+00  5.067941e-03 
 1.026930e+00  4.606054e-03 
 1.027327e+00  4.143102e-03 
 1.027725e+00  3.678592e-03 
 1.028123e+00  3.218247e-03 
 1.028520e+00  2.765367e-03 
 1.028918e+00  2.327184e-03 
 1.029316e+00  1.904664e-03 
 1.029714e+00  1.488828e-03 
 1.030111e+00  1.083319e-03 
 1.030509e+00  6.849416e-04 
 1.030907e+00  2.928432e-04 
 1.031304e+00 -9.043467e-05 
 1.031702e+00 -4.558527e-04 
 1.032100e+00 -8.130473e-04 
 1.032497e+00 -1.158517e-03 
 1.032895e+00 -1.491917e-03 
 1.033293e+00 -1.817938e-03 
 1.033690e+00 -2.138148e-03 
 1.034088e+00 -2.451820e-03 
 1.034486e+00 -2.760579e-03 
 1.034884e+00 -3.064958e-03 
 1.035281e+00 -3.355063e-03 
 1.035679e+00 -3.633942e-03 
 1.036077e+00 -3.904351e-03 
 1.036474e+00 -4.164069e-03 
 1.036872e+00 -4.416778e-03 
 1.037270e+00 -4.667832e-03 
 1.037667e+00 -4.915625e-03 
 1.038065e+00 -5.163255e-03 
 1.038463e+00 -5.404054e-03 
 1.038861e+00 -5.633609e-03 
 1.039258e+00 -5.850729e-03 
 1.039656e+00 -6.061790e-03 
 1.040054e+00 -6.269120e-03 
 1.040451e+00 -6.473249e-03 
 1.040849e+00 -6.670734e-03 
 1.041247e+00 -6.860865e-03 
 1.041644e+00 -7.039296e-03 
 1.042042e+00 -7.207858e-03 
 1.042440e+00 -7.368538e-03 
 1.042837e+00 -7.526514e-03 
 1.043235e+00 -7.685216e-03 
 1.043633e+00 -7.840626e-03 
 1.044031e+00 -7.995459e-03 
 1.044428e+00 -8.145799e-03 
 1.044826e+00 -8.288543e-03 
 1.045224e+00 -8.419098e-03 
 1.045621e+00 -8.541619e-03 
 1.046019e+00 -8.659919e-03 
 1.046417e+00 -8.770744e-03 
 1.046814e+00 -8.880967e-03 
 1.047212e+00 -8.987072e-03 
 1.047610e+00 -9.084421e-03 
 1.048008e+00 -9.171205e-03 
 1.048405e+00 -9.247087e-03 
 1.048803e+00 -9.308351e-03 
 1.049201e+00 -9.352251e-03 
 1.049598e+00 -9.385004e-03 
 1.049996e+00 -9.407330e-03 
 1.050394e+00 -9.417364e-03 
 1.050791e+00 -9.416710e-03 
 1.051189e+00 -9.402550e-03 
 1.051587e+00 -9.370158e-03 
 1.051984e+00 -9.319228e-03 
 1.052382e+00 -9.254263e-03 
 1.052780e+00 -9.172557e-03 
 1.053178e+00 -9.086173e-03 
 1.053575e+00 -8.989800e-03 
 1.053973e+00 -8.878174e-03 
 1.054371e+00 -8.748671e-03 
 1.054768e+00 -8.598744e-03 
 1.055166e+00 -8.430451e-03 
 1.055564e+00 -8.248680e-03 
 1.055961e+00 -8.058107e-03 
 1.056359e+00 -7.859267e-03 
 1.056757e+00 -7.655721e-03 
 1.057155e+00 -7.440094e-03 
 1.057552e+00 -7.203931e-03 
 1.057950e+00 -6.953075e-03 
 1.058348e+00 -6.684524e-03 
 1.058745e+00 -6.401266e-03 
 1.059143e+00 -6.104423e-03 
 1.059541e+00 -5.794865e-03 
 1.059938e+00 -5.478288e-03 
 1.060336e+00 -5.152941e-03 
 1.060734e+00 -4.817284e-03 
 1.061131e+00 -4.472804e-03 
 1.061529e+00 -4.123010e-03 
 1.061927e+00 -3.763281e-03 
 1.062325e+00 -3.399172e-03 
 1.062722e+00 -3.027952e-03 
 1.063120e+00 -2.654678e-03 
 1.063518e+00 -2.274635e-03 
 1.063915e+00 -1.890598e-03 
 1.064313e+00 -1.498484e-03 
 1.064711e+00 -1.098077e-03 
 1.065108e+00 -6.927727e-04 
 1.065506e+00 -2.937304e-04 
 1.065904e+00  1.048763e-04 
 1.066302e+00  5.003468e-04 
 1.066699e+00  8.891038e-04 
 1.067097e+00  1.285582e-03 
 1.067495e+00  1.690458e-03 
 1.067892e+00  2.104928e-03 
 1.068290e+00  2.522179e-03 
 1.068688e+00  2.942541e-03 
 1.069085e+00  3.359799e-03 
 1.069483e+00  3.768817e-03 
 1.069881e+00  4.178970e-03 
 1.070278e+00  4.590661e-03 
 1.070676e+00  5.004517e-03 
 1.071074e+00  5.420480e-03 
 1.071472e+00  5.839784e-03 
 1.071869e+00  6.253388e-03 
 1.072267e+00  6.664321e-03 
 1.072665e+00  7.072956e-03 
 1.073062e+00  7.477433e-03 
 1.073460e+00  7.881266e-03 
 1.073858e+00  8.282398e-03 
 1.074255e+00  8.678635e-03 
 1.074653e+00  9.079133e-03 
 1.075051e+00  9.481329e-03 
 1.075449e+00  9.879565e-03 
 1.075846e+00  1.027404e-02 
 1.076244e+00  1.066646e-02 
 1.076642e+00  1.105681e-02 
 1.077039e+00  1.145317e-02 
 1.077437e+00  1.185405e-02 
 1.077835e+00  1.225356e-02 
 1.078232e+00  1.265731e-02 
 1.078630e+00  1.305978e-02 
 1.079028e+00  1.345225e-02 
 1.079425e+00  1.384675e-02 
 1.079823e+00  1.424673e-02 
 1.080221e+00  1.465009e-02 
 1.080619e+00  1.506055e-02 
 1.081016e+00  1.547851e-02 
 1.081414e+00  1.589343e-02 
 1.081812e+00  1.630466e-02 
 1.082209e+00  1.670933e-02 
 1.082607e+00  1.711160e-02 
 1.083005e+00  1.751251e-02 
 1.083402e+00  1.791718e-02 
 1.083800e+00  1.832550e-02 
 1.084198e+00  1.872959e-02 
 1.084596e+00  1.912785e-02 
 1.084993e+00  1.951889e-02 
 1.085391e+00  1.990426e-02 
 1.085789e+00  2.027965e-02 
 1.086186e+00  2.064831e-02 
 1.086584e+00  2.101164e-02 
 1.086982e+00  2.137441e-02 
 1.087379e+00  2.173104e-02 
 1.087777e+00  2.208076e-02 
 1.088175e+00  2.241711e-02 
 1.088572e+00  2.274220e-02 
 1.088970e+00  2.305414e-02 
 1.089368e+00  2.335031e-02 
 1.089766e+00  2.363583e-02 
 1.090163e+00  2.391260e-02 
 1.090561e+00  2.417955e-02 
 1.090959e+00  2.443502e-02 
 1.091356e+00  2.467317e-02 
 1.091754e+00  2.489551e-02 
 1.092152e+00  2.509721e-02 
 1.092549e+00  2.528426e-02 
 1.092947e+00  2.545221e-02 
 1.093345e+00  2.561124e-02 
 1.093743e+00  2.575816e-02 
 1.094140e+00  2.588476e-02 
 1.094538e+00  2.599034e-02 
 1.094936e+00  2.607124e-02 
 1.095333e+00  2.613412e-02 
 1.095731e+00  2.618527e-02 
 1.096129e+00  2.622440e-02 
 1.096526e+00  2.625190e-02 
 1.096924e+00  2.627195e-02 
 1.097322e+00  2.627985e-02 
 1.097719e+00  2.627049e-02 
 1.098117e+00  2.624427e-02 
 1.098515e+00  2.620214e-02 
 1.098913e+00  2.614381e-02 
 1.099310e+00  2.607781e-02 
 1.099708e+00  2.600082e-02 
 1.100106e+00  2.590910e-02 
 1.100503e+00  2.580832e-02 
 1.100901e+00  2.569529e-02 
 1.101299e+00  2.556457e-02 
 1.101696e+00  2.542218e-02 
 1.102094e+00  2.526815e-02 
 1.102492e+00  2.509937e-02 
 1.102890e+00  2.492379e-02 
 1.103287e+00  2.473939e-02 
 1.103685e+00  2.454840e-02 
 1.104083e+00  2.434514e-02 
 1.104480e+00  2.413175e-02 
 1.104878e+00  2.390196e-02 
 1.105276e+00  2.366276e-02 
 1.105673e+00  2.341508e-02 
 1.106071e+00  2.316936e-02 
 1.106469e+00  2.292456e-02 
 1.106866e+00  2.266921e-02 
 1.107264e+00  2.240726e-02 
 1.107662e+00  2.213422e-02 
 1.108060e+00  2.185005e-02 
 1.108457e+00  2.156219e-02 
 1.108855e+00  2.127392e-02 
 1.109253e+00  2.098645e-02 
 1.109650e+00  2.070279e-02 
 1.110048e+00  2.041503e-02 
 1.110446e+00  2.012250e-02 
 1.110843e+00  1.982332e-02 
 1.111241e+00  1.951796e-02 
 1.111639e+00  1.920716e-02 
 1.112037e+00  1.888890e-02 
 1.112434e+00  1.856655e-02 
 1.112832e+00  1.824061e-02 
 1.113230e+00  1.791054e-02 
 1.113627e+00  1.757580e-02 
 1.114025e+00  1.723593e-02 
 1.114423e+00  1.689628e-02 
 1.114820e+00  1.654944e-02 
 1.115218e+00  1.619677e-02 
 1.115616e+00  1.584413e-02 
 1.116013e+00  1.549267e-02 
 1.116411e+00  1.512835e-02 
 1.116809e+00  1.475926e-02 
 1.117207e+00  1.438059e-02 
 1.117604e+00  1.398890e-02 
 1.118002e+00  1.358902e-02 
 1.118400e+00  1.318888e-02 
 1.118797e+00  1.278460e-02 
 1.119195e+00  1.238397e-02 
 1.119593e+00  1.197663e-02 
 1.119990e+00  1.156156e-02 
 1.120388e+00  1.113347e-02 
 1.120786e+00  1.068825e-02 
 1.121184e+00  1.023018e-02 
 1.121581e+00  9.765969e-03 
 1.121979e+00  9.296232e-03 
 1.122377e+00  8.826938e-03 
 1.122774e+00  8.355470e-03 
 1.123172e+00  7.878715e-03 
 1.123570e+00  7.395778e-03 
 1.123967e+00  6.909222e-03 
 1.124365e+00  6.420074e-03 
 1.124763e+00  5.928793e-03 
 1.125160e+00  5.441037e-03 
 1.125558e+00  4.955341e-03 
 1.125956e+00  4.466840e-03 
 1.126354e+00  3.989742e-03 
 1.126751e+00  3.515600e-03 
 1.127149e+00  3.044807e-03 
 1.127547e+00  2.579646e-03 
 1.127944e+00  2.122147e-03 
 1.128342e+00  1.673118e-03 
 1.128740e+00  1.234107e-03 
 1.129137e+00  8.024360e-04 
 1.129535e+00  3.806480e-04 
 1.129933e+00 -3.738497e-05 
 1.130331e+00 -4.544341e-04 
 1.130728e+00 -8.641135e-04 
 1.131126e+00 -1.263550e-03 
 1.131524e+00 -1.653588e-03 
 1.131921e+00 -2.026599e-03 
 1.132319e+00 -2.386242e-03 
 1.132717e+00 -2.738224e-03 
 1.133114e+00 -3.080672e-03 
 1.133512e+00 -3.415589e-03 
 1.133910e+00 -3.745655e-03 
 1.134307e+00 -4.068031e-03 
 1.134705e+00 -4.375440e-03 
 1.135103e+00 -4.660859e-03 
 1.135501e+00 -4.935894e-03 
 1.135898e+00 -5.202404e-03 
 1.136296e+00 -5.455883e-03 
 1.136694e+00 -5.699892e-03 
 1.137091e+00 -5.937693e-03 
 1.137489e+00 -6.164207e-03 
 1.137887e+00 -6.372412e-03 
