         time tilt_bot_s... 
 1.650914e+00 -1.397620e-02 
 1.651312e+00 -1.386788e-02 
 1.651709e+00 -1.373422e-02 
 1.652107e+00 -1.357242e-02 
 1.652505e+00 -1.338855e-02 
 1.652903e+00 -1.317666e-02 
 1.653300e+00 -1.291562e-02 
 1.653698e+00 -1.262202e-02 
 1.654096e+00 -1.231308e-02 
 1.654493e+00 -1.197574e-02 
 1.654891e+00 -1.159863e-02 
 1.655289e+00 -1.118777e-02 
 1.655686e+00 -1.075058e-02 
 1.656084e+00 -1.029163e-02 
 1.656482e+00 -9.784118e-03 
 1.656880e+00 -9.237962e-03 
 1.657277e+00 -8.663919e-03 
 1.657675e+00 -8.050030e-03 
 1.658073e+00 -7.390665e-03 
 1.658470e+00 -6.688393e-03 
 1.658868e+00 -5.938022e-03 
 1.659266e+00 -5.154914e-03 
 1.659663e+00 -4.332927e-03 
 1.660061e+00 -3.471776e-03 
 1.660459e+00 -2.587140e-03 
 1.660856e+00 -1.687323e-03 
 1.661254e+00 -7.608399e-04 
 1.661652e+00  1.767758e-04 
 1.662050e+00  1.121843e-03 
 1.662447e+00  2.058351e-03 
 1.662845e+00  2.990162e-03 
 1.663243e+00  3.912403e-03 
 1.663640e+00  4.820508e-03 
 1.664038e+00  5.706405e-03 
 1.664436e+00  6.552956e-03 
 1.664833e+00  7.387699e-03 
 1.665231e+00  8.190292e-03 
 1.665629e+00  8.971928e-03 
 1.666027e+00  9.737559e-03 
 1.666424e+00  1.047173e-02 
 1.666822e+00  1.118237e-02 
 1.667220e+00  1.187589e-02 
 1.667617e+00  1.254770e-02 
 1.668015e+00  1.317910e-02 
 1.668413e+00  1.378626e-02 
 1.668810e+00  1.436175e-02 
 1.669208e+00  1.490468e-02 
 1.669606e+00  1.539514e-02 
 1.670003e+00  1.583784e-02 
 1.670401e+00  1.623716e-02 
 1.670799e+00  1.659748e-02 
 1.671197e+00  1.692053e-02 
 1.671594e+00  1.720514e-02 
 1.671992e+00  1.746516e-02 
 1.672390e+00  1.769700e-02 
 1.672787e+00  1.789475e-02 
 1.673185e+00  1.805158e-02 
 1.673583e+00  1.818055e-02 
 1.673980e+00  1.829274e-02 
 1.674378e+00  1.838509e-02 
 1.674776e+00  1.845146e-02 
 1.675174e+00  1.850506e-02 
 1.675571e+00  1.856734e-02 
 1.675969e+00  1.863429e-02 
 1.676367e+00  1.871130e-02 
 1.676764e+00  1.879045e-02 
 1.677162e+00  1.887568e-02 
 1.677560e+00  1.897803e-02 
 1.677957e+00  1.909604e-02 
 1.678355e+00  1.921935e-02 
 1.678753e+00  1.936465e-02 
 1.679150e+00  1.953198e-02 
 1.679548e+00  1.970482e-02 
 1.679946e+00  1.989539e-02 
 1.680344e+00  2.010805e-02 
 1.680741e+00  2.032793e-02 
 1.681139e+00  2.056553e-02 
 1.681537e+00  2.082252e-02 
 1.681934e+00  2.107697e-02 
 1.682332e+00  2.133385e-02 
 1.682730e+00  2.159515e-02 
 1.683127e+00  2.185791e-02 
 1.683525e+00  2.212215e-02 
 1.683923e+00  2.238861e-02 
 1.684321e+00  2.266875e-02 
 1.684718e+00  2.296202e-02 
 1.685116e+00  2.325750e-02 
 1.685514e+00  2.355418e-02 
 1.685911e+00  2.385919e-02 
 1.686309e+00  2.416934e-02 
 1.686707e+00  2.447572e-02 
 1.687104e+00  2.477967e-02 
 1.687502e+00  2.507384e-02 
 1.687900e+00  2.537548e-02 
 1.688297e+00  2.567188e-02 
 1.688695e+00  2.595620e-02 
 1.689093e+00  2.622573e-02 
 1.689491e+00  2.647369e-02 
 1.689888e+00  2.670001e-02 
 1.690286e+00  2.688824e-02 
 1.690684e+00  2.704597e-02 
 1.691081e+00  2.717160e-02 
 1.691479e+00  2.725259e-02 
 1.691877e+00  2.728949e-02 
 1.692274e+00  2.728298e-02 
 1.692672e+00  2.723818e-02 
 1.693070e+00  2.715223e-02 
 1.693468e+00  2.701615e-02 
 1.693865e+00  2.684672e-02 
 1.694263e+00  2.665055e-02 
 1.694661e+00  2.642410e-02 
 1.695058e+00  2.616633e-02 
 1.695456e+00  2.587515e-02 
 1.695854e+00  2.554538e-02 
 1.696251e+00  2.518604e-02 
 1.696649e+00  2.478718e-02 
 1.697047e+00  2.436039e-02 
 1.697444e+00  2.389415e-02 
 1.697842e+00  2.338309e-02 
 1.698240e+00  2.284257e-02 
 1.698638e+00  2.226523e-02 
 1.699035e+00  2.166175e-02 
 1.699433e+00  2.103941e-02 
 1.699831e+00  2.038393e-02 
 1.700228e+00  1.971534e-02 
 1.700626e+00  1.903200e-02 
 1.701024e+00  1.834283e-02 
 1.701421e+00  1.764136e-02 
 1.701819e+00  1.692797e-02 
 1.702217e+00  1.621262e-02 
 1.702615e+00  1.549156e-02 
 1.703012e+00  1.476895e-02 
 1.703410e+00  1.405359e-02 
 1.703808e+00  1.335453e-02 
 1.704205e+00  1.266511e-02 
 1.704603e+00  1.199772e-02 
 1.705001e+00  1.135546e-02 
 1.705398e+00  1.073333e-02 
 1.705796e+00  1.013235e-02 
 1.706194e+00  9.560427e-03 
 1.706591e+00  9.019045e-03 
 1.706989e+00  8.507875e-03 
 1.707387e+00  8.035546e-03 
 1.707785e+00  7.595018e-03 
 1.708182e+00  7.183461e-03 
 1.708580e+00  6.803860e-03 
 1.708978e+00  6.444144e-03 
 1.709375e+00  6.112987e-03 
 1.709773e+00  5.804835e-03 
 1.710171e+00  5.516055e-03 
 1.710568e+00  5.246742e-03 
 1.710966e+00  4.987444e-03 
 1.711364e+00  4.728144e-03 
 1.711762e+00  4.494809e-03 
 1.712159e+00  4.250229e-03 
 1.712557e+00  4.020816e-03 
 1.712955e+00  3.798411e-03 
 1.713352e+00  3.597444e-03 
 1.713750e+00  3.386677e-03 
 1.714148e+00  3.192048e-03 
 1.714545e+00  3.003097e-03 
 1.714943e+00  2.824634e-03 
 1.715341e+00  2.631928e-03 
 1.715738e+00  2.433772e-03 
 1.716136e+00  2.215622e-03 
 1.716534e+00  1.983840e-03 
 1.716932e+00  1.742937e-03 
 1.717329e+00  1.491097e-03 
 1.717727e+00  1.213337e-03 
 1.718125e+00  9.091139e-04 
 1.718522e+00  5.934929e-04 
 1.718920e+00  2.511275e-04 
 1.719318e+00 -1.215168e-04 
 1.719715e+00 -5.119303e-04 
 1.720113e+00 -9.246663e-04 
 1.720511e+00 -1.370800e-03 
 1.720909e+00 -1.840422e-03 
 1.721306e+00 -2.340192e-03 
 1.721704e+00 -2.867626e-03 
 1.722102e+00 -3.408243e-03 
 1.722499e+00 -3.963424e-03 
 1.722897e+00 -4.539772e-03 
 1.723295e+00 -5.126004e-03 
 1.723692e+00 -5.722233e-03 
 1.724090e+00 -6.332633e-03 
 1.724488e+00 -6.973799e-03 
 1.724885e+00 -7.641164e-03 
 1.725283e+00 -8.312251e-03 
 1.725681e+00 -8.999777e-03 
 1.726079e+00 -9.694039e-03 
 1.726476e+00 -1.039274e-02 
 1.726874e+00 -1.107609e-02 
 1.727272e+00 -1.173575e-02 
 1.727669e+00 -1.237524e-02 
 1.728067e+00 -1.300791e-02 
 1.728465e+00 -1.362460e-02 
 1.728862e+00 -1.422428e-02 
 1.729260e+00 -1.480551e-02 
 1.729658e+00 -1.537735e-02 
 1.730056e+00 -1.593587e-02 
 1.730453e+00 -1.646396e-02 
 1.730851e+00 -1.697555e-02 
 1.731249e+00 -1.746563e-02 
 1.731646e+00 -1.792136e-02 
 1.732044e+00 -1.833543e-02 
 1.732442e+00 -1.871137e-02 
 1.732839e+00 -1.903815e-02 
 1.733237e+00 -1.932586e-02 
 1.733635e+00 -1.957005e-02 
 1.734032e+00 -1.975903e-02 
 1.734430e+00 -1.990007e-02 
 1.734828e+00 -2.000124e-02 
 1.735226e+00 -2.005180e-02 
 1.735623e+00 -2.004844e-02 
 1.736021e+00 -1.999509e-02 
 1.736419e+00 -1.988941e-02 
 1.736816e+00 -1.975264e-02 
 1.737214e+00 -1.957479e-02 
 1.737612e+00 -1.936169e-02 
 1.738009e+00 -1.912825e-02 
 1.738407e+00 -1.886516e-02 
 1.738805e+00 -1.857881e-02 
 1.739203e+00 -1.827468e-02 
 1.739600e+00 -1.794525e-02 
 1.739998e+00 -1.760131e-02 
 1.740396e+00 -1.725034e-02 
 1.740793e+00 -1.688898e-02 
 1.741191e+00 -1.651555e-02 
 1.741589e+00 -1.613928e-02 
 1.741986e+00 -1.576064e-02 
 1.742384e+00 -1.537744e-02 
 1.742782e+00 -1.499199e-02 
 1.743179e+00 -1.460765e-02 
 1.743577e+00 -1.423250e-02 
 1.743975e+00 -1.386779e-02 
 1.744373e+00 -1.350231e-02 
 1.744770e+00 -1.314342e-02 
 1.745168e+00 -1.280044e-02 
 1.745566e+00 -1.246566e-02 
 1.745963e+00 -1.213719e-02 
 1.746361e+00 -1.181174e-02 
 1.746759e+00 -1.149719e-02 
 1.747156e+00 -1.120355e-02 
 1.747554e+00 -1.092963e-02 
 1.747952e+00 -1.067387e-02 
 1.748350e+00 -1.043382e-02 
 1.748747e+00 -1.020277e-02 
 1.749145e+00 -1.000186e-02 
 1.749543e+00 -9.807557e-03 
 1.749940e+00 -9.641719e-03 
 1.750338e+00 -9.482909e-03 
 1.750736e+00 -9.330075e-03 
 1.751133e+00 -9.179113e-03 
 1.751531e+00 -9.029537e-03 
 1.751929e+00 -8.877274e-03 
 1.752326e+00 -8.732025e-03 
 1.752724e+00 -8.573051e-03 
 1.753122e+00 -8.397742e-03 
 1.753520e+00 -8.219886e-03 
 1.753917e+00 -8.027906e-03 
 1.754315e+00 -7.825682e-03 
 1.754713e+00 -7.601145e-03 
 1.755110e+00 -7.340073e-03 
 1.755508e+00 -7.054468e-03 
 1.755906e+00 -6.749607e-03 
 1.756303e+00 -6.412500e-03 
 1.756701e+00 -6.047145e-03 
 1.757099e+00 -5.660766e-03 
 1.757497e+00 -5.254250e-03 
 1.757894e+00 -4.825598e-03 
 1.758292e+00 -4.372847e-03 
 1.758690e+00 -3.898008e-03 
 1.759087e+00 -3.397199e-03 
 1.759485e+00 -2.890397e-03 
 1.759883e+00 -2.355625e-03 
 1.760280e+00 -1.793948e-03 
 1.760678e+00 -1.208334e-03 
 1.761076e+00 -5.810086e-04 
 1.761473e+00  7.442748e-05 
 1.761871e+00  7.626771e-04 
 1.762269e+00  1.497608e-03 
 1.762667e+00  2.260646e-03 
 1.763064e+00  3.057308e-03 
 1.763462e+00  3.881801e-03 
 1.763860e+00  4.729064e-03 
 1.764257e+00  5.586548e-03 
 1.764655e+00  6.463778e-03 
 1.765053e+00  7.354371e-03 
 1.765450e+00  8.257337e-03 
 1.765848e+00  9.148111e-03 
 1.766246e+00  1.003952e-02 
 1.766644e+00  1.092362e-02 
 1.767041e+00  1.178886e-02 
 1.767439e+00  1.263415e-02 
 1.767837e+00  1.346180e-02 
 1.768234e+00  1.425780e-02 
 1.768632e+00  1.504136e-02 
 1.769030e+00  1.578845e-02 
 1.769427e+00  1.651385e-02 
 1.769825e+00  1.721302e-02 
 1.770223e+00  1.788107e-02 
 1.770620e+00  1.851295e-02 
 1.771018e+00  1.912005e-02 
 1.771416e+00  1.969141e-02 
 1.771814e+00  2.022608e-02 
 1.772211e+00  2.072009e-02 
 1.772609e+00  2.116164e-02 
 1.773007e+00  2.156034e-02 
 1.773404e+00  2.193454e-02 
 1.773802e+00  2.226176e-02 
 1.774200e+00  2.254765e-02 
 1.774597e+00  2.280346e-02 
 1.774995e+00  2.302624e-02 
 1.775393e+00  2.321288e-02 
 1.775791e+00  2.335489e-02 
 1.776188e+00  2.345498e-02 
 1.776586e+00  2.351931e-02 
 1.776984e+00  2.353855e-02 
 1.777381e+00  2.352772e-02 
 1.777779e+00  2.349139e-02 
 1.778177e+00  2.342215e-02 
 1.778574e+00  2.333664e-02 
 1.778972e+00  2.323703e-02 
 1.779370e+00  2.310676e-02 
 1.779767e+00  2.296483e-02 
 1.780165e+00  2.281707e-02 
 1.780563e+00  2.265686e-02 
 1.780961e+00  2.249062e-02 
 1.781358e+00  2.233129e-02 
 1.781756e+00  2.217691e-02 
 1.782154e+00  2.204962e-02 
 1.782551e+00  2.193058e-02 
 1.782949e+00  2.183294e-02 
 1.783347e+00  2.175531e-02 
 1.783744e+00  2.170242e-02 
 1.784142e+00  2.167085e-02 
 1.784540e+00  2.165462e-02 
 1.784938e+00  2.164239e-02 
 1.785335e+00  2.164226e-02 
 1.785733e+00  2.164889e-02 
 1.786131e+00  2.166462e-02 
 1.786528e+00  2.168205e-02 
 1.786926e+00  2.171932e-02 
 1.787324e+00  2.177775e-02 
 1.787721e+00  2.184268e-02 
 1.788119e+00  2.192075e-02 
 1.788517e+00  2.202134e-02 
 1.788914e+00  2.213742e-02 
 1.789312e+00  2.225836e-02 
 1.789710e+00  2.239380e-02 
 1.790108e+00  2.254181e-02 
 1.790505e+00  2.270614e-02 
 1.790903e+00  2.287294e-02 
 1.791301e+00  2.304485e-02 
 1.791698e+00  2.320640e-02 
 1.792096e+00  2.336092e-02 
 1.792494e+00  2.350273e-02 
 1.792891e+00  2.362521e-02 
 1.793289e+00  2.372389e-02 
 1.793687e+00  2.380282e-02 
 1.794085e+00  2.386012e-02 
 1.794482e+00  2.389328e-02 
 1.794880e+00  2.390211e-02 
 1.795278e+00  2.388217e-02 
 1.795675e+00  2.383178e-02 
 1.796073e+00  2.375847e-02 
 1.796471e+00  2.366035e-02 
 1.796868e+00  2.351573e-02 
 1.797266e+00  2.334692e-02 
 1.797664e+00  2.314121e-02 
 1.798061e+00  2.289598e-02 
 1.798459e+00  2.259588e-02 
 1.798857e+00  2.225693e-02 
 1.799255e+00  2.187129e-02 
 1.799652e+00  2.144631e-02 
 1.800050e+00  2.098612e-02 
 1.800448e+00  2.049183e-02 
 1.800845e+00  1.997133e-02 
 1.801243e+00  1.942923e-02 
 1.801641e+00  1.885816e-02 
 1.802038e+00  1.826518e-02 
 1.802436e+00  1.764608e-02 
 1.802834e+00  1.701602e-02 
 1.803232e+00  1.636592e-02 
 1.803629e+00  1.568367e-02 
 1.804027e+00  1.497818e-02 
 1.804425e+00  1.426997e-02 
 1.804822e+00  1.354233e-02 
 1.805220e+00  1.279699e-02 
 1.805618e+00  1.204531e-02 
 1.806015e+00  1.128813e-02 
 1.806413e+00  1.053662e-02 
 1.806811e+00  9.795160e-03 
 1.807208e+00  9.054122e-03 
 1.807606e+00  8.316775e-03 
 1.808004e+00  7.603038e-03 
 1.808402e+00  6.896666e-03 
 1.808799e+00  6.201614e-03 
 1.809197e+00  5.528157e-03 
 1.809595e+00  4.880501e-03 
 1.809992e+00  4.258011e-03 
 1.810390e+00  3.659877e-03 
 1.810788e+00  3.081243e-03 
 1.811185e+00  2.534209e-03 
 1.811583e+00  2.007442e-03 
 1.811981e+00  1.497307e-03 
 1.812379e+00  1.016832e-03 
 1.812776e+00  5.548725e-04 
 1.813174e+00  1.100208e-04 
 1.813572e+00 -3.046205e-04 
 1.813969e+00 -6.971758e-04 
 1.814367e+00 -1.072630e-03 
 1.814765e+00 -1.413000e-03 
 1.815162e+00 -1.736000e-03 
 1.815560e+00 -2.039848e-03 
 1.815958e+00 -2.324683e-03 
 1.816355e+00 -2.595153e-03 
 1.816753e+00 -2.836606e-03 
 1.817151e+00 -3.066426e-03 
 1.817549e+00 -3.283459e-03 
 1.817946e+00 -3.499483e-03 
 1.818344e+00 -3.719551e-03 
 1.818742e+00 -3.925528e-03 
 1.819139e+00 -4.136020e-03 
 1.819537e+00 -4.350338e-03 
 1.819935e+00 -4.574202e-03 
 1.820332e+00 -4.802432e-03 
 1.820730e+00 -5.036255e-03 
 1.821128e+00 -5.282851e-03 
 1.821526e+00 -5.536252e-03 
 1.821923e+00 -5.794679e-03 
 1.822321e+00 -6.074314e-03 
 1.822719e+00 -6.372568e-03 
 1.823116e+00 -6.674506e-03 
 1.823514e+00 -6.997859e-03 
 1.823912e+00 -7.337183e-03 
 1.824309e+00 -7.693564e-03 
 1.824707e+00 -8.061823e-03 
 1.825105e+00 -8.455964e-03 
 1.825502e+00 -8.854213e-03 
 1.825900e+00 -9.276698e-03 
 1.826298e+00 -9.722982e-03 
 1.826696e+00 -1.019481e-02 
 1.827093e+00 -1.068083e-02 
 1.827491e+00 -1.119915e-02 
 1.827889e+00 -1.173743e-02 
 1.828286e+00 -1.229551e-02 
 1.828684e+00 -1.287106e-02 
 1.829082e+00 -1.344043e-02 
 1.829479e+00 -1.400575e-02 
 1.829877e+00 -1.456146e-02 
 1.830275e+00 -1.510634e-02 
 1.830673e+00 -1.564888e-02 
 1.831070e+00 -1.617997e-02 
 1.831468e+00 -1.669466e-02 
 1.831866e+00 -1.720641e-02 
 1.832263e+00 -1.769274e-02 
 1.832661e+00 -1.816158e-02 
 1.833059e+00 -1.861976e-02 
 1.833456e+00 -1.903320e-02 
 1.833854e+00 -1.941648e-02 
 1.834252e+00 -1.975980e-02 
 1.834649e+00 -2.006975e-02 
 1.835047e+00 -2.033910e-02 
 1.835445e+00 -2.057059e-02 
 1.835843e+00 -2.075844e-02 
 1.836240e+00 -2.091480e-02 
 1.836638e+00 -2.103213e-02 
 1.837036e+00 -2.111099e-02 
 1.837433e+00 -2.114369e-02 
 1.837831e+00 -2.113803e-02 
 1.838229e+00 -2.108000e-02 
 1.838626e+00 -2.097131e-02 
 1.839024e+00 -2.080974e-02 
 1.839422e+00 -2.060341e-02 
 1.839820e+00 -2.034858e-02 
 1.840217e+00 -2.005596e-02 
 1.840615e+00 -1.972455e-02 
 1.841013e+00 -1.936661e-02 
 1.841410e+00 -1.898063e-02 
 1.841808e+00 -1.855242e-02 
 1.842206e+00 -1.809408e-02 
 1.842603e+00 -1.760664e-02 
 1.843001e+00 -1.709460e-02 
 1.843399e+00 -1.655605e-02 
 1.843796e+00 -1.598598e-02 
 1.844194e+00 -1.540620e-02 
 1.844592e+00 -1.480322e-02 
 1.844990e+00 -1.419518e-02 
 1.845387e+00 -1.358547e-02 
 1.845785e+00 -1.295977e-02 
 1.846183e+00 -1.233998e-02 
 1.846580e+00 -1.173179e-02 
 1.846978e+00 -1.112786e-02 
 1.847376e+00 -1.052858e-02 
 1.847773e+00 -9.939836e-03 
 1.848171e+00 -9.357297e-03 
 1.848569e+00 -8.781742e-03 
 1.848967e+00 -8.203422e-03 
 1.849364e+00 -7.635663e-03 
 1.849762e+00 -7.083920e-03 
 1.850160e+00 -6.540987e-03 
 1.850557e+00 -6.006251e-03 
 1.850955e+00 -5.492378e-03 
 1.851353e+00 -4.990859e-03 
 1.851750e+00 -4.517575e-03 
 1.852148e+00 -4.047318e-03 
 1.852546e+00 -3.588627e-03 
 1.852943e+00 -3.157436e-03 
 1.853341e+00 -2.754572e-03 
 1.853739e+00 -2.375988e-03 
 1.854137e+00 -2.015495e-03 
 1.854534e+00 -1.689837e-03 
 1.854932e+00 -1.387502e-03 
 1.855330e+00 -1.111489e-03 
 1.855727e+00 -8.485083e-04 
 1.856125e+00 -6.032405e-04 
 1.856523e+00 -3.582333e-04 
 1.856920e+00 -1.203145e-04 
 1.857318e+00  1.244213e-04 
 1.857716e+00  3.804232e-04 
 1.858114e+00  6.539387e-04 
 1.858511e+00  9.281779e-04 
 1.858909e+00  1.214437e-03 
 1.859307e+00  1.512781e-03 
 1.859704e+00  1.815404e-03 
 1.860102e+00  2.116909e-03 
 1.860500e+00  2.426392e-03 
 1.860897e+00  2.755486e-03 
 1.861295e+00  3.099518e-03 
 1.861693e+00  3.460328e-03 
 1.862090e+00  3.835387e-03 
 1.862488e+00  4.248997e-03 
 1.862886e+00  4.684397e-03 
 1.863284e+00  5.151491e-03 
 1.863681e+00  5.642465e-03 
 1.864079e+00  6.153272e-03 
 1.864477e+00  6.692594e-03 
 1.864874e+00  7.267971e-03 
 1.865272e+00  7.863139e-03 
 1.865670e+00  8.475621e-03 
 1.866067e+00  9.109208e-03 
 1.866465e+00  9.755261e-03 
 1.866863e+00  1.041414e-02 
 1.867261e+00  1.109271e-02 
 1.867658e+00  1.178295e-02 
 1.868056e+00  1.249074e-02 
 1.868454e+00  1.321316e-02 
 1.868851e+00  1.393826e-02 
 1.869249e+00  1.466885e-02 
 1.869647e+00  1.539604e-02 
 1.870044e+00  1.612324e-02 
 1.870442e+00  1.684904e-02 
 1.870840e+00  1.755576e-02 
 1.871237e+00  1.824625e-02 
 1.871635e+00  1.893049e-02 
 1.872033e+00  1.958555e-02 
 1.872431e+00  2.020990e-02 
 1.872828e+00  2.081500e-02 
 1.873226e+00  2.139623e-02 
 1.873624e+00  2.194222e-02 
 1.874021e+00  2.244931e-02 
 1.874419e+00  2.291539e-02 
 1.874817e+00  2.335405e-02 
 1.875214e+00  2.375130e-02 
 1.875612e+00  2.411476e-02 
 1.876010e+00  2.443893e-02 
 1.876408e+00  2.472357e-02 
 1.876805e+00  2.497797e-02 
 1.877203e+00  2.521140e-02 
 1.877601e+00  2.540660e-02 
 1.877998e+00  2.557970e-02 
 1.878396e+00  2.572066e-02 
 1.878794e+00  2.581964e-02 
 1.879191e+00  2.586863e-02 
 1.879589e+00  2.588626e-02 
 1.879987e+00  2.587027e-02 
 1.880384e+00  2.581262e-02 
 1.880782e+00  2.572901e-02 
 1.881180e+00  2.561460e-02 
 1.881578e+00  2.547483e-02 
 1.881975e+00  2.529986e-02 
 1.882373e+00  2.510874e-02 
 1.882771e+00  2.489079e-02 
 1.883168e+00  2.464512e-02 
 1.883566e+00  2.439503e-02 
 1.883964e+00  2.413678e-02 
 1.884361e+00  2.386342e-02 
 1.884759e+00  2.358722e-02 
 1.885157e+00  2.331582e-02 
 1.885555e+00  2.304717e-02 
 1.885952e+00  2.278191e-02 
 1.886350e+00  2.251493e-02 
 1.886748e+00  2.225284e-02 
 1.887145e+00  2.199707e-02 
 1.887543e+00  2.175679e-02 
 1.887941e+00  2.151560e-02 
 1.888338e+00  2.128054e-02 
 1.888736e+00  2.106136e-02 
 1.889134e+00  2.085183e-02 
 1.889531e+00  2.065983e-02 
 1.889929e+00  2.048637e-02 
 1.890327e+00  2.033800e-02 
 1.890725e+00  2.021638e-02 
 1.891122e+00  2.012038e-02 
 1.891520e+00  2.004343e-02 
 1.891918e+00  1.999656e-02 
 1.892315e+00  1.995510e-02 
 1.892713e+00  1.993896e-02 
 1.893111e+00  1.993337e-02 
 1.893508e+00  1.995598e-02 
 1.893906e+00  1.998969e-02 
 1.894304e+00  2.002808e-02 
 1.894702e+00  2.007120e-02 
 1.895099e+00  2.011965e-02 
 1.895497e+00  2.016060e-02 
 1.895895e+00  2.020833e-02 
 1.896292e+00  2.024688e-02 
 1.896690e+00  2.027462e-02 
 1.897088e+00  2.029703e-02 
 1.897485e+00  2.030966e-02 
 1.897883e+00  2.030084e-02 
 1.898281e+00  2.027255e-02 
 1.898678e+00  2.021997e-02 
 1.899076e+00  2.013367e-02 
 1.899474e+00  2.001847e-02 
 1.899872e+00  1.986620e-02 
 1.900269e+00  1.968879e-02 
 1.900667e+00  1.947131e-02 
 1.901065e+00  1.920660e-02 
 1.901462e+00  1.890531e-02 
 1.901860e+00  1.856257e-02 
 1.902258e+00  1.817768e-02 
 1.902655e+00  1.775057e-02 
 1.903053e+00  1.728359e-02 
 1.903451e+00  1.678352e-02 
 1.903849e+00  1.625100e-02 
 1.904246e+00  1.568551e-02 
 1.904644e+00  1.507819e-02 
 1.905042e+00  1.443885e-02 
 1.905439e+00  1.376066e-02 
 1.905837e+00  1.304953e-02 
 1.906235e+00  1.231716e-02 
 1.906632e+00  1.156814e-02 
 1.907030e+00  1.078319e-02 
 1.907428e+00  9.987992e-03 
 1.907825e+00  9.179441e-03 
 1.908223e+00  8.352092e-03 
 1.908621e+00  7.517168e-03 
 1.909019e+00  6.681427e-03 
 1.909416e+00  5.845505e-03 
 1.909814e+00  4.994982e-03 
 1.910212e+00  4.148295e-03 
 1.910609e+00  3.313816e-03 
 1.911007e+00  2.492422e-03 
 1.911405e+00  1.679096e-03 
 1.911802e+00  8.838497e-04 
 1.912200e+00  1.140380e-04 
 1.912598e+00 -6.183561e-04 
 1.912996e+00 -1.327754e-03 
 1.913393e+00 -2.021842e-03 
 1.913791e+00 -2.688450e-03 
 1.914189e+00 -3.330983e-03 
 1.914586e+00 -3.968022e-03 
 1.914984e+00 -4.587709e-03 
 1.915382e+00 -5.205038e-03 
 1.915779e+00 -5.793855e-03 
 1.916177e+00 -6.353632e-03 
 1.916575e+00 -6.887833e-03 
 1.916972e+00 -7.395525e-03 
 1.917370e+00 -7.872720e-03 
 1.917768e+00 -8.320471e-03 
 1.918166e+00 -8.734990e-03 
 1.918563e+00 -9.117761e-03 
 1.918961e+00 -9.462151e-03 
 1.919359e+00 -9.767555e-03 
 1.919756e+00 -1.005352e-02 
 1.920154e+00 -1.031396e-02 
 1.920552e+00 -1.054787e-02 
 1.920949e+00 -1.075539e-02 
 1.921347e+00 -1.094438e-02 
 1.921745e+00 -1.111215e-02 
 1.922143e+00 -1.126450e-02 
 1.922540e+00 -1.140792e-02 
 1.922938e+00 -1.153101e-02 
 1.923336e+00 -1.164124e-02 
 1.923733e+00 -1.175184e-02 
 1.924131e+00 -1.185597e-02 
 1.924529e+00 -1.195660e-02 
 1.924926e+00 -1.204786e-02 
 1.925324e+00 -1.213351e-02 
 1.925722e+00 -1.222576e-02 
 1.926119e+00 -1.231371e-02 
 1.926517e+00 -1.239547e-02 
 1.926915e+00 -1.248732e-02 
 1.927313e+00 -1.259621e-02 
 1.927710e+00 -1.272061e-02 
 1.928108e+00 -1.285456e-02 
 1.928506e+00 -1.301067e-02 
 1.928903e+00 -1.319842e-02 
 1.929301e+00 -1.339137e-02 
 1.929699e+00 -1.360350e-02 
 1.930096e+00 -1.384097e-02 
 1.930494e+00 -1.410561e-02 
 1.930892e+00 -1.438036e-02 
 1.931290e+00 -1.465496e-02 
 1.931687e+00 -1.493388e-02 
 1.932085e+00 -1.522489e-02 
 1.932483e+00 -1.552277e-02 
 1.932880e+00 -1.582732e-02 
 1.933278e+00 -1.613998e-02 
 1.933676e+00 -1.646624e-02 
 1.934073e+00 -1.680181e-02 
 1.934471e+00 -1.714274e-02 
 1.934869e+00 -1.748067e-02 
 1.935266e+00 -1.780212e-02 
 1.935664e+00 -1.811207e-02 
 1.936062e+00 -1.839890e-02 
 1.936460e+00 -1.865449e-02 
 1.936857e+00 -1.887447e-02 
 1.937255e+00 -1.906461e-02 
 1.937653e+00 -1.921159e-02 
 1.938050e+00 -1.933088e-02 
 1.938448e+00 -1.940393e-02 
 1.938846e+00 -1.944472e-02 
 1.939243e+00 -1.944058e-02 
 1.939641e+00 -1.939553e-02 
 1.940039e+00 -1.930526e-02 
 1.940437e+00 -1.917866e-02 
 1.940834e+00 -1.899905e-02 
 1.941232e+00 -1.878425e-02 
 1.941630e+00 -1.851907e-02 
 1.942027e+00 -1.820694e-02 
 1.942425e+00 -1.786350e-02 
 1.942823e+00 -1.748081e-02 
 1.943220e+00 -1.707379e-02 
 1.943618e+00 -1.663526e-02 
 1.944016e+00 -1.615997e-02 
 1.944413e+00 -1.565019e-02 
 1.944811e+00 -1.511361e-02 
 1.945209e+00 -1.453838e-02 
 1.945607e+00 -1.392713e-02 
 1.946004e+00 -1.328372e-02 
 1.946402e+00 -1.262127e-02 
 1.946800e+00 -1.193033e-02 
 1.947197e+00 -1.122731e-02 
 1.947595e+00 -1.050884e-02 
 1.947993e+00 -9.784269e-03 
 1.948390e+00 -9.061681e-03 
 1.948788e+00 -8.341019e-03 
 1.949186e+00 -7.618034e-03 
 1.949584e+00 -6.903722e-03 
 1.949981e+00 -6.191041e-03 
 1.950379e+00 -5.474453e-03 
 1.950777e+00 -4.750538e-03 
 1.951174e+00 -4.039841e-03 
 1.951572e+00 -3.321899e-03 
 1.951970e+00 -2.606405e-03 
