         time tilt_low_s... 
 1.581715e+00  5.721765e-02 
 1.582113e+00  5.705173e-02 
 1.582510e+00  5.682277e-02 
 1.582908e+00  5.654401e-02 
 1.583306e+00  5.623377e-02 
 1.583704e+00  5.590497e-02 
 1.584101e+00  5.554748e-02 
 1.584499e+00  5.517455e-02 
 1.584897e+00  5.479832e-02 
 1.585294e+00  5.442451e-02 
 1.585692e+00  5.404086e-02 
 1.586090e+00  5.369027e-02 
 1.586487e+00  5.336093e-02 
 1.586885e+00  5.306312e-02 
 1.587283e+00  5.282666e-02 
 1.587680e+00  5.264108e-02 
 1.588078e+00  5.249826e-02 
 1.588476e+00  5.239509e-02 
 1.588874e+00  5.234401e-02 
 1.589271e+00  5.235830e-02 
 1.589669e+00  5.240491e-02 
 1.590067e+00  5.249381e-02 
 1.590464e+00  5.262172e-02 
 1.590862e+00  5.276167e-02 
 1.591260e+00  5.292505e-02 
 1.591657e+00  5.311467e-02 
 1.592055e+00  5.331964e-02 
 1.592453e+00  5.353822e-02 
 1.592851e+00  5.377142e-02 
 1.593248e+00  5.400241e-02 
 1.593646e+00  5.424091e-02 
 1.594044e+00  5.448914e-02 
 1.594441e+00  5.474832e-02 
 1.594839e+00  5.500428e-02 
 1.595237e+00  5.526044e-02 
 1.595634e+00  5.553045e-02 
 1.596032e+00  5.581185e-02 
 1.596430e+00  5.609404e-02 
 1.596827e+00  5.636306e-02 
 1.597225e+00  5.662043e-02 
 1.597623e+00  5.684440e-02 
 1.598021e+00  5.701766e-02 
 1.598418e+00  5.715017e-02 
 1.598816e+00  5.720964e-02 
 1.599214e+00  5.719567e-02 
 1.599611e+00  5.713315e-02 
 1.600009e+00  5.700212e-02 
 1.600407e+00  5.679170e-02 
 1.600804e+00  5.650929e-02 
 1.601202e+00  5.615134e-02 
 1.601600e+00  5.571567e-02 
 1.601998e+00  5.520097e-02 
 1.602395e+00  5.461937e-02 
 1.602793e+00  5.397417e-02 
 1.603191e+00  5.324385e-02 
 1.603588e+00  5.243295e-02 
 1.603986e+00  5.155259e-02 
 1.604384e+00  5.059577e-02 
 1.604781e+00  4.956605e-02 
 1.605179e+00  4.846123e-02 
 1.605577e+00  4.729105e-02 
 1.605974e+00  4.606839e-02 
 1.606372e+00  4.478446e-02 
 1.606770e+00  4.344311e-02 
 1.607168e+00  4.203814e-02 
 1.607565e+00  4.059085e-02 
 1.607963e+00  3.909745e-02 
 1.608361e+00  3.756900e-02 
 1.608758e+00  3.601098e-02 
 1.609156e+00  3.442123e-02 
 1.609554e+00  3.280080e-02 
 1.609951e+00  3.116536e-02 
 1.610349e+00  2.951389e-02 
 1.610747e+00  2.785222e-02 
 1.611145e+00  2.617464e-02 
 1.611542e+00  2.449147e-02 
 1.611940e+00  2.280763e-02 
 1.612338e+00  2.113259e-02 
 1.612735e+00  1.949028e-02 
 1.613133e+00  1.788489e-02 
 1.613531e+00  1.632940e-02 
 1.613928e+00  1.481120e-02 
 1.614326e+00  1.334238e-02 
 1.614724e+00  1.194968e-02 
 1.615121e+00  1.064620e-02 
 1.615519e+00  9.422446e-03 
 1.615917e+00  8.277039e-03 
 1.616315e+00  7.223452e-03 
 1.616712e+00  6.247939e-03 
 1.617110e+00  5.340434e-03 
 1.617508e+00  4.511704e-03 
 1.617905e+00  3.757302e-03 
 1.618303e+00  3.078703e-03 
 1.618701e+00  2.461117e-03 
 1.619098e+00  1.895276e-03 
 1.619496e+00  1.388136e-03 
 1.619894e+00  9.217954e-04 
 1.620292e+00  4.862533e-04 
 1.620689e+00  8.923844e-05 
 1.621087e+00 -2.754706e-04 
 1.621485e+00 -6.165527e-04 
 1.621882e+00 -9.284321e-04 
 1.622280e+00 -1.214775e-03 
 1.622678e+00 -1.481931e-03 
 1.623075e+00 -1.721350e-03 
 1.623473e+00 -1.939623e-03 
 1.623871e+00 -2.159933e-03 
 1.624268e+00 -2.377476e-03 
 1.624666e+00 -2.594867e-03 
 1.625064e+00 -2.822484e-03 
 1.625462e+00 -3.054241e-03 
 1.625859e+00 -3.301518e-03 
 1.626257e+00 -3.578579e-03 
 1.626655e+00 -3.894346e-03 
 1.627052e+00 -4.253234e-03 
 1.627450e+00 -4.662235e-03 
 1.627848e+00 -5.120348e-03 
 1.628245e+00 -5.629489e-03 
 1.628643e+00 -6.172820e-03 
 1.629041e+00 -6.769325e-03 
 1.629439e+00 -7.407025e-03 
 1.629836e+00 -8.096223e-03 
 1.630234e+00 -8.816082e-03 
 1.630632e+00 -9.578189e-03 
 1.631029e+00 -1.037330e-02 
 1.631427e+00 -1.120772e-02 
 1.631825e+00 -1.207880e-02 
 1.632222e+00 -1.298914e-02 
 1.632620e+00 -1.393766e-02 
 1.633018e+00 -1.492065e-02 
 1.633415e+00 -1.593229e-02 
 1.633813e+00 -1.694787e-02 
 1.634211e+00 -1.797042e-02 
 1.634609e+00 -1.897271e-02 
 1.635006e+00 -1.994370e-02 
 1.635404e+00 -2.087098e-02 
 1.635802e+00 -2.176852e-02 
 1.636199e+00 -2.262978e-02 
 1.636597e+00 -2.344748e-02 
 1.636995e+00 -2.421515e-02 
 1.637392e+00 -2.494539e-02 
 1.637790e+00 -2.562977e-02 
 1.638188e+00 -2.626352e-02 
 1.638586e+00 -2.685159e-02 
 1.638983e+00 -2.736189e-02 
 1.639381e+00 -2.781686e-02 
 1.639779e+00 -2.822257e-02 
 1.640176e+00 -2.857087e-02 
 1.640574e+00 -2.885723e-02 
 1.640972e+00 -2.907981e-02 
 1.641369e+00 -2.921885e-02 
 1.641767e+00 -2.925771e-02 
 1.642165e+00 -2.921045e-02 
 1.642562e+00 -2.908516e-02 
 1.642960e+00 -2.885623e-02 
 1.643358e+00 -2.852291e-02 
 1.643756e+00 -2.807553e-02 
 1.644153e+00 -2.752146e-02 
 1.644551e+00 -2.686939e-02 
 1.644949e+00 -2.613427e-02 
 1.645346e+00 -2.531098e-02 
 1.645744e+00 -2.442384e-02 
 1.646142e+00 -2.346559e-02 
 1.646539e+00 -2.244564e-02 
 1.646937e+00 -2.137890e-02 
 1.647335e+00 -2.025346e-02 
 1.647733e+00 -1.907395e-02 
 1.648130e+00 -1.785488e-02 
 1.648528e+00 -1.660124e-02 
 1.648926e+00 -1.532556e-02 
 1.649323e+00 -1.403550e-02 
 1.649721e+00 -1.273089e-02 
 1.650119e+00 -1.143250e-02 
 1.650516e+00 -1.013367e-02 
 1.650914e+00 -8.846460e-03 
 1.651312e+00 -7.558836e-03 
 1.651709e+00 -6.278197e-03 
 1.652107e+00 -5.020517e-03 
 1.652505e+00 -3.780424e-03 
 1.652903e+00 -2.573072e-03 
 1.653300e+00 -1.421371e-03 
 1.653698e+00 -3.070537e-04 
 1.654096e+00  7.873634e-04 
 1.654493e+00  1.842437e-03 
 1.654891e+00  2.836823e-03 
 1.655289e+00  3.779125e-03 
 1.655686e+00  4.672104e-03 
 1.656084e+00  5.515115e-03 
 1.656482e+00  6.308792e-03 
 1.656880e+00  7.065301e-03 
 1.657277e+00  7.783131e-03 
 1.657675e+00  8.443018e-03 
 1.658073e+00  9.051016e-03 
 1.658470e+00  9.610692e-03 
 1.658868e+00  1.010451e-02 
 1.659266e+00  1.055915e-02 
 1.659663e+00  1.095674e-02 
 1.660061e+00  1.131063e-02 
 1.660459e+00  1.164002e-02 
 1.660856e+00  1.193792e-02 
 1.661254e+00  1.223138e-02 
 1.661652e+00  1.253044e-02 
 1.662050e+00  1.282996e-02 
 1.662447e+00  1.315114e-02 
 1.662845e+00  1.350081e-02 
 1.663243e+00  1.387717e-02 
 1.663640e+00  1.429930e-02 
 1.664038e+00  1.477273e-02 
 1.664436e+00  1.530396e-02 
 1.664833e+00  1.588083e-02 
 1.665231e+00  1.650053e-02 
 1.665629e+00  1.715088e-02 
 1.666027e+00  1.784140e-02 
 1.666424e+00  1.857371e-02 
 1.666822e+00  1.934619e-02 
 1.667220e+00  2.015639e-02 
 1.667617e+00  2.100948e-02 
 1.668015e+00  2.190352e-02 
 1.668413e+00  2.283918e-02 
 1.668810e+00  2.381940e-02 
 1.669208e+00  2.484828e-02 
 1.669606e+00  2.594217e-02 
 1.670003e+00  2.709908e-02 
 1.670401e+00  2.831609e-02 
 1.670799e+00  2.959030e-02 
 1.671197e+00  3.090622e-02 
 1.671594e+00  3.227128e-02 
 1.671992e+00  3.367694e-02 
 1.672390e+00  3.510478e-02 
 1.672787e+00  3.657424e-02 
 1.673185e+00  3.808209e-02 
 1.673583e+00  3.959747e-02 
 1.673980e+00  4.111916e-02 
 1.674378e+00  4.265647e-02 
 1.674776e+00  4.419063e-02 
 1.675174e+00  4.571310e-02 
 1.675571e+00  4.720406e-02 
 1.675969e+00  4.866656e-02 
 1.676367e+00  5.009029e-02 
 1.676764e+00  5.147651e-02 
 1.677162e+00  5.282516e-02 
 1.677560e+00  5.411912e-02 
 1.677957e+00  5.535433e-02 
 1.678355e+00  5.651319e-02 
 1.678753e+00  5.758519e-02 
 1.679150e+00  5.857680e-02 
 1.679548e+00  5.948373e-02 
 1.679946e+00  6.030518e-02 
 1.680344e+00  6.103544e-02 
 1.680741e+00  6.168876e-02 
 1.681139e+00  6.225279e-02 
 1.681537e+00  6.271375e-02 
 1.681934e+00  6.309430e-02 
 1.682332e+00  6.339860e-02 
 1.682730e+00  6.362463e-02 
 1.683127e+00  6.377415e-02 
 1.683525e+00  6.384741e-02 
 1.683923e+00  6.382758e-02 
 1.684321e+00  6.371508e-02 
 1.684718e+00  6.351351e-02 
 1.685116e+00  6.324774e-02 
 1.685514e+00  6.291125e-02 
 1.685911e+00  6.249937e-02 
 1.686309e+00  6.202049e-02 
 1.686707e+00  6.149389e-02 
 1.687104e+00  6.090729e-02 
 1.687502e+00  6.027149e-02 
 1.687900e+00  5.958493e-02 
 1.688297e+00  5.886326e-02 
 1.688695e+00  5.810575e-02 
 1.689093e+00  5.732860e-02 
 1.689491e+00  5.656720e-02 
 1.689888e+00  5.582119e-02 
 1.690286e+00  5.510632e-02 
 1.690684e+00  5.443508e-02 
 1.691081e+00  5.380792e-02 
 1.691479e+00  5.322458e-02 
 1.691877e+00  5.268199e-02 
 1.692274e+00  5.218813e-02 
 1.692672e+00  5.173464e-02 
 1.693070e+00  5.132854e-02 
 1.693468e+00  5.097252e-02 
 1.693865e+00  5.064036e-02 
 1.694263e+00  5.032028e-02 
 1.694661e+00  5.002462e-02 
 1.695058e+00  4.974922e-02 
 1.695456e+00  4.951358e-02 
 1.695854e+00  4.931399e-02 
 1.696251e+00  4.913969e-02 
 1.696649e+00  4.897141e-02 
 1.697047e+00  4.881539e-02 
 1.697444e+00  4.868065e-02 
 1.697842e+00  4.856220e-02 
 1.698240e+00  4.846002e-02 
 1.698638e+00  4.836902e-02 
 1.699035e+00  4.828313e-02 
 1.699433e+00  4.819792e-02 
 1.699831e+00  4.811701e-02 
 1.700228e+00  4.802258e-02 
 1.700626e+00  4.791762e-02 
 1.701024e+00  4.777347e-02 
 1.701421e+00  4.759630e-02 
 1.701819e+00  4.738865e-02 
 1.702217e+00  4.715442e-02 
 1.702615e+00  4.689159e-02 
 1.703012e+00  4.659903e-02 
 1.703410e+00  4.627471e-02 
 1.703808e+00  4.589799e-02 
 1.704205e+00  4.548454e-02 
 1.704603e+00  4.502486e-02 
 1.705001e+00  4.450264e-02 
 1.705398e+00  4.392108e-02 
 1.705796e+00  4.328617e-02 
 1.706194e+00  4.258033e-02 
 1.706591e+00  4.179632e-02 
 1.706989e+00  4.094203e-02 
 1.707387e+00  4.000434e-02 
 1.707785e+00  3.898972e-02 
 1.708182e+00  3.791414e-02 
 1.708580e+00  3.678996e-02 
 1.708978e+00  3.561651e-02 
 1.709375e+00  3.439135e-02 
 1.709773e+00  3.311900e-02 
 1.710171e+00  3.178794e-02 
 1.710568e+00  3.040918e-02 
 1.710966e+00  2.900350e-02 
 1.711364e+00  2.757564e-02 
 1.711762e+00  2.610510e-02 
 1.712159e+00  2.461577e-02 
 1.712557e+00  2.309545e-02 
 1.712955e+00  2.154565e-02 
 1.713352e+00  1.996492e-02 
 1.713750e+00  1.836634e-02 
 1.714148e+00  1.673506e-02 
 1.714545e+00  1.507362e-02 
 1.714943e+00  1.339622e-02 
 1.715341e+00  1.171458e-02 
 1.715738e+00  1.003585e-02 
 1.716136e+00  8.369333e-03 
 1.716534e+00  6.727318e-03 
 1.716932e+00  5.092955e-03 
 1.717329e+00  3.491871e-03 
 1.717727e+00  1.938497e-03 
 1.718125e+00  4.547417e-04 
 1.718522e+00 -9.748816e-04 
 1.718920e+00 -2.333255e-03 
 1.719318e+00 -3.611617e-03 
 1.719715e+00 -4.822820e-03 
 1.720113e+00 -5.965559e-03 
 1.720511e+00 -7.015625e-03 
 1.720909e+00 -7.989186e-03 
 1.721306e+00 -8.874884e-03 
 1.721704e+00 -9.676025e-03 
 1.722102e+00 -1.040246e-02 
 1.722499e+00 -1.104245e-02 
 1.722897e+00 -1.162122e-02 
 1.723295e+00 -1.212314e-02 
 1.723692e+00 -1.255175e-02 
 1.724090e+00 -1.290356e-02 
 1.724488e+00 -1.316472e-02 
 1.724885e+00 -1.334797e-02 
 1.725283e+00 -1.347532e-02 
 1.725681e+00 -1.354103e-02 
 1.726079e+00 -1.356823e-02 
 1.726476e+00 -1.355509e-02 
 1.726874e+00 -1.352299e-02 
 1.727272e+00 -1.348024e-02 
 1.727669e+00 -1.343207e-02 
 1.728067e+00 -1.338560e-02 
 1.728465e+00 -1.332921e-02 
 1.728862e+00 -1.326450e-02 
 1.729260e+00 -1.321697e-02 
 1.729658e+00 -1.317249e-02 
 1.730056e+00 -1.314662e-02 
 1.730453e+00 -1.312959e-02 
 1.730851e+00 -1.313304e-02 
 1.731249e+00 -1.314361e-02 
 1.731646e+00 -1.318049e-02 
 1.732044e+00 -1.325164e-02 
 1.732442e+00 -1.336353e-02 
 1.732839e+00 -1.351357e-02 
 1.733237e+00 -1.371812e-02 
 1.733635e+00 -1.397289e-02 
 1.734032e+00 -1.428136e-02 
 1.734430e+00 -1.465214e-02 
 1.734828e+00 -1.505839e-02 
 1.735226e+00 -1.551955e-02 
 1.735623e+00 -1.604156e-02 
 1.736021e+00 -1.661604e-02 
 1.736419e+00 -1.721661e-02 
 1.736816e+00 -1.783382e-02 
 1.737214e+00 -1.845739e-02 
 1.737612e+00 -1.907928e-02 
 1.738009e+00 -1.968560e-02 
 1.738407e+00 -2.029630e-02 
 1.738805e+00 -2.088228e-02 
 1.739203e+00 -2.144475e-02 
 1.739600e+00 -2.198456e-02 
 1.739998e+00 -2.249919e-02 
 1.740396e+00 -2.297891e-02 
 1.740793e+00 -2.341420e-02 
 1.741191e+00 -2.379773e-02 
 1.741589e+00 -2.412883e-02 
 1.741986e+00 -2.440395e-02 
 1.742384e+00 -2.462459e-02 
 1.742782e+00 -2.478691e-02 
 1.743179e+00 -2.490429e-02 
 1.743577e+00 -2.494803e-02 
 1.743975e+00 -2.492280e-02 
 1.744373e+00 -2.484180e-02 
 1.744770e+00 -2.468295e-02 
 1.745168e+00 -2.443980e-02 
 1.745566e+00 -2.413054e-02 
 1.745963e+00 -2.374783e-02 
 1.746361e+00 -2.329950e-02 
 1.746759e+00 -2.276940e-02 
 1.747156e+00 -2.215218e-02 
 1.747554e+00 -2.144825e-02 
 1.747952e+00 -2.067469e-02 
 1.748350e+00 -1.983781e-02 
 1.748747e+00 -1.894362e-02 
 1.749145e+00 -1.797866e-02 
 1.749543e+00 -1.694054e-02 
 1.749940e+00 -1.582842e-02 
 1.750338e+00 -1.463129e-02 
 1.750736e+00 -1.337659e-02 
 1.751133e+00 -1.207214e-02 
 1.751531e+00 -1.070929e-02 
 1.751929e+00 -9.296840e-03 
 1.752326e+00 -7.849883e-03 
 1.752724e+00 -6.377940e-03 
 1.753122e+00 -4.891699e-03 
 1.753520e+00 -3.399113e-03 
 1.753917e+00 -1.891264e-03 
 1.754315e+00 -3.736436e-04 
 1.754713e+00  1.141538e-03 
 1.755110e+00  2.639177e-03 
 1.755508e+00  4.115082e-03 
 1.755906e+00  5.570901e-03 
 1.756303e+00  6.994218e-03 
 1.756701e+00  8.390581e-03 
 1.757099e+00  9.763744e-03 
 1.757497e+00  1.111339e-02 
 1.757894e+00  1.242115e-02 
 1.758292e+00  1.369666e-02 
 1.758690e+00  1.494288e-02 
 1.759087e+00  1.615746e-02 
 1.759485e+00  1.734668e-02 
 1.759883e+00  1.849561e-02 
 1.760280e+00  1.960606e-02 
 1.760678e+00  2.066331e-02 
 1.761076e+00  2.164964e-02 
 1.761473e+00  2.256058e-02 
 1.761871e+00  2.338919e-02 
 1.762269e+00  2.412728e-02 
 1.762667e+00  2.479529e-02 
 1.763064e+00  2.539268e-02 
 1.763462e+00  2.594734e-02 
 1.763860e+00  2.644594e-02 
 1.764257e+00  2.690254e-02 
 1.764655e+00  2.731910e-02 
 1.765053e+00  2.770484e-02 
 1.765450e+00  2.805943e-02 
 1.765848e+00  2.841297e-02 
 1.766246e+00  2.874353e-02 
 1.766644e+00  2.906839e-02 
 1.767041e+00  2.938602e-02 
 1.767439e+00  2.970599e-02 
 1.767837e+00  3.004171e-02 
 1.768234e+00  3.039166e-02 
 1.768632e+00  3.074970e-02 
 1.769030e+00  3.113519e-02 
 1.769427e+00  3.154159e-02 
 1.769825e+00  3.198384e-02 
 1.770223e+00  3.245669e-02 
 1.770620e+00  3.297329e-02 
 1.771018e+00  3.353183e-02 
 1.771416e+00  3.412196e-02 
 1.771814e+00  3.474983e-02 
 1.772211e+00  3.544043e-02 
 1.772609e+00  3.619415e-02 
 1.773007e+00  3.700430e-02 
 1.773404e+00  3.786469e-02 
 1.773802e+00  3.877707e-02 
 1.774200e+00  3.973807e-02 
 1.774597e+00  4.073523e-02 
 1.774995e+00  4.176720e-02 
 1.775393e+00  4.283589e-02 
 1.775791e+00  4.394844e-02 
 1.776188e+00  4.509570e-02 
 1.776586e+00  4.628645e-02 
 1.776984e+00  4.750226e-02 
 1.777381e+00  4.874076e-02 
 1.777779e+00  4.997713e-02 
 1.778177e+00  5.124286e-02 
 1.778574e+00  5.251918e-02 
 1.778972e+00  5.378884e-02 
 1.779370e+00  5.505169e-02 
 1.779767e+00  5.628814e-02 
 1.780165e+00  5.749717e-02 
 1.780563e+00  5.866494e-02 
 1.780961e+00  5.978910e-02 
 1.781358e+00  6.084963e-02 
 1.781756e+00  6.182971e-02 
 1.782154e+00  6.271649e-02 
 1.782551e+00  6.352015e-02 
 1.782949e+00  6.424267e-02 
 1.783347e+00  6.488351e-02 
 1.783744e+00  6.541341e-02 
 1.784142e+00  6.584499e-02 
 1.784540e+00  6.618562e-02 
 1.784938e+00  6.644403e-02 
 1.785335e+00  6.660662e-02 
 1.785733e+00  6.670199e-02 
 1.786131e+00  6.670962e-02 
 1.786528e+00  6.663501e-02 
 1.786926e+00  6.647442e-02 
 1.787324e+00  6.622834e-02 
 1.787721e+00  6.590196e-02 
 1.788119e+00  6.549059e-02 
 1.788517e+00  6.499391e-02 
 1.788914e+00  6.442428e-02 
 1.789312e+00  6.377107e-02 
 1.789710e+00  6.303826e-02 
 1.790108e+00  6.223247e-02 
 1.790505e+00  6.135115e-02 
 1.790903e+00  6.041178e-02 
 1.791301e+00  5.942267e-02 
 1.791698e+00  5.840525e-02 
 1.792096e+00  5.736694e-02 
 1.792494e+00  5.631807e-02 
 1.792891e+00  5.527168e-02 
 1.793289e+00  5.424310e-02 
 1.793687e+00  5.321550e-02 
 1.794085e+00  5.219862e-02 
 1.794482e+00  5.119049e-02 
 1.794880e+00  5.019927e-02 
 1.795278e+00  4.921709e-02 
 1.795675e+00  4.826002e-02 
 1.796073e+00  4.732367e-02 
 1.796471e+00  4.642087e-02 
 1.796868e+00  4.555301e-02 
 1.797266e+00  4.472015e-02 
 1.797664e+00  4.393754e-02 
 1.798061e+00  4.320378e-02 
 1.798459e+00  4.252395e-02 
 1.798857e+00  4.189500e-02 
 1.799255e+00  4.132290e-02 
 1.799652e+00  4.078740e-02 
 1.800050e+00  4.028006e-02 
 1.800448e+00  3.980564e-02 
 1.800845e+00  3.935357e-02 
 1.801243e+00  3.892187e-02 
 1.801641e+00  3.851887e-02 
 1.802038e+00  3.813455e-02 
 1.802436e+00  3.776724e-02 
 1.802834e+00  3.740233e-02 
 1.803232e+00  3.704245e-02 
 1.803629e+00  3.668889e-02 
 1.804027e+00  3.633153e-02 
 1.804425e+00  3.597028e-02 
 1.804822e+00  3.560679e-02 
 1.805220e+00  3.524491e-02 
 1.805618e+00  3.487070e-02 
 1.806015e+00  3.448014e-02 
 1.806413e+00  3.408329e-02 
 1.806811e+00  3.366348e-02 
 1.807208e+00  3.321409e-02 
 1.807606e+00  3.272772e-02 
 1.808004e+00  3.219709e-02 
 1.808402e+00  3.161644e-02 
 1.808799e+00  3.098678e-02 
 1.809197e+00  3.030582e-02 
 1.809595e+00  2.956430e-02 
 1.809992e+00  2.875720e-02 
 1.810390e+00  2.787838e-02 
 1.810788e+00  2.695154e-02 
 1.811185e+00  2.597588e-02 
 1.811583e+00  2.495040e-02 
 1.811981e+00  2.388799e-02 
 1.812379e+00  2.277397e-02 
 1.812776e+00  2.160500e-02 
 1.813174e+00  2.039525e-02 
 1.813572e+00  1.913264e-02 
 1.813969e+00  1.783673e-02 
 1.814367e+00  1.650622e-02 
 1.814765e+00  1.513990e-02 
 1.815162e+00  1.374566e-02 
 1.815560e+00  1.232371e-02 
 1.815958e+00  1.087448e-02 
 1.816355e+00  9.401882e-03 
 1.816753e+00  7.890814e-03 
 1.817151e+00  6.367156e-03 
 1.817549e+00  4.824612e-03 
 1.817946e+00  3.284356e-03 
 1.818344e+00  1.749209e-03 
 1.818742e+00  2.119872e-04 
 1.819139e+00 -1.309253e-03 
 1.819537e+00 -2.802752e-03 
 1.819935e+00 -4.262049e-03 
 1.820332e+00 -5.690663e-03 
 1.820730e+00 -7.083106e-03 
 1.821128e+00 -8.433714e-03 
 1.821526e+00 -9.746218e-03 
 1.821923e+00 -1.101655e-02 
 1.822321e+00 -1.223288e-02 
 1.822719e+00 -1.339825e-02 
 1.823116e+00 -1.453218e-02 
 1.823514e+00 -1.561810e-02 
 1.823912e+00 -1.663078e-02 
 1.824309e+00 -1.757022e-02 
 1.824707e+00 -1.843791e-02 
 1.825105e+00 -1.921649e-02 
 1.825502e+00 -1.992417e-02 
 1.825900e+00 -2.054617e-02 
 1.826298e+00 -2.107311e-02 
 1.826696e+00 -2.150230e-02 
 1.827093e+00 -2.184386e-02 
 1.827491e+00 -2.208919e-02 
 1.827889e+00 -2.223726e-02 
 1.828286e+00 -2.230511e-02 
 1.828684e+00 -2.229305e-02 
 1.829082e+00 -2.222940e-02 
 1.829479e+00 -2.211333e-02 
 1.829877e+00 -2.195518e-02 
 1.830275e+00 -2.174215e-02 
 1.830673e+00 -2.149259e-02 
 1.831070e+00 -2.119425e-02 
 1.831468e+00 -2.086793e-02 
 1.831866e+00 -2.050426e-02 
 1.832263e+00 -2.012752e-02 
 1.832661e+00 -1.971537e-02 
 1.833059e+00 -1.927964e-02 
 1.833456e+00 -1.884045e-02 
 1.833854e+00 -1.841402e-02 
 1.834252e+00 -1.799655e-02 
 1.834649e+00 -1.757466e-02 
 1.835047e+00 -1.717864e-02 
 1.835445e+00 -1.680426e-02 
 1.835843e+00 -1.646444e-02 
 1.836240e+00 -1.615600e-02 
 1.836638e+00 -1.590100e-02 
 1.837036e+00 -1.567930e-02 
 1.837433e+00 -1.550209e-02 
 1.837831e+00 -1.536018e-02 
 1.838229e+00 -1.527476e-02 
 1.838626e+00 -1.523928e-02 
 1.839024e+00 -1.525796e-02 
 1.839422e+00 -1.531794e-02 
 1.839820e+00 -1.541782e-02 
 1.840217e+00 -1.553954e-02 
 1.840615e+00 -1.569349e-02 
 1.841013e+00 -1.585775e-02 
 1.841410e+00 -1.604472e-02 
 1.841808e+00 -1.625513e-02 
 1.842206e+00 -1.649207e-02 
 1.842603e+00 -1.673004e-02 
 1.843001e+00 -1.696568e-02 
 1.843399e+00 -1.720166e-02 
 1.843796e+00 -1.743137e-02 
 1.844194e+00 -1.762490e-02 
 1.844592e+00 -1.779973e-02 
 1.844990e+00 -1.793636e-02 
 1.845387e+00 -1.801301e-02 
 1.845785e+00 -1.804648e-02 
 1.846183e+00 -1.802751e-02 
 1.846580e+00 -1.792999e-02 
 1.846978e+00 -1.775495e-02 
 1.847376e+00 -1.751306e-02 
 1.847773e+00 -1.719195e-02 
 1.848171e+00 -1.678908e-02 
 1.848569e+00 -1.631422e-02 
 1.848967e+00 -1.577144e-02 
 1.849364e+00 -1.515791e-02 
 1.849762e+00 -1.448607e-02 
 1.850160e+00 -1.374730e-02 
 1.850557e+00 -1.294315e-02 
 1.850955e+00 -1.207545e-02 
 1.851353e+00 -1.115382e-02 
 1.851750e+00 -1.016832e-02 
 1.852148e+00 -9.138074e-03 
 1.852546e+00 -8.053682e-03 
 1.852943e+00 -6.895133e-03 
 1.853341e+00 -5.656829e-03 
 1.853739e+00 -4.354459e-03 
 1.854137e+00 -3.000524e-03 
 1.854534e+00 -1.586928e-03 
 1.854932e+00 -1.239474e-04 
 1.855330e+00  1.370069e-03 
 1.855727e+00  2.897181e-03 
 1.856125e+00  4.454695e-03 
 1.856523e+00  6.022206e-03 
 1.856920e+00  7.592112e-03 
 1.857318e+00  9.163862e-03 
 1.857716e+00  1.073249e-02 
 1.858114e+00  1.228354e-02 
 1.858511e+00  1.381991e-02 
 1.858909e+00  1.534520e-02 
 1.859307e+00  1.686011e-02 
 1.859704e+00  1.835173e-02 
 1.860102e+00  1.984518e-02 
 1.860500e+00  2.132509e-02 
 1.860897e+00  2.278783e-02 
 1.861295e+00  2.421909e-02 
 1.861693e+00  2.562726e-02 
 1.862090e+00  2.700323e-02 
 1.862488e+00  2.832544e-02 
 1.862886e+00  2.960018e-02 
 1.863284e+00  3.082476e-02 
 1.863681e+00  3.199320e-02 
 1.864079e+00  3.310388e-02 
 1.864477e+00  3.414215e-02 
 1.864874e+00  3.509769e-02 
 1.865272e+00  3.599979e-02 
 1.865670e+00  3.684678e-02 
 1.866067e+00  3.763825e-02 
 1.866465e+00  3.838594e-02 
 1.866863e+00  3.909029e-02 
 1.867261e+00  3.972932e-02 
 1.867658e+00  4.031040e-02 
 1.868056e+00  4.083724e-02 
 1.868454e+00  4.129473e-02 
 1.868851e+00  4.169847e-02 
 1.869249e+00  4.203789e-02 
 1.869647e+00  4.234444e-02 
 1.870044e+00  4.259753e-02 
 1.870442e+00  4.280775e-02 
 1.870840e+00  4.299643e-02 
 1.871237e+00  4.315528e-02 
 1.871635e+00  4.328757e-02 
 1.872033e+00  4.342066e-02 
 1.872431e+00  4.355035e-02 
 1.872828e+00  4.367666e-02 
 1.873226e+00  4.380178e-02 
 1.873624e+00  4.394955e-02 
 1.874021e+00  4.412203e-02 
 1.874419e+00  4.432234e-02 
 1.874817e+00  4.454566e-02 
 1.875214e+00  4.481294e-02 
 1.875612e+00  4.512404e-02 
 1.876010e+00  4.547958e-02 
 1.876408e+00  4.589315e-02 
 1.876805e+00  4.635622e-02 
 1.877203e+00  4.684709e-02 
 1.877601e+00  4.737047e-02 
 1.877998e+00  4.792242e-02 
 1.878396e+00  4.851716e-02 
 1.878794e+00  4.915900e-02 
 1.879191e+00  4.986470e-02 
 1.879589e+00  5.060873e-02 
 1.879987e+00  5.140154e-02 
 1.880384e+00  5.223297e-02 
 1.880782e+00  5.310401e-02 
 1.881180e+00  5.400502e-02 
 1.881578e+00  5.493144e-02 
 1.881975e+00  5.587109e-02 
 1.882373e+00  5.681665e-02 
 1.882771e+00  5.775453e-02 
 1.883168e+00  5.867510e-02 
 1.883566e+00  5.956305e-02 
 1.883964e+00  6.040576e-02 
 1.884361e+00  6.121321e-02 
