         time joist_s2_s... 
 7.549058e-01 -3.782224e-08 
 7.553035e-01 -3.789447e-08 
 7.557012e-01 -3.802521e-08 
 7.560989e-01 -3.809625e-08 
 7.564966e-01 -3.817001e-08 
 7.568943e-01 -3.824905e-08 
 7.572920e-01 -3.833647e-08 
 7.576897e-01 -3.843613e-08 
 7.580874e-01 -3.855240e-08 
 7.584851e-01 -3.868803e-08 
 7.588828e-01 -3.884176e-08 
 7.592805e-01 -3.901507e-08 
 7.596782e-01 -3.921291e-08 
 7.600759e-01 -3.943386e-08 
 7.604736e-01 -3.967829e-08 
 7.608713e-01 -3.994689e-08 
 7.612690e-01 -4.024010e-08 
 7.616667e-01 -4.055857e-08 
 7.620644e-01 -4.090324e-08 
 7.624621e-01 -4.127497e-08 
 7.628598e-01 -4.167446e-08 
 7.632574e-01 -4.210247e-08 
 7.636551e-01 -4.255938e-08 
 7.640528e-01 -4.304455e-08 
 7.644505e-01 -4.355623e-08 
 7.648482e-01 -4.409200e-08 
 7.652459e-01 -4.464973e-08 
 7.656436e-01 -4.522796e-08 
 7.660413e-01 -4.582559e-08 
 7.664390e-01 -4.644194e-08 
 7.668367e-01 -4.707688e-08 
 7.672344e-01 -4.773025e-08 
 7.676321e-01 -4.820285e-08 
 7.680298e-01 -4.867195e-08 
 7.684275e-01 -4.933675e-08 
 7.688252e-01 -4.957839e-08 
 7.692229e-01 -4.991279e-08 
 7.696206e-01 -5.055220e-08 
 7.700183e-01 -5.103945e-08 
 7.704160e-01 -5.169758e-08 
 7.708137e-01 -5.192294e-08 
 7.712114e-01 -5.256957e-08 
 7.716091e-01 -5.304341e-08 
 7.720068e-01 -5.369790e-08 
 7.724044e-01 -5.436350e-08 
 7.728021e-01 -5.504093e-08 
 7.731998e-01 -5.573116e-08 
 7.735975e-01 -5.643591e-08 
 7.739952e-01 -5.716675e-08 
 7.743929e-01 -5.792430e-08 
 7.747906e-01 -5.869198e-08 
 7.751883e-01 -5.948344e-08 
 7.755860e-01 -6.029347e-08 
 7.759837e-01 -6.112993e-08 
 7.763814e-01 -6.198545e-08 
 7.767791e-01 -6.286031e-08 
 7.771768e-01 -6.376263e-08 
 7.775745e-01 -6.468510e-08 
 7.779722e-01 -6.561598e-08 
 7.783699e-01 -6.654616e-08 
 7.787676e-01 -6.747221e-08 
 7.791653e-01 -6.839181e-08 
 7.795630e-01 -6.931814e-08 
 7.799607e-01 -7.023659e-08 
 7.803584e-01 -7.114145e-08 
 7.807561e-01 -7.180694e-08 
 7.811538e-01 -7.257175e-08 
 7.815514e-01 -7.315828e-08 
 7.819491e-01 -7.393992e-08 
 7.823468e-01 -7.469514e-08 
 7.827445e-01 -7.479233e-08 
 7.831422e-01 -7.547674e-08 
 7.835399e-01 -7.589331e-08 
 7.839376e-01 -7.598616e-08 
 7.843353e-01 -7.655254e-08 
 7.847330e-01 -7.637768e-08 
 7.851307e-01 -7.646048e-08 
 7.855284e-01 -7.692288e-08 
 7.859261e-01 -7.735670e-08 
 7.863238e-01 -7.745022e-08 
 7.867215e-01 -7.753377e-08 
 7.871192e-01 -7.765333e-08 
 7.875169e-01 -7.782296e-08 
 7.879146e-01 -7.815903e-08 
 7.883123e-01 -7.845299e-08 
 7.887100e-01 -7.874816e-08 
 7.891077e-01 -7.879296e-08 
 7.895054e-01 -7.898815e-08 
 7.899031e-01 -7.910494e-08 
 7.903008e-01 -7.940153e-08 
 7.906984e-01 -7.970046e-08 
 7.910961e-01 -8.000180e-08 
 7.914938e-01 -8.030576e-08 
 7.918915e-01 -8.061203e-08 
 7.922892e-01 -8.091975e-08 
 7.926869e-01 -8.122818e-08 
 7.930846e-01 -8.153643e-08 
 7.934823e-01 -8.184338e-08 
 7.938800e-01 -8.214804e-08 
 7.942777e-01 -8.244931e-08 
 7.946754e-01 -8.274720e-08 
 7.950731e-01 -8.304680e-08 
 7.954708e-01 -8.335011e-08 
 7.958685e-01 -8.365140e-08 
 7.962662e-01 -8.394714e-08 
 7.966639e-01 -8.423496e-08 
 7.970616e-01 -8.451425e-08 
 7.974593e-01 -8.478785e-08 
 7.978570e-01 -8.504850e-08 
 7.982547e-01 -8.529529e-08 
 7.986524e-01 -8.552702e-08 
 7.990501e-01 -8.574381e-08 
 7.994478e-01 -8.594885e-08 
 7.998454e-01 -8.614073e-08 
 8.002431e-01 -8.631643e-08 
 8.006408e-01 -8.647326e-08 
 8.010385e-01 -8.661193e-08 
 8.014362e-01 -8.673669e-08 
 8.018339e-01 -8.684519e-08 
 8.022316e-01 -8.693760e-08 
 8.026293e-01 -8.701363e-08 
 8.030270e-01 -8.704709e-08 
 8.034247e-01 -8.706582e-08 
 8.038224e-01 -8.706126e-08 
 8.042201e-01 -8.707122e-08 
 8.046178e-01 -8.706656e-08 
 8.050155e-01 -8.704427e-08 
 8.054132e-01 -8.694364e-08 
 8.058109e-01 -8.689095e-08 
 8.062086e-01 -8.683640e-08 
 8.066063e-01 -8.675586e-08 
 8.070040e-01 -8.655329e-08 
 8.074017e-01 -8.639045e-08 
 8.077994e-01 -8.622899e-08 
 8.081971e-01 -8.610717e-08 
 8.085948e-01 -8.596984e-08 
 8.089924e-01 -8.581670e-08 
 8.093901e-01 -8.564728e-08 
 8.097878e-01 -8.546100e-08 
 8.101855e-01 -8.525683e-08 
 8.105832e-01 -8.503354e-08 
 8.109809e-01 -8.480314e-08 
 8.113786e-01 -8.454252e-08 
 8.117763e-01 -8.425679e-08 
 8.121740e-01 -8.394868e-08 
 8.125717e-01 -8.361813e-08 
 8.129694e-01 -8.326504e-08 
 8.133671e-01 -8.289042e-08 
 8.137648e-01 -8.249370e-08 
 8.141625e-01 -8.206248e-08 
 8.145602e-01 -8.160171e-08 
 8.149579e-01 -8.111478e-08 
 8.153556e-01 -8.059933e-08 
 8.157533e-01 -8.006393e-08 
 8.161510e-01 -7.951267e-08 
 8.165487e-01 -7.891971e-08 
 8.169464e-01 -7.828714e-08 
 8.173441e-01 -7.763483e-08 
 8.177418e-01 -7.696756e-08 
 8.181394e-01 -7.629098e-08 
 8.185371e-01 -7.559847e-08 
 8.189348e-01 -7.491099e-08 
 8.193325e-01 -7.420691e-08 
 8.197302e-01 -7.350781e-08 
 8.201279e-01 -7.281906e-08 
 8.205256e-01 -7.214061e-08 
 8.209233e-01 -7.145523e-08 
 8.213210e-01 -7.078204e-08 
 8.217187e-01 -7.012211e-08 
 8.221164e-01 -6.947526e-08 
 8.225141e-01 -6.884160e-08 
 8.229118e-01 -6.834686e-08 
 8.233095e-01 -6.786896e-08 
 8.237072e-01 -6.730142e-08 
 8.241049e-01 -6.705265e-08 
 8.245026e-01 -6.650609e-08 
 8.249003e-01 -6.620782e-08 
 8.252980e-01 -6.567951e-08 
 8.256957e-01 -6.515155e-08 
 8.260934e-01 -6.462142e-08 
 8.264911e-01 -6.410894e-08 
 8.268887e-01 -6.356815e-08 
 8.272864e-01 -6.301909e-08 
 8.276841e-01 -6.265074e-08 
 8.280818e-01 -6.208508e-08 
 8.284795e-01 -6.150507e-08 
 8.288772e-01 -6.091244e-08 
 8.292749e-01 -6.029122e-08 
 8.296726e-01 -5.964836e-08 
 8.300703e-01 -5.899115e-08 
 8.304680e-01 -5.830158e-08 
 8.308657e-01 -5.757749e-08 
 8.312634e-01 -5.682706e-08 
 8.316611e-01 -5.603878e-08 
 8.320588e-01 -5.521585e-08 
 8.324565e-01 -5.436033e-08 
 8.328542e-01 -5.349182e-08 
 8.332519e-01 -5.260069e-08 
 8.336496e-01 -5.169805e-08 
 8.340473e-01 -5.080153e-08 
 8.344450e-01 -4.991379e-08 
 8.348427e-01 -4.903670e-08 
 8.352404e-01 -4.817159e-08 
 8.356381e-01 -4.732004e-08 
 8.360357e-01 -4.648335e-08 
 8.364334e-01 -4.566264e-08 
 8.368311e-01 -4.485955e-08 
 8.372288e-01 -4.407622e-08 
 8.376265e-01 -4.331411e-08 
 8.380242e-01 -4.257330e-08 
 8.384219e-01 -4.185254e-08 
 8.388196e-01 -4.115001e-08 
 8.392173e-01 -4.046451e-08 
 8.396150e-01 -3.979566e-08 
 8.400127e-01 -3.914307e-08 
 8.404104e-01 -3.908448e-08 
 8.408081e-01 -3.848846e-08 
 8.412058e-01 -3.791668e-08 
 8.416035e-01 -3.777259e-08 
 8.420012e-01 -3.754722e-08 
 8.423989e-01 -3.702818e-08 
 8.427966e-01 -3.652069e-08 
 8.431943e-01 -3.602459e-08 
 8.435920e-01 -3.554017e-08 
 8.439897e-01 -3.506828e-08 
 8.443874e-01 -3.461040e-08 
 8.447851e-01 -3.416781e-08 
 8.451827e-01 -3.374114e-08 
 8.455804e-01 -3.332636e-08 
 8.459781e-01 -3.291699e-08 
 8.463758e-01 -3.253159e-08 
 8.467735e-01 -3.217200e-08 
 8.471712e-01 -3.183817e-08 
 8.475689e-01 -3.153878e-08 
 8.479666e-01 -3.127636e-08 
 8.483643e-01 -3.105230e-08 
 8.487620e-01 -3.086698e-08 
 8.491597e-01 -3.072106e-08 
 8.495574e-01 -3.061573e-08 
 8.499551e-01 -3.055217e-08 
 8.503528e-01 -3.053104e-08 
 8.507505e-01 -3.055218e-08 
 8.511482e-01 -3.061491e-08 
 8.515459e-01 -3.071857e-08 
 8.519436e-01 -3.086175e-08 
 8.523413e-01 -3.104262e-08 
 8.527390e-01 -3.125976e-08 
 8.531367e-01 -3.151136e-08 
 8.535344e-01 -3.179456e-08 
 8.539321e-01 -3.210594e-08 
 8.543297e-01 -3.244126e-08 
 8.547274e-01 -3.279621e-08 
 8.551251e-01 -3.316714e-08 
 8.555228e-01 -3.355061e-08 
 8.559205e-01 -3.394331e-08 
 8.563182e-01 -3.430173e-08 
 8.567159e-01 -3.467094e-08 
 8.571136e-01 -3.505957e-08 
 8.575113e-01 -3.544904e-08 
 8.579090e-01 -3.577652e-08 
 8.583067e-01 -3.614957e-08 
 8.587044e-01 -3.651580e-08 
 8.591021e-01 -3.687414e-08 
 8.594998e-01 -3.722438e-08 
 8.598975e-01 -3.757373e-08 
 8.602952e-01 -3.792492e-08 
 8.606929e-01 -3.827440e-08 
 8.610906e-01 -3.862142e-08 
 8.614883e-01 -3.896733e-08 
 8.618860e-01 -3.931955e-08 
 8.622837e-01 -3.967488e-08 
 8.626814e-01 -4.003575e-08 
 8.630791e-01 -4.040546e-08 
 8.634767e-01 -4.078784e-08 
 8.638744e-01 -4.118680e-08 
 8.642721e-01 -4.160546e-08 
 8.646698e-01 -4.204637e-08 
 8.650675e-01 -4.251163e-08 
 8.654652e-01 -4.300301e-08 
 8.658629e-01 -4.352181e-08 
 8.662606e-01 -4.406861e-08 
 8.666583e-01 -4.464309e-08 
 8.670560e-01 -4.524407e-08 
 8.674537e-01 -4.587013e-08 
 8.678514e-01 -4.652007e-08 
 8.682491e-01 -4.719294e-08 
 8.686468e-01 -4.767603e-08 
 8.690445e-01 -4.837057e-08 
 8.694422e-01 -4.906825e-08 
 8.698399e-01 -4.990547e-08 
 8.702376e-01 -5.032100e-08 
 8.706353e-01 -5.089078e-08 
 8.710330e-01 -5.168705e-08 
 8.714307e-01 -5.237697e-08 
 8.718284e-01 -5.347501e-08 
 8.722261e-01 -5.424054e-08 
 8.726237e-01 -5.488773e-08 
 8.730214e-01 -5.553832e-08 
 8.734191e-01 -5.619889e-08 
 8.738168e-01 -5.685428e-08 
 8.742145e-01 -5.751156e-08 
 8.746122e-01 -5.821674e-08 
 8.750099e-01 -5.887378e-08 
 8.754076e-01 -5.953520e-08 
 8.758053e-01 -6.021907e-08 
 8.762030e-01 -6.091180e-08 
 8.766007e-01 -6.160856e-08 
 8.769984e-01 -6.231313e-08 
 8.773961e-01 -6.304258e-08 
 8.777938e-01 -6.378093e-08 
 8.781915e-01 -6.454417e-08 
 8.785892e-01 -6.531900e-08 
 8.789869e-01 -6.612128e-08 
 8.793846e-01 -6.693050e-08 
 8.797823e-01 -6.775304e-08 
 8.801800e-01 -6.860743e-08 
 8.805777e-01 -6.945033e-08 
 8.809754e-01 -7.031598e-08 
 8.813731e-01 -7.118331e-08 
 8.817707e-01 -7.193566e-08 
 8.821684e-01 -7.277794e-08 
 8.825661e-01 -7.362530e-08 
 8.829638e-01 -7.446892e-08 
 8.833615e-01 -7.495213e-08 
 8.837592e-01 -7.566868e-08 
 8.841569e-01 -7.574431e-08 
 8.845546e-01 -7.646918e-08 
 8.849523e-01 -7.692864e-08 
 8.853500e-01 -7.750259e-08 
 8.857477e-01 -7.780381e-08 
 8.861454e-01 -7.810251e-08 
 8.865431e-01 -7.864237e-08 
 8.869408e-01 -7.891110e-08 
 8.873385e-01 -7.938705e-08 
 8.877362e-01 -7.986570e-08 
 8.881339e-01 -8.028415e-08 
 8.885316e-01 -8.065104e-08 
 8.889293e-01 -8.099874e-08 
 8.893270e-01 -8.136611e-08 
 8.897247e-01 -8.167297e-08 
 8.901224e-01 -8.193274e-08 
 8.905200e-01 -8.217276e-08 
 8.909177e-01 -8.239419e-08 
 8.913154e-01 -8.259888e-08 
 8.917131e-01 -8.278922e-08 
 8.921108e-01 -8.296754e-08 
 8.925085e-01 -8.313590e-08 
 8.929062e-01 -8.329581e-08 
 8.933039e-01 -8.344865e-08 
 8.937016e-01 -8.359588e-08 
 8.940993e-01 -8.373866e-08 
 8.944970e-01 -8.387787e-08 
 8.948947e-01 -8.401633e-08 
 8.952924e-01 -8.415477e-08 
 8.956901e-01 -8.429330e-08 
 8.960878e-01 -8.443488e-08 
 8.964855e-01 -8.458130e-08 
 8.968832e-01 -8.472825e-08 
 8.972809e-01 -8.487567e-08 
 8.976786e-01 -8.502252e-08 
 8.980763e-01 -8.516877e-08 
 8.984740e-01 -8.531627e-08 
 8.988717e-01 -8.546404e-08 
 8.992694e-01 -8.560895e-08 
 8.996670e-01 -8.569991e-08 
 9.000647e-01 -8.583105e-08 
 9.004624e-01 -8.595476e-08 
 9.008601e-01 -8.606982e-08 
 9.012578e-01 -8.617505e-08 
 9.016555e-01 -8.626973e-08 
 9.020532e-01 -8.634863e-08 
 9.024509e-01 -8.637437e-08 
 9.028486e-01 -8.642891e-08 
 9.032463e-01 -8.646069e-08 
 9.036440e-01 -8.647549e-08 
 9.040417e-01 -8.648346e-08 
 9.044394e-01 -8.647437e-08 
 9.048371e-01 -8.644723e-08 
 9.052348e-01 -8.636853e-08 
 9.056325e-01 -8.630472e-08 
 9.060302e-01 -8.622151e-08 
 9.064279e-01 -8.611897e-08 
 9.068256e-01 -8.599742e-08 
 9.072233e-01 -8.585761e-08 
 9.076210e-01 -8.569679e-08 
 9.080187e-01 -8.552257e-08 
 9.084164e-01 -8.533086e-08 
 9.088140e-01 -8.511866e-08 
 9.092117e-01 -8.488235e-08 
 9.096094e-01 -8.463267e-08 
 9.100071e-01 -8.436712e-08 
 9.104048e-01 -8.408611e-08 
 9.108025e-01 -8.378722e-08 
 9.112002e-01 -8.346665e-08 
 9.115979e-01 -8.313261e-08 
 9.119956e-01 -8.278543e-08 
 9.123933e-01 -8.242524e-08 
 9.127910e-01 -8.204725e-08 
 9.131887e-01 -8.164363e-08 
 9.135864e-01 -8.121453e-08 
 9.139841e-01 -8.076841e-08 
 9.143818e-01 -8.029522e-08 
 9.147795e-01 -7.980528e-08 
 9.151772e-01 -7.929870e-08 
 9.155749e-01 -7.877569e-08 
 9.159726e-01 -7.823004e-08 
 9.163703e-01 -7.764549e-08 
 9.167680e-01 -7.703142e-08 
 9.171657e-01 -7.639037e-08 
 9.175634e-01 -7.573162e-08 
 9.179610e-01 -7.505028e-08 
 9.183587e-01 -7.434258e-08 
 9.187564e-01 -7.361218e-08 
 9.191541e-01 -7.284704e-08 
 9.195518e-01 -7.206694e-08 
 9.199495e-01 -7.127328e-08 
 9.203472e-01 -7.045541e-08 
 9.207449e-01 -6.963087e-08 
 9.211426e-01 -6.880248e-08 
 9.215403e-01 -6.797283e-08 
 9.219380e-01 -6.714411e-08 
 9.223357e-01 -6.631807e-08 
 9.227334e-01 -6.549602e-08 
 9.231311e-01 -6.467904e-08 
 9.235288e-01 -6.386901e-08 
 9.239265e-01 -6.306859e-08 
 9.243242e-01 -6.228007e-08 
 9.247219e-01 -6.160413e-08 
 9.251196e-01 -6.096053e-08 
 9.255173e-01 -6.023249e-08 
 9.259150e-01 -5.952071e-08 
 9.263127e-01 -5.893014e-08 
 9.267104e-01 -5.865554e-08 
 9.271080e-01 -5.800667e-08 
 9.275057e-01 -5.736251e-08 
 9.279034e-01 -5.673479e-08 
 9.283011e-01 -5.652514e-08 
 9.286988e-01 -5.593884e-08 
 9.290965e-01 -5.536450e-08 
 9.294942e-01 -5.479268e-08 
 9.298919e-01 -5.421482e-08 
 9.302896e-01 -5.364649e-08 
 9.306873e-01 -5.308776e-08 
 9.310850e-01 -5.252591e-08 
 9.314827e-01 -5.195495e-08 
 9.318804e-01 -5.137683e-08 
 9.322781e-01 -5.079119e-08 
 9.326758e-01 -5.020285e-08 
 9.330735e-01 -4.960517e-08 
 9.334712e-01 -4.898522e-08 
 9.338689e-01 -4.834731e-08 
 9.342666e-01 -4.770098e-08 
 9.346643e-01 -4.704051e-08 
 9.350620e-01 -4.637542e-08 
 9.354597e-01 -4.570595e-08 
 9.358574e-01 -4.503284e-08 
 9.362550e-01 -4.435741e-08 
 9.366527e-01 -4.368116e-08 
 9.370504e-01 -4.300519e-08 
 9.374481e-01 -4.233067e-08 
 9.378458e-01 -4.165941e-08 
 9.382435e-01 -4.099318e-08 
 9.386412e-01 -4.033410e-08 
 9.390389e-01 -3.968443e-08 
 9.394366e-01 -3.904602e-08 
 9.398343e-01 -3.842080e-08 
 9.402320e-01 -3.781139e-08 
 9.406297e-01 -3.722003e-08 
 9.410274e-01 -3.664764e-08 
 9.414251e-01 -3.609408e-08 
 9.418228e-01 -3.555881e-08 
 9.422205e-01 -3.504156e-08 
 9.426182e-01 -3.454340e-08 
 9.430159e-01 -3.433856e-08 
 9.434136e-01 -3.412446e-08 
 9.438113e-01 -3.379519e-08 
 9.442090e-01 -3.378190e-08 
 9.446067e-01 -3.342325e-08 
 9.450044e-01 -3.335598e-08 
 9.454020e-01 -3.306608e-08 
 9.457997e-01 -3.277453e-08 
 9.461974e-01 -3.250294e-08 
 9.465951e-01 -3.224928e-08 
 9.469928e-01 -3.200902e-08 
 9.473905e-01 -3.178844e-08 
 9.477882e-01 -3.158673e-08 
 9.481859e-01 -3.140763e-08 
 9.485836e-01 -3.125090e-08 
 9.489813e-01 -3.111438e-08 
 9.493790e-01 -3.100176e-08 
 9.497767e-01 -3.091455e-08 
 9.501744e-01 -3.085463e-08 
 9.505721e-01 -3.082362e-08 
 9.509698e-01 -3.082215e-08 
 9.513675e-01 -3.084971e-08 
 9.517652e-01 -3.090605e-08 
 9.521629e-01 -3.099200e-08 
 9.525606e-01 -3.110917e-08 
 9.529583e-01 -3.125909e-08 
 9.533560e-01 -3.144287e-08 
 9.537537e-01 -3.166088e-08 
 9.541514e-01 -3.191331e-08 
 9.545490e-01 -3.220020e-08 
 9.549467e-01 -3.252089e-08 
 9.553444e-01 -3.287388e-08 
 9.557421e-01 -3.325764e-08 
 9.561398e-01 -3.367103e-08 
 9.565375e-01 -3.411290e-08 
 9.569352e-01 -3.458186e-08 
 9.573329e-01 -3.507604e-08 
 9.577306e-01 -3.559313e-08 
 9.581283e-01 -3.603552e-08 
 9.585260e-01 -3.649527e-08 
 9.589237e-01 -3.704456e-08 
 9.593214e-01 -3.747799e-08 
 9.597191e-01 -3.795609e-08 
 9.601168e-01 -3.852700e-08 
 9.605145e-01 -3.910699e-08 
 9.609122e-01 -3.990599e-08 
 9.613099e-01 -4.048420e-08 
 9.617076e-01 -4.106323e-08 
 9.621053e-01 -4.164307e-08 
 9.625030e-01 -4.222949e-08 
 9.629007e-01 -4.281691e-08 
 9.632983e-01 -4.340276e-08 
 9.636960e-01 -4.399170e-08 
 9.640937e-01 -4.459308e-08 
 9.644914e-01 -4.520386e-08 
 9.648891e-01 -4.580865e-08 
 9.652868e-01 -4.641696e-08 
 9.656845e-01 -4.702058e-08 
 9.660822e-01 -4.761964e-08 
 9.664799e-01 -4.821632e-08 
 9.668776e-01 -4.881239e-08 
 9.672753e-01 -4.940888e-08 
 9.676730e-01 -5.000716e-08 
 9.680707e-01 -5.060905e-08 
 9.684684e-01 -5.121648e-08 
 9.688661e-01 -5.183160e-08 
 9.692638e-01 -5.245644e-08 
 9.696615e-01 -5.309255e-08 
 9.700592e-01 -5.374128e-08 
 9.704569e-01 -5.440344e-08 
 9.708546e-01 -5.507909e-08 
 9.712523e-01 -5.553963e-08 
 9.716500e-01 -5.622133e-08 
 9.720477e-01 -5.660268e-08 
 9.724453e-01 -5.721515e-08 
 9.728430e-01 -5.733808e-08 
 9.732407e-01 -5.765546e-08 
 9.736384e-01 -5.827481e-08 
 9.740361e-01 -5.870796e-08 
 9.744338e-01 -5.971243e-08 
 9.748315e-01 -6.075938e-08 
 9.752292e-01 -6.198742e-08 
 9.756269e-01 -6.263846e-08 
 9.760246e-01 -6.411990e-08 
 9.764223e-01 -6.469898e-08 
 9.768200e-01 -6.598879e-08 
 9.772177e-01 -6.655598e-08 
 9.776154e-01 -6.720442e-08 
 9.780131e-01 -6.783256e-08 
 9.784108e-01 -6.840604e-08 
 9.788085e-01 -6.898528e-08 
 9.792062e-01 -6.956675e-08 
 9.796039e-01 -7.016427e-08 
 9.800016e-01 -7.077202e-08 
 9.803993e-01 -7.139530e-08 
 9.807970e-01 -7.202966e-08 
 9.811947e-01 -7.266193e-08 
 9.815923e-01 -7.329729e-08 
 9.819900e-01 -7.395886e-08 
 9.823877e-01 -7.462695e-08 
 9.827854e-01 -7.530198e-08 
 9.831831e-01 -7.598273e-08 
 9.835808e-01 -7.669131e-08 
 9.839785e-01 -7.740265e-08 
 9.843762e-01 -7.811617e-08 
 9.847739e-01 -7.881861e-08 
 9.851716e-01 -7.951798e-08 
 9.855693e-01 -8.021154e-08 
 9.859670e-01 -8.089862e-08 
 9.863647e-01 -8.158640e-08 
 9.867624e-01 -8.222364e-08 
 9.871601e-01 -8.286331e-08 
 9.875578e-01 -8.326454e-08 
 9.879555e-01 -8.376805e-08 
 9.883532e-01 -8.413265e-08 
 9.887509e-01 -8.451941e-08 
 9.891486e-01 -8.496638e-08 
 9.895463e-01 -8.518785e-08 
 9.899440e-01 -8.474027e-08 
 9.903417e-01 -8.491354e-08 
 9.907393e-01 -8.453017e-08 
 9.911370e-01 -8.483028e-08 
 9.915347e-01 -8.477436e-08 
 9.919324e-01 -8.499428e-08 
 9.923301e-01 -8.507643e-08 
 9.927278e-01 -8.528863e-08 
 9.931255e-01 -8.547893e-08 
 9.935232e-01 -8.565422e-08 
 9.939209e-01 -8.579602e-08 
 9.943186e-01 -8.593273e-08 
 9.947163e-01 -8.603541e-08 
 9.951140e-01 -8.612428e-08 
 9.955117e-01 -8.620929e-08 
 9.959094e-01 -8.626681e-08 
 9.963071e-01 -8.631084e-08 
 9.967048e-01 -8.634048e-08 
 9.971025e-01 -8.635686e-08 
 9.975002e-01 -8.636097e-08 
 9.978979e-01 -8.635398e-08 
 9.982956e-01 -8.633697e-08 
 9.986933e-01 -8.631044e-08 
 9.990910e-01 -8.627528e-08 
 9.994887e-01 -8.623235e-08 
 9.998863e-01 -8.618116e-08 
 1.000284e+00 -8.612023e-08 
 1.000682e+00 -8.605105e-08 
 1.001079e+00 -8.597425e-08 
 1.001477e+00 -8.588989e-08 
 1.001875e+00 -8.579509e-08 
 1.002273e+00 -8.568943e-08 
 1.002670e+00 -8.557537e-08 
 1.003068e+00 -8.545451e-08 
 1.003466e+00 -8.532426e-08 
 1.003863e+00 -8.518526e-08 
 1.004261e+00 -8.503904e-08 
 1.004659e+00 -8.488227e-08 
 1.005056e+00 -8.472147e-08 
 1.005454e+00 -8.455681e-08 
 1.005852e+00 -8.438743e-08 
 1.006249e+00 -8.420969e-08 
 1.006647e+00 -8.402400e-08 
 1.007045e+00 -8.383093e-08 
 1.007443e+00 -8.362974e-08 
 1.007840e+00 -8.341956e-08 
 1.008238e+00 -8.319923e-08 
 1.008636e+00 -8.299903e-08 
 1.009033e+00 -8.276073e-08 
 1.009431e+00 -8.250906e-08 
 1.009829e+00 -8.224295e-08 
 1.010226e+00 -8.196642e-08 
 1.010624e+00 -8.175721e-08 
 1.011022e+00 -8.159481e-08 
 1.011420e+00 -8.128488e-08 
 1.011817e+00 -8.096456e-08 
 1.012215e+00 -8.061755e-08 
 1.012613e+00 -8.038786e-08 
 1.013010e+00 -8.001154e-08 
 1.013408e+00 -7.961721e-08 
 1.013806e+00 -7.923075e-08 
 1.014203e+00 -7.880439e-08 
 1.014601e+00 -7.860677e-08 
 1.014999e+00 -7.816387e-08 
 1.015396e+00 -7.770517e-08 
 1.015794e+00 -7.722963e-08 
 1.016192e+00 -7.672454e-08 
 1.016590e+00 -7.619947e-08 
 1.016987e+00 -7.564434e-08 
 1.017385e+00 -7.505824e-08 
 1.017783e+00 -7.444940e-08 
 1.018180e+00 -7.381576e-08 
 1.018578e+00 -7.316622e-08 
 1.018976e+00 -7.250461e-08 
 1.019373e+00 -7.179739e-08 
 1.019771e+00 -7.105619e-08 
 1.020169e+00 -7.029222e-08 
 1.020567e+00 -6.949207e-08 
 1.020964e+00 -6.866447e-08 
 1.021362e+00 -6.781086e-08 
 1.021760e+00 -6.692911e-08 
 1.022157e+00 -6.603569e-08 
 1.022555e+00 -6.511749e-08 
 1.022953e+00 -6.417656e-08 
 1.023350e+00 -6.323411e-08 
 1.023748e+00 -6.227971e-08 
 1.024146e+00 -6.130536e-08 
 1.024543e+00 -6.033816e-08 
 1.024941e+00 -5.937930e-08 
 1.025339e+00 -5.842940e-08 
 1.025737e+00 -5.748884e-08 
 1.026134e+00 -5.655900e-08 
 1.026532e+00 -5.564239e-08 
 1.026930e+00 -5.474109e-08 
 1.027327e+00 -5.422984e-08 
 1.027725e+00 -5.339899e-08 
 1.028123e+00 -5.259162e-08 
 1.028520e+00 -5.233641e-08 
 1.028918e+00 -5.185203e-08 
 1.029316e+00 -5.115278e-08 
 1.029714e+00 -5.045011e-08 
 1.030111e+00 -5.011421e-08 
 1.030509e+00 -4.945812e-08 
 1.030907e+00 -4.881898e-08 
 1.031304e+00 -4.884574e-08 
 1.031702e+00 -4.825935e-08 
 1.032100e+00 -4.768957e-08 
 1.032497e+00 -4.713666e-08 
 1.032895e+00 -4.660161e-08 
 1.033293e+00 -4.608504e-08 
 1.033690e+00 -4.557677e-08 
 1.034088e+00 -4.507244e-08 
 1.034486e+00 -4.457743e-08 
 1.034884e+00 -4.408878e-08 
 1.035281e+00 -4.360974e-08 
 1.035679e+00 -4.313937e-08 
 1.036077e+00 -4.266964e-08 
 1.036474e+00 -4.220216e-08 
 1.036872e+00 -4.174683e-08 
 1.037270e+00 -4.130230e-08 
 1.037667e+00 -4.087326e-08 
 1.038065e+00 -4.045866e-08 
 1.038463e+00 -4.005741e-08 
 1.038861e+00 -3.966816e-08 
 1.039258e+00 -3.928871e-08 
 1.039656e+00 -3.891674e-08 
 1.040054e+00 -3.855108e-08 
 1.040451e+00 -3.819086e-08 
 1.040849e+00 -3.783546e-08 
 1.041247e+00 -3.748485e-08 
 1.041644e+00 -3.713927e-08 
 1.042042e+00 -3.679928e-08 
 1.042440e+00 -3.646551e-08 
 1.042837e+00 -3.613825e-08 
 1.043235e+00 -3.581770e-08 
 1.043633e+00 -3.550397e-08 
 1.044031e+00 -3.519692e-08 
 1.044428e+00 -3.489632e-08 
 1.044826e+00 -3.460226e-08 
 1.045224e+00 -3.431571e-08 
 1.045621e+00 -3.403799e-08 
 1.046019e+00 -3.377064e-08 
 1.046417e+00 -3.355681e-08 
 1.046814e+00 -3.344536e-08 
 1.047212e+00 -3.322350e-08 
