         time rel_disp_t... 
 6.447442e-01 -2.041999e-01 
 6.451418e-01 -2.131669e-01 
 6.455395e-01 -2.220563e-01 
 6.459372e-01 -2.304403e-01 
 6.463349e-01 -2.384129e-01 
 6.467326e-01 -2.460418e-01 
 6.471303e-01 -2.532439e-01 
 6.475280e-01 -2.602745e-01 
 6.479257e-01 -2.671911e-01 
 6.483234e-01 -2.740206e-01 
 6.487211e-01 -2.804990e-01 
 6.491188e-01 -2.865806e-01 
 6.495165e-01 -2.920921e-01 
 6.499142e-01 -2.971662e-01 
 6.503119e-01 -3.018791e-01 
 6.507096e-01 -3.062994e-01 
 6.511073e-01 -3.104924e-01 
 6.515050e-01 -3.145702e-01 
 6.519027e-01 -3.185432e-01 
 6.523004e-01 -3.222844e-01 
 6.526981e-01 -3.257227e-01 
 6.530958e-01 -3.287995e-01 
 6.534935e-01 -3.312229e-01 
 6.538912e-01 -3.333004e-01 
 6.542888e-01 -3.350773e-01 
 6.546865e-01 -3.364972e-01 
 6.550842e-01 -3.378040e-01 
 6.554819e-01 -3.389223e-01 
 6.558796e-01 -3.398191e-01 
 6.562773e-01 -3.402821e-01 
 6.566750e-01 -3.404265e-01 
 6.570727e-01 -3.401874e-01 
 6.574704e-01 -3.397252e-01 
 6.578681e-01 -3.390448e-01 
 6.582658e-01 -3.380727e-01 
 6.586635e-01 -3.367095e-01 
 6.590612e-01 -3.347180e-01 
 6.594589e-01 -3.320099e-01 
 6.598566e-01 -3.286369e-01 
 6.602543e-01 -3.247845e-01 
 6.606520e-01 -3.206397e-01 
 6.610497e-01 -3.161532e-01 
 6.614474e-01 -3.110975e-01 
 6.618451e-01 -3.054066e-01 
 6.622428e-01 -2.990713e-01 
 6.626405e-01 -2.919825e-01 
 6.630382e-01 -2.842362e-01 
 6.634358e-01 -2.759618e-01 
 6.638335e-01 -2.672430e-01 
 6.642312e-01 -2.581721e-01 
 6.646289e-01 -2.486076e-01 
 6.650266e-01 -2.387005e-01 
 6.654243e-01 -2.283675e-01 
 6.658220e-01 -2.174665e-01 
 6.662197e-01 -2.059091e-01 
 6.666174e-01 -1.939700e-01 
 6.670151e-01 -1.816208e-01 
 6.674128e-01 -1.689682e-01 
 6.678105e-01 -1.560868e-01 
 6.682082e-01 -1.429764e-01 
 6.686059e-01 -1.295771e-01 
 6.690036e-01 -1.157686e-01 
 6.694013e-01 -1.012985e-01 
 6.697990e-01 -8.639772e-02 
 6.701967e-01 -7.123262e-02 
 6.705944e-01 -5.595093e-02 
 6.709921e-01 -4.065547e-02 
 6.713898e-01 -2.529165e-02 
 6.717875e-01 -9.706350e-03 
 6.721852e-01  6.163684e-03 
 6.725828e-01  2.223495e-02 
 6.729805e-01  3.840573e-02 
 6.733782e-01  5.451196e-02 
 6.737759e-01  7.058507e-02 
 6.741736e-01  8.655701e-02 
 6.745713e-01  1.025461e-01 
 6.749690e-01  1.186321e-01 
 6.753667e-01  1.347494e-01 
 6.757644e-01  1.508586e-01 
 6.761621e-01  1.669020e-01 
 6.765598e-01  1.826763e-01 
 6.769575e-01  1.983423e-01 
 6.773552e-01  2.138412e-01 
 6.777529e-01  2.292452e-01 
 6.781506e-01  2.446170e-01 
 6.785483e-01  2.601025e-01 
 6.789460e-01  2.756827e-01 
 6.793437e-01  2.911542e-01 
 6.797414e-01  3.064549e-01 
 6.801391e-01  3.214614e-01 
 6.805368e-01  3.361982e-01 
 6.809345e-01  3.504951e-01 
 6.813321e-01  3.647134e-01 
 6.817298e-01  3.788410e-01 
 6.821275e-01  3.932281e-01 
 6.825252e-01  4.077436e-01 
 6.829229e-01  4.222019e-01 
 6.833206e-01  4.364792e-01 
 6.837183e-01  4.505336e-01 
 6.841160e-01  4.641997e-01 
 6.845137e-01  4.776199e-01 
 6.849114e-01  4.909294e-01 
 6.853091e-01  5.041729e-01 
 6.857068e-01  5.173437e-01 
 6.861045e-01  5.303052e-01 
 6.865022e-01  5.429763e-01 
 6.868999e-01  5.556135e-01 
 6.872976e-01  5.681408e-01 
 6.876953e-01  5.806189e-01 
 6.880930e-01  5.933198e-01 
 6.884907e-01  6.061310e-01 
 6.888884e-01  6.187980e-01 
 6.892861e-01  6.312866e-01 
 6.896838e-01  6.436142e-01 
 6.900815e-01  6.556192e-01 
 6.904791e-01  6.675888e-01 
 6.908768e-01  6.794904e-01 
 6.912745e-01  6.913949e-01 
 6.916722e-01  7.033173e-01 
 6.920699e-01  7.152144e-01 
 6.924676e-01  7.270671e-01 
 6.928653e-01  7.386982e-01 
 6.932630e-01  7.500831e-01 
 6.936607e-01  7.611128e-01 
 6.940584e-01  7.718261e-01 
 6.944561e-01  7.822924e-01 
 6.948538e-01  7.926188e-01 
 6.952515e-01  8.028471e-01 
 6.956492e-01  8.127523e-01 
 6.960469e-01  8.223657e-01 
 6.964446e-01  8.315437e-01 
 6.968423e-01  8.402587e-01 
 6.972400e-01  8.487851e-01 
 6.976377e-01  8.570178e-01 
 6.980354e-01  8.651437e-01 
 6.984331e-01  8.729693e-01 
 6.988308e-01  8.803096e-01 
 6.992285e-01  8.872619e-01 
 6.996261e-01  8.936753e-01 
 7.000238e-01  8.994389e-01 
 7.004215e-01  9.049202e-01 
 7.008192e-01  9.102935e-01 
 7.012169e-01  9.152875e-01 
 7.016146e-01  9.198628e-01 
 7.020123e-01  9.239149e-01 
 7.024100e-01  9.271714e-01 
 7.028077e-01  9.297158e-01 
 7.032054e-01  9.315925e-01 
 7.036031e-01  9.327897e-01 
 7.040008e-01  9.334337e-01 
 7.043985e-01  9.336676e-01 
 7.047962e-01  9.332948e-01 
 7.051939e-01  9.324795e-01 
 7.055916e-01  9.312563e-01 
 7.059893e-01  9.295160e-01 
 7.063870e-01  9.269625e-01 
 7.067847e-01  9.238643e-01 
 7.071824e-01  9.202727e-01 
 7.075801e-01  9.162266e-01 
 7.079778e-01  9.117492e-01 
 7.083755e-01  9.070037e-01 
 7.087731e-01  9.017511e-01 
 7.091708e-01  8.960284e-01 
 7.095685e-01  8.898805e-01 
 7.099662e-01  8.833143e-01 
 7.103639e-01  8.763650e-01 
 7.107616e-01  8.692983e-01 
 7.111593e-01  8.620419e-01 
 7.115570e-01  8.544840e-01 
 7.119547e-01  8.462985e-01 
 7.123524e-01  8.376723e-01 
 7.127501e-01  8.286619e-01 
 7.131478e-01  8.193578e-01 
 7.135455e-01  8.100209e-01 
 7.139432e-01  8.006110e-01 
 7.143409e-01  7.911006e-01 
 7.147386e-01  7.813058e-01 
 7.151363e-01  7.713531e-01 
 7.155340e-01  7.611171e-01 
 7.159317e-01  7.506422e-01 
 7.163294e-01  7.400699e-01 
 7.167271e-01  7.294467e-01 
 7.171248e-01  7.188626e-01 
 7.175225e-01  7.082200e-01 
 7.179201e-01  6.975477e-01 
 7.183178e-01  6.868820e-01 
 7.187155e-01  6.759606e-01 
 7.191132e-01  6.646787e-01 
 7.195109e-01  6.532047e-01 
 7.199086e-01  6.416296e-01 
 7.203063e-01  6.299369e-01 
 7.207040e-01  6.180623e-01 
 7.211017e-01  6.062328e-01 
 7.214994e-01  5.943265e-01 
 7.218971e-01  5.821602e-01 
 7.222948e-01  5.695226e-01 
 7.226925e-01  5.565482e-01 
 7.230902e-01  5.433667e-01 
 7.234879e-01  5.298331e-01 
 7.238856e-01  5.161243e-01 
 7.242833e-01  5.022536e-01 
 7.246810e-01  4.881040e-01 
 7.250787e-01  4.735093e-01 
 7.254764e-01  4.585638e-01 
 7.258741e-01  4.434411e-01 
 7.262718e-01  4.282577e-01 
 7.266695e-01  4.129432e-01 
 7.270671e-01  3.974542e-01 
 7.274648e-01  3.818695e-01 
 7.278625e-01  3.659979e-01 
 7.282602e-01  3.499038e-01 
 7.286579e-01  3.335238e-01 
 7.290556e-01  3.170613e-01 
 7.294533e-01  3.005866e-01 
 7.298510e-01  2.841117e-01 
 7.302487e-01  2.675734e-01 
 7.306464e-01  2.509766e-01 
 7.310441e-01  2.342298e-01 
 7.314418e-01  2.172708e-01 
 7.318395e-01  2.001354e-01 
 7.322372e-01  1.828944e-01 
 7.326349e-01  1.654615e-01 
 7.330326e-01  1.480640e-01 
 7.334303e-01  1.307557e-01 
 7.338280e-01  1.137536e-01 
 7.342257e-01  9.688274e-02 
 7.346234e-01  8.008629e-02 
 7.350211e-01  6.329024e-02 
 7.354188e-01  4.651241e-02 
 7.358165e-01  2.967216e-02 
 7.362141e-01  1.309428e-02 
 7.366118e-01 -3.094817e-03 
 7.370095e-01 -1.892746e-02 
 7.374072e-01 -3.448785e-02 
 7.378049e-01 -4.975518e-02 
 7.382026e-01 -6.481522e-02 
 7.386003e-01 -7.967792e-02 
 7.389980e-01 -9.414322e-02 
 7.393957e-01 -1.082369e-01 
 7.397934e-01 -1.220018e-01 
 7.401911e-01 -1.353124e-01 
 7.405888e-01 -1.483701e-01 
 7.409865e-01 -1.614608e-01 
 7.413842e-01 -1.742180e-01 
 7.417819e-01 -1.866786e-01 
 7.421796e-01 -1.986202e-01 
 7.425773e-01 -2.101135e-01 
 7.429750e-01 -2.209486e-01 
 7.433727e-01 -2.311670e-01 
 7.437704e-01 -2.409010e-01 
 7.441681e-01 -2.500726e-01 
 7.445658e-01 -2.587930e-01 
 7.449635e-01 -2.669310e-01 
 7.453611e-01 -2.745596e-01 
 7.457588e-01 -2.816618e-01 
 7.461565e-01 -2.882710e-01 
 7.465542e-01 -2.940925e-01 
 7.469519e-01 -2.992603e-01 
 7.473496e-01 -3.038735e-01 
 7.477473e-01 -3.079560e-01 
 7.481450e-01 -3.117767e-01 
 7.485427e-01 -3.151641e-01 
 7.489404e-01 -3.180010e-01 
 7.493381e-01 -3.204815e-01 
 7.497358e-01 -3.222951e-01 
 7.501335e-01 -3.238274e-01 
 7.505312e-01 -3.251571e-01 
 7.509289e-01 -3.263235e-01 
 7.513266e-01 -3.272579e-01 
 7.517243e-01 -3.279679e-01 
 7.521220e-01 -3.283199e-01 
 7.525197e-01 -3.281920e-01 
 7.529174e-01 -3.277470e-01 
 7.533151e-01 -3.271704e-01 
 7.537128e-01 -3.265815e-01 
 7.541104e-01 -3.258285e-01 
 7.545081e-01 -3.250545e-01 
 7.549058e-01 -3.241459e-01 
 7.553035e-01 -3.228906e-01 
 7.557012e-01 -3.211913e-01 
 7.560989e-01 -3.190517e-01 
 7.564966e-01 -3.165267e-01 
 7.568943e-01 -3.137172e-01 
 7.572920e-01 -3.105405e-01 
 7.576897e-01 -3.072053e-01 
 7.580874e-01 -3.037297e-01 
 7.584851e-01 -3.001009e-01 
 7.588828e-01 -2.962402e-01 
 7.592805e-01 -2.920159e-01 
 7.596782e-01 -2.874084e-01 
 7.600759e-01 -2.824200e-01 
 7.604736e-01 -2.771022e-01 
 7.608713e-01 -2.713959e-01 
 7.612690e-01 -2.653511e-01 
 7.616667e-01 -2.590523e-01 
 7.620644e-01 -2.522818e-01 
 7.624621e-01 -2.449979e-01 
 7.628598e-01 -2.372631e-01 
 7.632574e-01 -2.292886e-01 
 7.636551e-01 -2.208914e-01 
 7.640528e-01 -2.121798e-01 
 7.644505e-01 -2.031908e-01 
 7.648482e-01 -1.936832e-01 
 7.652459e-01 -1.835043e-01 
 7.656436e-01 -1.726480e-01 
 7.660413e-01 -1.613320e-01 
 7.664390e-01 -1.497026e-01 
 7.668367e-01 -1.378284e-01 
 7.672344e-01 -1.257411e-01 
 7.676321e-01 -1.133269e-01 
 7.680298e-01 -1.005784e-01 
 7.684275e-01 -8.759964e-02 
 7.688252e-01 -7.426365e-02 
 7.692229e-01 -6.067373e-02 
 7.696206e-01 -4.678972e-02 
 7.700183e-01 -3.274673e-02 
 7.704160e-01 -1.864595e-02 
 7.708137e-01 -4.488281e-03 
 7.712114e-01  9.958320e-03 
 7.716091e-01  2.458848e-02 
 7.720068e-01  3.958228e-02 
 7.724044e-01  5.494069e-02 
 7.728021e-01  7.052936e-02 
 7.731998e-01  8.633605e-02 
 7.735975e-01  1.024449e-01 
 7.739952e-01  1.185798e-01 
 7.743929e-01  1.348831e-01 
 7.747906e-01  1.514551e-01 
 7.751883e-01  1.682044e-01 
 7.755860e-01  1.852171e-01 
 7.759837e-01  2.025937e-01 
 7.763814e-01  2.200926e-01 
 7.767791e-01  2.375766e-01 
 7.771768e-01  2.549962e-01 
 7.775745e-01  2.722865e-01 
 7.779722e-01  2.896738e-01 
 7.783699e-01  3.071011e-01 
 7.787676e-01  3.243974e-01 
 7.791653e-01  3.414091e-01 
 7.795630e-01  3.582125e-01 
 7.799607e-01  3.746864e-01 
 7.803584e-01  3.907921e-01 
 7.807561e-01  4.067491e-01 
 7.811538e-01  4.225025e-01 
 7.815514e-01  4.381438e-01 
 7.819491e-01  4.533937e-01 
 7.823468e-01  4.683685e-01 
 7.827445e-01  4.829562e-01 
 7.831422e-01  4.971979e-01 
 7.835399e-01  5.110630e-01 
 7.839376e-01  5.245963e-01 
 7.843353e-01  5.379363e-01 
 7.847330e-01  5.510008e-01 
 7.851307e-01  5.638895e-01 
 7.855284e-01  5.766366e-01 
 7.859261e-01  5.892463e-01 
 7.863238e-01  6.014765e-01 
 7.867215e-01  6.131088e-01 
 7.871192e-01  6.243036e-01 
 7.875169e-01  6.352560e-01 
 7.879146e-01  6.459555e-01 
 7.883123e-01  6.566468e-01 
 7.887100e-01  6.673655e-01 
 7.891077e-01  6.779090e-01 
 7.895054e-01  6.881682e-01 
 7.899031e-01  6.983047e-01 
 7.903008e-01  7.082138e-01 
 7.906984e-01  7.180484e-01 
 7.910961e-01  7.278013e-01 
 7.914938e-01  7.375001e-01 
 7.918915e-01  7.471454e-01 
 7.922892e-01  7.566363e-01 
 7.926869e-01  7.659226e-01 
 7.930846e-01  7.749693e-01 
 7.934823e-01  7.839947e-01 
 7.938800e-01  7.929624e-01 
 7.942777e-01  8.021331e-01 
 7.946754e-01  8.113458e-01 
 7.950731e-01  8.204286e-01 
 7.954708e-01  8.293407e-01 
 7.958685e-01  8.379991e-01 
 7.962662e-01  8.461994e-01 
 7.966639e-01  8.541255e-01 
 7.970616e-01  8.615889e-01 
 7.974593e-01  8.686465e-01 
 7.978570e-01  8.754289e-01 
 7.982547e-01  8.820333e-01 
 7.986524e-01  8.882614e-01 
 7.990501e-01  8.941323e-01 
 7.994478e-01  8.994223e-01 
 7.998454e-01  9.041001e-01 
 8.002431e-01  9.084099e-01 
 8.006408e-01  9.121808e-01 
 8.010385e-01  9.156001e-01 
 8.014362e-01  9.186456e-01 
 8.018339e-01  9.213170e-01 
 8.022316e-01  9.234031e-01 
 8.026293e-01  9.250130e-01 
 8.030270e-01  9.260849e-01 
 8.034247e-01  9.269499e-01 
 8.038224e-01  9.276545e-01 
 8.042201e-01  9.281315e-01 
 8.046178e-01  9.282487e-01 
 8.050155e-01  9.280333e-01 
 8.054132e-01  9.272196e-01 
 8.058109e-01  9.256807e-01 
 8.062086e-01  9.235986e-01 
 8.066063e-01  9.210690e-01 
 8.070040e-01  9.181389e-01 
 8.074017e-01  9.148633e-01 
 8.077994e-01  9.112023e-01 
 8.081971e-01  9.070583e-01 
 8.085948e-01  9.022361e-01 
 8.089924e-01  8.967254e-01 
 8.093901e-01  8.906216e-01 
 8.097878e-01  8.837023e-01 
 8.101855e-01  8.761864e-01 
 8.105832e-01  8.683674e-01 
 8.109809e-01  8.600648e-01 
 8.113786e-01  8.513644e-01 
 8.117763e-01  8.423198e-01 
 8.121740e-01  8.328787e-01 
 8.125717e-01  8.228716e-01 
 8.129694e-01  8.123657e-01 
 8.133671e-01  8.014004e-01 
 8.137648e-01  7.899671e-01 
 8.141625e-01  7.783166e-01 
 8.145602e-01  7.662784e-01 
 8.149579e-01  7.536372e-01 
 8.153556e-01  7.404940e-01 
 8.157533e-01  7.270552e-01 
 8.161510e-01  7.130634e-01 
 8.165487e-01  6.989469e-01 
 8.169464e-01  6.847536e-01 
 8.173441e-01  6.705402e-01 
 8.177418e-01  6.562820e-01 
 8.181394e-01  6.415921e-01 
 8.185371e-01  6.264877e-01 
 8.189348e-01  6.112456e-01 
 8.193325e-01  5.960187e-01 
 8.197302e-01  5.807509e-01 
 8.201279e-01  5.657596e-01 
 8.205256e-01  5.508861e-01 
 8.209233e-01  5.360600e-01 
 8.213210e-01  5.212952e-01 
 8.217187e-01  5.066076e-01 
 8.221164e-01  4.919601e-01 
 8.225141e-01  4.774698e-01 
 8.229118e-01  4.630625e-01 
 8.233095e-01  4.488910e-01 
 8.237072e-01  4.349841e-01 
 8.241049e-01  4.212610e-01 
 8.245026e-01  4.076108e-01 
 8.249003e-01  3.938143e-01 
 8.252980e-01  3.798640e-01 
 8.256957e-01  3.657687e-01 
 8.260934e-01  3.516179e-01 
 8.264911e-01  3.373335e-01 
 8.268887e-01  3.231742e-01 
 8.272864e-01  3.089438e-01 
 8.276841e-01  2.945466e-01 
 8.280818e-01  2.800051e-01 
 8.284795e-01  2.651166e-01 
 8.288772e-01  2.497873e-01 
 8.292749e-01  2.343710e-01 
 8.296726e-01  2.189413e-01 
 8.300703e-01  2.035802e-01 
 8.304680e-01  1.880740e-01 
 8.308657e-01  1.724105e-01 
 8.312634e-01  1.565427e-01 
 8.316611e-01  1.405610e-01 
 8.320588e-01  1.245387e-01 
 8.324565e-01  1.086158e-01 
 8.328542e-01  9.295928e-02 
 8.332519e-01  7.743761e-02 
 8.336496e-01  6.192966e-02 
 8.340473e-01  4.648450e-02 
 8.344450e-01  3.099357e-02 
 8.348427e-01  1.552683e-02 
 8.352404e-01  7.795690e-05 
 8.356381e-01 -1.512521e-02 
 8.360357e-01 -3.017821e-02 
 8.364334e-01 -4.487598e-02 
 8.368311e-01 -5.934470e-02 
 8.372288e-01 -7.363112e-02 
 8.376265e-01 -8.782941e-02 
 8.380242e-01 -1.017941e-01 
 8.384219e-01 -1.157183e-01 
 8.388196e-01 -1.295321e-01 
 8.392173e-01 -1.430137e-01 
 8.396150e-01 -1.558282e-01 
 8.400127e-01 -1.680835e-01 
 8.404104e-01 -1.798871e-01 
 8.408081e-01 -1.915381e-01 
 8.412058e-01 -2.028100e-01 
 8.416035e-01 -2.138612e-01 
 8.420012e-01 -2.247384e-01 
 8.423989e-01 -2.349886e-01 
 8.427966e-01 -2.447665e-01 
 8.431943e-01 -2.541904e-01 
 8.435920e-01 -2.631811e-01 
 8.439897e-01 -2.720258e-01 
 8.443874e-01 -2.805802e-01 
 8.447851e-01 -2.887871e-01 
 8.451827e-01 -2.967474e-01 
 8.455804e-01 -3.041355e-01 
 8.459781e-01 -3.107640e-01 
 8.463758e-01 -3.170737e-01 
 8.467735e-01 -3.228738e-01 
 8.471712e-01 -3.283507e-01 
 8.475689e-01 -3.336035e-01 
 8.479666e-01 -3.384664e-01 
 8.483643e-01 -3.427232e-01 
 8.487620e-01 -3.462519e-01 
 8.491597e-01 -3.490262e-01 
 8.495574e-01 -3.511243e-01 
 8.499551e-01 -3.524291e-01 
 8.503528e-01 -3.528933e-01 
 8.507505e-01 -3.527790e-01 
 8.511482e-01 -3.521579e-01 
 8.515459e-01 -3.509421e-01 
 8.519436e-01 -3.490984e-01 
 8.523413e-01 -3.466094e-01 
 8.527390e-01 -3.435036e-01 
 8.531367e-01 -3.398731e-01 
 8.535344e-01 -3.358321e-01 
 8.539321e-01 -3.314135e-01 
 8.543297e-01 -3.268678e-01 
 8.547274e-01 -3.220246e-01 
 8.551251e-01 -3.166723e-01 
 8.555228e-01 -3.108509e-01 
 8.559205e-01 -3.047693e-01 
 8.563182e-01 -2.984773e-01 
 8.567159e-01 -2.921467e-01 
 8.571136e-01 -2.859433e-01 
 8.575113e-01 -2.798237e-01 
 8.579090e-01 -2.735147e-01 
 8.583067e-01 -2.668930e-01 
 8.587044e-01 -2.599752e-01 
 8.591021e-01 -2.527076e-01 
 8.594998e-01 -2.453912e-01 
 8.598975e-01 -2.379371e-01 
 8.602952e-01 -2.305966e-01 
 8.606929e-01 -2.232673e-01 
 8.610906e-01 -2.158600e-01 
 8.614883e-01 -2.082403e-01 
 8.618860e-01 -2.003721e-01 
 8.622837e-01 -1.921800e-01 
 8.626814e-01 -1.838013e-01 
 8.630791e-01 -1.750608e-01 
 8.634767e-01 -1.660682e-01 
 8.638744e-01 -1.570201e-01 
 8.642721e-01 -1.479283e-01 
 8.646698e-01 -1.385494e-01 
 8.650675e-01 -1.289155e-01 
 8.654652e-01 -1.190090e-01 
 8.658629e-01 -1.087105e-01 
 8.662606e-01 -9.805689e-02 
 8.666583e-01 -8.726027e-02 
 8.670560e-01 -7.619585e-02 
 8.674537e-01 -6.482956e-02 
 8.678514e-01 -5.299632e-02 
 8.682491e-01 -4.065679e-02 
 8.686468e-01 -2.770552e-02 
 8.690445e-01 -1.433804e-02 
 8.694422e-01 -7.348318e-04 
 8.698399e-01  1.289594e-02 
 8.702376e-01  2.670503e-02 
 8.706353e-01  4.066696e-02 
 8.710330e-01  5.506223e-02 
 8.714307e-01  7.001976e-02 
 8.718284e-01  8.530102e-02 
 8.722261e-01  1.008323e-01 
 8.726237e-01  1.164656e-01 
 8.730214e-01  1.321165e-01 
 8.734191e-01  1.476843e-01 
 8.738168e-01  1.634412e-01 
 8.742145e-01  1.792976e-01 
 8.746122e-01  1.952097e-01 
 8.750099e-01  2.112673e-01 
 8.754076e-01  2.273657e-01 
 8.758053e-01  2.435611e-01 
 8.762030e-01  2.596440e-01 
 8.766007e-01  2.755095e-01 
 8.769984e-01  2.914349e-01 
 8.773961e-01  3.074530e-01 
 8.777938e-01  3.236473e-01 
 8.781915e-01  3.400829e-01 
 8.785892e-01  3.568020e-01 
 8.789869e-01  3.736435e-01 
 8.793846e-01  3.905865e-01 
 8.797823e-01  4.073441e-01 
 8.801800e-01  4.240523e-01 
 8.805777e-01  4.407595e-01 
 8.809754e-01  4.575643e-01 
 8.813731e-01  4.744710e-01 
 8.817707e-01  4.913153e-01 
 8.821684e-01  5.081320e-01 
 8.825661e-01  5.246190e-01 
 8.829638e-01  5.407154e-01 
 8.833615e-01  5.564575e-01 
 8.837592e-01  5.720589e-01 
 8.841569e-01  5.874935e-01 
 8.845546e-01  6.027373e-01 
 8.849523e-01  6.176605e-01 
 8.853500e-01  6.320800e-01 
 8.857477e-01  6.459282e-01 
 8.861454e-01  6.593335e-01 
 8.865431e-01  6.723435e-01 
 8.869408e-01  6.849293e-01 
 8.873385e-01  6.971239e-01 
 8.877362e-01  7.091485e-01 
 8.881339e-01  7.208179e-01 
 8.885316e-01  7.319233e-01 
 8.889293e-01  7.424743e-01 
 8.893270e-01  7.524877e-01 
 8.897247e-01  7.620898e-01 
 8.901224e-01  7.710949e-01 
 8.905200e-01  7.797923e-01 
 8.909177e-01  7.882213e-01 
 8.913154e-01  7.964162e-01 
 8.917131e-01  8.042726e-01 
 8.921108e-01  8.118143e-01 
 8.925085e-01  8.188056e-01 
 8.929062e-01  8.253079e-01 
 8.933039e-01  8.313158e-01 
 8.937016e-01  8.370874e-01 
 8.940993e-01  8.426966e-01 
 8.944970e-01  8.481656e-01 
 8.948947e-01  8.534222e-01 
 8.952924e-01  8.583738e-01 
 8.956901e-01  8.629032e-01 
 8.960878e-01  8.672729e-01 
 8.964855e-01  8.715348e-01 
 8.968832e-01  8.757370e-01 
 8.972809e-01  8.800165e-01 
 8.976786e-01  8.841609e-01 
 8.980763e-01  8.882743e-01 
 8.984740e-01  8.920747e-01 
 8.988717e-01  8.954910e-01 
 8.992694e-01  8.985622e-01 
 8.996670e-01  9.015963e-01 
 9.000647e-01  9.046211e-01 
 9.004624e-01  9.074649e-01 
 9.008601e-01  9.102641e-01 
 9.012578e-01  9.127212e-01 
 9.016555e-01  9.148850e-01 
 9.020532e-01  9.165614e-01 
 9.024509e-01  9.177644e-01 
 9.028486e-01  9.184892e-01 
 9.032463e-01  9.187165e-01 
 9.036440e-01  9.183494e-01 
 9.040417e-01  9.175379e-01 
 9.044394e-01  9.163147e-01 
 9.048371e-01  9.145505e-01 
 9.052348e-01  9.122946e-01 
 9.056325e-01  9.094965e-01 
 9.060302e-01  9.061560e-01 
 9.064279e-01  9.024506e-01 
 9.068256e-01  8.984892e-01 
 9.072233e-01  8.942715e-01 
 9.076210e-01  8.895027e-01 
 9.080187e-01  8.841778e-01 
 9.084164e-01  8.782210e-01 
 9.088140e-01  8.716514e-01 
 9.092117e-01  8.646842e-01 
 9.096094e-01  8.573120e-01 
 9.100071e-01  8.497946e-01 
 9.104048e-01  8.421184e-01 
 9.108025e-01  8.339437e-01 
 9.112002e-01  8.252190e-01 
 9.115979e-01  8.158668e-01 
 9.119956e-01  8.059160e-01 
 9.123933e-01  7.953469e-01 
 9.127910e-01  7.844037e-01 
 9.131887e-01  7.731167e-01 
 9.135864e-01  7.614397e-01 
 9.139841e-01  7.493950e-01 
 9.143818e-01  7.368952e-01 
 9.147795e-01  7.239974e-01 
 9.151772e-01  7.106078e-01 
 9.155749e-01  6.968361e-01 
 9.159726e-01  6.826277e-01 
 9.163703e-01  6.679857e-01 
 9.167680e-01  6.531511e-01 
 9.171657e-01  6.381346e-01 
 9.175634e-01  6.229211e-01 
 9.179610e-01  6.073184e-01 
 9.183587e-01  5.914426e-01 
 9.187564e-01  5.753638e-01 
 9.191541e-01  5.590680e-01 
 9.195518e-01  5.426594e-01 
 9.199495e-01  5.262464e-01 
 9.203472e-01  5.096384e-01 
 9.207449e-01  4.928028e-01 
 9.211426e-01  4.756572e-01 
 9.215403e-01  4.581235e-01 
 9.219380e-01  4.404029e-01 
 9.223357e-01  4.225873e-01 
 9.227334e-01  4.050916e-01 
 9.231311e-01  3.877412e-01 
 9.235288e-01  3.704587e-01 
 9.239265e-01  3.534196e-01 
 9.243242e-01  3.362853e-01 
 9.247219e-01  3.191534e-01 
 9.251196e-01  3.022027e-01 
 9.255173e-01  2.856138e-01 
 9.259150e-01  2.693221e-01 
 9.263127e-01  2.533811e-01 
 9.267104e-01  2.378028e-01 
 9.271080e-01  2.224282e-01 
 9.275057e-01  2.072599e-01 
 9.279034e-01  1.922997e-01 
 9.283011e-01  1.776495e-01 
 9.286988e-01  1.631581e-01 
 9.290965e-01  1.490215e-01 
 9.294942e-01  1.353438e-01 
 9.298919e-01  1.218626e-01 
 9.302896e-01  1.085109e-01 
 9.306873e-01  9.530685e-02 
 9.310850e-01  8.208109e-02 
 9.314827e-01  6.873258e-02 
 9.318804e-01  5.524944e-02 
 9.322781e-01  4.203058e-02 
 9.326758e-01  2.880974e-02 
 9.330735e-01  1.578538e-02 
 9.334712e-01  2.919065e-03 
 9.338689e-01 -9.925985e-03 
 9.342666e-01 -2.283263e-02 
 9.346643e-01 -3.578912e-02 
 9.350620e-01 -4.862015e-02 
 9.354597e-01 -6.131112e-02 
 9.358574e-01 -7.370096e-02 
 9.362550e-01 -8.588560e-02 
 9.366527e-01 -9.813189e-02 
 9.370504e-01 -1.103541e-01 
 9.374481e-01 -1.224152e-01 
 9.378458e-01 -1.344153e-01 
 9.382435e-01 -1.461806e-01 
 9.386412e-01 -1.576482e-01 
 9.390389e-01 -1.686963e-01 
 9.394366e-01 -1.795075e-01 
 9.398343e-01 -1.902915e-01 
 9.402320e-01 -2.009213e-01 
 9.406297e-01 -2.113712e-01 
 9.410274e-01 -2.217710e-01 
 9.414251e-01 -2.319036e-01 
 9.418228e-01 -2.416290e-01 
 9.422205e-01 -2.510836e-01 
 9.426182e-01 -2.601310e-01 
 9.430159e-01 -2.687158e-01 
 9.434136e-01 -2.769877e-01 
 9.438113e-01 -2.849256e-01 
 9.442090e-01 -2.924772e-01 
 9.446067e-01 -2.997701e-01 
 9.450044e-01 -3.067028e-01 
 9.454020e-01 -3.130879e-01 
 9.457997e-01 -3.188611e-01 
 9.461974e-01 -3.240039e-01 
 9.465951e-01 -3.286104e-01 
 9.469928e-01 -3.328772e-01 
