         time total_shea... 
 7.600759e-01  1.406001e-01 
 7.604736e-01  2.799384e-01 
 7.608713e-01  4.460575e-01 
 7.612690e-01  5.399273e-01 
 7.616667e-01  5.840818e-01 
 7.620644e-01  6.606902e-01 
 7.624621e-01  7.848127e-01 
 7.628598e-01  9.379174e-01 
 7.632574e-01  1.086422e+00 
 7.636551e-01  1.186028e+00 
 7.640528e-01  1.241193e+00 
 7.644505e-01  1.320040e+00 
 7.648482e-01  1.403764e+00 
 7.652459e-01  1.519157e+00 
 7.656436e-01  1.647571e+00 
 7.660413e-01  1.758886e+00 
 7.664390e-01  1.810927e+00 
 7.668367e-01  1.796033e+00 
 7.672344e-01  1.754108e+00 
 7.676321e-01  1.720055e+00 
 7.680298e-01  1.700176e+00 
 7.684275e-01  1.671610e+00 
 7.688252e-01  1.629376e+00 
 7.692229e-01  1.548821e+00 
 7.696206e-01  1.438449e+00 
 7.700183e-01  1.344661e+00 
 7.704160e-01  1.234632e+00 
 7.708137e-01  1.124794e+00 
 7.712114e-01  9.961750e-01 
 7.716091e-01  8.127406e-01 
 7.720068e-01  5.840341e-01 
 7.724044e-01  4.036120e-01 
 7.728021e-01  2.638387e-01 
 7.731998e-01  1.546284e-01 
 7.735975e-01  4.766424e-02 
 7.739952e-01 -1.135673e-01 
 7.743929e-01 -2.880230e-01 
 7.747906e-01 -4.491972e-01 
 7.751883e-01 -5.812447e-01 
 7.755860e-01 -6.719117e-01 
 7.759837e-01 -7.336949e-01 
 7.763814e-01 -7.877838e-01 
 7.767791e-01 -8.462080e-01 
 7.771768e-01 -9.082570e-01 
 7.775745e-01 -1.004178e+00 
 7.779722e-01 -1.046376e+00 
 7.783699e-01 -1.029408e+00 
 7.787676e-01 -9.921885e-01 
 7.791653e-01 -9.956401e-01 
 7.795630e-01 -1.021340e+00 
 7.799607e-01 -1.095213e+00 
 7.803584e-01 -1.164385e+00 
 7.807561e-01 -1.171028e+00 
 7.811538e-01 -1.151827e+00 
 7.815514e-01 -1.114058e+00 
 7.819491e-01 -1.097991e+00 
 7.823468e-01 -1.132150e+00 
 7.827445e-01 -1.177032e+00 
 7.831422e-01 -1.160719e+00 
 7.835399e-01 -1.146677e+00 
 7.839376e-01 -1.179414e+00 
 7.843353e-01 -1.224540e+00 
 7.847330e-01 -1.293324e+00 
 7.851307e-01 -1.350314e+00 
 7.855284e-01 -1.340424e+00 
 7.859261e-01 -1.295570e+00 
 7.863238e-01 -1.252338e+00 
 7.867215e-01 -1.222801e+00 
 7.871192e-01 -1.222623e+00 
 7.875169e-01 -1.252141e+00 
 7.879146e-01 -1.286537e+00 
 7.883123e-01 -1.293687e+00 
 7.887100e-01 -1.266224e+00 
 7.891077e-01 -1.231914e+00 
 7.895054e-01 -1.219672e+00 
 7.899031e-01 -1.209290e+00 
 7.903008e-01 -1.221566e+00 
 7.906984e-01 -1.199089e+00 
 7.910961e-01 -1.121364e+00 
 7.914938e-01 -1.002965e+00 
 7.918915e-01 -9.023976e-01 
 7.922892e-01 -8.420733e-01 
 7.926869e-01 -8.402090e-01 
 7.930846e-01 -8.410420e-01 
 7.934823e-01 -7.932804e-01 
 7.938800e-01 -7.147932e-01 
 7.942777e-01 -6.218779e-01 
 7.946754e-01 -5.301597e-01 
 7.950731e-01 -4.685596e-01 
 7.954708e-01 -4.238048e-01 
 7.958685e-01 -3.931613e-01 
 7.962662e-01 -3.684568e-01 
 7.966639e-01 -3.587323e-01 
 7.970616e-01 -3.962833e-01 
 7.974593e-01 -4.794359e-01 
 7.978570e-01 -5.524065e-01 
 7.982547e-01 -6.301870e-01 
 7.986524e-01 -6.902701e-01 
 7.990501e-01 -7.149255e-01 
 7.994478e-01 -7.625372e-01 
 7.998454e-01 -8.557893e-01 
 8.002431e-01 -1.022174e+00 
 8.006408e-01 -1.228463e+00 
 8.010385e-01 -1.437791e+00 
 8.014362e-01 -1.599109e+00 
 8.018339e-01 -1.719604e+00 
 8.022316e-01 -1.850978e+00 
 8.026293e-01 -2.023096e+00 
 8.030270e-01 -2.220867e+00 
 8.034247e-01 -2.375231e+00 
 8.038224e-01 -2.462801e+00 
 8.042201e-01 -2.485299e+00 
 8.046178e-01 -2.517757e+00 
 8.050155e-01 -2.570874e+00 
 8.054132e-01 -2.645584e+00 
 8.058109e-01 -2.750697e+00 
 8.062086e-01 -2.814870e+00 
 8.066063e-01 -2.828885e+00 
 8.070040e-01 -2.792895e+00 
 8.074017e-01 -2.735572e+00 
 8.077994e-01 -2.665073e+00 
 8.081971e-01 -2.597002e+00 
 8.085948e-01 -2.508446e+00 
 8.089924e-01 -2.402603e+00 
 8.093901e-01 -2.317650e+00 
 8.097878e-01 -2.196563e+00 
 8.101855e-01 -2.084774e+00 
 8.105832e-01 -1.998907e+00 
 8.109809e-01 -1.895935e+00 
 8.113786e-01 -1.775363e+00 
 8.117763e-01 -1.627342e+00 
 8.121740e-01 -1.422272e+00 
 8.125717e-01 -1.237554e+00 
 8.129694e-01 -1.139503e+00 
 8.133671e-01 -1.052813e+00 
 8.137648e-01 -9.641367e-01 
 8.141625e-01 -8.344833e-01 
 8.145602e-01 -6.829256e-01 
 8.149579e-01 -5.509869e-01 
 8.153556e-01 -4.770965e-01 
 8.157533e-01 -4.247646e-01 
 8.161510e-01 -4.071871e-01 
 8.165487e-01 -3.692420e-01 
 8.169464e-01 -2.785617e-01 
 8.173441e-01 -1.886682e-01 
 8.177418e-01 -1.177541e-01 
 8.181394e-01 -1.076054e-01 
 8.185371e-01 -1.600768e-01 
 8.189348e-01 -2.041295e-01 
 8.193325e-01 -2.240782e-01 
 8.197302e-01 -2.360776e-01 
 8.201279e-01 -2.065658e-01 
 8.205256e-01 -1.695973e-01 
 8.209233e-01 -1.648910e-01 
 8.213210e-01 -1.658283e-01 
 8.217187e-01 -1.815235e-01 
 8.221164e-01 -1.812472e-01 
 8.225141e-01 -1.489220e-01 
 8.229118e-01 -1.339975e-01 
 8.233095e-01 -1.580242e-01 
 8.237072e-01 -1.931366e-01 
 8.241049e-01 -2.004492e-01 
 8.245026e-01 -1.520581e-01 
 8.249003e-01 -8.414824e-02 
 8.252980e-01 -3.968779e-02 
 8.256957e-01 -4.294021e-02 
 8.260934e-01 -8.003510e-02 
 8.264911e-01 -1.273510e-01 
 8.268887e-01 -1.470309e-01 
 8.272864e-01 -1.503615e-01 
 8.276841e-01 -1.368820e-01 
 8.280818e-01 -1.483365e-01 
 8.284795e-01 -2.255132e-01 
 8.288772e-01 -3.389415e-01 
 8.292749e-01 -4.466699e-01 
 8.296726e-01 -5.132428e-01 
 8.300703e-01 -5.488566e-01 
 8.304680e-01 -5.922394e-01 
 8.308657e-01 -6.477247e-01 
 8.312634e-01 -7.166127e-01 
 8.316611e-01 -8.309505e-01 
 8.320588e-01 -9.543825e-01 
 8.324565e-01 -1.003239e+00 
 8.328542e-01 -9.858798e-01 
 8.332519e-01 -9.417514e-01 
 8.336496e-01 -9.220841e-01 
 8.340473e-01 -9.655869e-01 
 8.344450e-01 -1.000082e+00 
 8.348427e-01 -9.812737e-01 
 8.352404e-01 -9.476172e-01 
 8.356381e-01 -9.019505e-01 
 8.360357e-01 -8.567472e-01 
 8.364334e-01 -8.216442e-01 
 8.368311e-01 -7.465079e-01 
 8.372288e-01 -6.151471e-01 
 8.376265e-01 -4.583542e-01 
 8.380242e-01 -2.829315e-01 
 8.384219e-01 -1.298389e-01 
 8.388196e-01 -3.679599e-02 
 8.392173e-01  5.037234e-02 
 8.396150e-01  1.920554e-01 
 8.400127e-01  3.438222e-01 
 8.404104e-01  5.396925e-01 
 8.408081e-01  7.162350e-01 
 8.412058e-01  8.779485e-01 
 8.416035e-01  1.015375e+00 
 8.420012e-01  1.133863e+00 
 8.423989e-01  1.261761e+00 
 8.427966e-01  1.417479e+00 
 8.431943e-01  1.602683e+00 
 8.435920e-01  1.741569e+00 
 8.439897e-01  1.794786e+00 
 8.443874e-01  1.798383e+00 
 8.447851e-01  1.792576e+00 
 8.451827e-01  1.786363e+00 
 8.455804e-01  1.844344e+00 
 8.459781e-01  1.918241e+00 
 8.463758e-01  1.924327e+00 
 8.467735e-01  1.897571e+00 
 8.471712e-01  1.834796e+00 
 8.475689e-01  1.740116e+00 
 8.479666e-01  1.651964e+00 
 8.483643e-01  1.562448e+00 
 8.487620e-01  1.456436e+00 
 8.491597e-01  1.352184e+00 
 8.495574e-01  1.245800e+00 
 8.499551e-01  1.148211e+00 
 8.503528e-01  1.106237e+00 
 8.507505e-01  1.065891e+00 
 8.511482e-01  1.011224e+00 
 8.515459e-01  9.284983e-01 
 8.519436e-01  8.194848e-01 
 8.523413e-01  7.100038e-01 
 8.527390e-01  6.133760e-01 
 8.531367e-01  5.829184e-01 
 8.535344e-01  5.939145e-01 
 8.539321e-01  6.038065e-01 
 8.543297e-01  5.682049e-01 
 8.547274e-01  4.986577e-01 
 8.551251e-01  4.373143e-01 
 8.555228e-01  4.303412e-01 
 8.559205e-01  4.756250e-01 
 8.563182e-01  4.907740e-01 
 8.567159e-01  4.528529e-01 
 8.571136e-01  3.545661e-01 
 8.575113e-01  2.287223e-01 
 8.579090e-01  1.515053e-01 
 8.583067e-01  1.390430e-01 
 8.587044e-01  1.425196e-01 
 8.591021e-01  1.640493e-01 
 8.594998e-01  1.706417e-01 
 8.598975e-01  1.320868e-01 
 8.602952e-01  9.160041e-02 
 8.606929e-01  6.683294e-02 
 8.610906e-01  2.939750e-02 
 8.614883e-01  6.796040e-03 
 8.618860e-01  3.241340e-03 
 8.622837e-01 -2.471703e-02 
 8.626814e-01 -3.784610e-02 
 8.630791e-01 -4.141532e-02 
 8.634767e-01 -1.762918e-02 
 8.638744e-01  4.660062e-02 
 8.642721e-01  9.300060e-02 
 8.646698e-01  8.674998e-02 
 8.650675e-01  9.374740e-02 
 8.654652e-01  1.122881e-01 
 8.658629e-01  1.725964e-01 
 8.662606e-01  2.684080e-01 
 8.666583e-01  3.595277e-01 
 8.670560e-01  4.264580e-01 
 8.674537e-01  4.528015e-01 
 8.678514e-01  4.731629e-01 
 8.682491e-01  5.512339e-01 
 8.686468e-01  6.747772e-01 
 8.690445e-01  8.120335e-01 
 8.694422e-01  9.135562e-01 
 8.698399e-01  9.524281e-01 
 8.702376e-01  9.641190e-01 
 8.706353e-01  9.723267e-01 
 8.710330e-01  1.023702e+00 
 8.714307e-01  1.099721e+00 
 8.718284e-01  1.190781e+00 
 8.722261e-01  1.259174e+00 
 8.726237e-01  1.279420e+00 
 8.730214e-01  1.231213e+00 
 8.734191e-01  1.165218e+00 
 8.738168e-01  1.108095e+00 
 8.742145e-01  1.037482e+00 
 8.746122e-01  9.668825e-01 
 8.750099e-01  8.513968e-01 
 8.754076e-01  6.963403e-01 
 8.758053e-01  5.561621e-01 
 8.762030e-01  4.273182e-01 
 8.766007e-01  2.966270e-01 
 8.769984e-01  1.639479e-01 
 8.773961e-01 -4.584585e-03 
 8.777938e-01 -2.249166e-01 
 8.781915e-01 -4.521640e-01 
 8.785892e-01 -6.291389e-01 
 8.789869e-01 -7.521347e-01 
 8.793846e-01 -8.468493e-01 
 8.797823e-01 -1.004794e+00 
 8.801800e-01 -1.178546e+00 
 8.805777e-01 -1.344029e+00 
 8.809754e-01 -1.468694e+00 
 8.813731e-01 -1.546980e+00 
 8.817707e-01 -1.589685e+00 
 8.821684e-01 -1.635284e+00 
 8.825661e-01 -1.692038e+00 
 8.829638e-01 -1.758159e+00 
 8.833615e-01 -1.869285e+00 
 8.837592e-01 -1.944999e+00 
 8.841569e-01 -1.946142e+00 
 8.845546e-01 -1.898816e+00 
 8.849523e-01 -1.841188e+00 
 8.853500e-01 -1.831520e+00 
 8.857477e-01 -1.878715e+00 
 8.861454e-01 -1.909702e+00 
 8.865431e-01 -1.923334e+00 
 8.869408e-01 -1.911040e+00 
 8.873385e-01 -1.849439e+00 
 8.877362e-01 -1.797564e+00 
 8.881339e-01 -1.772875e+00 
 8.885316e-01 -1.733289e+00 
 8.889293e-01 -1.696671e+00 
 8.893270e-01 -1.619347e+00 
 8.897247e-01 -1.534160e+00 
 8.901224e-01 -1.515800e+00 
 8.905200e-01 -1.536390e+00 
 8.909177e-01 -1.539634e+00 
 8.913154e-01 -1.518331e+00 
 8.917131e-01 -1.477270e+00 
 8.921108e-01 -1.410003e+00 
 8.925085e-01 -1.353348e+00 
 8.929062e-01 -1.315239e+00 
 8.933039e-01 -1.298556e+00 
 8.937016e-01 -1.270982e+00 
 8.940993e-01 -1.244484e+00 
 8.944970e-01 -1.184615e+00 
 8.948947e-01 -1.112688e+00 
 8.952924e-01 -1.068074e+00 
 8.956901e-01 -1.074035e+00 
 8.960878e-01 -1.105646e+00 
 8.964855e-01 -1.126855e+00 
 8.968832e-01 -1.082017e+00 
 8.972809e-01 -9.680342e-01 
 8.976786e-01 -8.650837e-01 
 8.980763e-01 -7.627804e-01 
 8.984740e-01 -7.120604e-01 
 8.988717e-01 -7.276335e-01 
 8.992694e-01 -7.361799e-01 
 8.996670e-01 -6.878375e-01 
 9.000647e-01 -6.304806e-01 
 9.004624e-01 -5.831732e-01 
 9.008601e-01 -5.626753e-01 
 9.012578e-01 -5.621296e-01 
 9.016555e-01 -5.401425e-01 
 9.020532e-01 -5.219200e-01 
 9.024509e-01 -5.329165e-01 
 9.028486e-01 -5.791622e-01 
 9.032463e-01 -6.489363e-01 
 9.036440e-01 -7.568896e-01 
 9.040417e-01 -8.823166e-01 
 9.044394e-01 -1.012507e+00 
 9.048371e-01 -1.108018e+00 
 9.052348e-01 -1.179723e+00 
 9.056325e-01 -1.259839e+00 
 9.060302e-01 -1.390458e+00 
 9.064279e-01 -1.567468e+00 
 9.068256e-01 -1.726749e+00 
 9.072233e-01 -1.820473e+00 
 9.076210e-01 -1.896814e+00 
 9.080187e-01 -2.003166e+00 
 9.084164e-01 -2.113325e+00 
 9.088140e-01 -2.267663e+00 
 9.092117e-01 -2.432519e+00 
 9.096094e-01 -2.509012e+00 
 9.100071e-01 -2.511146e+00 
 9.104048e-01 -2.472127e+00 
 9.108025e-01 -2.426118e+00 
 9.112002e-01 -2.442641e+00 
 9.115979e-01 -2.470289e+00 
 9.119956e-01 -2.464446e+00 
 9.123933e-01 -2.446777e+00 
 9.127910e-01 -2.402959e+00 
 9.131887e-01 -2.321099e+00 
 9.135864e-01 -2.220524e+00 
 9.139841e-01 -2.120843e+00 
 9.143818e-01 -2.018826e+00 
 9.147795e-01 -1.897705e+00 
 9.151772e-01 -1.741884e+00 
 9.155749e-01 -1.573407e+00 
 9.159726e-01 -1.403495e+00 
 9.163703e-01 -1.256235e+00 
 9.167680e-01 -1.135427e+00 
 9.171657e-01 -1.001986e+00 
 9.175634e-01 -8.508092e-01 
 9.179610e-01 -6.790428e-01 
 9.183587e-01 -5.096779e-01 
 9.187564e-01 -3.771852e-01 
 9.191541e-01 -2.805261e-01 
 9.195518e-01 -1.968792e-01 
 9.199495e-01 -8.634923e-02 
 9.203472e-01  5.357588e-02 
 9.207449e-01  1.972247e-01 
 9.211426e-01  2.788584e-01 
 9.215403e-01  3.015102e-01 
 9.219380e-01  2.890182e-01 
 9.223357e-01  2.759814e-01 
 9.227334e-01  3.045551e-01 
 9.231311e-01  3.502077e-01 
 9.235288e-01  3.972138e-01 
 9.239265e-01  4.026290e-01 
 9.243242e-01  3.584214e-01 
 9.247219e-01  2.748186e-01 
 9.251196e-01  2.104689e-01 
 9.255173e-01  1.555807e-01 
 9.259150e-01  1.348512e-01 
 9.263127e-01  1.530979e-01 
 9.267104e-01  1.386704e-01 
 9.271080e-01  1.032149e-01 
 9.275057e-01  7.374856e-02 
 9.279034e-01  6.378937e-02 
 9.283011e-01  8.452931e-02 
 9.286988e-01  1.226900e-01 
 9.290965e-01  1.067832e-01 
 9.294942e-01  5.965945e-02 
 9.298919e-01  2.204472e-02 
 9.302896e-01  3.963643e-03 
 9.306873e-01  3.517831e-02 
 9.310850e-01  7.822884e-02 
 9.314827e-01  6.297824e-02 
 9.318804e-01  1.123486e-02 
 9.322781e-01 -3.962633e-02 
 9.326758e-01 -7.953037e-02 
 9.330735e-01 -7.232349e-02 
 9.334712e-01 -6.272081e-02 
 9.338689e-01 -6.772389e-02 
 9.342666e-01 -1.033056e-01 
 9.346643e-01 -1.869635e-01 
 9.350620e-01 -2.617515e-01 
 9.354597e-01 -3.098289e-01 
 9.358574e-01 -3.110840e-01 
 9.362550e-01 -2.834276e-01 
 9.366527e-01 -2.865792e-01 
 9.370504e-01 -3.325487e-01 
 9.374481e-01 -3.876964e-01 
 9.378458e-01 -4.575459e-01 
 9.382435e-01 -4.971748e-01 
 9.386412e-01 -4.861571e-01 
 9.390389e-01 -4.190652e-01 
 9.394366e-01 -3.648577e-01 
 9.398343e-01 -3.434676e-01 
 9.402320e-01 -3.306275e-01 
 9.406297e-01 -2.950249e-01 
 9.410274e-01 -2.370733e-01 
 9.414251e-01 -1.612314e-01 
 9.418228e-01 -9.171989e-02 
 9.422205e-01 -6.129089e-02 
 9.426182e-01 -2.118031e-03 
 9.430159e-01  9.181432e-02 
 9.434136e-01  2.082943e-01 
 9.438113e-01  3.593491e-01 
 9.442090e-01  5.249129e-01 
 9.446067e-01  6.581943e-01 
 9.450044e-01  7.663808e-01 
 9.454020e-01  8.860159e-01 
 9.457997e-01  9.980207e-01 
 9.461974e-01  1.159955e+00 
 9.465951e-01  1.321596e+00 
 9.469928e-01  1.439450e+00 
 9.473905e-01  1.539342e+00 
 9.477882e-01  1.640680e+00 
 9.481859e-01  1.724748e+00 
 9.485836e-01  1.846209e+00 
 9.489813e-01  1.993465e+00 
 9.493790e-01  2.133378e+00 
 9.497767e-01  2.221447e+00 
 9.501744e-01  2.223335e+00 
 9.505721e-01  2.151470e+00 
 9.509698e-01  2.097251e+00 
 9.513675e-01  2.093238e+00 
 9.517652e-01  2.088937e+00 
 9.521629e-01  2.058334e+00 
 9.525606e-01  1.996886e+00 
 9.529583e-01  1.913177e+00 
 9.533560e-01  1.824929e+00 
 9.537537e-01  1.733221e+00 
 9.541514e-01  1.631504e+00 
 9.545490e-01  1.515906e+00 
 9.549467e-01  1.380536e+00 
 9.553444e-01  1.233417e+00 
 9.557421e-01  1.073806e+00 
 9.561398e-01  9.364140e-01 
 9.565375e-01  8.777881e-01 
 9.569352e-01  8.122103e-01 
 9.573329e-01  7.129367e-01 
 9.577306e-01  5.970944e-01 
 9.581283e-01  4.627212e-01 
 9.585260e-01  3.321503e-01 
 9.589237e-01  2.260752e-01 
 9.593214e-01  1.445846e-01 
 9.597191e-01  9.444133e-02 
 9.601168e-01  2.111206e-02 
 9.605145e-01 -9.437448e-02 
 9.609122e-01 -2.187859e-01 
 9.613099e-01 -2.717286e-01 
 9.617076e-01 -2.404138e-01 
 9.621053e-01 -1.967528e-01 
 9.625030e-01 -2.141095e-01 
 9.629007e-01 -2.629241e-01 
 9.632983e-01 -3.488893e-01 
 9.636960e-01 -4.297809e-01 
 9.640937e-01 -4.456109e-01 
 9.644914e-01 -4.353219e-01 
 9.648891e-01 -4.138705e-01 
 9.652868e-01 -3.712737e-01 
 9.656845e-01 -3.416959e-01 
 9.660822e-01 -3.376167e-01 
 9.664799e-01 -2.918974e-01 
 9.668776e-01 -2.296531e-01 
 9.672753e-01 -1.778361e-01 
 9.676730e-01 -1.355274e-01 
 9.680707e-01 -1.117906e-01 
 9.684684e-01 -9.832925e-02 
 9.688661e-01 -8.473787e-02 
 9.692638e-01 -5.017879e-02 
 9.696615e-01  6.414644e-03 
 9.700592e-01  6.209352e-02 
 9.704569e-01  1.063674e-01 
 9.708546e-01  1.205507e-01 
 9.712523e-01  9.557761e-02 
 9.716500e-01  1.157620e-01 
 9.720477e-01  1.798918e-01 
 9.724453e-01  2.362309e-01 
 9.728430e-01  2.521600e-01 
 9.732407e-01  2.424516e-01 
 9.736384e-01  1.874880e-01 
 9.740361e-01  1.854187e-01 
 9.744338e-01  2.361139e-01 
 9.748315e-01  2.914205e-01 
 9.752292e-01  3.372212e-01 
 9.756269e-01  3.610665e-01 
 9.760246e-01  3.347657e-01 
 9.764223e-01  2.797292e-01 
 9.768200e-01  2.547868e-01 
 9.772177e-01  2.228856e-01 
 9.776154e-01  2.418590e-01 
 9.780131e-01  2.602609e-01 
 9.784108e-01  2.058248e-01 
 9.788085e-01  1.529425e-01 
 9.792062e-01  9.331382e-02 
 9.796039e-01  2.598796e-03 
 9.800016e-01 -7.234204e-02 
 9.803993e-01 -1.307146e-01 
 9.807970e-01 -2.327978e-01 
 9.811947e-01 -3.704192e-01 
 9.815923e-01 -5.130980e-01 
 9.819900e-01 -6.316207e-01 
 9.823877e-01 -6.947609e-01 
 9.827854e-01 -7.543995e-01 
 9.831831e-01 -8.543749e-01 
 9.835808e-01 -1.000910e+00 
 9.839785e-01 -1.157296e+00 
 9.843762e-01 -1.271101e+00 
 9.847739e-01 -1.363645e+00 
 9.851716e-01 -1.438541e+00 
 9.855693e-01 -1.510695e+00 
 9.859670e-01 -1.626841e+00 
 9.863647e-01 -1.770231e+00 
 9.867624e-01 -1.896130e+00 
 9.871601e-01 -1.968454e+00 
 9.875578e-01 -2.020360e+00 
 9.879555e-01 -2.039288e+00 
 9.883532e-01 -2.084758e+00 
 9.887509e-01 -2.151141e+00 
 9.891486e-01 -2.245574e+00 
 9.895463e-01 -2.321203e+00 
 9.899440e-01 -2.363414e+00 
 9.903417e-01 -2.364762e+00 
 9.907393e-01 -2.317604e+00 
 9.911370e-01 -2.276570e+00 
 9.915347e-01 -2.296615e+00 
 9.919324e-01 -2.307877e+00 
 9.923301e-01 -2.309857e+00 
 9.927278e-01 -2.289908e+00 
 9.931255e-01 -2.226277e+00 
 9.935232e-01 -2.160094e+00 
 9.939209e-01 -2.126891e+00 
 9.943186e-01 -2.056768e+00 
 9.947163e-01 -1.966561e+00 
 9.951140e-01 -1.863501e+00 
 9.955117e-01 -1.702775e+00 
 9.959094e-01 -1.566387e+00 
 9.963071e-01 -1.479602e+00 
 9.967048e-01 -1.421446e+00 
 9.971025e-01 -1.359805e+00 
 9.975002e-01 -1.288182e+00 
 9.978979e-01 -1.180880e+00 
 9.982956e-01 -1.083257e+00 
 9.986933e-01 -9.992010e-01 
 9.990910e-01 -9.231167e-01 
 9.994887e-01 -8.712196e-01 
 9.998863e-01 -8.349340e-01 
 1.000284e+00 -7.469239e-01 
 1.000682e+00 -6.376464e-01 
 1.001079e+00 -5.410795e-01 
 1.001477e+00 -4.831500e-01 
 1.001875e+00 -5.155606e-01 
 1.002273e+00 -5.689075e-01 
 1.002670e+00 -5.841000e-01 
 1.003068e+00 -5.472553e-01 
 1.003466e+00 -4.771649e-01 
 1.003863e+00 -4.237378e-01 
 1.004261e+00 -4.120281e-01 
 1.004659e+00 -4.264480e-01 
 1.005056e+00 -4.668485e-01 
 1.005454e+00 -5.008019e-01 
 1.005852e+00 -5.262834e-01 
 1.006249e+00 -5.652174e-01 
 1.006647e+00 -6.482054e-01 
 1.007045e+00 -7.494994e-01 
 1.007443e+00 -8.308020e-01 
 1.007840e+00 -8.741637e-01 
 1.008238e+00 -8.968994e-01 
 1.008636e+00 -9.616876e-01 
 1.009033e+00 -1.051641e+00 
 1.009431e+00 -1.149468e+00 
 1.009829e+00 -1.269436e+00 
 1.010226e+00 -1.404528e+00 
 1.010624e+00 -1.500641e+00 
 1.011022e+00 -1.553344e+00 
 1.011420e+00 -1.606389e+00 
 1.011817e+00 -1.681880e+00 
 1.012215e+00 -1.777320e+00 
 1.012613e+00 -1.883982e+00 
 1.013010e+00 -1.938830e+00 
 1.013408e+00 -1.914528e+00 
 1.013806e+00 -1.908100e+00 
 1.014203e+00 -1.922841e+00 
 1.014601e+00 -1.968129e+00 
 1.014999e+00 -2.055703e+00 
 1.015396e+00 -2.124063e+00 
 1.015794e+00 -2.117865e+00 
 1.016192e+00 -2.066510e+00 
 1.016590e+00 -1.960519e+00 
 1.016987e+00 -1.876790e+00 
 1.017385e+00 -1.844780e+00 
 1.017783e+00 -1.813793e+00 
 1.018180e+00 -1.745459e+00 
 1.018578e+00 -1.670357e+00 
 1.018976e+00 -1.591045e+00 
 1.019373e+00 -1.529198e+00 
 1.019771e+00 -1.439416e+00 
 1.020169e+00 -1.345759e+00 
 1.020567e+00 -1.259285e+00 
 1.020964e+00 -1.131662e+00 
 1.021362e+00 -9.685603e-01 
 1.021760e+00 -8.114611e-01 
 1.022157e+00 -6.520513e-01 
 1.022555e+00 -5.265591e-01 
 1.022953e+00 -4.370224e-01 
 1.023350e+00 -2.958658e-01 
 1.023748e+00 -1.083400e-01 
 1.024146e+00  5.477727e-02 
 1.024543e+00  1.790970e-01 
 1.024941e+00  2.658560e-01 
 1.025339e+00  3.236204e-01 
 1.025737e+00  4.229774e-01 
 1.026134e+00  5.381683e-01 
 1.026532e+00  6.629663e-01 
 1.026930e+00  8.031852e-01 
 1.027327e+00  8.599005e-01 
 1.027725e+00  8.423043e-01 
 1.028123e+00  8.270707e-01 
 1.028520e+00  8.413818e-01 
 1.028918e+00  8.892910e-01 
 1.029316e+00  9.469783e-01 
 1.029714e+00  9.749850e-01 
 1.030111e+00  9.825229e-01 
 1.030509e+00  9.725674e-01 
 1.030907e+00  9.214380e-01 
 1.031304e+00  8.480361e-01 
 1.031702e+00  8.123141e-01 
 1.032100e+00  7.975032e-01 
 1.032497e+00  7.630928e-01 
 1.032895e+00  6.837576e-01 
 1.033293e+00  6.178802e-01 
 1.033690e+00  5.780754e-01 
 1.034088e+00  5.641116e-01 
 1.034486e+00  5.446379e-01 
 1.034884e+00  4.959227e-01 
 1.035281e+00  4.027580e-01 
 1.035679e+00  3.053997e-01 
 1.036077e+00  2.271737e-01 
 1.036474e+00  1.809461e-01 
 1.036872e+00  1.698153e-01 
 1.037270e+00  1.424375e-01 
 1.037667e+00  8.518206e-02 
 1.038065e+00 -5.144298e-03 
 1.038463e+00 -9.087660e-02 
 1.038861e+00 -9.590860e-02 
 1.039258e+00 -6.736758e-02 
 1.039656e+00 -5.991017e-02 
 1.040054e+00 -6.644040e-02 
 1.040451e+00 -9.189916e-02 
 1.040849e+00 -1.580546e-01 
 1.041247e+00 -1.849212e-01 
 1.041644e+00 -1.749328e-01 
 1.042042e+00 -1.236647e-01 
 1.042440e+00 -1.745654e-02 
 1.042837e+00  6.261963e-02 
 1.043235e+00  7.627657e-02 
 1.043633e+00  8.407918e-02 
 1.044031e+00  8.574351e-02 
 1.044428e+00  1.228652e-01 
 1.044826e+00  2.065087e-01 
 1.045224e+00  2.931796e-01 
 1.045621e+00  3.473038e-01 
 1.046019e+00  4.039832e-01 
 1.046417e+00  4.687265e-01 
 1.046814e+00  5.519291e-01 
 1.047212e+00  6.542611e-01 
 1.047610e+00  7.279720e-01 
 1.048008e+00  7.770182e-01 
 1.048405e+00  7.999326e-01 
 1.048803e+00  8.274249e-01 
 1.049201e+00  9.044701e-01 
 1.049598e+00  1.015693e+00 
 1.049996e+00  1.129183e+00 
 1.050394e+00  1.234307e+00 
 1.050791e+00  1.307121e+00 
 1.051189e+00  1.371893e+00 
 1.051587e+00  1.458625e+00 
 1.051984e+00  1.552041e+00 
 1.052382e+00  1.662247e+00 
 1.052780e+00  1.770144e+00 
 1.053178e+00  1.806587e+00 
 1.053575e+00  1.778356e+00 
 1.053973e+00  1.744479e+00 
 1.054371e+00  1.754772e+00 
 1.054768e+00  1.817320e+00 
 1.055166e+00  1.914055e+00 
 1.055564e+00  1.984446e+00 
 1.055961e+00  1.983147e+00 
 1.056359e+00  1.919851e+00 
 1.056757e+00  1.832473e+00 
 1.057155e+00  1.762230e+00 
 1.057552e+00  1.711326e+00 
 1.057950e+00  1.654812e+00 
 1.058348e+00  1.556198e+00 
 1.058745e+00  1.443099e+00 
