         time tilt_beam_... 
 1.467380e+01 -4.087097e-02 
 1.467412e+01 -4.070937e-02 
 1.467444e+01 -4.054727e-02 
 1.467477e+01 -4.038488e-02 
 1.467509e+01 -4.022203e-02 
 1.467541e+01 -4.005815e-02 
 1.467574e+01 -3.989267e-02 
 1.467606e+01 -3.972483e-02 
 1.467638e+01 -3.955384e-02 
 1.467671e+01 -3.937989e-02 
 1.467703e+01 -3.920404e-02 
 1.467735e+01 -3.902752e-02 
 1.467767e+01 -3.885117e-02 
 1.467800e+01 -3.867570e-02 
 1.467832e+01 -3.850183e-02 
 1.467864e+01 -3.832960e-02 
 1.467897e+01 -3.815842e-02 
 1.467929e+01 -3.798741e-02 
 1.467961e+01 -3.781624e-02 
 1.467994e+01 -3.764496e-02 
 1.468026e+01 -3.747380e-02 
 1.468058e+01 -3.730301e-02 
 1.468090e+01 -3.713296e-02 
 1.468123e+01 -3.696405e-02 
 1.468155e+01 -3.679636e-02 
 1.468187e+01 -3.662954e-02 
 1.468220e+01 -3.646349e-02 
 1.468252e+01 -3.629825e-02 
 1.468284e+01 -3.613395e-02 
 1.468317e+01 -3.597066e-02 
 1.468349e+01 -3.580835e-02 
 1.468381e+01 -3.564713e-02 
 1.468413e+01 -3.548715e-02 
 1.468446e+01 -3.532867e-02 
 1.468478e+01 -3.517185e-02 
 1.468510e+01 -3.501722e-02 
 1.468543e+01 -3.486509e-02 
 1.468575e+01 -3.471580e-02 
 1.468607e+01 -3.456942e-02 
 1.468640e+01 -3.442589e-02 
 1.468672e+01 -3.428491e-02 
 1.468704e+01 -3.414608e-02 
 1.468736e+01 -3.400900e-02 
 1.468769e+01 -3.387345e-02 
 1.468801e+01 -3.373941e-02 
 1.468833e+01 -3.360683e-02 
 1.468866e+01 -3.347572e-02 
 1.468898e+01 -3.334612e-02 
 1.468930e+01 -3.321810e-02 
 1.468963e+01 -3.309154e-02 
 1.468995e+01 -3.296627e-02 
 1.469027e+01 -3.284213e-02 
 1.469059e+01 -3.271898e-02 
 1.469092e+01 -3.259661e-02 
 1.469124e+01 -3.247505e-02 
 1.469156e+01 -3.235477e-02 
 1.469189e+01 -3.223599e-02 
 1.469221e+01 -3.211850e-02 
 1.469253e+01 -3.200209e-02 
 1.469286e+01 -3.188677e-02 
 1.469318e+01 -3.177234e-02 
 1.469350e+01 -3.165832e-02 
 1.469382e+01 -3.154432e-02 
 1.469415e+01 -3.142972e-02 
 1.469447e+01 -3.131412e-02 
 1.469479e+01 -3.119746e-02 
 1.469512e+01 -3.108025e-02 
 1.469544e+01 -3.096290e-02 
 1.469576e+01 -3.084583e-02 
 1.469609e+01 -3.072971e-02 
 1.469641e+01 -3.061536e-02 
 1.469673e+01 -3.050316e-02 
 1.469705e+01 -3.039316e-02 
 1.469738e+01 -3.028499e-02 
 1.469770e+01 -3.017756e-02 
 1.469802e+01 -3.006949e-02 
 1.469835e+01 -2.995941e-02 
 1.469867e+01 -2.984644e-02 
 1.469899e+01 -2.973019e-02 
 1.469932e+01 -2.961122e-02 
 1.469964e+01 -2.949061e-02 
 1.469996e+01 -2.936969e-02 
 1.470028e+01 -2.924918e-02 
 1.470061e+01 -2.912948e-02 
 1.470093e+01 -2.901043e-02 
 1.470125e+01 -2.889151e-02 
 1.470158e+01 -2.877212e-02 
 1.470190e+01 -2.865216e-02 
 1.470222e+01 -2.853166e-02 
 1.470255e+01 -2.841070e-02 
 1.470287e+01 -2.828949e-02 
 1.470319e+01 -2.816863e-02 
 1.470351e+01 -2.804857e-02 
 1.470384e+01 -2.792987e-02 
 1.470416e+01 -2.781296e-02 
 1.470448e+01 -2.769802e-02 
 1.470481e+01 -2.758494e-02 
 1.470513e+01 -2.747329e-02 
 1.470545e+01 -2.736265e-02 
 1.470578e+01 -2.725265e-02 
 1.470610e+01 -2.714289e-02 
 1.470642e+01 -2.703310e-02 
 1.470674e+01 -2.692328e-02 
 1.470707e+01 -2.681343e-02 
 1.470739e+01 -2.670346e-02 
 1.470771e+01 -2.659299e-02 
 1.470804e+01 -2.648173e-02 
 1.470836e+01 -2.637018e-02 
 1.470868e+01 -2.625948e-02 
 1.470901e+01 -2.615049e-02 
 1.470933e+01 -2.604348e-02 
 1.470965e+01 -2.593827e-02 
 1.470997e+01 -2.583438e-02 
 1.471030e+01 -2.573118e-02 
 1.471062e+01 -2.562791e-02 
 1.471094e+01 -2.552403e-02 
 1.471127e+01 -2.541930e-02 
 1.471159e+01 -2.531374e-02 
 1.471191e+01 -2.520730e-02 
 1.471223e+01 -2.510013e-02 
 1.471256e+01 -2.499280e-02 
 1.471288e+01 -2.488628e-02 
 1.471320e+01 -2.478140e-02 
 1.471353e+01 -2.467843e-02 
 1.471385e+01 -2.457738e-02 
 1.471417e+01 -2.447815e-02 
 1.471450e+01 -2.438066e-02 
 1.471482e+01 -2.428517e-02 
 1.471514e+01 -2.419225e-02 
 1.471546e+01 -2.410270e-02 
 1.471579e+01 -2.401693e-02 
 1.471611e+01 -2.393462e-02 
 1.471643e+01 -2.385531e-02 
 1.471676e+01 -2.377887e-02 
 1.471708e+01 -2.370540e-02 
 1.471740e+01 -2.363494e-02 
 1.471773e+01 -2.356767e-02 
 1.471805e+01 -2.350354e-02 
 1.471837e+01 -2.344218e-02 
 1.471869e+01 -2.338335e-02 
 1.471902e+01 -2.332730e-02 
 1.471934e+01 -2.327427e-02 
 1.471966e+01 -2.322456e-02 
 1.471999e+01 -2.317798e-02 
 1.472031e+01 -2.313415e-02 
 1.472063e+01 -2.309264e-02 
 1.472096e+01 -2.305327e-02 
 1.472128e+01 -2.301632e-02 
 1.472160e+01 -2.298228e-02 
 1.472192e+01 -2.295148e-02 
 1.472225e+01 -2.292421e-02 
 1.472257e+01 -2.290070e-02 
 1.472289e+01 -2.288093e-02 
 1.472322e+01 -2.286490e-02 
 1.472354e+01 -2.285270e-02 
 1.472386e+01 -2.284408e-02 
 1.472419e+01 -2.283867e-02 
 1.472451e+01 -2.283617e-02 
 1.472483e+01 -2.283635e-02 
 1.472515e+01 -2.283904e-02 
 1.472548e+01 -2.284411e-02 
 1.472580e+01 -2.285170e-02 
 1.472612e+01 -2.286212e-02 
 1.472645e+01 -2.287545e-02 
 1.472677e+01 -2.289181e-02 
 1.472709e+01 -2.291166e-02 
 1.472742e+01 -2.293535e-02 
 1.472774e+01 -2.296303e-02 
 1.472806e+01 -2.299514e-02 
 1.472838e+01 -2.303214e-02 
 1.472871e+01 -2.307421e-02 
 1.472903e+01 -2.312126e-02 
 1.472935e+01 -2.317304e-02 
 1.472968e+01 -2.322897e-02 
 1.473000e+01 -2.328824e-02 
 1.473032e+01 -2.335020e-02 
 1.473065e+01 -2.341460e-02 
 1.473097e+01 -2.348145e-02 
 1.473129e+01 -2.355124e-02 
 1.473161e+01 -2.362473e-02 
 1.473194e+01 -2.370250e-02 
 1.473226e+01 -2.378493e-02 
 1.473258e+01 -2.387195e-02 
 1.473291e+01 -2.396290e-02 
 1.473323e+01 -2.405681e-02 
 1.473355e+01 -2.415283e-02 
 1.473388e+01 -2.425063e-02 
 1.473420e+01 -2.435048e-02 
 1.473452e+01 -2.445299e-02 
 1.473484e+01 -2.455857e-02 
 1.473517e+01 -2.466759e-02 
 1.473549e+01 -2.478027e-02 
 1.473581e+01 -2.489678e-02 
 1.473614e+01 -2.501707e-02 
 1.473646e+01 -2.514069e-02 
 1.473678e+01 -2.526657e-02 
 1.473711e+01 -2.539377e-02 
 1.473743e+01 -2.552144e-02 
 1.473775e+01 -2.564901e-02 
 1.473807e+01 -2.577656e-02 
 1.473840e+01 -2.590471e-02 
 1.473872e+01 -2.603403e-02 
 1.473904e+01 -2.616478e-02 
 1.473937e+01 -2.629673e-02 
 1.473969e+01 -2.642957e-02 
 1.474001e+01 -2.656335e-02 
 1.474034e+01 -2.669853e-02 
 1.474066e+01 -2.683565e-02 
 1.474098e+01 -2.697520e-02 
 1.474130e+01 -2.711717e-02 
 1.474163e+01 -2.726113e-02 
 1.474195e+01 -2.740661e-02 
 1.474227e+01 -2.755361e-02 
 1.474260e+01 -2.770246e-02 
 1.474292e+01 -2.785320e-02 
 1.474324e+01 -2.800523e-02 
 1.474356e+01 -2.815796e-02 
 1.474389e+01 -2.831084e-02 
 1.474421e+01 -2.846345e-02 
 1.474453e+01 -2.861551e-02 
 1.474486e+01 -2.876724e-02 
 1.474518e+01 -2.891897e-02 
 1.474550e+01 -2.907085e-02 
 1.474583e+01 -2.922264e-02 
 1.474615e+01 -2.937418e-02 
 1.474647e+01 -2.952561e-02 
 1.474679e+01 -2.967716e-02 
 1.474712e+01 -2.982903e-02 
 1.474744e+01 -2.998132e-02 
 1.474776e+01 -3.013402e-02 
 1.474809e+01 -3.028674e-02 
 1.474841e+01 -3.043893e-02 
 1.474873e+01 -3.059005e-02 
 1.474906e+01 -3.073959e-02 
 1.474938e+01 -3.088730e-02 
 1.474970e+01 -3.103315e-02 
 1.475002e+01 -3.117721e-02 
 1.475035e+01 -3.131956e-02 
 1.475067e+01 -3.146013e-02 
 1.475099e+01 -3.159849e-02 
 1.475132e+01 -3.173418e-02 
 1.475164e+01 -3.186710e-02 
 1.475196e+01 -3.199743e-02 
 1.475229e+01 -3.212534e-02 
 1.475261e+01 -3.225094e-02 
 1.475293e+01 -3.237442e-02 
 1.475325e+01 -3.249606e-02 
 1.475358e+01 -3.261621e-02 
 1.475390e+01 -3.273541e-02 
 1.475422e+01 -3.285433e-02 
 1.475455e+01 -3.297374e-02 
 1.475487e+01 -3.309381e-02 
 1.475519e+01 -3.321408e-02 
 1.475552e+01 -3.333412e-02 
 1.475584e+01 -3.345349e-02 
 1.475616e+01 -3.357162e-02 
 1.475648e+01 -3.368812e-02 
 1.475681e+01 -3.380316e-02 
 1.475713e+01 -3.391709e-02 
 1.475745e+01 -3.402997e-02 
 1.475778e+01 -3.414186e-02 
 1.475810e+01 -3.425291e-02 
 1.475842e+01 -3.436344e-02 
 1.475875e+01 -3.447308e-02 
 1.475907e+01 -3.458095e-02 
 1.475939e+01 -3.468613e-02 
 1.475971e+01 -3.478827e-02 
 1.476004e+01 -3.488753e-02 
 1.476036e+01 -3.498459e-02 
 1.476068e+01 -3.508004e-02 
 1.476101e+01 -3.517437e-02 
 1.476133e+01 -3.526794e-02 
 1.476165e+01 -3.536110e-02 
 1.476198e+01 -3.545387e-02 
 1.476230e+01 -3.554636e-02 
 1.476262e+01 -3.563832e-02 
 1.476294e+01 -3.572904e-02 
 1.476327e+01 -3.581744e-02 
 1.476359e+01 -3.590305e-02 
 1.476391e+01 -3.598614e-02 
 1.476424e+01 -3.606724e-02 
 1.476456e+01 -3.614691e-02 
 1.476488e+01 -3.622565e-02 
 1.476521e+01 -3.630388e-02 
 1.476553e+01 -3.638169e-02 
 1.476585e+01 -3.645899e-02 
 1.476617e+01 -3.653573e-02 
 1.476650e+01 -3.661181e-02 
 1.476682e+01 -3.668704e-02 
 1.476714e+01 -3.676126e-02 
 1.476747e+01 -3.683441e-02 
 1.476779e+01 -3.690663e-02 
 1.476811e+01 -3.697815e-02 
 1.476844e+01 -3.704901e-02 
 1.476876e+01 -3.711930e-02 
 1.476908e+01 -3.718902e-02 
 1.476940e+01 -3.725799e-02 
 1.476973e+01 -3.732609e-02 
 1.477005e+01 -3.739310e-02 
 1.477037e+01 -3.745896e-02 
 1.477070e+01 -3.752340e-02 
 1.477102e+01 -3.758601e-02 
 1.477134e+01 -3.764601e-02 
 1.477167e+01 -3.770250e-02 
 1.477199e+01 -3.775463e-02 
 1.477231e+01 -3.780221e-02 
 1.477263e+01 -3.784574e-02 
 1.477296e+01 -3.788630e-02 
 1.477328e+01 -3.792484e-02 
 1.477360e+01 -3.796190e-02 
 1.477393e+01 -3.799771e-02 
 1.477425e+01 -3.803241e-02 
 1.477457e+01 -3.806596e-02 
 1.477490e+01 -3.809831e-02 
 1.477522e+01 -3.812988e-02 
 1.477554e+01 -3.816125e-02 
 1.477586e+01 -3.819268e-02 
 1.477619e+01 -3.822415e-02 
 1.477651e+01 -3.825582e-02 
 1.477683e+01 -3.828798e-02 
 1.477716e+01 -3.832024e-02 
 1.477748e+01 -3.835170e-02 
 1.477780e+01 -3.838180e-02 
 1.477813e+01 -3.840966e-02 
 1.477845e+01 -3.843425e-02 
 1.477877e+01 -3.845489e-02 
 1.477909e+01 -3.847175e-02 
 1.477942e+01 -3.848554e-02 
 1.477974e+01 -3.849705e-02 
 1.478006e+01 -3.850684e-02 
 1.478039e+01 -3.851551e-02 
 1.478071e+01 -3.852336e-02 
 1.478103e+01 -3.853039e-02 
 1.478135e+01 -3.853626e-02 
 1.478168e+01 -3.854033e-02 
 1.478200e+01 -3.854219e-02 
 1.478232e+01 -3.854196e-02 
 1.478265e+01 -3.853989e-02 
 1.478297e+01 -3.853640e-02 
 1.478329e+01 -3.853150e-02 
 1.478362e+01 -3.852491e-02 
 1.478394e+01 -3.851585e-02 
 1.478426e+01 -3.850383e-02 
 1.478458e+01 -3.848874e-02 
 1.478491e+01 -3.847097e-02 
 1.478523e+01 -3.845086e-02 
 1.478555e+01 -3.842850e-02 
 1.478588e+01 -3.840402e-02 
 1.478620e+01 -3.837733e-02 
 1.478652e+01 -3.834806e-02 
 1.478685e+01 -3.831574e-02 
 1.478717e+01 -3.828023e-02 
 1.478749e+01 -3.824144e-02 
 1.478781e+01 -3.819919e-02 
 1.478814e+01 -3.815348e-02 
 1.478846e+01 -3.810487e-02 
 1.478878e+01 -3.805381e-02 
 1.478911e+01 -3.800020e-02 
 1.478943e+01 -3.794355e-02 
 1.478975e+01 -3.788345e-02 
 1.479008e+01 -3.781990e-02 
 1.479040e+01 -3.775310e-02 
 1.479072e+01 -3.768359e-02 
 1.479104e+01 -3.761187e-02 
 1.479137e+01 -3.753821e-02 
 1.479169e+01 -3.746229e-02 
 1.479201e+01 -3.738376e-02 
 1.479234e+01 -3.730221e-02 
 1.479266e+01 -3.721779e-02 
 1.479298e+01 -3.713061e-02 
 1.479331e+01 -3.704099e-02 
 1.479363e+01 -3.694937e-02 
 1.479395e+01 -3.685641e-02 
 1.479427e+01 -3.676287e-02 
 1.479460e+01 -3.666965e-02 
 1.479492e+01 -3.657727e-02 
 1.479524e+01 -3.648612e-02 
 1.479557e+01 -3.639599e-02 
 1.479589e+01 -3.630604e-02 
 1.479621e+01 -3.621524e-02 
 1.479654e+01 -3.612321e-02 
 1.479686e+01 -3.602995e-02 
 1.479718e+01 -3.593533e-02 
 1.479750e+01 -3.583906e-02 
 1.479783e+01 -3.574093e-02 
 1.479815e+01 -3.564068e-02 
 1.479847e+01 -3.553819e-02 
 1.479880e+01 -3.543325e-02 
 1.479912e+01 -3.532593e-02 
 1.479944e+01 -3.521638e-02 
 1.479977e+01 -3.510487e-02 
 1.480009e+01 -3.499156e-02 
 1.480041e+01 -3.487651e-02 
 1.480073e+01 -3.475980e-02 
 1.480106e+01 -3.464161e-02 
 1.480138e+01 -3.452206e-02 
 1.480170e+01 -3.440129e-02 
 1.480203e+01 -3.427950e-02 
 1.480235e+01 -3.415711e-02 
 1.480267e+01 -3.403470e-02 
 1.480300e+01 -3.391296e-02 
 1.480332e+01 -3.379252e-02 
 1.480364e+01 -3.367361e-02 
 1.480396e+01 -3.355574e-02 
 1.480429e+01 -3.343810e-02 
 1.480461e+01 -3.332022e-02 
 1.480493e+01 -3.320201e-02 
 1.480526e+01 -3.308365e-02 
 1.480558e+01 -3.296532e-02 
 1.480590e+01 -3.284715e-02 
 1.480623e+01 -3.272916e-02 
 1.480655e+01 -3.261142e-02 
 1.480687e+01 -3.249415e-02 
 1.480719e+01 -3.237763e-02 
 1.480752e+01 -3.226233e-02 
 1.480784e+01 -3.214866e-02 
 1.480816e+01 -3.203683e-02 
 1.480849e+01 -3.192658e-02 
 1.480881e+01 -3.181752e-02 
 1.480913e+01 -3.170925e-02 
 1.480946e+01 -3.160153e-02 
 1.480978e+01 -3.149465e-02 
 1.481010e+01 -3.138946e-02 
 1.481042e+01 -3.128650e-02 
 1.481075e+01 -3.118563e-02 
 1.481107e+01 -3.108646e-02 
 1.481139e+01 -3.098815e-02 
 1.481172e+01 -3.088930e-02 
 1.481204e+01 -3.078894e-02 
 1.481236e+01 -3.068710e-02 
 1.481269e+01 -3.058426e-02 
 1.481301e+01 -3.048128e-02 
 1.481333e+01 -3.037931e-02 
 1.481365e+01 -3.027950e-02 
 1.481398e+01 -3.018257e-02 
 1.481430e+01 -3.008862e-02 
 1.481462e+01 -2.999766e-02 
 1.481495e+01 -2.990937e-02 
 1.481527e+01 -2.982343e-02 
 1.481559e+01 -2.973962e-02 
 1.481591e+01 -2.965808e-02 
 1.481624e+01 -2.957919e-02 
 1.481656e+01 -2.950350e-02 
 1.481688e+01 -2.943145e-02 
 1.481721e+01 -2.936320e-02 
 1.481753e+01 -2.929856e-02 
 1.481785e+01 -2.923706e-02 
 1.481818e+01 -2.917793e-02 
 1.481850e+01 -2.912036e-02 
 1.481882e+01 -2.906406e-02 
 1.481914e+01 -2.900962e-02 
 1.481947e+01 -2.895803e-02 
 1.481979e+01 -2.890998e-02 
 1.482011e+01 -2.886573e-02 
 1.482044e+01 -2.882503e-02 
 1.482076e+01 -2.878693e-02 
 1.482108e+01 -2.875024e-02 
 1.482141e+01 -2.871404e-02 
 1.482173e+01 -2.867851e-02 
 1.482205e+01 -2.864470e-02 
 1.482237e+01 -2.861383e-02 
 1.482270e+01 -2.858694e-02 
 1.482302e+01 -2.856462e-02 
 1.482334e+01 -2.854673e-02 
 1.482367e+01 -2.853282e-02 
 1.482399e+01 -2.852214e-02 
 1.482431e+01 -2.851365e-02 
 1.482464e+01 -2.850618e-02 
 1.482496e+01 -2.849873e-02 
 1.482528e+01 -2.849079e-02 
 1.482560e+01 -2.848231e-02 
 1.482593e+01 -2.847391e-02 
 1.482625e+01 -2.846659e-02 
 1.482657e+01 -2.846148e-02 
 1.482690e+01 -2.845929e-02 
 1.482722e+01 -2.845996e-02 
 1.482754e+01 -2.846256e-02 
 1.482787e+01 -2.846567e-02 
 1.482819e+01 -2.846803e-02 
 1.482851e+01 -2.846949e-02 
 1.482883e+01 -2.847139e-02 
 1.482916e+01 -2.847515e-02 
 1.482948e+01 -2.848175e-02 
 1.482980e+01 -2.849130e-02 
 1.483013e+01 -2.850341e-02 
 1.483045e+01 -2.851718e-02 
 1.483077e+01 -2.853178e-02 
 1.483110e+01 -2.854634e-02 
 1.483142e+01 -2.856035e-02 
 1.483174e+01 -2.857344e-02 
 1.483206e+01 -2.858560e-02 
 1.483239e+01 -2.859725e-02 
 1.483271e+01 -2.860950e-02 
 1.483303e+01 -2.862400e-02 
 1.483336e+01 -2.864205e-02 
 1.483368e+01 -2.866373e-02 
 1.483400e+01 -2.868819e-02 
 1.483433e+01 -2.871421e-02 
 1.483465e+01 -2.874066e-02 
 1.483497e+01 -2.876698e-02 
 1.483529e+01 -2.879307e-02 
 1.483562e+01 -2.881925e-02 
 1.483594e+01 -2.884587e-02 
 1.483626e+01 -2.887296e-02 
 1.483659e+01 -2.890020e-02 
 1.483691e+01 -2.892770e-02 
 1.483723e+01 -2.895580e-02 
 1.483756e+01 -2.898452e-02 
 1.483788e+01 -2.901340e-02 
 1.483820e+01 -2.904182e-02 
 1.483852e+01 -2.906918e-02 
 1.483885e+01 -2.909539e-02 
 1.483917e+01 -2.912076e-02 
 1.483949e+01 -2.914575e-02 
 1.483982e+01 -2.917092e-02 
 1.484014e+01 -2.919633e-02 
 1.484046e+01 -2.922151e-02 
 1.484079e+01 -2.924597e-02 
 1.484111e+01 -2.926976e-02 
 1.484143e+01 -2.929352e-02 
 1.484175e+01 -2.931816e-02 
 1.484208e+01 -2.934449e-02 
 1.484240e+01 -2.937307e-02 
 1.484272e+01 -2.940393e-02 
 1.484305e+01 -2.943669e-02 
 1.484337e+01 -2.947073e-02 
 1.484369e+01 -2.950596e-02 
 1.484402e+01 -2.954291e-02 
 1.484434e+01 -2.958244e-02 
 1.484466e+01 -2.962505e-02 
 1.484498e+01 -2.967117e-02 
 1.484531e+01 -2.972118e-02 
 1.484563e+01 -2.977474e-02 
 1.484595e+01 -2.983104e-02 
 1.484628e+01 -2.988947e-02 
 1.484660e+01 -2.994939e-02 
 1.484692e+01 -3.000985e-02 
 1.484725e+01 -3.006998e-02 
 1.484757e+01 -3.012956e-02 
 1.484789e+01 -3.018926e-02 
 1.484821e+01 -3.025042e-02 
 1.484854e+01 -3.031417e-02 
 1.484886e+01 -3.038131e-02 
 1.484918e+01 -3.045217e-02 
 1.484951e+01 -3.052641e-02 
 1.484983e+01 -3.060287e-02 
 1.485015e+01 -3.068009e-02 
 1.485047e+01 -3.075673e-02 
 1.485080e+01 -3.083197e-02 
 1.485112e+01 -3.090557e-02 
 1.485144e+01 -3.097790e-02 
 1.485177e+01 -3.104974e-02 
 1.485209e+01 -3.112195e-02 
 1.485241e+01 -3.119511e-02 
 1.485274e+01 -3.126946e-02 
 1.485306e+01 -3.134486e-02 
 1.485338e+01 -3.142079e-02 
 1.485370e+01 -3.149651e-02 
 1.485403e+01 -3.157157e-02 
 1.485435e+01 -3.164595e-02 
 1.485467e+01 -3.172008e-02 
 1.485500e+01 -3.179479e-02 
 1.485532e+01 -3.187104e-02 
 1.485564e+01 -3.194996e-02 
 1.485597e+01 -3.203255e-02 
 1.485629e+01 -3.211900e-02 
 1.485661e+01 -3.220864e-02 
 1.485693e+01 -3.230063e-02 
 1.485726e+01 -3.239427e-02 
 1.485758e+01 -3.248867e-02 
 1.485790e+01 -3.258291e-02 
 1.485823e+01 -3.267674e-02 
 1.485855e+01 -3.277035e-02 
 1.485887e+01 -3.286407e-02 
 1.485920e+01 -3.295851e-02 
 1.485952e+01 -3.305472e-02 
 1.485984e+01 -3.315337e-02 
 1.486016e+01 -3.325410e-02 
 1.486049e+01 -3.335589e-02 
 1.486081e+01 -3.345783e-02 
 1.486113e+01 -3.355901e-02 
 1.486146e+01 -3.365898e-02 
 1.486178e+01 -3.375791e-02 
 1.486210e+01 -3.385648e-02 
 1.486243e+01 -3.395533e-02 
 1.486275e+01 -3.405507e-02 
 1.486307e+01 -3.415616e-02 
 1.486339e+01 -3.425907e-02 
 1.486372e+01 -3.436422e-02 
 1.486404e+01 -3.447148e-02 
 1.486436e+01 -3.457982e-02 
 1.486469e+01 -3.468820e-02 
 1.486501e+01 -3.479598e-02 
 1.486533e+01 -3.490301e-02 
 1.486566e+01 -3.500963e-02 
 1.486598e+01 -3.511634e-02 
 1.486630e+01 -3.522356e-02 
 1.486662e+01 -3.533128e-02 
 1.486695e+01 -3.543945e-02 
 1.486727e+01 -3.554818e-02 
 1.486759e+01 -3.565788e-02 
 1.486792e+01 -3.576902e-02 
 1.486824e+01 -3.588175e-02 
 1.486856e+01 -3.599590e-02 
 1.486889e+01 -3.611105e-02 
 1.486921e+01 -3.622656e-02 
 1.486953e+01 -3.634186e-02 
 1.486985e+01 -3.645675e-02 
 1.487018e+01 -3.657129e-02 
 1.487050e+01 -3.668558e-02 
 1.487082e+01 -3.679940e-02 
 1.487115e+01 -3.691239e-02 
 1.487147e+01 -3.702411e-02 
 1.487179e+01 -3.713400e-02 
 1.487212e+01 -3.724151e-02 
 1.487244e+01 -3.734598e-02 
 1.487276e+01 -3.744696e-02 
 1.487308e+01 -3.754455e-02 
 1.487341e+01 -3.763943e-02 
 1.487373e+01 -3.773283e-02 
 1.487405e+01 -3.782628e-02 
 1.487438e+01 -3.792088e-02 
 1.487470e+01 -3.801691e-02 
 1.487502e+01 -3.811440e-02 
 1.487535e+01 -3.821307e-02 
 1.487567e+01 -3.831219e-02 
 1.487599e+01 -3.841073e-02 
 1.487631e+01 -3.850802e-02 
 1.487664e+01 -3.860342e-02 
 1.487696e+01 -3.869651e-02 
 1.487728e+01 -3.878692e-02 
 1.487761e+01 -3.887469e-02 
 1.487793e+01 -3.896029e-02 
 1.487825e+01 -3.904401e-02 
 1.487858e+01 -3.912559e-02 
 1.487890e+01 -3.920463e-02 
 1.487922e+01 -3.928099e-02 
 1.487954e+01 -3.935462e-02 
 1.487987e+01 -3.942542e-02 
 1.488019e+01 -3.949334e-02 
 1.488051e+01 -3.955824e-02 
 1.488084e+01 -3.962018e-02 
 1.488116e+01 -3.967944e-02 
 1.488148e+01 -3.973642e-02 
 1.488181e+01 -3.979177e-02 
 1.488213e+01 -3.984609e-02 
 1.488245e+01 -3.989950e-02 
 1.488277e+01 -3.995153e-02 
 1.488310e+01 -4.000191e-02 
 1.488342e+01 -4.005046e-02 
 1.488374e+01 -4.009674e-02 
 1.488407e+01 -4.014048e-02 
 1.488439e+01 -4.018185e-02 
 1.488471e+01 -4.022120e-02 
 1.488504e+01 -4.025884e-02 
 1.488536e+01 -4.029472e-02 
 1.488568e+01 -4.032883e-02 
 1.488600e+01 -4.036126e-02 
 1.488633e+01 -4.039201e-02 
 1.488665e+01 -4.042060e-02 
 1.488697e+01 -4.044661e-02 
 1.488730e+01 -4.047003e-02 
 1.488762e+01 -4.049116e-02 
 1.488794e+01 -4.051063e-02 
 1.488826e+01 -4.052900e-02 
 1.488859e+01 -4.054671e-02 
 1.488891e+01 -4.056377e-02 
 1.488923e+01 -4.057988e-02 
 1.488956e+01 -4.059441e-02 
 1.488988e+01 -4.060679e-02 
 1.489020e+01 -4.061646e-02 
 1.489053e+01 -4.062289e-02 
 1.489085e+01 -4.062571e-02 
 1.489117e+01 -4.062513e-02 
 1.489149e+01 -4.062168e-02 
 1.489182e+01 -4.061613e-02 
 1.489214e+01 -4.060935e-02 
 1.489246e+01 -4.060210e-02 
 1.489279e+01 -4.059477e-02 
 1.489311e+01 -4.058750e-02 
 1.489343e+01 -4.058049e-02 
 1.489376e+01 -4.057384e-02 
 1.489408e+01 -4.056757e-02 
 1.489440e+01 -4.056140e-02 
 1.489472e+01 -4.055469e-02 
 1.489505e+01 -4.054722e-02 
 1.489537e+01 -4.053916e-02 
 1.489569e+01 -4.053099e-02 
 1.489602e+01 -4.052326e-02 
 1.489634e+01 -4.051658e-02 
 1.489666e+01 -4.051110e-02 
 1.489699e+01 -4.050691e-02 
 1.489731e+01 -4.050374e-02 
 1.489763e+01 -4.050133e-02 
 1.489795e+01 -4.049919e-02 
 1.489828e+01 -4.049672e-02 
 1.489860e+01 -4.049339e-02 
 1.489892e+01 -4.048890e-02 
 1.489925e+01 -4.048349e-02 
 1.489957e+01 -4.047782e-02 
 1.489989e+01 -4.047270e-02 
 1.490022e+01 -4.046885e-02 
 1.490054e+01 -4.046673e-02 
 1.490086e+01 -4.046630e-02 
 1.490118e+01 -4.046725e-02 
 1.490151e+01 -4.046897e-02 
 1.490183e+01 -4.047093e-02 
 1.490215e+01 -4.047279e-02 
 1.490248e+01 -4.047449e-02 
 1.490280e+01 -4.047608e-02 
 1.490312e+01 -4.047763e-02 
 1.490345e+01 -4.047933e-02 
 1.490377e+01 -4.048156e-02 
 1.490409e+01 -4.048477e-02 
 1.490441e+01 -4.048938e-02 
 1.490474e+01 -4.049552e-02 
 1.490506e+01 -4.050303e-02 
 1.490538e+01 -4.051146e-02 
 1.490571e+01 -4.052034e-02 
 1.490603e+01 -4.052947e-02 
 1.490635e+01 -4.053907e-02 
 1.490668e+01 -4.054960e-02 
 1.490700e+01 -4.056154e-02 
 1.490732e+01 -4.057513e-02 
 1.490764e+01 -4.059030e-02 
 1.490797e+01 -4.060678e-02 
 1.490829e+01 -4.062440e-02 
 1.490861e+01 -4.064289e-02 
 1.490894e+01 -4.066192e-02 
 1.490926e+01 -4.068099e-02 
 1.490958e+01 -4.069974e-02 
 1.490991e+01 -4.071806e-02 
 1.491023e+01 -4.073615e-02 
 1.491055e+01 -4.075441e-02 
 1.491087e+01 -4.077312e-02 
 1.491120e+01 -4.079236e-02 
