         time joist_s1_s... 
 7.417810e+00 -5.026559e-01 
 7.418133e+00 -5.026323e-01 
 7.418456e+00 -5.026085e-01 
 7.418779e+00 -5.025847e-01 
 7.419102e+00 -5.025608e-01 
 7.419425e+00 -5.025368e-01 
 7.419748e+00 -5.025128e-01 
 7.420071e+00 -5.024887e-01 
 7.420393e+00 -5.024645e-01 
 7.420716e+00 -5.024403e-01 
 7.421039e+00 -5.024160e-01 
 7.421362e+00 -5.023917e-01 
 7.421685e+00 -5.023673e-01 
 7.422008e+00 -5.023429e-01 
 7.422331e+00 -5.023185e-01 
 7.422654e+00 -5.022941e-01 
 7.422977e+00 -5.022697e-01 
 7.423300e+00 -5.022453e-01 
 7.423623e+00 -5.022209e-01 
 7.423946e+00 -5.021966e-01 
 7.424269e+00 -5.021724e-01 
 7.424592e+00 -5.021483e-01 
 7.424915e+00 -5.021242e-01 
 7.425238e+00 -5.021002e-01 
 7.425561e+00 -5.020762e-01 
 7.425884e+00 -5.020523e-01 
 7.426207e+00 -5.020285e-01 
 7.426530e+00 -5.020048e-01 
 7.426853e+00 -5.019811e-01 
 7.427176e+00 -5.019576e-01 
 7.427499e+00 -5.019341e-01 
 7.427822e+00 -5.019108e-01 
 7.428145e+00 -5.018875e-01 
 7.428468e+00 -5.018644e-01 
 7.428791e+00 -5.018415e-01 
 7.429114e+00 -5.018186e-01 
 7.429437e+00 -5.017960e-01 
 7.429760e+00 -5.017734e-01 
 7.430083e+00 -5.017510e-01 
 7.430406e+00 -5.017287e-01 
 7.430729e+00 -5.017065e-01 
 7.431052e+00 -5.016845e-01 
 7.431375e+00 -5.016626e-01 
 7.431698e+00 -5.016409e-01 
 7.432021e+00 -5.016193e-01 
 7.432344e+00 -5.015979e-01 
 7.432667e+00 -5.015766e-01 
 7.432990e+00 -5.015554e-01 
 7.433313e+00 -5.015344e-01 
 7.433636e+00 -5.015136e-01 
 7.433959e+00 -5.014929e-01 
 7.434282e+00 -5.014724e-01 
 7.434605e+00 -5.014521e-01 
 7.434928e+00 -5.014319e-01 
 7.435251e+00 -5.014119e-01 
 7.435574e+00 -5.013920e-01 
 7.435897e+00 -5.013724e-01 
 7.436220e+00 -5.013529e-01 
 7.436543e+00 -5.013336e-01 
 7.436866e+00 -5.013145e-01 
 7.437189e+00 -5.012955e-01 
 7.437512e+00 -5.012767e-01 
 7.437835e+00 -5.012581e-01 
 7.438158e+00 -5.012397e-01 
 7.438481e+00 -5.012215e-01 
 7.438804e+00 -5.012035e-01 
 7.439127e+00 -5.011856e-01 
 7.439450e+00 -5.011679e-01 
 7.439773e+00 -5.011505e-01 
 7.440096e+00 -5.011332e-01 
 7.440419e+00 -5.011161e-01 
 7.440742e+00 -5.010992e-01 
 7.441065e+00 -5.010825e-01 
 7.441388e+00 -5.010660e-01 
 7.441711e+00 -5.010497e-01 
 7.442034e+00 -5.010336e-01 
 7.442357e+00 -5.010178e-01 
 7.442680e+00 -5.010021e-01 
 7.443003e+00 -5.009866e-01 
 7.443326e+00 -5.009713e-01 
 7.443649e+00 -5.009562e-01 
 7.443972e+00 -5.009413e-01 
 7.444295e+00 -5.009265e-01 
 7.444618e+00 -5.009119e-01 
 7.444941e+00 -5.008974e-01 
 7.445264e+00 -5.008832e-01 
 7.445587e+00 -5.008691e-01 
 7.445910e+00 -5.008551e-01 
 7.446233e+00 -5.008414e-01 
 7.446556e+00 -5.008278e-01 
 7.446879e+00 -5.008144e-01 
 7.447202e+00 -5.008011e-01 
 7.447525e+00 -5.007880e-01 
 7.447848e+00 -5.007749e-01 
 7.448171e+00 -5.007620e-01 
 7.448494e+00 -5.007492e-01 
 7.448817e+00 -5.007365e-01 
 7.449140e+00 -5.007238e-01 
 7.449463e+00 -5.007112e-01 
 7.449786e+00 -5.006987e-01 
 7.450109e+00 -5.006862e-01 
 7.450432e+00 -5.006738e-01 
 7.450755e+00 -5.006616e-01 
 7.451078e+00 -5.006493e-01 
 7.451401e+00 -5.006372e-01 
 7.451724e+00 -5.006250e-01 
 7.452047e+00 -5.006129e-01 
 7.452370e+00 -5.006009e-01 
 7.452693e+00 -5.005888e-01 
 7.453016e+00 -5.005767e-01 
 7.453339e+00 -5.005645e-01 
 7.453662e+00 -5.005524e-01 
 7.453985e+00 -5.005401e-01 
 7.454308e+00 -5.005279e-01 
 7.454631e+00 -5.005156e-01 
 7.454954e+00 -5.005033e-01 
 7.455277e+00 -5.004909e-01 
 7.455599e+00 -5.004786e-01 
 7.455922e+00 -5.004662e-01 
 7.456245e+00 -5.004537e-01 
 7.456568e+00 -5.004412e-01 
 7.456891e+00 -5.004286e-01 
 7.457214e+00 -5.004159e-01 
 7.457537e+00 -5.004031e-01 
 7.457860e+00 -5.003902e-01 
 7.458183e+00 -5.003772e-01 
 7.458506e+00 -5.003641e-01 
 7.458829e+00 -5.003510e-01 
 7.459152e+00 -5.003377e-01 
 7.459475e+00 -5.003244e-01 
 7.459798e+00 -5.003110e-01 
 7.460121e+00 -5.002976e-01 
 7.460444e+00 -5.002841e-01 
 7.460767e+00 -5.002706e-01 
 7.461090e+00 -5.002569e-01 
 7.461413e+00 -5.002432e-01 
 7.461736e+00 -5.002293e-01 
 7.462059e+00 -5.002154e-01 
 7.462382e+00 -5.002014e-01 
 7.462705e+00 -5.001873e-01 
 7.463028e+00 -5.001732e-01 
 7.463351e+00 -5.001590e-01 
 7.463674e+00 -5.001447e-01 
 7.463997e+00 -5.001305e-01 
 7.464320e+00 -5.001162e-01 
 7.464643e+00 -5.001019e-01 
 7.464966e+00 -5.000876e-01 
 7.465289e+00 -5.000732e-01 
 7.465612e+00 -5.000589e-01 
 7.465935e+00 -5.000444e-01 
 7.466258e+00 -5.000300e-01 
 7.466581e+00 -5.000154e-01 
 7.466904e+00 -5.000009e-01 
 7.467227e+00 -4.999863e-01 
 7.467550e+00 -4.999717e-01 
 7.467873e+00 -4.999571e-01 
 7.468196e+00 -4.999425e-01 
 7.468519e+00 -4.999279e-01 
 7.468842e+00 -4.999133e-01 
 7.469165e+00 -4.998988e-01 
 7.469488e+00 -4.998843e-01 
 7.469811e+00 -4.998698e-01 
 7.470134e+00 -4.998553e-01 
 7.470457e+00 -4.998408e-01 
 7.470780e+00 -4.998263e-01 
 7.471103e+00 -4.998118e-01 
 7.471426e+00 -4.997973e-01 
 7.471749e+00 -4.997828e-01 
 7.472072e+00 -4.997682e-01 
 7.472395e+00 -4.997537e-01 
 7.472718e+00 -4.997392e-01 
 7.473041e+00 -4.997248e-01 
 7.473364e+00 -4.997104e-01 
 7.473687e+00 -4.996959e-01 
 7.474010e+00 -4.996816e-01 
 7.474333e+00 -4.996672e-01 
 7.474656e+00 -4.996528e-01 
 7.474979e+00 -4.996385e-01 
 7.475302e+00 -4.996241e-01 
 7.475625e+00 -4.996097e-01 
 7.475948e+00 -4.995953e-01 
 7.476271e+00 -4.995808e-01 
 7.476594e+00 -4.995664e-01 
 7.476917e+00 -4.995519e-01 
 7.477240e+00 -4.995375e-01 
 7.477563e+00 -4.995230e-01 
 7.477886e+00 -4.995086e-01 
 7.478209e+00 -4.994941e-01 
 7.478532e+00 -4.994796e-01 
 7.478855e+00 -4.994652e-01 
 7.479178e+00 -4.994507e-01 
 7.479501e+00 -4.994361e-01 
 7.479824e+00 -4.994216e-01 
 7.480147e+00 -4.994069e-01 
 7.480470e+00 -4.993923e-01 
 7.480793e+00 -4.993775e-01 
 7.481116e+00 -4.993627e-01 
 7.481439e+00 -4.993479e-01 
 7.481762e+00 -4.993330e-01 
 7.482085e+00 -4.993181e-01 
 7.482408e+00 -4.993031e-01 
 7.482731e+00 -4.992881e-01 
 7.483054e+00 -4.992731e-01 
 7.483377e+00 -4.992581e-01 
 7.483700e+00 -4.992430e-01 
 7.484023e+00 -4.992278e-01 
 7.484346e+00 -4.992126e-01 
 7.484669e+00 -4.991973e-01 
 7.484992e+00 -4.991819e-01 
 7.485315e+00 -4.991665e-01 
 7.485638e+00 -4.991510e-01 
 7.485961e+00 -4.991354e-01 
 7.486284e+00 -4.991197e-01 
 7.486607e+00 -4.991039e-01 
 7.486930e+00 -4.990881e-01 
 7.487253e+00 -4.990723e-01 
 7.487576e+00 -4.990564e-01 
 7.487899e+00 -4.990405e-01 
 7.488222e+00 -4.990245e-01 
 7.488545e+00 -4.990085e-01 
 7.488868e+00 -4.989925e-01 
 7.489191e+00 -4.989764e-01 
 7.489514e+00 -4.989602e-01 
 7.489837e+00 -4.989440e-01 
 7.490160e+00 -4.989277e-01 
 7.490483e+00 -4.989114e-01 
 7.490805e+00 -4.988950e-01 
 7.491128e+00 -4.988786e-01 
 7.491451e+00 -4.988621e-01 
 7.491774e+00 -4.988456e-01 
 7.492097e+00 -4.988290e-01 
 7.492420e+00 -4.988125e-01 
 7.492743e+00 -4.987959e-01 
 7.493066e+00 -4.987793e-01 
 7.493389e+00 -4.987627e-01 
 7.493712e+00 -4.987461e-01 
 7.494035e+00 -4.987295e-01 
 7.494358e+00 -4.987128e-01 
 7.494681e+00 -4.986962e-01 
 7.495004e+00 -4.986795e-01 
 7.495327e+00 -4.986628e-01 
 7.495650e+00 -4.986461e-01 
 7.495973e+00 -4.986294e-01 
 7.496296e+00 -4.986127e-01 
 7.496619e+00 -4.985960e-01 
 7.496942e+00 -4.985793e-01 
 7.497265e+00 -4.985627e-01 
 7.497588e+00 -4.985460e-01 
 7.497911e+00 -4.985293e-01 
 7.498234e+00 -4.985127e-01 
 7.498557e+00 -4.984961e-01 
 7.498880e+00 -4.984795e-01 
 7.499203e+00 -4.984630e-01 
 7.499526e+00 -4.984465e-01 
 7.499849e+00 -4.984300e-01 
 7.500172e+00 -4.984136e-01 
 7.500495e+00 -4.983972e-01 
 7.500818e+00 -4.983809e-01 
 7.501141e+00 -4.983646e-01 
 7.501464e+00 -4.983483e-01 
 7.501787e+00 -4.983322e-01 
 7.502110e+00 -4.983161e-01 
 7.502433e+00 -4.983000e-01 
 7.502756e+00 -4.982841e-01 
 7.503079e+00 -4.982683e-01 
 7.503402e+00 -4.982525e-01 
 7.503725e+00 -4.982369e-01 
 7.504048e+00 -4.982213e-01 
 7.504371e+00 -4.982058e-01 
 7.504694e+00 -4.981904e-01 
 7.505017e+00 -4.981751e-01 
 7.505340e+00 -4.981599e-01 
 7.505663e+00 -4.981448e-01 
 7.505986e+00 -4.981298e-01 
 7.506309e+00 -4.981149e-01 
 7.506632e+00 -4.981002e-01 
 7.506955e+00 -4.980856e-01 
 7.507278e+00 -4.980711e-01 
 7.507601e+00 -4.980568e-01 
 7.507924e+00 -4.980427e-01 
 7.508247e+00 -4.980287e-01 
 7.508570e+00 -4.980148e-01 
 7.508893e+00 -4.980010e-01 
 7.509216e+00 -4.979873e-01 
 7.509539e+00 -4.979738e-01 
 7.509862e+00 -4.979603e-01 
 7.510185e+00 -4.979470e-01 
 7.510508e+00 -4.979338e-01 
 7.510831e+00 -4.979208e-01 
 7.511154e+00 -4.979079e-01 
 7.511477e+00 -4.978952e-01 
 7.511800e+00 -4.978826e-01 
 7.512123e+00 -4.978703e-01 
 7.512446e+00 -4.978580e-01 
 7.512769e+00 -4.978459e-01 
 7.513092e+00 -4.978340e-01 
 7.513415e+00 -4.978221e-01 
 7.513738e+00 -4.978103e-01 
 7.514061e+00 -4.977986e-01 
 7.514384e+00 -4.977870e-01 
 7.514707e+00 -4.977755e-01 
 7.515030e+00 -4.977641e-01 
 7.515353e+00 -4.977528e-01 
 7.515676e+00 -4.977417e-01 
 7.515999e+00 -4.977307e-01 
 7.516322e+00 -4.977199e-01 
 7.516645e+00 -4.977092e-01 
 7.516968e+00 -4.976986e-01 
 7.517291e+00 -4.976881e-01 
 7.517614e+00 -4.976777e-01 
 7.517937e+00 -4.976673e-01 
 7.518260e+00 -4.976570e-01 
 7.518583e+00 -4.976468e-01 
 7.518906e+00 -4.976366e-01 
 7.519229e+00 -4.976265e-01 
 7.519552e+00 -4.976165e-01 
 7.519875e+00 -4.976065e-01 
 7.520198e+00 -4.975967e-01 
 7.520521e+00 -4.975869e-01 
 7.520844e+00 -4.975773e-01 
 7.521167e+00 -4.975678e-01 
 7.521490e+00 -4.975583e-01 
 7.521813e+00 -4.975489e-01 
 7.522136e+00 -4.975395e-01 
 7.522459e+00 -4.975302e-01 
 7.522782e+00 -4.975209e-01 
 7.523105e+00 -4.975116e-01 
 7.523428e+00 -4.975023e-01 
 7.523751e+00 -4.974931e-01 
 7.524074e+00 -4.974839e-01 
 7.524397e+00 -4.974748e-01 
 7.524720e+00 -4.974656e-01 
 7.525043e+00 -4.974566e-01 
 7.525366e+00 -4.974476e-01 
 7.525689e+00 -4.974386e-01 
 7.526011e+00 -4.974296e-01 
 7.526334e+00 -4.974207e-01 
 7.526657e+00 -4.974117e-01 
 7.526980e+00 -4.974028e-01 
 7.527303e+00 -4.973939e-01 
 7.527626e+00 -4.973849e-01 
 7.527949e+00 -4.973759e-01 
 7.528272e+00 -4.973670e-01 
 7.528595e+00 -4.973580e-01 
 7.528918e+00 -4.973489e-01 
 7.529241e+00 -4.973399e-01 
 7.529564e+00 -4.973308e-01 
 7.529887e+00 -4.973217e-01 
 7.530210e+00 -4.973125e-01 
 7.530533e+00 -4.973034e-01 
 7.530856e+00 -4.972942e-01 
 7.531179e+00 -4.972849e-01 
 7.531502e+00 -4.972756e-01 
 7.531825e+00 -4.972663e-01 
 7.532148e+00 -4.972569e-01 
 7.532471e+00 -4.972475e-01 
 7.532794e+00 -4.972380e-01 
 7.533117e+00 -4.972284e-01 
 7.533440e+00 -4.972187e-01 
 7.533763e+00 -4.972089e-01 
 7.534086e+00 -4.971990e-01 
 7.534409e+00 -4.971891e-01 
 7.534732e+00 -4.971791e-01 
 7.535055e+00 -4.971690e-01 
 7.535378e+00 -4.971589e-01 
 7.535701e+00 -4.971487e-01 
 7.536024e+00 -4.971384e-01 
 7.536347e+00 -4.971280e-01 
 7.536670e+00 -4.971176e-01 
 7.536993e+00 -4.971071e-01 
 7.537316e+00 -4.970964e-01 
 7.537639e+00 -4.970857e-01 
 7.537962e+00 -4.970748e-01 
 7.538285e+00 -4.970638e-01 
 7.538608e+00 -4.970528e-01 
 7.538931e+00 -4.970416e-01 
 7.539254e+00 -4.970304e-01 
 7.539577e+00 -4.970191e-01 
 7.539900e+00 -4.970078e-01 
 7.540223e+00 -4.969964e-01 
 7.540546e+00 -4.969849e-01 
 7.540869e+00 -4.969734e-01 
 7.541192e+00 -4.969618e-01 
 7.541515e+00 -4.969501e-01 
 7.541838e+00 -4.969383e-01 
 7.542161e+00 -4.969265e-01 
 7.542484e+00 -4.969145e-01 
 7.542807e+00 -4.969024e-01 
 7.543130e+00 -4.968902e-01 
 7.543453e+00 -4.968780e-01 
 7.543776e+00 -4.968658e-01 
 7.544099e+00 -4.968535e-01 
 7.544422e+00 -4.968413e-01 
 7.544745e+00 -4.968290e-01 
 7.545068e+00 -4.968168e-01 
 7.545391e+00 -4.968046e-01 
 7.545714e+00 -4.967923e-01 
 7.546037e+00 -4.967800e-01 
 7.546360e+00 -4.967676e-01 
 7.546683e+00 -4.967552e-01 
 7.547006e+00 -4.967427e-01 
 7.547329e+00 -4.967302e-01 
 7.547652e+00 -4.967177e-01 
 7.547975e+00 -4.967052e-01 
 7.548298e+00 -4.966927e-01 
 7.548621e+00 -4.966803e-01 
 7.548944e+00 -4.966680e-01 
 7.549267e+00 -4.966558e-01 
 7.549590e+00 -4.966436e-01 
 7.549913e+00 -4.966316e-01 
 7.550236e+00 -4.966196e-01 
 7.550559e+00 -4.966077e-01 
 7.550882e+00 -4.965957e-01 
 7.551205e+00 -4.965839e-01 
 7.551528e+00 -4.965720e-01 
 7.551851e+00 -4.965602e-01 
 7.552174e+00 -4.965485e-01 
 7.552497e+00 -4.965369e-01 
 7.552820e+00 -4.965254e-01 
 7.553143e+00 -4.965140e-01 
 7.553466e+00 -4.965028e-01 
 7.553789e+00 -4.964918e-01 
 7.554112e+00 -4.964808e-01 
 7.554435e+00 -4.964700e-01 
 7.554758e+00 -4.964593e-01 
 7.555081e+00 -4.964487e-01 
 7.555404e+00 -4.964382e-01 
 7.555727e+00 -4.964278e-01 
 7.556050e+00 -4.964174e-01 
 7.556373e+00 -4.964071e-01 
 7.556696e+00 -4.963969e-01 
 7.557019e+00 -4.963868e-01 
 7.557342e+00 -4.963768e-01 
 7.557665e+00 -4.963670e-01 
 7.557988e+00 -4.963573e-01 
 7.558311e+00 -4.963477e-01 
 7.558634e+00 -4.963382e-01 
 7.558957e+00 -4.963288e-01 
 7.559280e+00 -4.963194e-01 
 7.559603e+00 -4.963101e-01 
 7.559926e+00 -4.963008e-01 
 7.560249e+00 -4.962915e-01 
 7.560572e+00 -4.962822e-01 
 7.560895e+00 -4.962729e-01 
 7.561217e+00 -4.962636e-01 
 7.561540e+00 -4.962544e-01 
 7.561863e+00 -4.962451e-01 
 7.562186e+00 -4.962359e-01 
 7.562509e+00 -4.962268e-01 
 7.562832e+00 -4.962176e-01 
 7.563155e+00 -4.962084e-01 
 7.563478e+00 -4.961992e-01 
 7.563801e+00 -4.961900e-01 
 7.564124e+00 -4.961808e-01 
 7.564447e+00 -4.961715e-01 
 7.564770e+00 -4.961621e-01 
 7.565093e+00 -4.961526e-01 
 7.565416e+00 -4.961431e-01 
 7.565739e+00 -4.961335e-01 
 7.566062e+00 -4.961239e-01 
 7.566385e+00 -4.961142e-01 
 7.566708e+00 -4.961045e-01 
 7.567031e+00 -4.960947e-01 
 7.567354e+00 -4.960848e-01 
 7.567677e+00 -4.960749e-01 
 7.568000e+00 -4.960649e-01 
 7.568323e+00 -4.960549e-01 
 7.568646e+00 -4.960449e-01 
 7.568969e+00 -4.960348e-01 
 7.569292e+00 -4.960247e-01 
 7.569615e+00 -4.960146e-01 
 7.569938e+00 -4.960044e-01 
 7.570261e+00 -4.959942e-01 
 7.570584e+00 -4.959841e-01 
 7.570907e+00 -4.959739e-01 
 7.571230e+00 -4.959637e-01 
 7.571553e+00 -4.959536e-01 
 7.571876e+00 -4.959434e-01 
 7.572199e+00 -4.959333e-01 
 7.572522e+00 -4.959232e-01 
 7.572845e+00 -4.959132e-01 
 7.573168e+00 -4.959033e-01 
 7.573491e+00 -4.958934e-01 
 7.573814e+00 -4.958836e-01 
 7.574137e+00 -4.958739e-01 
 7.574460e+00 -4.958644e-01 
 7.574783e+00 -4.958549e-01 
 7.575106e+00 -4.958456e-01 
 7.575429e+00 -4.958364e-01 
 7.575752e+00 -4.958273e-01 
 7.576075e+00 -4.958184e-01 
 7.576398e+00 -4.958096e-01 
 7.576721e+00 -4.958009e-01 
 7.577044e+00 -4.957924e-01 
 7.577367e+00 -4.957842e-01 
 7.577690e+00 -4.957761e-01 
 7.578013e+00 -4.957682e-01 
 7.578336e+00 -4.957605e-01 
 7.578659e+00 -4.957530e-01 
 7.578982e+00 -4.957458e-01 
 7.579305e+00 -4.957387e-01 
 7.579628e+00 -4.957317e-01 
 7.579951e+00 -4.957249e-01 
 7.580274e+00 -4.957182e-01 
 7.580597e+00 -4.957117e-01 
 7.580920e+00 -4.957054e-01 
 7.581243e+00 -4.956992e-01 
 7.581566e+00 -4.956932e-01 
 7.581889e+00 -4.956875e-01 
 7.582212e+00 -4.956820e-01 
 7.582535e+00 -4.956767e-01 
 7.582858e+00 -4.956716e-01 
 7.583181e+00 -4.956666e-01 
 7.583504e+00 -4.956618e-01 
 7.583827e+00 -4.956571e-01 
 7.584150e+00 -4.956524e-01 
 7.584473e+00 -4.956478e-01 
 7.584796e+00 -4.956433e-01 
 7.585119e+00 -4.956387e-01 
 7.585442e+00 -4.956342e-01 
 7.585765e+00 -4.956297e-01 
 7.586088e+00 -4.956254e-01 
 7.586411e+00 -4.956211e-01 
 7.586734e+00 -4.956170e-01 
 7.587057e+00 -4.956129e-01 
 7.587380e+00 -4.956088e-01 
 7.587703e+00 -4.956048e-01 
 7.588026e+00 -4.956008e-01 
 7.588349e+00 -4.955967e-01 
 7.588672e+00 -4.955925e-01 
 7.588995e+00 -4.955882e-01 
 7.589318e+00 -4.955837e-01 
 7.589641e+00 -4.955792e-01 
 7.589964e+00 -4.955745e-01 
 7.590287e+00 -4.955697e-01 
 7.590610e+00 -4.955649e-01 
 7.590933e+00 -4.955600e-01 
 7.591256e+00 -4.955551e-01 
 7.591579e+00 -4.955501e-01 
 7.591902e+00 -4.955450e-01 
 7.592225e+00 -4.955398e-01 
 7.592548e+00 -4.955344e-01 
 7.592871e+00 -4.955288e-01 
 7.593194e+00 -4.955230e-01 
 7.593517e+00 -4.955170e-01 
 7.593840e+00 -4.955108e-01 
 7.594163e+00 -4.955044e-01 
 7.594486e+00 -4.954978e-01 
 7.594809e+00 -4.954911e-01 
 7.595132e+00 -4.954843e-01 
 7.595455e+00 -4.954774e-01 
 7.595778e+00 -4.954704e-01 
 7.596101e+00 -4.954633e-01 
 7.596424e+00 -4.954560e-01 
 7.596746e+00 -4.954486e-01 
 7.597069e+00 -4.954410e-01 
 7.597392e+00 -4.954333e-01 
 7.597715e+00 -4.954253e-01 
 7.598038e+00 -4.954172e-01 
 7.598361e+00 -4.954090e-01 
 7.598684e+00 -4.954006e-01 
 7.599007e+00 -4.953921e-01 
 7.599330e+00 -4.953836e-01 
 7.599653e+00 -4.953751e-01 
 7.599976e+00 -4.953666e-01 
 7.600299e+00 -4.953581e-01 
 7.600622e+00 -4.953496e-01 
 7.600945e+00 -4.953410e-01 
 7.601268e+00 -4.953324e-01 
 7.601591e+00 -4.953238e-01 
 7.601914e+00 -4.953150e-01 
 7.602237e+00 -4.953063e-01 
 7.602560e+00 -4.952975e-01 
 7.602883e+00 -4.952887e-01 
 7.603206e+00 -4.952800e-01 
 7.603529e+00 -4.952713e-01 
 7.603852e+00 -4.952627e-01 
 7.604175e+00 -4.952542e-01 
 7.604498e+00 -4.952458e-01 
 7.604821e+00 -4.952375e-01 
 7.605144e+00 -4.952293e-01 
 7.605467e+00 -4.952212e-01 
 7.605790e+00 -4.952131e-01 
 7.606113e+00 -4.952051e-01 
 7.606436e+00 -4.951971e-01 
 7.606759e+00 -4.951892e-01 
 7.607082e+00 -4.951814e-01 
 7.607405e+00 -4.951736e-01 
 7.607728e+00 -4.951660e-01 
 7.608051e+00 -4.951585e-01 
 7.608374e+00 -4.951510e-01 
 7.608697e+00 -4.951437e-01 
 7.609020e+00 -4.951365e-01 
 7.609343e+00 -4.951294e-01 
 7.609666e+00 -4.951223e-01 
 7.609989e+00 -4.951153e-01 
 7.610312e+00 -4.951083e-01 
 7.610635e+00 -4.951013e-01 
 7.610958e+00 -4.950944e-01 
 7.611281e+00 -4.950876e-01 
 7.611604e+00 -4.950808e-01 
 7.611927e+00 -4.950740e-01 
 7.612250e+00 -4.950673e-01 
 7.612573e+00 -4.950606e-01 
 7.612896e+00 -4.950540e-01 
 7.613219e+00 -4.950473e-01 
 7.613542e+00 -4.950407e-01 
 7.613865e+00 -4.950340e-01 
 7.614188e+00 -4.950273e-01 
 7.614511e+00 -4.950205e-01 
 7.614834e+00 -4.950137e-01 
 7.615157e+00 -4.950069e-01 
 7.615480e+00 -4.950000e-01 
 7.615803e+00 -4.949932e-01 
 7.616126e+00 -4.949863e-01 
 7.616449e+00 -4.949794e-01 
 7.616772e+00 -4.949724e-01 
 7.617095e+00 -4.949654e-01 
 7.617418e+00 -4.949584e-01 
 7.617741e+00 -4.949512e-01 
 7.618064e+00 -4.949440e-01 
 7.618387e+00 -4.949368e-01 
 7.618710e+00 -4.949294e-01 
 7.619033e+00 -4.949220e-01 
 7.619356e+00 -4.949146e-01 
 7.619679e+00 -4.949071e-01 
 7.620002e+00 -4.948997e-01 
 7.620325e+00 -4.948922e-01 
 7.620648e+00 -4.948847e-01 
 7.620971e+00 -4.948772e-01 
 7.621294e+00 -4.948696e-01 
 7.621617e+00 -4.948620e-01 
 7.621940e+00 -4.948544e-01 
 7.622263e+00 -4.948467e-01 
 7.622586e+00 -4.948390e-01 
 7.622909e+00 -4.948313e-01 
 7.623232e+00 -4.948235e-01 
 7.623555e+00 -4.948158e-01 
 7.623878e+00 -4.948082e-01 
 7.624201e+00 -4.948006e-01 
 7.624524e+00 -4.947930e-01 
 7.624847e+00 -4.947856e-01 
 7.625170e+00 -4.947782e-01 
 7.625493e+00 -4.947709e-01 
 7.625816e+00 -4.947636e-01 
 7.626139e+00 -4.947563e-01 
 7.626462e+00 -4.947491e-01 
 7.626785e+00 -4.947418e-01 
 7.627108e+00 -4.947346e-01 
 7.627431e+00 -4.947275e-01 
 7.627754e+00 -4.947204e-01 
 7.628077e+00 -4.947134e-01 
 7.628400e+00 -4.947066e-01 
 7.628723e+00 -4.946999e-01 
 7.629046e+00 -4.946932e-01 
 7.629369e+00 -4.946867e-01 
 7.629692e+00 -4.946804e-01 
 7.630015e+00 -4.946740e-01 
 7.630338e+00 -4.946678e-01 
 7.630661e+00 -4.946616e-01 
 7.630984e+00 -4.946554e-01 
 7.631307e+00 -4.946493e-01 
 7.631630e+00 -4.946432e-01 
 7.631952e+00 -4.946372e-01 
 7.632275e+00 -4.946313e-01 
 7.632598e+00 -4.946255e-01 
 7.632921e+00 -4.946197e-01 
 7.633244e+00 -4.946141e-01 
 7.633567e+00 -4.946085e-01 
 7.633890e+00 -4.946030e-01 
 7.634213e+00 -4.945975e-01 
 7.634536e+00 -4.945921e-01 
 7.634859e+00 -4.945867e-01 
 7.635182e+00 -4.945813e-01 
 7.635505e+00 -4.945759e-01 
 7.635828e+00 -4.945705e-01 
 7.636151e+00 -4.945651e-01 
 7.636474e+00 -4.945597e-01 
 7.636797e+00 -4.945544e-01 
 7.637120e+00 -4.945491e-01 
 7.637443e+00 -4.945438e-01 
 7.637766e+00 -4.945385e-01 
 7.638089e+00 -4.945333e-01 
 7.638412e+00 -4.945280e-01 
 7.638735e+00 -4.945228e-01 
 7.639058e+00 -4.945175e-01 
 7.639381e+00 -4.945122e-01 
 7.639704e+00 -4.945069e-01 
 7.640027e+00 -4.945015e-01 
 7.640350e+00 -4.944961e-01 
 7.640673e+00 -4.944907e-01 
 7.640996e+00 -4.944852e-01 
 7.641319e+00 -4.944798e-01 
 7.641642e+00 -4.944743e-01 
 7.641965e+00 -4.944688e-01 
 7.642288e+00 -4.944633e-01 
 7.642611e+00 -4.944579e-01 
 7.642934e+00 -4.944524e-01 
 7.643257e+00 -4.944469e-01 
 7.643580e+00 -4.944413e-01 
 7.643903e+00 -4.944358e-01 
 7.644226e+00 -4.944302e-01 
 7.644549e+00 -4.944246e-01 
 7.644872e+00 -4.944189e-01 
 7.645195e+00 -4.944133e-01 
 7.645518e+00 -4.944076e-01 
 7.645841e+00 -4.944019e-01 
 7.646164e+00 -4.943962e-01 
 7.646487e+00 -4.943906e-01 
 7.646810e+00 -4.943849e-01 
 7.647133e+00 -4.943792e-01 
 7.647456e+00 -4.943736e-01 
 7.647779e+00 -4.943680e-01 
 7.648102e+00 -4.943624e-01 
 7.648425e+00 -4.943568e-01 
 7.648748e+00 -4.943512e-01 
 7.649071e+00 -4.943457e-01 
 7.649394e+00 -4.943401e-01 
 7.649717e+00 -4.943345e-01 
 7.650040e+00 -4.943290e-01 
 7.650363e+00 -4.943234e-01 
 7.650686e+00 -4.943179e-01 
 7.651009e+00 -4.943125e-01 
 7.651332e+00 -4.943070e-01 
 7.651655e+00 -4.943016e-01 
 7.651978e+00 -4.942962e-01 
 7.652301e+00 -4.942909e-01 
 7.652624e+00 -4.942857e-01 
 7.652947e+00 -4.942804e-01 
 7.653270e+00 -4.942752e-01 
 7.653593e+00 -4.942701e-01 
 7.653916e+00 -4.942649e-01 
 7.654239e+00 -4.942597e-01 
 7.654562e+00 -4.942545e-01 
 7.654885e+00 -4.942494e-01 
 7.655208e+00 -4.942443e-01 
