         time total_shea... 
 2.568596e+01 -1.030219e+00 
 2.568629e+01 -1.030536e+00 
 2.568661e+01 -1.034524e+00 
 2.568693e+01 -1.045566e+00 
 2.568726e+01 -1.066989e+00 
 2.568758e+01 -1.094194e+00 
 2.568790e+01 -1.123921e+00 
 2.568822e+01 -1.151027e+00 
 2.568855e+01 -1.176820e+00 
 2.568887e+01 -1.196028e+00 
 2.568919e+01 -1.213504e+00 
 2.568952e+01 -1.225237e+00 
 2.568984e+01 -1.234595e+00 
 2.569016e+01 -1.246207e+00 
 2.569049e+01 -1.263511e+00 
 2.569081e+01 -1.290362e+00 
 2.569113e+01 -1.329860e+00 
 2.569145e+01 -1.342919e+00 
 2.569178e+01 -1.391158e+00 
 2.569210e+01 -1.435293e+00 
 2.569242e+01 -1.474402e+00 
 2.569275e+01 -1.507308e+00 
 2.569307e+01 -1.537993e+00 
 2.569339e+01 -1.567027e+00 
 2.569372e+01 -1.592628e+00 
 2.569404e+01 -1.534137e+00 
 2.569436e+01 -1.526082e+00 
 2.569468e+01 -1.540099e+00 
 2.569501e+01 -1.558244e+00 
 2.569533e+01 -1.571444e+00 
 2.569565e+01 -1.581427e+00 
 2.569598e+01 -1.588390e+00 
 2.569630e+01 -1.592346e+00 
 2.569662e+01 -1.594364e+00 
 2.569695e+01 -1.596034e+00 
 2.569727e+01 -1.600148e+00 
 2.569759e+01 -1.559186e+00 
 2.569791e+01 -1.560421e+00 
 2.569824e+01 -1.554140e+00 
 2.569856e+01 -1.546657e+00 
 2.569888e+01 -1.533261e+00 
 2.569921e+01 -1.517316e+00 
 2.569953e+01 -1.498553e+00 
 2.569985e+01 -1.482857e+00 
 2.570017e+01 -1.469916e+00 
 2.570050e+01 -1.459750e+00 
 2.570082e+01 -1.451225e+00 
 2.570114e+01 -1.448623e+00 
 2.570147e+01 -1.428037e+00 
 2.570179e+01 -1.406106e+00 
 2.570211e+01 -1.378384e+00 
 2.570244e+01 -1.349273e+00 
 2.570276e+01 -1.320235e+00 
 2.570308e+01 -1.290990e+00 
 2.570340e+01 -1.267777e+00 
 2.570373e+01 -1.247330e+00 
 2.570405e+01 -1.231559e+00 
 2.570437e+01 -1.221065e+00 
 2.570470e+01 -1.214257e+00 
 2.570502e+01 -1.199675e+00 
 2.570534e+01 -1.184578e+00 
 2.570567e+01 -1.160753e+00 
 2.570599e+01 -1.137389e+00 
 2.570631e+01 -1.111381e+00 
 2.570663e+01 -1.085130e+00 
 2.570696e+01 -1.059213e+00 
 2.570728e+01 -1.033970e+00 
 2.570760e+01 -1.002745e+00 
 2.570793e+01 -9.887670e-01 
 2.570825e+01 -9.832346e-01 
 2.570857e+01 -9.500906e-01 
 2.570890e+01 -9.363890e-01 
 2.570922e+01 -9.430059e-01 
 2.570954e+01 -9.441739e-01 
 2.570986e+01 -9.431131e-01 
 2.571019e+01 -9.455604e-01 
 2.571051e+01 -9.172870e-01 
 2.571083e+01 -9.139976e-01 
 2.571116e+01 -8.767129e-01 
 2.571148e+01 -8.737251e-01 
 2.571180e+01 -8.670628e-01 
 2.571213e+01 -8.603882e-01 
 2.571245e+01 -8.538318e-01 
 2.571277e+01 -8.533877e-01 
 2.571309e+01 -8.594093e-01 
 2.571342e+01 -8.708343e-01 
 2.571374e+01 -8.798587e-01 
 2.571406e+01 -8.945479e-01 
 2.571439e+01 -9.071044e-01 
 2.571471e+01 -9.133352e-01 
 2.571503e+01 -9.172862e-01 
 2.571536e+01 -9.183169e-01 
 2.571568e+01 -9.200910e-01 
 2.571600e+01 -9.255236e-01 
 2.571632e+01 -9.366920e-01 
 2.571665e+01 -9.560923e-01 
 2.571697e+01 -9.818831e-01 
 2.571729e+01 -1.006047e+00 
 2.571762e+01 -1.029834e+00 
 2.571794e+01 -1.051298e+00 
 2.571826e+01 -1.068367e+00 
 2.571859e+01 -1.080632e+00 
 2.571891e+01 -1.088613e+00 
 2.571923e+01 -1.095179e+00 
 2.571955e+01 -1.108548e+00 
 2.571988e+01 -1.128101e+00 
 2.572020e+01 -1.148616e+00 
 2.572052e+01 -1.185993e+00 
 2.572085e+01 -1.241711e+00 
 2.572117e+01 -1.272394e+00 
 2.572149e+01 -1.288792e+00 
 2.572182e+01 -1.307090e+00 
 2.572214e+01 -1.322678e+00 
 2.572246e+01 -1.332718e+00 
 2.572278e+01 -1.341730e+00 
 2.572311e+01 -1.353262e+00 
 2.572343e+01 -1.369027e+00 
 2.572375e+01 -1.382863e+00 
 2.572408e+01 -1.395501e+00 
 2.572440e+01 -1.406330e+00 
 2.572472e+01 -1.414934e+00 
 2.572505e+01 -1.422443e+00 
 2.572537e+01 -1.430242e+00 
 2.572569e+01 -1.412170e+00 
 2.572601e+01 -1.399555e+00 
 2.572634e+01 -1.393660e+00 
 2.572666e+01 -1.389178e+00 
 2.572698e+01 -1.382792e+00 
 2.572731e+01 -1.376313e+00 
 2.572763e+01 -1.362423e+00 
 2.572795e+01 -1.346178e+00 
 2.572828e+01 -1.333242e+00 
 2.572860e+01 -1.329034e+00 
 2.572892e+01 -1.322692e+00 
 2.572924e+01 -1.317799e+00 
 2.572957e+01 -1.313888e+00 
 2.572989e+01 -1.330867e+00 
 2.573021e+01 -1.333965e+00 
 2.573054e+01 -1.316707e+00 
 2.573086e+01 -1.296818e+00 
 2.573118e+01 -1.273272e+00 
 2.573151e+01 -1.227467e+00 
 2.573183e+01 -1.213288e+00 
 2.573215e+01 -1.203707e+00 
 2.573247e+01 -1.190440e+00 
 2.573280e+01 -1.182867e+00 
 2.573312e+01 -1.178792e+00 
 2.573344e+01 -1.179156e+00 
 2.573377e+01 -1.181845e+00 
 2.573409e+01 -1.191118e+00 
 2.573441e+01 -1.191686e+00 
 2.573474e+01 -1.184928e+00 
 2.573506e+01 -1.186788e+00 
 2.573538e+01 -1.201764e+00 
 2.573570e+01 -1.207245e+00 
 2.573603e+01 -1.216365e+00 
 2.573635e+01 -1.226733e+00 
 2.573667e+01 -1.255686e+00 
 2.573700e+01 -1.280004e+00 
 2.573732e+01 -1.305350e+00 
 2.573764e+01 -1.326743e+00 
 2.573796e+01 -1.341396e+00 
 2.573829e+01 -1.353559e+00 
 2.573861e+01 -1.359408e+00 
 2.573893e+01 -1.371504e+00 
 2.573926e+01 -1.385160e+00 
 2.573958e+01 -1.398505e+00 
 2.573990e+01 -1.411415e+00 
 2.574023e+01 -1.401337e+00 
 2.574055e+01 -1.416515e+00 
 2.574087e+01 -1.433097e+00 
 2.574119e+01 -1.445032e+00 
 2.574152e+01 -1.458325e+00 
 2.574184e+01 -1.478196e+00 
 2.574216e+01 -1.506099e+00 
 2.574249e+01 -1.538831e+00 
 2.574281e+01 -1.566593e+00 
 2.574313e+01 -1.586494e+00 
 2.574346e+01 -1.600183e+00 
 2.574378e+01 -1.607153e+00 
 2.574410e+01 -1.609837e+00 
 2.574442e+01 -1.609230e+00 
 2.574475e+01 -1.607130e+00 
 2.574507e+01 -1.607873e+00 
 2.574539e+01 -1.614277e+00 
 2.574572e+01 -1.627748e+00 
 2.574604e+01 -1.647790e+00 
 2.574636e+01 -1.663817e+00 
 2.574669e+01 -1.673131e+00 
 2.574701e+01 -1.675488e+00 
 2.574733e+01 -1.677403e+00 
 2.574765e+01 -1.672251e+00 
 2.574798e+01 -1.668200e+00 
 2.574830e+01 -1.659634e+00 
 2.574862e+01 -1.651732e+00 
 2.574895e+01 -1.647052e+00 
 2.574927e+01 -1.645564e+00 
 2.574959e+01 -1.646728e+00 
 2.574992e+01 -1.649593e+00 
 2.575024e+01 -1.650166e+00 
 2.575056e+01 -1.649922e+00 
 2.575088e+01 -1.648061e+00 
 2.575121e+01 -1.642869e+00 
 2.575153e+01 -1.632726e+00 
 2.575185e+01 -1.614546e+00 
 2.575218e+01 -1.594513e+00 
 2.575250e+01 -1.577376e+00 
 2.575282e+01 -1.562265e+00 
 2.575315e+01 -1.546245e+00 
 2.575347e+01 -1.526872e+00 
 2.575379e+01 -1.507840e+00 
 2.575411e+01 -1.492126e+00 
 2.575444e+01 -1.475082e+00 
 2.575476e+01 -1.465082e+00 
 2.575508e+01 -1.453323e+00 
 2.575541e+01 -1.438198e+00 
 2.575573e+01 -1.418291e+00 
 2.575605e+01 -1.395213e+00 
 2.575638e+01 -1.369482e+00 
 2.575670e+01 -1.337761e+00 
 2.575702e+01 -1.302102e+00 
 2.575734e+01 -1.267102e+00 
 2.575767e+01 -1.243207e+00 
 2.575799e+01 -1.226154e+00 
 2.575831e+01 -1.211002e+00 
 2.575864e+01 -1.196179e+00 
 2.575896e+01 -1.183073e+00 
 2.575928e+01 -1.170666e+00 
 2.575961e+01 -1.161497e+00 
 2.575993e+01 -1.149098e+00 
 2.576025e+01 -1.132675e+00 
 2.576057e+01 -1.113937e+00 
 2.576090e+01 -1.097290e+00 
 2.576122e+01 -1.087036e+00 
 2.576154e+01 -1.082725e+00 
 2.576187e+01 -1.082014e+00 
 2.576219e+01 -1.081415e+00 
 2.576251e+01 -1.051122e+00 
 2.576284e+01 -1.058898e+00 
 2.576316e+01 -1.066726e+00 
 2.576348e+01 -1.071279e+00 
 2.576380e+01 -1.067070e+00 
 2.576413e+01 -1.068217e+00 
 2.576445e+01 -1.072277e+00 
 2.576477e+01 -1.082382e+00 
 2.576510e+01 -1.097651e+00 
 2.576542e+01 -1.088140e+00 
 2.576574e+01 -1.107902e+00 
 2.576607e+01 -1.133035e+00 
 2.576639e+01 -1.160478e+00 
 2.576671e+01 -1.190406e+00 
 2.576703e+01 -1.217871e+00 
 2.576736e+01 -1.238517e+00 
 2.576768e+01 -1.259450e+00 
 2.576800e+01 -1.286125e+00 
 2.576833e+01 -1.315084e+00 
 2.576865e+01 -1.340703e+00 
 2.576897e+01 -1.362778e+00 
 2.576930e+01 -1.384269e+00 
 2.576962e+01 -1.405428e+00 
 2.576994e+01 -1.427320e+00 
 2.577026e+01 -1.450385e+00 
 2.577059e+01 -1.471979e+00 
 2.577091e+01 -1.493413e+00 
 2.577123e+01 -1.516470e+00 
 2.577156e+01 -1.541452e+00 
 2.577188e+01 -1.568908e+00 
 2.577220e+01 -1.590288e+00 
 2.577252e+01 -1.605851e+00 
 2.577285e+01 -1.617518e+00 
 2.577317e+01 -1.628958e+00 
 2.577349e+01 -1.640290e+00 
 2.577382e+01 -1.649441e+00 
 2.577414e+01 -1.658040e+00 
 2.577446e+01 -1.669360e+00 
 2.577479e+01 -1.684602e+00 
 2.577511e+01 -1.703798e+00 
 2.577543e+01 -1.722177e+00 
 2.577575e+01 -1.740473e+00 
 2.577608e+01 -1.754211e+00 
 2.577640e+01 -1.765414e+00 
 2.577672e+01 -1.780001e+00 
 2.577705e+01 -1.796057e+00 
 2.577737e+01 -1.807434e+00 
 2.577769e+01 -1.816139e+00 
 2.577802e+01 -1.825856e+00 
 2.577834e+01 -1.838922e+00 
 2.577866e+01 -1.851511e+00 
 2.577898e+01 -1.861671e+00 
 2.577931e+01 -1.869869e+00 
 2.577963e+01 -1.845692e+00 
 2.577995e+01 -1.818083e+00 
 2.578028e+01 -1.819886e+00 
 2.578060e+01 -1.818226e+00 
 2.578092e+01 -1.813988e+00 
 2.578125e+01 -1.805698e+00 
 2.578157e+01 -1.797299e+00 
 2.578189e+01 -1.796136e+00 
 2.578221e+01 -1.794491e+00 
 2.578254e+01 -1.790095e+00 
 2.578286e+01 -1.784224e+00 
 2.578318e+01 -1.778649e+00 
 2.578351e+01 -1.778682e+00 
 2.578383e+01 -1.779769e+00 
 2.578415e+01 -1.779360e+00 
 2.578448e+01 -1.777734e+00 
 2.578480e+01 -1.773493e+00 
 2.578512e+01 -1.771544e+00 
 2.578544e+01 -1.770296e+00 
 2.578577e+01 -1.769810e+00 
 2.578609e+01 -1.768686e+00 
 2.578641e+01 -1.767328e+00 
 2.578674e+01 -1.771320e+00 
 2.578706e+01 -1.780911e+00 
 2.578738e+01 -1.788539e+00 
 2.578771e+01 -1.793819e+00 
 2.578803e+01 -1.795104e+00 
 2.578835e+01 -1.796409e+00 
 2.578867e+01 -1.799540e+00 
 2.578900e+01 -1.800052e+00 
 2.578932e+01 -1.799173e+00 
 2.578964e+01 -1.796979e+00 
 2.578997e+01 -1.799266e+00 
 2.579029e+01 -1.807635e+00 
 2.579061e+01 -1.821567e+00 
 2.579094e+01 -1.837567e+00 
 2.579126e+01 -1.851172e+00 
 2.579158e+01 -1.862056e+00 
 2.579190e+01 -1.874505e+00 
 2.579223e+01 -1.888635e+00 
 2.579255e+01 -1.899935e+00 
 2.579287e+01 -1.905315e+00 
 2.579320e+01 -1.907758e+00 
 2.579352e+01 -1.912127e+00 
 2.579384e+01 -1.920544e+00 
 2.579417e+01 -1.932761e+00 
 2.579449e+01 -1.946228e+00 
 2.579481e+01 -1.959722e+00 
 2.579513e+01 -1.973349e+00 
 2.579546e+01 -1.984877e+00 
 2.579578e+01 -1.993592e+00 
 2.579610e+01 -1.996031e+00 
 2.579643e+01 -1.993256e+00 
 2.579675e+01 -1.987550e+00 
 2.579707e+01 -1.985226e+00 
 2.579740e+01 -1.989090e+00 
 2.579772e+01 -1.994897e+00 
 2.579804e+01 -1.998148e+00 
 2.579836e+01 -1.999758e+00 
 2.579869e+01 -1.999764e+00 
 2.579901e+01 -2.000009e+00 
 2.579933e+01 -1.999116e+00 
 2.579966e+01 -1.994805e+00 
 2.579998e+01 -1.987591e+00 
 2.580030e+01 -1.976445e+00 
 2.580063e+01 -1.963442e+00 
 2.580095e+01 -1.947663e+00 
 2.580127e+01 -1.928092e+00 
 2.580159e+01 -1.904724e+00 
 2.580192e+01 -1.879147e+00 
 2.580224e+01 -1.859739e+00 
 2.580256e+01 -1.847759e+00 
 2.580289e+01 -1.838403e+00 
 2.580321e+01 -1.827588e+00 
 2.580353e+01 -1.814589e+00 
 2.580386e+01 -1.801309e+00 
 2.580418e+01 -1.786403e+00 
 2.580450e+01 -1.767392e+00 
 2.580482e+01 -1.742427e+00 
 2.580515e+01 -1.710365e+00 
 2.580547e+01 -1.676125e+00 
 2.580579e+01 -1.645269e+00 
 2.580612e+01 -1.618167e+00 
 2.580644e+01 -1.594367e+00 
 2.580676e+01 -1.568428e+00 
 2.580708e+01 -1.541866e+00 
 2.580741e+01 -1.519759e+00 
 2.580773e+01 -1.500010e+00 
 2.580805e+01 -1.478946e+00 
 2.580838e+01 -1.452232e+00 
 2.580870e+01 -1.421765e+00 
 2.580902e+01 -1.391645e+00 
 2.580935e+01 -1.363458e+00 
 2.580967e+01 -1.337651e+00 
 2.580999e+01 -1.312461e+00 
 2.581031e+01 -1.288486e+00 
 2.581064e+01 -1.268319e+00 
 2.581096e+01 -1.250310e+00 
 2.581128e+01 -1.238445e+00 
 2.581161e+01 -1.225625e+00 
 2.581193e+01 -1.207899e+00 
 2.581225e+01 -1.188819e+00 
 2.581258e+01 -1.171421e+00 
 2.581290e+01 -1.161240e+00 
 2.581322e+01 -1.150626e+00 
 2.581354e+01 -1.136647e+00 
 2.581387e+01 -1.121763e+00 
 2.581419e+01 -1.109591e+00 
 2.581451e+01 -1.102154e+00 
 2.581484e+01 -1.099922e+00 
 2.581516e+01 -1.100026e+00 
 2.581548e+01 -1.103010e+00 
 2.581581e+01 -1.110407e+00 
 2.581613e+01 -1.123387e+00 
 2.581645e+01 -1.139323e+00 
 2.581677e+01 -1.154182e+00 
 2.581710e+01 -1.164050e+00 
 2.581742e+01 -1.171770e+00 
 2.581774e+01 -1.182461e+00 
 2.581807e+01 -1.195799e+00 
 2.581839e+01 -1.208859e+00 
 2.581871e+01 -1.220636e+00 
 2.581904e+01 -1.233790e+00 
 2.581936e+01 -1.250970e+00 
 2.581968e+01 -1.274558e+00 
 2.582000e+01 -1.301121e+00 
 2.582033e+01 -1.327433e+00 
 2.582065e+01 -1.351209e+00 
 2.582097e+01 -1.372600e+00 
 2.582130e+01 -1.392503e+00 
 2.582162e+01 -1.408770e+00 
 2.582194e+01 -1.420009e+00 
 2.582227e+01 -1.424532e+00 
 2.582259e+01 -1.428347e+00 
 2.582291e+01 -1.437612e+00 
 2.582323e+01 -1.451880e+00 
 2.582356e+01 -1.466815e+00 
 2.582388e+01 -1.479541e+00 
 2.582420e+01 -1.490607e+00 
 2.582453e+01 -1.501207e+00 
 2.582485e+01 -1.511085e+00 
 2.582517e+01 -1.517947e+00 
 2.582550e+01 -1.519773e+00 
 2.582582e+01 -1.516775e+00 
 2.582614e+01 -1.512934e+00 
 2.582646e+01 -1.509865e+00 
 2.582679e+01 -1.508324e+00 
 2.582711e+01 -1.504248e+00 
 2.582743e+01 -1.496732e+00 
 2.582776e+01 -1.489556e+00 
 2.582808e+01 -1.486114e+00 
 2.582840e+01 -1.485804e+00 
 2.582873e+01 -1.484684e+00 
 2.582905e+01 -1.479686e+00 
 2.582937e+01 -1.471856e+00 
 2.582969e+01 -1.461115e+00 
 2.583002e+01 -1.448316e+00 
 2.583034e+01 -1.433051e+00 
 2.583066e+01 -1.413767e+00 
 2.583099e+01 -1.392768e+00 
 2.583131e+01 -1.373255e+00 
 2.583163e+01 -1.358294e+00 
 2.583196e+01 -1.347936e+00 
 2.583228e+01 -1.338296e+00 
 2.583260e+01 -1.326407e+00 
 2.583292e+01 -1.314425e+00 
 2.583325e+01 -1.304062e+00 
 2.583357e+01 -1.293318e+00 
 2.583389e+01 -1.278644e+00 
 2.583422e+01 -1.259264e+00 
 2.583454e+01 -1.238238e+00 
 2.583486e+01 -1.218524e+00 
 2.583519e+01 -1.202214e+00 
 2.583551e+01 -1.187500e+00 
 2.583583e+01 -1.171710e+00 
 2.583615e+01 -1.150940e+00 
 2.583648e+01 -1.131135e+00 
 2.583680e+01 -1.115166e+00 
 2.583712e+01 -1.097304e+00 
 2.583745e+01 -1.075280e+00 
 2.583777e+01 -1.047879e+00 
 2.583809e+01 -1.019089e+00 
 2.583842e+01 -9.943089e-01 
 2.583874e+01 -9.743485e-01 
 2.583906e+01 -9.565023e-01 
 2.583938e+01 -9.380406e-01 
 2.583971e+01 -9.208506e-01 
 2.584003e+01 -9.083888e-01 
 2.584035e+01 -8.988012e-01 
 2.584068e+01 -8.904358e-01 
 2.584100e+01 -8.825741e-01 
 2.584132e+01 -8.746039e-01 
 2.584165e+01 -8.678998e-01 
 2.584197e+01 -8.649080e-01 
 2.584229e+01 -8.646435e-01 
 2.584261e+01 -8.640171e-01 
 2.584294e+01 -8.626427e-01 
 2.584326e+01 -8.636537e-01 
 2.584358e+01 -8.701919e-01 
 2.584391e+01 -8.786396e-01 
 2.584423e+01 -8.869710e-01 
 2.584455e+01 -8.932174e-01 
 2.584487e+01 -8.990840e-01 
 2.584520e+01 -9.060576e-01 
 2.584552e+01 -9.160962e-01 
 2.584584e+01 -9.264126e-01 
 2.584617e+01 -9.349039e-01 
 2.584649e+01 -9.434811e-01 
 2.584681e+01 -9.548044e-01 
 2.584714e+01 -9.684076e-01 
 2.584746e+01 -9.823017e-01 
 2.584778e+01 -9.931706e-01 
 2.584810e+01 -1.000663e+00 
 2.584843e+01 -1.006416e+00 
 2.584875e+01 -1.012570e+00 
 2.584907e+01 -1.017878e+00 
 2.584940e+01 -1.019310e+00 
 2.584972e+01 -1.015025e+00 
 2.585004e+01 -1.009748e+00 
 2.585037e+01 -1.002723e+00 
 2.585069e+01 -9.960926e-01 
 2.585101e+01 -9.897841e-01 
 2.585133e+01 -9.827581e-01 
 2.585166e+01 -9.803055e-01 
 2.585198e+01 -9.864148e-01 
 2.585230e+01 -9.951995e-01 
 2.585263e+01 -1.003618e+00 
 2.585295e+01 -1.011525e+00 
 2.585327e+01 -1.015117e+00 
 2.585360e+01 -1.016443e+00 
 2.585392e+01 -1.018310e+00 
 2.585424e+01 -1.020692e+00 
 2.585456e+01 -1.020545e+00 
 2.585489e+01 -1.014858e+00 
 2.585521e+01 -1.012840e+00 
 2.585553e+01 -1.010866e+00 
 2.585586e+01 -1.009632e+00 
 2.585618e+01 -1.007313e+00 
 2.585650e+01 -1.002136e+00 
 2.585683e+01 -9.967980e-01 
 2.585715e+01 -9.948910e-01 
 2.585747e+01 -9.943441e-01 
 2.585779e+01 -9.927102e-01 
 2.585812e+01 -9.915297e-01 
 2.585844e+01 -9.891946e-01 
 2.585876e+01 -9.894349e-01 
 2.585909e+01 -9.896939e-01 
 2.585941e+01 -9.943437e-01 
 2.585973e+01 -9.971114e-01 
 2.586006e+01 -9.962365e-01 
 2.586038e+01 -9.949031e-01 
 2.586070e+01 -9.941751e-01 
 2.586102e+01 -9.943596e-01 
 2.586135e+01 -9.946123e-01 
 2.586167e+01 -9.927592e-01 
 2.586199e+01 -9.951982e-01 
 2.586232e+01 -9.940821e-01 
 2.586264e+01 -9.923775e-01 
 2.586296e+01 -9.887339e-01 
 2.586329e+01 -9.833124e-01 
 2.586361e+01 -9.772417e-01 
 2.586393e+01 -9.746396e-01 
 2.586425e+01 -9.755492e-01 
 2.586458e+01 -9.790856e-01 
 2.586490e+01 -9.823395e-01 
 2.586522e+01 -9.850660e-01 
 2.586555e+01 -9.862471e-01 
 2.586587e+01 -9.876700e-01 
 2.586619e+01 -9.897943e-01 
 2.586652e+01 -9.922322e-01 
 2.586684e+01 -9.887325e-01 
 2.586716e+01 -9.870809e-01 
 2.586748e+01 -9.900133e-01 
 2.586781e+01 -9.954244e-01 
 2.586813e+01 -1.002132e+00 
 2.586845e+01 -1.008671e+00 
 2.586878e+01 -1.015371e+00 
 2.586910e+01 -1.024341e+00 
 2.586942e+01 -1.040625e+00 
 2.586975e+01 -1.061000e+00 
 2.587007e+01 -1.076573e+00 
 2.587039e+01 -1.091584e+00 
 2.587071e+01 -1.105857e+00 
 2.587104e+01 -1.125034e+00 
 2.587136e+01 -1.141530e+00 
 2.587168e+01 -1.156751e+00 
 2.587201e+01 -1.172556e+00 
 2.587233e+01 -1.187194e+00 
 2.587265e+01 -1.205148e+00 
 2.587298e+01 -1.224015e+00 
 2.587330e+01 -1.240227e+00 
 2.587362e+01 -1.253541e+00 
 2.587394e+01 -1.264791e+00 
 2.587427e+01 -1.274225e+00 
 2.587459e+01 -1.286023e+00 
 2.587491e+01 -1.293520e+00 
 2.587524e+01 -1.295791e+00 
 2.587556e+01 -1.298324e+00 
 2.587588e+01 -1.300233e+00 
 2.587621e+01 -1.302966e+00 
 2.587653e+01 -1.313546e+00 
 2.587685e+01 -1.316411e+00 
 2.587717e+01 -1.318819e+00 
 2.587750e+01 -1.322185e+00 
 2.587782e+01 -1.327237e+00 
 2.587814e+01 -1.324310e+00 
 2.587847e+01 -1.333264e+00 
 2.587879e+01 -1.324045e+00 
 2.587911e+01 -1.315900e+00 
 2.587943e+01 -1.303136e+00 
 2.587976e+01 -1.294471e+00 
 2.588008e+01 -1.284237e+00 
 2.588040e+01 -1.334828e+00 
 2.588073e+01 -1.328269e+00 
 2.588105e+01 -1.322824e+00 
 2.588137e+01 -1.321455e+00 
 2.588170e+01 -1.322171e+00 
 2.588202e+01 -1.317368e+00 
 2.588234e+01 -1.307440e+00 
 2.588266e+01 -1.296637e+00 
 2.588299e+01 -1.284490e+00 
 2.588331e+01 -1.273447e+00 
 2.588363e+01 -1.260597e+00 
 2.588396e+01 -1.245731e+00 
 2.588428e+01 -1.235690e+00 
 2.588460e+01 -1.223489e+00 
 2.588493e+01 -1.214369e+00 
 2.588525e+01 -1.206179e+00 
 2.588557e+01 -1.195807e+00 
 2.588589e+01 -1.186991e+00 
 2.588622e+01 -1.175170e+00 
 2.588654e+01 -1.165861e+00 
 2.588686e+01 -1.157436e+00 
 2.588719e+01 -1.136477e+00 
 2.588751e+01 -1.115380e+00 
 2.588783e+01 -1.101416e+00 
 2.588816e+01 -1.083420e+00 
 2.588848e+01 -1.068898e+00 
 2.588880e+01 -1.059135e+00 
 2.588912e+01 -1.043532e+00 
 2.588945e+01 -1.033079e+00 
 2.588977e+01 -1.021399e+00 
 2.589009e+01 -1.010030e+00 
 2.589042e+01 -1.003083e+00 
 2.589074e+01 -9.885746e-01 
 2.589106e+01 -9.761594e-01 
 2.589139e+01 -9.609466e-01 
 2.589171e+01 -9.541075e-01 
 2.589203e+01 -9.530101e-01 
 2.589235e+01 -9.305782e-01 
 2.589268e+01 -8.898860e-01 
 2.589300e+01 -8.758675e-01 
 2.589332e+01 -9.029067e-01 
 2.589365e+01 -9.031445e-01 
 2.589397e+01 -8.865194e-01 
 2.589429e+01 -8.754751e-01 
 2.589462e+01 -8.690941e-01 
 2.589494e+01 -8.704895e-01 
 2.589526e+01 -8.633872e-01 
 2.589558e+01 -8.615828e-01 
 2.589591e+01 -8.664005e-01 
 2.589623e+01 -8.481244e-01 
 2.589655e+01 -8.551152e-01 
 2.589688e+01 -8.957880e-01 
 2.589720e+01 -9.121055e-01 
 2.589752e+01 -8.941350e-01 
 2.589785e+01 -8.808382e-01 
 2.589817e+01 -8.891964e-01 
 2.589849e+01 -8.928076e-01 
 2.589881e+01 -9.048323e-01 
 2.589914e+01 -9.276104e-01 
 2.589946e+01 -9.348632e-01 
 2.589978e+01 -9.044838e-01 
 2.590011e+01 -9.052158e-01 
 2.590043e+01 -9.308381e-01 
 2.590075e+01 -9.358759e-01 
 2.590107e+01 -9.409610e-01 
 2.590140e+01 -9.674014e-01 
 2.590172e+01 -9.767056e-01 
 2.590204e+01 -1.000845e+00 
 2.590237e+01 -1.032790e+00 
 2.590269e+01 -1.052898e+00 
 2.590301e+01 -1.072274e+00 
 2.590334e+01 -1.082475e+00 
 2.590366e+01 -1.110926e+00 
 2.590398e+01 -1.113764e+00 
 2.590430e+01 -1.133859e+00 
 2.590463e+01 -1.146914e+00 
 2.590495e+01 -1.142327e+00 
 2.590527e+01 -1.154496e+00 
 2.590560e+01 -1.161113e+00 
 2.590592e+01 -1.167921e+00 
 2.590624e+01 -1.176482e+00 
 2.590657e+01 -1.186590e+00 
 2.590689e+01 -1.219579e+00 
 2.590721e+01 -1.238115e+00 
 2.590753e+01 -1.249309e+00 
 2.590786e+01 -1.273592e+00 
 2.590818e+01 -1.275726e+00 
 2.590850e+01 -1.280612e+00 
 2.590883e+01 -1.288732e+00 
 2.590915e+01 -1.296139e+00 
 2.590947e+01 -1.310585e+00 
 2.590980e+01 -1.311806e+00 
 2.591012e+01 -1.313098e+00 
 2.591044e+01 -1.328044e+00 
 2.591076e+01 -1.328512e+00 
 2.591109e+01 -1.335590e+00 
 2.591141e+01 -1.339210e+00 
 2.591173e+01 -1.351776e+00 
 2.591206e+01 -1.349793e+00 
 2.591238e+01 -1.308692e+00 
 2.591270e+01 -1.354657e+00 
 2.591303e+01 -1.338611e+00 
 2.591335e+01 -1.320149e+00 
 2.591367e+01 -1.312817e+00 
 2.591399e+01 -1.329724e+00 
 2.591432e+01 -1.317976e+00 
 2.591464e+01 -1.295613e+00 
 2.591496e+01 -1.278205e+00 
 2.591529e+01 -1.272244e+00 
 2.591561e+01 -1.253725e+00 
 2.591593e+01 -1.240827e+00 
 2.591626e+01 -1.244282e+00 
 2.591658e+01 -1.218046e+00 
 2.591690e+01 -1.187912e+00 
 2.591722e+01 -1.185426e+00 
 2.591755e+01 -1.168606e+00 
 2.591787e+01 -1.155796e+00 
 2.591819e+01 -1.120569e+00 
 2.591852e+01 -1.101115e+00 
 2.591884e+01 -1.091947e+00 
 2.591916e+01 -1.096076e+00 
 2.591949e+01 -1.105909e+00 
 2.591981e+01 -1.135730e+00 
 2.592013e+01 -1.115426e+00 
 2.592045e+01 -1.090601e+00 
 2.592078e+01 -1.084262e+00 
 2.592110e+01 -1.076494e+00 
 2.592142e+01 -1.073247e+00 
 2.592175e+01 -1.056465e+00 
 2.592207e+01 -1.054893e+00 
 2.592239e+01 -1.036942e+00 
 2.592272e+01 -1.029684e+00 
 2.592304e+01 -1.035267e+00 
 2.592336e+01 -1.025655e+00 
