         time tiltx_beam... 
 2.278856e+01 -5.300049e-02 
 2.278889e+01 -5.291142e-02 
 2.278921e+01 -5.281390e-02 
 2.278953e+01 -5.270688e-02 
 2.278986e+01 -5.259114e-02 
 2.279018e+01 -5.246692e-02 
 2.279050e+01 -5.233492e-02 
 2.279083e+01 -5.219577e-02 
 2.279115e+01 -5.205031e-02 
 2.279147e+01 -5.189923e-02 
 2.279179e+01 -5.174283e-02 
 2.279212e+01 -5.158139e-02 
 2.279244e+01 -5.141331e-02 
 2.279276e+01 -5.123745e-02 
 2.279309e+01 -5.105178e-02 
 2.279341e+01 -5.085532e-02 
 2.279373e+01 -5.064745e-02 
 2.279406e+01 -5.042742e-02 
 2.279438e+01 -5.019543e-02 
 2.279470e+01 -4.995235e-02 
 2.279502e+01 -4.969982e-02 
 2.279535e+01 -4.943904e-02 
 2.279567e+01 -4.917123e-02 
 2.279599e+01 -4.889620e-02 
 2.279632e+01 -4.861395e-02 
 2.279664e+01 -4.832465e-02 
 2.279696e+01 -4.802777e-02 
 2.279729e+01 -4.772287e-02 
 2.279761e+01 -4.740941e-02 
 2.279793e+01 -4.708814e-02 
 2.279825e+01 -4.676066e-02 
 2.279858e+01 -4.642785e-02 
 2.279890e+01 -4.609077e-02 
 2.279922e+01 -4.574968e-02 
 2.279955e+01 -4.540360e-02 
 2.279987e+01 -4.505169e-02 
 2.280019e+01 -4.469274e-02 
 2.280052e+01 -4.432575e-02 
 2.280084e+01 -4.395082e-02 
 2.280116e+01 -4.356837e-02 
 2.280148e+01 -4.317943e-02 
 2.280181e+01 -4.278606e-02 
 2.280213e+01 -4.239060e-02 
 2.280245e+01 -4.199474e-02 
 2.280278e+01 -4.159943e-02 
 2.280310e+01 -4.120388e-02 
 2.280342e+01 -4.080772e-02 
 2.280375e+01 -4.040898e-02 
 2.280407e+01 -4.000654e-02 
 2.280439e+01 -3.959873e-02 
 2.280471e+01 -3.918547e-02 
 2.280504e+01 -3.876698e-02 
 2.280536e+01 -3.834402e-02 
 2.280568e+01 -3.791764e-02 
 2.280601e+01 -3.748849e-02 
 2.280633e+01 -3.705665e-02 
 2.280665e+01 -3.662204e-02 
 2.280698e+01 -3.618464e-02 
 2.280730e+01 -3.574422e-02 
 2.280762e+01 -3.530052e-02 
 2.280794e+01 -3.485249e-02 
 2.280827e+01 -3.439927e-02 
 2.280859e+01 -3.394060e-02 
 2.280891e+01 -3.347747e-02 
 2.280924e+01 -3.301101e-02 
 2.280956e+01 -3.254304e-02 
 2.280988e+01 -3.217636e-02 
 2.281020e+01 -3.170843e-02 
 2.281053e+01 -3.124459e-02 
 2.281085e+01 -3.078567e-02 
 2.281117e+01 -3.033137e-02 
 2.281150e+01 -2.988046e-02 
 2.281182e+01 -2.943093e-02 
 2.281214e+01 -2.898124e-02 
 2.281247e+01 -2.853043e-02 
 2.281279e+01 -2.807813e-02 
 2.281311e+01 -2.762498e-02 
 2.281343e+01 -2.717239e-02 
 2.281376e+01 -2.672175e-02 
 2.281408e+01 -2.586411e-02 
 2.281440e+01 -2.542059e-02 
 2.281473e+01 -2.498338e-02 
 2.281505e+01 -2.455193e-02 
 2.281537e+01 -2.412483e-02 
 2.281570e+01 -2.370047e-02 
 2.281602e+01 -2.327613e-02 
 2.281634e+01 -2.285125e-02 
 2.281666e+01 -2.242498e-02 
 2.281699e+01 -2.199784e-02 
 2.281731e+01 -2.157122e-02 
 2.281763e+01 -2.114588e-02 
 2.281796e+01 -2.072258e-02 
 2.281828e+01 -2.030172e-02 
 2.281860e+01 -1.988389e-02 
 2.281893e+01 -1.946865e-02 
 2.281925e+01 -1.905581e-02 
 2.281957e+01 -1.864590e-02 
 2.281989e+01 -1.823947e-02 
 2.282022e+01 -1.783789e-02 
 2.282054e+01 -1.744337e-02 
 2.282086e+01 -1.705751e-02 
 2.282119e+01 -1.668195e-02 
 2.282151e+01 -1.631804e-02 
 2.282183e+01 -1.596574e-02 
 2.282216e+01 -1.562387e-02 
 2.282248e+01 -1.529153e-02 
 2.282280e+01 -1.496711e-02 
 2.282312e+01 -1.464974e-02 
 2.282345e+01 -1.433872e-02 
 2.282377e+01 -1.403397e-02 
 2.282409e+01 -1.373523e-02 
 2.282442e+01 -1.344192e-02 
 2.282474e+01 -1.315405e-02 
 2.282506e+01 -1.287201e-02 
 2.282539e+01 -1.259568e-02 
 2.282571e+01 -1.232558e-02 
 2.282603e+01 -1.206096e-02 
 2.282635e+01 -1.180149e-02 
 2.282668e+01 -1.154700e-02 
 2.282700e+01 -1.129638e-02 
 2.282732e+01 -1.104950e-02 
 2.282765e+01 -1.080615e-02 
 2.282797e+01 -1.056683e-02 
 2.282829e+01 -1.033248e-02 
 2.282862e+01 -1.010392e-02 
 2.282894e+01 -9.882549e-03 
 2.282926e+01 -9.669587e-03 
 2.282958e+01 -9.466365e-03 
 2.282991e+01 -9.274141e-03 
 2.283023e+01 -9.093545e-03 
 2.283055e+01 -8.924606e-03 
 2.283088e+01 -8.767390e-03 
 2.283120e+01 -8.620904e-03 
 2.283152e+01 -8.484386e-03 
 2.283185e+01 -8.357628e-03 
 2.283217e+01 -8.240497e-03 
 2.283249e+01 -8.132669e-03 
 2.283281e+01 -8.034694e-03 
 2.283314e+01 -7.947146e-03 
 2.283346e+01 -7.870298e-03 
 2.283378e+01 -7.804454e-03 
 2.283411e+01 -7.748986e-03 
 2.283443e+01 -7.702436e-03 
 2.283475e+01 -7.662320e-03 
 2.283508e+01 -7.627523e-03 
 2.283540e+01 -7.596208e-03 
 2.283572e+01 -7.568473e-03 
 2.283604e+01 -7.544723e-03 
 2.283637e+01 -7.525454e-03 
 2.283669e+01 -7.510763e-03 
 2.283701e+01 -7.501905e-03 
 2.283734e+01 -7.499442e-03 
 2.283766e+01 -7.504229e-03 
 2.283798e+01 -7.516295e-03 
 2.283831e+01 -7.536415e-03 
 2.283863e+01 -7.564595e-03 
 2.283895e+01 -7.600984e-03 
 2.283927e+01 -7.646220e-03 
 2.283960e+01 -7.700439e-03 
 2.283992e+01 -7.764082e-03 
 2.284024e+01 -7.836530e-03 
 2.284057e+01 -7.917388e-03 
 2.284089e+01 -8.005655e-03 
 2.284121e+01 -8.100677e-03 
 2.284153e+01 -8.201763e-03 
 2.284186e+01 -8.308378e-03 
 2.284218e+01 -8.420824e-03 
 2.284250e+01 -8.539505e-03 
 2.284283e+01 -8.665722e-03 
 2.284315e+01 -8.800418e-03 
 2.284347e+01 -8.944677e-03 
 2.284380e+01 -9.098670e-03 
 2.284412e+01 -9.262423e-03 
 2.284444e+01 -9.434707e-03 
 2.284476e+01 -9.613688e-03 
 2.284509e+01 -9.797880e-03 
 2.284541e+01 -9.986609e-03 
 2.284573e+01 -1.018024e-02 
 2.284606e+01 -1.037959e-02 
 2.284638e+01 -1.058661e-02 
 2.284670e+01 -1.080285e-02 
 2.284703e+01 -1.102830e-02 
 2.284735e+01 -1.126299e-02 
 2.284767e+01 -1.150637e-02 
 2.284799e+01 -1.175733e-02 
 2.284832e+01 -1.201458e-02 
 2.284864e+01 -1.227739e-02 
 2.284896e+01 -1.254478e-02 
 2.284929e+01 -1.281706e-02 
 2.284961e+01 -1.309477e-02 
 2.284993e+01 -1.337856e-02 
 2.285026e+01 -1.366922e-02 
 2.285058e+01 -1.396675e-02 
 2.285090e+01 -1.427085e-02 
 2.285122e+01 -1.458133e-02 
 2.285155e+01 -1.489821e-02 
 2.285187e+01 -1.522235e-02 
 2.285219e+01 -1.555441e-02 
 2.285252e+01 -1.589516e-02 
 2.285284e+01 -1.624500e-02 
 2.285316e+01 -1.660359e-02 
 2.285349e+01 -1.697097e-02 
 2.285381e+01 -1.734647e-02 
 2.285413e+01 -1.772892e-02 
 2.285445e+01 -1.811768e-02 
 2.285478e+01 -1.851154e-02 
 2.285510e+01 -1.890962e-02 
 2.285542e+01 -1.931160e-02 
 2.285575e+01 -1.971745e-02 
 2.285607e+01 -2.012710e-02 
 2.285639e+01 -2.054073e-02 
 2.285672e+01 -2.095871e-02 
 2.285704e+01 -2.138056e-02 
 2.285736e+01 -2.180548e-02 
 2.285768e+01 -2.223263e-02 
 2.285801e+01 -2.266181e-02 
 2.285833e+01 -2.309340e-02 
 2.285865e+01 -2.352817e-02 
 2.285898e+01 -2.396661e-02 
 2.285930e+01 -2.440860e-02 
 2.285962e+01 -2.485332e-02 
 2.285995e+01 -2.530071e-02 
 2.286027e+01 -2.574970e-02 
 2.286059e+01 -2.619944e-02 
 2.286091e+01 -2.665008e-02 
 2.286124e+01 -2.710196e-02 
 2.286156e+01 -2.755564e-02 
 2.286188e+01 -2.801237e-02 
 2.286221e+01 -2.847395e-02 
 2.286253e+01 -2.894155e-02 
 2.286285e+01 -2.941632e-02 
 2.286318e+01 -2.989773e-02 
 2.286350e+01 -3.038482e-02 
 2.286382e+01 -3.087594e-02 
 2.286414e+01 -3.136923e-02 
 2.286447e+01 -3.186330e-02 
 2.286479e+01 -3.235744e-02 
 2.286511e+01 -3.285235e-02 
 2.286544e+01 -3.334851e-02 
 2.286576e+01 -3.384649e-02 
 2.286608e+01 -3.434688e-02 
 2.286641e+01 -3.484904e-02 
 2.286673e+01 -3.535203e-02 
 2.286705e+01 -3.585443e-02 
 2.286737e+01 -3.635416e-02 
 2.286770e+01 -3.684951e-02 
 2.286802e+01 -3.733914e-02 
 2.286834e+01 -3.782240e-02 
 2.286867e+01 -3.829969e-02 
 2.286899e+01 -3.877277e-02 
 2.286931e+01 -3.924432e-02 
 2.286964e+01 -3.971598e-02 
 2.286996e+01 -4.018847e-02 
 2.287028e+01 -4.066287e-02 
 2.287060e+01 -4.113877e-02 
 2.287093e+01 -4.161559e-02 
 2.287125e+01 -4.209288e-02 
 2.287157e+01 -4.257012e-02 
 2.287190e+01 -4.304686e-02 
 2.287222e+01 -4.352381e-02 
 2.287254e+01 -4.400166e-02 
 2.287287e+01 -4.448120e-02 
 2.287319e+01 -4.496214e-02 
 2.287351e+01 -4.544294e-02 
 2.287383e+01 -4.592112e-02 
 2.287416e+01 -4.639366e-02 
 2.287448e+01 -4.685805e-02 
 2.287480e+01 -4.731229e-02 
 2.287513e+01 -4.775666e-02 
 2.287545e+01 -4.819258e-02 
 2.287577e+01 -4.862188e-02 
 2.287609e+01 -4.904741e-02 
 2.287642e+01 -4.947076e-02 
 2.287674e+01 -4.989358e-02 
 2.287706e+01 -5.031755e-02 
 2.287739e+01 -5.074294e-02 
 2.287771e+01 -5.116765e-02 
 2.287803e+01 -5.158895e-02 
 2.287836e+01 -5.200346e-02 
 2.287868e+01 -5.240881e-02 
 2.287900e+01 -5.280301e-02 
 2.287932e+01 -5.318657e-02 
 2.287965e+01 -5.356061e-02 
 2.287997e+01 -5.392731e-02 
 2.288029e+01 -5.428831e-02 
 2.288062e+01 -5.464605e-02 
 2.288094e+01 -5.500119e-02 
 2.288126e+01 -5.535420e-02 
 2.288159e+01 -5.570477e-02 
 2.288191e+01 -5.605162e-02 
 2.288223e+01 -5.639223e-02 
 2.288255e+01 -5.672443e-02 
 2.288288e+01 -5.704639e-02 
 2.288320e+01 -5.735724e-02 
 2.288352e+01 -5.765932e-02 
 2.288385e+01 -5.795463e-02 
 2.288417e+01 -5.824535e-02 
 2.288449e+01 -5.853431e-02 
 2.288482e+01 -5.882227e-02 
 2.288514e+01 -5.910907e-02 
 2.288546e+01 -5.939159e-02 
 2.288578e+01 -5.966676e-02 
 2.288611e+01 -5.993064e-02 
 2.288643e+01 -6.018057e-02 
 2.288675e+01 -6.041445e-02 
 2.288708e+01 -6.063141e-02 
 2.288740e+01 -6.083231e-02 
 2.288772e+01 -6.101887e-02 
 2.288805e+01 -6.119506e-02 
 2.288837e+01 -6.136292e-02 
 2.288869e+01 -6.152509e-02 
 2.288901e+01 -6.168160e-02 
 2.288934e+01 -6.183032e-02 
 2.288966e+01 -6.197048e-02 
 2.288998e+01 -6.209871e-02 
 2.289031e+01 -6.221256e-02 
 2.289063e+01 -6.231230e-02 
 2.289095e+01 -6.239779e-02 
 2.289128e+01 -6.247066e-02 
 2.289160e+01 -6.253364e-02 
 2.289192e+01 -6.258948e-02 
 2.289224e+01 -6.263979e-02 
 2.289257e+01 -6.268466e-02 
 2.289289e+01 -6.272373e-02 
 2.289321e+01 -6.275460e-02 
 2.289354e+01 -6.277558e-02 
 2.289386e+01 -6.278459e-02 
 2.289418e+01 -6.278077e-02 
 2.289451e+01 -6.276458e-02 
 2.289483e+01 -6.273717e-02 
 2.289515e+01 -6.270059e-02 
 2.289547e+01 -6.265751e-02 
 2.289580e+01 -6.261070e-02 
 2.289612e+01 -6.256020e-02 
 2.289644e+01 -6.250583e-02 
 2.289677e+01 -6.244496e-02 
 2.289709e+01 -6.237537e-02 
 2.289741e+01 -6.229427e-02 
 2.289774e+01 -6.219974e-02 
 2.289806e+01 -6.209052e-02 
 2.289838e+01 -6.196632e-02 
 2.289870e+01 -6.182774e-02 
 2.289903e+01 -6.167630e-02 
 2.289935e+01 -6.151396e-02 
 2.289967e+01 -6.134340e-02 
 2.290000e+01 -6.116637e-02 
 2.290032e+01 -6.098431e-02 
 2.290064e+01 -6.079762e-02 
 2.290097e+01 -6.060538e-02 
 2.290129e+01 -6.040573e-02 
 2.290161e+01 -6.019611e-02 
 2.290193e+01 -5.997574e-02 
 2.290226e+01 -5.974514e-02 
 2.290258e+01 -5.950475e-02 
 2.290290e+01 -5.925649e-02 
 2.290323e+01 -5.900295e-02 
 2.290355e+01 -5.874691e-02 
 2.290387e+01 -5.849089e-02 
 2.290420e+01 -5.823642e-02 
 2.290452e+01 -5.798394e-02 
 2.290484e+01 -5.773168e-02 
 2.290516e+01 -5.747725e-02 
 2.290549e+01 -5.721669e-02 
 2.290581e+01 -5.694607e-02 
 2.290613e+01 -5.666366e-02 
 2.290646e+01 -5.636801e-02 
 2.290678e+01 -5.605994e-02 
 2.290710e+01 -5.574162e-02 
 2.290743e+01 -5.541544e-02 
 2.290775e+01 -5.508385e-02 
 2.290807e+01 -5.474800e-02 
 2.290839e+01 -5.440761e-02 
 2.290872e+01 -5.406187e-02 
 2.290904e+01 -5.370869e-02 
 2.290936e+01 -5.334610e-02 
 2.290969e+01 -5.297313e-02 
 2.291001e+01 -5.258952e-02 
 2.291033e+01 -5.219649e-02 
 2.291065e+01 -5.179640e-02 
 2.291098e+01 -5.139099e-02 
 2.291130e+01 -5.098316e-02 
 2.291162e+01 -5.057511e-02 
 2.291195e+01 -5.016778e-02 
 2.291227e+01 -4.976072e-02 
 2.291259e+01 -4.935225e-02 
 2.291292e+01 -4.894028e-02 
 2.291324e+01 -4.852445e-02 
 2.291356e+01 -4.810426e-02 
 2.291388e+01 -4.768002e-02 
 2.291421e+01 -4.725261e-02 
 2.291453e+01 -4.682259e-02 
 2.291485e+01 -4.639085e-02 
 2.291518e+01 -4.595683e-02 
 2.291550e+01 -4.551998e-02 
 2.291582e+01 -4.507915e-02 
 2.291615e+01 -4.463256e-02 
 2.291647e+01 -4.417925e-02 
 2.291679e+01 -4.371984e-02 
 2.291711e+01 -4.325472e-02 
 2.291744e+01 -4.278510e-02 
 2.291776e+01 -4.231207e-02 
 2.291808e+01 -4.183700e-02 
 2.291841e+01 -4.136076e-02 
 2.291873e+01 -4.088355e-02 
 2.291905e+01 -4.040531e-02 
 2.291938e+01 -3.992562e-02 
 2.291970e+01 -3.944422e-02 
 2.292002e+01 -3.896091e-02 
 2.292034e+01 -3.847567e-02 
 2.292067e+01 -3.798952e-02 
 2.292099e+01 -3.750356e-02 
 2.292131e+01 -3.701887e-02 
 2.292164e+01 -3.653615e-02 
 2.292196e+01 -3.605605e-02 
 2.292228e+01 -3.557903e-02 
 2.292261e+01 -3.510518e-02 
 2.292293e+01 -3.463434e-02 
 2.292325e+01 -3.416685e-02 
 2.292357e+01 -3.370317e-02 
 2.292390e+01 -3.324310e-02 
 2.292422e+01 -3.278609e-02 
 2.292454e+01 -3.233142e-02 
 2.292487e+01 -3.187886e-02 
 2.292519e+01 -3.142779e-02 
 2.292551e+01 -3.097850e-02 
 2.292584e+01 -3.053091e-02 
 2.292616e+01 -3.008515e-02 
 2.292648e+01 -2.964150e-02 
 2.292680e+01 -2.920014e-02 
 2.292713e+01 -2.876144e-02 
 2.292745e+01 -2.832534e-02 
 2.292777e+01 -2.789225e-02 
 2.292810e+01 -2.746164e-02 
 2.292842e+01 -2.703257e-02 
 2.292874e+01 -2.660411e-02 
 2.292907e+01 -2.617635e-02 
 2.292939e+01 -2.574931e-02 
 2.292971e+01 -2.532409e-02 
 2.293003e+01 -2.490200e-02 
 2.293036e+01 -2.448367e-02 
 2.293068e+01 -2.407000e-02 
 2.293100e+01 -2.366144e-02 
 2.293133e+01 -2.325771e-02 
 2.293165e+01 -2.285913e-02 
 2.293197e+01 -2.246577e-02 
 2.293230e+01 -2.207877e-02 
 2.293262e+01 -2.169885e-02 
 2.293294e+01 -2.132680e-02 
 2.293326e+01 -2.096279e-02 
 2.293359e+01 -2.060623e-02 
 2.293391e+01 -2.025709e-02 
 2.293423e+01 -1.991427e-02 
 2.293456e+01 -1.957667e-02 
 2.293488e+01 -1.924275e-02 
 2.293520e+01 -1.891120e-02 
 2.293553e+01 -1.858095e-02 
 2.293585e+01 -1.825235e-02 
 2.293617e+01 -1.792691e-02 
 2.293649e+01 -1.760720e-02 
 2.293682e+01 -1.729482e-02 
 2.293714e+01 -1.699112e-02 
 2.293746e+01 -1.669585e-02 
 2.293779e+01 -1.640773e-02 
 2.293811e+01 -1.612579e-02 
 2.293843e+01 -1.584965e-02 
 2.293876e+01 -1.557862e-02 
 2.293908e+01 -1.531255e-02 
 2.293940e+01 -1.505151e-02 
 2.293972e+01 -1.479550e-02 
 2.294005e+01 -1.454531e-02 
 2.294037e+01 -1.430163e-02 
 2.294069e+01 -1.406566e-02 
 2.294102e+01 -1.383814e-02 
 2.294134e+01 -1.361857e-02 
 2.294166e+01 -1.340626e-02 
 2.294199e+01 -1.320042e-02 
 2.294231e+01 -1.300014e-02 
 2.294263e+01 -1.280715e-02 
 2.294295e+01 -1.262257e-02 
 2.294328e+01 -1.244839e-02 
 2.294360e+01 -1.228645e-02 
 2.294392e+01 -1.213732e-02 
 2.294425e+01 -1.200054e-02 
 2.294457e+01 -1.187547e-02 
 2.294489e+01 -1.176165e-02 
 2.294522e+01 -1.165826e-02 
 2.294554e+01 -1.156470e-02 
 2.294586e+01 -1.148055e-02 
 2.294618e+01 -1.140521e-02 
 2.294651e+01 -1.133802e-02 
 2.294683e+01 -1.127828e-02 
 2.294715e+01 -1.122557e-02 
 2.294748e+01 -1.117971e-02 
 2.294780e+01 -1.113993e-02 
 2.294812e+01 -1.110599e-02 
 2.294844e+01 -1.107646e-02 
 2.294877e+01 -1.105117e-02 
 2.294909e+01 -1.102927e-02 
 2.294941e+01 -1.101075e-02 
 2.294974e+01 -1.099721e-02 
 2.295006e+01 -1.099060e-02 
 2.295038e+01 -1.099335e-02 
 2.295071e+01 -1.100772e-02 
 2.295103e+01 -1.103522e-02 
 2.295135e+01 -1.107605e-02 
 2.295167e+01 -1.113038e-02 
 2.295200e+01 -1.119685e-02 
 2.295232e+01 -1.127430e-02 
 2.295264e+01 -1.136090e-02 
 2.295297e+01 -1.145579e-02 
 2.295329e+01 -1.155682e-02 
 2.295361e+01 -1.166384e-02 
 2.295394e+01 -1.177679e-02 
 2.295426e+01 -1.189687e-02 
 2.295458e+01 -1.202453e-02 
 2.295490e+01 -1.216166e-02 
 2.295523e+01 -1.230867e-02 
 2.295555e+01 -1.246581e-02 
 2.295587e+01 -1.263226e-02 
 2.295620e+01 -1.280730e-02 
 2.295652e+01 -1.298963e-02 
 2.295684e+01 -1.317875e-02 
 2.295717e+01 -1.337418e-02 
 2.295749e+01 -1.357570e-02 
 2.295781e+01 -1.378341e-02 
 2.295813e+01 -1.399749e-02 
 2.295846e+01 -1.421781e-02 
 2.295878e+01 -1.444510e-02 
 2.295910e+01 -1.467997e-02 
 2.295943e+01 -1.492271e-02 
 2.295975e+01 -1.517252e-02 
 2.296007e+01 -1.542844e-02 
 2.296040e+01 -1.568856e-02 
 2.296072e+01 -1.595188e-02 
 2.296104e+01 -1.621838e-02 
 2.296136e+01 -1.648899e-02 
 2.296169e+01 -1.676535e-02 
 2.296201e+01 -1.704915e-02 
 2.296233e+01 -1.734177e-02 
 2.296266e+01 -1.764315e-02 
 2.296298e+01 -1.795337e-02 
 2.296330e+01 -1.827220e-02 
 2.296363e+01 -1.859888e-02 
 2.296395e+01 -1.893192e-02 
 2.296427e+01 -1.927010e-02 
 2.296459e+01 -1.961189e-02 
 2.296492e+01 -1.995703e-02 
 2.296524e+01 -2.030546e-02 
 2.296556e+01 -2.065834e-02 
 2.296589e+01 -2.101701e-02 
 2.296621e+01 -2.138273e-02 
 2.296653e+01 -2.175539e-02 
 2.296686e+01 -2.213365e-02 
 2.296718e+01 -2.251603e-02 
 2.296750e+01 -2.290078e-02 
 2.296782e+01 -2.328664e-02 
 2.296815e+01 -2.367245e-02 
 2.296847e+01 -2.405797e-02 
 2.296879e+01 -2.444423e-02 
 2.296912e+01 -2.483261e-02 
 2.296944e+01 -2.522564e-02 
 2.296976e+01 -2.562596e-02 
 2.297009e+01 -2.603514e-02 
 2.297041e+01 -2.645380e-02 
 2.297073e+01 -2.688091e-02 
 2.297105e+01 -2.731442e-02 
 2.297138e+01 -2.775219e-02 
 2.297170e+01 -2.819191e-02 
 2.297202e+01 -2.863230e-02 
 2.297235e+01 -2.907286e-02 
 2.297267e+01 -2.951352e-02 
 2.297299e+01 -2.995489e-02 
 2.297332e+01 -3.039891e-02 
 2.297364e+01 -3.084733e-02 
 2.297396e+01 -3.130136e-02 
 2.297428e+01 -3.176167e-02 
 2.297461e+01 -3.222738e-02 
 2.297493e+01 -3.269655e-02 
 2.297525e+01 -3.316717e-02 
 2.297558e+01 -3.363705e-02 
 2.297590e+01 -3.410524e-02 
 2.297622e+01 -3.457090e-02 
 2.297655e+01 -3.503475e-02 
 2.297687e+01 -3.549799e-02 
 2.297719e+01 -3.596155e-02 
 2.297751e+01 -3.642675e-02 
 2.297784e+01 -3.689405e-02 
 2.297816e+01 -3.736350e-02 
 2.297848e+01 -3.783463e-02 
 2.297881e+01 -3.830651e-02 
 2.297913e+01 -3.877706e-02 
 2.297945e+01 -3.924389e-02 
 2.297977e+01 -3.970543e-02 
 2.298010e+01 -4.016128e-02 
 2.298042e+01 -4.061229e-02 
 2.298074e+01 -4.105958e-02 
 2.298107e+01 -4.150469e-02 
 2.298139e+01 -4.194851e-02 
 2.298171e+01 -4.239191e-02 
 2.298204e+01 -4.283500e-02 
 2.298236e+01 -4.327752e-02 
 2.298268e+01 -4.371885e-02 
 2.298300e+01 -4.415844e-02 
 2.298333e+01 -4.459492e-02 
 2.298365e+01 -4.502793e-02 
 2.298397e+01 -4.545723e-02 
 2.298430e+01 -4.588323e-02 
 2.298462e+01 -4.630713e-02 
 2.298494e+01 -4.673046e-02 
 2.298527e+01 -4.715405e-02 
 2.298559e+01 -4.757700e-02 
 2.298591e+01 -4.799866e-02 
 2.298623e+01 -4.841650e-02 
 2.298656e+01 -4.882841e-02 
 2.298688e+01 -4.923258e-02 
 2.298720e+01 -4.962795e-02 
 2.298753e+01 -5.001359e-02 
 2.298785e+01 -5.039009e-02 
 2.298817e+01 -5.075803e-02 
 2.298850e+01 -5.111885e-02 
 2.298882e+01 -5.147328e-02 
 2.298914e+01 -5.182214e-02 
 2.298946e+01 -5.216444e-02 
 2.298979e+01 -5.249969e-02 
 2.299011e+01 -5.282672e-02 
 2.299043e+01 -5.314416e-02 
 2.299076e+01 -5.345188e-02 
 2.299108e+01 -5.375015e-02 
 2.299140e+01 -5.404072e-02 
 2.299173e+01 -5.432560e-02 
 2.299205e+01 -5.460669e-02 
 2.299237e+01 -5.488560e-02 
 2.299269e+01 -5.516326e-02 
 2.299302e+01 -5.544062e-02 
 2.299334e+01 -5.571752e-02 
 2.299366e+01 -5.599376e-02 
 2.299399e+01 -5.626873e-02 
 2.299431e+01 -5.654030e-02 
 2.299463e+01 -5.680748e-02 
 2.299496e+01 -5.706957e-02 
 2.299528e+01 -5.732577e-02 
 2.299560e+01 -5.757585e-02 
 2.299592e+01 -5.782076e-02 
 2.299625e+01 -5.806062e-02 
 2.299657e+01 -5.829582e-02 
 2.299689e+01 -5.852550e-02 
 2.299722e+01 -5.874951e-02 
 2.299754e+01 -5.896675e-02 
 2.299786e+01 -5.917747e-02 
 2.299819e+01 -5.938108e-02 
 2.299851e+01 -5.957735e-02 
 2.299883e+01 -5.976547e-02 
 2.299915e+01 -5.994526e-02 
 2.299948e+01 -6.011634e-02 
 2.299980e+01 -6.027973e-02 
 2.300012e+01 -6.043661e-02 
 2.300045e+01 -6.058812e-02 
 2.300077e+01 -6.073381e-02 
 2.300109e+01 -6.087313e-02 
 2.300142e+01 -6.100512e-02 
 2.300174e+01 -6.112926e-02 
 2.300206e+01 -6.124546e-02 
 2.300238e+01 -6.135387e-02 
 2.300271e+01 -6.145505e-02 
 2.300303e+01 -6.154978e-02 
 2.300335e+01 -6.163911e-02 
 2.300368e+01 -6.172469e-02 
 2.300400e+01 -6.180832e-02 
 2.300432e+01 -6.189044e-02 
 2.300465e+01 -6.197164e-02 
 2.300497e+01 -6.205087e-02 
 2.300529e+01 -6.212674e-02 
 2.300561e+01 -6.219744e-02 
 2.300594e+01 -6.226128e-02 
 2.300626e+01 -6.231703e-02 
 2.300658e+01 -6.236406e-02 
 2.300691e+01 -6.240191e-02 
 2.300723e+01 -6.243078e-02 
 2.300755e+01 -6.245025e-02 
 2.300788e+01 -6.245960e-02 
 2.300820e+01 -6.245820e-02 
 2.300852e+01 -6.244528e-02 
 2.300884e+01 -6.241969e-02 
 2.300917e+01 -6.238010e-02 
 2.300949e+01 -6.232525e-02 
 2.300981e+01 -6.225442e-02 
 2.301014e+01 -6.216770e-02 
 2.301046e+01 -6.206632e-02 
 2.301078e+01 -6.195170e-02 
 2.301111e+01 -6.182593e-02 
 2.301143e+01 -6.169102e-02 
 2.301175e+01 -6.154862e-02 
 2.301207e+01 -6.139979e-02 
 2.301240e+01 -6.124466e-02 
 2.301272e+01 -6.108154e-02 
 2.301304e+01 -6.090858e-02 
 2.301337e+01 -6.072422e-02 
 2.301369e+01 -6.052775e-02 
 2.301401e+01 -6.031930e-02 
 2.301434e+01 -6.009951e-02 
 2.301466e+01 -5.986900e-02 
 2.301498e+01 -5.962792e-02 
 2.301530e+01 -5.937682e-02 
 2.301563e+01 -5.911524e-02 
 2.301595e+01 -5.884315e-02 
 2.301627e+01 -5.856066e-02 
 2.301660e+01 -5.826795e-02 
 2.301692e+01 -5.796492e-02 
 2.301724e+01 -5.765188e-02 
 2.301756e+01 -5.732968e-02 
 2.301789e+01 -5.700000e-02 
 2.301821e+01 -5.666390e-02 
 2.301853e+01 -5.632284e-02 
 2.301886e+01 -5.597743e-02 
 2.301918e+01 -5.562738e-02 
 2.301950e+01 -5.527133e-02 
 2.301983e+01 -5.490783e-02 
 2.302015e+01 -5.453627e-02 
 2.302047e+01 -5.415649e-02 
 2.302079e+01 -5.376951e-02 
 2.302112e+01 -5.337651e-02 
 2.302144e+01 -5.297825e-02 
 2.302176e+01 -5.257575e-02 
 2.302209e+01 -5.216991e-02 
 2.302241e+01 -5.176158e-02 
 2.302273e+01 -5.135201e-02 
 2.302306e+01 -5.094203e-02 
 2.302338e+01 -5.053263e-02 
 2.302370e+01 -5.012404e-02 
 2.302402e+01 -4.971636e-02 
 2.302435e+01 -4.931009e-02 
 2.302467e+01 -4.890550e-02 
 2.302499e+01 -4.850312e-02 
 2.302532e+01 -4.810311e-02 
 2.302564e+01 -4.770507e-02 
 2.302596e+01 -4.730812e-02 
