         time joist_s2_s... 
 8.384845e-01 -5.119557e-01 
 8.388075e-01 -5.119474e-01 
 8.391305e-01 -5.119387e-01 
 8.394535e-01 -5.119293e-01 
 8.397765e-01 -5.119194e-01 
 8.400995e-01 -5.119089e-01 
 8.404225e-01 -5.118978e-01 
 8.407455e-01 -5.118862e-01 
 8.410685e-01 -5.118739e-01 
 8.413915e-01 -5.118611e-01 
 8.417145e-01 -5.118478e-01 
 8.420374e-01 -5.118339e-01 
 8.423604e-01 -5.118195e-01 
 8.426834e-01 -5.118046e-01 
 8.430064e-01 -5.117893e-01 
 8.433294e-01 -5.117735e-01 
 8.436524e-01 -5.117572e-01 
 8.439754e-01 -5.117405e-01 
 8.442984e-01 -5.117235e-01 
 8.446214e-01 -5.117060e-01 
 8.449444e-01 -5.116882e-01 
 8.452674e-01 -5.116701e-01 
 8.455903e-01 -5.116518e-01 
 8.459133e-01 -5.116332e-01 
 8.462363e-01 -5.116144e-01 
 8.465593e-01 -5.115954e-01 
 8.468823e-01 -5.115765e-01 
 8.472053e-01 -5.115574e-01 
 8.475283e-01 -5.115385e-01 
 8.478513e-01 -5.115196e-01 
 8.481743e-01 -5.115008e-01 
 8.484973e-01 -5.114823e-01 
 8.488203e-01 -5.114640e-01 
 8.491432e-01 -5.114461e-01 
 8.494662e-01 -5.114285e-01 
 8.497892e-01 -5.114114e-01 
 8.501122e-01 -5.113948e-01 
 8.504352e-01 -5.113787e-01 
 8.507582e-01 -5.113632e-01 
 8.510812e-01 -5.113483e-01 
 8.514042e-01 -5.113342e-01 
 8.517272e-01 -5.113208e-01 
 8.520502e-01 -5.113083e-01 
 8.523732e-01 -5.112966e-01 
 8.526961e-01 -5.112859e-01 
 8.530191e-01 -5.112761e-01 
 8.533421e-01 -5.112674e-01 
 8.536651e-01 -5.112597e-01 
 8.539881e-01 -5.112531e-01 
 8.543111e-01 -5.112476e-01 
 8.546341e-01 -5.112432e-01 
 8.549571e-01 -5.112400e-01 
 8.552801e-01 -5.112379e-01 
 8.556031e-01 -5.112370e-01 
 8.559261e-01 -5.112372e-01 
 8.562490e-01 -5.112386e-01 
 8.565720e-01 -5.112412e-01 
 8.568950e-01 -5.112449e-01 
 8.572180e-01 -5.112497e-01 
 8.575410e-01 -5.112557e-01 
 8.578640e-01 -5.112627e-01 
 8.581870e-01 -5.112708e-01 
 8.585100e-01 -5.112799e-01 
 8.588330e-01 -5.112899e-01 
 8.591560e-01 -5.113008e-01 
 8.594790e-01 -5.113126e-01 
 8.598019e-01 -5.113250e-01 
 8.601249e-01 -5.113382e-01 
 8.604479e-01 -5.113520e-01 
 8.607709e-01 -5.113663e-01 
 8.610939e-01 -5.113811e-01 
 8.614169e-01 -5.113963e-01 
 8.617399e-01 -5.114117e-01 
 8.620629e-01 -5.114274e-01 
 8.623859e-01 -5.114431e-01 
 8.627089e-01 -5.114589e-01 
 8.630319e-01 -5.114745e-01 
 8.633548e-01 -5.114900e-01 
 8.636778e-01 -5.115052e-01 
 8.640008e-01 -5.115200e-01 
 8.643238e-01 -5.115343e-01 
 8.646468e-01 -5.115481e-01 
 8.649698e-01 -5.115611e-01 
 8.652928e-01 -5.115734e-01 
 8.656158e-01 -5.115849e-01 
 8.659388e-01 -5.115955e-01 
 8.662618e-01 -5.116051e-01 
 8.665848e-01 -5.116136e-01 
 8.669077e-01 -5.116211e-01 
 8.672307e-01 -5.116273e-01 
 8.675537e-01 -5.116324e-01 
 8.678767e-01 -5.116361e-01 
 8.681997e-01 -5.116386e-01 
 8.685227e-01 -5.116397e-01 
 8.688457e-01 -5.116394e-01 
 8.691687e-01 -5.116378e-01 
 8.694917e-01 -5.116347e-01 
 8.698147e-01 -5.116302e-01 
 8.701377e-01 -5.116244e-01 
 8.704607e-01 -5.116172e-01 
 8.707836e-01 -5.116086e-01 
 8.711066e-01 -5.115987e-01 
 8.714296e-01 -5.115876e-01 
 8.717526e-01 -5.115753e-01 
 8.720756e-01 -5.115618e-01 
 8.723986e-01 -5.115471e-01 
 8.727216e-01 -5.115315e-01 
 8.730446e-01 -5.115149e-01 
 8.733676e-01 -5.114973e-01 
 8.736906e-01 -5.114790e-01 
 8.740136e-01 -5.114598e-01 
 8.743365e-01 -5.114400e-01 
 8.746595e-01 -5.114196e-01 
 8.749825e-01 -5.113987e-01 
 8.753055e-01 -5.113775e-01 
 8.756285e-01 -5.113559e-01 
 8.759515e-01 -5.113342e-01 
 8.762745e-01 -5.113124e-01 
 8.765975e-01 -5.112907e-01 
 8.769205e-01 -5.112691e-01 
 8.772435e-01 -5.112478e-01 
 8.775665e-01 -5.112268e-01 
 8.778894e-01 -5.112063e-01 
 8.782124e-01 -5.111863e-01 
 8.785354e-01 -5.111669e-01 
 8.788584e-01 -5.111481e-01 
 8.791814e-01 -5.111302e-01 
 8.795044e-01 -5.111131e-01 
 8.798274e-01 -5.110970e-01 
 8.801504e-01 -5.110819e-01 
 8.804734e-01 -5.110678e-01 
 8.807964e-01 -5.110550e-01 
 8.811194e-01 -5.110434e-01 
 8.814423e-01 -5.110330e-01 
 8.817653e-01 -5.110240e-01 
 8.820883e-01 -5.110163e-01 
 8.824113e-01 -5.110100e-01 
 8.827343e-01 -5.110052e-01 
 8.830573e-01 -5.110017e-01 
 8.833803e-01 -5.109996e-01 
 8.837033e-01 -5.109990e-01 
 8.840263e-01 -5.109998e-01 
 8.843493e-01 -5.110019e-01 
 8.846723e-01 -5.110054e-01 
 8.849952e-01 -5.110103e-01 
 8.853182e-01 -5.110164e-01 
 8.856412e-01 -5.110239e-01 
 8.859642e-01 -5.110326e-01 
 8.862872e-01 -5.110425e-01 
 8.866102e-01 -5.110535e-01 
 8.869332e-01 -5.110657e-01 
 8.872562e-01 -5.110788e-01 
 8.875792e-01 -5.110929e-01 
 8.879022e-01 -5.111079e-01 
 8.882252e-01 -5.111237e-01 
 8.885481e-01 -5.111402e-01 
 8.888711e-01 -5.111574e-01 
 8.891941e-01 -5.111751e-01 
 8.895171e-01 -5.111934e-01 
 8.898401e-01 -5.112121e-01 
 8.901631e-01 -5.112312e-01 
 8.904861e-01 -5.112505e-01 
 8.908091e-01 -5.112702e-01 
 8.911321e-01 -5.112899e-01 
 8.914551e-01 -5.113098e-01 
 8.917781e-01 -5.113298e-01 
 8.921010e-01 -5.113497e-01 
 8.924240e-01 -5.113694e-01 
 8.927470e-01 -5.113891e-01 
 8.930700e-01 -5.114085e-01 
 8.933930e-01 -5.114277e-01 
 8.937160e-01 -5.114466e-01 
 8.940390e-01 -5.114652e-01 
 8.943620e-01 -5.114834e-01 
 8.946850e-01 -5.115012e-01 
 8.950080e-01 -5.115186e-01 
 8.953310e-01 -5.115356e-01 
 8.956539e-01 -5.115522e-01 
 8.959769e-01 -5.115682e-01 
 8.962999e-01 -5.115838e-01 
 8.966229e-01 -5.115989e-01 
 8.969459e-01 -5.116134e-01 
 8.972689e-01 -5.116274e-01 
 8.975919e-01 -5.116408e-01 
 8.979149e-01 -5.116537e-01 
 8.982379e-01 -5.116660e-01 
 8.985609e-01 -5.116778e-01 
 8.988839e-01 -5.116890e-01 
 8.992068e-01 -5.116997e-01 
 8.995298e-01 -5.117098e-01 
 8.998528e-01 -5.117194e-01 
 9.001758e-01 -5.117284e-01 
 9.004988e-01 -5.117369e-01 
 9.008218e-01 -5.117447e-01 
 9.011448e-01 -5.117520e-01 
 9.014678e-01 -5.117587e-01 
 9.017908e-01 -5.117648e-01 
 9.021138e-01 -5.117702e-01 
 9.024368e-01 -5.117750e-01 
 9.027597e-01 -5.117792e-01 
 9.030827e-01 -5.117827e-01 
 9.034057e-01 -5.117856e-01 
 9.037287e-01 -5.117877e-01 
 9.040517e-01 -5.117892e-01 
 9.043747e-01 -5.117899e-01 
 9.046977e-01 -5.117899e-01 
 9.050207e-01 -5.117892e-01 
 9.053437e-01 -5.117876e-01 
 9.056667e-01 -5.117853e-01 
 9.059897e-01 -5.117821e-01 
 9.063126e-01 -5.117781e-01 
 9.066356e-01 -5.117732e-01 
 9.069586e-01 -5.117673e-01 
 9.072816e-01 -5.117606e-01 
 9.076046e-01 -5.117529e-01 
 9.079276e-01 -5.117442e-01 
 9.082506e-01 -5.117345e-01 
 9.085736e-01 -5.117237e-01 
 9.088966e-01 -5.117120e-01 
 9.092196e-01 -5.116992e-01 
 9.095426e-01 -5.116853e-01 
 9.098655e-01 -5.116704e-01 
 9.101885e-01 -5.116544e-01 
 9.105115e-01 -5.116374e-01 
 9.108345e-01 -5.116193e-01 
 9.111575e-01 -5.116001e-01 
 9.114805e-01 -5.115799e-01 
 9.118035e-01 -5.115586e-01 
 9.121265e-01 -5.115363e-01 
 9.124495e-01 -5.115129e-01 
 9.127725e-01 -5.114885e-01 
 9.130955e-01 -5.114632e-01 
 9.134184e-01 -5.114369e-01 
 9.137414e-01 -5.114097e-01 
 9.140644e-01 -5.113817e-01 
 9.143874e-01 -5.113529e-01 
 9.147104e-01 -5.113234e-01 
 9.150334e-01 -5.112932e-01 
 9.153564e-01 -5.112624e-01 
 9.156794e-01 -5.112310e-01 
 9.160024e-01 -5.111992e-01 
 9.163254e-01 -5.111670e-01 
 9.166484e-01 -5.111345e-01 
 9.169713e-01 -5.111018e-01 
 9.172943e-01 -5.110689e-01 
 9.176173e-01 -5.110360e-01 
 9.179403e-01 -5.110031e-01 
 9.182633e-01 -5.109704e-01 
 9.185863e-01 -5.109379e-01 
 9.189093e-01 -5.109058e-01 
 9.192323e-01 -5.108741e-01 
 9.195553e-01 -5.108429e-01 
 9.198783e-01 -5.108124e-01 
 9.202013e-01 -5.107826e-01 
 9.205243e-01 -5.107536e-01 
 9.208472e-01 -5.107255e-01 
 9.211702e-01 -5.106985e-01 
 9.214932e-01 -5.106725e-01 
 9.218162e-01 -5.106477e-01 
 9.221392e-01 -5.106241e-01 
 9.224622e-01 -5.106018e-01 
 9.227852e-01 -5.105809e-01 
 9.231082e-01 -5.105615e-01 
 9.234312e-01 -5.105435e-01 
 9.237542e-01 -5.105271e-01 
 9.240772e-01 -5.105123e-01 
 9.244001e-01 -5.104991e-01 
 9.247231e-01 -5.104875e-01 
 9.250461e-01 -5.104776e-01 
 9.253691e-01 -5.104695e-01 
 9.256921e-01 -5.104630e-01 
 9.260151e-01 -5.104582e-01 
 9.263381e-01 -5.104551e-01 
 9.266611e-01 -5.104537e-01 
 9.269841e-01 -5.104539e-01 
 9.273071e-01 -5.104558e-01 
 9.276301e-01 -5.104592e-01 
 9.279530e-01 -5.104641e-01 
 9.282760e-01 -5.104705e-01 
 9.285990e-01 -5.104784e-01 
 9.289220e-01 -5.104877e-01 
 9.292450e-01 -5.104983e-01 
 9.295680e-01 -5.105102e-01 
 9.298910e-01 -5.105233e-01 
 9.302140e-01 -5.105374e-01 
 9.305370e-01 -5.105526e-01 
 9.308600e-01 -5.105687e-01 
 9.311830e-01 -5.105857e-01 
 9.315059e-01 -5.106034e-01 
 9.318289e-01 -5.106217e-01 
 9.321519e-01 -5.106406e-01 
 9.324749e-01 -5.106599e-01 
 9.327979e-01 -5.106796e-01 
 9.331209e-01 -5.106996e-01 
 9.334439e-01 -5.107197e-01 
 9.337669e-01 -5.107400e-01 
 9.340899e-01 -5.107603e-01 
 9.344129e-01 -5.107804e-01 
 9.347359e-01 -5.108004e-01 
 9.350588e-01 -5.108201e-01 
 9.353818e-01 -5.108394e-01 
 9.357048e-01 -5.108582e-01 
 9.360278e-01 -5.108765e-01 
 9.363508e-01 -5.108942e-01 
 9.366738e-01 -5.109111e-01 
 9.369968e-01 -5.109273e-01 
 9.373198e-01 -5.109427e-01 
 9.376428e-01 -5.109571e-01 
 9.379658e-01 -5.109707e-01 
 9.382888e-01 -5.109833e-01 
 9.386117e-01 -5.109949e-01 
 9.389347e-01 -5.110054e-01 
 9.392577e-01 -5.110150e-01 
 9.395807e-01 -5.110234e-01 
 9.399037e-01 -5.110308e-01 
 9.402267e-01 -5.110371e-01 
 9.405497e-01 -5.110422e-01 
 9.408727e-01 -5.110463e-01 
 9.411957e-01 -5.110493e-01 
 9.415187e-01 -5.110511e-01 
 9.418417e-01 -5.110520e-01 
 9.421646e-01 -5.110518e-01 
 9.424876e-01 -5.110506e-01 
 9.428106e-01 -5.110486e-01 
 9.431336e-01 -5.110456e-01 
 9.434566e-01 -5.110419e-01 
 9.437796e-01 -5.110374e-01 
 9.441026e-01 -5.110323e-01 
 9.444256e-01 -5.110265e-01 
 9.447486e-01 -5.110202e-01 
 9.450716e-01 -5.110133e-01 
 9.453946e-01 -5.110060e-01 
 9.457175e-01 -5.109983e-01 
 9.460405e-01 -5.109903e-01 
 9.463635e-01 -5.109821e-01 
 9.466865e-01 -5.109737e-01 
 9.470095e-01 -5.109652e-01 
 9.473325e-01 -5.109566e-01 
 9.476555e-01 -5.109481e-01 
 9.479785e-01 -5.109398e-01 
 9.483015e-01 -5.109315e-01 
 9.486245e-01 -5.109236e-01 
 9.489475e-01 -5.109159e-01 
 9.492704e-01 -5.109085e-01 
 9.495934e-01 -5.109015e-01 
 9.499164e-01 -5.108949e-01 
 9.502394e-01 -5.108888e-01 
 9.505624e-01 -5.108831e-01 
 9.508854e-01 -5.108780e-01 
 9.512084e-01 -5.108734e-01 
 9.515314e-01 -5.108693e-01 
 9.518544e-01 -5.108658e-01 
 9.521774e-01 -5.108629e-01 
 9.525004e-01 -5.108606e-01 
 9.528233e-01 -5.108589e-01 
 9.531463e-01 -5.108578e-01 
 9.534693e-01 -5.108573e-01 
 9.537923e-01 -5.108574e-01 
 9.541153e-01 -5.108580e-01 
 9.544383e-01 -5.108592e-01 
 9.547613e-01 -5.108609e-01 
 9.550843e-01 -5.108632e-01 
 9.554073e-01 -5.108659e-01 
 9.557303e-01 -5.108691e-01 
 9.560533e-01 -5.108727e-01 
 9.563762e-01 -5.108767e-01 
 9.566992e-01 -5.108811e-01 
 9.570222e-01 -5.108858e-01 
 9.573452e-01 -5.108909e-01 
 9.576682e-01 -5.108962e-01 
 9.579912e-01 -5.109018e-01 
 9.583142e-01 -5.109076e-01 
 9.586372e-01 -5.109136e-01 
 9.589602e-01 -5.109198e-01 
 9.592832e-01 -5.109261e-01 
 9.596062e-01 -5.109326e-01 
 9.599291e-01 -5.109391e-01 
 9.602521e-01 -5.109456e-01 
 9.605751e-01 -5.109522e-01 
 9.608981e-01 -5.109588e-01 
 9.612211e-01 -5.109654e-01 
 9.615441e-01 -5.109720e-01 
 9.618671e-01 -5.109785e-01 
 9.621901e-01 -5.109850e-01 
 9.625131e-01 -5.109915e-01 
 9.628361e-01 -5.109979e-01 
 9.631591e-01 -5.110043e-01 
 9.634820e-01 -5.110106e-01 
 9.638050e-01 -5.110168e-01 
 9.641280e-01 -5.110229e-01 
 9.644510e-01 -5.110290e-01 
 9.647740e-01 -5.110350e-01 
 9.650970e-01 -5.110410e-01 
 9.654200e-01 -5.110468e-01 
 9.657430e-01 -5.110526e-01 
 9.660660e-01 -5.110583e-01 
 9.663890e-01 -5.110641e-01 
 9.667120e-01 -5.110697e-01 
 9.670349e-01 -5.110754e-01 
 9.673579e-01 -5.110811e-01 
 9.676809e-01 -5.110868e-01 
 9.680039e-01 -5.110925e-01 
 9.683269e-01 -5.110982e-01 
 9.686499e-01 -5.111038e-01 
 9.689729e-01 -5.111095e-01 
 9.692959e-01 -5.111151e-01 
 9.696189e-01 -5.111207e-01 
 9.699419e-01 -5.111263e-01 
 9.702649e-01 -5.111318e-01 
 9.705879e-01 -5.111372e-01 
 9.709108e-01 -5.111425e-01 
 9.712338e-01 -5.111478e-01 
 9.715568e-01 -5.111529e-01 
 9.718798e-01 -5.111578e-01 
 9.722028e-01 -5.111626e-01 
 9.725258e-01 -5.111671e-01 
 9.728488e-01 -5.111714e-01 
 9.731718e-01 -5.111754e-01 
 9.734948e-01 -5.111790e-01 
 9.738178e-01 -5.111821e-01 
 9.741408e-01 -5.111848e-01 
 9.744637e-01 -5.111870e-01 
 9.747867e-01 -5.111886e-01 
 9.751097e-01 -5.111896e-01 
 9.754327e-01 -5.111898e-01 
 9.757557e-01 -5.111893e-01 
 9.760787e-01 -5.111880e-01 
 9.764017e-01 -5.111858e-01 
 9.767247e-01 -5.111827e-01 
 9.770477e-01 -5.111786e-01 
 9.773707e-01 -5.111736e-01 
 9.776937e-01 -5.111675e-01 
 9.780166e-01 -5.111603e-01 
 9.783396e-01 -5.111519e-01 
 9.786626e-01 -5.111424e-01 
 9.789856e-01 -5.111316e-01 
 9.793086e-01 -5.111196e-01 
 9.796316e-01 -5.111063e-01 
 9.799546e-01 -5.110918e-01 
 9.802776e-01 -5.110759e-01 
 9.806006e-01 -5.110587e-01 
 9.809236e-01 -5.110402e-01 
 9.812466e-01 -5.110204e-01 
 9.815695e-01 -5.109993e-01 
 9.818925e-01 -5.109770e-01 
 9.822155e-01 -5.109534e-01 
 9.825385e-01 -5.109286e-01 
 9.828615e-01 -5.109027e-01 
 9.831845e-01 -5.108756e-01 
 9.835075e-01 -5.108474e-01 
 9.838305e-01 -5.108183e-01 
 9.841535e-01 -5.107882e-01 
 9.844765e-01 -5.107572e-01 
 9.847995e-01 -5.107253e-01 
 9.851224e-01 -5.106928e-01 
 9.854454e-01 -5.106596e-01 
 9.857684e-01 -5.106258e-01 
 9.860914e-01 -5.105916e-01 
 9.864144e-01 -5.105570e-01 
 9.867374e-01 -5.105222e-01 
 9.870604e-01 -5.104871e-01 
 9.873834e-01 -5.104519e-01 
 9.877064e-01 -5.104168e-01 
 9.880294e-01 -5.103818e-01 
 9.883524e-01 -5.103470e-01 
 9.886753e-01 -5.103126e-01 
 9.889983e-01 -5.102786e-01 
 9.893213e-01 -5.102451e-01 
 9.896443e-01 -5.102122e-01 
 9.899673e-01 -5.101801e-01 
 9.902903e-01 -5.101489e-01 
 9.906133e-01 -5.101186e-01 
 9.909363e-01 -5.100893e-01 
 9.912593e-01 -5.100611e-01 
 9.915823e-01 -5.100342e-01 
 9.919053e-01 -5.100085e-01 
 9.922282e-01 -5.099842e-01 
 9.925512e-01 -5.099614e-01 
 9.928742e-01 -5.099400e-01 
 9.931972e-01 -5.099202e-01 
 9.935202e-01 -5.099020e-01 
 9.938432e-01 -5.098854e-01 
 9.941662e-01 -5.098705e-01 
 9.944892e-01 -5.098573e-01 
 9.948122e-01 -5.098459e-01 
 9.951352e-01 -5.098363e-01 
 9.954582e-01 -5.098284e-01 
 9.957811e-01 -5.098224e-01 
 9.961041e-01 -5.098182e-01 
 9.964271e-01 -5.098158e-01 
 9.967501e-01 -5.098151e-01 
 9.970731e-01 -5.098163e-01 
 9.973961e-01 -5.098191e-01 
 9.977191e-01 -5.098237e-01 
 9.980421e-01 -5.098299e-01 
 9.983651e-01 -5.098377e-01 
 9.986881e-01 -5.098471e-01 
 9.990111e-01 -5.098579e-01 
 9.993340e-01 -5.098701e-01 
 9.996570e-01 -5.098837e-01 
 9.999800e-01 -5.098986e-01 
 1.000303e+00 -5.099147e-01 
 1.000626e+00 -5.099319e-01 
 1.000949e+00 -5.099502e-01 
 1.001272e+00 -5.099695e-01 
 1.001595e+00 -5.099897e-01 
 1.001918e+00 -5.100106e-01 
 1.002241e+00 -5.100324e-01 
 1.002564e+00 -5.100547e-01 
 1.002887e+00 -5.100776e-01 
 1.003210e+00 -5.101009e-01 
 1.003533e+00 -5.101245e-01 
 1.003856e+00 -5.101485e-01 
 1.004179e+00 -5.101726e-01 
 1.004502e+00 -5.101968e-01 
 1.004825e+00 -5.102210e-01 
 1.005148e+00 -5.102452e-01 
 1.005471e+00 -5.102693e-01 
 1.005794e+00 -5.102933e-01 
 1.006117e+00 -5.103170e-01 
 1.006440e+00 -5.103404e-01 
 1.006763e+00 -5.103634e-01 
 1.007086e+00 -5.103860e-01 
 1.007409e+00 -5.104082e-01 
 1.007732e+00 -5.104299e-01 
 1.008055e+00 -5.104510e-01 
 1.008378e+00 -5.104715e-01 
 1.008701e+00 -5.104915e-01 
 1.009024e+00 -5.105107e-01 
 1.009347e+00 -5.105293e-01 
 1.009670e+00 -5.105473e-01 
 1.009993e+00 -5.105645e-01 
 1.010316e+00 -5.105810e-01 
 1.010639e+00 -5.105969e-01 
 1.010962e+00 -5.106121e-01 
 1.011285e+00 -5.106265e-01 
 1.011608e+00 -5.106403e-01 
 1.011931e+00 -5.106535e-01 
 1.012254e+00 -5.106659e-01 
 1.012577e+00 -5.106777e-01 
 1.012900e+00 -5.106889e-01 
 1.013223e+00 -5.106994e-01 
 1.013546e+00 -5.107094e-01 
 1.013869e+00 -5.107187e-01 
 1.014192e+00 -5.107276e-01 
 1.014515e+00 -5.107359e-01 
 1.014838e+00 -5.107438e-01 
 1.015161e+00 -5.107512e-01 
 1.015484e+00 -5.107582e-01 
 1.015807e+00 -5.107649e-01 
 1.016130e+00 -5.107711e-01 
 1.016453e+00 -5.107771e-01 
 1.016776e+00 -5.107827e-01 
 1.017099e+00 -5.107881e-01 
 1.017422e+00 -5.107931e-01 
 1.017745e+00 -5.107980e-01 
 1.018068e+00 -5.108025e-01 
 1.018391e+00 -5.108069e-01 
 1.018714e+00 -5.108112e-01 
 1.019036e+00 -5.108152e-01 
 1.019359e+00 -5.108192e-01 
 1.019682e+00 -5.108231e-01 
 1.020005e+00 -5.108268e-01 
 1.020328e+00 -5.108304e-01 
 1.020651e+00 -5.108340e-01 
 1.020974e+00 -5.108374e-01 
 1.021297e+00 -5.108408e-01 
 1.021620e+00 -5.108440e-01 
 1.021943e+00 -5.108470e-01 
 1.022266e+00 -5.108499e-01 
 1.022589e+00 -5.108527e-01 
 1.022912e+00 -5.108553e-01 
 1.023235e+00 -5.108577e-01 
 1.023558e+00 -5.108600e-01 
 1.023881e+00 -5.108621e-01 
 1.024204e+00 -5.108640e-01 
 1.024527e+00 -5.108657e-01 
 1.024850e+00 -5.108672e-01 
 1.025173e+00 -5.108685e-01 
 1.025496e+00 -5.108695e-01 
 1.025819e+00 -5.108702e-01 
 1.026142e+00 -5.108706e-01 
 1.026465e+00 -5.108707e-01 
 1.026788e+00 -5.108705e-01 
 1.027111e+00 -5.108700e-01 
 1.027434e+00 -5.108691e-01 
 1.027757e+00 -5.108679e-01 
 1.028080e+00 -5.108664e-01 
 1.028403e+00 -5.108646e-01 
 1.028726e+00 -5.108625e-01 
 1.029049e+00 -5.108601e-01 
 1.029372e+00 -5.108575e-01 
 1.029695e+00 -5.108546e-01 
 1.030018e+00 -5.108514e-01 
 1.030341e+00 -5.108480e-01 
 1.030664e+00 -5.108444e-01 
 1.030987e+00 -5.108406e-01 
 1.031310e+00 -5.108367e-01 
 1.031633e+00 -5.108327e-01 
 1.031956e+00 -5.108286e-01 
 1.032279e+00 -5.108244e-01 
 1.032602e+00 -5.108202e-01 
 1.032925e+00 -5.108161e-01 
 1.033248e+00 -5.108120e-01 
 1.033571e+00 -5.108081e-01 
 1.033894e+00 -5.108043e-01 
 1.034217e+00 -5.108007e-01 
 1.034540e+00 -5.107974e-01 
 1.034863e+00 -5.107942e-01 
 1.035186e+00 -5.107914e-01 
 1.035509e+00 -5.107889e-01 
 1.035832e+00 -5.107868e-01 
 1.036155e+00 -5.107850e-01 
 1.036478e+00 -5.107836e-01 
 1.036801e+00 -5.107827e-01 
 1.037124e+00 -5.107822e-01 
 1.037447e+00 -5.107821e-01 
 1.037770e+00 -5.107826e-01 
 1.038093e+00 -5.107835e-01 
 1.038416e+00 -5.107849e-01 
 1.038739e+00 -5.107868e-01 
 1.039062e+00 -5.107891e-01 
 1.039385e+00 -5.107919e-01 
 1.039708e+00 -5.107951e-01 
 1.040031e+00 -5.107988e-01 
 1.040354e+00 -5.108028e-01 
 1.040677e+00 -5.108071e-01 
 1.041000e+00 -5.108118e-01 
 1.041323e+00 -5.108167e-01 
 1.041646e+00 -5.108219e-01 
 1.041969e+00 -5.108273e-01 
 1.042292e+00 -5.108328e-01 
 1.042615e+00 -5.108384e-01 
 1.042938e+00 -5.108440e-01 
 1.043261e+00 -5.108496e-01 
 1.043584e+00 -5.108550e-01 
 1.043907e+00 -5.108603e-01 
 1.044230e+00 -5.108653e-01 
 1.044553e+00 -5.108700e-01 
 1.044876e+00 -5.108743e-01 
 1.045199e+00 -5.108782e-01 
 1.045522e+00 -5.108815e-01 
 1.045845e+00 -5.108842e-01 
 1.046168e+00 -5.108863e-01 
 1.046491e+00 -5.108876e-01 
 1.046814e+00 -5.108882e-01 
 1.047137e+00 -5.108878e-01 
 1.047460e+00 -5.108866e-01 
 1.047783e+00 -5.108843e-01 
 1.048106e+00 -5.108811e-01 
 1.048429e+00 -5.108767e-01 
 1.048752e+00 -5.108712e-01 
 1.049075e+00 -5.108645e-01 
 1.049398e+00 -5.108567e-01 
 1.049721e+00 -5.108475e-01 
 1.050044e+00 -5.108372e-01 
 1.050367e+00 -5.108255e-01 
 1.050690e+00 -5.108125e-01 
 1.051013e+00 -5.107983e-01 
 1.051336e+00 -5.107827e-01 
 1.051659e+00 -5.107659e-01 
 1.051982e+00 -5.107478e-01 
 1.052305e+00 -5.107285e-01 
 1.052628e+00 -5.107079e-01 
 1.052951e+00 -5.106862e-01 
 1.053274e+00 -5.106634e-01 
 1.053597e+00 -5.106395e-01 
 1.053920e+00 -5.106145e-01 
 1.054243e+00 -5.105886e-01 
 1.054566e+00 -5.105618e-01 
 1.054888e+00 -5.105341e-01 
 1.055211e+00 -5.105057e-01 
 1.055534e+00 -5.104766e-01 
 1.055857e+00 -5.104469e-01 
 1.056180e+00 -5.104167e-01 
 1.056503e+00 -5.103861e-01 
 1.056826e+00 -5.103552e-01 
 1.057149e+00 -5.103241e-01 
 1.057472e+00 -5.102929e-01 
 1.057795e+00 -5.102616e-01 
 1.058118e+00 -5.102304e-01 
 1.058441e+00 -5.101994e-01 
 1.058764e+00 -5.101687e-01 
 1.059087e+00 -5.101383e-01 
 1.059410e+00 -5.101084e-01 
 1.059733e+00 -5.100790e-01 
 1.060056e+00 -5.100503e-01 
 1.060379e+00 -5.100223e-01 
 1.060702e+00 -5.099951e-01 
 1.061025e+00 -5.099687e-01 
 1.061348e+00 -5.099433e-01 
 1.061671e+00 -5.099190e-01 
 1.061994e+00 -5.098957e-01 
 1.062317e+00 -5.098736e-01 
 1.062640e+00 -5.098527e-01 
 1.062963e+00 -5.098331e-01 
 1.063286e+00 -5.098148e-01 
 1.063609e+00 -5.097978e-01 
 1.063932e+00 -5.097822e-01 
 1.064255e+00 -5.097680e-01 
 1.064578e+00 -5.097553e-01 
 1.064901e+00 -5.097440e-01 
 1.065224e+00 -5.097341e-01 
 1.065547e+00 -5.097257e-01 
 1.065870e+00 -5.097188e-01 
 1.066193e+00 -5.097133e-01 
 1.066516e+00 -5.097092e-01 
 1.066839e+00 -5.097065e-01 
 1.067162e+00 -5.097053e-01 
 1.067485e+00 -5.097055e-01 
 1.067808e+00 -5.097070e-01 
 1.068131e+00 -5.097098e-01 
 1.068454e+00 -5.097140e-01 
 1.068777e+00 -5.097193e-01 
 1.069100e+00 -5.097259e-01 
 1.069423e+00 -5.097336e-01 
 1.069746e+00 -5.097424e-01 
 1.070069e+00 -5.097522e-01 
 1.070392e+00 -5.097630e-01 
 1.070715e+00 -5.097747e-01 
 1.071038e+00 -5.097872e-01 
 1.071361e+00 -5.098006e-01 
 1.071684e+00 -5.098147e-01 
 1.072007e+00 -5.098296e-01 
 1.072330e+00 -5.098450e-01 
 1.072653e+00 -5.098611e-01 
 1.072976e+00 -5.098776e-01 
 1.073299e+00 -5.098946e-01 
 1.073622e+00 -5.099120e-01 
 1.073945e+00 -5.099297e-01 
 1.074268e+00 -5.099476e-01 
 1.074591e+00 -5.099657e-01 
 1.074914e+00 -5.099840e-01 
 1.075237e+00 -5.100024e-01 
 1.075560e+00 -5.100208e-01 
 1.075883e+00 -5.100392e-01 
