         time tilt_low_s... 
 1.681775e+00  8.152498e-02 
 1.682173e+00  8.036618e-02 
 1.682571e+00  7.907207e-02 
 1.682968e+00  7.753046e-02 
 1.683366e+00  7.569021e-02 
 1.683764e+00  7.379151e-02 
 1.684161e+00  7.209572e-02 
 1.684559e+00  7.071974e-02 
 1.684957e+00  6.966011e-02 
 1.685355e+00  6.891921e-02 
 1.685752e+00  6.844389e-02 
 1.686150e+00  6.803669e-02 
 1.686548e+00  6.779186e-02 
 1.686945e+00  6.770057e-02 
 1.687343e+00  6.764019e-02 
 1.687741e+00  6.746991e-02 
 1.688138e+00  6.712947e-02 
 1.688536e+00  6.672310e-02 
 1.688934e+00  6.613966e-02 
 1.689331e+00  6.550169e-02 
 1.689729e+00  6.465344e-02 
 1.690127e+00  6.350639e-02 
 1.690525e+00  6.211048e-02 
 1.690922e+00  6.059345e-02 
 1.691320e+00  5.892253e-02 
 1.691718e+00  5.718015e-02 
 1.692115e+00  5.538148e-02 
 1.692513e+00  5.364652e-02 
 1.692911e+00  5.212810e-02 
 1.693308e+00  5.106108e-02 
 1.693706e+00  5.057329e-02 
 1.694104e+00  5.075187e-02 
 1.694502e+00  5.157487e-02 
 1.694899e+00  5.294756e-02 
 1.695297e+00  5.463674e-02 
 1.695695e+00  5.644592e-02 
 1.696092e+00  5.812563e-02 
 1.696490e+00  5.954465e-02 
 1.696888e+00  6.062001e-02 
 1.697285e+00  6.128979e-02 
 1.697683e+00  6.155185e-02 
 1.698081e+00  6.141859e-02 
 1.698478e+00  6.094827e-02 
 1.698876e+00  6.020700e-02 
 1.699274e+00  5.915766e-02 
 1.699672e+00  5.791943e-02 
 1.700069e+00  5.649654e-02 
 1.700467e+00  5.489882e-02 
 1.700865e+00  5.324624e-02 
 1.701262e+00  5.166181e-02 
 1.701660e+00  5.023022e-02 
 1.702058e+00  4.890116e-02 
 1.702455e+00  4.781694e-02 
 1.702853e+00  4.684825e-02 
 1.703251e+00  4.613407e-02 
 1.703649e+00  4.572939e-02 
 1.704046e+00  4.558426e-02 
 1.704444e+00  4.554490e-02 
 1.704842e+00  4.547215e-02 
 1.705239e+00  4.526234e-02 
 1.705637e+00  4.486393e-02 
 1.706035e+00  4.418343e-02 
 1.706432e+00  4.308541e-02 
 1.706830e+00  4.157826e-02 
 1.707228e+00  3.956605e-02 
 1.707625e+00  3.725966e-02 
 1.708023e+00  3.460223e-02 
 1.708421e+00  3.159343e-02 
 1.708819e+00  2.836379e-02 
 1.709216e+00  2.490474e-02 
 1.709614e+00  2.134888e-02 
 1.710012e+00  1.782327e-02 
 1.710409e+00  1.433397e-02 
 1.710807e+00  1.099885e-02 
 1.711205e+00  7.823997e-03 
 1.711602e+00  4.805371e-03 
 1.712000e+00  1.952458e-03 
 1.712398e+00 -7.558027e-04 
 1.712796e+00 -3.143764e-03 
 1.713193e+00 -5.054458e-03 
 1.713591e+00 -6.585555e-03 
 1.713989e+00 -7.758089e-03 
 1.714386e+00 -8.605324e-03 
 1.714784e+00 -9.260805e-03 
 1.715182e+00 -1.003984e-02 
 1.715579e+00 -1.104890e-02 
 1.715977e+00 -1.239322e-02 
 1.716375e+00 -1.421728e-02 
 1.716772e+00 -1.642314e-02 
 1.717170e+00 -1.901838e-02 
 1.717568e+00 -2.192382e-02 
 1.717966e+00 -2.498568e-02 
 1.718363e+00 -2.807381e-02 
 1.718761e+00 -3.106665e-02 
 1.719159e+00 -3.392852e-02 
 1.719556e+00 -3.657337e-02 
 1.719954e+00 -3.884376e-02 
 1.720352e+00 -4.059792e-02 
 1.720749e+00 -4.183653e-02 
 1.721147e+00 -4.255972e-02 
 1.721545e+00 -4.295377e-02 
 1.721943e+00 -4.294713e-02 
 1.722340e+00 -4.241441e-02 
 1.722738e+00 -4.121535e-02 
 1.723136e+00 -3.962081e-02 
 1.723533e+00 -3.765371e-02 
 1.723931e+00 -3.561877e-02 
 1.724329e+00 -3.376102e-02 
 1.724726e+00 -3.202096e-02 
 1.725124e+00 -3.060516e-02 
 1.725522e+00 -2.960240e-02 
 1.725919e+00 -2.886411e-02 
 1.726317e+00 -2.871862e-02 
 1.726715e+00 -2.898218e-02 
 1.727113e+00 -2.952812e-02 
 1.727510e+00 -3.023265e-02 
 1.727908e+00 -3.109070e-02 
 1.728306e+00 -3.202501e-02 
 1.728703e+00 -3.307681e-02 
 1.729101e+00 -3.397655e-02 
 1.729499e+00 -3.460632e-02 
 1.729896e+00 -3.483240e-02 
 1.730294e+00 -3.476494e-02 
 1.730692e+00 -3.464142e-02 
 1.731090e+00 -3.440669e-02 
 1.731487e+00 -3.424918e-02 
 1.731885e+00 -3.404341e-02 
 1.732283e+00 -3.376632e-02 
 1.732680e+00 -3.349439e-02 
 1.733078e+00 -3.323375e-02 
 1.733476e+00 -3.303249e-02 
 1.733873e+00 -3.284724e-02 
 1.734271e+00 -3.287327e-02 
 1.734669e+00 -3.319121e-02 
 1.735066e+00 -3.362382e-02 
 1.735464e+00 -3.448876e-02 
 1.735862e+00 -3.569131e-02 
 1.736260e+00 -3.727772e-02 
 1.736657e+00 -3.912937e-02 
 1.737055e+00 -4.117724e-02 
 1.737453e+00 -4.344137e-02 
 1.737850e+00 -4.556770e-02 
 1.738248e+00 -4.760311e-02 
 1.738646e+00 -4.947171e-02 
 1.739043e+00 -5.096697e-02 
 1.739441e+00 -5.219468e-02 
 1.739839e+00 -5.308613e-02 
 1.740237e+00 -5.381739e-02 
 1.740634e+00 -5.425854e-02 
 1.741032e+00 -5.462951e-02 
 1.741430e+00 -5.479218e-02 
 1.741827e+00 -5.457744e-02 
 1.742225e+00 -5.393703e-02 
 1.742623e+00 -5.293809e-02 
 1.743020e+00 -5.156043e-02 
 1.743418e+00 -4.989991e-02 
 1.743816e+00 -4.807917e-02 
 1.744213e+00 -4.610649e-02 
 1.744611e+00 -4.406262e-02 
 1.745009e+00 -4.216968e-02 
 1.745407e+00 -4.047467e-02 
 1.745804e+00 -3.893390e-02 
 1.746202e+00 -3.758350e-02 
 1.746600e+00 -3.639489e-02 
 1.746997e+00 -3.532753e-02 
 1.747395e+00 -3.424341e-02 
 1.747793e+00 -3.319560e-02 
 1.748190e+00 -3.191196e-02 
 1.748588e+00 -3.034286e-02 
 1.748986e+00 -2.843849e-02 
 1.749384e+00 -2.621376e-02 
 1.749781e+00 -2.372616e-02 
 1.750179e+00 -2.116027e-02 
 1.750577e+00 -1.859570e-02 
 1.750974e+00 -1.600328e-02 
 1.751372e+00 -1.339696e-02 
 1.751770e+00 -1.087597e-02 
 1.752167e+00 -8.303137e-03 
 1.752565e+00 -5.736209e-03 
 1.752963e+00 -3.050526e-03 
 1.753360e+00 -3.901275e-04 
 1.753758e+00  2.432400e-03 
 1.754156e+00  5.221472e-03 
 1.754554e+00  7.779369e-03 
 1.754951e+00  1.031106e-02 
 1.755349e+00  1.256195e-02 
 1.755747e+00  1.447884e-02 
 1.756144e+00  1.606304e-02 
 1.756542e+00  1.746594e-02 
 1.756940e+00  1.857135e-02 
 1.757337e+00  1.936676e-02 
 1.757735e+00  1.991854e-02 
 1.758133e+00  2.028198e-02 
 1.758531e+00  2.059826e-02 
 1.758928e+00  2.092730e-02 
 1.759326e+00  2.115974e-02 
 1.759724e+00  2.118457e-02 
 1.760121e+00  2.098614e-02 
 1.760519e+00  2.074072e-02 
 1.760917e+00  2.060602e-02 
 1.761314e+00  2.077624e-02 
 1.761712e+00  2.124515e-02 
 1.762110e+00  2.193240e-02 
 1.762507e+00  2.289734e-02 
 1.762905e+00  2.409749e-02 
 1.763303e+00  2.550991e-02 
 1.763701e+00  2.690977e-02 
 1.764098e+00  2.817101e-02 
 1.764496e+00  2.928050e-02 
 1.764894e+00  2.995935e-02 
 1.765291e+00  3.038359e-02 
 1.765689e+00  3.056438e-02 
 1.766087e+00  3.058295e-02 
 1.766484e+00  3.028098e-02 
 1.766882e+00  2.972804e-02 
 1.767280e+00  2.896347e-02 
 1.767678e+00  2.818950e-02 
 1.768075e+00  2.761347e-02 
 1.768473e+00  2.715548e-02 
 1.768871e+00  2.699911e-02 
 1.769268e+00  2.704019e-02 
 1.769666e+00  2.730957e-02 
 1.770064e+00  2.796513e-02 
 1.770461e+00  2.895068e-02 
 1.770859e+00  3.032493e-02 
 1.771257e+00  3.208203e-02 
 1.771654e+00  3.415855e-02 
 1.772052e+00  3.653076e-02 
 1.772450e+00  3.895613e-02 
 1.772848e+00  4.150651e-02 
 1.773245e+00  4.418404e-02 
 1.773643e+00  4.694828e-02 
 1.774041e+00  4.971251e-02 
 1.774438e+00  5.247295e-02 
 1.774836e+00  5.502586e-02 
 1.775234e+00  5.745481e-02 
 1.775631e+00  5.971002e-02 
 1.776029e+00  6.174903e-02 
 1.776427e+00  6.342956e-02 
 1.776825e+00  6.483140e-02 
 1.777222e+00  6.611157e-02 
 1.777620e+00  6.741984e-02 
 1.778018e+00  6.870570e-02 
 1.778415e+00  7.011686e-02 
 1.778813e+00  7.149332e-02 
 1.779211e+00  7.288134e-02 
 1.779608e+00  7.419178e-02 
 1.780006e+00  7.564107e-02 
 1.780404e+00  7.720216e-02 
 1.780801e+00  7.887725e-02 
 1.781199e+00  8.071500e-02 
 1.781597e+00  8.267752e-02 
 1.781995e+00  8.477643e-02 
 1.782392e+00  8.699964e-02 
 1.782790e+00  8.915190e-02 
 1.783188e+00  9.109266e-02 
 1.783585e+00  9.261341e-02 
 1.783983e+00  9.363028e-02 
 1.784381e+00  9.410241e-02 
 1.784778e+00  9.394126e-02 
 1.785176e+00  9.316728e-02 
 1.785574e+00  9.159122e-02 
 1.785972e+00  8.951757e-02 
 1.786369e+00  8.704510e-02 
 1.786767e+00  8.444868e-02 
 1.787165e+00  8.182365e-02 
 1.787562e+00  7.928228e-02 
 1.787960e+00  7.686621e-02 
 1.788358e+00  7.461533e-02 
 1.788755e+00  7.259706e-02 
 1.789153e+00  7.089214e-02 
 1.789551e+00  6.948053e-02 
 1.789948e+00  6.839653e-02 
 1.790346e+00  6.761366e-02 
 1.790744e+00  6.712935e-02 
 1.791142e+00  6.684685e-02 
 1.791539e+00  6.663426e-02 
 1.791937e+00  6.642707e-02 
 1.792335e+00  6.602498e-02 
 1.792732e+00  6.528883e-02 
 1.793130e+00  6.425380e-02 
 1.793528e+00  6.280821e-02 
 1.793925e+00  6.088440e-02 
 1.794323e+00  5.859830e-02 
 1.794721e+00  5.599750e-02 
 1.795119e+00  5.321695e-02 
 1.795516e+00  5.036486e-02 
 1.795914e+00  4.751762e-02 
 1.796312e+00  4.474894e-02 
 1.796709e+00  4.234948e-02 
 1.797107e+00  4.047870e-02 
 1.797505e+00  3.900891e-02 
 1.797902e+00  3.797664e-02 
 1.798300e+00  3.732499e-02 
 1.798698e+00  3.705614e-02 
 1.799095e+00  3.709779e-02 
 1.799493e+00  3.761105e-02 
 1.799891e+00  3.833538e-02 
 1.800289e+00  3.909678e-02 
 1.800686e+00  3.987665e-02 
 1.801084e+00  4.066953e-02 
 1.801482e+00  4.142534e-02 
 1.801879e+00  4.207259e-02 
 1.802277e+00  4.251273e-02 
 1.802675e+00  4.268464e-02 
 1.803072e+00  4.233726e-02 
 1.803470e+00  4.176102e-02 
 1.803868e+00  4.081247e-02 
 1.804266e+00  3.970741e-02 
 1.804663e+00  3.846226e-02 
 1.805061e+00  3.710229e-02 
 1.805459e+00  3.572895e-02 
 1.805856e+00  3.446815e-02 
 1.806254e+00  3.364306e-02 
 1.806652e+00  3.309565e-02 
 1.807049e+00  3.285809e-02 
 1.807447e+00  3.283233e-02 
 1.807845e+00  3.300199e-02 
 1.808242e+00  3.332108e-02 
 1.808640e+00  3.369795e-02 
 1.809038e+00  3.414435e-02 
 1.809436e+00  3.452370e-02 
 1.809833e+00  3.486459e-02 
 1.810231e+00  3.512007e-02 
 1.810629e+00  3.521119e-02 
 1.811026e+00  3.501386e-02 
 1.811424e+00  3.451429e-02 
 1.811822e+00  3.353104e-02 
 1.812219e+00  3.203223e-02 
 1.812617e+00  2.983962e-02 
 1.813015e+00  2.695605e-02 
 1.813413e+00  2.343973e-02 
 1.813810e+00  1.953877e-02 
 1.814208e+00  1.537633e-02 
 1.814606e+00  1.107413e-02 
 1.815003e+00  6.758300e-03 
 1.815401e+00  2.530905e-03 
 1.815799e+00 -1.351968e-03 
 1.816196e+00 -4.913475e-03 
 1.816594e+00 -7.984923e-03 
 1.816992e+00 -1.050483e-02 
 1.817389e+00 -1.266580e-02 
 1.817787e+00 -1.455550e-02 
 1.818185e+00 -1.617192e-02 
 1.818583e+00 -1.775600e-02 
 1.818980e+00 -1.925073e-02 
 1.819378e+00 -2.082335e-02 
 1.819776e+00 -2.261179e-02 
 1.820173e+00 -2.465122e-02 
 1.820571e+00 -2.686618e-02 
 1.820969e+00 -2.920437e-02 
 1.821366e+00 -3.168691e-02 
 1.821764e+00 -3.439441e-02 
 1.822162e+00 -3.726314e-02 
 1.822560e+00 -4.023407e-02 
 1.822957e+00 -4.297763e-02 
 1.823355e+00 -4.551917e-02 
 1.823753e+00 -4.800566e-02 
 1.824150e+00 -5.027898e-02 
 1.824548e+00 -5.233664e-02 
 1.824946e+00 -5.389147e-02 
 1.825343e+00 -5.483497e-02 
 1.825741e+00 -5.519342e-02 
 1.826139e+00 -5.498719e-02 
 1.826536e+00 -5.431860e-02 
 1.826934e+00 -5.325126e-02 
 1.827332e+00 -5.171222e-02 
 1.827730e+00 -5.009322e-02 
 1.828127e+00 -4.839462e-02 
 1.828525e+00 -4.672467e-02 
 1.828923e+00 -4.524248e-02 
 1.829320e+00 -4.375066e-02 
 1.829718e+00 -4.213729e-02 
 1.830116e+00 -4.037988e-02 
 1.830513e+00 -3.869234e-02 
 1.830911e+00 -3.705146e-02 
 1.831309e+00 -3.564588e-02 
 1.831707e+00 -3.451799e-02 
 1.832104e+00 -3.360124e-02 
 1.832502e+00 -3.293950e-02 
 1.832900e+00 -3.258678e-02 
 1.833297e+00 -3.250019e-02 
 1.833695e+00 -3.258186e-02 
 1.834093e+00 -3.272435e-02 
 1.834490e+00 -3.281941e-02 
 1.834888e+00 -3.273074e-02 
 1.835286e+00 -3.235212e-02 
 1.835683e+00 -3.172093e-02 
 1.836081e+00 -3.082470e-02 
 1.836479e+00 -2.977529e-02 
 1.836877e+00 -2.874256e-02 
 1.837274e+00 -2.757699e-02 
 1.837672e+00 -2.647715e-02 
 1.838070e+00 -2.547920e-02 
 1.838467e+00 -2.464631e-02 
 1.838865e+00 -2.402526e-02 
 1.839263e+00 -2.372175e-02 
 1.839660e+00 -2.371155e-02 
 1.840058e+00 -2.399514e-02 
 1.840456e+00 -2.464176e-02 
 1.840854e+00 -2.572870e-02 
 1.841251e+00 -2.714542e-02 
 1.841649e+00 -2.889840e-02 
 1.842047e+00 -3.071534e-02 
 1.842444e+00 -3.259914e-02 
 1.842842e+00 -3.443527e-02 
 1.843240e+00 -3.624497e-02 
 1.843637e+00 -3.805508e-02 
 1.844035e+00 -3.971893e-02 
 1.844433e+00 -4.119569e-02 
 1.844830e+00 -4.228920e-02 
 1.845228e+00 -4.299258e-02 
 1.845626e+00 -4.343763e-02 
 1.846024e+00 -4.368545e-02 
 1.846421e+00 -4.357153e-02 
 1.846819e+00 -4.327261e-02 
 1.847217e+00 -4.287011e-02 
 1.847614e+00 -4.246521e-02 
 1.848012e+00 -4.192624e-02 
 1.848410e+00 -4.138371e-02 
 1.848807e+00 -4.069081e-02 
 1.849205e+00 -3.982769e-02 
 1.849603e+00 -3.858041e-02 
 1.850001e+00 -3.710511e-02 
 1.850398e+00 -3.524026e-02 
 1.850796e+00 -3.320274e-02 
 1.851194e+00 -3.107116e-02 
 1.851591e+00 -2.905085e-02 
 1.851989e+00 -2.706716e-02 
 1.852387e+00 -2.520861e-02 
 1.852784e+00 -2.372103e-02 
 1.853182e+00 -2.237343e-02 
 1.853580e+00 -2.123252e-02 
 1.853977e+00 -2.022405e-02 
 1.854375e+00 -1.891125e-02 
 1.854773e+00 -1.733925e-02 
 1.855171e+00 -1.545529e-02 
 1.855568e+00 -1.335765e-02 
 1.855966e+00 -1.088391e-02 
 1.856364e+00 -8.168016e-03 
 1.856761e+00 -5.370639e-03 
 1.857159e+00 -2.330760e-03 
 1.857557e+00  9.261474e-04 
 1.857954e+00  4.058946e-03 
 1.858352e+00  7.257021e-03 
 1.858750e+00  1.056178e-02 
 1.859148e+00  1.403528e-02 
 1.859545e+00  1.746048e-02 
 1.859943e+00  2.086307e-02 
 1.860341e+00  2.394182e-02 
 1.860738e+00  2.659629e-02 
 1.861136e+00  2.898489e-02 
 1.861534e+00  3.099454e-02 
 1.861931e+00  3.255750e-02 
 1.862329e+00  3.372456e-02 
 1.862727e+00  3.448934e-02 
 1.863124e+00  3.494201e-02 
 1.863522e+00  3.532770e-02 
 1.863920e+00  3.564069e-02 
 1.864318e+00  3.597209e-02 
 1.864715e+00  3.636199e-02 
 1.865113e+00  3.703455e-02 
 1.865511e+00  3.803909e-02 
 1.865908e+00  3.922192e-02 
 1.866306e+00  4.061889e-02 
 1.866704e+00  4.209533e-02 
 1.867101e+00  4.352833e-02 
 1.867499e+00  4.476571e-02 
 1.867897e+00  4.588028e-02 
 1.868295e+00  4.699547e-02 
 1.868692e+00  4.802364e-02 
 1.869090e+00  4.898731e-02 
 1.869488e+00  4.977691e-02 
 1.869885e+00  5.028649e-02 
 1.870283e+00  5.053099e-02 
 1.870681e+00  5.057975e-02 
 1.871078e+00  5.036645e-02 
 1.871476e+00  4.976258e-02 
 1.871874e+00  4.878283e-02 
 1.872271e+00  4.746721e-02 
 1.872669e+00  4.585140e-02 
 1.873067e+00  4.420806e-02 
 1.873465e+00  4.267619e-02 
 1.873862e+00  4.135987e-02 
 1.874260e+00  4.040460e-02 
 1.874658e+00  3.982345e-02 
 1.875055e+00  3.973402e-02 
 1.875453e+00  4.017681e-02 
 1.875851e+00  4.105004e-02 
 1.876248e+00  4.230635e-02 
 1.876646e+00  4.370025e-02 
 1.877044e+00  4.514427e-02 
 1.877442e+00  4.683750e-02 
 1.877839e+00  4.877972e-02 
 1.878237e+00  5.104325e-02 
 1.878635e+00  5.343839e-02 
 1.879032e+00  5.582358e-02 
 1.879430e+00  5.808978e-02 
 1.879828e+00  6.016920e-02 
 1.880225e+00  6.206062e-02 
 1.880623e+00  6.371881e-02 
 1.881021e+00  6.512246e-02 
 1.881418e+00  6.623408e-02 
 1.881816e+00  6.702397e-02 
 1.882214e+00  6.759031e-02 
 1.882612e+00  6.803694e-02 
 1.883009e+00  6.841551e-02 
 1.883407e+00  6.895240e-02 
 1.883805e+00  6.963812e-02 
 1.884202e+00  7.080759e-02 
 1.884600e+00  7.245307e-02 
 1.884998e+00  7.462388e-02 
 1.885395e+00  7.718291e-02 
 1.885793e+00  7.992481e-02 
 1.886191e+00  8.269597e-02 
 1.886589e+00  8.533805e-02 
 1.886986e+00  8.777256e-02 
 1.887384e+00  8.984779e-02 
 1.887782e+00  9.127662e-02 
 1.888179e+00  9.222607e-02 
 1.888577e+00  9.267182e-02 
 1.888975e+00  9.265236e-02 
 1.889372e+00  9.211921e-02 
 1.889770e+00  9.119636e-02 
 1.890168e+00  8.999753e-02 
 1.890565e+00  8.862039e-02 
 1.890963e+00  8.702173e-02 
 1.891361e+00  8.524457e-02 
 1.891759e+00  8.316996e-02 
 1.892156e+00  8.086357e-02 
 1.892554e+00  7.851084e-02 
 1.892952e+00  7.634479e-02 
 1.893349e+00  7.439944e-02 
 1.893747e+00  7.281530e-02 
 1.894145e+00  7.168059e-02 
 1.894542e+00  7.097515e-02 
 1.894940e+00  7.046652e-02 
 1.895338e+00  7.014687e-02 
 1.895736e+00  6.971660e-02 
 1.896133e+00  6.894032e-02 
 1.896531e+00  6.776730e-02 
 1.896929e+00  6.618834e-02 
 1.897326e+00  6.421276e-02 
 1.897724e+00  6.200076e-02 
 1.898122e+00  5.954119e-02 
 1.898519e+00  5.670566e-02 
 1.898917e+00  5.358846e-02 
 1.899315e+00  5.042691e-02 
 1.899712e+00  4.731078e-02 
 1.900110e+00  4.416990e-02 
 1.900508e+00  4.106191e-02 
 1.900906e+00  3.773448e-02 
 1.901303e+00  3.435285e-02 
 1.901701e+00  3.106014e-02 
 1.902099e+00  2.804361e-02 
 1.902496e+00  2.529027e-02 
 1.902894e+00  2.293694e-02 
 1.903292e+00  2.113981e-02 
 1.903689e+00  1.988950e-02 
 1.904087e+00  1.937071e-02 
 1.904485e+00  1.941563e-02 
 1.904883e+00  1.985147e-02 
 1.905280e+00  2.049539e-02 
 1.905678e+00  2.116427e-02 
 1.906076e+00  2.181235e-02 
 1.906473e+00  2.224511e-02 
 1.906871e+00  2.245273e-02 
 1.907269e+00  2.242542e-02 
 1.907666e+00  2.194539e-02 
 1.908064e+00  2.103855e-02 
 1.908462e+00  1.983192e-02 
 1.908859e+00  1.850490e-02 
 1.909257e+00  1.711476e-02 
 1.909655e+00  1.587582e-02 
 1.910053e+00  1.468527e-02 
 1.910450e+00  1.380557e-02 
 1.910848e+00  1.324765e-02 
 1.911246e+00  1.293528e-02 
 1.911643e+00  1.296884e-02 
 1.912041e+00  1.325065e-02 
 1.912439e+00  1.397328e-02 
 1.912836e+00  1.488895e-02 
 1.913234e+00  1.616575e-02 
 1.913632e+00  1.762333e-02 
 1.914030e+00  1.914253e-02 
 1.914427e+00  2.062620e-02 
 1.914825e+00  2.181889e-02 
 1.915223e+00  2.249786e-02 
 1.915620e+00  2.248357e-02 
 1.916018e+00  2.192441e-02 
 1.916416e+00  2.085331e-02 
 1.916813e+00  1.926015e-02 
 1.917211e+00  1.711408e-02 
 1.917609e+00  1.444915e-02 
 1.918006e+00  1.140873e-02 
 1.918404e+00  8.291838e-03 
 1.918802e+00  5.129926e-03 
 1.919200e+00  2.060543e-03 
 1.919597e+00 -1.079712e-03 
 1.919995e+00 -4.244418e-03 
 1.920393e+00 -7.440270e-03 
 1.920790e+00 -1.055046e-02 
 1.921188e+00 -1.361835e-02 
 1.921586e+00 -1.656507e-02 
 1.921983e+00 -1.950357e-02 
 1.922381e+00 -2.238002e-02 
 1.922779e+00 -2.496306e-02 
 1.923177e+00 -2.722752e-02 
 1.923574e+00 -2.924979e-02 
 1.923972e+00 -3.113409e-02 
 1.924370e+00 -3.295871e-02 
 1.924767e+00 -3.496211e-02 
 1.925165e+00 -3.699915e-02 
 1.925563e+00 -3.900793e-02 
 1.925960e+00 -4.118877e-02 
 1.926358e+00 -4.349128e-02 
 1.926756e+00 -4.597808e-02 
 1.927153e+00 -4.859240e-02 
 1.927551e+00 -5.125073e-02 
 1.927949e+00 -5.397731e-02 
 1.928347e+00 -5.652881e-02 
 1.928744e+00 -5.894729e-02 
 1.929142e+00 -6.106136e-02 
 1.929540e+00 -6.265147e-02 
 1.929937e+00 -6.393706e-02 
 1.930335e+00 -6.471805e-02 
 1.930733e+00 -6.511954e-02 
 1.931130e+00 -6.510927e-02 
 1.931528e+00 -6.467105e-02 
 1.931926e+00 -6.379854e-02 
 1.932324e+00 -6.235633e-02 
 1.932721e+00 -6.049021e-02 
 1.933119e+00 -5.835675e-02 
 1.933517e+00 -5.583689e-02 
 1.933914e+00 -5.325288e-02 
 1.934312e+00 -5.055900e-02 
 1.934710e+00 -4.789555e-02 
 1.935107e+00 -4.532972e-02 
 1.935505e+00 -4.298206e-02 
 1.935903e+00 -4.086798e-02 
 1.936300e+00 -3.889283e-02 
 1.936698e+00 -3.714153e-02 
 1.937096e+00 -3.579091e-02 
 1.937494e+00 -3.459597e-02 
 1.937891e+00 -3.346773e-02 
 1.938289e+00 -3.229442e-02 
 1.938687e+00 -3.099452e-02 
 1.939084e+00 -2.981381e-02 
 1.939482e+00 -2.852759e-02 
 1.939880e+00 -2.719337e-02 
 1.940277e+00 -2.587010e-02 
 1.940675e+00 -2.467964e-02 
 1.941073e+00 -2.361406e-02 
 1.941471e+00 -2.260185e-02 
 1.941868e+00 -2.176386e-02 
 1.942266e+00 -2.082171e-02 
 1.942664e+00 -1.987044e-02 
 1.943061e+00 -1.895554e-02 
 1.943459e+00 -1.808381e-02 
 1.943857e+00 -1.738872e-02 
 1.944254e+00 -1.685437e-02 
 1.944652e+00 -1.648549e-02 
 1.945050e+00 -1.635461e-02 
 1.945447e+00 -1.627936e-02 
 1.945845e+00 -1.643663e-02 
 1.946243e+00 -1.697943e-02 
 1.946641e+00 -1.787052e-02 
 1.947038e+00 -1.910155e-02 
 1.947436e+00 -2.051792e-02 
 1.947834e+00 -2.199102e-02 
 1.948231e+00 -2.368836e-02 
 1.948629e+00 -2.545020e-02 
 1.949027e+00 -2.724699e-02 
 1.949424e+00 -2.916046e-02 
 1.949822e+00 -3.097153e-02 
 1.950220e+00 -3.280513e-02 
 1.950618e+00 -3.454346e-02 
 1.951015e+00 -3.620303e-02 
 1.951413e+00 -3.760656e-02 
 1.951811e+00 -3.864985e-02 
 1.952208e+00 -3.926740e-02 
 1.952606e+00 -3.930514e-02 
 1.953004e+00 -3.891086e-02 
 1.953401e+00 -3.823070e-02 
 1.953799e+00 -3.722474e-02 
 1.954197e+00 -3.597004e-02 
 1.954594e+00 -3.440811e-02 
 1.954992e+00 -3.255590e-02 
 1.955390e+00 -3.071027e-02 
 1.955788e+00 -2.906037e-02 
 1.956185e+00 -2.767598e-02 
 1.956583e+00 -2.638238e-02 
 1.956981e+00 -2.510426e-02 
 1.957378e+00 -2.382137e-02 
 1.957776e+00 -2.252362e-02 
 1.958174e+00 -2.109431e-02 
 1.958571e+00 -1.939860e-02 
 1.958969e+00 -1.744166e-02 
 1.959367e+00 -1.532666e-02 
 1.959765e+00 -1.304664e-02 
 1.960162e+00 -1.058840e-02 
 1.960560e+00 -7.972243e-03 
 1.960958e+00 -4.961036e-03 
 1.961355e+00 -1.554454e-03 
 1.961753e+00  2.419830e-03 
 1.962151e+00  6.901697e-03 
 1.962548e+00  1.169085e-02 
 1.962946e+00  1.670475e-02 
 1.963344e+00  2.186119e-02 
 1.963741e+00  2.712648e-02 
 1.964139e+00  3.225793e-02 
 1.964537e+00  3.722196e-02 
 1.964935e+00  4.190665e-02 
 1.965332e+00  4.604535e-02 
 1.965730e+00  4.967355e-02 
 1.966128e+00  5.293942e-02 
 1.966525e+00  5.572896e-02 
 1.966923e+00  5.808023e-02 
 1.967321e+00  6.012630e-02 
 1.967718e+00  6.189685e-02 
 1.968116e+00  6.325425e-02 
 1.968514e+00  6.419042e-02 
 1.968912e+00  6.483203e-02 
 1.969309e+00  6.507810e-02 
 1.969707e+00  6.506598e-02 
 1.970105e+00  6.491969e-02 
 1.970502e+00  6.483487e-02 
 1.970900e+00  6.480049e-02 
 1.971298e+00  6.497736e-02 
 1.971695e+00  6.544716e-02 
 1.972093e+00  6.596058e-02 
 1.972491e+00  6.660324e-02 
 1.972888e+00  6.724137e-02 
 1.973286e+00  6.785019e-02 
 1.973684e+00  6.833730e-02 
 1.974082e+00  6.867834e-02 
 1.974479e+00  6.869618e-02 
 1.974877e+00  6.818664e-02 
 1.975275e+00  6.718995e-02 
 1.975672e+00  6.562130e-02 
 1.976070e+00  6.356555e-02 
 1.976468e+00  6.110088e-02 
 1.976865e+00  5.836346e-02 
 1.977263e+00  5.534805e-02 
 1.977661e+00  5.229905e-02 
 1.978059e+00  4.938058e-02 
 1.978456e+00  4.675510e-02 
 1.978854e+00  4.446073e-02 
 1.979252e+00  4.261685e-02 
 1.979649e+00  4.129809e-02 
 1.980047e+00  4.068189e-02 
 1.980445e+00  4.072821e-02 
 1.980842e+00  4.142491e-02 
 1.981240e+00  4.252044e-02 
 1.981638e+00  4.395919e-02 
 1.982035e+00  4.568251e-02 
 1.982433e+00  4.758636e-02 
 1.982831e+00  4.954341e-02 
 1.983229e+00  5.149570e-02 
