         time joist_s2_s... 
 6.235072e-01  2.545356e-09 
 6.239049e-01  2.357910e-09 
 6.243026e-01  1.850478e-09 
 6.247003e-01  1.802906e-09 
 6.250980e-01  1.695089e-09 
 6.254957e-01  1.527449e-09 
 6.258934e-01  1.302445e-09 
 6.262911e-01  1.017842e-09 
 6.266888e-01  6.769977e-10 
 6.270865e-01  2.869326e-10 
 6.274842e-01 -1.518465e-10 
 6.278819e-01 -6.391452e-10 
 6.282796e-01 -1.175100e-09 
 6.286772e-01 -1.758323e-09 
 6.290749e-01 -2.384796e-09 
 6.294726e-01 -3.030125e-09 
 6.298703e-01 -3.653167e-09 
 6.302680e-01 -3.570279e-09 
 6.306657e-01 -2.589969e-09 
 6.310634e-01 -1.777731e-09 
 6.314611e-01 -1.233598e-09 
 6.318588e-01 -6.055558e-10 
 6.322565e-01 -3.649450e-10 
 6.326542e-01 -3.819813e-10 
 6.330519e-01 -4.409517e-10 
 6.334496e-01 -5.537175e-10 
 6.338473e-01 -7.236065e-10 
 6.342450e-01 -9.431803e-10 
 6.346427e-01 -1.202624e-09 
 6.350404e-01 -1.497286e-09 
 6.354381e-01 -1.829635e-09 
 6.358358e-01 -2.206644e-09 
 6.362335e-01 -2.633828e-09 
 6.366312e-01 -3.112303e-09 
 6.370289e-01 -3.640986e-09 
 6.374266e-01 -3.727103e-09 
 6.378242e-01 -3.216444e-09 
 6.382219e-01 -2.586340e-09 
 6.386196e-01 -1.822885e-09 
 6.390173e-01 -1.020382e-09 
 6.394150e-01 -8.766636e-11 
 6.398127e-01  0.000000e+00 
 6.402104e-01  0.000000e+00 
 6.406081e-01  0.000000e+00 
 6.410058e-01  0.000000e+00 
 6.414035e-01  0.000000e+00 
 6.418012e-01  0.000000e+00 
 6.421989e-01  0.000000e+00 
 6.425966e-01 -1.594979e-11 
 6.429943e-01 -7.114702e-11 
 6.433920e-01 -1.841619e-10 
 6.437897e-01 -3.665082e-10 
 6.441874e-01 -6.509466e-10 
 6.445851e-01 -1.058932e-09 
 6.449828e-01 -1.527660e-09 
 6.453805e-01 -2.037598e-09 
 6.457782e-01 -2.582171e-09 
 6.461759e-01 -3.152864e-09 
 6.465736e-01 -3.743084e-09 
 6.469712e-01 -4.349044e-09 
 6.473689e-01 -4.986565e-09 
 6.477666e-01 -5.681216e-09 
 6.481643e-01 -6.473476e-09 
 6.485620e-01 -7.380404e-09 
 6.489597e-01 -8.412870e-09 
 6.493574e-01 -9.588146e-09 
 6.497551e-01 -1.091415e-08 
 6.501528e-01 -1.240239e-08 
 6.505505e-01 -1.403825e-08 
 6.509482e-01 -1.573455e-08 
 6.513459e-01 -1.747774e-08 
 6.517436e-01 -1.771358e-08 
 6.521413e-01 -1.627985e-08 
 6.525390e-01 -1.457874e-08 
 6.529367e-01 -1.324484e-08 
 6.533344e-01 -1.179761e-08 
 6.537321e-01 -1.020793e-08 
 6.541298e-01 -9.676483e-09 
 6.545275e-01 -1.043034e-08 
 6.549252e-01 -1.117029e-08 
 6.553229e-01 -1.189217e-08 
 6.557206e-01 -1.259095e-08 
 6.561182e-01 -1.326148e-08 
 6.565159e-01 -1.390377e-08 
 6.569136e-01 -1.312856e-08 
 6.573113e-01 -1.203868e-08 
 6.577090e-01 -1.056599e-08 
 6.581067e-01 -9.029785e-09 
 6.585044e-01 -7.729252e-09 
 6.589021e-01 -5.643928e-09 
 6.592998e-01 -3.853322e-09 
 6.596975e-01 -3.217590e-09 
 6.600952e-01 -1.375675e-09 
 6.604929e-01 -4.544956e-10 
 6.608906e-01  0.000000e+00 
 6.612883e-01  0.000000e+00 
 6.616860e-01  0.000000e+00 
 6.620837e-01  0.000000e+00 
 6.624814e-01  0.000000e+00 
 6.628791e-01  0.000000e+00 
 6.632768e-01  0.000000e+00 
 6.636745e-01  0.000000e+00 
 6.640722e-01  0.000000e+00 
 6.644699e-01  0.000000e+00 
 6.648676e-01  0.000000e+00 
 6.652652e-01  0.000000e+00 
 6.656629e-01  0.000000e+00 
 6.660606e-01  0.000000e+00 
 6.664583e-01  0.000000e+00 
 6.668560e-01  0.000000e+00 
 6.672537e-01  0.000000e+00 
 6.676514e-01  0.000000e+00 
 6.680491e-01  0.000000e+00 
 6.684468e-01  0.000000e+00 
 6.688445e-01  0.000000e+00 
 6.692422e-01  0.000000e+00 
 6.696399e-01  0.000000e+00 
 6.700376e-01  0.000000e+00 
 6.704353e-01  0.000000e+00 
 6.708330e-01  0.000000e+00 
 6.712307e-01  0.000000e+00 
 6.716284e-01  0.000000e+00 
 6.720261e-01  0.000000e+00 
 6.724238e-01  0.000000e+00 
 6.728215e-01  0.000000e+00 
 6.732192e-01  0.000000e+00 
 6.736169e-01 -3.943880e-13 
 6.740146e-01 -9.557843e-12 
 6.744122e-01 -2.590485e-11 
 6.748099e-01 -4.482345e-11 
 6.752076e-01 -6.000394e-11 
 6.756053e-01 -6.352186e-11 
 6.760030e-01 -4.950825e-11 
 6.764007e-01 -1.804943e-11 
 6.767984e-01  2.534887e-11 
 6.771961e-01  7.621084e-11 
 6.775938e-01  1.348368e-10 
 6.779915e-01  2.105112e-10 
 6.783892e-01  3.210003e-10 
 6.787869e-01  4.660954e-10 
 6.791846e-01  6.417553e-10 
 6.795823e-01  8.321576e-10 
 6.799800e-01  1.019188e-09 
 6.803777e-01  1.188272e-09 
 6.807754e-01  1.329674e-09 
 6.811731e-01  1.437308e-09 
 6.815708e-01  1.517718e-09 
 6.819685e-01  1.582379e-09 
 6.823662e-01  1.489257e-09 
 6.827639e-01  1.341491e-09 
 6.831615e-01  1.181827e-09 
 6.835592e-01  1.146585e-09 
 6.839569e-01  1.149008e-09 
 6.843546e-01  1.150489e-09 
 6.847523e-01  1.246828e-09 
 6.851500e-01  1.445782e-09 
 6.855477e-01  1.642987e-09 
 6.859454e-01  1.946807e-09 
 6.863431e-01  2.291016e-09 
 6.867408e-01  2.593555e-09 
 6.871385e-01  2.872256e-09 
 6.875362e-01  3.069493e-09 
 6.879339e-01  3.142792e-09 
 6.883316e-01  3.263339e-09 
 6.887293e-01  3.286506e-09 
 6.891270e-01  3.274230e-09 
 6.895247e-01  3.466569e-09 
 6.899224e-01  3.166058e-09 
 6.903201e-01  3.175318e-09 
 6.907178e-01  3.448084e-09 
 6.911155e-01  2.918317e-09 
 6.915132e-01  2.800640e-09 
 6.919109e-01  2.978252e-09 
 6.923085e-01  2.137336e-09 
 6.927062e-01  2.252414e-09 
 6.931039e-01  2.173094e-09 
 6.935016e-01  2.067603e-09 
 6.938993e-01  1.918274e-09 
 6.942970e-01  1.437764e-09 
 6.946947e-01  1.513419e-09 
 6.950924e-01  1.589038e-09 
 6.954901e-01  1.663920e-09 
 6.958878e-01  1.736890e-09 
 6.962855e-01  1.822457e-09 
 6.966832e-01  1.930301e-09 
 6.970809e-01  2.044232e-09 
 6.974786e-01  2.165057e-09 
 6.978763e-01  2.282354e-09 
 6.982740e-01  2.435488e-09 
 6.986717e-01  2.611014e-09 
 6.990694e-01  2.840111e-09 
 6.994671e-01  3.142231e-09 
 6.998648e-01  3.518770e-09 
 7.002625e-01  4.003613e-09 
 7.006602e-01  4.572288e-09 
 7.010579e-01  5.240578e-09 
 7.014555e-01  6.024490e-09 
 7.018532e-01  6.926898e-09 
 7.022509e-01  7.935834e-09 
 7.026486e-01  8.949633e-09 
 7.030463e-01  9.919025e-09 
 7.034440e-01  1.083901e-08 
 7.038417e-01  1.171938e-08 
 7.042394e-01  1.258086e-08 
 7.046371e-01  1.344868e-08 
 7.050348e-01  1.434263e-08 
 7.054325e-01  1.527213e-08 
 7.058302e-01  1.624034e-08 
 7.062279e-01  1.724502e-08 
 7.066256e-01  1.827827e-08 
 7.070233e-01  1.933237e-08 
 7.074210e-01  2.039791e-08 
 7.078187e-01  2.146044e-08 
 7.082164e-01  2.251162e-08 
 7.086141e-01  2.355431e-08 
 7.090118e-01  2.459823e-08 
 7.094095e-01  2.565727e-08 
 7.098072e-01  2.590100e-08 
 7.102049e-01  2.491612e-08 
 7.106025e-01  2.361308e-08 
 7.110002e-01  2.231762e-08 
 7.113979e-01  2.113844e-08 
 7.117956e-01  1.898225e-08 
 7.121933e-01  1.842779e-08 
 7.125910e-01  1.658936e-08 
 7.129887e-01  1.641624e-08 
 7.133864e-01  1.617700e-08 
 7.137841e-01  1.485134e-08 
 7.141818e-01  1.520852e-08 
 7.145795e-01  1.558471e-08 
 7.149772e-01  1.531489e-08 
 7.153749e-01  1.570426e-08 
 7.157726e-01  1.613499e-08 
 7.161703e-01  1.661700e-08 
 7.165680e-01  1.717552e-08 
 7.169657e-01  1.779146e-08 
 7.173634e-01  1.851740e-08 
 7.177611e-01  1.930921e-08 
 7.181588e-01  2.015868e-08 
 7.185565e-01  2.109550e-08 
 7.189542e-01  2.214198e-08 
 7.193519e-01  2.331149e-08 
 7.197495e-01  2.457183e-08 
 7.201472e-01  2.580787e-08 
 7.205449e-01  2.700684e-08 
 7.209426e-01  2.817298e-08 
 7.213403e-01  2.930621e-08 
 7.217380e-01  3.039502e-08 
 7.221357e-01  3.142244e-08 
 7.225334e-01  3.237246e-08 
 7.229311e-01  3.323259e-08 
 7.233288e-01  3.399278e-08 
 7.237265e-01  3.464399e-08 
 7.241242e-01  3.518409e-08 
 7.245219e-01  3.561445e-08 
 7.249196e-01  3.593682e-08 
 7.253173e-01  3.615517e-08 
 7.257150e-01  3.616839e-08 
 7.261127e-01  3.535941e-08 
 7.265104e-01  3.448387e-08 
 7.269081e-01  3.341938e-08 
 7.273058e-01  3.242365e-08 
 7.277035e-01  3.133050e-08 
 7.281012e-01  3.061710e-08 
 7.284989e-01  2.876394e-08 
 7.288965e-01  2.535470e-08 
 7.292942e-01  2.344297e-08 
 7.296919e-01  2.155425e-08 
 7.300896e-01  2.020922e-08 
 7.304873e-01  1.903785e-08 
 7.308850e-01  1.783713e-08 
 7.312827e-01  1.718213e-08 
 7.316804e-01  1.489349e-08 
 7.320781e-01  1.450678e-08 
 7.324758e-01  1.401852e-08 
 7.328735e-01  1.340316e-08 
 7.332712e-01  1.266122e-08 
 7.336689e-01  1.184380e-08 
 7.340666e-01  1.100591e-08 
 7.344643e-01  1.016295e-08 
 7.348620e-01  9.327375e-09 
 7.352597e-01  8.506744e-09 
 7.356574e-01  7.703167e-09 
 7.360551e-01  6.892935e-09 
 7.364528e-01  6.083836e-09 
 7.368505e-01  5.259010e-09 
 7.372482e-01  4.433775e-09 
 7.376459e-01  3.606842e-09 
 7.380435e-01  2.774451e-09 
 7.384412e-01  1.921841e-09 
 7.388389e-01  1.017953e-09 
 7.392366e-01  4.929502e-11 
 7.396343e-01 -9.413807e-10 
 7.400320e-01 -1.946947e-09 
 7.404297e-01 -2.968779e-09 
 7.408274e-01 -4.007113e-09 
 7.412251e-01 -5.064601e-09 
 7.416228e-01 -6.148332e-09 
 7.420205e-01 -7.260028e-09 
 7.424182e-01 -7.003533e-09 
 7.428159e-01 -6.092262e-09 
 7.432136e-01 -4.806395e-09 
 7.436113e-01 -4.051911e-09 
 7.440090e-01 -3.278180e-09 
 7.444067e-01 -1.966103e-09 
 7.448044e-01 -3.106845e-09 
 7.452021e-01 -4.064444e-09 
 7.455998e-01 -4.988949e-09 
 7.459975e-01 -6.359207e-09 
 7.463952e-01 -6.968206e-09 
 7.467929e-01 -7.606335e-09 
 7.471905e-01 -6.178614e-09 
 7.475882e-01 -4.878288e-09 
 7.479859e-01 -3.584956e-09 
 7.483836e-01 -1.744134e-09 
 7.487813e-01 -5.942979e-10 
 7.491790e-01  3.224845e-10 
 7.495767e-01  1.642573e-09 
 7.499744e-01  2.655071e-09 
 7.503721e-01  2.541247e-09 
 7.507698e-01  2.387551e-09 
 7.511675e-01  2.217400e-09 
 7.515652e-01  2.028542e-09 
 7.519629e-01  1.788136e-09 
 7.523606e-01  1.525785e-09 
 7.527583e-01  1.218588e-09 
 7.531560e-01  8.792245e-10 
 7.535537e-01  4.941721e-10 
 7.539514e-01  4.941640e-11 
 7.543491e-01 -4.737097e-10 
 7.547468e-01 -1.084167e-09 
 7.551445e-01 -1.753221e-09 
 7.555422e-01 -2.471198e-09 
 7.559398e-01 -3.236307e-09 
 7.563375e-01 -4.044617e-09 
 7.567352e-01 -4.889847e-09 
 7.571329e-01 -5.768139e-09 
 7.575306e-01 -6.677916e-09 
 7.579283e-01 -7.613891e-09 
 7.583260e-01 -8.569146e-09 
 7.587237e-01 -9.536793e-09 
 7.591214e-01 -1.050874e-08 
 7.595191e-01 -1.148097e-08 
 7.599168e-01 -1.245301e-08 
 7.603145e-01 -1.292415e-08 
 7.607122e-01 -1.200571e-08 
 7.611099e-01 -1.021432e-08 
 7.615076e-01 -8.576671e-09 
 7.619053e-01 -6.443766e-09 
 7.623030e-01 -4.798771e-09 
 7.627007e-01 -3.277733e-09 
 7.630984e-01 -1.505704e-09 
 7.634961e-01 -7.535334e-11 
 7.638938e-01 -2.122660e-10 
 7.642915e-01 -3.331623e-10 
 7.646892e-01 -5.372920e-10 
 7.650868e-01 -7.958907e-10 
 7.654845e-01 -1.091028e-09 
 7.658822e-01 -1.414351e-09 
 7.662799e-01 -1.758709e-09 
 7.666776e-01 -2.111384e-09 
 7.670753e-01 -2.454780e-09 
 7.674730e-01 -2.770503e-09 
 7.678707e-01 -3.064870e-09 
 7.682684e-01 -3.339855e-09 
 7.686661e-01 -3.586141e-09 
 7.690638e-01 -3.793978e-09 
 7.694615e-01 -3.962313e-09 
 7.698592e-01 -4.098328e-09 
 7.702569e-01 -4.212901e-09 
 7.706546e-01 -4.313482e-09 
 7.710523e-01 -4.400226e-09 
 7.714500e-01 -4.380827e-09 
 7.718477e-01 -4.232212e-09 
 7.722454e-01 -3.998966e-09 
 7.726431e-01 -3.609661e-09 
 7.730408e-01 -3.280243e-09 
 7.734385e-01 -2.953524e-09 
 7.738362e-01 -2.536280e-09 
 7.742338e-01 -1.991699e-09 
 7.746315e-01 -1.331169e-09 
 7.750292e-01 -1.085351e-09 
 7.754269e-01 -4.783765e-10 
 7.758246e-01  0.000000e+00 
 7.762223e-01  0.000000e+00 
 7.766200e-01  0.000000e+00 
 7.770177e-01  0.000000e+00 
 7.774154e-01  0.000000e+00 
 7.778131e-01  0.000000e+00 
 7.782108e-01  0.000000e+00 
 7.786085e-01  0.000000e+00 
 7.790062e-01  0.000000e+00 
 7.794039e-01  0.000000e+00 
 7.798016e-01  0.000000e+00 
 7.801993e-01  0.000000e+00 
 7.805970e-01  3.506480e-12 
 7.809947e-01  1.089263e-11 
 7.813924e-01  1.827721e-11 
 7.817901e-01  2.521931e-11 
 7.821878e-01  3.453487e-11 
 7.825855e-01  4.483786e-11 
 7.829832e-01  5.467993e-11 
 7.833808e-01  6.130506e-11 
 7.837785e-01  6.366378e-11 
 7.841762e-01  6.362926e-11 
 7.845739e-01  6.445442e-11 
 7.849716e-01  7.019899e-11 
 7.853693e-01  8.266203e-11 
 7.857670e-01  1.045412e-10 
 7.861647e-01  1.284817e-10 
 7.865624e-01  1.492234e-10 
 7.869601e-01  1.600796e-10 
 7.873578e-01  1.564085e-10 
 7.877555e-01  1.417068e-10 
 7.881532e-01  1.294354e-10 
 7.885509e-01  1.360687e-10 
 7.889486e-01  1.787363e-10 
 7.893463e-01  2.767214e-10 
 7.897440e-01  4.300957e-10 
 7.901417e-01  6.482707e-10 
 7.905394e-01  9.306056e-10 
 7.909371e-01  1.274540e-09 
 7.913348e-01  1.681757e-09 
 7.917325e-01  2.142259e-09 
 7.921302e-01  2.650983e-09 
 7.925278e-01  3.195022e-09 
 7.929255e-01  3.769212e-09 
 7.933232e-01  4.369199e-09 
 7.937209e-01  4.992705e-09 
 7.941186e-01  5.491138e-09 
 7.945163e-01  6.128873e-09 
 7.949140e-01  6.534321e-09 
 7.953117e-01  7.013968e-09 
 7.957094e-01  7.504651e-09 
 7.961071e-01  7.567632e-09 
 7.965048e-01  8.442773e-09 
 7.969025e-01  8.536271e-09 
 7.973002e-01  9.288887e-09 
 7.976979e-01  1.056328e-08 
 7.980956e-01  1.108293e-08 
 7.984933e-01  1.264888e-08 
 7.988910e-01  1.365127e-08 
 7.992887e-01  1.427196e-08 
 7.996864e-01  1.571187e-08 
 8.000841e-01  1.652997e-08 
 8.004818e-01  1.794441e-08 
 8.008795e-01  1.933594e-08 
 8.012772e-01  2.070383e-08 
 8.016748e-01  2.206439e-08 
 8.020725e-01  2.339814e-08 
 8.024702e-01  2.474992e-08 
 8.028679e-01  2.609700e-08 
 8.032656e-01  2.741207e-08 
 8.036633e-01  2.877198e-08 
 8.040610e-01  3.015370e-08 
 8.044587e-01  3.156863e-08 
 8.048564e-01  3.093923e-08 
 8.052541e-01  2.898032e-08 
 8.056518e-01  2.791938e-08 
 8.060495e-01  2.655679e-08 
 8.064472e-01  2.580846e-08 
 8.068449e-01  2.470651e-08 
 8.072426e-01  2.468686e-08 
 8.076403e-01  2.343718e-08 
 8.080380e-01  2.341397e-08 
 8.084357e-01  2.246293e-08 
 8.088334e-01  2.306063e-08 
 8.092311e-01  2.359815e-08 
 8.096288e-01  2.408596e-08 
 8.100265e-01  2.453371e-08 
 8.104242e-01  2.494908e-08 
 8.108218e-01  2.533765e-08 
 8.112195e-01  2.570286e-08 
 8.116172e-01  2.604451e-08 
 8.120149e-01  2.636095e-08 
 8.124126e-01  2.665212e-08 
 8.128103e-01  2.693820e-08 
 8.132080e-01  2.722439e-08 
 8.136057e-01  2.730833e-08 
 8.140034e-01  2.753632e-08 
 8.144011e-01  2.794045e-08 
 8.147988e-01  2.812015e-08 
 8.151965e-01  2.852651e-08 
 8.155942e-01  2.922946e-08 
 8.159919e-01  3.004343e-08 
 8.163896e-01  3.087792e-08 
 8.167873e-01  3.172176e-08 
 8.171850e-01  3.256558e-08 
 8.175827e-01  3.340449e-08 
 8.179804e-01  3.421111e-08 
 8.183781e-01  3.497160e-08 
 8.187758e-01  3.567900e-08 
 8.191735e-01  3.633697e-08 
 8.195711e-01  3.695864e-08 
 8.199688e-01  3.756116e-08 
 8.203665e-01  3.816054e-08 
 8.207642e-01  3.876452e-08 
 8.211619e-01  3.937154e-08 
 8.215596e-01  3.997517e-08 
 8.219573e-01  4.056514e-08 
 8.223550e-01  4.112754e-08 
 8.227527e-01  4.165073e-08 
 8.231504e-01  4.212917e-08 
 8.235481e-01  4.256482e-08 
 8.239458e-01  4.296135e-08 
 8.243435e-01  4.225128e-08 
 8.247412e-01  4.116425e-08 
 8.251389e-01  4.002803e-08 
 8.255366e-01  3.934509e-08 
 8.259343e-01  3.830586e-08 
 8.263320e-01  3.724410e-08 
 8.267297e-01  3.616480e-08 
 8.271274e-01  3.597102e-08 
 8.275251e-01  3.554490e-08 
 8.279228e-01  3.555179e-08 
 8.283205e-01  3.552399e-08 
 8.287181e-01  3.546858e-08 
 8.291158e-01  3.539139e-08 
 8.295135e-01  3.529550e-08 
 8.299112e-01  3.518004e-08 
 8.303089e-01  3.504198e-08 
 8.307066e-01  3.463315e-08 
 8.311043e-01  3.415165e-08 
 8.315020e-01  3.305184e-08 
 8.318997e-01  3.288939e-08 
 8.322974e-01  3.165696e-08 
 8.326951e-01  3.113755e-08 
 8.330928e-01  3.093052e-08 
 8.334905e-01  3.000234e-08 
 8.338882e-01  2.970232e-08 
 8.342859e-01  2.931636e-08 
 8.346836e-01  2.882028e-08 
 8.350813e-01  2.824288e-08 
 8.354790e-01  2.760332e-08 
 8.358767e-01  2.690196e-08 
 8.362744e-01  2.613227e-08 
 8.366721e-01  2.527526e-08 
 8.370698e-01  2.431092e-08 
 8.374675e-01  2.321702e-08 
 8.378651e-01  2.198272e-08 
 8.382628e-01  2.060955e-08 
 8.386605e-01  1.911515e-08 
 8.390582e-01  1.752981e-08 
 8.394559e-01  1.589237e-08 
 8.398536e-01  1.424342e-08 
 8.402513e-01  1.261666e-08 
 8.406490e-01  1.103438e-08 
 8.410467e-01  9.503381e-09 
 8.414444e-01  8.018036e-09 
 8.418421e-01  6.566974e-09 
 8.422398e-01  5.140169e-09 
 8.426375e-01  4.784675e-09 
 8.430352e-01  5.662046e-09 
 8.434329e-01  7.610286e-09 
 8.438306e-01  8.595670e-09 
 8.442283e-01  9.126512e-09 
 8.446260e-01  1.053326e-08 
 8.450237e-01  1.071441e-08 
 8.454214e-01  1.188089e-08 
 8.458191e-01  1.431510e-08 
 8.462168e-01  1.533508e-08 
 8.466145e-01  1.460669e-08 
 8.470121e-01  1.401355e-08 
 8.474098e-01  1.328307e-08 
 8.478075e-01  1.290087e-08 
 8.482052e-01  1.239903e-08 
 8.486029e-01  1.205764e-08 
 8.490006e-01  1.165982e-08 
 8.493983e-01  1.134048e-08 
 8.497960e-01  1.110464e-08 
 8.501937e-01  1.085905e-08 
 8.505914e-01  1.060395e-08 
 8.509891e-01  1.033100e-08 
 8.513868e-01  1.004719e-08 
 8.517845e-01  9.736976e-09 
 8.521822e-01  9.383503e-09 
 8.525799e-01  8.994237e-09 
 8.529776e-01  8.544585e-09 
 8.533753e-01  8.027162e-09 
 8.537730e-01  7.410009e-09 
 8.541707e-01  6.694063e-09 
 8.545684e-01  5.875336e-09 
 8.549661e-01  4.975948e-09 
 8.553638e-01  4.028039e-09 
 8.557615e-01  3.031559e-09 
 8.561591e-01  1.986222e-09 
 8.565568e-01  9.088791e-10 
 8.569545e-01 -1.667250e-10 
 8.573522e-01 -1.233448e-09 
 8.577499e-01 -2.287118e-09 
 8.581476e-01 -3.325878e-09 
 8.585453e-01 -4.344981e-09 
 8.589430e-01 -5.062145e-09 
 8.593407e-01 -5.983212e-09 
 8.597384e-01 -6.482354e-09 
 8.601361e-01 -7.011147e-09 
 8.605338e-01 -7.795455e-09 
 8.609315e-01 -8.227967e-09 
 8.613292e-01 -8.418726e-09 
 8.617269e-01 -8.804251e-09 
 8.621246e-01 -8.997962e-09 
 8.625223e-01 -8.153817e-09 
 8.629200e-01 -7.407571e-09 
 8.633177e-01 -5.789325e-09 
 8.637154e-01 -4.720929e-09 
 8.641131e-01 -2.398267e-09 
 8.645108e-01 -1.128865e-09 
 8.649085e-01 -1.497802e-10 
 8.653061e-01 -4.797396e-10 
 8.657038e-01  5.800594e-10 
 8.661015e-01  8.103651e-10 
 8.664992e-01  9.278149e-10 
 8.668969e-01  1.085749e-09 
 8.672946e-01  1.036972e-09 
 8.676923e-01  8.091302e-10 
 8.680900e-01  5.828700e-10 
 8.684877e-01  4.621857e-10 
 8.688854e-01  4.335323e-10 
 8.692831e-01  2.744818e-10 
 8.696808e-01  2.531391e-10 
 8.700785e-01  2.306661e-10 
 8.704762e-01  2.073420e-10 
 8.708739e-01  1.834515e-10 
 8.712716e-01  1.592955e-10 
 8.716693e-01  1.351592e-10 
 8.720670e-01  1.113631e-10 
 8.724647e-01  8.836408e-11 
 8.728624e-01  6.675010e-11 
 8.732601e-01  4.704974e-11 
 8.736578e-01  2.961290e-11 
 8.740555e-01  1.448007e-11 
 8.744531e-01 -4.518120e-12 
 8.748508e-01 -2.188866e-11 
 8.752485e-01 -4.209481e-11 
 8.756462e-01 -6.679527e-11 
 8.760439e-01 -9.441902e-11 
 8.764416e-01 -1.228683e-10 
 8.768393e-01 -1.523766e-10 
 8.772370e-01 -1.918655e-10 
 8.776347e-01 -2.370348e-10 
 8.780324e-01 -2.842439e-10 
 8.784301e-01 -3.312609e-10 
 8.788278e-01 -3.767078e-10 
 8.792255e-01 -4.188671e-10 
 8.796232e-01 -4.473972e-10 
 8.800209e-01 -4.620707e-10 
 8.804186e-01 -4.640624e-10 
 8.808163e-01 -4.584176e-10 
 8.812140e-01 -4.425767e-10 
 8.816117e-01 -4.330660e-10 
 8.820094e-01 -4.277329e-10 
 8.824071e-01 -4.274427e-10 
 8.828048e-01 -4.330004e-10 
 8.832025e-01 -4.298534e-10 
 8.836001e-01 -4.086730e-10 
 8.839978e-01 -3.580427e-10 
 8.843955e-01 -2.678123e-10 
 8.847932e-01 -1.422139e-10 
 8.851909e-01  2.555011e-11 
 8.855886e-01  2.141068e-10 
 8.859863e-01  4.244648e-10 
 8.863840e-01  6.513463e-10 
 8.867817e-01  8.873336e-10 
 8.871794e-01  1.127788e-09 
 8.875771e-01  1.406702e-09 
 8.879748e-01  1.673163e-09 
 8.883725e-01  1.994199e-09 
 8.887702e-01  2.167457e-09 
 8.891679e-01  2.502604e-09 
 8.895656e-01  2.839484e-09 
 8.899633e-01  3.030371e-09 
 8.903610e-01  3.145636e-09 
 8.907587e-01  3.417420e-09 
 8.911564e-01  3.682275e-09 
 8.915541e-01  3.866258e-09 
 8.919518e-01  4.249988e-09 
 8.923494e-01  4.493916e-09 
 8.927471e-01  4.861202e-09 
 8.931448e-01  5.139273e-09 
 8.935425e-01  5.453316e-09 
 8.939402e-01  5.412092e-09 
 8.943379e-01  5.857296e-09 
 8.947356e-01  6.040568e-09 
 8.951333e-01  5.682721e-09 
 8.955310e-01  6.091048e-09 
 8.959287e-01  6.347850e-09 
 8.963264e-01  6.175126e-09 
 8.967241e-01  6.376373e-09 
 8.971218e-01  6.434985e-09 
 8.975195e-01  6.916137e-09 
 8.979172e-01  7.407643e-09 
 8.983149e-01  7.919170e-09 
 8.987126e-01  8.472334e-09 
 8.991103e-01  9.035816e-09 
 8.995080e-01  9.605979e-09 
 8.999057e-01  1.025041e-08 
 9.003034e-01  1.092904e-08 
 9.007011e-01  1.167816e-08 
 9.010988e-01  1.249115e-08 
 9.014964e-01  1.337195e-08 
 9.018941e-01  1.432154e-08 
 9.022918e-01  1.533402e-08 
 9.026895e-01  1.645705e-08 
 9.030872e-01  1.765539e-08 
 9.034849e-01  1.894370e-08 
 9.038826e-01  2.020851e-08 
 9.042803e-01  2.154871e-08 
 9.046780e-01  2.304892e-08 
 9.050757e-01  2.460034e-08 
 9.054734e-01  2.586882e-08 
 9.058711e-01  2.735711e-08 
 9.062688e-01  2.892837e-08 
 9.066665e-01  3.048059e-08 
 9.070642e-01  3.202959e-08 
 9.074619e-01  3.360429e-08 
 9.078596e-01  3.521300e-08 
 9.082573e-01  3.683816e-08 
 9.086550e-01  3.848287e-08 
 9.090527e-01  4.013488e-08 
 9.094504e-01  4.181972e-08 
 9.098481e-01  4.352774e-08 
 9.102458e-01  4.524492e-08 
 9.106434e-01  4.699057e-08 
 9.110411e-01  4.873660e-08 
 9.114388e-01  5.046232e-08 
 9.118365e-01  5.214889e-08 
 9.122342e-01  5.164734e-08 
 9.126319e-01  5.063038e-08 
 9.130296e-01  4.991356e-08 
 9.134273e-01  4.804646e-08 
 9.138250e-01  4.797322e-08 
 9.142227e-01  4.630447e-08 
 9.146204e-01  4.439620e-08 
 9.150181e-01  4.487789e-08 
 9.154158e-01  4.421413e-08 
 9.158135e-01  4.280814e-08 
 9.162112e-01  4.209321e-08 
 9.166089e-01  4.239087e-08 
 9.170066e-01  4.277405e-08 
 9.174043e-01  4.307122e-08 
 9.178020e-01  4.316492e-08 
 9.181997e-01  4.354296e-08 
 9.185974e-01  4.393441e-08 
 9.189951e-01  4.432043e-08 
 9.193928e-01  4.470257e-08 
 9.197904e-01  4.507832e-08 
 9.201881e-01  4.544140e-08 
 9.205858e-01  4.577347e-08 
 9.209835e-01  4.605466e-08 
 9.213812e-01  4.627470e-08 
 9.217789e-01  4.642479e-08 
 9.221766e-01  4.649832e-08 
 9.225743e-01  4.650119e-08 
 9.229720e-01  4.644644e-08 
 9.233697e-01  4.634942e-08 
 9.237674e-01  4.622497e-08 
 9.241651e-01  4.608482e-08 
 9.245628e-01  4.593415e-08 
 9.249605e-01  4.577130e-08 
 9.253582e-01  4.559697e-08 
 9.257559e-01  4.541414e-08 
 9.261536e-01  4.522451e-08 
 9.265513e-01  4.503391e-08 
 9.269490e-01  4.485260e-08 
 9.273467e-01  4.468131e-08 
