         time Top_Quarte... 
 1.496847e+00  1.832268e-03 
 1.497244e+00  1.823816e-03 
 1.497642e+00  1.816078e-03 
 1.498040e+00  1.808560e-03 
 1.498438e+00  1.800675e-03 
 1.498835e+00  1.792266e-03 
 1.499233e+00  1.785094e-03 
 1.499631e+00  1.780155e-03 
 1.500028e+00  1.777942e-03 
 1.500426e+00  1.776494e-03 
 1.500824e+00  1.776186e-03 
 1.501221e+00  1.775843e-03 
 1.501619e+00  1.773881e-03 
 1.502017e+00  1.770724e-03 
 1.502415e+00  1.765808e-03 
 1.502812e+00  1.759394e-03 
 1.503210e+00  1.751384e-03 
 1.503608e+00  1.742216e-03 
 1.504005e+00  1.730862e-03 
 1.504403e+00  1.716064e-03 
 1.504801e+00  1.698477e-03 
 1.505198e+00  1.679692e-03 
 1.505596e+00  1.659940e-03 
 1.505994e+00  1.640106e-03 
 1.506391e+00  1.620972e-03 
 1.506789e+00  1.602797e-03 
 1.507187e+00  1.583864e-03 
 1.507585e+00  1.563736e-03 
 1.507982e+00  1.542409e-03 
 1.508380e+00  1.519690e-03 
 1.508778e+00  1.497222e-03 
 1.509175e+00  1.475771e-03 
 1.509573e+00  1.455348e-03 
 1.509971e+00  1.434799e-03 
 1.510368e+00  1.414373e-03 
 1.510766e+00  1.392535e-03 
 1.511164e+00  1.368613e-03 
 1.511562e+00  1.343562e-03 
 1.511959e+00  1.317023e-03 
 1.512357e+00  1.289516e-03 
 1.512755e+00  1.261700e-03 
 1.513152e+00  1.233434e-03 
 1.513550e+00  1.204032e-03 
 1.513948e+00  1.173304e-03 
 1.514345e+00  1.141952e-03 
 1.514743e+00  1.110835e-03 
 1.515141e+00  1.081166e-03 
 1.515538e+00  1.053362e-03 
 1.515936e+00  1.027516e-03 
 1.516334e+00  1.002509e-03 
 1.516732e+00  9.789610e-04 
 1.517129e+00  9.572434e-04 
 1.517527e+00  9.366047e-04 
 1.517925e+00  9.186716e-04 
 1.518322e+00  9.023364e-04 
 1.518720e+00  8.868738e-04 
 1.519118e+00  8.717582e-04 
 1.519515e+00  8.566751e-04 
 1.519913e+00  8.390733e-04 
 1.520311e+00  8.172819e-04 
 1.520709e+00  7.914929e-04 
 1.521106e+00  7.621099e-04 
 1.521504e+00  7.300835e-04 
 1.521902e+00  6.969859e-04 
 1.522299e+00  6.609691e-04 
 1.522697e+00  6.227173e-04 
 1.523095e+00  5.834414e-04 
 1.523492e+00  5.435766e-04 
 1.523890e+00  5.050771e-04 
 1.524288e+00  4.694772e-04 
 1.524685e+00  4.362538e-04 
 1.525083e+00  4.073277e-04 
 1.525481e+00  3.831859e-04 
 1.525879e+00  3.640611e-04 
 1.526276e+00  3.495212e-04 
 1.526674e+00  3.388500e-04 
 1.527072e+00  3.321113e-04 
 1.527469e+00  3.276837e-04 
 1.527867e+00  3.254964e-04 
 1.528265e+00  3.247364e-04 
 1.528662e+00  3.234685e-04 
 1.529060e+00  3.219046e-04 
 1.529458e+00  3.184983e-04 
 1.529856e+00  3.124620e-04 
 1.530253e+00  3.043897e-04 
 1.530651e+00  2.956596e-04 
 1.531049e+00  2.871381e-04 
 1.531446e+00  2.789106e-04 
 1.531844e+00  2.715260e-04 
 1.532242e+00  2.659054e-04 
 1.532639e+00  2.623659e-04 
 1.533037e+00  2.611180e-04 
 1.533435e+00  2.611300e-04 
 1.533832e+00  2.620204e-04 
 1.534230e+00  2.644327e-04 
 1.534628e+00  2.692662e-04 
 1.535026e+00  2.764575e-04 
 1.535423e+00  2.853678e-04 
 1.535821e+00  2.954379e-04 
 1.536219e+00  3.055182e-04 
 1.536616e+00  3.150224e-04 
 1.537014e+00  3.240603e-04 
 1.537412e+00  3.309590e-04 
 1.537809e+00  3.354926e-04 
 1.538207e+00  3.382863e-04 
 1.538605e+00  3.397049e-04 
 1.539003e+00  3.401790e-04 
 1.539400e+00  3.410072e-04 
 1.539798e+00  3.426708e-04 
 1.540196e+00  3.453270e-04 
 1.540593e+00  3.501244e-04 
 1.540991e+00  3.561673e-04 
 1.541389e+00  3.641488e-04 
 1.541786e+00  3.744754e-04 
 1.542184e+00  3.870172e-04 
 1.542582e+00  4.014367e-04 
 1.542979e+00  4.198900e-04 
 1.543377e+00  4.428232e-04 
 1.543775e+00  4.701063e-04 
 1.544173e+00  5.010571e-04 
 1.544570e+00  5.355653e-04 
 1.544968e+00  5.738692e-04 
 1.545366e+00  6.142823e-04 
 1.545763e+00  6.549179e-04 
 1.546161e+00  6.940087e-04 
 1.546559e+00  7.309452e-04 
 1.546956e+00  7.653679e-04 
 1.547354e+00  7.981105e-04 
 1.547752e+00  8.291839e-04 
 1.548150e+00  8.582161e-04 
 1.548547e+00  8.858711e-04 
 1.548945e+00  9.125050e-04 
 1.549343e+00  9.388427e-04 
 1.549740e+00  9.641899e-04 
 1.550138e+00  9.892265e-04 
 1.550536e+00  1.014637e-03 
 1.550933e+00  1.041705e-03 
 1.551331e+00  1.070303e-03 
 1.551729e+00  1.101113e-03 
 1.552126e+00  1.134196e-03 
 1.552524e+00  1.168267e-03 
 1.552922e+00  1.202653e-03 
 1.553320e+00  1.236779e-03 
 1.553717e+00  1.268526e-03 
 1.554115e+00  1.298341e-03 
 1.554513e+00  1.325274e-03 
 1.554910e+00  1.349599e-03 
 1.555308e+00  1.370021e-03 
 1.555706e+00  1.386410e-03 
 1.556103e+00  1.399681e-03 
 1.556501e+00  1.411194e-03 
 1.556899e+00  1.423465e-03 
 1.557297e+00  1.437004e-03 
 1.557694e+00  1.452698e-03 
 1.558092e+00  1.470163e-03 
 1.558490e+00  1.489203e-03 
 1.558887e+00  1.508954e-03 
 1.559285e+00  1.530614e-03 
 1.559683e+00  1.553525e-03 
 1.560080e+00  1.577809e-03 
 1.560478e+00  1.604342e-03 
 1.560876e+00  1.632443e-03 
 1.561273e+00  1.660628e-03 
 1.561671e+00  1.687547e-03 
 1.562069e+00  1.712462e-03 
 1.562467e+00  1.733429e-03 
 1.562864e+00  1.750680e-03 
 1.563262e+00  1.765736e-03 
 1.563660e+00  1.778997e-03 
 1.564057e+00  1.791250e-03 
 1.564455e+00  1.801622e-03 
 1.564853e+00  1.811523e-03 
 1.565250e+00  1.820184e-03 
 1.565648e+00  1.828585e-03 
 1.566046e+00  1.837063e-03 
 1.566444e+00  1.846290e-03 
 1.566841e+00  1.856446e-03 
 1.567239e+00  1.868098e-03 
 1.567637e+00  1.880473e-03 
 1.568034e+00  1.893929e-03 
 1.568432e+00  1.908324e-03 
 1.568830e+00  1.923096e-03 
 1.569227e+00  1.939893e-03 
 1.569625e+00  1.957883e-03 
 1.570023e+00  1.976862e-03 
 1.570420e+00  1.996445e-03 
 1.570818e+00  2.016121e-03 
 1.571216e+00  2.035298e-03 
 1.571614e+00  2.052228e-03 
 1.572011e+00  2.066142e-03 
 1.572409e+00  2.077488e-03 
 1.572807e+00  2.086249e-03 
 1.573204e+00  2.092653e-03 
 1.573602e+00  2.096261e-03 
 1.574000e+00  2.095273e-03 
 1.574397e+00  2.090863e-03 
 1.574795e+00  2.083705e-03 
 1.575193e+00  2.074363e-03 
 1.575591e+00  2.063961e-03 
 1.575988e+00  2.053821e-03 
 1.576386e+00  2.044359e-03 
 1.576784e+00  2.036377e-03 
 1.577181e+00  2.029444e-03 
 1.577579e+00  2.024522e-03 
 1.577977e+00  2.020963e-03 
 1.578374e+00  2.019242e-03 
 1.578772e+00  2.020149e-03 
 1.579170e+00  2.022864e-03 
 1.579567e+00  2.026795e-03 
 1.579965e+00  2.031196e-03 
 1.580363e+00  2.036330e-03 
 1.580761e+00  2.041348e-03 
 1.581158e+00  2.044384e-03 
 1.581556e+00  2.045750e-03 
 1.581954e+00  2.046157e-03 
 1.582351e+00  2.045524e-03 
 1.582749e+00  2.045388e-03 
 1.583147e+00  2.046329e-03 
 1.583544e+00  2.047840e-03 
 1.583942e+00  2.050509e-03 
 1.584340e+00  2.054319e-03 
 1.584738e+00  2.059875e-03 
 1.585135e+00  2.066229e-03 
 1.585533e+00  2.074792e-03 
 1.585931e+00  2.084699e-03 
 1.586328e+00  2.095642e-03 
 1.586726e+00  2.108208e-03 
 1.587124e+00  2.122761e-03 
 1.587521e+00  2.137877e-03 
 1.587919e+00  2.152866e-03 
 1.588317e+00  2.166606e-03 
 1.588714e+00  2.177591e-03 
 1.589112e+00  2.185354e-03 
 1.589510e+00  2.189614e-03 
 1.589908e+00  2.190319e-03 
 1.590305e+00  2.187120e-03 
 1.590703e+00  2.180625e-03 
 1.591101e+00  2.171366e-03 
 1.591498e+00  2.159341e-03 
 1.591896e+00  2.145408e-03 
 1.592294e+00  2.129378e-03 
 1.592691e+00  2.110739e-03 
 1.593089e+00  2.091067e-03 
 1.593487e+00  2.071090e-03 
 1.593885e+00  2.050453e-03 
 1.594282e+00  2.030557e-03 
 1.594680e+00  2.012820e-03 
 1.595078e+00  1.996158e-03 
 1.595475e+00  1.980726e-03 
 1.595873e+00  1.968057e-03 
 1.596271e+00  1.958037e-03 
 1.596668e+00  1.950576e-03 
 1.597066e+00  1.944405e-03 
 1.597464e+00  1.937595e-03 
 1.597861e+00  1.929125e-03 
 1.598259e+00  1.919783e-03 
 1.598657e+00  1.910784e-03 
 1.599055e+00  1.902182e-03 
 1.599452e+00  1.892930e-03 
 1.599850e+00  1.883527e-03 
 1.600248e+00  1.874204e-03 
 1.600645e+00  1.863957e-03 
 1.601043e+00  1.852980e-03 
 1.601441e+00  1.840190e-03 
 1.601838e+00  1.825641e-03 
 1.602236e+00  1.810422e-03 
 1.602634e+00  1.795805e-03 
 1.603032e+00  1.782323e-03 
 1.603429e+00  1.769550e-03 
 1.603827e+00  1.757284e-03 
 1.604225e+00  1.745638e-03 
 1.604622e+00  1.734537e-03 
 1.605020e+00  1.723505e-03 
 1.605418e+00  1.712068e-03 
 1.605815e+00  1.699433e-03 
 1.606213e+00  1.684451e-03 
 1.606611e+00  1.666992e-03 
 1.607008e+00  1.645799e-03 
 1.607406e+00  1.621189e-03 
 1.607804e+00  1.592817e-03 
 1.608202e+00  1.562104e-03 
 1.608599e+00  1.528866e-03 
 1.608997e+00  1.493228e-03 
 1.609395e+00  1.456167e-03 
 1.609792e+00  1.417586e-03 
 1.610190e+00  1.377916e-03 
 1.610588e+00  1.338245e-03 
 1.610985e+00  1.300145e-03 
 1.611383e+00  1.264450e-03 
 1.611781e+00  1.233102e-03 
 1.612179e+00  1.205236e-03 
 1.612576e+00  1.180681e-03 
 1.612974e+00  1.158106e-03 
 1.613372e+00  1.135830e-03 
 1.613769e+00  1.113391e-03 
 1.614167e+00  1.089616e-03 
 1.614565e+00  1.064547e-03 
 1.614962e+00  1.037631e-03 
 1.615360e+00  1.008861e-03 
 1.615758e+00  9.789768e-04 
 1.616155e+00  9.462379e-04 
 1.616553e+00  9.113686e-04 
 1.616951e+00  8.749930e-04 
 1.617349e+00  8.352786e-04 
 1.617746e+00  7.938817e-04 
 1.618144e+00  7.514793e-04 
 1.618542e+00  7.089564e-04 
 1.618939e+00  6.668536e-04 
 1.619337e+00  6.270096e-04 
 1.619735e+00  5.900786e-04 
 1.620132e+00  5.561148e-04 
 1.620530e+00  5.272951e-04 
 1.620928e+00  5.028355e-04 
 1.621326e+00  4.817571e-04 
 1.621723e+00  4.638218e-04 
 1.622121e+00  4.489633e-04 
 1.622519e+00  4.365444e-04 
 1.622916e+00  4.264936e-04 
 1.623314e+00  4.167128e-04 
 1.623712e+00  4.067045e-04 
 1.624109e+00  3.961954e-04 
 1.624507e+00  3.850407e-04 
 1.624905e+00  3.716461e-04 
 1.625302e+00  3.551865e-04 
 1.625700e+00  3.367883e-04 
 1.626098e+00  3.163600e-04 
 1.626496e+00  2.944500e-04 
 1.626893e+00  2.732351e-04 
 1.627291e+00  2.530799e-04 
 1.627689e+00  2.341797e-04 
 1.628086e+00  2.181230e-04 
 1.628484e+00  2.058400e-04 
 1.628882e+00  1.964261e-04 
 1.629279e+00  1.908411e-04 
 1.629677e+00  1.895887e-04 
 1.630075e+00  1.914997e-04 
 1.630473e+00  1.955227e-04 
 1.630870e+00  2.003872e-04 
 1.631268e+00  2.047201e-04 
 1.631666e+00  2.092139e-04 
 1.632063e+00  2.138546e-04 
 1.632461e+00  2.179797e-04 
 1.632859e+00  2.211269e-04 
 1.633256e+00  2.239843e-04 
 1.633654e+00  2.268716e-04 
 1.634052e+00  2.295283e-04 
 1.634449e+00  2.329796e-04 
 1.634847e+00  2.355786e-04 
 1.635245e+00  2.387352e-04 
 1.635643e+00  2.428931e-04 
 1.636040e+00  2.481951e-04 
 1.636438e+00  2.554321e-04 
 1.636836e+00  2.648668e-04 
 1.637233e+00  2.761696e-04 
 1.637631e+00  2.901385e-04 
 1.638029e+00  3.072432e-04 
 1.638426e+00  3.293009e-04 
 1.638824e+00  3.551343e-04 
 1.639222e+00  3.828664e-04 
 1.639620e+00  4.127129e-04 
 1.640017e+00  4.426237e-04 
 1.640415e+00  4.721650e-04 
 1.640813e+00  5.013869e-04 
 1.641210e+00  5.287557e-04 
 1.641608e+00  5.543321e-04 
 1.642006e+00  5.780737e-04 
 1.642403e+00  6.001091e-04 
 1.642801e+00  6.194860e-04 
 1.643199e+00  6.353585e-04 
 1.643596e+00  6.482593e-04 
 1.643994e+00  6.575006e-04 
 1.644392e+00  6.656081e-04 
 1.644790e+00  6.726114e-04 
 1.645187e+00  6.790136e-04 
 1.645585e+00  6.860065e-04 
 1.645983e+00  6.931503e-04 
 1.646380e+00  7.016210e-04 
 1.646778e+00  7.114785e-04 
 1.647176e+00  7.236364e-04 
 1.647573e+00  7.388135e-04 
 1.647971e+00  7.566152e-04 
 1.648369e+00  7.760372e-04 
 1.648767e+00  7.950870e-04 
 1.649164e+00  8.130080e-04 
 1.649562e+00  8.298466e-04 
 1.649960e+00  8.458956e-04 
 1.650357e+00  8.611465e-04 
 1.650755e+00  8.767925e-04 
 1.651153e+00  8.934994e-04 
 1.651550e+00  9.110956e-04 
 1.651948e+00  9.302177e-04 
 1.652346e+00  9.499457e-04 
 1.652743e+00  9.698533e-04 
 1.653141e+00  9.908843e-04 
 1.653539e+00  1.013883e-03 
 1.653937e+00  1.040480e-03 
 1.654334e+00  1.070266e-03 
 1.654732e+00  1.103402e-03 
 1.655130e+00  1.139546e-03 
 1.655527e+00  1.178263e-03 
 1.655925e+00  1.219186e-03 
 1.656323e+00  1.260417e-03 
 1.656720e+00  1.300249e-03 
 1.657118e+00  1.338677e-03 
 1.657516e+00  1.375154e-03 
 1.657914e+00  1.408911e-03 
 1.658311e+00  1.438816e-03 
 1.658709e+00  1.464037e-03 
 1.659107e+00  1.484642e-03 
 1.659504e+00  1.502528e-03 
 1.659902e+00  1.518606e-03 
 1.660300e+00  1.533372e-03 
 1.660697e+00  1.546111e-03 
 1.661095e+00  1.557226e-03 
 1.661493e+00  1.565833e-03 
 1.661890e+00  1.573261e-03 
 1.662288e+00  1.580090e-03 
 1.662686e+00  1.586505e-03 
 1.663084e+00  1.593912e-03 
 1.663481e+00  1.602812e-03 
 1.663879e+00  1.613547e-03 
 1.664277e+00  1.626057e-03 
 1.664674e+00  1.639502e-03 
 1.665072e+00  1.652712e-03 
 1.665470e+00  1.664650e-03 
 1.665867e+00  1.676349e-03 
 1.666265e+00  1.688222e-03 
 1.666663e+00  1.700480e-03 
 1.667061e+00  1.714110e-03 
 1.667458e+00  1.727953e-03 
 1.667856e+00  1.741047e-03 
 1.668254e+00  1.753673e-03 
 1.668651e+00  1.765571e-03 
 1.669049e+00  1.777239e-03 
 1.669447e+00  1.786882e-03 
 1.669844e+00  1.794769e-03 
 1.670242e+00  1.799836e-03 
 1.670640e+00  1.803111e-03 
 1.671037e+00  1.805868e-03 
 1.671435e+00  1.808308e-03 
 1.671833e+00  1.812543e-03 
 1.672231e+00  1.818683e-03 
 1.672628e+00  1.827259e-03 
 1.673026e+00  1.839051e-03 
 1.673424e+00  1.854473e-03 
 1.673821e+00  1.873246e-03 
 1.674219e+00  1.894244e-03 
 1.674617e+00  1.916402e-03 
 1.675014e+00  1.938832e-03 
 1.675412e+00  1.961376e-03 
 1.675810e+00  1.983183e-03 
 1.676208e+00  2.003363e-03 
 1.676605e+00  2.020279e-03 
 1.677003e+00  2.034414e-03 
 1.677401e+00  2.045858e-03 
 1.677798e+00  2.054978e-03 
 1.678196e+00  2.061992e-03 
 1.678594e+00  2.066585e-03 
 1.678991e+00  2.068728e-03 
 1.679389e+00  2.069552e-03 
 1.679787e+00  2.071248e-03 
 1.680184e+00  2.075209e-03 
 1.680582e+00  2.081644e-03 
 1.680980e+00  2.091889e-03 
 1.681378e+00  2.104620e-03 
 1.681775e+00  2.119443e-03 
 1.682173e+00  2.135753e-03 
 1.682571e+00  2.151769e-03 
 1.682968e+00  2.167446e-03 
 1.683366e+00  2.183236e-03 
 1.683764e+00  2.198225e-03 
 1.684161e+00  2.212116e-03 
 1.684559e+00  2.224448e-03 
 1.684957e+00  2.233053e-03 
 1.685355e+00  2.238445e-03 
 1.685752e+00  2.240632e-03 
 1.686150e+00  2.240272e-03 
 1.686548e+00  2.238679e-03 
 1.686945e+00  2.236252e-03 
 1.687343e+00  2.233451e-03 
 1.687741e+00  2.229459e-03 
 1.688138e+00  2.225255e-03 
 1.688536e+00  2.220954e-03 
 1.688934e+00  2.216466e-03 
 1.689331e+00  2.213653e-03 
 1.689729e+00  2.213898e-03 
 1.690127e+00  2.216264e-03 
 1.690525e+00  2.221063e-03 
 1.690922e+00  2.228101e-03 
 1.691320e+00  2.235973e-03 
 1.691718e+00  2.244200e-03 
 1.692115e+00  2.253990e-03 
 1.692513e+00  2.265784e-03 
 1.692911e+00  2.279171e-03 
 1.693308e+00  2.293224e-03 
 1.693706e+00  2.306718e-03 
 1.694104e+00  2.317780e-03 
 1.694502e+00  2.325251e-03 
 1.694899e+00  2.329103e-03 
 1.695297e+00  2.329010e-03 
 1.695695e+00  2.326363e-03 
 1.696092e+00  2.320664e-03 
 1.696490e+00  2.312748e-03 
 1.696888e+00  2.302152e-03 
 1.697285e+00  2.288609e-03 
 1.697683e+00  2.272472e-03 
 1.698081e+00  2.254303e-03 
 1.698478e+00  2.234978e-03 
 1.698876e+00  2.215781e-03 
 1.699274e+00  2.197558e-03 
 1.699672e+00  2.180882e-03 
 1.700069e+00  2.164602e-03 
 1.700467e+00  2.146208e-03 
 1.700865e+00  2.125104e-03 
 1.701262e+00  2.100554e-03 
 1.701660e+00  2.072779e-03 
 1.702058e+00  2.042531e-03 
 1.702455e+00  2.009541e-03 
 1.702853e+00  1.973949e-03 
 1.703251e+00  1.934807e-03 
 1.703649e+00  1.892122e-03 
 1.704046e+00  1.846867e-03 
 1.704444e+00  1.798804e-03 
 1.704842e+00  1.750189e-03 
 1.705239e+00  1.703225e-03 
 1.705637e+00  1.659392e-03 
 1.706035e+00  1.619557e-03 
 1.706432e+00  1.583619e-03 
 1.706830e+00  1.551991e-03 
 1.707228e+00  1.524532e-03 
 1.707625e+00  1.500234e-03 
 1.708023e+00  1.480295e-03 
 1.708421e+00  1.463608e-03 
 1.708819e+00  1.449838e-03 
 1.709216e+00  1.437277e-03 
 1.709614e+00  1.424279e-03 
 1.710012e+00  1.409565e-03 
 1.710409e+00  1.391505e-03 
 1.710807e+00  1.371507e-03 
 1.711205e+00  1.349303e-03 
 1.711602e+00  1.325127e-03 
 1.712000e+00  1.297946e-03 
 1.712398e+00  1.268050e-03 
 1.712796e+00  1.236169e-03 
 1.713193e+00  1.201383e-03 
 1.713591e+00  1.165398e-03 
 1.713989e+00  1.129242e-03 
 1.714386e+00  1.093576e-03 
 1.714784e+00  1.059334e-03 
 1.715182e+00  1.027665e-03 
 1.715579e+00  9.982484e-04 
 1.715977e+00  9.704082e-04 
 1.716375e+00  9.441741e-04 
 1.716772e+00  9.192470e-04 
 1.717170e+00  8.956567e-04 
 1.717568e+00  8.738716e-04 
 1.717966e+00  8.524752e-04 
 1.718363e+00  8.312075e-04 
 1.718761e+00  8.088019e-04 
 1.719159e+00  7.846188e-04 
 1.719556e+00  7.592706e-04 
 1.719954e+00  7.319547e-04 
 1.720352e+00  7.026161e-04 
 1.720749e+00  6.710096e-04 
 1.721147e+00  6.372271e-04 
 1.721545e+00  6.026804e-04 
 1.721943e+00  5.671770e-04 
 1.722340e+00  5.313130e-04 
 1.722738e+00  4.966106e-04 
 1.723136e+00  4.642889e-04 
 1.723533e+00  4.354776e-04 
 1.723931e+00  4.109224e-04 
 1.724329e+00  3.893459e-04 
 1.724726e+00  3.707300e-04 
 1.725124e+00  3.554267e-04 
 1.725522e+00  3.435976e-04 
 1.725919e+00  3.336411e-04 
 1.726317e+00  3.255506e-04 
 1.726715e+00  3.189640e-04 
 1.727113e+00  3.130675e-04 
 1.727510e+00  3.084860e-04 
 1.727908e+00  3.048435e-04 
 1.728306e+00  3.002749e-04 
 1.728703e+00  2.958391e-04 
 1.729101e+00  2.898298e-04 
 1.729499e+00  2.827958e-04 
 1.729896e+00  2.749421e-04 
 1.730294e+00  2.666457e-04 
 1.730692e+00  2.588411e-04 
 1.731090e+00  2.528786e-04 
 1.731487e+00  2.495626e-04 
 1.731885e+00  2.503447e-04 
 1.732283e+00  2.555407e-04 
 1.732680e+00  2.643271e-04 
 1.733078e+00  2.757512e-04 
 1.733476e+00  2.895298e-04 
 1.733873e+00  3.041568e-04 
 1.734271e+00  3.208138e-04 
 1.734669e+00  3.405069e-04 
 1.735066e+00  3.621871e-04 
 1.735464e+00  3.848571e-04 
 1.735862e+00  4.084239e-04 
 1.736260e+00  4.322874e-04 
 1.736657e+00  4.560705e-04 
 1.737055e+00  4.781128e-04 
 1.737453e+00  4.977030e-04 
 1.737850e+00  5.142266e-04 
 1.738248e+00  5.274761e-04 
 1.738646e+00  5.392473e-04 
 1.739043e+00  5.490212e-04 
 1.739441e+00  5.569333e-04 
 1.739839e+00  5.631638e-04 
 1.740237e+00  5.676704e-04 
 1.740634e+00  5.726145e-04 
 1.741032e+00  5.788090e-04 
 1.741430e+00  5.872170e-04 
 1.741827e+00  5.962595e-04 
 1.742225e+00  6.052191e-04 
 1.742623e+00  6.141827e-04 
 1.743020e+00  6.225799e-04 
 1.743418e+00  6.315608e-04 
 1.743816e+00  6.423598e-04 
 1.744213e+00  6.541574e-04 
 1.744611e+00  6.691331e-04 
 1.745009e+00  6.858734e-04 
 1.745407e+00  7.031547e-04 
 1.745804e+00  7.199930e-04 
 1.746202e+00  7.358245e-04 
 1.746600e+00  7.499419e-04 
 1.746997e+00  7.618565e-04 
 1.747395e+00  7.742134e-04 
 1.747793e+00  7.867121e-04 
 1.748190e+00  7.994803e-04 
 1.748588e+00  8.129550e-04 
 1.748986e+00  8.272104e-04 
 1.749384e+00  8.426027e-04 
 1.749781e+00  8.603930e-04 
 1.750179e+00  8.812094e-04 
 1.750577e+00  9.058247e-04 
 1.750974e+00  9.336979e-04 
 1.751372e+00  9.624567e-04 
 1.751770e+00  9.908876e-04 
 1.752167e+00  1.018247e-03 
 1.752565e+00  1.042843e-03 
 1.752963e+00  1.065424e-03 
 1.753360e+00  1.086478e-03 
 1.753758e+00  1.105706e-03 
 1.754156e+00  1.121889e-03 
 1.754554e+00  1.135780e-03 
 1.754951e+00  1.145254e-03 
 1.755349e+00  1.150798e-03 
 1.755747e+00  1.152553e-03 
 1.756144e+00  1.151942e-03 
 1.756542e+00  1.151401e-03 
 1.756940e+00  1.151825e-03 
 1.757337e+00  1.153280e-03 
 1.757735e+00  1.155995e-03 
 1.758133e+00  1.158828e-03 
 1.758531e+00  1.163113e-03 
 1.758928e+00  1.168589e-03 
 1.759326e+00  1.175776e-03 
 1.759724e+00  1.184461e-03 
 1.760121e+00  1.195987e-03 
 1.760519e+00  1.209600e-03 
 1.760917e+00  1.225503e-03 
 1.761314e+00  1.243086e-03 
 1.761712e+00  1.261406e-03 
 1.762110e+00  1.281304e-03 
 1.762507e+00  1.302509e-03 
 1.762905e+00  1.324748e-03 
 1.763303e+00  1.348245e-03 
 1.763701e+00  1.371329e-03 
 1.764098e+00  1.391944e-03 
 1.764496e+00  1.410307e-03 
 1.764894e+00  1.426803e-03 
 1.765291e+00  1.440817e-03 
 1.765689e+00  1.452619e-03 
 1.766087e+00  1.463262e-03 
 1.766484e+00  1.474185e-03 
 1.766882e+00  1.485841e-03 
 1.767280e+00  1.499605e-03 
 1.767678e+00  1.514992e-03 
 1.768075e+00  1.532118e-03 
 1.768473e+00  1.551454e-03 
 1.768871e+00  1.573372e-03 
 1.769268e+00  1.598467e-03 
 1.769666e+00  1.626312e-03 
 1.770064e+00  1.655181e-03 
 1.770461e+00  1.684337e-03 
 1.770859e+00  1.711974e-03 
 1.771257e+00  1.736797e-03 
 1.771654e+00  1.758912e-03 
 1.772052e+00  1.777554e-03 
 1.772450e+00  1.792468e-03 
 1.772848e+00  1.803842e-03 
 1.773245e+00  1.811005e-03 
 1.773643e+00  1.813692e-03 
 1.774041e+00  1.813957e-03 
 1.774438e+00  1.813647e-03 
 1.774836e+00  1.813950e-03 
 1.775234e+00  1.816561e-03 
 1.775631e+00  1.821120e-03 
 1.776029e+00  1.829443e-03 
 1.776427e+00  1.840977e-03 
 1.776825e+00  1.856080e-03 
 1.777222e+00  1.873509e-03 
 1.777620e+00  1.892670e-03 
 1.778018e+00  1.912513e-03 
 1.778415e+00  1.933006e-03 
 1.778813e+00  1.954476e-03 
 1.779211e+00  1.975096e-03 
 1.779608e+00  1.994313e-03 
 1.780006e+00  2.011292e-03 
 1.780404e+00  2.026249e-03 
 1.780801e+00  2.038906e-03 
 1.781199e+00  2.048567e-03 
 1.781597e+00  2.055894e-03 
 1.781995e+00  2.059477e-03 
 1.782392e+00  2.060923e-03 
 1.782790e+00  2.061911e-03 
 1.783188e+00  2.063362e-03 
 1.783585e+00  2.066135e-03 
 1.783983e+00  2.071403e-03 
 1.784381e+00  2.078891e-03 
 1.784778e+00  2.088292e-03 
 1.785176e+00  2.100276e-03 
 1.785574e+00  2.114611e-03 
 1.785972e+00  2.131492e-03 
 1.786369e+00  2.151045e-03 
 1.786767e+00  2.172980e-03 
 1.787165e+00  2.196103e-03 
 1.787562e+00  2.218969e-03 
 1.787960e+00  2.241772e-03 
 1.788358e+00  2.263616e-03 
 1.788755e+00  2.283895e-03 
 1.789153e+00  2.301752e-03 
 1.789551e+00  2.317653e-03 
 1.789948e+00  2.331426e-03 
 1.790346e+00  2.343886e-03 
 1.790744e+00  2.352778e-03 
 1.791142e+00  2.357503e-03 
 1.791539e+00  2.358390e-03 
 1.791937e+00  2.356165e-03 
 1.792335e+00  2.351900e-03 
 1.792732e+00  2.346817e-03 
 1.793130e+00  2.340534e-03 
 1.793528e+00  2.332278e-03 
 1.793925e+00  2.321561e-03 
 1.794323e+00  2.310267e-03 
 1.794721e+00  2.297301e-03 
 1.795119e+00  2.282926e-03 
 1.795516e+00  2.268652e-03 
 1.795914e+00  2.255032e-03 
 1.796312e+00  2.241256e-03 
 1.796709e+00  2.225949e-03 
 1.797107e+00  2.208464e-03 
 1.797505e+00  2.186988e-03 
 1.797902e+00  2.161093e-03 
 1.798300e+00  2.132053e-03 
 1.798698e+00  2.099680e-03 
 1.799095e+00  2.064372e-03 
 1.799493e+00  2.026608e-03 
 1.799891e+00  1.987877e-03 
 1.800289e+00  1.949936e-03 
 1.800686e+00  1.913065e-03 
 1.801084e+00  1.878557e-03 
 1.801482e+00  1.847246e-03 
 1.801879e+00  1.819033e-03 
 1.802277e+00  1.795689e-03 
 1.802675e+00  1.777302e-03 
 1.803072e+00  1.762684e-03 
 1.803470e+00  1.750352e-03 
 1.803868e+00  1.740391e-03 
 1.804266e+00  1.731217e-03 
 1.804663e+00  1.722517e-03 
 1.805061e+00  1.713535e-03 
 1.805459e+00  1.701809e-03 
