         time tilt_bot_s... 
 1.650755e+00 -3.799851e-02 
 1.651153e+00 -3.752080e-02 
 1.651550e+00 -3.699444e-02 
 1.651948e+00 -3.624581e-02 
 1.652346e+00 -3.542415e-02 
 1.652743e+00 -3.442192e-02 
 1.653141e+00 -3.332750e-02 
 1.653539e+00 -3.211232e-02 
 1.653937e+00 -3.079129e-02 
 1.654334e+00 -2.936247e-02 
 1.654732e+00 -2.798715e-02 
 1.655130e+00 -2.653994e-02 
 1.655527e+00 -2.506964e-02 
 1.655925e+00 -2.356640e-02 
 1.656323e+00 -2.204113e-02 
 1.656720e+00 -2.041857e-02 
 1.657118e+00 -1.866212e-02 
 1.657516e+00 -1.677645e-02 
 1.657914e+00 -1.483324e-02 
 1.658311e+00 -1.283473e-02 
 1.658709e+00 -1.079417e-02 
 1.659107e+00 -8.846138e-03 
 1.659504e+00 -6.830022e-03 
 1.659902e+00 -4.903568e-03 
 1.660300e+00 -3.027127e-03 
 1.660697e+00 -1.201946e-03 
 1.661095e+00  6.002357e-04 
 1.661493e+00  2.430244e-03 
 1.661890e+00  4.199379e-03 
 1.662288e+00  6.047180e-03 
 1.662686e+00  8.000346e-03 
 1.663084e+00  9.958316e-03 
 1.663481e+00  1.192505e-02 
 1.663879e+00  1.378943e-02 
 1.664277e+00  1.559649e-02 
 1.664674e+00  1.741676e-02 
 1.665072e+00  1.921282e-02 
 1.665470e+00  2.094004e-02 
 1.665867e+00  2.236917e-02 
 1.666265e+00  2.378956e-02 
 1.666663e+00  2.516509e-02 
 1.667061e+00  2.638276e-02 
 1.667458e+00  2.740431e-02 
 1.667856e+00  2.823765e-02 
 1.668254e+00  2.891829e-02 
 1.668651e+00  2.951926e-02 
 1.669049e+00  3.012909e-02 
 1.669447e+00  3.057068e-02 
 1.669844e+00  3.093733e-02 
 1.670242e+00  3.134410e-02 
 1.670640e+00  3.172727e-02 
 1.671037e+00  3.230290e-02 
 1.671435e+00  3.300756e-02 
 1.671833e+00  3.386909e-02 
 1.672231e+00  3.491541e-02 
 1.672628e+00  3.611544e-02 
 1.673026e+00  3.743693e-02 
 1.673424e+00  3.868028e-02 
 1.673821e+00  3.988550e-02 
 1.674219e+00  4.097450e-02 
 1.674617e+00  4.173385e-02 
 1.675014e+00  4.217724e-02 
 1.675412e+00  4.234582e-02 
 1.675810e+00  4.219828e-02 
 1.676208e+00  4.178146e-02 
 1.676605e+00  4.124786e-02 
 1.677003e+00  4.064641e-02 
 1.677401e+00  4.012701e-02 
 1.677798e+00  3.971840e-02 
 1.678196e+00  3.948040e-02 
 1.678594e+00  3.928440e-02 
 1.678991e+00  3.920066e-02 
 1.679389e+00  3.927077e-02 
 1.679787e+00  3.937776e-02 
 1.680184e+00  3.944431e-02 
 1.680582e+00  3.971252e-02 
 1.680980e+00  4.014007e-02 
 1.681378e+00  4.079207e-02 
 1.681775e+00  4.147005e-02 
 1.682173e+00  4.207143e-02 
 1.682571e+00  4.268571e-02 
 1.682968e+00  4.325178e-02 
 1.683366e+00  4.385467e-02 
 1.683764e+00  4.436295e-02 
 1.684161e+00  4.462979e-02 
 1.684559e+00  4.460301e-02 
 1.684957e+00  4.435259e-02 
 1.685355e+00  4.380959e-02 
 1.685752e+00  4.299445e-02 
 1.686150e+00  4.192105e-02 
 1.686548e+00  4.065101e-02 
 1.686945e+00  3.928686e-02 
 1.687343e+00  3.779537e-02 
 1.687741e+00  3.633832e-02 
 1.688138e+00  3.495389e-02 
 1.688536e+00  3.362640e-02 
 1.688934e+00  3.243381e-02 
 1.689331e+00  3.128956e-02 
 1.689729e+00  3.041909e-02 
 1.690127e+00  2.984560e-02 
 1.690525e+00  2.949285e-02 
 1.690922e+00  2.933602e-02 
 1.691320e+00  2.927491e-02 
 1.691718e+00  2.922310e-02 
 1.692115e+00  2.918782e-02 
 1.692513e+00  2.908624e-02 
 1.692911e+00  2.884262e-02 
 1.693308e+00  2.827829e-02 
 1.693706e+00  2.732008e-02 
 1.694104e+00  2.591210e-02 
 1.694502e+00  2.399258e-02 
 1.694899e+00  2.162202e-02 
 1.695297e+00  1.895290e-02 
 1.695695e+00  1.613212e-02 
 1.696092e+00  1.329134e-02 
 1.696490e+00  1.072731e-02 
 1.696888e+00  8.395607e-03 
 1.697285e+00  6.265486e-03 
 1.697683e+00  4.486620e-03 
 1.698081e+00  3.047151e-03 
 1.698478e+00  1.941400e-03 
 1.698876e+00  1.226686e-03 
 1.699274e+00  6.896844e-04 
 1.699672e+00  3.680826e-04 
 1.700069e+00  1.969027e-04 
 1.700467e+00  9.071792e-05 
 1.700865e+00  9.416895e-05 
 1.701262e+00  3.252455e-05 
 1.701660e+00 -1.069134e-04 
 1.702058e+00 -2.731993e-04 
 1.702455e+00 -6.372958e-04 
 1.702853e+00 -1.118101e-03 
 1.703251e+00 -1.849952e-03 
 1.703649e+00 -2.887275e-03 
 1.704046e+00 -4.162776e-03 
 1.704444e+00 -5.608375e-03 
 1.704842e+00 -7.051504e-03 
 1.705239e+00 -8.402273e-03 
 1.705637e+00 -9.709880e-03 
 1.706035e+00 -1.079030e-02 
 1.706432e+00 -1.167106e-02 
 1.706830e+00 -1.222718e-02 
 1.707228e+00 -1.241071e-02 
 1.707625e+00 -1.225801e-02 
 1.708023e+00 -1.181218e-02 
 1.708421e+00 -1.092652e-02 
 1.708819e+00 -9.704924e-03 
 1.709216e+00 -8.233773e-03 
 1.709614e+00 -6.671482e-03 
 1.710012e+00 -5.130897e-03 
 1.710409e+00 -3.643125e-03 
 1.710807e+00 -2.254837e-03 
 1.711205e+00 -9.419989e-04 
 1.711602e+00  2.130998e-04 
 1.712000e+00  1.197918e-03 
 1.712398e+00  1.955004e-03 
 1.712796e+00  2.500315e-03 
 1.713193e+00  2.606726e-03 
 1.713591e+00  2.448190e-03 
 1.713989e+00  2.039731e-03 
 1.714386e+00  1.420729e-03 
 1.714784e+00  7.925068e-04 
 1.715182e+00  2.173216e-04 
 1.715579e+00 -3.052239e-04 
 1.715977e+00 -5.363104e-04 
 1.716375e+00 -3.959669e-04 
 1.716772e+00  8.681913e-05 
 1.717170e+00  7.182551e-04 
 1.717568e+00  1.680962e-03 
 1.717966e+00  2.744495e-03 
 1.718363e+00  3.720162e-03 
 1.718761e+00  4.626051e-03 
 1.719159e+00  5.302412e-03 
 1.719556e+00  5.723228e-03 
 1.719954e+00  5.876831e-03 
 1.720352e+00  5.785241e-03 
 1.720749e+00  5.357454e-03 
 1.721147e+00  4.660862e-03 
 1.721545e+00  3.802664e-03 
 1.721943e+00  2.727153e-03 
 1.722340e+00  1.402377e-03 
 1.722738e+00 -2.341411e-04 
 1.723136e+00 -2.028345e-03 
 1.723533e+00 -4.009437e-03 
 1.723931e+00 -6.012441e-03 
 1.724329e+00 -7.937040e-03 
 1.724726e+00 -9.743692e-03 
 1.725124e+00 -1.144230e-02 
 1.725522e+00 -1.286170e-02 
 1.725919e+00 -1.411271e-02 
 1.726317e+00 -1.501240e-02 
 1.726715e+00 -1.569700e-02 
 1.727113e+00 -1.630162e-02 
 1.727510e+00 -1.678576e-02 
 1.727908e+00 -1.730054e-02 
 1.728306e+00 -1.782183e-02 
 1.728703e+00 -1.835011e-02 
 1.729101e+00 -1.891210e-02 
 1.729499e+00 -1.963866e-02 
 1.729896e+00 -2.066917e-02 
 1.730294e+00 -2.181913e-02 
 1.730692e+00 -2.306344e-02 
 1.731090e+00 -2.443330e-02 
 1.731487e+00 -2.584481e-02 
 1.731885e+00 -2.717596e-02 
 1.732283e+00 -2.851003e-02 
 1.732680e+00 -2.965741e-02 
 1.733078e+00 -3.086571e-02 
 1.733476e+00 -3.199975e-02 
 1.733873e+00 -3.308432e-02 
 1.734271e+00 -3.402318e-02 
 1.734669e+00 -3.473684e-02 
 1.735066e+00 -3.532767e-02 
 1.735464e+00 -3.568782e-02 
 1.735862e+00 -3.579352e-02 
 1.736260e+00 -3.566507e-02 
 1.736657e+00 -3.535151e-02 
 1.737055e+00 -3.495856e-02 
 1.737453e+00 -3.458138e-02 
 1.737850e+00 -3.434037e-02 
 1.738248e+00 -3.425195e-02 
 1.738646e+00 -3.419580e-02 
 1.739043e+00 -3.430189e-02 
 1.739441e+00 -3.450273e-02 
 1.739839e+00 -3.480093e-02 
 1.740237e+00 -3.511073e-02 
 1.740634e+00 -3.544148e-02 
 1.741032e+00 -3.556146e-02 
 1.741430e+00 -3.564127e-02 
 1.741827e+00 -3.568516e-02 
 1.742225e+00 -3.569991e-02 
 1.742623e+00 -3.582146e-02 
 1.743020e+00 -3.604141e-02 
 1.743418e+00 -3.632224e-02 
 1.743816e+00 -3.656369e-02 
 1.744213e+00 -3.679104e-02 
 1.744611e+00 -3.695982e-02 
 1.745009e+00 -3.695721e-02 
 1.745407e+00 -3.683888e-02 
 1.745804e+00 -3.663956e-02 
 1.746202e+00 -3.636824e-02 
 1.746600e+00 -3.601547e-02 
 1.746997e+00 -3.568073e-02 
 1.747395e+00 -3.535613e-02 
 1.747793e+00 -3.499108e-02 
 1.748190e+00 -3.473579e-02 
 1.748588e+00 -3.465601e-02 
 1.748986e+00 -3.472027e-02 
 1.749384e+00 -3.492908e-02 
 1.749781e+00 -3.508539e-02 
 1.750179e+00 -3.522516e-02 
 1.750577e+00 -3.525481e-02 
 1.750974e+00 -3.521014e-02 
 1.751372e+00 -3.500469e-02 
 1.751770e+00 -3.461923e-02 
 1.752167e+00 -3.414356e-02 
 1.752565e+00 -3.354868e-02 
 1.752963e+00 -3.293427e-02 
 1.753360e+00 -3.222554e-02 
 1.753758e+00 -3.146174e-02 
 1.754156e+00 -3.063304e-02 
 1.754554e+00 -2.970770e-02 
 1.754951e+00 -2.880557e-02 
 1.755349e+00 -2.781985e-02 
 1.755747e+00 -2.668391e-02 
 1.756144e+00 -2.539156e-02 
 1.756542e+00 -2.396769e-02 
 1.756940e+00 -2.243485e-02 
 1.757337e+00 -2.065232e-02 
 1.757735e+00 -1.884411e-02 
 1.758133e+00 -1.687101e-02 
 1.758531e+00 -1.482155e-02 
 1.758928e+00 -1.283625e-02 
 1.759326e+00 -1.070487e-02 
 1.759724e+00 -8.341354e-03 
 1.760121e+00 -5.712755e-03 
 1.760519e+00 -2.976537e-03 
 1.760917e+00 -2.019915e-04 
 1.761314e+00  2.388341e-03 
 1.761712e+00  4.792581e-03 
 1.762110e+00  7.097178e-03 
 1.762507e+00  9.260658e-03 
 1.762905e+00  1.123822e-02 
 1.763303e+00  1.297935e-02 
 1.763701e+00  1.464730e-02 
 1.764098e+00  1.628036e-02 
 1.764496e+00  1.796585e-02 
 1.764894e+00  1.973075e-02 
 1.765291e+00  2.155454e-02 
 1.765689e+00  2.358952e-02 
 1.766087e+00  2.565944e-02 
 1.766484e+00  2.782112e-02 
 1.766882e+00  3.002874e-02 
 1.767280e+00  3.231416e-02 
 1.767678e+00  3.453553e-02 
 1.768075e+00  3.664299e-02 
 1.768473e+00  3.864492e-02 
 1.768871e+00  4.057482e-02 
 1.769268e+00  4.230560e-02 
 1.769666e+00  4.388966e-02 
 1.770064e+00  4.520337e-02 
 1.770461e+00  4.621140e-02 
 1.770859e+00  4.688937e-02 
 1.771257e+00  4.726802e-02 
 1.771654e+00  4.737865e-02 
 1.772052e+00  4.723194e-02 
 1.772450e+00  4.702346e-02 
 1.772848e+00  4.656595e-02 
 1.773245e+00  4.598704e-02 
 1.773643e+00  4.526836e-02 
 1.774041e+00  4.449639e-02 
 1.774438e+00  4.367941e-02 
 1.774836e+00  4.303955e-02 
 1.775234e+00  4.245460e-02 
 1.775631e+00  4.205397e-02 
 1.776029e+00  4.177191e-02 
 1.776427e+00  4.162160e-02 
 1.776825e+00  4.160881e-02 
 1.777222e+00  4.160631e-02 
 1.777620e+00  4.163608e-02 
 1.778018e+00  4.163000e-02 
 1.778415e+00  4.139986e-02 
 1.778813e+00  4.104217e-02 
 1.779211e+00  4.048773e-02 
 1.779608e+00  3.974918e-02 
 1.780006e+00  3.876112e-02 
 1.780404e+00  3.751735e-02 
 1.780801e+00  3.604454e-02 
 1.781199e+00  3.436634e-02 
 1.781597e+00  3.250163e-02 
 1.781995e+00  3.057132e-02 
 1.782392e+00  2.839742e-02 
 1.782790e+00  2.613575e-02 
 1.783188e+00  2.407814e-02 
 1.783585e+00  2.225962e-02 
 1.783983e+00  2.080174e-02 
 1.784381e+00  1.977229e-02 
 1.784778e+00  1.917936e-02 
 1.785176e+00  1.899265e-02 
 1.785574e+00  1.925520e-02 
 1.785972e+00  1.977619e-02 
 1.786369e+00  2.048225e-02 
 1.786767e+00  2.115521e-02 
 1.787165e+00  2.183106e-02 
 1.787562e+00  2.245814e-02 
 1.787960e+00  2.295137e-02 
 1.788358e+00  2.329598e-02 
 1.788755e+00  2.337710e-02 
 1.789153e+00  2.317313e-02 
 1.789551e+00  2.268179e-02 
 1.789948e+00  2.198869e-02 
 1.790346e+00  2.106551e-02 
 1.790744e+00  1.994164e-02 
 1.791142e+00  1.864543e-02 
 1.791539e+00  1.719016e-02 
 1.791937e+00  1.580020e-02 
 1.792335e+00  1.462169e-02 
 1.792732e+00  1.358112e-02 
 1.793130e+00  1.287718e-02 
 1.793528e+00  1.252661e-02 
 1.793925e+00  1.254199e-02 
 1.794323e+00  1.282015e-02 
 1.794721e+00  1.333188e-02 
 1.795119e+00  1.409375e-02 
 1.795516e+00  1.496713e-02 
 1.795914e+00  1.601503e-02 
 1.796312e+00  1.704201e-02 
 1.796709e+00  1.791243e-02 
 1.797107e+00  1.847855e-02 
 1.797505e+00  1.882546e-02 
 1.797902e+00  1.878767e-02 
 1.798300e+00  1.845122e-02 
 1.798698e+00  1.770076e-02 
 1.799095e+00  1.665988e-02 
 1.799493e+00  1.530607e-02 
 1.799891e+00  1.372923e-02 
 1.800289e+00  1.209990e-02 
 1.800686e+00  1.042257e-02 
 1.801084e+00  8.763773e-03 
 1.801482e+00  7.208425e-03 
 1.801879e+00  5.827566e-03 
 1.802277e+00  4.640085e-03 
 1.802675e+00  3.730670e-03 
 1.803072e+00  3.278346e-03 
 1.803470e+00  3.173160e-03 
 1.803868e+00  3.292483e-03 
 1.804266e+00  3.609223e-03 
 1.804663e+00  4.138626e-03 
 1.805061e+00  4.859169e-03 
 1.805459e+00  5.631312e-03 
 1.805856e+00  6.357681e-03 
 1.806254e+00  6.816133e-03 
 1.806652e+00  6.995627e-03 
 1.807049e+00  6.871728e-03 
 1.807447e+00  6.522266e-03 
 1.807845e+00  5.963766e-03 
 1.808242e+00  5.213929e-03 
 1.808640e+00  4.405584e-03 
 1.809038e+00  3.512137e-03 
 1.809436e+00  2.629738e-03 
 1.809833e+00  1.679863e-03 
 1.810231e+00  6.919560e-04 
 1.810629e+00 -3.655274e-04 
 1.811026e+00 -1.223532e-03 
 1.811424e+00 -1.851243e-03 
 1.811822e+00 -2.236501e-03 
 1.812219e+00 -2.279443e-03 
 1.812617e+00 -1.927353e-03 
 1.813015e+00 -1.226040e-03 
 1.813413e+00 -7.202252e-05 
 1.813810e+00  1.211207e-03 
 1.814208e+00  2.694390e-03 
 1.814606e+00  4.178394e-03 
 1.815003e+00  5.631897e-03 
 1.815401e+00  6.913406e-03 
 1.815799e+00  8.011257e-03 
 1.816196e+00  8.829742e-03 
 1.816594e+00  9.188307e-03 
 1.816992e+00  9.241805e-03 
 1.817389e+00  8.996125e-03 
 1.817787e+00  8.485406e-03 
 1.818185e+00  7.749659e-03 
 1.818583e+00  6.936081e-03 
 1.818980e+00  6.077118e-03 
 1.819378e+00  5.267410e-03 
 1.819776e+00  4.557621e-03 
 1.820173e+00  4.088868e-03 
 1.820571e+00  3.767035e-03 
 1.820969e+00  3.568631e-03 
 1.821366e+00  3.544526e-03 
 1.821764e+00  3.674670e-03 
 1.822162e+00  3.814070e-03 
 1.822560e+00  3.923896e-03 
 1.822957e+00  3.879581e-03 
 1.823355e+00  3.701537e-03 
 1.823753e+00  3.486548e-03 
 1.824150e+00  3.113897e-03 
 1.824548e+00  2.517752e-03 
 1.824946e+00  1.580100e-03 
 1.825343e+00  3.246854e-04 
 1.825741e+00 -1.195729e-03 
 1.826139e+00 -3.133899e-03 
 1.826536e+00 -5.345536e-03 
 1.826934e+00 -7.679314e-03 
 1.827332e+00 -1.021692e-02 
 1.827730e+00 -1.267691e-02 
 1.828127e+00 -1.506585e-02 
 1.828525e+00 -1.732866e-02 
 1.828923e+00 -1.935895e-02 
 1.829320e+00 -2.135219e-02 
 1.829718e+00 -2.333808e-02 
 1.830116e+00 -2.538264e-02 
 1.830513e+00 -2.740641e-02 
 1.830911e+00 -2.941761e-02 
 1.831309e+00 -3.138055e-02 
 1.831707e+00 -3.324341e-02 
 1.832104e+00 -3.501511e-02 
 1.832502e+00 -3.667404e-02 
 1.832900e+00 -3.806503e-02 
 1.833297e+00 -3.926756e-02 
 1.833695e+00 -4.044884e-02 
 1.834093e+00 -4.164486e-02 
 1.834490e+00 -4.281599e-02 
 1.834888e+00 -4.403666e-02 
 1.835286e+00 -4.537795e-02 
 1.835683e+00 -4.678907e-02 
 1.836081e+00 -4.815768e-02 
 1.836479e+00 -4.948401e-02 
 1.836877e+00 -5.064369e-02 
 1.837274e+00 -5.169483e-02 
 1.837672e+00 -5.266846e-02 
 1.838070e+00 -5.339964e-02 
 1.838467e+00 -5.392282e-02 
 1.838865e+00 -5.417793e-02 
 1.839263e+00 -5.415718e-02 
 1.839660e+00 -5.391815e-02 
 1.840058e+00 -5.352209e-02 
 1.840456e+00 -5.295725e-02 
 1.840854e+00 -5.219539e-02 
 1.841251e+00 -5.126290e-02 
 1.841649e+00 -5.010690e-02 
 1.842047e+00 -4.900401e-02 
 1.842444e+00 -4.802467e-02 
 1.842842e+00 -4.699776e-02 
 1.843240e+00 -4.594068e-02 
 1.843637e+00 -4.482842e-02 
 1.844035e+00 -4.372541e-02 
 1.844433e+00 -4.251778e-02 
 1.844830e+00 -4.139445e-02 
 1.845228e+00 -4.025697e-02 
 1.845626e+00 -3.901423e-02 
 1.846024e+00 -3.771393e-02 
 1.846421e+00 -3.653451e-02 
 1.846819e+00 -3.525084e-02 
 1.847217e+00 -3.382357e-02 
 1.847614e+00 -3.226246e-02 
 1.848012e+00 -3.061726e-02 
 1.848410e+00 -2.885709e-02 
 1.848807e+00 -2.715969e-02 
 1.849205e+00 -2.544556e-02 
 1.849603e+00 -2.395256e-02 
 1.850001e+00 -2.268785e-02 
 1.850398e+00 -2.166953e-02 
 1.850796e+00 -2.080819e-02 
 1.851194e+00 -1.990348e-02 
 1.851591e+00 -1.893041e-02 
 1.851989e+00 -1.789331e-02 
 1.852387e+00 -1.675601e-02 
 1.852784e+00 -1.540659e-02 
 1.853182e+00 -1.395817e-02 
 1.853580e+00 -1.240719e-02 
 1.853977e+00 -1.079270e-02 
 1.854375e+00 -9.267961e-03 
 1.854773e+00 -7.856024e-03 
 1.855171e+00 -6.695824e-03 
 1.855568e+00 -5.630006e-03 
 1.855966e+00 -4.704069e-03 
 1.856364e+00 -3.882646e-03 
 1.856761e+00 -2.921018e-03 
 1.857159e+00 -2.007927e-03 
 1.857557e+00 -1.175960e-03 
 1.857954e+00 -2.754986e-04 
 1.858352e+00  6.254985e-04 
 1.858750e+00  1.416119e-03 
 1.859148e+00  2.118023e-03 
 1.859545e+00  2.824023e-03 
 1.859943e+00  3.442125e-03 
 1.860341e+00  4.159810e-03 
 1.860738e+00  5.044526e-03 
 1.861136e+00  5.983938e-03 
 1.861534e+00  6.941765e-03 
 1.861931e+00  8.097943e-03 
 1.862329e+00  9.425802e-03 
 1.862727e+00  1.097827e-02 
 1.863124e+00  1.269578e-02 
 1.863522e+00  1.451080e-02 
 1.863920e+00  1.636817e-02 
 1.864318e+00  1.831595e-02 
 1.864715e+00  2.019270e-02 
 1.865113e+00  2.196355e-02 
 1.865511e+00  2.355220e-02 
 1.865908e+00  2.493233e-02 
 1.866306e+00  2.612908e-02 
 1.866704e+00  2.717065e-02 
 1.867101e+00  2.808759e-02 
 1.867499e+00  2.894380e-02 
 1.867897e+00  2.970514e-02 
 1.868295e+00  3.041880e-02 
 1.868692e+00  3.098129e-02 
 1.869090e+00  3.150891e-02 
 1.869488e+00  3.206678e-02 
 1.869885e+00  3.260446e-02 
 1.870283e+00  3.314811e-02 
 1.870681e+00  3.374399e-02 
 1.871078e+00  3.454085e-02 
 1.871476e+00  3.552334e-02 
 1.871874e+00  3.667342e-02 
 1.872271e+00  3.811242e-02 
 1.872669e+00  3.968090e-02 
 1.873067e+00  4.126451e-02 
 1.873465e+00  4.268469e-02 
 1.873862e+00  4.373737e-02 
 1.874260e+00  4.435958e-02 
 1.874658e+00  4.463239e-02 
 1.875055e+00  4.454139e-02 
 1.875453e+00  4.412158e-02 
 1.875851e+00  4.331802e-02 
 1.876248e+00  4.221125e-02 
 1.876646e+00  4.105182e-02 
 1.877044e+00  3.984516e-02 
 1.877442e+00  3.849400e-02 
 1.877839e+00  3.697069e-02 
 1.878237e+00  3.532370e-02 
 1.878635e+00  3.367389e-02 
 1.879032e+00  3.208882e-02 
 1.879430e+00  3.059575e-02 
 1.879828e+00  2.926325e-02 
 1.880225e+00  2.805231e-02 
 1.880623e+00  2.709647e-02 
 1.881021e+00  2.632746e-02 
 1.881418e+00  2.579946e-02 
 1.881816e+00  2.549456e-02 
 1.882214e+00  2.531489e-02 
 1.882612e+00  2.529370e-02 
 1.883009e+00  2.514294e-02 
 1.883407e+00  2.480056e-02 
 1.883805e+00  2.433300e-02 
 1.884202e+00  2.352525e-02 
 1.884600e+00  2.233766e-02 
 1.884998e+00  2.068518e-02 
 1.885395e+00  1.872647e-02 
 1.885793e+00  1.643625e-02 
 1.886191e+00  1.405505e-02 
 1.886589e+00  1.163551e-02 
 1.886986e+00  9.303812e-03 
 1.887384e+00  7.139622e-03 
 1.887782e+00  5.377026e-03 
 1.888179e+00  3.963670e-03 
 1.888577e+00  2.981452e-03 
 1.888975e+00  2.343559e-03 
 1.889372e+00  2.207661e-03 
 1.889770e+00  2.378692e-03 
 1.890168e+00  2.846482e-03 
 1.890565e+00  3.542125e-03 
 1.890963e+00  4.420572e-03 
 1.891361e+00  5.531393e-03 
 1.891759e+00  6.798066e-03 
 1.892156e+00  8.105562e-03 
 1.892554e+00  9.394409e-03 
 1.892952e+00  1.047587e-02 
 1.893349e+00  1.125495e-02 
 1.893747e+00  1.163151e-02 
 1.894145e+00  1.159387e-02 
 1.894542e+00  1.127544e-02 
 1.894940e+00  1.080676e-02 
 1.895338e+00  1.020067e-02 
 1.895736e+00  9.645865e-03 
 1.896133e+00  9.274899e-03 
 1.896531e+00  9.243204e-03 
 1.896929e+00  9.546315e-03 
 1.897326e+00  1.015641e-02 
 1.897724e+00  1.099711e-02 
 1.898122e+00  1.206603e-02 
 1.898519e+00  1.336241e-02 
 1.898917e+00  1.488514e-02 
 1.899315e+00  1.658204e-02 
 1.899712e+00  1.817713e-02 
 1.900110e+00  1.992734e-02 
 1.900508e+00  2.172749e-02 
 1.900906e+00  2.364812e-02 
 1.901303e+00  2.550431e-02 
 1.901701e+00  2.717233e-02 
 1.902099e+00  2.854382e-02 
 1.902496e+00  2.976391e-02 
 1.902894e+00  3.068085e-02 
 1.903292e+00  3.113066e-02 
 1.903689e+00  3.117725e-02 
 1.904087e+00  3.074260e-02 
 1.904485e+00  2.995759e-02 
 1.904883e+00  2.886568e-02 
 1.905280e+00  2.758660e-02 
 1.905678e+00  2.619139e-02 
 1.906076e+00  2.480004e-02 
 1.906473e+00  2.353721e-02 
 1.906871e+00  2.245433e-02 
 1.907269e+00  2.154082e-02 
 1.907666e+00  2.100309e-02 
 1.908064e+00  2.081029e-02 
 1.908462e+00  2.086008e-02 
 1.908859e+00  2.102854e-02 
 1.909257e+00  2.123669e-02 
 1.909655e+00  2.138345e-02 
 1.910053e+00  2.144684e-02 
 1.910450e+00  2.140011e-02 
 1.910848e+00  2.103573e-02 
 1.911246e+00  2.037045e-02 
 1.911643e+00  1.941486e-02 
 1.912041e+00  1.830817e-02 
 1.912439e+00  1.679125e-02 
 1.912836e+00  1.505678e-02 
 1.913234e+00  1.308138e-02 
 1.913632e+00  1.091463e-02 
 1.914030e+00  8.612439e-03 
 1.914427e+00  6.209056e-03 
 1.914825e+00  3.900824e-03 
 1.915223e+00  1.835883e-03 
 1.915620e+00  1.693173e-04 
 1.916018e+00 -1.230726e-03 
 1.916416e+00 -2.293331e-03 
 1.916813e+00 -3.127340e-03 
 1.917211e+00 -3.705384e-03 
 1.917609e+00 -4.096727e-03 
 1.918006e+00 -4.395615e-03 
 1.918404e+00 -4.646910e-03 
 1.918802e+00 -4.991110e-03 
 1.919200e+00 -5.366279e-03 
 1.919597e+00 -5.813691e-03 
 1.919995e+00 -6.341640e-03 
 1.920393e+00 -6.844832e-03 
 1.920790e+00 -7.449524e-03 
 1.921188e+00 -8.112675e-03 
 1.921586e+00 -8.896950e-03 
 1.921983e+00 -9.678966e-03 
 1.922381e+00 -1.043973e-02 
 1.922779e+00 -1.142007e-02 
 1.923177e+00 -1.249987e-02 
 1.923574e+00 -1.373656e-02 
 1.923972e+00 -1.497754e-02 
 1.924370e+00 -1.617752e-02 
 1.924767e+00 -1.719767e-02 
 1.925165e+00 -1.816366e-02 
 1.925563e+00 -1.913860e-02 
 1.925960e+00 -1.991495e-02 
 1.926358e+00 -2.041329e-02 
 1.926756e+00 -2.085906e-02 
 1.927153e+00 -2.118643e-02 
 1.927551e+00 -2.151870e-02 
 1.927949e+00 -2.167675e-02 
 1.928347e+00 -2.193748e-02 
 1.928744e+00 -2.222202e-02 
 1.929142e+00 -2.277936e-02 
 1.929540e+00 -2.370750e-02 
 1.929937e+00 -2.479230e-02 
 1.930335e+00 -2.606585e-02 
 1.930733e+00 -2.748633e-02 
 1.931130e+00 -2.907023e-02 
 1.931528e+00 -3.067511e-02 
 1.931926e+00 -3.229058e-02 
 1.932324e+00 -3.402644e-02 
 1.932721e+00 -3.576573e-02 
 1.933119e+00 -3.759037e-02 
 1.933517e+00 -3.946984e-02 
 1.933914e+00 -4.123129e-02 
 1.934312e+00 -4.297699e-02 
 1.934710e+00 -4.460609e-02 
 1.935107e+00 -4.611528e-02 
 1.935505e+00 -4.744430e-02 
 1.935903e+00 -4.870047e-02 
 1.936300e+00 -4.990013e-02 
 1.936698e+00 -5.101555e-02 
 1.937096e+00 -5.197871e-02 
 1.937494e+00 -5.295270e-02 
 1.937891e+00 -5.386326e-02 
 1.938289e+00 -5.486451e-02 
 1.938687e+00 -5.582088e-02 
 1.939084e+00 -5.671216e-02 
 1.939482e+00 -5.748559e-02 
 1.939880e+00 -5.817381e-02 
 1.940277e+00 -5.862214e-02 
 1.940675e+00 -5.878122e-02 
 1.941073e+00 -5.863062e-02 
 1.941471e+00 -5.827000e-02 
 1.941868e+00 -5.774390e-02 
 1.942266e+00 -5.709211e-02 
 1.942664e+00 -5.630009e-02 
 1.943061e+00 -5.541868e-02 
 1.943459e+00 -5.438767e-02 
 1.943857e+00 -5.328057e-02 
 1.944254e+00 -5.196590e-02 
 1.944652e+00 -5.058341e-02 
 1.945050e+00 -4.907208e-02 
 1.945447e+00 -4.748010e-02 
 1.945845e+00 -4.572714e-02 
 1.946243e+00 -4.378778e-02 
 1.946641e+00 -4.167940e-02 
 1.947038e+00 -3.942481e-02 
 1.947436e+00 -3.710101e-02 
 1.947834e+00 -3.470134e-02 
 1.948231e+00 -3.214164e-02 
 1.948629e+00 -2.953335e-02 
 1.949027e+00 -2.682137e-02 
 1.949424e+00 -2.408523e-02 
 1.949822e+00 -2.123391e-02 
 1.950220e+00 -1.821028e-02 
 1.950618e+00 -1.517587e-02 
 1.951015e+00 -1.210932e-02 
 1.951413e+00 -9.125554e-03 
 1.951811e+00 -6.198384e-03 
