         time tilt_full_... 
 1.657118e+00  6.440937e-03 
 1.657516e+00  6.764353e-03 
 1.657914e+00  7.117732e-03 
 1.658311e+00  7.500544e-03 
 1.658709e+00  7.943479e-03 
 1.659107e+00  8.414644e-03 
 1.659504e+00  8.907836e-03 
 1.659902e+00  9.447919e-03 
 1.660300e+00  1.004722e-02 
 1.660697e+00  1.070547e-02 
 1.661095e+00  1.139988e-02 
 1.661493e+00  1.211404e-02 
 1.661890e+00  1.278392e-02 
 1.662288e+00  1.338245e-02 
 1.662686e+00  1.393722e-02 
 1.663084e+00  1.444044e-02 
 1.663481e+00  1.490895e-02 
 1.663879e+00  1.535301e-02 
 1.664277e+00  1.572927e-02 
 1.664674e+00  1.607224e-02 
 1.665072e+00  1.633268e-02 
 1.665470e+00  1.646545e-02 
 1.665867e+00  1.649448e-02 
 1.666265e+00  1.646274e-02 
 1.666663e+00  1.643140e-02 
 1.667061e+00  1.647320e-02 
 1.667458e+00  1.661582e-02 
 1.667856e+00  1.685226e-02 
 1.668254e+00  1.712131e-02 
 1.668651e+00  1.742076e-02 
 1.669049e+00  1.775129e-02 
 1.669447e+00  1.809127e-02 
 1.669844e+00  1.844630e-02 
 1.670242e+00  1.881084e-02 
 1.670640e+00  1.921204e-02 
 1.671037e+00  1.963672e-02 
 1.671435e+00  2.008117e-02 
 1.671833e+00  2.050681e-02 
 1.672231e+00  2.088527e-02 
 1.672628e+00  2.118487e-02 
 1.673026e+00  2.142113e-02 
 1.673424e+00  2.159425e-02 
 1.673821e+00  2.176782e-02 
 1.674219e+00  2.190525e-02 
 1.674617e+00  2.199667e-02 
 1.675014e+00  2.204024e-02 
 1.675412e+00  2.203933e-02 
 1.675810e+00  2.207741e-02 
 1.676208e+00  2.216885e-02 
 1.676605e+00  2.236419e-02 
 1.677003e+00  2.263719e-02 
 1.677401e+00  2.295764e-02 
 1.677798e+00  2.333839e-02 
 1.678196e+00  2.371307e-02 
 1.678594e+00  2.407033e-02 
 1.678991e+00  2.445291e-02 
 1.679389e+00  2.483676e-02 
 1.679787e+00  2.528664e-02 
 1.680184e+00  2.580884e-02 
 1.680582e+00  2.640233e-02 
 1.680980e+00  2.698700e-02 
 1.681378e+00  2.753682e-02 
 1.681775e+00  2.798296e-02 
 1.682173e+00  2.833987e-02 
 1.682571e+00  2.869129e-02 
 1.682968e+00  2.901590e-02 
 1.683366e+00  2.937527e-02 
 1.683764e+00  2.970749e-02 
 1.684161e+00  2.999209e-02 
 1.684559e+00  3.023022e-02 
 1.684957e+00  3.039870e-02 
 1.685355e+00  3.049795e-02 
 1.685752e+00  3.059142e-02 
 1.686150e+00  3.068968e-02 
 1.686548e+00  3.081653e-02 
 1.686945e+00  3.105655e-02 
 1.687343e+00  3.133480e-02 
 1.687741e+00  3.163303e-02 
 1.688138e+00  3.191180e-02 
 1.688536e+00  3.217652e-02 
 1.688934e+00  3.243074e-02 
 1.689331e+00  3.266661e-02 
 1.689729e+00  3.292910e-02 
 1.690127e+00  3.314585e-02 
 1.690525e+00  3.328910e-02 
 1.690922e+00  3.335188e-02 
 1.691320e+00  3.333589e-02 
 1.691718e+00  3.325912e-02 
 1.692115e+00  3.314724e-02 
 1.692513e+00  3.300817e-02 
 1.692911e+00  3.289346e-02 
 1.693308e+00  3.272398e-02 
 1.693706e+00  3.254360e-02 
 1.694104e+00  3.230721e-02 
 1.694502e+00  3.201411e-02 
 1.694899e+00  3.165917e-02 
 1.695297e+00  3.129303e-02 
 1.695695e+00  3.093811e-02 
 1.696092e+00  3.061159e-02 
 1.696490e+00  3.031670e-02 
 1.696888e+00  3.002435e-02 
 1.697285e+00  2.969805e-02 
 1.697683e+00  2.930502e-02 
 1.698081e+00  2.887130e-02 
 1.698478e+00  2.841685e-02 
 1.698876e+00  2.796801e-02 
 1.699274e+00  2.746802e-02 
 1.699672e+00  2.697193e-02 
 1.700069e+00  2.644036e-02 
 1.700467e+00  2.583878e-02 
 1.700865e+00  2.520487e-02 
 1.701262e+00  2.449979e-02 
 1.701660e+00  2.374702e-02 
 1.702058e+00  2.299718e-02 
 1.702455e+00  2.227801e-02 
 1.702853e+00  2.161330e-02 
 1.703251e+00  2.097237e-02 
 1.703649e+00  2.030460e-02 
 1.704046e+00  1.960867e-02 
 1.704444e+00  1.883250e-02 
 1.704842e+00  1.802780e-02 
 1.705239e+00  1.722048e-02 
 1.705637e+00  1.641556e-02 
 1.706035e+00  1.561083e-02 
 1.706432e+00  1.479297e-02 
 1.706830e+00  1.398836e-02 
 1.707228e+00  1.314328e-02 
 1.707625e+00  1.229611e-02 
 1.708023e+00  1.141260e-02 
 1.708421e+00  1.051379e-02 
 1.708819e+00  9.634299e-03 
 1.709216e+00  8.754883e-03 
 1.709614e+00  7.911709e-03 
 1.710012e+00  7.060424e-03 
 1.710409e+00  6.206143e-03 
 1.710807e+00  5.355082e-03 
 1.711205e+00  4.542038e-03 
 1.711602e+00  3.790109e-03 
 1.712000e+00  3.150478e-03 
 1.712398e+00  2.571676e-03 
 1.712796e+00  2.030737e-03 
 1.713193e+00  1.419422e-03 
 1.713591e+00  7.340323e-04 
 1.713989e+00 -3.241794e-06 
 1.714386e+00 -8.352018e-04 
 1.714784e+00 -1.690359e-03 
 1.715182e+00 -2.533750e-03 
 1.715579e+00 -3.407501e-03 
 1.715977e+00 -4.260025e-03 
 1.716375e+00 -5.119875e-03 
 1.716772e+00 -6.016638e-03 
 1.717170e+00 -6.983722e-03 
 1.717568e+00 -7.968512e-03 
 1.717966e+00 -8.915703e-03 
 1.718363e+00 -9.788204e-03 
 1.718761e+00 -1.051459e-02 
 1.719159e+00 -1.117165e-02 
 1.719556e+00 -1.177662e-02 
 1.719954e+00 -1.235764e-02 
 1.720352e+00 -1.292667e-02 
 1.720749e+00 -1.347137e-02 
 1.721147e+00 -1.398961e-02 
 1.721545e+00 -1.444084e-02 
 1.721943e+00 -1.489862e-02 
 1.722340e+00 -1.531164e-02 
 1.722738e+00 -1.576940e-02 
 1.723136e+00 -1.625602e-02 
 1.723533e+00 -1.683746e-02 
 1.723931e+00 -1.745765e-02 
 1.724329e+00 -1.813510e-02 
 1.724726e+00 -1.880734e-02 
 1.725124e+00 -1.943250e-02 
 1.725522e+00 -2.000854e-02 
 1.725919e+00 -2.057618e-02 
 1.726317e+00 -2.109711e-02 
 1.726715e+00 -2.157974e-02 
 1.727113e+00 -2.199244e-02 
 1.727510e+00 -2.225573e-02 
 1.727908e+00 -2.240808e-02 
 1.728306e+00 -2.245310e-02 
 1.728703e+00 -2.244720e-02 
 1.729101e+00 -2.241742e-02 
 1.729499e+00 -2.237635e-02 
 1.729896e+00 -2.232197e-02 
 1.730294e+00 -2.224249e-02 
 1.730692e+00 -2.211926e-02 
 1.731090e+00 -2.191551e-02 
 1.731487e+00 -2.167862e-02 
 1.731885e+00 -2.138270e-02 
 1.732283e+00 -2.110538e-02 
 1.732680e+00 -2.086348e-02 
 1.733078e+00 -2.074165e-02 
 1.733476e+00 -2.069393e-02 
 1.733873e+00 -2.068078e-02 
 1.734271e+00 -2.066005e-02 
 1.734669e+00 -2.060925e-02 
 1.735066e+00 -2.048655e-02 
 1.735464e+00 -2.033789e-02 
 1.735862e+00 -2.012062e-02 
 1.736260e+00 -1.985666e-02 
 1.736657e+00 -1.953109e-02 
 1.737055e+00 -1.912400e-02 
 1.737453e+00 -1.868367e-02 
 1.737850e+00 -1.813519e-02 
 1.738248e+00 -1.754571e-02 
 1.738646e+00 -1.688516e-02 
 1.739043e+00 -1.621014e-02 
 1.739441e+00 -1.555520e-02 
 1.739839e+00 -1.492525e-02 
 1.740237e+00 -1.428992e-02 
 1.740634e+00 -1.364438e-02 
 1.741032e+00 -1.299563e-02 
 1.741430e+00 -1.238892e-02 
 1.741827e+00 -1.186575e-02 
 1.742225e+00 -1.141251e-02 
 1.742623e+00 -1.108351e-02 
 1.743020e+00 -1.080989e-02 
 1.743418e+00 -1.055813e-02 
 1.743816e+00 -1.029603e-02 
 1.744213e+00 -1.002172e-02 
 1.744611e+00 -9.709415e-03 
 1.745009e+00 -9.356457e-03 
 1.745407e+00 -8.990504e-03 
 1.745804e+00 -8.619085e-03 
 1.746202e+00 -8.188127e-03 
 1.746600e+00 -7.709344e-03 
 1.746997e+00 -7.183235e-03 
 1.747395e+00 -6.578970e-03 
 1.747793e+00 -5.923971e-03 
 1.748190e+00 -5.238182e-03 
 1.748588e+00 -4.601726e-03 
 1.748986e+00 -4.033745e-03 
 1.749384e+00 -3.560331e-03 
 1.749781e+00 -3.094391e-03 
 1.750179e+00 -2.676276e-03 
 1.750577e+00 -2.285553e-03 
 1.750974e+00 -1.929737e-03 
 1.751372e+00 -1.631849e-03 
 1.751770e+00 -1.424269e-03 
 1.752167e+00 -1.271809e-03 
 1.752565e+00 -1.184809e-03 
 1.752963e+00 -1.182043e-03 
 1.753360e+00 -1.141415e-03 
 1.753758e+00 -1.075219e-03 
 1.754156e+00 -9.340857e-04 
 1.754554e+00 -7.156634e-04 
 1.754951e+00 -3.743956e-04 
 1.755349e+00  6.897997e-06 
 1.755747e+00  4.452614e-04 
 1.756144e+00  9.724035e-04 
 1.756542e+00  1.587263e-03 
 1.756940e+00  2.256301e-03 
 1.757337e+00  2.984772e-03 
 1.757735e+00  3.736108e-03 
 1.758133e+00  4.424580e-03 
 1.758531e+00  5.024843e-03 
 1.758928e+00  5.541167e-03 
 1.759326e+00  5.988380e-03 
 1.759724e+00  6.344736e-03 
 1.760121e+00  6.686231e-03 
 1.760519e+00  6.996515e-03 
 1.760917e+00  7.277753e-03 
 1.761314e+00  7.516651e-03 
 1.761712e+00  7.700013e-03 
 1.762110e+00  7.850596e-03 
 1.762507e+00  7.993926e-03 
 1.762905e+00  8.189264e-03 
 1.763303e+00  8.490743e-03 
 1.763701e+00  8.906748e-03 
 1.764098e+00  9.378849e-03 
 1.764496e+00  9.914465e-03 
 1.764894e+00  1.048521e-02 
 1.765291e+00  1.105300e-02 
 1.765689e+00  1.169216e-02 
 1.766087e+00  1.238139e-02 
 1.766484e+00  1.309399e-02 
 1.766882e+00  1.382613e-02 
 1.767280e+00  1.456606e-02 
 1.767678e+00  1.522457e-02 
 1.768075e+00  1.577615e-02 
 1.768473e+00  1.617062e-02 
 1.768871e+00  1.645185e-02 
 1.769268e+00  1.665071e-02 
 1.769666e+00  1.681888e-02 
 1.770064e+00  1.702956e-02 
 1.770461e+00  1.724685e-02 
 1.770859e+00  1.746584e-02 
 1.771257e+00  1.768954e-02 
 1.771654e+00  1.794420e-02 
 1.772052e+00  1.820280e-02 
 1.772450e+00  1.850343e-02 
 1.772848e+00  1.885176e-02 
 1.773245e+00  1.927632e-02 
 1.773643e+00  1.974249e-02 
 1.774041e+00  2.028499e-02 
 1.774438e+00  2.083627e-02 
 1.774836e+00  2.142266e-02 
 1.775234e+00  2.196878e-02 
 1.775631e+00  2.253869e-02 
 1.776029e+00  2.311926e-02 
 1.776427e+00  2.367470e-02 
 1.776825e+00  2.419411e-02 
 1.777222e+00  2.461973e-02 
 1.777620e+00  2.498025e-02 
 1.778018e+00  2.523752e-02 
 1.778415e+00  2.546491e-02 
 1.778813e+00  2.571250e-02 
 1.779211e+00  2.596058e-02 
 1.779608e+00  2.622775e-02 
 1.780006e+00  2.652153e-02 
 1.780404e+00  2.677366e-02 
 1.780801e+00  2.701120e-02 
 1.781199e+00  2.724554e-02 
 1.781597e+00  2.746924e-02 
 1.781995e+00  2.773818e-02 
 1.782392e+00  2.804715e-02 
 1.782790e+00  2.841819e-02 
 1.783188e+00  2.885669e-02 
 1.783585e+00  2.932939e-02 
 1.783983e+00  2.981059e-02 
 1.784381e+00  3.024969e-02 
 1.784778e+00  3.065329e-02 
 1.785176e+00  3.101050e-02 
 1.785574e+00  3.136499e-02 
 1.785972e+00  3.173006e-02 
 1.786369e+00  3.210500e-02 
 1.786767e+00  3.247047e-02 
 1.787165e+00  3.281152e-02 
 1.787562e+00  3.312551e-02 
 1.787960e+00  3.339098e-02 
 1.788358e+00  3.363484e-02 
 1.788755e+00  3.383710e-02 
 1.789153e+00  3.402182e-02 
 1.789551e+00  3.418912e-02 
 1.789948e+00  3.431855e-02 
 1.790346e+00  3.441803e-02 
 1.790744e+00  3.445937e-02 
 1.791142e+00  3.447841e-02 
 1.791539e+00  3.448283e-02 
 1.791937e+00  3.450886e-02 
 1.792335e+00  3.453304e-02 
 1.792732e+00  3.453448e-02 
 1.793130e+00  3.451742e-02 
 1.793528e+00  3.444966e-02 
 1.793925e+00  3.434746e-02 
 1.794323e+00  3.421586e-02 
 1.794721e+00  3.405608e-02 
 1.795119e+00  3.388970e-02 
 1.795516e+00  3.369675e-02 
 1.795914e+00  3.348947e-02 
 1.796312e+00  3.322951e-02 
 1.796709e+00  3.286215e-02 
 1.797107e+00  3.242122e-02 
 1.797505e+00  3.192415e-02 
 1.797902e+00  3.132977e-02 
 1.798300e+00  3.075000e-02 
 1.798698e+00  3.015076e-02 
 1.799095e+00  2.956393e-02 
 1.799493e+00  2.898032e-02 
 1.799891e+00  2.835098e-02 
 1.800289e+00  2.766205e-02 
 1.800686e+00  2.689652e-02 
 1.801084e+00  2.611030e-02 
 1.801482e+00  2.528089e-02 
 1.801879e+00  2.442604e-02 
 1.802277e+00  2.354012e-02 
 1.802675e+00  2.262358e-02 
 1.803072e+00  2.172783e-02 
 1.803470e+00  2.080719e-02 
 1.803868e+00  1.984757e-02 
 1.804266e+00  1.888935e-02 
 1.804663e+00  1.791554e-02 
 1.805061e+00  1.696697e-02 
 1.805459e+00  1.603252e-02 
 1.805856e+00  1.512258e-02 
 1.806254e+00  1.421510e-02 
 1.806652e+00  1.328587e-02 
 1.807049e+00  1.238705e-02 
 1.807447e+00  1.150381e-02 
 1.807845e+00  1.062653e-02 
 1.808242e+00  9.739726e-03 
 1.808640e+00  8.864740e-03 
 1.809038e+00  7.960183e-03 
 1.809436e+00  7.063233e-03 
 1.809833e+00  6.181677e-03 
 1.810231e+00  5.300865e-03 
 1.810629e+00  4.349695e-03 
 1.811026e+00  3.395059e-03 
 1.811424e+00  2.426687e-03 
 1.811822e+00  1.425589e-03 
 1.812219e+00  4.457453e-04 
 1.812617e+00 -5.067020e-04 
 1.813015e+00 -1.472844e-03 
 1.813413e+00 -2.403651e-03 
 1.813810e+00 -3.317433e-03 
 1.814208e+00 -4.144048e-03 
 1.814606e+00 -4.884638e-03 
 1.815003e+00 -5.526451e-03 
 1.815401e+00 -6.107320e-03 
 1.815799e+00 -6.616014e-03 
 1.816196e+00 -7.096257e-03 
 1.816594e+00 -7.561552e-03 
 1.816992e+00 -7.989000e-03 
 1.817389e+00 -8.408273e-03 
 1.817787e+00 -8.825741e-03 
 1.818185e+00 -9.216335e-03 
 1.818583e+00 -9.580316e-03 
 1.818980e+00 -9.920712e-03 
 1.819378e+00 -1.027145e-02 
 1.819776e+00 -1.071878e-02 
 1.820173e+00 -1.124712e-02 
 1.820571e+00 -1.184390e-02 
 1.820969e+00 -1.246468e-02 
 1.821366e+00 -1.305999e-02 
 1.821764e+00 -1.364021e-02 
 1.822162e+00 -1.416296e-02 
 1.822560e+00 -1.460528e-02 
 1.822957e+00 -1.498130e-02 
 1.823355e+00 -1.527197e-02 
 1.823753e+00 -1.547876e-02 
 1.824150e+00 -1.563386e-02 
 1.824548e+00 -1.574599e-02 
 1.824946e+00 -1.578575e-02 
 1.825343e+00 -1.574265e-02 
 1.825741e+00 -1.567078e-02 
 1.826139e+00 -1.562985e-02 
 1.826536e+00 -1.563794e-02 
 1.826934e+00 -1.567801e-02 
 1.827332e+00 -1.575823e-02 
 1.827730e+00 -1.586070e-02 
 1.828127e+00 -1.600879e-02 
 1.828525e+00 -1.624354e-02 
 1.828923e+00 -1.653172e-02 
 1.829320e+00 -1.687747e-02 
 1.829718e+00 -1.724419e-02 
 1.830116e+00 -1.760459e-02 
 1.830513e+00 -1.792113e-02 
 1.830911e+00 -1.819501e-02 
 1.831309e+00 -1.841333e-02 
 1.831707e+00 -1.855443e-02 
 1.832104e+00 -1.859078e-02 
 1.832502e+00 -1.857763e-02 
 1.832900e+00 -1.849876e-02 
 1.833297e+00 -1.833817e-02 
 1.833695e+00 -1.810346e-02 
 1.834093e+00 -1.777199e-02 
 1.834490e+00 -1.733845e-02 
 1.834888e+00 -1.683460e-02 
 1.835286e+00 -1.635157e-02 
 1.835683e+00 -1.594404e-02 
 1.836081e+00 -1.562368e-02 
 1.836479e+00 -1.539710e-02 
 1.836877e+00 -1.521325e-02 
 1.837274e+00 -1.508339e-02 
 1.837672e+00 -1.496069e-02 
 1.838070e+00 -1.481356e-02 
 1.838467e+00 -1.468519e-02 
 1.838865e+00 -1.453886e-02 
 1.839263e+00 -1.437704e-02 
 1.839660e+00 -1.424891e-02 
 1.840058e+00 -1.411323e-02 
 1.840456e+00 -1.394849e-02 
 1.840854e+00 -1.371154e-02 
 1.841251e+00 -1.338934e-02 
 1.841649e+00 -1.298113e-02 
 1.842047e+00 -1.250917e-02 
 1.842444e+00 -1.202012e-02 
 1.842842e+00 -1.143928e-02 
 1.843240e+00 -1.080990e-02 
 1.843637e+00 -1.014076e-02 
 1.844035e+00 -9.498166e-03 
 1.844433e+00 -8.887360e-03 
 1.844830e+00 -8.375231e-03 
 1.845228e+00 -7.960014e-03 
 1.845626e+00 -7.624914e-03 
 1.846024e+00 -7.361195e-03 
 1.846421e+00 -7.185027e-03 
 1.846819e+00 -7.038719e-03 
 1.847217e+00 -6.886607e-03 
 1.847614e+00 -6.748420e-03 
 1.848012e+00 -6.607218e-03 
 1.848410e+00 -6.458270e-03 
 1.848807e+00 -6.349570e-03 
 1.849205e+00 -6.222452e-03 
 1.849603e+00 -6.083127e-03 
 1.850001e+00 -5.895623e-03 
 1.850398e+00 -5.620201e-03 
 1.850796e+00 -5.276129e-03 
 1.851194e+00 -4.855084e-03 
 1.851591e+00 -4.432569e-03 
 1.851989e+00 -3.977597e-03 
 1.852387e+00 -3.507062e-03 
 1.852784e+00 -3.067715e-03 
 1.853182e+00 -2.636746e-03 
 1.853580e+00 -2.241871e-03 
 1.853977e+00 -1.869569e-03 
 1.854375e+00 -1.529158e-03 
 1.854773e+00 -1.205970e-03 
 1.855171e+00 -9.709736e-04 
 1.855568e+00 -8.329016e-04 
 1.855966e+00 -7.923395e-04 
 1.856364e+00 -8.340985e-04 
 1.856761e+00 -8.577841e-04 
 1.857159e+00 -8.515962e-04 
 1.857557e+00 -8.339078e-04 
 1.857954e+00 -7.893875e-04 
 1.858352e+00 -7.024001e-04 
 1.858750e+00 -5.946942e-04 
 1.859148e+00 -4.101386e-04 
 1.859545e+00 -1.889666e-04 
 1.859943e+00  8.625480e-05 
 1.860341e+00  4.354330e-04 
 1.860738e+00  8.763651e-04 
 1.861136e+00  1.432363e-03 
 1.861534e+00  2.051085e-03 
 1.861931e+00  2.720276e-03 
 1.862329e+00  3.378914e-03 
 1.862727e+00  4.048749e-03 
 1.863124e+00  4.725261e-03 
 1.863522e+00  5.402501e-03 
 1.863920e+00  6.010861e-03 
 1.864318e+00  6.550191e-03 
 1.864715e+00  6.981352e-03 
 1.865113e+00  7.326421e-03 
 1.865511e+00  7.604867e-03 
 1.865908e+00  7.869336e-03 
 1.866306e+00  8.163010e-03 
 1.866704e+00  8.513155e-03 
 1.867101e+00  8.955564e-03 
 1.867499e+00  9.504846e-03 
 1.867897e+00  1.013419e-02 
 1.868295e+00  1.084050e-02 
 1.868692e+00  1.156755e-02 
 1.869090e+00  1.233192e-02 
 1.869488e+00  1.316983e-02 
 1.869885e+00  1.404417e-02 
 1.870283e+00  1.500134e-02 
 1.870681e+00  1.600133e-02 
 1.871078e+00  1.697074e-02 
 1.871476e+00  1.787450e-02 
 1.871874e+00  1.871128e-02 
 1.872271e+00  1.949775e-02 
 1.872669e+00  2.024979e-02 
 1.873067e+00  2.100227e-02 
 1.873465e+00  2.172236e-02 
 1.873862e+00  2.240804e-02 
 1.874260e+00  2.303623e-02 
 1.874658e+00  2.358279e-02 
 1.875055e+00  2.405392e-02 
 1.875453e+00  2.447109e-02 
 1.875851e+00  2.481972e-02 
 1.876248e+00  2.521963e-02 
 1.876646e+00  2.570583e-02 
 1.877044e+00  2.627892e-02 
 1.877442e+00  2.694740e-02 
 1.877839e+00  2.760412e-02 
 1.878237e+00  2.826820e-02 
 1.878635e+00  2.893411e-02 
 1.879032e+00  2.960921e-02 
 1.879430e+00  3.027196e-02 
 1.879828e+00  3.092451e-02 
 1.880225e+00  3.154707e-02 
 1.880623e+00  3.209843e-02 
 1.881021e+00  3.257257e-02 
 1.881418e+00  3.299567e-02 
 1.881816e+00  3.337299e-02 
 1.882214e+00  3.370794e-02 
 1.882612e+00  3.405369e-02 
 1.883009e+00  3.436657e-02 
 1.883407e+00  3.466717e-02 
 1.883805e+00  3.488071e-02 
 1.884202e+00  3.499902e-02 
 1.884600e+00  3.502406e-02 
 1.884998e+00  3.496047e-02 
 1.885395e+00  3.492519e-02 
 1.885793e+00  3.493199e-02 
 1.886191e+00  3.503812e-02 
 1.886589e+00  3.519892e-02 
 1.886986e+00  3.537448e-02 
 1.887384e+00  3.549756e-02 
 1.887782e+00  3.554764e-02 
 1.888179e+00  3.551825e-02 
 1.888577e+00  3.547494e-02 
 1.888975e+00  3.539699e-02 
 1.889372e+00  3.535686e-02 
 1.889770e+00  3.529143e-02 
 1.890168e+00  3.521895e-02 
 1.890565e+00  3.509184e-02 
 1.890963e+00  3.489065e-02 
 1.891361e+00  3.464643e-02 
 1.891759e+00  3.438188e-02 
 1.892156e+00  3.409090e-02 
 1.892554e+00  3.388444e-02 
 1.892952e+00  3.371817e-02 
 1.893349e+00  3.353287e-02 
 1.893747e+00  3.330871e-02 
 1.894145e+00  3.303324e-02 
 1.894542e+00  3.271809e-02 
 1.894940e+00  3.237818e-02 
 1.895338e+00  3.204996e-02 
 1.895736e+00  3.170990e-02 
 1.896133e+00  3.132383e-02 
 1.896531e+00  3.092916e-02 
 1.896929e+00  3.043042e-02 
 1.897326e+00  2.987311e-02 
 1.897724e+00  2.926853e-02 
 1.898122e+00  2.864905e-02 
 1.898519e+00  2.805979e-02 
 1.898917e+00  2.750662e-02 
 1.899315e+00  2.696927e-02 
 1.899712e+00  2.637558e-02 
 1.900110e+00  2.572931e-02 
 1.900508e+00  2.503228e-02 
 1.900906e+00  2.430237e-02 
 1.901303e+00  2.360248e-02 
 1.901701e+00  2.293533e-02 
 1.902099e+00  2.230860e-02 
 1.902496e+00  2.171767e-02 
 1.902894e+00  2.108628e-02 
 1.903292e+00  2.039185e-02 
 1.903689e+00  1.959966e-02 
 1.904087e+00  1.871600e-02 
 1.904485e+00  1.778502e-02 
 1.904883e+00  1.679954e-02 
 1.905280e+00  1.582836e-02 
 1.905678e+00  1.483953e-02 
 1.906076e+00  1.384953e-02 
 1.906473e+00  1.284778e-02 
 1.906871e+00  1.180903e-02 
 1.907269e+00  1.071644e-02 
 1.907666e+00  9.603994e-03 
 1.908064e+00  8.551121e-03 
 1.908462e+00  7.519923e-03 
 1.908859e+00  6.506636e-03 
 1.909257e+00  5.519826e-03 
 1.909655e+00  4.540234e-03 
 1.910053e+00  3.599296e-03 
 1.910450e+00  2.719434e-03 
 1.910848e+00  1.899445e-03 
 1.911246e+00  1.150976e-03 
 1.911643e+00  4.510453e-04 
 1.912041e+00 -1.864586e-04 
 1.912439e+00 -7.524511e-04 
 1.912836e+00 -1.346628e-03 
 1.913234e+00 -1.967352e-03 
 1.913632e+00 -2.637018e-03 
 1.914030e+00 -3.336990e-03 
 1.914427e+00 -4.051231e-03 
 1.914825e+00 -4.738328e-03 
 1.915223e+00 -5.432175e-03 
 1.915620e+00 -6.147442e-03 
 1.916018e+00 -6.891718e-03 
 1.916416e+00 -7.652955e-03 
 1.916813e+00 -8.403049e-03 
 1.917211e+00 -9.092934e-03 
 1.917609e+00 -9.719439e-03 
 1.918006e+00 -1.023931e-02 
 1.918404e+00 -1.062962e-02 
 1.918802e+00 -1.095017e-02 
 1.919200e+00 -1.122720e-02 
 1.919597e+00 -1.147800e-02 
 1.919995e+00 -1.172468e-02 
 1.920393e+00 -1.193832e-02 
 1.920790e+00 -1.205640e-02 
 1.921188e+00 -1.207925e-02 
 1.921586e+00 -1.199691e-02 
 1.921983e+00 -1.185932e-02 
 1.922381e+00 -1.173622e-02 
 1.922779e+00 -1.170817e-02 
 1.923177e+00 -1.174848e-02 
 1.923574e+00 -1.185645e-02 
 1.923972e+00 -1.201549e-02 
 1.924370e+00 -1.218020e-02 
 1.924767e+00 -1.234518e-02 
 1.925165e+00 -1.254428e-02 
 1.925563e+00 -1.275265e-02 
 1.925960e+00 -1.299819e-02 
 1.926358e+00 -1.322686e-02 
 1.926756e+00 -1.343515e-02 
 1.927153e+00 -1.360235e-02 
 1.927551e+00 -1.368292e-02 
 1.927949e+00 -1.365615e-02 
 1.928347e+00 -1.355748e-02 
 1.928744e+00 -1.341651e-02 
 1.929142e+00 -1.327404e-02 
 1.929540e+00 -1.309098e-02 
 1.929937e+00 -1.287267e-02 
 1.930335e+00 -1.260676e-02 
 1.930733e+00 -1.232678e-02 
 1.931130e+00 -1.204049e-02 
 1.931528e+00 -1.180505e-02 
 1.931926e+00 -1.166819e-02 
 1.932324e+00 -1.162573e-02 
 1.932721e+00 -1.170072e-02 
 1.933119e+00 -1.190918e-02 
 1.933517e+00 -1.218796e-02 
 1.933914e+00 -1.250976e-02 
 1.934312e+00 -1.285412e-02 
 1.934710e+00 -1.316645e-02 
 1.935107e+00 -1.351899e-02 
 1.935505e+00 -1.386940e-02 
 1.935903e+00 -1.420944e-02 
 1.936300e+00 -1.449938e-02 
 1.936698e+00 -1.468308e-02 
 1.937096e+00 -1.471841e-02 
 1.937494e+00 -1.462115e-02 
 1.937891e+00 -1.442047e-02 
 1.938289e+00 -1.418162e-02 
 1.938687e+00 -1.395301e-02 
 1.939084e+00 -1.376491e-02 
 1.939482e+00 -1.361650e-02 
 1.939880e+00 -1.351314e-02 
 1.940277e+00 -1.342185e-02 
 1.940675e+00 -1.330794e-02 
 1.941073e+00 -1.319131e-02 
 1.941471e+00 -1.310359e-02 
 1.941868e+00 -1.307873e-02 
 1.942266e+00 -1.313440e-02 
 1.942664e+00 -1.327951e-02 
 1.943061e+00 -1.349832e-02 
 1.943459e+00 -1.370922e-02 
 1.943857e+00 -1.387145e-02 
 1.944254e+00 -1.394789e-02 
 1.944652e+00 -1.397706e-02 
 1.945050e+00 -1.394691e-02 
 1.945447e+00 -1.384644e-02 
 1.945845e+00 -1.366910e-02 
 1.946243e+00 -1.336930e-02 
 1.946641e+00 -1.295934e-02 
 1.947038e+00 -1.248754e-02 
 1.947436e+00 -1.197647e-02 
 1.947834e+00 -1.144580e-02 
 1.948231e+00 -1.094216e-02 
 1.948629e+00 -1.050037e-02 
 1.949027e+00 -1.010326e-02 
 1.949424e+00 -9.768948e-03 
 1.949822e+00 -9.421983e-03 
 1.950220e+00 -9.055869e-03 
 1.950618e+00 -8.679440e-03 
 1.951015e+00 -8.363932e-03 
 1.951413e+00 -8.177338e-03 
 1.951811e+00 -8.066503e-03 
 1.952208e+00 -8.040941e-03 
 1.952606e+00 -8.016989e-03 
 1.953004e+00 -7.944027e-03 
 1.953401e+00 -7.811762e-03 
 1.953799e+00 -7.603192e-03 
 1.954197e+00 -7.324991e-03 
 1.954594e+00 -6.978619e-03 
 1.954992e+00 -6.635045e-03 
 1.955390e+00 -6.269887e-03 
 1.955788e+00 -5.855164e-03 
 1.956185e+00 -5.373315e-03 
 1.956583e+00 -4.794638e-03 
 1.956981e+00 -4.161628e-03 
 1.957378e+00 -3.499590e-03 
 1.957776e+00 -2.845075e-03 
 1.958174e+00 -2.304711e-03 
