         time total_shea... 
 6.318588e-01 -2.156950e+00 
 6.322565e-01 -2.052996e+00 
 6.326542e-01 -1.950704e+00 
 6.330519e-01 -1.941866e+00 
 6.334496e-01 -1.842262e+00 
 6.338473e-01 -1.824965e+00 
 6.342450e-01 -1.721646e+00 
 6.346427e-01 -1.442302e+00 
 6.350404e-01 -1.228942e+00 
 6.354381e-01 -1.216479e+00 
 6.358358e-01 -1.351788e+00 
 6.362335e-01 -1.558272e+00 
 6.366312e-01 -1.613051e+00 
 6.370289e-01 -1.432287e+00 
 6.374266e-01 -1.235224e+00 
 6.378242e-01 -7.424844e-01 
 6.382219e-01 -2.623328e-01 
 6.386196e-01  2.086150e-01 
 6.390173e-01  5.870285e-01 
 6.394150e-01  6.842749e-01 
 6.398127e-01  6.772888e-01 
 6.402104e-01  8.852710e-01 
 6.406081e-01  1.390464e+00 
 6.410058e-01  2.117201e+00 
 6.414035e-01  2.752500e+00 
 6.418012e-01  3.369529e+00 
 6.421989e-01  3.929955e+00 
 6.425966e-01  4.296243e+00 
 6.429943e-01  4.412959e+00 
 6.433920e-01  4.524592e+00 
 6.437897e-01  4.467295e+00 
 6.441874e-01  4.283545e+00 
 6.445851e-01  4.239808e+00 
 6.449828e-01  4.013624e+00 
 6.453805e-01  3.821167e+00 
 6.457782e-01  3.443581e+00 
 6.461759e-01  3.008085e+00 
 6.465736e-01  2.692096e+00 
 6.469712e-01  2.387745e+00 
 6.473689e-01  2.155039e+00 
 6.477666e-01  1.841796e+00 
 6.481643e-01  1.417199e+00 
 6.485620e-01  5.694950e-01 
 6.489597e-01 -2.786459e-01 
 6.493574e-01 -8.565742e-01 
 6.497551e-01 -1.087459e+00 
 6.501528e-01 -1.145187e+00 
 6.505505e-01 -1.113403e+00 
 6.509482e-01 -9.965879e-01 
 6.513459e-01 -8.410123e-01 
 6.517436e-01 -7.787375e-01 
 6.521413e-01 -1.024571e+00 
 6.525390e-01 -1.251182e+00 
 6.529367e-01 -1.346744e+00 
 6.533344e-01 -1.337281e+00 
 6.537321e-01 -1.269423e+00 
 6.541298e-01 -1.242882e+00 
 6.545275e-01 -1.125537e+00 
 6.549252e-01 -9.554978e-01 
 6.553229e-01 -1.137613e+00 
 6.557206e-01 -1.665426e+00 
 6.561182e-01 -2.117816e+00 
 6.565159e-01 -2.414000e+00 
 6.569136e-01 -2.584737e+00 
 6.573113e-01 -2.574097e+00 
 6.577090e-01 -2.476305e+00 
 6.581067e-01 -2.619397e+00 
 6.585044e-01 -2.931593e+00 
 6.589021e-01 -3.063897e+00 
 6.592998e-01 -2.893596e+00 
 6.596975e-01 -2.826694e+00 
 6.600952e-01 -2.527116e+00 
 6.604929e-01 -2.241954e+00 
 6.608906e-01 -2.107151e+00 
 6.612883e-01 -1.899851e+00 
 6.616860e-01 -1.757803e+00 
 6.620837e-01 -1.866468e+00 
 6.624814e-01 -2.047374e+00 
 6.628791e-01 -2.150439e+00 
 6.632768e-01 -2.095632e+00 
 6.636745e-01 -1.839017e+00 
 6.640722e-01 -1.645258e+00 
 6.644699e-01 -1.618991e+00 
 6.648676e-01 -1.936068e+00 
 6.652652e-01 -2.257336e+00 
 6.656629e-01 -2.463555e+00 
 6.660606e-01 -2.458663e+00 
 6.664583e-01 -2.450480e+00 
 6.668560e-01 -2.329724e+00 
 6.672537e-01 -2.218024e+00 
 6.676514e-01 -2.079671e+00 
 6.680491e-01 -1.935297e+00 
 6.684468e-01 -1.867268e+00 
 6.688445e-01 -1.648760e+00 
 6.692422e-01 -1.415712e+00 
 6.696399e-01 -1.088223e+00 
 6.700376e-01 -4.516653e-01 
 6.704353e-01  1.476036e-01 
 6.708330e-01  5.850267e-01 
 6.712307e-01  7.903610e-01 
 6.716284e-01  8.555405e-01 
 6.720261e-01  8.622327e-01 
 6.724238e-01  1.017697e+00 
 6.728215e-01  1.246322e+00 
 6.732192e-01  1.258575e+00 
 6.736169e-01  1.141086e+00 
 6.740146e-01  8.430912e-01 
 6.744122e-01  3.379463e-01 
 6.748099e-01 -2.717907e-01 
 6.752076e-01 -7.800101e-01 
 6.756053e-01 -1.202926e+00 
 6.760030e-01 -1.477565e+00 
 6.764007e-01 -1.873593e+00 
 6.767984e-01 -2.212247e+00 
 6.771961e-01 -2.607043e+00 
 6.775938e-01 -3.140460e+00 
 6.779915e-01 -3.803679e+00 
 6.783892e-01 -4.375358e+00 
 6.787869e-01 -4.764993e+00 
 6.791846e-01 -4.806378e+00 
 6.795823e-01 -4.660012e+00 
 6.799800e-01 -4.468106e+00 
 6.803777e-01 -4.172619e+00 
 6.807754e-01 -4.112906e+00 
 6.811731e-01 -4.315164e+00 
 6.815708e-01 -4.497807e+00 
 6.819685e-01 -4.745185e+00 
 6.823662e-01 -4.736704e+00 
 6.827639e-01 -4.499621e+00 
 6.831615e-01 -4.356560e+00 
 6.835592e-01 -4.300322e+00 
 6.839569e-01 -4.180113e+00 
 6.843546e-01 -4.145074e+00 
 6.847523e-01 -4.071635e+00 
 6.851500e-01 -4.104942e+00 
 6.855477e-01 -4.043189e+00 
 6.859454e-01 -3.813105e+00 
 6.863431e-01 -3.496846e+00 
 6.867408e-01 -3.312326e+00 
 6.871385e-01 -3.262118e+00 
 6.875362e-01 -3.354992e+00 
 6.879339e-01 -3.408879e+00 
 6.883316e-01 -3.176981e+00 
 6.887293e-01 -2.709464e+00 
 6.891270e-01 -2.244046e+00 
 6.895247e-01 -1.919481e+00 
 6.899224e-01 -1.587946e+00 
 6.903201e-01 -1.436240e+00 
 6.907178e-01 -1.461295e+00 
 6.911155e-01 -1.692315e+00 
 6.915132e-01 -1.783072e+00 
 6.919109e-01 -1.898031e+00 
 6.923085e-01 -1.788714e+00 
 6.927062e-01 -1.524602e+00 
 6.931039e-01 -1.223505e+00 
 6.935016e-01 -9.880527e-01 
 6.938993e-01 -1.141903e+00 
 6.942970e-01 -1.396314e+00 
 6.946947e-01 -1.567611e+00 
 6.950924e-01 -1.571300e+00 
 6.954901e-01 -1.419834e+00 
 6.958878e-01 -1.234864e+00 
 6.962855e-01 -1.108964e+00 
 6.966832e-01 -1.048098e+00 
 6.970809e-01 -8.808717e-01 
 6.974786e-01 -5.530424e-01 
 6.978763e-01 -1.888985e-01 
 6.982740e-01  4.769000e-01 
 6.986717e-01  1.106977e+00 
 6.990694e-01  1.667693e+00 
 6.994671e-01  2.227308e+00 
 6.998648e-01  2.494752e+00 
 7.002625e-01  2.520132e+00 
 7.006602e-01  2.762922e+00 
 7.010579e-01  3.176508e+00 
 7.014555e-01  3.680380e+00 
 7.018532e-01  4.144786e+00 
 7.022509e-01  4.555757e+00 
 7.026486e-01  4.836324e+00 
 7.030463e-01  4.895202e+00 
 7.034440e-01  4.556168e+00 
 7.038417e-01  3.993133e+00 
 7.042394e-01  3.538656e+00 
 7.046371e-01  3.211919e+00 
 7.050348e-01  3.152440e+00 
 7.054325e-01  3.038907e+00 
 7.058302e-01  2.945181e+00 
 7.062279e-01  2.647070e+00 
 7.066256e-01  2.165980e+00 
 7.070233e-01  1.769328e+00 
 7.074210e-01  1.243304e+00 
 7.078187e-01  8.154441e-01 
 7.082164e-01  5.130580e-01 
 7.086141e-01  3.738280e-01 
 7.090118e-01  1.481489e-01 
 7.094095e-01  1.098323e-02 
 7.098072e-01 -3.639622e-01 
 7.102049e-01 -8.902881e-01 
 7.106025e-01 -1.353793e+00 
 7.110002e-01 -1.621278e+00 
 7.113979e-01 -1.915226e+00 
 7.117956e-01 -2.162734e+00 
 7.121933e-01 -2.528812e+00 
 7.125910e-01 -2.943356e+00 
 7.129887e-01 -3.427872e+00 
 7.133864e-01 -3.876887e+00 
 7.137841e-01 -4.075964e+00 
 7.141818e-01 -4.028438e+00 
 7.145795e-01 -3.871919e+00 
 7.149772e-01 -3.489773e+00 
 7.153749e-01 -3.069748e+00 
 7.157726e-01 -2.775456e+00 
 7.161703e-01 -2.589672e+00 
 7.165680e-01 -2.370836e+00 
 7.169657e-01 -2.019945e+00 
 7.173634e-01 -1.620989e+00 
 7.177611e-01 -9.301913e-01 
 7.181588e-01 -1.876255e-01 
 7.185565e-01  5.435638e-01 
 7.189542e-01  1.245309e+00 
 7.193519e-01  1.908753e+00 
 7.197495e-01  2.621338e+00 
 7.201472e-01  3.150829e+00 
 7.205449e-01  3.598879e+00 
 7.209426e-01  4.006757e+00 
 7.213403e-01  4.428077e+00 
 7.217380e-01  4.791923e+00 
 7.221357e-01  5.131960e+00 
 7.225334e-01  5.087575e+00 
 7.229311e-01  4.833993e+00 
 7.233288e-01  4.617626e+00 
 7.237265e-01  4.664377e+00 
 7.241242e-01  4.815230e+00 
 7.245219e-01  4.769712e+00 
 7.249196e-01  4.613437e+00 
 7.253173e-01  4.186560e+00 
 7.257150e-01  3.728331e+00 
 7.261127e-01  3.317777e+00 
 7.265104e-01  3.100052e+00 
 7.269081e-01  3.078731e+00 
 7.273058e-01  3.272272e+00 
 7.277035e-01  3.360911e+00 
 7.281012e-01  3.384253e+00 
 7.284989e-01  3.486517e+00 
 7.288965e-01  3.291523e+00 
 7.292942e-01  2.851956e+00 
 7.296919e-01  2.434633e+00 
 7.300896e-01  2.029910e+00 
 7.304873e-01  1.867874e+00 
 7.308850e-01  1.744089e+00 
 7.312827e-01  1.639045e+00 
 7.316804e-01  1.443446e+00 
 7.320781e-01  1.168759e+00 
 7.324758e-01  8.679427e-01 
 7.328735e-01  2.334308e-01 
 7.332712e-01 -2.887378e-01 
 7.336689e-01 -6.126217e-01 
 7.340666e-01 -6.787228e-01 
 7.344643e-01 -8.955798e-01 
 7.348620e-01 -1.063679e+00 
 7.352597e-01 -1.239154e+00 
 7.356574e-01 -1.441395e+00 
 7.360551e-01 -1.431187e+00 
 7.364528e-01 -1.244868e+00 
 7.368505e-01 -1.056724e+00 
 7.372482e-01 -8.406969e-01 
 7.376459e-01 -7.300906e-01 
 7.380435e-01 -6.020634e-01 
 7.384412e-01 -5.150024e-01 
 7.388389e-01 -5.536798e-01 
 7.392366e-01 -5.674473e-01 
 7.396343e-01 -5.317393e-01 
 7.400320e-01 -4.358770e-01 
 7.404297e-01 -1.991828e-01 
 7.408274e-01 -4.632808e-02 
 7.412251e-01  3.690753e-02 
 7.416228e-01 -1.630691e-01 
 7.420205e-01 -5.374879e-01 
 7.424182e-01 -9.426285e-01 
 7.428159e-01 -1.209445e+00 
 7.432136e-01 -1.227040e+00 
 7.436113e-01 -1.229544e+00 
 7.440090e-01 -1.235616e+00 
 7.444067e-01 -1.043566e+00 
 7.448044e-01 -7.532586e-01 
 7.452021e-01 -4.848148e-01 
 7.455998e-01 -2.691427e-01 
 7.459975e-01 -7.698177e-03 
 7.463952e-01  3.137316e-01 
 7.467929e-01  6.845972e-01 
 7.471905e-01  1.043624e+00 
 7.475882e-01  1.617063e+00 
 7.479859e-01  2.076333e+00 
 7.483836e-01  2.533257e+00 
 7.487813e-01  3.006538e+00 
 7.491790e-01  3.360214e+00 
 7.495767e-01  3.590740e+00 
 7.499744e-01  3.767980e+00 
 7.503721e-01  3.903624e+00 
 7.507698e-01  3.829975e+00 
 7.511675e-01  3.642376e+00 
 7.515652e-01  3.091876e+00 
 7.519629e-01  2.613579e+00 
 7.523606e-01  2.359558e+00 
 7.527583e-01  2.359666e+00 
 7.531560e-01  2.456813e+00 
 7.535537e-01  2.377004e+00 
 7.539514e-01  2.285193e+00 
 7.543491e-01  2.000706e+00 
 7.547468e-01  1.832016e+00 
 7.551445e-01  1.564675e+00 
 7.555422e-01  1.105713e+00 
 7.559398e-01  7.469575e-01 
 7.563375e-01  5.374841e-01 
 7.567352e-01  4.193443e-01 
 7.571329e-01  4.934778e-01 
 7.575306e-01  6.435863e-01 
 7.579283e-01  3.448310e-01 
 7.583260e-01 -6.550095e-02 
 7.587237e-01 -5.326323e-01 
 7.591214e-01 -1.058109e+00 
 7.595191e-01 -1.287242e+00 
 7.599168e-01 -1.380244e+00 
 7.603145e-01 -1.566298e+00 
 7.607122e-01 -1.941573e+00 
 7.611099e-01 -2.507480e+00 
 7.615076e-01 -3.047614e+00 
 7.619053e-01 -3.429280e+00 
 7.623030e-01 -3.773122e+00 
 7.627007e-01 -4.036815e+00 
 7.630984e-01 -4.166528e+00 
 7.634961e-01 -4.171265e+00 
 7.638938e-01 -4.142868e+00 
 7.642915e-01 -4.330591e+00 
 7.646892e-01 -4.530771e+00 
 7.650868e-01 -4.765949e+00 
 7.654845e-01 -4.921382e+00 
 7.658822e-01 -4.732772e+00 
 7.662799e-01 -4.511780e+00 
 7.666776e-01 -4.328832e+00 
 7.670753e-01 -4.241828e+00 
 7.674730e-01 -4.189025e+00 
 7.678707e-01 -4.252509e+00 
 7.682684e-01 -4.390505e+00 
 7.686661e-01 -4.504274e+00 
 7.690638e-01 -4.578180e+00 
 7.694615e-01 -4.654189e+00 
 7.698592e-01 -4.735948e+00 
 7.702569e-01 -4.876204e+00 
 7.706546e-01 -5.049006e+00 
 7.710523e-01 -5.105669e+00 
 7.714500e-01 -5.147288e+00 
 7.718477e-01 -5.033848e+00 
 7.722454e-01 -4.919309e+00 
 7.726431e-01 -4.865502e+00 
 7.730408e-01 -4.698203e+00 
 7.734385e-01 -4.396879e+00 
 7.738362e-01 -4.266788e+00 
 7.742338e-01 -3.988835e+00 
 7.746315e-01 -3.613710e+00 
 7.750292e-01 -3.062099e+00 
 7.754269e-01 -2.295703e+00 
 7.758246e-01 -1.483075e+00 
 7.762223e-01 -8.427441e-01 
 7.766200e-01 -3.290210e-01 
 7.770177e-01 -2.220612e-02 
 7.774154e-01  2.352412e-01 
 7.778131e-01  5.910691e-01 
 7.782108e-01  9.557482e-01 
 7.786085e-01  1.394582e+00 
 7.790062e-01  1.562845e+00 
 7.794039e-01  1.714416e+00 
 7.798016e-01  1.892784e+00 
 7.801993e-01  2.001460e+00 
 7.805970e-01  1.779917e+00 
 7.809947e-01  1.521189e+00 
 7.813924e-01  1.266873e+00 
 7.817901e-01  1.198833e+00 
 7.821878e-01  1.106575e+00 
 7.825855e-01  9.937354e-01 
 7.829832e-01  1.003849e+00 
 7.833808e-01  8.682039e-01 
 7.837785e-01  8.515598e-01 
 7.841762e-01  7.448006e-01 
 7.845739e-01  3.425820e-01 
 7.849716e-01 -2.384355e-01 
 7.853693e-01 -6.694355e-01 
 7.857670e-01 -1.166147e+00 
 7.861647e-01 -1.426976e+00 
 7.865624e-01 -1.645828e+00 
 7.869601e-01 -2.000080e+00 
 7.873578e-01 -2.486856e+00 
 7.877555e-01 -3.047083e+00 
 7.881532e-01 -3.490056e+00 
 7.885509e-01 -3.823829e+00 
 7.889486e-01 -4.248840e+00 
 7.893463e-01 -4.732345e+00 
 7.897440e-01 -5.164217e+00 
 7.901417e-01 -5.623596e+00 
 7.905394e-01 -6.053234e+00 
 7.909371e-01 -6.250961e+00 
 7.913348e-01 -6.211543e+00 
 7.917325e-01 -6.284869e+00 
 7.921302e-01 -6.084121e+00 
 7.925278e-01 -5.713116e+00 
 7.929255e-01 -5.401651e+00 
 7.933232e-01 -5.152369e+00 
 7.937209e-01 -4.940578e+00 
 7.941186e-01 -4.568016e+00 
 7.945163e-01 -4.106800e+00 
 7.949140e-01 -3.578225e+00 
 7.953117e-01 -2.874466e+00 
 7.957094e-01 -1.909966e+00 
 7.961071e-01 -1.104743e+00 
 7.965048e-01 -3.878099e-01 
 7.969025e-01  1.785008e-01 
 7.973002e-01  5.701073e-01 
 7.976979e-01  7.814703e-01 
 7.980956e-01  1.087474e+00 
 7.984933e-01  1.319684e+00 
 7.988910e-01  1.634657e+00 
 7.992887e-01  1.847613e+00 
 7.996864e-01  2.059067e+00 
 8.000841e-01  2.274416e+00 
 8.004818e-01  2.423042e+00 
 8.008795e-01  2.540167e+00 
 8.012772e-01  2.483156e+00 
 8.016748e-01  2.356440e+00 
 8.020725e-01  2.375230e+00 
 8.024702e-01  2.419259e+00 
 8.028679e-01  2.409366e+00 
 8.032656e-01  2.327669e+00 
 8.036633e-01  2.249673e+00 
 8.040610e-01  2.433801e+00 
 8.044587e-01  2.850600e+00 
 8.048564e-01  3.000127e+00 
 8.052541e-01  3.046175e+00 
 8.056518e-01  2.919844e+00 
 8.060495e-01  2.605442e+00 
 8.064472e-01  2.386761e+00 
 8.068449e-01  2.172990e+00 
 8.072426e-01  1.889854e+00 
 8.076403e-01  1.656542e+00 
 8.080380e-01  1.458142e+00 
 8.084357e-01  1.310163e+00 
 8.088334e-01  1.159799e+00 
 8.092311e-01  9.122757e-01 
 8.096288e-01  6.789411e-01 
 8.100265e-01  2.419985e-01 
 8.104242e-01 -3.400850e-01 
 8.108218e-01 -7.046616e-01 
 8.112195e-01 -8.194886e-01 
 8.116172e-01 -8.162497e-01 
 8.120149e-01 -8.468224e-01 
 8.124126e-01 -8.843802e-01 
 8.128103e-01 -9.298863e-01 
 8.132080e-01 -9.448762e-01 
 8.136057e-01 -9.130572e-01 
 8.140034e-01 -9.763171e-01 
 8.144011e-01 -9.891131e-01 
 8.147988e-01 -8.270668e-01 
 8.151965e-01 -4.921027e-01 
 8.155942e-01 -1.473452e-01 
 8.159919e-01 -4.883811e-02 
 8.163896e-01 -2.562416e-01 
 8.167873e-01 -4.389369e-01 
 8.171850e-01 -5.943718e-01 
 8.175827e-01 -5.963724e-01 
 8.179804e-01 -5.365292e-01 
 8.183781e-01 -6.735296e-01 
 8.187758e-01 -8.269464e-01 
 8.191735e-01 -9.397934e-01 
 8.195711e-01 -1.061639e+00 
 8.199688e-01 -1.183481e+00 
 8.203665e-01 -1.257156e+00 
 8.207642e-01 -1.386307e+00 
 8.211619e-01 -1.310716e+00 
 8.215596e-01 -1.038837e+00 
 8.219573e-01 -5.419600e-01 
 8.223550e-01 -1.157348e-02 
 8.227527e-01  4.229135e-01 
 8.231504e-01  7.130462e-01 
 8.235481e-01  1.092149e+00 
 8.239458e-01  1.350301e+00 
 8.243435e-01  1.739992e+00 
 8.247412e-01  2.208175e+00 
 8.251389e-01  2.556165e+00 
 8.255366e-01  2.848262e+00 
 8.259343e-01  2.967715e+00 
 8.263320e-01  3.052328e+00 
 8.267297e-01  3.290985e+00 
 8.271274e-01  3.478944e+00 
 8.275251e-01  3.658104e+00 
 8.279228e-01  3.726266e+00 
 8.283205e-01  3.554599e+00 
 8.287181e-01  3.145780e+00 
 8.291158e-01  2.846254e+00 
 8.295135e-01  2.702371e+00 
 8.299112e-01  2.602594e+00 
 8.303089e-01  2.492002e+00 
 8.307066e-01  2.569143e+00 
 8.311043e-01  2.736227e+00 
 8.315020e-01  2.817042e+00 
 8.318997e-01  3.030864e+00 
 8.322974e-01  2.960733e+00 
 8.326951e-01  2.585208e+00 
 8.330928e-01  2.417301e+00 
 8.334905e-01  2.430391e+00 
 8.338882e-01  2.506805e+00 
 8.342859e-01  2.748778e+00 
 8.346836e-01  3.085176e+00 
 8.350813e-01  3.057835e+00 
 8.354790e-01  2.890926e+00 
 8.358767e-01  2.590328e+00 
 8.362744e-01  2.229371e+00 
 8.366721e-01  1.737849e+00 
 8.370698e-01  1.261314e+00 
 8.374675e-01  9.108201e-01 
 8.378651e-01  7.578434e-01 
 8.382628e-01  6.215515e-01 
 8.386605e-01  3.358694e-01 
 8.390582e-01  7.470137e-02 
 8.394559e-01 -2.514393e-01 
 8.398536e-01 -6.063506e-01 
 8.402513e-01 -6.973032e-01 
 8.406490e-01 -6.671497e-01 
 8.410467e-01 -6.378314e-01 
 8.414444e-01 -6.183521e-01 
 8.418421e-01 -7.335113e-01 
 8.422398e-01 -6.704373e-01 
 8.426375e-01 -5.357437e-01 
 8.430352e-01 -2.985596e-01 
 8.434329e-01  8.965924e-02 
 8.438306e-01  6.634823e-01 
 8.442283e-01  1.099623e+00 
 8.446260e-01  1.243728e+00 
 8.450237e-01  1.147450e+00 
 8.454214e-01  7.103256e-01 
 8.458191e-01  3.325373e-01 
 8.462168e-01  2.179629e-02 
 8.466145e-01 -1.574752e-01 
 8.470121e-01 -4.721394e-02 
 8.474098e-01 -4.098482e-02 
 8.478075e-01 -2.095986e-04 
 8.482052e-01  3.311441e-04 
 8.486029e-01 -1.712961e-01 
 8.490006e-01 -4.307734e-01 
 8.493983e-01 -7.931137e-01 
 8.497960e-01 -9.428913e-01 
 8.501937e-01 -7.868791e-01 
 8.505914e-01 -3.004408e-01 
 8.509891e-01  1.412393e-01 
 8.513868e-01  5.294224e-01 
 8.517845e-01  8.037780e-01 
 8.521822e-01  1.140524e+00 
 8.525799e-01  1.387878e+00 
 8.529776e-01  1.669351e+00 
 8.533753e-01  2.009158e+00 
 8.537730e-01  2.237644e+00 
 8.541707e-01  2.235501e+00 
 8.545684e-01  2.166353e+00 
 8.549661e-01  1.932692e+00 
 8.553638e-01  1.830165e+00 
 8.557615e-01  1.999859e+00 
 8.561591e-01  2.064912e+00 
 8.565568e-01  1.984113e+00 
 8.569545e-01  1.851344e+00 
 8.573522e-01  1.703757e+00 
 8.577499e-01  1.260821e+00 
 8.581476e-01  6.200801e-01 
 8.585453e-01  4.779379e-02 
 8.589430e-01 -4.946718e-01 
 8.593407e-01 -7.469561e-01 
 8.597384e-01 -7.686180e-01 
 8.601361e-01 -7.745472e-01 
 8.605338e-01 -8.259759e-01 
 8.609315e-01 -8.858992e-01 
 8.613292e-01 -1.187143e+00 
 8.617269e-01 -1.584077e+00 
 8.621246e-01 -1.997043e+00 
 8.625223e-01 -2.253900e+00 
 8.629200e-01 -2.298408e+00 
 8.633177e-01 -2.382722e+00 
 8.637154e-01 -2.532605e+00 
 8.641131e-01 -2.965752e+00 
 8.645108e-01 -3.374023e+00 
 8.649085e-01 -3.832764e+00 
 8.653061e-01 -4.208963e+00 
 8.657038e-01 -4.605639e+00 
 8.661015e-01 -4.830598e+00 
 8.664992e-01 -5.037833e+00 
 8.668969e-01 -5.038381e+00 
 8.672946e-01 -5.086353e+00 
 8.676923e-01 -5.428276e+00 
 8.680900e-01 -5.878272e+00 
 8.684877e-01 -6.202810e+00 
 8.688854e-01 -6.275371e+00 
 8.692831e-01 -5.958927e+00 
 8.696808e-01 -5.346871e+00 
 8.700785e-01 -4.663244e+00 
 8.704762e-01 -3.979588e+00 
 8.708739e-01 -3.585879e+00 
 8.712716e-01 -3.079260e+00 
 8.716693e-01 -2.649355e+00 
 8.720670e-01 -2.383143e+00 
 8.724647e-01 -2.015604e+00 
 8.728624e-01 -1.550226e+00 
 8.732601e-01 -1.054772e+00 
 8.736578e-01 -7.498191e-01 
 8.740555e-01 -5.336287e-01 
 8.744531e-01 -4.297897e-01 
 8.748508e-01 -3.744630e-01 
 8.752485e-01 -3.922333e-01 
 8.756462e-01 -3.866165e-01 
 8.760439e-01 -3.932830e-01 
 8.764416e-01 -5.019739e-01 
 8.768393e-01 -6.431679e-01 
 8.772370e-01 -9.437757e-01 
 8.776347e-01 -1.392717e+00 
 8.780324e-01 -1.832782e+00 
 8.784301e-01 -2.154737e+00 
 8.788278e-01 -2.291411e+00 
 8.792255e-01 -2.219475e+00 
 8.796232e-01 -2.030388e+00 
 8.800209e-01 -1.984183e+00 
 8.804186e-01 -2.291013e+00 
 8.808163e-01 -2.759241e+00 
 8.812140e-01 -3.142459e+00 
 8.816117e-01 -3.312034e+00 
 8.820094e-01 -3.198628e+00 
 8.824071e-01 -3.037724e+00 
 8.828048e-01 -2.837004e+00 
 8.832025e-01 -2.733291e+00 
 8.836001e-01 -2.850954e+00 
 8.839978e-01 -3.014669e+00 
 8.843955e-01 -3.211440e+00 
 8.847932e-01 -3.404632e+00 
 8.851909e-01 -3.450233e+00 
 8.855886e-01 -3.293969e+00 
 8.859863e-01 -3.008842e+00 
 8.863840e-01 -2.916313e+00 
 8.867817e-01 -3.099564e+00 
 8.871794e-01 -3.192876e+00 
 8.875771e-01 -3.254500e+00 
 8.879748e-01 -3.157798e+00 
 8.883725e-01 -2.718219e+00 
 8.887702e-01 -2.040038e+00 
 8.891679e-01 -1.377705e+00 
 8.895656e-01 -8.339021e-01 
 8.899633e-01 -5.631619e-01 
 8.903610e-01 -2.976940e-01 
 8.907587e-01 -4.485960e-02 
 8.911564e-01  1.613641e-01 
 8.915541e-01  4.906294e-01 
 8.919518e-01  1.044755e+00 
 8.923494e-01  1.506500e+00 
 8.927471e-01  1.762112e+00 
 8.931448e-01  1.764543e+00 
 8.935425e-01  1.582755e+00 
 8.939402e-01  1.486605e+00 
 8.943379e-01  1.310907e+00 
 8.947356e-01  1.384973e+00 
 8.951333e-01  1.509634e+00 
 8.955310e-01  1.612418e+00 
 8.959287e-01  1.533623e+00 
 8.963264e-01  1.245182e+00 
 8.967241e-01  7.639581e-01 
 8.971218e-01  1.522838e-01 
 8.975195e-01 -2.554628e-01 
 8.979172e-01 -1.803620e-01 
 8.983149e-01  5.994390e-02 
 8.987126e-01  2.206371e-01 
 8.991103e-01  2.621874e-01 
 8.995080e-01  2.162877e-01 
 8.999057e-01  2.103156e-02 
 9.003034e-01 -4.860602e-02 
 9.007011e-01 -1.804162e-01 
 9.010988e-01 -3.677069e-01 
 9.014964e-01 -4.119006e-01 
 9.018941e-01 -3.210296e-01 
 9.022918e-01 -2.221090e-01 
 9.026895e-01 -1.392418e-01 
 9.030872e-01 -2.116533e-01 
 9.034849e-01 -4.708616e-01 
 9.038826e-01 -6.681131e-01 
 9.042803e-01 -7.733650e-01 
 9.046780e-01 -9.092261e-01 
 9.050757e-01 -9.223067e-01 
 9.054734e-01 -1.038554e+00 
 9.058711e-01 -1.490266e+00 
 9.062688e-01 -1.912405e+00 
 9.066665e-01 -2.008899e+00 
 9.070642e-01 -1.912711e+00 
 9.074619e-01 -1.756245e+00 
 9.078596e-01 -1.578994e+00 
 9.082573e-01 -1.437813e+00 
 9.086550e-01 -1.306705e+00 
 9.090527e-01 -1.326509e+00 
 9.094504e-01 -1.528685e+00 
 9.098481e-01 -1.726752e+00 
 9.102458e-01 -1.727987e+00 
 9.106434e-01 -1.299307e+00 
 9.110411e-01 -6.931889e-01 
 9.114388e-01 -1.747756e-01 
 9.118365e-01  8.168516e-03 
 9.122342e-01 -4.972771e-02 
 9.126319e-01 -2.488422e-01 
 9.130296e-01 -3.771732e-01 
 9.134273e-01 -5.694714e-01 
 9.138250e-01 -6.422132e-01 
 9.142227e-01 -6.539651e-01 
 9.146204e-01 -5.169518e-01 
 9.150181e-01 -2.604005e-01 
 9.154158e-01 -5.496760e-02 
 9.158135e-01 -1.824774e-02 
 9.162112e-01 -5.524107e-02 
 9.166089e-01  2.766632e-02 
 9.170066e-01  1.361330e-01 
 9.174043e-01  5.495210e-01 
 9.178020e-01  1.017984e+00 
 9.181997e-01  1.755426e+00 
 9.185974e-01  2.314798e+00 
 9.189951e-01  2.726226e+00 
 9.193928e-01  3.055656e+00 
 9.197904e-01  3.356796e+00 
 9.201881e-01  3.797335e+00 
 9.205858e-01  4.274299e+00 
 9.209835e-01  4.716002e+00 
 9.213812e-01  4.881739e+00 
 9.217789e-01  4.794876e+00 
 9.221766e-01  4.530871e+00 
 9.225743e-01  4.154316e+00 
 9.229720e-01  3.825225e+00 
 9.233697e-01  3.415993e+00 
 9.237674e-01  2.967929e+00 
 9.241651e-01  2.612560e+00 
 9.245628e-01  2.337007e+00 
 9.249605e-01  2.056703e+00 
 9.253582e-01  1.486589e+00 
 9.257559e-01  9.627370e-01 
 9.261536e-01  3.409202e-01 
 9.265513e-01 -1.461492e-01 
 9.269490e-01 -3.808935e-01 
 9.273467e-01 -4.186768e-01 
 9.277444e-01 -3.617941e-01 
 9.281421e-01 -4.052714e-01 
 9.285398e-01 -6.587627e-01 
 9.289374e-01 -9.073247e-01 
 9.293351e-01 -8.886192e-01 
 9.297328e-01 -7.737050e-01 
 9.301305e-01 -6.626976e-01 
 9.305282e-01 -5.612855e-01 
