         time rel_disp_t... 
 7.412251e-01 -2.710119e-01 
 7.416228e-01 -2.518358e-01 
 7.420205e-01 -2.323268e-01 
 7.424182e-01 -2.136446e-01 
 7.428159e-01 -1.946473e-01 
 7.432136e-01 -1.747425e-01 
 7.436113e-01 -1.540345e-01 
 7.440090e-01 -1.333071e-01 
 7.444067e-01 -1.117469e-01 
 7.448044e-01 -9.059343e-02 
 7.452021e-01 -7.064096e-02 
 7.455998e-01 -4.983853e-02 
 7.459975e-01 -2.874146e-02 
 7.463952e-01 -5.406290e-03 
 7.467929e-01  1.779481e-02 
 7.471905e-01  4.107127e-02 
 7.475882e-01  6.473321e-02 
 7.479859e-01  8.743309e-02 
 7.483836e-01  1.094874e-01 
 7.487813e-01  1.319056e-01 
 7.491790e-01  1.548675e-01 
 7.495767e-01  1.785944e-01 
 7.499744e-01  2.036884e-01 
 7.503721e-01  2.296246e-01 
 7.507698e-01  2.539568e-01 
 7.511675e-01  2.761617e-01 
 7.515652e-01  2.954202e-01 
 7.519629e-01  3.135815e-01 
 7.523606e-01  3.320550e-01 
 7.527583e-01  3.523212e-01 
 7.531560e-01  3.734606e-01 
 7.535537e-01  3.958090e-01 
 7.539514e-01  4.198282e-01 
 7.543491e-01  4.442014e-01 
 7.547468e-01  4.696478e-01 
 7.551445e-01  4.949509e-01 
 7.555422e-01  5.211302e-01 
 7.559398e-01  5.488799e-01 
 7.563375e-01  5.781102e-01 
 7.567352e-01  6.092441e-01 
 7.571329e-01  6.404383e-01 
 7.575306e-01  6.715564e-01 
 7.579283e-01  7.021050e-01 
 7.583260e-01  7.322257e-01 
 7.587237e-01  7.606822e-01 
 7.591214e-01  7.878380e-01 
 7.595191e-01  8.146506e-01 
 7.599168e-01  8.394631e-01 
 7.603145e-01  8.629864e-01 
 7.607122e-01  8.854002e-01 
 7.611099e-01  9.067286e-01 
 7.615076e-01  9.275506e-01 
 7.619053e-01  9.497569e-01 
 7.623030e-01  9.721226e-01 
 7.627007e-01  9.939069e-01 
 7.630984e-01  1.015014e+00 
 7.634961e-01  1.035317e+00 
 7.638938e-01  1.054116e+00 
 7.642915e-01  1.072494e+00 
 7.646892e-01  1.090612e+00 
 7.650868e-01  1.108315e+00 
 7.654845e-01  1.127422e+00 
 7.658822e-01  1.148557e+00 
 7.662799e-01  1.169906e+00 
 7.666776e-01  1.189852e+00 
 7.670753e-01  1.206745e+00 
 7.674730e-01  1.220383e+00 
 7.678707e-01  1.230951e+00 
 7.682684e-01  1.239771e+00 
 7.686661e-01  1.247023e+00 
 7.690638e-01  1.253372e+00 
 7.694615e-01  1.258074e+00 
 7.698592e-01  1.261503e+00 
 7.702569e-01  1.263019e+00 
 7.706546e-01  1.262945e+00 
 7.710523e-01  1.260508e+00 
 7.714500e-01  1.255836e+00 
 7.718477e-01  1.250472e+00 
 7.722454e-01  1.245705e+00 
 7.726431e-01  1.241747e+00 
 7.730408e-01  1.239641e+00 
 7.734385e-01  1.238144e+00 
 7.738362e-01  1.236963e+00 
 7.742338e-01  1.236025e+00 
 7.746315e-01  1.236129e+00 
 7.750292e-01  1.237028e+00 
 7.754269e-01  1.238143e+00 
 7.758246e-01  1.240599e+00 
 7.762223e-01  1.242107e+00 
 7.766200e-01  1.243036e+00 
 7.770177e-01  1.244373e+00 
 7.774154e-01  1.244448e+00 
 7.778131e-01  1.244201e+00 
 7.782108e-01  1.243682e+00 
 7.786085e-01  1.242435e+00 
 7.790062e-01  1.239732e+00 
 7.794039e-01  1.235321e+00 
 7.798016e-01  1.230798e+00 
 7.801993e-01  1.224608e+00 
 7.805970e-01  1.216915e+00 
 7.809947e-01  1.209258e+00 
 7.813924e-01  1.201238e+00 
 7.817901e-01  1.195714e+00 
 7.821878e-01  1.190683e+00 
 7.825855e-01  1.186610e+00 
 7.829832e-01  1.181835e+00 
 7.833808e-01  1.176617e+00 
 7.837785e-01  1.171784e+00 
 7.841762e-01  1.168165e+00 
 7.845739e-01  1.165989e+00 
 7.849716e-01  1.165117e+00 
 7.853693e-01  1.166295e+00 
 7.857670e-01  1.167507e+00 
 7.861647e-01  1.169263e+00 
 7.865624e-01  1.169480e+00 
 7.869601e-01  1.166868e+00 
 7.873578e-01  1.161053e+00 
 7.877555e-01  1.152663e+00 
 7.881532e-01  1.140890e+00 
 7.885509e-01  1.128016e+00 
 7.889486e-01  1.113120e+00 
 7.893463e-01  1.095591e+00 
 7.897440e-01  1.076646e+00 
 7.901417e-01  1.056068e+00 
 7.905394e-01  1.033455e+00 
 7.909371e-01  1.011201e+00 
 7.913348e-01  9.882895e-01 
 7.917325e-01  9.649491e-01 
 7.921302e-01  9.429700e-01 
 7.925278e-01  9.216382e-01 
 7.929255e-01  9.022183e-01 
 7.933232e-01  8.837476e-01 
 7.937209e-01  8.662851e-01 
 7.941186e-01  8.482478e-01 
 7.945163e-01  8.307963e-01 
 7.949140e-01  8.129649e-01 
 7.953117e-01  7.939580e-01 
 7.957094e-01  7.750328e-01 
 7.961071e-01  7.526908e-01 
 7.965048e-01  7.273986e-01 
 7.969025e-01  6.989461e-01 
 7.973002e-01  6.689635e-01 
 7.976979e-01  6.361871e-01 
 7.980956e-01  6.011836e-01 
 7.984933e-01  5.641939e-01 
 7.988910e-01  5.255260e-01 
 7.992887e-01  4.849954e-01 
 7.996864e-01  4.443041e-01 
 8.000841e-01  4.038063e-01 
 8.004818e-01  3.638688e-01 
 8.008795e-01  3.249984e-01 
 8.012772e-01  2.890264e-01 
 8.016748e-01  2.557820e-01 
 8.020725e-01  2.248320e-01 
 8.024702e-01  1.943446e-01 
 8.028679e-01  1.636991e-01 
 8.032656e-01  1.325421e-01 
 8.036633e-01  1.027381e-01 
 8.040610e-01  7.420087e-02 
 8.044587e-01  4.732913e-02 
 8.048564e-01  2.132700e-02 
 8.052541e-01 -4.849981e-03 
 8.056518e-01 -3.106947e-02 
 8.060495e-01 -5.811627e-02 
 8.064472e-01 -8.690892e-02 
 8.068449e-01 -1.176185e-01 
 8.072426e-01 -1.494755e-01 
 8.076403e-01 -1.818026e-01 
 8.080380e-01 -2.130511e-01 
 8.084357e-01 -2.425523e-01 
 8.088334e-01 -2.695319e-01 
 8.092311e-01 -2.962601e-01 
 8.096288e-01 -3.209308e-01 
 8.100265e-01 -3.447544e-01 
 8.104242e-01 -3.683534e-01 
 8.108218e-01 -3.900043e-01 
 8.112195e-01 -4.094227e-01 
 8.116172e-01 -4.280019e-01 
 8.120149e-01 -4.445689e-01 
 8.124126e-01 -4.608958e-01 
 8.128103e-01 -4.752731e-01 
 8.132080e-01 -4.883065e-01 
 8.136057e-01 -5.004608e-01 
 8.140034e-01 -5.123132e-01 
 8.144011e-01 -5.249690e-01 
 8.147988e-01 -5.386465e-01 
 8.151965e-01 -5.535331e-01 
 8.155942e-01 -5.685607e-01 
 8.159919e-01 -5.850115e-01 
 8.163896e-01 -6.021123e-01 
 8.167873e-01 -6.187876e-01 
 8.171850e-01 -6.346485e-01 
 8.175827e-01 -6.495917e-01 
 8.179804e-01 -6.631296e-01 
 8.183781e-01 -6.778690e-01 
 8.187758e-01 -6.936028e-01 
 8.191735e-01 -7.105629e-01 
 8.195711e-01 -7.272791e-01 
 8.199688e-01 -7.433030e-01 
 8.203665e-01 -7.571931e-01 
 8.207642e-01 -7.693263e-01 
 8.211619e-01 -7.789977e-01 
 8.215596e-01 -7.867024e-01 
 8.219573e-01 -7.925230e-01 
 8.223550e-01 -7.979184e-01 
 8.227527e-01 -8.030162e-01 
 8.231504e-01 -8.093080e-01 
 8.235481e-01 -8.149310e-01 
 8.239458e-01 -8.194958e-01 
 8.243435e-01 -8.224095e-01 
 8.247412e-01 -8.235653e-01 
 8.251389e-01 -8.249324e-01 
 8.255366e-01 -8.267687e-01 
 8.259343e-01 -8.306585e-01 
 8.263320e-01 -8.360908e-01 
 8.267297e-01 -8.415807e-01 
 8.271274e-01 -8.466110e-01 
 8.275251e-01 -8.520096e-01 
 8.279228e-01 -8.555786e-01 
 8.283205e-01 -8.569255e-01 
 8.287181e-01 -8.576202e-01 
 8.291158e-01 -8.571885e-01 
 8.295135e-01 -8.551407e-01 
 8.299112e-01 -8.525742e-01 
 8.303089e-01 -8.488216e-01 
 8.307066e-01 -8.421705e-01 
 8.311043e-01 -8.328592e-01 
 8.315020e-01 -8.227667e-01 
 8.318997e-01 -8.116969e-01 
 8.322974e-01 -8.006659e-01 
 8.326951e-01 -7.899493e-01 
 8.330928e-01 -7.768539e-01 
 8.334905e-01 -7.626796e-01 
 8.338882e-01 -7.473814e-01 
 8.342859e-01 -7.318514e-01 
 8.346836e-01 -7.163910e-01 
 8.350813e-01 -7.022801e-01 
 8.354790e-01 -6.893078e-01 
 8.358767e-01 -6.769327e-01 
 8.362744e-01 -6.642993e-01 
 8.366721e-01 -6.492607e-01 
 8.370698e-01 -6.314352e-01 
 8.374675e-01 -6.116850e-01 
 8.378651e-01 -5.897821e-01 
 8.382628e-01 -5.695697e-01 
 8.386605e-01 -5.494162e-01 
 8.390582e-01 -5.298387e-01 
 8.394559e-01 -5.089661e-01 
 8.398536e-01 -4.852221e-01 
 8.402513e-01 -4.594423e-01 
 8.406490e-01 -4.311840e-01 
 8.410467e-01 -4.019374e-01 
 8.414444e-01 -3.722697e-01 
 8.418421e-01 -3.440360e-01 
 8.422398e-01 -3.157398e-01 
 8.426375e-01 -2.882976e-01 
 8.430352e-01 -2.611190e-01 
 8.434329e-01 -2.334854e-01 
 8.438306e-01 -2.055878e-01 
 8.442283e-01 -1.782932e-01 
 8.446260e-01 -1.519282e-01 
 8.450237e-01 -1.274845e-01 
 8.454214e-01 -1.045819e-01 
 8.458191e-01 -8.233650e-02 
 8.462168e-01 -5.927141e-02 
 8.466145e-01 -3.628449e-02 
 8.470121e-01 -1.116793e-02 
 8.474098e-01  1.248481e-02 
 8.478075e-01  3.460553e-02 
 8.482052e-01  5.588012e-02 
 8.486029e-01  7.498441e-02 
 8.490006e-01  9.494386e-02 
 8.493983e-01  1.148243e-01 
 8.497960e-01  1.358260e-01 
 8.501937e-01  1.569743e-01 
 8.505914e-01  1.784221e-01 
 8.509891e-01  1.983511e-01 
 8.513868e-01  2.188216e-01 
 8.517845e-01  2.394034e-01 
 8.521822e-01  2.611208e-01 
 8.525799e-01  2.838891e-01 
 8.529776e-01  3.092942e-01 
 8.533753e-01  3.350695e-01 
 8.537730e-01  3.605916e-01 
 8.541707e-01  3.838409e-01 
 8.545684e-01  4.040295e-01 
 8.549661e-01  4.219210e-01 
 8.553638e-01  4.392033e-01 
 8.557615e-01  4.571094e-01 
 8.561591e-01  4.752946e-01 
 8.565568e-01  4.936255e-01 
 8.569545e-01  5.116711e-01 
 8.573522e-01  5.285098e-01 
 8.577499e-01  5.428740e-01 
 8.581476e-01  5.549167e-01 
 8.585453e-01  5.653860e-01 
 8.589430e-01  5.759948e-01 
 8.593407e-01  5.891173e-01 
 8.597384e-01  6.045898e-01 
 8.601361e-01  6.225482e-01 
 8.605338e-01  6.414913e-01 
 8.609315e-01  6.625871e-01 
 8.613292e-01  6.832407e-01 
 8.617269e-01  7.042931e-01 
 8.621246e-01  7.259174e-01 
 8.625223e-01  7.472957e-01 
 8.629200e-01  7.687929e-01 
 8.633177e-01  7.904803e-01 
 8.637154e-01  8.104153e-01 
 8.641131e-01  8.277392e-01 
 8.645108e-01  8.439025e-01 
 8.649085e-01  8.576711e-01 
 8.653061e-01  8.696228e-01 
 8.657038e-01  8.801619e-01 
 8.661015e-01  8.898266e-01 
 8.664992e-01  8.982524e-01 
 8.668969e-01  9.062230e-01 
 8.672946e-01  9.124092e-01 
 8.676923e-01  9.190212e-01 
 8.680900e-01  9.264332e-01 
 8.684877e-01  9.358358e-01 
 8.688854e-01  9.484550e-01 
 8.692831e-01  9.645762e-01 
 8.696808e-01  9.821095e-01 
 8.700785e-01  1.000400e+00 
 8.704762e-01  1.018440e+00 
 8.708739e-01  1.035261e+00 
 8.712716e-01  1.051929e+00 
 8.716693e-01  1.069112e+00 
 8.720670e-01  1.086073e+00 
 8.724647e-01  1.103906e+00 
 8.728624e-01  1.122821e+00 
 8.732601e-01  1.139835e+00 
 8.736578e-01  1.153390e+00 
 8.740555e-01  1.162776e+00 
 8.744531e-01  1.167549e+00 
 8.748508e-01  1.169227e+00 
 8.752485e-01  1.169970e+00 
 8.756462e-01  1.170261e+00 
 8.760439e-01  1.171658e+00 
 8.764416e-01  1.172752e+00 
 8.768393e-01  1.172833e+00 
 8.772370e-01  1.172459e+00 
 8.776347e-01  1.170654e+00 
 8.780324e-01  1.169790e+00 
 8.784301e-01  1.170539e+00 
 8.788278e-01  1.172923e+00 
 8.792255e-01  1.177733e+00 
 8.796232e-01  1.183598e+00 
 8.800209e-01  1.189521e+00 
 8.804186e-01  1.194438e+00 
 8.808163e-01  1.198638e+00 
 8.812140e-01  1.201613e+00 
 8.816117e-01  1.203920e+00 
 8.820094e-01  1.206908e+00 
 8.824071e-01  1.208927e+00 
 8.828048e-01  1.210245e+00 
 8.832025e-01  1.209510e+00 
 8.836001e-01  1.204691e+00 
 8.839978e-01  1.197864e+00 
 8.843955e-01  1.190413e+00 
 8.847932e-01  1.182022e+00 
 8.851909e-01  1.173869e+00 
 8.855886e-01  1.165511e+00 
 8.859863e-01  1.155452e+00 
 8.863840e-01  1.142753e+00 
 8.867817e-01  1.128873e+00 
 8.871794e-01  1.114192e+00 
 8.875771e-01  1.099374e+00 
 8.879748e-01  1.086589e+00 
 8.883725e-01  1.076949e+00 
 8.887702e-01  1.070124e+00 
 8.891679e-01  1.064599e+00 
 8.895656e-01  1.057578e+00 
 8.899633e-01  1.049363e+00 
 8.903610e-01  1.038574e+00 
 8.907587e-01  1.027640e+00 
 8.911564e-01  1.016912e+00 
 8.915541e-01  1.006650e+00 
 8.919518e-01  9.965882e-01 
 8.923494e-01  9.852574e-01 
 8.927471e-01  9.710073e-01 
 8.931448e-01  9.526056e-01 
 8.935425e-01  9.293266e-01 
 8.939402e-01  9.019876e-01 
 8.943379e-01  8.718373e-01 
 8.947356e-01  8.414180e-01 
 8.951333e-01  8.110382e-01 
 8.955310e-01  7.798842e-01 
 8.959287e-01  7.481658e-01 
 8.963264e-01  7.152254e-01 
 8.967241e-01  6.817633e-01 
 8.971218e-01  6.515298e-01 
 8.975195e-01  6.230997e-01 
 8.979172e-01  5.980863e-01 
 8.983149e-01  5.752820e-01 
 8.987126e-01  5.519222e-01 
 8.991103e-01  5.280878e-01 
 8.995080e-01  5.029511e-01 
 8.999057e-01  4.773381e-01 
 9.003034e-01  4.510053e-01 
 9.007011e-01  4.256400e-01 
 9.010988e-01  4.009522e-01 
 9.014964e-01  3.762063e-01 
 9.018941e-01  3.494962e-01 
 9.022918e-01  3.194019e-01 
 9.026895e-01  2.859783e-01 
 9.030872e-01  2.491500e-01 
 9.034849e-01  2.100217e-01 
 9.038826e-01  1.718463e-01 
 9.042803e-01  1.350753e-01 
 9.046780e-01  9.931395e-02 
 9.050757e-01  6.447036e-02 
 9.054734e-01  2.874759e-02 
 9.058711e-01 -8.698626e-03 
 9.062688e-01 -4.580238e-02 
 9.066665e-01 -8.131409e-02 
 9.070642e-01 -1.130715e-01 
 9.074619e-01 -1.421710e-01 
 9.078596e-01 -1.676624e-01 
 9.082573e-01 -1.929909e-01 
 9.086550e-01 -2.177074e-01 
 9.090527e-01 -2.432342e-01 
 9.094504e-01 -2.710039e-01 
 9.098481e-01 -3.002661e-01 
 9.102458e-01 -3.295119e-01 
 9.106434e-01 -3.580735e-01 
 9.110411e-01 -3.847608e-01 
 9.114388e-01 -4.104721e-01 
 9.118365e-01 -4.365175e-01 
 9.122342e-01 -4.635632e-01 
 9.126319e-01 -4.913161e-01 
 9.130296e-01 -5.201447e-01 
 9.134273e-01 -5.474835e-01 
 9.138250e-01 -5.739202e-01 
 9.142227e-01 -5.986887e-01 
 9.146204e-01 -6.220745e-01 
 9.150181e-01 -6.436331e-01 
 9.154158e-01 -6.635202e-01 
 9.158135e-01 -6.805205e-01 
 9.162112e-01 -6.946514e-01 
 9.166089e-01 -7.059669e-01 
 9.170066e-01 -7.151629e-01 
 9.174043e-01 -7.228319e-01 
 9.178020e-01 -7.304007e-01 
 9.181997e-01 -7.378893e-01 
 9.185974e-01 -7.477349e-01 
 9.189951e-01 -7.583647e-01 
 9.193928e-01 -7.689306e-01 
 9.197904e-01 -7.774511e-01 
 9.201881e-01 -7.824733e-01 
 9.205858e-01 -7.848886e-01 
 9.209835e-01 -7.861379e-01 
 9.213812e-01 -7.883190e-01 
 9.217789e-01 -7.913903e-01 
 9.221766e-01 -7.954283e-01 
 9.225743e-01 -7.996713e-01 
 9.229720e-01 -8.029031e-01 
 9.233697e-01 -8.055856e-01 
 9.237674e-01 -8.066646e-01 
 9.241651e-01 -8.063228e-01 
 9.245628e-01 -8.057055e-01 
 9.249605e-01 -8.049364e-01 
 9.253582e-01 -8.052907e-01 
 9.257559e-01 -8.060679e-01 
 9.261536e-01 -8.058699e-01 
 9.265513e-01 -8.038206e-01 
 9.269490e-01 -8.002678e-01 
 9.273467e-01 -7.951222e-01 
 9.277444e-01 -7.889723e-01 
 9.281421e-01 -7.824623e-01 
 9.285398e-01 -7.764814e-01 
 9.289374e-01 -7.698600e-01 
 9.293351e-01 -7.624609e-01 
 9.297328e-01 -7.545174e-01 
 9.301305e-01 -7.459913e-01 
 9.305282e-01 -7.361403e-01 
 9.309259e-01 -7.253853e-01 
 9.313236e-01 -7.153795e-01 
 9.317213e-01 -7.059145e-01 
 9.321190e-01 -6.971923e-01 
 9.325167e-01 -6.893758e-01 
 9.329144e-01 -6.820185e-01 
 9.333121e-01 -6.748053e-01 
 9.337098e-01 -6.674505e-01 
 9.341075e-01 -6.608879e-01 
 9.345052e-01 -6.546286e-01 
 9.349029e-01 -6.491451e-01 
 9.353006e-01 -6.424127e-01 
 9.356983e-01 -6.327948e-01 
 9.360960e-01 -6.206042e-01 
 9.364937e-01 -6.053591e-01 
 9.368914e-01 -5.888678e-01 
 9.372891e-01 -5.721031e-01 
 9.376868e-01 -5.576192e-01 
 9.380844e-01 -5.430292e-01 
 9.384821e-01 -5.302866e-01 
 9.388798e-01 -5.178853e-01 
 9.392775e-01 -5.045949e-01 
 9.396752e-01 -4.888580e-01 
 9.400729e-01 -4.706421e-01 
 9.404706e-01 -4.511649e-01 
 9.408683e-01 -4.313930e-01 
 9.412660e-01 -4.141700e-01 
 9.416637e-01 -3.979045e-01 
 9.420614e-01 -3.825424e-01 
 9.424591e-01 -3.663510e-01 
 9.428568e-01 -3.493543e-01 
 9.432545e-01 -3.306858e-01 
 9.436522e-01 -3.110739e-01 
 9.440499e-01 -2.911721e-01 
 9.444476e-01 -2.710319e-01 
 9.448453e-01 -2.507957e-01 
 9.452430e-01 -2.292625e-01 
 9.456407e-01 -2.064082e-01 
 9.460384e-01 -1.808018e-01 
 9.464361e-01 -1.529920e-01 
 9.468338e-01 -1.236751e-01 
 9.472314e-01 -9.355752e-02 
 9.476291e-01 -6.416108e-02 
 9.480268e-01 -3.606905e-02 
 9.484245e-01 -8.295081e-03 
 9.488222e-01  1.921930e-02 
 9.492199e-01  4.739579e-02 
 9.496176e-01  7.604043e-02 
 9.500153e-01  1.035662e-01 
 9.504130e-01  1.299637e-01 
 9.508107e-01  1.547196e-01 
 9.512084e-01  1.784523e-01 
 9.516061e-01  2.013583e-01 
 9.520038e-01  2.251353e-01 
 9.524015e-01  2.484782e-01 
 9.527992e-01  2.704637e-01 
 9.531969e-01  2.922786e-01 
 9.535946e-01  3.124254e-01 
 9.539923e-01  3.301546e-01 
 9.543900e-01  3.472051e-01 
 9.547877e-01  3.628489e-01 
 9.551854e-01  3.796307e-01 
 9.555831e-01  3.984128e-01 
 9.559808e-01  4.193594e-01 
 9.563784e-01  4.420237e-01 
 9.567761e-01  4.632090e-01 
 9.571738e-01  4.824781e-01 
 9.575715e-01  4.992289e-01 
 9.579692e-01  5.145231e-01 
 9.583669e-01  5.306583e-01 
 9.587646e-01  5.469925e-01 
 9.591623e-01  5.655988e-01 
 9.595600e-01  5.836894e-01 
 9.599577e-01  6.009404e-01 
 9.603554e-01  6.162389e-01 
 9.607531e-01  6.287686e-01 
 9.611508e-01  6.369487e-01 
 9.615485e-01  6.435700e-01 
 9.619462e-01  6.486763e-01 
 9.623439e-01  6.532982e-01 
 9.627416e-01  6.579057e-01 
 9.631393e-01  6.636174e-01 
 9.635370e-01  6.691217e-01 
 9.639347e-01  6.753314e-01 
 9.643324e-01  6.835714e-01 
 9.647301e-01  6.928589e-01 
 9.651277e-01  7.047812e-01 
 9.655254e-01  7.187147e-01 
 9.659231e-01  7.344006e-01 
 9.663208e-01  7.519565e-01 
 9.667185e-01  7.696829e-01 
 9.671162e-01  7.886432e-01 
 9.675139e-01  8.097481e-01 
 9.679116e-01  8.304590e-01 
 9.683093e-01  8.510668e-01 
 9.687070e-01  8.701955e-01 
 9.691047e-01  8.874035e-01 
 9.695024e-01  9.015330e-01 
 9.699001e-01  9.133990e-01 
 9.702978e-01  9.228149e-01 
 9.706955e-01  9.300531e-01 
 9.710932e-01  9.372137e-01 
 9.714909e-01  9.459916e-01 
 9.718886e-01  9.567507e-01 
 9.722863e-01  9.680040e-01 
 9.726840e-01  9.790350e-01 
 9.730817e-01  9.902945e-01 
 9.734794e-01  1.001660e+00 
 9.738771e-01  1.015100e+00 
 9.742747e-01  1.031783e+00 
 9.746724e-01  1.050700e+00 
 9.750701e-01  1.073009e+00 
 9.754678e-01  1.098247e+00 
 9.758655e-01  1.124409e+00 
 9.762632e-01  1.151067e+00 
 9.766609e-01  1.175427e+00 
 9.770586e-01  1.197627e+00 
 9.774563e-01  1.217343e+00 
 9.778540e-01  1.236163e+00 
 9.782517e-01  1.252560e+00 
 9.786494e-01  1.267258e+00 
 9.790471e-01  1.279494e+00 
 9.794448e-01  1.288658e+00 
 9.798425e-01  1.294393e+00 
 9.802402e-01  1.298992e+00 
 9.806379e-01  1.301579e+00 
 9.810356e-01  1.301881e+00 
 9.814333e-01  1.302026e+00 
 9.818310e-01  1.301123e+00 
 9.822287e-01  1.299434e+00 
 9.826264e-01  1.297938e+00 
 9.830241e-01  1.296328e+00 
 9.834217e-01  1.295421e+00 
 9.838194e-01  1.295692e+00 
 9.842171e-01  1.297216e+00 
 9.846148e-01  1.298884e+00 
 9.850125e-01  1.301178e+00 
 9.854102e-01  1.302449e+00 
 9.858079e-01  1.301927e+00 
 9.862056e-01  1.299552e+00 
 9.866033e-01  1.295525e+00 
 9.870010e-01  1.289360e+00 
 9.873987e-01  1.280369e+00 
 9.877964e-01  1.270001e+00 
 9.881941e-01  1.255784e+00 
 9.885918e-01  1.238113e+00 
 9.889895e-01  1.217117e+00 
 9.893872e-01  1.194306e+00 
 9.897849e-01  1.169774e+00 
 9.901826e-01  1.144345e+00 
 9.905803e-01  1.119484e+00 
 9.909780e-01  1.094979e+00 
 9.913757e-01  1.071965e+00 
 9.917734e-01  1.049254e+00 
 9.921711e-01  1.026408e+00 
 9.925687e-01  1.003234e+00 
 9.929664e-01  9.793245e-01 
 9.933641e-01  9.553991e-01 
 9.937618e-01  9.314575e-01 
 9.941595e-01  9.086631e-01 
 9.945572e-01  8.881280e-01 
 9.949549e-01  8.691307e-01 
 9.953526e-01  8.526835e-01 
 9.957503e-01  8.367601e-01 
 9.961480e-01  8.197231e-01 
 9.965457e-01  8.006144e-01 
 9.969434e-01  7.792988e-01 
 9.973411e-01  7.557808e-01 
 9.977388e-01  7.307544e-01 
 9.981365e-01  7.048242e-01 
 9.985342e-01  6.774387e-01 
 9.989319e-01  6.500684e-01 
 9.993296e-01  6.212457e-01 
 9.997273e-01  5.919401e-01 
 1.000125e+00  5.622679e-01 
 1.000523e+00  5.323097e-01 
 1.000920e+00  5.016623e-01 
 1.001318e+00  4.720526e-01 
 1.001716e+00  4.430175e-01 
 1.002113e+00  4.143448e-01 
 1.002511e+00  3.870023e-01 
 1.002909e+00  3.601225e-01 
 1.003307e+00  3.346207e-01 
 1.003704e+00  3.108438e-01 
 1.004102e+00  2.883751e-01 
 1.004500e+00  2.680146e-01 
 1.004897e+00  2.482834e-01 
 1.005295e+00  2.280161e-01 
 1.005693e+00  2.055348e-01 
 1.006090e+00  1.804004e-01 
 1.006488e+00  1.525035e-01 
 1.006886e+00  1.230182e-01 
 1.007283e+00  9.281019e-02 
 1.007681e+00  6.159987e-02 
 1.008079e+00  2.915880e-02 
 1.008477e+00 -4.382121e-03 
 1.008874e+00 -3.955087e-02 
 1.009272e+00 -7.533632e-02 
 1.009670e+00 -1.098906e-01 
 1.010067e+00 -1.436087e-01 
 1.010465e+00 -1.753769e-01 
 1.010863e+00 -2.051784e-01 
 1.011260e+00 -2.326165e-01 
 1.011658e+00 -2.591588e-01 
 1.012056e+00 -2.860308e-01 
 1.012454e+00 -3.142681e-01 
 1.012851e+00 -3.427836e-01 
 1.013249e+00 -3.711149e-01 
 1.013647e+00 -3.961045e-01 
 1.014044e+00 -4.190701e-01 
 1.014442e+00 -4.407066e-01 
 1.014840e+00 -4.621629e-01 
 1.015237e+00 -4.842182e-01 
 1.015635e+00 -5.073752e-01 
 1.016033e+00 -5.316914e-01 
 1.016430e+00 -5.571428e-01 
 1.016828e+00 -5.831186e-01 
 1.017226e+00 -6.087240e-01 
 1.017624e+00 -6.323986e-01 
 1.018021e+00 -6.539610e-01 
 1.018419e+00 -6.739771e-01 
 1.018817e+00 -6.921618e-01 
 1.019214e+00 -7.087077e-01 
 1.019612e+00 -7.223994e-01 
 1.020010e+00 -7.340117e-01 
 1.020407e+00 -7.449490e-01 
 1.020805e+00 -7.538233e-01 
 1.021203e+00 -7.620625e-01 
 1.021601e+00 -7.698143e-01 
 1.021998e+00 -7.767864e-01 
 1.022396e+00 -7.802040e-01 
 1.022794e+00 -7.827169e-01 
 1.023191e+00 -7.815006e-01 
 1.023589e+00 -7.779738e-01 
 1.023987e+00 -7.736172e-01 
 1.024384e+00 -7.695572e-01 
 1.024782e+00 -7.657854e-01 
 1.025180e+00 -7.619017e-01 
 1.025577e+00 -7.581652e-01 
 1.025975e+00 -7.528905e-01 
 1.026373e+00 -7.457880e-01 
 1.026771e+00 -7.361222e-01 
 1.027168e+00 -7.243911e-01 
 1.027566e+00 -7.116575e-01 
 1.027964e+00 -7.001236e-01 
 1.028361e+00 -6.892124e-01 
 1.028759e+00 -6.794906e-01 
 1.029157e+00 -6.699080e-01 
 1.029554e+00 -6.595042e-01 
 1.029952e+00 -6.490617e-01 
 1.030350e+00 -6.378398e-01 
 1.030748e+00 -6.268515e-01 
 1.031145e+00 -6.161395e-01 
 1.031543e+00 -6.047185e-01 
 1.031941e+00 -5.946525e-01 
 1.032338e+00 -5.855078e-01 
 1.032736e+00 -5.757446e-01 
 1.033134e+00 -5.651247e-01 
 1.033531e+00 -5.523885e-01 
 1.033929e+00 -5.379206e-01 
 1.034327e+00 -5.235980e-01 
 1.034724e+00 -5.098161e-01 
 1.035122e+00 -4.967438e-01 
 1.035520e+00 -4.845792e-01 
 1.035918e+00 -4.726291e-01 
 1.036315e+00 -4.602045e-01 
 1.036713e+00 -4.493886e-01 
 1.037111e+00 -4.400952e-01 
 1.037508e+00 -4.313423e-01 
 1.037906e+00 -4.233470e-01 
 1.038304e+00 -4.178415e-01 
 1.038701e+00 -4.114491e-01 
 1.039099e+00 -4.056003e-01 
 1.039497e+00 -3.994784e-01 
 1.039895e+00 -3.928539e-01 
 1.040292e+00 -3.852587e-01 
 1.040690e+00 -3.772317e-01 
 1.041088e+00 -3.697232e-01 
 1.041485e+00 -3.619365e-01 
 1.041883e+00 -3.535150e-01 
 1.042281e+00 -3.425724e-01 
 1.042678e+00 -3.290237e-01 
