         time joist_s1_s... 
 6.382219e-01  2.452710e-09 
 6.386196e-01  3.182759e-09 
 6.390173e-01  3.983609e-09 
 6.394150e-01  4.837206e-09 
 6.398127e-01  4.487137e-09 
 6.402104e-01  3.718760e-09 
 6.406081e-01  3.156233e-09 
 6.410058e-01  3.161921e-09 
 6.414035e-01  3.411905e-09 
 6.418012e-01  3.885909e-09 
 6.421989e-01  4.330434e-09 
 6.425966e-01  4.737494e-09 
 6.429943e-01  5.097597e-09 
 6.433920e-01  5.400383e-09 
 6.437897e-01  4.984611e-09 
 6.441874e-01  1.504899e-09 
 6.445851e-01  0.000000e+00 
 6.449828e-01  0.000000e+00 
 6.453805e-01  0.000000e+00 
 6.457782e-01  0.000000e+00 
 6.461759e-01  0.000000e+00 
 6.465736e-01  0.000000e+00 
 6.469712e-01  0.000000e+00 
 6.473689e-01  0.000000e+00 
 6.477666e-01  0.000000e+00 
 6.481643e-01  0.000000e+00 
 6.485620e-01  0.000000e+00 
 6.489597e-01  0.000000e+00 
 6.493574e-01 -7.784359e-12 
 6.497551e-01 -6.553407e-11 
 6.501528e-01 -1.826477e-10 
 6.505505e-01 -3.458303e-10 
 6.509482e-01 -5.051114e-10 
 6.513459e-01 -6.134308e-10 
 6.517436e-01 -6.698862e-10 
 6.521413e-01 -6.756909e-10 
 6.525390e-01 -6.377592e-10 
 6.529367e-01 -5.696134e-10 
 6.533344e-01 -4.882369e-10 
 6.537321e-01 -4.090152e-10 
 6.541298e-01 -3.429865e-10 
 6.545275e-01 -2.975052e-10 
 6.549252e-01 -2.760308e-10 
 6.553229e-01 -2.750830e-10 
 6.557206e-01 -2.868562e-10 
 6.561182e-01 -3.062299e-10 
 6.565159e-01 -3.322887e-10 
 6.569136e-01 -3.686185e-10 
 6.573113e-01 -4.250437e-10 
 6.577090e-01 -5.125788e-10 
 6.581067e-01 -6.353567e-10 
 6.585044e-01 -7.917689e-10 
 6.589021e-01 -9.793311e-10 
 6.592998e-01 -1.139280e-09 
 6.596975e-01 -1.248565e-09 
 6.600952e-01 -1.309640e-09 
 6.604929e-01 -1.171582e-09 
 6.608906e-01 -7.158131e-10 
 6.612883e-01 -1.701041e-10 
 6.616860e-01  3.920920e-10 
 6.620837e-01  9.163210e-10 
 6.624814e-01  1.472339e-09 
 6.628791e-01  1.872143e-09 
 6.632768e-01  2.121698e-09 
 6.636745e-01  2.337074e-09 
 6.640722e-01  2.512772e-09 
 6.644699e-01  2.652620e-09 
 6.648676e-01  2.758356e-09 
 6.652652e-01  2.834013e-09 
 6.656629e-01  2.888494e-09 
 6.660606e-01  2.949714e-09 
 6.664583e-01  3.040068e-09 
 6.668560e-01  3.167725e-09 
 6.672537e-01  3.341839e-09 
 6.676514e-01  3.574670e-09 
 6.680491e-01  2.754777e-09 
 6.684468e-01  5.746699e-11 
 6.688445e-01  6.912740e-11 
 6.692422e-01  3.948178e-10 
 6.696399e-01  7.466201e-10 
 6.700376e-01  1.111754e-09 
 6.704353e-01  1.478306e-09 
 6.708330e-01  1.833514e-09 
 6.712307e-01  2.166395e-09 
 6.716284e-01  2.467299e-09 
 6.720261e-01  2.725609e-09 
 6.724238e-01  2.929948e-09 
 6.728215e-01  3.068624e-09 
 6.732192e-01  3.132583e-09 
 6.736169e-01  3.118314e-09 
 6.740146e-01  3.029277e-09 
 6.744122e-01  2.874726e-09 
 6.748099e-01  2.666354e-09 
 6.752076e-01  2.418158e-09 
 6.756053e-01  2.145756e-09 
 6.760030e-01  1.862122e-09 
 6.764007e-01  1.572171e-09 
 6.767984e-01  1.204636e-09 
 6.771961e-01  6.688376e-10 
 6.775938e-01  2.833489e-10 
 6.779915e-01 -1.184314e-11 
 6.783892e-01 -2.168881e-10 
 6.787869e-01 -3.990884e-10 
 6.791846e-01 -5.729636e-10 
 6.795823e-01 -7.831993e-10 
 6.799800e-01 -1.024832e-09 
 6.803777e-01 -1.298390e-09 
 6.807754e-01 -1.533737e-09 
 6.811731e-01 -1.689355e-09 
 6.815708e-01 -1.752323e-09 
 6.819685e-01 -1.730104e-09 
 6.823662e-01 -1.630765e-09 
 6.827639e-01 -1.466723e-09 
 6.831615e-01 -1.256321e-09 
 6.835592e-01 -1.020336e-09 
 6.839569e-01 -7.743003e-10 
 6.843546e-01 -5.222323e-10 
 6.847523e-01 -2.563718e-10 
 6.851500e-01  3.841309e-11 
 6.855477e-01  3.755703e-10 
 6.859454e-01  7.550688e-10 
 6.863431e-01  1.167748e-09 
 6.867408e-01  1.606951e-09 
 6.871385e-01  2.068947e-09 
 6.875362e-01  2.550304e-09 
 6.879339e-01  3.049907e-09 
 6.883316e-01  3.564799e-09 
 6.887293e-01  4.089020e-09 
 6.891270e-01  4.620441e-09 
 6.895247e-01  2.184329e-09 
 6.899224e-01  7.549261e-10 
 6.903201e-01  1.396799e-09 
 6.907178e-01  2.040745e-09 
 6.911155e-01  2.668560e-09 
 6.915132e-01  3.262091e-09 
 6.919109e-01  3.807279e-09 
 6.923085e-01  4.135325e-09 
 6.927062e-01  3.024577e-09 
 6.931039e-01  1.955360e-09 
 6.935016e-01  1.184006e-09 
 6.938993e-01  6.497252e-10 
 6.942970e-01  2.105992e-10 
 6.946947e-01  6.572916e-11 
 6.950924e-01  0.000000e+00 
 6.954901e-01  0.000000e+00 
 6.958878e-01  0.000000e+00 
 6.962855e-01  0.000000e+00 
 6.966832e-01  0.000000e+00 
 6.970809e-01  4.550623e-12 
 6.974786e-01  1.812459e-11 
 6.978763e-01  4.516919e-11 
 6.982740e-01  9.154067e-11 
 6.986717e-01  1.631932e-10 
 6.990694e-01  2.637502e-10 
 6.994671e-01  3.941012e-10 
 6.998648e-01  5.538095e-10 
 7.002625e-01  7.316069e-10 
 7.006602e-01  8.956530e-10 
 7.010579e-01  1.038227e-09 
 7.014555e-01  1.163400e-09 
 7.018532e-01  1.268830e-09 
 7.022509e-01  1.343354e-09 
 7.026486e-01  1.372839e-09 
 7.030463e-01  1.346814e-09 
 7.034440e-01  1.262342e-09 
 7.038417e-01  1.123669e-09 
 7.042394e-01  9.370053e-10 
 7.046371e-01  7.070999e-10 
 7.050348e-01  4.407644e-10 
 7.054325e-01  1.224490e-10 
 7.058302e-01 -3.781020e-10 
 7.062279e-01 -1.087133e-09 
 7.066256e-01 -1.816178e-09 
 7.070233e-01 -2.534396e-09 
 7.074210e-01 -3.232368e-09 
 7.078187e-01 -3.910346e-09 
 7.082164e-01 -4.575354e-09 
 7.086141e-01 -5.242979e-09 
 7.090118e-01 -5.934262e-09 
 7.094095e-01 -6.064104e-09 
 7.098072e-01 -6.366063e-09 
 7.102049e-01 -6.625577e-09 
 7.106025e-01 -7.073456e-09 
 7.110002e-01 -7.521787e-09 
 7.113979e-01 -8.070057e-09 
 7.117956e-01 -8.612627e-09 
 7.121933e-01 -9.097766e-09 
 7.125910e-01 -9.524992e-09 
 7.129887e-01 -9.892501e-09 
 7.133864e-01 -1.019006e-08 
 7.137841e-01 -1.040066e-08 
 7.141818e-01 -4.411190e-09 
 7.145795e-01  0.000000e+00 
 7.149772e-01  0.000000e+00 
 7.153749e-01  0.000000e+00 
 7.157726e-01  0.000000e+00 
 7.161703e-01  0.000000e+00 
 7.165680e-01  0.000000e+00 
 7.169657e-01  0.000000e+00 
 7.173634e-01  0.000000e+00 
 7.177611e-01  0.000000e+00 
 7.181588e-01  0.000000e+00 
 7.185565e-01  1.561434e-11 
 7.189542e-01  8.154708e-11 
 7.193519e-01  2.256290e-10 
 7.197495e-01  4.630004e-10 
 7.201472e-01  7.901301e-10 
 7.205449e-01  1.206452e-09 
 7.209426e-01  1.611704e-09 
 7.213403e-01  1.965212e-09 
 7.217380e-01  2.256858e-09 
 7.221357e-01  2.477468e-09 
 7.225334e-01  2.621111e-09 
 7.229311e-01  2.690133e-09 
 7.233288e-01  2.693035e-09 
 7.237265e-01  2.640081e-09 
 7.241242e-01  2.540670e-09 
 7.245219e-01  2.402083e-09 
 7.249196e-01  2.234963e-09 
 7.253173e-01  2.055225e-09 
 7.257150e-01  1.877726e-09 
 7.261127e-01  1.711327e-09 
 7.265104e-01  1.557175e-09 
 7.269081e-01  1.412702e-09 
 7.273058e-01  1.278694e-09 
 7.277035e-01  1.152079e-09 
 7.281012e-01  9.335773e-10 
 7.284989e-01  6.884589e-10 
 7.288965e-01  3.436634e-10 
 7.292942e-01  1.273781e-11 
 7.296919e-01  0.000000e+00 
 7.300896e-01  0.000000e+00 
 7.304873e-01  0.000000e+00 
 7.308850e-01  0.000000e+00 
 7.312827e-01  0.000000e+00 
 7.316804e-01  0.000000e+00 
 7.320781e-01  0.000000e+00 
 7.324758e-01  0.000000e+00 
 7.328735e-01  0.000000e+00 
 7.332712e-01  0.000000e+00 
 7.336689e-01  0.000000e+00 
 7.340666e-01  0.000000e+00 
 7.344643e-01  0.000000e+00 
 7.348620e-01  0.000000e+00 
 7.352597e-01  0.000000e+00 
 7.356574e-01  1.706842e-13 
 7.360551e-01  2.014935e-11 
 7.364528e-01  1.294602e-10 
 7.368505e-01  3.158626e-10 
 7.372482e-01  5.444919e-10 
 7.376459e-01  7.978331e-10 
 7.380435e-01  1.057000e-09 
 7.384412e-01  1.303965e-09 
 7.388389e-01  1.522765e-09 
 7.392366e-01  1.700088e-09 
 7.396343e-01  1.819505e-09 
 7.400320e-01  1.865096e-09 
 7.404297e-01  1.847076e-09 
 7.408274e-01  1.790882e-09 
 7.412251e-01  1.712624e-09 
 7.416228e-01  1.619785e-09 
 7.420205e-01  1.522845e-09 
 7.424182e-01  1.437048e-09 
 7.428159e-01  1.379285e-09 
 7.432136e-01  1.369114e-09 
 7.436113e-01  1.428504e-09 
 7.440090e-01  1.577156e-09 
 7.444067e-01  1.830558e-09 
 7.448044e-01  2.300860e-09 
 7.452021e-01  2.945242e-09 
 7.455998e-01  3.614594e-09 
 7.459975e-01  4.261968e-09 
 7.463952e-01  4.905105e-09 
 7.467929e-01  5.521987e-09 
 7.471905e-01  6.095705e-09 
 7.475882e-01  6.614245e-09 
 7.479859e-01  7.068826e-09 
 7.483836e-01  7.454164e-09 
 7.487813e-01  7.768079e-09 
 7.491790e-01  6.933281e-09 
 7.495767e-01  4.405519e-09 
 7.499744e-01  2.140327e-09 
 7.503721e-01  4.820208e-10 
 7.507698e-01  0.000000e+00 
 7.511675e-01  0.000000e+00 
 7.515652e-01  0.000000e+00 
 7.519629e-01  0.000000e+00 
 7.523606e-01  0.000000e+00 
 7.527583e-01  0.000000e+00 
 7.531560e-01  0.000000e+00 
 7.535537e-01  0.000000e+00 
 7.539514e-01  0.000000e+00 
 7.543491e-01  0.000000e+00 
 7.547468e-01  0.000000e+00 
 7.551445e-01  0.000000e+00 
 7.555422e-01  0.000000e+00 
 7.559398e-01  0.000000e+00 
 7.563375e-01  0.000000e+00 
 7.567352e-01  0.000000e+00 
 7.571329e-01  0.000000e+00 
 7.575306e-01  0.000000e+00 
 7.579283e-01 -6.647387e-12 
 7.583260e-01 -9.824147e-11 
 7.587237e-01 -3.547395e-10 
 7.591214e-01 -6.850272e-10 
 7.595191e-01 -1.054941e-09 
 7.599168e-01 -1.467545e-09 
 7.603145e-01 -1.948407e-09 
 7.607122e-01 -2.580519e-09 
 7.611099e-01 -3.409709e-09 
 7.615076e-01 -4.339404e-09 
 7.619053e-01 -5.260478e-09 
 7.623030e-01 -6.153509e-09 
 7.627007e-01 -6.995496e-09 
 7.630984e-01 -7.766642e-09 
 7.634961e-01 -8.454555e-09 
 7.638938e-01 -9.052105e-09 
 7.642915e-01 -9.560574e-09 
 7.646892e-01 -9.990795e-09 
 7.650868e-01 -1.035765e-08 
 7.654845e-01 -1.067335e-08 
 7.658822e-01 -1.094517e-08 
 7.662799e-01 -1.117915e-08 
 7.666776e-01 -1.138070e-08 
 7.670753e-01 -1.155209e-08 
 7.674730e-01 -1.169451e-08 
 7.678707e-01 -1.180990e-08 
 7.682684e-01 -9.591947e-09 
 7.686661e-01 -5.885203e-09 
 7.690638e-01 -3.254777e-09 
 7.694615e-01 -2.709192e-09 
 7.698592e-01 -2.730375e-09 
 7.702569e-01 -2.736494e-09 
 7.706546e-01 -2.706691e-09 
 7.710523e-01 -1.903668e-09 
 7.714500e-01 -9.061821e-10 
 7.718477e-01 -1.739578e-10 
 7.722454e-01  0.000000e+00 
 7.726431e-01  0.000000e+00 
 7.730408e-01  0.000000e+00 
 7.734385e-01  0.000000e+00 
 7.738362e-01  0.000000e+00 
 7.742338e-01  2.978982e-11 
 7.746315e-01  1.731172e-10 
 7.750292e-01  5.234603e-10 
 7.754269e-01  1.072812e-09 
 7.758246e-01  1.651646e-09 
 7.762223e-01  2.241086e-09 
 7.766200e-01  2.828082e-09 
 7.770177e-01  3.400993e-09 
 7.774154e-01  3.951149e-09 
 7.778131e-01  4.520730e-09 
 7.782108e-01  5.147994e-09 
 7.786085e-01  5.825694e-09 
 7.790062e-01  6.439908e-09 
 7.794039e-01  6.922569e-09 
 7.798016e-01  7.268877e-09 
 7.801993e-01  7.481794e-09 
 7.805970e-01  7.572989e-09 
 7.809947e-01  7.553815e-09 
 7.813924e-01  7.430819e-09 
 7.817901e-01  7.209220e-09 
 7.821878e-01  6.894192e-09 
 7.825855e-01  6.494417e-09 
 7.829832e-01  6.027062e-09 
 7.833808e-01  5.511586e-09 
 7.837785e-01  4.961129e-09 
 7.841762e-01  4.380763e-09 
 7.845739e-01  3.767017e-09 
 7.849716e-01  2.061976e-09 
 7.853693e-01  4.401454e-10 
 7.857670e-01 -9.607238e-10 
 7.861647e-01 -1.449734e-09 
 7.865624e-01 -1.997526e-09 
 7.869601e-01 -2.600665e-09 
 7.873578e-01 -3.249352e-09 
 7.877555e-01 -3.929343e-09 
 7.881532e-01 -4.473022e-09 
 7.885509e-01 -3.042312e-09 
 7.889486e-01 -1.713632e-09 
 7.893463e-01 -9.097165e-10 
 7.897440e-01 -9.155631e-11 
 7.901417e-01  0.000000e+00 
 7.905394e-01  0.000000e+00 
 7.909371e-01  0.000000e+00 
 7.913348e-01  0.000000e+00 
 7.917325e-01  0.000000e+00 
 7.921302e-01  0.000000e+00 
 7.925278e-01  1.005548e-11 
 7.929255e-01  1.408375e-10 
 7.933232e-01  5.223441e-10 
 7.937209e-01  1.192875e-09 
 7.941186e-01  2.010165e-09 
 7.945163e-01  3.021182e-09 
 7.949140e-01  4.292939e-09 
 7.953117e-01  5.665038e-09 
 7.957094e-01  7.079200e-09 
 7.961071e-01  8.503435e-09 
 7.965048e-01  9.909540e-09 
 7.969025e-01  1.127376e-08 
 7.973002e-01  1.257432e-08 
 7.976979e-01  1.379320e-08 
 7.980956e-01  1.491512e-08 
 7.984933e-01  1.592839e-08 
 7.988910e-01  1.682698e-08 
 7.992887e-01  1.761625e-08 
 7.996864e-01  1.830962e-08 
 8.000841e-01  1.891597e-08 
 8.004818e-01  1.944082e-08 
 8.008795e-01  1.989443e-08 
 8.012772e-01  2.029000e-08 
 8.016748e-01  2.064326e-08 
 8.020725e-01  2.097392e-08 
 8.024702e-01  1.902173e-08 
 8.028679e-01  1.636958e-08 
 8.032656e-01  1.464360e-08 
 8.036633e-01  1.148695e-08 
 8.040610e-01  5.058238e-09 
 8.044587e-01  0.000000e+00 
 8.048564e-01  0.000000e+00 
 8.052541e-01  0.000000e+00 
 8.056518e-01  0.000000e+00 
 8.060495e-01  0.000000e+00 
 8.064472e-01  0.000000e+00 
 8.068449e-01  0.000000e+00 
 8.072426e-01  0.000000e+00 
 8.076403e-01  0.000000e+00 
 8.080380e-01  0.000000e+00 
 8.084357e-01  0.000000e+00 
 8.088334e-01  0.000000e+00 
 8.092311e-01  0.000000e+00 
 8.096288e-01  0.000000e+00 
 8.100265e-01  0.000000e+00 
 8.104242e-01  0.000000e+00 
 8.108218e-01  0.000000e+00 
 8.112195e-01  0.000000e+00 
 8.116172e-01  0.000000e+00 
 8.120149e-01  0.000000e+00 
 8.124126e-01  0.000000e+00 
 8.128103e-01  0.000000e+00 
 8.132080e-01  0.000000e+00 
 8.136057e-01  0.000000e+00 
 8.140034e-01  0.000000e+00 
 8.144011e-01  0.000000e+00 
 8.147988e-01  0.000000e+00 
 8.151965e-01  0.000000e+00 
 8.155942e-01  0.000000e+00 
 8.159919e-01  1.097259e-11 
 8.163896e-01  4.898961e-11 
 8.167873e-01  1.200345e-10 
 8.171850e-01  2.009498e-10 
 8.175827e-01  2.926224e-10 
 8.179804e-01  4.026508e-10 
 8.183781e-01  5.370186e-10 
 8.187758e-01  7.011315e-10 
 8.191735e-01  8.992346e-10 
 8.195711e-01  1.133006e-09 
 8.199688e-01  1.402923e-09 
 8.203665e-01  1.709862e-09 
 8.207642e-01  2.053877e-09 
 8.211619e-01  2.432729e-09 
 8.215596e-01  2.899013e-09 
 8.219573e-01  3.560922e-09 
 8.223550e-01  4.320223e-09 
 8.227527e-01  5.128247e-09 
 8.231504e-01  5.965125e-09 
 8.235481e-01  6.814838e-09 
 8.239458e-01  7.656323e-09 
 8.243435e-01  7.619307e-09 
 8.247412e-01  4.393311e-09 
 8.251389e-01  3.674445e-09 
 8.255366e-01  4.052084e-09 
 8.259343e-01  4.391682e-09 
 8.263320e-01  4.696354e-09 
 8.267297e-01  4.967511e-09 
 8.271274e-01  5.204622e-09 
 8.275251e-01  5.411168e-09 
 8.279228e-01  5.596415e-09 
 8.283205e-01  5.772349e-09 
 8.287181e-01  5.947045e-09 
 8.291158e-01  6.121675e-09 
 8.295135e-01  5.342884e-09 
 8.299112e-01  2.679367e-09 
 8.303089e-01  0.000000e+00 
 8.307066e-01  0.000000e+00 
 8.311043e-01  0.000000e+00 
 8.315020e-01  0.000000e+00 
 8.318997e-01  0.000000e+00 
 8.322974e-01  0.000000e+00 
 8.326951e-01  0.000000e+00 
 8.330928e-01  0.000000e+00 
 8.334905e-01  0.000000e+00 
 8.338882e-01  0.000000e+00 
 8.342859e-01  0.000000e+00 
 8.346836e-01  0.000000e+00 
 8.350813e-01  0.000000e+00 
 8.354790e-01  0.000000e+00 
 8.358767e-01  0.000000e+00 
 8.362744e-01  0.000000e+00 
 8.366721e-01  0.000000e+00 
 8.370698e-01  0.000000e+00 
 8.374675e-01  0.000000e+00 
 8.378651e-01  0.000000e+00 
 8.382628e-01  0.000000e+00 
 8.386605e-01  0.000000e+00 
 8.390582e-01  0.000000e+00 
 8.394559e-01  0.000000e+00 
 8.398536e-01  0.000000e+00 
 8.402513e-01  0.000000e+00 
 8.406490e-01  0.000000e+00 
 8.410467e-01  0.000000e+00 
 8.414444e-01  0.000000e+00 
 8.418421e-01  0.000000e+00 
 8.422398e-01  0.000000e+00 
 8.426375e-01  0.000000e+00 
 8.430352e-01  0.000000e+00 
 8.434329e-01  0.000000e+00 
 8.438306e-01  0.000000e+00 
 8.442283e-01  0.000000e+00 
 8.446260e-01  0.000000e+00 
 8.450237e-01  0.000000e+00 
 8.454214e-01  0.000000e+00 
 8.458191e-01  0.000000e+00 
 8.462168e-01  0.000000e+00 
 8.466145e-01  1.271164e-14 
 8.470121e-01 -1.401488e-12 
 8.474098e-01 -6.755572e-12 
 8.478075e-01 -8.522947e-12 
 8.482052e-01 -1.266657e-12 
 8.486029e-01  2.076388e-11 
 8.490006e-01  6.226105e-11 
 8.493983e-01  1.241251e-10 
 8.497960e-01  2.037109e-10 
 8.501937e-01  2.957660e-10 
 8.505914e-01  3.941124e-10 
 8.509891e-01  4.926605e-10 
 8.513868e-01  5.837759e-10 
 8.517845e-01  6.596012e-10 
 8.521822e-01  7.583512e-10 
 8.525799e-01  9.951795e-10 
 8.529776e-01  1.257945e-09 
 8.533753e-01  1.492790e-09 
 8.537730e-01  1.674959e-09 
 8.541707e-01  1.782496e-09 
 8.545684e-01  1.795364e-09 
 8.549661e-01  1.697842e-09 
 8.553638e-01  1.593370e-09 
 8.557615e-01  1.706733e-09 
 8.561591e-01  1.639944e-09 
 8.565568e-01  1.507007e-09 
 8.569545e-01  1.311059e-09 
 8.573522e-01  1.055118e-09 
 8.577499e-01  7.401458e-10 
 8.581476e-01  3.649399e-10 
 8.585453e-01 -7.175343e-11 
 8.589430e-01 -5.679115e-10 
 8.593407e-01 -1.115931e-09 
 8.597384e-01 -1.702312e-09 
 8.601361e-01 -2.309883e-09 
 8.605338e-01 -2.918897e-09 
 8.609315e-01 -1.856779e-09 
 8.613292e-01 -1.468622e-10 
 8.617269e-01  0.000000e+00 
 8.621246e-01  0.000000e+00 
 8.625223e-01  0.000000e+00 
 8.629200e-01  0.000000e+00 
 8.633177e-01  0.000000e+00 
 8.637154e-01  0.000000e+00 
 8.641131e-01  0.000000e+00 
 8.645108e-01  0.000000e+00 
 8.649085e-01  0.000000e+00 
 8.653061e-01  0.000000e+00 
 8.657038e-01  0.000000e+00 
 8.661015e-01  0.000000e+00 
 8.664992e-01  0.000000e+00 
 8.668969e-01  0.000000e+00 
 8.672946e-01  0.000000e+00 
 8.676923e-01  0.000000e+00 
 8.680900e-01 -2.165574e-12 
 8.684877e-01 -8.606709e-11 
 8.688854e-01 -2.216241e-10 
 8.692831e-01 -2.794256e-10 
 8.696808e-01 -2.567905e-10 
 8.700785e-01 -1.594518e-10 
 8.704762e-01  6.095464e-12 
 8.708739e-01  2.329280e-10 
 8.712716e-01  5.132224e-10 
 8.716693e-01  8.423013e-10 
 8.720670e-01  1.214947e-09 
 8.724647e-01  1.642027e-09 
 8.728624e-01  2.256166e-09 
 8.732601e-01  3.027750e-09 
 8.736578e-01  3.724673e-09 
 8.740555e-01  4.311830e-09 
 8.744531e-01  4.775577e-09 
 8.748508e-01  5.108998e-09 
 8.752485e-01  5.310128e-09 
 8.756462e-01  5.381997e-09 
 8.760439e-01  5.331296e-09 
 8.764416e-01  5.168851e-09 
 8.768393e-01  4.910192e-09 
 8.772370e-01  4.574397e-09 
 8.776347e-01  4.183962e-09 
 8.780324e-01  2.009664e-09 
 8.784301e-01 -1.091273e-09 
 8.788278e-01 -1.550629e-09 
 8.792255e-01 -1.885657e-09 
 8.796232e-01 -2.193764e-09 
 8.800209e-01 -2.472083e-09 
 8.804186e-01 -2.720400e-09 
 8.808163e-01 -2.942211e-09 
 8.812140e-01 -3.139399e-09 
 8.816117e-01 -3.311563e-09 
 8.820094e-01 -3.458037e-09 
 8.824071e-01 -8.616027e-10 
 8.828048e-01  0.000000e+00 
 8.832025e-01  0.000000e+00 
 8.836001e-01  0.000000e+00 
 8.839978e-01  0.000000e+00 
 8.843955e-01  0.000000e+00 
 8.847932e-01  0.000000e+00 
 8.851909e-01  0.000000e+00 
 8.855886e-01  0.000000e+00 
 8.859863e-01  0.000000e+00 
 8.863840e-01  0.000000e+00 
 8.867817e-01  0.000000e+00 
 8.871794e-01  0.000000e+00 
 8.875771e-01  0.000000e+00 
 8.879748e-01  0.000000e+00 
 8.883725e-01  0.000000e+00 
 8.887702e-01  0.000000e+00 
 8.891679e-01  0.000000e+00 
 8.895656e-01  0.000000e+00 
 8.899633e-01  0.000000e+00 
 8.903610e-01  0.000000e+00 
 8.907587e-01  0.000000e+00 
 8.911564e-01  0.000000e+00 
 8.915541e-01  3.475046e-11 
 8.919518e-01  2.685722e-10 
 8.923494e-01  5.635276e-10 
 8.927471e-01  8.039446e-10 
 8.931448e-01  9.793110e-10 
 8.935425e-01  1.087750e-09 
 8.939402e-01  1.169879e-09 
 8.943379e-01  1.270912e-09 
 8.947356e-01  1.308370e-09 
 8.951333e-01  1.282825e-09 
 8.955310e-01  1.205216e-09 
 8.959287e-01  1.080210e-09 
 8.963264e-01  9.123301e-10 
 8.967241e-01  7.105816e-10 
 8.971218e-01  4.932099e-10 
 8.975195e-01  2.841196e-10 
 8.979172e-01  9.956342e-11 
 8.983149e-01 -5.820860e-11 
 8.987126e-01 -1.957296e-10 
 8.991103e-01 -3.210388e-10 
 8.995080e-01 -4.374195e-10 
 8.999057e-01 -5.438985e-10 
 9.003034e-01 -3.613197e-10 
 9.007011e-01  1.882930e-10 
 9.010988e-01  3.278841e-10 
 9.014964e-01  2.893866e-10 
 9.018941e-01  2.069008e-10 
 9.022918e-01  8.624740e-11 
 9.026895e-01 -1.055063e-11 
 9.030872e-01 -5.446849e-12 
 9.034849e-01  0.000000e+00 
 9.038826e-01  0.000000e+00 
 9.042803e-01  0.000000e+00 
 9.046780e-01  0.000000e+00 
 9.050757e-01  0.000000e+00 
 9.054734e-01  0.000000e+00 
 9.058711e-01  0.000000e+00 
 9.062688e-01  0.000000e+00 
 9.066665e-01  0.000000e+00 
 9.070642e-01  0.000000e+00 
 9.074619e-01  0.000000e+00 
 9.078596e-01  0.000000e+00 
 9.082573e-01  0.000000e+00 
 9.086550e-01  0.000000e+00 
 9.090527e-01  0.000000e+00 
 9.094504e-01  0.000000e+00 
 9.098481e-01  0.000000e+00 
 9.102458e-01  0.000000e+00 
 9.106434e-01  0.000000e+00 
 9.110411e-01  0.000000e+00 
 9.114388e-01  0.000000e+00 
 9.118365e-01  0.000000e+00 
 9.122342e-01  0.000000e+00 
 9.126319e-01  0.000000e+00 
 9.130296e-01  0.000000e+00 
 9.134273e-01  0.000000e+00 
 9.138250e-01  0.000000e+00 
 9.142227e-01  0.000000e+00 
 9.146204e-01  0.000000e+00 
 9.150181e-01  0.000000e+00 
 9.154158e-01  0.000000e+00 
 9.158135e-01  0.000000e+00 
 9.162112e-01  0.000000e+00 
 9.166089e-01  2.217333e-11 
 9.170066e-01  2.238172e-10 
 9.174043e-01  7.088774e-10 
 9.178020e-01  1.250681e-09 
 9.181997e-01  1.759229e-09 
 9.185974e-01  2.204956e-09 
 9.189951e-01  2.564462e-09 
 9.193928e-01  2.871954e-09 
 9.197904e-01  3.383277e-09 
 9.201881e-01  4.011778e-09 
 9.205858e-01  4.503274e-09 
 9.209835e-01  4.844248e-09 
 9.213812e-01  5.025091e-09 
 9.217789e-01  5.038412e-09 
 9.221766e-01  4.881363e-09 
 9.225743e-01  4.558590e-09 
 9.229720e-01  4.083581e-09 
 9.233697e-01  3.483055e-09 
 9.237674e-01  2.793025e-09 
 9.241651e-01  2.051188e-09 
 9.245628e-01  1.293858e-09 
 9.249605e-01  1.693704e-09 
 9.253582e-01  3.071855e-09 
 9.257559e-01  3.050666e-09 
 9.261536e-01  2.878107e-09 
 9.265513e-01  2.683725e-09 
 9.269490e-01  2.461460e-09 
 9.273467e-01  2.206479e-09 
 9.277444e-01  9.867982e-10 
 9.281421e-01  0.000000e+00 
 9.285398e-01  0.000000e+00 
 9.289374e-01  0.000000e+00 
 9.293351e-01  0.000000e+00 
 9.297328e-01  0.000000e+00 
 9.301305e-01  0.000000e+00 
 9.305282e-01  0.000000e+00 
 9.309259e-01  0.000000e+00 
 9.313236e-01  0.000000e+00 
 9.317213e-01  0.000000e+00 
 9.321190e-01  0.000000e+00 
 9.325167e-01  0.000000e+00 
 9.329144e-01  0.000000e+00 
 9.333121e-01  0.000000e+00 
 9.337098e-01  0.000000e+00 
 9.341075e-01  0.000000e+00 
 9.345052e-01  0.000000e+00 
 9.349029e-01  0.000000e+00 
 9.353006e-01  0.000000e+00 
 9.356983e-01  0.000000e+00 
 9.360960e-01  0.000000e+00 
 9.364937e-01  0.000000e+00 
 9.368914e-01  0.000000e+00 
 9.372891e-01  0.000000e+00 
 9.376868e-01  0.000000e+00 
 9.380844e-01  0.000000e+00 
 9.384821e-01  0.000000e+00 
 9.388798e-01  0.000000e+00 
 9.392775e-01  0.000000e+00 
 9.396752e-01  0.000000e+00 
 9.400729e-01  0.000000e+00 
 9.404706e-01  0.000000e+00 
 9.408683e-01  0.000000e+00 
 9.412660e-01  0.000000e+00 
 9.416637e-01  0.000000e+00 
 9.420614e-01  0.000000e+00 
 9.424591e-01  0.000000e+00 
 9.428568e-01  0.000000e+00 
 9.432545e-01  0.000000e+00 
