         time tilt_beam_... 
 6.875362e-01 -1.098513e-01 
 6.879339e-01 -1.078636e-01 
 6.883316e-01 -1.059461e-01 
 6.887293e-01 -1.040348e-01 
 6.891270e-01 -1.021114e-01 
 6.895247e-01 -1.000846e-01 
 6.899224e-01 -9.787298e-02 
 6.903201e-01 -9.547518e-02 
 6.907178e-01 -9.288583e-02 
 6.911155e-01 -9.030796e-02 
 6.915132e-01 -8.765965e-02 
 6.919109e-01 -8.502037e-02 
 6.923085e-01 -8.235553e-02 
 6.927062e-01 -7.951740e-02 
 6.931039e-01 -7.650203e-02 
 6.935016e-01 -7.324613e-02 
 6.938993e-01 -6.971534e-02 
 6.942970e-01 -6.606199e-02 
 6.946947e-01 -6.246563e-02 
 6.950924e-01 -5.902462e-02 
 6.954901e-01 -5.569973e-02 
 6.958878e-01 -5.252393e-02 
 6.962855e-01 -4.943301e-02 
 6.966832e-01 -4.635811e-02 
 6.970809e-01 -4.330600e-02 
 6.974786e-01 -4.035429e-02 
 6.978763e-01 -3.760005e-02 
 6.982740e-01 -3.507800e-02 
 6.986717e-01 -3.291314e-02 
 6.990694e-01 -3.091984e-02 
 6.994671e-01 -2.901096e-02 
 6.998648e-01 -2.705631e-02 
 7.002625e-01 -2.501077e-02 
 7.006602e-01 -2.290743e-02 
 7.010579e-01 -2.085729e-02 
 7.014555e-01 -1.889614e-02 
 7.018532e-01 -1.700777e-02 
 7.022509e-01 -1.512641e-02 
 7.026486e-01 -1.311850e-02 
 7.030463e-01 -1.092238e-02 
 7.034440e-01 -8.545170e-03 
 7.038417e-01 -6.110873e-03 
 7.042394e-01 -3.666623e-03 
 7.046371e-01 -1.338239e-03 
 7.050348e-01  8.658469e-04 
 7.054325e-01  2.857923e-03 
 7.058302e-01  4.720310e-03 
 7.062279e-01  6.572082e-03 
 7.066256e-01  8.469113e-03 
 7.070233e-01  1.044807e-02 
 7.074210e-01  1.242789e-02 
 7.078187e-01  1.433984e-02 
 7.082164e-01  1.622544e-02 
 7.086141e-01  1.809035e-02 
 7.090118e-01  2.019391e-02 
 7.094095e-01  2.241641e-02 
 7.098072e-01  2.472484e-02 
 7.102049e-01  2.703714e-02 
 7.106025e-01  2.926889e-02 
 7.110002e-01  3.137198e-02 
 7.113979e-01  3.347401e-02 
 7.117956e-01  3.557633e-02 
 7.121933e-01  3.785538e-02 
 7.125910e-01  4.033535e-02 
 7.129887e-01  4.305182e-02 
 7.133864e-01  4.581219e-02 
 7.137841e-01  4.864048e-02 
 7.141818e-01  5.126009e-02 
 7.145795e-01  5.371544e-02 
 7.149772e-01  5.605028e-02 
 7.153749e-01  5.835292e-02 
 7.157726e-01  6.081026e-02 
 7.161703e-01  6.330561e-02 
 7.165680e-01  6.574030e-02 
 7.169657e-01  6.808609e-02 
 7.173634e-01  7.023036e-02 
 7.177611e-01  7.221435e-02 
 7.181588e-01  7.400997e-02 
 7.185565e-01  7.580671e-02 
 7.189542e-01  7.779525e-02 
 7.193519e-01  7.995034e-02 
 7.197495e-01  8.220266e-02 
 7.201472e-01  8.444492e-02 
 7.205449e-01  8.652060e-02 
 7.209426e-01  8.840336e-02 
 7.213403e-01  9.018594e-02 
 7.217380e-01  9.196277e-02 
 7.221357e-01  9.371151e-02 
 7.225334e-01  9.543431e-02 
 7.229311e-01  9.710552e-02 
 7.233288e-01  9.869967e-02 
 7.237265e-01  1.000326e-01 
 7.241242e-01  1.010852e-01 
 7.245219e-01  1.017649e-01 
 7.249196e-01  1.022791e-01 
 7.253173e-01  1.026753e-01 
 7.257150e-01  1.029142e-01 
 7.261127e-01  1.029562e-01 
 7.265104e-01  1.027722e-01 
 7.269081e-01  1.023221e-01 
 7.273058e-01  1.016575e-01 
 7.277035e-01  1.008510e-01 
 7.281012e-01  9.997010e-02 
 7.284989e-01  9.905764e-02 
 7.288965e-01  9.807103e-02 
 7.292942e-01  9.696857e-02 
 7.296919e-01  9.568984e-02 
 7.300896e-01  9.413120e-02 
 7.304873e-01  9.235249e-02 
 7.308850e-01  9.039253e-02 
 7.312827e-01  8.834725e-02 
 7.316804e-01  8.629654e-02 
 7.320781e-01  8.436877e-02 
 7.324758e-01  8.233045e-02 
 7.328735e-01  8.019633e-02 
 7.332712e-01  7.784560e-02 
 7.336689e-01  7.525762e-02 
 7.340666e-01  7.249231e-02 
 7.344643e-01  6.963286e-02 
 7.348620e-01  6.678317e-02 
 7.352597e-01  6.391410e-02 
 7.356574e-01  6.115250e-02 
 7.360551e-01  5.843463e-02 
 7.364528e-01  5.571793e-02 
 7.368505e-01  5.296106e-02 
 7.372482e-01  5.020763e-02 
 7.376459e-01  4.758938e-02 
 7.380435e-01  4.517718e-02 
 7.384412e-01  4.294609e-02 
 7.388389e-01  4.085052e-02 
 7.392366e-01  3.874762e-02 
 7.396343e-01  3.655951e-02 
 7.400320e-01  3.437856e-02 
 7.404297e-01  3.216554e-02 
 7.408274e-01  2.997702e-02 
 7.412251e-01  2.786075e-02 
 7.416228e-01  2.584339e-02 
 7.420205e-01  2.386891e-02 
 7.424182e-01  2.192894e-02 
 7.428159e-01  1.994421e-02 
 7.432136e-01  1.790881e-02 
 7.436113e-01  1.576662e-02 
 7.440090e-01  1.362887e-02 
 7.444067e-01  1.143209e-02 
 7.448044e-01  9.359588e-03 
 7.452021e-01  7.439758e-03 
 7.455998e-01  5.513534e-03 
 7.459975e-01  3.523903e-03 
 7.463952e-01  1.402063e-03 
 7.467929e-01 -7.617259e-04 
 7.471905e-01 -2.950477e-03 
 7.475882e-01 -5.102816e-03 
 7.479859e-01 -7.209064e-03 
 7.483836e-01 -9.277250e-03 
 7.487813e-01 -1.131980e-02 
 7.491790e-01 -1.345770e-02 
 7.495767e-01 -1.573196e-02 
 7.499744e-01 -1.819209e-02 
 7.503721e-01 -2.077580e-02 
 7.507698e-01 -2.326818e-02 
 7.511675e-01 -2.558022e-02 
 7.515652e-01 -2.773119e-02 
 7.519629e-01 -2.984629e-02 
 7.523606e-01 -3.201370e-02 
 7.527583e-01 -3.430814e-02 
 7.531560e-01 -3.673291e-02 
 7.535537e-01 -3.930486e-02 
 7.539514e-01 -4.201041e-02 
 7.543491e-01 -4.468096e-02 
 7.547468e-01 -4.739278e-02 
 7.551445e-01 -5.009442e-02 
 7.555422e-01 -5.285689e-02 
 7.559398e-01 -5.571921e-02 
 7.563375e-01 -5.868305e-02 
 7.567352e-01 -6.175422e-02 
 7.571329e-01 -6.478775e-02 
 7.575306e-01 -6.779871e-02 
 7.579283e-01 -7.075363e-02 
 7.583260e-01 -7.368283e-02 
 7.587237e-01 -7.657122e-02 
 7.591214e-01 -7.944644e-02 
 7.595191e-01 -8.228224e-02 
 7.599168e-01 -8.503454e-02 
 7.603145e-01 -8.772922e-02 
 7.607122e-01 -9.039638e-02 
 7.611099e-01 -9.299240e-02 
 7.615076e-01 -9.560441e-02 
 7.619053e-01 -9.824206e-02 
 7.623030e-01 -1.008793e-01 
 7.627007e-01 -1.034736e-01 
 7.630984e-01 -1.059060e-01 
 7.634961e-01 -1.081712e-01 
 7.638938e-01 -1.101351e-01 
 7.642915e-01 -1.120362e-01 
 7.646892e-01 -1.138560e-01 
 7.650868e-01 -1.156156e-01 
 7.654845e-01 -1.174283e-01 
 7.658822e-01 -1.193148e-01 
 7.662799e-01 -1.212522e-01 
 7.666776e-01 -1.230673e-01 
 7.670753e-01 -1.246346e-01 
 7.674730e-01 -1.259268e-01 
 7.678707e-01 -1.270195e-01 
 7.682684e-01 -1.279923e-01 
 7.686661e-01 -1.288367e-01 
 7.690638e-01 -1.295968e-01 
 7.694615e-01 -1.302333e-01 
 7.698592e-01 -1.306707e-01 
 7.702569e-01 -1.308949e-01 
 7.706546e-01 -1.309094e-01 
 7.710523e-01 -1.306286e-01 
 7.714500e-01 -1.301445e-01 
 7.718477e-01 -1.295423e-01 
 7.722454e-01 -1.290523e-01 
 7.726431e-01 -1.285931e-01 
 7.730408e-01 -1.282765e-01 
 7.734385e-01 -1.279674e-01 
 7.738362e-01 -1.277134e-01 
 7.742338e-01 -1.273836e-01 
 7.746315e-01 -1.270678e-01 
 7.750292e-01 -1.267970e-01 
 7.754269e-01 -1.266065e-01 
 7.758246e-01 -1.265665e-01 
 7.762223e-01 -1.265085e-01 
 7.766200e-01 -1.263967e-01 
 7.770177e-01 -1.263088e-01 
 7.774154e-01 -1.261288e-01 
 7.778131e-01 -1.259087e-01 
 7.782108e-01 -1.256590e-01 
 7.786085e-01 -1.253291e-01 
 7.790062e-01 -1.249858e-01 
 7.794039e-01 -1.245848e-01 
 7.798016e-01 -1.242076e-01 
 7.801993e-01 -1.237424e-01 
 7.805970e-01 -1.232436e-01 
 7.809947e-01 -1.227453e-01 
 7.813924e-01 -1.222496e-01 
 7.817901e-01 -1.218808e-01 
 7.821878e-01 -1.215856e-01 
 7.825855e-01 -1.212958e-01 
 7.829832e-01 -1.209630e-01 
 7.833808e-01 -1.205737e-01 
 7.837785e-01 -1.201509e-01 
 7.841762e-01 -1.197858e-01 
 7.845739e-01 -1.195820e-01 
 7.849716e-01 -1.194971e-01 
 7.853693e-01 -1.194944e-01 
 7.857670e-01 -1.194632e-01 
 7.861647e-01 -1.194411e-01 
 7.865624e-01 -1.193011e-01 
 7.869601e-01 -1.189589e-01 
 7.873578e-01 -1.183645e-01 
 7.877555e-01 -1.175760e-01 
 7.881532e-01 -1.165471e-01 
 7.885509e-01 -1.154639e-01 
 7.889486e-01 -1.142271e-01 
 7.893463e-01 -1.127597e-01 
 7.897440e-01 -1.111150e-01 
 7.901417e-01 -1.093504e-01 
 7.905394e-01 -1.073978e-01 
 7.909371e-01 -1.054230e-01 
 7.913348e-01 -1.033256e-01 
 7.917325e-01 -1.011892e-01 
 7.921302e-01 -9.906900e-02 
 7.925278e-01 -9.694962e-02 
 7.929255e-01 -9.488614e-02 
 7.933232e-01 -9.279736e-02 
 7.937209e-01 -9.071755e-02 
 7.941186e-01 -8.856381e-02 
 7.945163e-01 -8.640627e-02 
 7.949140e-01 -8.419976e-02 
 7.953117e-01 -8.188905e-02 
 7.957094e-01 -7.955564e-02 
 7.961071e-01 -7.697276e-02 
 7.965048e-01 -7.410760e-02 
 7.969025e-01 -7.104666e-02 
 7.973002e-01 -6.787426e-02 
 7.976979e-01 -6.450464e-02 
 7.980956e-01 -6.096413e-02 
 7.984933e-01 -5.730955e-02 
 7.988910e-01 -5.351721e-02 
 7.992887e-01 -4.963104e-02 
 7.996864e-01 -4.569578e-02 
 8.000841e-01 -4.168393e-02 
 8.004818e-01 -3.762045e-02 
 8.008795e-01 -3.363300e-02 
 8.012772e-01 -2.988634e-02 
 8.016748e-01 -2.637213e-02 
 8.020725e-01 -2.297173e-02 
 8.024702e-01 -1.953259e-02 
 8.028679e-01 -1.605772e-02 
 8.032656e-01 -1.256987e-02 
 8.036633e-01 -9.152408e-03 
 8.040610e-01 -5.832520e-03 
 8.044587e-01 -2.635721e-03 
 8.048564e-01  3.790476e-04 
 8.052541e-01  3.301360e-03 
 8.056518e-01  6.160009e-03 
 8.060495e-01  9.034931e-03 
 8.064472e-01  1.199428e-02 
 8.068449e-01  1.506837e-02 
 8.072426e-01  1.820000e-02 
 8.076403e-01  2.130345e-02 
 8.080380e-01  2.430510e-02 
 8.084357e-01  2.709197e-02 
 8.088334e-01  2.967605e-02 
 8.092311e-01  3.220690e-02 
 8.096288e-01  3.459453e-02 
 8.100265e-01  3.685773e-02 
 8.104242e-01  3.908009e-02 
 8.108218e-01  4.116015e-02 
 8.112195e-01  4.310218e-02 
 8.116172e-01  4.496149e-02 
 8.120149e-01  4.666524e-02 
 8.124126e-01  4.829864e-02 
 8.128103e-01  4.979965e-02 
 8.132080e-01  5.120280e-02 
 8.136057e-01  5.255609e-02 
 8.140034e-01  5.384877e-02 
 8.144011e-01  5.515828e-02 
 8.147988e-01  5.658194e-02 
 8.151965e-01  5.817759e-02 
 8.155942e-01  5.977186e-02 
 8.159919e-01  6.139447e-02 
 8.163896e-01  6.305569e-02 
 8.167873e-01  6.466774e-02 
 8.171850e-01  6.618891e-02 
 8.175827e-01  6.761983e-02 
 8.179804e-01  6.895547e-02 
 8.183781e-01  7.031887e-02 
 8.187758e-01  7.179917e-02 
 8.191735e-01  7.337187e-02 
 8.195711e-01  7.492393e-02 
 8.199688e-01  7.642603e-02 
 8.203665e-01  7.775461e-02 
 8.207642e-01  7.895316e-02 
 8.211619e-01  7.997325e-02 
 8.215596e-01  8.087169e-02 
 8.219573e-01  8.167051e-02 
 8.223550e-01  8.246723e-02 
 8.227527e-01  8.330532e-02 
 8.231504e-01  8.420747e-02 
 8.235481e-01  8.506904e-02 
 8.239458e-01  8.582646e-02 
 8.243435e-01  8.644376e-02 
 8.247412e-01  8.688001e-02 
 8.251389e-01  8.725266e-02 
 8.255366e-01  8.768990e-02 
 8.259343e-01  8.827764e-02 
 8.263320e-01  8.898890e-02 
 8.267297e-01  8.963193e-02 
 8.271274e-01  9.010470e-02 
 8.275251e-01  9.048704e-02 
 8.279228e-01  9.059515e-02 
 8.283205e-01  9.050258e-02 
 8.287181e-01  9.024539e-02 
 8.291158e-01  8.993668e-02 
 8.295135e-01  8.957913e-02 
 8.299112e-01  8.921816e-02 
 8.303089e-01  8.876907e-02 
 8.307066e-01  8.808709e-02 
 8.311043e-01  8.718865e-02 
 8.315020e-01  8.626622e-02 
 8.318997e-01  8.530495e-02 
 8.322974e-01  8.440004e-02 
 8.326951e-01  8.346151e-02 
 8.330928e-01  8.241039e-02 
 8.334905e-01  8.124807e-02 
 8.338882e-01  7.990067e-02 
 8.342859e-01  7.843492e-02 
 8.346836e-01  7.687808e-02 
 8.350813e-01  7.534919e-02 
 8.354790e-01  7.385373e-02 
 8.358767e-01  7.233217e-02 
 8.362744e-01  7.068868e-02 
 8.366721e-01  6.879443e-02 
 8.370698e-01  6.658674e-02 
 8.374675e-01  6.419093e-02 
 8.378651e-01  6.163761e-02 
 8.382628e-01  5.922509e-02 
 8.386605e-01  5.691166e-02 
 8.390582e-01  5.473636e-02 
 8.394559e-01  5.243484e-02 
 8.398536e-01  4.990998e-02 
 8.402513e-01  4.722136e-02 
 8.406490e-01  4.435108e-02 
 8.410467e-01  4.140395e-02 
 8.414444e-01  3.848167e-02 
 8.418421e-01  3.564673e-02 
 8.422398e-01  3.286141e-02 
 8.426375e-01  3.015822e-02 
 8.430352e-01  2.749032e-02 
 8.434329e-01  2.469490e-02 
 8.438306e-01  2.189427e-02 
 8.442283e-01  1.916204e-02 
 8.446260e-01  1.655602e-02 
 8.450237e-01  1.408140e-02 
 8.454214e-01  1.170751e-02 
 8.458191e-01  9.362042e-03 
 8.462168e-01  6.952337e-03 
 8.466145e-01  4.476505e-03 
 8.470121e-01  1.841978e-03 
 8.474098e-01 -6.602872e-04 
 8.478075e-01 -2.974437e-03 
 8.482052e-01 -5.182763e-03 
 8.486029e-01 -7.210948e-03 
 8.490006e-01 -9.263750e-03 
 8.493983e-01 -1.141879e-02 
 8.497960e-01 -1.363784e-02 
 8.501937e-01 -1.587478e-02 
 8.505914e-01 -1.808681e-02 
 8.509891e-01 -2.016605e-02 
 8.513868e-01 -2.215842e-02 
 8.517845e-01 -2.410543e-02 
 8.521822e-01 -2.610394e-02 
 8.525799e-01 -2.823357e-02 
 8.529776e-01 -3.065031e-02 
 8.533753e-01 -3.311528e-02 
 8.537730e-01 -3.555608e-02 
 8.541707e-01 -3.783190e-02 
 8.545684e-01 -3.987090e-02 
 8.549661e-01 -4.173065e-02 
 8.553638e-01 -4.351656e-02 
 8.557615e-01 -4.538978e-02 
 8.561591e-01 -4.741133e-02 
 8.565568e-01 -4.954318e-02 
 8.569545e-01 -5.169002e-02 
 8.573522e-01 -5.374278e-02 
 8.577499e-01 -5.558752e-02 
 8.581476e-01 -5.725042e-02 
 8.585453e-01 -5.870431e-02 
 8.589430e-01 -6.013981e-02 
 8.593407e-01 -6.166952e-02 
 8.597384e-01 -6.338521e-02 
 8.601361e-01 -6.523034e-02 
 8.605338e-01 -6.712258e-02 
 8.609315e-01 -6.910598e-02 
 8.613292e-01 -7.099698e-02 
 8.617269e-01 -7.287841e-02 
 8.621246e-01 -7.476111e-02 
 8.625223e-01 -7.664999e-02 
 8.629200e-01 -7.852459e-02 
 8.633177e-01 -8.039694e-02 
 8.637154e-01 -8.219685e-02 
 8.641131e-01 -8.386945e-02 
 8.645108e-01 -8.544101e-02 
 8.649085e-01 -8.686531e-02 
 8.653061e-01 -8.822957e-02 
 8.657038e-01 -8.955203e-02 
 8.661015e-01 -9.080332e-02 
 8.664992e-01 -9.196300e-02 
 8.668969e-01 -9.305789e-02 
 8.672946e-01 -9.401862e-02 
 8.676923e-01 -9.496313e-02 
 8.680900e-01 -9.591944e-02 
 8.684877e-01 -9.700384e-02 
 8.688854e-01 -9.832472e-02 
 8.692831e-01 -9.989818e-02 
 8.696808e-01 -1.015652e-01 
 8.700785e-01 -1.031690e-01 
 8.704762e-01 -1.047471e-01 
 8.708739e-01 -1.061662e-01 
 8.712716e-01 -1.075876e-01 
 8.716693e-01 -1.090575e-01 
 8.720670e-01 -1.106048e-01 
 8.724647e-01 -1.122498e-01 
 8.728624e-01 -1.139916e-01 
 8.732601e-01 -1.156876e-01 
 8.736578e-01 -1.170641e-01 
 8.740555e-01 -1.180483e-01 
 8.744531e-01 -1.187066e-01 
 8.748508e-01 -1.190805e-01 
 8.752485e-01 -1.194214e-01 
 8.756462e-01 -1.197604e-01 
 8.760439e-01 -1.201891e-01 
 8.764416e-01 -1.205962e-01 
 8.768393e-01 -1.208439e-01 
 8.772370e-01 -1.209473e-01 
 8.776347e-01 -1.208853e-01 
 8.780324e-01 -1.208542e-01 
 8.784301e-01 -1.209571e-01 
 8.788278e-01 -1.212401e-01 
 8.792255e-01 -1.216693e-01 
 8.796232e-01 -1.222006e-01 
 8.800209e-01 -1.226805e-01 
 8.804186e-01 -1.231165e-01 
 8.808163e-01 -1.233542e-01 
 8.812140e-01 -1.234543e-01 
 8.816117e-01 -1.235022e-01 
 8.820094e-01 -1.236553e-01 
 8.824071e-01 -1.237790e-01 
 8.828048e-01 -1.238929e-01 
 8.832025e-01 -1.238163e-01 
 8.836001e-01 -1.234054e-01 
 8.839978e-01 -1.228536e-01 
 8.843955e-01 -1.222355e-01 
 8.847932e-01 -1.215471e-01 
 8.851909e-01 -1.209068e-01 
 8.855886e-01 -1.202520e-01 
 8.859863e-01 -1.194861e-01 
 8.863840e-01 -1.184618e-01 
 8.867817e-01 -1.172868e-01 
 8.871794e-01 -1.159639e-01 
 8.875771e-01 -1.145955e-01 
 8.879748e-01 -1.133391e-01 
 8.883725e-01 -1.123199e-01 
 8.887702e-01 -1.115131e-01 
 8.891679e-01 -1.108192e-01 
 8.895656e-01 -1.099635e-01 
 8.899633e-01 -1.089448e-01 
 8.903610e-01 -1.076227e-01 
 8.907587e-01 -1.062421e-01 
 8.911564e-01 -1.048712e-01 
 8.915541e-01 -1.035313e-01 
 8.919518e-01 -1.021707e-01 
 8.923494e-01 -1.007092e-01 
 8.927471e-01 -9.900318e-02 
 8.931448e-01 -9.693602e-02 
 8.935425e-01 -9.447327e-02 
 8.939402e-01 -9.162844e-02 
 8.943379e-01 -8.858048e-02 
 8.947356e-01 -8.560207e-02 
 8.951333e-01 -8.269774e-02 
 8.955310e-01 -7.970007e-02 
 8.959287e-01 -7.663220e-02 
 8.963264e-01 -7.344259e-02 
 8.967241e-01 -7.025385e-02 
 8.971218e-01 -6.726697e-02 
 8.975195e-01 -6.448429e-02 
 8.979172e-01 -6.193462e-02 
 8.983149e-01 -5.948883e-02 
 8.987126e-01 -5.697422e-02 
 8.991103e-01 -5.433098e-02 
 8.995080e-01 -5.145905e-02 
 8.999057e-01 -4.846195e-02 
 9.003034e-01 -4.538892e-02 
 9.007011e-01 -4.244290e-02 
 9.010988e-01 -3.966247e-02 
 9.014964e-01 -3.698737e-02 
 9.018941e-01 -3.418689e-02 
 9.022918e-01 -3.114374e-02 
 9.026895e-01 -2.781004e-02 
 9.030872e-01 -2.422514e-02 
 9.034849e-01 -2.051076e-02 
 9.038826e-01 -1.693882e-02 
 9.042803e-01 -1.356082e-02 
 9.046780e-01 -1.028219e-02 
 9.050757e-01 -7.017523e-03 
 9.054734e-01 -3.611809e-03 
 9.058711e-01 -1.075347e-05 
 9.062688e-01  3.702313e-03 
 9.066665e-01  7.423734e-03 
 9.070642e-01  1.095168e-02 
 9.074619e-01  1.418322e-02 
 9.078596e-01  1.716660e-02 
 9.082573e-01  2.008253e-02 
 9.086550e-01  2.302665e-02 
 9.090527e-01  2.606145e-02 
 9.094504e-01  2.921098e-02 
 9.098481e-01  3.245502e-02 
 9.102458e-01  3.562434e-02 
 9.106434e-01  3.871434e-02 
 9.110411e-01  4.159987e-02 
 9.114388e-01  4.433862e-02 
 9.118365e-01  4.706319e-02 
 9.122342e-01  4.980757e-02 
 9.126319e-01  5.264731e-02 
 9.130296e-01  5.552360e-02 
 9.134273e-01  5.826628e-02 
 9.138250e-01  6.086206e-02 
 9.142227e-01  6.332630e-02 
 9.146204e-01  6.562814e-02 
 9.150181e-01  6.784596e-02 
 9.154158e-01  6.987436e-02 
 9.158135e-01  7.168120e-02 
 9.162112e-01  7.322836e-02 
 9.166089e-01  7.445822e-02 
 9.170066e-01  7.542572e-02 
 9.174043e-01  7.628922e-02 
 9.178020e-01  7.715546e-02 
 9.181997e-01  7.804993e-02 
 9.185974e-01  7.910810e-02 
 9.189951e-01  8.029467e-02 
 9.193928e-01  8.142892e-02 
 9.197904e-01  8.236422e-02 
 9.201881e-01  8.297095e-02 
 9.205858e-01  8.332029e-02 
 9.209835e-01  8.348905e-02 
 9.213812e-01  8.371731e-02 
 9.217789e-01  8.405865e-02 
 9.221766e-01  8.441185e-02 
 9.225743e-01  8.469276e-02 
 9.229720e-01  8.485245e-02 
 9.233697e-01  8.485931e-02 
 9.237674e-01  8.467051e-02 
 9.241651e-01  8.436839e-02 
 9.245628e-01  8.404820e-02 
 9.249605e-01  8.376779e-02 
 9.253582e-01  8.355460e-02 
 9.257559e-01  8.342969e-02 
 9.261536e-01  8.319426e-02 
 9.265513e-01  8.283352e-02 
 9.269490e-01  8.237666e-02 
 9.273467e-01  8.184939e-02 
 9.277444e-01  8.125849e-02 
 9.281421e-01  8.072054e-02 
 9.285398e-01  8.024576e-02 
 9.289374e-01  7.979725e-02 
 9.293351e-01  7.927816e-02 
 9.297328e-01  7.867277e-02 
 9.301305e-01  7.796153e-02 
 9.305282e-01  7.705264e-02 
 9.309259e-01  7.607793e-02 
 9.313236e-01  7.515290e-02 
 9.317213e-01  7.421842e-02 
 9.321190e-01  7.336568e-02 
 9.325167e-01  7.254956e-02 
 9.329144e-01  7.170806e-02 
 9.333121e-01  7.081418e-02 
 9.337098e-01  6.985109e-02 
 9.341075e-01  6.890968e-02 
 9.345052e-01  6.799846e-02 
 9.349029e-01  6.713985e-02 
 9.353006e-01  6.623457e-02 
 9.356983e-01  6.516072e-02 
 9.360960e-01  6.396414e-02 
 9.364937e-01  6.259849e-02 
 9.368914e-01  6.111936e-02 
 9.372891e-01  5.964903e-02 
 9.376868e-01  5.837216e-02 
 9.380844e-01  5.717674e-02 
 9.384821e-01  5.611418e-02 
 9.388798e-01  5.511204e-02 
 9.392775e-01  5.398357e-02 
 9.396752e-01  5.257520e-02 
 9.400729e-01  5.087426e-02 
 9.404706e-01  4.899349e-02 
 9.408683e-01  4.698012e-02 
 9.412660e-01  4.506102e-02 
 9.416637e-01  4.319253e-02 
 9.420614e-01  4.135324e-02 
 9.424591e-01  3.943979e-02 
 9.428568e-01  3.744018e-02 
 9.432545e-01  3.526981e-02 
 9.436522e-01  3.309862e-02 
 9.440499e-01  3.089259e-02 
 9.444476e-01  2.871278e-02 
 9.448453e-01  2.655256e-02 
 9.452430e-01  2.435932e-02 
 9.456407e-01  2.201825e-02 
 9.460384e-01  1.944704e-02 
 9.464361e-01  1.668215e-02 
 9.468338e-01  1.377973e-02 
 9.472314e-01  1.088814e-02 
 9.476291e-01  8.035424e-03 
 9.480268e-01  5.278776e-03 
 9.484245e-01  2.499648e-03 
 9.488222e-01 -2.972684e-04 
 9.492199e-01 -3.223791e-03 
 9.496176e-01 -6.230059e-03 
 9.500153e-01 -9.150001e-03 
 9.504130e-01 -1.198005e-02 
 9.508107e-01 -1.463515e-02 
 9.512084e-01 -1.714212e-02 
 9.516061e-01 -1.960543e-02 
 9.520038e-01 -2.217348e-02 
 9.524015e-01 -2.478052e-02 
 9.527992e-01 -2.736171e-02 
 9.531969e-01 -2.989811e-02 
 9.535946e-01 -3.226225e-02 
 9.539923e-01 -3.438976e-02 
 9.543900e-01 -3.632492e-02 
 9.547877e-01 -3.812548e-02 
 9.551854e-01 -3.996896e-02 
 9.555831e-01 -4.197102e-02 
 9.559808e-01 -4.411425e-02 
 9.563784e-01 -4.637072e-02 
 9.567761e-01 -4.844669e-02 
 9.571738e-01 -5.033332e-02 
 9.575715e-01 -5.197433e-02 
 9.579692e-01 -5.342994e-02 
 9.583669e-01 -5.487517e-02 
 9.587646e-01 -5.642452e-02 
 9.591623e-01 -5.813493e-02 
 9.595600e-01 -5.986318e-02 
 9.599577e-01 -6.151621e-02 
 9.603554e-01 -6.299588e-02 
 9.607531e-01 -6.423737e-02 
 9.611508e-01 -6.517439e-02 
 9.615485e-01 -6.595932e-02 
 9.619462e-01 -6.665387e-02 
 9.623439e-01 -6.732248e-02 
 9.627416e-01 -6.793257e-02 
 9.631393e-01 -6.865666e-02 
 9.635370e-01 -6.935907e-02 
 9.639347e-01 -7.008270e-02 
 9.643324e-01 -7.091193e-02 
 9.647301e-01 -7.189714e-02 
 9.651277e-01 -7.301918e-02 
 9.655254e-01 -7.430794e-02 
 9.659231e-01 -7.568081e-02 
 9.663208e-01 -7.715215e-02 
 9.667185e-01 -7.861974e-02 
 9.671162e-01 -8.015959e-02 
 9.675139e-01 -8.184427e-02 
 9.679116e-01 -8.354375e-02 
 9.683093e-01 -8.529994e-02 
 9.687070e-01 -8.694969e-02 
 9.691047e-01 -8.852301e-02 
 9.695024e-01 -8.994196e-02 
 9.699001e-01 -9.118599e-02 
 9.702978e-01 -9.229446e-02 
 9.706955e-01 -9.331352e-02 
 9.710932e-01 -9.440782e-02 
 9.714909e-01 -9.567029e-02 
 9.718886e-01 -9.715773e-02 
 9.722863e-01 -9.872117e-02 
 9.726840e-01 -1.002196e-01 
 9.730817e-01 -1.017208e-01 
 9.734794e-01 -1.031760e-01 
 9.738771e-01 -1.047764e-01 
 9.742747e-01 -1.065329e-01 
 9.746724e-01 -1.084050e-01 
 9.750701e-01 -1.105069e-01 
 9.754678e-01 -1.127564e-01 
 9.758655e-01 -1.151221e-01 
 9.762632e-01 -1.174519e-01 
 9.766609e-01 -1.196111e-01 
 9.770586e-01 -1.216511e-01 
 9.774563e-01 -1.235404e-01 
 9.778540e-01 -1.254529e-01 
 9.782517e-01 -1.272921e-01 
 9.786494e-01 -1.290309e-01 
 9.790471e-01 -1.305543e-01 
 9.794448e-01 -1.318015e-01 
 9.798425e-01 -1.327802e-01 
 9.802402e-01 -1.336136e-01 
 9.806379e-01 -1.342611e-01 
 9.810356e-01 -1.347287e-01 
 9.814333e-01 -1.350992e-01 
 9.818310e-01 -1.353658e-01 
 9.822287e-01 -1.354950e-01 
 9.826264e-01 -1.355050e-01 
 9.830241e-01 -1.354156e-01 
 9.834217e-01 -1.352659e-01 
 9.838194e-01 -1.351521e-01 
 9.842171e-01 -1.350958e-01 
 9.846148e-01 -1.351123e-01 
 9.850125e-01 -1.351213e-01 
 9.854102e-01 -1.350554e-01 
 9.858079e-01 -1.348319e-01 
 9.862056e-01 -1.343984e-01 
 9.866033e-01 -1.338464e-01 
