         time tilt_up_se... 
 1.682968e+00 -1.911465e-02 
 1.683366e+00 -1.730647e-02 
 1.683764e+00 -1.544630e-02 
 1.684161e+00 -1.366176e-02 
 1.684559e+00 -1.199449e-02 
 1.684957e+00 -1.055933e-02 
 1.685355e+00 -9.300128e-03 
 1.685752e+00 -8.030448e-03 
 1.686150e+00 -6.586497e-03 
 1.686548e+00 -5.028424e-03 
 1.686945e+00 -3.216493e-03 
 1.687343e+00 -1.224224e-03 
 1.687741e+00  8.734789e-04 
 1.688138e+00  2.988801e-03 
 1.688536e+00  5.070405e-03 
 1.688934e+00  7.146512e-03 
 1.689331e+00  9.176351e-03 
 1.689729e+00  1.120659e-02 
 1.690127e+00  1.309814e-02 
 1.690525e+00  1.480497e-02 
 1.690922e+00  1.623376e-02 
 1.691320e+00  1.749620e-02 
 1.691718e+00  1.864805e-02 
 1.692115e+00  1.973808e-02 
 1.692513e+00  2.076498e-02 
 1.692911e+00  2.180942e-02 
 1.693308e+00  2.263885e-02 
 1.693706e+00  2.333072e-02 
 1.694104e+00  2.374967e-02 
 1.694502e+00  2.396130e-02 
 1.694899e+00  2.397353e-02 
 1.695297e+00  2.396584e-02 
 1.695695e+00  2.402218e-02 
 1.696092e+00  2.426527e-02 
 1.696490e+00  2.455698e-02 
 1.696888e+00  2.492131e-02 
 1.697285e+00  2.533609e-02 
 1.697683e+00  2.559507e-02 
 1.698081e+00  2.576574e-02 
 1.698478e+00  2.586052e-02 
 1.698876e+00  2.585034e-02 
 1.699274e+00  2.579292e-02 
 1.699672e+00  2.570947e-02 
 1.700069e+00  2.554907e-02 
 1.700467e+00  2.528590e-02 
 1.700865e+00  2.489015e-02 
 1.701262e+00  2.431377e-02 
 1.701660e+00  2.356411e-02 
 1.702058e+00  2.276725e-02 
 1.702455e+00  2.202895e-02 
 1.702853e+00  2.144048e-02 
 1.703251e+00  2.092951e-02 
 1.703649e+00  2.036930e-02 
 1.704046e+00  1.973840e-02 
 1.704444e+00  1.896192e-02 
 1.704842e+00  1.813496e-02 
 1.705239e+00  1.732785e-02 
 1.705637e+00  1.663277e-02 
 1.706035e+00  1.596231e-02 
 1.706432e+00  1.540647e-02 
 1.706830e+00  1.492375e-02 
 1.707228e+00  1.440825e-02 
 1.707625e+00  1.383060e-02 
 1.708023e+00  1.318082e-02 
 1.708421e+00  1.239230e-02 
 1.708819e+00  1.154204e-02 
 1.709216e+00  1.065813e-02 
 1.709614e+00  9.864963e-03 
 1.710012e+00  9.046126e-03 
 1.710409e+00  8.235917e-03 
 1.710807e+00  7.400436e-03 
 1.711205e+00  6.604900e-03 
 1.711602e+00  5.979694e-03 
 1.712000e+00  5.659856e-03 
 1.712398e+00  5.576040e-03 
 1.712796e+00  5.524212e-03 
 1.713193e+00  5.295305e-03 
 1.713591e+00  4.809542e-03 
 1.713989e+00  4.127441e-03 
 1.714386e+00  3.131247e-03 
 1.714784e+00  1.939111e-03 
 1.715182e+00  8.261861e-04 
 1.715579e+00 -2.358323e-04 
 1.715977e+00 -1.232191e-03 
 1.716375e+00 -2.194042e-03 
 1.716772e+00 -3.247110e-03 
 1.717170e+00 -4.311855e-03 
 1.717568e+00 -5.462846e-03 
 1.717966e+00 -6.482885e-03 
 1.718363e+00 -7.218400e-03 
 1.718761e+00 -7.591558e-03 
 1.719159e+00 -7.695097e-03 
 1.719556e+00 -7.616424e-03 
 1.719954e+00 -7.536486e-03 
 1.720352e+00 -7.610560e-03 
 1.720749e+00 -7.731269e-03 
 1.721147e+00 -7.948658e-03 
 1.721545e+00 -8.107020e-03 
 1.721943e+00 -8.403481e-03 
 1.722340e+00 -8.773625e-03 
 1.722738e+00 -9.501516e-03 
 1.723136e+00 -1.047026e-02 
 1.723533e+00 -1.180839e-02 
 1.723931e+00 -1.327910e-02 
 1.724329e+00 -1.482906e-02 
 1.724726e+00 -1.637464e-02 
 1.725124e+00 -1.764492e-02 
 1.725522e+00 -1.870927e-02 
 1.725919e+00 -1.969260e-02 
 1.726317e+00 -2.040086e-02 
 1.726715e+00 -2.088115e-02 
 1.727113e+00 -2.103559e-02 
 1.727510e+00 -2.078577e-02 
 1.727908e+00 -2.010983e-02 
 1.728306e+00 -1.909496e-02 
 1.728703e+00 -1.785510e-02 
 1.729101e+00 -1.663997e-02 
 1.729499e+00 -1.546247e-02 
 1.729896e+00 -1.430272e-02 
 1.730294e+00 -1.319991e-02 
 1.730692e+00 -1.194869e-02 
 1.731090e+00 -1.046995e-02 
 1.731487e+00 -8.813595e-03 
 1.731885e+00 -7.107714e-03 
 1.732283e+00 -5.500838e-03 
 1.732680e+00 -4.135305e-03 
 1.733078e+00 -3.020222e-03 
 1.733476e+00 -2.112706e-03 
 1.733873e+00 -1.323018e-03 
 1.734271e+00 -4.755539e-04 
 1.734669e+00  4.824717e-04 
 1.735066e+00  1.610325e-03 
 1.735464e+00  2.938942e-03 
 1.735862e+00  4.487542e-03 
 1.736260e+00  6.251089e-03 
 1.736657e+00  8.219474e-03 
 1.737055e+00  1.047945e-02 
 1.737453e+00  1.300022e-02 
 1.737850e+00  1.580849e-02 
 1.738248e+00  1.877999e-02 
 1.738646e+00  2.183605e-02 
 1.739043e+00  2.478317e-02 
 1.739441e+00  2.755613e-02 
 1.739839e+00  3.009287e-02 
 1.740237e+00  3.253287e-02 
 1.740634e+00  3.479886e-02 
 1.741032e+00  3.684661e-02 
 1.741430e+00  3.859672e-02 
 1.741827e+00  3.981905e-02 
 1.742225e+00  4.051798e-02 
 1.742623e+00  4.071624e-02 
 1.743020e+00  4.056903e-02 
 1.743418e+00  4.020361e-02 
 1.743816e+00  3.971216e-02 
 1.744213e+00  3.912655e-02 
 1.744611e+00  3.853708e-02 
 1.745009e+00  3.802408e-02 
 1.745407e+00  3.759754e-02 
 1.745804e+00  3.723392e-02 
 1.746202e+00  3.710700e-02 
 1.746600e+00  3.715737e-02 
 1.746997e+00  3.743542e-02 
 1.747395e+00  3.791052e-02 
 1.747793e+00  3.851012e-02 
 1.748190e+00  3.910268e-02 
 1.748588e+00  3.949890e-02 
 1.748986e+00  3.958620e-02 
 1.749384e+00  3.930895e-02 
 1.749781e+00  3.877201e-02 
 1.750179e+00  3.803954e-02 
 1.750577e+00  3.714669e-02 
 1.750974e+00  3.608176e-02 
 1.751372e+00  3.472458e-02 
 1.751770e+00  3.305035e-02 
 1.752167e+00  3.112089e-02 
 1.752565e+00  2.892894e-02 
 1.752963e+00  2.641491e-02 
 1.753360e+00  2.393952e-02 
 1.753758e+00  2.136294e-02 
 1.754156e+00  1.895089e-02 
 1.754554e+00  1.683149e-02 
 1.754951e+00  1.506724e-02 
 1.755349e+00  1.354767e-02 
 1.755747e+00  1.230165e-02 
 1.756144e+00  1.140470e-02 
 1.756542e+00  1.076110e-02 
 1.756940e+00  1.039021e-02 
 1.757337e+00  1.019888e-02 
 1.757735e+00  1.022796e-02 
 1.758133e+00  1.010038e-02 
 1.758531e+00  9.718058e-03 
 1.758928e+00  9.162942e-03 
 1.759326e+00  8.381792e-03 
 1.759724e+00  7.330882e-03 
 1.760121e+00  6.190464e-03 
 1.760519e+00  4.916127e-03 
 1.760917e+00  3.452342e-03 
 1.761314e+00  1.802814e-03 
 1.761712e+00 -6.021150e-05 
 1.762110e+00 -2.089185e-03 
 1.762507e+00 -4.228686e-03 
 1.762905e+00 -6.257299e-03 
 1.763303e+00 -7.976736e-03 
 1.763701e+00 -9.331474e-03 
 1.764098e+00 -1.040902e-02 
 1.764496e+00 -1.125245e-02 
 1.764894e+00 -1.174798e-02 
 1.765291e+00 -1.210873e-02 
 1.765689e+00 -1.227734e-02 
 1.766087e+00 -1.222418e-02 
 1.766484e+00 -1.194613e-02 
 1.766882e+00 -1.146745e-02 
 1.767280e+00 -1.087419e-02 
 1.767678e+00 -1.043067e-02 
 1.768075e+00 -1.031698e-02 
 1.768473e+00 -1.060933e-02 
 1.768871e+00 -1.136004e-02 
 1.769268e+00 -1.230669e-02 
 1.769666e+00 -1.338255e-02 
 1.770064e+00 -1.441551e-02 
 1.770461e+00 -1.542678e-02 
 1.770859e+00 -1.645289e-02 
 1.771257e+00 -1.750707e-02 
 1.771654e+00 -1.849998e-02 
 1.772052e+00 -1.949223e-02 
 1.772450e+00 -2.036512e-02 
 1.772848e+00 -2.100351e-02 
 1.773245e+00 -2.144083e-02 
 1.773643e+00 -2.172070e-02 
 1.774041e+00 -2.176007e-02 
 1.774438e+00 -2.173684e-02 
 1.774836e+00 -2.161369e-02 
 1.775234e+00 -2.154656e-02 
 1.775631e+00 -2.143993e-02 
 1.776029e+00 -2.124152e-02 
 1.776427e+00 -2.094767e-02 
 1.776825e+00 -2.065101e-02 
 1.777222e+00 -2.051308e-02 
 1.777620e+00 -2.059052e-02 
 1.778018e+00 -2.088744e-02 
 1.778415e+00 -2.117041e-02 
 1.778813e+00 -2.127012e-02 
 1.779211e+00 -2.121492e-02 
 1.779608e+00 -2.090049e-02 
 1.780006e+00 -2.041583e-02 
 1.780404e+00 -1.991130e-02 
 1.780801e+00 -1.934088e-02 
 1.781199e+00 -1.873125e-02 
 1.781597e+00 -1.808872e-02 
 1.781995e+00 -1.737788e-02 
 1.782392e+00 -1.645623e-02 
 1.782790e+00 -1.524913e-02 
 1.783188e+00 -1.387806e-02 
 1.783585e+00 -1.230113e-02 
 1.783983e+00 -1.062193e-02 
 1.784381e+00 -8.996062e-03 
 1.784778e+00 -7.346749e-03 
 1.785176e+00 -5.692419e-03 
 1.785574e+00 -3.814163e-03 
 1.785972e+00 -1.748680e-03 
 1.786369e+00  4.886386e-04 
 1.786767e+00  2.821883e-03 
 1.787165e+00  5.111275e-03 
 1.787562e+00  7.308479e-03 
 1.787960e+00  9.397206e-03 
 1.788358e+00  1.142900e-02 
 1.788755e+00  1.339661e-02 
 1.789153e+00  1.531922e-02 
 1.789551e+00  1.721409e-02 
 1.789948e+00  1.893217e-02 
 1.790346e+00  2.053711e-02 
 1.790744e+00  2.193400e-02 
 1.791142e+00  2.326428e-02 
 1.791539e+00  2.463570e-02 
 1.791937e+00  2.600483e-02 
 1.792335e+00  2.734094e-02 
 1.792732e+00  2.875522e-02 
 1.793130e+00  3.006833e-02 
 1.793528e+00  3.126724e-02 
 1.793925e+00  3.243426e-02 
 1.794323e+00  3.358047e-02 
 1.794721e+00  3.469746e-02 
 1.795119e+00  3.572593e-02 
 1.795516e+00  3.664761e-02 
 1.795914e+00  3.738476e-02 
 1.796312e+00  3.794462e-02 
 1.796709e+00  3.808017e-02 
 1.797107e+00  3.788082e-02 
 1.797505e+00  3.741699e-02 
 1.797902e+00  3.669184e-02 
 1.798300e+00  3.596526e-02 
 1.798698e+00  3.524298e-02 
 1.799095e+00  3.455936e-02 
 1.799493e+00  3.378854e-02 
 1.799891e+00  3.292563e-02 
 1.800289e+00  3.192477e-02 
 1.800686e+00  3.075244e-02 
 1.801084e+00  2.950177e-02 
 1.801482e+00  2.808232e-02 
 1.801879e+00  2.653487e-02 
 1.802277e+00  2.490318e-02 
 1.802675e+00  2.316444e-02 
 1.803072e+00  2.149158e-02 
 1.803470e+00  1.963988e-02 
 1.803868e+00  1.778184e-02 
 1.804266e+00  1.588190e-02 
 1.804663e+00  1.387146e-02 
 1.805061e+00  1.185442e-02 
 1.805459e+00  9.841182e-03 
 1.805856e+00  7.844433e-03 
 1.806254e+00  5.748266e-03 
 1.806652e+00  3.617996e-03 
 1.807049e+00  1.583914e-03 
 1.807447e+00 -3.828174e-04 
 1.807845e+00 -2.308274e-03 
 1.808242e+00 -4.212511e-03 
 1.808640e+00 -6.081367e-03 
 1.809038e+00 -8.008304e-03 
 1.809436e+00 -9.874486e-03 
 1.809833e+00 -1.161651e-02 
 1.810231e+00 -1.326119e-02 
 1.810629e+00 -1.490637e-02 
 1.811026e+00 -1.650871e-02 
 1.811424e+00 -1.810973e-02 
 1.811822e+00 -1.963228e-02 
 1.812219e+00 -2.099584e-02 
 1.812617e+00 -2.209441e-02 
 1.813015e+00 -2.299813e-02 
 1.813413e+00 -2.370978e-02 
 1.813810e+00 -2.419572e-02 
 1.814208e+00 -2.442604e-02 
 1.814606e+00 -2.433071e-02 
 1.815003e+00 -2.394565e-02 
 1.815401e+00 -2.332809e-02 
 1.815799e+00 -2.263155e-02 
 1.816196e+00 -2.187229e-02 
 1.816594e+00 -2.106266e-02 
 1.816992e+00 -2.031754e-02 
 1.817389e+00 -1.957376e-02 
 1.817787e+00 -1.881012e-02 
 1.818185e+00 -1.799659e-02 
 1.818583e+00 -1.707458e-02 
 1.818980e+00 -1.612141e-02 
 1.819378e+00 -1.517709e-02 
 1.819776e+00 -1.440207e-02 
 1.820173e+00 -1.384624e-02 
 1.820571e+00 -1.345621e-02 
 1.820969e+00 -1.313740e-02 
 1.821366e+00 -1.278854e-02 
 1.821764e+00 -1.235934e-02 
 1.822162e+00 -1.166887e-02 
 1.822560e+00 -1.067025e-02 
 1.822957e+00 -9.544264e-03 
 1.823355e+00 -8.239720e-03 
 1.823753e+00 -6.729946e-03 
 1.824150e+00 -5.116915e-03 
 1.824548e+00 -3.370591e-03 
 1.824946e+00 -1.533269e-03 
 1.825343e+00  3.210592e-04 
 1.825741e+00  2.029280e-03 
 1.826139e+00  3.578999e-03 
 1.826536e+00  4.881320e-03 
 1.826934e+00  5.903010e-03 
 1.827332e+00  6.635694e-03 
 1.827730e+00  7.187080e-03 
 1.828127e+00  7.502671e-03 
 1.828525e+00  7.512535e-03 
 1.828923e+00  7.333821e-03 
 1.829320e+00  6.969071e-03 
 1.829718e+00  6.453107e-03 
 1.830116e+00  5.893775e-03 
 1.830513e+00  5.482647e-03 
 1.830911e+00  5.205983e-03 
 1.831309e+00  5.209055e-03 
 1.831707e+00  5.536647e-03 
 1.832104e+00  6.217130e-03 
 1.832502e+00  7.123327e-03 
 1.832900e+00  8.209430e-03 
 1.833297e+00  9.550088e-03 
 1.833695e+00  1.119029e-02 
 1.834093e+00  1.313741e-02 
 1.834490e+00  1.529125e-02 
 1.834888e+00  1.752920e-02 
 1.835286e+00  1.959560e-02 
 1.835683e+00  2.133579e-02 
 1.836081e+00  2.261764e-02 
 1.836479e+00  2.350825e-02 
 1.836877e+00  2.416386e-02 
 1.837274e+00  2.449127e-02 
 1.837672e+00  2.478558e-02 
 1.838070e+00  2.501919e-02 
 1.838467e+00  2.515671e-02 
 1.838865e+00  2.527817e-02 
 1.839263e+00  2.545013e-02 
 1.839660e+00  2.557521e-02 
 1.840058e+00  2.581052e-02 
 1.840456e+00  2.625369e-02 
 1.840854e+00  2.705051e-02 
 1.841251e+00  2.817341e-02 
 1.841649e+00  2.958560e-02 
 1.842047e+00  3.125372e-02 
 1.842444e+00  3.311790e-02 
 1.842842e+00  3.514347e-02 
 1.843240e+00  3.724931e-02 
 1.843637e+00  3.941231e-02 
 1.844035e+00  4.140489e-02 
 1.844433e+00  4.308899e-02 
 1.844830e+00  4.430110e-02 
 1.845228e+00  4.495940e-02 
 1.845626e+00  4.513081e-02 
 1.846024e+00  4.492300e-02 
 1.846421e+00  4.431818e-02 
 1.846819e+00  4.341170e-02 
 1.847217e+00  4.232402e-02 
 1.847614e+00  4.108826e-02 
 1.848012e+00  3.969033e-02 
 1.848410e+00  3.821483e-02 
 1.848807e+00  3.657471e-02 
 1.849205e+00  3.484054e-02 
 1.849603e+00  3.303212e-02 
 1.850001e+00  3.136507e-02 
 1.850398e+00  2.983554e-02 
 1.850796e+00  2.848277e-02 
 1.851194e+00  2.722190e-02 
 1.851591e+00  2.599186e-02 
 1.851989e+00  2.482004e-02 
 1.852387e+00  2.369949e-02 
 1.852784e+00  2.260185e-02 
 1.853182e+00  2.150595e-02 
 1.853580e+00  2.038751e-02 
 1.853977e+00  1.925787e-02 
 1.854375e+00  1.789192e-02 
 1.854773e+00  1.638028e-02 
 1.855171e+00  1.461526e-02 
 1.855568e+00  1.251827e-02 
 1.855966e+00  1.000351e-02 
 1.856364e+00  7.181391e-03 
 1.856761e+00  4.229025e-03 
 1.857159e+00  1.211750e-03 
 1.857557e+00 -1.871756e-03 
 1.857954e+00 -4.849596e-03 
 1.858352e+00 -7.767482e-03 
 1.858750e+00 -1.062097e-02 
 1.859148e+00 -1.332994e-02 
 1.859545e+00 -1.591177e-02 
 1.859943e+00 -1.826495e-02 
 1.860341e+00 -2.026697e-02 
 1.860738e+00 -2.185231e-02 
 1.861136e+00 -2.298708e-02 
 1.861534e+00 -2.369132e-02 
 1.861931e+00 -2.409422e-02 
 1.862329e+00 -2.436900e-02 
 1.862727e+00 -2.449855e-02 
 1.863124e+00 -2.451298e-02 
 1.863522e+00 -2.455574e-02 
 1.863920e+00 -2.475629e-02 
 1.864318e+00 -2.522299e-02 
 1.864715e+00 -2.595349e-02 
 1.865113e+00 -2.703031e-02 
 1.865511e+00 -2.837735e-02 
 1.865908e+00 -2.972207e-02 
 1.866306e+00 -3.100091e-02 
 1.866704e+00 -3.206591e-02 
 1.867101e+00 -3.275794e-02 
 1.867499e+00 -3.297794e-02 
 1.867897e+00 -3.282143e-02 
 1.868295e+00 -3.242784e-02 
 1.868692e+00 -3.179085e-02 
 1.869090e+00 -3.098064e-02 
 1.869488e+00 -2.987548e-02 
 1.869885e+00 -2.844982e-02 
 1.870283e+00 -2.661700e-02 
 1.870681e+00 -2.457020e-02 
 1.871078e+00 -2.257139e-02 
 1.871476e+00 -2.060187e-02 
 1.871874e+00 -1.866115e-02 
 1.872271e+00 -1.683646e-02 
 1.872669e+00 -1.498208e-02 
 1.873067e+00 -1.311844e-02 
 1.873465e+00 -1.128696e-02 
 1.873862e+00 -9.402538e-03 
 1.874260e+00 -7.581809e-03 
 1.874658e+00 -5.963629e-03 
 1.875055e+00 -4.608340e-03 
 1.875453e+00 -3.519849e-03 
 1.875851e+00 -2.614139e-03 
 1.876248e+00 -1.613505e-03 
 1.876646e+00 -4.504292e-04 
 1.877044e+00  9.377508e-04 
 1.877442e+00  2.503881e-03 
 1.877839e+00  3.994992e-03 
 1.878237e+00  5.366106e-03 
 1.878635e+00  6.645561e-03 
 1.879032e+00  7.902736e-03 
 1.879430e+00  9.141471e-03 
 1.879828e+00  1.036153e-02 
 1.880225e+00  1.154507e-02 
 1.880623e+00  1.250976e-02 
 1.881021e+00  1.331236e-02 
 1.881418e+00  1.400372e-02 
 1.881816e+00  1.463445e-02 
 1.882214e+00  1.522041e-02 
 1.882612e+00  1.579324e-02 
 1.883009e+00  1.643934e-02 
 1.883407e+00  1.709319e-02 
 1.883805e+00  1.751449e-02 
 1.884202e+00  1.760845e-02 
 1.884600e+00  1.741855e-02 
 1.884998e+00  1.699002e-02 
 1.885395e+00  1.659582e-02 
 1.885793e+00  1.644634e-02 
 1.886191e+00  1.660575e-02 
 1.886589e+00  1.703433e-02 
 1.886986e+00  1.758418e-02 
 1.887384e+00  1.813014e-02 
 1.887782e+00  1.864161e-02 
 1.888179e+00  1.901988e-02 
 1.888577e+00  1.938437e-02 
 1.888975e+00  1.972450e-02 
 1.889372e+00  2.013314e-02 
 1.889770e+00  2.051570e-02 
 1.890168e+00  2.084225e-02 
 1.890565e+00  2.097390e-02 
 1.890963e+00  2.093011e-02 
 1.891361e+00  2.071768e-02 
 1.891759e+00  2.054743e-02 
 1.892156e+00  2.044927e-02 
 1.892554e+00  2.061888e-02 
 1.892952e+00  2.092308e-02 
 1.893349e+00  2.126222e-02 
 1.893747e+00  2.156244e-02 
 1.894145e+00  2.173519e-02 
 1.894542e+00  2.171546e-02 
 1.894940e+00  2.160834e-02 
 1.895338e+00  2.150292e-02 
 1.895736e+00  2.140767e-02 
 1.896133e+00  2.130180e-02 
 1.896531e+00  2.119146e-02 
 1.896929e+00  2.084135e-02 
 1.897326e+00  2.038464e-02 
 1.897724e+00  1.979328e-02 
 1.898122e+00  1.916093e-02 
 1.898519e+00  1.870071e-02 
 1.898917e+00  1.835794e-02 
 1.899315e+00  1.794550e-02 
 1.899712e+00  1.743791e-02 
 1.900110e+00  1.668550e-02 
 1.900508e+00  1.573651e-02 
 1.900906e+00  1.476804e-02 
 1.901303e+00  1.397068e-02 
 1.901701e+00  1.334619e-02 
 1.902099e+00  1.286327e-02 
 1.902496e+00  1.240006e-02 
 1.902894e+00  1.178276e-02 
 1.903292e+00  1.097136e-02 
 1.903689e+00  9.830777e-03 
 1.904087e+00  8.303012e-03 
 1.904485e+00  6.519702e-03 
 1.904883e+00  4.556029e-03 
 1.905280e+00  2.627529e-03 
 1.905678e+00  7.306779e-04 
 1.906076e+00 -1.156740e-03 
 1.906473e+00 -3.018992e-03 
 1.906871e+00 -4.956130e-03 
 1.907269e+00 -6.995408e-03 
 1.907666e+00 -9.056305e-03 
 1.908064e+00 -1.092827e-02 
 1.908462e+00 -1.271971e-02 
 1.908859e+00 -1.447263e-02 
 1.909257e+00 -1.614278e-02 
 1.909655e+00 -1.785711e-02 
 1.910053e+00 -1.943941e-02 
 1.910450e+00 -2.100673e-02 
 1.910848e+00 -2.239914e-02 
 1.911246e+00 -2.354332e-02 
 1.911643e+00 -2.458245e-02 
 1.912041e+00 -2.552235e-02 
 1.912439e+00 -2.627030e-02 
 1.912836e+00 -2.705612e-02 
 1.913234e+00 -2.798238e-02 
 1.913632e+00 -2.901239e-02 
 1.914030e+00 -3.005491e-02 
 1.914427e+00 -3.102404e-02 
 1.914825e+00 -3.178354e-02 
 1.915223e+00 -3.237585e-02 
 1.915620e+00 -3.283203e-02 
 1.916018e+00 -3.317413e-02 
 1.916416e+00 -3.345434e-02 
 1.916813e+00 -3.350291e-02 
 1.917211e+00 -3.319292e-02 
 1.917609e+00 -3.248462e-02 
 1.918006e+00 -3.129639e-02 
 1.918404e+00 -2.975645e-02 
 1.918802e+00 -2.792647e-02 
 1.919200e+00 -2.602827e-02 
 1.919597e+00 -2.394977e-02 
 1.919995e+00 -2.177589e-02 
 1.920393e+00 -1.951399e-02 
 1.920790e+00 -1.698654e-02 
 1.921188e+00 -1.419734e-02 
 1.921586e+00 -1.112826e-02 
 1.921983e+00 -7.924936e-03 
 1.922381e+00 -4.822986e-03 
 1.922779e+00 -2.004682e-03 
 1.923177e+00  4.806835e-04 
 1.923574e+00  2.739641e-03 
 1.923972e+00  4.767148e-03 
 1.924370e+00  6.701481e-03 
 1.924767e+00  8.620826e-03 
 1.925165e+00  1.043286e-02 
 1.925563e+00  1.220723e-02 
 1.925960e+00  1.385108e-02 
 1.926358e+00  1.540026e-02 
 1.926756e+00  1.709678e-02 
 1.927153e+00  1.889706e-02 
 1.927551e+00  2.095747e-02 
 1.927949e+00  2.320173e-02 
 1.928347e+00  2.558452e-02 
 1.928744e+00  2.799614e-02 
 1.929142e+00  3.040836e-02 
 1.929540e+00  3.283804e-02 
 1.929937e+00  3.525932e-02 
 1.930335e+00  3.758046e-02 
 1.930733e+00  3.977443e-02 
 1.931130e+00  4.181066e-02 
 1.931528e+00  4.341226e-02 
 1.931926e+00  4.444304e-02 
 1.932324e+00  4.490282e-02 
 1.932721e+00  4.474505e-02 
 1.933119e+00  4.411350e-02 
 1.933517e+00  4.305630e-02 
 1.933914e+00  4.174284e-02 
 1.934312e+00  4.027592e-02 
 1.934710e+00  3.881809e-02 
 1.935107e+00  3.723100e-02 
 1.935505e+00  3.566440e-02 
 1.935903e+00  3.423959e-02 
 1.936300e+00  3.300134e-02 
 1.936698e+00  3.213505e-02 
 1.937096e+00  3.182572e-02 
 1.937494e+00  3.198350e-02 
 1.937891e+00  3.240529e-02 
 1.938289e+00  3.296637e-02 
 1.938687e+00  3.336912e-02 
 1.939084e+00  3.370326e-02 
 1.939482e+00  3.375883e-02 
 1.939880e+00  3.359209e-02 
 1.940277e+00  3.320460e-02 
 1.940675e+00  3.273632e-02 
 1.941073e+00  3.211320e-02 
 1.941471e+00  3.128241e-02 
 1.941868e+00  3.028391e-02 
 1.942266e+00  2.889621e-02 
 1.942664e+00  2.715568e-02 
 1.943061e+00  2.517889e-02 
 1.943459e+00  2.313144e-02 
 1.943857e+00  2.127904e-02 
 1.944254e+00  1.959685e-02 
 1.944652e+00  1.810452e-02 
 1.945050e+00  1.683713e-02 
 1.945447e+00  1.572603e-02 
 1.945845e+00  1.485442e-02 
 1.946243e+00  1.443354e-02 
 1.946641e+00  1.441809e-02 
 1.947038e+00  1.469623e-02 
 1.947436e+00  1.515736e-02 
 1.947834e+00  1.564893e-02 
 1.948231e+00  1.610705e-02 
 1.948629e+00  1.641422e-02 
 1.949027e+00  1.654699e-02 
 1.949424e+00  1.658562e-02 
 1.949822e+00  1.648502e-02 
 1.950220e+00  1.630847e-02 
 1.950618e+00  1.607813e-02 
 1.951015e+00  1.560534e-02 
 1.951413e+00  1.467686e-02 
 1.951811e+00  1.332981e-02 
 1.952208e+00  1.151931e-02 
 1.952606e+00  9.457773e-03 
 1.953004e+00  7.386505e-03 
 1.953401e+00  5.472542e-03 
 1.953799e+00  3.646802e-03 
 1.954197e+00  1.905815e-03 
 1.954594e+00  3.854899e-04 
 1.954992e+00 -1.179491e-03 
 1.955390e+00 -2.641640e-03 
 1.955788e+00 -3.905213e-03 
 1.956185e+00 -4.899821e-03 
 1.956583e+00 -5.568831e-03 
 1.956981e+00 -5.982070e-03 
 1.957378e+00 -6.286679e-03 
 1.957776e+00 -6.647744e-03 
 1.958174e+00 -7.316847e-03 
 1.958571e+00 -8.392301e-03 
 1.958969e+00 -9.766211e-03 
 1.959367e+00 -1.123576e-02 
 1.959765e+00 -1.287782e-02 
 1.960162e+00 -1.460160e-02 
 1.960560e+00 -1.637716e-02 
 1.960958e+00 -1.835076e-02 
 1.961355e+00 -2.053255e-02 
 1.961753e+00 -2.287561e-02 
 1.962151e+00 -2.517927e-02 
 1.962548e+00 -2.736415e-02 
 1.962946e+00 -2.933203e-02 
 1.963344e+00 -3.108853e-02 
 1.963741e+00 -3.258626e-02 
 1.964139e+00 -3.392322e-02 
 1.964537e+00 -3.519182e-02 
 1.964935e+00 -3.625855e-02 
 1.965332e+00 -3.690999e-02 
 1.965730e+00 -3.710808e-02 
 1.966128e+00 -3.682228e-02 
 1.966525e+00 -3.625225e-02 
 1.966923e+00 -3.557431e-02 
 1.967321e+00 -3.488612e-02 
 1.967718e+00 -3.417310e-02 
 1.968116e+00 -3.343886e-02 
 1.968514e+00 -3.253280e-02 
 1.968912e+00 -3.142387e-02 
 1.969309e+00 -3.009491e-02 
 1.969707e+00 -2.850856e-02 
 1.970105e+00 -2.684599e-02 
 1.970502e+00 -2.519382e-02 
 1.970900e+00 -2.357513e-02 
 1.971298e+00 -2.209411e-02 
 1.971695e+00 -2.058649e-02 
 1.972093e+00 -1.893474e-02 
 1.972491e+00 -1.704675e-02 
 1.972888e+00 -1.475201e-02 
 1.973286e+00 -1.220832e-02 
 1.973684e+00 -9.518985e-03 
 1.974082e+00 -6.839191e-03 
 1.974479e+00 -4.031542e-03 
 1.974877e+00 -1.028637e-03 
 1.975275e+00  2.169925e-03 
 1.975672e+00  5.548475e-03 
 1.976070e+00  8.997986e-03 
 1.976468e+00  1.239433e-02 
 1.976865e+00  1.568163e-02 
 1.977263e+00  1.879219e-02 
 1.977661e+00  2.171241e-02 
 1.978059e+00  2.433379e-02 
 1.978456e+00  2.676854e-02 
 1.978854e+00  2.910399e-02 
 1.979252e+00  3.115934e-02 
 1.979649e+00  3.300466e-02 
 1.980047e+00  3.459310e-02 
 1.980445e+00  3.592938e-02 
 1.980842e+00  3.705727e-02 
 1.981240e+00  3.813278e-02 
 1.981638e+00  3.918293e-02 
 1.982035e+00  4.012586e-02 
 1.982433e+00  4.102448e-02 
 1.982831e+00  4.169498e-02 
 1.983229e+00  4.206357e-02 
 1.983626e+00  4.221078e-02 
 1.984024e+00  4.215616e-02 
 1.984422e+00  4.207516e-02 
