         time Top_Quarte... 
 1.580363e+00  2.183090e-03 
 1.580761e+00  2.203857e-03 
 1.581158e+00  2.220055e-03 
 1.581556e+00  2.230590e-03 
 1.581954e+00  2.235602e-03 
 1.582351e+00  2.235253e-03 
 1.582749e+00  2.228941e-03 
 1.583147e+00  2.218104e-03 
 1.583544e+00  2.203820e-03 
 1.583942e+00  2.188205e-03 
 1.584340e+00  2.172717e-03 
 1.584738e+00  2.157535e-03 
 1.585135e+00  2.143568e-03 
 1.585533e+00  2.130935e-03 
 1.585931e+00  2.120352e-03 
 1.586328e+00  2.112293e-03 
 1.586726e+00  2.106443e-03 
 1.587124e+00  2.102116e-03 
 1.587521e+00  2.099615e-03 
 1.587919e+00  2.098777e-03 
 1.588317e+00  2.099092e-03 
 1.588714e+00  2.100894e-03 
 1.589112e+00  2.104135e-03 
 1.589510e+00  2.106866e-03 
 1.589908e+00  2.107394e-03 
 1.590305e+00  2.105495e-03 
 1.590703e+00  2.099935e-03 
 1.591101e+00  2.090671e-03 
 1.591498e+00  2.080684e-03 
 1.591896e+00  2.070055e-03 
 1.592294e+00  2.060228e-03 
 1.592691e+00  2.053343e-03 
 1.593089e+00  2.050255e-03 
 1.593487e+00  2.050117e-03 
 1.593885e+00  2.051863e-03 
 1.594282e+00  2.054525e-03 
 1.594680e+00  2.058156e-03 
 1.595078e+00  2.062437e-03 
 1.595475e+00  2.066933e-03 
 1.595873e+00  2.071298e-03 
 1.596271e+00  2.074073e-03 
 1.596668e+00  2.074941e-03 
 1.597066e+00  2.073201e-03 
 1.597464e+00  2.068914e-03 
 1.597861e+00  2.060657e-03 
 1.598259e+00  2.049609e-03 
 1.598657e+00  2.034832e-03 
 1.599055e+00  2.016638e-03 
 1.599452e+00  1.996046e-03 
 1.599850e+00  1.973133e-03 
 1.600248e+00  1.949105e-03 
 1.600645e+00  1.924215e-03 
 1.601043e+00  1.900068e-03 
 1.601441e+00  1.877381e-03 
 1.601838e+00  1.855704e-03 
 1.602236e+00  1.834878e-03 
 1.602634e+00  1.814146e-03 
 1.603032e+00  1.793671e-03 
 1.603429e+00  1.774205e-03 
 1.603827e+00  1.756113e-03 
 1.604225e+00  1.739769e-03 
 1.604622e+00  1.724368e-03 
 1.605020e+00  1.709470e-03 
 1.605418e+00  1.695372e-03 
 1.605815e+00  1.681525e-03 
 1.606213e+00  1.667496e-03 
 1.606611e+00  1.652514e-03 
 1.607008e+00  1.635481e-03 
 1.607406e+00  1.616713e-03 
 1.607804e+00  1.596467e-03 
 1.608202e+00  1.573855e-03 
 1.608599e+00  1.550064e-03 
 1.608997e+00  1.523948e-03 
 1.609395e+00  1.496711e-03 
 1.609792e+00  1.469494e-03 
 1.610190e+00  1.442485e-03 
 1.610588e+00  1.415872e-03 
 1.610985e+00  1.390544e-03 
 1.611383e+00  1.365144e-03 
 1.611781e+00  1.340357e-03 
 1.612179e+00  1.315957e-03 
 1.612576e+00  1.293418e-03 
 1.612974e+00  1.272396e-03 
 1.613372e+00  1.253606e-03 
 1.613769e+00  1.235555e-03 
 1.614167e+00  1.216998e-03 
 1.614565e+00  1.197272e-03 
 1.614962e+00  1.175501e-03 
 1.615360e+00  1.150951e-03 
 1.615758e+00  1.123262e-03 
 1.616155e+00  1.091588e-03 
 1.616553e+00  1.057098e-03 
 1.616951e+00  1.020229e-03 
 1.617349e+00  9.815550e-04 
 1.617746e+00  9.416305e-04 
 1.618144e+00  9.012088e-04 
 1.618542e+00  8.604659e-04 
 1.618939e+00  8.222552e-04 
 1.619337e+00  7.881189e-04 
 1.619735e+00  7.588007e-04 
 1.620132e+00  7.328162e-04 
 1.620530e+00  7.103748e-04 
 1.620928e+00  6.894611e-04 
 1.621326e+00  6.697332e-04 
 1.621723e+00  6.507693e-04 
 1.622121e+00  6.322097e-04 
 1.622519e+00  6.131594e-04 
 1.622916e+00  5.938908e-04 
 1.623314e+00  5.744511e-04 
 1.623712e+00  5.545006e-04 
 1.624109e+00  5.340518e-04 
 1.624507e+00  5.123977e-04 
 1.624905e+00  4.894528e-04 
 1.625302e+00  4.656785e-04 
 1.625700e+00  4.425535e-04 
 1.626098e+00  4.200267e-04 
 1.626496e+00  3.975988e-04 
 1.626893e+00  3.755799e-04 
 1.627291e+00  3.542722e-04 
 1.627689e+00  3.349350e-04 
 1.628086e+00  3.186427e-04 
 1.628484e+00  3.066588e-04 
 1.628882e+00  2.976652e-04 
 1.629279e+00  2.910936e-04 
 1.629677e+00  2.874704e-04 
 1.630075e+00  2.863002e-04 
 1.630473e+00  2.876899e-04 
 1.630870e+00  2.917512e-04 
 1.631268e+00  2.992024e-04 
 1.631666e+00  3.105763e-04 
 1.632063e+00  3.255973e-04 
 1.632461e+00  3.428908e-04 
 1.632859e+00  3.607154e-04 
 1.633256e+00  3.771780e-04 
 1.633654e+00  3.902193e-04 
 1.634052e+00  3.996629e-04 
 1.634449e+00  4.069594e-04 
 1.634847e+00  4.116958e-04 
 1.635245e+00  4.153670e-04 
 1.635643e+00  4.172237e-04 
 1.636040e+00  4.175743e-04 
 1.636438e+00  4.168350e-04 
 1.636836e+00  4.163370e-04 
 1.637233e+00  4.152743e-04 
 1.637631e+00  4.140323e-04 
 1.638029e+00  4.129805e-04 
 1.638426e+00  4.128109e-04 
 1.638824e+00  4.151541e-04 
 1.639222e+00  4.213835e-04 
 1.639620e+00  4.308746e-04 
 1.640017e+00  4.426957e-04 
 1.640415e+00  4.582711e-04 
 1.640813e+00  4.749566e-04 
 1.641210e+00  4.931141e-04 
 1.641608e+00  5.109711e-04 
 1.642006e+00  5.258216e-04 
 1.642403e+00  5.380280e-04 
 1.642801e+00  5.489840e-04 
 1.643199e+00  5.590452e-04 
 1.643596e+00  5.697358e-04 
 1.643994e+00  5.823417e-04 
 1.644392e+00  5.962855e-04 
 1.644790e+00  6.124238e-04 
 1.645187e+00  6.314852e-04 
 1.645585e+00  6.526997e-04 
 1.645983e+00  6.765591e-04 
 1.646380e+00  7.027284e-04 
 1.646778e+00  7.310218e-04 
 1.647176e+00  7.614743e-04 
 1.647573e+00  7.949037e-04 
 1.647971e+00  8.312310e-04 
 1.648369e+00  8.712008e-04 
 1.648767e+00  9.117296e-04 
 1.649164e+00  9.507654e-04 
 1.649562e+00  9.879328e-04 
 1.649960e+00  1.020973e-03 
 1.650357e+00  1.049887e-03 
 1.650755e+00  1.076005e-03 
 1.651153e+00  1.098220e-03 
 1.651550e+00  1.116722e-03 
 1.651948e+00  1.133128e-03 
 1.652346e+00  1.147712e-03 
 1.652743e+00  1.160830e-03 
 1.653141e+00  1.172900e-03 
 1.653539e+00  1.183981e-03 
 1.653937e+00  1.193741e-03 
 1.654334e+00  1.203475e-03 
 1.654732e+00  1.213390e-03 
 1.655130e+00  1.224263e-03 
 1.655527e+00  1.236026e-03 
 1.655925e+00  1.248472e-03 
 1.656323e+00  1.263372e-03 
 1.656720e+00  1.281227e-03 
 1.657118e+00  1.301404e-03 
 1.657516e+00  1.323830e-03 
 1.657914e+00  1.346440e-03 
 1.658311e+00  1.366677e-03 
 1.658709e+00  1.385600e-03 
 1.659107e+00  1.402148e-03 
 1.659504e+00  1.416147e-03 
 1.659902e+00  1.428200e-03 
 1.660300e+00  1.438455e-03 
 1.660697e+00  1.448358e-03 
 1.661095e+00  1.459263e-03 
 1.661493e+00  1.470770e-03 
 1.661890e+00  1.482986e-03 
 1.662288e+00  1.495313e-03 
 1.662686e+00  1.508956e-03 
 1.663084e+00  1.524258e-03 
 1.663481e+00  1.540986e-03 
 1.663879e+00  1.560630e-03 
 1.664277e+00  1.582481e-03 
 1.664674e+00  1.607030e-03 
 1.665072e+00  1.633080e-03 
 1.665470e+00  1.659585e-03 
 1.665867e+00  1.686182e-03 
 1.666265e+00  1.711313e-03 
 1.666663e+00  1.733798e-03 
 1.667061e+00  1.753495e-03 
 1.667458e+00  1.769746e-03 
 1.667856e+00  1.781745e-03 
 1.668254e+00  1.790386e-03 
 1.668651e+00  1.795233e-03 
 1.669049e+00  1.795260e-03 
 1.669447e+00  1.791677e-03 
 1.669844e+00  1.784881e-03 
 1.670242e+00  1.776919e-03 
 1.670640e+00  1.769787e-03 
 1.671037e+00  1.763635e-03 
 1.671435e+00  1.760242e-03 
 1.671833e+00  1.760137e-03 
 1.672231e+00  1.762558e-03 
 1.672628e+00  1.768862e-03 
 1.673026e+00  1.777730e-03 
 1.673424e+00  1.789167e-03 
 1.673821e+00  1.804670e-03 
 1.674219e+00  1.821868e-03 
 1.674617e+00  1.840321e-03 
 1.675014e+00  1.859145e-03 
 1.675412e+00  1.876526e-03 
 1.675810e+00  1.892102e-03 
 1.676208e+00  1.905308e-03 
 1.676605e+00  1.915683e-03 
 1.677003e+00  1.923366e-03 
 1.677401e+00  1.928802e-03 
 1.677798e+00  1.931772e-03 
 1.678196e+00  1.932867e-03 
 1.678594e+00  1.933513e-03 
 1.678991e+00  1.934002e-03 
 1.679389e+00  1.936130e-03 
 1.679787e+00  1.940693e-03 
 1.680184e+00  1.947479e-03 
 1.680582e+00  1.957050e-03 
 1.680980e+00  1.969244e-03 
 1.681378e+00  1.983542e-03 
 1.681775e+00  1.998644e-03 
 1.682173e+00  2.015823e-03 
 1.682571e+00  2.035624e-03 
 1.682968e+00  2.058695e-03 
 1.683366e+00  2.086132e-03 
 1.683764e+00  2.115703e-03 
 1.684161e+00  2.145430e-03 
 1.684559e+00  2.173986e-03 
 1.684957e+00  2.199120e-03 
 1.685355e+00  2.218882e-03 
 1.685752e+00  2.235009e-03 
 1.686150e+00  2.247629e-03 
 1.686548e+00  2.257706e-03 
 1.686945e+00  2.267238e-03 
 1.687343e+00  2.274718e-03 
 1.687741e+00  2.281433e-03 
 1.688138e+00  2.287264e-03 
 1.688536e+00  2.291836e-03 
 1.688934e+00  2.295728e-03 
 1.689331e+00  2.300060e-03 
 1.689729e+00  2.304312e-03 
 1.690127e+00  2.309534e-03 
 1.690525e+00  2.314833e-03 
 1.690922e+00  2.317357e-03 
 1.691320e+00  2.317158e-03 
 1.691718e+00  2.314707e-03 
 1.692115e+00  2.309218e-03 
 1.692513e+00  2.301654e-03 
 1.692911e+00  2.290918e-03 
 1.693308e+00  2.276103e-03 
 1.693706e+00  2.257278e-03 
 1.694104e+00  2.234007e-03 
 1.694502e+00  2.206860e-03 
 1.694899e+00  2.177050e-03 
 1.695297e+00  2.146523e-03 
 1.695695e+00  2.117002e-03 
 1.696092e+00  2.090056e-03 
 1.696490e+00  2.065276e-03 
 1.696888e+00  2.041747e-03 
 1.697285e+00  2.019066e-03 
 1.697683e+00  1.994663e-03 
 1.698081e+00  1.970478e-03 
 1.698478e+00  1.947535e-03 
 1.698876e+00  1.926897e-03 
 1.699274e+00  1.908877e-03 
 1.699672e+00  1.894656e-03 
 1.700069e+00  1.882023e-03 
 1.700467e+00  1.871115e-03 
 1.700865e+00  1.861042e-03 
 1.701262e+00  1.851388e-03 
 1.701660e+00  1.841240e-03 
 1.702058e+00  1.831001e-03 
 1.702455e+00  1.819574e-03 
 1.702853e+00  1.807168e-03 
 1.703251e+00  1.792636e-03 
 1.703649e+00  1.775450e-03 
 1.704046e+00  1.755955e-03 
 1.704444e+00  1.734619e-03 
 1.704842e+00  1.711400e-03 
 1.705239e+00  1.686320e-03 
 1.705637e+00  1.659051e-03 
 1.706035e+00  1.629538e-03 
 1.706432e+00  1.599319e-03 
 1.706830e+00  1.569016e-03 
 1.707228e+00  1.537952e-03 
 1.707625e+00  1.509248e-03 
 1.708023e+00  1.481531e-03 
 1.708421e+00  1.455531e-03 
 1.708819e+00  1.430815e-03 
 1.709216e+00  1.406320e-03 
 1.709614e+00  1.379375e-03 
 1.710012e+00  1.350417e-03 
 1.710409e+00  1.318668e-03 
 1.710807e+00  1.283758e-03 
 1.711205e+00  1.246703e-03 
 1.711602e+00  1.207967e-03 
 1.712000e+00  1.168639e-03 
 1.712398e+00  1.129409e-03 
 1.712796e+00  1.089372e-03 
 1.713193e+00  1.048472e-03 
 1.713591e+00  1.006899e-03 
 1.713989e+00  9.660416e-04 
 1.714386e+00  9.260875e-04 
 1.714784e+00  8.877760e-04 
 1.715182e+00  8.532736e-04 
 1.715579e+00  8.236122e-04 
 1.715977e+00  7.995207e-04 
 1.716375e+00  7.799619e-04 
 1.716772e+00  7.641134e-04 
 1.717170e+00  7.508546e-04 
 1.717568e+00  7.385066e-04 
 1.717966e+00  7.268370e-04 
 1.718363e+00  7.150762e-04 
 1.718761e+00  7.022429e-04 
 1.719159e+00  6.866104e-04 
 1.719556e+00  6.689865e-04 
 1.719954e+00  6.485440e-04 
 1.720352e+00  6.271673e-04 
 1.720749e+00  6.040110e-04 
 1.721147e+00  5.796685e-04 
 1.721545e+00  5.544463e-04 
 1.721943e+00  5.285836e-04 
 1.722340e+00  5.024736e-04 
 1.722738e+00  4.766155e-04 
 1.723136e+00  4.516780e-04 
 1.723533e+00  4.276744e-04 
 1.723931e+00  4.064483e-04 
 1.724329e+00  3.876692e-04 
 1.724726e+00  3.719178e-04 
 1.725124e+00  3.607138e-04 
 1.725522e+00  3.515216e-04 
 1.725919e+00  3.451023e-04 
 1.726317e+00  3.414215e-04 
 1.726715e+00  3.401239e-04 
 1.727113e+00  3.403823e-04 
 1.727510e+00  3.415086e-04 
 1.727908e+00  3.435998e-04 
 1.728306e+00  3.460172e-04 
 1.728703e+00  3.473661e-04 
 1.729101e+00  3.478412e-04 
 1.729499e+00  3.463099e-04 
 1.729896e+00  3.436372e-04 
 1.730294e+00  3.385789e-04 
 1.730692e+00  3.315157e-04 
 1.731090e+00  3.238821e-04 
 1.731487e+00  3.142479e-04 
 1.731885e+00  3.047423e-04 
 1.732283e+00  2.961598e-04 
 1.732680e+00  2.876382e-04 
 1.733078e+00  2.805632e-04 
 1.733476e+00  2.757815e-04 
 1.733873e+00  2.755643e-04 
 1.734271e+00  2.800004e-04 
 1.734669e+00  2.900893e-04 
 1.735066e+00  3.041758e-04 
 1.735464e+00  3.220443e-04 
 1.735862e+00  3.420748e-04 
 1.736260e+00  3.631469e-04 
 1.736657e+00  3.840675e-04 
 1.737055e+00  4.034477e-04 
 1.737453e+00  4.220400e-04 
 1.737850e+00  4.401477e-04 
 1.738248e+00  4.567139e-04 
 1.738646e+00  4.720275e-04 
 1.739043e+00  4.851588e-04 
 1.739441e+00  4.970196e-04 
 1.739839e+00  5.077643e-04 
 1.740237e+00  5.198956e-04 
 1.740634e+00  5.345047e-04 
 1.741032e+00  5.526538e-04 
 1.741430e+00  5.743944e-04 
 1.741827e+00  6.008519e-04 
 1.742225e+00  6.312689e-04 
 1.742623e+00  6.641607e-04 
 1.743020e+00  6.999009e-04 
 1.743418e+00  7.369807e-04 
 1.743816e+00  7.748137e-04 
 1.744213e+00  8.120105e-04 
 1.744611e+00  8.463687e-04 
 1.745009e+00  8.763767e-04 
 1.745407e+00  9.000358e-04 
 1.745804e+00  9.176970e-04 
 1.746202e+00  9.303195e-04 
 1.746600e+00  9.400150e-04 
 1.746997e+00  9.479120e-04 
 1.747395e+00  9.550326e-04 
 1.747793e+00  9.610529e-04 
 1.748190e+00  9.665072e-04 
 1.748588e+00  9.709777e-04 
 1.748986e+00  9.735934e-04 
 1.749384e+00  9.744024e-04 
 1.749781e+00  9.748019e-04 
 1.750179e+00  9.756663e-04 
 1.750577e+00  9.788468e-04 
 1.750974e+00  9.856241e-04 
 1.751372e+00  9.958404e-04 
 1.751770e+00  1.008392e-03 
 1.752167e+00  1.022389e-03 
 1.752565e+00  1.036718e-03 
 1.752963e+00  1.051098e-03 
 1.753360e+00  1.065255e-03 
 1.753758e+00  1.079232e-03 
 1.754156e+00  1.092777e-03 
 1.754554e+00  1.105817e-03 
 1.754951e+00  1.118301e-03 
 1.755349e+00  1.131613e-03 
 1.755747e+00  1.145525e-03 
 1.756144e+00  1.160794e-03 
 1.756542e+00  1.175524e-03 
 1.756940e+00  1.190773e-03 
 1.757337e+00  1.206102e-03 
 1.757735e+00  1.222414e-03 
 1.758133e+00  1.240544e-03 
 1.758531e+00  1.258334e-03 
 1.758928e+00  1.279066e-03 
 1.759326e+00  1.302795e-03 
 1.759724e+00  1.330956e-03 
 1.760121e+00  1.364158e-03 
 1.760519e+00  1.399829e-03 
 1.760917e+00  1.434808e-03 
 1.761314e+00  1.467124e-03 
 1.761712e+00  1.495907e-03 
 1.762110e+00  1.521465e-03 
 1.762507e+00  1.543056e-03 
 1.762905e+00  1.561827e-03 
 1.763303e+00  1.576759e-03 
 1.763701e+00  1.589661e-03 
 1.764098e+00  1.599444e-03 
 1.764496e+00  1.606183e-03 
 1.764894e+00  1.609355e-03 
 1.765291e+00  1.609611e-03 
 1.765689e+00  1.608284e-03 
 1.766087e+00  1.606948e-03 
 1.766484e+00  1.607597e-03 
 1.766882e+00  1.611473e-03 
 1.767280e+00  1.618671e-03 
 1.767678e+00  1.629419e-03 
 1.768075e+00  1.644070e-03 
 1.768473e+00  1.662302e-03 
 1.768871e+00  1.685057e-03 
 1.769268e+00  1.710456e-03 
 1.769666e+00  1.737359e-03 
 1.770064e+00  1.764194e-03 
 1.770461e+00  1.789870e-03 
 1.770859e+00  1.813062e-03 
 1.771257e+00  1.833098e-03 
 1.771654e+00  1.850844e-03 
 1.772052e+00  1.865084e-03 
 1.772450e+00  1.876407e-03 
 1.772848e+00  1.885953e-03 
 1.773245e+00  1.894377e-03 
 1.773643e+00  1.901256e-03 
 1.774041e+00  1.906753e-03 
 1.774438e+00  1.912209e-03 
 1.774836e+00  1.917504e-03 
 1.775234e+00  1.923715e-03 
 1.775631e+00  1.932418e-03 
 1.776029e+00  1.943412e-03 
 1.776427e+00  1.956152e-03 
 1.776825e+00  1.970591e-03 
 1.777222e+00  1.986099e-03 
 1.777620e+00  2.004342e-03 
 1.778018e+00  2.023971e-03 
 1.778415e+00  2.043899e-03 
 1.778813e+00  2.064289e-03 
 1.779211e+00  2.085074e-03 
 1.779608e+00  2.106757e-03 
 1.780006e+00  2.129161e-03 
 1.780404e+00  2.150095e-03 
 1.780801e+00  2.168504e-03 
 1.781199e+00  2.184357e-03 
 1.781597e+00  2.198329e-03 
 1.781995e+00  2.210521e-03 
 1.782392e+00  2.222366e-03 
 1.782790e+00  2.231212e-03 
 1.783188e+00  2.238970e-03 
 1.783585e+00  2.245555e-03 
 1.783983e+00  2.252266e-03 
 1.784381e+00  2.259640e-03 
 1.784778e+00  2.267351e-03 
 1.785176e+00  2.275395e-03 
 1.785574e+00  2.284838e-03 
 1.785972e+00  2.295455e-03 
 1.786369e+00  2.306892e-03 
 1.786767e+00  2.318924e-03 
 1.787165e+00  2.329538e-03 
 1.787562e+00  2.338458e-03 
 1.787960e+00  2.346434e-03 
 1.788358e+00  2.352320e-03 
 1.788755e+00  2.356507e-03 
 1.789153e+00  2.359128e-03 
 1.789551e+00  2.359043e-03 
 1.789948e+00  2.356793e-03 
 1.790346e+00  2.352858e-03 
 1.790744e+00  2.348613e-03 
 1.791142e+00  2.342577e-03 
 1.791539e+00  2.335743e-03 
 1.791937e+00  2.327276e-03 
 1.792335e+00  2.318295e-03 
 1.792732e+00  2.309920e-03 
 1.793130e+00  2.303348e-03 
 1.793528e+00  2.298770e-03 
 1.793925e+00  2.295841e-03 
 1.794323e+00  2.295104e-03 
 1.794721e+00  2.296383e-03 
 1.795119e+00  2.300000e-03 
 1.795516e+00  2.305178e-03 
 1.795914e+00  2.310647e-03 
 1.796312e+00  2.315564e-03 
 1.796709e+00  2.317659e-03 
 1.797107e+00  2.317619e-03 
 1.797505e+00  2.315455e-03 
 1.797902e+00  2.310333e-03 
 1.798300e+00  2.301616e-03 
 1.798698e+00  2.290277e-03 
 1.799095e+00  2.274517e-03 
 1.799493e+00  2.256376e-03 
 1.799891e+00  2.234665e-03 
 1.800289e+00  2.207939e-03 
 1.800686e+00  2.176431e-03 
 1.801084e+00  2.141363e-03 
 1.801482e+00  2.102589e-03 
 1.801879e+00  2.063442e-03 
 1.802277e+00  2.023850e-03 
 1.802675e+00  1.984987e-03 
 1.803072e+00  1.945975e-03 
 1.803470e+00  1.906647e-03 
 1.803868e+00  1.866768e-03 
 1.804266e+00  1.826739e-03 
 1.804663e+00  1.785167e-03 
 1.805061e+00  1.743268e-03 
 1.805459e+00  1.700771e-03 
 1.805856e+00  1.659087e-03 
 1.806254e+00  1.616506e-03 
 1.806652e+00  1.574163e-03 
 1.807049e+00  1.531134e-03 
 1.807447e+00  1.486779e-03 
 1.807845e+00  1.440319e-03 
 1.808242e+00  1.393252e-03 
 1.808640e+00  1.344535e-03 
 1.809038e+00  1.296788e-03 
 1.809436e+00  1.250612e-03 
 1.809833e+00  1.206620e-03 
 1.810231e+00  1.167227e-03 
 1.810629e+00  1.133669e-03 
 1.811026e+00  1.106799e-03 
 1.811424e+00  1.086604e-03 
 1.811822e+00  1.070935e-03 
 1.812219e+00  1.059364e-03 
 1.812617e+00  1.049834e-03 
 1.813015e+00  1.042166e-03 
 1.813413e+00  1.034912e-03 
 1.813810e+00  1.027301e-03 
 1.814208e+00  1.017505e-03 
 1.814606e+00  1.006165e-03 
 1.815003e+00  9.921014e-04 
 1.815401e+00  9.753939e-04 
 1.815799e+00  9.545507e-04 
 1.816196e+00  9.288714e-04 
 1.816594e+00  8.997485e-04 
 1.816992e+00  8.669887e-04 
 1.817389e+00  8.319585e-04 
 1.817787e+00  7.963542e-04 
 1.818185e+00  7.613483e-04 
 1.818583e+00  7.284383e-04 
 1.818980e+00  6.982152e-04 
 1.819378e+00  6.716623e-04 
 1.819776e+00  6.472779e-04 
 1.820173e+00  6.255275e-04 
 1.820571e+00  6.055568e-04 
 1.820969e+00  5.882428e-04 
 1.821366e+00  5.732819e-04 
 1.821764e+00  5.601868e-04 
 1.822162e+00  5.476095e-04 
 1.822560e+00  5.348141e-04 
 1.822957e+00  5.224849e-04 
 1.823355e+00  5.111346e-04 
 1.823753e+00  5.003919e-04 
 1.824150e+00  4.903540e-04 
 1.824548e+00  4.793261e-04 
 1.824946e+00  4.670152e-04 
 1.825343e+00  4.527770e-04 
 1.825741e+00  4.368832e-04 
 1.826139e+00  4.188461e-04 
 1.826536e+00  3.992689e-04 
 1.826934e+00  3.787452e-04 
 1.827332e+00  3.597550e-04 
 1.827730e+00  3.441128e-04 
 1.828127e+00  3.318375e-04 
 1.828525e+00  3.230104e-04 
 1.828923e+00  3.185757e-04 
 1.829320e+00  3.182207e-04 
 1.829718e+00  3.219703e-04 
 1.830116e+00  3.303703e-04 
 1.830513e+00  3.417759e-04 
 1.830911e+00  3.558971e-04 
 1.831309e+00  3.713992e-04 
 1.831707e+00  3.868321e-04 
 1.832104e+00  4.013981e-04 
 1.832502e+00  4.148970e-04 
 1.832900e+00  4.267553e-04 
 1.833297e+00  4.363538e-04 
 1.833695e+00  4.427394e-04 
 1.834093e+00  4.462659e-04 
 1.834490e+00  4.473306e-04 
 1.834888e+00  4.458087e-04 
 1.835286e+00  4.437873e-04 
 1.835683e+00  4.426725e-04 
 1.836081e+00  4.433351e-04 
 1.836479e+00  4.474228e-04 
 1.836877e+00  4.559262e-04 
 1.837274e+00  4.686725e-04 
 1.837672e+00  4.846776e-04 
 1.838070e+00  5.034273e-04 
 1.838467e+00  5.241002e-04 
 1.838865e+00  5.455433e-04 
 1.839263e+00  5.663162e-04 
 1.839660e+00  5.851235e-04 
 1.840058e+00  6.007603e-04 
 1.840456e+00  6.124581e-04 
 1.840854e+00  6.209214e-04 
 1.841251e+00  6.264265e-04 
 1.841649e+00  6.293490e-04 
 1.842047e+00  6.303364e-04 
 1.842444e+00  6.289617e-04 
 1.842842e+00  6.261925e-04 
 1.843240e+00  6.222963e-04 
 1.843637e+00  6.184352e-04 
 1.844035e+00  6.152005e-04 
 1.844433e+00  6.133656e-04 
 1.844830e+00  6.143191e-04 
 1.845228e+00  6.188952e-04 
 1.845626e+00  6.269752e-04 
 1.846024e+00  6.382181e-04 
 1.846421e+00  6.514833e-04 
 1.846819e+00  6.655303e-04 
 1.847217e+00  6.811542e-04 
 1.847614e+00  6.972231e-04 
 1.848012e+00  7.143351e-04 
 1.848410e+00  7.314785e-04 
 1.848807e+00  7.491749e-04 
 1.849205e+00  7.674692e-04 
 1.849603e+00  7.853613e-04 
 1.850001e+00  8.042443e-04 
 1.850398e+00  8.226729e-04 
 1.850796e+00  8.402858e-04 
 1.851194e+00  8.582600e-04 
 1.851591e+00  8.752673e-04 
 1.851989e+00  8.917343e-04 
 1.852387e+00  9.069013e-04 
 1.852784e+00  9.219371e-04 
 1.853182e+00  9.367552e-04 
 1.853580e+00  9.525219e-04 
 1.853977e+00  9.696376e-04 
 1.854375e+00  9.876679e-04 
 1.854773e+00  1.005897e-03 
 1.855171e+00  1.022748e-03 
 1.855568e+00  1.037183e-03 
 1.855966e+00  1.049072e-03 
 1.856364e+00  1.058287e-03 
 1.856761e+00  1.067447e-03 
 1.857159e+00  1.075128e-03 
 1.857557e+00  1.082426e-03 
 1.857954e+00  1.088414e-03 
 1.858352e+00  1.092757e-03 
 1.858750e+00  1.094040e-03 
 1.859148e+00  1.091989e-03 
 1.859545e+00  1.085293e-03 
 1.859943e+00  1.076090e-03 
 1.860341e+00  1.065944e-03 
 1.860738e+00  1.055938e-03 
 1.861136e+00  1.048205e-03 
 1.861534e+00  1.042250e-03 
 1.861931e+00  1.038312e-03 
 1.862329e+00  1.038688e-03 
 1.862727e+00  1.043969e-03 
 1.863124e+00  1.056826e-03 
 1.863522e+00  1.076610e-03 
 1.863920e+00  1.102833e-03 
 1.864318e+00  1.134621e-03 
 1.864715e+00  1.171263e-03 
 1.865113e+00  1.210362e-03 
 1.865511e+00  1.250618e-03 
 1.865908e+00  1.292376e-03 
 1.866306e+00  1.333838e-03 
 1.866704e+00  1.374788e-03 
 1.867101e+00  1.414487e-03 
 1.867499e+00  1.451055e-03 
 1.867897e+00  1.484025e-03 
 1.868295e+00  1.512700e-03 
 1.868692e+00  1.538026e-03 
 1.869090e+00  1.561350e-03 
 1.869488e+00  1.584729e-03 
 1.869885e+00  1.608936e-03 
 1.870283e+00  1.634149e-03 
 1.870681e+00  1.660651e-03 
 1.871078e+00  1.687360e-03 
 1.871476e+00  1.713864e-03 
 1.871874e+00  1.740872e-03 
 1.872271e+00  1.767086e-03 
 1.872669e+00  1.793246e-03 
 1.873067e+00  1.819835e-03 
 1.873465e+00  1.846302e-03 
 1.873862e+00  1.873046e-03 
 1.874260e+00  1.898899e-03 
 1.874658e+00  1.924595e-03 
 1.875055e+00  1.949662e-03 
 1.875453e+00  1.974865e-03 
 1.875851e+00  1.998012e-03 
 1.876248e+00  2.020464e-03 
 1.876646e+00  2.041779e-03 
 1.877044e+00  2.060766e-03 
 1.877442e+00  2.077955e-03 
 1.877839e+00  2.092143e-03 
 1.878237e+00  2.104384e-03 
 1.878635e+00  2.115178e-03 
 1.879032e+00  2.125736e-03 
 1.879430e+00  2.136333e-03 
 1.879828e+00  2.148084e-03 
 1.880225e+00  2.160901e-03 
 1.880623e+00  2.175362e-03 
 1.881021e+00  2.191455e-03 
 1.881418e+00  2.208161e-03 
 1.881816e+00  2.227305e-03 
 1.882214e+00  2.247697e-03 
 1.882612e+00  2.270691e-03 
 1.883009e+00  2.295075e-03 
 1.883407e+00  2.319199e-03 
 1.883805e+00  2.341426e-03 
 1.884202e+00  2.361139e-03 
 1.884600e+00  2.376940e-03 
 1.884998e+00  2.388371e-03 
 1.885395e+00  2.395502e-03 
 1.885793e+00  2.399214e-03 
 1.886191e+00  2.399093e-03 
 1.886589e+00  2.398155e-03 
 1.886986e+00  2.394867e-03 
 1.887384e+00  2.389380e-03 
 1.887782e+00  2.383009e-03 
 1.888179e+00  2.376207e-03 
 1.888577e+00  2.369603e-03 
 1.888975e+00  2.364820e-03 
