         time tilt_beam_... 
 7.656834e-01 -1.543846e+00 
 7.660811e-01 -1.543188e+00 
 7.664788e-01 -1.542577e+00 
 7.668765e-01 -1.542002e+00 
 7.672742e-01 -1.541472e+00 
 7.676719e-01 -1.541002e+00 
 7.680696e-01 -1.540572e+00 
 7.684673e-01 -1.540200e+00 
 7.688650e-01 -1.539877e+00 
 7.692627e-01 -1.539585e+00 
 7.696603e-01 -1.539329e+00 
 7.700580e-01 -1.539087e+00 
 7.704557e-01 -1.538908e+00 
 7.708534e-01 -1.538761e+00 
 7.712511e-01 -1.538649e+00 
 7.716488e-01 -1.538513e+00 
 7.720465e-01 -1.538362e+00 
 7.724442e-01 -1.538251e+00 
 7.728419e-01 -1.538172e+00 
 7.732396e-01 -1.538104e+00 
 7.736373e-01 -1.538070e+00 
 7.740350e-01 -1.538063e+00 
 7.744327e-01 -1.538065e+00 
 7.748304e-01 -1.538101e+00 
 7.752281e-01 -1.538167e+00 
 7.756258e-01 -1.538249e+00 
 7.760235e-01 -1.538299e+00 
 7.764212e-01 -1.538341e+00 
 7.768189e-01 -1.538372e+00 
 7.772166e-01 -1.538443e+00 
 7.776143e-01 -1.538572e+00 
 7.780120e-01 -1.538715e+00 
 7.784097e-01 -1.538868e+00 
 7.788073e-01 -1.539009e+00 
 7.792050e-01 -1.539172e+00 
 7.796027e-01 -1.539325e+00 
 7.800004e-01 -1.539460e+00 
 7.803981e-01 -1.539566e+00 
 7.807958e-01 -1.539664e+00 
 7.811935e-01 -1.539761e+00 
 7.815912e-01 -1.539870e+00 
 7.819889e-01 -1.539983e+00 
 7.823866e-01 -1.540107e+00 
 7.827843e-01 -1.540254e+00 
 7.831820e-01 -1.540408e+00 
 7.835797e-01 -1.540564e+00 
 7.839774e-01 -1.540729e+00 
 7.843751e-01 -1.540864e+00 
 7.847728e-01 -1.540968e+00 
 7.851705e-01 -1.541102e+00 
 7.855682e-01 -1.541273e+00 
 7.859659e-01 -1.541462e+00 
 7.863636e-01 -1.541673e+00 
 7.867613e-01 -1.541953e+00 
 7.871590e-01 -1.542242e+00 
 7.875567e-01 -1.542529e+00 
 7.879543e-01 -1.542803e+00 
 7.883520e-01 -1.543082e+00 
 7.887497e-01 -1.543379e+00 
 7.891474e-01 -1.543670e+00 
 7.895451e-01 -1.543987e+00 
 7.899428e-01 -1.544359e+00 
 7.903405e-01 -1.544745e+00 
 7.907382e-01 -1.545167e+00 
 7.911359e-01 -1.545609e+00 
 7.915336e-01 -1.546066e+00 
 7.919313e-01 -1.546536e+00 
 7.923290e-01 -1.547024e+00 
 7.927267e-01 -1.547550e+00 
 7.931244e-01 -1.548112e+00 
 7.935221e-01 -1.548704e+00 
 7.939198e-01 -1.549314e+00 
 7.943175e-01 -1.549949e+00 
 7.947152e-01 -1.550603e+00 
 7.951129e-01 -1.551286e+00 
 7.955106e-01 -1.552010e+00 
 7.959083e-01 -1.552822e+00 
 7.963060e-01 -1.553666e+00 
 7.967037e-01 -1.554528e+00 
 7.971013e-01 -1.555395e+00 
 7.974990e-01 -1.556253e+00 
 7.978967e-01 -1.557127e+00 
 7.982944e-01 -1.557981e+00 
 7.986921e-01 -1.558873e+00 
 7.990898e-01 -1.559827e+00 
 7.994875e-01 -1.560811e+00 
 7.998852e-01 -1.561827e+00 
 8.002829e-01 -1.562810e+00 
 8.006806e-01 -1.563812e+00 
 8.010783e-01 -1.564769e+00 
 8.014760e-01 -1.565722e+00 
 8.018737e-01 -1.566611e+00 
 8.022714e-01 -1.567463e+00 
 8.026691e-01 -1.568319e+00 
 8.030668e-01 -1.569184e+00 
 8.034645e-01 -1.570034e+00 
 8.038622e-01 -1.570856e+00 
 8.042599e-01 -1.571669e+00 
 8.046576e-01 -1.572432e+00 
 8.050553e-01 -1.573165e+00 
 8.054530e-01 -1.573889e+00 
 8.058507e-01 -1.574568e+00 
 8.062483e-01 -1.575196e+00 
 8.066460e-01 -1.575791e+00 
 8.070437e-01 -1.576353e+00 
 8.074414e-01 -1.576882e+00 
 8.078391e-01 -1.577382e+00 
 8.082368e-01 -1.577836e+00 
 8.086345e-01 -1.578264e+00 
 8.090322e-01 -1.578654e+00 
 8.094299e-01 -1.579034e+00 
 8.098276e-01 -1.579364e+00 
 8.102253e-01 -1.579643e+00 
 8.106230e-01 -1.579849e+00 
 8.110207e-01 -1.580029e+00 
 8.114184e-01 -1.580163e+00 
 8.118161e-01 -1.580254e+00 
 8.122138e-01 -1.580340e+00 
 8.126115e-01 -1.580416e+00 
 8.130092e-01 -1.580473e+00 
 8.134069e-01 -1.580514e+00 
 8.138046e-01 -1.580545e+00 
 8.142023e-01 -1.580506e+00 
 8.146000e-01 -1.580424e+00 
 8.149977e-01 -1.580314e+00 
 8.153953e-01 -1.580196e+00 
 8.157930e-01 -1.580075e+00 
 8.161907e-01 -1.579939e+00 
 8.165884e-01 -1.579812e+00 
 8.169861e-01 -1.579709e+00 
 8.173838e-01 -1.579602e+00 
 8.177815e-01 -1.579492e+00 
 8.181792e-01 -1.579365e+00 
 8.185769e-01 -1.579235e+00 
 8.189746e-01 -1.579091e+00 
 8.193723e-01 -1.578924e+00 
 8.197700e-01 -1.578777e+00 
 8.201677e-01 -1.578667e+00 
 8.205654e-01 -1.578569e+00 
 8.209631e-01 -1.578473e+00 
 8.213608e-01 -1.578407e+00 
 8.217585e-01 -1.578381e+00 
 8.221562e-01 -1.578354e+00 
 8.225539e-01 -1.578358e+00 
 8.229516e-01 -1.578392e+00 
 8.233493e-01 -1.578424e+00 
 8.237470e-01 -1.578479e+00 
 8.241446e-01 -1.578540e+00 
 8.245423e-01 -1.578597e+00 
 8.249400e-01 -1.578642e+00 
 8.253377e-01 -1.578726e+00 
 8.257354e-01 -1.578851e+00 
 8.261331e-01 -1.579045e+00 
 8.265308e-01 -1.579276e+00 
 8.269285e-01 -1.579542e+00 
 8.273262e-01 -1.579820e+00 
 8.277239e-01 -1.580110e+00 
 8.281216e-01 -1.580401e+00 
 8.285193e-01 -1.580692e+00 
 8.289170e-01 -1.580997e+00 
 8.293147e-01 -1.581304e+00 
 8.297124e-01 -1.581643e+00 
 8.301101e-01 -1.581963e+00 
 8.305078e-01 -1.582290e+00 
 8.309055e-01 -1.582626e+00 
 8.313032e-01 -1.582973e+00 
 8.317009e-01 -1.583300e+00 
 8.320986e-01 -1.583614e+00 
 8.324963e-01 -1.583915e+00 
 8.328940e-01 -1.584204e+00 
 8.332916e-01 -1.584485e+00 
 8.336893e-01 -1.584757e+00 
 8.340870e-01 -1.585028e+00 
 8.344847e-01 -1.585289e+00 
 8.348824e-01 -1.585530e+00 
 8.352801e-01 -1.585736e+00 
 8.356778e-01 -1.585918e+00 
 8.360755e-01 -1.586072e+00 
 8.364732e-01 -1.586191e+00 
 8.368709e-01 -1.586266e+00 
 8.372686e-01 -1.586285e+00 
 8.376663e-01 -1.586249e+00 
 8.380640e-01 -1.586200e+00 
 8.384617e-01 -1.586156e+00 
 8.388594e-01 -1.586111e+00 
 8.392571e-01 -1.586076e+00 
 8.396548e-01 -1.586023e+00 
 8.400525e-01 -1.585952e+00 
 8.404502e-01 -1.585856e+00 
 8.408479e-01 -1.585679e+00 
 8.412456e-01 -1.585484e+00 
 8.416433e-01 -1.585276e+00 
 8.420410e-01 -1.585069e+00 
 8.424386e-01 -1.584897e+00 
 8.428363e-01 -1.584707e+00 
 8.432340e-01 -1.584518e+00 
 8.436317e-01 -1.584302e+00 
 8.440294e-01 -1.584076e+00 
 8.444271e-01 -1.583808e+00 
 8.448248e-01 -1.583526e+00 
 8.452225e-01 -1.583280e+00 
 8.456202e-01 -1.583073e+00 
 8.460179e-01 -1.582877e+00 
 8.464156e-01 -1.582660e+00 
 8.468133e-01 -1.582441e+00 
 8.472110e-01 -1.582224e+00 
 8.476087e-01 -1.582013e+00 
 8.480064e-01 -1.581807e+00 
 8.484041e-01 -1.581621e+00 
 8.488018e-01 -1.581451e+00 
 8.491995e-01 -1.581258e+00 
 8.495972e-01 -1.581069e+00 
 8.499949e-01 -1.580900e+00 
 8.503926e-01 -1.580730e+00 
 8.507903e-01 -1.580565e+00 
 8.511880e-01 -1.580443e+00 
 8.515856e-01 -1.580341e+00 
 8.519833e-01 -1.580281e+00 
 8.523810e-01 -1.580245e+00 
 8.527787e-01 -1.580214e+00 
 8.531764e-01 -1.580168e+00 
 8.535741e-01 -1.580133e+00 
 8.539718e-01 -1.580104e+00 
 8.543695e-01 -1.580090e+00 
 8.547672e-01 -1.580091e+00 
 8.551649e-01 -1.580117e+00 
 8.555626e-01 -1.580142e+00 
 8.559603e-01 -1.580162e+00 
 8.563580e-01 -1.580201e+00 
 8.567557e-01 -1.580231e+00 
 8.571534e-01 -1.580272e+00 
 8.575511e-01 -1.580326e+00 
 8.579488e-01 -1.580381e+00 
 8.583465e-01 -1.580403e+00 
 8.587442e-01 -1.580395e+00 
 8.591419e-01 -1.580354e+00 
 8.595396e-01 -1.580290e+00 
 8.599373e-01 -1.580236e+00 
 8.603350e-01 -1.580193e+00 
 8.607326e-01 -1.580148e+00 
 8.611303e-01 -1.580103e+00 
 8.615280e-01 -1.580043e+00 
 8.619257e-01 -1.579947e+00 
 8.623234e-01 -1.579807e+00 
 8.627211e-01 -1.579635e+00 
 8.631188e-01 -1.579427e+00 
 8.635165e-01 -1.579178e+00 
 8.639142e-01 -1.578935e+00 
 8.643119e-01 -1.578669e+00 
 8.647096e-01 -1.578367e+00 
 8.651073e-01 -1.578013e+00 
 8.655050e-01 -1.577617e+00 
 8.659027e-01 -1.577157e+00 
 8.663004e-01 -1.576670e+00 
 8.666981e-01 -1.576146e+00 
 8.670958e-01 -1.575590e+00 
 8.674935e-01 -1.574981e+00 
 8.678912e-01 -1.574339e+00 
 8.682889e-01 -1.573645e+00 
 8.686866e-01 -1.572922e+00 
 8.690843e-01 -1.572176e+00 
 8.694820e-01 -1.571415e+00 
 8.698796e-01 -1.570665e+00 
 8.702773e-01 -1.569884e+00 
 8.706750e-01 -1.569077e+00 
 8.710727e-01 -1.568219e+00 
 8.714704e-01 -1.567352e+00 
 8.718681e-01 -1.566451e+00 
 8.722658e-01 -1.565550e+00 
 8.726635e-01 -1.564635e+00 
 8.730612e-01 -1.563719e+00 
 8.734589e-01 -1.562825e+00 
 8.738566e-01 -1.561989e+00 
 8.742543e-01 -1.561189e+00 
 8.746520e-01 -1.560375e+00 
 8.750497e-01 -1.559558e+00 
 8.754474e-01 -1.558774e+00 
 8.758451e-01 -1.557977e+00 
 8.762428e-01 -1.557175e+00 
 8.766405e-01 -1.556354e+00 
 8.770382e-01 -1.555529e+00 
 8.774359e-01 -1.554728e+00 
 8.778336e-01 -1.553970e+00 
 8.782313e-01 -1.553262e+00 
 8.786290e-01 -1.552588e+00 
 8.790266e-01 -1.551950e+00 
 8.794243e-01 -1.551330e+00 
 8.798220e-01 -1.550714e+00 
 8.802197e-01 -1.550145e+00 
 8.806174e-01 -1.549576e+00 
 8.810151e-01 -1.549024e+00 
 8.814128e-01 -1.548530e+00 
 8.818105e-01 -1.548045e+00 
 8.822082e-01 -1.547613e+00 
 8.826059e-01 -1.547231e+00 
 8.830036e-01 -1.546901e+00 
 8.834013e-01 -1.546586e+00 
 8.837990e-01 -1.546274e+00 
 8.841967e-01 -1.546027e+00 
 8.845944e-01 -1.545821e+00 
 8.849921e-01 -1.545621e+00 
 8.853898e-01 -1.545455e+00 
 8.857875e-01 -1.545289e+00 
 8.861852e-01 -1.545145e+00 
 8.865829e-01 -1.545024e+00 
 8.869806e-01 -1.544884e+00 
 8.873783e-01 -1.544801e+00 
 8.877760e-01 -1.544749e+00 
 8.881736e-01 -1.544722e+00 
 8.885713e-01 -1.544703e+00 
 8.889690e-01 -1.544661e+00 
 8.893667e-01 -1.544610e+00 
 8.897644e-01 -1.544557e+00 
 8.901621e-01 -1.544520e+00 
 8.905598e-01 -1.544502e+00 
 8.909575e-01 -1.544496e+00 
 8.913552e-01 -1.544508e+00 
 8.917529e-01 -1.544551e+00 
 8.921506e-01 -1.544598e+00 
 8.925483e-01 -1.544626e+00 
 8.929460e-01 -1.544656e+00 
 8.933437e-01 -1.544658e+00 
 8.937414e-01 -1.544634e+00 
 8.941391e-01 -1.544609e+00 
 8.945368e-01 -1.544581e+00 
 8.949345e-01 -1.544541e+00 
 8.953322e-01 -1.544487e+00 
 8.957299e-01 -1.544450e+00 
 8.961276e-01 -1.544402e+00 
 8.965253e-01 -1.544341e+00 
 8.969229e-01 -1.544287e+00 
 8.973206e-01 -1.544216e+00 
 8.977183e-01 -1.544127e+00 
 8.981160e-01 -1.544031e+00 
 8.985137e-01 -1.543906e+00 
 8.989114e-01 -1.543770e+00 
 8.993091e-01 -1.543629e+00 
 8.997068e-01 -1.543488e+00 
 9.001045e-01 -1.543365e+00 
 9.005022e-01 -1.543255e+00 
 9.008999e-01 -1.543166e+00 
 9.012976e-01 -1.543090e+00 
 9.016953e-01 -1.543029e+00 
 9.020930e-01 -1.542976e+00 
 9.024907e-01 -1.542935e+00 
 9.028884e-01 -1.542912e+00 
 9.032861e-01 -1.542926e+00 
 9.036838e-01 -1.543028e+00 
 9.040815e-01 -1.543165e+00 
 9.044792e-01 -1.543347e+00 
 9.048769e-01 -1.543529e+00 
 9.052746e-01 -1.543736e+00 
 9.056723e-01 -1.543961e+00 
 9.060699e-01 -1.544227e+00 
 9.064676e-01 -1.544526e+00 
 9.068653e-01 -1.544846e+00 
 9.072630e-01 -1.545213e+00 
 9.076607e-01 -1.545643e+00 
 9.080584e-01 -1.546121e+00 
 9.084561e-01 -1.546638e+00 
 9.088538e-01 -1.547169e+00 
 9.092515e-01 -1.547738e+00 
 9.096492e-01 -1.548331e+00 
 9.100469e-01 -1.548955e+00 
 9.104446e-01 -1.549615e+00 
 9.108423e-01 -1.550313e+00 
 9.112400e-01 -1.551050e+00 
 9.116377e-01 -1.551791e+00 
 9.120354e-01 -1.552545e+00 
 9.124331e-01 -1.553321e+00 
 9.128308e-01 -1.554120e+00 
 9.132285e-01 -1.554953e+00 
 9.136262e-01 -1.555842e+00 
 9.140239e-01 -1.556751e+00 
 9.144216e-01 -1.557670e+00 
 9.148193e-01 -1.558587e+00 
 9.152169e-01 -1.559458e+00 
 9.156146e-01 -1.560305e+00 
 9.160123e-01 -1.561170e+00 
 9.164100e-01 -1.562049e+00 
 9.168077e-01 -1.562936e+00 
 9.172054e-01 -1.563844e+00 
 9.176031e-01 -1.564773e+00 
 9.180008e-01 -1.565681e+00 
 9.183985e-01 -1.566574e+00 
 9.187962e-01 -1.567413e+00 
 9.191939e-01 -1.568200e+00 
 9.195916e-01 -1.568968e+00 
 9.199893e-01 -1.569706e+00 
 9.203870e-01 -1.570454e+00 
 9.207847e-01 -1.571177e+00 
 9.211824e-01 -1.571897e+00 
 9.215801e-01 -1.572598e+00 
 9.219778e-01 -1.573269e+00 
 9.223755e-01 -1.573912e+00 
 9.227732e-01 -1.574508e+00 
 9.231709e-01 -1.575095e+00 
 9.235686e-01 -1.575623e+00 
 9.239663e-01 -1.576130e+00 
 9.243639e-01 -1.576581e+00 
 9.247616e-01 -1.576966e+00 
 9.251593e-01 -1.577348e+00 
 9.255570e-01 -1.577723e+00 
 9.259547e-01 -1.578084e+00 
 9.263524e-01 -1.578422e+00 
 9.267501e-01 -1.578729e+00 
 9.271478e-01 -1.578983e+00 
 9.275455e-01 -1.579184e+00 
 9.279432e-01 -1.579334e+00 
 9.283409e-01 -1.579446e+00 
 9.287386e-01 -1.579522e+00 
 9.291363e-01 -1.579578e+00 
 9.295340e-01 -1.579607e+00 
 9.299317e-01 -1.579634e+00 
 9.303294e-01 -1.579662e+00 
 9.307271e-01 -1.579688e+00 
 9.311248e-01 -1.579687e+00 
 9.315225e-01 -1.579677e+00 
 9.319202e-01 -1.579668e+00 
 9.323179e-01 -1.579638e+00 
 9.327156e-01 -1.579610e+00 
 9.331133e-01 -1.579532e+00 
 9.335109e-01 -1.579433e+00 
 9.339086e-01 -1.579361e+00 
 9.343063e-01 -1.579310e+00 
 9.347040e-01 -1.579310e+00 
 9.351017e-01 -1.579330e+00 
 9.354994e-01 -1.579347e+00 
 9.358971e-01 -1.579372e+00 
 9.362948e-01 -1.579405e+00 
 9.366925e-01 -1.579415e+00 
 9.370902e-01 -1.579424e+00 
 9.374879e-01 -1.579465e+00 
 9.378856e-01 -1.579536e+00 
 9.382833e-01 -1.579637e+00 
 9.386810e-01 -1.579741e+00 
 9.390787e-01 -1.579863e+00 
 9.394764e-01 -1.580005e+00 
 9.398741e-01 -1.580141e+00 
 9.402718e-01 -1.580291e+00 
 9.406695e-01 -1.580457e+00 
 9.410672e-01 -1.580630e+00 
 9.414649e-01 -1.580814e+00 
 9.418626e-01 -1.581004e+00 
 9.422603e-01 -1.581218e+00 
 9.426579e-01 -1.581407e+00 
 9.430556e-01 -1.581583e+00 
 9.434533e-01 -1.581789e+00 
 9.438510e-01 -1.581991e+00 
 9.442487e-01 -1.582205e+00 
 9.446464e-01 -1.582406e+00 
 9.450441e-01 -1.582583e+00 
 9.454418e-01 -1.582733e+00 
 9.458395e-01 -1.582881e+00 
 9.462372e-01 -1.583041e+00 
 9.466349e-01 -1.583184e+00 
 9.470326e-01 -1.583334e+00 
 9.474303e-01 -1.583443e+00 
 9.478280e-01 -1.583541e+00 
 9.482257e-01 -1.583627e+00 
 9.486234e-01 -1.583700e+00 
 9.490211e-01 -1.583753e+00 
 9.494188e-01 -1.583785e+00 
 9.498165e-01 -1.583809e+00 
 9.502142e-01 -1.583800e+00 
 9.506119e-01 -1.583772e+00 
 9.510096e-01 -1.583684e+00 
 9.514073e-01 -1.583537e+00 
 9.518049e-01 -1.583366e+00 
 9.522026e-01 -1.583218e+00 
 9.526003e-01 -1.583066e+00 
 9.529980e-01 -1.582912e+00 
 9.533957e-01 -1.582785e+00 
 9.537934e-01 -1.582616e+00 
 9.541911e-01 -1.582402e+00 
 9.545888e-01 -1.582126e+00 
 9.549865e-01 -1.581814e+00 
 9.553842e-01 -1.581466e+00 
 9.557819e-01 -1.581122e+00 
 9.561796e-01 -1.580796e+00 
 9.565773e-01 -1.580459e+00 
 9.569750e-01 -1.580115e+00 
 9.573727e-01 -1.579777e+00 
 9.577704e-01 -1.579413e+00 
 9.581681e-01 -1.579054e+00 
 9.585658e-01 -1.578692e+00 
 9.589635e-01 -1.578348e+00 
 9.593612e-01 -1.577992e+00 
 9.597589e-01 -1.577639e+00 
 9.601566e-01 -1.577318e+00 
 9.605543e-01 -1.577006e+00 
 9.609519e-01 -1.576702e+00 
 9.613496e-01 -1.576391e+00 
 9.617473e-01 -1.576080e+00 
 9.621450e-01 -1.575820e+00 
 9.625427e-01 -1.575567e+00 
 9.629404e-01 -1.575333e+00 
 9.633381e-01 -1.575091e+00 
 9.637358e-01 -1.574880e+00 
 9.641335e-01 -1.574701e+00 
 9.645312e-01 -1.574547e+00 
 9.649289e-01 -1.574460e+00 
 9.653266e-01 -1.574366e+00 
 9.657243e-01 -1.574292e+00 
 9.661220e-01 -1.574239e+00 
 9.665197e-01 -1.574235e+00 
 9.669174e-01 -1.574244e+00 
 9.673151e-01 -1.574280e+00 
 9.677128e-01 -1.574353e+00 
 9.681105e-01 -1.574433e+00 
 9.685082e-01 -1.574535e+00 
 9.689059e-01 -1.574650e+00 
 9.693036e-01 -1.574811e+00 
 9.697012e-01 -1.574990e+00 
 9.700989e-01 -1.575195e+00 
 9.704966e-01 -1.575424e+00 
 9.708943e-01 -1.575674e+00 
 9.712920e-01 -1.575910e+00 
 9.716897e-01 -1.576136e+00 
 9.720874e-01 -1.576367e+00 
 9.724851e-01 -1.576573e+00 
 9.728828e-01 -1.576759e+00 
 9.732805e-01 -1.576940e+00 
 9.736782e-01 -1.577096e+00 
 9.740759e-01 -1.577266e+00 
 9.744736e-01 -1.577445e+00 
 9.748713e-01 -1.577600e+00 
 9.752690e-01 -1.577745e+00 
 9.756667e-01 -1.577845e+00 
 9.760644e-01 -1.577927e+00 
 9.764621e-01 -1.577963e+00 
 9.768598e-01 -1.577965e+00 
 9.772575e-01 -1.577942e+00 
 9.776552e-01 -1.577867e+00 
 9.780529e-01 -1.577784e+00 
 9.784506e-01 -1.577711e+00 
 9.788482e-01 -1.577641e+00 
 9.792459e-01 -1.577544e+00 
 9.796436e-01 -1.577404e+00 
 9.800413e-01 -1.577226e+00 
 9.804390e-01 -1.576988e+00 
 9.808367e-01 -1.576673e+00 
 9.812344e-01 -1.576313e+00 
 9.816321e-01 -1.575942e+00 
 9.820298e-01 -1.575587e+00 
 9.824275e-01 -1.575216e+00 
 9.828252e-01 -1.574828e+00 
 9.832229e-01 -1.574404e+00 
 9.836206e-01 -1.573903e+00 
 9.840183e-01 -1.573353e+00 
 9.844160e-01 -1.572764e+00 
 9.848137e-01 -1.572131e+00 
 9.852114e-01 -1.571447e+00 
 9.856091e-01 -1.570763e+00 
 9.860068e-01 -1.570061e+00 
 9.864045e-01 -1.569351e+00 
 9.868022e-01 -1.568630e+00 
 9.871999e-01 -1.567906e+00 
 9.875976e-01 -1.567175e+00 
 9.879952e-01 -1.566453e+00 
 9.883929e-01 -1.565732e+00 
 9.887906e-01 -1.564992e+00 
 9.891883e-01 -1.564253e+00 
 9.895860e-01 -1.563476e+00 
 9.899837e-01 -1.562693e+00 
 9.903814e-01 -1.561906e+00 
 9.907791e-01 -1.561143e+00 
 9.911768e-01 -1.560393e+00 
 9.915745e-01 -1.559664e+00 
 9.919722e-01 -1.558989e+00 
 9.923699e-01 -1.558311e+00 
 9.927676e-01 -1.557634e+00 
 9.931653e-01 -1.556979e+00 
 9.935630e-01 -1.556332e+00 
 9.939607e-01 -1.555670e+00 
 9.943584e-01 -1.555028e+00 
 9.947561e-01 -1.554423e+00 
 9.951538e-01 -1.553848e+00 
 9.955515e-01 -1.553296e+00 
 9.959492e-01 -1.552806e+00 
 9.963469e-01 -1.552360e+00 
 9.967446e-01 -1.551932e+00 
 9.971422e-01 -1.551498e+00 
 9.975399e-01 -1.551087e+00 
 9.979376e-01 -1.550728e+00 
 9.983353e-01 -1.550410e+00 
 9.987330e-01 -1.550122e+00 
 9.991307e-01 -1.549848e+00 
 9.995284e-01 -1.549614e+00 
 9.999261e-01 -1.549429e+00 
 1.000324e+00 -1.549286e+00 
 1.000722e+00 -1.549182e+00 
 1.001119e+00 -1.549078e+00 
 1.001517e+00 -1.548967e+00 
 1.001915e+00 -1.548838e+00 
 1.002312e+00 -1.548735e+00 
 1.002710e+00 -1.548638e+00 
 1.003108e+00 -1.548525e+00 
 1.003505e+00 -1.548410e+00 
 1.003903e+00 -1.548286e+00 
 1.004301e+00 -1.548169e+00 
 1.004698e+00 -1.548097e+00 
 1.005096e+00 -1.548034e+00 
 1.005494e+00 -1.547973e+00 
 1.005892e+00 -1.547902e+00 
 1.006289e+00 -1.547801e+00 
 1.006687e+00 -1.547657e+00 
 1.007085e+00 -1.547504e+00 
 1.007482e+00 -1.547332e+00 
 1.007880e+00 -1.547150e+00 
 1.008278e+00 -1.546996e+00 
 1.008675e+00 -1.546857e+00 
 1.009073e+00 -1.546720e+00 
 1.009471e+00 -1.546577e+00 
 1.009869e+00 -1.546416e+00 
 1.010266e+00 -1.546271e+00 
 1.010664e+00 -1.546123e+00 
 1.011062e+00 -1.545975e+00 
 1.011459e+00 -1.545827e+00 
 1.011857e+00 -1.545661e+00 
 1.012255e+00 -1.545509e+00 
 1.012652e+00 -1.545324e+00 
 1.013050e+00 -1.545133e+00 
 1.013448e+00 -1.544955e+00 
 1.013845e+00 -1.544788e+00 
 1.014243e+00 -1.544648e+00 
 1.014641e+00 -1.544521e+00 
 1.015039e+00 -1.544389e+00 
 1.015436e+00 -1.544261e+00 
 1.015834e+00 -1.544136e+00 
 1.016232e+00 -1.544043e+00 
 1.016629e+00 -1.543976e+00 
 1.017027e+00 -1.543933e+00 
 1.017425e+00 -1.543922e+00 
 1.017822e+00 -1.543948e+00 
 1.018220e+00 -1.544014e+00 
 1.018618e+00 -1.544121e+00 
 1.019016e+00 -1.544222e+00 
 1.019413e+00 -1.544339e+00 
 1.019811e+00 -1.544473e+00 
 1.020209e+00 -1.544634e+00 
 1.020606e+00 -1.544853e+00 
 1.021004e+00 -1.545136e+00 
 1.021402e+00 -1.545468e+00 
 1.021799e+00 -1.545844e+00 
 1.022197e+00 -1.546247e+00 
 1.022595e+00 -1.546674e+00 
 1.022992e+00 -1.547139e+00 
 1.023390e+00 -1.547636e+00 
 1.023788e+00 -1.548162e+00 
 1.024186e+00 -1.548698e+00 
 1.024583e+00 -1.549289e+00 
 1.024981e+00 -1.549893e+00 
 1.025379e+00 -1.550505e+00 
 1.025776e+00 -1.551146e+00 
 1.026174e+00 -1.551820e+00 
 1.026572e+00 -1.552539e+00 
 1.026969e+00 -1.553282e+00 
 1.027367e+00 -1.554047e+00 
 1.027765e+00 -1.554835e+00 
 1.028163e+00 -1.555684e+00 
 1.028560e+00 -1.556553e+00 
 1.028958e+00 -1.557425e+00 
 1.029356e+00 -1.558287e+00 
 1.029753e+00 -1.559157e+00 
 1.030151e+00 -1.560008e+00 
 1.030549e+00 -1.560892e+00 
 1.030946e+00 -1.561810e+00 
 1.031344e+00 -1.562727e+00 
 1.031742e+00 -1.563647e+00 
 1.032139e+00 -1.564537e+00 
 1.032537e+00 -1.565429e+00 
 1.032935e+00 -1.566290e+00 
 1.033333e+00 -1.567101e+00 
 1.033730e+00 -1.567899e+00 
 1.034128e+00 -1.568650e+00 
 1.034526e+00 -1.569389e+00 
 1.034923e+00 -1.570111e+00 
 1.035321e+00 -1.570838e+00 
 1.035719e+00 -1.571552e+00 
 1.036116e+00 -1.572224e+00 
 1.036514e+00 -1.572857e+00 
 1.036912e+00 -1.573414e+00 
 1.037310e+00 -1.573951e+00 
 1.037707e+00 -1.574452e+00 
 1.038105e+00 -1.574920e+00 
 1.038503e+00 -1.575361e+00 
 1.038900e+00 -1.575796e+00 
 1.039298e+00 -1.576209e+00 
 1.039696e+00 -1.576577e+00 
 1.040093e+00 -1.576917e+00 
 1.040491e+00 -1.577223e+00 
 1.040889e+00 -1.577500e+00 
 1.041286e+00 -1.577737e+00 
 1.041684e+00 -1.577944e+00 
 1.042082e+00 -1.578120e+00 
 1.042480e+00 -1.578262e+00 
 1.042877e+00 -1.578381e+00 
 1.043275e+00 -1.578484e+00 
 1.043673e+00 -1.578590e+00 
 1.044070e+00 -1.578689e+00 
 1.044468e+00 -1.578778e+00 
 1.044866e+00 -1.578843e+00 
 1.045263e+00 -1.578897e+00 
 1.045661e+00 -1.578903e+00 
 1.046059e+00 -1.578895e+00 
 1.046457e+00 -1.578877e+00 
 1.046854e+00 -1.578881e+00 
 1.047252e+00 -1.578898e+00 
 1.047650e+00 -1.578901e+00 
 1.048047e+00 -1.578919e+00 
 1.048445e+00 -1.578954e+00 
 1.048843e+00 -1.578977e+00 
 1.049240e+00 -1.579024e+00 
 1.049638e+00 -1.579077e+00 
 1.050036e+00 -1.579140e+00 
 1.050433e+00 -1.579206e+00 
 1.050831e+00 -1.579271e+00 
 1.051229e+00 -1.579357e+00 
 1.051627e+00 -1.579453e+00 
 1.052024e+00 -1.579563e+00 
 1.052422e+00 -1.579692e+00 
 1.052820e+00 -1.579827e+00 
 1.053217e+00 -1.580002e+00 
 1.053615e+00 -1.580165e+00 
 1.054013e+00 -1.580363e+00 
 1.054410e+00 -1.580553e+00 
 1.054808e+00 -1.580735e+00 
 1.055206e+00 -1.580897e+00 
 1.055604e+00 -1.581066e+00 
 1.056001e+00 -1.581239e+00 
 1.056399e+00 -1.581473e+00 
 1.056797e+00 -1.581753e+00 
 1.057194e+00 -1.582068e+00 
 1.057592e+00 -1.582405e+00 
 1.057990e+00 -1.582696e+00 
