         time joist_s2_s... 
 7.959083e-01 -7.320537e-08 
 7.963060e-01 -7.349552e-08 
 7.967037e-01 -7.379707e-08 
 7.971013e-01 -7.411033e-08 
 7.974990e-01 -7.443528e-08 
 7.978967e-01 -7.477422e-08 
 7.982944e-01 -7.512471e-08 
 7.986921e-01 -7.548595e-08 
 7.990898e-01 -7.585135e-08 
 7.994875e-01 -7.621909e-08 
 7.998852e-01 -7.658666e-08 
 8.002829e-01 -7.696121e-08 
 8.006806e-01 -7.734123e-08 
 8.010783e-01 -7.772477e-08 
 8.014760e-01 -7.811087e-08 
 8.018737e-01 -7.850553e-08 
 8.022714e-01 -7.890419e-08 
 8.026691e-01 -7.929947e-08 
 8.030668e-01 -7.968978e-08 
 8.034645e-01 -8.006730e-08 
 8.038622e-01 -8.043072e-08 
 8.042599e-01 -8.078380e-08 
 8.046576e-01 -8.112844e-08 
 8.050553e-01 -8.146185e-08 
 8.054530e-01 -8.178156e-08 
 8.058507e-01 -8.209011e-08 
 8.062483e-01 -8.238193e-08 
 8.066460e-01 -8.265667e-08 
 8.070437e-01 -8.288946e-08 
 8.074414e-01 -8.312232e-08 
 8.078391e-01 -8.333174e-08 
 8.082368e-01 -8.347620e-08 
 8.086345e-01 -8.363187e-08 
 8.090322e-01 -8.363769e-08 
 8.094299e-01 -8.367121e-08 
 8.098276e-01 -8.363101e-08 
 8.102253e-01 -8.366247e-08 
 8.106230e-01 -8.373198e-08 
 8.110207e-01 -8.369175e-08 
 8.114184e-01 -8.356149e-08 
 8.118161e-01 -8.354103e-08 
 8.122138e-01 -8.347069e-08 
 8.126115e-01 -8.347918e-08 
 8.130092e-01 -8.348484e-08 
 8.134069e-01 -8.331278e-08 
 8.138046e-01 -8.329969e-08 
 8.142023e-01 -8.334928e-08 
 8.146000e-01 -8.332704e-08 
 8.149977e-01 -8.331177e-08 
 8.153953e-01 -8.328533e-08 
 8.157930e-01 -8.324336e-08 
 8.161907e-01 -8.320108e-08 
 8.165884e-01 -8.314480e-08 
 8.169861e-01 -8.308390e-08 
 8.173838e-01 -8.301818e-08 
 8.177815e-01 -8.294933e-08 
 8.181792e-01 -8.288113e-08 
 8.185769e-01 -8.281473e-08 
 8.189746e-01 -8.275018e-08 
 8.193723e-01 -8.268417e-08 
 8.197700e-01 -8.262009e-08 
 8.201677e-01 -8.255802e-08 
 8.205654e-01 -8.249894e-08 
 8.209631e-01 -8.244242e-08 
 8.213608e-01 -8.238880e-08 
 8.217585e-01 -8.234011e-08 
 8.221562e-01 -8.229851e-08 
 8.225539e-01 -8.226560e-08 
 8.229516e-01 -8.224484e-08 
 8.233493e-01 -8.223620e-08 
 8.237470e-01 -8.223961e-08 
 8.241446e-01 -8.225562e-08 
 8.245423e-01 -8.228460e-08 
 8.249400e-01 -8.232617e-08 
 8.253377e-01 -8.238145e-08 
 8.257354e-01 -8.244787e-08 
 8.261331e-01 -8.253047e-08 
 8.265308e-01 -8.262720e-08 
 8.269285e-01 -8.272737e-08 
 8.273262e-01 -8.284809e-08 
 8.277239e-01 -8.294904e-08 
 8.281216e-01 -8.307536e-08 
 8.285193e-01 -8.319670e-08 
 8.289170e-01 -8.334945e-08 
 8.293147e-01 -8.350822e-08 
 8.297124e-01 -8.362459e-08 
 8.301101e-01 -8.375359e-08 
 8.305078e-01 -8.387499e-08 
 8.309055e-01 -8.399377e-08 
 8.313032e-01 -8.410893e-08 
 8.317009e-01 -8.425933e-08 
 8.320986e-01 -8.440654e-08 
 8.324963e-01 -8.450657e-08 
 8.328940e-01 -8.466422e-08 
 8.332916e-01 -8.491477e-08 
 8.336893e-01 -8.502371e-08 
 8.340870e-01 -8.511835e-08 
 8.344847e-01 -8.521035e-08 
 8.348824e-01 -8.529245e-08 
 8.352801e-01 -8.536481e-08 
 8.356778e-01 -8.537139e-08 
 8.360755e-01 -8.542097e-08 
 8.364732e-01 -8.545848e-08 
 8.368709e-01 -8.548431e-08 
 8.372686e-01 -8.549812e-08 
 8.376663e-01 -8.549945e-08 
 8.380640e-01 -8.548839e-08 
 8.384617e-01 -8.546434e-08 
 8.388594e-01 -8.542822e-08 
 8.392571e-01 -8.538066e-08 
 8.396548e-01 -8.532395e-08 
 8.400525e-01 -8.525731e-08 
 8.404502e-01 -8.518192e-08 
 8.408479e-01 -8.509799e-08 
 8.412456e-01 -8.500708e-08 
 8.416433e-01 -8.491155e-08 
 8.420410e-01 -8.481184e-08 
 8.424386e-01 -8.470926e-08 
 8.428363e-01 -8.460521e-08 
 8.432340e-01 -8.449873e-08 
 8.436317e-01 -8.439185e-08 
 8.440294e-01 -8.429069e-08 
 8.444271e-01 -8.418617e-08 
 8.448248e-01 -8.408154e-08 
 8.452225e-01 -8.397656e-08 
 8.456202e-01 -8.388094e-08 
 8.460179e-01 -8.377611e-08 
 8.464156e-01 -8.368890e-08 
 8.468133e-01 -8.361716e-08 
 8.472110e-01 -8.353855e-08 
 8.476087e-01 -8.348703e-08 
 8.480064e-01 -8.342771e-08 
 8.484041e-01 -8.340017e-08 
 8.488018e-01 -8.338228e-08 
 8.491995e-01 -8.336686e-08 
 8.495972e-01 -8.338706e-08 
 8.499949e-01 -8.339291e-08 
 8.503926e-01 -8.334783e-08 
 8.507903e-01 -8.330586e-08 
 8.511880e-01 -8.329774e-08 
 8.515856e-01 -8.338573e-08 
 8.519833e-01 -8.338671e-08 
 8.523810e-01 -8.336192e-08 
 8.527787e-01 -8.334179e-08 
 8.531764e-01 -8.332555e-08 
 8.535741e-01 -8.331230e-08 
 8.539718e-01 -8.330196e-08 
 8.543695e-01 -8.329501e-08 
 8.547672e-01 -8.329190e-08 
 8.551649e-01 -8.329248e-08 
 8.555626e-01 -8.329599e-08 
 8.559603e-01 -8.330157e-08 
 8.563580e-01 -8.330853e-08 
 8.567557e-01 -8.331627e-08 
 8.571534e-01 -8.332514e-08 
 8.575511e-01 -8.333537e-08 
 8.579488e-01 -8.334574e-08 
 8.583465e-01 -8.335561e-08 
 8.587442e-01 -8.336437e-08 
 8.591419e-01 -8.337074e-08 
 8.595396e-01 -8.337490e-08 
 8.599373e-01 -8.337764e-08 
 8.603350e-01 -8.337766e-08 
 8.607326e-01 -8.337343e-08 
 8.611303e-01 -8.336275e-08 
 8.615280e-01 -8.334339e-08 
 8.619257e-01 -8.331475e-08 
 8.623234e-01 -8.327614e-08 
 8.627211e-01 -8.322604e-08 
 8.631188e-01 -8.316224e-08 
 8.635165e-01 -8.308257e-08 
 8.639142e-01 -8.298556e-08 
 8.643119e-01 -8.287405e-08 
 8.647096e-01 -8.274746e-08 
 8.651073e-01 -8.259808e-08 
 8.655050e-01 -8.244079e-08 
 8.659027e-01 -8.226236e-08 
 8.663004e-01 -8.205545e-08 
 8.666981e-01 -8.184345e-08 
 8.670958e-01 -8.164418e-08 
 8.674935e-01 -8.144604e-08 
 8.678912e-01 -8.118453e-08 
 8.682889e-01 -8.091117e-08 
 8.686866e-01 -8.072170e-08 
 8.690843e-01 -8.045986e-08 
 8.694820e-01 -8.022876e-08 
 8.698796e-01 -7.992171e-08 
 8.702773e-01 -7.960684e-08 
 8.706750e-01 -7.944186e-08 
 8.710727e-01 -7.912559e-08 
 8.714704e-01 -7.880568e-08 
 8.718681e-01 -7.848340e-08 
 8.722658e-01 -7.815986e-08 
 8.726635e-01 -7.783554e-08 
 8.730612e-01 -7.751044e-08 
 8.734589e-01 -7.718471e-08 
 8.738566e-01 -7.685926e-08 
 8.742543e-01 -7.653553e-08 
 8.746520e-01 -7.621311e-08 
 8.750497e-01 -7.588792e-08 
 8.754474e-01 -7.556899e-08 
 8.758451e-01 -7.525262e-08 
 8.762428e-01 -7.493506e-08 
 8.766405e-01 -7.462047e-08 
 8.770382e-01 -7.431290e-08 
 8.774359e-01 -7.401245e-08 
 8.778336e-01 -7.371247e-08 
 8.782313e-01 -7.341476e-08 
 8.786290e-01 -7.312201e-08 
 8.790266e-01 -7.283796e-08 
 8.794243e-01 -7.256341e-08 
 8.798220e-01 -7.230110e-08 
 8.802197e-01 -7.204891e-08 
 8.806174e-01 -7.180940e-08 
 8.810151e-01 -7.158508e-08 
 8.814128e-01 -7.137511e-08 
 8.818105e-01 -7.118150e-08 
 8.822082e-01 -7.100513e-08 
 8.826059e-01 -7.084554e-08 
 8.830036e-01 -7.070179e-08 
 8.834013e-01 -7.057309e-08 
 8.837990e-01 -7.046958e-08 
 8.841967e-01 -7.039152e-08 
 8.845944e-01 -7.034653e-08 
 8.849921e-01 -7.027475e-08 
 8.853898e-01 -7.023979e-08 
 8.857875e-01 -7.019118e-08 
 8.861852e-01 -7.021859e-08 
 8.865829e-01 -7.025892e-08 
 8.869806e-01 -7.027278e-08 
 8.873783e-01 -7.033101e-08 
 8.877760e-01 -7.032142e-08 
 8.881736e-01 -7.032437e-08 
 8.885713e-01 -7.037460e-08 
 8.889690e-01 -7.044242e-08 
 8.893667e-01 -7.046255e-08 
 8.897644e-01 -7.053827e-08 
 8.901621e-01 -7.064917e-08 
 8.905598e-01 -7.070024e-08 
 8.909575e-01 -7.073565e-08 
 8.913552e-01 -7.076451e-08 
 8.917529e-01 -7.079046e-08 
 8.921506e-01 -7.081301e-08 
 8.925483e-01 -7.083208e-08 
 8.929460e-01 -7.084702e-08 
 8.933437e-01 -7.085703e-08 
 8.937414e-01 -7.086174e-08 
 8.941391e-01 -7.086063e-08 
 8.945368e-01 -7.085304e-08 
 8.949345e-01 -7.083819e-08 
 8.953322e-01 -7.081495e-08 
 8.957299e-01 -7.078298e-08 
 8.961276e-01 -7.074185e-08 
 8.965253e-01 -7.069215e-08 
 8.969229e-01 -7.063496e-08 
 8.973206e-01 -7.057082e-08 
 8.977183e-01 -7.050082e-08 
 8.981160e-01 -7.042455e-08 
 8.985137e-01 -7.034417e-08 
 8.989114e-01 -7.026040e-08 
 8.993091e-01 -7.017523e-08 
 8.997068e-01 -7.009041e-08 
 9.001045e-01 -7.000745e-08 
 9.005022e-01 -6.992812e-08 
 9.008999e-01 -6.985500e-08 
 9.012976e-01 -6.979019e-08 
 9.016953e-01 -6.973520e-08 
 9.020930e-01 -6.970319e-08 
 9.024907e-01 -6.968799e-08 
 9.028884e-01 -6.969745e-08 
 9.032861e-01 -6.969849e-08 
 9.036838e-01 -6.972034e-08 
 9.040815e-01 -6.975651e-08 
 9.044792e-01 -6.979524e-08 
 9.048769e-01 -6.989302e-08 
 9.052746e-01 -6.999133e-08 
 9.056723e-01 -7.007395e-08 
 9.060699e-01 -7.017684e-08 
 9.064676e-01 -7.037389e-08 
 9.068653e-01 -7.051531e-08 
 9.072630e-01 -7.067831e-08 
 9.076607e-01 -7.089816e-08 
 9.080584e-01 -7.106500e-08 
 9.084561e-01 -7.124605e-08 
 9.088538e-01 -7.156314e-08 
 9.092515e-01 -7.176528e-08 
 9.096492e-01 -7.197988e-08 
 9.100469e-01 -7.220688e-08 
 9.104446e-01 -7.244609e-08 
 9.108423e-01 -7.269908e-08 
 9.112400e-01 -7.296659e-08 
 9.116377e-01 -7.324270e-08 
 9.120354e-01 -7.352582e-08 
 9.124331e-01 -7.381812e-08 
 9.128308e-01 -7.412407e-08 
 9.132285e-01 -7.444321e-08 
 9.136262e-01 -7.477792e-08 
 9.140239e-01 -7.512059e-08 
 9.144216e-01 -7.546972e-08 
 9.148193e-01 -7.583126e-08 
 9.152169e-01 -7.620436e-08 
 9.156146e-01 -7.658738e-08 
 9.160123e-01 -7.697721e-08 
 9.164100e-01 -7.736968e-08 
 9.168077e-01 -7.776288e-08 
 9.172054e-01 -7.816105e-08 
 9.176031e-01 -7.856473e-08 
 9.180008e-01 -7.896917e-08 
 9.183985e-01 -7.934196e-08 
 9.187962e-01 -7.973677e-08 
 9.191939e-01 -8.012803e-08 
 9.195916e-01 -8.050587e-08 
 9.199893e-01 -8.083442e-08 
 9.203870e-01 -8.119188e-08 
 9.207847e-01 -8.152782e-08 
 9.211824e-01 -8.172797e-08 
 9.215801e-01 -8.203588e-08 
 9.219778e-01 -8.215686e-08 
 9.223755e-01 -8.241293e-08 
 9.227732e-01 -8.248969e-08 
 9.231709e-01 -8.275793e-08 
 9.235686e-01 -8.281822e-08 
 9.239663e-01 -8.302308e-08 
 9.243639e-01 -8.319801e-08 
 9.247616e-01 -8.314285e-08 
 9.251593e-01 -8.329327e-08 
 9.255570e-01 -8.314106e-08 
 9.259547e-01 -8.321227e-08 
 9.263524e-01 -8.331387e-08 
 9.267501e-01 -8.340047e-08 
 9.271478e-01 -8.347366e-08 
 9.275455e-01 -8.353258e-08 
 9.279432e-01 -8.357941e-08 
 9.283409e-01 -8.361433e-08 
 9.287386e-01 -8.363731e-08 
 9.291363e-01 -8.364853e-08 
 9.295340e-01 -8.364909e-08 
 9.299317e-01 -8.364052e-08 
 9.303294e-01 -8.362445e-08 
 9.307271e-01 -8.360195e-08 
 9.311248e-01 -8.357331e-08 
 9.315225e-01 -8.353898e-08 
 9.319202e-01 -8.350011e-08 
 9.323179e-01 -8.345717e-08 
 9.327156e-01 -8.341266e-08 
 9.331133e-01 -8.336837e-08 
 9.335109e-01 -8.332521e-08 
 9.339086e-01 -8.328395e-08 
 9.343063e-01 -8.324436e-08 
 9.347040e-01 -8.320897e-08 
 9.351017e-01 -8.317947e-08 
 9.354994e-01 -8.315819e-08 
 9.358971e-01 -8.314656e-08 
 9.362948e-01 -8.314618e-08 
 9.366925e-01 -8.315759e-08 
 9.370902e-01 -8.318065e-08 
 9.374879e-01 -8.321527e-08 
 9.378856e-01 -8.326158e-08 
 9.382833e-01 -8.331521e-08 
 9.386810e-01 -8.337993e-08 
 9.390787e-01 -8.345094e-08 
 9.394764e-01 -8.352033e-08 
 9.398741e-01 -8.359701e-08 
 9.402718e-01 -8.365854e-08 
 9.406695e-01 -8.373774e-08 
 9.410672e-01 -8.381822e-08 
 9.414649e-01 -8.390091e-08 
 9.418626e-01 -8.398446e-08 
 9.422603e-01 -8.406529e-08 
 9.426579e-01 -8.414401e-08 
 9.430556e-01 -8.422523e-08 
 9.434533e-01 -8.430539e-08 
 9.438510e-01 -8.435015e-08 
 9.442487e-01 -8.441582e-08 
 9.446464e-01 -8.448707e-08 
 9.450441e-01 -8.455450e-08 
 9.454418e-01 -8.461982e-08 
 9.458395e-01 -8.468336e-08 
 9.462372e-01 -8.474342e-08 
 9.466349e-01 -8.479898e-08 
 9.470326e-01 -8.484894e-08 
 9.474303e-01 -8.489297e-08 
 9.478280e-01 -8.493147e-08 
 9.482257e-01 -8.496325e-08 
 9.486234e-01 -8.498685e-08 
 9.490211e-01 -8.500170e-08 
 9.494188e-01 -8.500774e-08 
 9.498165e-01 -8.500488e-08 
 9.502142e-01 -8.499311e-08 
 9.506119e-01 -8.497263e-08 
 9.510096e-01 -8.494325e-08 
 9.514073e-01 -8.490495e-08 
 9.518049e-01 -8.485667e-08 
 9.522026e-01 -8.479792e-08 
 9.526003e-01 -8.472846e-08 
 9.529980e-01 -8.464743e-08 
 9.533957e-01 -8.455584e-08 
 9.537934e-01 -8.445557e-08 
 9.541911e-01 -8.434791e-08 
 9.545888e-01 -8.423355e-08 
 9.549865e-01 -8.411314e-08 
 9.553842e-01 -8.398676e-08 
 9.557819e-01 -8.385434e-08 
 9.561796e-01 -8.371599e-08 
 9.565773e-01 -8.357214e-08 
 9.569750e-01 -8.345617e-08 
 9.573727e-01 -8.330786e-08 
 9.577704e-01 -8.315610e-08 
 9.581681e-01 -8.300145e-08 
 9.585658e-01 -8.284502e-08 
 9.589635e-01 -8.270410e-08 
 9.593612e-01 -8.254955e-08 
 9.597589e-01 -8.240125e-08 
 9.601566e-01 -8.227903e-08 
 9.605543e-01 -8.213430e-08 
 9.609519e-01 -8.199275e-08 
 9.613496e-01 -8.189849e-08 
 9.617473e-01 -8.185375e-08 
 9.621450e-01 -8.173003e-08 
 9.625427e-01 -8.161906e-08 
 9.629404e-01 -8.156400e-08 
 9.633381e-01 -8.146543e-08 
 9.637358e-01 -8.137690e-08 
 9.641335e-01 -8.129975e-08 
 9.645312e-01 -8.123476e-08 
 9.649289e-01 -8.118326e-08 
 9.653266e-01 -8.123731e-08 
 9.657243e-01 -8.121358e-08 
 9.661220e-01 -8.120321e-08 
 9.665197e-01 -8.120626e-08 
 9.669174e-01 -8.122283e-08 
 9.673151e-01 -8.125268e-08 
 9.677128e-01 -8.129529e-08 
 9.681105e-01 -8.134901e-08 
 9.685082e-01 -8.141218e-08 
 9.689059e-01 -8.148350e-08 
 9.693036e-01 -8.156149e-08 
 9.697012e-01 -8.164536e-08 
 9.700989e-01 -8.173552e-08 
 9.704966e-01 -8.183015e-08 
 9.708943e-01 -8.192869e-08 
 9.712920e-01 -8.203054e-08 
 9.716897e-01 -8.213547e-08 
 9.720874e-01 -8.224240e-08 
 9.724851e-01 -8.234985e-08 
 9.728828e-01 -8.245724e-08 
 9.732805e-01 -8.256002e-08 
 9.736782e-01 -8.265747e-08 
 9.740759e-01 -8.274871e-08 
 9.744736e-01 -8.283322e-08 
 9.748713e-01 -8.290980e-08 
 9.752690e-01 -8.297770e-08 
 9.756667e-01 -8.303676e-08 
 9.760644e-01 -8.308708e-08 
 9.764621e-01 -8.312813e-08 
 9.768598e-01 -8.315880e-08 
 9.772575e-01 -8.317803e-08 
 9.776552e-01 -8.318395e-08 
 9.780529e-01 -8.317512e-08 
 9.784506e-01 -8.315074e-08 
 9.788482e-01 -8.311118e-08 
 9.792459e-01 -8.305714e-08 
 9.796436e-01 -8.299191e-08 
 9.800413e-01 -8.290883e-08 
 9.804390e-01 -8.281135e-08 
 9.808367e-01 -8.269927e-08 
 9.812344e-01 -8.257234e-08 
 9.816321e-01 -8.243024e-08 
 9.820298e-01 -8.227289e-08 
 9.824275e-01 -8.210633e-08 
 9.828252e-01 -8.191541e-08 
 9.832229e-01 -8.172160e-08 
 9.836206e-01 -8.150253e-08 
 9.840183e-01 -8.130526e-08 
 9.844160e-01 -8.107437e-08 
 9.848137e-01 -8.083050e-08 
 9.852114e-01 -8.057810e-08 
 9.856091e-01 -8.031734e-08 
 9.860068e-01 -8.004812e-08 
 9.864045e-01 -7.977017e-08 
 9.868022e-01 -7.953771e-08 
 9.871999e-01 -7.925895e-08 
 9.875976e-01 -7.897651e-08 
 9.879952e-01 -7.869110e-08 
 9.883929e-01 -7.839009e-08 
 9.887906e-01 -7.808738e-08 
 9.891883e-01 -7.778097e-08 
 9.895860e-01 -7.746975e-08 
 9.899837e-01 -7.715826e-08 
 9.903814e-01 -7.699126e-08 
 9.907791e-01 -7.668718e-08 
 9.911768e-01 -7.638343e-08 
 9.915745e-01 -7.607796e-08 
 9.919722e-01 -7.576817e-08 
 9.923699e-01 -7.546335e-08 
 9.927676e-01 -7.516408e-08 
 9.931653e-01 -7.487291e-08 
 9.935630e-01 -7.459483e-08 
 9.939607e-01 -7.433051e-08 
 9.943584e-01 -7.407469e-08 
 9.947561e-01 -7.382929e-08 
 9.951538e-01 -7.359704e-08 
 9.955515e-01 -7.337445e-08 
 9.959492e-01 -7.316456e-08 
 9.963469e-01 -7.296766e-08 
 9.967446e-01 -7.278545e-08 
 9.971422e-01 -7.261820e-08 
 9.975399e-01 -7.246642e-08 
 9.979376e-01 -7.232983e-08 
 9.983353e-01 -7.220634e-08 
 9.987330e-01 -7.209465e-08 
 9.991307e-01 -7.199530e-08 
 9.995284e-01 -7.190757e-08 
 9.999261e-01 -7.184570e-08 
 1.000324e+00 -7.178042e-08 
 1.000722e+00 -7.175632e-08 
 1.001119e+00 -7.171236e-08 
 1.001517e+00 -7.170473e-08 
 1.001915e+00 -7.173133e-08 
 1.002312e+00 -7.171205e-08 
 1.002710e+00 -7.169650e-08 
 1.003108e+00 -7.168703e-08 
 1.003505e+00 -7.171043e-08 
 1.003903e+00 -7.169659e-08 
 1.004301e+00 -7.172511e-08 
 1.004698e+00 -7.170310e-08 
 1.005096e+00 -7.167714e-08 
 1.005494e+00 -7.178857e-08 
 1.005892e+00 -7.175961e-08 
 1.006289e+00 -7.172910e-08 
 1.006687e+00 -7.169773e-08 
 1.007085e+00 -7.166163e-08 
 1.007482e+00 -7.162174e-08 
 1.007880e+00 -7.157794e-08 
 1.008278e+00 -7.153088e-08 
 1.008675e+00 -7.147862e-08 
 1.009073e+00 -7.142036e-08 
 1.009471e+00 -7.136698e-08 
 1.009869e+00 -7.129839e-08 
 1.010266e+00 -7.122522e-08 
 1.010664e+00 -7.115128e-08 
 1.011062e+00 -7.107482e-08 
 1.011459e+00 -7.099720e-08 
 1.011857e+00 -7.091578e-08 
 1.012255e+00 -7.083431e-08 
 1.012652e+00 -7.075152e-08 
 1.013050e+00 -7.066990e-08 
 1.013448e+00 -7.059194e-08 
 1.013845e+00 -7.051705e-08 
 1.014243e+00 -7.044702e-08 
 1.014641e+00 -7.038174e-08 
 1.015039e+00 -7.032300e-08 
 1.015436e+00 -7.027211e-08 
 1.015834e+00 -7.022940e-08 
 1.016232e+00 -7.019429e-08 
 1.016629e+00 -7.016565e-08 
 1.017027e+00 -7.014291e-08 
 1.017425e+00 -7.012722e-08 
 1.017822e+00 -7.012130e-08 
 1.018220e+00 -7.012708e-08 
 1.018618e+00 -7.014565e-08 
 1.019016e+00 -7.018121e-08 
 1.019413e+00 -7.022815e-08 
 1.019811e+00 -7.029621e-08 
 1.020209e+00 -7.037123e-08 
 1.020606e+00 -7.046600e-08 
 1.021004e+00 -7.057889e-08 
 1.021402e+00 -7.069764e-08 
 1.021799e+00 -7.083265e-08 
 1.022197e+00 -7.098675e-08 
 1.022595e+00 -7.115589e-08 
 1.022992e+00 -7.133663e-08 
 1.023390e+00 -7.153700e-08 
 1.023788e+00 -7.175609e-08 
 1.024186e+00 -7.196599e-08 
 1.024583e+00 -7.220162e-08 
 1.024981e+00 -7.244635e-08 
 1.025379e+00 -7.270942e-08 
 1.025776e+00 -7.306342e-08 
 1.026174e+00 -7.334005e-08 
 1.026572e+00 -7.359550e-08 
 1.026969e+00 -7.388931e-08 
 1.027367e+00 -7.415684e-08 
 1.027765e+00 -7.446153e-08 
 1.028163e+00 -7.477951e-08 
 1.028560e+00 -7.510900e-08 
 1.028958e+00 -7.544573e-08 
 1.029356e+00 -7.579846e-08 
 1.029753e+00 -7.614521e-08 
 1.030151e+00 -7.649527e-08 
 1.030549e+00 -7.684975e-08 
 1.030946e+00 -7.726156e-08 
 1.031344e+00 -7.762134e-08 
 1.031742e+00 -7.798178e-08 
 1.032139e+00 -7.834280e-08 
 1.032537e+00 -7.870049e-08 
 1.032935e+00 -7.905633e-08 
 1.033333e+00 -7.940879e-08 
 1.033730e+00 -7.975797e-08 
 1.034128e+00 -8.010003e-08 
 1.034526e+00 -8.043015e-08 
 1.034923e+00 -8.075034e-08 
 1.035321e+00 -8.105831e-08 
 1.035719e+00 -8.135022e-08 
 1.036116e+00 -8.162563e-08 
 1.036514e+00 -8.188909e-08 
 1.036912e+00 -8.213507e-08 
 1.037310e+00 -8.236416e-08 
 1.037707e+00 -8.257462e-08 
 1.038105e+00 -8.277138e-08 
 1.038503e+00 -8.290759e-08 
 1.038900e+00 -8.306887e-08 
 1.039298e+00 -8.321100e-08 
 1.039696e+00 -8.329683e-08 
 1.040093e+00 -8.332331e-08 
 1.040491e+00 -8.342286e-08 
 1.040889e+00 -8.350368e-08 
 1.041286e+00 -8.351609e-08 
 1.041684e+00 -8.350150e-08 
 1.042082e+00 -8.333780e-08 
 1.042480e+00 -8.336706e-08 
 1.042877e+00 -8.338410e-08 
 1.043275e+00 -8.318371e-08 
 1.043673e+00 -8.320366e-08 
 1.044070e+00 -8.317683e-08 
 1.044468e+00 -8.319500e-08 
 1.044866e+00 -8.326334e-08 
 1.045263e+00 -8.325983e-08 
 1.045661e+00 -8.326585e-08 
 1.046059e+00 -8.321088e-08 
 1.046457e+00 -8.319495e-08 
 1.046854e+00 -8.318973e-08 
 1.047252e+00 -8.323974e-08 
 1.047650e+00 -8.323813e-08 
 1.048047e+00 -8.323465e-08 
 1.048445e+00 -8.322974e-08 
 1.048843e+00 -8.322703e-08 
 1.049240e+00 -8.322781e-08 
 1.049638e+00 -8.323267e-08 
 1.050036e+00 -8.324194e-08 
 1.050433e+00 -8.325529e-08 
 1.050831e+00 -8.327338e-08 
 1.051229e+00 -8.329640e-08 
 1.051627e+00 -8.332429e-08 
 1.052024e+00 -8.335719e-08 
 1.052422e+00 -8.339564e-08 
 1.052820e+00 -8.344086e-08 
 1.053217e+00 -8.349318e-08 
 1.053615e+00 -8.355325e-08 
 1.054013e+00 -8.362242e-08 
 1.054410e+00 -8.369930e-08 
 1.054808e+00 -8.378249e-08 
 1.055206e+00 -8.387421e-08 
 1.055604e+00 -8.397337e-08 
 1.056001e+00 -8.407783e-08 
 1.056399e+00 -8.418748e-08 
 1.056797e+00 -8.430359e-08 
 1.057194e+00 -8.442281e-08 
 1.057592e+00 -8.454453e-08 
 1.057990e+00 -8.466951e-08 
 1.058387e+00 -8.478443e-08 
 1.058785e+00 -8.491335e-08 
 1.059183e+00 -8.504320e-08 
 1.059580e+00 -8.515639e-08 
 1.059978e+00 -8.524708e-08 
 1.060376e+00 -8.536341e-08 
 1.060774e+00 -8.547636e-08 
 1.061171e+00 -8.556187e-08 
 1.061569e+00 -8.560801e-08 
 1.061967e+00 -8.561199e-08 
 1.062364e+00 -8.569403e-08 
 1.062762e+00 -8.576794e-08 
 1.063160e+00 -8.576148e-08 
 1.063557e+00 -8.581570e-08 
 1.063955e+00 -8.582789e-08 
 1.064353e+00 -8.576717e-08 
 1.064751e+00 -8.574867e-08 
 1.065148e+00 -8.571900e-08 
 1.065546e+00 -8.567284e-08 
 1.065944e+00 -8.565350e-08 
 1.066341e+00 -8.559484e-08 
 1.066739e+00 -8.554874e-08 
 1.067137e+00 -8.549027e-08 
 1.067534e+00 -8.541978e-08 
 1.067932e+00 -8.533726e-08 
 1.068330e+00 -8.524213e-08 
 1.068727e+00 -8.513234e-08 
 1.069125e+00 -8.500979e-08 
 1.069523e+00 -8.487567e-08 
 1.069921e+00 -8.472778e-08 
 1.070318e+00 -8.456969e-08 
 1.070716e+00 -8.440264e-08 
 1.071114e+00 -8.422584e-08 
 1.071511e+00 -8.404275e-08 
 1.071909e+00 -8.385745e-08 
 1.072307e+00 -8.366726e-08 
 1.072704e+00 -8.347208e-08 
 1.073102e+00 -8.327251e-08 
 1.073500e+00 -8.306939e-08 
 1.073898e+00 -8.286774e-08 
 1.074295e+00 -8.266591e-08 
 1.074693e+00 -8.246199e-08 
 1.075091e+00 -8.225998e-08 
 1.075488e+00 -8.206020e-08 
 1.075886e+00 -8.186576e-08 
 1.076284e+00 -8.167869e-08 
 1.076681e+00 -8.149987e-08 
 1.077079e+00 -8.133554e-08 
 1.077477e+00 -8.118844e-08 
 1.077874e+00 -8.104937e-08 
 1.078272e+00 -8.091830e-08 
 1.078670e+00 -8.087481e-08 
 1.079068e+00 -8.077126e-08 
 1.079465e+00 -8.070344e-08 
 1.079863e+00 -8.067257e-08 
 1.080261e+00 -8.060900e-08 
 1.080658e+00 -8.056612e-08 
 1.081056e+00 -8.055706e-08 
 1.081454e+00 -8.061178e-08 
 1.081851e+00 -8.075280e-08 
 1.082249e+00 -8.075070e-08 
 1.082647e+00 -8.074821e-08 
 1.083045e+00 -8.089579e-08 
 1.083442e+00 -8.096328e-08 
 1.083840e+00 -8.100243e-08 
 1.084238e+00 -8.116580e-08 
 1.084635e+00 -8.119902e-08 
 1.085033e+00 -8.129079e-08 
 1.085431e+00 -8.138230e-08 
 1.085828e+00 -8.142223e-08 
 1.086226e+00 -8.146514e-08 
 1.086624e+00 -8.151024e-08 
 1.087021e+00 -8.155693e-08 
 1.087419e+00 -8.160423e-08 
 1.087817e+00 -8.165254e-08 
 1.088215e+00 -8.170253e-08 
