         time joist_s1_s... 
 8.539718e-01 -6.064310e-07 
 8.543695e-01 -6.066150e-07 
 8.547672e-01 -6.068191e-07 
 8.551649e-01 -6.070418e-07 
 8.555626e-01 -6.072829e-07 
 8.559603e-01 -6.075431e-07 
 8.563580e-01 -6.078220e-07 
 8.567557e-01 -6.081170e-07 
 8.571534e-01 -6.084232e-07 
 8.575511e-01 -6.087358e-07 
 8.579488e-01 -6.090498e-07 
 8.583465e-01 -6.093615e-07 
 8.587442e-01 -6.096685e-07 
 8.591419e-01 -6.099704e-07 
 8.595396e-01 -6.102676e-07 
 8.599373e-01 -6.105613e-07 
 8.603350e-01 -6.108520e-07 
 8.607326e-01 -6.111386e-07 
 8.611303e-01 -6.114178e-07 
 8.615280e-01 -6.116853e-07 
 8.619257e-01 -6.119371e-07 
 8.623234e-01 -6.121701e-07 
 8.627211e-01 -6.123819e-07 
 8.631188e-01 -6.125719e-07 
 8.635165e-01 -6.127407e-07 
 8.639142e-01 -6.128888e-07 
 8.643119e-01 -6.130167e-07 
 8.647096e-01 -6.131249e-07 
 8.651073e-01 -6.132126e-07 
 8.655050e-01 -6.132784e-07 
 8.659027e-01 -6.133207e-07 
 8.663004e-01 -6.133379e-07 
 8.666981e-01 -6.133282e-07 
 8.670958e-01 -6.132891e-07 
 8.674935e-01 -6.132192e-07 
 8.678912e-01 -6.131185e-07 
 8.682889e-01 -6.129881e-07 
 8.686866e-01 -6.128305e-07 
 8.690843e-01 -6.126485e-07 
 8.694820e-01 -6.124431e-07 
 8.698796e-01 -6.122139e-07 
 8.702773e-01 -6.119599e-07 
 8.706750e-01 -6.116785e-07 
 8.710727e-01 -6.113677e-07 
 8.714704e-01 -6.110270e-07 
 8.718681e-01 -6.106586e-07 
 8.722658e-01 -6.102663e-07 
 8.726635e-01 -6.098551e-07 
 8.730612e-01 -6.094303e-07 
 8.734589e-01 -6.089964e-07 
 8.738566e-01 -6.085571e-07 
 8.742543e-01 -6.081156e-07 
 8.746520e-01 -6.076749e-07 
 8.750497e-01 -6.072369e-07 
 8.754474e-01 -6.068047e-07 
 8.758451e-01 -6.063826e-07 
 8.762428e-01 -6.059754e-07 
 8.766405e-01 -6.055898e-07 
 8.770382e-01 -6.052320e-07 
 8.774359e-01 -6.049062e-07 
 8.778336e-01 -6.046155e-07 
 8.782313e-01 -6.043636e-07 
 8.786290e-01 -6.041542e-07 
 8.790266e-01 -6.039908e-07 
 8.794243e-01 -6.038759e-07 
 8.798220e-01 -6.038095e-07 
 8.802197e-01 -6.037898e-07 
 8.806174e-01 -6.038154e-07 
 8.810151e-01 -6.038866e-07 
 8.814128e-01 -6.040051e-07 
 8.818105e-01 -6.041733e-07 
 8.822082e-01 -6.043922e-07 
 8.826059e-01 -6.046606e-07 
 8.830036e-01 -6.049744e-07 
 8.834013e-01 -6.053270e-07 
 8.837990e-01 -6.057122e-07 
 8.841967e-01 -6.061249e-07 
 8.845944e-01 -6.065610e-07 
 8.849921e-01 -6.070170e-07 
 8.853898e-01 -6.074897e-07 
 8.857875e-01 -6.079761e-07 
 8.861852e-01 -6.084723e-07 
 8.865829e-01 -6.089741e-07 
 8.869806e-01 -6.094761e-07 
 8.873783e-01 -6.099732e-07 
 8.877760e-01 -6.104606e-07 
 8.881736e-01 -6.109345e-07 
 8.885713e-01 -6.113910e-07 
 8.889690e-01 -6.118254e-07 
 8.893667e-01 -6.122330e-07 
 8.897644e-01 -6.126097e-07 
 8.901621e-01 -6.129540e-07 
 8.905598e-01 -6.132666e-07 
 8.909575e-01 -6.135486e-07 
 8.913552e-01 -6.138001e-07 
 8.917529e-01 -6.140200e-07 
 8.921506e-01 -6.142058e-07 
 8.925483e-01 -6.143556e-07 
 8.929460e-01 -6.144672e-07 
 8.933437e-01 -6.145387e-07 
 8.937414e-01 -6.145702e-07 
 8.941391e-01 -6.145647e-07 
 8.945368e-01 -6.145267e-07 
 8.949345e-01 -6.144614e-07 
 8.953322e-01 -6.143727e-07 
 8.957299e-01 -6.142624e-07 
 8.961276e-01 -6.141306e-07 
 8.965253e-01 -6.139766e-07 
 8.969229e-01 -6.137993e-07 
 8.973206e-01 -6.135992e-07 
 8.977183e-01 -6.133787e-07 
 8.981160e-01 -6.131407e-07 
 8.985137e-01 -6.128872e-07 
 8.989114e-01 -6.126186e-07 
 8.993091e-01 -6.123355e-07 
 8.997068e-01 -6.120399e-07 
 9.001045e-01 -6.117342e-07 
 9.005022e-01 -6.114208e-07 
 9.008999e-01 -6.110997e-07 
 9.012976e-01 -6.107693e-07 
 9.016953e-01 -6.104281e-07 
 9.020930e-01 -6.100768e-07 
 9.024907e-01 -6.097173e-07 
 9.028884e-01 -6.093530e-07 
 9.032861e-01 -6.089883e-07 
 9.036838e-01 -6.086272e-07 
 9.040815e-01 -6.082731e-07 
 9.044792e-01 -6.079287e-07 
 9.048769e-01 -6.075950e-07 
 9.052746e-01 -6.072730e-07 
 9.056723e-01 -6.069646e-07 
 9.060699e-01 -6.066722e-07 
 9.064676e-01 -6.063973e-07 
 9.068653e-01 -6.061414e-07 
 9.072630e-01 -6.059068e-07 
 9.076607e-01 -6.056967e-07 
 9.080584e-01 -6.055148e-07 
 9.084561e-01 -6.053651e-07 
 9.088538e-01 -6.052514e-07 
 9.092515e-01 -6.051753e-07 
 9.096492e-01 -6.051365e-07 
 9.100469e-01 -6.051344e-07 
 9.104446e-01 -6.051678e-07 
 9.108423e-01 -6.052350e-07 
 9.112400e-01 -6.053360e-07 
 9.116377e-01 -6.054715e-07 
 9.120354e-01 -6.056414e-07 
 9.124331e-01 -6.058452e-07 
 9.128308e-01 -6.060838e-07 
 9.132285e-01 -6.063570e-07 
 9.136262e-01 -6.066628e-07 
 9.140239e-01 -6.069987e-07 
 9.144216e-01 -6.073611e-07 
 9.148193e-01 -6.077450e-07 
 9.152169e-01 -6.081472e-07 
 9.156146e-01 -6.085645e-07 
 9.160123e-01 -6.089935e-07 
 9.164100e-01 -6.094296e-07 
 9.168077e-01 -6.098687e-07 
 9.172054e-01 -6.103073e-07 
 9.176031e-01 -6.107418e-07 
 9.180008e-01 -6.111675e-07 
 9.183985e-01 -6.115793e-07 
 9.187962e-01 -6.119716e-07 
 9.191939e-01 -6.123378e-07 
 9.195916e-01 -6.126721e-07 
 9.199893e-01 -6.129711e-07 
 9.203870e-01 -6.132329e-07 
 9.207847e-01 -6.134568e-07 
 9.211824e-01 -6.136428e-07 
 9.215801e-01 -6.137909e-07 
 9.219778e-01 -6.139009e-07 
 9.223755e-01 -6.139721e-07 
 9.227732e-01 -6.140034e-07 
 9.231709e-01 -6.139937e-07 
 9.235686e-01 -6.139423e-07 
 9.239663e-01 -6.138498e-07 
 9.243639e-01 -6.137184e-07 
 9.247616e-01 -6.135508e-07 
 9.251593e-01 -6.133502e-07 
 9.255570e-01 -6.131202e-07 
 9.259547e-01 -6.128642e-07 
 9.263524e-01 -6.125850e-07 
 9.267501e-01 -6.122854e-07 
 9.271478e-01 -6.119671e-07 
 9.275455e-01 -6.116310e-07 
 9.279432e-01 -6.112785e-07 
 9.283409e-01 -6.109118e-07 
 9.287386e-01 -6.105340e-07 
 9.291363e-01 -6.101480e-07 
 9.295340e-01 -6.097570e-07 
 9.299317e-01 -6.093649e-07 
 9.303294e-01 -6.089765e-07 
 9.307271e-01 -6.085952e-07 
 9.311248e-01 -6.082228e-07 
 9.315225e-01 -6.078605e-07 
 9.319202e-01 -6.075100e-07 
 9.323179e-01 -6.071737e-07 
 9.327156e-01 -6.068549e-07 
 9.331133e-01 -6.065564e-07 
 9.335109e-01 -6.062815e-07 
 9.339086e-01 -6.060343e-07 
 9.343063e-01 -6.058182e-07 
 9.347040e-01 -6.056357e-07 
 9.351017e-01 -6.054898e-07 
 9.354994e-01 -6.053823e-07 
 9.358971e-01 -6.053133e-07 
 9.362948e-01 -6.052823e-07 
 9.366925e-01 -6.052873e-07 
 9.370902e-01 -6.053268e-07 
 9.374879e-01 -6.054013e-07 
 9.378856e-01 -6.055130e-07 
 9.382833e-01 -6.056630e-07 
 9.386810e-01 -6.058510e-07 
 9.390787e-01 -6.060762e-07 
 9.394764e-01 -6.063371e-07 
 9.398741e-01 -6.066309e-07 
 9.402718e-01 -6.069542e-07 
 9.406695e-01 -6.073029e-07 
 9.410672e-01 -6.076734e-07 
 9.414649e-01 -6.080634e-07 
 9.418626e-01 -6.084722e-07 
 9.422603e-01 -6.088991e-07 
 9.426579e-01 -6.093427e-07 
 9.430556e-01 -6.098009e-07 
 9.434533e-01 -6.102715e-07 
 9.438510e-01 -6.107524e-07 
 9.442487e-01 -6.112417e-07 
 9.446464e-01 -6.117375e-07 
 9.450441e-01 -6.122372e-07 
 9.454418e-01 -6.127358e-07 
 9.458395e-01 -6.132271e-07 
 9.462372e-01 -6.137054e-07 
 9.466349e-01 -6.141676e-07 
 9.470326e-01 -6.146124e-07 
 9.474303e-01 -6.150396e-07 
 9.478280e-01 -6.154469e-07 
 9.482257e-01 -6.158294e-07 
 9.486234e-01 -6.161824e-07 
 9.490211e-01 -6.165013e-07 
 9.494188e-01 -6.167829e-07 
 9.498165e-01 -6.170249e-07 
 9.502142e-01 -6.172256e-07 
 9.506119e-01 -6.173835e-07 
 9.510096e-01 -6.175000e-07 
 9.514073e-01 -6.175779e-07 
 9.518049e-01 -6.176193e-07 
 9.522026e-01 -6.176252e-07 
 9.526003e-01 -6.175949e-07 
 9.529980e-01 -6.175278e-07 
 9.533957e-01 -6.174245e-07 
 9.537934e-01 -6.172866e-07 
 9.541911e-01 -6.171164e-07 
 9.545888e-01 -6.169158e-07 
 9.549865e-01 -6.166872e-07 
 9.553842e-01 -6.164337e-07 
 9.557819e-01 -6.161582e-07 
 9.561796e-01 -6.158637e-07 
 9.565773e-01 -6.155532e-07 
 9.569750e-01 -6.152288e-07 
 9.573727e-01 -6.148908e-07 
 9.577704e-01 -6.145387e-07 
 9.581681e-01 -6.141724e-07 
 9.585658e-01 -6.137927e-07 
 9.589635e-01 -6.134011e-07 
 9.593612e-01 -6.130008e-07 
 9.597589e-01 -6.125956e-07 
 9.601566e-01 -6.121899e-07 
 9.605543e-01 -6.117873e-07 
 9.609519e-01 -6.113900e-07 
 9.613496e-01 -6.109977e-07 
 9.617473e-01 -6.106096e-07 
 9.621450e-01 -6.102266e-07 
 9.625427e-01 -6.098511e-07 
 9.629404e-01 -6.094866e-07 
 9.633381e-01 -6.091369e-07 
 9.637358e-01 -6.088062e-07 
 9.641335e-01 -6.084982e-07 
 9.645312e-01 -6.082163e-07 
 9.649289e-01 -6.079636e-07 
 9.653266e-01 -6.077422e-07 
 9.657243e-01 -6.075527e-07 
 9.661220e-01 -6.073949e-07 
 9.665197e-01 -6.072686e-07 
 9.669174e-01 -6.071730e-07 
 9.673151e-01 -6.071087e-07 
 9.677128e-01 -6.070771e-07 
 9.681105e-01 -6.070791e-07 
 9.685082e-01 -6.071152e-07 
 9.689059e-01 -6.071853e-07 
 9.693036e-01 -6.072887e-07 
 9.697012e-01 -6.074244e-07 
 9.700989e-01 -6.075921e-07 
 9.704966e-01 -6.077905e-07 
 9.708943e-01 -6.080172e-07 
 9.712920e-01 -6.082696e-07 
 9.716897e-01 -6.085446e-07 
 9.720874e-01 -6.088383e-07 
 9.724851e-01 -6.091479e-07 
 9.728828e-01 -6.094726e-07 
 9.732805e-01 -6.098124e-07 
 9.736782e-01 -6.101666e-07 
 9.740759e-01 -6.105323e-07 
 9.744736e-01 -6.109036e-07 
 9.748713e-01 -6.112739e-07 
 9.752690e-01 -6.116368e-07 
 9.756667e-01 -6.119863e-07 
 9.760644e-01 -6.123173e-07 
 9.764621e-01 -6.126256e-07 
 9.768598e-01 -6.129085e-07 
 9.772575e-01 -6.131638e-07 
 9.776552e-01 -6.133894e-07 
 9.780529e-01 -6.135826e-07 
 9.784506e-01 -6.137401e-07 
 9.788482e-01 -6.138581e-07 
 9.792459e-01 -6.139331e-07 
 9.796436e-01 -6.139624e-07 
 9.800413e-01 -6.139444e-07 
 9.804390e-01 -6.138782e-07 
 9.808367e-01 -6.137641e-07 
 9.812344e-01 -6.136042e-07 
 9.816321e-01 -6.134009e-07 
 9.820298e-01 -6.131562e-07 
 9.824275e-01 -6.128736e-07 
 9.828252e-01 -6.125567e-07 
 9.832229e-01 -6.122093e-07 
 9.836206e-01 -6.118356e-07 
 9.840183e-01 -6.114384e-07 
 9.844160e-01 -6.110197e-07 
 9.848137e-01 -6.105825e-07 
 9.852114e-01 -6.101310e-07 
 9.856091e-01 -6.096709e-07 
 9.860068e-01 -6.092087e-07 
 9.864045e-01 -6.087510e-07 
 9.868022e-01 -6.083029e-07 
 9.871999e-01 -6.078673e-07 
 9.875976e-01 -6.074448e-07 
 9.879952e-01 -6.070356e-07 
 9.883929e-01 -6.066408e-07 
 9.887906e-01 -6.062632e-07 
 9.891883e-01 -6.059066e-07 
 9.895860e-01 -6.055753e-07 
 9.899837e-01 -6.052719e-07 
 9.903814e-01 -6.049981e-07 
 9.907791e-01 -6.047558e-07 
 9.911768e-01 -6.045479e-07 
 9.915745e-01 -6.043756e-07 
 9.919722e-01 -6.042389e-07 
 9.923699e-01 -6.041378e-07 
 9.927676e-01 -6.040716e-07 
 9.931653e-01 -6.040390e-07 
 9.935630e-01 -6.040385e-07 
 9.939607e-01 -6.040691e-07 
 9.943584e-01 -6.041301e-07 
 9.947561e-01 -6.042219e-07 
 9.951538e-01 -6.043448e-07 
 9.955515e-01 -6.044970e-07 
 9.959492e-01 -6.046771e-07 
 9.963469e-01 -6.048839e-07 
 9.967446e-01 -6.051148e-07 
 9.971422e-01 -6.053653e-07 
 9.975399e-01 -6.056316e-07 
 9.979376e-01 -6.059122e-07 
 9.983353e-01 -6.062072e-07 
 9.987330e-01 -6.065176e-07 
 9.991307e-01 -6.068441e-07 
 9.995284e-01 -6.071868e-07 
 9.999261e-01 -6.075442e-07 
 1.000324e+00 -6.079147e-07 
 1.000722e+00 -6.082968e-07 
 1.001119e+00 -6.086876e-07 
 1.001517e+00 -6.090844e-07 
 1.001915e+00 -6.094851e-07 
 1.002312e+00 -6.098882e-07 
 1.002710e+00 -6.102923e-07 
 1.003108e+00 -6.106977e-07 
 1.003505e+00 -6.111045e-07 
 1.003903e+00 -6.115107e-07 
 1.004301e+00 -6.119134e-07 
 1.004698e+00 -6.123099e-07 
 1.005096e+00 -6.126969e-07 
 1.005494e+00 -6.130704e-07 
 1.005892e+00 -6.134262e-07 
 1.006289e+00 -6.137600e-07 
 1.006687e+00 -6.140673e-07 
 1.007085e+00 -6.143451e-07 
 1.007482e+00 -6.145922e-07 
 1.007880e+00 -6.148083e-07 
 1.008278e+00 -6.149924e-07 
 1.008675e+00 -6.151427e-07 
 1.009073e+00 -6.152568e-07 
 1.009471e+00 -6.153321e-07 
 1.009869e+00 -6.153667e-07 
 1.010266e+00 -6.153596e-07 
 1.010664e+00 -6.153091e-07 
 1.011062e+00 -6.152138e-07 
 1.011459e+00 -6.150735e-07 
 1.011857e+00 -6.148903e-07 
 1.012255e+00 -6.146681e-07 
 1.012652e+00 -6.144117e-07 
 1.013050e+00 -6.141249e-07 
 1.013448e+00 -6.138093e-07 
 1.013845e+00 -6.134644e-07 
 1.014243e+00 -6.130888e-07 
 1.014641e+00 -6.126832e-07 
 1.015039e+00 -6.122517e-07 
 1.015436e+00 -6.117997e-07 
 1.015834e+00 -6.113326e-07 
 1.016232e+00 -6.108550e-07 
 1.016629e+00 -6.103706e-07 
 1.017027e+00 -6.098834e-07 
 1.017425e+00 -6.093991e-07 
 1.017822e+00 -6.089221e-07 
 1.018220e+00 -6.084549e-07 
 1.018618e+00 -6.080008e-07 
 1.019016e+00 -6.075637e-07 
 1.019413e+00 -6.071473e-07 
 1.019811e+00 -6.067547e-07 
 1.020209e+00 -6.063899e-07 
 1.020606e+00 -6.060577e-07 
 1.021004e+00 -6.057632e-07 
 1.021402e+00 -6.055109e-07 
 1.021799e+00 -6.053027e-07 
 1.022197e+00 -6.051394e-07 
 1.022595e+00 -6.050216e-07 
 1.022992e+00 -6.049482e-07 
 1.023390e+00 -6.049176e-07 
 1.023788e+00 -6.049275e-07 
 1.024186e+00 -6.049763e-07 
 1.024583e+00 -6.050638e-07 
 1.024981e+00 -6.051892e-07 
 1.025379e+00 -6.053506e-07 
 1.025776e+00 -6.055462e-07 
 1.026174e+00 -6.057736e-07 
 1.026572e+00 -6.060294e-07 
 1.026969e+00 -6.063097e-07 
 1.027367e+00 -6.066104e-07 
 1.027765e+00 -6.069278e-07 
 1.028163e+00 -6.072599e-07 
 1.028560e+00 -6.076055e-07 
 1.028958e+00 -6.079623e-07 
 1.029356e+00 -6.083277e-07 
 1.029753e+00 -6.086992e-07 
 1.030151e+00 -6.090756e-07 
 1.030549e+00 -6.094563e-07 
 1.030946e+00 -6.098397e-07 
 1.031344e+00 -6.102223e-07 
 1.031742e+00 -6.105989e-07 
 1.032139e+00 -6.109643e-07 
 1.032537e+00 -6.113148e-07 
 1.032935e+00 -6.116487e-07 
 1.033333e+00 -6.119652e-07 
 1.033730e+00 -6.122640e-07 
 1.034128e+00 -6.125438e-07 
 1.034526e+00 -6.128027e-07 
 1.034923e+00 -6.130382e-07 
 1.035321e+00 -6.132470e-07 
 1.035719e+00 -6.134260e-07 
 1.036116e+00 -6.135716e-07 
 1.036514e+00 -6.136809e-07 
 1.036912e+00 -6.137517e-07 
 1.037310e+00 -6.137839e-07 
 1.037707e+00 -6.137786e-07 
 1.038105e+00 -6.137376e-07 
 1.038503e+00 -6.136630e-07 
 1.038900e+00 -6.135576e-07 
 1.039298e+00 -6.134236e-07 
 1.039696e+00 -6.132627e-07 
 1.040093e+00 -6.130760e-07 
 1.040491e+00 -6.128632e-07 
 1.040889e+00 -6.126236e-07 
 1.041286e+00 -6.123582e-07 
 1.041684e+00 -6.120702e-07 
 1.042082e+00 -6.117637e-07 
 1.042480e+00 -6.114432e-07 
 1.042877e+00 -6.111125e-07 
 1.043275e+00 -6.107744e-07 
 1.043673e+00 -6.104313e-07 
 1.044070e+00 -6.100845e-07 
 1.044468e+00 -6.097349e-07 
 1.044866e+00 -6.093834e-07 
 1.045263e+00 -6.090313e-07 
 1.045661e+00 -6.086814e-07 
 1.046059e+00 -6.083362e-07 
 1.046457e+00 -6.079987e-07 
 1.046854e+00 -6.076723e-07 
 1.047252e+00 -6.073613e-07 
 1.047650e+00 -6.070703e-07 
 1.048047e+00 -6.068026e-07 
 1.048445e+00 -6.065612e-07 
 1.048843e+00 -6.063481e-07 
 1.049240e+00 -6.061644e-07 
 1.049638e+00 -6.060116e-07 
 1.050036e+00 -6.058909e-07 
 1.050433e+00 -6.058032e-07 
 1.050831e+00 -6.057488e-07 
 1.051229e+00 -6.057296e-07 
 1.051627e+00 -6.057476e-07 
 1.052024e+00 -6.058044e-07 
 1.052422e+00 -6.059009e-07 
 1.052820e+00 -6.060356e-07 
 1.053217e+00 -6.062051e-07 
 1.053615e+00 -6.064058e-07 
 1.054013e+00 -6.066354e-07 
 1.054410e+00 -6.068922e-07 
 1.054808e+00 -6.071744e-07 
 1.055206e+00 -6.074799e-07 
 1.055604e+00 -6.078062e-07 
 1.056001e+00 -6.081507e-07 
 1.056399e+00 -6.085112e-07 
 1.056797e+00 -6.088864e-07 
 1.057194e+00 -6.092754e-07 
 1.057592e+00 -6.096755e-07 
 1.057990e+00 -6.100840e-07 
 1.058387e+00 -6.104982e-07 
 1.058785e+00 -6.109148e-07 
 1.059183e+00 -6.113311e-07 
 1.059580e+00 -6.117456e-07 
 1.059978e+00 -6.121570e-07 
 1.060376e+00 -6.125642e-07 
 1.060774e+00 -6.129668e-07 
 1.061171e+00 -6.133637e-07 
 1.061569e+00 -6.137532e-07 
 1.061967e+00 -6.141330e-07 
 1.062364e+00 -6.144999e-07 
 1.062762e+00 -6.148500e-07 
 1.063160e+00 -6.151795e-07 
 1.063557e+00 -6.154862e-07 
 1.063955e+00 -6.157679e-07 
 1.064353e+00 -6.160220e-07 
 1.064751e+00 -6.162461e-07 
 1.065148e+00 -6.164393e-07 
 1.065546e+00 -6.166001e-07 
 1.065944e+00 -6.167267e-07 
 1.066341e+00 -6.168167e-07 
 1.066739e+00 -6.168671e-07 
 1.067137e+00 -6.168758e-07 
 1.067534e+00 -6.168421e-07 
 1.067932e+00 -6.167670e-07 
 1.068330e+00 -6.166522e-07 
 1.068727e+00 -6.165003e-07 
 1.069125e+00 -6.163140e-07 
 1.069523e+00 -6.160944e-07 
 1.069921e+00 -6.158418e-07 
 1.070318e+00 -6.155577e-07 
 1.070716e+00 -6.152450e-07 
 1.071114e+00 -6.149055e-07 
 1.071511e+00 -6.145407e-07 
 1.071909e+00 -6.141527e-07 
 1.072307e+00 -6.137441e-07 
 1.072704e+00 -6.133178e-07 
 1.073102e+00 -6.128780e-07 
 1.073500e+00 -6.124296e-07 
 1.073898e+00 -6.119771e-07 
 1.074295e+00 -6.115247e-07 
 1.074693e+00 -6.110767e-07 
 1.075091e+00 -6.106350e-07 
 1.075488e+00 -6.102002e-07 
 1.075886e+00 -6.097750e-07 
 1.076284e+00 -6.093625e-07 
 1.076681e+00 -6.089657e-07 
 1.077079e+00 -6.085893e-07 
 1.077477e+00 -6.082404e-07 
 1.077874e+00 -6.079251e-07 
 1.078272e+00 -6.076476e-07 
 1.078670e+00 -6.074103e-07 
 1.079068e+00 -6.072139e-07 
 1.079465e+00 -6.070582e-07 
 1.079863e+00 -6.069442e-07 
 1.080261e+00 -6.068731e-07 
 1.080658e+00 -6.068458e-07 
 1.081056e+00 -6.068627e-07 
 1.081454e+00 -6.069241e-07 
 1.081851e+00 -6.070293e-07 
 1.082249e+00 -6.071759e-07 
 1.082647e+00 -6.073614e-07 
 1.083045e+00 -6.075833e-07 
 1.083442e+00 -6.078380e-07 
 1.083840e+00 -6.081214e-07 
 1.084238e+00 -6.084291e-07 
 1.084635e+00 -6.087565e-07 
 1.085033e+00 -6.090982e-07 
 1.085431e+00 -6.094498e-07 
 1.085828e+00 -6.098083e-07 
 1.086226e+00 -6.101708e-07 
 1.086624e+00 -6.105349e-07 
 1.087021e+00 -6.108991e-07 
 1.087419e+00 -6.112607e-07 
 1.087817e+00 -6.116162e-07 
 1.088215e+00 -6.119612e-07 
 1.088612e+00 -6.122906e-07 
 1.089010e+00 -6.125997e-07 
 1.089408e+00 -6.128854e-07 
 1.089805e+00 -6.131468e-07 
 1.090203e+00 -6.133848e-07 
 1.090601e+00 -6.135998e-07 
 1.090998e+00 -6.137923e-07 
 1.091396e+00 -6.139619e-07 
 1.091794e+00 -6.141069e-07 
 1.092192e+00 -6.142252e-07 
 1.092589e+00 -6.143159e-07 
 1.092987e+00 -6.143780e-07 
 1.093385e+00 -6.144104e-07 
 1.093782e+00 -6.144125e-07 
 1.094180e+00 -6.143833e-07 
 1.094578e+00 -6.143225e-07 
 1.094975e+00 -6.142315e-07 
 1.095373e+00 -6.141127e-07 
 1.095771e+00 -6.139679e-07 
 1.096168e+00 -6.137977e-07 
 1.096566e+00 -6.136031e-07 
 1.096964e+00 -6.133848e-07 
 1.097362e+00 -6.131421e-07 
 1.097759e+00 -6.128749e-07 
 1.098157e+00 -6.125840e-07 
 1.098555e+00 -6.122718e-07 
 1.098952e+00 -6.119413e-07 
 1.099350e+00 -6.115955e-07 
 1.099748e+00 -6.112374e-07 
 1.100145e+00 -6.108691e-07 
 1.100543e+00 -6.104914e-07 
 1.100941e+00 -6.101048e-07 
 1.101339e+00 -6.097097e-07 
 1.101736e+00 -6.093062e-07 
 1.102134e+00 -6.088950e-07 
 1.102532e+00 -6.084779e-07 
 1.102929e+00 -6.080576e-07 
 1.103327e+00 -6.076385e-07 
 1.103725e+00 -6.072251e-07 
 1.104122e+00 -6.068207e-07 
 1.104520e+00 -6.064266e-07 
 1.104918e+00 -6.060434e-07 
 1.105315e+00 -6.056727e-07 
 1.105713e+00 -6.053169e-07 
 1.106111e+00 -6.049795e-07 
 1.106509e+00 -6.046636e-07 
 1.106906e+00 -6.043724e-07 
 1.107304e+00 -6.041080e-07 
 1.107702e+00 -6.038737e-07 
 1.108099e+00 -6.036731e-07 
 1.108497e+00 -6.035097e-07 
 1.108895e+00 -6.033862e-07 
 1.109292e+00 -6.033046e-07 
 1.109690e+00 -6.032664e-07 
 1.110088e+00 -6.032721e-07 
 1.110486e+00 -6.033211e-07 
 1.110883e+00 -6.034131e-07 
 1.111281e+00 -6.035479e-07 
 1.111679e+00 -6.037251e-07 
 1.112076e+00 -6.039445e-07 
 1.112474e+00 -6.042050e-07 
 1.112872e+00 -6.045055e-07 
 1.113269e+00 -6.048447e-07 
 1.113667e+00 -6.052197e-07 
 1.114065e+00 -6.056252e-07 
 1.114462e+00 -6.060557e-07 
 1.114860e+00 -6.065060e-07 
 1.115258e+00 -6.069724e-07 
 1.115656e+00 -6.074514e-07 
 1.116053e+00 -6.079395e-07 
 1.116451e+00 -6.084333e-07 
 1.116849e+00 -6.089300e-07 
 1.117246e+00 -6.094271e-07 
 1.117644e+00 -6.099213e-07 
 1.118042e+00 -6.104084e-07 
 1.118439e+00 -6.108840e-07 
 1.118837e+00 -6.113431e-07 
 1.119235e+00 -6.117811e-07 
 1.119633e+00 -6.121942e-07 
 1.120030e+00 -6.125783e-07 
 1.120428e+00 -6.129297e-07 
 1.120826e+00 -6.132460e-07 
 1.121223e+00 -6.135262e-07 
 1.121621e+00 -6.137699e-07 
 1.122019e+00 -6.139765e-07 
 1.122416e+00 -6.141452e-07 
 1.122814e+00 -6.142747e-07 
 1.123212e+00 -6.143627e-07 
 1.123609e+00 -6.144075e-07 
 1.124007e+00 -6.144089e-07 
 1.124405e+00 -6.143675e-07 
 1.124803e+00 -6.142851e-07 
 1.125200e+00 -6.141652e-07 
 1.125598e+00 -6.140113e-07 
 1.125996e+00 -6.138262e-07 
 1.126393e+00 -6.136131e-07 
 1.126791e+00 -6.133760e-07 
 1.127189e+00 -6.131176e-07 
 1.127586e+00 -6.128400e-07 
 1.127984e+00 -6.125448e-07 
 1.128382e+00 -6.122327e-07 
 1.128780e+00 -6.119052e-07 
 1.129177e+00 -6.115661e-07 
 1.129575e+00 -6.112200e-07 
 1.129973e+00 -6.108713e-07 
 1.130370e+00 -6.105237e-07 
 1.130768e+00 -6.101806e-07 
 1.131166e+00 -6.098447e-07 
 1.131563e+00 -6.095165e-07 
 1.131961e+00 -6.091959e-07 
 1.132359e+00 -6.088838e-07 
 1.132756e+00 -6.085817e-07 
 1.133154e+00 -6.082919e-07 
 1.133552e+00 -6.080169e-07 
 1.133950e+00 -6.077590e-07 
 1.134347e+00 -6.075205e-07 
 1.134745e+00 -6.073046e-07 
 1.135143e+00 -6.071140e-07 
 1.135540e+00 -6.069501e-07 
 1.135938e+00 -6.068131e-07 
 1.136336e+00 -6.067025e-07 
 1.136733e+00 -6.066186e-07 
 1.137131e+00 -6.065614e-07 
 1.137529e+00 -6.065318e-07 
 1.137927e+00 -6.065314e-07 
 1.138324e+00 -6.065618e-07 
 1.138722e+00 -6.066238e-07 
 1.139120e+00 -6.067177e-07 
 1.139517e+00 -6.068429e-07 
 1.139915e+00 -6.069978e-07 
 1.140313e+00 -6.071807e-07 
 1.140710e+00 -6.073889e-07 
 1.141108e+00 -6.076193e-07 
 1.141506e+00 -6.078688e-07 
 1.141903e+00 -6.081346e-07 
 1.142301e+00 -6.084156e-07 
 1.142699e+00 -6.087119e-07 
 1.143097e+00 -6.090227e-07 
 1.143494e+00 -6.093466e-07 
 1.143892e+00 -6.096813e-07 
 1.144290e+00 -6.100233e-07 
 1.144687e+00 -6.103692e-07 
 1.145085e+00 -6.107154e-07 
 1.145483e+00 -6.110571e-07 
 1.145880e+00 -6.113910e-07 
 1.146278e+00 -6.117158e-07 
