         time total_shea... 
 1.632262e+00 -1.347536e+00 
 1.632660e+00 -1.470340e+00 
 1.633058e+00 -1.617107e+00 
 1.633455e+00 -1.754893e+00 
 1.633853e+00 -1.893050e+00 
 1.634251e+00 -2.002824e+00 
 1.634648e+00 -2.120326e+00 
 1.635046e+00 -2.278086e+00 
 1.635444e+00 -2.448362e+00 
 1.635841e+00 -2.593777e+00 
 1.636239e+00 -2.696469e+00 
 1.636637e+00 -2.773232e+00 
 1.637035e+00 -2.789492e+00 
 1.637432e+00 -2.798739e+00 
 1.637830e+00 -2.804976e+00 
 1.638228e+00 -2.811191e+00 
 1.638625e+00 -2.825701e+00 
 1.639023e+00 -2.839214e+00 
 1.639421e+00 -2.801660e+00 
 1.639818e+00 -2.767568e+00 
 1.640216e+00 -2.729851e+00 
 1.640614e+00 -2.625118e+00 
 1.641011e+00 -2.508523e+00 
 1.641409e+00 -2.391654e+00 
 1.641807e+00 -2.268442e+00 
 1.642205e+00 -2.160644e+00 
 1.642602e+00 -2.038881e+00 
 1.643000e+00 -1.899136e+00 
 1.643398e+00 -1.720110e+00 
 1.643795e+00 -1.589712e+00 
 1.644193e+00 -1.461791e+00 
 1.644591e+00 -1.325331e+00 
 1.644988e+00 -1.199432e+00 
 1.645386e+00 -1.088880e+00 
 1.645784e+00 -9.300762e-01 
 1.646182e+00 -7.909177e-01 
 1.646579e+00 -6.104321e-01 
 1.646977e+00 -4.328342e-01 
 1.647375e+00 -2.837749e-01 
 1.647772e+00 -2.089204e-01 
 1.648170e+00 -1.018013e-01 
 1.648568e+00 -4.236427e-02 
 1.648965e+00  3.112893e-02 
 1.649363e+00  1.183839e-01 
 1.649761e+00  2.063814e-01 
 1.650158e+00  2.739169e-01 
 1.650556e+00  3.777453e-01 
 1.650954e+00  4.225657e-01 
 1.651352e+00  4.532838e-01 
 1.651749e+00  5.024902e-01 
 1.652147e+00  5.103258e-01 
 1.652545e+00  5.052686e-01 
 1.652942e+00  4.790847e-01 
 1.653340e+00  4.373975e-01 
 1.653738e+00  3.700749e-01 
 1.654135e+00  3.041404e-01 
 1.654533e+00  2.794376e-01 
 1.654931e+00  1.957829e-01 
 1.655329e+00  1.428674e-01 
 1.655726e+00  7.570507e-02 
 1.656124e+00  1.590556e-02 
 1.656522e+00 -9.080016e-02 
 1.656919e+00 -2.194708e-01 
 1.657317e+00 -3.350137e-01 
 1.657715e+00 -4.604341e-01 
 1.658112e+00 -5.906517e-01 
 1.658510e+00 -7.491224e-01 
 1.658908e+00 -8.648265e-01 
 1.659305e+00 -9.914541e-01 
 1.659703e+00 -1.077932e+00 
 1.660101e+00 -1.186539e+00 
 1.660499e+00 -1.310901e+00 
 1.660896e+00 -1.460080e+00 
 1.661294e+00 -1.640206e+00 
 1.661692e+00 -1.807108e+00 
 1.662089e+00 -1.959033e+00 
 1.662487e+00 -2.102926e+00 
 1.662885e+00 -2.227058e+00 
 1.663282e+00 -2.339760e+00 
 1.663680e+00 -2.405731e+00 
 1.664078e+00 -2.473065e+00 
 1.664476e+00 -2.571702e+00 
 1.664873e+00 -2.672459e+00 
 1.665271e+00 -2.758300e+00 
 1.665669e+00 -2.867244e+00 
 1.666066e+00 -2.914718e+00 
 1.666464e+00 -2.967930e+00 
 1.666862e+00 -2.983891e+00 
 1.667259e+00 -2.993003e+00 
 1.667657e+00 -2.921869e+00 
 1.668055e+00 -2.908060e+00 
 1.668452e+00 -2.858995e+00 
 1.668850e+00 -2.826561e+00 
 1.669248e+00 -2.767376e+00 
 1.669646e+00 -2.669352e+00 
 1.670043e+00 -2.547419e+00 
 1.670441e+00 -2.464987e+00 
 1.670839e+00 -2.363766e+00 
 1.671236e+00 -2.307951e+00 
 1.671634e+00 -2.180908e+00 
 1.672032e+00 -2.036515e+00 
 1.672429e+00 -1.880956e+00 
 1.672827e+00 -1.724815e+00 
 1.673225e+00 -1.579083e+00 
 1.673623e+00 -1.424564e+00 
 1.674020e+00 -1.277194e+00 
 1.674418e+00 -1.165875e+00 
 1.674816e+00 -1.067420e+00 
 1.675213e+00 -9.548171e-01 
 1.675611e+00 -8.191463e-01 
 1.676009e+00 -6.636553e-01 
 1.676406e+00 -5.131487e-01 
 1.676804e+00 -4.037450e-01 
 1.677202e+00 -2.939005e-01 
 1.677599e+00 -1.965032e-01 
 1.677997e+00 -9.027830e-02 
 1.678395e+00  6.005466e-03 
 1.678793e+00  7.690972e-02 
 1.679190e+00  1.436537e-01 
 1.679588e+00  1.971241e-01 
 1.679986e+00  2.110787e-01 
 1.680383e+00  2.394413e-01 
 1.680781e+00  2.818089e-01 
 1.681179e+00  3.472346e-01 
 1.681576e+00  3.804817e-01 
 1.681974e+00  4.063606e-01 
 1.682372e+00  3.990970e-01 
 1.682770e+00  3.247052e-01 
 1.683167e+00  2.915656e-01 
 1.683565e+00  2.175417e-01 
 1.683963e+00  1.583523e-01 
 1.684360e+00  9.576302e-02 
 1.684758e+00  3.325140e-02 
 1.685156e+00 -4.178796e-02 
 1.685553e+00 -1.185969e-01 
 1.685951e+00 -1.435967e-01 
 1.686349e+00 -1.812036e-01 
 1.686746e+00 -2.483322e-01 
 1.687144e+00 -4.157909e-01 
 1.687542e+00 -5.522001e-01 
 1.687940e+00 -6.310905e-01 
 1.688337e+00 -7.968159e-01 
 1.688735e+00 -9.097201e-01 
 1.689133e+00 -1.012114e+00 
 1.689530e+00 -1.142912e+00 
 1.689928e+00 -1.287340e+00 
 1.690326e+00 -1.376534e+00 
 1.690723e+00 -1.487328e+00 
 1.691121e+00 -1.554184e+00 
 1.691519e+00 -1.680827e+00 
 1.691917e+00 -1.836654e+00 
 1.692314e+00 -2.003694e+00 
 1.692712e+00 -2.124088e+00 
 1.693110e+00 -2.168459e+00 
 1.693507e+00 -2.211814e+00 
 1.693905e+00 -2.299575e+00 
 1.694303e+00 -2.369813e+00 
 1.694700e+00 -2.446797e+00 
 1.695098e+00 -2.471878e+00 
 1.695496e+00 -2.475315e+00 
 1.695893e+00 -2.485934e+00 
 1.696291e+00 -2.473397e+00 
 1.696689e+00 -2.464816e+00 
 1.697087e+00 -2.429324e+00 
 1.697484e+00 -2.403256e+00 
 1.697882e+00 -2.344282e+00 
 1.698280e+00 -2.218141e+00 
 1.698677e+00 -2.072390e+00 
 1.699075e+00 -1.958834e+00 
 1.699473e+00 -1.836859e+00 
 1.699870e+00 -1.699287e+00 
 1.700268e+00 -1.564860e+00 
 1.700666e+00 -1.438757e+00 
 1.701064e+00 -1.311873e+00 
 1.701461e+00 -1.134438e+00 
 1.701859e+00 -9.717888e-01 
 1.702257e+00 -7.961811e-01 
 1.702654e+00 -6.333561e-01 
 1.703052e+00 -4.526448e-01 
 1.703450e+00 -2.852658e-01 
 1.703847e+00 -1.697343e-01 
 1.704245e+00 -2.815213e-02 
 1.704643e+00  1.010830e-01 
 1.705040e+00  2.664076e-01 
 1.705438e+00  3.677263e-01 
 1.705836e+00  4.735277e-01 
 1.706234e+00  5.700613e-01 
 1.706631e+00  6.297169e-01 
 1.707029e+00  7.008072e-01 
 1.707427e+00  7.562167e-01 
 1.707824e+00  8.049356e-01 
 1.708222e+00  8.467901e-01 
 1.708620e+00  8.562985e-01 
 1.709017e+00  8.600235e-01 
 1.709415e+00  8.277063e-01 
 1.709813e+00  7.863673e-01 
 1.710211e+00  7.224472e-01 
 1.710608e+00  6.499004e-01 
 1.711006e+00  5.294290e-01 
 1.711404e+00  4.851405e-01 
 1.711801e+00  4.285286e-01 
 1.712199e+00  3.472066e-01 
 1.712597e+00  2.192322e-01 
 1.712994e+00  8.946661e-02 
 1.713392e+00 -4.690557e-02 
 1.713790e+00 -2.010534e-01 
 1.714187e+00 -3.606912e-01 
 1.714585e+00 -4.236770e-01 
 1.714983e+00 -5.573724e-01 
 1.715381e+00 -6.776817e-01 
 1.715778e+00 -7.951986e-01 
 1.716176e+00 -9.183103e-01 
 1.716574e+00 -9.839329e-01 
 1.716971e+00 -1.094720e+00 
 1.717369e+00 -1.259451e+00 
 1.717767e+00 -1.415683e+00 
 1.718164e+00 -1.557520e+00 
 1.718562e+00 -1.673714e+00 
 1.718960e+00 -1.779881e+00 
 1.719358e+00 -1.889635e+00 
 1.719755e+00 -2.008628e+00 
 1.720153e+00 -2.112357e+00 
 1.720551e+00 -2.173145e+00 
 1.720948e+00 -2.261344e+00 
 1.721346e+00 -2.341672e+00 
 1.721744e+00 -2.427764e+00 
 1.722141e+00 -2.563186e+00 
 1.722539e+00 -2.647257e+00 
 1.722937e+00 -2.729387e+00 
 1.723334e+00 -2.826337e+00 
 1.723732e+00 -2.885155e+00 
 1.724130e+00 -2.900783e+00 
 1.724528e+00 -2.926397e+00 
 1.724925e+00 -2.941757e+00 
 1.725323e+00 -2.925744e+00 
 1.725721e+00 -2.917102e+00 
 1.726118e+00 -2.887008e+00 
 1.726516e+00 -2.888946e+00 
 1.726914e+00 -2.874764e+00 
 1.727311e+00 -2.810661e+00 
 1.727709e+00 -2.738622e+00 
 1.728107e+00 -2.694763e+00 
 1.728505e+00 -2.592511e+00 
 1.728902e+00 -2.457167e+00 
 1.729300e+00 -2.313747e+00 
 1.729698e+00 -2.205010e+00 
 1.730095e+00 -2.102699e+00 
 1.730493e+00 -1.961248e+00 
 1.730891e+00 -1.825556e+00 
 1.731288e+00 -1.730824e+00 
 1.731686e+00 -1.530938e+00 
 1.732084e+00 -1.348522e+00 
 1.732481e+00 -1.205476e+00 
 1.732879e+00 -1.068997e+00 
 1.733277e+00 -9.137190e-01 
 1.733675e+00 -7.509149e-01 
 1.734072e+00 -5.502189e-01 
 1.734470e+00 -3.782419e-01 
 1.734868e+00 -1.967938e-01 
 1.735265e+00 -9.214853e-02 
 1.735663e+00  5.354643e-02 
 1.736061e+00  1.434761e-01 
 1.736458e+00  1.969413e-01 
 1.736856e+00  2.563578e-01 
 1.737254e+00  3.580989e-01 
 1.737652e+00  4.423744e-01 
 1.738049e+00  5.217780e-01 
 1.738447e+00  5.338796e-01 
 1.738845e+00  5.281273e-01 
 1.739242e+00  5.384686e-01 
 1.739640e+00  5.137862e-01 
 1.740038e+00  4.155619e-01 
 1.740435e+00  3.342085e-01 
 1.740833e+00  2.412001e-01 
 1.741231e+00  1.569455e-01 
 1.741628e+00  6.606570e-02 
 1.742026e+00 -2.079496e-02 
 1.742424e+00 -1.255101e-01 
 1.742822e+00 -2.600208e-01 
 1.743219e+00 -3.531227e-01 
 1.743617e+00 -4.835138e-01 
 1.744015e+00 -6.287768e-01 
 1.744412e+00 -7.935977e-01 
 1.744810e+00 -9.330343e-01 
 1.745208e+00 -1.051304e+00 
 1.745605e+00 -1.205836e+00 
 1.746003e+00 -1.362561e+00 
 1.746401e+00 -1.485557e+00 
 1.746799e+00 -1.538001e+00 
 1.747196e+00 -1.596479e+00 
 1.747594e+00 -1.737559e+00 
 1.747992e+00 -1.840990e+00 
 1.748389e+00 -1.944622e+00 
 1.748787e+00 -2.049883e+00 
 1.749185e+00 -2.143957e+00 
 1.749582e+00 -2.239484e+00 
 1.749980e+00 -2.310755e+00 
 1.750378e+00 -2.338448e+00 
 1.750775e+00 -2.341675e+00 
 1.751173e+00 -2.360280e+00 
 1.751571e+00 -2.394704e+00 
 1.751969e+00 -2.425862e+00 
 1.752366e+00 -2.453808e+00 
 1.752764e+00 -2.454754e+00 
 1.753162e+00 -2.469966e+00 
 1.753559e+00 -2.481685e+00 
 1.753957e+00 -2.436588e+00 
 1.754355e+00 -2.351291e+00 
 1.754752e+00 -2.298283e+00 
 1.755150e+00 -2.208854e+00 
 1.755548e+00 -2.155536e+00 
 1.755946e+00 -2.084585e+00 
 1.756343e+00 -1.981789e+00 
 1.756741e+00 -1.869780e+00 
 1.757139e+00 -1.794168e+00 
 1.757536e+00 -1.699770e+00 
 1.757934e+00 -1.671501e+00 
 1.758332e+00 -1.552932e+00 
 1.758729e+00 -1.395229e+00 
 1.759127e+00 -1.258575e+00 
 1.759525e+00 -1.139886e+00 
 1.759922e+00 -1.046728e+00 
 1.760320e+00 -9.421457e-01 
 1.760718e+00 -8.104999e-01 
 1.761116e+00 -6.692279e-01 
 1.761513e+00 -5.393511e-01 
 1.761911e+00 -4.446912e-01 
 1.762309e+00 -3.055809e-01 
 1.762706e+00 -2.071546e-01 
 1.763104e+00 -1.171803e-01 
 1.763502e+00  1.065702e-02 
 1.763899e+00  1.188532e-01 
 1.764297e+00  2.195260e-01 
 1.764695e+00  3.397400e-01 
 1.765093e+00  4.386278e-01 
 1.765490e+00  4.704871e-01 
 1.765888e+00  5.005701e-01 
 1.766286e+00  5.292417e-01 
 1.766683e+00  5.462319e-01 
 1.767081e+00  5.378745e-01 
 1.767479e+00  5.195561e-01 
 1.767876e+00  5.134856e-01 
 1.768274e+00  5.327116e-01 
 1.768672e+00  4.681258e-01 
 1.769069e+00  3.680878e-01 
 1.769467e+00  2.901234e-01 
 1.769865e+00  2.186796e-01 
 1.770263e+00  7.867935e-02 
 1.770660e+00 -2.547747e-02 
 1.771058e+00 -1.516099e-01 
 1.771456e+00 -2.757360e-01 
 1.771853e+00 -4.182108e-01 
 1.772251e+00 -5.823315e-01 
 1.772649e+00 -7.398463e-01 
 1.773046e+00 -8.755977e-01 
 1.773444e+00 -9.973752e-01 
 1.773842e+00 -1.139162e+00 
 1.774240e+00 -1.261387e+00 
 1.774637e+00 -1.424322e+00 
 1.775035e+00 -1.641926e+00 
 1.775433e+00 -1.787542e+00 
 1.775830e+00 -1.896198e+00 
 1.776228e+00 -2.021668e+00 
 1.776626e+00 -2.125580e+00 
 1.777023e+00 -2.208361e+00 
 1.777421e+00 -2.293252e+00 
 1.777819e+00 -2.352361e+00 
 1.778216e+00 -2.500927e+00 
 1.778614e+00 -2.594580e+00 
 1.779012e+00 -2.699113e+00 
 1.779410e+00 -2.777854e+00 
 1.779807e+00 -2.838997e+00 
 1.780205e+00 -2.856781e+00 
 1.780603e+00 -2.848907e+00 
 1.781000e+00 -2.875308e+00 
 1.781398e+00 -2.898752e+00 
 1.781796e+00 -2.848227e+00 
 1.782193e+00 -2.815362e+00 
 1.782591e+00 -2.782333e+00 
 1.782989e+00 -2.775482e+00 
 1.783387e+00 -2.731496e+00 
 1.783784e+00 -2.682780e+00 
 1.784182e+00 -2.588890e+00 
 1.784580e+00 -2.520567e+00 
 1.784977e+00 -2.469148e+00 
 1.785375e+00 -2.354142e+00 
 1.785773e+00 -2.211689e+00 
 1.786170e+00 -2.061399e+00 
 1.786568e+00 -1.961256e+00 
 1.786966e+00 -1.895747e+00 
 1.787363e+00 -1.791325e+00 
 1.787761e+00 -1.608594e+00 
 1.788159e+00 -1.497279e+00 
 1.788557e+00 -1.416753e+00 
 1.788954e+00 -1.245265e+00 
 1.789352e+00 -1.068951e+00 
 1.789750e+00 -9.555659e-01 
 1.790147e+00 -8.309043e-01 
 1.790545e+00 -6.997504e-01 
 1.790943e+00 -5.131011e-01 
 1.791340e+00 -3.561832e-01 
 1.791738e+00 -2.167659e-01 
 1.792136e+00 -9.588076e-02 
 1.792534e+00 -5.024626e-03 
 1.792931e+00  7.178950e-02 
 1.793329e+00  1.751317e-01 
 1.793727e+00  2.882883e-01 
 1.794124e+00  4.060646e-01 
 1.794522e+00  4.937257e-01 
 1.794920e+00  6.065926e-01 
 1.795317e+00  6.142173e-01 
 1.795715e+00  6.303329e-01 
 1.796113e+00  6.759080e-01 
 1.796510e+00  7.055166e-01 
 1.796908e+00  7.035437e-01 
 1.797306e+00  6.126605e-01 
 1.797704e+00  4.905504e-01 
 1.798101e+00  4.421032e-01 
 1.798499e+00  3.848582e-01 
 1.798897e+00  3.340338e-01 
 1.799294e+00  2.531211e-01 
 1.799692e+00  1.696651e-01 
 1.800090e+00  3.063888e-02 
 1.800487e+00 -1.102229e-01 
 1.800885e+00 -2.713176e-01 
 1.801283e+00 -3.945286e-01 
 1.801681e+00 -6.018430e-01 
 1.802078e+00 -8.006614e-01 
 1.802476e+00 -9.447982e-01 
 1.802874e+00 -1.104775e+00 
 1.803271e+00 -1.195863e+00 
 1.803669e+00 -1.300608e+00 
 1.804067e+00 -1.434681e+00 
 1.804464e+00 -1.558113e+00 
 1.804862e+00 -1.700429e+00 
 1.805260e+00 -1.869876e+00 
 1.805657e+00 -2.003103e+00 
 1.806055e+00 -2.063204e+00 
 1.806453e+00 -2.157940e+00 
 1.806851e+00 -2.228335e+00 
 1.807248e+00 -2.294111e+00 
 1.807646e+00 -2.398037e+00 
 1.808044e+00 -2.453990e+00 
 1.808441e+00 -2.461759e+00 
 1.808839e+00 -2.467656e+00 
 1.809237e+00 -2.431938e+00 
 1.809634e+00 -2.464682e+00 
 1.810032e+00 -2.481500e+00 
 1.810430e+00 -2.387160e+00 
 1.810828e+00 -2.363696e+00 
 1.811225e+00 -2.331440e+00 
 1.811623e+00 -2.277612e+00 
 1.812021e+00 -2.161143e+00 
 1.812418e+00 -2.052731e+00 
 1.812816e+00 -1.933976e+00 
 1.813214e+00 -1.855218e+00 
 1.813611e+00 -1.818882e+00 
 1.814009e+00 -1.730710e+00 
 1.814407e+00 -1.626109e+00 
 1.814804e+00 -1.514038e+00 
 1.815202e+00 -1.403038e+00 
 1.815600e+00 -1.272767e+00 
 1.815998e+00 -1.159634e+00 
 1.816395e+00 -1.078601e+00 
 1.816793e+00 -9.559107e-01 
 1.817191e+00 -8.711938e-01 
 1.817588e+00 -7.585538e-01 
 1.817986e+00 -6.246486e-01 
 1.818384e+00 -5.120972e-01 
 1.818781e+00 -4.637956e-01 
 1.819179e+00 -4.094827e-01 
 1.819577e+00 -2.582659e-01 
 1.819975e+00 -1.396464e-01 
 1.820372e+00 -5.251370e-02 
 1.820770e+00  3.011731e-02 
 1.821168e+00  1.026679e-01 
 1.821565e+00  2.439288e-01 
 1.821963e+00  3.188705e-01 
 1.822361e+00  4.026229e-01 
 1.822758e+00  4.643079e-01 
 1.823156e+00  5.179399e-01 
 1.823554e+00  5.612014e-01 
 1.823951e+00  6.393710e-01 
 1.824349e+00  6.577698e-01 
 1.824747e+00  6.984469e-01 
 1.825145e+00  7.133634e-01 
 1.825542e+00  7.008389e-01 
 1.825940e+00  6.857361e-01 
 1.826338e+00  6.648182e-01 
 1.826735e+00  6.338201e-01 
 1.827133e+00  5.817442e-01 
 1.827531e+00  4.764347e-01 
 1.827928e+00  3.361972e-01 
 1.828326e+00  2.411137e-01 
 1.828724e+00  1.512576e-01 
 1.829122e+00  1.021225e-02 
 1.829519e+00 -5.308649e-02 
 1.829917e+00 -1.309717e-01 
 1.830315e+00 -2.749422e-01 
 1.830712e+00 -4.996429e-01 
 1.831110e+00 -7.446212e-01 
 1.831508e+00 -9.101549e-01 
 1.831905e+00 -1.061138e+00 
 1.832303e+00 -1.225995e+00 
 1.832701e+00 -1.414922e+00 
 1.833098e+00 -1.546630e+00 
 1.833496e+00 -1.684029e+00 
 1.833894e+00 -1.829777e+00 
 1.834292e+00 -2.010830e+00 
 1.834689e+00 -2.147428e+00 
 1.835087e+00 -2.285168e+00 
 1.835485e+00 -2.444258e+00 
 1.835882e+00 -2.581555e+00 
 1.836280e+00 -2.714297e+00 
 1.836678e+00 -2.817406e+00 
 1.837075e+00 -2.872119e+00 
 1.837473e+00 -2.906841e+00 
 1.837871e+00 -2.930267e+00 
 1.838269e+00 -2.989223e+00 
 1.838666e+00 -2.957563e+00 
 1.839064e+00 -2.910077e+00 
 1.839462e+00 -2.855252e+00 
 1.839859e+00 -2.823985e+00 
 1.840257e+00 -2.837273e+00 
 1.840655e+00 -2.762441e+00 
 1.841052e+00 -2.619142e+00 
 1.841450e+00 -2.548441e+00 
 1.841848e+00 -2.432126e+00 
 1.842245e+00 -2.276964e+00 
 1.842643e+00 -2.108009e+00 
 1.843041e+00 -1.970667e+00 
 1.843439e+00 -1.841528e+00 
 1.843836e+00 -1.755567e+00 
 1.844234e+00 -1.632088e+00 
 1.844632e+00 -1.509335e+00 
 1.845029e+00 -1.343583e+00 
 1.845427e+00 -1.195301e+00 
 1.845825e+00 -1.078041e+00 
 1.846222e+00 -9.607169e-01 
 1.846620e+00 -8.210283e-01 
 1.847018e+00 -7.358429e-01 
 1.847416e+00 -6.416593e-01 
 1.847813e+00 -5.470161e-01 
 1.848211e+00 -4.604136e-01 
 1.848609e+00 -3.977821e-01 
 1.849006e+00 -3.340874e-01 
 1.849404e+00 -2.696586e-01 
 1.849802e+00 -2.000281e-01 
 1.850199e+00 -1.661740e-01 
 1.850597e+00 -1.380139e-01 
 1.850995e+00 -5.948261e-02 
 1.851392e+00  1.880107e-02 
 1.851790e+00  4.740687e-02 
 1.852188e+00  4.975473e-02 
 1.852586e+00  5.281209e-02 
 1.852983e+00  5.702106e-02 
 1.853381e+00  5.123181e-02 
 1.853779e+00  3.939516e-03 
 1.854176e+00 -2.954818e-02 
 1.854574e+00 -1.024570e-01 
 1.854972e+00 -1.186165e-01 
 1.855369e+00 -1.261152e-01 
 1.855767e+00 -1.552163e-01 
 1.856165e+00 -2.075144e-01 
 1.856562e+00 -2.843094e-01 
 1.856960e+00 -3.945974e-01 
 1.857358e+00 -4.767607e-01 
 1.857756e+00 -5.802265e-01 
 1.858153e+00 -6.891181e-01 
 1.858551e+00 -8.014181e-01 
 1.858949e+00 -8.639218e-01 
 1.859346e+00 -9.976145e-01 
 1.859744e+00 -1.094206e+00 
 1.860142e+00 -1.171093e+00 
 1.860539e+00 -1.282323e+00 
 1.860937e+00 -1.438887e+00 
 1.861335e+00 -1.568955e+00 
 1.861733e+00 -1.696197e+00 
 1.862130e+00 -1.784159e+00 
 1.862528e+00 -1.894206e+00 
 1.862926e+00 -2.101428e+00 
 1.863323e+00 -2.215006e+00 
 1.863721e+00 -2.261567e+00 
 1.864119e+00 -2.367573e+00 
 1.864516e+00 -2.450729e+00 
 1.864914e+00 -2.562217e+00 
 1.865312e+00 -2.643820e+00 
 1.865709e+00 -2.699319e+00 
 1.866107e+00 -2.777926e+00 
 1.866505e+00 -2.861296e+00 
 1.866903e+00 -2.899849e+00 
 1.867300e+00 -2.925025e+00 
 1.867698e+00 -2.910033e+00 
 1.868096e+00 -2.884359e+00 
 1.868493e+00 -2.825389e+00 
 1.868891e+00 -2.753422e+00 
 1.869289e+00 -2.665832e+00 
 1.869686e+00 -2.604286e+00 
 1.870084e+00 -2.562097e+00 
 1.870482e+00 -2.463500e+00 
 1.870880e+00 -2.333985e+00 
 1.871277e+00 -2.189021e+00 
 1.871675e+00 -2.045188e+00 
 1.872073e+00 -1.876402e+00 
 1.872470e+00 -1.703784e+00 
 1.872868e+00 -1.573540e+00 
 1.873266e+00 -1.429532e+00 
 1.873663e+00 -1.241283e+00 
 1.874061e+00 -1.036786e+00 
 1.874459e+00 -8.676750e-01 
 1.874856e+00 -7.472488e-01 
 1.875254e+00 -6.054727e-01 
 1.875652e+00 -4.488710e-01 
 1.876050e+00 -3.224431e-01 
 1.876447e+00 -1.729055e-01 
 1.876845e+00 -6.551095e-03 
 1.877243e+00  1.077672e-01 
 1.877640e+00  1.891142e-01 
 1.878038e+00  2.848838e-01 
 1.878436e+00  4.077523e-01 
 1.878833e+00  5.019706e-01 
 1.879231e+00  5.467761e-01 
 1.879629e+00  5.870848e-01 
 1.880027e+00  6.357960e-01 
 1.880424e+00  6.606283e-01 
 1.880822e+00  6.875941e-01 
 1.881220e+00  7.016756e-01 
 1.881617e+00  7.703004e-01 
 1.882015e+00  7.128476e-01 
 1.882413e+00  6.737876e-01 
 1.882810e+00  6.387145e-01 
 1.883208e+00  6.098663e-01 
 1.883606e+00  5.409958e-01 
 1.884003e+00  4.397019e-01 
 1.884401e+00  3.300806e-01 
 1.884799e+00  2.545235e-01 
 1.885197e+00  1.787210e-01 
 1.885594e+00  7.434016e-02 
 1.885992e+00 -5.012066e-02 
 1.886390e+00 -1.833739e-01 
 1.886787e+00 -2.714398e-01 
 1.887185e+00 -3.830081e-01 
 1.887583e+00 -5.360329e-01 
 1.887980e+00 -6.936112e-01 
 1.888378e+00 -8.951981e-01 
 1.888776e+00 -1.037614e+00 
 1.889174e+00 -1.148995e+00 
 1.889571e+00 -1.252402e+00 
 1.889969e+00 -1.412250e+00 
 1.890367e+00 -1.518285e+00 
 1.890764e+00 -1.633452e+00 
 1.891162e+00 -1.731715e+00 
 1.891560e+00 -1.875697e+00 
 1.891957e+00 -2.060385e+00 
 1.892355e+00 -2.189505e+00 
 1.892753e+00 -2.320467e+00 
 1.893150e+00 -2.450739e+00 
 1.893548e+00 -2.560286e+00 
 1.893946e+00 -2.611575e+00 
 1.894344e+00 -2.670596e+00 
 1.894741e+00 -2.711371e+00 
 1.895139e+00 -2.733605e+00 
 1.895537e+00 -2.786546e+00 
 1.895934e+00 -2.818819e+00 
 1.896332e+00 -2.874327e+00 
 1.896730e+00 -2.911475e+00 
 1.897127e+00 -2.932647e+00 
 1.897525e+00 -2.896434e+00 
 1.897923e+00 -2.803598e+00 
 1.898321e+00 -2.726783e+00 
 1.898718e+00 -2.669384e+00 
 1.899116e+00 -2.573117e+00 
 1.899514e+00 -2.411230e+00 
 1.899911e+00 -2.299802e+00 
 1.900309e+00 -2.211079e+00 
 1.900707e+00 -2.105950e+00 
 1.901104e+00 -1.984614e+00 
 1.901502e+00 -1.852842e+00 
 1.901900e+00 -1.718497e+00 
 1.902297e+00 -1.565999e+00 
 1.902695e+00 -1.405225e+00 
 1.903093e+00 -1.225354e+00 
 1.903491e+00 -1.107209e+00 
 1.903888e+00 -9.809822e-01 
 1.904286e+00 -7.744223e-01 
 1.904684e+00 -6.236316e-01 
 1.905081e+00 -5.168042e-01 
 1.905479e+00 -5.016970e-01 
 1.905877e+00 -4.158371e-01 
 1.906274e+00 -3.552454e-01 
 1.906672e+00 -2.030577e-01 
 1.907070e+00 -9.929554e-02 
 1.907468e+00 -3.781259e-03 
 1.907865e+00  7.891697e-02 
 1.908263e+00  1.245022e-01 
 1.908661e+00  1.446102e-01 
 1.909058e+00  1.333779e-01 
 1.909456e+00  1.664402e-01 
 1.909854e+00  1.717021e-01 
 1.910251e+00  1.880521e-01 
 1.910649e+00  1.593912e-01 
 1.911047e+00  6.686050e-02 
 1.911444e+00  3.550634e-02 
 1.911842e+00  4.229463e-02 
 1.912240e+00  1.325185e-02 
 1.912638e+00 -6.752132e-02 
 1.913035e+00 -1.008175e-01 
 1.913433e+00 -1.548205e-01 
 1.913831e+00 -2.302569e-01 
 1.914228e+00 -3.412138e-01 
 1.914626e+00 -4.723578e-01 
 1.915024e+00 -5.682282e-01 
 1.915421e+00 -6.955669e-01 
 1.915819e+00 -7.909961e-01 
 1.916217e+00 -8.538188e-01 
 1.916615e+00 -8.996767e-01 
 1.917012e+00 -9.700559e-01 
 1.917410e+00 -1.045550e+00 
 1.917808e+00 -1.151923e+00 
 1.918205e+00 -1.262263e+00 
 1.918603e+00 -1.364467e+00 
 1.919001e+00 -1.480107e+00 
 1.919398e+00 -1.609695e+00 
 1.919796e+00 -1.713685e+00 
 1.920194e+00 -1.807257e+00 
 1.920591e+00 -1.811448e+00 
 1.920989e+00 -1.859074e+00 
 1.921387e+00 -1.963769e+00 
 1.921785e+00 -2.084912e+00 
 1.922182e+00 -2.163364e+00 
 1.922580e+00 -2.225913e+00 
 1.922978e+00 -2.317098e+00 
 1.923375e+00 -2.374094e+00 
 1.923773e+00 -2.421126e+00 
 1.924171e+00 -2.454872e+00 
 1.924568e+00 -2.479945e+00 
 1.924966e+00 -2.471228e+00 
 1.925364e+00 -2.441941e+00 
 1.925762e+00 -2.424142e+00 
 1.926159e+00 -2.406096e+00 
 1.926557e+00 -2.422140e+00 
 1.926955e+00 -2.377395e+00 
 1.927352e+00 -2.306848e+00 
 1.927750e+00 -2.208801e+00 
 1.928148e+00 -2.135269e+00 
