         time tilt_full_... 
 5.171686e-01  3.179063e-02 
 5.174916e-01  3.145968e-02 
 5.178146e-01  3.112225e-02 
 5.181376e-01  3.078324e-02 
 5.184606e-01  3.043954e-02 
 5.187836e-01  3.009351e-02 
 5.191066e-01  2.974417e-02 
 5.194296e-01  2.939436e-02 
 5.197525e-01  2.904107e-02 
 5.200755e-01  2.868619e-02 
 5.203985e-01  2.833042e-02 
 5.207215e-01  2.797457e-02 
 5.210445e-01  2.761739e-02 
 5.213675e-01  2.726126e-02 
 5.216905e-01  2.690532e-02 
 5.220135e-01  2.655084e-02 
 5.223355e-01  2.619751e-02 
 5.226575e-01  2.584398e-02 
 5.229795e-01  2.548851e-02 
 5.233015e-01  2.513291e-02 
 5.236236e-01  2.477649e-02 
 5.239456e-01  2.441770e-02 
 5.242676e-01  2.405699e-02 
 5.245896e-01  2.369390e-02 
 5.249116e-01  2.332976e-02 
 5.252336e-01  2.296361e-02 
 5.255565e-01  2.259612e-02 
 5.258795e-01  2.222452e-02 
 5.262025e-01  2.185056e-02 
 5.265255e-01  2.147293e-02 
 5.268485e-01  2.109270e-02 
 5.271715e-01  2.070901e-02 
 5.274945e-01  2.032369e-02 
 5.278175e-01  1.993494e-02 
 5.281404e-01  1.954355e-02 
 5.284634e-01  1.914631e-02 
 5.287864e-01  1.874522e-02 
 5.291094e-01  1.833778e-02 
 5.294324e-01  1.792482e-02 
 5.297554e-01  1.750461e-02 
 5.300784e-01  1.707910e-02 
 5.304014e-01  1.664846e-02 
 5.307244e-01  1.621430e-02 
 5.310474e-01  1.577445e-02 
 5.313703e-01  1.533326e-02 
 5.316933e-01  1.489037e-02 
 5.320163e-01  1.444674e-02 
 5.323393e-01  1.400233e-02 
 5.326623e-01  1.355809e-02 
 5.329853e-01  1.311340e-02 
 5.333083e-01  1.266603e-02 
 5.336312e-01  1.221716e-02 
 5.339542e-01  1.176560e-02 
 5.342772e-01  1.131235e-02 
 5.346002e-01  1.085562e-02 
 5.349232e-01  1.039713e-02 
 5.352462e-01  9.937991e-03 
 5.355692e-01  9.477251e-03 
 5.358921e-01  9.014830e-03 
 5.362151e-01  8.549758e-03 
 5.365381e-01  8.082186e-03 
 5.368611e-01  7.612028e-03 
 5.371841e-01  7.139122e-03 
 5.375071e-01  6.662069e-03 
 5.378300e-01  6.179933e-03 
 5.381530e-01  5.693897e-03 
 5.384760e-01  5.205231e-03 
 5.387990e-01  4.713319e-03 
 5.391220e-01  4.217368e-03 
 5.394449e-01  3.719741e-03 
 5.397679e-01  3.220452e-03 
 5.400909e-01  2.720917e-03 
 5.404139e-01  2.219356e-03 
 5.407369e-01  1.717684e-03 
 5.410599e-01  1.214126e-03 
 5.413828e-01  7.108714e-04 
 5.417058e-01  2.045667e-04 
 5.420288e-01 -2.979021e-04 
 5.423518e-01 -8.143838e-04 
 5.426748e-01 -1.331290e-03 
 5.429978e-01 -1.846903e-03 
 5.433208e-01 -2.359557e-03 
 5.436438e-01 -2.869327e-03 
 5.439668e-01 -3.374493e-03 
 5.442898e-01 -3.874341e-03 
 5.446128e-01 -4.366129e-03 
 5.449358e-01 -4.851206e-03 
 5.452588e-01 -5.327097e-03 
 5.455818e-01 -5.794410e-03 
 5.459048e-01 -6.252114e-03 
 5.462278e-01 -6.699220e-03 
 5.465508e-01 -7.133638e-03 
 5.468738e-01 -7.556097e-03 
 5.471968e-01 -7.966675e-03 
 5.475198e-01 -8.364396e-03 
 5.478428e-01 -8.747388e-03 
 5.481658e-01 -9.118053e-03 
 5.484888e-01 -9.474379e-03 
 5.488118e-01 -9.817544e-03 
 5.491348e-01 -1.014703e-02 
 5.494578e-01 -1.046339e-02 
 5.497808e-01 -1.076761e-02 
 5.501038e-01 -1.105839e-02 
 5.504268e-01 -1.133425e-02 
 5.507498e-01 -1.159748e-02 
 5.510728e-01 -1.185196e-02 
 5.513958e-01 -1.209550e-02 
 5.517188e-01 -1.232728e-02 
 5.520418e-01 -1.255165e-02 
 5.523648e-01 -1.276641e-02 
 5.526878e-01 -1.298490e-02 
 5.530108e-01 -1.318779e-02 
 5.533338e-01 -1.338190e-02 
 5.536568e-01 -1.357032e-02 
 5.539798e-01 -1.375005e-02 
 5.543028e-01 -1.392347e-02 
 5.546258e-01 -1.409174e-02 
 5.549488e-01 -1.425525e-02 
 5.552718e-01 -1.441513e-02 
 5.555948e-01 -1.457187e-02 
 5.559178e-01 -1.473688e-02 
 5.562408e-01 -1.488991e-02 
 5.565638e-01 -1.503839e-02 
 5.568868e-01 -1.517849e-02 
 5.572098e-01 -1.531290e-02 
 5.575328e-01 -1.543851e-02 
 5.578543e-01 -1.555437e-02 
 5.581758e-01 -1.566287e-02 
 5.584974e-01 -1.576087e-02 
 5.588189e-01 -1.585002e-02 
 5.591404e-01 -1.593130e-02 
 5.594620e-01 -1.600444e-02 
 5.597835e-01 -1.606958e-02 
 5.601050e-01 -1.612614e-02 
 5.604266e-01 -1.617239e-02 
 5.607481e-01 -1.621080e-02 
 5.610696e-01 -1.624057e-02 
 5.613912e-01 -1.625972e-02 
 5.617127e-01 -1.626897e-02 
 5.620342e-01 -1.626974e-02 
 5.623558e-01 -1.625796e-02 
 5.626773e-01 -1.623876e-02 
 5.629988e-01 -1.620947e-02 
 5.633204e-01 -1.617354e-02 
 5.636419e-01 -1.612729e-02 
 5.639634e-01 -1.607360e-02 
 5.642863e-01 -1.601280e-02 
 5.646093e-01 -1.594118e-02 
 5.649323e-01 -1.585913e-02 
 5.652553e-01 -1.575932e-02 
 5.655783e-01 -1.565286e-02 
 5.659013e-01 -1.554236e-02 
 5.662243e-01 -1.541886e-02 
 5.665473e-01 -1.528465e-02 
 5.668703e-01 -1.513895e-02 
 5.671933e-01 -1.498399e-02 
 5.675163e-01 -1.481839e-02 
 5.678393e-01 -1.464193e-02 
 5.681623e-01 -1.445542e-02 
 5.684853e-01 -1.425889e-02 
 5.688083e-01 -1.405131e-02 
 5.691313e-01 -1.383216e-02 
 5.694543e-01 -1.360236e-02 
 5.697773e-01 -1.336081e-02 
 5.701003e-01 -1.310763e-02 
 5.704233e-01 -1.284239e-02 
 5.707463e-01 -1.256784e-02 
 5.710693e-01 -1.228252e-02 
 5.713923e-01 -1.198651e-02 
 5.717153e-01 -1.167949e-02 
 5.720383e-01 -1.136025e-02 
 5.723613e-01 -1.103016e-02 
 5.726843e-01 -1.068854e-02 
 5.730073e-01 -1.033496e-02 
 5.733303e-01 -9.969631e-03 
 5.736534e-01 -9.593773e-03 
 5.739764e-01 -9.207038e-03 
 5.742994e-01 -8.810400e-03 
 5.746224e-01 -8.403653e-03 
 5.749454e-01 -7.987682e-03 
 5.752684e-01 -7.563471e-03 
 5.755914e-01 -7.129388e-03 
 5.759144e-01 -6.685911e-03 
 5.762374e-01 -6.234171e-03 
 5.765604e-01 -5.774084e-03 
 5.768834e-01 -5.306724e-03 
 5.772064e-01 -4.832998e-03 
 5.775294e-01 -4.353639e-03 
 5.778524e-01 -3.870434e-03 
 5.781754e-01 -3.383418e-03 
 5.784984e-01 -2.893866e-03 
 5.788214e-01 -2.402042e-03 
 5.791444e-01 -1.907943e-03 
 5.794674e-01 -1.411629e-03 
 5.797904e-01 -9.142457e-04 
 5.801134e-01 -4.279288e-04 
 5.804364e-01  6.704398e-05 
 5.807594e-01  5.601603e-04 
 5.810824e-01  1.053539e-03 
 5.814054e-01  1.544650e-03 
 5.817284e-01  2.032227e-03 
 5.820514e-01  2.515912e-03 
 5.823744e-01  2.997788e-03 
 5.826974e-01  3.476880e-03 
 5.830204e-01  3.954921e-03 
 5.833434e-01  4.430740e-03 
 5.836664e-01  4.905436e-03 
 5.839894e-01  5.380975e-03 
 5.843124e-01  5.853614e-03 
 5.846354e-01  6.326245e-03 
 5.849584e-01  6.798174e-03 
 5.852814e-01  7.268810e-03 
 5.856044e-01  7.737445e-03 
 5.859274e-01  8.203925e-03 
 5.862504e-01  8.669144e-03 
 5.865734e-01  9.133316e-03 
 5.868964e-01  9.596048e-03 
 5.872193e-01  1.005744e-02 
 5.875423e-01  1.051932e-02 
 5.878653e-01  1.098017e-02 
 5.881883e-01  1.143559e-02 
 5.885113e-01  1.189375e-02 
 5.888343e-01  1.234844e-02 
 5.891572e-01  1.279976e-02 
 5.894802e-01  1.324732e-02 
 5.898032e-01  1.368813e-02 
 5.901262e-01  1.412098e-02 
 5.904492e-01  1.454861e-02 
 5.907722e-01  1.496909e-02 
 5.910952e-01  1.538431e-02 
 5.914181e-01  1.579255e-02 
 5.917411e-01  1.619519e-02 
 5.920641e-01  1.659444e-02 
 5.923871e-01  1.698725e-02 
 5.927101e-01  1.737418e-02 
 5.930331e-01  1.775465e-02 
 5.933561e-01  1.812748e-02 
 5.936791e-01  1.849427e-02 
 5.940020e-01  1.885332e-02 
 5.943250e-01  1.920652e-02 
 5.946480e-01  1.955455e-02 
 5.949710e-01  1.989689e-02 
 5.952940e-01  2.023382e-02 
 5.956170e-01  2.056490e-02 
 5.959400e-01  2.089023e-02 
 5.962630e-01  2.120855e-02 
 5.965860e-01  2.152132e-02 
 5.969090e-01  2.182792e-02 
 5.972320e-01  2.212969e-02 
 5.975549e-01  2.242469e-02 
 5.978779e-01  2.271653e-02 
 5.982009e-01  2.300474e-02 
 5.985239e-01  2.329054e-02 
 5.988469e-01  2.357355e-02 
 5.991699e-01  2.385304e-02 
 5.994929e-01  2.412952e-02 
 5.998159e-01  2.440500e-02 
 6.001389e-01  2.467613e-02 
 6.004619e-01  2.494371e-02 
 6.007849e-01  2.520673e-02 
 6.011079e-01  2.546873e-02 
 6.014309e-01  2.572743e-02 
 6.017539e-01  2.598244e-02 
 6.020769e-01  2.623504e-02 
 6.023999e-01  2.648505e-02 
 6.027229e-01  2.673292e-02 
 6.030458e-01  2.696250e-02 
 6.033688e-01  2.720195e-02 
 6.036918e-01  2.743600e-02 
 6.040148e-01  2.766685e-02 
 6.043378e-01  2.789164e-02 
 6.046608e-01  2.810988e-02 
 6.049838e-01  2.832216e-02 
 6.053068e-01  2.852843e-02 
 6.056298e-01  2.872814e-02 
 6.059528e-01  2.892123e-02 
 6.062758e-01  2.910744e-02 
 6.065988e-01  2.928702e-02 
 6.069218e-01  2.945901e-02 
 6.072448e-01  2.962313e-02 
 6.075678e-01  2.977780e-02 
 6.078908e-01  2.992335e-02 
 6.082137e-01  3.005738e-02 
 6.085367e-01  3.017981e-02 
 6.088597e-01  3.029187e-02 
 6.091827e-01  3.039287e-02 
 6.095057e-01  3.048315e-02 
 6.098287e-01  3.056300e-02 
 6.101517e-01  3.063470e-02 
 6.104747e-01  3.069762e-02 
 6.107977e-01  3.075209e-02 
 6.111207e-01  3.079819e-02 
 6.114437e-01  3.083680e-02 
 6.117667e-01  3.086773e-02 
 6.120897e-01  3.089016e-02 
 6.124127e-01  3.090512e-02 
 6.127356e-01  3.091106e-02 
 6.130586e-01  3.091062e-02 
 6.133816e-01  3.090414e-02 
 6.137046e-01  3.089116e-02 
 6.140276e-01  3.087063e-02 
 6.143506e-01  3.084507e-02 
 6.146736e-01  3.081386e-02 
 6.149966e-01  3.077451e-02 
 6.153196e-01  3.072869e-02 
 6.156426e-01  3.067356e-02 
 6.159655e-01  3.061082e-02 
 6.162885e-01  3.054000e-02 
 6.166115e-01  3.045999e-02 
 6.169345e-01  3.037159e-02 
 6.172575e-01  3.027543e-02 
 6.175805e-01  3.017156e-02 
 6.179035e-01  3.005954e-02 
 6.182265e-01  2.993968e-02 
 6.185495e-01  2.981136e-02 
 6.188725e-01  2.967443e-02 
 6.191954e-01  2.952698e-02 
 6.195184e-01  2.937032e-02 
 6.198414e-01  2.920462e-02 
 6.201644e-01  2.902961e-02 
 6.204874e-01  2.884577e-02 
 6.208104e-01  2.865375e-02 
 6.211334e-01  2.845363e-02 
 6.214564e-01  2.824522e-02 
 6.217794e-01  2.802820e-02 
 6.221024e-01  2.780259e-02 
 6.224253e-01  2.756878e-02 
 6.227483e-01  2.732595e-02 
 6.230713e-01  2.707459e-02 
 6.233943e-01  2.681578e-02 
 6.237173e-01  2.654998e-02 
 6.240403e-01  2.627862e-02 
 6.243633e-01  2.600195e-02 
 6.246863e-01  2.572080e-02 
 6.250093e-01  2.543514e-02 
 6.253323e-01  2.514534e-02 
 6.256552e-01  2.485270e-02 
 6.259782e-01  2.455709e-02 
 6.263012e-01  2.425768e-02 
 6.266242e-01  2.395385e-02 
 6.269472e-01  2.364712e-02 
 6.272702e-01  2.333617e-02 
 6.275932e-01  2.302180e-02 
 6.279162e-01  2.270367e-02 
 6.282392e-01  2.238278e-02 
 6.285621e-01  2.205934e-02 
 6.288851e-01  2.173466e-02 
 6.292081e-01  2.140802e-02 
 6.295311e-01  2.107878e-02 
 6.298541e-01  2.074688e-02 
 6.301771e-01  2.041209e-02 
 6.305001e-01  2.007398e-02 
 6.308230e-01  1.973220e-02 
 6.311460e-01  1.938617e-02 
 6.314690e-01  1.903533e-02 
 6.317920e-01  1.868205e-02 
 6.321150e-01  1.832412e-02 
 6.324380e-01  1.796092e-02 
 6.327610e-01  1.759311e-02 
 6.330840e-01  1.722032e-02 
 6.334069e-01  1.684214e-02 
 6.337299e-01  1.645632e-02 
 6.340529e-01  1.606207e-02 
 6.343759e-01  1.565970e-02 
 6.346989e-01  1.524862e-02 
 6.350219e-01  1.482932e-02 
 6.353448e-01  1.440199e-02 
 6.356678e-01  1.396706e-02 
 6.359908e-01  1.352682e-02 
 6.363138e-01  1.308098e-02 
 6.366368e-01  1.263002e-02 
 6.369598e-01  1.217494e-02 
 6.372828e-01  1.171612e-02 
 6.376057e-01  1.125360e-02 
 6.379287e-01  1.078799e-02 
 6.382517e-01  1.031988e-02 
 6.385747e-01  9.848953e-03 
 6.388977e-01  9.376357e-03 
 6.392207e-01  8.892670e-03 
 6.395436e-01  8.419983e-03 
 6.398666e-01  7.947864e-03 
 6.401896e-01  7.477389e-03 
 6.405126e-01  7.008476e-03 
 6.408356e-01  6.541698e-03 
 6.411586e-01  6.077254e-03 
 6.414816e-01  5.614606e-03 
 6.418045e-01  5.153686e-03 
 6.421275e-01  4.694289e-03 
 6.424505e-01  4.237623e-03 
 6.427735e-01  3.783819e-03 
 6.430965e-01  3.332919e-03 
 6.434195e-01  2.885621e-03 
 6.437424e-01  2.442468e-03 
 6.440654e-01  2.004577e-03 
 6.443884e-01  1.571148e-03 
 6.447114e-01  1.142462e-03 
 6.450344e-01  7.175712e-04 
 6.453574e-01  2.983983e-04 
 6.456804e-01 -1.182534e-04 
 6.460033e-01 -5.293657e-04 
 6.463263e-01 -9.370303e-04 
 6.466493e-01 -1.339064e-03 
 6.469723e-01 -1.737133e-03 
 6.472953e-01 -2.120348e-03 
 6.476183e-01 -2.508364e-03 
 6.479412e-01 -2.889497e-03 
 6.482642e-01 -3.264407e-03 
 6.485872e-01 -3.632149e-03 
 6.489102e-01 -3.994927e-03 
 6.492332e-01 -4.350584e-03 
 6.495562e-01 -4.699961e-03 
 6.498792e-01 -5.043347e-03 
 6.502022e-01 -5.380038e-03 
 6.505252e-01 -5.708699e-03 
 6.508482e-01 -6.030333e-03 
 6.511712e-01 -6.343322e-03 
 6.514942e-01 -6.648458e-03 
 6.518172e-01 -6.945239e-03 
 6.521402e-01 -7.234665e-03 
 6.524632e-01 -7.516930e-03 
 6.527862e-01 -7.792042e-03 
 6.531092e-01 -8.059536e-03 
 6.534322e-01 -8.320260e-03 
 6.537552e-01 -8.572771e-03 
 6.540782e-01 -8.817482e-03 
 6.544012e-01 -9.053437e-03 
 6.547242e-01 -9.278071e-03 
 6.550472e-01 -9.492597e-03 
 6.553702e-01 -9.698014e-03 
 6.556932e-01 -9.891428e-03 
 6.560162e-01 -1.007652e-02 
 6.563392e-01 -1.024893e-02 
 6.566622e-01 -1.041361e-02 
 6.569852e-01 -1.057134e-02 
 6.573082e-01 -1.072023e-02 
 6.576312e-01 -1.085973e-02 
 6.579542e-01 -1.099171e-02 
 6.582772e-01 -1.111375e-02 
 6.586002e-01 -1.122541e-02 
 6.589232e-01 -1.133095e-02 
 6.592462e-01 -1.142655e-02 
 6.595692e-01 -1.151510e-02 
 6.598922e-01 -1.159751e-02 
 6.602152e-01 -1.167158e-02 
 6.605382e-01 -1.174117e-02 
 6.608612e-01 -1.180471e-02 
 6.611842e-01 -1.186250e-02 
 6.615072e-01 -1.191454e-02 
 6.618302e-01 -1.196045e-02 
 6.621532e-01 -1.200063e-02 
 6.624762e-01 -1.203305e-02 
 6.627992e-01 -1.205825e-02 
 6.631222e-01 -1.207757e-02 
 6.634452e-01 -1.208894e-02 
 6.637682e-01 -1.209322e-02 
 6.640912e-01 -1.208867e-02 
 6.644143e-01 -1.207800e-02 
 6.647373e-01 -1.205960e-02 
 6.650603e-01 -1.203102e-02 
 6.653833e-01 -1.199372e-02 
 6.657063e-01 -1.194649e-02 
 6.660293e-01 -1.189034e-02 
 6.663523e-01 -1.182236e-02 
 6.666753e-01 -1.173262e-02 
 6.669983e-01 -1.164270e-02 
 6.673213e-01 -1.154155e-02 
 6.676443e-01 -1.142982e-02 
 6.679673e-01 -1.130684e-02 
 6.682903e-01 -1.117197e-02 
 6.686133e-01 -1.102671e-02 
 6.689363e-01 -1.087053e-02 
 6.692593e-01 -1.070404e-02 
 6.695823e-01 -1.052708e-02 
 6.699053e-01 -1.033968e-02 
 6.702283e-01 -1.014199e-02 
 6.705513e-01 -9.935899e-03 
 6.708743e-01 -9.720369e-03 
 6.711973e-01 -9.497532e-03 
 6.715203e-01 -9.266989e-03 
 6.718433e-01 -9.031080e-03 
 6.721663e-01 -8.789075e-03 
 6.724893e-01 -8.541103e-03 
 6.728123e-01 -8.288558e-03 
 6.731353e-01 -8.030389e-03 
 6.734583e-01 -7.766240e-03 
 6.737813e-01 -7.497246e-03 
 6.741043e-01 -7.222219e-03 
 6.744273e-01 -6.942301e-03 
 6.747503e-01 -6.658426e-03 
 6.750733e-01 -6.371507e-03 
 6.753962e-01 -6.083339e-03 
 6.757192e-01 -5.793546e-03 
 6.760422e-01 -5.502428e-03 
 6.763652e-01 -5.210498e-03 
 6.766882e-01 -4.917617e-03 
 6.770112e-01 -4.622536e-03 
 6.773342e-01 -4.325114e-03 
 6.776572e-01 -4.025495e-03 
 6.779802e-01 -3.723772e-03 
 6.783032e-01 -3.421299e-03 
 6.786262e-01 -3.117745e-03 
 6.789492e-01 -2.813774e-03 
 6.792722e-01 -2.509059e-03 
 6.795952e-01 -2.213739e-03 
 6.799182e-01 -1.907958e-03 
 6.802412e-01 -1.598502e-03 
 6.805642e-01 -1.287257e-03 
 6.808872e-01 -9.714424e-04 
 6.812102e-01 -6.517965e-04 
 6.815332e-01 -3.290289e-04 
 6.818562e-01 -1.780278e-06 
 6.821792e-01  3.292093e-04 
 6.825022e-01  6.636496e-04 
 6.828252e-01  1.002625e-03 
 6.831482e-01  1.344228e-03 
 6.834712e-01  1.690124e-03 
 6.837942e-01  2.039398e-03 
 6.841172e-01  2.393415e-03 
 6.844402e-01  2.752711e-03 
 6.847632e-01  3.115729e-03 
 6.850862e-01  3.482823e-03 
 6.854092e-01  3.854592e-03 
 6.857322e-01  4.229983e-03 
 6.860552e-01  4.607225e-03 
 6.863782e-01  4.987805e-03 
 6.867012e-01  5.370751e-03 
 6.870242e-01  5.753707e-03 
 6.873472e-01  6.138367e-03 
 6.876701e-01  6.523476e-03 
 6.879931e-01  6.908288e-03 
 6.883161e-01  7.293709e-03 
 6.886391e-01  7.678541e-03 
 6.889621e-01  8.062862e-03 
 6.892851e-01  8.447503e-03 
 6.896081e-01  8.829754e-03 
 6.899311e-01  9.211136e-03 
 6.902541e-01  9.590019e-03 
 6.905771e-01  9.966447e-03 
 6.909001e-01  1.034033e-02 
 6.912231e-01  1.071179e-02 
 6.915461e-01  1.107954e-02 
 6.918691e-01  1.144553e-02 
 6.921920e-01  1.180911e-02 
 6.925150e-01  1.217169e-02 
 6.928380e-01  1.253354e-02 
 6.931610e-01  1.289343e-02 
 6.934840e-01  1.325302e-02 
 6.938070e-01  1.361109e-02 
 6.941300e-01  1.396587e-02 
 6.944529e-01  1.431903e-02 
 6.947759e-01  1.466878e-02 
 6.950989e-01  1.501547e-02 
 6.954219e-01  1.535906e-02 
 6.957449e-01  1.570055e-02 
 6.960679e-01  1.604240e-02 
 6.963909e-01  1.638047e-02 
 6.967138e-01  1.671424e-02 
 6.970368e-01  1.704725e-02 
 6.973598e-01  1.737681e-02 
 6.976828e-01  1.770385e-02 
 6.980058e-01  1.802622e-02 
 6.983288e-01  1.834528e-02 
 6.986518e-01  1.865945e-02 
 6.989748e-01  1.897025e-02 
 6.992977e-01  1.927636e-02 
 6.996207e-01  1.957891e-02 
 6.999437e-01  1.987832e-02 
 7.002667e-01  2.017439e-02 
 7.005897e-01  2.046540e-02 
 7.009127e-01  2.075249e-02 
 7.012357e-01  2.103328e-02 
 7.015587e-01  2.130848e-02 
 7.018817e-01  2.157820e-02 
 7.022047e-01  2.184073e-02 
 7.025276e-01  2.209762e-02 
 7.028506e-01  2.234934e-02 
 7.031736e-01  2.259662e-02 
 7.034966e-01  2.284022e-02 
 7.038196e-01  2.307831e-02 
 7.041426e-01  2.331127e-02 
 7.044656e-01  2.353922e-02 
 7.047886e-01  2.376257e-02 
 7.051116e-01  2.398078e-02 
 7.054346e-01  2.419391e-02 
 7.057575e-01  2.440208e-02 
 7.060805e-01  2.460631e-02 
 7.064035e-01  2.480513e-02 
 7.067265e-01  2.500167e-02 
 7.070495e-01  2.519406e-02 
 7.073725e-01  2.538254e-02 
 7.076955e-01  2.556427e-02 
 7.080185e-01  2.574317e-02 
 7.083415e-01  2.591605e-02 
 7.086644e-01  2.608306e-02 
 7.089874e-01  2.624492e-02 
 7.093104e-01  2.640142e-02 
 7.096334e-01  2.655234e-02 
 7.099564e-01  2.669877e-02 
 7.102794e-01  2.683861e-02 
 7.106024e-01  2.697384e-02 
 7.109254e-01  2.710542e-02 
 7.112484e-01  2.723180e-02 
 7.115713e-01  2.735256e-02 
 7.118943e-01  2.746820e-02 
 7.122173e-01  2.757766e-02 
 7.125403e-01  2.768096e-02 
 7.128633e-01  2.777705e-02 
 7.131863e-01  2.786527e-02 
 7.135093e-01  2.794435e-02 
 7.138323e-01  2.801460e-02 
 7.141553e-01  2.807628e-02 
 7.144782e-01  2.812980e-02 
 7.148012e-01  2.817416e-02 
 7.151242e-01  2.821108e-02 
 7.154472e-01  2.823805e-02 
 7.157702e-01  2.825617e-02 
 7.160932e-01  2.826511e-02 
 7.164162e-01  2.826591e-02 
 7.167392e-01  2.825529e-02 
 7.170622e-01  2.823603e-02 
 7.173851e-01  2.820637e-02 
 7.177081e-01  2.816890e-02 
 7.180311e-01  2.812049e-02 
 7.183541e-01  2.806598e-02 
 7.186771e-01  2.800305e-02 
 7.190001e-01  2.793496e-02 
 7.193231e-01  2.785819e-02 
 7.196461e-01  2.777517e-02 
 7.199691e-01  2.768456e-02 
 7.202920e-01  2.758659e-02 
 7.206150e-01  2.748046e-02 
 7.209380e-01  2.736546e-02 
 7.212610e-01  2.724295e-02 
 7.215840e-01  2.711394e-02 
 7.219070e-01  2.697795e-02 
 7.222300e-01  2.683513e-02 
 7.225530e-01  2.668674e-02 
 7.228760e-01  2.653143e-02 
 7.231989e-01  2.636995e-02 
 7.235219e-01  2.620250e-02 
 7.238449e-01  2.602727e-02 
 7.241679e-01  2.584471e-02 
 7.244909e-01  2.565468e-02 
 7.248139e-01  2.545626e-02 
 7.251369e-01  2.525084e-02 
 7.254599e-01  2.503788e-02 
 7.257828e-01  2.481814e-02 
 7.261058e-01  2.459166e-02 
 7.264288e-01  2.435736e-02 
 7.267518e-01  2.411440e-02 
 7.270748e-01  2.386314e-02 
 7.273978e-01  2.360299e-02 
 7.277208e-01  2.333435e-02 
 7.280438e-01  2.305665e-02 
 7.283667e-01  2.277122e-02 
 7.286897e-01  2.247806e-02 
 7.290127e-01  2.217802e-02 
 7.293357e-01  2.187159e-02 
 7.296587e-01  2.155996e-02 
 7.299817e-01  2.124177e-02 
 7.303047e-01  2.091710e-02 
 7.306276e-01  2.058773e-02 
 7.309506e-01  2.025273e-02 
 7.312736e-01  1.991184e-02 
 7.315966e-01  1.956583e-02 
 7.319196e-01  1.921547e-02 
 7.322426e-01  1.886075e-02 
 7.325656e-01  1.850268e-02 
 7.328886e-01  1.814051e-02 
 7.332115e-01  1.777526e-02 
 7.335345e-01  1.740714e-02 
 7.338575e-01  1.703636e-02 
 7.341805e-01  1.666360e-02 
 7.345035e-01  1.628819e-02 
 7.348265e-01  1.591151e-02 
 7.351495e-01  1.553496e-02 
 7.354725e-01  1.515628e-02 
 7.357954e-01  1.477714e-02 
 7.361184e-01  1.439786e-02 
 7.364414e-01  1.401789e-02 
 7.367644e-01  1.363834e-02 
 7.370874e-01  1.326042e-02 
 7.374104e-01  1.288787e-02 
 7.377334e-01  1.250578e-02 
 7.380564e-01  1.213079e-02 
 7.383794e-01  1.175689e-02 
 7.387023e-01  1.138425e-02 
 7.390253e-01  1.101257e-02 
 7.393483e-01  1.063992e-02 
 7.396713e-01  1.026772e-02 
 7.399943e-01  9.895097e-03 
 7.403173e-01  9.522201e-03 
 7.406403e-01  9.148721e-03 
 7.409633e-01  8.775798e-03 
 7.412862e-01  8.403041e-03 
 7.416092e-01  8.031491e-03 
 7.419322e-01  7.659277e-03 
 7.422552e-01  7.287949e-03 
 7.425782e-01  6.916660e-03 
 7.429012e-01  6.545607e-03 
 7.432242e-01  6.174613e-03 
 7.435472e-01  5.803643e-03 
 7.438701e-01  5.432735e-03 
 7.441931e-01  5.063556e-03 
 7.445161e-01  4.695442e-03 
 7.448391e-01  4.329713e-03 
 7.451621e-01  3.965958e-03 
 7.454851e-01  3.604408e-03 
 7.458081e-01  3.244706e-03 
 7.461310e-01  2.886586e-03 
 7.464540e-01  2.530115e-03 
 7.467770e-01  2.176449e-03 
 7.471000e-01  1.825101e-03 
 7.474230e-01  1.476522e-03 
 7.477460e-01  1.134402e-03 
 7.480690e-01  7.967960e-04 
 7.483919e-01  4.644322e-04 
 7.487149e-01  1.390309e-04 
 7.490379e-01 -1.812355e-04 
 7.493609e-01 -4.939420e-04 
 7.496839e-01 -8.016475e-04 
 7.500069e-01 -1.102962e-03 
 7.503298e-01 -1.399160e-03 
 7.506528e-01 -1.688475e-03 
 7.509758e-01 -1.971519e-03 
 7.512988e-01 -2.246502e-03 
 7.516218e-01 -2.514675e-03 
 7.519448e-01 -2.775278e-03 
 7.522678e-01 -3.029091e-03 
 7.525907e-01 -3.274460e-03 
 7.529137e-01 -3.513682e-03 
 7.532367e-01 -3.745357e-03 
 7.535597e-01 -3.970662e-03 
 7.538827e-01 -4.189005e-03 
 7.542057e-01 -4.400067e-03 
 7.545287e-01 -4.603603e-03 
 7.548516e-01 -4.799972e-03 
 7.551746e-01 -4.989136e-03 
 7.554976e-01 -5.168844e-03 
 7.558206e-01 -5.341413e-03 
 7.561436e-01 -5.508730e-03 
 7.564666e-01 -5.666879e-03 
 7.567896e-01 -5.817875e-03 
 7.571125e-01 -5.962118e-03 
 7.574355e-01 -6.099435e-03 
 7.577585e-01 -6.219238e-03 
 7.580815e-01 -6.343896e-03 
 7.584045e-01 -6.462187e-03 
 7.587275e-01 -6.574227e-03 
 7.590505e-01 -6.679972e-03 
 7.593735e-01 -6.779989e-03 
 7.596965e-01 -6.873949e-03 
 7.600195e-01 -6.962009e-03 
 7.603425e-01 -7.044038e-03 
 7.606655e-01 -7.120925e-03 
 7.609885e-01 -7.191034e-03 
 7.613115e-01 -7.255212e-03 
 7.616345e-01 -7.314445e-03 
 7.619575e-01 -7.368980e-03 
 7.622805e-01 -7.417178e-03 
 7.626035e-01 -7.459731e-03 
