         time Bot_Quarte... 
 1.608507e+00 -3.506605e-03 
 1.608830e+00 -3.506579e-03 
 1.609153e+00 -3.506573e-03 
 1.609476e+00 -3.506588e-03 
 1.609799e+00 -3.506623e-03 
 1.610122e+00 -3.506680e-03 
 1.610445e+00 -3.506758e-03 
 1.610768e+00 -3.506855e-03 
 1.611091e+00 -3.506972e-03 
 1.611414e+00 -3.507109e-03 
 1.611737e+00 -3.507264e-03 
 1.612060e+00 -3.507439e-03 
 1.612383e+00 -3.507631e-03 
 1.612706e+00 -3.507840e-03 
 1.613029e+00 -3.508066e-03 
 1.613352e+00 -3.508308e-03 
 1.613675e+00 -3.508565e-03 
 1.613998e+00 -3.508836e-03 
 1.614321e+00 -3.509121e-03 
 1.614644e+00 -3.509420e-03 
 1.614967e+00 -3.509731e-03 
 1.615290e+00 -3.510054e-03 
 1.615612e+00 -3.510389e-03 
 1.615935e+00 -3.510738e-03 
 1.616258e+00 -3.511097e-03 
 1.616581e+00 -3.511469e-03 
 1.616904e+00 -3.511852e-03 
 1.617227e+00 -3.512246e-03 
 1.617550e+00 -3.512649e-03 
 1.617873e+00 -3.513062e-03 
 1.618196e+00 -3.513485e-03 
 1.618519e+00 -3.513915e-03 
 1.618842e+00 -3.514353e-03 
 1.619165e+00 -3.514796e-03 
 1.619488e+00 -3.515246e-03 
 1.619811e+00 -3.515702e-03 
 1.620134e+00 -3.516162e-03 
 1.620457e+00 -3.516628e-03 
 1.620780e+00 -3.517098e-03 
 1.621103e+00 -3.517573e-03 
 1.621426e+00 -3.518052e-03 
 1.621749e+00 -3.518534e-03 
 1.622072e+00 -3.519020e-03 
 1.622395e+00 -3.519509e-03 
 1.622718e+00 -3.520000e-03 
 1.623041e+00 -3.520494e-03 
 1.623364e+00 -3.520989e-03 
 1.623687e+00 -3.521485e-03 
 1.624010e+00 -3.521983e-03 
 1.624333e+00 -3.522482e-03 
 1.624656e+00 -3.522982e-03 
 1.624979e+00 -3.523485e-03 
 1.625302e+00 -3.523990e-03 
 1.625625e+00 -3.524497e-03 
 1.625948e+00 -3.525009e-03 
 1.626271e+00 -3.525522e-03 
 1.626594e+00 -3.526039e-03 
 1.626917e+00 -3.526559e-03 
 1.627240e+00 -3.527083e-03 
 1.627563e+00 -3.527611e-03 
 1.627886e+00 -3.528143e-03 
 1.628209e+00 -3.528680e-03 
 1.628532e+00 -3.529222e-03 
 1.628855e+00 -3.529770e-03 
 1.629178e+00 -3.530325e-03 
 1.629501e+00 -3.530886e-03 
 1.629824e+00 -3.531453e-03 
 1.630147e+00 -3.532027e-03 
 1.630470e+00 -3.532609e-03 
 1.630793e+00 -3.533198e-03 
 1.631116e+00 -3.533794e-03 
 1.631439e+00 -3.534397e-03 
 1.631762e+00 -3.535008e-03 
 1.632085e+00 -3.535626e-03 
 1.632408e+00 -3.536254e-03 
 1.632731e+00 -3.536892e-03 
 1.633054e+00 -3.537539e-03 
 1.633377e+00 -3.538195e-03 
 1.633700e+00 -3.538860e-03 
 1.634023e+00 -3.539535e-03 
 1.634346e+00 -3.540221e-03 
 1.634669e+00 -3.540916e-03 
 1.634992e+00 -3.541623e-03 
 1.635315e+00 -3.542341e-03 
 1.635638e+00 -3.543071e-03 
 1.635961e+00 -3.543813e-03 
 1.636284e+00 -3.544568e-03 
 1.636607e+00 -3.545336e-03 
 1.636930e+00 -3.546116e-03 
 1.637253e+00 -3.546908e-03 
 1.637576e+00 -3.547712e-03 
 1.637899e+00 -3.548526e-03 
 1.638222e+00 -3.549350e-03 
 1.638545e+00 -3.550183e-03 
 1.638868e+00 -3.551024e-03 
 1.639191e+00 -3.551873e-03 
 1.639514e+00 -3.552729e-03 
 1.639836e+00 -3.553594e-03 
 1.640159e+00 -3.554465e-03 
 1.640482e+00 -3.555343e-03 
 1.640805e+00 -3.556228e-03 
 1.641128e+00 -3.557118e-03 
 1.641451e+00 -3.558013e-03 
 1.641774e+00 -3.558912e-03 
 1.642097e+00 -3.559815e-03 
 1.642420e+00 -3.560719e-03 
 1.642743e+00 -3.561624e-03 
 1.643066e+00 -3.562530e-03 
 1.643389e+00 -3.563436e-03 
 1.643712e+00 -3.564340e-03 
 1.644035e+00 -3.565242e-03 
 1.644358e+00 -3.566141e-03 
 1.644681e+00 -3.567037e-03 
 1.645004e+00 -3.567928e-03 
 1.645327e+00 -3.568813e-03 
 1.645650e+00 -3.569690e-03 
 1.645973e+00 -3.570559e-03 
 1.646296e+00 -3.571419e-03 
 1.646619e+00 -3.572268e-03 
 1.646942e+00 -3.573105e-03 
 1.647265e+00 -3.573929e-03 
 1.647588e+00 -3.574740e-03 
 1.647911e+00 -3.575537e-03 
 1.648234e+00 -3.576319e-03 
 1.648557e+00 -3.577086e-03 
 1.648880e+00 -3.577837e-03 
 1.649203e+00 -3.578571e-03 
 1.649526e+00 -3.579288e-03 
 1.649849e+00 -3.579987e-03 
 1.650172e+00 -3.580667e-03 
 1.650495e+00 -3.581326e-03 
 1.650818e+00 -3.581966e-03 
 1.651141e+00 -3.582586e-03 
 1.651464e+00 -3.583185e-03 
 1.651787e+00 -3.583762e-03 
 1.652110e+00 -3.584318e-03 
 1.652433e+00 -3.584852e-03 
 1.652756e+00 -3.585365e-03 
 1.653079e+00 -3.585857e-03 
 1.653402e+00 -3.586327e-03 
 1.653725e+00 -3.586776e-03 
 1.654048e+00 -3.587203e-03 
 1.654371e+00 -3.587610e-03 
 1.654694e+00 -3.587996e-03 
 1.655017e+00 -3.588361e-03 
 1.655340e+00 -3.588706e-03 
 1.655663e+00 -3.589031e-03 
 1.655986e+00 -3.589335e-03 
 1.656309e+00 -3.589619e-03 
 1.656632e+00 -3.589883e-03 
 1.656955e+00 -3.590126e-03 
 1.657278e+00 -3.590351e-03 
 1.657601e+00 -3.590556e-03 
 1.657924e+00 -3.590741e-03 
 1.658247e+00 -3.590909e-03 
 1.658570e+00 -3.591059e-03 
 1.658893e+00 -3.591190e-03 
 1.659216e+00 -3.591305e-03 
 1.659539e+00 -3.591402e-03 
 1.659862e+00 -3.591483e-03 
 1.660185e+00 -3.591546e-03 
 1.660508e+00 -3.591593e-03 
 1.660831e+00 -3.591624e-03 
 1.661154e+00 -3.591639e-03 
 1.661477e+00 -3.591637e-03 
 1.661800e+00 -3.591619e-03 
 1.662123e+00 -3.591586e-03 
 1.662446e+00 -3.591537e-03 
 1.662769e+00 -3.591472e-03 
 1.663091e+00 -3.591390e-03 
 1.663414e+00 -3.591291e-03 
 1.663737e+00 -3.591176e-03 
 1.664060e+00 -3.591043e-03 
 1.664383e+00 -3.590893e-03 
 1.664706e+00 -3.590725e-03 
 1.665029e+00 -3.590539e-03 
 1.665352e+00 -3.590335e-03 
 1.665675e+00 -3.590113e-03 
 1.665998e+00 -3.589873e-03 
 1.666321e+00 -3.589614e-03 
 1.666644e+00 -3.589337e-03 
 1.666967e+00 -3.589040e-03 
 1.667290e+00 -3.588723e-03 
 1.667613e+00 -3.588386e-03 
 1.667936e+00 -3.588028e-03 
 1.668259e+00 -3.587648e-03 
 1.668582e+00 -3.587247e-03 
 1.668905e+00 -3.586824e-03 
 1.669228e+00 -3.586379e-03 
 1.669551e+00 -3.585912e-03 
 1.669874e+00 -3.585422e-03 
 1.670197e+00 -3.584911e-03 
 1.670520e+00 -3.584376e-03 
 1.670843e+00 -3.583818e-03 
 1.671166e+00 -3.583238e-03 
 1.671489e+00 -3.582634e-03 
 1.671812e+00 -3.582007e-03 
 1.672135e+00 -3.581357e-03 
 1.672458e+00 -3.580685e-03 
 1.672781e+00 -3.579991e-03 
 1.673104e+00 -3.579275e-03 
 1.673427e+00 -3.578539e-03 
 1.673750e+00 -3.577782e-03 
 1.674073e+00 -3.577006e-03 
 1.674396e+00 -3.576211e-03 
 1.674719e+00 -3.575397e-03 
 1.675042e+00 -3.574565e-03 
 1.675365e+00 -3.573715e-03 
 1.675688e+00 -3.572849e-03 
 1.676011e+00 -3.571965e-03 
 1.676334e+00 -3.571067e-03 
 1.676657e+00 -3.570153e-03 
 1.676980e+00 -3.569227e-03 
 1.677303e+00 -3.568290e-03 
 1.677626e+00 -3.567341e-03 
 1.677949e+00 -3.566384e-03 
 1.678272e+00 -3.565419e-03 
 1.678595e+00 -3.564446e-03 
 1.678918e+00 -3.563467e-03 
 1.679241e+00 -3.562482e-03 
 1.679564e+00 -3.561493e-03 
 1.679887e+00 -3.560500e-03 
 1.680210e+00 -3.559505e-03 
 1.680533e+00 -3.558508e-03 
 1.680856e+00 -3.557512e-03 
 1.681179e+00 -3.556518e-03 
 1.681502e+00 -3.555527e-03 
 1.681825e+00 -3.554541e-03 
 1.682148e+00 -3.553560e-03 
 1.682471e+00 -3.552586e-03 
 1.682794e+00 -3.551620e-03 
 1.683117e+00 -3.550663e-03 
 1.683440e+00 -3.549715e-03 
 1.683763e+00 -3.548778e-03 
 1.684086e+00 -3.547852e-03 
 1.684409e+00 -3.546938e-03 
 1.684732e+00 -3.546038e-03 
 1.685055e+00 -3.545152e-03 
 1.685377e+00 -3.544280e-03 
 1.685700e+00 -3.543423e-03 
 1.686023e+00 -3.542583e-03 
 1.686346e+00 -3.541760e-03 
 1.686669e+00 -3.540952e-03 
 1.686992e+00 -3.540162e-03 
 1.687315e+00 -3.539388e-03 
 1.687638e+00 -3.538631e-03 
 1.687961e+00 -3.537890e-03 
 1.688284e+00 -3.537166e-03 
 1.688607e+00 -3.536459e-03 
 1.688930e+00 -3.535769e-03 
 1.689253e+00 -3.535096e-03 
 1.689576e+00 -3.534441e-03 
 1.689899e+00 -3.533804e-03 
 1.690222e+00 -3.533185e-03 
 1.690545e+00 -3.532583e-03 
 1.690868e+00 -3.532000e-03 
 1.691191e+00 -3.531435e-03 
 1.691514e+00 -3.530889e-03 
 1.691837e+00 -3.530361e-03 
 1.692160e+00 -3.529850e-03 
 1.692483e+00 -3.529357e-03 
 1.692806e+00 -3.528882e-03 
 1.693129e+00 -3.528423e-03 
 1.693452e+00 -3.527980e-03 
 1.693775e+00 -3.527553e-03 
 1.694098e+00 -3.527140e-03 
 1.694421e+00 -3.526743e-03 
 1.694744e+00 -3.526358e-03 
 1.695067e+00 -3.525987e-03 
 1.695390e+00 -3.525630e-03 
 1.695713e+00 -3.525284e-03 
 1.696036e+00 -3.524951e-03 
 1.696359e+00 -3.524630e-03 
 1.696682e+00 -3.524320e-03 
 1.697005e+00 -3.524021e-03 
 1.697328e+00 -3.523733e-03 
 1.697651e+00 -3.523456e-03 
 1.697974e+00 -3.523190e-03 
 1.698297e+00 -3.522933e-03 
 1.698620e+00 -3.522687e-03 
 1.698943e+00 -3.522450e-03 
 1.699266e+00 -3.522223e-03 
 1.699589e+00 -3.522005e-03 
 1.699912e+00 -3.521795e-03 
 1.700235e+00 -3.521594e-03 
 1.700558e+00 -3.521400e-03 
 1.700881e+00 -3.521214e-03 
 1.701204e+00 -3.521036e-03 
 1.701527e+00 -3.520867e-03 
 1.701850e+00 -3.520706e-03 
 1.702173e+00 -3.520554e-03 
 1.702496e+00 -3.520411e-03 
 1.702819e+00 -3.520276e-03 
 1.703142e+00 -3.520151e-03 
 1.703465e+00 -3.520033e-03 
 1.703788e+00 -3.519925e-03 
 1.704111e+00 -3.519824e-03 
 1.704434e+00 -3.519730e-03 
 1.704757e+00 -3.519643e-03 
 1.705080e+00 -3.519562e-03 
 1.705403e+00 -3.519489e-03 
 1.705726e+00 -3.519423e-03 
 1.706049e+00 -3.519365e-03 
 1.706372e+00 -3.519314e-03 
 1.706695e+00 -3.519272e-03 
 1.707018e+00 -3.519237e-03 
 1.707341e+00 -3.519210e-03 
 1.707664e+00 -3.519191e-03 
 1.707987e+00 -3.519181e-03 
 1.708310e+00 -3.519179e-03 
 1.708632e+00 -3.519187e-03 
 1.708955e+00 -3.519203e-03 
 1.709278e+00 -3.519229e-03 
 1.709601e+00 -3.519265e-03 
 1.709924e+00 -3.519313e-03 
 1.710247e+00 -3.519372e-03 
 1.710570e+00 -3.519444e-03 
 1.710893e+00 -3.519526e-03 
 1.711216e+00 -3.519620e-03 
 1.711539e+00 -3.519724e-03 
 1.711862e+00 -3.519838e-03 
 1.712185e+00 -3.519961e-03 
 1.712508e+00 -3.520093e-03 
 1.712831e+00 -3.520234e-03 
 1.713154e+00 -3.520384e-03 
 1.713477e+00 -3.520542e-03 
 1.713800e+00 -3.520710e-03 
 1.714123e+00 -3.520886e-03 
 1.714446e+00 -3.521071e-03 
 1.714769e+00 -3.521265e-03 
 1.715092e+00 -3.521468e-03 
 1.715415e+00 -3.521680e-03 
 1.715738e+00 -3.521901e-03 
 1.716061e+00 -3.522131e-03 
 1.716384e+00 -3.522368e-03 
 1.716707e+00 -3.522614e-03 
 1.717030e+00 -3.522868e-03 
 1.717353e+00 -3.523130e-03 
 1.717676e+00 -3.523400e-03 
 1.717999e+00 -3.523677e-03 
 1.718322e+00 -3.523962e-03 
 1.718645e+00 -3.524253e-03 
 1.718968e+00 -3.524551e-03 
 1.719291e+00 -3.524855e-03 
 1.719614e+00 -3.525166e-03 
 1.719937e+00 -3.525482e-03 
 1.720260e+00 -3.525803e-03 
 1.720583e+00 -3.526129e-03 
 1.720906e+00 -3.526460e-03 
 1.721229e+00 -3.526795e-03 
 1.721552e+00 -3.527136e-03 
 1.721875e+00 -3.527481e-03 
 1.722198e+00 -3.527831e-03 
 1.722521e+00 -3.528185e-03 
 1.722844e+00 -3.528544e-03 
 1.723167e+00 -3.528906e-03 
 1.723490e+00 -3.529271e-03 
 1.723813e+00 -3.529641e-03 
 1.724136e+00 -3.530013e-03 
 1.724459e+00 -3.530389e-03 
 1.724782e+00 -3.530768e-03 
 1.725105e+00 -3.531148e-03 
 1.725428e+00 -3.531533e-03 
 1.725751e+00 -3.531922e-03 
 1.726074e+00 -3.532316e-03 
 1.726397e+00 -3.532714e-03 
 1.726720e+00 -3.533117e-03 
 1.727043e+00 -3.533524e-03 
 1.727366e+00 -3.533936e-03 
 1.727689e+00 -3.534352e-03 
 1.728012e+00 -3.534774e-03 
 1.728335e+00 -3.535202e-03 
 1.728658e+00 -3.535635e-03 
 1.728981e+00 -3.536073e-03 
 1.729304e+00 -3.536518e-03 
 1.729627e+00 -3.536968e-03 
 1.729950e+00 -3.537424e-03 
 1.730273e+00 -3.537887e-03 
 1.730596e+00 -3.538356e-03 
 1.730919e+00 -3.538832e-03 
 1.731242e+00 -3.539313e-03 
 1.731565e+00 -3.539799e-03 
 1.731888e+00 -3.540292e-03 
 1.732211e+00 -3.540792e-03 
 1.732534e+00 -3.541298e-03 
 1.732857e+00 -3.541811e-03 
 1.733180e+00 -3.542331e-03 
 1.733502e+00 -3.542858e-03 
 1.733825e+00 -3.543393e-03 
 1.734148e+00 -3.543936e-03 
 1.734471e+00 -3.544487e-03 
 1.734794e+00 -3.545048e-03 
 1.735117e+00 -3.545616e-03 
 1.735440e+00 -3.546193e-03 
 1.735763e+00 -3.546779e-03 
 1.736086e+00 -3.547373e-03 
 1.736409e+00 -3.547975e-03 
 1.736732e+00 -3.548585e-03 
 1.737055e+00 -3.549203e-03 
 1.737378e+00 -3.549828e-03 
 1.737701e+00 -3.550460e-03 
 1.738024e+00 -3.551099e-03 
 1.738347e+00 -3.551744e-03 
 1.738670e+00 -3.552396e-03 
 1.738993e+00 -3.553055e-03 
 1.739316e+00 -3.553719e-03 
 1.739639e+00 -3.554388e-03 
 1.739962e+00 -3.555063e-03 
 1.740285e+00 -3.555742e-03 
 1.740608e+00 -3.556426e-03 
 1.740931e+00 -3.557114e-03 
 1.741254e+00 -3.557805e-03 
 1.741577e+00 -3.558499e-03 
 1.741900e+00 -3.559195e-03 
 1.742223e+00 -3.559893e-03 
 1.742546e+00 -3.560591e-03 
 1.742869e+00 -3.561290e-03 
 1.743192e+00 -3.561990e-03 
 1.743515e+00 -3.562689e-03 
 1.743838e+00 -3.563386e-03 
 1.744161e+00 -3.564082e-03 
 1.744484e+00 -3.564775e-03 
 1.744807e+00 -3.565465e-03 
 1.745130e+00 -3.566150e-03 
 1.745453e+00 -3.566830e-03 
 1.745776e+00 -3.567503e-03 
 1.746099e+00 -3.568169e-03 
 1.746422e+00 -3.568828e-03 
 1.746745e+00 -3.569479e-03 
 1.747068e+00 -3.570121e-03 
 1.747391e+00 -3.570753e-03 
 1.747714e+00 -3.571376e-03 
 1.748037e+00 -3.571987e-03 
 1.748360e+00 -3.572586e-03 
 1.748683e+00 -3.573172e-03 
 1.749006e+00 -3.573744e-03 
 1.749329e+00 -3.574302e-03 
 1.749652e+00 -3.574845e-03 
 1.749975e+00 -3.575371e-03 
 1.750298e+00 -3.575880e-03 
 1.750621e+00 -3.576372e-03 
 1.750944e+00 -3.576849e-03 
 1.751267e+00 -3.577308e-03 
 1.751590e+00 -3.577749e-03 
 1.751913e+00 -3.578173e-03 
 1.752236e+00 -3.578579e-03 
 1.752559e+00 -3.578966e-03 
 1.752882e+00 -3.579334e-03 
 1.753205e+00 -3.579682e-03 
 1.753528e+00 -3.580011e-03 
 1.753851e+00 -3.580320e-03 
 1.754174e+00 -3.580609e-03 
 1.754497e+00 -3.580878e-03 
 1.754820e+00 -3.581128e-03 
 1.755143e+00 -3.581357e-03 
 1.755466e+00 -3.581566e-03 
 1.755789e+00 -3.581755e-03 
 1.756112e+00 -3.581924e-03 
 1.756435e+00 -3.582072e-03 
 1.756757e+00 -3.582200e-03 
 1.757080e+00 -3.582308e-03 
 1.757403e+00 -3.582395e-03 
 1.757726e+00 -3.582463e-03 
 1.758049e+00 -3.582512e-03 
 1.758372e+00 -3.582543e-03 
 1.758695e+00 -3.582556e-03 
 1.759018e+00 -3.582551e-03 
 1.759341e+00 -3.582530e-03 
 1.759664e+00 -3.582492e-03 
 1.759987e+00 -3.582438e-03 
 1.760310e+00 -3.582367e-03 
 1.760633e+00 -3.582280e-03 
 1.760956e+00 -3.582177e-03 
 1.761279e+00 -3.582058e-03 
 1.761602e+00 -3.581923e-03 
 1.761925e+00 -3.581773e-03 
 1.762248e+00 -3.581609e-03 
 1.762571e+00 -3.581430e-03 
 1.762894e+00 -3.581237e-03 
 1.763217e+00 -3.581030e-03 
 1.763540e+00 -3.580810e-03 
 1.763863e+00 -3.580577e-03 
 1.764186e+00 -3.580332e-03 
 1.764509e+00 -3.580074e-03 
 1.764832e+00 -3.579804e-03 
 1.765155e+00 -3.579522e-03 
 1.765478e+00 -3.579228e-03 
 1.765801e+00 -3.578921e-03 
 1.766124e+00 -3.578604e-03 
 1.766447e+00 -3.578275e-03 
 1.766770e+00 -3.577934e-03 
 1.767093e+00 -3.577583e-03 
 1.767416e+00 -3.577221e-03 
 1.767739e+00 -3.576848e-03 
 1.768062e+00 -3.576464e-03 
 1.768385e+00 -3.576070e-03 
 1.768708e+00 -3.575664e-03 
 1.769031e+00 -3.575247e-03 
 1.769354e+00 -3.574820e-03 
 1.769677e+00 -3.574382e-03 
 1.770000e+00 -3.573934e-03 
 1.770323e+00 -3.573475e-03 
 1.770646e+00 -3.573007e-03 
 1.770969e+00 -3.572530e-03 
 1.771292e+00 -3.572044e-03 
 1.771615e+00 -3.571549e-03 
 1.771938e+00 -3.571047e-03 
 1.772261e+00 -3.570535e-03 
 1.772584e+00 -3.570016e-03 
 1.772907e+00 -3.569487e-03 
 1.773230e+00 -3.568951e-03 
 1.773553e+00 -3.568407e-03 
 1.773876e+00 -3.567854e-03 
 1.774199e+00 -3.567294e-03 
 1.774522e+00 -3.566726e-03 
 1.774845e+00 -3.566151e-03 
 1.775168e+00 -3.565570e-03 
 1.775491e+00 -3.564982e-03 
 1.775814e+00 -3.564389e-03 
 1.776137e+00 -3.563791e-03 
 1.776460e+00 -3.563188e-03 
 1.776783e+00 -3.562581e-03 
 1.777106e+00 -3.561972e-03 
 1.777429e+00 -3.561360e-03 
 1.777752e+00 -3.560745e-03 
 1.778075e+00 -3.560129e-03 
 1.778398e+00 -3.559512e-03 
 1.778720e+00 -3.558893e-03 
 1.779043e+00 -3.558274e-03 
 1.779366e+00 -3.557655e-03 
 1.779689e+00 -3.557037e-03 
 1.780012e+00 -3.556421e-03 
 1.780335e+00 -3.555805e-03 
 1.780658e+00 -3.555193e-03 
 1.780981e+00 -3.554583e-03 
 1.781304e+00 -3.553976e-03 
 1.781627e+00 -3.553373e-03 
 1.781950e+00 -3.552774e-03 
 1.782273e+00 -3.552180e-03 
 1.782596e+00 -3.551591e-03 
 1.782919e+00 -3.551008e-03 
 1.783242e+00 -3.550431e-03 
 1.783565e+00 -3.549861e-03 
 1.783888e+00 -3.549298e-03 
 1.784211e+00 -3.548742e-03 
 1.784534e+00 -3.548195e-03 
 1.784857e+00 -3.547656e-03 
 1.785180e+00 -3.547125e-03 
 1.785503e+00 -3.546602e-03 
 1.785826e+00 -3.546088e-03 
 1.786149e+00 -3.545581e-03 
 1.786472e+00 -3.545083e-03 
 1.786795e+00 -3.544593e-03 
 1.787118e+00 -3.544111e-03 
 1.787441e+00 -3.543637e-03 
 1.787764e+00 -3.543172e-03 
 1.788087e+00 -3.542714e-03 
 1.788410e+00 -3.542265e-03 
 1.788733e+00 -3.541825e-03 
 1.789056e+00 -3.541393e-03 
 1.789379e+00 -3.540970e-03 
 1.789702e+00 -3.540555e-03 
 1.790025e+00 -3.540149e-03 
 1.790348e+00 -3.539750e-03 
 1.790671e+00 -3.539360e-03 
 1.790994e+00 -3.538979e-03 
 1.791317e+00 -3.538606e-03 
 1.791640e+00 -3.538241e-03 
 1.791963e+00 -3.537884e-03 
 1.792286e+00 -3.537535e-03 
 1.792609e+00 -3.537193e-03 
 1.792932e+00 -3.536860e-03 
 1.793255e+00 -3.536532e-03 
 1.793578e+00 -3.536210e-03 
 1.793901e+00 -3.535893e-03 
 1.794224e+00 -3.535581e-03 
 1.794547e+00 -3.535273e-03 
 1.794870e+00 -3.534970e-03 
 1.795193e+00 -3.534672e-03 
 1.795516e+00 -3.534379e-03 
 1.795839e+00 -3.534090e-03 
 1.796162e+00 -3.533806e-03 
 1.796485e+00 -3.533527e-03 
 1.796808e+00 -3.533252e-03 
 1.797131e+00 -3.532982e-03 
 1.797454e+00 -3.532716e-03 
 1.797777e+00 -3.532454e-03 
 1.798100e+00 -3.532196e-03 
 1.798423e+00 -3.531942e-03 
 1.798746e+00 -3.531691e-03 
 1.799069e+00 -3.531445e-03 
 1.799392e+00 -3.531204e-03 
 1.799715e+00 -3.530967e-03 
 1.800038e+00 -3.530734e-03 
 1.800361e+00 -3.530505e-03 
 1.800684e+00 -3.530281e-03 
 1.801007e+00 -3.530061e-03 
 1.801330e+00 -3.529845e-03 
 1.801653e+00 -3.529633e-03 
 1.801976e+00 -3.529424e-03 
 1.802298e+00 -3.529219e-03 
 1.802621e+00 -3.529017e-03 
 1.802944e+00 -3.528819e-03 
 1.803267e+00 -3.528625e-03 
 1.803590e+00 -3.528435e-03 
 1.803913e+00 -3.528249e-03 
 1.804236e+00 -3.528067e-03 
 1.804559e+00 -3.527890e-03 
 1.804882e+00 -3.527717e-03 
 1.805205e+00 -3.527548e-03 
 1.805528e+00 -3.527384e-03 
 1.805851e+00 -3.527224e-03 
 1.806174e+00 -3.527067e-03 
 1.806497e+00 -3.526915e-03 
 1.806820e+00 -3.526766e-03 
 1.807143e+00 -3.526622e-03 
 1.807466e+00 -3.526484e-03 
 1.807789e+00 -3.526350e-03 
 1.808112e+00 -3.526222e-03 
 1.808435e+00 -3.526100e-03 
 1.808758e+00 -3.525983e-03 
 1.809081e+00 -3.525873e-03 
 1.809404e+00 -3.525769e-03 
 1.809727e+00 -3.525671e-03 
 1.810050e+00 -3.525579e-03 
 1.810373e+00 -3.525494e-03 
 1.810696e+00 -3.525414e-03 
 1.811019e+00 -3.525340e-03 
 1.811342e+00 -3.525272e-03 
 1.811665e+00 -3.525210e-03 
 1.811988e+00 -3.525153e-03 
 1.812311e+00 -3.525102e-03 
 1.812634e+00 -3.525056e-03 
 1.812957e+00 -3.525015e-03 
 1.813280e+00 -3.524980e-03 
 1.813603e+00 -3.524951e-03 
 1.813926e+00 -3.524927e-03 
 1.814249e+00 -3.524908e-03 
 1.814572e+00 -3.524896e-03 
 1.814895e+00 -3.524889e-03 
 1.815218e+00 -3.524890e-03 
 1.815541e+00 -3.524897e-03 
 1.815864e+00 -3.524912e-03 
 1.816187e+00 -3.524934e-03 
 1.816510e+00 -3.524964e-03 
 1.816833e+00 -3.525002e-03 
 1.817156e+00 -3.525048e-03 
 1.817479e+00 -3.525103e-03 
 1.817802e+00 -3.525166e-03 
 1.818125e+00 -3.525239e-03 
 1.818448e+00 -3.525320e-03 
 1.818771e+00 -3.525408e-03 
 1.819094e+00 -3.525507e-03 
 1.819417e+00 -3.525614e-03 
 1.819740e+00 -3.525731e-03 
 1.820063e+00 -3.525858e-03 
 1.820386e+00 -3.525995e-03 
 1.820709e+00 -3.526141e-03 
 1.821032e+00 -3.526297e-03 
 1.821355e+00 -3.526462e-03 
 1.821678e+00 -3.526639e-03 
 1.822001e+00 -3.526827e-03 
 1.822324e+00 -3.527025e-03 
 1.822647e+00 -3.527234e-03 
 1.822970e+00 -3.527456e-03 
 1.823293e+00 -3.527687e-03 
 1.823616e+00 -3.527931e-03 
 1.823939e+00 -3.528187e-03 
 1.824262e+00 -3.528456e-03 
 1.824585e+00 -3.528738e-03 
 1.824908e+00 -3.529033e-03 
 1.825231e+00 -3.529340e-03 
 1.825554e+00 -3.529661e-03 
 1.825877e+00 -3.529995e-03 
 1.826200e+00 -3.530342e-03 
 1.826523e+00 -3.530703e-03 
 1.826846e+00 -3.531077e-03 
 1.827168e+00 -3.531465e-03 
 1.827491e+00 -3.531866e-03 
 1.827814e+00 -3.532280e-03 
 1.828137e+00 -3.532709e-03 
 1.828460e+00 -3.533150e-03 
 1.828783e+00 -3.533605e-03 
 1.829106e+00 -3.534072e-03 
 1.829429e+00 -3.534552e-03 
 1.829752e+00 -3.535045e-03 
 1.830075e+00 -3.535548e-03 
 1.830398e+00 -3.536064e-03 
 1.830721e+00 -3.536590e-03 
 1.831044e+00 -3.537126e-03 
 1.831367e+00 -3.537673e-03 
 1.831690e+00 -3.538228e-03 
 1.832013e+00 -3.538794e-03 
 1.832336e+00 -3.539369e-03 
 1.832659e+00 -3.539953e-03 
 1.832982e+00 -3.540547e-03 
 1.833305e+00 -3.541149e-03 
 1.833628e+00 -3.541760e-03 
 1.833951e+00 -3.542379e-03 
 1.834274e+00 -3.543005e-03 
 1.834597e+00 -3.543638e-03 
 1.834920e+00 -3.544277e-03 
 1.835243e+00 -3.544921e-03 
 1.835566e+00 -3.545570e-03 
 1.835889e+00 -3.546223e-03 
 1.836212e+00 -3.546879e-03 
 1.836535e+00 -3.547539e-03 
 1.836858e+00 -3.548201e-03 
 1.837181e+00 -3.548867e-03 
 1.837504e+00 -3.549534e-03 
 1.837827e+00 -3.550203e-03 
 1.838150e+00 -3.550873e-03 
 1.838473e+00 -3.551543e-03 
 1.838796e+00 -3.552212e-03 
 1.839119e+00 -3.552879e-03 
 1.839442e+00 -3.553545e-03 
 1.839765e+00 -3.554209e-03 
 1.840088e+00 -3.554871e-03 
 1.840411e+00 -3.555530e-03 
 1.840734e+00 -3.556187e-03 
 1.841057e+00 -3.556840e-03 
 1.841380e+00 -3.557490e-03 
 1.841703e+00 -3.558136e-03 
 1.842026e+00 -3.558779e-03 
 1.842349e+00 -3.559415e-03 
 1.842672e+00 -3.560047e-03 
 1.842995e+00 -3.560674e-03 
 1.843318e+00 -3.561294e-03 
 1.843641e+00 -3.561908e-03 
 1.843964e+00 -3.562515e-03 
 1.844287e+00 -3.563115e-03 
 1.844610e+00 -3.563709e-03 
 1.844933e+00 -3.564295e-03 
 1.845256e+00 -3.564873e-03 
 1.845579e+00 -3.565444e-03 
 1.845902e+00 -3.566007e-03 
