         time joist_s2_s... 
 5.742994e-01 -9.681847e-02 
 5.746224e-01 -9.207210e-02 
 5.749454e-01 -9.759463e-02 
 5.752684e-01 -1.032202e-01 
 5.755914e-01 -1.083179e-01 
 5.759144e-01 -1.133362e-01 
 5.762374e-01 -9.645614e-02 
 5.765604e-01 -9.495530e-02 
 5.768834e-01 -9.810259e-02 
 5.772064e-01 -9.969163e-02 
 5.775294e-01 -1.015017e-01 
 5.778524e-01 -1.035822e-01 
 5.781754e-01 -1.055901e-01 
 5.784984e-01 -1.078689e-01 
 5.788214e-01 -1.104718e-01 
 5.791444e-01 -1.131230e-01 
 5.794674e-01 -1.142163e-01 
 5.797904e-01 -1.156733e-01 
 5.801134e-01 -1.174883e-01 
 5.804364e-01 -1.197106e-01 
 5.807594e-01 -1.222255e-01 
 5.810824e-01 -1.250641e-01 
 5.814054e-01 -1.305554e-01 
 5.817284e-01 -1.378749e-01 
 5.820514e-01 -1.454218e-01 
 5.823744e-01 -1.531602e-01 
 5.826974e-01 -1.610524e-01 
 5.830204e-01 -1.676338e-01 
 5.833434e-01 -1.788300e-01 
 5.836664e-01 -1.903687e-01 
 5.839894e-01 -2.018793e-01 
 5.843124e-01 -2.133131e-01 
 5.846354e-01 -2.246371e-01 
 5.849584e-01 -2.358200e-01 
 5.852814e-01 -2.468295e-01 
 5.856044e-01 -2.576318e-01 
 5.859274e-01 -2.681937e-01 
 5.862504e-01 -2.784816e-01 
 5.865734e-01 -2.884642e-01 
 5.868964e-01 -2.981843e-01 
 5.872193e-01 -3.056905e-01 
 5.875423e-01 -3.163953e-01 
 5.878653e-01 -3.258411e-01 
 5.881883e-01 -3.306544e-01 
 5.885113e-01 -3.337921e-01 
 5.888343e-01 -3.314330e-01 
 5.891572e-01 -3.278115e-01 
 5.894802e-01 -3.229210e-01 
 5.898032e-01 -3.167637e-01 
 5.901262e-01 -3.093669e-01 
 5.904492e-01 -3.007271e-01 
 5.907722e-01 -2.909049e-01 
 5.910952e-01 -2.798966e-01 
 5.914181e-01 -2.676323e-01 
 5.917411e-01 -2.545994e-01 
 5.920641e-01 -2.376008e-01 
 5.923871e-01 -1.996906e-01 
 5.927101e-01 -1.889365e-01 
 5.930331e-01 -1.778639e-01 
 5.933561e-01 -1.498155e-01 
 5.936791e-01 -1.446320e-01 
 5.940020e-01 -1.393149e-01 
 5.943250e-01 -1.338860e-01 
 5.946480e-01 -1.283671e-01 
 5.949710e-01 -1.227998e-01 
 5.952940e-01 -1.172166e-01 
 5.956170e-01 -1.116421e-01 
 5.959400e-01 -1.061103e-01 
 5.962630e-01 -1.006083e-01 
 5.965860e-01 -9.518681e-02 
 5.969090e-01 -8.983195e-02 
 5.972320e-01 -8.457837e-02 
 5.975549e-01 -5.467938e-02 
 5.978779e-01 -5.101684e-02 
 5.982009e-01 -4.823921e-02 
 5.985239e-01 -4.552981e-02 
 5.988469e-01 -4.290670e-02 
 5.991699e-01 -4.036140e-02 
 5.994929e-01 -3.790188e-02 
 5.998159e-01 -3.555991e-02 
 6.001389e-01 -3.328579e-02 
 6.004619e-01 -2.914245e-02 
 6.007849e-01 -2.709817e-02 
 6.011079e-01 -2.517729e-02 
 6.014309e-01 -2.338508e-02 
 6.017539e-01 -2.172415e-02 
 6.020769e-01 -2.019637e-02 
 6.023999e-01 -1.880247e-02 
 6.027229e-01 -1.754241e-02 
 6.030458e-01 -1.643022e-02 
 6.033688e-01 -1.543014e-02 
 6.036918e-01 -1.455865e-02 
 6.040148e-01 -1.381368e-02 
 6.043378e-01 -9.993744e-03 
 6.046608e-01 -9.771272e-03 
 6.049838e-01 -9.595920e-03 
 6.053068e-01 -9.465750e-03 
 6.056298e-01 -9.378077e-03 
 6.059528e-01 -9.330872e-03 
 6.062758e-01 -9.336800e-03 
 6.065988e-01 -9.366488e-03 
 6.069218e-01 -9.432162e-03 
 6.072448e-01 -9.532018e-03 
 6.075678e-01 -9.664357e-03 
 6.078908e-01 -1.048642e-02 
 6.082137e-01 -1.241091e-02 
 6.085367e-01 -1.423845e-02 
 6.088597e-01 -1.488509e-02 
 6.091827e-01 -1.559155e-02 
 6.095057e-01 -1.636889e-02 
 6.098287e-01 -1.717412e-02 
 6.101517e-01 -1.812845e-02 
 6.104747e-01 -1.910446e-02 
 6.107977e-01 -2.009211e-02 
 6.111207e-01 -2.105348e-02 
 6.114437e-01 -2.178490e-02 
 6.117667e-01 -2.224749e-02 
 6.120897e-01 -2.244462e-02 
 6.124127e-01 -2.238129e-02 
 6.127356e-01 -2.195289e-02 
 6.130586e-01 -2.124961e-02 
 6.133816e-01 -2.025257e-02 
 6.137046e-01 -1.893058e-02 
 6.140276e-01 -1.729670e-02 
 6.143506e-01 -1.536600e-02 
 6.146736e-01 -1.315644e-02 
 6.149966e-01 -1.068979e-02 
 6.153196e-01 -7.988772e-03 
 6.156426e-01 -5.075774e-03 
 6.159655e-01 -1.970875e-03 
 6.162885e-01  1.308733e-03 
 6.166115e-01  4.751336e-03 
 6.169345e-01  8.349611e-03 
 6.172575e-01  1.210005e-02 
 6.175805e-01  1.600290e-02 
 6.179035e-01  2.006020e-02 
 6.182265e-01  2.427567e-02 
 6.185495e-01  2.865454e-02 
 6.188725e-01  3.320504e-02 
 6.191954e-01  3.793318e-02 
 6.195184e-01  4.285359e-02 
 6.198414e-01  4.797916e-02 
 6.201644e-01  5.332436e-02 
 6.204874e-01  5.890336e-02 
 6.208104e-01  6.472860e-02 
 6.211334e-01  7.080956e-02 
 6.214564e-01  7.715127e-02 
 6.217794e-01  8.375188e-02 
 6.221024e-01  9.060371e-02 
 6.224253e-01  9.768326e-02 
 6.227483e-01  1.049818e-01 
 6.230713e-01  1.124800e-01 
 6.233943e-01  1.201572e-01 
 6.237173e-01  1.279918e-01 
 6.240403e-01  1.356829e-01 
 6.243633e-01  1.379952e-01 
 6.246863e-01  1.374683e-01 
 6.250093e-01  1.353144e-01 
 6.253323e-01  1.327719e-01 
 6.256552e-01  8.593914e-02 
 6.259782e-01  8.307992e-02 
 6.263012e-01  7.941785e-02 
 6.266242e-01  7.567588e-02 
 6.269472e-01  7.188508e-02 
 6.272702e-01  6.807643e-02 
 6.275932e-01  6.427957e-02 
 6.279162e-01  6.052358e-02 
 6.282392e-01  5.683576e-02 
 6.285621e-01  5.324226e-02 
 6.288851e-01  4.974444e-02 
 6.292081e-01  4.641864e-02 
 6.295311e-01  4.087302e-02 
 6.298541e-01  4.007899e-02 
 6.301771e-01  3.976377e-02 
 6.305001e-01  3.952697e-02 
 6.308230e-01  3.937161e-02 
 6.311460e-01  3.930018e-02 
 6.314690e-01  3.931443e-02 
 6.317920e-01  3.941601e-02 
 6.321150e-01  3.957136e-02 
 6.324380e-01  3.985189e-02 
 6.327610e-01  4.022403e-02 
 6.330840e-01  4.068872e-02 
 6.334069e-01  4.124660e-02 
 6.337299e-01  3.991424e-02 
 6.340529e-01  4.065903e-02 
 6.343759e-01  4.149755e-02 
 6.346989e-01  4.242976e-02 
 6.350219e-01  4.345520e-02 
 6.353448e-01  4.600395e-02 
 6.356678e-01  4.771934e-02 
 6.359908e-01  4.901403e-02 
 6.363138e-01  5.039595e-02 
 6.366368e-01  5.186184e-02 
 6.369598e-01  5.340682e-02 
 6.372828e-01  5.502485e-02 
 6.376057e-01  5.670877e-02 
 6.379287e-01  5.845085e-02 
 6.382517e-01  6.024317e-02 
 6.385747e-01  6.202595e-02 
 6.388977e-01  6.511907e-02 
 6.392207e-01  7.044311e-02 
 6.395436e-01  7.642579e-02 
 6.398666e-01  8.685227e-02 
 6.401896e-01  9.254840e-02 
 6.405126e-01  1.016240e-01 
 6.408356e-01  1.108521e-01 
 6.411586e-01  1.201684e-01 
 6.414816e-01  1.330798e-01 
 6.418045e-01  1.485160e-01 
 6.421275e-01  1.602443e-01 
 6.424505e-01  1.720337e-01 
 6.427735e-01  1.871768e-01 
 6.430965e-01  2.020123e-01 
 6.434195e-01  2.164645e-01 
 6.437424e-01  2.304487e-01 
 6.440654e-01  2.439178e-01 
 6.443884e-01  2.571443e-01 
 6.447114e-01  2.698332e-01 
 6.450344e-01  2.819309e-01 
 6.453574e-01  2.967735e-01 
 6.456804e-01  3.106280e-01 
 6.460033e-01  3.233357e-01 
 6.463263e-01  3.348697e-01 
 6.466493e-01  3.443702e-01 
 6.469723e-01  3.522068e-01 
 6.472953e-01  3.586121e-01 
 6.476183e-01  3.636025e-01 
 6.479412e-01  3.672135e-01 
 6.482642e-01  3.694833e-01 
 6.485872e-01  3.705273e-01 
 6.489102e-01  3.673709e-01 
 6.492332e-01  3.610450e-01 
 6.495562e-01  3.494445e-01 
 6.498792e-01  3.295033e-01 
 6.502022e-01  3.157264e-01 
 6.505252e-01  3.007785e-01 
 6.508482e-01  2.853438e-01 
 6.511712e-01  2.735143e-01 
 6.514942e-01  2.614344e-01 
 6.518172e-01  2.495270e-01 
 6.521402e-01  2.377635e-01 
 6.524632e-01  2.262676e-01 
 6.527862e-01  2.151524e-01 
 6.531092e-01  2.045216e-01 
 6.534322e-01  1.944738e-01 
 6.537552e-01  1.848303e-01 
 6.540782e-01  1.761241e-01 
 6.544012e-01  1.683518e-01 
 6.547242e-01  1.468714e-01 
 6.550472e-01  1.433304e-01 
 6.553702e-01  1.404551e-01 
 6.556932e-01  1.382574e-01 
 6.560162e-01  1.367439e-01 
 6.563392e-01  1.359168e-01 
 6.566622e-01  1.357723e-01 
 6.569852e-01  1.383332e-01 
 6.573082e-01  1.426306e-01 
 6.576312e-01  1.474349e-01 
 6.579542e-01  1.547996e-01 
 6.582772e-01  1.625494e-01 
 6.586002e-01  1.700350e-01 
 6.589232e-01  1.772182e-01 
 6.592462e-01  1.840403e-01 
 6.595692e-01  1.904957e-01 
 6.598922e-01  1.965342e-01 
 6.602152e-01  2.024108e-01 
 6.605382e-01  2.077246e-01 
 6.608612e-01  2.124613e-01 
 6.611842e-01  2.166084e-01 
 6.615072e-01  2.201617e-01 
 6.618302e-01  2.231189e-01 
 6.621532e-01  2.254767e-01 
 6.624762e-01  2.272324e-01 
 6.627992e-01  2.283835e-01 
 6.631222e-01  2.289243e-01 
 6.634452e-01  2.288459e-01 
 6.637682e-01  2.281397e-01 
 6.640912e-01  2.267973e-01 
 6.644143e-01  2.248035e-01 
 6.647373e-01  2.223501e-01 
 6.650603e-01  2.193676e-01 
 6.653833e-01  2.156555e-01 
 6.657063e-01  2.112376e-01 
 6.660293e-01  2.061386e-01 
 6.663523e-01  2.003763e-01 
 6.666753e-01  1.939682e-01 
 6.669983e-01  1.872469e-01 
 6.673213e-01  1.791249e-01 
 6.676443e-01  1.700292e-01 
 6.679673e-01  1.604341e-01 
 6.682903e-01  1.504385e-01 
 6.686133e-01  1.401740e-01 
 6.689363e-01  1.297897e-01 
 6.692593e-01  1.194072e-01 
 6.695823e-01  1.090575e-01 
 6.699053e-01  9.864062e-02 
 6.702283e-01  8.931830e-02 
 6.705513e-01  8.700624e-02 
 6.708743e-01  6.089431e-02 
 6.711973e-01  5.264425e-02 
 6.715203e-01  4.415551e-02 
 6.718433e-01  3.544772e-02 
 6.721663e-01  2.654505e-02 
 6.724893e-01  4.965691e-02 
 6.728123e-01  4.301151e-02 
 6.731353e-01  3.624861e-02 
 6.734583e-01  2.823983e-02 
 6.737813e-01  2.203626e-02 
 6.741043e-01  1.548877e-02 
 6.744273e-01  8.113407e-03 
 6.747503e-01  3.898271e-03 
 6.750733e-01 -4.279863e-03 
 6.753962e-01 -1.247623e-02 
 6.757192e-01 -2.067056e-02 
 6.760422e-01 -2.884445e-02 
 6.763652e-01 -3.698298e-02 
 6.766882e-01 -4.493999e-02 
 6.770112e-01 -5.270235e-02 
 6.773342e-01 -6.021338e-02 
 6.776572e-01 -6.653033e-02 
 6.779802e-01 -7.288907e-02 
 6.783032e-01 -7.788408e-02 
 6.786262e-01 -8.149106e-02 
 6.789492e-01 -8.492233e-02 
 6.792722e-01 -8.819069e-02 
 6.795952e-01 -9.130885e-02 
 6.799182e-01 -9.429026e-02 
 6.802412e-01 -9.703048e-02 
 6.805642e-01 -9.975242e-02 
 6.808872e-01 -1.024083e-01 
 6.812102e-01 -1.049855e-01 
 6.815332e-01 -1.074982e-01 
 6.818562e-01 -1.099625e-01 
 6.821792e-01 -1.092923e-01 
 6.825022e-01 -1.081256e-01 
 6.828252e-01 -8.931799e-02 
 6.831482e-01 -9.205811e-02 
 6.834712e-01 -9.477415e-02 
 6.837942e-01 -9.750991e-02 
 6.841172e-01 -9.518266e-02 
 6.844402e-01 -9.975972e-02 
 6.847632e-01 -1.043518e-01 
 6.850862e-01 -1.087498e-01 
 6.854092e-01 -1.129647e-01 
 6.857322e-01 -1.171776e-01 
 6.860552e-01 -1.211910e-01 
 6.863782e-01 -1.232255e-01 
 6.867012e-01 -1.252651e-01 
 6.870242e-01 -1.270494e-01 
 6.873472e-01 -1.279772e-01 
 6.876701e-01 -1.286753e-01 
 6.879931e-01 -1.291216e-01 
 6.883161e-01 -1.292971e-01 
 6.886391e-01 -1.291849e-01 
 6.889621e-01 -1.287716e-01 
 6.892851e-01 -1.280478e-01 
 6.896081e-01 -1.270080e-01 
 6.899311e-01 -1.256509e-01 
 6.902541e-01 -1.240120e-01 
 6.905771e-01 -1.220277e-01 
 6.909001e-01 -1.197467e-01 
 6.912231e-01 -1.171844e-01 
 6.915461e-01 -1.143578e-01 
 6.918691e-01 -1.112858e-01 
 6.921920e-01 -1.079908e-01 
 6.925150e-01 -1.044973e-01 
 6.928380e-01 -1.008308e-01 
 6.931610e-01 -9.701657e-02 
 6.934840e-01 -9.605834e-02 
 6.938070e-01 -9.530760e-02 
 6.941300e-01 -9.449503e-02 
 6.944529e-01 -9.363670e-02 
 6.947759e-01 -7.416835e-02 
 6.950989e-01 -7.267675e-02 
 6.954219e-01 -7.119059e-02 
 6.957449e-01 -6.971059e-02 
 6.960679e-01 -7.055681e-02 
 6.963909e-01 -7.236835e-02 
 6.967138e-01 -7.418601e-02 
 6.970368e-01 -7.595849e-02 
 6.973598e-01 -7.769761e-02 
 6.976828e-01 -6.102211e-02 
 6.980058e-01 -5.958385e-02 
 6.983288e-01 -5.814368e-02 
 6.986518e-01 -5.645367e-02 
 6.989748e-01 -5.631898e-02 
 6.992977e-01 -5.632475e-02 
 6.996207e-01 -5.629980e-02 
 6.999437e-01 -5.622006e-02 
 7.002667e-01 -5.607099e-02 
 7.005897e-01 -5.586484e-02 
 7.009127e-01 -5.360049e-02 
 7.012357e-01 -5.327381e-02 
 7.015587e-01 -5.288410e-02 
 7.018817e-01 -5.242990e-02 
 7.022047e-01 -5.190996e-02 
 7.025276e-01 -5.132314e-02 
 7.028506e-01 -5.066852e-02 
 7.031736e-01 -4.995891e-02 
 7.034966e-01 -4.916512e-02 
 7.038196e-01 -4.830258e-02 
 7.041426e-01 -4.737233e-02 
 7.044656e-01 -4.637612e-02 
 7.047886e-01 -4.531669e-02 
 7.051116e-01 -4.419723e-02 
 7.054346e-01 -4.302098e-02 
 7.057575e-01 -4.179176e-02 
 7.060805e-01 -4.051263e-02 
 7.064035e-01 -3.920044e-02 
 7.067265e-01 -3.783011e-02 
 7.070495e-01 -3.642307e-02 
 7.073725e-01 -3.498446e-02 
 7.076955e-01 -3.351943e-02 
 7.080185e-01 -3.203253e-02 
 7.083415e-01 -3.052922e-02 
 7.086644e-01 -2.901524e-02 
 7.089874e-01 -2.750363e-02 
 7.093104e-01 -2.599530e-02 
 7.096334e-01 -2.450130e-02 
 7.099564e-01 -2.299900e-02 
 7.102794e-01 -2.150551e-02 
 7.106024e-01 -2.002352e-02 
 7.109254e-01 -1.855625e-02 
 7.112484e-01 -1.710737e-02 
 7.115713e-01 -1.568106e-02 
 7.118943e-01 -1.428209e-02 
 7.122173e-01 -9.489322e-03 
 7.125403e-01 -8.954644e-03 
 7.128633e-01 -8.441945e-03 
 7.131863e-01 -7.938874e-03 
 7.135093e-01 -7.455237e-03 
 7.138323e-01 -6.992816e-03 
 7.141553e-01 -6.553645e-03 
 7.144782e-01 -6.139677e-03 
 7.148012e-01 -5.752399e-03 
 7.151242e-01 -5.393158e-03 
 7.154472e-01 -5.063430e-03 
 7.157702e-01 -4.764626e-03 
 7.160932e-01 -4.500029e-03 
 7.164162e-01 -4.266733e-03 
 7.167392e-01 -4.155670e-03 
 7.170622e-01 -4.042589e-03 
 7.173851e-01 -3.849824e-03 
 7.177081e-01 -3.575589e-03 
 7.180311e-01 -3.217627e-03 
 7.183541e-01 -2.773720e-03 
 7.186771e-01 -2.242677e-03 
 7.190001e-01 -1.623453e-03 
 7.193231e-01 -9.162125e-04 
 7.196461e-01 -1.209821e-04 
 7.199691e-01  7.886005e-04 
 7.202920e-01  1.825839e-03 
 7.206150e-01  2.955655e-03 
 7.209380e-01  4.175839e-03 
 7.212610e-01  5.483822e-03 
 7.215840e-01  6.877280e-03 
 7.219070e-01  8.354265e-03 
 7.222300e-01  9.912788e-03 
 7.225530e-01  1.154665e-02 
 7.228760e-01  1.325609e-02 
 7.231989e-01  1.512273e-02 
 7.235219e-01  1.808998e-02 
 7.238449e-01  2.116221e-02 
 7.241679e-01  2.433933e-02 
 7.244909e-01  2.762279e-02 
 7.248139e-01  3.101546e-02 
 7.251369e-01  3.443212e-02 
 7.254599e-01  3.726952e-02 
 7.257828e-01  4.014390e-02 
 7.261058e-01  4.308855e-02 
 7.264288e-01  4.609872e-02 
 7.267518e-01  4.918150e-02 
 7.270748e-01  5.234450e-02 
 7.273978e-01  5.559581e-02 
 7.277208e-01  5.894360e-02 
 7.280438e-01  6.239568e-02 
 7.283667e-01  6.595878e-02 
 7.286897e-01  6.934356e-02 
 7.290127e-01  7.206849e-02 
 7.293357e-01  7.477018e-02 
 7.296587e-01  7.742718e-02 
 7.299817e-01  8.003253e-02 
 7.303047e-01  8.257917e-02 
 7.306276e-01  8.505960e-02 
 7.309506e-01  8.746617e-02 
 7.312736e-01  8.979194e-02 
 7.315966e-01  9.203097e-02 
 7.319196e-01  9.398210e-02 
 7.322426e-01  9.574317e-02 
 7.325656e-01  9.676417e-02 
 7.328886e-01  9.662072e-02 
 7.332115e-01  9.630101e-02 
 7.335345e-01  9.581610e-02 
 7.338575e-01  9.517889e-02 
 7.341805e-01  9.440357e-02 
 7.345035e-01  9.350527e-02 
 7.348265e-01  9.250001e-02 
 7.351495e-01  9.140454e-02 
 7.354725e-01  9.020257e-02 
 7.357954e-01  8.898458e-02 
 7.361184e-01  8.773018e-02 
 7.364414e-01  8.645716e-02 
 7.367644e-01  8.518314e-02 
 7.370874e-01  8.392577e-02 
 7.374104e-01  8.270218e-02 
 7.377334e-01  8.152857e-02 
 7.380564e-01  8.042042e-02 
 7.383794e-01  7.939257e-02 
 7.387023e-01  8.085517e-02 
 7.390253e-01  8.276851e-02 
 7.393483e-01  8.483841e-02 
 7.396713e-01  8.707652e-02 
 7.399943e-01  8.949334e-02 
 7.403173e-01  9.209795e-02 
 7.406403e-01  9.489828e-02 
 7.409633e-01  9.790068e-02 
 7.412862e-01  1.011092e-01 
 7.416092e-01  1.045257e-01 
 7.419322e-01  1.081110e-01 
 7.422552e-01  1.119387e-01 
 7.425782e-01  1.159669e-01 
 7.429012e-01  1.201896e-01 
 7.432242e-01  1.219480e-01 
 7.435472e-01  1.238175e-01 
 7.438701e-01  1.259181e-01 
 7.441931e-01  1.282427e-01 
 7.445161e-01  1.307826e-01 
 7.448391e-01  1.335277e-01 
 7.451621e-01  1.364427e-01 
 7.454851e-01  1.397386e-01 
 7.458081e-01  1.445903e-01 
 7.461310e-01  1.492996e-01 
 7.464540e-01  1.542354e-01 
 7.467770e-01  1.615366e-01 
 7.471000e-01  1.688955e-01 
 7.474230e-01  1.762797e-01 
 7.477460e-01  1.836539e-01 
 7.480690e-01  1.937715e-01 
 7.483919e-01  2.050467e-01 
 7.487149e-01  2.162895e-01 
 7.490379e-01  2.273439e-01 
 7.493609e-01  2.381548e-01 
 7.496839e-01  2.478901e-01 
 7.500069e-01  2.561727e-01 
 7.503298e-01  2.639394e-01 
 7.506528e-01  2.711353e-01 
 7.509758e-01  2.786292e-01 
 7.512988e-01  2.856825e-01 
 7.516218e-01  2.918522e-01 
 7.519448e-01  2.974003e-01 
 7.522678e-01  3.020008e-01 
 7.525907e-01  3.054331e-01 
 7.529137e-01  3.078436e-01 
 7.532367e-01  3.093018e-01 
 7.535597e-01  3.098367e-01 
 7.538827e-01  3.094886e-01 
 7.542057e-01  3.083097e-01 
 7.545287e-01  3.058863e-01 
 7.548516e-01  3.033197e-01 
 7.551746e-01  3.001451e-01 
 7.554976e-01  2.969639e-01 
 7.558206e-01  2.926326e-01 
 7.561436e-01  2.874550e-01 
 7.564666e-01  2.819510e-01 
 7.567896e-01  2.761815e-01 
 7.571125e-01  2.702094e-01 
 7.574355e-01  2.641011e-01 
 7.577585e-01  2.579240e-01 
 7.580815e-01  2.516971e-01 
 7.584045e-01  2.455953e-01 
 7.587275e-01  2.396309e-01 
 7.590505e-01  2.279628e-01 
 7.593735e-01  2.235250e-01 
 7.596965e-01  2.192640e-01 
 7.600195e-01  2.152176e-01 
 7.603425e-01  2.114206e-01 
 7.606655e-01  2.019886e-01 
 7.609885e-01  1.988047e-01 
 7.613115e-01  1.958915e-01 
 7.616345e-01  1.933984e-01 
 7.619575e-01  1.912779e-01 
 7.622805e-01  1.895788e-01 
 7.626035e-01  1.884793e-01 
 7.629265e-01  1.874809e-01 
 7.632495e-01  1.865883e-01 
 7.635725e-01  1.858162e-01 
 7.638955e-01  1.851571e-01 
 7.642185e-01  1.844728e-01 
 7.645415e-01  1.838214e-01 
 7.648645e-01  1.832946e-01 
 7.651875e-01  1.827887e-01 
 7.655105e-01  1.820280e-01 
 7.658335e-01  1.809846e-01 
 7.661565e-01  1.796693e-01 
 7.664795e-01  1.780921e-01 
 7.668025e-01  1.762607e-01 
 7.671255e-01  1.741773e-01 
 7.674485e-01  1.718381e-01 
 7.677715e-01  1.692300e-01 
 7.680945e-01  1.663365e-01 
 7.684175e-01  1.631044e-01 
 7.687405e-01  1.595066e-01 
 7.690635e-01  1.555644e-01 
 7.693866e-01  1.512628e-01 
 7.697096e-01  1.465913e-01 
 7.700326e-01  1.415434e-01 
 7.703556e-01  1.361171e-01 
 7.706786e-01  1.308748e-01 
 7.710016e-01  1.257528e-01 
 7.713246e-01  1.204788e-01 
 7.716476e-01  1.152054e-01 
 7.719706e-01  1.097993e-01 
 7.722936e-01  1.042619e-01 
 7.726166e-01  9.911529e-02 
 7.729396e-01  9.447257e-02 
 7.732626e-01  9.125174e-02 
 7.735856e-01  8.760699e-02 
 7.739086e-01  8.302410e-02 
 7.742316e-01  7.831966e-02 
 7.745546e-01  7.347448e-02 
 7.748776e-01  6.846982e-02 
 7.752006e-01  6.328526e-02 
 7.755236e-01  5.790149e-02 
 7.758466e-01  5.229979e-02 
 7.761696e-01  4.646530e-02 
 7.764925e-01  4.038838e-02 
 7.768155e-01  4.001740e-02 
 7.771385e-01  3.338862e-02 
 7.774615e-01  2.685357e-02 
 7.777845e-01  2.022578e-02 
 7.781075e-01  1.950904e-02 
 7.784305e-01  1.271409e-02 
 7.787535e-01  5.861877e-03 
 7.790765e-01 -1.034172e-03 
 7.793995e-01 -7.960771e-03 
 7.797225e-01 -1.490551e-02 
 7.800455e-01 -2.185697e-02 
 7.803685e-01 -2.880447e-02 
 7.806915e-01 -3.574264e-02 
 7.810145e-01 -4.266562e-02 
 7.813375e-01 -4.956779e-02 
 7.816605e-01 -5.467659e-02 
 7.819835e-01 -6.205459e-02 
 7.823065e-01 -6.675757e-02 
 7.826295e-01 -7.147858e-02 
 7.829525e-01 -7.626574e-02 
 7.832755e-01 -8.112786e-02 
 7.835985e-01 -8.607489e-02 
 7.839215e-01 -9.173465e-02 
 7.842445e-01 -9.973217e-02 
 7.845675e-01 -1.049824e-01 
 7.848905e-01 -9.740077e-02 
 7.852135e-01 -9.001272e-02 
 7.855365e-01 -9.122593e-02 
 7.858595e-01 -9.256883e-02 
 7.861825e-01 -9.403658e-02 
 7.865055e-01 -9.562325e-02 
 7.868285e-01 -9.766917e-02 
 7.871515e-01 -1.029598e-01 
 7.874745e-01 -1.091958e-01 
 7.877974e-01 -1.130782e-01 
 7.881204e-01 -1.169688e-01 
 7.884434e-01 -1.208500e-01 
 7.887664e-01 -1.185667e-01 
 7.890894e-01 -1.227928e-01 
 7.894124e-01 -1.270840e-01 
 7.897353e-01 -1.314250e-01 
 7.900583e-01 -1.358006e-01 
 7.903813e-01 -1.402331e-01 
 7.907043e-01 -1.444453e-01 
 7.910273e-01 -1.426271e-01 
 7.913503e-01 -1.473343e-01 
 7.916732e-01 -1.526144e-01 
 7.919962e-01 -1.568800e-01 
 7.923192e-01 -1.589256e-01 
 7.926422e-01 -1.602409e-01 
 7.929652e-01 -1.613690e-01 
 7.932882e-01 -1.622894e-01 
 7.936112e-01 -1.630384e-01 
 7.939341e-01 -1.634847e-01 
 7.942571e-01 -1.636654e-01 
 7.945801e-01 -1.635642e-01 
 7.949031e-01 -1.631665e-01 
 7.952261e-01 -1.624613e-01 
 7.955491e-01 -1.614402e-01 
 7.958721e-01 -1.600982e-01 
 7.961950e-01 -1.584332e-01 
 7.965180e-01 -1.564471e-01 
 7.968410e-01 -1.541186e-01 
 7.971640e-01 -1.510914e-01 
 7.974870e-01 -1.477616e-01 
 7.978100e-01 -1.441466e-01 
 7.981330e-01 -1.402672e-01 
 7.984559e-01 -1.361461e-01 
 7.987789e-01 -1.315757e-01 
 7.991019e-01 -1.270402e-01 
 7.994249e-01 -1.208461e-01 
 7.997479e-01 -1.166151e-01 
 8.000709e-01 -1.123027e-01 
 8.003939e-01 -1.079449e-01 
 8.007168e-01 -8.820134e-02 
 8.010398e-01 -8.579669e-02 
 8.013628e-01 -8.342326e-02 
 8.016858e-01 -8.108898e-02 
 8.020088e-01 -7.880126e-02 
 8.023318e-01 -7.656693e-02 
 8.026548e-01 -7.429536e-02 
 8.029778e-01 -7.218703e-02 
 8.033007e-01 -7.013676e-02 
 8.036237e-01 -6.817197e-02 
 8.039467e-01 -6.628523e-02 
 8.042697e-01 -5.048728e-02 
 8.045927e-01 -5.014226e-02 
 8.049157e-01 -4.984620e-02 
 8.052387e-01 -4.959652e-02 
 8.055616e-01 -4.939039e-02 
 8.058846e-01 -4.922472e-02 
 8.062076e-01 -4.909586e-02 
 8.065306e-01 -4.902137e-02 
 8.068536e-01 -4.894965e-02 
 8.071766e-01 -4.889985e-02 
 8.074996e-01 -4.857640e-02 
 8.078226e-01 -4.824122e-02 
 8.081455e-01 -4.874400e-02 
 8.084685e-01 -4.921132e-02 
 8.087915e-01 -4.963833e-02 
 8.091145e-01 -5.002055e-02 
 8.094375e-01 -5.035406e-02 
 8.097605e-01 -5.065398e-02 
 8.100835e-01 -5.088057e-02 
 8.104065e-01 -5.104970e-02 
 8.107294e-01 -5.115973e-02 
 8.110524e-01 -5.120965e-02 
 8.113754e-01 -5.119902e-02 
 8.116984e-01 -5.112808e-02 
 8.120214e-01 -5.099764e-02 
 8.123444e-01 -5.080886e-02 
 8.126674e-01 -5.056334e-02 
 8.129904e-01 -5.027386e-02 
 8.133134e-01 -4.992111e-02 
 8.136363e-01 -4.951888e-02 
 8.139593e-01 -4.907064e-02 
 8.142823e-01 -4.858026e-02 
 8.146053e-01 -4.805186e-02 
 8.149283e-01 -4.748988e-02 
 8.152513e-01 -4.689916e-02 
 8.155743e-01 -4.628458e-02 
 8.158973e-01 -4.565067e-02 
 8.162203e-01 -4.500704e-02 
 8.165432e-01 -4.434733e-02 
 8.168662e-01 -4.368119e-02 
 8.171892e-01 -4.301258e-02 
 8.175122e-01 -4.232997e-02 
 8.178352e-01 -4.161224e-02 
