         time rel_disp_t... 
 7.464540e-01  9.096720e-02 
 7.467770e-01  7.825157e-02 
 7.471000e-01  6.561927e-02 
 7.474230e-01  5.308655e-02 
 7.477460e-01  4.078606e-02 
 7.480690e-01  2.864783e-02 
 7.483919e-01  1.669810e-02 
 7.487149e-01  4.998686e-03 
 7.490379e-01 -6.516100e-03 
 7.493609e-01 -1.775908e-02 
 7.496839e-01 -2.882226e-02 
 7.500069e-01 -3.965565e-02 
 7.503298e-01 -5.030509e-02 
 7.506528e-01 -6.070706e-02 
 7.509758e-01 -7.088355e-02 
 7.512988e-01 -8.077023e-02 
 7.516218e-01 -9.041208e-02 
 7.519448e-01 -9.978174e-02 
 7.522678e-01 -1.089073e-01 
 7.525907e-01 -1.177292e-01 
 7.529137e-01 -1.263302e-01 
 7.532367e-01 -1.346598e-01 
 7.535597e-01 -1.427603e-01 
 7.538827e-01 -1.506106e-01 
 7.542057e-01 -1.581991e-01 
 7.545287e-01 -1.655169e-01 
 7.548516e-01 -1.725772e-01 
 7.551746e-01 -1.793783e-01 
 7.554976e-01 -1.858395e-01 
 7.558206e-01 -1.920440e-01 
 7.561436e-01 -1.980597e-01 
 7.564666e-01 -2.037457e-01 
 7.567896e-01 -2.091746e-01 
 7.571125e-01 -2.143607e-01 
 7.574355e-01 -2.192977e-01 
 7.577585e-01 -2.236051e-01 
 7.580815e-01 -2.280871e-01 
 7.584045e-01 -2.323401e-01 
 7.587275e-01 -2.363683e-01 
 7.590505e-01 -2.401703e-01 
 7.593735e-01 -2.437662e-01 
 7.596965e-01 -2.471445e-01 
 7.600195e-01 -2.503105e-01 
 7.603425e-01 -2.532598e-01 
 7.606655e-01 -2.560242e-01 
 7.609885e-01 -2.585449e-01 
 7.613115e-01 -2.608523e-01 
 7.616345e-01 -2.629819e-01 
 7.619575e-01 -2.649427e-01 
 7.622805e-01 -2.666756e-01 
 7.626035e-01 -2.682056e-01 
 7.629265e-01 -2.695278e-01 
 7.632495e-01 -2.706593e-01 
 7.635725e-01 -2.715659e-01 
 7.638955e-01 -2.722699e-01 
 7.642185e-01 -2.727347e-01 
 7.645415e-01 -2.729942e-01 
 7.648645e-01 -2.730471e-01 
 7.651875e-01 -2.729349e-01 
 7.655105e-01 -2.726631e-01 
 7.658335e-01 -2.722174e-01 
 7.661565e-01 -2.715822e-01 
 7.664795e-01 -2.707737e-01 
 7.668025e-01 -2.697445e-01 
 7.671255e-01 -2.685110e-01 
 7.674485e-01 -2.670422e-01 
 7.677715e-01 -2.653819e-01 
 7.680945e-01 -2.634796e-01 
 7.684175e-01 -2.613857e-01 
 7.687405e-01 -2.590909e-01 
 7.690635e-01 -2.566486e-01 
 7.693866e-01 -2.539899e-01 
 7.697096e-01 -2.511795e-01 
 7.700326e-01 -2.481338e-01 
 7.703556e-01 -2.448564e-01 
 7.706786e-01 -2.413151e-01 
 7.710016e-01 -2.375443e-01 
 7.713246e-01 -2.335276e-01 
 7.716476e-01 -2.292687e-01 
 7.719706e-01 -2.247352e-01 
 7.722936e-01 -2.199831e-01 
 7.726166e-01 -2.150165e-01 
 7.729396e-01 -2.098189e-01 
 7.732626e-01 -2.043897e-01 
 7.735856e-01 -1.987387e-01 
 7.739086e-01 -1.928294e-01 
 7.742316e-01 -1.867034e-01 
 7.745546e-01 -1.803405e-01 
 7.748776e-01 -1.737579e-01 
 7.752006e-01 -1.669676e-01 
 7.755236e-01 -1.599971e-01 
 7.758466e-01 -1.528614e-01 
 7.761696e-01 -1.455658e-01 
 7.764925e-01 -1.381195e-01 
 7.768155e-01 -1.305244e-01 
 7.771385e-01 -1.228062e-01 
 7.774615e-01 -1.149393e-01 
 7.777845e-01 -1.073750e-01 
 7.781075e-01 -9.935893e-02 
 7.784305e-01 -9.125167e-02 
 7.787535e-01 -8.306554e-02 
 7.790765e-01 -7.483407e-02 
 7.793995e-01 -6.652074e-02 
 7.797225e-01 -5.816254e-02 
 7.800455e-01 -4.974216e-02 
 7.803685e-01 -4.123453e-02 
 7.806915e-01 -3.272770e-02 
 7.810145e-01 -2.419189e-02 
 7.813375e-01 -1.560052e-02 
 7.816605e-01 -6.947982e-03 
 7.819835e-01  1.671918e-03 
 7.823065e-01  1.033069e-02 
 7.826295e-01  1.900347e-02 
 7.829525e-01  2.773053e-02 
 7.832755e-01  3.644102e-02 
 7.835985e-01  4.522519e-02 
 7.839215e-01  5.403387e-02 
 7.842445e-01  6.286335e-02 
 7.845675e-01  7.170052e-02 
 7.848905e-01  8.060312e-02 
 7.852135e-01  8.953047e-02 
 7.855365e-01  9.854072e-02 
 7.858595e-01  1.076098e-01 
 7.861825e-01  1.167550e-01 
 7.865055e-01  1.260091e-01 
 7.868285e-01  1.353249e-01 
 7.871515e-01  1.447380e-01 
 7.874745e-01  1.542648e-01 
 7.877974e-01  1.638680e-01 
 7.881204e-01  1.735503e-01 
 7.884434e-01  1.833085e-01 
 7.887664e-01  1.931504e-01 
 7.890894e-01  2.031074e-01 
 7.894124e-01  2.131798e-01 
 7.897353e-01  2.233602e-01 
 7.900583e-01  2.336349e-01 
 7.903813e-01  2.440347e-01 
 7.907043e-01  2.545113e-01 
 7.910273e-01  2.650767e-01 
 7.913503e-01  2.756802e-01 
 7.916732e-01  2.863396e-01 
 7.919962e-01  2.970277e-01 
 7.923192e-01  3.077473e-01 
 7.926422e-01  3.184825e-01 
 7.929652e-01  3.292455e-01 
 7.932882e-01  3.400275e-01 
 7.936112e-01  3.508274e-01 
 7.939341e-01  3.615769e-01 
 7.942571e-01  3.722989e-01 
 7.945801e-01  3.829743e-01 
 7.949031e-01  3.935775e-01 
 7.952261e-01  4.040989e-01 
 7.955491e-01  4.145220e-01 
 7.958721e-01  4.249030e-01 
 7.961950e-01  4.352332e-01 
 7.965180e-01  4.454944e-01 
 7.968410e-01  4.557077e-01 
 7.971640e-01  4.658917e-01 
 7.974870e-01  4.760270e-01 
 7.978100e-01  4.860828e-01 
 7.981330e-01  4.960814e-01 
 7.984559e-01  5.060004e-01 
 7.987789e-01  5.158635e-01 
 7.991019e-01  5.256472e-01 
 7.994249e-01  5.354021e-01 
 7.997479e-01  5.450858e-01 
 8.000709e-01  5.547139e-01 
 8.003939e-01  5.642952e-01 
 8.007168e-01  5.738289e-01 
 8.010398e-01  5.832860e-01 
 8.013628e-01  5.926558e-01 
 8.016858e-01  6.019323e-01 
 8.020088e-01  6.111498e-01 
 8.023318e-01  6.202558e-01 
 8.026548e-01  6.292709e-01 
 8.029778e-01  6.381871e-01 
 8.033007e-01  6.470064e-01 
 8.036237e-01  6.556989e-01 
 8.039467e-01  6.642558e-01 
 8.042697e-01  6.726914e-01 
 8.045927e-01  6.809290e-01 
 8.049157e-01  6.890237e-01 
 8.052387e-01  6.969652e-01 
 8.055616e-01  7.047650e-01 
 8.058846e-01  7.123819e-01 
 8.062076e-01  7.198208e-01 
 8.065306e-01  7.270763e-01 
 8.068536e-01  7.341507e-01 
 8.071766e-01  7.409715e-01 
 8.074996e-01  7.475792e-01 
 8.078226e-01  7.539301e-01 
 8.081455e-01  7.600525e-01 
 8.084685e-01  7.659578e-01 
 8.087915e-01  7.716393e-01 
 8.091145e-01  7.771317e-01 
 8.094375e-01  7.824609e-01 
 8.097605e-01  7.875256e-01 
 8.100835e-01  7.923879e-01 
 8.104065e-01  7.970076e-01 
 8.107294e-01  8.013819e-01 
 8.110524e-01  8.055616e-01 
 8.113754e-01  8.094795e-01 
 8.116984e-01  8.131714e-01 
 8.120214e-01  8.166819e-01 
 8.123444e-01  8.199735e-01 
 8.126674e-01  8.230351e-01 
 8.129904e-01  8.258899e-01 
 8.133134e-01  8.285331e-01 
 8.136363e-01  8.309548e-01 
 8.139593e-01  8.331231e-01 
 8.142823e-01  8.350762e-01 
 8.146053e-01  8.368087e-01 
 8.149283e-01  8.383008e-01 
 8.152513e-01  8.396298e-01 
 8.155743e-01  8.407428e-01 
 8.158973e-01  8.416562e-01 
 8.162203e-01  8.420863e-01 
 8.165432e-01  8.425998e-01 
 8.168662e-01  8.429049e-01 
 8.171892e-01  8.430065e-01 
 8.175122e-01  8.429018e-01 
 8.178352e-01  8.425485e-01 
 8.181582e-01  8.419744e-01 
 8.184812e-01  8.411694e-01 
 8.188042e-01  8.401510e-01 
 8.191272e-01  8.389057e-01 
 8.194502e-01  8.374276e-01 
 8.197732e-01  8.357228e-01 
 8.200961e-01  8.337590e-01 
 8.204191e-01  8.315112e-01 
 8.207421e-01  8.290026e-01 
 8.210651e-01  8.262253e-01 
 8.213881e-01  8.231766e-01 
 8.217111e-01  8.198501e-01 
 8.220341e-01  8.162729e-01 
 8.223571e-01  8.124841e-01 
 8.226801e-01  8.084470e-01 
 8.230031e-01  8.041753e-01 
 8.233261e-01  7.996912e-01 
 8.236490e-01  7.949714e-01 
 8.239720e-01  7.900244e-01 
 8.242950e-01  7.848666e-01 
 8.246180e-01  7.795176e-01 
 8.249410e-01  7.739530e-01 
 8.252640e-01  7.682023e-01 
 8.255870e-01  7.622814e-01 
 8.259100e-01  7.561837e-01 
 8.262330e-01  7.499080e-01 
 8.265560e-01  7.434625e-01 
 8.268789e-01  7.368627e-01 
 8.272019e-01  7.300957e-01 
 8.275249e-01  7.231735e-01 
 8.278479e-01  7.161237e-01 
 8.281709e-01  7.089275e-01 
 8.284939e-01  7.016037e-01 
 8.288169e-01  6.941665e-01 
 8.291399e-01  6.865614e-01 
 8.294629e-01  6.788384e-01 
 8.297858e-01  6.709762e-01 
 8.301088e-01  6.629550e-01 
 8.304318e-01  6.547997e-01 
 8.307548e-01  6.464849e-01 
 8.310778e-01  6.380515e-01 
 8.314008e-01  6.294691e-01 
 8.317238e-01  6.207708e-01 
 8.320468e-01  6.119254e-01 
 8.323698e-01  6.029633e-01 
 8.326928e-01  5.938424e-01 
 8.330157e-01  5.845986e-01 
 8.333387e-01  5.751821e-01 
 8.336617e-01  5.656410e-01 
 8.339847e-01  5.559695e-01 
 8.343077e-01  5.461827e-01 
 8.346307e-01  5.363108e-01 
 8.349537e-01  5.263699e-01 
 8.352767e-01  5.163309e-01 
 8.355997e-01  5.062318e-01 
 8.359226e-01  4.960823e-01 
 8.362456e-01  4.858824e-01 
 8.365686e-01  4.756209e-01 
 8.368916e-01  4.653294e-01 
 8.372146e-01  4.550113e-01 
 8.375376e-01  4.446857e-01 
 8.378606e-01  4.343770e-01 
 8.381836e-01  4.241022e-01 
 8.385066e-01  4.138406e-01 
 8.388296e-01  4.036189e-01 
 8.391525e-01  3.934372e-01 
 8.394755e-01  3.832836e-01 
 8.397985e-01  3.731748e-01 
 8.401215e-01  3.631161e-01 
 8.404445e-01  3.531249e-01 
 8.407675e-01  3.431840e-01 
 8.410905e-01  3.333401e-01 
 8.414135e-01  3.236057e-01 
 8.417365e-01  3.139797e-01 
 8.420594e-01  3.044381e-01 
 8.423824e-01  2.950075e-01 
 8.427054e-01  2.856614e-01 
 8.430284e-01  2.764226e-01 
 8.433514e-01  2.672540e-01 
 8.436744e-01  2.581795e-01 
 8.439974e-01  2.491836e-01 
 8.443204e-01  2.402576e-01 
 8.446433e-01  2.314127e-01 
 8.449663e-01  2.226589e-01 
 8.452893e-01  2.139679e-01 
 8.456123e-01  2.053589e-01 
 8.459353e-01  1.968158e-01 
 8.462583e-01  1.883484e-01 
 8.465813e-01  1.799313e-01 
 8.469042e-01  1.715859e-01 
 8.472272e-01  1.632999e-01 
 8.475502e-01  1.550578e-01 
 8.478732e-01  1.468851e-01 
 8.481962e-01  1.387758e-01 
 8.485192e-01  1.307337e-01 
 8.488422e-01  1.227568e-01 
 8.491651e-01  1.148577e-01 
 8.494881e-01  1.070394e-01 
 8.498111e-01  9.930788e-02 
 8.501341e-01  9.166322e-02 
 8.504571e-01  8.417353e-02 
 8.507801e-01  7.678243e-02 
 8.511031e-01  6.952583e-02 
 8.514260e-01  6.238801e-02 
 8.517490e-01  5.539964e-02 
 8.520720e-01  4.852261e-02 
 8.523950e-01  4.180954e-02 
 8.527180e-01  3.522548e-02 
 8.530410e-01  2.883525e-02 
 8.533640e-01  2.262220e-02 
 8.536869e-01  1.660564e-02 
 8.540099e-01  1.081562e-02 
 8.543329e-01  5.206696e-03 
 8.546559e-01 -1.760377e-04 
 8.549789e-01 -5.348046e-03 
 8.553019e-01 -1.032366e-02 
 8.556249e-01 -1.508252e-02 
 8.559478e-01 -1.966714e-02 
 8.562708e-01 -2.403062e-02 
 8.565938e-01 -2.823579e-02 
 8.569168e-01 -3.226209e-02 
 8.572398e-01 -3.609293e-02 
 8.575628e-01 -3.978627e-02 
 8.578858e-01 -4.330326e-02 
 8.582087e-01 -4.666106e-02 
 8.585317e-01 -4.990524e-02 
 8.588547e-01 -5.302913e-02 
 8.591777e-01 -5.607737e-02 
 8.595007e-01 -5.904548e-02 
 8.598237e-01 -6.188420e-02 
 8.601467e-01 -6.465327e-02 
 8.604696e-01 -6.732962e-02 
 8.607926e-01 -6.992663e-02 
 8.611156e-01 -7.243181e-02 
 8.614386e-01 -7.489068e-02 
 8.617616e-01 -7.722544e-02 
 8.620846e-01 -7.954717e-02 
 8.624076e-01 -8.179189e-02 
 8.627306e-01 -8.398858e-02 
 8.630536e-01 -8.612350e-02 
 8.633766e-01 -8.816651e-02 
 8.636996e-01 -9.014975e-02 
 8.640226e-01 -9.203252e-02 
 8.643456e-01 -9.349219e-02 
 8.646686e-01 -9.522676e-02 
 8.649916e-01 -9.687219e-02 
 8.653146e-01 -9.843770e-02 
 8.656376e-01 -9.990119e-02 
 8.659606e-01 -1.012731e-01 
 8.662836e-01 -1.025426e-01 
 8.666066e-01 -1.037006e-01 
 8.669296e-01 -1.047344e-01 
 8.672526e-01 -1.056409e-01 
 8.675756e-01 -1.063990e-01 
 8.678986e-01 -1.070042e-01 
 8.682216e-01 -1.074840e-01 
 8.685445e-01 -1.078123e-01 
 8.688675e-01 -1.079875e-01 
 8.691905e-01 -1.080089e-01 
 8.695135e-01 -1.078878e-01 
 8.698365e-01 -1.076016e-01 
 8.701595e-01 -1.071524e-01 
 8.704825e-01 -1.065447e-01 
 8.708055e-01 -1.057690e-01 
 8.711285e-01 -1.048176e-01 
 8.714515e-01 -1.037188e-01 
 8.717745e-01 -1.024545e-01 
 8.720975e-01 -1.010232e-01 
 8.724205e-01 -9.945723e-02 
 8.727435e-01 -9.772188e-02 
 8.730665e-01 -9.585613e-02 
 8.733895e-01 -9.383462e-02 
 8.737125e-01 -9.168001e-02 
 8.740355e-01 -8.939569e-02 
 8.743585e-01 -8.696598e-02 
 8.746815e-01 -8.440447e-02 
 8.750045e-01 -8.171777e-02 
 8.753275e-01 -7.889847e-02 
 8.756505e-01 -7.595956e-02 
 8.759735e-01 -7.288227e-02 
 8.762965e-01 -6.966373e-02 
 8.766195e-01 -6.628960e-02 
 8.769425e-01 -6.278495e-02 
 8.772655e-01 -5.913596e-02 
 8.775885e-01 -5.534550e-02 
 8.779115e-01 -5.143646e-02 
 8.782345e-01 -4.739354e-02 
 8.785575e-01 -4.321723e-02 
 8.788805e-01 -3.927219e-02 
 8.792035e-01 -3.489571e-02 
 8.795265e-01 -3.036879e-02 
 8.798494e-01 -2.568197e-02 
 8.801724e-01 -2.081217e-02 
 8.804954e-01 -1.581187e-02 
 8.808184e-01 -1.063141e-02 
 8.811414e-01 -5.285371e-03 
 8.814644e-01  1.855564e-04 
 8.817874e-01  5.804201e-03 
 8.821104e-01  1.155960e-02 
 8.824334e-01  1.743710e-02 
 8.827564e-01  2.346045e-02 
 8.830794e-01  2.961725e-02 
 8.834024e-01  3.589138e-02 
 8.837254e-01  4.228957e-02 
 8.840484e-01  4.881101e-02 
 8.843714e-01  5.542678e-02 
 8.846944e-01  6.213584e-02 
 8.850173e-01  6.891117e-02 
 8.853403e-01  7.573846e-02 
 8.856633e-01  8.263058e-02 
 8.859863e-01  8.956969e-02 
 8.863093e-01  9.655892e-02 
 8.866323e-01  1.035742e-01 
 8.869552e-01  1.106268e-01 
 8.872782e-01  1.177028e-01 
 8.876012e-01  1.248131e-01 
 8.879242e-01  1.319461e-01 
 8.882472e-01  1.390902e-01 
 8.885702e-01  1.462474e-01 
 8.888931e-01  1.534211e-01 
 8.892161e-01  1.606160e-01 
 8.895391e-01  1.678391e-01 
 8.898621e-01  1.750972e-01 
 8.901851e-01  1.823776e-01 
 8.905081e-01  1.897149e-01 
 8.908310e-01  1.970682e-01 
 8.911540e-01  2.044727e-01 
 8.914770e-01  2.118991e-01 
 8.918000e-01  2.193618e-01 
 8.921230e-01  2.268612e-01 
 8.924460e-01  2.343964e-01 
 8.927689e-01  2.419870e-01 
 8.930919e-01  2.496337e-01 
 8.934149e-01  2.573402e-01 
 8.937379e-01  2.651151e-01 
 8.940609e-01  2.729531e-01 
 8.943839e-01  2.808532e-01 
 8.947069e-01  2.888291e-01 
 8.950298e-01  2.968764e-01 
 8.953528e-01  3.049788e-01 
 8.956758e-01  3.131344e-01 
 8.959988e-01  3.213539e-01 
 8.963218e-01  3.296180e-01 
 8.966448e-01  3.379405e-01 
 8.969678e-01  3.463143e-01 
 8.972907e-01  3.547277e-01 
 8.976137e-01  3.631711e-01 
 8.979367e-01  3.716412e-01 
 8.982597e-01  3.801299e-01 
 8.985827e-01  3.886181e-01 
 8.989057e-01  3.971135e-01 
 8.992287e-01  4.056010e-01 
 8.995517e-01  4.140749e-01 
 8.998746e-01  4.225159e-01 
 9.001976e-01  4.309087e-01 
 9.005206e-01  4.392453e-01 
 9.008436e-01  4.475150e-01 
 9.011666e-01  4.557096e-01 
 9.014896e-01  4.638346e-01 
 9.018126e-01  4.718621e-01 
 9.021356e-01  4.798024e-01 
 9.024585e-01  4.876525e-01 
 9.027815e-01  4.954513e-01 
 9.031045e-01  5.031502e-01 
 9.034275e-01  5.107524e-01 
 9.037505e-01  5.182558e-01 
 9.040735e-01  5.256652e-01 
 9.043965e-01  5.329521e-01 
 9.047195e-01  5.401431e-01 
 9.050425e-01  5.472109e-01 
 9.053654e-01  5.541628e-01 
 9.056884e-01  5.610058e-01 
 9.060114e-01  5.677369e-01 
 9.063344e-01  5.743513e-01 
 9.066574e-01  5.808446e-01 
 9.069804e-01  5.872268e-01 
 9.073034e-01  5.934986e-01 
 9.076264e-01  5.996334e-01 
 9.079493e-01  6.056577e-01 
 9.082723e-01  6.115769e-01 
 9.085953e-01  6.173227e-01 
 9.089183e-01  6.229726e-01 
 9.092413e-01  6.284552e-01 
 9.095643e-01  6.337841e-01 
 9.098873e-01  6.389518e-01 
 9.102103e-01  6.439646e-01 
 9.105333e-01  6.487835e-01 
 9.108562e-01  6.534353e-01 
 9.111792e-01  6.578867e-01 
 9.115022e-01  6.621361e-01 
 9.118252e-01  6.661782e-01 
 9.121482e-01  6.700295e-01 
 9.124712e-01  6.736542e-01 
 9.127942e-01  6.770573e-01 
 9.131172e-01  6.802644e-01 
 9.134402e-01  6.832365e-01 
 9.137631e-01  6.859957e-01 
 9.140861e-01  6.885198e-01 
 9.144091e-01  6.908250e-01 
 9.147321e-01  6.929112e-01 
 9.150551e-01  6.947425e-01 
 9.153781e-01  6.963680e-01 
 9.157011e-01  6.978011e-01 
 9.160241e-01  6.990062e-01 
 9.163471e-01  6.999756e-01 
 9.166701e-01  7.007625e-01 
 9.169931e-01  7.013587e-01 
 9.173160e-01  7.017307e-01 
 9.176390e-01  7.019262e-01 
 9.179620e-01  7.019509e-01 
 9.182850e-01  7.017741e-01 
 9.186080e-01  7.014132e-01 
 9.189310e-01  7.008816e-01 
 9.192540e-01  7.001853e-01 
 9.195770e-01  6.993210e-01 
 9.199000e-01  6.982836e-01 
 9.202230e-01  6.971014e-01 
 9.205459e-01  6.957952e-01 
 9.208689e-01  6.943254e-01 
 9.211919e-01  6.927490e-01 
 9.215149e-01  6.910533e-01 
 9.218379e-01  6.892279e-01 
 9.221609e-01  6.872940e-01 
 9.224839e-01  6.852408e-01 
 9.228069e-01  6.830602e-01 
 9.231299e-01  6.807905e-01 
 9.234529e-01  6.784001e-01 
 9.237758e-01  6.758788e-01 
 9.240988e-01  6.732316e-01 
 9.244218e-01  6.704675e-01 
 9.247448e-01  6.675611e-01 
 9.250678e-01  6.645214e-01 
 9.253908e-01  6.613703e-01 
 9.257138e-01  6.580844e-01 
 9.260368e-01  6.546437e-01 
 9.263598e-01  6.510814e-01 
 9.266828e-01  6.473714e-01 
 9.270058e-01  6.435088e-01 
 9.273287e-01  6.395270e-01 
 9.276517e-01  6.354040e-01 
 9.279747e-01  6.311387e-01 
 9.282977e-01  6.267357e-01 
 9.286207e-01  6.221975e-01 
 9.289437e-01  6.175430e-01 
 9.292667e-01  6.127568e-01 
 9.295897e-01  6.078302e-01 
 9.299127e-01  6.028111e-01 
 9.302357e-01  5.976519e-01 
 9.305586e-01  5.924020e-01 
 9.308816e-01  5.870453e-01 
 9.312046e-01  5.815845e-01 
 9.315276e-01  5.760440e-01 
 9.318506e-01  5.704050e-01 
 9.321736e-01  5.647144e-01 
 9.324966e-01  5.589306e-01 
 9.328196e-01  5.530792e-01 
 9.331426e-01  5.471600e-01 
 9.334655e-01  5.411833e-01 
 9.337885e-01  5.351524e-01 
 9.341115e-01  5.290720e-01 
 9.344345e-01  5.229526e-01 
 9.347575e-01  5.167915e-01 
 9.350805e-01  5.105974e-01 
 9.354035e-01  5.043566e-01 
 9.357265e-01  4.980794e-01 
 9.360495e-01  4.917789e-01 
 9.363724e-01  4.854252e-01 
 9.366954e-01  4.790361e-01 
 9.370184e-01  4.726148e-01 
 9.373414e-01  4.661559e-01 
 9.376644e-01  4.596446e-01 
 9.379874e-01  4.531083e-01 
 9.383104e-01  4.465360e-01 
 9.386334e-01  4.399298e-01 
 9.389563e-01  4.332756e-01 
 9.392793e-01  4.265972e-01 
 9.396023e-01  4.199005e-01 
 9.399253e-01  4.131620e-01 
 9.402483e-01  4.063835e-01 
 9.405713e-01  3.996108e-01 
 9.408943e-01  3.928205e-01 
 9.412173e-01  3.859846e-01 
 9.415402e-01  3.791679e-01 
 9.418632e-01  3.723524e-01 
 9.421862e-01  3.655164e-01 
 9.425092e-01  3.586743e-01 
 9.428322e-01  3.518351e-01 
 9.431552e-01  3.450029e-01 
 9.434782e-01  3.381739e-01 
 9.438011e-01  3.313575e-01 
 9.441241e-01  3.245827e-01 
 9.444471e-01  3.178168e-01 
 9.447701e-01  3.110913e-01 
 9.450931e-01  3.044009e-01 
 9.454161e-01  2.977401e-01 
 9.457391e-01  2.911279e-01 
 9.460620e-01  2.845724e-01 
 9.463850e-01  2.780459e-01 
 9.467080e-01  2.715771e-01 
 9.470310e-01  2.651634e-01 
 9.473540e-01  2.588082e-01 
 9.476770e-01  2.525038e-01 
 9.480000e-01  2.462685e-01 
 9.483229e-01  2.401043e-01 
 9.486459e-01  2.340145e-01 
 9.489689e-01  2.279992e-01 
 9.492919e-01  2.220632e-01 
 9.496149e-01  2.161899e-01 
 9.499379e-01  2.103812e-01 
 9.502609e-01  2.046453e-01 
 9.505838e-01  1.989808e-01 
 9.509068e-01  1.933665e-01 
 9.512298e-01  1.878212e-01 
 9.515528e-01  1.823403e-01 
 9.518758e-01  1.769171e-01 
 9.521988e-01  1.715337e-01 
 9.525217e-01  1.662030e-01 
 9.528447e-01  1.609247e-01 
 9.531677e-01  1.556850e-01 
 9.534907e-01  1.504917e-01 
 9.538137e-01  1.453312e-01 
 9.541367e-01  1.402138e-01 
 9.544597e-01  1.351416e-01 
 9.547826e-01  1.301170e-01 
 9.551056e-01  1.251420e-01 
 9.554286e-01  1.202008e-01 
 9.557516e-01  1.152886e-01 
 9.560746e-01  1.104227e-01 
 9.563976e-01  1.055857e-01 
 9.567205e-01  1.007920e-01 
 9.570435e-01  9.603434e-02 
 9.573665e-01  9.132549e-02 
 9.576895e-01  8.666905e-02 
 9.580125e-01  8.206940e-02 
 9.583355e-01  7.753633e-02 
 9.586584e-01  7.306462e-02 
 9.589814e-01  6.866437e-02 
 9.593044e-01  6.433957e-02 
 9.596274e-01  6.008033e-02 
 9.599504e-01  5.591702e-02 
 9.602734e-01  5.185631e-02 
 9.605963e-01  4.788164e-02 
 9.609193e-01  4.399809e-02 
 9.612423e-01  4.018943e-02 
 9.615653e-01  3.646959e-02 
 9.618883e-01  3.285852e-02 
 9.622113e-01  2.934731e-02 
 9.625342e-01  2.592312e-02 
 9.628572e-01  2.256761e-02 
 9.631802e-01  1.931412e-02 
 9.635032e-01  1.614596e-02 
 9.638262e-01  1.304910e-02 
 9.641492e-01  1.005798e-02 
 9.644721e-01  7.168856e-03 
 9.647951e-01  4.347269e-03 
 9.651181e-01  1.611388e-03 
 9.654411e-01 -1.039901e-03 
 9.657641e-01 -3.640126e-03 
 9.660871e-01 -6.149318e-03 
 9.664100e-01 -8.610868e-03 
 9.667330e-01 -1.099664e-02 
 9.670560e-01 -1.330706e-02 
 9.673790e-01 -1.553357e-02 
 9.677020e-01 -1.765226e-02 
 9.680249e-01 -1.970229e-02 
 9.683479e-01 -2.167829e-02 
 9.686709e-01 -2.351426e-02 
 9.689939e-01 -2.528494e-02 
 9.693169e-01 -2.696275e-02 
 9.696399e-01 -2.851161e-02 
 9.699628e-01 -2.995745e-02 
 9.702858e-01 -3.129928e-02 
 9.706088e-01 -3.252623e-02 
 9.709318e-01 -3.363198e-02 
 9.712548e-01 -3.459560e-02 
 9.715778e-01 -3.543269e-02 
 9.719007e-01 -3.614905e-02 
 9.722237e-01 -3.670438e-02 
 9.725467e-01 -3.714216e-02 
 9.728697e-01 -3.743222e-02 
 9.731927e-01 -3.756132e-02 
 9.735157e-01 -3.754912e-02 
 9.738386e-01 -3.738017e-02 
 9.741616e-01 -3.707059e-02 
 9.744846e-01 -3.658627e-02 
 9.748076e-01 -3.595244e-02 
 9.751306e-01 -3.516647e-02 
 9.754536e-01 -3.421418e-02 
 9.757766e-01 -3.313133e-02 
 9.760996e-01 -3.189383e-02 
 9.764226e-01 -3.051013e-02 
 9.767456e-01 -2.895897e-02 
 9.770686e-01 -2.724580e-02 
 9.773916e-01 -2.540285e-02 
 9.777146e-01 -2.340589e-02 
 9.780376e-01 -2.123874e-02 
 9.783606e-01 -1.890642e-02 
 9.786835e-01 -1.644717e-02 
 9.790065e-01 -1.381855e-02 
 9.793295e-01 -1.105796e-02 
 9.796525e-01 -8.170232e-03 
 9.799755e-01 -5.134984e-03 
 9.802985e-01 -1.966956e-03 
 9.806214e-01  1.337412e-03 
 9.809444e-01  4.796340e-03 
 9.812674e-01  8.385789e-03 
 9.815904e-01  1.211384e-02 
 9.819134e-01  1.598185e-02 
 9.822364e-01  1.999238e-02 
 9.825593e-01  2.414996e-02 
 9.828823e-01  2.842596e-02 
 9.832053e-01  3.286538e-02 
 9.835283e-01  3.742235e-02 
 9.838513e-01  4.210640e-02 
 9.841743e-01  4.692458e-02 
 9.844973e-01  5.189382e-02 
 9.848202e-01  5.698102e-02 
 9.851432e-01  6.219678e-02 
 9.854662e-01  6.753182e-02 
 9.857892e-01  7.300219e-02 
 9.861122e-01  7.861374e-02 
 9.864352e-01  8.435760e-02 
 9.867582e-01  9.021062e-02 
 9.870811e-01  9.618433e-02 
 9.874041e-01  1.022837e-01 
 9.877271e-01  1.084892e-01 
 9.880501e-01  1.148124e-01 
 9.883731e-01  1.212533e-01 
 9.886961e-01  1.277776e-01 
 9.890191e-01  1.343819e-01 
 9.893420e-01  1.410665e-01 
 9.896650e-01  1.478143e-01 
 9.899880e-01  1.546345e-01 
 9.903110e-01  1.615122e-01 
 9.906340e-01  1.684232e-01 
 9.909570e-01  1.753755e-01 
 9.912800e-01  1.823654e-01 
 9.916029e-01  1.893833e-01 
 9.919259e-01  1.964013e-01 
 9.922489e-01  2.034372e-01 
 9.925719e-01  2.104996e-01 
 9.928949e-01  2.175502e-01 
