         time tilt_local... 
 1.573947e+00 -4.826913e-03 
 1.574270e+00 -5.019091e-03 
 1.574593e+00 -5.215157e-03 
 1.574916e+00 -5.415589e-03 
 1.575239e+00 -5.620042e-03 
 1.575562e+00 -5.828770e-03 
 1.575885e+00 -6.041378e-03 
 1.576208e+00 -6.258106e-03 
 1.576531e+00 -6.478592e-03 
 1.576854e+00 -6.702831e-03 
 1.577177e+00 -6.931287e-03 
 1.577500e+00 -7.163291e-03 
 1.577823e+00 -7.398789e-03 
 1.578146e+00 -7.637572e-03 
 1.578469e+00 -7.879610e-03 
 1.578792e+00 -8.124633e-03 
 1.579115e+00 -8.372832e-03 
 1.579438e+00 -8.623963e-03 
 1.579761e+00 -8.878060e-03 
 1.580084e+00 -9.135000e-03 
 1.580407e+00 -9.395000e-03 
 1.580730e+00 -9.657866e-03 
 1.581053e+00 -9.923653e-03 
 1.581376e+00 -1.019221e-02 
 1.581699e+00 -1.046353e-02 
 1.582022e+00 -1.073737e-02 
 1.582345e+00 -1.101363e-02 
 1.582668e+00 -1.129194e-02 
 1.582991e+00 -1.157218e-02 
 1.583314e+00 -1.185433e-02 
 1.583637e+00 -1.213840e-02 
 1.583960e+00 -1.242428e-02 
 1.584283e+00 -1.271175e-02 
 1.584606e+00 -1.300103e-02 
 1.584929e+00 -1.329191e-02 
 1.585252e+00 -1.358444e-02 
 1.585575e+00 -1.387883e-02 
 1.585898e+00 -1.417471e-02 
 1.586221e+00 -1.447156e-02 
 1.586544e+00 -1.476972e-02 
 1.586867e+00 -1.506862e-02 
 1.587190e+00 -1.536816e-02 
 1.587513e+00 -1.566806e-02 
 1.587836e+00 -1.596842e-02 
 1.588159e+00 -1.626917e-02 
 1.588482e+00 -1.656992e-02 
 1.588805e+00 -1.687072e-02 
 1.589128e+00 -1.717176e-02 
 1.589451e+00 -1.747303e-02 
 1.589774e+00 -1.777428e-02 
 1.590097e+00 -1.807587e-02 
 1.590420e+00 -1.837743e-02 
 1.590743e+00 -1.867857e-02 
 1.591066e+00 -1.897918e-02 
 1.591389e+00 -1.927960e-02 
 1.591712e+00 -1.957892e-02 
 1.592034e+00 -1.987745e-02 
 1.592357e+00 -2.017494e-02 
 1.592680e+00 -2.047167e-02 
 1.593003e+00 -2.076726e-02 
 1.593326e+00 -2.106180e-02 
 1.593649e+00 -2.135555e-02 
 1.593972e+00 -2.164848e-02 
 1.594295e+00 -2.194080e-02 
 1.594618e+00 -2.223200e-02 
 1.594941e+00 -2.252164e-02 
 1.595264e+00 -2.281019e-02 
 1.595587e+00 -2.309756e-02 
 1.595910e+00 -2.338360e-02 
 1.596233e+00 -2.366796e-02 
 1.596556e+00 -2.395006e-02 
 1.596879e+00 -2.423021e-02 
 1.597202e+00 -2.450826e-02 
 1.597525e+00 -2.478406e-02 
 1.597848e+00 -2.505736e-02 
 1.598171e+00 -2.532821e-02 
 1.598494e+00 -2.559632e-02 
 1.598817e+00 -2.586181e-02 
 1.599140e+00 -2.612426e-02 
 1.599463e+00 -2.638362e-02 
 1.599786e+00 -2.663931e-02 
 1.600109e+00 -2.689167e-02 
 1.600432e+00 -2.714020e-02 
 1.600755e+00 -2.738482e-02 
 1.601078e+00 -2.762515e-02 
 1.601401e+00 -2.786090e-02 
 1.601724e+00 -2.809214e-02 
 1.602047e+00 -2.831905e-02 
 1.602370e+00 -2.854124e-02 
 1.602693e+00 -2.875870e-02 
 1.603016e+00 -2.897095e-02 
 1.603339e+00 -2.917791e-02 
 1.603662e+00 -2.937972e-02 
 1.603985e+00 -2.957609e-02 
 1.604308e+00 -2.976691e-02 
 1.604631e+00 -2.995141e-02 
 1.604954e+00 -3.013024e-02 
 1.605277e+00 -3.030279e-02 
 1.605600e+00 -3.046903e-02 
 1.605923e+00 -3.062897e-02 
 1.606246e+00 -3.078267e-02 
 1.606569e+00 -3.092994e-02 
 1.606892e+00 -3.107100e-02 
 1.607215e+00 -3.120555e-02 
 1.607538e+00 -3.133387e-02 
 1.607861e+00 -3.145541e-02 
 1.608184e+00 -3.157048e-02 
 1.608507e+00 -3.167894e-02 
 1.608830e+00 -3.178065e-02 
 1.609153e+00 -3.187507e-02 
 1.609476e+00 -3.196255e-02 
 1.609799e+00 -3.204317e-02 
 1.610122e+00 -3.211656e-02 
 1.610445e+00 -3.218290e-02 
 1.610768e+00 -3.224217e-02 
 1.611091e+00 -3.229443e-02 
 1.611414e+00 -3.233931e-02 
 1.611737e+00 -3.237717e-02 
 1.612060e+00 -3.240814e-02 
 1.612383e+00 -3.243146e-02 
 1.612706e+00 -3.244727e-02 
 1.613029e+00 -3.245611e-02 
 1.613352e+00 -3.245737e-02 
 1.613675e+00 -3.245100e-02 
 1.613998e+00 -3.243694e-02 
 1.614321e+00 -3.241525e-02 
 1.614644e+00 -3.238582e-02 
 1.614967e+00 -3.234913e-02 
 1.615290e+00 -3.230477e-02 
 1.615612e+00 -3.225256e-02 
 1.615935e+00 -3.219324e-02 
 1.616258e+00 -3.212661e-02 
 1.616581e+00 -3.205293e-02 
 1.616904e+00 -3.197156e-02 
 1.617227e+00 -3.188294e-02 
 1.617550e+00 -3.178715e-02 
 1.617873e+00 -3.168433e-02 
 1.618196e+00 -3.157480e-02 
 1.618519e+00 -3.145825e-02 
 1.618842e+00 -3.133484e-02 
 1.619165e+00 -3.120471e-02 
 1.619488e+00 -3.106795e-02 
 1.619811e+00 -3.092510e-02 
 1.620134e+00 -3.077572e-02 
 1.620457e+00 -3.062035e-02 
 1.620780e+00 -3.045901e-02 
 1.621103e+00 -3.029160e-02 
 1.621426e+00 -3.011836e-02 
 1.621749e+00 -2.993946e-02 
 1.622072e+00 -2.975522e-02 
 1.622395e+00 -2.956563e-02 
 1.622718e+00 -2.937056e-02 
 1.623041e+00 -2.917001e-02 
 1.623364e+00 -2.896415e-02 
 1.623687e+00 -2.875313e-02 
 1.624010e+00 -2.853734e-02 
 1.624333e+00 -2.831653e-02 
 1.624656e+00 -2.809064e-02 
 1.624979e+00 -2.786019e-02 
 1.625302e+00 -2.762542e-02 
 1.625625e+00 -2.738610e-02 
 1.625948e+00 -2.714248e-02 
 1.626271e+00 -2.689489e-02 
 1.626594e+00 -2.664324e-02 
 1.626917e+00 -2.638748e-02 
 1.627240e+00 -2.612791e-02 
 1.627563e+00 -2.586432e-02 
 1.627886e+00 -2.559712e-02 
 1.628209e+00 -2.532614e-02 
 1.628532e+00 -2.505126e-02 
 1.628855e+00 -2.477346e-02 
 1.629178e+00 -2.449250e-02 
 1.629501e+00 -2.420784e-02 
 1.629824e+00 -2.392018e-02 
 1.630147e+00 -2.362990e-02 
 1.630470e+00 -2.333745e-02 
 1.630793e+00 -2.304231e-02 
 1.631116e+00 -2.274447e-02 
 1.631439e+00 -2.244454e-02 
 1.631762e+00 -2.214211e-02 
 1.632085e+00 -2.183757e-02 
 1.632408e+00 -2.153138e-02 
 1.632731e+00 -2.122307e-02 
 1.633054e+00 -2.091317e-02 
 1.633377e+00 -2.060183e-02 
 1.633700e+00 -2.028983e-02 
 1.634023e+00 -1.997685e-02 
 1.634346e+00 -1.966329e-02 
 1.634669e+00 -1.934953e-02 
 1.634992e+00 -1.903598e-02 
 1.635315e+00 -1.872237e-02 
 1.635638e+00 -1.840884e-02 
 1.635961e+00 -1.809584e-02 
 1.636284e+00 -1.778330e-02 
 1.636607e+00 -1.747142e-02 
 1.636930e+00 -1.716059e-02 
 1.637253e+00 -1.685038e-02 
 1.637576e+00 -1.654104e-02 
 1.637899e+00 -1.623300e-02 
 1.638222e+00 -1.592701e-02 
 1.638545e+00 -1.562274e-02 
 1.638868e+00 -1.532031e-02 
 1.639191e+00 -1.502007e-02 
 1.639514e+00 -1.472204e-02 
 1.639836e+00 -1.442651e-02 
 1.640159e+00 -1.413340e-02 
 1.640482e+00 -1.384277e-02 
 1.640805e+00 -1.355441e-02 
 1.641128e+00 -1.326894e-02 
 1.641451e+00 -1.298634e-02 
 1.641774e+00 -1.270626e-02 
 1.642097e+00 -1.242883e-02 
 1.642420e+00 -1.215469e-02 
 1.642743e+00 -1.188413e-02 
 1.643066e+00 -1.161715e-02 
 1.643389e+00 -1.135359e-02 
 1.643712e+00 -1.109408e-02 
 1.644035e+00 -1.083818e-02 
 1.644358e+00 -1.058656e-02 
 1.644681e+00 -1.033933e-02 
 1.645004e+00 -1.009630e-02 
 1.645327e+00 -9.857312e-03 
 1.645650e+00 -9.622900e-03 
 1.645973e+00 -9.392953e-03 
 1.646296e+00 -9.167674e-03 
 1.646619e+00 -8.947144e-03 
 1.646942e+00 -8.731750e-03 
 1.647265e+00 -8.521315e-03 
 1.647588e+00 -8.316075e-03 
 1.647911e+00 -8.116153e-03 
 1.648234e+00 -7.921329e-03 
 1.648557e+00 -7.732102e-03 
 1.648880e+00 -7.548243e-03 
 1.649203e+00 -7.369847e-03 
 1.649526e+00 -7.196590e-03 
 1.649849e+00 -7.028730e-03 
 1.650172e+00 -6.866144e-03 
 1.650495e+00 -6.709249e-03 
 1.650818e+00 -6.557888e-03 
 1.651141e+00 -6.412153e-03 
 1.651464e+00 -6.271950e-03 
 1.651787e+00 -6.137426e-03 
 1.652110e+00 -6.008413e-03 
 1.652433e+00 -5.884967e-03 
 1.652756e+00 -5.767130e-03 
 1.653079e+00 -5.654874e-03 
 1.653402e+00 -5.548049e-03 
 1.653725e+00 -5.446437e-03 
 1.654048e+00 -5.350136e-03 
 1.654371e+00 -5.259244e-03 
 1.654694e+00 -5.173513e-03 
 1.655017e+00 -5.093004e-03 
 1.655340e+00 -5.018024e-03 
 1.655663e+00 -4.948084e-03 
 1.655986e+00 -4.883161e-03 
 1.656309e+00 -4.823470e-03 
 1.656632e+00 -4.768951e-03 
 1.656955e+00 -4.719560e-03 
 1.657278e+00 -4.675101e-03 
 1.657601e+00 -4.635515e-03 
 1.657924e+00 -4.600645e-03 
 1.658247e+00 -4.570492e-03 
 1.658570e+00 -4.545352e-03 
 1.658893e+00 -4.525202e-03 
 1.659216e+00 -4.509788e-03 
 1.659539e+00 -4.499192e-03 
 1.659862e+00 -4.493336e-03 
 1.660185e+00 -4.492591e-03 
 1.660508e+00 -4.496565e-03 
 1.660831e+00 -4.505261e-03 
 1.661154e+00 -4.518948e-03 
 1.661477e+00 -4.537142e-03 
 1.661800e+00 -4.559935e-03 
 1.662123e+00 -4.587281e-03 
 1.662446e+00 -4.618977e-03 
 1.662769e+00 -4.655371e-03 
 1.663091e+00 -4.696552e-03 
 1.663414e+00 -4.742443e-03 
 1.663737e+00 -4.792733e-03 
 1.664060e+00 -4.847388e-03 
 1.664383e+00 -4.907086e-03 
 1.664706e+00 -4.971433e-03 
 1.665029e+00 -5.040246e-03 
 1.665352e+00 -5.113452e-03 
 1.665675e+00 -5.191030e-03 
 1.665998e+00 -5.272846e-03 
 1.666321e+00 -5.358966e-03 
 1.666644e+00 -5.449189e-03 
 1.666967e+00 -5.543217e-03 
 1.667290e+00 -5.641275e-03 
 1.667613e+00 -5.743684e-03 
 1.667936e+00 -5.849924e-03 
 1.668259e+00 -5.959997e-03 
 1.668582e+00 -6.074029e-03 
 1.668905e+00 -6.192049e-03 
 1.669228e+00 -6.314080e-03 
 1.669551e+00 -6.439915e-03 
 1.669874e+00 -6.569390e-03 
 1.670197e+00 -6.702408e-03 
 1.670520e+00 -6.838843e-03 
 1.670843e+00 -6.978814e-03 
 1.671166e+00 -7.122277e-03 
 1.671489e+00 -7.269170e-03 
 1.671812e+00 -7.419441e-03 
 1.672135e+00 -7.573007e-03 
 1.672458e+00 -7.729921e-03 
 1.672781e+00 -7.890388e-03 
 1.673104e+00 -8.054461e-03 
 1.673427e+00 -8.221899e-03 
 1.673750e+00 -8.392869e-03 
 1.674073e+00 -8.567205e-03 
 1.674396e+00 -8.744906e-03 
 1.674719e+00 -8.925970e-03 
 1.675042e+00 -9.110306e-03 
 1.675365e+00 -9.297816e-03 
 1.675688e+00 -9.488447e-03 
 1.676011e+00 -9.682112e-03 
 1.676334e+00 -9.878819e-03 
 1.676657e+00 -1.007847e-02 
 1.676980e+00 -1.028128e-02 
 1.677303e+00 -1.048711e-02 
 1.677626e+00 -1.069593e-02 
 1.677949e+00 -1.090741e-02 
 1.678272e+00 -1.112171e-02 
 1.678595e+00 -1.133865e-02 
 1.678918e+00 -1.155809e-02 
 1.679241e+00 -1.178002e-02 
 1.679564e+00 -1.200408e-02 
 1.679887e+00 -1.223002e-02 
 1.680210e+00 -1.245791e-02 
 1.680533e+00 -1.268755e-02 
 1.680856e+00 -1.291874e-02 
 1.681179e+00 -1.315146e-02 
 1.681502e+00 -1.338589e-02 
 1.681825e+00 -1.362186e-02 
 1.682148e+00 -1.385905e-02 
 1.682471e+00 -1.409748e-02 
 1.682794e+00 -1.433708e-02 
 1.683117e+00 -1.457803e-02 
 1.683440e+00 -1.482035e-02 
 1.683763e+00 -1.506373e-02 
 1.684086e+00 -1.530789e-02 
 1.684409e+00 -1.555258e-02 
 1.684732e+00 -1.579786e-02 
 1.685055e+00 -1.604373e-02 
 1.685377e+00 -1.628989e-02 
 1.685700e+00 -1.653640e-02 
 1.686023e+00 -1.678293e-02 
 1.686346e+00 -1.702950e-02 
 1.686669e+00 -1.727622e-02 
 1.686992e+00 -1.752273e-02 
 1.687315e+00 -1.776931e-02 
 1.687638e+00 -1.801570e-02 
 1.687961e+00 -1.826208e-02 
 1.688284e+00 -1.850828e-02 
 1.688607e+00 -1.875373e-02 
 1.688930e+00 -1.899866e-02 
 1.689253e+00 -1.924296e-02 
 1.689576e+00 -1.948652e-02 
 1.689899e+00 -1.972905e-02 
 1.690222e+00 -1.997037e-02 
 1.690545e+00 -2.021046e-02 
 1.690868e+00 -2.044937e-02 
 1.691191e+00 -2.068703e-02 
 1.691514e+00 -2.092352e-02 
 1.691837e+00 -2.115854e-02 
 1.692160e+00 -2.139227e-02 
 1.692483e+00 -2.162459e-02 
 1.692806e+00 -2.185528e-02 
 1.693129e+00 -2.208410e-02 
 1.693452e+00 -2.231080e-02 
 1.693775e+00 -2.253566e-02 
 1.694098e+00 -2.275831e-02 
 1.694421e+00 -2.297857e-02 
 1.694744e+00 -2.319642e-02 
 1.695067e+00 -2.341185e-02 
 1.695390e+00 -2.362517e-02 
 1.695713e+00 -2.383641e-02 
 1.696036e+00 -2.404514e-02 
 1.696359e+00 -2.425128e-02 
 1.696682e+00 -2.445456e-02 
 1.697005e+00 -2.465508e-02 
 1.697328e+00 -2.485259e-02 
 1.697651e+00 -2.504687e-02 
 1.697974e+00 -2.523775e-02 
 1.698297e+00 -2.542480e-02 
 1.698620e+00 -2.560806e-02 
 1.698943e+00 -2.578755e-02 
 1.699266e+00 -2.596353e-02 
 1.699589e+00 -2.613585e-02 
 1.699912e+00 -2.630466e-02 
 1.700235e+00 -2.647005e-02 
 1.700558e+00 -2.663199e-02 
 1.700881e+00 -2.679033e-02 
 1.701204e+00 -2.694509e-02 
 1.701527e+00 -2.709592e-02 
 1.701850e+00 -2.724285e-02 
 1.702173e+00 -2.738558e-02 
 1.702496e+00 -2.752395e-02 
 1.702819e+00 -2.765752e-02 
 1.703142e+00 -2.778657e-02 
 1.703465e+00 -2.791105e-02 
 1.703788e+00 -2.803092e-02 
 1.704111e+00 -2.814610e-02 
 1.704434e+00 -2.825672e-02 
 1.704757e+00 -2.836260e-02 
 1.705080e+00 -2.846362e-02 
 1.705403e+00 -2.855985e-02 
 1.705726e+00 -2.865130e-02 
 1.706049e+00 -2.873755e-02 
 1.706372e+00 -2.881838e-02 
 1.706695e+00 -2.889383e-02 
 1.707018e+00 -2.896386e-02 
 1.707341e+00 -2.902819e-02 
 1.707664e+00 -2.908673e-02 
 1.707987e+00 -2.913950e-02 
 1.708310e+00 -2.918652e-02 
 1.708632e+00 -2.922832e-02 
 1.708955e+00 -2.926421e-02 
 1.709278e+00 -2.929394e-02 
 1.709601e+00 -2.931849e-02 
 1.709924e+00 -2.933759e-02 
 1.710247e+00 -2.935069e-02 
 1.710570e+00 -2.935748e-02 
 1.710893e+00 -2.935812e-02 
 1.711216e+00 -2.935288e-02 
 1.711539e+00 -2.934154e-02 
 1.711862e+00 -2.932431e-02 
 1.712185e+00 -2.930094e-02 
 1.712508e+00 -2.927135e-02 
 1.712831e+00 -2.923571e-02 
 1.713154e+00 -2.919442e-02 
 1.713477e+00 -2.914737e-02 
 1.713800e+00 -2.909463e-02 
 1.714123e+00 -2.903624e-02 
 1.714446e+00 -2.897214e-02 
 1.714769e+00 -2.890206e-02 
 1.715092e+00 -2.882626e-02 
 1.715415e+00 -2.874483e-02 
 1.715738e+00 -2.865768e-02 
 1.716061e+00 -2.856533e-02 
 1.716384e+00 -2.846734e-02 
 1.716707e+00 -2.836380e-02 
 1.717030e+00 -2.825473e-02 
 1.717353e+00 -2.814075e-02 
 1.717676e+00 -2.802198e-02 
 1.717999e+00 -2.789845e-02 
 1.718322e+00 -2.777012e-02 
 1.718645e+00 -2.763738e-02 
 1.718968e+00 -2.749988e-02 
 1.719291e+00 -2.735773e-02 
 1.719614e+00 -2.721115e-02 
 1.719937e+00 -2.706045e-02 
 1.720260e+00 -2.690556e-02 
 1.720583e+00 -2.674647e-02 
 1.720906e+00 -2.658347e-02 
 1.721229e+00 -2.641655e-02 
 1.721552e+00 -2.624598e-02 
 1.721875e+00 -2.607193e-02 
 1.722198e+00 -2.589449e-02 
 1.722521e+00 -2.571371e-02 
 1.722844e+00 -2.552960e-02 
 1.723167e+00 -2.534207e-02 
 1.723490e+00 -2.515132e-02 
 1.723813e+00 -2.495763e-02 
 1.724136e+00 -2.476115e-02 
 1.724459e+00 -2.456179e-02 
 1.724782e+00 -2.435978e-02 
 1.725105e+00 -2.415523e-02 
 1.725428e+00 -2.394847e-02 
 1.725751e+00 -2.373947e-02 
 1.726074e+00 -2.352869e-02 
 1.726397e+00 -2.331603e-02 
 1.726720e+00 -2.310153e-02 
 1.727043e+00 -2.288545e-02 
 1.727366e+00 -2.266809e-02 
 1.727689e+00 -2.244926e-02 
 1.728012e+00 -2.222902e-02 
 1.728335e+00 -2.200761e-02 
 1.728658e+00 -2.178525e-02 
 1.728981e+00 -2.156178e-02 
 1.729304e+00 -2.133727e-02 
 1.729627e+00 -2.111213e-02 
 1.729950e+00 -2.088655e-02 
 1.730273e+00 -2.066064e-02 
 1.730596e+00 -2.043452e-02 
 1.730919e+00 -2.020804e-02 
 1.731242e+00 -1.998125e-02 
 1.731565e+00 -1.975453e-02 
 1.731888e+00 -1.952809e-02 
 1.732211e+00 -1.930172e-02 
 1.732534e+00 -1.907554e-02 
 1.732857e+00 -1.884964e-02 
 1.733180e+00 -1.862405e-02 
 1.733502e+00 -1.839886e-02 
 1.733825e+00 -1.817422e-02 
 1.734148e+00 -1.795030e-02 
 1.734471e+00 -1.772693e-02 
 1.734794e+00 -1.750464e-02 
 1.735117e+00 -1.728350e-02 
 1.735440e+00 -1.706309e-02 
 1.735763e+00 -1.684358e-02 
 1.736086e+00 -1.662543e-02 
 1.736409e+00 -1.640877e-02 
 1.736732e+00 -1.619349e-02 
 1.737055e+00 -1.597931e-02 
 1.737378e+00 -1.576642e-02 
 1.737701e+00 -1.555471e-02 
 1.738024e+00 -1.534462e-02 
 1.738347e+00 -1.513642e-02 
 1.738670e+00 -1.492983e-02 
 1.738993e+00 -1.472475e-02 
 1.739316e+00 -1.452151e-02 
 1.739639e+00 -1.432015e-02 
 1.739962e+00 -1.412087e-02 
 1.740285e+00 -1.392381e-02 
 1.740608e+00 -1.372901e-02 
 1.740931e+00 -1.353625e-02 
 1.741254e+00 -1.334579e-02 
 1.741577e+00 -1.315762e-02 
 1.741900e+00 -1.297144e-02 
 1.742223e+00 -1.278771e-02 
 1.742546e+00 -1.260636e-02 
 1.742869e+00 -1.242739e-02 
 1.743192e+00 -1.225084e-02 
 1.743515e+00 -1.207710e-02 
 1.743838e+00 -1.190623e-02 
 1.744161e+00 -1.173830e-02 
 1.744484e+00 -1.157342e-02 
 1.744807e+00 -1.141183e-02 
 1.745130e+00 -1.125331e-02 
 1.745453e+00 -1.109784e-02 
 1.745776e+00 -1.094539e-02 
 1.746099e+00 -1.079595e-02 
 1.746422e+00 -1.064950e-02 
 1.746745e+00 -1.050595e-02 
 1.747068e+00 -1.036532e-02 
 1.747391e+00 -1.022759e-02 
 1.747714e+00 -1.009298e-02 
 1.748037e+00 -9.961544e-03 
 1.748360e+00 -9.833424e-03 
 1.748683e+00 -9.708617e-03 
 1.749006e+00 -9.587450e-03 
 1.749329e+00 -9.469492e-03 
 1.749652e+00 -9.354846e-03 
 1.749975e+00 -9.243615e-03 
 1.750298e+00 -9.135778e-03 
 1.750621e+00 -9.031126e-03 
 1.750944e+00 -8.929633e-03 
 1.751267e+00 -8.831231e-03 
 1.751590e+00 -8.735877e-03 
 1.751913e+00 -8.643536e-03 
 1.752236e+00 -8.554614e-03 
 1.752559e+00 -8.469306e-03 
 1.752882e+00 -8.387398e-03 
 1.753205e+00 -8.308859e-03 
 1.753528e+00 -8.233746e-03 
 1.753851e+00 -8.162451e-03 
 1.754174e+00 -8.094642e-03 
 1.754497e+00 -8.030175e-03 
 1.754820e+00 -7.969260e-03 
 1.755143e+00 -7.911636e-03 
 1.755466e+00 -7.857309e-03 
 1.755789e+00 -7.806044e-03 
 1.756112e+00 -7.757790e-03 
 1.756435e+00 -7.713187e-03 
 1.756757e+00 -7.672138e-03 
 1.757080e+00 -7.634637e-03 
 1.757403e+00 -7.600312e-03 
 1.757726e+00 -7.569376e-03 
 1.758049e+00 -7.542267e-03 
 1.758372e+00 -7.518691e-03 
 1.758695e+00 -7.498468e-03 
 1.759018e+00 -7.481655e-03 
 1.759341e+00 -7.468110e-03 
 1.759664e+00 -7.457700e-03 
 1.759987e+00 -7.450374e-03 
 1.760310e+00 -7.446199e-03 
 1.760633e+00 -7.445026e-03 
 1.760956e+00 -7.447175e-03 
 1.761279e+00 -7.452823e-03 
 1.761602e+00 -7.461711e-03 
 1.761925e+00 -7.473813e-03 
 1.762248e+00 -7.489297e-03 
 1.762571e+00 -7.508301e-03 
 1.762894e+00 -7.530928e-03 
 1.763217e+00 -7.556736e-03 
 1.763540e+00 -7.585609e-03 
 1.763863e+00 -7.617455e-03 
 1.764186e+00 -7.652373e-03 
 1.764509e+00 -7.690435e-03 
 1.764832e+00 -7.731506e-03 
 1.765155e+00 -7.775514e-03 
 1.765478e+00 -7.822558e-03 
 1.765801e+00 -7.872651e-03 
 1.766124e+00 -7.925967e-03 
 1.766447e+00 -7.982489e-03 
 1.766770e+00 -8.042319e-03 
 1.767093e+00 -8.105270e-03 
 1.767416e+00 -8.171444e-03 
 1.767739e+00 -8.240829e-03 
 1.768062e+00 -8.313159e-03 
 1.768385e+00 -8.388576e-03 
 1.768708e+00 -8.467178e-03 
 1.769031e+00 -8.548734e-03 
 1.769354e+00 -8.633242e-03 
 1.769677e+00 -8.720884e-03 
 1.770000e+00 -8.811714e-03 
 1.770323e+00 -8.905599e-03 
 1.770646e+00 -9.002609e-03 
 1.770969e+00 -9.102857e-03 
 1.771292e+00 -9.206354e-03 
 1.771615e+00 -9.312938e-03 
 1.771938e+00 -9.422436e-03 
 1.772261e+00 -9.534912e-03 
 1.772584e+00 -9.650339e-03 
 1.772907e+00 -9.768909e-03 
 1.773230e+00 -9.890338e-03 
 1.773553e+00 -1.001451e-02 
 1.773876e+00 -1.014163e-02 
 1.774199e+00 -1.027167e-02 
 1.774522e+00 -1.040450e-02 
 1.774845e+00 -1.054014e-02 
 1.775168e+00 -1.067889e-02 
 1.775491e+00 -1.082058e-02 
 1.775814e+00 -1.096492e-02 
 1.776137e+00 -1.111177e-02 
 1.776460e+00 -1.126117e-02 
 1.776783e+00 -1.141322e-02 
 1.777106e+00 -1.156797e-02 
 1.777429e+00 -1.172516e-02 
 1.777752e+00 -1.188463e-02 
 1.778075e+00 -1.204630e-02 
 1.778398e+00 -1.221032e-02 
 1.778720e+00 -1.237675e-02 
 1.779043e+00 -1.254547e-02 
 1.779366e+00 -1.271660e-02 
 1.779689e+00 -1.288976e-02 
 1.780012e+00 -1.306502e-02 
 1.780335e+00 -1.324251e-02 
 1.780658e+00 -1.342186e-02 
 1.780981e+00 -1.360319e-02 
 1.781304e+00 -1.378644e-02 
 1.781627e+00 -1.397179e-02 
 1.781950e+00 -1.415903e-02 
 1.782273e+00 -1.434762e-02 
 1.782596e+00 -1.453803e-02 
 1.782919e+00 -1.473018e-02 
 1.783242e+00 -1.492406e-02 
 1.783565e+00 -1.511934e-02 
 1.783888e+00 -1.531602e-02 
 1.784211e+00 -1.551391e-02 
 1.784534e+00 -1.571324e-02 
 1.784857e+00 -1.591375e-02 
 1.785180e+00 -1.611545e-02 
 1.785503e+00 -1.631803e-02 
 1.785826e+00 -1.652153e-02 
 1.786149e+00 -1.672570e-02 
 1.786472e+00 -1.693063e-02 
 1.786795e+00 -1.713602e-02 
 1.787118e+00 -1.734179e-02 
 1.787441e+00 -1.754808e-02 
 1.787764e+00 -1.775458e-02 
 1.788087e+00 -1.796110e-02 
 1.788410e+00 -1.816771e-02 
 1.788733e+00 -1.837424e-02 
 1.789056e+00 -1.858073e-02 
 1.789379e+00 -1.878700e-02 
 1.789702e+00 -1.899274e-02 
 1.790025e+00 -1.919794e-02 
 1.790348e+00 -1.940238e-02 
 1.790671e+00 -1.960608e-02 
 1.790994e+00 -1.980883e-02 
 1.791317e+00 -2.001067e-02 
 1.791640e+00 -2.021153e-02 
 1.791963e+00 -2.041099e-02 
 1.792286e+00 -2.060906e-02 
 1.792609e+00 -2.080578e-02 
 1.792932e+00 -2.100116e-02 
 1.793255e+00 -2.119494e-02 
 1.793578e+00 -2.138710e-02 
 1.793901e+00 -2.157752e-02 
 1.794224e+00 -2.176610e-02 
 1.794547e+00 -2.195274e-02 
 1.794870e+00 -2.213734e-02 
 1.795193e+00 -2.231960e-02 
 1.795516e+00 -2.249966e-02 
 1.795839e+00 -2.267742e-02 
 1.796162e+00 -2.285276e-02 
 1.796485e+00 -2.302542e-02 
 1.796808e+00 -2.319540e-02 
 1.797131e+00 -2.336277e-02 
 1.797454e+00 -2.352744e-02 
 1.797777e+00 -2.368944e-02 
 1.798100e+00 -2.384861e-02 
 1.798423e+00 -2.400457e-02 
 1.798746e+00 -2.415740e-02 
 1.799069e+00 -2.430718e-02 
 1.799392e+00 -2.445387e-02 
 1.799715e+00 -2.459702e-02 
 1.800038e+00 -2.473669e-02 
 1.800361e+00 -2.487309e-02 
 1.800684e+00 -2.500613e-02 
 1.801007e+00 -2.513547e-02 
 1.801330e+00 -2.526123e-02 
 1.801653e+00 -2.538340e-02 
 1.801976e+00 -2.550186e-02 
 1.802298e+00 -2.561686e-02 
 1.802621e+00 -2.572776e-02 
 1.802944e+00 -2.583436e-02 
 1.803267e+00 -2.593728e-02 
 1.803590e+00 -2.603625e-02 
 1.803913e+00 -2.613078e-02 
 1.804236e+00 -2.622074e-02 
 1.804559e+00 -2.630620e-02 
 1.804882e+00 -2.638751e-02 
 1.805205e+00 -2.646446e-02 
 1.805528e+00 -2.653738e-02 
 1.805851e+00 -2.660592e-02 
 1.806174e+00 -2.666996e-02 
 1.806497e+00 -2.672969e-02 
 1.806820e+00 -2.678541e-02 
 1.807143e+00 -2.683690e-02 
 1.807466e+00 -2.688399e-02 
 1.807789e+00 -2.692673e-02 
 1.808112e+00 -2.696502e-02 
 1.808435e+00 -2.699862e-02 
 1.808758e+00 -2.702775e-02 
 1.809081e+00 -2.705237e-02 
 1.809404e+00 -2.707260e-02 
 1.809727e+00 -2.708872e-02 
 1.810050e+00 -2.710049e-02 
 1.810373e+00 -2.710786e-02 
 1.810696e+00 -2.711082e-02 
 1.811019e+00 -2.710972e-02 
 1.811342e+00 -2.710449e-02 
