         time tiltx_full... 
 1.441523e+00  8.499755e-03 
 1.441846e+00  8.408546e-03 
 1.442169e+00  8.317174e-03 
 1.442492e+00  8.225620e-03 
 1.442815e+00  8.133997e-03 
 1.443138e+00  8.042285e-03 
 1.443461e+00  7.950530e-03 
 1.443784e+00  7.858771e-03 
 1.444107e+00  7.767015e-03 
 1.444430e+00  7.675335e-03 
 1.444753e+00  7.583745e-03 
 1.445076e+00  7.492354e-03 
 1.445399e+00  7.401209e-03 
 1.445722e+00  7.310316e-03 
 1.446045e+00  7.219712e-03 
 1.446368e+00  7.129466e-03 
 1.446691e+00  7.039610e-03 
 1.447014e+00  6.950205e-03 
 1.447337e+00  6.861294e-03 
 1.447660e+00  6.772938e-03 
 1.447983e+00  6.685181e-03 
 1.448306e+00  6.598103e-03 
 1.448629e+00  6.511722e-03 
 1.448952e+00  6.426117e-03 
 1.449275e+00  6.341311e-03 
 1.449598e+00  6.257396e-03 
 1.449921e+00  6.174353e-03 
 1.450244e+00  6.092248e-03 
 1.450567e+00  6.011053e-03 
 1.450890e+00  5.930813e-03 
 1.451213e+00  5.851578e-03 
 1.451536e+00  5.773399e-03 
 1.451859e+00  5.696329e-03 
 1.452182e+00  5.620365e-03 
 1.452505e+00  5.545556e-03 
 1.452827e+00  5.471937e-03 
 1.453150e+00  5.399553e-03 
 1.453473e+00  5.328420e-03 
 1.453796e+00  5.258628e-03 
 1.454119e+00  5.190165e-03 
 1.454442e+00  5.123058e-03 
 1.454765e+00  5.057336e-03 
 1.455088e+00  4.993052e-03 
 1.455411e+00  4.930232e-03 
 1.455734e+00  4.868917e-03 
 1.456057e+00  4.809117e-03 
 1.456380e+00  4.750872e-03 
 1.456703e+00  4.694157e-03 
 1.457026e+00  4.639053e-03 
 1.457349e+00  4.585545e-03 
 1.457672e+00  4.533680e-03 
 1.457995e+00  4.483465e-03 
 1.458318e+00  4.434959e-03 
 1.458641e+00  4.388140e-03 
 1.458964e+00  4.343041e-03 
 1.459287e+00  4.299665e-03 
 1.459610e+00  4.258022e-03 
 1.459933e+00  4.218159e-03 
 1.460256e+00  4.180102e-03 
 1.460579e+00  4.143828e-03 
 1.460902e+00  4.109417e-03 
 1.461225e+00  4.076896e-03 
 1.461548e+00  4.046291e-03 
 1.461871e+00  4.017649e-03 
 1.462194e+00  3.990977e-03 
 1.462517e+00  3.966309e-03 
 1.462840e+00  3.943615e-03 
 1.463163e+00  3.922921e-03 
 1.463486e+00  3.904207e-03 
 1.463809e+00  3.887473e-03 
 1.464132e+00  3.872761e-03 
 1.464455e+00  3.860043e-03 
 1.464778e+00  3.849284e-03 
 1.465101e+00  3.840553e-03 
 1.465424e+00  3.833801e-03 
 1.465747e+00  3.829034e-03 
 1.466070e+00  3.826208e-03 
 1.466393e+00  3.825310e-03 
 1.466716e+00  3.826284e-03 
 1.467039e+00  3.829132e-03 
 1.467362e+00  3.833809e-03 
 1.467685e+00  3.840263e-03 
 1.468008e+00  3.848465e-03 
 1.468331e+00  3.858409e-03 
 1.468654e+00  3.870069e-03 
 1.468977e+00  3.883354e-03 
 1.469300e+00  3.898249e-03 
 1.469623e+00  3.914705e-03 
 1.469946e+00  3.932741e-03 
 1.470269e+00  3.952297e-03 
 1.470592e+00  3.973380e-03 
 1.470915e+00  3.995961e-03 
 1.471238e+00  4.019991e-03 
 1.471561e+00  4.045510e-03 
 1.471884e+00  4.072528e-03 
 1.472207e+00  4.100958e-03 
 1.472530e+00  4.130849e-03 
 1.472853e+00  4.162164e-03 
 1.473176e+00  4.194911e-03 
 1.473499e+00  4.229098e-03 
 1.473822e+00  4.264709e-03 
 1.474145e+00  4.301763e-03 
 1.474468e+00  4.340247e-03 
 1.474790e+00  4.380114e-03 
 1.475113e+00  4.421392e-03 
 1.475436e+00  4.464018e-03 
 1.475759e+00  4.507994e-03 
 1.476082e+00  4.553309e-03 
 1.476405e+00  4.599931e-03 
 1.476728e+00  4.647860e-03 
 1.477051e+00  4.697081e-03 
 1.477374e+00  4.747606e-03 
 1.477697e+00  4.799410e-03 
 1.478020e+00  4.852455e-03 
 1.478343e+00  4.906756e-03 
 1.478666e+00  4.962269e-03 
 1.478989e+00  5.018979e-03 
 1.479312e+00  5.076883e-03 
 1.479635e+00  5.135952e-03 
 1.479958e+00  5.196187e-03 
 1.480281e+00  5.257570e-03 
 1.480604e+00  5.320105e-03 
 1.480927e+00  5.383761e-03 
 1.481250e+00  5.448519e-03 
 1.481573e+00  5.514377e-03 
 1.481896e+00  5.581301e-03 
 1.482219e+00  5.649226e-03 
 1.482542e+00  5.718158e-03 
 1.482865e+00  5.788023e-03 
 1.483188e+00  5.858780e-03 
 1.483511e+00  5.930393e-03 
 1.483834e+00  6.002814e-03 
 1.484157e+00  6.076050e-03 
 1.484480e+00  6.150052e-03 
 1.484803e+00  6.224760e-03 
 1.485126e+00  6.300212e-03 
 1.485449e+00  6.376320e-03 
 1.485772e+00  6.453094e-03 
 1.486095e+00  6.530484e-03 
 1.486418e+00  6.608471e-03 
 1.486741e+00  6.686987e-03 
 1.487064e+00  6.766060e-03 
 1.487387e+00  6.845655e-03 
 1.487710e+00  6.925726e-03 
 1.488033e+00  7.006272e-03 
 1.488356e+00  7.087286e-03 
 1.488679e+00  7.168719e-03 
 1.489002e+00  7.250569e-03 
 1.489325e+00  7.332800e-03 
 1.489648e+00  7.415366e-03 
 1.489971e+00  7.498236e-03 
 1.490294e+00  7.581397e-03 
 1.490617e+00  7.664825e-03 
 1.490940e+00  7.748450e-03 
 1.491263e+00  7.832271e-03 
 1.491586e+00  7.916239e-03 
 1.491909e+00  8.000312e-03 
 1.492232e+00  8.084410e-03 
 1.492555e+00  8.168543e-03 
 1.492878e+00  8.252647e-03 
 1.493201e+00  8.336696e-03 
 1.493524e+00  8.420668e-03 
 1.493847e+00  8.504512e-03 
 1.494170e+00  8.588191e-03 
 1.494493e+00  8.671669e-03 
 1.494816e+00  8.754936e-03 
 1.495139e+00  8.837927e-03 
 1.495462e+00  8.920614e-03 
 1.495785e+00  9.002946e-03 
 1.496108e+00  9.084937e-03 
 1.496431e+00  9.166498e-03 
 1.496754e+00  9.247653e-03 
 1.497077e+00  9.328387e-03 
 1.497400e+00  9.408604e-03 
 1.497723e+00  9.488311e-03 
 1.498046e+00  9.567494e-03 
 1.498369e+00  9.646130e-03 
 1.498691e+00  9.724145e-03 
 1.499014e+00  9.801537e-03 
 1.499337e+00  9.878293e-03 
 1.499660e+00  9.954391e-03 
 1.499983e+00  1.002982e-02 
 1.500306e+00  1.010457e-02 
 1.500629e+00  1.017860e-02 
 1.500952e+00  1.025185e-02 
 1.501275e+00  1.032431e-02 
 1.501598e+00  1.039598e-02 
 1.501921e+00  1.046679e-02 
 1.502244e+00  1.053674e-02 
 1.502567e+00  1.060580e-02 
 1.502890e+00  1.067395e-02 
 1.503213e+00  1.074114e-02 
 1.503536e+00  1.080739e-02 
 1.503859e+00  1.087265e-02 
 1.504182e+00  1.093690e-02 
 1.504505e+00  1.100010e-02 
 1.504828e+00  1.106224e-02 
 1.505151e+00  1.112328e-02 
 1.505474e+00  1.118321e-02 
 1.505797e+00  1.124201e-02 
 1.506120e+00  1.129963e-02 
 1.506443e+00  1.135608e-02 
 1.506766e+00  1.141133e-02 
 1.507089e+00  1.146533e-02 
 1.507412e+00  1.151801e-02 
 1.507735e+00  1.156936e-02 
 1.508058e+00  1.161932e-02 
 1.508381e+00  1.166786e-02 
 1.508704e+00  1.171492e-02 
 1.509027e+00  1.176048e-02 
 1.509350e+00  1.180450e-02 
 1.509673e+00  1.184694e-02 
 1.509996e+00  1.188778e-02 
 1.510319e+00  1.192699e-02 
 1.510642e+00  1.196450e-02 
 1.510965e+00  1.200033e-02 
 1.511288e+00  1.203442e-02 
 1.511611e+00  1.206674e-02 
 1.511934e+00  1.209727e-02 
 1.512257e+00  1.212604e-02 
 1.512580e+00  1.215302e-02 
 1.512903e+00  1.217815e-02 
 1.513226e+00  1.220142e-02 
 1.513549e+00  1.222293e-02 
 1.513872e+00  1.224258e-02 
 1.514195e+00  1.226044e-02 
 1.514518e+00  1.227645e-02 
 1.514841e+00  1.229063e-02 
 1.515164e+00  1.230296e-02 
 1.515487e+00  1.231345e-02 
 1.515810e+00  1.232208e-02 
 1.516133e+00  1.232883e-02 
 1.516456e+00  1.233369e-02 
 1.516779e+00  1.233662e-02 
 1.517102e+00  1.233763e-02 
 1.517425e+00  1.233663e-02 
 1.517748e+00  1.233370e-02 
 1.518071e+00  1.232878e-02 
 1.518394e+00  1.232194e-02 
 1.518717e+00  1.231310e-02 
 1.519040e+00  1.230229e-02 
 1.519363e+00  1.228945e-02 
 1.519686e+00  1.227463e-02 
 1.520009e+00  1.225779e-02 
 1.520332e+00  1.223896e-02 
 1.520655e+00  1.221812e-02 
 1.520978e+00  1.219528e-02 
 1.521301e+00  1.217046e-02 
 1.521624e+00  1.214365e-02 
 1.521947e+00  1.211485e-02 
 1.522270e+00  1.208415e-02 
 1.522593e+00  1.205150e-02 
 1.522915e+00  1.201695e-02 
 1.523238e+00  1.198050e-02 
 1.523561e+00  1.194212e-02 
 1.523884e+00  1.190187e-02 
 1.524207e+00  1.185975e-02 
 1.524530e+00  1.181579e-02 
 1.524853e+00  1.176996e-02 
 1.525176e+00  1.172234e-02 
 1.525499e+00  1.167289e-02 
 1.525822e+00  1.162171e-02 
 1.526145e+00  1.156876e-02 
 1.526468e+00  1.151411e-02 
 1.526791e+00  1.145778e-02 
 1.527114e+00  1.139980e-02 
 1.527437e+00  1.134015e-02 
 1.527760e+00  1.127890e-02 
 1.528083e+00  1.121608e-02 
 1.528406e+00  1.115176e-02 
 1.528729e+00  1.108596e-02 
 1.529052e+00  1.101873e-02 
 1.529375e+00  1.095013e-02 
 1.529698e+00  1.088016e-02 
 1.530021e+00  1.080887e-02 
 1.530344e+00  1.073630e-02 
 1.530667e+00  1.066245e-02 
 1.530990e+00  1.058739e-02 
 1.531313e+00  1.051116e-02 
 1.531636e+00  1.043375e-02 
 1.531959e+00  1.035525e-02 
 1.532282e+00  1.027568e-02 
 1.532605e+00  1.019514e-02 
 1.532928e+00  1.011362e-02 
 1.533251e+00  1.003119e-02 
 1.533574e+00  9.947837e-03 
 1.533897e+00  9.863609e-03 
 1.534220e+00  9.778572e-03 
 1.534543e+00  9.692764e-03 
 1.534866e+00  9.606203e-03 
 1.535189e+00  9.518935e-03 
 1.535512e+00  9.431013e-03 
 1.535835e+00  9.342485e-03 
 1.536158e+00  9.253351e-03 
 1.536481e+00  9.163684e-03 
 1.536804e+00  9.073509e-03 
 1.537127e+00  8.982886e-03 
 1.537450e+00  8.891877e-03 
 1.537773e+00  8.800503e-03 
 1.538096e+00  8.708806e-03 
 1.538419e+00  8.616818e-03 
 1.538742e+00  8.524677e-03 
 1.539065e+00  8.432417e-03 
 1.539388e+00  8.340058e-03 
 1.539711e+00  8.247681e-03 
 1.540034e+00  8.155300e-03 
 1.540357e+00  8.062982e-03 
 1.540680e+00  7.970755e-03 
 1.541003e+00  7.878722e-03 
 1.541326e+00  7.786929e-03 
 1.541649e+00  7.695428e-03 
 1.541972e+00  7.604238e-03 
 1.542295e+00  7.513411e-03 
 1.542618e+00  7.423017e-03 
 1.542941e+00  7.333086e-03 
 1.543264e+00  7.243684e-03 
 1.543587e+00  7.154834e-03 
 1.543910e+00  7.066584e-03 
 1.544233e+00  6.978944e-03 
 1.544556e+00  6.891989e-03 
 1.544879e+00  6.805730e-03 
 1.545202e+00  6.720223e-03 
 1.545525e+00  6.635538e-03 
 1.545848e+00  6.551682e-03 
 1.546170e+00  6.468724e-03 
 1.546493e+00  6.386678e-03 
 1.546816e+00  6.305595e-03 
 1.547139e+00  6.225512e-03 
 1.547462e+00  6.146504e-03 
 1.547785e+00  6.068603e-03 
 1.548108e+00  5.991837e-03 
 1.548431e+00  5.916249e-03 
 1.548754e+00  5.841847e-03 
 1.549077e+00  5.768681e-03 
 1.549400e+00  5.696777e-03 
 1.549723e+00  5.626135e-03 
 1.550046e+00  5.556787e-03 
 1.550369e+00  5.488729e-03 
 1.550692e+00  5.422009e-03 
 1.551015e+00  5.356619e-03 
 1.551338e+00  5.292612e-03 
 1.551661e+00  5.229991e-03 
 1.551984e+00  5.168788e-03 
 1.552307e+00  5.109030e-03 
 1.552630e+00  5.050714e-03 
 1.552953e+00  4.993890e-03 
 1.553276e+00  4.938560e-03 
 1.553599e+00  4.884754e-03 
 1.553922e+00  4.832479e-03 
 1.554245e+00  4.781777e-03 
 1.554568e+00  4.732670e-03 
 1.554891e+00  4.685190e-03 
 1.555214e+00  4.639326e-03 
 1.555537e+00  4.595133e-03 
 1.555860e+00  4.552615e-03 
 1.556183e+00  4.511794e-03 
 1.556506e+00  4.472664e-03 
 1.556829e+00  4.435229e-03 
 1.557152e+00  4.399497e-03 
 1.557475e+00  4.365469e-03 
 1.557798e+00  4.333174e-03 
 1.558121e+00  4.302588e-03 
 1.558444e+00  4.273690e-03 
 1.558767e+00  4.246498e-03 
 1.559090e+00  4.221005e-03 
 1.559413e+00  4.197201e-03 
 1.559736e+00  4.175097e-03 
 1.560059e+00  4.154671e-03 
 1.560382e+00  4.135912e-03 
 1.560705e+00  4.118854e-03 
 1.561028e+00  4.103496e-03 
 1.561351e+00  4.089799e-03 
 1.561674e+00  4.077795e-03 
 1.561997e+00  4.067520e-03 
 1.562320e+00  4.058946e-03 
 1.562643e+00  4.052085e-03 
 1.562966e+00  4.046905e-03 
 1.563289e+00  4.043440e-03 
 1.563612e+00  4.041670e-03 
 1.563935e+00  4.041567e-03 
 1.564258e+00  4.043190e-03 
 1.564581e+00  4.046491e-03 
 1.564904e+00  4.051457e-03 
 1.565227e+00  4.058111e-03 
 1.565550e+00  4.066434e-03 
 1.565873e+00  4.076411e-03 
 1.566196e+00  4.088057e-03 
 1.566519e+00  4.101403e-03 
 1.566842e+00  4.116423e-03 
 1.567165e+00  4.133095e-03 
 1.567488e+00  4.151423e-03 
 1.567811e+00  4.171400e-03 
 1.568134e+00  4.192981e-03 
 1.568457e+00  4.216207e-03 
 1.568780e+00  4.241048e-03 
 1.569102e+00  4.267461e-03 
 1.569425e+00  4.295434e-03 
 1.569748e+00  4.324930e-03 
 1.570071e+00  4.355943e-03 
 1.570394e+00  4.388490e-03 
 1.570717e+00  4.422527e-03 
 1.571040e+00  4.458060e-03 
 1.571363e+00  4.495042e-03 
 1.571686e+00  4.533446e-03 
 1.572009e+00  4.573283e-03 
 1.572332e+00  4.614495e-03 
 1.572655e+00  4.657079e-03 
 1.572978e+00  4.701004e-03 
 1.573301e+00  4.746244e-03 
 1.573624e+00  4.792776e-03 
 1.573947e+00  4.840569e-03 
 1.574270e+00  4.889583e-03 
 1.574593e+00  4.939800e-03 
 1.574916e+00  4.991163e-03 
 1.575239e+00  5.043720e-03 
 1.575562e+00  5.097352e-03 
 1.575885e+00  5.152064e-03 
 1.576208e+00  5.207810e-03 
 1.576531e+00  5.264584e-03 
 1.576854e+00  5.322357e-03 
 1.577177e+00  5.381130e-03 
 1.577500e+00  5.440846e-03 
 1.577823e+00  5.501480e-03 
 1.578146e+00  5.562996e-03 
 1.578469e+00  5.625394e-03 
 1.578792e+00  5.688643e-03 
 1.579115e+00  5.752726e-03 
 1.579438e+00  5.817649e-03 
 1.579761e+00  5.883366e-03 
 1.580084e+00  5.949875e-03 
 1.580407e+00  6.017151e-03 
 1.580730e+00  6.085226e-03 
 1.581053e+00  6.154073e-03 
 1.581376e+00  6.223652e-03 
 1.581699e+00  6.293923e-03 
 1.582022e+00  6.364907e-03 
 1.582345e+00  6.436522e-03 
 1.582668e+00  6.508790e-03 
 1.582991e+00  6.581637e-03 
 1.583314e+00  6.655063e-03 
 1.583637e+00  6.728987e-03 
 1.583960e+00  6.803455e-03 
 1.584283e+00  6.878407e-03 
 1.584606e+00  6.953769e-03 
 1.584929e+00  7.029566e-03 
 1.585252e+00  7.105772e-03 
 1.585575e+00  7.182362e-03 
 1.585898e+00  7.259299e-03 
 1.586221e+00  7.336566e-03 
 1.586544e+00  7.414106e-03 
 1.586867e+00  7.491934e-03 
 1.587190e+00  7.569991e-03 
 1.587513e+00  7.648275e-03 
 1.587836e+00  7.726752e-03 
 1.588159e+00  7.805364e-03 
 1.588482e+00  7.884127e-03 
 1.588805e+00  7.962992e-03 
 1.589128e+00  8.041935e-03 
 1.589451e+00  8.120940e-03 
 1.589774e+00  8.199979e-03 
 1.590097e+00  8.278997e-03 
 1.590420e+00  8.357977e-03 
 1.590743e+00  8.436879e-03 
 1.591066e+00  8.515656e-03 
 1.591389e+00  8.594282e-03 
 1.591712e+00  8.672735e-03 
 1.592034e+00  8.750956e-03 
 1.592357e+00  8.828913e-03 
 1.592680e+00  8.906593e-03 
 1.593003e+00  8.983966e-03 
 1.593326e+00  9.060952e-03 
 1.593649e+00  9.137590e-03 
 1.593972e+00  9.213846e-03 
 1.594295e+00  9.289672e-03 
 1.594618e+00  9.365024e-03 
 1.594941e+00  9.439915e-03 
 1.595264e+00  9.514319e-03 
 1.595587e+00  9.588186e-03 
 1.595910e+00  9.661552e-03 
 1.596233e+00  9.734343e-03 
 1.596556e+00  9.806552e-03 
 1.596879e+00  9.878122e-03 
 1.597202e+00  9.949051e-03 
 1.597525e+00  1.001928e-02 
 1.597848e+00  1.008877e-02 
 1.598171e+00  1.015748e-02 
 1.598494e+00  1.022541e-02 
 1.598817e+00  1.029250e-02 
 1.599140e+00  1.035871e-02 
 1.599463e+00  1.042402e-02 
 1.599786e+00  1.048842e-02 
 1.600109e+00  1.055184e-02 
 1.600432e+00  1.061426e-02 
 1.600755e+00  1.067562e-02 
 1.601078e+00  1.073587e-02 
 1.601401e+00  1.079498e-02 
 1.601724e+00  1.085292e-02 
 1.602047e+00  1.090966e-02 
 1.602370e+00  1.096517e-02 
 1.602693e+00  1.101940e-02 
 1.603016e+00  1.107235e-02 
 1.603339e+00  1.112397e-02 
 1.603662e+00  1.117427e-02 
 1.603985e+00  1.122321e-02 
 1.604308e+00  1.127076e-02 
 1.604631e+00  1.131692e-02 
 1.604954e+00  1.136164e-02 
 1.605277e+00  1.140490e-02 
 1.605600e+00  1.144667e-02 
 1.605923e+00  1.148697e-02 
 1.606246e+00  1.152579e-02 
 1.606569e+00  1.156303e-02 
 1.606892e+00  1.159868e-02 
 1.607215e+00  1.163281e-02 
 1.607538e+00  1.166532e-02 
 1.607861e+00  1.169626e-02 
 1.608184e+00  1.172558e-02 
 1.608507e+00  1.175326e-02 
 1.608830e+00  1.177928e-02 
 1.609153e+00  1.180366e-02 
 1.609476e+00  1.182633e-02 
 1.609799e+00  1.184730e-02 
 1.610122e+00  1.186653e-02 
 1.610445e+00  1.188402e-02 
 1.610768e+00  1.189976e-02 
 1.611091e+00  1.191367e-02 
 1.611414e+00  1.192580e-02 
 1.611737e+00  1.193609e-02 
 1.612060e+00  1.194457e-02 
 1.612383e+00  1.195121e-02 
 1.612706e+00  1.195601e-02 
 1.613029e+00  1.195894e-02 
 1.613352e+00  1.196001e-02 
 1.613675e+00  1.195919e-02 
 1.613998e+00  1.195652e-02 
 1.614321e+00  1.195196e-02 
 1.614644e+00  1.194554e-02 
 1.614967e+00  1.193727e-02 
 1.615290e+00  1.192714e-02 
 1.615612e+00  1.191510e-02 
 1.615935e+00  1.190124e-02 
 1.616258e+00  1.188549e-02 
 1.616581e+00  1.186791e-02 
 1.616904e+00  1.184843e-02 
 1.617227e+00  1.182712e-02 
 1.617550e+00  1.180395e-02 
 1.617873e+00  1.177895e-02 
 1.618196e+00  1.175219e-02 
 1.618519e+00  1.172361e-02 
 1.618842e+00  1.169329e-02 
 1.619165e+00  1.166121e-02 
 1.619488e+00  1.162742e-02 
 1.619811e+00  1.159190e-02 
 1.620134e+00  1.155472e-02 
 1.620457e+00  1.151586e-02 
 1.620780e+00  1.147540e-02 
 1.621103e+00  1.143334e-02 
 1.621426e+00  1.138972e-02 
 1.621749e+00  1.134458e-02 
 1.622072e+00  1.129797e-02 
 1.622395e+00  1.124989e-02 
 1.622718e+00  1.120040e-02 
 1.623041e+00  1.114953e-02 
 1.623364e+00  1.109730e-02 
 1.623687e+00  1.104375e-02 
 1.624010e+00  1.098889e-02 
 1.624333e+00  1.093273e-02 
 1.624656e+00  1.087530e-02 
 1.624979e+00  1.081667e-02 
 1.625302e+00  1.075678e-02 
 1.625625e+00  1.069569e-02 
 1.625948e+00  1.063341e-02 
 1.626271e+00  1.056999e-02 
 1.626594e+00  1.050545e-02 
 1.626917e+00  1.043986e-02 
 1.627240e+00  1.037319e-02 
 1.627563e+00  1.030552e-02 
 1.627886e+00  1.023688e-02 
 1.628209e+00  1.016731e-02 
 1.628532e+00  1.009688e-02 
 1.628855e+00  1.002559e-02 
 1.629178e+00  9.953552e-03 
 1.629501e+00  9.880773e-03 
 1.629824e+00  9.807299e-03 
 1.630147e+00  9.733186e-03 
 1.630470e+00  9.658456e-03 
 1.630793e+00  9.583160e-03 
 1.631116e+00  9.507344e-03 
 1.631439e+00  9.431019e-03 
 1.631762e+00  9.354261e-03 
 1.632085e+00  9.277037e-03 
 1.632408e+00  9.199488e-03 
 1.632731e+00  9.121635e-03 
 1.633054e+00  9.043456e-03 
 1.633377e+00  8.965033e-03 
 1.633700e+00  8.886394e-03 
 1.634023e+00  8.807582e-03 
 1.634346e+00  8.728601e-03 
 1.634669e+00  8.649522e-03 
 1.634992e+00  8.570358e-03 
 1.635315e+00  8.491179e-03 
 1.635638e+00  8.412008e-03 
 1.635961e+00  8.332880e-03 
 1.636284e+00  8.253846e-03 
 1.636607e+00  8.174954e-03 
 1.636930e+00  8.096273e-03 
 1.637253e+00  8.017814e-03 
 1.637576e+00  7.939643e-03 
 1.637899e+00  7.861751e-03 
 1.638222e+00  7.784206e-03 
 1.638545e+00  7.707027e-03 
 1.638868e+00  7.630248e-03 
 1.639191e+00  7.553912e-03 
 1.639514e+00  7.478033e-03 
 1.639836e+00  7.402619e-03 
 1.640159e+00  7.327736e-03 
 1.640482e+00  7.253405e-03 
 1.640805e+00  7.179667e-03 
 1.641128e+00  7.106548e-03 
 1.641451e+00  7.034090e-03 
 1.641774e+00  6.962287e-03 
 1.642097e+00  6.891195e-03 
 1.642420e+00  6.820828e-03 
 1.642743e+00  6.751224e-03 
 1.643066e+00  6.682388e-03 
 1.643389e+00  6.614367e-03 
 1.643712e+00  6.547170e-03 
 1.644035e+00  6.480831e-03 
 1.644358e+00  6.415386e-03 
 1.644681e+00  6.350830e-03 
 1.645004e+00  6.287229e-03 
 1.645327e+00  6.224582e-03 
 1.645650e+00  6.162937e-03 
 1.645973e+00  6.102338e-03 
 1.646296e+00  6.042787e-03 
 1.646619e+00  5.984359e-03 
 1.646942e+00  5.927068e-03 
 1.647265e+00  5.870954e-03 
 1.647588e+00  5.816038e-03 
 1.647911e+00  5.762364e-03 
 1.648234e+00  5.709954e-03 
 1.648557e+00  5.658810e-03 
 1.648880e+00  5.608956e-03 
 1.649203e+00  5.560424e-03 
 1.649526e+00  5.513219e-03 
 1.649849e+00  5.467360e-03 
 1.650172e+00  5.422872e-03 
 1.650495e+00  5.379742e-03 
 1.650818e+00  5.337983e-03 
 1.651141e+00  5.297620e-03 
 1.651464e+00  5.258695e-03 
 1.651787e+00  5.221152e-03 
 1.652110e+00  5.184998e-03 
 1.652433e+00  5.150270e-03 
 1.652756e+00  5.116946e-03 
 1.653079e+00  5.085037e-03 
 1.653402e+00  5.054536e-03 
 1.653725e+00  5.025436e-03 
 1.654048e+00  4.997716e-03 
 1.654371e+00  4.971414e-03 
 1.654694e+00  4.946520e-03 
 1.655017e+00  4.923008e-03 
 1.655340e+00  4.900916e-03 
 1.655663e+00  4.880224e-03 
 1.655986e+00  4.860940e-03 
 1.656309e+00  4.843043e-03 
 1.656632e+00  4.826553e-03 
 1.656955e+00  4.811427e-03 
 1.657278e+00  4.797671e-03 
 1.657601e+00  4.785263e-03 
 1.657924e+00  4.774208e-03 
 1.658247e+00  4.764447e-03 
 1.658570e+00  4.755989e-03 
 1.658893e+00  4.748838e-03 
 1.659216e+00  4.742970e-03 
 1.659539e+00  4.738357e-03 
 1.659862e+00  4.735023e-03 
 1.660185e+00  4.732962e-03 
 1.660508e+00  4.732146e-03 
 1.660831e+00  4.732577e-03 
 1.661154e+00  4.734258e-03 
 1.661477e+00  4.737188e-03 
 1.661800e+00  4.741368e-03 
 1.662123e+00  4.746787e-03 
 1.662446e+00  4.753474e-03 
 1.662769e+00  4.761383e-03 
 1.663091e+00  4.770515e-03 
 1.663414e+00  4.780883e-03 
 1.663737e+00  4.792466e-03 
 1.664060e+00  4.805253e-03 
 1.664383e+00  4.819258e-03 
 1.664706e+00  4.834467e-03 
 1.665029e+00  4.850854e-03 
 1.665352e+00  4.868417e-03 
 1.665675e+00  4.887175e-03 
 1.665998e+00  4.907079e-03 
 1.666321e+00  4.928133e-03 
 1.666644e+00  4.950327e-03 
 1.666967e+00  4.973642e-03 
 1.667290e+00  4.998067e-03 
 1.667613e+00  5.023590e-03 
 1.667936e+00  5.050192e-03 
 1.668259e+00  5.077865e-03 
 1.668582e+00  5.106602e-03 
 1.668905e+00  5.136398e-03 
 1.669228e+00  5.167250e-03 
 1.669551e+00  5.199139e-03 
 1.669874e+00  5.232089e-03 
 1.670197e+00  5.266077e-03 
 1.670520e+00  5.301123e-03 
 1.670843e+00  5.337214e-03 
 1.671166e+00  5.374344e-03 
 1.671489e+00  5.412500e-03 
 1.671812e+00  5.451664e-03 
 1.672135e+00  5.491832e-03 
 1.672458e+00  5.532979e-03 
 1.672781e+00  5.575104e-03 
 1.673104e+00  5.618199e-03 
 1.673427e+00  5.662273e-03 
 1.673750e+00  5.707266e-03 
 1.674073e+00  5.753198e-03 
 1.674396e+00  5.800050e-03 
 1.674719e+00  5.847814e-03 
 1.675042e+00  5.896442e-03 
 1.675365e+00  5.945954e-03 
 1.675688e+00  5.996277e-03 
 1.676011e+00  6.047419e-03 
 1.676334e+00  6.099366e-03 
 1.676657e+00  6.152086e-03 
 1.676980e+00  6.205549e-03 
 1.677303e+00  6.259711e-03 
 1.677626e+00  6.314596e-03 
 1.677949e+00  6.370170e-03 
 1.678272e+00  6.426380e-03 
 1.678595e+00  6.483218e-03 
 1.678918e+00  6.540655e-03 
 1.679241e+00  6.598689e-03 
 1.679564e+00  6.657273e-03 
 1.679887e+00  6.716404e-03 
 1.680210e+00  6.776048e-03 
 1.680533e+00  6.836174e-03 
 1.680856e+00  6.896772e-03 
 1.681179e+00  6.957790e-03 
 1.681502e+00  7.019217e-03 
 1.681825e+00  7.081011e-03 
 1.682148e+00  7.143161e-03 
 1.682471e+00  7.205617e-03 
 1.682794e+00  7.268363e-03 
 1.683117e+00  7.331362e-03 
 1.683440e+00  7.394603e-03 
 1.683763e+00  7.458047e-03 
 1.684086e+00  7.521686e-03 
 1.684409e+00  7.585504e-03 
 1.684732e+00  7.649469e-03 
 1.685055e+00  7.713582e-03 
 1.685377e+00  7.777817e-03 
 1.685700e+00  7.842148e-03 
 1.686023e+00  7.906528e-03 
 1.686346e+00  7.970964e-03 
 1.686669e+00  8.035425e-03 
 1.686992e+00  8.099876e-03 
 1.687315e+00  8.164314e-03 
 1.687638e+00  8.228704e-03 
 1.687961e+00  8.293043e-03 
 1.688284e+00  8.357297e-03 
 1.688607e+00  8.421474e-03 
 1.688930e+00  8.485557e-03 
 1.689253e+00  8.549510e-03 
 1.689576e+00  8.613334e-03 
 1.689899e+00  8.676987e-03 
 1.690222e+00  8.740447e-03 
 1.690545e+00  8.803688e-03 
 1.690868e+00  8.866696e-03 
 1.691191e+00  8.929429e-03 
 1.691514e+00  8.991841e-03 
 1.691837e+00  9.053934e-03 
 1.692160e+00  9.115659e-03 
