         time joist_s1_s... 
 6.327610e-01  5.843706e-03 
 6.330840e-01  6.358588e-03 
 6.334069e-01  6.812422e-03 
 6.337299e-01  7.211758e-03 
 6.340529e-01  7.564058e-03 
 6.343759e-01  7.876082e-03 
 6.346989e-01  8.154355e-03 
 6.350219e-01  8.405688e-03 
 6.353448e-01  8.633974e-03 
 6.356678e-01  8.847840e-03 
 6.359908e-01  9.055631e-03 
 6.363138e-01  9.268184e-03 
 6.366368e-01  9.499691e-03 
 6.369598e-01  8.290115e-03 
 6.372828e-01  6.257347e-03 
 6.376057e-01  4.290426e-03 
 6.379287e-01  2.437461e-03 
 6.382517e-01  7.450717e-04 
 6.385747e-01 -7.487911e-04 
 6.388977e-01 -1.991444e-03 
 6.392207e-01 -2.953771e-03 
 6.395436e-01 -3.604654e-03 
 6.398666e-01 -3.918170e-03 
 6.401896e-01 -3.874377e-03 
 6.405126e-01 -3.460903e-03 
 6.408356e-01 -2.673553e-03 
 6.411586e-01 -1.619905e-03 
 6.414816e-01 -5.065978e-05 
 6.418045e-01  1.765752e-03 
 6.421275e-01  3.959199e-03 
 6.424505e-01  6.449707e-03 
 6.427735e-01  9.203141e-03 
 6.430965e-01  1.217787e-02 
 6.434195e-01  1.523855e-02 
 6.437424e-01  1.830440e-02 
 6.440654e-01  2.135031e-02 
 6.443884e-01  2.435618e-02 
 6.447114e-01  2.730700e-02 
 6.450344e-01  3.019327e-02 
 6.453574e-01  3.300844e-02 
 6.456804e-01  3.574985e-02 
 6.460033e-01  3.841716e-02 
 6.463263e-01  4.101076e-02 
 6.466493e-01  4.353063e-02 
 6.469723e-01  4.597636e-02 
 6.472953e-01  4.834661e-02 
 6.476183e-01  5.063984e-02 
 6.479412e-01  5.285551e-02 
 6.482642e-01  5.499326e-02 
 6.485872e-01  5.705065e-02 
 6.489102e-01  5.902332e-02 
 6.492332e-01  6.077622e-02 
 6.495562e-01  6.208013e-02 
 6.498792e-01  6.330987e-02 
 6.502022e-01  6.425643e-02 
 6.505252e-01  6.384303e-02 
 6.508482e-01  6.301739e-02 
 6.511712e-01  6.197488e-02 
 6.514942e-01  6.073230e-02 
 6.518172e-01  5.933353e-02 
 6.521402e-01  5.780857e-02 
 6.524632e-01  5.620149e-02 
 6.527862e-01  5.456054e-02 
 6.531092e-01  5.290086e-02 
 6.534322e-01  5.236358e-02 
 6.537552e-01  4.753789e-02 
 6.540782e-01  4.701889e-02 
 6.544012e-01  4.650784e-02 
 6.547242e-01  4.602569e-02 
 6.550472e-01  4.559400e-02 
 6.553702e-01  4.522679e-02 
 6.556932e-01  4.493633e-02 
 6.560162e-01  4.473211e-02 
 6.563392e-01  4.461997e-02 
 6.566622e-01  4.460102e-02 
 6.569852e-01  4.465124e-02 
 6.573082e-01  4.484046e-02 
 6.576312e-01  4.540697e-02 
 6.579542e-01  4.603629e-02 
 6.582772e-01  4.672353e-02 
 6.586002e-01  4.746247e-02 
 6.589232e-01  4.824459e-02 
 6.592462e-01  4.905881e-02 
 6.595692e-01  4.989258e-02 
 6.598922e-01  5.073223e-02 
 6.602152e-01  5.156342e-02 
 6.605382e-01  5.237258e-02 
 6.608612e-01  5.314670e-02 
 6.611842e-01  5.375814e-02 
 6.615072e-01  5.420982e-02 
 6.618302e-01  5.458144e-02 
 6.621532e-01  5.486818e-02 
 6.624762e-01  5.506834e-02 
 6.627992e-01  5.518295e-02 
 6.631222e-01  5.521438e-02 
 6.634452e-01  5.516697e-02 
 6.637682e-01  5.504738e-02 
 6.640912e-01  5.486343e-02 
 6.644143e-01  5.461991e-02 
 6.647373e-01  5.433068e-02 
 6.650603e-01  5.400246e-02 
 6.653833e-01  5.369087e-02 
 6.657063e-01  5.342950e-02 
 6.660293e-01  5.323762e-02 
 6.663523e-01  5.313020e-02 
 6.666753e-01  5.311456e-02 
 6.669983e-01  5.318973e-02 
 6.673213e-01  5.334483e-02 
 6.676443e-01  5.340328e-02 
 6.679673e-01  5.328336e-02 
 6.682903e-01  5.317769e-02 
 6.686133e-01  5.548464e-02 
 6.689363e-01  5.546857e-02 
 6.692593e-01  5.541007e-02 
 6.695823e-01  5.530107e-02 
 6.699053e-01  5.511169e-02 
 6.702283e-01  5.482903e-02 
 6.705513e-01  5.444850e-02 
 6.708743e-01  5.404168e-02 
 6.711973e-01  5.357610e-02 
 6.715203e-01  5.303547e-02 
 6.718433e-01  5.241973e-02 
 6.721663e-01  5.172987e-02 
 6.724893e-01  5.096733e-02 
 6.728123e-01  5.013606e-02 
 6.731353e-01  4.924346e-02 
 6.734583e-01  4.829890e-02 
 6.737813e-01  4.731315e-02 
 6.741043e-01  4.629606e-02 
 6.744273e-01  4.526134e-02 
 6.747503e-01  4.422060e-02 
 6.750733e-01  4.318428e-02 
 6.753962e-01  4.216094e-02 
 6.757192e-01  4.115530e-02 
 6.760422e-01  4.016699e-02 
 6.763652e-01  3.919312e-02 
 6.766882e-01  3.822928e-02 
 6.770112e-01  3.726872e-02 
 6.773342e-01  3.630226e-02 
 6.776572e-01  3.532504e-02 
 6.779802e-01  3.433128e-02 
 6.783032e-01  3.331484e-02 
 6.786262e-01  3.179250e-02 
 6.789492e-01  3.019705e-02 
 6.792722e-01  2.856869e-02 
 6.795952e-01  2.691897e-02 
 6.799182e-01  2.526112e-02 
 6.802412e-01  2.361100e-02 
 6.805642e-01  2.198396e-02 
 6.808872e-01  2.039532e-02 
 6.812102e-01  1.885592e-02 
 6.815332e-01  1.737272e-02 
 6.818562e-01  1.598587e-02 
 6.821792e-01  1.464478e-02 
 6.825022e-01  1.330014e-02 
 6.828252e-01  1.195592e-02 
 6.831482e-01  1.061341e-02 
 6.834712e-01  9.269897e-03 
 6.837942e-01  7.916612e-03 
 6.841172e-01  7.146004e-03 
 6.844402e-01  6.537404e-03 
 6.847632e-01  6.037239e-03 
 6.850862e-01  4.987702e-03 
 6.854092e-01  3.617079e-03 
 6.857322e-01  2.096774e-03 
 6.860552e-01  4.178806e-04 
 6.863782e-01 -1.423066e-03 
 6.867012e-01 -3.425896e-03 
 6.870242e-01 -5.601006e-03 
 6.873472e-01 -7.918973e-03 
 6.876701e-01 -1.038269e-02 
 6.879931e-01 -1.298374e-02 
 6.883161e-01 -1.571178e-02 
 6.886391e-01 -1.855344e-02 
 6.889621e-01 -2.149140e-02 
 6.892851e-01 -2.450462e-02 
 6.896081e-01 -2.756893e-02 
 6.899311e-01 -3.065827e-02 
 6.902541e-01 -3.376297e-02 
 6.905771e-01 -3.682533e-02 
 6.909001e-01 -3.983136e-02 
 6.912231e-01 -4.275650e-02 
 6.915461e-01 -4.557814e-02 
 6.918691e-01 -4.827727e-02 
 6.921920e-01 -5.083952e-02 
 6.925150e-01 -5.325413e-02 
 6.928380e-01 -5.551411e-02 
 6.931610e-01 -5.761757e-02 
 6.934840e-01 -5.958323e-02 
 6.938070e-01 -6.139002e-02 
 6.941300e-01 -6.306108e-02 
 6.944529e-01 -6.460763e-02 
 6.947759e-01 -6.604142e-02 
 6.950989e-01 -6.737529e-02 
 6.954219e-01 -6.862391e-02 
 6.957449e-01 -6.980286e-02 
 6.960679e-01 -7.092791e-02 
 6.963909e-01 -7.201399e-02 
 6.967138e-01 -7.308227e-02 
 6.970368e-01 -7.412888e-02 
 6.973598e-01 -7.516842e-02 
 6.976828e-01 -7.620418e-02 
 6.980058e-01 -7.713146e-02 
 6.983288e-01 -7.790411e-02 
 6.986518e-01 -7.853473e-02 
 6.989748e-01 -7.903310e-02 
 6.992977e-01 -7.940593e-02 
 6.996207e-01 -7.965891e-02 
 6.999437e-01 -7.979811e-02 
 7.002667e-01 -7.982613e-02 
 7.005897e-01 -7.974638e-02 
 7.009127e-01 -7.956348e-02 
 7.012357e-01 -7.928437e-02 
 7.015587e-01 -7.891724e-02 
 7.018817e-01 -7.847258e-02 
 7.022047e-01 -7.796431e-02 
 7.025276e-01 -7.740943e-02 
 7.028506e-01 -7.682602e-02 
 7.031736e-01 -7.623194e-02 
 7.034966e-01 -7.564634e-02 
 7.038196e-01 -7.508752e-02 
 7.041426e-01 -7.457168e-02 
 7.044656e-01 -7.411359e-02 
 7.047886e-01 -7.372671e-02 
 7.051116e-01 -7.342192e-02 
 7.054346e-01 -7.320705e-02 
 7.057575e-01 -7.308715e-02 
 7.060805e-01 -7.306446e-02 
 7.064035e-01 -7.313789e-02 
 7.067265e-01 -7.330334e-02 
 7.070495e-01 -7.355348e-02 
 7.073725e-01 -7.387777e-02 
 7.076955e-01 -7.426354e-02 
 7.080185e-01 -7.469641e-02 
 7.083415e-01 -7.516032e-02 
 7.086644e-01 -7.563921e-02 
 7.089874e-01 -7.611888e-02 
 7.093104e-01 -7.658786e-02 
 7.096334e-01 -7.624472e-02 
 7.099564e-01 -7.563494e-02 
 7.102794e-01 -7.508539e-02 
 7.106024e-01 -7.460967e-02 
 7.109254e-01 -7.421929e-02 
 7.112484e-01 -7.392313e-02 
 7.115713e-01 -7.372716e-02 
 7.118943e-01 -7.363443e-02 
 7.122173e-01 -7.364460e-02 
 7.125403e-01 -7.371179e-02 
 7.128633e-01 -7.372442e-02 
 7.131863e-01 -7.367939e-02 
 7.135093e-01 -7.358183e-02 
 7.138323e-01 -7.343927e-02 
 7.141553e-01 -7.326256e-02 
 7.144782e-01 -7.306402e-02 
 7.148012e-01 -7.285521e-02 
 7.151242e-01 -7.264647e-02 
 7.154472e-01 -7.244761e-02 
 7.157702e-01 -7.226848e-02 
 7.160932e-01 -7.211944e-02 
 7.164162e-01 -7.200856e-02 
 7.167392e-01 -7.194361e-02 
 7.170622e-01 -7.193272e-02 
 7.173851e-01 -7.198219e-02 
 7.177081e-01 -7.209518e-02 
 7.180311e-01 -7.227189e-02 
 7.183541e-01 -7.250874e-02 
 7.186771e-01 -7.278264e-02 
 7.190001e-01 -7.301195e-02 
 7.193231e-01 -7.326352e-02 
 7.196461e-01 -7.351793e-02 
 7.199691e-01 -7.376055e-02 
 7.202920e-01 -7.397614e-02 
 7.206150e-01 -7.415176e-02 
 7.209380e-01 -7.427742e-02 
 7.212610e-01 -7.434630e-02 
 7.215840e-01 -7.435472e-02 
 7.219070e-01 -7.429759e-02 
 7.222300e-01 -7.416014e-02 
 7.225530e-01 -7.394387e-02 
 7.228760e-01 -7.365020e-02 
 7.231989e-01 -7.328005e-02 
 7.235219e-01 -7.283445e-02 
 7.238449e-01 -7.231411e-02 
 7.241679e-01 -7.171860e-02 
 7.244909e-01 -7.104598e-02 
 7.248139e-01 -7.029370e-02 
 7.251369e-01 -6.945851e-02 
 7.254599e-01 -6.853623e-02 
 7.257828e-01 -6.752614e-02 
 7.261058e-01 -6.642221e-02 
 7.264288e-01 -6.522037e-02 
 7.267518e-01 -6.391636e-02 
 7.270748e-01 -6.250627e-02 
 7.273978e-01 -6.098698e-02 
 7.277208e-01 -5.935626e-02 
 7.280438e-01 -5.761462e-02 
 7.283667e-01 -5.576604e-02 
 7.286897e-01 -5.381764e-02 
 7.290127e-01 -5.178200e-02 
 7.293357e-01 -4.966819e-02 
 7.296587e-01 -4.749060e-02 
 7.299817e-01 -4.526545e-02 
 7.303047e-01 -4.300946e-02 
 7.306276e-01 -4.073900e-02 
 7.309506e-01 -3.846894e-02 
 7.312736e-01 -3.621198e-02 
 7.315966e-01 -3.397818e-02 
 7.319196e-01 -3.177643e-02 
 7.322426e-01 -2.961818e-02 
 7.325656e-01 -2.750890e-02 
 7.328886e-01 -2.545641e-02 
 7.332115e-01 -2.346894e-02 
 7.335345e-01 -2.155375e-02 
 7.338575e-01 -1.971689e-02 
 7.341805e-01 -1.796350e-02 
 7.345035e-01 -1.629856e-02 
 7.348265e-01 -1.472653e-02 
 7.351495e-01 -1.325065e-02 
 7.354725e-01 -1.187450e-02 
 7.357954e-01 -1.059663e-02 
 7.361184e-01 -9.416264e-03 
 7.364414e-01 -8.331618e-03 
 7.367644e-01 -7.338858e-03 
 7.370874e-01 -6.432305e-03 
 7.374104e-01 -6.749104e-03 
 7.377334e-01 -7.224290e-03 
 7.380564e-01 -7.728169e-03 
 7.383794e-01 -8.229739e-03 
 7.387023e-01 -8.702766e-03 
 7.390253e-01 -9.108052e-03 
 7.393483e-01 -9.423869e-03 
 7.396713e-01 -9.625674e-03 
 7.399943e-01 -9.691978e-03 
 7.403173e-01 -9.605396e-03 
 7.406403e-01 -9.352558e-03 
 7.409633e-01 -8.925617e-03 
 7.412862e-01 -8.323132e-03 
 7.416092e-01 -7.628110e-03 
 7.419322e-01 -6.904895e-03 
 7.422552e-01 -6.154054e-03 
 7.425782e-01 -5.376215e-03 
 7.429012e-01 -4.571837e-03 
 7.432242e-01 -3.740619e-03 
 7.435472e-01 -2.880822e-03 
 7.438701e-01 -1.989135e-03 
 7.441931e-01 -1.060703e-03 
 7.445161e-01 -8.902101e-05 
 7.448391e-01  9.337558e-04 
 7.451621e-01  2.016791e-03 
 7.454851e-01  3.165844e-03 
 7.458081e-01  4.386576e-03 
 7.461310e-01  5.683179e-03 
 7.464540e-01  7.057992e-03 
 7.467770e-01  8.511177e-03 
 7.471000e-01  1.004020e-02 
 7.474230e-01  1.163957e-02 
 7.477460e-01  1.330198e-02 
 7.480690e-01  1.501865e-02 
 7.483919e-01  1.678091e-02 
 7.487149e-01  1.857634e-02 
 7.490379e-01  2.039338e-02 
 7.493609e-01  2.222123e-02 
 7.496839e-01  2.404978e-02 
 7.500069e-01  2.561666e-02 
 7.503298e-01  2.622732e-02 
 7.506528e-01  2.673079e-02 
 7.509758e-01  2.713251e-02 
 7.512988e-01  2.744180e-02 
 7.516218e-01  2.766852e-02 
 7.519448e-01  2.783398e-02 
 7.522678e-01  2.795090e-02 
 7.525907e-01  2.803758e-02 
 7.529137e-01  2.811301e-02 
 7.532367e-01  2.819600e-02 
 7.535597e-01  2.830543e-02 
 7.538827e-01  2.845908e-02 
 7.542057e-01  2.867193e-02 
 7.545287e-01  2.895580e-02 
 7.548516e-01  2.938406e-02 
 7.551746e-01  2.990415e-02 
 7.554976e-01  3.050489e-02 
 7.558206e-01  3.118821e-02 
 7.561436e-01  3.195454e-02 
 7.564666e-01  3.280297e-02 
 7.567896e-01  3.373213e-02 
 7.571125e-01  3.474035e-02 
 7.574355e-01  3.582574e-02 
 7.577585e-01  3.698601e-02 
 7.580815e-01  3.820938e-02 
 7.584045e-01  3.950259e-02 
 7.587275e-01  4.082105e-02 
 7.590505e-01  4.215565e-02 
 7.593735e-01  4.351032e-02 
 7.596965e-01  4.488971e-02 
 7.600195e-01  4.629915e-02 
 7.603425e-01  4.774660e-02 
 7.606655e-01  4.924121e-02 
 7.609885e-01  5.078987e-02 
 7.613115e-01  5.239526e-02 
 7.616345e-01  5.406019e-02 
 7.619575e-01  5.578272e-02 
 7.622805e-01  5.755759e-02 
 7.626035e-01  5.937723e-02 
 7.629265e-01  6.123255e-02 
 7.632495e-01  6.311260e-02 
 7.635725e-01  6.500572e-02 
 7.638955e-01  6.657288e-02 
 7.642185e-01  6.792570e-02 
 7.645415e-01  6.918126e-02 
 7.648645e-01  7.034341e-02 
 7.651875e-01  7.141515e-02 
 7.655105e-01  7.240121e-02 
 7.658335e-01  7.330880e-02 
 7.661565e-01  7.414597e-02 
 7.664795e-01  7.491914e-02 
 7.668025e-01  7.563262e-02 
 7.671255e-01  7.628727e-02 
 7.674485e-01  7.695764e-02 
 7.677715e-01  6.231457e-02 
 7.680945e-01  6.235494e-02 
 7.684175e-01  6.235631e-02 
 7.687405e-01  6.231341e-02 
 7.690635e-01  6.221148e-02 
 7.693866e-01  6.202030e-02 
 7.697096e-01  6.173335e-02 
 7.700326e-01  6.132844e-02 
 7.703556e-01  6.078884e-02 
 7.706786e-01  6.014140e-02 
 7.710016e-01  5.933934e-02 
 7.713246e-01  5.838451e-02 
 7.716476e-01  5.728062e-02 
 7.719706e-01  5.603357e-02 
 7.722936e-01  5.465064e-02 
 7.726166e-01  5.313977e-02 
 7.729396e-01  5.150979e-02 
 7.732626e-01  4.976917e-02 
 7.735856e-01  4.792507e-02 
 7.739086e-01  4.598364e-02 
 7.742316e-01  4.395183e-02 
 7.745546e-01  4.183522e-02 
 7.748776e-01  3.963911e-02 
 7.752006e-01  3.736823e-02 
 7.755236e-01  3.502788e-02 
 7.758466e-01  3.262430e-02 
 7.761696e-01  3.016493e-02 
 7.764925e-01  2.765733e-02 
 7.768155e-01  2.510943e-02 
 7.771385e-01  2.252947e-02 
 7.774615e-01  1.992563e-02 
 7.777845e-01  1.730911e-02 
 7.781075e-01  1.469117e-02 
 7.784305e-01  1.208452e-02 
 7.787535e-01  9.503553e-03 
 7.790765e-01  6.963233e-03 
 7.793995e-01  4.478488e-03 
 7.797225e-01  2.990221e-03 
 7.800455e-01  1.763177e-03 
 7.803685e-01  6.052846e-04 
 7.806915e-01 -5.015282e-04 
 7.810145e-01 -1.554011e-03 
 7.813375e-01 -2.566893e-03 
 7.816605e-01 -3.547999e-03 
 7.819835e-01 -4.503710e-03 
 7.823065e-01 -5.439427e-03 
 7.826295e-01 -6.360522e-03 
 7.829525e-01 -7.273200e-03 
 7.832755e-01 -8.182997e-03 
 7.835985e-01 -9.095439e-03 
 7.839215e-01 -1.002456e-02 
 7.842445e-01 -1.096556e-02 
 7.845675e-01 -1.190299e-02 
 7.848905e-01 -1.279476e-02 
 7.852135e-01 -1.365092e-02 
 7.855365e-01 -1.448125e-02 
 7.858595e-01 -1.529499e-02 
 7.861825e-01 -1.610064e-02 
 7.865055e-01 -1.690574e-02 
 7.868285e-01 -1.771694e-02 
 7.871515e-01 -1.854199e-02 
 7.874745e-01 -1.938766e-02 
 7.877974e-01 -2.026199e-02 
 7.881204e-01 -2.117361e-02 
 7.884434e-01 -2.213076e-02 
 7.887664e-01 -2.314082e-02 
 7.890894e-01 -2.420987e-02 
 7.894124e-01 -2.534211e-02 
 7.897353e-01 -2.653989e-02 
 7.900583e-01 -2.780441e-02 
 7.903813e-01 -2.913810e-02 
 7.907043e-01 -3.054019e-02 
 7.910273e-01 -3.201121e-02 
 7.913503e-01 -3.355190e-02 
 7.916732e-01 -3.516301e-02 
 7.919962e-01 -3.684465e-02 
 7.923192e-01 -3.859597e-02 
 7.926422e-01 -4.041528e-02 
 7.929652e-01 -4.134583e-02 
 7.932882e-01 -4.223192e-02 
 7.936112e-01 -4.313617e-02 
 7.939341e-01 -4.405890e-02 
 7.942571e-01 -4.501152e-02 
 7.945801e-01 -4.600185e-02 
 7.949031e-01 -4.703750e-02 
 7.952261e-01 -4.812570e-02 
 7.955491e-01 -4.927309e-02 
 7.958721e-01 -5.048507e-02 
 7.961950e-01 -5.176521e-02 
 7.965180e-01 -5.311483e-02 
 7.968410e-01 -5.454025e-02 
 7.971640e-01 -5.602563e-02 
 7.974870e-01 -5.756889e-02 
 7.978100e-01 -5.916028e-02 
 7.981330e-01 -6.078708e-02 
 7.984559e-01 -6.243445e-02 
 7.987789e-01 -6.408566e-02 
 7.991019e-01 -6.572356e-02 
 7.994249e-01 -6.728639e-02 
 7.997479e-01 -6.871865e-02 
 8.000709e-01 -7.002059e-02 
 8.003939e-01 -7.119259e-02 
 8.007168e-01 -7.223898e-02 
 8.010398e-01 -7.316642e-02 
 8.013628e-01 -7.398304e-02 
 8.016858e-01 -7.469819e-02 
 8.020088e-01 -7.532225e-02 
 8.023318e-01 -7.586632e-02 
 8.026548e-01 -7.634086e-02 
 8.029778e-01 -7.675651e-02 
 8.033007e-01 -7.712532e-02 
 8.036237e-01 -7.745761e-02 
 8.039467e-01 -7.776278e-02 
 8.042697e-01 -7.804816e-02 
 8.045927e-01 -7.831906e-02 
 8.049157e-01 -7.857789e-02 
 8.052387e-01 -7.882340e-02 
 8.055616e-01 -7.905180e-02 
 8.058846e-01 -7.925744e-02 
 8.062076e-01 -7.883998e-02 
 8.065306e-01 -7.833007e-02 
 8.068536e-01 -7.776770e-02 
 8.071766e-01 -7.716288e-02 
 8.074996e-01 -7.652241e-02 
 8.078226e-01 -7.585367e-02 
 8.081455e-01 -7.516516e-02 
 8.084685e-01 -7.446515e-02 
 8.087915e-01 -7.376145e-02 
 8.091145e-01 -7.306151e-02 
 8.094375e-01 -7.237228e-02 
 8.097605e-01 -7.170020e-02 
 8.100835e-01 -7.105400e-02 
 8.104065e-01 -7.043208e-02 
 8.107294e-01 -6.976576e-02 
 8.110524e-01 -6.903603e-02 
 8.113754e-01 -6.824349e-02 
 8.116984e-01 -6.738853e-02 
 8.120214e-01 -6.647247e-02 
 8.123444e-01 -6.549756e-02 
 8.126674e-01 -6.446675e-02 
 8.129904e-01 -6.338532e-02 
 8.133134e-01 -6.225701e-02 
 8.136363e-01 -6.108499e-02 
 8.139593e-01 -5.987309e-02 
 8.142823e-01 -5.862698e-02 
 8.146053e-01 -5.735350e-02 
 8.149283e-01 -5.605989e-02 
 8.152513e-01 -5.475455e-02 
 8.155743e-01 -5.344669e-02 
 8.158973e-01 -5.214523e-02 
 8.162203e-01 -5.086119e-02 
 8.165432e-01 -4.960333e-02 
 8.168662e-01 -4.838070e-02 
 8.171892e-01 -4.720176e-02 
 8.175122e-01 -4.607433e-02 
 8.178352e-01 -4.500529e-02 
 8.181582e-01 -4.400118e-02 
 8.184812e-01 -4.306885e-02 
 8.188042e-01 -4.221528e-02 
 8.191272e-01 -4.144823e-02 
 8.194502e-01 -4.077677e-02 
 8.197732e-01 -4.020844e-02 
 8.200961e-01 -3.975128e-02 
 8.204191e-01 -3.941295e-02 
 8.207421e-01 -3.920047e-02 
 8.210651e-01 -3.911910e-02 
 8.213881e-01 -3.917203e-02 
 8.217111e-01 -3.936120e-02 
 8.220341e-01 -3.968655e-02 
 8.223571e-01 -4.014562e-02 
 8.226801e-01 -4.073366e-02 
 8.230031e-01 -4.144271e-02 
 8.233261e-01 -4.226177e-02 
 8.236490e-01 -4.317708e-02 
 8.239720e-01 -4.417212e-02 
 8.242950e-01 -4.522799e-02 
 8.246180e-01 -4.632407e-02 
 8.249410e-01 -4.743952e-02 
 8.252640e-01 -4.855350e-02 
 8.255870e-01 -4.964580e-02 
 8.259100e-01 -5.069810e-02 
 8.262330e-01 -5.169388e-02 
 8.265560e-01 -5.261883e-02 
 8.268789e-01 -5.346117e-02 
 8.272019e-01 -5.421174e-02 
 8.275249e-01 -5.486353e-02 
 8.278479e-01 -5.541211e-02 
 8.281709e-01 -5.585632e-02 
 8.284939e-01 -5.619768e-02 
 8.288169e-01 -5.643982e-02 
 8.291399e-01 -5.658820e-02 
 8.294629e-01 -5.664918e-02 
 8.297858e-01 -5.662948e-02 
 8.301088e-01 -5.653566e-02 
 8.304318e-01 -5.637410e-02 
 8.307548e-01 -5.615010e-02 
 8.310778e-01 -5.586756e-02 
 8.314008e-01 -5.552901e-02 
 8.317238e-01 -5.513611e-02 
 8.320468e-01 -5.468986e-02 
 8.323698e-01 -5.419155e-02 
 8.326928e-01 -5.364218e-02 
 8.330157e-01 -5.304349e-02 
 8.333387e-01 -5.239686e-02 
 8.336617e-01 -5.170349e-02 
 8.339847e-01 -5.096450e-02 
 8.343077e-01 -5.018095e-02 
 8.346307e-01 -4.935345e-02 
 8.349537e-01 -4.848264e-02 
 8.352767e-01 -4.756892e-02 
 8.355997e-01 -4.661275e-02 
 8.359226e-01 -4.561387e-02 
 8.362456e-01 -4.457194e-02 
 8.365686e-01 -4.348652e-02 
 8.368916e-01 -4.235727e-02 
 8.372146e-01 -4.118421e-02 
 8.375376e-01 -3.996760e-02 
 8.378606e-01 -3.870830e-02 
 8.381836e-01 -3.740731e-02 
 8.385066e-01 -3.606601e-02 
 8.388296e-01 -3.468521e-02 
 8.391525e-01 -3.326718e-02 
 8.394755e-01 -3.181401e-02 
 8.397985e-01 -3.032727e-02 
 8.401215e-01 -2.880811e-02 
 8.404445e-01 -2.725821e-02 
 8.407675e-01 -2.567972e-02 
 8.410905e-01 -2.407521e-02 
 8.414135e-01 -2.244794e-02 
 8.417365e-01 -2.080102e-02 
 8.420594e-01 -1.913616e-02 
 8.423824e-01 -1.745519e-02 
 8.427054e-01 -1.575874e-02 
 8.430284e-01 -1.404625e-02 
 8.433514e-01 -1.231654e-02 
 8.436744e-01 -1.056841e-02 
 8.439974e-01 -8.800898e-03 
 8.443204e-01 -7.013951e-03 
 8.446433e-01 -5.208746e-03 
 8.449663e-01 -3.388331e-03 
 8.452893e-01 -1.557422e-03 
 8.456123e-01  2.772547e-04 
 8.459353e-01  2.107795e-03 
 8.462583e-01  3.925457e-03 
 8.465813e-01  5.720941e-03 
 8.469042e-01  7.484850e-03 
 8.472272e-01  9.207852e-03 
 8.475502e-01  1.088035e-02 
 8.478732e-01  1.249251e-02 
 8.481962e-01  1.403517e-02 
 8.485192e-01  1.549981e-02 
 8.488422e-01  1.687970e-02 
 8.491651e-01  1.816951e-02 
 8.494881e-01  1.936639e-02 
 8.498111e-01  2.046987e-02 
 8.501341e-01  2.148200e-02 
 8.504571e-01  2.240785e-02 
 8.507801e-01  2.325458e-02 
 8.511031e-01  2.348890e-02 
 8.514260e-01  2.308970e-02 
 8.517490e-01  2.266011e-02 
 8.520720e-01  2.223079e-02 
 8.523950e-01  2.181767e-02 
 8.527180e-01  2.143961e-02 
 8.530410e-01  2.111270e-02 
 8.533640e-01  2.084972e-02 
 8.536869e-01  2.066086e-02 
 8.540099e-01  2.055362e-02 
 8.543329e-01  2.053265e-02 
 8.546559e-01  2.060093e-02 
 8.549789e-01  2.075615e-02 
 8.553019e-01  2.100502e-02 
 8.556249e-01  2.134134e-02 
 8.559478e-01  2.176168e-02 
 8.562708e-01  2.226135e-02 
 8.565938e-01  2.283434e-02 
 8.569168e-01  2.347094e-02 
 8.572398e-01  2.412412e-02 
 8.575628e-01  2.477915e-02 
 8.578858e-01  2.543385e-02 
 8.582087e-01  2.608651e-02 
 8.585317e-01  2.673690e-02 
 8.588547e-01  2.738523e-02 
 8.591777e-01  2.803220e-02 
 8.595007e-01  2.867914e-02 
 8.598237e-01  2.932816e-02 
 8.601467e-01  2.998148e-02 
 8.604696e-01  3.064127e-02 
 8.607926e-01  3.130999e-02 
 8.611156e-01  3.199031e-02 
 8.614386e-01  3.268379e-02 
 8.617616e-01  3.339357e-02 
 8.620846e-01  3.412165e-02 
 8.624076e-01  3.486997e-02 
 8.627306e-01  3.564082e-02 
 8.630536e-01  3.643739e-02 
 8.633766e-01  3.726297e-02 
 8.636996e-01  3.812059e-02 
 8.640226e-01  3.901243e-02 
 8.643456e-01  3.958154e-02 
 8.646686e-01  3.988777e-02 
 8.649916e-01  4.018463e-02 
 8.653146e-01  4.047810e-02 
 8.656376e-01  4.077438e-02 
 8.659606e-01  4.107904e-02 
 8.662836e-01  4.139587e-02 
 8.666066e-01  4.172799e-02 
 8.669296e-01  4.207793e-02 
 8.672526e-01  4.244645e-02 
 8.675756e-01  4.283339e-02 
 8.678986e-01  4.323317e-02 
 8.682216e-01  4.365141e-02 
 8.685445e-01  4.408021e-02 
 8.688675e-01  4.451406e-02 
 8.691905e-01  4.494691e-02 
 8.695135e-01  4.537271e-02 
 8.698365e-01  4.578525e-02 
 8.701595e-01  4.617802e-02 
 8.704825e-01  4.654428e-02 
 8.708055e-01  4.687743e-02 
 8.711285e-01  4.716617e-02 
 8.714515e-01  4.741196e-02 
 8.717745e-01  4.760315e-02 
 8.720975e-01  4.770237e-02 
 8.724205e-01  4.768049e-02 
 8.727435e-01  4.753183e-02 
 8.730665e-01  4.725044e-02 
 8.733895e-01  4.683009e-02 
 8.737125e-01  4.626401e-02 
 8.740355e-01  4.554609e-02 
 8.743585e-01  4.467158e-02 
 8.746815e-01  4.363624e-02 
 8.750045e-01  4.243745e-02 
 8.753275e-01  4.107474e-02 
 8.756505e-01  3.954919e-02 
 8.759735e-01  3.786389e-02 
 8.762965e-01  3.602417e-02 
