         time tiltx_up_s... 
 2.325536e+00  4.828363e-06 
 2.325859e+00  1.238919e-05 
 2.326182e+00  1.982030e-05 
 2.326505e+00  2.715767e-05 
 2.326828e+00  3.439601e-05 
 2.327151e+00  4.156766e-05 
 2.327474e+00  4.865684e-05 
 2.327797e+00  5.563853e-05 
 2.328120e+00  6.254108e-05 
 2.328443e+00  6.937345e-05 
 2.328766e+00  7.613236e-05 
 2.329089e+00  8.280830e-05 
 2.329412e+00  8.940295e-05 
 2.329735e+00  9.592670e-05 
 2.330058e+00  1.023565e-04 
 2.330381e+00  1.086878e-04 
 2.330704e+00  1.149318e-04 
 2.331027e+00  1.210924e-04 
 2.331350e+00  1.271702e-04 
 2.331673e+00  1.331586e-04 
 2.331996e+00  1.390333e-04 
 2.332319e+00  1.448187e-04 
 2.332642e+00  1.505092e-04 
 2.332965e+00  1.560960e-04 
 2.333288e+00  1.616194e-04 
 2.333611e+00  1.670714e-04 
 2.333934e+00  1.724604e-04 
 2.334257e+00  1.778034e-04 
 2.334580e+00  1.830974e-04 
 2.334903e+00  1.883545e-04 
 2.335226e+00  1.935994e-04 
 2.335549e+00  1.988448e-04 
 2.335872e+00  2.041160e-04 
 2.336195e+00  2.093368e-04 
 2.336518e+00  2.145343e-04 
 2.336841e+00  2.197851e-04 
 2.337164e+00  2.250655e-04 
 2.337487e+00  2.303900e-04 
 2.337810e+00  2.357930e-04 
 2.338133e+00  2.412197e-04 
 2.338456e+00  2.466465e-04 
 2.338779e+00  2.521535e-04 
 2.339102e+00  2.577413e-04 
 2.339425e+00  2.633825e-04 
 2.339748e+00  2.690535e-04 
 2.340071e+00  2.748270e-04 
 2.340394e+00  2.806486e-04 
 2.340717e+00  2.864941e-04 
 2.341040e+00  2.923910e-04 
 2.341362e+00  2.983184e-04 
 2.341685e+00  3.042581e-04 
 2.342008e+00  3.102331e-04 
 2.342331e+00  3.162161e-04 
 2.342654e+00  3.221721e-04 
 2.342977e+00  3.280916e-04 
 2.343300e+00  3.340150e-04 
 2.343623e+00  3.399117e-04 
 2.343946e+00  3.458235e-04 
 2.344269e+00  3.516866e-04 
 2.344592e+00  3.575304e-04 
 2.344915e+00  3.633037e-04 
 2.345238e+00  3.690129e-04 
 2.345561e+00  3.746821e-04 
 2.345884e+00  3.802758e-04 
 2.346207e+00  3.858017e-04 
 2.346530e+00  3.913057e-04 
 2.346853e+00  3.967674e-04 
 2.347176e+00  4.021368e-04 
 2.347499e+00  4.074493e-04 
 2.347822e+00  4.126955e-04 
 2.348145e+00  4.178808e-04 
 2.348468e+00  4.229633e-04 
 2.348791e+00  4.279750e-04 
 2.349114e+00  4.329014e-04 
 2.349437e+00  4.377121e-04 
 2.349760e+00  4.423956e-04 
 2.350083e+00  4.469719e-04 
 2.350406e+00  4.514331e-04 
 2.350729e+00  4.557914e-04 
 2.351052e+00  4.600273e-04 
 2.351375e+00  4.641457e-04 
 2.351698e+00  4.681073e-04 
 2.352021e+00  4.719449e-04 
 2.352344e+00  4.756241e-04 
 2.352667e+00  4.791416e-04 
 2.352990e+00  4.825217e-04 
 2.353313e+00  4.857574e-04 
 2.353636e+00  4.888226e-04 
 2.353959e+00  4.917089e-04 
 2.354282e+00  4.944158e-04 
 2.354605e+00  4.969480e-04 
 2.354928e+00  4.992706e-04 
 2.355251e+00  5.013893e-04 
 2.355574e+00  5.033448e-04 
 2.355897e+00  5.051022e-04 
 2.356220e+00  5.065956e-04 
 2.356543e+00  5.079056e-04 
 2.356866e+00  5.090035e-04 
 2.357189e+00  5.098570e-04 
 2.357512e+00  5.104977e-04 
 2.357835e+00  5.109454e-04 
 2.358158e+00  5.111701e-04 
 2.358481e+00  5.111596e-04 
 2.358804e+00  5.108951e-04 
 2.359127e+00  5.104114e-04 
 2.359450e+00  5.096452e-04 
 2.359773e+00  5.086187e-04 
 2.360096e+00  5.073669e-04 
 2.360419e+00  5.058278e-04 
 2.360742e+00  5.040180e-04 
 2.361065e+00  5.019657e-04 
 2.361388e+00  4.996344e-04 
 2.361711e+00  4.970323e-04 
 2.362034e+00  4.941943e-04 
 2.362357e+00  4.910868e-04 
 2.362680e+00  4.877016e-04 
 2.363003e+00  4.840586e-04 
 2.363326e+00  4.800954e-04 
 2.363649e+00  4.758419e-04 
 2.363972e+00  4.713134e-04 
 2.364295e+00  4.664987e-04 
 2.364617e+00  4.613946e-04 
 2.364940e+00  4.559922e-04 
 2.365263e+00  4.503548e-04 
 2.365586e+00  4.444816e-04 
 2.365909e+00  4.383125e-04 
 2.366232e+00  4.318630e-04 
 2.366555e+00  4.251890e-04 
 2.366878e+00  4.182303e-04 
 2.367201e+00  4.110197e-04 
 2.367524e+00  4.035429e-04 
 2.367847e+00  3.957909e-04 
 2.368170e+00  3.877518e-04 
 2.368493e+00  3.794538e-04 
 2.368816e+00  3.708820e-04 
 2.369139e+00  3.620446e-04 
 2.369462e+00  3.529621e-04 
 2.369785e+00  3.436323e-04 
 2.370108e+00  3.340338e-04 
 2.370431e+00  3.241869e-04 
 2.370754e+00  3.140626e-04 
 2.371077e+00  3.036676e-04 
 2.371400e+00  2.930058e-04 
 2.371723e+00  2.821354e-04 
 2.372046e+00  2.710272e-04 
 2.372369e+00  2.596576e-04 
 2.372692e+00  2.480467e-04 
 2.373015e+00  2.361871e-04 
 2.373338e+00  2.240999e-04 
 2.373661e+00  2.117992e-04 
 2.373984e+00  1.992801e-04 
 2.374307e+00  1.865682e-04 
 2.374630e+00  1.736399e-04 
 2.374953e+00  1.605136e-04 
 2.375276e+00  1.471818e-04 
 2.375599e+00  1.336791e-04 
 2.375922e+00  1.200329e-04 
 2.376245e+00  1.062532e-04 
 2.376568e+00  9.234941e-05 
 2.376891e+00  7.833600e-05 
 2.377214e+00  6.422949e-05 
 2.377537e+00  5.001917e-05 
 2.377860e+00  3.572411e-05 
 2.378183e+00  2.136806e-05 
 2.378506e+00  6.978441e-06 
 2.378829e+00 -7.446915e-06 
 2.379152e+00 -2.189981e-05 
 2.379475e+00 -3.637363e-05 
 2.379798e+00 -5.085292e-05 
 2.380121e+00 -6.533027e-05 
 2.380444e+00 -7.980712e-05 
 2.380767e+00 -9.425075e-05 
 2.381090e+00 -1.086833e-04 
 2.381413e+00 -1.230956e-04 
 2.381736e+00 -1.374664e-04 
 2.382059e+00 -1.518019e-04 
 2.382382e+00 -1.660791e-04 
 2.382705e+00 -1.802901e-04 
 2.383028e+00 -1.944115e-04 
 2.383351e+00 -2.084328e-04 
 2.383674e+00 -2.223346e-04 
 2.383997e+00 -2.361100e-04 
 2.384320e+00 -2.497092e-04 
 2.384643e+00 -2.632073e-04 
 2.384966e+00 -2.765579e-04 
 2.385289e+00 -2.896700e-04 
 2.385612e+00 -3.026203e-04 
 2.385935e+00 -3.153645e-04 
 2.386258e+00 -3.278559e-04 
 2.386581e+00 -3.401483e-04 
 2.386904e+00 -3.522576e-04 
 2.387227e+00 -3.640866e-04 
 2.387550e+00 -3.756520e-04 
 2.387873e+00 -3.869330e-04 
 2.388195e+00 -3.979641e-04 
 2.388518e+00 -4.086460e-04 
 2.388841e+00 -4.190058e-04 
 2.389164e+00 -4.290683e-04 
 2.389487e+00 -4.387857e-04 
 2.389810e+00 -4.481593e-04 
 2.390133e+00 -4.571785e-04 
 2.390456e+00 -4.658109e-04 
 2.390779e+00 -4.740690e-04 
 2.391102e+00 -4.819902e-04 
 2.391425e+00 -4.895623e-04 
 2.391748e+00 -4.967466e-04 
 2.392071e+00 -5.035680e-04 
 2.392394e+00 -5.099482e-04 
 2.392717e+00 -5.159252e-04 
 2.393040e+00 -5.215107e-04 
 2.393363e+00 -5.267214e-04 
 2.393686e+00 -5.315313e-04 
 2.394009e+00 -5.359367e-04 
 2.394332e+00 -5.399686e-04 
 2.394655e+00 -5.435925e-04 
 2.394978e+00 -5.467722e-04 
 2.395301e+00 -5.495166e-04 
 2.395624e+00 -5.518953e-04 
 2.395947e+00 -5.538403e-04 
 2.396270e+00 -5.553757e-04 
 2.396593e+00 -5.564978e-04 
 2.396916e+00 -5.572203e-04 
 2.397239e+00 -5.575220e-04 
 2.397562e+00 -5.574259e-04 
 2.397885e+00 -5.569562e-04 
 2.398208e+00 -5.561312e-04 
 2.398531e+00 -5.549410e-04 
 2.398854e+00 -5.533976e-04 
 2.399177e+00 -5.514748e-04 
 2.399500e+00 -5.492151e-04 
 2.399823e+00 -5.466075e-04 
 2.400146e+00 -5.436832e-04 
 2.400469e+00 -5.404552e-04 
 2.400792e+00 -5.369252e-04 
 2.401115e+00 -5.331059e-04 
 2.401438e+00 -5.290262e-04 
 2.401761e+00 -5.246641e-04 
 2.402084e+00 -5.200471e-04 
 2.402407e+00 -5.152109e-04 
 2.402730e+00 -5.101256e-04 
 2.403053e+00 -5.047614e-04 
 2.403376e+00 -4.991937e-04 
 2.403699e+00 -4.934311e-04 
 2.404022e+00 -4.874658e-04 
 2.404345e+00 -4.812490e-04 
 2.404668e+00 -4.749023e-04 
 2.404991e+00 -4.684084e-04 
 2.405314e+00 -4.617156e-04 
 2.405637e+00 -4.548888e-04 
 2.405960e+00 -4.479168e-04 
 2.406283e+00 -4.407897e-04 
 2.406606e+00 -4.335139e-04 
 2.406929e+00 -4.261183e-04 
 2.407252e+00 -4.185738e-04 
 2.407575e+00 -4.108722e-04 
 2.407898e+00 -4.030286e-04 
 2.408221e+00 -3.950365e-04 
 2.408544e+00 -3.869347e-04 
 2.408867e+00 -3.787219e-04 
 2.409190e+00 -3.704312e-04 
 2.409513e+00 -3.620083e-04 
 2.409836e+00 -3.535071e-04 
 2.410159e+00 -3.449377e-04 
 2.410482e+00 -3.362576e-04 
 2.410805e+00 -3.274744e-04 
 2.411128e+00 -3.186463e-04 
 2.411451e+00 -3.097849e-04 
 2.411773e+00 -3.008404e-04 
 2.412096e+00 -2.918692e-04 
 2.412419e+00 -2.828717e-04 
 2.412742e+00 -2.738796e-04 
 2.413065e+00 -2.648581e-04 
 2.413388e+00 -2.558654e-04 
 2.413711e+00 -2.468710e-04 
 2.414034e+00 -2.378786e-04 
 2.414357e+00 -2.288955e-04 
 2.414680e+00 -2.199235e-04 
 2.415003e+00 -2.109572e-04 
 2.415326e+00 -2.020131e-04 
 2.415649e+00 -1.930691e-04 
 2.415972e+00 -1.841551e-04 
 2.416295e+00 -1.752586e-04 
 2.416618e+00 -1.663934e-04 
 2.416941e+00 -1.575124e-04 
 2.417264e+00 -1.486330e-04 
 2.417587e+00 -1.397720e-04 
 2.417910e+00 -1.309176e-04 
 2.418233e+00 -1.220621e-04 
 2.418556e+00 -1.131937e-04 
 2.418879e+00 -1.043212e-04 
 2.419202e+00 -9.546617e-05 
 2.419525e+00 -8.661306e-05 
 2.419848e+00 -7.778243e-05 
 2.420171e+00 -6.895814e-05 
 2.420494e+00 -6.015073e-05 
 2.420817e+00 -5.134258e-05 
 2.421140e+00 -4.254327e-05 
 2.421463e+00 -3.378264e-05 
 2.421786e+00 -2.504961e-05 
 2.422109e+00 -1.634263e-05 
 2.422432e+00 -7.672490e-06 
 2.422755e+00  9.665456e-07 
 2.423078e+00  9.557576e-06 
 2.423401e+00  1.811454e-05 
 2.423724e+00  2.660761e-05 
 2.424047e+00  3.503005e-05 
 2.424370e+00  4.338579e-05 
 2.424693e+00  5.167486e-05 
 2.425016e+00  5.990437e-05 
 2.425339e+00  6.807433e-05 
 2.425662e+00  7.615966e-05 
 2.425985e+00  8.418007e-05 
 2.426308e+00  9.211972e-05 
 2.426631e+00  9.998504e-05 
 2.426954e+00  1.078106e-04 
 2.427277e+00  1.155906e-04 
 2.427600e+00  1.233180e-04 
 2.427923e+00  1.309951e-04 
 2.428246e+00  1.386184e-04 
 2.428569e+00  1.461676e-04 
 2.428892e+00  1.536842e-04 
 2.429215e+00  1.611506e-04 
 2.429538e+00  1.685727e-04 
 2.429861e+00  1.759245e-04 
 2.430184e+00  1.832151e-04 
 2.430507e+00  1.904559e-04 
 2.430830e+00  1.976567e-04 
 2.431153e+00  2.048180e-04 
 2.431476e+00  2.119435e-04 
 2.431799e+00  2.190196e-04 
 2.432122e+00  2.260399e-04 
 2.432445e+00  2.330367e-04 
 2.432768e+00  2.400206e-04 
 2.433091e+00  2.469328e-04 
 2.433414e+00  2.538041e-04 
 2.433737e+00  2.607105e-04 
 2.434060e+00  2.675650e-04 
 2.434383e+00  2.744221e-04 
 2.434705e+00  2.812926e-04 
 2.435028e+00  2.881449e-04 
 2.435351e+00  2.949328e-04 
 2.435674e+00  3.017298e-04 
 2.435997e+00  3.085201e-04 
 2.436320e+00  3.152950e-04 
 2.436643e+00  3.220108e-04 
 2.436966e+00  3.287547e-04 
 2.437289e+00  3.354764e-04 
 2.437612e+00  3.421579e-04 
 2.437935e+00  3.488215e-04 
 2.438258e+00  3.554655e-04 
 2.438581e+00  3.620624e-04 
 2.438904e+00  3.686268e-04 
 2.439227e+00  3.751537e-04 
 2.439550e+00  3.815980e-04 
 2.439873e+00  3.879731e-04 
 2.440196e+00  3.943029e-04 
 2.440519e+00  4.005705e-04 
 2.440842e+00  4.068078e-04 
 2.441165e+00  4.129789e-04 
 2.441488e+00  4.190798e-04 
 2.441811e+00  4.250762e-04 
 2.442134e+00  4.309883e-04 
 2.442457e+00  4.368268e-04 
 2.442780e+00  4.425631e-04 
 2.443103e+00  4.481661e-04 
 2.443426e+00  4.536787e-04 
 2.443749e+00  4.591150e-04 
 2.444072e+00  4.643983e-04 
 2.444395e+00  4.695878e-04 
 2.444718e+00  4.746766e-04 
 2.445041e+00  4.796703e-04 
 2.445364e+00  4.845120e-04 
 2.445687e+00  4.892617e-04 
 2.446010e+00  4.938832e-04 
 2.446333e+00  4.983614e-04 
 2.446656e+00  5.026974e-04 
 2.446979e+00  5.068974e-04 
 2.447302e+00  5.109538e-04 
 2.447625e+00  5.148584e-04 
 2.447948e+00  5.185770e-04 
 2.448271e+00  5.221459e-04 
 2.448594e+00  5.255221e-04 
 2.448917e+00  5.287091e-04 
 2.449240e+00  5.317139e-04 
 2.449563e+00  5.345132e-04 
 2.449886e+00  5.370745e-04 
 2.450209e+00  5.394550e-04 
 2.450532e+00  5.415953e-04 
 2.450855e+00  5.434594e-04 
 2.451178e+00  5.450941e-04 
 2.451501e+00  5.465184e-04 
 2.451824e+00  5.476579e-04 
 2.452147e+00  5.485335e-04 
 2.452470e+00  5.491243e-04 
 2.452793e+00  5.494758e-04 
 2.453116e+00  5.494938e-04 
 2.453439e+00  5.491943e-04 
 2.453762e+00  5.486272e-04 
 2.454085e+00  5.477330e-04 
 2.454408e+00  5.465157e-04 
 2.454731e+00  5.449719e-04 
 2.455054e+00  5.431054e-04 
 2.455377e+00  5.409038e-04 
 2.455700e+00  5.384045e-04 
 2.456023e+00  5.356022e-04 
 2.456346e+00  5.324818e-04 
 2.456669e+00  5.290719e-04 
 2.456992e+00  5.253312e-04 
 2.457315e+00  5.212784e-04 
 2.457638e+00  5.169248e-04 
 2.457960e+00  5.123012e-04 
 2.458283e+00  5.073547e-04 
 2.458606e+00  5.021123e-04 
 2.458929e+00  4.966140e-04 
 2.459252e+00  4.908464e-04 
 2.459575e+00  4.847706e-04 
 2.459898e+00  4.784131e-04 
 2.460221e+00  4.718065e-04 
 2.460544e+00  4.649042e-04 
 2.460867e+00  4.577279e-04 
 2.461190e+00  4.502525e-04 
 2.461513e+00  4.425123e-04 
 2.461836e+00  4.344773e-04 
 2.462159e+00  4.261850e-04 
 2.462482e+00  4.176116e-04 
 2.462805e+00  4.087390e-04 
 2.463128e+00  3.995827e-04 
 2.463451e+00  3.901558e-04 
 2.463774e+00  3.804289e-04 
 2.464097e+00  3.704378e-04 
 2.464420e+00  3.601508e-04 
 2.464743e+00  3.495673e-04 
 2.465066e+00  3.386865e-04 
 2.465389e+00  3.275675e-04 
 2.465712e+00  3.161841e-04 
 2.466035e+00  3.045334e-04 
 2.466358e+00  2.926361e-04 
 2.466681e+00  2.804960e-04 
 2.467004e+00  2.681167e-04 
 2.467327e+00  2.555136e-04 
 2.467650e+00  2.427001e-04 
 2.467973e+00  2.296737e-04 
 2.468296e+00  2.164404e-04 
 2.468619e+00  2.030283e-04 
 2.468942e+00  1.894323e-04 
 2.469265e+00  1.756750e-04 
 2.469588e+00  1.617789e-04 
 2.469911e+00  1.477361e-04 
 2.470234e+00  1.335662e-04 
 2.470557e+00  1.192907e-04 
 2.470880e+00  1.049163e-04 
 2.471203e+00  9.044278e-05 
 2.471526e+00  7.588061e-05 
 2.471849e+00  6.125942e-05 
 2.472172e+00  4.656961e-05 
 2.472495e+00  3.181607e-05 
 2.472818e+00  1.701257e-05 
 2.473141e+00  2.186999e-06 
 2.473464e+00 -1.265579e-05 
 2.473787e+00 -2.750575e-05 
 2.474110e+00 -4.235560e-05 
 2.474433e+00 -5.717417e-05 
 2.474756e+00 -7.197380e-05 
 2.475079e+00 -8.674552e-05 
 2.475402e+00 -1.014409e-04 
 2.475725e+00 -1.160650e-04 
 2.476048e+00 -1.305990e-04 
 2.476371e+00 -1.450446e-04 
 2.476694e+00 -1.593844e-04 
 2.477017e+00 -1.736107e-04 
 2.477340e+00 -1.876824e-04 
 2.477663e+00 -2.016129e-04 
 2.477986e+00 -2.153660e-04 
 2.478309e+00 -2.289990e-04 
 2.478632e+00 -2.424761e-04 
 2.478955e+00 -2.557232e-04 
 2.479278e+00 -2.687757e-04 
 2.479601e+00 -2.816125e-04 
 2.479924e+00 -2.941752e-04 
 2.480247e+00 -3.065201e-04 
 2.480570e+00 -3.186619e-04 
 2.480893e+00 -3.305175e-04 
 2.481216e+00 -3.420984e-04 
 2.481538e+00 -3.533988e-04 
 2.481861e+00 -3.644362e-04 
 2.482184e+00 -3.751242e-04 
 2.482507e+00 -3.854984e-04 
 2.482830e+00 -3.955738e-04 
 2.483153e+00 -4.052958e-04 
 2.483476e+00 -4.146856e-04 
 2.483799e+00 -4.237343e-04 
 2.484122e+00 -4.324104e-04 
 2.484445e+00 -4.407151e-04 
 2.484768e+00 -4.486794e-04 
 2.485091e+00 -4.563035e-04 
 2.485414e+00 -4.635543e-04 
 2.485737e+00 -4.704410e-04 
 2.486060e+00 -4.769290e-04 
 2.486383e+00 -4.830429e-04 
 2.486706e+00 -4.887644e-04 
 2.487029e+00 -4.941373e-04 
 2.487352e+00 -4.991369e-04 
 2.487675e+00 -5.037586e-04 
 2.487998e+00 -5.080425e-04 
 2.488321e+00 -5.119715e-04 
 2.488644e+00 -5.154905e-04 
 2.488967e+00 -5.186300e-04 
 2.489290e+00 -5.214416e-04 
 2.489613e+00 -5.238704e-04 
 2.489936e+00 -5.259493e-04 
 2.490259e+00 -5.276592e-04 
 2.490582e+00 -5.290201e-04 
 2.490905e+00 -5.300438e-04 
 2.491228e+00 -5.306786e-04 
 2.491551e+00 -5.309485e-04 
 2.491874e+00 -5.309348e-04 
 2.492197e+00 -5.305788e-04 
 2.492520e+00 -5.298936e-04 
 2.492843e+00 -5.289110e-04 
 2.493166e+00 -5.276039e-04 
 2.493489e+00 -5.259209e-04 
 2.493812e+00 -5.239407e-04 
 2.494135e+00 -5.216431e-04 
 2.494458e+00 -5.190613e-04 
 2.494781e+00 -5.161527e-04 
 2.495104e+00 -5.129632e-04 
 2.495427e+00 -5.094964e-04 
 2.495750e+00 -5.057156e-04 
 2.496073e+00 -5.016820e-04 
 2.496396e+00 -4.973816e-04 
 2.496719e+00 -4.928149e-04 
 2.497042e+00 -4.880137e-04 
 2.497365e+00 -4.829878e-04 
 2.497688e+00 -4.776969e-04 
 2.498011e+00 -4.721306e-04 
 2.498334e+00 -4.663300e-04 
 2.498657e+00 -4.602952e-04 
 2.498980e+00 -4.540573e-04 
 2.499303e+00 -4.475993e-04 
 2.499626e+00 -4.409506e-04 
 2.499949e+00 -4.340749e-04 
 2.500272e+00 -4.269836e-04 
 2.500595e+00 -4.197278e-04 
 2.500918e+00 -4.122842e-04 
 2.501241e+00 -4.046415e-04 
 2.501564e+00 -3.968556e-04 
 2.501887e+00 -3.889302e-04 
 2.502210e+00 -3.807999e-04 
 2.502533e+00 -3.725353e-04 
 2.502856e+00 -3.641625e-04 
 2.503179e+00 -3.556600e-04 
 2.503502e+00 -3.470478e-04 
 2.503825e+00 -3.383463e-04 
 2.504148e+00 -3.295460e-04 
 2.504471e+00 -3.206737e-04 
 2.504793e+00 -3.117128e-04 
 2.505116e+00 -3.026821e-04 
 2.505439e+00 -2.936102e-04 
 2.505762e+00 -2.844960e-04 
 2.506085e+00 -2.753247e-04 
 2.506408e+00 -2.661477e-04 
 2.506731e+00 -2.569323e-04 
 2.507054e+00 -2.477328e-04 
 2.507377e+00 -2.384935e-04 
 2.507700e+00 -2.292163e-04 
 2.508023e+00 -2.199547e-04 
 2.508346e+00 -2.106987e-04 
 2.508669e+00 -2.014415e-04 
 2.508992e+00 -1.921998e-04 
 2.509315e+00 -1.829801e-04 
 2.509638e+00 -1.737836e-04 
 2.509961e+00 -1.646199e-04 
 2.510284e+00 -1.555097e-04 
 2.510607e+00 -1.464589e-04 
 2.510930e+00 -1.374842e-04 
 2.511253e+00 -1.285613e-04 
 2.511576e+00 -1.196973e-04 
 2.511899e+00 -1.109058e-04 
 2.512222e+00 -1.021803e-04 
 2.512545e+00 -9.352392e-05 
 2.512868e+00 -8.494919e-05 
 2.513191e+00 -7.648579e-05 
 2.513514e+00 -6.811889e-05 
 2.513837e+00 -5.981654e-05 
 2.514160e+00 -5.159348e-05 
 2.514483e+00 -4.346043e-05 
 2.514806e+00 -3.543172e-05 
 2.515129e+00 -2.752452e-05 
 2.515452e+00 -1.970096e-05 
 2.515775e+00 -1.196849e-05 
 2.516098e+00 -4.363549e-06 
 2.516421e+00  3.155179e-06 
 2.516744e+00  1.056723e-05 
 2.517067e+00  1.788120e-05 
 2.517390e+00  2.510768e-05 
 2.517713e+00  3.223029e-05 
 2.518036e+00  3.926761e-05 
 2.518359e+00  4.623147e-05 
 2.518682e+00  5.311614e-05 
 2.519005e+00  5.990068e-05 
 2.519328e+00  6.661946e-05 
 2.519651e+00  7.324074e-05 
 2.519974e+00  7.978953e-05 
 2.520297e+00  8.623717e-05 
 2.520620e+00  9.260827e-05 
 2.520943e+00  9.893585e-05 
 2.521266e+00  1.052063e-04 
 2.521589e+00  1.114203e-04 
 2.521912e+00  1.175731e-04 
 2.522235e+00  1.236702e-04 
 2.522558e+00  1.297101e-04 
 2.522881e+00  1.357381e-04 
 2.523204e+00  1.417308e-04 
 2.523527e+00  1.476858e-04 
 2.523850e+00  1.536186e-04 
 2.524173e+00  1.595353e-04 
 2.524496e+00  1.654271e-04 
 2.524819e+00  1.713120e-04 
 2.525142e+00  1.771809e-04 
 2.525465e+00  1.830542e-04 
 2.525788e+00  1.889152e-04 
 2.526111e+00  1.947918e-04 
 2.526434e+00  2.006892e-04 
 2.526757e+00  2.065361e-04 
 2.527080e+00  2.123691e-04 
 2.527403e+00  2.182504e-04 
 2.527726e+00  2.240944e-04 
 2.528048e+00  2.299596e-04 
 2.528371e+00  2.358445e-04 
 2.528694e+00  2.417099e-04 
 2.529017e+00  2.475236e-04 
 2.529340e+00  2.533227e-04 
 2.529663e+00  2.591142e-04 
 2.529986e+00  2.649035e-04 
 2.530309e+00  2.706441e-04 
 2.530632e+00  2.764216e-04 
 2.530955e+00  2.822066e-04 
 2.531278e+00  2.879435e-04 
 2.531601e+00  2.936817e-04 
 2.531924e+00  2.994150e-04 
 2.532247e+00  3.051254e-04 
 2.532570e+00  3.108339e-04 
 2.532893e+00  3.165432e-04 
 2.533216e+00  3.222178e-04 
 2.533539e+00  3.278303e-04 
 2.533862e+00  3.334018e-04 
 2.534185e+00  3.389211e-04 
 2.534508e+00  3.444429e-04 
 2.534831e+00  3.499313e-04 
 2.535154e+00  3.553862e-04 
 2.535477e+00  3.607684e-04 
 2.535800e+00  3.660767e-04 
 2.536123e+00  3.713283e-04 
 2.536446e+00  3.764955e-04 
 2.536769e+00  3.815482e-04 
 2.537092e+00  3.865461e-04 
 2.537415e+00  3.914709e-04 
 2.537738e+00  3.962523e-04 
 2.538061e+00  4.009353e-04 
 2.538384e+00  4.055073e-04 
 2.538707e+00  4.099677e-04 
 2.539030e+00  4.142793e-04 
 2.539353e+00  4.184585e-04 
 2.539676e+00  4.225263e-04 
 2.539999e+00  4.264615e-04 
 2.540322e+00  4.301973e-04 
 2.540645e+00  4.338107e-04 
 2.540968e+00  4.372666e-04 
 2.541291e+00  4.405475e-04 
 2.541614e+00  4.436678e-04 
 2.541937e+00  4.466918e-04 
 2.542260e+00  4.495311e-04 
 2.542583e+00  4.522257e-04 
 2.542906e+00  4.547117e-04 
 2.543229e+00  4.570460e-04 
 2.543552e+00  4.591618e-04 
 2.543875e+00  4.610980e-04 
 2.544198e+00  4.628670e-04 
 2.544521e+00  4.644139e-04 
 2.544844e+00  4.657570e-04 
 2.545167e+00  4.668885e-04 
 2.545490e+00  4.677775e-04 
 2.545813e+00  4.684500e-04 
 2.546136e+00  4.689399e-04 
 2.546459e+00  4.692407e-04 
 2.546782e+00  4.693072e-04 
 2.547105e+00  4.691582e-04 
 2.547428e+00  4.687379e-04 
 2.547751e+00  4.680653e-04 
 2.548074e+00  4.671528e-04 
 2.548397e+00  4.660048e-04 
 2.548720e+00  4.646103e-04 
 2.549043e+00  4.629597e-04 
 2.549366e+00  4.610709e-04 
 2.549689e+00  4.589399e-04 
 2.550012e+00  4.565323e-04 
 2.550335e+00  4.538785e-04 
 2.550658e+00  4.510256e-04 
 2.550981e+00  4.479081e-04 
 2.551303e+00  4.445393e-04 
 2.551626e+00  4.409216e-04 
 2.551949e+00  4.370488e-04 
 2.552272e+00  4.329166e-04 
 2.552595e+00  4.285623e-04 
 2.552918e+00  4.239519e-04 
 2.553241e+00  4.191081e-04 
 2.553564e+00  4.140151e-04 
 2.553887e+00  4.086778e-04 
 2.554210e+00  4.030749e-04 
 2.554533e+00  3.972453e-04 
 2.554856e+00  3.911475e-04 
 2.555179e+00  3.848248e-04 
 2.555502e+00  3.782475e-04 
 2.555825e+00  3.714888e-04 
 2.556148e+00  3.645295e-04 
 2.556471e+00  3.573304e-04 
 2.556794e+00  3.499137e-04 
 2.557117e+00  3.422976e-04 
 2.557440e+00  3.344626e-04 
 2.557763e+00  3.264403e-04 
 2.558086e+00  3.182280e-04 
 2.558409e+00  3.098034e-04 
 2.558732e+00  3.011730e-04 
 2.559055e+00  2.923513e-04 
 2.559378e+00  2.833314e-04 
 2.559701e+00  2.741249e-04 
 2.560024e+00  2.647576e-04 
 2.560347e+00  2.552127e-04 
 2.560670e+00  2.455064e-04 
 2.560993e+00  2.356479e-04 
 2.561316e+00  2.256355e-04 
 2.561639e+00  2.154420e-04 
 2.561962e+00  2.050979e-04 
 2.562285e+00  1.946265e-04 
 2.562608e+00  1.840204e-04 
 2.562931e+00  1.732690e-04 
 2.563254e+00  1.623852e-04 
 2.563577e+00  1.513655e-04 
 2.563900e+00  1.402379e-04 
 2.564223e+00  1.290200e-04 
 2.564546e+00  1.176994e-04 
 2.564869e+00  1.063218e-04 
 2.565192e+00  9.487556e-05 
 2.565515e+00  8.336633e-05 
 2.565838e+00  7.179245e-05 
 2.566161e+00  6.014455e-05 
 2.566484e+00  4.845484e-05 
 2.566807e+00  3.674107e-05 
 2.567130e+00  2.500162e-05 
 2.567453e+00  1.323221e-05 
 2.567776e+00  1.472649e-06 
 2.568099e+00 -1.029117e-05 
 2.568422e+00 -2.205618e-05 
 2.568745e+00 -3.381691e-05 
 2.569068e+00 -4.553619e-05 
 2.569391e+00 -5.719915e-05 
 2.569714e+00 -6.880629e-05 
 2.570037e+00 -8.037414e-05 
 2.570360e+00 -9.189433e-05 
 2.570683e+00 -1.033632e-04 
 2.571006e+00 -1.147568e-04 
