         time tilt_bot_s... 
 1.403411e+00  5.602670e-03 
 1.403734e+00  5.680848e-03 
 1.404057e+00  5.757752e-03 
 1.404380e+00  5.833513e-03 
 1.404702e+00  5.907895e-03 
 1.405025e+00  5.981083e-03 
 1.405348e+00  6.053131e-03 
 1.405671e+00  6.123930e-03 
 1.405994e+00  6.193544e-03 
 1.406317e+00  6.262056e-03 
 1.406640e+00  6.329637e-03 
 1.406963e+00  6.396110e-03 
 1.407286e+00  6.461494e-03 
 1.407609e+00  6.525658e-03 
 1.407932e+00  6.588503e-03 
 1.408255e+00  6.650186e-03 
 1.408578e+00  6.710592e-03 
 1.408901e+00  6.769544e-03 
 1.409224e+00  6.826963e-03 
 1.409547e+00  6.882849e-03 
 1.409870e+00  6.937032e-03 
 1.410193e+00  6.989388e-03 
 1.410516e+00  7.039844e-03 
 1.410839e+00  7.088388e-03 
 1.411162e+00  7.134858e-03 
 1.411485e+00  7.179109e-03 
 1.411808e+00  7.221131e-03 
 1.412131e+00  7.261043e-03 
 1.412454e+00  7.298821e-03 
 1.412777e+00  7.334272e-03 
 1.413100e+00  7.367583e-03 
 1.413423e+00  7.398604e-03 
 1.413746e+00  7.427284e-03 
 1.414069e+00  7.453700e-03 
 1.414392e+00  7.477708e-03 
 1.414715e+00  7.499335e-03 
 1.415038e+00  7.518463e-03 
 1.415361e+00  7.535089e-03 
 1.415684e+00  7.549334e-03 
 1.416007e+00  7.561012e-03 
 1.416330e+00  7.570098e-03 
 1.416653e+00  7.576473e-03 
 1.416976e+00  7.580117e-03 
 1.417299e+00  7.580969e-03 
 1.417622e+00  7.578846e-03 
 1.417945e+00  7.573670e-03 
 1.418268e+00  7.565274e-03 
 1.418591e+00  7.554003e-03 
 1.418914e+00  7.539550e-03 
 1.419237e+00  7.521803e-03 
 1.419560e+00  7.501040e-03 
 1.419883e+00  7.477151e-03 
 1.420206e+00  7.450232e-03 
 1.420529e+00  7.420252e-03 
 1.420852e+00  7.387344e-03 
 1.421175e+00  7.351656e-03 
 1.421498e+00  7.313326e-03 
 1.421821e+00  7.272413e-03 
 1.422144e+00  7.229104e-03 
 1.422467e+00  7.183604e-03 
 1.422790e+00  7.135803e-03 
 1.423113e+00  7.085884e-03 
 1.423436e+00  7.033951e-03 
 1.423759e+00  6.980207e-03 
 1.424082e+00  6.924551e-03 
 1.424405e+00  6.867066e-03 
 1.424728e+00  6.807883e-03 
 1.425051e+00  6.747188e-03 
 1.425374e+00  6.684984e-03 
 1.425697e+00  6.621343e-03 
 1.426020e+00  6.556502e-03 
 1.426343e+00  6.490381e-03 
 1.426666e+00  6.423147e-03 
 1.426989e+00  6.354829e-03 
 1.427312e+00  6.285404e-03 
 1.427635e+00  6.215036e-03 
 1.427958e+00  6.143672e-03 
 1.428281e+00  6.071402e-03 
 1.428604e+00  5.998115e-03 
 1.428927e+00  5.924097e-03 
 1.429250e+00  5.849359e-03 
 1.429573e+00  5.773969e-03 
 1.429896e+00  5.698019e-03 
 1.430219e+00  5.621531e-03 
 1.430541e+00  5.544728e-03 
 1.430864e+00  5.467639e-03 
 1.431187e+00  5.390567e-03 
 1.431510e+00  5.313382e-03 
 1.431833e+00  5.236304e-03 
 1.432156e+00  5.159414e-03 
 1.432479e+00  5.082869e-03 
 1.432802e+00  5.006843e-03 
 1.433125e+00  4.931237e-03 
 1.433448e+00  4.856076e-03 
 1.433771e+00  4.781464e-03 
 1.434094e+00  4.707415e-03 
 1.434417e+00  4.634007e-03 
 1.434740e+00  4.561099e-03 
 1.435063e+00  4.488839e-03 
 1.435386e+00  4.417068e-03 
 1.435709e+00  4.345797e-03 
 1.436032e+00  4.275085e-03 
 1.436355e+00  4.204797e-03 
 1.436678e+00  4.134765e-03 
 1.437001e+00  4.065148e-03 
 1.437324e+00  3.995799e-03 
 1.437647e+00  3.926551e-03 
 1.437970e+00  3.857403e-03 
 1.438293e+00  3.788502e-03 
 1.438616e+00  3.719600e-03 
 1.438939e+00  3.650748e-03 
 1.439262e+00  3.581986e-03 
 1.439585e+00  3.513348e-03 
 1.439908e+00  3.444653e-03 
 1.440231e+00  3.375952e-03 
 1.440554e+00  3.307195e-03 
 1.440877e+00  3.238162e-03 
 1.441200e+00  3.168998e-03 
 1.441523e+00  3.099685e-03 
 1.441846e+00  3.030031e-03 
 1.442169e+00  2.959863e-03 
 1.442492e+00  2.889253e-03 
 1.442815e+00  2.818033e-03 
 1.443138e+00  2.746110e-03 
 1.443461e+00  2.673494e-03 
 1.443784e+00  2.600053e-03 
 1.444107e+00  2.525864e-03 
 1.444430e+00  2.450698e-03 
 1.444753e+00  2.374697e-03 
 1.445076e+00  2.297973e-03 
 1.445399e+00  2.220120e-03 
 1.445722e+00  2.141209e-03 
 1.446045e+00  2.061327e-03 
 1.446368e+00  1.980398e-03 
 1.446691e+00  1.898280e-03 
 1.447014e+00  1.814905e-03 
 1.447337e+00  1.730343e-03 
 1.447660e+00  1.644570e-03 
 1.447983e+00  1.557737e-03 
 1.448306e+00  1.469794e-03 
 1.448629e+00  1.380965e-03 
 1.448952e+00  1.291253e-03 
 1.449275e+00  1.200817e-03 
 1.449598e+00  1.109687e-03 
 1.449921e+00  1.017976e-03 
 1.450244e+00  9.256394e-04 
 1.450567e+00  8.327565e-04 
 1.450890e+00  7.394467e-04 
 1.451213e+00  6.458306e-04 
 1.451536e+00  5.520380e-04 
 1.451859e+00  4.581757e-04 
 1.452182e+00  3.642386e-04 
 1.452505e+00  2.704370e-04 
 1.452827e+00  1.769038e-04 
 1.453150e+00  8.371186e-05 
 1.453473e+00 -9.052303e-06 
 1.453796e+00 -1.014349e-04 
 1.454119e+00 -1.933097e-04 
 1.454442e+00 -2.846829e-04 
 1.454765e+00 -3.755178e-04 
 1.455088e+00 -4.656904e-04 
 1.455411e+00 -5.550891e-04 
 1.455734e+00 -6.437332e-04 
 1.456057e+00 -7.315210e-04 
 1.456380e+00 -8.182827e-04 
 1.456703e+00 -9.037143e-04 
 1.457026e+00 -9.878425e-04 
 1.457349e+00 -1.070584e-03 
 1.457672e+00 -1.151860e-03 
 1.457995e+00 -1.231462e-03 
 1.458318e+00 -1.309318e-03 
 1.458641e+00 -1.385252e-03 
 1.458964e+00 -1.459176e-03 
 1.459287e+00 -1.531126e-03 
 1.459610e+00 -1.600977e-03 
 1.459933e+00 -1.668571e-03 
 1.460256e+00 -1.733896e-03 
 1.460579e+00 -1.796848e-03 
 1.460902e+00 -1.857368e-03 
 1.461225e+00 -1.915368e-03 
 1.461548e+00 -1.970897e-03 
 1.461871e+00 -2.023920e-03 
 1.462194e+00 -2.074347e-03 
 1.462517e+00 -2.122288e-03 
 1.462840e+00 -2.167665e-03 
 1.463163e+00 -2.210385e-03 
 1.463486e+00 -2.250553e-03 
 1.463809e+00 -2.288088e-03 
 1.464132e+00 -2.323008e-03 
 1.464455e+00 -2.355354e-03 
 1.464778e+00 -2.385088e-03 
 1.465101e+00 -2.412304e-03 
 1.465424e+00 -2.437140e-03 
 1.465747e+00 -2.459614e-03 
 1.466070e+00 -2.479815e-03 
 1.466393e+00 -2.497854e-03 
 1.466716e+00 -2.513810e-03 
 1.467039e+00 -2.527658e-03 
 1.467362e+00 -2.539564e-03 
 1.467685e+00 -2.549387e-03 
 1.468008e+00 -2.557183e-03 
 1.468331e+00 -2.562966e-03 
 1.468654e+00 -2.566837e-03 
 1.468977e+00 -2.568772e-03 
 1.469300e+00 -2.568771e-03 
 1.469623e+00 -2.566883e-03 
 1.469946e+00 -2.563149e-03 
 1.470269e+00 -2.557482e-03 
 1.470592e+00 -2.549973e-03 
 1.470915e+00 -2.540756e-03 
 1.471238e+00 -2.529657e-03 
 1.471561e+00 -2.516658e-03 
 1.471884e+00 -2.501905e-03 
 1.472207e+00 -2.485294e-03 
 1.472530e+00 -2.466929e-03 
 1.472853e+00 -2.446909e-03 
 1.473176e+00 -2.425195e-03 
 1.473499e+00 -2.401692e-03 
 1.473822e+00 -2.376469e-03 
 1.474145e+00 -2.349459e-03 
 1.474468e+00 -2.320814e-03 
 1.474790e+00 -2.290361e-03 
 1.475113e+00 -2.258091e-03 
 1.475436e+00 -2.223903e-03 
 1.475759e+00 -2.187663e-03 
 1.476082e+00 -2.149374e-03 
 1.476405e+00 -2.108900e-03 
 1.476728e+00 -2.066284e-03 
 1.477051e+00 -2.021214e-03 
 1.477374e+00 -1.973778e-03 
 1.477697e+00 -1.923946e-03 
 1.478020e+00 -1.871534e-03 
 1.478343e+00 -1.816609e-03 
 1.478666e+00 -1.759145e-03 
 1.478989e+00 -1.699119e-03 
 1.479312e+00 -1.636402e-03 
 1.479635e+00 -1.570932e-03 
 1.479958e+00 -1.502851e-03 
 1.480281e+00 -1.432064e-03 
 1.480604e+00 -1.358561e-03 
 1.480927e+00 -1.282389e-03 
 1.481250e+00 -1.203517e-03 
 1.481573e+00 -1.121870e-03 
 1.481896e+00 -1.037563e-03 
 1.482219e+00 -9.506196e-04 
 1.482542e+00 -8.610097e-04 
 1.482865e+00 -7.688058e-04 
 1.483188e+00 -6.739549e-04 
 1.483511e+00 -5.765712e-04 
 1.483834e+00 -4.765651e-04 
 1.484157e+00 -3.741882e-04 
 1.484480e+00 -2.695550e-04 
 1.484803e+00 -1.626316e-04 
 1.485126e+00 -5.361923e-05 
 1.485449e+00  5.747477e-05 
 1.485772e+00  1.706929e-04 
 1.486095e+00  2.858262e-04 
 1.486418e+00  4.027215e-04 
 1.486741e+00  5.214564e-04 
 1.487064e+00  6.419775e-04 
 1.487387e+00  7.641569e-04 
 1.487710e+00  8.879687e-04 
 1.488033e+00  1.013235e-03 
 1.488356e+00  1.139864e-03 
 1.488679e+00  1.267745e-03 
 1.489002e+00  1.396772e-03 
 1.489325e+00  1.526892e-03 
 1.489648e+00  1.657901e-03 
 1.489971e+00  1.789635e-03 
 1.490294e+00  1.922201e-03 
 1.490617e+00  2.055197e-03 
 1.490940e+00  2.188560e-03 
 1.491263e+00  2.322156e-03 
 1.491586e+00  2.455760e-03 
 1.491909e+00  2.589119e-03 
 1.492232e+00  2.722166e-03 
 1.492555e+00  2.854759e-03 
 1.492878e+00  2.986702e-03 
 1.493201e+00  3.117959e-03 
 1.493524e+00  3.248295e-03 
 1.493847e+00  3.377645e-03 
 1.494170e+00  3.505885e-03 
 1.494493e+00  3.632963e-03 
 1.494816e+00  3.758613e-03 
 1.495139e+00  3.882781e-03 
 1.495462e+00  4.005254e-03 
 1.495785e+00  4.126130e-03 
 1.496108e+00  4.245184e-03 
 1.496431e+00  4.362543e-03 
 1.496754e+00  4.478096e-03 
 1.497077e+00  4.591689e-03 
 1.497400e+00  4.703274e-03 
 1.497723e+00  4.812913e-03 
 1.498046e+00  4.920537e-03 
 1.498369e+00  5.026014e-03 
 1.498691e+00  5.129226e-03 
 1.499014e+00  5.230162e-03 
 1.499337e+00  5.328792e-03 
 1.499660e+00  5.425127e-03 
 1.499983e+00  5.519105e-03 
 1.500306e+00  5.610676e-03 
 1.500629e+00  5.699805e-03 
 1.500952e+00  5.786621e-03 
 1.501275e+00  5.871075e-03 
 1.501598e+00  5.953048e-03 
 1.501921e+00  6.032639e-03 
 1.502244e+00  6.109809e-03 
 1.502567e+00  6.184621e-03 
 1.502890e+00  6.257023e-03 
 1.503213e+00  6.327090e-03 
 1.503536e+00  6.394733e-03 
 1.503859e+00  6.459955e-03 
 1.504182e+00  6.522756e-03 
 1.504505e+00  6.583294e-03 
 1.504828e+00  6.641469e-03 
 1.505151e+00  6.697366e-03 
 1.505474e+00  6.751034e-03 
 1.505797e+00  6.802566e-03 
 1.506120e+00  6.851905e-03 
 1.506443e+00  6.899172e-03 
 1.506766e+00  6.944353e-03 
 1.507089e+00  6.987367e-03 
 1.507412e+00  7.028249e-03 
 1.507735e+00  7.067083e-03 
 1.508058e+00  7.103692e-03 
 1.508381e+00  7.138244e-03 
 1.508704e+00  7.170742e-03 
 1.509027e+00  7.201094e-03 
 1.509350e+00  7.229351e-03 
 1.509673e+00  7.255567e-03 
 1.509996e+00  7.279861e-03 
 1.510319e+00  7.302137e-03 
 1.510642e+00  7.322402e-03 
 1.510965e+00  7.340722e-03 
 1.511288e+00  7.357037e-03 
 1.511611e+00  7.371398e-03 
 1.511934e+00  7.383771e-03 
 1.512257e+00  7.394408e-03 
 1.512580e+00  7.403042e-03 
 1.512903e+00  7.409644e-03 
 1.513226e+00  7.414582e-03 
 1.513549e+00  7.417595e-03 
 1.513872e+00  7.418747e-03 
 1.514195e+00  7.417990e-03 
 1.514518e+00  7.415471e-03 
 1.514841e+00  7.411228e-03 
 1.515164e+00  7.405201e-03 
 1.515487e+00  7.397536e-03 
 1.515810e+00  7.388244e-03 
 1.516133e+00  7.377322e-03 
 1.516456e+00  7.364802e-03 
 1.516779e+00  7.350672e-03 
 1.517102e+00  7.334875e-03 
 1.517425e+00  7.317467e-03 
 1.517748e+00  7.298374e-03 
 1.518071e+00  7.277761e-03 
 1.518394e+00  7.255489e-03 
 1.518717e+00  7.231579e-03 
 1.519040e+00  7.206034e-03 
 1.519363e+00  7.178813e-03 
 1.519686e+00  7.150058e-03 
 1.520009e+00  7.119811e-03 
 1.520332e+00  7.088078e-03 
 1.520655e+00  7.054835e-03 
 1.520978e+00  7.020024e-03 
 1.521301e+00  6.983628e-03 
 1.521624e+00  6.945736e-03 
 1.521947e+00  6.906407e-03 
 1.522270e+00  6.865544e-03 
 1.522593e+00  6.823347e-03 
 1.522915e+00  6.779646e-03 
 1.523238e+00  6.734437e-03 
 1.523561e+00  6.687860e-03 
 1.523884e+00  6.639842e-03 
 1.524207e+00  6.590472e-03 
 1.524530e+00  6.539681e-03 
 1.524853e+00  6.487600e-03 
 1.525176e+00  6.434095e-03 
 1.525499e+00  6.379349e-03 
 1.525822e+00  6.323241e-03 
 1.526145e+00  6.265809e-03 
 1.526468e+00  6.207092e-03 
 1.526791e+00  6.147131e-03 
 1.527114e+00  6.085905e-03 
 1.527437e+00  6.023506e-03 
 1.527760e+00  5.959821e-03 
 1.528083e+00  5.894964e-03 
 1.528406e+00  5.828919e-03 
 1.528729e+00  5.761723e-03 
 1.529052e+00  5.693450e-03 
 1.529375e+00  5.624151e-03 
 1.529698e+00  5.553894e-03 
 1.530021e+00  5.482650e-03 
 1.530344e+00  5.410453e-03 
 1.530667e+00  5.337374e-03 
 1.530990e+00  5.263446e-03 
 1.531313e+00  5.188562e-03 
 1.531636e+00  5.112882e-03 
 1.531959e+00  5.036343e-03 
 1.532282e+00  4.958913e-03 
 1.532605e+00  4.880554e-03 
 1.532928e+00  4.801321e-03 
 1.533251e+00  4.721141e-03 
 1.533574e+00  4.640021e-03 
 1.533897e+00  4.558130e-03 
 1.534220e+00  4.475373e-03 
 1.534543e+00  4.391713e-03 
 1.534866e+00  4.307187e-03 
 1.535189e+00  4.221873e-03 
 1.535512e+00  4.135715e-03 
 1.535835e+00  4.048745e-03 
 1.536158e+00  3.961084e-03 
 1.536481e+00  3.872589e-03 
 1.536804e+00  3.783298e-03 
 1.537127e+00  3.693415e-03 
 1.537450e+00  3.602961e-03 
 1.537773e+00  3.512070e-03 
 1.538096e+00  3.420541e-03 
 1.538419e+00  3.328639e-03 
 1.538742e+00  3.236511e-03 
 1.539065e+00  3.143932e-03 
 1.539388e+00  3.051101e-03 
 1.539711e+00  2.958063e-03 
 1.540034e+00  2.864828e-03 
 1.540357e+00  2.771405e-03 
 1.540680e+00  2.677855e-03 
 1.541003e+00  2.584213e-03 
 1.541326e+00  2.490331e-03 
 1.541649e+00  2.396256e-03 
 1.541972e+00  2.301911e-03 
 1.542295e+00  2.207473e-03 
 1.542618e+00  2.112858e-03 
 1.542941e+00  2.018032e-03 
 1.543264e+00  1.922996e-03 
 1.543587e+00  1.827842e-03 
 1.543910e+00  1.732649e-03 
 1.544233e+00  1.637559e-03 
 1.544556e+00  1.542566e-03 
 1.544879e+00  1.447736e-03 
 1.545202e+00  1.353170e-03 
 1.545525e+00  1.258839e-03 
 1.545848e+00  1.164760e-03 
 1.546170e+00  1.070942e-03 
 1.546493e+00  9.775433e-04 
 1.546816e+00  8.844690e-04 
 1.547139e+00  7.917827e-04 
 1.547462e+00  6.994463e-04 
 1.547785e+00  6.075311e-04 
 1.548108e+00  5.161138e-04 
 1.548431e+00  4.251038e-04 
 1.548754e+00  3.346399e-04 
 1.549077e+00  2.447329e-04 
 1.549400e+00  1.553485e-04 
 1.549723e+00  6.650513e-05 
 1.550046e+00 -2.181204e-05 
 1.550369e+00 -1.094528e-04 
 1.550692e+00 -1.965480e-04 
 1.551015e+00 -2.829916e-04 
 1.551338e+00 -3.688052e-04 
 1.551661e+00 -4.540247e-04 
 1.551984e+00 -5.385563e-04 
 1.552307e+00 -6.223985e-04 
 1.552630e+00 -7.054638e-04 
 1.552953e+00 -7.877556e-04 
 1.553276e+00 -8.692343e-04 
 1.553599e+00 -9.498913e-04 
 1.553922e+00 -1.029618e-03 
 1.554245e+00 -1.108346e-03 
 1.554568e+00 -1.185995e-03 
 1.554891e+00 -1.262557e-03 
 1.555214e+00 -1.337937e-03 
 1.555537e+00 -1.412132e-03 
 1.555860e+00 -1.485009e-03 
 1.556183e+00 -1.556535e-03 
 1.556506e+00 -1.626621e-03 
 1.556829e+00 -1.695139e-03 
 1.557152e+00 -1.762044e-03 
 1.557475e+00 -1.827264e-03 
 1.557798e+00 -1.890752e-03 
 1.558121e+00 -1.952450e-03 
 1.558444e+00 -2.012329e-03 
 1.558767e+00 -2.070325e-03 
 1.559090e+00 -2.126412e-03 
 1.559413e+00 -2.180529e-03 
 1.559736e+00 -2.232775e-03 
 1.560059e+00 -2.283053e-03 
 1.560382e+00 -2.331306e-03 
 1.560705e+00 -2.377476e-03 
 1.561028e+00 -2.421625e-03 
 1.561351e+00 -2.463620e-03 
 1.561674e+00 -2.503381e-03 
 1.561997e+00 -2.540957e-03 
 1.562320e+00 -2.576238e-03 
 1.562643e+00 -2.609116e-03 
 1.562966e+00 -2.639479e-03 
 1.563289e+00 -2.667180e-03 
 1.563612e+00 -2.692212e-03 
 1.563935e+00 -2.714369e-03 
 1.564258e+00 -2.733629e-03 
 1.564581e+00 -2.749887e-03 
 1.564904e+00 -2.763118e-03 
 1.565227e+00 -2.773286e-03 
 1.565550e+00 -2.780412e-03 
 1.565873e+00 -2.784457e-03 
 1.566196e+00 -2.785403e-03 
 1.566519e+00 -2.783162e-03 
 1.566842e+00 -2.777783e-03 
 1.567165e+00 -2.769195e-03 
 1.567488e+00 -2.757431e-03 
 1.567811e+00 -2.742439e-03 
 1.568134e+00 -2.724235e-03 
 1.568457e+00 -2.702780e-03 
 1.568780e+00 -2.678193e-03 
 1.569102e+00 -2.650445e-03 
 1.569425e+00 -2.619444e-03 
 1.569748e+00 -2.585391e-03 
 1.570071e+00 -2.548244e-03 
 1.570394e+00 -2.507974e-03 
 1.570717e+00 -2.464621e-03 
 1.571040e+00 -2.418176e-03 
 1.571363e+00 -2.368682e-03 
 1.571686e+00 -2.316123e-03 
 1.572009e+00 -2.260647e-03 
 1.572332e+00 -2.202361e-03 
 1.572655e+00 -2.141121e-03 
 1.572978e+00 -2.077115e-03 
 1.573301e+00 -2.010300e-03 
 1.573624e+00 -1.940837e-03 
 1.573947e+00 -1.868713e-03 
 1.574270e+00 -1.794123e-03 
 1.574593e+00 -1.717040e-03 
 1.574916e+00 -1.637456e-03 
 1.575239e+00 -1.555499e-03 
 1.575562e+00 -1.471223e-03 
 1.575885e+00 -1.384721e-03 
 1.576208e+00 -1.296107e-03 
 1.576531e+00 -1.205337e-03 
 1.576854e+00 -1.112542e-03 
 1.577177e+00 -1.017779e-03 
 1.577500e+00 -9.211495e-04 
 1.577823e+00 -8.228440e-04 
 1.578146e+00 -7.228800e-04 
 1.578469e+00 -6.213046e-04 
 1.578792e+00 -5.182719e-04 
 1.579115e+00 -4.139274e-04 
 1.579438e+00 -3.083325e-04 
 1.579761e+00 -2.015707e-04 
 1.580084e+00 -9.370018e-05 
 1.580407e+00  1.527019e-05 
 1.580730e+00  1.252540e-04 
 1.581053e+00  2.360111e-04 
 1.581376e+00  3.475980e-04 
 1.581699e+00  4.600363e-04 
 1.582022e+00  5.731814e-04 
 1.582345e+00  6.870133e-04 
 1.582668e+00  8.014466e-04 
 1.582991e+00  9.164861e-04 
 1.583314e+00  1.031882e-03 
 1.583637e+00  1.147790e-03 
 1.583960e+00  1.264090e-03 
 1.584283e+00  1.380558e-03 
 1.584606e+00  1.497183e-03 
 1.584929e+00  1.613893e-03 
 1.585252e+00  1.730664e-03 
 1.585575e+00  1.847324e-03 
 1.585898e+00  1.963765e-03 
 1.586221e+00  2.079944e-03 
 1.586544e+00  2.195846e-03 
 1.586867e+00  2.311341e-03 
 1.587190e+00  2.426411e-03 
 1.587513e+00  2.541037e-03 
 1.587836e+00  2.654970e-03 
 1.588159e+00  2.768336e-03 
 1.588482e+00  2.880956e-03 
 1.588805e+00  2.992765e-03 
 1.589128e+00  3.103798e-03 
 1.589451e+00  3.214051e-03 
 1.589774e+00  3.323349e-03 
 1.590097e+00  3.431802e-03 
 1.590420e+00  3.539332e-03 
 1.590743e+00  3.645861e-03 
 1.591066e+00  3.751326e-03 
 1.591389e+00  3.855683e-03 
 1.591712e+00  3.958881e-03 
 1.592034e+00  4.060872e-03 
 1.592357e+00  4.161552e-03 
 1.592680e+00  4.260875e-03 
 1.593003e+00  4.358752e-03 
 1.593326e+00  4.455313e-03 
 1.593649e+00  4.550430e-03 
 1.593972e+00  4.644159e-03 
 1.594295e+00  4.736460e-03 
 1.594618e+00  4.827349e-03 
 1.594941e+00  4.916754e-03 
 1.595264e+00  5.004596e-03 
 1.595587e+00  5.090998e-03 
 1.595910e+00  5.175799e-03 
 1.596233e+00  5.259064e-03 
 1.596556e+00  5.340676e-03 
 1.596879e+00  5.420654e-03 
 1.597202e+00  5.498909e-03 
 1.597525e+00  5.575439e-03 
 1.597848e+00  5.650204e-03 
 1.598171e+00  5.723178e-03 
 1.598494e+00  5.794255e-03 
 1.598817e+00  5.863401e-03 
 1.599140e+00  5.930591e-03 
 1.599463e+00  5.995870e-03 
 1.599786e+00  6.059140e-03 
 1.600109e+00  6.120404e-03 
 1.600432e+00  6.179613e-03 
 1.600755e+00  6.236728e-03 
 1.601078e+00  6.291828e-03 
 1.601401e+00  6.344918e-03 
 1.601724e+00  6.395834e-03 
 1.602047e+00  6.444559e-03 
 1.602370e+00  6.491142e-03 
 1.602693e+00  6.535508e-03 
 1.603016e+00  6.577591e-03 
 1.603339e+00  6.617517e-03 
 1.603662e+00  6.655229e-03 
 1.603985e+00  6.690649e-03 
 1.604308e+00  6.723908e-03 
 1.604631e+00  6.755059e-03 
 1.604954e+00  6.784040e-03 
 1.605277e+00  6.810928e-03 
 1.605600e+00  6.835706e-03 
 1.605923e+00  6.858557e-03 
 1.606246e+00  6.879241e-03 
 1.606569e+00  6.897676e-03 
 1.606892e+00  6.914233e-03 
 1.607215e+00  6.928648e-03 
 1.607538e+00  6.940966e-03 
 1.607861e+00  6.951151e-03 
 1.608184e+00  6.959264e-03 
 1.608507e+00  6.965252e-03 
 1.608830e+00  6.969104e-03 
 1.609153e+00  6.971014e-03 
 1.609476e+00  6.970840e-03 
 1.609799e+00  6.968664e-03 
 1.610122e+00  6.964408e-03 
 1.610445e+00  6.958185e-03 
 1.610768e+00  6.949904e-03 
 1.611091e+00  6.939721e-03 
 1.611414e+00  6.927632e-03 
 1.611737e+00  6.913708e-03 
 1.612060e+00  6.897915e-03 
 1.612383e+00  6.880405e-03 
 1.612706e+00  6.861174e-03 
 1.613029e+00  6.840186e-03 
 1.613352e+00  6.817595e-03 
 1.613675e+00  6.793553e-03 
 1.613998e+00  6.767961e-03 
 1.614321e+00  6.740952e-03 
 1.614644e+00  6.712470e-03 
 1.614967e+00  6.682643e-03 
 1.615290e+00  6.651508e-03 
 1.615612e+00  6.619034e-03 
 1.615935e+00  6.585183e-03 
 1.616258e+00  6.550148e-03 
 1.616581e+00  6.513760e-03 
 1.616904e+00  6.476148e-03 
 1.617227e+00  6.437362e-03 
 1.617550e+00  6.397402e-03 
 1.617873e+00  6.356378e-03 
 1.618196e+00  6.314247e-03 
 1.618519e+00  6.271211e-03 
 1.618842e+00  6.227202e-03 
 1.619165e+00  6.182446e-03 
 1.619488e+00  6.136911e-03 
 1.619811e+00  6.090649e-03 
 1.620134e+00  6.043710e-03 
 1.620457e+00  5.996143e-03 
 1.620780e+00  5.947901e-03 
 1.621103e+00  5.899164e-03 
 1.621426e+00  5.849858e-03 
 1.621749e+00  5.800070e-03 
 1.622072e+00  5.749720e-03 
 1.622395e+00  5.698970e-03 
 1.622718e+00  5.647747e-03 
 1.623041e+00  5.596184e-03 
 1.623364e+00  5.544308e-03 
 1.623687e+00  5.492064e-03 
 1.624010e+00  5.439532e-03 
 1.624333e+00  5.386771e-03 
 1.624656e+00  5.333761e-03 
 1.624979e+00  5.280310e-03 
 1.625302e+00  5.226529e-03 
 1.625625e+00  5.172315e-03 
 1.625948e+00  5.117637e-03 
 1.626271e+00  5.062563e-03 
 1.626594e+00  5.007064e-03 
 1.626917e+00  4.950978e-03 
 1.627240e+00  4.894341e-03 
 1.627563e+00  4.837192e-03 
 1.627886e+00  4.779470e-03 
 1.628209e+00  4.721090e-03 
 1.628532e+00  4.662116e-03 
 1.628855e+00  4.602458e-03 
 1.629178e+00  4.542021e-03 
 1.629501e+00  4.480851e-03 
 1.629824e+00  4.419035e-03 
 1.630147e+00  4.356385e-03 
 1.630470e+00  4.292929e-03 
 1.630793e+00  4.228749e-03 
 1.631116e+00  4.163748e-03 
 1.631439e+00  4.098131e-03 
 1.631762e+00  4.031504e-03 
 1.632085e+00  3.964226e-03 
 1.632408e+00  3.896178e-03 
 1.632731e+00  3.827113e-03 
 1.633054e+00  3.757219e-03 
 1.633377e+00  3.686534e-03 
 1.633700e+00  3.614987e-03 
 1.634023e+00  3.542534e-03 
 1.634346e+00  3.469192e-03 
 1.634669e+00  3.394950e-03 
 1.634992e+00  3.319639e-03 
 1.635315e+00  3.243368e-03 
 1.635638e+00  3.165954e-03 
 1.635961e+00  3.087531e-03 
 1.636284e+00  3.007998e-03 
 1.636607e+00  2.927467e-03 
 1.636930e+00  2.845800e-03 
 1.637253e+00  2.763058e-03 
 1.637576e+00  2.679370e-03 
 1.637899e+00  2.594848e-03 
 1.638222e+00  2.509525e-03 
 1.638545e+00  2.423473e-03 
 1.638868e+00  2.336807e-03 
 1.639191e+00  2.249454e-03 
 1.639514e+00  2.161370e-03 
 1.639836e+00  2.072735e-03 
 1.640159e+00  1.983629e-03 
 1.640482e+00  1.894036e-03 
 1.640805e+00  1.804008e-03 
 1.641128e+00  1.713521e-03 
 1.641451e+00  1.622682e-03 
 1.641774e+00  1.531610e-03 
 1.642097e+00  1.440328e-03 
 1.642420e+00  1.349021e-03 
 1.642743e+00  1.257657e-03 
 1.643066e+00  1.166295e-03 
 1.643389e+00  1.075075e-03 
 1.643712e+00  9.840312e-04 
 1.644035e+00  8.933937e-04 
 1.644358e+00  8.030229e-04 
 1.644681e+00  7.131542e-04 
 1.645004e+00  6.237157e-04 
 1.645327e+00  5.349478e-04 
 1.645650e+00  4.469879e-04 
 1.645973e+00  3.598131e-04 
 1.646296e+00  2.736486e-04 
 1.646619e+00  1.884767e-04 
 1.646942e+00  1.044134e-04 
 1.647265e+00  2.157586e-05 
 1.647588e+00 -5.999175e-05 
 1.647911e+00 -1.401844e-04 
 1.648234e+00 -2.189579e-04 
 1.648557e+00 -2.962211e-04 
 1.648880e+00 -3.719453e-04 
 1.649203e+00 -4.460253e-04 
 1.649526e+00 -5.184216e-04 
 1.649849e+00 -5.890571e-04 
 1.650172e+00 -6.578062e-04 
