         time total_shea... 
 6.440654e-01  1.135701e-01 
 6.443884e-01  1.786657e-01 
 6.447114e-01  2.480665e-01 
 6.450344e-01  3.158156e-01 
 6.453574e-01  3.790139e-01 
 6.456804e-01  4.355918e-01 
 6.460033e-01  4.902861e-01 
 6.463263e-01  5.455647e-01 
 6.466493e-01  5.967511e-01 
 6.469723e-01  6.413804e-01 
 6.472953e-01  6.820123e-01 
 6.476183e-01  7.225188e-01 
 6.479412e-01  7.586250e-01 
 6.482642e-01  7.944387e-01 
 6.485872e-01  8.247189e-01 
 6.489102e-01  8.538983e-01 
 6.492332e-01  8.819104e-01 
 6.495562e-01  9.027899e-01 
 6.498792e-01  9.121145e-01 
 6.502022e-01  9.235668e-01 
 6.505252e-01  9.305621e-01 
 6.508482e-01  9.314267e-01 
 6.511712e-01  9.282430e-01 
 6.514942e-01  9.206516e-01 
 6.518172e-01  9.118337e-01 
 6.521402e-01  8.916412e-01 
 6.524632e-01  8.624281e-01 
 6.527862e-01  8.398978e-01 
 6.531092e-01  8.239870e-01 
 6.534322e-01  8.026096e-01 
 6.537552e-01  7.723699e-01 
 6.540782e-01  7.489424e-01 
 6.544012e-01  7.145266e-01 
 6.547242e-01  6.682628e-01 
 6.550472e-01  6.494406e-01 
 6.553702e-01  6.356851e-01 
 6.556932e-01  6.061410e-01 
 6.560162e-01  5.775133e-01 
 6.563392e-01  5.652713e-01 
 6.566622e-01  5.570398e-01 
 6.569852e-01  5.580149e-01 
 6.573082e-01  5.783519e-01 
 6.576312e-01  5.875475e-01 
 6.579542e-01  6.116604e-01 
 6.582772e-01  6.452366e-01 
 6.586002e-01  6.687920e-01 
 6.589232e-01  7.022079e-01 
 6.592462e-01  7.327013e-01 
 6.595692e-01  7.660666e-01 
 6.598922e-01  7.969232e-01 
 6.602152e-01  8.320938e-01 
 6.605382e-01  8.616547e-01 
 6.608612e-01  8.940172e-01 
 6.611842e-01  9.249199e-01 
 6.615072e-01  9.530537e-01 
 6.618302e-01  9.754265e-01 
 6.621532e-01  9.917785e-01 
 6.624762e-01  1.009122e+00 
 6.627992e-01  1.011603e+00 
 6.631222e-01  9.997556e-01 
 6.634452e-01  9.868424e-01 
 6.637682e-01  9.748207e-01 
 6.640912e-01  9.599648e-01 
 6.644143e-01  9.470083e-01 
 6.647373e-01  9.353595e-01 
 6.650603e-01  9.085561e-01 
 6.653833e-01  8.970161e-01 
 6.657063e-01  8.907631e-01 
 6.660293e-01  8.768899e-01 
 6.663523e-01  8.749099e-01 
 6.666753e-01  8.561511e-01 
 6.669983e-01  8.377877e-01 
 6.673213e-01  8.369450e-01 
 6.676443e-01  8.269646e-01 
 6.679673e-01  8.227092e-01 
 6.682903e-01  8.142746e-01 
 6.686133e-01  8.226388e-01 
 6.689363e-01  8.300623e-01 
 6.692593e-01  8.191579e-01 
 6.695823e-01  8.159645e-01 
 6.699053e-01  8.211419e-01 
 6.702283e-01  8.169184e-01 
 6.705513e-01  8.210891e-01 
 6.708743e-01  7.841064e-01 
 6.711973e-01  7.700607e-01 
 6.715203e-01  7.648778e-01 
 6.718433e-01  7.419901e-01 
 6.721663e-01  7.190893e-01 
 6.724893e-01  7.297043e-01 
 6.728123e-01  7.081052e-01 
 6.731353e-01  6.782884e-01 
 6.734583e-01  6.549296e-01 
 6.737813e-01  6.338689e-01 
 6.741043e-01  6.146164e-01 
 6.744273e-01  5.897517e-01 
 6.747503e-01  5.595750e-01 
 6.750733e-01  5.287833e-01 
 6.753962e-01  5.100621e-01 
 6.757192e-01  4.947032e-01 
 6.760422e-01  4.739716e-01 
 6.763652e-01  4.486885e-01 
 6.766882e-01  4.288167e-01 
 6.770112e-01  4.199781e-01 
 6.773342e-01  4.039200e-01 
 6.776572e-01  4.054308e-01 
 6.779802e-01  3.947954e-01 
 6.783032e-01  3.926413e-01 
 6.786262e-01  3.774590e-01 
 6.789492e-01  3.767435e-01 
 6.792722e-01  3.689265e-01 
 6.795952e-01  3.559008e-01 
 6.799182e-01  3.466014e-01 
 6.802412e-01  3.299491e-01 
 6.805642e-01  3.165783e-01 
 6.808872e-01  2.991562e-01 
 6.812102e-01  2.855894e-01 
 6.815332e-01  2.635956e-01 
 6.818562e-01  2.468771e-01 
 6.821792e-01  2.267569e-01 
 6.825022e-01  2.114077e-01 
 6.828252e-01  2.138554e-01 
 6.831482e-01  2.030575e-01 
 6.834712e-01  1.839888e-01 
 6.837942e-01  1.756526e-01 
 6.841172e-01  1.672196e-01 
 6.844402e-01  1.658019e-01 
 6.847632e-01  1.574111e-01 
 6.850862e-01  1.466285e-01 
 6.854092e-01  1.315658e-01 
 6.857322e-01  1.169901e-01 
 6.860552e-01  1.025625e-01 
 6.863782e-01  9.095408e-02 
 6.867012e-01  7.769210e-02 
 6.870242e-01  5.620441e-02 
 6.873472e-01  3.509966e-02 
 6.876701e-01  7.626130e-03 
 6.879931e-01 -3.347343e-02 
 6.883161e-01 -7.921576e-02 
 6.886391e-01 -1.288594e-01 
 6.889621e-01 -1.998479e-01 
 6.892851e-01 -2.678310e-01 
 6.896081e-01 -3.449388e-01 
 6.899311e-01 -4.280531e-01 
 6.902541e-01 -5.075339e-01 
 6.905771e-01 -5.817742e-01 
 6.909001e-01 -6.711205e-01 
 6.912231e-01 -7.541645e-01 
 6.915461e-01 -8.422803e-01 
 6.918691e-01 -9.317062e-01 
 6.921920e-01 -1.024256e+00 
 6.925150e-01 -1.122279e+00 
 6.928380e-01 -1.208584e+00 
 6.931610e-01 -1.300375e+00 
 6.934840e-01 -1.383759e+00 
 6.938070e-01 -1.461470e+00 
 6.941300e-01 -1.529239e+00 
 6.944529e-01 -1.578720e+00 
 6.947759e-01 -1.610032e+00 
 6.950989e-01 -1.660232e+00 
 6.954219e-01 -1.695587e+00 
 6.957449e-01 -1.730011e+00 
 6.960679e-01 -1.753754e+00 
 6.963909e-01 -1.766771e+00 
 6.967138e-01 -1.787011e+00 
 6.970368e-01 -1.805792e+00 
 6.973598e-01 -1.817260e+00 
 6.976828e-01 -1.798213e+00 
 6.980058e-01 -1.787117e+00 
 6.983288e-01 -1.776065e+00 
 6.986518e-01 -1.760128e+00 
 6.989748e-01 -1.749556e+00 
 6.992977e-01 -1.732222e+00 
 6.996207e-01 -1.710347e+00 
 6.999437e-01 -1.693401e+00 
 7.002667e-01 -1.673885e+00 
 7.005897e-01 -1.662123e+00 
 7.009127e-01 -1.647639e+00 
 7.012357e-01 -1.625842e+00 
 7.015587e-01 -1.610483e+00 
 7.018817e-01 -1.580052e+00 
 7.022047e-01 -1.556555e+00 
 7.025276e-01 -1.521891e+00 
 7.028506e-01 -1.485327e+00 
 7.031736e-01 -1.448731e+00 
 7.034966e-01 -1.410032e+00 
 7.038196e-01 -1.372347e+00 
 7.041426e-01 -1.344039e+00 
 7.044656e-01 -1.319669e+00 
 7.047886e-01 -1.303613e+00 
 7.051116e-01 -1.288553e+00 
 7.054346e-01 -1.279898e+00 
 7.057575e-01 -1.268766e+00 
 7.060805e-01 -1.263049e+00 
 7.064035e-01 -1.269214e+00 
 7.067265e-01 -1.271502e+00 
 7.070495e-01 -1.278561e+00 
 7.073725e-01 -1.278759e+00 
 7.076955e-01 -1.288536e+00 
 7.080185e-01 -1.311670e+00 
 7.083415e-01 -1.336210e+00 
 7.086644e-01 -1.348409e+00 
 7.089874e-01 -1.378228e+00 
 7.093104e-01 -1.400574e+00 
 7.096334e-01 -1.423377e+00 
 7.099564e-01 -1.435322e+00 
 7.102794e-01 -1.442342e+00 
 7.106024e-01 -1.451427e+00 
 7.109254e-01 -1.449550e+00 
 7.112484e-01 -1.455636e+00 
 7.115713e-01 -1.458464e+00 
 7.118943e-01 -1.463427e+00 
 7.122173e-01 -1.449681e+00 
 7.125403e-01 -1.448909e+00 
 7.128633e-01 -1.446512e+00 
 7.131863e-01 -1.427762e+00 
 7.135093e-01 -1.416799e+00 
 7.138323e-01 -1.402489e+00 
 7.141553e-01 -1.387143e+00 
 7.144782e-01 -1.371596e+00 
 7.148012e-01 -1.358218e+00 
 7.151242e-01 -1.342097e+00 
 7.154472e-01 -1.333108e+00 
 7.157702e-01 -1.322737e+00 
 7.160932e-01 -1.312670e+00 
 7.164162e-01 -1.303394e+00 
 7.167392e-01 -1.293441e+00 
 7.170622e-01 -1.288528e+00 
 7.173851e-01 -1.300140e+00 
 7.177081e-01 -1.307841e+00 
 7.180311e-01 -1.322489e+00 
 7.183541e-01 -1.335136e+00 
 7.186771e-01 -1.354131e+00 
 7.190001e-01 -1.377849e+00 
 7.193231e-01 -1.393621e+00 
 7.196461e-01 -1.415836e+00 
 7.199691e-01 -1.432906e+00 
 7.202920e-01 -1.442091e+00 
 7.206150e-01 -1.455034e+00 
 7.209380e-01 -1.474778e+00 
 7.212610e-01 -1.483991e+00 
 7.215840e-01 -1.494159e+00 
 7.219070e-01 -1.496813e+00 
 7.222300e-01 -1.502753e+00 
 7.225530e-01 -1.503428e+00 
 7.228760e-01 -1.508259e+00 
 7.231989e-01 -1.512744e+00 
 7.235219e-01 -1.508835e+00 
 7.238449e-01 -1.498201e+00 
 7.241679e-01 -1.492982e+00 
 7.244909e-01 -1.483763e+00 
 7.248139e-01 -1.475934e+00 
 7.251369e-01 -1.468261e+00 
 7.254599e-01 -1.458424e+00 
 7.257828e-01 -1.448980e+00 
 7.261058e-01 -1.433257e+00 
 7.264288e-01 -1.419685e+00 
 7.267518e-01 -1.404091e+00 
 7.270748e-01 -1.392821e+00 
 7.273978e-01 -1.367680e+00 
 7.277208e-01 -1.334994e+00 
 7.280438e-01 -1.301090e+00 
 7.283667e-01 -1.260348e+00 
 7.286897e-01 -1.218924e+00 
 7.290127e-01 -1.174146e+00 
 7.293357e-01 -1.125237e+00 
 7.296587e-01 -1.077494e+00 
 7.299817e-01 -1.027223e+00 
 7.303047e-01 -9.770331e-01 
 7.306276e-01 -9.306756e-01 
 7.309506e-01 -8.772011e-01 
 7.312736e-01 -8.280709e-01 
 7.315966e-01 -7.755740e-01 
 7.319196e-01 -7.257051e-01 
 7.322426e-01 -6.765205e-01 
 7.325656e-01 -6.282658e-01 
 7.328886e-01 -5.825625e-01 
 7.332115e-01 -5.411399e-01 
 7.335345e-01 -5.053056e-01 
 7.338575e-01 -4.764648e-01 
 7.341805e-01 -4.512139e-01 
 7.345035e-01 -4.332800e-01 
 7.348265e-01 -4.150812e-01 
 7.351495e-01 -3.974917e-01 
 7.354725e-01 -3.847080e-01 
 7.357954e-01 -3.697183e-01 
 7.361184e-01 -3.547806e-01 
 7.364414e-01 -3.467478e-01 
 7.367644e-01 -3.387294e-01 
 7.370874e-01 -3.350806e-01 
 7.374104e-01 -3.403349e-01 
 7.377334e-01 -3.534942e-01 
 7.380564e-01 -3.669154e-01 
 7.383794e-01 -3.762868e-01 
 7.387023e-01 -3.819918e-01 
 7.390253e-01 -3.864731e-01 
 7.393483e-01 -3.871732e-01 
 7.396713e-01 -3.830613e-01 
 7.399943e-01 -3.824008e-01 
 7.403173e-01 -3.831238e-01 
 7.406403e-01 -3.774876e-01 
 7.409633e-01 -3.749225e-01 
 7.412862e-01 -3.722155e-01 
 7.416092e-01 -3.742287e-01 
 7.419322e-01 -3.782508e-01 
 7.422552e-01 -3.736166e-01 
 7.425782e-01 -3.701614e-01 
 7.429012e-01 -3.651779e-01 
 7.432242e-01 -3.648752e-01 
 7.435472e-01 -3.699566e-01 
 7.438701e-01 -3.698936e-01 
 7.441931e-01 -3.655984e-01 
 7.445161e-01 -3.577105e-01 
 7.448391e-01 -3.521707e-01 
 7.451621e-01 -3.444256e-01 
 7.454851e-01 -3.336807e-01 
 7.458081e-01 -3.239743e-01 
 7.461310e-01 -3.069789e-01 
 7.464540e-01 -2.850533e-01 
 7.467770e-01 -2.580921e-01 
 7.471000e-01 -2.328122e-01 
 7.474230e-01 -2.015291e-01 
 7.477460e-01 -1.633090e-01 
 7.480690e-01 -1.195955e-01 
 7.483919e-01 -6.747867e-02 
 7.487149e-01 -1.990890e-02 
 7.490379e-01  2.331331e-02 
 7.493609e-01  7.002840e-02 
 7.496839e-01  1.086109e-01 
 7.500069e-01  1.482162e-01 
 7.503298e-01  1.858070e-01 
 7.506528e-01  2.201839e-01 
 7.509758e-01  2.581104e-01 
 7.512988e-01  2.924103e-01 
 7.516218e-01  3.269257e-01 
 7.519448e-01  3.573867e-01 
 7.522678e-01  3.844638e-01 
 7.525907e-01  4.168158e-01 
 7.529137e-01  4.381216e-01 
 7.532367e-01  4.501892e-01 
 7.535597e-01  4.645946e-01 
 7.538827e-01  4.903870e-01 
 7.542057e-01  5.068498e-01 
 7.545287e-01  5.161768e-01 
 7.548516e-01  5.241818e-01 
 7.551746e-01  5.395298e-01 
 7.554976e-01  5.584241e-01 
 7.558206e-01  5.739623e-01 
 7.561436e-01  5.806736e-01 
 7.564666e-01  5.909809e-01 
 7.567896e-01  5.983121e-01 
 7.571125e-01  6.065269e-01 
 7.574355e-01  6.182270e-01 
 7.577585e-01  6.251098e-01 
 7.580815e-01  6.354932e-01 
 7.584045e-01  6.422566e-01 
 7.587275e-01  6.533364e-01 
 7.590505e-01  6.593248e-01 
 7.593735e-01  6.697501e-01 
 7.596965e-01  6.817679e-01 
 7.600195e-01  6.951240e-01 
 7.603425e-01  7.014404e-01 
 7.606655e-01  7.033500e-01 
 7.609885e-01  7.161691e-01 
 7.613115e-01  7.249300e-01 
 7.616345e-01  7.429670e-01 
 7.619575e-01  7.639373e-01 
 7.622805e-01  7.739939e-01 
 7.626035e-01  7.857430e-01 
 7.629265e-01  8.054555e-01 
 7.632495e-01  8.296171e-01 
 7.635725e-01  8.499704e-01 
 7.638955e-01  8.672576e-01 
 7.642185e-01  8.909883e-01 
 7.645415e-01  9.238560e-01 
 7.648645e-01  9.573908e-01 
 7.651875e-01  9.859025e-01 
 7.655105e-01  1.025137e+00 
 7.658335e-01  1.053417e+00 
 7.661565e-01  1.086674e+00 
 7.664795e-01  1.111532e+00 
 7.668025e-01  1.140549e+00 
 7.671255e-01  1.164766e+00 
 7.674485e-01  1.187145e+00 
 7.677715e-01  1.188812e+00 
 7.680945e-01  1.208143e+00 
 7.684175e-01  1.224882e+00 
 7.687405e-01  1.240501e+00 
 7.690635e-01  1.245883e+00 
 7.693866e-01  1.247230e+00 
 7.697096e-01  1.248593e+00 
 7.700326e-01  1.237792e+00 
 7.703556e-01  1.228575e+00 
 7.706786e-01  1.212359e+00 
 7.710016e-01  1.193766e+00 
 7.713246e-01  1.172124e+00 
 7.716476e-01  1.146461e+00 
 7.719706e-01  1.113960e+00 
 7.722936e-01  1.082017e+00 
 7.726166e-01  1.042808e+00 
 7.729396e-01  1.008986e+00 
 7.732626e-01  9.757709e-01 
 7.735856e-01  9.367051e-01 
 7.739086e-01  8.937932e-01 
 7.742316e-01  8.551291e-01 
 7.745546e-01  8.152287e-01 
 7.748776e-01  7.673041e-01 
 7.752006e-01  7.135816e-01 
 7.755236e-01  6.555245e-01 
 7.758466e-01  6.026275e-01 
 7.761696e-01  5.499495e-01 
 7.764925e-01  4.937130e-01 
 7.768155e-01  4.402738e-01 
 7.771385e-01  3.864799e-01 
 7.774615e-01  3.360388e-01 
 7.777845e-01  2.819140e-01 
 7.781075e-01  2.284680e-01 
 7.784305e-01  1.698105e-01 
 7.787535e-01  1.095553e-01 
 7.790765e-01  4.632146e-02 
 7.793995e-01 -1.662623e-02 
 7.797225e-01 -7.283529e-02 
 7.800455e-01 -1.240477e-01 
 7.803685e-01 -1.723187e-01 
 7.806915e-01 -2.177131e-01 
 7.810145e-01 -2.607859e-01 
 7.813375e-01 -2.944356e-01 
 7.816605e-01 -3.253578e-01 
 7.819835e-01 -3.520058e-01 
 7.823065e-01 -3.747016e-01 
 7.826295e-01 -3.972321e-01 
 7.829525e-01 -4.168192e-01 
 7.832755e-01 -4.301478e-01 
 7.835985e-01 -4.386467e-01 
 7.839215e-01 -4.444942e-01 
 7.842445e-01 -4.516944e-01 
 7.845675e-01 -4.537942e-01 
 7.848905e-01 -4.379567e-01 
 7.852135e-01 -4.252004e-01 
 7.855365e-01 -4.157252e-01 
 7.858595e-01 -4.046325e-01 
 7.861825e-01 -4.001852e-01 
 7.865055e-01 -4.006384e-01 
 7.868285e-01 -4.019416e-01 
 7.871515e-01 -4.074461e-01 
 7.874745e-01 -4.108517e-01 
 7.877974e-01 -4.145108e-01 
 7.881204e-01 -4.221084e-01 
 7.884434e-01 -4.315394e-01 
 7.887664e-01 -4.343095e-01 
 7.890894e-01 -4.451590e-01 
 7.894124e-01 -4.573675e-01 
 7.897353e-01 -4.747715e-01 
 7.900583e-01 -4.913390e-01 
 7.903813e-01 -5.071436e-01 
 7.907043e-01 -5.260529e-01 
 7.910273e-01 -5.404998e-01 
 7.913503e-01 -5.657127e-01 
 7.916732e-01 -5.922941e-01 
 7.919962e-01 -6.202196e-01 
 7.923192e-01 -6.471544e-01 
 7.926422e-01 -6.756961e-01 
 7.929652e-01 -7.058268e-01 
 7.932882e-01 -7.354789e-01 
 7.936112e-01 -7.601805e-01 
 7.939341e-01 -7.945729e-01 
 7.942571e-01 -8.272788e-01 
 7.945801e-01 -8.635770e-01 
 7.949031e-01 -9.028636e-01 
 7.952261e-01 -9.401053e-01 
 7.955491e-01 -9.872841e-01 
 7.958721e-01 -1.035899e+00 
 7.961950e-01 -1.078376e+00 
 7.965180e-01 -1.122809e+00 
 7.968410e-01 -1.162337e+00 
 7.971640e-01 -1.199843e+00 
 7.974870e-01 -1.240033e+00 
 7.978100e-01 -1.277460e+00 
 7.981330e-01 -1.313897e+00 
 7.984559e-01 -1.348158e+00 
 7.987789e-01 -1.380559e+00 
 7.991019e-01 -1.410694e+00 
 7.994249e-01 -1.435836e+00 
 7.997479e-01 -1.459281e+00 
 8.000709e-01 -1.474483e+00 
 8.003939e-01 -1.483915e+00 
 8.007168e-01 -1.478285e+00 
 8.010398e-01 -1.485722e+00 
 8.013628e-01 -1.490329e+00 
 8.016858e-01 -1.491763e+00 
 8.020088e-01 -1.487711e+00 
 8.023318e-01 -1.479853e+00 
 8.026548e-01 -1.471798e+00 
 8.029778e-01 -1.462706e+00 
 8.033007e-01 -1.453491e+00 
 8.036237e-01 -1.450451e+00 
 8.039467e-01 -1.440793e+00 
 8.042697e-01 -1.423881e+00 
 8.045927e-01 -1.425540e+00 
 8.049157e-01 -1.426843e+00 
 8.052387e-01 -1.430416e+00 
 8.055616e-01 -1.435887e+00 
 8.058846e-01 -1.436369e+00 
 8.062076e-01 -1.439024e+00 
 8.065306e-01 -1.438632e+00 
 8.068536e-01 -1.441210e+00 
 8.071766e-01 -1.445467e+00 
 8.074996e-01 -1.447849e+00 
 8.078226e-01 -1.449564e+00 
 8.081455e-01 -1.451046e+00 
 8.084685e-01 -1.449787e+00 
 8.087915e-01 -1.449578e+00 
 8.091145e-01 -1.447073e+00 
 8.094375e-01 -1.443113e+00 
 8.097605e-01 -1.431765e+00 
 8.100835e-01 -1.417390e+00 
 8.104065e-01 -1.399860e+00 
 8.107294e-01 -1.376679e+00 
 8.110524e-01 -1.358056e+00 
 8.113754e-01 -1.340720e+00 
 8.116984e-01 -1.322063e+00 
 8.120214e-01 -1.296040e+00 
 8.123444e-01 -1.274356e+00 
 8.126674e-01 -1.250078e+00 
 8.129904e-01 -1.218336e+00 
 8.133134e-01 -1.195050e+00 
 8.136363e-01 -1.167873e+00 
 8.139593e-01 -1.134381e+00 
 8.142823e-01 -1.103329e+00 
 8.146053e-01 -1.070400e+00 
 8.149283e-01 -1.041442e+00 
 8.152513e-01 -1.008687e+00 
 8.155743e-01 -9.719411e-01 
 8.158973e-01 -9.388827e-01 
 8.162203e-01 -9.050610e-01 
 8.165432e-01 -8.741927e-01 
 8.168662e-01 -8.473847e-01 
 8.171892e-01 -8.140230e-01 
 8.175122e-01 -7.843016e-01 
 8.178352e-01 -7.612651e-01 
 8.181582e-01 -7.322518e-01 
 8.184812e-01 -7.083771e-01 
 8.188042e-01 -6.836305e-01 
 8.191272e-01 -6.572310e-01 
 8.194502e-01 -6.373064e-01 
 8.197732e-01 -6.167643e-01 
 8.200961e-01 -6.014756e-01 
 8.204191e-01 -5.956364e-01 
 8.207421e-01 -5.867501e-01 
 8.210651e-01 -5.818576e-01 
 8.213881e-01 -5.886078e-01 
 8.217111e-01 -6.001303e-01 
 8.220341e-01 -6.117790e-01 
 8.223571e-01 -6.245448e-01 
 8.226801e-01 -6.450354e-01 
 8.230031e-01 -6.683452e-01 
 8.233261e-01 -6.962726e-01 
 8.236490e-01 -7.311986e-01 
 8.239720e-01 -7.706925e-01 
 8.242950e-01 -8.082291e-01 
 8.246180e-01 -8.488662e-01 
 8.249410e-01 -8.889716e-01 
 8.252640e-01 -9.304337e-01 
 8.255870e-01 -9.679137e-01 
 8.259100e-01 -1.000198e+00 
 8.262330e-01 -1.031621e+00 
 8.265560e-01 -1.060072e+00 
 8.268789e-01 -1.084199e+00 
 8.272019e-01 -1.104848e+00 
 8.275249e-01 -1.128180e+00 
 8.278479e-01 -1.144364e+00 
 8.281709e-01 -1.155241e+00 
 8.284939e-01 -1.162034e+00 
 8.288169e-01 -1.159453e+00 
 8.291399e-01 -1.159149e+00 
 8.294629e-01 -1.152350e+00 
 8.297858e-01 -1.144517e+00 
 8.301088e-01 -1.137516e+00 
 8.304318e-01 -1.129255e+00 
 8.307548e-01 -1.118136e+00 
 8.310778e-01 -1.108761e+00 
 8.314008e-01 -1.097302e+00 
 8.317238e-01 -1.088469e+00 
 8.320468e-01 -1.077119e+00 
 8.323698e-01 -1.063300e+00 
 8.326928e-01 -1.054190e+00 
 8.330157e-01 -1.040246e+00 
 8.333387e-01 -1.027714e+00 
 8.336617e-01 -1.018753e+00 
 8.339847e-01 -1.011445e+00 
 8.343077e-01 -9.988644e-01 
 8.346307e-01 -9.854747e-01 
 8.349537e-01 -9.699231e-01 
 8.352767e-01 -9.584435e-01 
 8.355997e-01 -9.437435e-01 
 8.359226e-01 -9.282474e-01 
 8.362456e-01 -9.140774e-01 
 8.365686e-01 -8.974554e-01 
 8.368916e-01 -8.788389e-01 
 8.372146e-01 -8.650372e-01 
 8.375376e-01 -8.528353e-01 
 8.378606e-01 -8.312752e-01 
 8.381836e-01 -8.098306e-01 
 8.385066e-01 -7.852322e-01 
 8.388296e-01 -7.645828e-01 
 8.391525e-01 -7.402833e-01 
 8.394755e-01 -7.168167e-01 
 8.397985e-01 -6.950152e-01 
 8.401215e-01 -6.711556e-01 
 8.404445e-01 -6.526921e-01 
 8.407675e-01 -6.335541e-01 
 8.410905e-01 -6.114270e-01 
 8.414135e-01 -5.892215e-01 
 8.417365e-01 -5.667603e-01 
 8.420594e-01 -5.446007e-01 
 8.423824e-01 -5.256925e-01 
 8.427054e-01 -5.018560e-01 
 8.430284e-01 -4.749475e-01 
 8.433514e-01 -4.511385e-01 
 8.436744e-01 -4.255421e-01 
 8.439974e-01 -4.010780e-01 
 8.443204e-01 -3.749741e-01 
 8.446433e-01 -3.442970e-01 
 8.449663e-01 -3.106672e-01 
 8.452893e-01 -2.772483e-01 
 8.456123e-01 -2.422443e-01 
 8.459353e-01 -2.088626e-01 
 8.462583e-01 -1.750221e-01 
 8.465813e-01 -1.418010e-01 
 8.469042e-01 -1.071355e-01 
 8.472272e-01 -7.021930e-02 
 8.475502e-01 -3.718515e-02 
 8.478732e-01 -5.683070e-03 
 8.481962e-01  2.507927e-02 
 8.485192e-01  5.041719e-02 
 8.488422e-01  7.659512e-02 
 8.491651e-01  9.824218e-02 
 8.494881e-01  1.162460e-01 
 8.498111e-01  1.277088e-01 
 8.501341e-01  1.359155e-01 
 8.504571e-01  1.438834e-01 
 8.507801e-01  1.497219e-01 
 8.511031e-01  1.534408e-01 
 8.514260e-01  1.554162e-01 
 8.517490e-01  1.576517e-01 
 8.520720e-01  1.590361e-01 
 8.523950e-01  1.609013e-01 
 8.527180e-01  1.587543e-01 
 8.530410e-01  1.575288e-01 
 8.533640e-01  1.600426e-01 
 8.536869e-01  1.672288e-01 
 8.540099e-01  1.656477e-01 
 8.543329e-01  1.696537e-01 
 8.546559e-01  1.781264e-01 
 8.549789e-01  1.860891e-01 
 8.553019e-01  1.935965e-01 
 8.556249e-01  2.062420e-01 
 8.559478e-01  2.169763e-01 
 8.562708e-01  2.250316e-01 
 8.565938e-01  2.340611e-01 
 8.569168e-01  2.413016e-01 
 8.572398e-01  2.507969e-01 
 8.575628e-01  2.494161e-01 
 8.578858e-01  2.580575e-01 
 8.582087e-01  2.679434e-01 
 8.585317e-01  2.713459e-01 
 8.588547e-01  2.758631e-01 
 8.591777e-01  2.854826e-01 
 8.595007e-01  2.845411e-01 
 8.598237e-01  2.896783e-01 
 8.601467e-01  2.925523e-01 
 8.604696e-01  2.921981e-01 
 8.607926e-01  2.952251e-01 
 8.611156e-01  2.916870e-01 
 8.614386e-01  2.914406e-01 
 8.617616e-01  2.951022e-01 
 8.620846e-01  2.960742e-01 
 8.624076e-01  3.032894e-01 
 8.627306e-01  3.011139e-01 
 8.630536e-01  3.111849e-01 
 8.633766e-01  3.226387e-01 
 8.636996e-01  3.347747e-01 
 8.640226e-01  3.542791e-01 
 8.643456e-01  3.631753e-01 
 8.646686e-01  3.843647e-01 
 8.649916e-01  3.988647e-01 
 8.653146e-01  4.197542e-01 
 8.656376e-01  4.425797e-01 
 8.659606e-01  4.701234e-01 
 8.662836e-01  4.831592e-01 
 8.666066e-01  5.060106e-01 
 8.669296e-01  5.318578e-01 
 8.672526e-01  5.613738e-01 
 8.675756e-01  5.924047e-01 
 8.678986e-01  6.242043e-01 
 8.682216e-01  6.530641e-01 
 8.685445e-01  6.813940e-01 
 8.688675e-01  7.086778e-01 
 8.691905e-01  7.346135e-01 
 8.695135e-01  7.611850e-01 
 8.698365e-01  7.834783e-01 
 8.701595e-01  8.051160e-01 
 8.704825e-01  8.258067e-01 
 8.708055e-01  8.462536e-01 
 8.711285e-01  8.679231e-01 
 8.714515e-01  8.880833e-01 
 8.717745e-01  9.051155e-01 
 8.720975e-01  9.196990e-01 
 8.724205e-01  9.295948e-01 
 8.727435e-01  9.358026e-01 
 8.730665e-01  9.412788e-01 
 8.733895e-01  9.429496e-01 
 8.737125e-01  9.388851e-01 
 8.740355e-01  9.303481e-01 
 8.743585e-01  9.204230e-01 
 8.746815e-01  9.005414e-01 
 8.750045e-01  8.777306e-01 
 8.753275e-01  8.530966e-01 
 8.756505e-01  8.210992e-01 
 8.759735e-01  7.824356e-01 
 8.762965e-01  7.409708e-01 
 8.766195e-01  6.957584e-01 
 8.769425e-01  6.449333e-01 
 8.772655e-01  5.915793e-01 
 8.775885e-01  5.326285e-01 
 8.779115e-01  4.726582e-01 
 8.782345e-01  4.075463e-01 
 8.785575e-01  3.442262e-01 
 8.788805e-01  2.807448e-01 
 8.792035e-01  2.130501e-01 
 8.795265e-01  1.487191e-01 
 8.798494e-01  8.798389e-02 
 8.801724e-01  2.084950e-02 
 8.804954e-01 -4.119975e-02 
 8.808184e-01 -9.782283e-02 
 8.811414e-01 -1.505641e-01 
 8.814644e-01 -2.053211e-01 
 8.817874e-01 -2.509436e-01 
 8.821104e-01 -2.951654e-01 
 8.824334e-01 -3.410818e-01 
 8.827564e-01 -3.841378e-01 
 8.830794e-01 -4.198894e-01 
 8.834024e-01 -4.584854e-01 
 8.837254e-01 -4.939466e-01 
 8.840484e-01 -5.252267e-01 
 8.843714e-01 -5.560415e-01 
 8.846944e-01 -5.827870e-01 
 8.850173e-01 -6.125071e-01 
 8.853403e-01 -6.405362e-01 
 8.856633e-01 -6.598443e-01 
 8.859863e-01 -6.791120e-01 
 8.863093e-01 -6.940632e-01 
 8.866323e-01 -7.103075e-01 
 8.869552e-01 -7.278439e-01 
